index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_20_1,0.08617057,0.13766284,0.17299907,0.205701,0.47471687,0.2685716,0.35256845,0.37525964,0.24137348,0.30844,0.16477121,0.17613706,0.23019026,0.12860197,0.17586692,0.18281874,0.621605,0.6887756,0.40081817,0.4564027,0.44537044,0.28854007,0.20573765,0.18034798,0.14741047,0.15558042,0.20996916,0.30247632,0.2937089,0.341451,0.36398047,0.53356624,0.29982042,0.19285424,0.1820898,0.19409306,0.19241099,0.16302837,0.17413993,0.20212439,0.53892004,0.6209668,0.60081744,0.44516405,0.5313124,0.45141318,0.21034533,0.3434569,0.21188046,0.1579586,0.18271226,0.19194528,0.25411904,0.22738828,0.3881423,0.24191248,0.24607916,0.18417408,0.12040302,0.14479432,0.23795407,0.11753237,0.13932401,0.16145651,0.6463687,0.4025166,0.4133045,0.5369141,0.60665935,0.39388743,0.14024363,0.14086284
Ausgrid_Load_User_20_2,0.086497456,0.1435284,0.19286497,0.20650187,0.47131264,0.2494315,0.34303156,0.3259371,0.19594769,0.24723586,0.13516334,0.1542268,0.19787243,0.11440776,0.14279367,0.1473151,0.432361,0.43057975,0.21126252,0.23688242,0.21373037,0.17228082,0.15440239,0.17038746,0.1422681,0.1587875,0.21653308,0.30229664,0.28561828,0.31932402,0.34737396,0.44852638,0.23463804,0.15495661,0.15134186,0.17202784,0.17066543,0.145143,0.14869134,0.16481031,0.39385304,0.3990884,0.31295964,0.22757396,0.26728076,0.26300776,0.15671688,0.30481052,0.20921266,0.16170163,0.19455019,0.19206399,0.25380927,0.2160484,0.37838423,0.21078992,0.20334135,0.1526537,0.10417495,0.12997617,0.20354699,0.10420894,0.13043973,0.13078362,0.4707691,0.24617922,0.21613686,0.2756735,0.29871374,0.23066275,0.12365933,0.13547018
Ausgrid_Load_User_21_0,0.087932155,0.14526837,0.18539654,0.20780921,0.48134783,0.27116328,0.36060807,0.36533427,0.22902617,0.2947577,0.15384556,0.16871826,0.21583578,0.12152583,0.15881768,0.1669427,0.5322747,0.5453674,0.27337334,0.31013057,0.28584385,0.21438608,0.18147866,0.17671707,0.14516088,0.15766011,0.2141389,0.3064209,0.29687387,0.33859235,0.37189385,0.5156533,0.28334534,0.17782271,0.1696765,0.18459792,0.1868471,0.16157198,0.16620901,0.19036691,0.48890692,0.5022985,0.42322508,0.30692822,0.36383438,0.34187457,0.18544023,0.32691556,0.21633665,0.1616139,0.19039115,0.19340947,0.25622988,0.23146193,0.38959417,0.23754413,0.23911528,0.17476945,0.114959225,0.14244476,0.22734334,0.11352873,0.1357006,0.14777015,0.5694773,0.30816266,0.28274807,0.36372516,0.3965279,0.2901702,0.13229024,0.14036003
Ausgrid_Load_User_21_1,0.08898944,0.14883845,0.19284186,0.20845391,0.48163092,0.26767293,0.3551047,0.34843084,0.21223666,0.26841423,0.14573555,0.16178772,0.20476612,0.11765032,0.1496905,0.15507509,0.46012273,0.460482,0.22561803,0.25381935,0.2312037,0.1819017,0.16381952,0.17368646,0.14577247,0.15906218,0.21690837,0.30763638,0.3019054,0.33165747,0.36433357,0.48529392,0.2550963,0.16475576,0.15967555,0.17791282,0.17958736,0.15314272,0.15691267,0.17641203,0.43314418,0.43103147,0.35143518,0.2529809,0.29357544,0.28437656,0.16858461,0.31755587,0.21513824,0.16527362,0.19508329,0.19397597,0.25638196,0.22762954,0.38631648,0.2274954,0.22244275,0.16372295,0.110238105,0.13713558,0.21474856,0.10858521,0.13271748,0.13782787,0.5026833,0.2626661,0.23387428,0.29620317,0.32166657,0.2438001,0.12697971,0.13875501
Ausgrid_Load_User_21_2,0.09111304,0.14778218,0.18254632,0.20636496,0.4714563,0.2706857,0.36394042,0.36080173,0.22663634,0.28958327,0.15320066,0.16934496,0.21570343,0.12658839,0.16000366,0.1665583,0.51337177,0.5398189,0.27386248,0.31843895,0.2939351,0.21705207,0.1849488,0.17765495,0.15592283,0.15805003,0.21461439,0.3023954,0.31127414,0.34915575,0.3790895,0.5049699,0.27751783,0.17683426,0.17033093,0.18492731,0.18786064,0.15986356,0.16367376,0.18496397,0.47499788,0.49392605,0.42079753,0.3079403,0.3629068,0.3359597,0.18560877,0.3315653,0.22431044,0.16743344,0.19120874,0.19267611,0.25598887,0.23566078,0.3885494,0.2402691,0.2349955,0.174332,0.115656205,0.14181238,0.2259116,0.11318621,0.13610941,0.14734705,0.55694705,0.30483598,0.28681523,0.36945277,0.3967141,0.2949637,0.13512163,0.14860028
Ausgrid_Load_User_22_0,0.09453149,0.15014595,0.18222678,0.20676716,0.4726126,0.27920035,0.36898965,0.36570448,0.23142064,0.29682267,0.15764982,0.17616414,0.21944508,0.13050179,0.16189052,0.16949815,0.53276074,0.56507593,0.29270795,0.3380951,0.31035718,0.22929531,0.19054936,0.17833127,0.15963106,0.15818466,0.21513349,0.302922,0.3220583,0.35995468,0.38583046,0.51444036,0.2868303,0.18042725,0.17318326,0.18726908,0.19232552,0.1633093,0.16591775,0.18898708,0.4931526,0.5198185,0.4382042,0.32537645,0.38391483,0.35405406,0.19061062,0.34206796,0.22924598,0.17329755,0.19129635,0.19292411,0.25644425,0.2430468,0.3913012,0.24337,0.24026091,0.17749919,0.12008232,0.14998901,0.22991371,0.114562914,0.1370994,0.15011631,0.58083314,0.32066882,0.29991537,0.39199787,0.42210424,0.30827662,0.13742329,0.15418853
Ausgrid_Load_User_22_1,0.08842587,0.1405992,0.18272863,0.20663936,0.47214445,0.26932627,0.36040828,0.35539532,0.22385508,0.28295252,0.15189566,0.16738522,0.21450394,0.12354917,0.1571934,0.16386431,0.50289196,0.52450556,0.26969618,0.30711818,0.2800032,0.21386446,0.1790083,0.17622025,0.15050694,0.1575968,0.21432632,0.30255616,0.30377644,0.34391052,0.3753642,0.4996303,0.26785567,0.17389792,0.16748261,0.18368301,0.187508,0.15890935,0.16166544,0.1829518,0.4694776,0.48731354,0.41051093,0.3032781,0.34684658,0.32520714,0.18043919,0.3332634,0.22120266,0.16345325,0.1904937,0.19272438,0.25530437,0.23795873,0.3868321,0.23398459,0.23204236,0.17065848,0.11650989,0.1413982,0.22358789,0.11229884,0.13568611,0.14553815,0.5497928,0.3029395,0.27490503,0.35739928,0.392288,0.2851159,0.133187,0.14715214
Ausgrid_Load_User_22_2,0.08761438,0.14605632,0.19268084,0.20750882,0.4769573,0.25658095,0.34684685,0.33543855,0.20442334,0.25523686,0.1404421,0.15794832,0.20145895,0.11627463,0.14584889,0.15016645,0.44382188,0.43907842,0.2164523,0.24472146,0.22044352,0.1752968,0.15819055,0.17234765,0.14478962,0.15884487,0.21694332,0.30448177,0.29774943,0.33025753,0.35492802,0.46544442,0.24196608,0.15964752,0.15506712,0.17508094,0.1761159,0.14893462,0.1525778,0.16998357,0.41244575,0.4100883,0.33109307,0.24093112,0.28182206,0.2711531,0.1622024,0.30882972,0.21182172,0.16395758,0.19510894,0.19312944,0.25514755,0.22459589,0.38184723,0.22047876,0.21238104,0.15768194,0.10680292,0.13347933,0.2090098,0.10636779,0.13168727,0.13433416,0.48332536,0.25108904,0.22166513,0.2833574,0.30657762,0.23603757,0.1249973,0.13714427
Ausgrid_Load_User_23_0,0.08986004,0.14916842,0.19479322,0.20839788,0.48137465,0.26523998,0.3526247,0.34382161,0.20944588,0.26506507,0.1430456,0.16182552,0.20387195,0.11799905,0.14860131,0.15329291,0.45459315,0.4469461,0.22019298,0.24823464,0.22587563,0.17964521,0.16245633,0.1731192,0.14619717,0.159312,0.21730939,0.30770165,0.30784127,0.3317983,0.36379483,0.4810979,0.25008067,0.16260539,0.15839393,0.17705709,0.17879012,0.15206721,0.15544094,0.1743061,0.42406124,0.422856,0.34037828,0.24706118,0.28805235,0.2810273,0.16655608,0.31630757,0.21571384,0.16523792,0.19638401,0.19401576,0.2561244,0.22576317,0.38572893,0.22436449,0.21967717,0.16197346,0.109923296,0.13776314,0.21308586,0.107916504,0.13236287,0.13700148,0.49519587,0.2575146,0.22787447,0.2904517,0.3163475,0.24028163,0.12618285,0.13843319
Ausgrid_Load_User_23_1,0.09029913,0.14957042,0.19165662,0.2073154,0.4756926,0.26508626,0.3544722,0.33832195,0.20684168,0.26093706,0.14356484,0.1601986,0.2031268,0.11886385,0.14719808,0.15304801,0.45179626,0.45671925,0.2264616,0.2565766,0.23187983,0.18176198,0.16182704,0.172694,0.14774036,0.15889503,0.2169177,0.30372012,0.3039759,0.3360625,0.3599394,0.4706516,0.24851996,0.16224618,0.15713787,0.17652225,0.17761885,0.15118152,0.15367727,0.17178226,0.4211512,0.42139015,0.33953896,0.24953173,0.2908154,0.27966967,0.16485374,0.3184503,0.21628107,0.16634654,0.19472058,0.19277985,0.25518847,0.22893606,0.38270682,0.22184709,0.21459566,0.15994725,0.10885235,0.13710923,0.2108334,0.107262835,0.13234591,0.13571045,0.49438277,0.26033074,0.23033695,0.29169014,0.31961915,0.24656895,0.1270155,0.14202847
Ausgrid_Load_User_23_2,0.08592474,0.14037839,0.18489636,0.20686041,0.47508323,0.2575291,0.35052374,0.34966183,0.21856561,0.27668878,0.14536852,0.15986593,0.20886187,0.11606824,0.15237929,0.15999608,0.49590877,0.50994545,0.2568502,0.29146507,0.26673582,0.20315516,0.170956,0.1743949,0.14196077,0.1572662,0.21428595,0.30346406,0.29038078,0.32981318,0.36028174,0.49026018,0.26445812,0.17039646,0.16275989,0.17998043,0.18202545,0.15605393,0.15941787,0.18072887,0.45468283,0.47267893,0.39334202,0.28931323,0.33984375,0.31565663,0.17433372,0.31618157,0.20913014,0.15877482,0.1903027,0.19250673,0.25473842,0.22531931,0.38465014,0.22681408,0.22621167,0.1665982,0.11002134,0.13476294,0.21843228,0.110046685,0.13393281,0.1419594,0.5363691,0.29231268,0.26388407,0.3355724,0.36979032,0.27636564,0.12944557,0.13736358
Ausgrid_Load_User_24_0,0.08661759,0.14319195,0.19072269,0.20710349,0.4754109,0.25416058,0.34771657,0.3369393,0.20580013,0.25920224,0.14144562,0.15722668,0.20226188,0.11503373,0.14640239,0.15226838,0.4502543,0.45391473,0.22614565,0.25440532,0.22957277,0.18067223,0.1600651,0.1722076,0.14266334,0.15824284,0.21601841,0.30376375,0.29021037,0.3245465,0.35322118,0.46860033,0.24611267,0.16195054,0.15614443,0.17563254,0.1763025,0.15028682,0.15324374,0.17138799,0.41860133,0.42063925,0.34136155,0.24989401,0.29095393,0.27924138,0.16364814,0.31208262,0.21094637,0.16030854,0.19317602,0.1924221,0.2546351,0.22125405,0.3811908,0.21924019,0.21339133,0.15870538,0.1069541,0.13282046,0.21004799,0.10679866,0.13191533,0.13491409,0.4910751,0.25943166,0.2301707,0.29078686,0.31777227,0.24436937,0.12582542,0.13708858
Ausgrid_Load_User_24_1,0.089822456,0.14282113,0.18432489,0.2071194,0.47572708,0.2629963,0.35729972,0.35705057,0.22567923,0.2897916,0.15208085,0.16635518,0.21399465,0.122068316,0.15814984,0.1658935,0.52414376,0.54266125,0.272095,0.31024832,0.28941593,0.21642022,0.18307638,0.17658003,0.14697528,0.15751302,0.21389736,0.3042577,0.29376704,0.33591577,0.36962792,0.5060598,0.27747315,0.17610863,0.16855629,0.18405867,0.18475336,0.15921359,0.16337836,0.18716137,0.47546908,0.5003329,0.41223896,0.3061504,0.3602554,0.34209624,0.1835504,0.32585773,0.21784224,0.16229713,0.1903021,0.19253805,0.25514665,0.23282465,0.3875024,0.23377371,0.23296794,0.17259276,0.11381743,0.14096612,0.22406532,0.11285262,0.13543408,0.1474348,0.56159437,0.3029175,0.28229222,0.35944578,0.39161494,0.28981522,0.13281049,0.14159924
Ausgrid_Load_User_24_2,0.089988716,0.1476787,0.19224022,0.20738032,0.47599676,0.26079062,0.3522415,0.33467117,0.20459974,0.2583128,0.14336066,0.15901169,0.2019594,0.11710748,0.14638215,0.15232788,0.44661957,0.44990212,0.22466476,0.25180104,0.2287378,0.18010083,0.16092046,0.17230679,0.1470341,0.15906541,0.21701393,0.3039119,0.3019352,0.33353883,0.35562313,0.4665197,0.24437009,0.16157898,0.15627125,0.17580189,0.17717206,0.1503282,0.15282042,0.17066063,0.41670007,0.41650978,0.33499286,0.24763632,0.2861351,0.2743889,0.16363537,0.31434762,0.21710034,0.16595401,0.19536473,0.1926653,0.25495753,0.22609662,0.38173908,0.21900432,0.21271211,0.1587384,0.10855298,0.13459471,0.20965351,0.106944606,0.13196664,0.1351185,0.48808283,0.25728035,0.2295133,0.28769943,0.31447375,0.24238014,0.1261522,0.14123632
Ausgrid_Load_User_25_0,0.08761068,0.14526083,0.19468543,0.20662352,0.47157723,0.2503021,0.34588423,0.32009235,0.19194227,0.238209,0.13549791,0.15272364,0.19436008,0.112605594,0.14114064,0.1449489,0.41497248,0.4211272,0.20093676,0.22672145,0.19909237,0.1648063,0.14900056,0.16956387,0.1418385,0.15908714,0.21766756,0.30288464,0.29369313,0.32156837,0.34798118,0.443534,0.22727071,0.15288402,0.1488844,0.17067908,0.17145512,0.14295447,0.14728579,0.16251992,0.3895576,0.38630417,0.2967342,0.21852443,0.25059548,0.24955608,0.1523764,0.3027355,0.20740116,0.16175729,0.19616617,0.19233333,0.25391224,0.2169133,0.37990212,0.21056636,0.19920063,0.14984946,0.10369015,0.12823388,0.19952242,0.10289308,0.1299412,0.12841302,0.45222172,0.23516566,0.20363748,0.25726545,0.27908283,0.21856803,0.12201736,0.13443063
Ausgrid_Load_User_25_1,0.090694055,0.14791954,0.19354488,0.20812382,0.48001775,0.26649952,0.35538384,0.34253618,0.21029972,0.2669406,0.14569326,0.16264494,0.20547985,0.11951932,0.14868326,0.15527241,0.46144572,0.46108884,0.22942716,0.25665325,0.23340712,0.18471389,0.16435245,0.17334555,0.14716713,0.15937097,0.21742745,0.3061728,0.30696556,0.33223483,0.35971212,0.4799665,0.25264898,0.16450383,0.15862763,0.17781748,0.17902514,0.15254469,0.15576708,0.175234,0.42869285,0.42957464,0.34646812,0.25281486,0.29414624,0.28514677,0.16709547,0.32060292,0.2196812,0.16788597,0.19631134,0.19332676,0.2557774,0.23049623,0.38422075,0.22323667,0.21940841,0.1624999,0.11124172,0.13852748,0.21423237,0.108442515,0.13264106,0.1379742,0.50103575,0.26358125,0.23503326,0.2964567,0.3230923,0.24616763,0.12738772,0.14466047
Ausgrid_Load_User_25_2,0.08821542,0.14700954,0.19480535,0.2076257,0.4776476,0.25613028,0.34718782,0.3331868,0.20253173,0.25360844,0.13949697,0.156973,0.20052956,0.1156125,0.14509018,0.15050514,0.44267687,0.44118196,0.21657085,0.24309853,0.21932174,0.17584471,0.15751752,0.17155682,0.14384176,0.15917172,0.217379,0.30483562,0.29880118,0.32429385,0.35172108,0.46255746,0.24148317,0.15943797,0.15432306,0.17440628,0.1751104,0.1485881,0.15187785,0.16942073,0.4105757,0.41081688,0.32227957,0.23764892,0.27855715,0.2679338,0.1610706,0.31061798,0.21122858,0.16370378,0.19588019,0.1928277,0.25486243,0.22100587,0.38147917,0.21666023,0.21071161,0.15717281,0.10689762,0.13227735,0.20751512,0.1059982,0.13135275,0.13357778,0.480324,0.251152,0.21922469,0.28024942,0.30724502,0.23567043,0.12492701,0.13854775
Ausgrid_Load_User_26_0,0.08976502,0.14779374,0.19087826,0.20770764,0.47895214,0.2653657,0.35433447,0.34730938,0.21475169,0.27313682,0.14723322,0.1633557,0.20802012,0.12110064,0.15101005,0.15761116,0.47742555,0.48050687,0.24376799,0.27417943,0.24988154,0.19292155,0.1695479,0.17401542,0.15004529,0.15893176,0.21658067,0.30513635,0.30711353,0.33665723,0.3621946,0.48570102,0.2590204,0.16750632,0.16137235,0.17943707,0.18032877,0.15457396,0.15717846,0.17762017,0.44067225,0.4481155,0.3672968,0.26917958,0.31306848,0.2975361,0.17216477,0.3241937,0.21893513,0.167283,0.19428806,0.1930502,0.25547174,0.23033565,0.38420308,0.22680639,0.22313781,0.16493963,0.1114579,0.13955949,0.21676497,0.10951689,0.13334501,0.140449,0.51795,0.27563897,0.2466159,0.31257692,0.34702668,0.25993073,0.128955,0.14440817
Ausgrid_Load_User_26_1,0.08829082,0.14153431,0.18185116,0.20592563,0.46944064,0.25745502,0.35298517,0.35263416,0.22289944,0.2861565,0.14805496,0.16244791,0.21288231,0.121360704,0.15602727,0.16260485,0.50191045,0.5286778,0.26923308,0.30848405,0.28377143,0.21256435,0.18056609,0.17594539,0.15048048,0.15703362,0.21354167,0.30144623,0.29931933,0.33378878,0.36633912,0.49682084,0.27025115,0.17317021,0.16655762,0.18280679,0.18326686,0.15795429,0.16017842,0.1815904,0.46149203,0.48567468,0.4077924,0.29761836,0.34825337,0.32584065,0.17987648,0.32484415,0.21763791,0.16240482,0.18878981,0.19200659,0.25458103,0.22862953,0.384493,0.23048687,0.2292033,0.17048359,0.11138252,0.13656445,0.2213607,0.111650966,0.13525586,0.14474311,0.5491156,0.30053887,0.27376983,0.35353088,0.38699597,0.28632703,0.1331974,0.14396775
Ausgrid_Load_User_26_2,0.091927804,0.14936194,0.19239056,0.2079532,0.478282,0.2645131,0.35609826,0.3432766,0.21128955,0.26943833,0.14729638,0.16120084,0.20637882,0.118565336,0.1510297,0.15621595,0.4665485,0.47268328,0.23440823,0.26379585,0.24209842,0.18900806,0.16754423,0.17379238,0.14832504,0.15898152,0.2164835,0.30509892,0.3054285,0.3356556,0.36130255,0.4837335,0.25567693,0.16634497,0.1606317,0.17899378,0.18008758,0.15277646,0.15677239,0.17708857,0.43426418,0.4361162,0.3495486,0.26006186,0.3033902,0.2936337,0.16965078,0.32114568,0.2197489,0.16699895,0.19533406,0.19296996,0.2555408,0.23215918,0.3852961,0.22593533,0.22013721,0.16315727,0.11129368,0.13820684,0.2143898,0.109284766,0.13340971,0.14011657,0.5054395,0.26529884,0.23974897,0.30165213,0.32732907,0.2521478,0.12850878,0.14344719
Ausgrid_Load_User_27_0,0.0882131,0.1427362,0.188485,0.20723021,0.47667623,0.26200575,0.35435838,0.34534696,0.21451747,0.2741527,0.1472878,0.16376428,0.20766555,0.118424885,0.1506545,0.1580389,0.4789903,0.4891641,0.25235808,0.28169897,0.25724378,0.19784227,0.16946243,0.17392962,0.14575987,0.15830435,0.21556108,0.30432165,0.30262792,0.33671772,0.36045766,0.4850728,0.25873515,0.16822334,0.16133705,0.1790989,0.18091394,0.15498728,0.15715124,0.17723599,0.4427964,0.45376155,0.37943932,0.278822,0.3228774,0.30450794,0.1722308,0.32258946,0.21875115,0.16231968,0.19263682,0.19269763,0.25532603,0.2278734,0.38342097,0.2250765,0.22335652,0.16503435,0.11123209,0.13858826,0.21656656,0.1095583,0.13324519,0.1400692,0.5189045,0.28116333,0.2565419,0.3245986,0.35504156,0.26426163,0.12870596,0.14336973
Ausgrid_Load_User_27_1,0.08552999,0.1365065,0.17554046,0.20603587,0.47444218,0.2616016,0.3586162,0.37375546,0.23997754,0.31075528,0.1572964,0.17102666,0.22457407,0.12226636,0.16738777,0.17763638,0.59588546,0.63770384,0.33559087,0.38423902,0.3626143,0.25668406,0.19875471,0.17858383,0.14373676,0.15555868,0.21020076,0.30224532,0.28758526,0.33603662,0.36747175,0.53014326,0.30129468,0.18803343,0.17718148,0.18922006,0.18906161,0.16527747,0.17181331,0.19906445,0.53061527,0.57624537,0.5037747,0.37330437,0.4411043,0.40350378,0.20031515,0.33199817,0.21128672,0.15454283,0.18321547,0.19200887,0.25427818,0.22646551,0.38901943,0.23954114,0.24846683,0.1822967,0.11587802,0.1405372,0.2350996,0.11673623,0.13805002,0.15639171,0.6300614,0.35990196,0.34729877,0.45139688,0.49336177,0.3446701,0.13736835,0.13733712
Ausgrid_Load_User_27_2,0.09228291,0.14769615,0.17875397,0.2063197,0.47462007,0.273037,0.36398092,0.37514618,0.23920567,0.30785152,0.15769033,0.17393301,0.22510457,0.12581924,0.16914113,0.1764668,0.5877492,0.6217038,0.32155898,0.36711094,0.34323272,0.2474264,0.2002763,0.18028632,0.14949144,0.15667938,0.21262379,0.30483535,0.30917582,0.3519466,0.38379902,0.5376194,0.29772797,0.18649556,0.17867753,0.1913759,0.19272435,0.16463976,0.17235993,0.19929664,0.52592796,0.56894654,0.4795575,0.36149117,0.42554173,0.4000204,0.20017202,0.33855894,0.21954304,0.16401304,0.18753487,0.19272804,0.25543347,0.23724867,0.39302295,0.24676529,0.24573423,0.18271607,0.11936314,0.1461071,0.23703629,0.11745703,0.13850965,0.15678976,0.61717296,0.34884828,0.33518222,0.44029057,0.47113955,0.331739,0.1386235,0.14352116
Ausgrid_Load_User_28_0,0.08907086,0.14647998,0.19187573,0.20737514,0.47576857,0.25821748,0.3509894,0.33653775,0.2057727,0.25948825,0.14286174,0.15952757,0.20257464,0.11761227,0.14668854,0.1520149,0.44673508,0.4459642,0.22218885,0.24991088,0.22697431,0.17915091,0.16179131,0.17271455,0.14556979,0.15895845,0.21692485,0.30389458,0.2987219,0.33112055,0.3563743,0.4687701,0.24501301,0.1612224,0.15633918,0.17618649,0.17629711,0.15035127,0.15317297,0.17089517,0.41573024,0.41476303,0.33419546,0.243985,0.2848968,0.275644,0.16433138,0.3143016,0.21536128,0.1649901,0.19491476,0.19278695,0.2551199,0.2270007,0.38147685,0.21934044,0.21369132,0.15923335,0.10800973,0.13459307,0.21026506,0.106956996,0.13193655,0.13535175,0.4886804,0.255894,0.22596039,0.28767338,0.31258324,0.24060243,0.12638766,0.14095774
Ausgrid_Load_User_28_1,0.05907191,0.08635065,0.17903358,0.20374401,0.46547404,0.16563022,0.3174183,0.35698202,0.23013157,0.2925478,0.1317331,0.13892229,0.21877557,0.092757314,0.1630721,0.17017187,0.53679985,0.5777955,0.30600345,0.35171118,0.32664686,0.23898052,0.19365667,0.17594783,0.10413355,0.15251555,0.2062608,0.29872012,0.17913434,0.24126366,0.31027225,0.50818235,0.28678802,0.1799015,0.17111543,0.18501997,0.17317392,0.16163851,0.16607681,0.18951936,0.5026337,0.5335284,0.44973344,0.3409159,0.39519945,0.36300826,0.19178668,0.28638238,0.1660976,0.109408334,0.1740084,0.18958172,0.2505885,0.17373279,0.37817147,0.2123063,0.23790544,0.17633033,0.095831245,0.09661251,0.22919695,0.114381455,0.13558462,0.1514419,0.5881762,0.33055103,0.3069834,0.4108635,0.44988352,0.31502333,0.13424514,0.101874284
Ausgrid_Load_User_28_2,0.0884943,0.14085421,0.1698495,0.20547448,0.4758776,0.278713,0.3616925,0.3960071,0.25012162,0.32619894,0.1671031,0.1812183,0.2382732,0.13056393,0.1867735,0.19345143,0.6987259,0.76623034,0.44342622,0.508455,0.49322125,0.3188596,0.21678366,0.18270215,0.14380121,0.15470341,0.20820287,0.30341566,0.28432655,0.3460794,0.37818798,0.56668603,0.3209109,0.20299204,0.19134267,0.19917293,0.1944522,0.16657689,0.18290748,0.21397708,0.5794673,0.6787878,0.68677145,0.48258746,0.59645355,0.51651335,0.22388424,0.33820882,0.20543002,0.14992669,0.18022448,0.19258006,0.25429326,0.21855508,0.39354992,0.250034,0.2557487,0.19240837,0.12404422,0.14824368,0.2474423,0.12065225,0.14126179,0.17019656,0.69560724,0.44080853,0.470926,0.62691796,0.6690573,0.43285483,0.14312026,0.13100992
Ausgrid_Load_User_29_0,0.08752563,0.14398119,0.18867484,0.20765692,0.47932857,0.26033482,0.3512971,0.35330468,0.22085175,0.28083566,0.14876929,0.1633552,0.21174642,0.11845479,0.15531214,0.16153929,0.50124645,0.5065357,0.25210816,0.28845268,0.26149797,0.20112504,0.17477466,0.17517982,0.14491647,0.15781924,0.21500279,0.30588475,0.29766393,0.3356727,0.36030728,0.4981211,0.26698437,0.17196096,0.16522932,0.18136498,0.18206471,0.15719448,0.16139394,0.18275745,0.4622231,0.46881583,0.38521522,0.28570724,0.3276359,0.3139658,0.1776269,0.32010293,0.21314956,0.16153142,0.1921205,0.19316272,0.2553395,0.22805157,0.38739404,0.22974479,0.22943108,0.16867521,0.11081056,0.13688964,0.2210472,0.11145208,0.13452944,0.14475663,0.5381318,0.28695863,0.2601507,0.33850437,0.36630678,0.27067924,0.13028556,0.13660856
Ausgrid_Load_User_29_1,0.089478955,0.14806703,0.1935398,0.20750523,0.47689074,0.26078105,0.3505667,0.33478388,0.20301546,0.2560886,0.1413484,0.1596843,0.20199834,0.1184476,0.14590189,0.15087418,0.44549364,0.44447866,0.22129636,0.24665329,0.22609936,0.17795658,0.15907696,0.17208523,0.14594895,0.15934111,0.2173222,0.30440193,0.30077985,0.33292037,0.35801318,0.46400213,0.24257651,0.15992936,0.15514271,0.17480811,0.1757019,0.14877205,0.15209788,0.16987404,0.41127622,0.41254184,0.3337542,0.2425045,0.28414094,0.2725737,0.16190779,0.3134512,0.21665403,0.16601557,0.19590726,0.19282229,0.25509378,0.22560824,0.3815233,0.21772936,0.21095805,0.15751827,0.10774329,0.1357427,0.20892987,0.10640523,0.131601,0.1342777,0.48369962,0.2546645,0.22456352,0.2891288,0.31377563,0.23927072,0.1257037,0.14025663
Ausgrid_Load_User_29_2,0.08554401,0.14106433,0.19012687,0.20736784,0.47708178,0.25549287,0.3489208,0.34442905,0.2105257,0.26602003,0.14503951,0.16004193,0.20548071,0.11498235,0.149336,0.15529981,0.46088627,0.46435302,0.23588806,0.26375985,0.2400569,0.186286,0.16349792,0.17319755,0.14225467,0.15835941,0.21572754,0.30453363,0.2899675,0.32680836,0.3566903,0.47854835,0.25173742,0.16525613,0.15888594,0.17758688,0.17811501,0.15255095,0.15621571,0.17551836,0.4303277,0.43588516,0.35836244,0.262306,0.30522895,0.28985882,0.16786456,0.31482247,0.2113691,0.16012053,0.19266987,0.1926665,0.25518212,0.22374155,0.38279137,0.22381724,0.21918124,0.16201033,0.108535945,0.13329037,0.2138201,0.10833785,0.13263467,0.138021,0.50616914,0.26688504,0.24139377,0.30366853,0.33374003,0.25232482,0.12718728,0.13822745
Ausgrid_Load_User_30_0,0.09069398,0.14965548,0.19349666,0.20832123,0.4797108,0.266432,0.35458687,0.34614262,0.21248156,0.27213672,0.14628392,0.16239937,0.20706835,0.117717914,0.15262155,0.15705004,0.47112527,0.46765545,0.22818412,0.257318,0.23848736,0.18931097,0.16876212,0.17411125,0.14629157,0.15864019,0.21622773,0.30610982,0.3037364,0.3325543,0.3602409,0.4902867,0.25700718,0.16550982,0.16148733,0.17932355,0.17976953,0.15445367,0.15830705,0.17902173,0.44003016,0.43825182,0.3459568,0.25387165,0.30003014,0.2954191,0.17074138,0.31958655,0.21844067,0.1650639,0.19560869,0.1935381,0.25597724,0.22935884,0.38619056,0.22890848,0.22227468,0.16378869,0.11155663,0.13888825,0.21487576,0.109556444,0.13351852,0.14128993,0.50600994,0.2619171,0.23680492,0.29910702,0.32293266,0.25088167,0.12823373,0.1383672
Ausgrid_Load_User_30_1,0.090236746,0.14763018,0.19267574,0.20839535,0.48169145,0.26528195,0.35526404,0.34718668,0.21380569,0.2716377,0.14651579,0.1631079,0.20619522,0.1189884,0.14972426,0.15596737,0.46369916,0.4639582,0.2280524,0.2574226,0.23580596,0.18463303,0.16558631,0.17385691,0.14606331,0.15905398,0.21674837,0.30706993,0.3036377,0.33262908,0.36417845,0.48743066,0.25675267,0.16611293,0.16022658,0.17865361,0.18033926,0.154153,0.15723157,0.17721106,0.43501887,0.43162706,0.35170007,0.25569096,0.2996539,0.28807732,0.1697869,0.32073358,0.21847664,0.16540398,0.19536872,0.19362675,0.25609675,0.23085101,0.38585925,0.22629108,0.22271892,0.16467988,0.110925324,0.13726833,0.21579467,0.109008536,0.13297041,0.13896036,0.50537443,0.26418906,0.23361914,0.2974038,0.3262602,0.24854223,0.12784475,0.14160654
