index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_0,0.08399042,0.1361361,0.18742155,0.20675361,0.47392285,0.24648795,0.3447474,0.34263042,0.21170859,0.26777127,0.14123967,0.15575378,0.20473838,0.11193559,0.14880241,0.15531285,0.4645007,0.4774376,0.23983401,0.27004388,0.24813911,0.19147494,0.16447313,0.17330533,0.13908537,0.15739846,0.21431985,0.30337328,0.27887148,0.3191382,0.34949833,0.479945,0.25367585,0.1646188,0.15889041,0.17781816,0.17718457,0.1531618,0.1554596,0.17539775,0.4335829,0.4418392,0.36142397,0.2662085,0.30965614,0.2922564,0.16724984,0.31053406,0.20579109,0.15467833,0.19015998,0.19220464,0.25435394,0.21886402,0.38209277,0.2214242,0.22023286,0.16258228,0.1071036,0.12894173,0.21399848,0.10855995,0.13283981,0.13821371,0.5070147,0.2725049,0.24608372,0.3104075,0.3407197,0.2574929,0.12772885,0.13402615
Ausgrid_Load_User_59_1,0.08868643,0.14361882,0.18773143,0.20705283,0.47623274,0.25976035,0.35428062,0.34962326,0.21842478,0.27812833,0.14709274,0.16337502,0.20981869,0.12014381,0.15367372,0.1605521,0.49185356,0.5039748,0.25599685,0.29003978,0.26622978,0.20289893,0.17439903,0.17489368,0.14676706,0.15802933,0.21528694,0.3041237,0.29867694,0.3323204,0.36213082,0.49117908,0.26534978,0.17143111,0.16422457,0.18104194,0.18173815,0.1555418,0.15861401,0.17986569,0.45267597,0.46735263,0.38570842,0.28601366,0.33241284,0.31345767,0.1760226,0.3227527,0.21655603,0.1630419,0.1924207,0.19272612,0.2551789,0.2282437,0.38475123,0.22772172,0.22631614,0.16826314,0.11108773,0.13704328,0.21961421,0.1105469,0.13398604,0.14228275,0.5318072,0.28804222,0.26363927,0.33585668,0.36858875,0.27439237,0.1304513,0.141706
Ausgrid_Load_User_59_2,0.08518453,0.1395503,0.1899458,0.20734851,0.47750586,0.25232112,0.3493789,0.3463167,0.2121375,0.2673626,0.14479801,0.15954581,0.20552507,0.1150528,0.14927374,0.15523234,0.4632336,0.46825898,0.24016424,0.26930955,0.24766156,0.19009432,0.16346903,0.17359512,0.14110406,0.15809125,0.21547002,0.30492827,0.2874484,0.32323238,0.3560445,0.4821335,0.25433296,0.16560641,0.15992859,0.17818438,0.17882551,0.1536391,0.15689915,0.17615762,0.4341486,0.43831772,0.3683318,0.26932204,0.31333426,0.29387996,0.16846693,0.3140621,0.20971066,0.15865707,0.19211142,0.19282253,0.25511056,0.22130935,0.38364577,0.22421305,0.2212541,0.1634328,0.10844414,0.13234013,0.21489753,0.10878953,0.13297033,0.13824044,0.5057933,0.27067947,0.24711287,0.31328908,0.34379774,0.25701815,0.12742476,0.13563925
Ausgrid_Load_User_60_0,0.08307911,0.13597189,0.1885199,0.20658848,0.47396922,0.24452278,0.34322634,0.3398563,0.20776847,0.262526,0.13953735,0.15504186,0.20265874,0.1115171,0.14723392,0.15304102,0.45506132,0.46292675,0.23766199,0.26639113,0.2431227,0.18798539,0.16110134,0.17262675,0.13810734,0.1575467,0.2144697,0.3031354,0.2762594,0.31546038,0.34666553,0.47335765,0.24908811,0.16230741,0.15696906,0.17655137,0.17568332,0.15193008,0.15342954,0.17250276,0.4217752,0.4310376,0.3554179,0.26216882,0.30507573,0.28768194,0.1648157,0.30895975,0.20538361,0.15411207,0.19048761,0.19205406,0.25417215,0.21583195,0.38085797,0.21917437,0.21663581,0.16027044,0.10606761,0.12829547,0.211695,0.1075574,0.13210447,0.1357793,0.49465242,0.26810014,0.24265663,0.3064437,0.3361386,0.25349602,0.12659883,0.13345501
Ausgrid_Load_User_60_1,0.08527616,0.13538213,0.18419142,0.20631729,0.47206324,0.25209853,0.3560838,0.35764125,0.22845592,0.28906024,0.15214397,0.16717254,0.21889547,0.12259394,0.16242155,0.16834246,0.5138143,0.5418044,0.2744689,0.31277153,0.2871443,0.21630716,0.1907404,0.1771535,0.14613183,0.15740752,0.2143305,0.3022108,0.2911321,0.33373705,0.37087733,0.50883013,0.2784229,0.17984232,0.17215787,0.18606026,0.18571457,0.1592156,0.16365069,0.18611002,0.4854503,0.5001775,0.40942144,0.30412018,0.35153818,0.33203402,0.18979573,0.3306972,0.21688133,0.15716007,0.18940796,0.19254568,0.25517398,0.22736178,0.3860471,0.23402204,0.23420933,0.1751016,0.11337083,0.13524833,0.22750533,0.11366061,0.13630977,0.1495212,0.57115066,0.30679187,0.27956694,0.3643321,0.39917874,0.28918248,0.13554448,0.14155619
Ausgrid_Load_User_60_2,0.08736962,0.14417714,0.19139823,0.2074109,0.4773142,0.25695562,0.34918356,0.3403159,0.20820287,0.26105517,0.14252155,0.15953179,0.20298725,0.11651037,0.14729977,0.15235487,0.4531623,0.45416164,0.23308523,0.26401195,0.24146038,0.18548389,0.16059846,0.17310394,0.14392784,0.15854535,0.21625628,0.30451196,0.2957696,0.329776,0.35407478,0.47445643,0.24896303,0.16210175,0.15745828,0.17689158,0.17768356,0.15210098,0.15395515,0.17233483,0.42221123,0.4231353,0.35453215,0.26225227,0.30346367,0.2842241,0.16464119,0.31371263,0.21195616,0.16181095,0.1939801,0.19289935,0.25505817,0.22315206,0.38265893,0.22129871,0.21721448,0.16102801,0.10816292,0.13337506,0.2122622,0.10779968,0.13239829,0.13587843,0.48998845,0.26414216,0.23930116,0.30462226,0.33408782,0.2516412,0.12681822,0.13802321
Ausgrid_Load_User_61_0,0.0888651,0.14078599,0.18223298,0.20619175,0.47176698,0.25624377,0.3549739,0.3575116,0.22837041,0.29269984,0.15033871,0.16493182,0.21719724,0.12142818,0.16072737,0.16836461,0.53126776,0.5562533,0.27392608,0.31240392,0.28998867,0.21790193,0.1898638,0.17698118,0.14840518,0.15705669,0.21336459,0.30260164,0.2957401,0.33283684,0.36803287,0.50624114,0.2777124,0.17802627,0.17047346,0.18530668,0.18447943,0.15861002,0.1642306,0.18739672,0.48158112,0.50745416,0.41048807,0.30422235,0.35451812,0.34001845,0.18681276,0.3266212,0.21611154,0.16145876,0.1887439,0.19227016,0.25481036,0.23002405,0.38670516,0.23366308,0.23326412,0.1742951,0.11274757,0.1375448,0.22586732,0.11338273,0.13605076,0.14914383,0.5763822,0.30836025,0.28217223,0.3630774,0.39713553,0.29195932,0.13443248,0.14157188
Ausgrid_Load_User_61_1,0.08977573,0.1483371,0.18734865,0.20791803,0.48043647,0.27298692,0.36040494,0.36313534,0.22772528,0.2940648,0.15266727,0.16791129,0.21622072,0.121655285,0.15991323,0.16707982,0.5315269,0.5399928,0.2665527,0.3033982,0.2784168,0.21079987,0.1820025,0.17652567,0.14667644,0.15796037,0.2148242,0.3066343,0.3002144,0.34001184,0.37298068,0.5149011,0.2819418,0.17772545,0.1698993,0.18440956,0.18559451,0.15995261,0.16687109,0.19097415,0.49014527,0.49573585,0.4093236,0.29779097,0.35222346,0.33861384,0.18514442,0.3258105,0.21683457,0.16348213,0.19193225,0.19357446,0.256158,0.23193634,0.3895922,0.2362878,0.23606546,0.17415386,0.11452042,0.14272806,0.22713766,0.113379516,0.1357192,0.14885664,0.56780356,0.30126792,0.2772446,0.35566482,0.38419205,0.2844119,0.13216205,0.1397594
Ausgrid_Load_User_61_2,0.08867223,0.14217356,0.18859082,0.20763306,0.47845924,0.2617195,0.3554795,0.3546776,0.22209597,0.28707802,0.1499248,0.16448484,0.21217184,0.11936214,0.15615773,0.16358916,0.5067694,0.51212835,0.2567533,0.2893556,0.2673151,0.20536368,0.17683357,0.17531006,0.14366624,0.15784968,0.21472722,0.3054166,0.29312247,0.33119008,0.3632093,0.50213313,0.272173,0.17316666,0.16608989,0.18230781,0.18220608,0.15782286,0.16268684,0.18553354,0.4647954,0.4754673,0.38732216,0.28558117,0.33617562,0.32246014,0.1787259,0.32208002,0.21550606,0.16107002,0.19154151,0.19298151,0.2554092,0.22916771,0.3865063,0.2299928,0.23047061,0.17012261,0.11244745,0.13912913,0.22147878,0.111461625,0.13453232,0.14553313,0.54533076,0.28844455,0.2643752,0.335331,0.36567008,0.2735549,0.1305685,0.14015476
Ausgrid_Load_User_62_0,0.08713721,0.14432336,0.19078384,0.20768768,0.4796103,0.26115227,0.35159993,0.34978625,0.21540831,0.27323374,0.14527014,0.16207439,0.20739406,0.11751365,0.1509021,0.15736757,0.47739202,0.47950813,0.24187367,0.27256772,0.24861506,0.19146639,0.16737421,0.17416073,0.14303471,0.15842468,0.21576735,0.30616158,0.29471496,0.32975996,0.35920596,0.4898942,0.2605567,0.16755825,0.1616023,0.1793337,0.17992324,0.15518315,0.15839474,0.1791166,0.444377,0.44637007,0.3704053,0.2695569,0.31433824,0.2986895,0.17199688,0.31820062,0.21276632,0.16049781,0.19324079,0.19324267,0.25566408,0.2243195,0.38534155,0.22645189,0.22485529,0.16559112,0.10970073,0.13468161,0.21723725,0.109568395,0.1334001,0.13969266,0.51682496,0.275766,0.2494557,0.3172971,0.346276,0.25917286,0.12835877,0.13759203
Ausgrid_Load_User_62_1,0.086648874,0.1396134,0.1877991,0.20709924,0.47646832,0.25571457,0.35165754,0.34896016,0.21717826,0.2768565,0.14741425,0.16237965,0.20892607,0.11732869,0.15188968,0.15936773,0.48247597,0.48895848,0.25005618,0.28144068,0.25814047,0.19725928,0.17069997,0.17437635,0.14314955,0.15783146,0.21496142,0.3042236,0.28927535,0.3277258,0.3581276,0.4902048,0.26112178,0.16948527,0.16265477,0.1801257,0.18031058,0.15600765,0.1585018,0.17920099,0.44772232,0.45484218,0.37689614,0.27912676,0.322462,0.30465212,0.17347002,0.31881383,0.21307637,0.15976255,0.1911574,0.19262712,0.25502232,0.22485818,0.38406965,0.22590525,0.22549714,0.16668777,0.11012578,0.13514079,0.2184351,0.11022517,0.13373686,0.14106438,0.52566904,0.28045547,0.25608265,0.3255547,0.35686573,0.26564506,0.12944144,0.13899644
Ausgrid_Load_User_62_2,0.08571471,0.13953334,0.18666692,0.20714185,0.47679868,0.25642353,0.35280126,0.35376245,0.22134486,0.28232092,0.1483986,0.16336913,0.2111582,0.11795293,0.1543658,0.16199413,0.5003187,0.5077663,0.25323045,0.28730634,0.26386625,0.20174147,0.17568564,0.17531587,0.14324465,0.15763202,0.21444613,0.30460092,0.2889334,0.32825142,0.36279696,0.4964367,0.26839852,0.17251758,0.1652018,0.1813687,0.18215801,0.15715645,0.16145757,0.18281443,0.4616537,0.4698087,0.3892267,0.2846377,0.33209482,0.316038,0.17820117,0.31939813,0.21247874,0.1592215,0.19067599,0.19277751,0.25525826,0.22507896,0.38568038,0.22942473,0.22917426,0.16978061,0.11083127,0.13482383,0.22102755,0.11124595,0.13434257,0.14343193,0.54114103,0.287325,0.26193896,0.33550322,0.36538592,0.27170154,0.13042192,0.13716285
Ausgrid_Load_User_63_0,0.08719482,0.14020135,0.18660691,0.20677528,0.47396207,0.25599667,0.35115874,0.3480544,0.21656336,0.2764279,0.14620094,0.16098933,0.20865825,0.11666575,0.15154123,0.1589078,0.48275167,0.49608007,0.2539299,0.28592125,0.26307866,0.20018347,0.17049688,0.17434677,0.14388312,0.15764454,0.21467784,0.30323708,0.29202777,0.32916212,0.35820165,0.48798206,0.2608752,0.16881154,0.16217841,0.17990997,0.1807282,0.15561108,0.15795839,0.17831373,0.44572043,0.4605587,0.3816492,0.28232747,0.32790667,0.30768046,0.17262146,0.3184444,0.21306543,0.16042902,0.19072393,0.19242102,0.2548307,0.22533335,0.38400465,0.22563225,0.22402915,0.16607362,0.109725274,0.13524167,0.21772479,0.11002021,0.13386382,0.1408527,0.52747285,0.28459078,0.25915378,0.32979488,0.36167827,0.27126434,0.1299987,0.13932121
Ausgrid_Load_User_63_1,0.087681316,0.14489883,0.19110273,0.20738351,0.4774474,0.25919223,0.35209095,0.34349364,0.21048488,0.2655627,0.14417285,0.16097805,0.20482995,0.11735209,0.14844269,0.15375127,0.45935816,0.4615188,0.23734967,0.26633257,0.24499147,0.18850775,0.1630949,0.17351288,0.14415917,0.15851992,0.21613112,0.304636,0.29784143,0.3314509,0.3588884,0.47850096,0.25317356,0.16377899,0.15877724,0.1775847,0.17847697,0.15313756,0.15522423,0.17393005,0.42644516,0.4294761,0.3608651,0.2636514,0.30772847,0.28881106,0.16662894,0.31603056,0.21325257,0.16237725,0.19353049,0.19292928,0.2552356,0.22553726,0.38340893,0.22355792,0.21955283,0.16242439,0.10850124,0.13441625,0.21364373,0.108410746,0.13282074,0.13698654,0.49779266,0.2679999,0.24210893,0.30983254,0.3391957,0.255957,0.12761201,0.13796695
Ausgrid_Load_User_63_2,0.08709411,0.14647962,0.19332258,0.20759153,0.4762657,0.25336027,0.34615445,0.33439043,0.19820197,0.24652678,0.13727286,0.15439211,0.19551587,0.11328234,0.14281283,0.14529586,0.4161804,0.41983187,0.21179226,0.23632729,0.21638729,0.17047454,0.15062279,0.17175654,0.14237988,0.15901795,0.21695688,0.30548498,0.29077855,0.321304,0.35493898,0.46210524,0.2363947,0.1532698,0.15196796,0.17326337,0.17414062,0.14783661,0.14901653,0.16546687,0.3947271,0.3919772,0.32529736,0.23354487,0.27141723,0.26026815,0.1551343,0.3049902,0.21006703,0.16317806,0.19531709,0.19328053,0.25495398,0.21748228,0.38201022,0.21883406,0.21024571,0.15484826,0.10514445,0.12891072,0.20597805,0.10535128,0.1310563,0.13003811,0.45741642,0.24509671,0.21985422,0.27756923,0.29839236,0.22910388,0.12371184,0.13327603
Ausgrid_Load_User_64_0,0.08743389,0.14213282,0.19078912,0.20743035,0.47768974,0.25502995,0.35032806,0.3438262,0.21155326,0.26762536,0.14380214,0.15959442,0.20478803,0.115906194,0.14907755,0.1552386,0.4651243,0.47182813,0.24027869,0.2703185,0.24733491,0.1901931,0.1631909,0.17326793,0.14233668,0.15817589,0.21569818,0.30487835,0.29155013,0.32566336,0.35621703,0.4807954,0.25608104,0.16511068,0.15892476,0.17786035,0.17857526,0.15330847,0.15584324,0.17550038,0.43257883,0.43875164,0.3622569,0.26844135,0.3126311,0.2931738,0.16716804,0.31539953,0.210693,0.16031842,0.19286966,0.1927566,0.2549318,0.22285041,0.38349888,0.22255379,0.22095029,0.1632439,0.10886167,0.13393286,0.21423243,0.108572975,0.13281806,0.13779241,0.504148,0.27190515,0.24584574,0.31239572,0.34465536,0.25780785,0.12748781,0.138207
Ausgrid_Load_User_64_1,0.086839825,0.14276318,0.18933262,0.2075742,0.47893974,0.26008162,0.35314012,0.3525965,0.21768717,0.27660206,0.14658988,0.16248077,0.20888484,0.1173372,0.15278615,0.15894899,0.48879105,0.48945865,0.24746335,0.27789682,0.25503135,0.19539787,0.17006011,0.17467737,0.14283027,0.15807465,0.21531712,0.30611333,0.29289654,0.3291399,0.36200294,0.4939827,0.26337126,0.1692412,0.1633876,0.18058938,0.1813323,0.15588811,0.16021773,0.18088588,0.45198515,0.45572996,0.38006887,0.27741903,0.3237345,0.30639705,0.17488638,0.31896836,0.21245348,0.16095154,0.19257818,0.19327207,0.25573567,0.22449161,0.38591763,0.22888535,0.22756816,0.16748224,0.11063537,0.13631587,0.21951838,0.11045343,0.13373967,0.14158767,0.52614754,0.28102338,0.2551547,0.32677844,0.35444576,0.2638308,0.12884407,0.13698602
Ausgrid_Load_User_64_2,0.087374136,0.14009567,0.182563,0.20638587,0.47243738,0.26184988,0.35461593,0.35689786,0.22610539,0.28938776,0.15133409,0.1667896,0.21656671,0.12210468,0.15913263,0.16711274,0.52246755,0.5468603,0.27776942,0.31842145,0.2919556,0.21778163,0.1857863,0.17642474,0.14889345,0.15728477,0.21384212,0.30271187,0.2991773,0.3371291,0.3675302,0.50390816,0.27394626,0.17774138,0.16943955,0.18454117,0.18528801,0.1590792,0.16321455,0.18565024,0.48100862,0.50346184,0.41776913,0.30707857,0.3583256,0.33801338,0.18594475,0.3278015,0.21682157,0.16066912,0.18928741,0.19237497,0.25503263,0.22815411,0.3858118,0.23297465,0.23288795,0.173156,0.11390964,0.13875312,0.2257152,0.112916514,0.13570519,0.14779371,0.56638056,0.30920684,0.2853893,0.3691539,0.40180466,0.29161826,0.13391617,0.14385559
Ausgrid_Load_User_65_0,0.08526057,0.13843949,0.18686137,0.20679478,0.47458994,0.25221032,0.34792948,0.34455168,0.21393238,0.27025875,0.1422509,0.15714718,0.20594548,0.11387909,0.15052767,0.1567641,0.47378463,0.48908386,0.24538903,0.2793799,0.25627977,0.19597441,0.16627195,0.17367837,0.14083609,0.15753458,0.21446267,0.3035586,0.2852386,0.32684192,0.35462615,0.48252958,0.25617662,0.16627567,0.1604313,0.17854697,0.17894983,0.15391989,0.15683424,0.17684095,0.44084176,0.45235112,0.37241182,0.27532545,0.32043853,0.2996388,0.16960047,0.31395045,0.20693193,0.15655422,0.1905555,0.19255145,0.2545073,0.22130154,0.38335443,0.22356492,0.22192547,0.16417047,0.108257376,0.130974,0.21505001,0.109079726,0.13336182,0.1395706,0.5150245,0.27922606,0.25218493,0.3191949,0.35387373,0.26421124,0.12845153,0.13578142
Ausgrid_Load_User_65_1,0.08541626,0.13773495,0.18627621,0.20695297,0.47642353,0.25440332,0.35127154,0.3519786,0.2210311,0.28186077,0.14701295,0.16197436,0.21066701,0.116944276,0.1539576,0.16236216,0.5021348,0.51380557,0.25660047,0.29136875,0.26919508,0.20489223,0.17564508,0.1749213,0.14185376,0.15740941,0.2140864,0.30425715,0.2855558,0.32610002,0.35805717,0.4949449,0.2673165,0.17235975,0.16463739,0.18107574,0.18086651,0.15702654,0.16086717,0.1829001,0.46230307,0.4743037,0.38986376,0.28769648,0.3348168,0.31791717,0.17780977,0.31847212,0.21140479,0.15714537,0.1898541,0.19254574,0.25489217,0.22393832,0.3847337,0.22795016,0.22861,0.16917743,0.11022809,0.13384657,0.22014326,0.110984705,0.13416748,0.14368486,0.5441701,0.28925723,0.26590827,0.337045,0.37007025,0.27341604,0.13009875,0.137107
Ausgrid_Load_User_65_2,0.021713588,0.019570334,0.15450017,0.19007313,0.42873597,0.024086775,0.17792232,0.32576364,0.21610911,0.27085024,0.068977416,0.066892006,0.22761688,0.032965228,0.18784025,0.18559411,0.6634601,0.8030783,0.5371629,0.5931596,0.5849064,0.36814842,0.2099162,0.16691878,0.028785069,0.13205905,0.17573965,0.2804124,0.010739847,0.055165295,0.13242793,0.46536732,0.25435188,0.19256343,0.16189171,0.1709833,0.11495583,0.14546409,0.17065573,0.18860316,0.518522,0.70958173,0.7878631,0.5843184,0.688056,0.55493325,0.21871772,0.14345142,0.05103085,0.022190612,0.12087536,0.17561649,0.2300693,0.04742159,0.33194238,0.13206185,0.21163058,0.16564728,0.0450606,0.02859321,0.22079724,0.10938035,0.13058303,0.16910231,0.6564893,0.4883873,0.540874,0.7337927,0.79985434,0.491023,0.12162462,0.026428927
Ausgrid_Load_User_66_0,0.0859546,0.13977781,0.18821141,0.20722538,0.47683343,0.25500137,0.35015285,0.34906745,0.21732095,0.27683246,0.14518875,0.16024882,0.20872958,0.115865454,0.15198253,0.1597552,0.4876713,0.49795622,0.24986508,0.28080353,0.25718486,0.19748174,0.17009322,0.17415969,0.1415191,0.15766852,0.2146331,0.3045648,0.28570434,0.3253731,0.35661092,0.49065876,0.26387978,0.16928074,0.1619344,0.1797686,0.17984048,0.15570092,0.15895244,0.18062723,0.45174775,0.46063265,0.37585464,0.27565378,0.32247964,0.3063875,0.17328304,0.3169114,0.21080364,0.15791982,0.19091308,0.1925928,0.25484872,0.22319008,0.3839806,0.22540607,0.22617157,0.1664989,0.109530464,0.1338694,0.21828271,0.11014276,0.13365558,0.14161478,0.53063697,0.28325906,0.2565864,0.3232019,0.3550687,0.26586008,0.12898774,0.13687116
Ausgrid_Load_User_66_1,0.08437183,0.13764873,0.18996622,0.20573612,0.4674182,0.24155007,0.34290418,0.32631597,0.19444486,0.24295631,0.13460143,0.15120211,0.1947546,0.11139613,0.14093831,0.14480667,0.41745546,0.42617634,0.2184475,0.24449126,0.22305618,0.17663111,0.15176131,0.17067088,0.13918842,0.1578864,0.2153481,0.30058822,0.27695212,0.31422117,0.34491605,0.44778797,0.23376174,0.15099801,0.15025143,0.17206539,0.17091808,0.14678141,0.1461316,0.16141266,0.38270378,0.39492252,0.32262486,0.23420843,0.27580222,0.263655,0.15289089,0.30042958,0.20439571,0.15678552,0.19169134,0.19151407,0.25321043,0.21341851,0.3788368,0.21213606,0.20303932,0.1513048,0.10310335,0.12594664,0.20199081,0.1039498,0.13052177,0.1281979,0.45634276,0.2494245,0.22348285,0.28295448,0.30636197,0.23726508,0.12389522,0.13164416
Ausgrid_Load_User_66_2,0.08602025,0.13903211,0.18782027,0.20622598,0.47033975,0.24796084,0.34733286,0.33898813,0.20643248,0.26051033,0.14090706,0.15713473,0.20263466,0.11601955,0.14753753,0.1523174,0.44821537,0.4577035,0.23940471,0.27089423,0.24671657,0.18984799,0.16307485,0.17298575,0.1417159,0.15779537,0.21510792,0.30195642,0.2846678,0.32238838,0.3535494,0.46926942,0.24885167,0.16077079,0.15676945,0.17650329,0.17573234,0.15149876,0.15240283,0.16996746,0.4141955,0.4284635,0.36086437,0.26092905,0.30677634,0.28881833,0.1650111,0.31063366,0.20977505,0.15850024,0.19121967,0.19195555,0.25412628,0.2205122,0.38104084,0.21994863,0.21493708,0.15935674,0.106439054,0.13054195,0.21096282,0.10718309,0.13218342,0.13528794,0.4925435,0.2684078,0.24525625,0.31279442,0.3389446,0.2554975,0.1272677,0.13645247
Ausgrid_Load_User_67_0,0.083848074,0.13565214,0.18748043,0.20633644,0.4722065,0.2458317,0.34609348,0.34130454,0.20840739,0.26328206,0.14036566,0.15619257,0.20357224,0.11410431,0.147783,0.15418638,0.4599973,0.470523,0.24273367,0.27331302,0.25042683,0.19206344,0.16417937,0.1729025,0.13947572,0.1576665,0.21470222,0.30274606,0.28023684,0.31898838,0.35082927,0.47428003,0.25096336,0.16292164,0.15811634,0.17711174,0.17624022,0.15270822,0.15359937,0.17245008,0.424734,0.43867886,0.36488134,0.26593345,0.31011456,0.29321364,0.16688828,0.310882,0.20703442,0.15513332,0.19065203,0.19201764,0.25419527,0.21714428,0.38143283,0.22012426,0.21712312,0.16078906,0.1065786,0.12912168,0.2129349,0.107726835,0.13237669,0.13642351,0.5003793,0.27269,0.24762794,0.31611928,0.34437466,0.25769463,0.12735072,0.13446774
Ausgrid_Load_User_67_1,0.089207895,0.14709236,0.19341217,0.2080772,0.479662,0.26178157,0.35169083,0.3438633,0.20952061,0.26581597,0.14285731,0.16040294,0.2032499,0.11673005,0.14827913,0.15252559,0.44986302,0.44902566,0.22829513,0.2562492,0.23793742,0.18298894,0.16148368,0.17339167,0.14444405,0.1588793,0.21656643,0.306738,0.29969338,0.32490316,0.3585707,0.48311946,0.25207767,0.16179898,0.15816203,0.17753744,0.17852396,0.15251775,0.15496494,0.17452592,0.4240434,0.4215194,0.35211322,0.25491345,0.30010477,0.28464094,0.16524054,0.3162142,0.21450824,0.16311535,0.19513816,0.19366936,0.2558599,0.2240891,0.38482353,0.22341242,0.21978112,0.16237417,0.1088506,0.13513926,0.21332632,0.10821601,0.13257387,0.13634925,0.48697776,0.26099947,0.2361215,0.30172095,0.32790527,0.24809818,0.12684749,0.13808714
Ausgrid_Load_User_67_2,0.08580464,0.13994774,0.18833695,0.20698649,0.47448498,0.25083253,0.34689644,0.34252754,0.21150512,0.2672817,0.14270233,0.15799819,0.20456448,0.11399758,0.14886358,0.15495759,0.46200228,0.47448638,0.23747127,0.27021927,0.24746273,0.1906338,0.1656001,0.17356727,0.1421852,0.15781958,0.21499234,0.30366403,0.28712642,0.32341927,0.35253468,0.48000646,0.25442848,0.16420877,0.1594766,0.17835826,0.17795499,0.15274452,0.15537097,0.17510888,0.43355513,0.43809035,0.35830986,0.26432085,0.30695668,0.29065564,0.16752781,0.31471154,0.20844604,0.15731601,0.19151288,0.19252928,0.25470778,0.22174308,0.3829303,0.22321892,0.22041778,0.16272165,0.108329505,0.13045596,0.21405546,0.10864452,0.13297006,0.13839169,0.50144434,0.27039337,0.24451911,0.31002715,0.3393013,0.2568235,0.1284285,0.1375483
Ausgrid_Load_User_68_0,0.09064594,0.14974199,0.19131233,0.208125,0.4803688,0.27221033,0.35877863,0.3547956,0.2176325,0.27838185,0.14749286,0.16466352,0.20848675,0.11986472,0.15371472,0.1587221,0.48328453,0.48210615,0.2393167,0.27115962,0.25018135,0.19219813,0.17148201,0.1750768,0.14612842,0.15874057,0.2160018,0.3073963,0.30726615,0.33656803,0.37301517,0.5015061,0.26558977,0.16778584,0.16427569,0.18119617,0.18295798,0.15613492,0.16032459,0.18152067,0.4510146,0.452097,0.37442902,0.26758075,0.31737274,0.30512297,0.17454201,0.32307884,0.21771389,0.1639296,0.19441314,0.19409505,0.2566747,0.23004988,0.38818443,0.23255783,0.22790693,0.16792697,0.112837166,0.14069179,0.21982706,0.11070738,0.13387626,0.14144322,0.5180588,0.27462894,0.24879046,0.3200553,0.34376344,0.2581041,0.12911713,0.13946362
Ausgrid_Load_User_68_1,0.088336125,0.14144292,0.18590188,0.2069019,0.474616,0.26048878,0.35435036,0.35084844,0.22027959,0.28129393,0.1485733,0.16334578,0.21082509,0.11938277,0.15404655,0.16176483,0.49381146,0.51120424,0.25808212,0.29381144,0.2713818,0.20518059,0.17610684,0.17517355,0.14732344,0.15779237,0.21472144,0.30375987,0.29889953,0.3367354,0.36377087,0.49318895,0.26592967,0.17246512,0.16504912,0.18140908,0.18256132,0.15690453,0.15983179,0.1809623,0.45719314,0.4719486,0.38962626,0.29065114,0.33509806,0.31426826,0.17686184,0.32341453,0.21637937,0.1625687,0.19102573,0.19261107,0.25511128,0.22884059,0.38512328,0.22834979,0.22734965,0.1689829,0.11170307,0.1372717,0.22036956,0.11122062,0.13456355,0.14338835,0.5407067,0.29168522,0.26498857,0.336769,0.37277776,0.27597696,0.13132435,0.14200862
Ausgrid_Load_User_68_2,0.08360919,0.1376364,0.1901359,0.20561345,0.466709,0.24213022,0.34271538,0.3234242,0.1925195,0.24209447,0.13474402,0.1514701,0.19352785,0.1119193,0.14012872,0.14383908,0.41592374,0.42467812,0.22128715,0.2470469,0.22301695,0.17724353,0.15160498,0.1705526,0.13919674,0.15789056,0.21535462,0.3004589,0.28111994,0.31385967,0.34390178,0.44545344,0.23168018,0.15088268,0.14955987,0.17173024,0.17066431,0.14605539,0.1453064,0.16114552,0.38130966,0.39299545,0.32350925,0.23455766,0.27416816,0.26211384,0.15286233,0.3020576,0.20522664,0.15625466,0.19152752,0.19139765,0.2532022,0.21289302,0.37854514,0.21075267,0.20138279,0.15077093,0.1029303,0.124902375,0.2007641,0.10363119,0.13026142,0.12763274,0.44971323,0.25132343,0.22322148,0.2829598,0.3062348,0.23665442,0.12341883,0.13162729
Ausgrid_Load_User_69_0,0.087633096,0.14172667,0.18229768,0.20664956,0.4766341,0.26320574,0.35646215,0.3649981,0.23369613,0.3012533,0.15203393,0.16807856,0.22205208,0.12209762,0.1650108,0.17451479,0.57123536,0.59476477,0.29418373,0.33275244,0.30797887,0.23049057,0.19696456,0.1778633,0.14590122,0.15732098,0.21358043,0.30436826,0.29441276,0.34153008,0.37132978,0.51914674,0.28630874,0.18402466,0.17396405,0.18703912,0.18676041,0.16081467,0.1688705,0.194075,0.5116604,0.54074347,0.44354627,0.321411,0.38453212,0.3701055,0.19682701,0.32944748,0.21577522,0.15907998,0.18843319,0.19262718,0.2552105,0.22923006,0.38794583,0.23672706,0.23983221,0.17843254,0.115154974,0.13979892,0.23111248,0.114647105,0.13639891,0.1529703,0.6049868,0.3278743,0.3021081,0.39538315,0.42707783,0.3070305,0.1346185,0.14035252
