index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_22_2,0.08643948,0.14116587,0.1918222,0.20758499,0.47868118,0.2538295,0.34707624,0.3422085,0.21086821,0.26557308,0.14371416,0.15940684,0.20523894,0.115756,0.14846312,0.15456781,0.46360314,0.45976713,0.23197994,0.26308775,0.23918307,0.18605547,0.16389,0.17313789,0.14321513,0.15842853,0.21615133,0.3053858,0.29449725,0.3283937,0.35464966,0.47782496,0.2510054,0.16471988,0.15905474,0.17727242,0.17762816,0.15279406,0.1555733,0.17435604,0.42876416,0.43096516,0.35678527,0.2610916,0.30295298,0.28698137,0.1679696,0.3122222,0.21105194,0.16015919,0.19338125,0.19303338,0.25510105,0.22195695,0.38306978,0.22171697,0.21900564,0.16206326,0.107833885,0.1336759,0.21390954,0.10813121,0.13248964,0.13774212,0.50255287,0.26483706,0.23642942,0.30318236,0.3330203,0.250842,0.12667629,0.13614099
Ausgrid_Load_User_23_0,0.08841306,0.14474902,0.18754119,0.20759407,0.47869086,0.26619348,0.35790846,0.35410842,0.2211803,0.28036985,0.15024821,0.16582215,0.21183719,0.12282357,0.15509607,0.1622561,0.49884844,0.50330913,0.2565508,0.28902632,0.26270944,0.20112373,0.17447032,0.17524202,0.14786576,0.1583657,0.2156473,0.30534887,0.3009316,0.33930808,0.36823976,0.49725208,0.2666073,0.17236415,0.16515043,0.18175986,0.18373871,0.15718365,0.16067809,0.18112911,0.45762828,0.4675244,0.39573637,0.28802836,0.33242977,0.31391323,0.17730516,0.32832733,0.21918403,0.1647245,0.19295542,0.19322813,0.2557491,0.23314638,0.3854655,0.23074299,0.23064429,0.16898271,0.1131894,0.14000517,0.22156675,0.1112488,0.1344088,0.14359747,0.53762233,0.29043195,0.2623504,0.33744985,0.3669689,0.27256453,0.13051707,0.14370044
Ausgrid_Load_User_23_1,0.0901481,0.1566161,0.19641477,0.20786324,0.47611234,0.26495054,0.34626535,0.3295947,0.19280192,0.24087447,0.1363522,0.15410013,0.19546305,0.112079374,0.14358479,0.14539367,0.4180669,0.42089206,0.20408688,0.22116083,0.20318396,0.16518483,0.1506917,0.17108773,0.14655305,0.16001649,0.21876758,0.30678827,0.3070648,0.3223857,0.35267544,0.45562208,0.22705474,0.15272214,0.15086098,0.17270583,0.17492206,0.14415832,0.14891736,0.16575691,0.3935708,0.39111665,0.30421796,0.21616141,0.2520516,0.25101915,0.1549049,0.30410948,0.21544859,0.16829455,0.19893341,0.19392668,0.2556637,0.21609771,0.38210714,0.22013357,0.20341687,0.1518142,0.10538941,0.13035467,0.20304795,0.10446912,0.13090572,0.1299077,0.45624825,0.23775832,0.21334487,0.26410514,0.2751002,0.21774071,0.12297176,0.13415493
Ausgrid_Load_User_23_2,0.09183026,0.147786,0.18451633,0.20653981,0.47385824,0.26829413,0.35804898,0.35622826,0.22462796,0.28946686,0.15016869,0.16701336,0.21522044,0.124890655,0.15850805,0.16494682,0.5202436,0.54483104,0.27524227,0.3124084,0.28660476,0.21759582,0.18492006,0.17672394,0.15343624,0.157854,0.2145018,0.3034608,0.3075832,0.33989972,0.3725496,0.50379735,0.27699348,0.17550796,0.16860259,0.18470867,0.1851613,0.15844895,0.16220155,0.18543753,0.47114575,0.5013513,0.41085228,0.30263874,0.35404038,0.33826578,0.18325004,0.3311299,0.2211492,0.1676018,0.19073348,0.1925015,0.25503972,0.23499233,0.38676146,0.23356327,0.23161879,0.17255548,0.114199944,0.14196444,0.22468054,0.11262413,0.13581549,0.146997,0.56212723,0.30740502,0.27997002,0.3600317,0.39639738,0.29135284,0.1340467,0.1474318
Ausgrid_Load_User_24_0,0.08584706,0.14085117,0.1886774,0.20699243,0.47501963,0.25374052,0.3496222,0.34499747,0.2123148,0.26810277,0.14397624,0.15971985,0.20667273,0.11566131,0.1501672,0.1563151,0.46834362,0.4743479,0.24001148,0.2706924,0.24496938,0.1896529,0.16627601,0.17355572,0.14250779,0.15805067,0.21509156,0.30338538,0.2879142,0.3278492,0.35557008,0.48043332,0.25511968,0.1657503,0.16003577,0.17842379,0.17855898,0.1538159,0.15625268,0.1755843,0.43534958,0.4415317,0.36081022,0.26367396,0.30746073,0.29305658,0.16992526,0.31580207,0.21065952,0.15919992,0.1917784,0.19246742,0.25492916,0.22287033,0.38246834,0.2244288,0.22097918,0.1631271,0.109083205,0.13405925,0.21522573,0.10872396,0.13298568,0.13902001,0.51108086,0.27085036,0.24488226,0.30983418,0.339358,0.25662097,0.12849516,0.13875923
Ausgrid_Load_User_24_1,0.086151384,0.1396843,0.1828137,0.20657916,0.4728409,0.26228753,0.35727713,0.35729367,0.224124,0.28479367,0.15108052,0.16830158,0.21421452,0.121230856,0.15748957,0.16491799,0.51167977,0.53639084,0.2820598,0.3231929,0.295831,0.21848851,0.18139304,0.17623603,0.14773065,0.15762211,0.21444015,0.3026065,0.3007019,0.34038574,0.36767694,0.50047314,0.27254894,0.17478259,0.16806361,0.18376766,0.18564199,0.1598331,0.1624374,0.1840843,0.47542563,0.4990944,0.42055696,0.3092795,0.35950983,0.33621967,0.1840087,0.331001,0.21579035,0.15970677,0.18922621,0.19247986,0.25536746,0.22781064,0.38593364,0.23435028,0.23289941,0.17187521,0.11442572,0.1396897,0.22453365,0.11217677,0.13521715,0.1461639,0.55805326,0.3060083,0.2893637,0.3715573,0.4044971,0.29066455,0.13323316,0.14318037
Ausgrid_Load_User_24_2,0.086540475,0.14151376,0.18911868,0.20758982,0.47881538,0.25810724,0.35328418,0.34792736,0.21525073,0.2730662,0.14706947,0.16208415,0.20699815,0.1163802,0.15051252,0.15773949,0.47626367,0.47853208,0.23858848,0.27033,0.2473422,0.19105746,0.16768458,0.17399955,0.14374325,0.15826838,0.21552761,0.30505642,0.29247677,0.33010328,0.3600269,0.4860359,0.25801918,0.16790897,0.16166858,0.17894086,0.18020967,0.15525727,0.15806204,0.17808716,0.44370055,0.44429603,0.36713225,0.2701515,0.31053355,0.29570252,0.17170162,0.31775194,0.21382545,0.16083872,0.19250676,0.19295092,0.2553931,0.22452383,0.3846059,0.22645514,0.2242261,0.16546683,0.11017377,0.13475142,0.21689548,0.109555624,0.13322727,0.13979407,0.517222,0.27200127,0.24719003,0.31126285,0.34237382,0.25668335,0.12824512,0.13815235
Ausgrid_Load_User_25_0,0.08572721,0.13761456,0.18489549,0.2062658,0.47139105,0.24519682,0.34659642,0.34903756,0.21746914,0.2755021,0.14582108,0.15907274,0.20960175,0.11464081,0.153053,0.15977024,0.4837585,0.49967286,0.248921,0.28195405,0.2617289,0.19900265,0.17164041,0.17457922,0.14063375,0.1569571,0.21356277,0.3024816,0.28418943,0.31866932,0.35285315,0.48999882,0.2641175,0.16870567,0.16227347,0.18019123,0.17897384,0.15523414,0.1588434,0.17927685,0.44539246,0.46175388,0.3752903,0.27565086,0.32297122,0.30711004,0.17311713,0.31518328,0.210137,0.15597615,0.18864141,0.19190717,0.25454614,0.22111788,0.38303238,0.22722846,0.2243379,0.16585892,0.10854072,0.13234311,0.2181618,0.11017496,0.13406189,0.14172281,0.5297634,0.2812718,0.25629467,0.32074687,0.35248706,0.26816684,0.13023274,0.13689087
Ausgrid_Load_User_25_1,0.089320734,0.14388798,0.18450283,0.20705307,0.47568697,0.26532498,0.35835543,0.3556129,0.22402646,0.28709885,0.14974163,0.16457944,0.21253003,0.121416815,0.15605502,0.16412194,0.5125714,0.5324353,0.26788014,0.30619305,0.28341314,0.21300197,0.1793006,0.17589858,0.1487072,0.157779,0.21450268,0.30406585,0.30328536,0.3399574,0.36913723,0.5001304,0.27440396,0.17469026,0.1668462,0.18265767,0.18461184,0.15891041,0.16178063,0.18388024,0.46856353,0.48954234,0.40534225,0.30364072,0.35342312,0.3292233,0.18038526,0.3266695,0.21829815,0.16445255,0.19084615,0.1927644,0.25537744,0.23334847,0.3868505,0.23191145,0.23132044,0.17178698,0.11296952,0.13960484,0.2228358,0.112038784,0.13500087,0.14522812,0.5544465,0.30201536,0.27521247,0.35183546,0.38804138,0.28788486,0.1323805,0.1435088
Ausgrid_Load_User_25_2,0.088301316,0.14187576,0.18588582,0.20630145,0.4704816,0.2529164,0.3507499,0.34400108,0.21453393,0.27277347,0.14398336,0.15869565,0.20731731,0.117105715,0.151269,0.15686679,0.4656604,0.48067716,0.2423651,0.27500218,0.25255427,0.19505908,0.17018986,0.17446107,0.14626724,0.15773137,0.21469457,0.3019103,0.29608783,0.32849905,0.35933113,0.48109698,0.25698254,0.16663495,0.16124734,0.1795147,0.17911471,0.15391046,0.15641055,0.17505428,0.43206328,0.44410196,0.36653477,0.2668846,0.31488296,0.29820994,0.17140867,0.31640592,0.21573359,0.16070148,0.19104283,0.19222832,0.25483656,0.22736818,0.38244614,0.22569738,0.22076945,0.164495,0.10819722,0.13341165,0.21536341,0.1092532,0.13367055,0.1398293,0.5166721,0.275297,0.24830489,0.31316766,0.3409687,0.26262933,0.1296737,0.14090572
Ausgrid_Load_User_26_0,0.08930963,0.14266038,0.18845715,0.207248,0.47663906,0.2649275,0.35413656,0.34918252,0.21767087,0.27803844,0.14841305,0.16411489,0.21019483,0.12128207,0.15462725,0.16116275,0.49323058,0.49614063,0.24992289,0.28413868,0.25916258,0.20089465,0.17506161,0.17527193,0.1473961,0.15833548,0.21514511,0.3050369,0.29649588,0.33251765,0.36598524,0.49194562,0.26146045,0.16955885,0.1642153,0.18135466,0.18150756,0.15477619,0.15953271,0.18104716,0.44765615,0.46104532,0.38374543,0.2794848,0.32825285,0.31367165,0.17593,0.323239,0.2172333,0.16142222,0.19241987,0.19288197,0.25528535,0.23349576,0.3850883,0.22887003,0.2266707,0.16772425,0.11322975,0.13966975,0.2191663,0.11051005,0.13393281,0.14257057,0.5241561,0.28184405,0.25807464,0.3285283,0.35390863,0.26479167,0.13008611,0.1434746
Ausgrid_Load_User_26_1,0.090620995,0.14719802,0.19554058,0.20742923,0.47735187,0.25495663,0.3481464,0.32972407,0.20007583,0.25002462,0.14158584,0.15657334,0.20004667,0.115515925,0.14683068,0.14969492,0.43423018,0.4463989,0.22328061,0.2521733,0.2273885,0.18055528,0.15627407,0.17130761,0.14138275,0.15880267,0.21709168,0.30447072,0.3012776,0.33083233,0.3566021,0.46040702,0.23840182,0.1593173,0.1535771,0.17390704,0.17457096,0.14663649,0.15197422,0.16757622,0.40619785,0.41406524,0.32562613,0.24731138,0.28700727,0.26737532,0.15901585,0.3101661,0.20875219,0.16213372,0.19524555,0.19292976,0.25475067,0.22280376,0.3823125,0.21668103,0.20849384,0.15654303,0.10621253,0.13178527,0.20607063,0.105228424,0.13169047,0.1336389,0.47136518,0.25473455,0.22531956,0.28759092,0.3173166,0.23939262,0.124559864,0.13788778
Ausgrid_Load_User_26_2,0.08533566,0.13470331,0.1831464,0.20595609,0.46904147,0.2501161,0.34979963,0.34509218,0.21562126,0.27295402,0.14340419,0.1585023,0.20818762,0.11499552,0.15194939,0.15857948,0.4786525,0.49927384,0.25401533,0.28972363,0.26655334,0.20298973,0.17061208,0.17416446,0.14206275,0.1568542,0.21344644,0.3011545,0.28051674,0.32468176,0.3560456,0.4831894,0.25820905,0.16782102,0.16186775,0.17946126,0.18010823,0.15509456,0.15699239,0.17703061,0.44316608,0.46339342,0.37646186,0.2817738,0.32600093,0.30753192,0.17183253,0.31579003,0.2089831,0.15608872,0.18818898,0.19185373,0.25400984,0.22263853,0.38268343,0.22454818,0.22229049,0.16485268,0.1089638,0.13197425,0.21599232,0.10945368,0.13388763,0.14032254,0.5261932,0.2834587,0.25768906,0.32785302,0.36124456,0.27033123,0.1301344,0.13778964
Ausgrid_Load_User_27_0,0.08979541,0.14508452,0.18938304,0.20629407,0.46891913,0.25497535,0.35166255,0.3340922,0.20449516,0.25839257,0.1402615,0.15645218,0.20210789,0.11698032,0.14650205,0.15137711,0.44002002,0.44814578,0.22418681,0.2520039,0.22990914,0.18138556,0.16189589,0.1727249,0.14646856,0.15853319,0.21617149,0.30133796,0.29717168,0.32941112,0.35897115,0.46290603,0.24401253,0.15970571,0.1558884,0.17577395,0.17567173,0.14927898,0.15174153,0.16855687,0.4075702,0.4145042,0.33782837,0.24062948,0.28558576,0.27540183,0.16287641,0.31056398,0.21560408,0.16404766,0.19357876,0.19219111,0.2544516,0.22656605,0.38102627,0.21896,0.21088135,0.15782695,0.10635033,0.13220927,0.20872316,0.106590986,0.13217351,0.13468057,0.48802844,0.2590395,0.23006812,0.29174343,0.31488392,0.24516498,0.12696157,0.13916512
Ausgrid_Load_User_27_1,0.08876703,0.14155285,0.18568434,0.2065351,0.4717583,0.26009822,0.35488102,0.34599873,0.21506657,0.275412,0.14668466,0.1626776,0.20854981,0.120195545,0.15203963,0.15853375,0.4776019,0.49103102,0.25092068,0.2833928,0.26064163,0.19894198,0.17311482,0.17473449,0.14886688,0.15801983,0.21508546,0.30257434,0.2993429,0.33578682,0.36582956,0.48527256,0.258974,0.16848432,0.1628072,0.18012609,0.18084225,0.15504618,0.15672326,0.17642315,0.4418685,0.4566446,0.3753745,0.27739975,0.3186669,0.30497372,0.17384277,0.32191718,0.2190319,0.16341364,0.1915803,0.19236176,0.25481278,0.22839348,0.38338158,0.22613183,0.22327946,0.16619617,0.11125875,0.13665804,0.21723801,0.110054545,0.13395135,0.14049008,0.52408975,0.28419387,0.25657913,0.3270903,0.35751405,0.26675314,0.13042618,0.1438072
Ausgrid_Load_User_27_2,0.09177098,0.14948031,0.18689768,0.20657033,0.4723093,0.26867592,0.35997495,0.35160372,0.21856572,0.27995062,0.14771676,0.16750507,0.21127959,0.12511155,0.15597214,0.16113733,0.4899029,0.50693434,0.26443815,0.30330244,0.27512723,0.20913449,0.17885605,0.17592692,0.15414347,0.15853313,0.21617,0.30289638,0.31033823,0.34939262,0.38098124,0.4926831,0.26753736,0.17132334,0.16575404,0.18246667,0.18414962,0.15567322,0.15884173,0.17967671,0.4519501,0.47409454,0.3967976,0.29352397,0.34247386,0.32191798,0.17923711,0.33199725,0.22598782,0.1688427,0.19363256,0.19286858,0.2554781,0.23856889,0.3860185,0.23280296,0.22706802,0.16882166,0.113698706,0.1403198,0.22042073,0.11085516,0.1346399,0.14318644,0.53551817,0.29365647,0.27163374,0.35331523,0.38414416,0.28237265,0.1326179,0.14742273
Ausgrid_Load_User_28_0,0.08931568,0.14776601,0.19357894,0.20826945,0.48101556,0.26458544,0.3544189,0.34548077,0.21136558,0.26823884,0.14445738,0.16165546,0.20496213,0.117781416,0.14952928,0.15468939,0.4602915,0.45304585,0.22174159,0.24949409,0.23084603,0.17975827,0.16531086,0.17373167,0.14590788,0.15923618,0.21678837,0.30708846,0.30216968,0.32963452,0.3633323,0.48597378,0.25311312,0.1638808,0.1598125,0.17829429,0.17909203,0.15250273,0.1560376,0.17563796,0.42951563,0.42397732,0.3439619,0.24681443,0.29126868,0.2829263,0.16849013,0.31850392,0.21576142,0.16447522,0.19576676,0.1938834,0.25629514,0.22700618,0.38548547,0.22540869,0.22129476,0.16356099,0.11010435,0.13734713,0.21483126,0.10875751,0.13266404,0.13773985,0.4964877,0.25833434,0.2272317,0.29227513,0.31553897,0.24127212,0.12738161,0.13954063
Ausgrid_Load_User_28_1,0.08785608,0.14561711,0.19062102,0.20801635,0.48105708,0.26332033,0.35489637,0.35128927,0.21702528,0.27561304,0.14777422,0.1637322,0.20811523,0.11842862,0.15155101,0.15841527,0.48017916,0.48040962,0.23721063,0.26692948,0.24323845,0.19018325,0.16878945,0.17434724,0.14486934,0.15857764,0.21607843,0.30639854,0.29763213,0.33346555,0.3630829,0.49110717,0.2620796,0.16870801,0.16236156,0.1797118,0.18104129,0.15577754,0.15900451,0.17924803,0.44658273,0.4472405,0.364932,0.26740506,0.31008306,0.29668567,0.17310803,0.32083744,0.21536547,0.16330475,0.19369866,0.19340827,0.2559533,0.22740562,0.38582426,0.22857429,0.22650921,0.16663009,0.11095055,0.13728133,0.21824282,0.109959215,0.13349038,0.14056894,0.519763,0.27330682,0.24333675,0.31055912,0.3381171,0.25631547,0.12878065,0.13948186
Ausgrid_Load_User_28_2,0.09040257,0.14849621,0.18449384,0.20731652,0.47888508,0.2781553,0.36332992,0.36659986,0.23063251,0.29695156,0.15483241,0.16999088,0.21747915,0.12426324,0.16131185,0.16989727,0.5437363,0.5614031,0.29044276,0.32722872,0.30149963,0.22373155,0.18614179,0.17728896,0.15014246,0.15812902,0.21485786,0.3060637,0.30647793,0.34888184,0.3793395,0.51690435,0.2836081,0.17979196,0.1708953,0.18540949,0.18801583,0.16120563,0.16656983,0.18998025,0.49022305,0.51543266,0.43913642,0.32248306,0.3818467,0.35664082,0.18859512,0.33316484,0.22091779,0.16379502,0.190796,0.1934159,0.25603414,0.23594083,0.38962376,0.23865214,0.23982859,0.17623034,0.11566765,0.14357616,0.22810803,0.11393641,0.1360176,0.14923903,0.5774426,0.31809765,0.29871464,0.39008227,0.4186191,0.30402565,0.13343553,0.14405178
Ausgrid_Load_User_29_0,0.08962443,0.1472756,0.19213763,0.20705506,0.4736349,0.25926897,0.35211378,0.33447313,0.20367083,0.2565918,0.14076968,0.15824866,0.20168872,0.11764839,0.14594004,0.15040436,0.44006878,0.441957,0.2198886,0.24558234,0.22209342,0.17843258,0.15988824,0.17264393,0.1459652,0.15898047,0.21697983,0.3031482,0.30012822,0.3343443,0.36005357,0.46295646,0.24263394,0.15939948,0.15537126,0.1754332,0.17552218,0.14892943,0.15201835,0.16892046,0.40794116,0.4090233,0.33178234,0.2371337,0.2791797,0.27101257,0.16192013,0.3112215,0.21549374,0.16505106,0.19487327,0.19269343,0.2549522,0.22818932,0.38147864,0.21868649,0.21103224,0.15793355,0.10710036,0.13352662,0.20835713,0.1064617,0.13187985,0.13416234,0.48321858,0.25488228,0.22388937,0.28731173,0.3088414,0.23822728,0.12619518,0.13969445
Ausgrid_Load_User_29_1,0.08659577,0.14459434,0.19318496,0.207005,0.47430044,0.25133693,0.34681603,0.33299464,0.20175003,0.25429434,0.13894239,0.15676185,0.20111886,0.11440314,0.14530306,0.1497007,0.4385591,0.43784845,0.21541673,0.24039216,0.21782933,0.173577,0.15771377,0.17176372,0.14255127,0.15860382,0.2165711,0.30357632,0.28830677,0.3230571,0.34915623,0.46095946,0.24134718,0.15813224,0.15423828,0.17451052,0.17330948,0.1481656,0.1513075,0.16837765,0.40579927,0.40373227,0.31823915,0.23156452,0.27146626,0.2675271,0.16060089,0.31113595,0.2114174,0.16247295,0.19435152,0.19244277,0.25441414,0.2190265,0.38005477,0.21730061,0.21026848,0.15637362,0.1059845,0.13201399,0.20748825,0.10589283,0.13156413,0.13340996,0.48012456,0.24947862,0.21941383,0.2775279,0.3008222,0.23378108,0.1253838,0.13570054
Ausgrid_Load_User_29_2,0.085981645,0.14332601,0.18891458,0.20773445,0.47944784,0.26163185,0.35493073,0.35154623,0.215144,0.27302954,0.1463461,0.16058555,0.20651357,0.11495839,0.15176873,0.15781371,0.4759202,0.47713402,0.23580351,0.2668462,0.24244392,0.18701887,0.16713293,0.17433396,0.1426802,0.15842508,0.21506152,0.3060516,0.2891796,0.32958925,0.36121878,0.49037513,0.25889257,0.1675158,0.16214211,0.17897496,0.17991583,0.15447105,0.15846606,0.17801641,0.44374147,0.44178054,0.3660459,0.26651263,0.3042908,0.29277688,0.1720788,0.315117,0.21196783,0.15988874,0.19242543,0.19333692,0.2559143,0.22237559,0.38560048,0.22902153,0.22618487,0.16598627,0.110102795,0.1334635,0.21703364,0.109861895,0.13304582,0.1395648,0.5151105,0.27018252,0.24411298,0.30859715,0.33223796,0.25016084,0.1282523,0.13662371
Ausgrid_Load_User_30_0,0.08809357,0.14390853,0.19100606,0.20774181,0.47899887,0.25911334,0.35234305,0.34552932,0.21312314,0.2704386,0.146138,0.16205223,0.20674026,0.11671263,0.14999646,0.15723477,0.47262388,0.47470468,0.23851623,0.26613522,0.2414054,0.18880118,0.1662458,0.17362393,0.14476016,0.15857884,0.2161654,0.30529898,0.29658642,0.32969946,0.35748655,0.4840109,0.2561415,0.16711241,0.16026811,0.17872106,0.17985287,0.1539058,0.15714177,0.17738439,0.43904015,0.44087696,0.36003557,0.26511407,0.30445766,0.2923694,0.16997962,0.31893763,0.21607807,0.16216187,0.193852,0.19294779,0.25543594,0.2258819,0.38403004,0.22476843,0.22192338,0.1639602,0.11035084,0.1366426,0.21608537,0.109231934,0.13308768,0.13927397,0.5120173,0.2704744,0.2448946,0.3065815,0.33531052,0.25391516,0.12803936,0.14050238
Ausgrid_Load_User_30_1,0.0882236,0.14085475,0.17943257,0.20625255,0.47237557,0.2656773,0.35843644,0.36229923,0.23094267,0.2980655,0.15238968,0.16783303,0.21891369,0.12338022,0.16135402,0.16965808,0.5423775,0.581344,0.30184063,0.34310466,0.32034552,0.23437761,0.18894789,0.17728615,0.14994343,0.1568328,0.21305704,0.3025566,0.30070984,0.34002584,0.3730139,0.5142332,0.2837281,0.18073002,0.1717508,0.18592022,0.18756558,0.16219299,0.16535284,0.1892639,0.4942539,0.530931,0.45460346,0.33321097,0.3940501,0.3637321,0.18974449,0.33206412,0.21930443,0.16072723,0.18768917,0.19222885,0.25503466,0.22987975,0.38755462,0.236755,0.2378498,0.17634661,0.11424937,0.14148232,0.22919413,0.11422914,0.13652143,0.14987402,0.58506554,0.32987794,0.3082783,0.40008622,0.4382785,0.31717846,0.13510817,0.14366549
Ausgrid_Load_User_30_2,0.08848156,0.14603834,0.19238153,0.20814921,0.4812683,0.26002792,0.3530954,0.34666553,0.21290402,0.26856527,0.14546467,0.16171612,0.20614196,0.11763768,0.15035224,0.15579218,0.4665539,0.46508774,0.23080395,0.26180243,0.23472343,0.18460637,0.16488653,0.17371063,0.14472628,0.15880376,0.2165051,0.3070889,0.30278602,0.33452216,0.3617255,0.48642215,0.25535303,0.16606335,0.16010909,0.17818978,0.17902668,0.15331823,0.15705056,0.1756016,0.43446606,0.43414718,0.35619825,0.26188388,0.29765874,0.2862046,0.16893515,0.31584156,0.21395129,0.16316673,0.194591,0.19360572,0.2557616,0.22606024,0.38533825,0.22539012,0.22311682,0.16423143,0.109670885,0.1363251,0.21615565,0.10916613,0.1329817,0.13875909,0.5048964,0.26694438,0.23655032,0.3036823,0.32864398,0.24805325,0.12756929,0.13839234
Ausgrid_Load_User_31_0,0.08584019,0.14034288,0.19104613,0.20644955,0.47074312,0.24693638,0.34485063,0.32898915,0.19882654,0.24882479,0.13726933,0.15330352,0.19852437,0.11302943,0.14316353,0.14775121,0.4270978,0.4279327,0.2097849,0.23426819,0.21017087,0.17157398,0.15548874,0.17128903,0.13942063,0.15837665,0.21607365,0.3020618,0.28292736,0.32101485,0.34835,0.45440358,0.23564072,0.1560819,0.15225805,0.17351441,0.17201804,0.1471322,0.1494213,0.1657705,0.39723095,0.39546114,0.31156036,0.22318809,0.26357415,0.2603451,0.15792947,0.30274692,0.20759057,0.15891206,0.19301376,0.1919787,0.25386116,0.21891335,0.37895635,0.21331319,0.2056557,0.15398702,0.10396139,0.12728503,0.20491077,0.10483674,0.13088006,0.13150094,0.47061393,0.24552476,0.21240214,0.26939142,0.29088303,0.2276057,0.12426305,0.13347271
Ausgrid_Load_User_31_1,0.08609196,0.14507064,0.1919241,0.20775972,0.4784702,0.2589021,0.34959805,0.34322238,0.2064096,0.2604519,0.14126052,0.15903307,0.20262055,0.11506083,0.14809667,0.1519003,0.45061693,0.4454429,0.21634203,0.24355914,0.21790071,0.17391035,0.15993308,0.17307049,0.14162233,0.15865795,0.2163265,0.30666408,0.29328057,0.32450122,0.35916865,0.47756678,0.24729249,0.16076152,0.15753722,0.17671512,0.17673607,0.15000206,0.15490882,0.17326973,0.41990295,0.41756687,0.33885762,0.24029668,0.27661905,0.27461663,0.16431622,0.3094452,0.21097896,0.16233812,0.19487734,0.19366534,0.25561437,0.22021006,0.38375425,0.22451787,0.21837342,0.15958431,0.107517265,0.13292934,0.21231994,0.10762697,0.13219318,0.13611794,0.49235544,0.25556335,0.22658491,0.2857558,0.3007183,0.23102257,0.12597242,0.13406362
Ausgrid_Load_User_31_2,0.087886035,0.143239,0.18950681,0.20782802,0.47938874,0.2596233,0.3546445,0.35045686,0.21748605,0.27667233,0.14873435,0.16446762,0.2089978,0.11873633,0.15187886,0.15892388,0.48257583,0.48557085,0.24238352,0.27432424,0.250857,0.19339944,0.16988516,0.17449541,0.14540446,0.15838628,0.21585973,0.30560493,0.29867822,0.33270183,0.36305317,0.49130943,0.26208314,0.16961175,0.16286635,0.18020952,0.18197317,0.15597023,0.15936224,0.17989194,0.4492015,0.4520011,0.3727746,0.27444527,0.3176276,0.3021027,0.17355241,0.3218124,0.2164696,0.16307025,0.19341496,0.19322307,0.25575233,0.22878164,0.38552874,0.22780071,0.22622263,0.16692498,0.111291155,0.13754912,0.21894804,0.110351995,0.13381968,0.14137116,0.5247634,0.2769382,0.2494568,0.31761098,0.34879515,0.26226592,0.12930357,0.14020653
Ausgrid_Load_User_32_0,0.08831239,0.1443337,0.18755753,0.20782377,0.4811564,0.26761544,0.3580235,0.35835978,0.22507332,0.28931937,0.15136108,0.1677193,0.21334006,0.12089734,0.15603122,0.16411239,0.5165799,0.5257266,0.2655182,0.29959208,0.27665082,0.20867825,0.17733267,0.17554481,0.1464397,0.15811956,0.21503937,0.30608314,0.29914877,0.33800167,0.367737,0.50469315,0.2753309,0.17495935,0.16680779,0.18254401,0.18430956,0.15941954,0.1630607,0.18618704,0.47380334,0.48498198,0.40684032,0.29678455,0.34951815,0.32944724,0.18109983,0.32656503,0.21738292,0.161507,0.19170718,0.19335279,0.25597104,0.23070662,0.38751268,0.23269188,0.23426339,0.17186162,0.11364092,0.14156574,0.22364584,0.11213503,0.13476892,0.14526321,0.5541998,0.2984206,0.27417397,0.35080227,0.3863078,0.2822628,0.13093023,0.14165668
Ausgrid_Load_User_32_1,0.08848473,0.14288065,0.18358856,0.20683974,0.475322,0.26381794,0.35754612,0.35745278,0.22596426,0.29004753,0.15002051,0.16647625,0.2140527,0.12275815,0.15733464,0.1651899,0.5186615,0.5403114,0.27569163,0.31278607,0.28656763,0.21629937,0.18130401,0.17612769,0.14739633,0.1574157,0.2143206,0.30362597,0.2966884,0.34136003,0.37055895,0.5046265,0.2764664,0.17625058,0.16829407,0.1835199,0.18492234,0.16005862,0.16230038,0.18485819,0.47491157,0.49965593,0.4132748,0.308725,0.35845762,0.3358237,0.18302272,0.32772753,0.21727207,0.1622996,0.19030903,0.19266793,0.25510702,0.23137583,0.38593507,0.23263364,0.23411165,0.1725802,0.1137646,0.14077765,0.22466645,0.112416096,0.13525452,0.14611445,0.56280816,0.30907553,0.28200328,0.36321226,0.40149656,0.2933831,0.13273385,0.14384662
Ausgrid_Load_User_32_2,0.08512097,0.13978827,0.19022296,0.20574011,0.465834,0.24245806,0.3432923,0.32175845,0.19411275,0.24341573,0.13369459,0.14956121,0.19600579,0.11057833,0.14175811,0.14639822,0.42332926,0.4278806,0.20658724,0.23119898,0.20559914,0.17146993,0.15419911,0.17043218,0.14027128,0.1579658,0.21571921,0.3000989,0.28118184,0.31437168,0.34147745,0.44404235,0.23021133,0.15305825,0.15073219,0.17219876,0.17028916,0.1444687,0.14721023,0.16254136,0.38896492,0.3934328,0.29902714,0.21673255,0.25357774,0.2558805,0.15480778,0.29933345,0.20535675,0.15835033,0.19243278,0.19141844,0.25296286,0.21540692,0.37740225,0.21117423,0.20070153,0.15144081,0.10340921,0.12579548,0.20119108,0.103909865,0.13059686,0.12952538,0.46243536,0.24018024,0.21006826,0.26345983,0.28023237,0.22416492,0.12384786,0.13308975
