index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_2,0.08796962,0.1438031,0.18189704,0.20733796,0.4798912,0.27212244,0.3596726,0.3693347,0.23443179,0.30457658,0.15724121,0.17160682,0.22193879,0.12305626,0.166747,0.17476757,0.5807149,0.6031327,0.31226584,0.3566861,0.33580086,0.24012257,0.1940899,0.17824388,0.14629881,0.15741415,0.21295826,0.30512366,0.2965381,0.34111792,0.3705394,0.52522093,0.29271236,0.18398423,0.1757705,0.1884661,0.1875377,0.16300072,0.17060137,0.19675606,0.5126885,0.54575604,0.4781106,0.34409022,0.41268167,0.39039072,0.19728024,0.33257937,0.21585745,0.15874745,0.18831761,0.19296221,0.2555973,0.23106563,0.38913023,0.23881851,0.24214432,0.17889667,0.11728795,0.14373249,0.23138425,0.115183316,0.13704476,0.15486538,0.60378796,0.3398719,0.3266017,0.41779554,0.45893618,0.32474542,0.13531648,0.1393371
Ausgrid_Load_User_29_0,0.087222114,0.13856182,0.17639433,0.2059644,0.4732273,0.2592701,0.35715976,0.37026864,0.23910235,0.308614,0.15566157,0.17017326,0.22595523,0.12211371,0.16928294,0.1781397,0.59650284,0.6428705,0.3281508,0.37429482,0.35081598,0.2517072,0.20102757,0.17879932,0.14607197,0.15589751,0.21109363,0.3027125,0.286896,0.33595216,0.36588913,0.5281822,0.2972953,0.18878011,0.17725524,0.18974431,0.18887746,0.16408522,0.17268282,0.1993771,0.5336874,0.5742167,0.4842916,0.36258596,0.42544982,0.39987898,0.20142673,0.33205977,0.21335243,0.15757728,0.18451919,0.1919142,0.25450277,0.22670105,0.38906455,0.23895101,0.24583966,0.18185182,0.11590977,0.13993545,0.2353679,0.11668707,0.13815634,0.15726408,0.63091564,0.35464194,0.3382038,0.44050282,0.47890693,0.33791056,0.13748765,0.13869256
Ausgrid_Load_User_29_1,0.08697725,0.14265083,0.19266592,0.20735493,0.47640768,0.2531402,0.34772345,0.3366982,0.20465897,0.2580698,0.14143474,0.1578191,0.20167519,0.115214154,0.14521992,0.15077505,0.44362628,0.44182622,0.22099881,0.24784017,0.22656833,0.17768647,0.15862231,0.17226699,0.14213128,0.15864359,0.21640489,0.30450755,0.29125822,0.32374492,0.35188118,0.46804988,0.24495903,0.16015276,0.15531379,0.17542374,0.17527352,0.14987166,0.15235944,0.17020093,0.41186726,0.41038337,0.3331817,0.24400707,0.2847564,0.2735757,0.1616377,0.31131384,0.21180308,0.16224623,0.19422686,0.19268128,0.25478974,0.22102913,0.38128626,0.21819262,0.21337727,0.15847582,0.10697113,0.13215846,0.20976916,0.10682603,0.13173394,0.13432483,0.48327535,0.25375834,0.22572997,0.28587428,0.31292263,0.23960209,0.12579927,0.1374001
Ausgrid_Load_User_29_2,0.08784604,0.14351577,0.19215131,0.20774335,0.47923896,0.2570699,0.35053387,0.3428606,0.21075134,0.2656004,0.1449219,0.16135697,0.20475654,0.11696812,0.14817189,0.15396816,0.4582324,0.45530167,0.23137091,0.2619064,0.23888735,0.18556209,0.16353008,0.17333892,0.14544329,0.15881714,0.21654552,0.30572534,0.30035055,0.33283874,0.3582921,0.47836757,0.25141495,0.16457027,0.15905191,0.17730094,0.17823274,0.15260495,0.1552398,0.17375876,0.42731115,0.42777303,0.3559065,0.26216483,0.30132732,0.28566554,0.16730155,0.3155765,0.21425737,0.16202892,0.19435476,0.19317517,0.2554076,0.22479342,0.38367942,0.22254135,0.21957806,0.16275421,0.109166816,0.13563903,0.2141616,0.10829367,0.13250276,0.13722715,0.4968192,0.26277485,0.23690929,0.30253053,0.3322568,0.24970405,0.12704897,0.13932905
Ausgrid_Load_User_30_0,0.09175361,0.1470743,0.18831353,0.2057512,0.4651147,0.264776,0.3594571,0.33721113,0.20479047,0.25844708,0.14451316,0.16349791,0.20456927,0.12614247,0.1495663,0.1544606,0.4484184,0.46512505,0.23986733,0.27494186,0.24731801,0.19292475,0.17014146,0.17359394,0.15415998,0.15897298,0.21686575,0.30055556,0.30919492,0.34144047,0.37565365,0.467376,0.2505887,0.16168801,0.15931885,0.17779505,0.17877363,0.15046032,0.15213564,0.16991913,0.41652456,0.43348134,0.35523477,0.25322047,0.29768682,0.2877917,0.16811907,0.3240296,0.22369792,0.16954353,0.19393258,0.19219382,0.25456145,0.23140356,0.38415518,0.22386436,0.21217196,0.15887858,0.1104554,0.13694592,0.21159694,0.107251436,0.13306011,0.13630566,0.49751276,0.27260146,0.24586141,0.3159624,0.33626252,0.2535065,0.12950401,0.14572595
Ausgrid_Load_User_30_1,0.087136716,0.13858639,0.18170738,0.20643294,0.47144327,0.25591826,0.35420752,0.3545484,0.22427396,0.28525382,0.14904697,0.16382322,0.2139677,0.11896564,0.1570267,0.16407043,0.5087531,0.5333758,0.2705638,0.3091445,0.28382263,0.21509732,0.17893682,0.17607448,0.14550821,0.15687887,0.21327743,0.3022288,0.29189223,0.33632714,0.36470348,0.5001368,0.26969945,0.17450097,0.16731218,0.18299174,0.18481793,0.15869576,0.16213962,0.18396538,0.47019944,0.49251306,0.40561783,0.3046693,0.35181195,0.32736176,0.17991942,0.3229106,0.21346167,0.15909018,0.1886778,0.19236031,0.25472784,0.22852193,0.38557023,0.23079956,0.23017506,0.17071937,0.11239188,0.13726546,0.22308238,0.11218529,0.13555683,0.14561436,0.55476934,0.30228096,0.27629623,0.35554624,0.39007434,0.28825593,0.1329755,0.14171581
Ausgrid_Load_User_30_2,0.08618402,0.14578699,0.19352296,0.20750658,0.4779528,0.25253516,0.3464942,0.3363788,0.20304932,0.25386852,0.13949183,0.15703264,0.20024413,0.11521729,0.14513281,0.14945401,0.44003233,0.4342712,0.21672466,0.24201562,0.22152898,0.17441265,0.15663874,0.17196721,0.14316452,0.15913136,0.21707632,0.3054208,0.29374564,0.32485142,0.3546474,0.4661677,0.23964962,0.15837896,0.1549842,0.17430621,0.17451753,0.14887993,0.15140252,0.16911438,0.40802723,0.40640843,0.33061796,0.24140206,0.27618235,0.26542202,0.16090214,0.30791387,0.21049279,0.16230147,0.19531727,0.1931078,0.25485906,0.21731457,0.38197866,0.21960889,0.21333706,0.15711263,0.10586928,0.13164498,0.2090086,0.10639409,0.13145563,0.1333467,0.4774847,0.25011414,0.22297888,0.28367606,0.30860746,0.23512454,0.124984294,0.13373703
Ausgrid_Load_User_31_0,0.0893497,0.14282484,0.17893988,0.20615987,0.47368702,0.26346684,0.35975215,0.3668698,0.23607314,0.30383417,0.15419649,0.17076018,0.22161032,0.12454851,0.1648404,0.17405537,0.57034534,0.60047406,0.30153772,0.34509325,0.32000244,0.23706478,0.19588579,0.17829582,0.14727607,0.156605,0.21272133,0.3029651,0.29666656,0.34427807,0.3745069,0.5218354,0.28963092,0.18429969,0.17460793,0.18800725,0.18904373,0.16328914,0.16895612,0.19391228,0.5123668,0.5492666,0.45419297,0.33847362,0.3984996,0.37440008,0.19564804,0.3300396,0.21658024,0.161223,0.18741928,0.19239163,0.25508654,0.23301694,0.38909116,0.23945127,0.24192825,0.17960607,0.11635805,0.14149229,0.23218687,0.11539046,0.13714936,0.15299313,0.6089654,0.3340751,0.31365663,0.41118097,0.44456232,0.31954232,0.13607626,0.14319591
Ausgrid_Load_User_31_1,0.086182415,0.1398788,0.1860199,0.20692569,0.4750047,0.25908053,0.35151392,0.34880078,0.2184152,0.2771683,0.14679383,0.16208714,0.20973912,0.11799203,0.15270174,0.16027895,0.48947263,0.5011946,0.25450447,0.28689396,0.262665,0.2010295,0.17156407,0.17446952,0.14369363,0.1575697,0.21454217,0.30363357,0.28986987,0.32957804,0.3594376,0.49065387,0.26241532,0.17000403,0.16279103,0.18038642,0.1811134,0.15606871,0.15875916,0.17999952,0.45183486,0.46378145,0.38582268,0.28060627,0.32713467,0.30967802,0.17438696,0.32014853,0.21347935,0.15833297,0.1905824,0.19251695,0.25491327,0.22663829,0.38361254,0.22693501,0.22629571,0.1666103,0.11088821,0.13664444,0.2191575,0.11028006,0.13385001,0.14210822,0.53082466,0.28698406,0.26086244,0.32949054,0.36179325,0.26989898,0.12952389,0.1388235
Ausgrid_Load_User_31_2,0.08519965,0.13725196,0.18748283,0.20518279,0.46256334,0.24568053,0.34551144,0.32525378,0.19669338,0.24462508,0.13500734,0.1504893,0.19798934,0.11304271,0.14312023,0.147095,0.42363134,0.44111052,0.22061034,0.25108653,0.22631091,0.18210675,0.1568299,0.17113589,0.14240214,0.15762413,0.2149236,0.29915088,0.28544226,0.31938612,0.34736288,0.4475756,0.23329307,0.15354607,0.15248166,0.17329507,0.17237546,0.14558835,0.14772375,0.16406013,0.39276692,0.40570575,0.3206865,0.23172869,0.2736122,0.26674932,0.15630896,0.3033706,0.20690279,0.15902945,0.19109482,0.19148263,0.25292492,0.21562082,0.37937328,0.21307,0.20208178,0.1524719,0.10409917,0.12590422,0.2030214,0.10436862,0.13132201,0.13057554,0.46941844,0.25244913,0.22458367,0.2811166,0.30688748,0.2356186,0.12514506,0.13482766
Ausgrid_Load_User_32_0,0.08681032,0.14413555,0.19447665,0.20755737,0.47737408,0.25135875,0.3442282,0.33331162,0.20136961,0.25167084,0.1383181,0.15628643,0.19886696,0.11512533,0.14378183,0.14794326,0.43157077,0.42597646,0.2122014,0.24057929,0.21650054,0.17207009,0.1546002,0.17166293,0.14282548,0.15907134,0.21713528,0.30528757,0.29228583,0.32469255,0.35268313,0.46240282,0.23796655,0.15703414,0.15356368,0.17366293,0.17370485,0.14785875,0.15025213,0.16760175,0.4020278,0.40000007,0.32484505,0.23787904,0.27404687,0.26390356,0.15874639,0.30577156,0.20962131,0.16265492,0.1953722,0.19310588,0.254753,0.2183916,0.3816319,0.2164334,0.2107934,0.15623832,0.10554146,0.1309674,0.20718865,0.10559635,0.1310288,0.13219912,0.47157693,0.24642281,0.2191537,0.27926442,0.30419707,0.23089842,0.1242729,0.13496251
Ausgrid_Load_User_32_1,0.08764427,0.14253543,0.18787889,0.20756237,0.47916716,0.26221222,0.35464272,0.35488877,0.22214131,0.2841527,0.1485235,0.16357754,0.21217136,0.11865336,0.15458488,0.16287631,0.5034805,0.5138393,0.25627148,0.28803554,0.26511112,0.2033959,0.17469427,0.17499991,0.14347073,0.15779433,0.21471572,0.3054947,0.29434043,0.33161423,0.36233556,0.5002985,0.2706121,0.17304245,0.16461271,0.18139957,0.18244131,0.15805931,0.16160057,0.18408588,0.4650095,0.47503605,0.38804123,0.28381202,0.33418342,0.31771922,0.17793389,0.32201263,0.21457864,0.16047007,0.19119444,0.19294395,0.2555158,0.22761162,0.38629553,0.22960679,0.23109953,0.16977498,0.11139715,0.13761844,0.22188118,0.11139015,0.13439731,0.14408481,0.5452776,0.29139355,0.26292303,0.3350877,0.36579534,0.2738673,0.1301531,0.13964759
Ausgrid_Load_User_32_2,0.08742624,0.13877614,0.18229784,0.20623364,0.47122467,0.25310194,0.3522454,0.35369894,0.22357944,0.2854186,0.14958757,0.16447793,0.21301168,0.11969682,0.15602165,0.16340959,0.5050956,0.5251883,0.26896068,0.30795658,0.28267634,0.21238808,0.17873152,0.1758011,0.14601275,0.1569024,0.21334934,0.30204016,0.2931504,0.33070582,0.36229,0.49826154,0.27106065,0.17363001,0.16629429,0.1825942,0.18323994,0.15857144,0.16124432,0.1827509,0.4642916,0.4867799,0.40453765,0.30141586,0.34690472,0.3241992,0.17928419,0.32225016,0.21359514,0.15973638,0.1883567,0.19215241,0.2546907,0.22752792,0.38446277,0.22996949,0.23029955,0.17023937,0.11181877,0.13730282,0.22221665,0.11193556,0.13520609,0.1451027,0.5520513,0.29927844,0.27487996,0.35225445,0.38777018,0.28547364,0.13275877,0.14172806
Ausgrid_Load_User_33_0,0.08584944,0.13724576,0.17802048,0.20638981,0.47539136,0.25960037,0.35501495,0.36954507,0.23707266,0.3066784,0.15548159,0.16949943,0.22431773,0.12044308,0.16713127,0.17640597,0.5880096,0.62714314,0.32667696,0.37109113,0.34596077,0.24885999,0.19637583,0.17800781,0.14380133,0.1561455,0.21142262,0.3035267,0.28911537,0.33655027,0.36308175,0.5245902,0.29568657,0.18752807,0.17590278,0.18844621,0.18724035,0.16322786,0.17155036,0.19762193,0.52394366,0.56551254,0.48597732,0.36238015,0.42745423,0.3966044,0.19926183,0.33183917,0.21185851,0.15600714,0.1854456,0.19208027,0.25470304,0.2258218,0.38854045,0.23704618,0.2446662,0.180055,0.11467482,0.13994727,0.23342931,0.115965106,0.13752292,0.15585893,0.6240181,0.35231015,0.334929,0.4350909,0.4758829,0.3369574,0.13638031,0.13888928
Ausgrid_Load_User_33_1,0.08942138,0.14784901,0.18839784,0.20793423,0.48078737,0.2701626,0.35970753,0.35752487,0.22109243,0.28196532,0.14864005,0.16401011,0.21136735,0.12000492,0.15587655,0.16218798,0.50263965,0.5087366,0.2577011,0.28699195,0.26545098,0.2009103,0.1740209,0.17538662,0.14648795,0.1586395,0.21545844,0.30662,0.30122566,0.338321,0.3686687,0.5021744,0.2677933,0.17241576,0.1656272,0.18181877,0.18420109,0.15683503,0.16123477,0.18272357,0.4608549,0.47045863,0.39681345,0.28442198,0.33512622,0.31619546,0.17832159,0.32369494,0.21909842,0.1638204,0.19292751,0.19373603,0.25630152,0.22914447,0.38725498,0.23255838,0.23096938,0.1699105,0.112091914,0.13886671,0.22200121,0.11132068,0.13422762,0.14340009,0.53920186,0.28987765,0.263844,0.34017336,0.36676794,0.27436048,0.12999433,0.14088656
Ausgrid_Load_User_33_2,0.08828861,0.14115267,0.18120149,0.20617884,0.4725596,0.2600624,0.35562325,0.3610949,0.23048191,0.29522824,0.15255772,0.16764988,0.21709454,0.122386456,0.16049944,0.16864651,0.5334603,0.5589754,0.28078845,0.3233477,0.299352,0.2234886,0.18651365,0.17712991,0.14807221,0.1568987,0.21314767,0.3024514,0.29609,0.33682188,0.36631706,0.510178,0.28261498,0.17843491,0.17020632,0.18521716,0.18559441,0.1615168,0.16541584,0.18894374,0.48684582,0.5126789,0.42216632,0.31635913,0.36819726,0.34371662,0.18684365,0.32612684,0.2156855,0.16144778,0.18780196,0.19229402,0.25508526,0.23155907,0.3869538,0.2358998,0.23614159,0.17515874,0.11403909,0.1388896,0.22649693,0.113544166,0.13619584,0.14916396,0.578352,0.3118152,0.29127106,0.37047288,0.40917057,0.29827997,0.1344855,0.14322169
Ausgrid_Load_User_34_0,0.08883329,0.14151631,0.18544357,0.20642811,0.47115085,0.2637095,0.35749507,0.34602576,0.21531452,0.272577,0.14791712,0.16240305,0.20907524,0.11964724,0.15268306,0.15867575,0.47468683,0.49623236,0.2549501,0.29013914,0.2670255,0.20325223,0.17278628,0.1748161,0.14959367,0.15797566,0.21504341,0.3022364,0.30572966,0.34082592,0.3669373,0.4845826,0.25737655,0.16875124,0.16341886,0.18059878,0.18285361,0.15483403,0.15747093,0.17738137,0.44672263,0.45995894,0.38161218,0.28350124,0.3230454,0.30435553,0.17351462,0.3254901,0.21908249,0.1640174,0.19135205,0.19250277,0.25487927,0.23069035,0.38510153,0.22738358,0.22286998,0.16592951,0.11244595,0.13580264,0.21719553,0.11012157,0.13446462,0.141037,0.5243578,0.2865607,0.25805992,0.33150798,0.36950433,0.27197713,0.13096067,0.14451714
Ausgrid_Load_User_34_1,0.087204896,0.13806807,0.17286639,0.2055926,0.46980852,0.25909042,0.35492283,0.37163165,0.24287213,0.30969048,0.15844727,0.17263608,0.22907366,0.12547019,0.17190203,0.17994572,0.60125905,0.6601297,0.34843022,0.40001264,0.3755301,0.26570928,0.2045542,0.17968667,0.14706519,0.15526146,0.21053703,0.30122384,0.29585177,0.33862376,0.36728135,0.5329758,0.3000762,0.19074874,0.17921762,0.19207674,0.19127803,0.16405348,0.17356747,0.20054276,0.53764737,0.5945099,0.5174899,0.38860857,0.45744166,0.4124785,0.20479958,0.3364573,0.21440524,0.15690412,0.1836119,0.19183889,0.2544596,0.2311641,0.38861838,0.24075885,0.24543898,0.18297578,0.117016576,0.14236128,0.23775175,0.11747188,0.13905662,0.15928154,0.64056146,0.37166595,0.35602298,0.465431,0.5110893,0.3542605,0.13953248,0.14292188
Ausgrid_Load_User_34_2,0.08852942,0.14673133,0.19161978,0.20815739,0.4798608,0.26533544,0.35278615,0.3492755,0.21444815,0.27311996,0.14607719,0.16138767,0.20709457,0.11668598,0.1514907,0.15707283,0.46889356,0.47367743,0.23300171,0.2626589,0.24146713,0.1872714,0.16614883,0.17407972,0.14426063,0.15846619,0.21577077,0.30690926,0.2975935,0.3276599,0.35978404,0.49119368,0.25939113,0.16662093,0.16114667,0.17945156,0.18027247,0.15429495,0.15862872,0.17937931,0.44252467,0.43979484,0.35892382,0.25971437,0.30545047,0.29244116,0.17007078,0.3180978,0.2136301,0.16224466,0.19397089,0.19357002,0.2560041,0.22657095,0.38632002,0.22705121,0.22377166,0.16520594,0.10976818,0.13536267,0.2169154,0.10960477,0.13343823,0.14036737,0.51010936,0.26866403,0.24215011,0.30686337,0.33222234,0.2532241,0.12834276,0.13796155
Ausgrid_Load_User_35_0,0.08820178,0.14271241,0.18893823,0.20758665,0.47805125,0.2594948,0.35376722,0.35060823,0.21866864,0.27920964,0.14784008,0.1618524,0.2098785,0.118078366,0.15281226,0.1601144,0.4889825,0.49697226,0.24841483,0.27913302,0.25826496,0.19831961,0.17314994,0.17462315,0.14524113,0.15815312,0.21532482,0.3050922,0.2959922,0.33174533,0.36096483,0.49310678,0.26453412,0.17048067,0.16346112,0.18056563,0.18141915,0.15638092,0.1595946,0.18074733,0.45257643,0.46103868,0.37497026,0.27672616,0.3228025,0.30775085,0.17529574,0.32165834,0.2153096,0.1625289,0.19237833,0.19290476,0.2554035,0.22796091,0.3855968,0.22753459,0.22711353,0.16763413,0.11086698,0.1371467,0.21947545,0.11067831,0.13399307,0.14268026,0.5315987,0.2819691,0.2532406,0.32274723,0.35448644,0.2667686,0.12970106,0.14019173
Ausgrid_Load_User_35_1,0.0882962,0.14584877,0.19364084,0.2081762,0.4801609,0.25923237,0.35113293,0.3420574,0.20807281,0.2625906,0.14270736,0.1588459,0.20237426,0.115325384,0.1475466,0.15217955,0.44233784,0.4390945,0.21867044,0.2459364,0.22507305,0.17726539,0.15967311,0.17294493,0.14384742,0.1589987,0.21666552,0.30689698,0.29910278,0.32760212,0.35865232,0.4789695,0.24854127,0.16125788,0.15692201,0.17636505,0.17717126,0.1508071,0.15412335,0.1719792,0.4174213,0.41157162,0.3385597,0.24676065,0.28367767,0.27216914,0.16361818,0.31317618,0.21368039,0.1642332,0.19508944,0.19354644,0.25561824,0.223618,0.38437945,0.2218069,0.21872538,0.16101752,0.10826514,0.13289689,0.21236655,0.107684076,0.13204165,0.13562444,0.48147136,0.2546118,0.22355548,0.28597146,0.30978656,0.23623888,0.12616634,0.13719422
Ausgrid_Load_User_35_2,0.08649201,0.14175063,0.18669996,0.20745456,0.478815,0.26066935,0.35335472,0.35765594,0.2247599,0.28817704,0.15031129,0.16493206,0.21381713,0.118670575,0.15627857,0.16471116,0.5141707,0.52259076,0.26104066,0.29589108,0.2715224,0.20753737,0.17792642,0.17535567,0.143624,0.15756008,0.21435854,0.3053548,0.29350638,0.3339114,0.36205903,0.5047302,0.27378586,0.17494781,0.16645674,0.1824524,0.18278708,0.15891041,0.1633031,0.18621449,0.47411424,0.4868822,0.3977884,0.29394042,0.34163353,0.3244536,0.18072677,0.3233058,0.21345793,0.16032156,0.19072488,0.19302359,0.25548384,0.22741367,0.38697478,0.23091006,0.23343074,0.17102978,0.11174165,0.13754971,0.22373174,0.11225183,0.13487142,0.14620341,0.5560726,0.2967806,0.27044034,0.34438765,0.37677,0.27980205,0.13109913,0.13855892
Ausgrid_Load_User_36_0,0.08808678,0.1470935,0.1938809,0.20815922,0.4800484,0.26074243,0.35140067,0.3418244,0.20706291,0.26159987,0.14187883,0.1582932,0.20175588,0.11584892,0.1473429,0.15149441,0.44012216,0.43546042,0.214647,0.24190906,0.21968938,0.17466578,0.15904355,0.17273317,0.14434364,0.15909947,0.21673562,0.3068627,0.30000916,0.3265297,0.35973248,0.47857836,0.24790642,0.16033922,0.15648831,0.17613235,0.17715795,0.15024002,0.15364988,0.17147915,0.41485983,0.408437,0.33343038,0.24122791,0.27871352,0.2689179,0.16243589,0.31280717,0.21407655,0.16604541,0.19565877,0.19367707,0.2556496,0.22313735,0.3843024,0.22183959,0.21822497,0.1602975,0.10816828,0.13290279,0.21194637,0.10750068,0.13198915,0.1353398,0.47951666,0.2525101,0.22015892,0.28168496,0.3016157,0.23174804,0.12591624,0.13811381
Ausgrid_Load_User_36_1,0.08733628,0.14180249,0.18879378,0.20739157,0.4774331,0.25905016,0.3523871,0.34871697,0.21679176,0.276038,0.14815368,0.16318318,0.20906827,0.11798894,0.15176259,0.15908195,0.4833494,0.4884222,0.24943753,0.28018627,0.25890565,0.19727007,0.17015101,0.17424817,0.14533599,0.15817785,0.21554148,0.30472583,0.29665658,0.33134785,0.35957047,0.48876014,0.26098028,0.16913989,0.16240852,0.179836,0.18091334,0.15562676,0.15867956,0.17911796,0.44656476,0.45502657,0.37815508,0.2794695,0.32349646,0.30383405,0.17317617,0.32081833,0.21506527,0.16206425,0.19225611,0.19281074,0.25526303,0.22597083,0.3842768,0.22594519,0.22508404,0.1662532,0.110474706,0.13651392,0.21812083,0.1101027,0.13368641,0.14142603,0.5257341,0.28071308,0.253897,0.32258946,0.35693702,0.26664144,0.12939277,0.13936259
Ausgrid_Load_User_36_2,0.0871218,0.13946275,0.18093854,0.20655772,0.47239283,0.26529583,0.3599763,0.3595562,0.2286907,0.2897368,0.15492679,0.17076945,0.21927801,0.1251115,0.16202778,0.16816276,0.5257719,0.55446213,0.2921415,0.33397484,0.30699772,0.22634982,0.1874273,0.1774525,0.1493561,0.15703379,0.21345447,0.30265906,0.30353677,0.34374544,0.37508008,0.51179725,0.27530447,0.17924236,0.1715776,0.18683578,0.18994007,0.16031195,0.16495639,0.1880789,0.49517694,0.51657885,0.4398666,0.32587287,0.37335476,0.34571952,0.18854064,0.33900315,0.22232911,0.1607698,0.1884127,0.192712,0.25535232,0.2349685,0.38792807,0.23701063,0.23656821,0.17436849,0.11629484,0.14130376,0.22852637,0.11394961,0.13681687,0.1495108,0.5719472,0.3213069,0.29465756,0.3899801,0.42501038,0.30497858,0.1354378,0.14670996
Ausgrid_Load_User_37_0,0.08867586,0.14314252,0.18643513,0.2072027,0.4767674,0.25984347,0.3537107,0.3520442,0.22087517,0.28220606,0.14753683,0.16202158,0.21076895,0.11909088,0.15468688,0.1618262,0.5008173,0.518486,0.26011854,0.29477626,0.27343982,0.20708871,0.17573434,0.17522421,0.14438312,0.15769908,0.21466969,0.30462688,0.2942318,0.33399454,0.36449015,0.49627954,0.26867598,0.1726305,0.16490129,0.18148363,0.18223274,0.15642314,0.16041438,0.18247685,0.45847675,0.4791846,0.39491296,0.29102018,0.34267536,0.3224821,0.17798156,0.32154474,0.21431193,0.16122758,0.19126712,0.19275574,0.25501424,0.2286898,0.38588476,0.22946224,0.22816406,0.16917537,0.11117343,0.13714501,0.22062401,0.111075334,0.13439934,0.14410633,0.5414037,0.29377034,0.26755792,0.339831,0.37386,0.28038898,0.13076483,0.13997187
Ausgrid_Load_User_37_1,0.085483015,0.142301,0.1874125,0.20750445,0.4784471,0.25973022,0.3528074,0.35265508,0.21863478,0.276822,0.14829089,0.16223553,0.20871903,0.11635535,0.15241048,0.15948041,0.48869106,0.49606317,0.2501804,0.28395957,0.2582015,0.19709805,0.1696325,0.17458503,0.14252965,0.15779905,0.21472518,0.3051406,0.29078594,0.33130404,0.36270934,0.49263677,0.26423463,0.17033102,0.16371918,0.17989875,0.1820347,0.156099,0.1602826,0.18089525,0.45402956,0.46278358,0.39105555,0.28447068,0.3294804,0.30781204,0.17447396,0.31657916,0.21098843,0.15934277,0.19141528,0.19306271,0.25543717,0.2236929,0.385474,0.22937661,0.22839338,0.16692457,0.11028585,0.13605191,0.21919651,0.110323355,0.1338453,0.14160132,0.53182226,0.28394088,0.25905472,0.32794783,0.3596854,0.26791483,0.12902234,0.1368314
Ausgrid_Load_User_37_2,0.090123795,0.1507661,0.183378,0.20739016,0.4805676,0.27783725,0.36739683,0.3735091,0.23453972,0.3010143,0.1541772,0.16974972,0.22142705,0.123854384,0.16763613,0.17411822,0.5743582,0.5904576,0.30025798,0.3377622,0.3138235,0.23049812,0.19497901,0.17891869,0.14697964,0.1579745,0.21464182,0.30655348,0.30677766,0.35159492,0.38845435,0.53184676,0.28947085,0.18303795,0.17590114,0.18857805,0.1905198,0.16185357,0.16995244,0.19490166,0.5117338,0.54152375,0.4647176,0.328217,0.3977836,0.37827647,0.1972442,0.33492973,0.22025181,0.16397627,0.19008324,0.19374762,0.25642386,0.23413748,0.39173716,0.24468264,0.2433462,0.17996496,0.117888376,0.14552486,0.23365767,0.11545018,0.1368701,0.15322001,0.59725606,0.33021215,0.30882448,0.4128937,0.43411338,0.31183776,0.1349213,0.14019899
Ausgrid_Load_User_38_0,0.08712949,0.14152251,0.18378478,0.20713271,0.47689587,0.2606928,0.35364774,0.35930943,0.22753455,0.29355934,0.15146926,0.16555195,0.21569246,0.1198263,0.15866703,0.16700575,0.5287743,0.5449776,0.27426767,0.31297296,0.28628683,0.21614525,0.18241563,0.17624648,0.14442678,0.1571272,0.21356712,0.30438912,0.29159498,0.33369055,0.3638846,0.5096139,0.27925628,0.17710738,0.16874926,0.1842171,0.18455288,0.1600781,0.16486107,0.18804991,0.48233038,0.5026981,0.4162864,0.30695382,0.35791588,0.3393793,0.18433349,0.3261209,0.21364051,0.16000476,0.18933289,0.19268447,0.2551179,0.22981276,0.3868516,0.23269057,0.23572914,0.17289066,0.112849765,0.13843457,0.22620578,0.11322324,0.1355898,0.14855482,0.56993145,0.3094184,0.2821903,0.36109728,0.39412108,0.2899697,0.13282655,0.14029619
Ausgrid_Load_User_38_1,0.0875742,0.14517571,0.1940521,0.20726709,0.4756166,0.2531685,0.3474164,0.3317257,0.20012684,0.25245243,0.13897662,0.15757239,0.19938025,0.11547635,0.14367303,0.14847304,0.43445227,0.43144172,0.21615462,0.24197583,0.22198546,0.17461298,0.15628007,0.17160803,0.14280947,0.15901755,0.21698232,0.30420443,0.29251105,0.3243025,0.35066468,0.45957756,0.23911698,0.1571293,0.15333565,0.17376953,0.1738346,0.14804085,0.1502785,0.16751826,0.4023817,0.40055853,0.32055315,0.23656124,0.27558634,0.2662331,0.15905645,0.31054664,0.21293952,0.163934,0.19547194,0.19263157,0.25463855,0.22023398,0.38054708,0.21516871,0.20936842,0.15614747,0.10623801,0.13153109,0.2069369,0.1057773,0.13115036,0.13228483,0.47378942,0.24923912,0.22067827,0.28100726,0.30646902,0.23426169,0.12487855,0.13640665
Ausgrid_Load_User_38_2,0.08684271,0.14180426,0.18632899,0.20726326,0.4776494,0.26156387,0.3540382,0.35371083,0.22170538,0.28171036,0.14920297,0.16424887,0.21127293,0.118574046,0.15403275,0.16223122,0.5028886,0.51448864,0.25956035,0.29393035,0.26990488,0.20467566,0.17374772,0.17499737,0.14381418,0.15761928,0.21470788,0.30454352,0.29464278,0.33269942,0.3629245,0.49743593,0.26928407,0.17281011,0.16483267,0.18135865,0.18312562,0.15760748,0.16127561,0.18346792,0.4641145,0.47653112,0.3970234,0.29218,0.34051722,0.3194167,0.1773736,0.3213556,0.21334551,0.15976496,0.19101527,0.19285493,0.25534126,0.22771399,0.38583994,0.23006268,0.22963654,0.16886264,0.11150854,0.1377364,0.22118472,0.11116377,0.13445696,0.14367928,0.54439104,0.2925627,0.26724118,0.33944607,0.37299004,0.2773508,0.13033523,0.13873202
