index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_2,0.046437874,0.065537654,0.17042747,0.19940934,0.45303154,0.116503604,0.28633466,0.3622987,0.2402921,0.2950879,0.11468612,0.11812082,0.23019198,0.07365451,0.17566034,0.17979068,0.59180254,0.6691975,0.35948712,0.41189417,0.3896717,0.27323616,0.21187474,0.1774302,0.08599684,0.14811142,0.1990212,0.29269585,0.12284363,0.18636683,0.27040574,0.5212547,0.29268834,0.18973808,0.1809675,0.1902763,0.16230488,0.15842935,0.17138854,0.19951595,0.5366743,0.6047268,0.52462506,0.38856694,0.4551806,0.4163767,0.20756784,0.25444612,0.1310541,0.080313995,0.16115189,0.1865645,0.24606049,0.13314031,0.3706894,0.2020952,0.2391112,0.18344587,0.08289279,0.07294264,0.23781654,0.116786495,0.1376116,0.15958495,0.6310189,0.37036276,0.36674556,0.48741323,0.5456893,0.36546755,0.13736032,0.07690566
Ausgrid_Load_User_29_0,0.08742069,0.14220007,0.17880885,0.2064083,0.4760449,0.26735678,0.3616202,0.3726368,0.23748226,0.3022012,0.15597808,0.17170337,0.22200975,0.12421391,0.164647,0.17386073,0.56706274,0.5984686,0.30869243,0.34984082,0.3237575,0.23806931,0.19319013,0.17902635,0.14511327,0.15636931,0.21234064,0.30348793,0.29730752,0.34527192,0.37401643,0.52843297,0.29118603,0.18476664,0.17602499,0.1889878,0.19051081,0.16406748,0.17008886,0.19517843,0.5171675,0.5452608,0.4654399,0.34343818,0.40455195,0.3764904,0.19618253,0.33332708,0.21413404,0.15918581,0.1862415,0.1924905,0.25512442,0.23010227,0.38972718,0.24231593,0.24535118,0.18092178,0.116995126,0.14182231,0.2330445,0.11580175,0.1376167,0.15278172,0.6058767,0.33737838,0.31676477,0.41633514,0.4526123,0.3206758,0.13656116,0.14088215
Ausgrid_Load_User_29_1,0.08522783,0.14261465,0.19043109,0.2052033,0.46098375,0.24204355,0.34234983,0.3105437,0.18625529,0.23262207,0.12932894,0.14744626,0.19224486,0.110306144,0.1398208,0.14272648,0.4124306,0.42061052,0.20410828,0.22918348,0.20543683,0.1699319,0.15055391,0.16874228,0.14203335,0.15812786,0.216024,0.2985009,0.28475878,0.3177857,0.34297436,0.42526934,0.22083971,0.14818847,0.14634152,0.16828412,0.16706826,0.14062935,0.1437842,0.1579124,0.37373677,0.3843987,0.29042158,0.21179797,0.24947487,0.25139838,0.15089147,0.29451278,0.20596604,0.16017172,0.19329184,0.19130935,0.25235742,0.21272647,0.37601137,0.20675969,0.19224404,0.14625676,0.10176745,0.12406996,0.19534981,0.10162379,0.12923217,0.12666877,0.4498653,0.23867357,0.20913005,0.2622167,0.28152728,0.22160518,0.1212572,0.13105889
Ausgrid_Load_User_29_2,0.08915925,0.14648162,0.18628445,0.20659702,0.47378254,0.26529127,0.3542941,0.34853354,0.21791857,0.27946216,0.14775613,0.16403183,0.21041901,0.12230618,0.15361556,0.15943518,0.48824316,0.5041392,0.25894603,0.29108325,0.2662977,0.20310889,0.17587687,0.17500019,0.15255915,0.15807316,0.21511956,0.30284488,0.30630973,0.33919328,0.36495844,0.48900437,0.2634912,0.17009392,0.16388963,0.1811711,0.1816892,0.15527913,0.15819855,0.17901802,0.45043302,0.46549606,0.38730088,0.2843613,0.33132452,0.31233245,0.17591195,0.32574245,0.21941815,0.16610293,0.1914717,0.19243485,0.25473493,0.2305399,0.3840114,0.22793922,0.22491786,0.16716425,0.11162075,0.13909167,0.21833633,0.11023656,0.13435405,0.14206596,0.5307557,0.28776848,0.26159975,0.33783454,0.36898732,0.2720475,0.13110407,0.14619245
Ausgrid_Load_User_30_0,0.0881183,0.1463973,0.19084425,0.20778836,0.47891638,0.25932628,0.35390627,0.3434505,0.20938143,0.26232684,0.145364,0.16077352,0.20393863,0.117616884,0.14835112,0.15370512,0.4569446,0.4560864,0.22957116,0.25677958,0.23539884,0.18298112,0.16183642,0.17301664,0.14565298,0.15896036,0.21679023,0.30549195,0.29760563,0.33130217,0.36003503,0.47540826,0.24880324,0.16380578,0.15793122,0.17653109,0.17795205,0.15189989,0.15514626,0.17330818,0.42478585,0.4238718,0.3504024,0.25636813,0.2958023,0.2826777,0.16686577,0.3148345,0.21361284,0.16467541,0.19473958,0.19322374,0.25550082,0.22469512,0.38335145,0.22516832,0.21871702,0.1612453,0.10910806,0.1357814,0.21299377,0.10787578,0.132317,0.1369021,0.49758574,0.26062682,0.23491655,0.2992207,0.3240345,0.24631469,0.12615412,0.13908894
Ausgrid_Load_User_30_1,0.08950493,0.14836872,0.1912644,0.20743865,0.47704464,0.26129267,0.35122192,0.33893046,0.20820156,0.26452273,0.14250992,0.16141689,0.20447542,0.11940653,0.14849688,0.1536166,0.46121588,0.46499857,0.23657367,0.2655296,0.24322328,0.18802765,0.16409561,0.17289768,0.14652854,0.15887243,0.21658422,0.30429867,0.30140272,0.33411726,0.35768136,0.47208554,0.2501864,0.1632614,0.15751942,0.17660326,0.1772487,0.15099488,0.15424761,0.17271875,0.42276254,0.43184862,0.3556703,0.26127768,0.30648097,0.29067102,0.16710563,0.31845987,0.21633099,0.16533633,0.19464886,0.19286305,0.25514868,0.22717671,0.38179383,0.22094977,0.21630667,0.16087683,0.10903372,0.13805678,0.21176848,0.107471354,0.1322095,0.13706282,0.49966368,0.26766035,0.23996587,0.3076019,0.33646825,0.25366977,0.12697569,0.14271496
Ausgrid_Load_User_30_2,0.09062861,0.15183386,0.19436496,0.2083389,0.4799594,0.26756468,0.35108486,0.3372814,0.20409563,0.25525662,0.14190094,0.15868486,0.20056039,0.11666543,0.14664352,0.15062256,0.43689975,0.44167712,0.21832296,0.24477027,0.22128846,0.17643867,0.15646294,0.1719992,0.14644782,0.15935697,0.21771446,0.30690724,0.30850145,0.33383983,0.36205927,0.46908134,0.24302076,0.16015598,0.15480313,0.1744125,0.17680809,0.14910851,0.15288137,0.16997215,0.41210696,0.41139007,0.33765107,0.24326675,0.28303674,0.27073544,0.16181202,0.31156862,0.21473657,0.16731936,0.1970706,0.1937451,0.25571156,0.22545034,0.38420793,0.22095239,0.21343628,0.15809605,0.10750117,0.13481559,0.2090098,0.1060784,0.13151501,0.13437766,0.4788185,0.25438848,0.22480375,0.2847842,0.3104353,0.23736201,0.124400854,0.13828446
Ausgrid_Load_User_31_0,0.09359388,0.15337494,0.19376683,0.20725125,0.47399282,0.2632359,0.3544456,0.32866445,0.19960463,0.25184363,0.141243,0.15979405,0.19960816,0.11968357,0.14507799,0.14944753,0.4402807,0.44284487,0.22393708,0.25145543,0.22683717,0.18167391,0.15937518,0.17174631,0.15058571,0.15953392,0.21784247,0.30329227,0.3114136,0.33602262,0.36056167,0.45589978,0.24155653,0.15850648,0.15345633,0.17421815,0.17625332,0.14770229,0.15026316,0.16749878,0.40440696,0.4124419,0.33076268,0.24361937,0.28491855,0.27574977,0.16111822,0.31515545,0.2215425,0.17148063,0.19689363,0.19267538,0.2549531,0.23142646,0.38157144,0.21756724,0.20777926,0.15607207,0.108317845,0.13638838,0.20673671,0.1055991,0.13122085,0.13331138,0.47892493,0.2548096,0.22858001,0.288401,0.31237066,0.24252868,0.12519147,0.14359303
Ausgrid_Load_User_31_1,0.08925864,0.14595376,0.18753633,0.20757033,0.47812915,0.26744577,0.35681045,0.35124296,0.21927254,0.2782066,0.14958712,0.16519113,0.20958269,0.120210916,0.15268822,0.16035903,0.4914663,0.50060654,0.25123313,0.28483775,0.2611398,0.19925825,0.17132112,0.17472553,0.14765488,0.15818927,0.21565762,0.3047078,0.3043309,0.34027982,0.3661693,0.4932183,0.26484415,0.17054139,0.16346148,0.18054041,0.18335387,0.15713768,0.15964895,0.18091679,0.45538104,0.46315113,0.38177192,0.28231034,0.32773542,0.30901548,0.17465165,0.3238072,0.21774657,0.16455488,0.1927396,0.19306001,0.25566354,0.23169672,0.38602403,0.23031305,0.22736159,0.16748765,0.112421066,0.13987139,0.2195212,0.11065541,0.1340494,0.14206529,0.5333258,0.28461313,0.25785053,0.32815683,0.3600696,0.26937288,0.12989049,0.14200027
Ausgrid_Load_User_31_2,0.08857618,0.14511509,0.18475413,0.20766523,0.48068967,0.27348664,0.36122003,0.36673808,0.23027617,0.29625162,0.15455034,0.16910815,0.21572916,0.123220265,0.1583443,0.16752467,0.5366857,0.54811436,0.2734942,0.31142208,0.2839136,0.2151333,0.18266359,0.17676784,0.14647245,0.1576533,0.21400622,0.3060411,0.29816326,0.34306973,0.37383756,0.5163527,0.28675845,0.17794299,0.17021838,0.18506731,0.18670538,0.1615603,0.16602823,0.18980654,0.4879892,0.50446236,0.4181989,0.30689797,0.36186293,0.34039548,0.18554492,0.32786068,0.21569812,0.16358566,0.19024436,0.19333842,0.25575766,0.23410128,0.38941032,0.2368413,0.24006605,0.17537035,0.11515747,0.14227946,0.22712871,0.11353783,0.13583693,0.14780079,0.5739079,0.3096975,0.27995723,0.36282745,0.3962229,0.2902178,0.13303831,0.14174433
Ausgrid_Load_User_32_0,0.09060787,0.1470012,0.186712,0.20740342,0.47693175,0.26518503,0.35667607,0.35234937,0.22038491,0.28220657,0.15006404,0.16407302,0.21095516,0.11984742,0.15403005,0.16134034,0.49585474,0.5111892,0.2585393,0.29071486,0.26739112,0.20482644,0.17415187,0.17538212,0.14759672,0.15797773,0.21508466,0.3043189,0.30576092,0.33982873,0.36570498,0.49673668,0.26726413,0.17146571,0.16457689,0.18172398,0.18366182,0.15715101,0.16057327,0.18145943,0.4568168,0.4711247,0.38832498,0.2878135,0.33538216,0.31565538,0.17625853,0.3264026,0.21784069,0.16503194,0.19148216,0.19284688,0.25547528,0.23407811,0.3860151,0.23073119,0.22826818,0.16869192,0.11262751,0.14050385,0.22093442,0.11129402,0.13463971,0.1436026,0.53644925,0.2915423,0.26379785,0.33566242,0.36694047,0.2750663,0.13130318,0.14507775
Ausgrid_Load_User_32_1,0.08875493,0.14521243,0.18896839,0.2068801,0.47366825,0.25888762,0.35208094,0.33710724,0.20772198,0.26138568,0.14168929,0.15758406,0.2029659,0.11666394,0.14760193,0.15333591,0.45325607,0.4624758,0.2317269,0.26298678,0.23941961,0.1859041,0.16241498,0.17264293,0.1458992,0.15832712,0.2159636,0.30276427,0.29885572,0.33193517,0.35497335,0.46922988,0.24707624,0.1630615,0.15732692,0.17646365,0.17721868,0.15144789,0.15363114,0.17131957,0.42146498,0.4264601,0.34763998,0.25875762,0.2989582,0.28344098,0.16561747,0.31532535,0.21224168,0.16335449,0.19306198,0.19247392,0.25476485,0.2268251,0.3819874,0.22108859,0.21469662,0.1602041,0.10790302,0.13366741,0.21059711,0.10737747,0.13232577,0.13635935,0.49733195,0.2645643,0.23556723,0.29967248,0.33073494,0.25154853,0.12714341,0.14082062
Ausgrid_Load_User_32_2,0.09054879,0.15192518,0.19557269,0.20848466,0.4808234,0.26663813,0.35045967,0.3354727,0.20183349,0.25335968,0.1406905,0.15809944,0.19935548,0.116221406,0.1463,0.14930849,0.43293586,0.4321542,0.21144414,0.23783337,0.2164945,0.1732714,0.15576029,0.17162752,0.14717938,0.15980385,0.2179552,0.30743322,0.31115204,0.3355866,0.36555868,0.46843958,0.23999447,0.1580064,0.1537705,0.17345506,0.17496064,0.14799371,0.15176742,0.16830933,0.4058896,0.40450653,0.32491535,0.23568279,0.2735187,0.26466644,0.16007355,0.30949837,0.21493246,0.16836847,0.19768175,0.19404383,0.255718,0.22311328,0.384594,0.22038102,0.21270604,0.15730415,0.107995205,0.13458206,0.2081864,0.105675325,0.13099377,0.13359782,0.47069958,0.24866329,0.21836488,0.27769908,0.30154595,0.23003829,0.12367697,0.13750589
Ausgrid_Load_User_33_0,0.09173692,0.15903635,0.1949165,0.20852737,0.48015964,0.27385464,0.3543319,0.33943376,0.20072256,0.25326717,0.14043945,0.15900086,0.19870716,0.11772314,0.14670144,0.1488853,0.4355478,0.43495995,0.21300088,0.2383739,0.21635921,0.17146951,0.1558672,0.17204568,0.14879394,0.16013774,0.21839249,0.30862898,0.31513155,0.33533153,0.3690297,0.47239786,0.23940659,0.1572354,0.15431823,0.17407708,0.17707653,0.14784671,0.15199366,0.16933665,0.40755257,0.4099172,0.33224842,0.23593897,0.2706592,0.26709664,0.16025142,0.31012517,0.21939774,0.17276151,0.1985441,0.19478692,0.25651032,0.22388975,0.3855911,0.22515374,0.21359235,0.15634435,0.10842184,0.13651973,0.20816556,0.10608105,0.1313003,0.13331111,0.47799435,0.2515021,0.22511502,0.28178337,0.2992057,0.22920932,0.12373213,0.13696617
Ausgrid_Load_User_33_1,0.088605575,0.14739367,0.19060981,0.20757893,0.47877797,0.2617541,0.35349777,0.34378207,0.2106072,0.26589963,0.14389786,0.16161932,0.20570298,0.11877044,0.14924443,0.15447271,0.4643106,0.46304512,0.23366918,0.26003534,0.23903395,0.18535204,0.16337901,0.17337564,0.14532703,0.15866089,0.21627401,0.30485708,0.29831254,0.33317193,0.3621116,0.4784946,0.25110766,0.164245,0.15846829,0.17708224,0.17890167,0.15241039,0.155679,0.17474055,0.42782533,0.4313374,0.35751492,0.26030055,0.30430236,0.28722683,0.16755113,0.31499237,0.21517509,0.16581509,0.194359,0.19316316,0.25544587,0.22814216,0.38380602,0.22501643,0.21963273,0.16177407,0.10867254,0.13589941,0.21359055,0.108307905,0.13268512,0.13771814,0.5025353,0.2663949,0.23849638,0.30745032,0.33242673,0.25254148,0.12704931,0.13899815
Ausgrid_Load_User_33_2,0.0890953,0.13879566,0.18331794,0.20572409,0.46714187,0.25291663,0.3519834,0.34435788,0.21599206,0.2748118,0.1453613,0.16045326,0.20866188,0.11883655,0.15242997,0.15841396,0.47626543,0.49543223,0.25311562,0.28817344,0.26373404,0.20142391,0.17433994,0.17498092,0.14744788,0.1571563,0.21392274,0.30060995,0.29414243,0.32918328,0.3598382,0.48303583,0.25828078,0.16763517,0.16239741,0.18040136,0.17998944,0.15433304,0.15638083,0.17555763,0.438387,0.45830828,0.37638947,0.27661017,0.32302073,0.3074467,0.17347188,0.31848106,0.21552823,0.16112423,0.18920219,0.191767,0.25417367,0.22749372,0.38282204,0.22630551,0.22228314,0.16538909,0.10994734,0.13527751,0.21618913,0.10974561,0.1341019,0.14067054,0.5251378,0.2833776,0.25731304,0.32954216,0.3552241,0.268008,0.13130736,0.1445138
Ausgrid_Load_User_34_0,0.0905726,0.15137908,0.19379987,0.20719498,0.47368306,0.25874445,0.34920302,0.32717144,0.197483,0.24913119,0.13816348,0.157847,0.19839676,0.11823262,0.1440362,0.14732417,0.4298958,0.42600545,0.21361132,0.24045572,0.21723957,0.17413378,0.15583976,0.17125513,0.14614709,0.15934941,0.21766657,0.30325624,0.2977743,0.33190984,0.3575821,0.45113117,0.23581418,0.15549098,0.1511603,0.17231944,0.17209451,0.14572519,0.14934106,0.16513248,0.3934127,0.39651886,0.3197838,0.2304769,0.27410015,0.2670569,0.15837027,0.30878058,0.21614407,0.16736585,0.19642621,0.19283755,0.25480652,0.22786866,0.37957722,0.21446534,0.205618,0.15381688,0.10551717,0.1344628,0.20427763,0.10443124,0.13047346,0.13175859,0.4695659,0.24739657,0.21730907,0.27859133,0.30014804,0.23349825,0.1236676,0.13895668
Ausgrid_Load_User_34_1,0.08935543,0.14763214,0.19183606,0.20810603,0.48053685,0.2630092,0.35427082,0.34672564,0.21351805,0.27139607,0.14674345,0.16282094,0.20640418,0.118764386,0.15077709,0.15625365,0.46914256,0.46708113,0.23251529,0.26170743,0.24114023,0.18749398,0.16825789,0.17379816,0.14823383,0.15891942,0.21645552,0.30609384,0.3045833,0.33441654,0.36551073,0.48676184,0.25649872,0.16641356,0.16071169,0.17845666,0.18031675,0.15345474,0.15656175,0.17688271,0.43728614,0.43805465,0.35560137,0.26114184,0.30534485,0.29271045,0.17085992,0.32157952,0.21911706,0.16634521,0.19533466,0.19348213,0.2558276,0.2284423,0.38535833,0.22707383,0.22363332,0.16457064,0.11121659,0.13896571,0.21629322,0.10927505,0.13287905,0.13948411,0.50655055,0.26633003,0.23852044,0.30673832,0.33392027,0.2526879,0.1279178,0.14193748
Ausgrid_Load_User_34_2,0.090769924,0.1527523,0.18831778,0.20858994,0.4832861,0.28292042,0.3643783,0.3660583,0.2257642,0.28757155,0.15494625,0.16946667,0.21381079,0.12238437,0.15776645,0.16426437,0.51237196,0.52253866,0.25884947,0.29489407,0.2709508,0.20491444,0.17682458,0.1767423,0.1487921,0.15830187,0.21534653,0.30780128,0.31104097,0.34669718,0.3771934,0.5155895,0.2777455,0.17506817,0.16924435,0.18437295,0.18794642,0.16037929,0.16582093,0.18886992,0.4821287,0.48447427,0.40406483,0.29262424,0.3432987,0.32570133,0.1813137,0.32913506,0.21996556,0.16671483,0.1932069,0.19425955,0.2572086,0.23561312,0.3916758,0.24187255,0.23687406,0.17307267,0.11582395,0.14505887,0.22603652,0.11311771,0.13560936,0.14639802,0.55225915,0.29325297,0.2701019,0.34629706,0.3733022,0.27687794,0.13162944,0.14193581
Ausgrid_Load_User_35_0,0.088514015,0.14923152,0.18886672,0.20811827,0.4815681,0.2705581,0.35744867,0.35780525,0.22038712,0.2801256,0.14824918,0.16474405,0.21001714,0.12021024,0.1542552,0.16081627,0.4927354,0.5003407,0.2473024,0.27907714,0.2515705,0.19620894,0.17132391,0.1748989,0.14479987,0.1582844,0.21542124,0.30692613,0.29879078,0.3376454,0.36848477,0.5008108,0.27028313,0.17100495,0.1640538,0.18113518,0.18308021,0.15666878,0.16119565,0.18242326,0.45689905,0.46568498,0.379863,0.2773477,0.3242822,0.30822963,0.17580955,0.32076994,0.2143305,0.16549443,0.19318624,0.19372389,0.25598708,0.2297616,0.38753363,0.23184544,0.23063618,0.16890122,0.11252201,0.13831979,0.22086236,0.110942505,0.13410212,0.14280368,0.534822,0.28515986,0.25365883,0.3257824,0.35330266,0.26521328,0.12976764,0.13981019
Ausgrid_Load_User_35_1,0.09106297,0.1476235,0.18922399,0.2081303,0.4802273,0.26860383,0.3589377,0.35653982,0.2233926,0.28789765,0.15328847,0.16738605,0.21303007,0.12207097,0.15633383,0.16316713,0.5047835,0.51227385,0.2556168,0.28882357,0.26730293,0.20466359,0.17818536,0.17581119,0.14766407,0.1582272,0.21528625,0.30612713,0.30349365,0.33843362,0.36914107,0.5073913,0.27413374,0.17339958,0.16709396,0.18307966,0.18444495,0.15930587,0.16283986,0.18604055,0.46795806,0.4758236,0.38813323,0.28509283,0.33553392,0.3228674,0.17951508,0.3275088,0.22061326,0.16544703,0.19310023,0.19331817,0.25598353,0.2339984,0.3880127,0.2329689,0.23253542,0.17064194,0.11445949,0.14404428,0.22330037,0.1123728,0.13502403,0.14616516,0.54469377,0.28799382,0.2632034,0.33511963,0.36499536,0.273378,0.13124129,0.14248069
Ausgrid_Load_User_35_2,0.08562796,0.14104141,0.1839085,0.2071439,0.4758762,0.25992188,0.35049638,0.3566475,0.22387038,0.28543726,0.14946726,0.16360539,0.2130927,0.11746484,0.15622018,0.16384412,0.5136522,0.5335855,0.27095473,0.31008852,0.2836321,0.21173938,0.17742124,0.17585663,0.14162233,0.15680611,0.21344887,0.30442178,0.29074675,0.32900324,0.36260194,0.5048568,0.27492985,0.17371325,0.16619189,0.18301496,0.18415831,0.15786646,0.16297007,0.18609485,0.47523353,0.49325994,0.41555467,0.30297387,0.3561376,0.33311406,0.18021621,0.32367793,0.21185924,0.15713947,0.18907763,0.19265057,0.255075,0.22883967,0.38635644,0.23157251,0.23330101,0.17059073,0.111806296,0.13701618,0.22374846,0.11214963,0.13514012,0.14590523,0.5521933,0.30411398,0.27964094,0.35739383,0.39031026,0.2874631,0.13178337,0.1377384
Ausgrid_Load_User_36_0,0.08648112,0.14199711,0.19115485,0.2071908,0.47522113,0.2509419,0.346989,0.33520636,0.20531243,0.25837007,0.1404635,0.15530096,0.20217708,0.11259123,0.14701658,0.15275815,0.4500437,0.45617095,0.22567861,0.2530462,0.22952457,0.18207936,0.1605933,0.17203882,0.14145081,0.15824161,0.21581934,0.30390772,0.28663647,0.32037944,0.34812647,0.4676794,0.24632078,0.16164267,0.15531243,0.17536454,0.17521882,0.149728,0.1532595,0.17162913,0.41840488,0.42176864,0.3375571,0.24867748,0.28894153,0.2784419,0.16351672,0.31037858,0.2100815,0.15996853,0.19291806,0.19233711,0.25455734,0.22237973,0.38089934,0.21876787,0.21372898,0.15848248,0.10724222,0.13079128,0.20946011,0.106870644,0.13178018,0.13579255,0.4891844,0.25804195,0.23077033,0.28867614,0.3146376,0.24340492,0.12583116,0.1376157
Ausgrid_Load_User_36_1,0.08884336,0.1466467,0.18892644,0.2073758,0.47840688,0.2618231,0.3538275,0.35056806,0.21700923,0.27818733,0.1468956,0.16517077,0.2107363,0.121251725,0.15472503,0.16051717,0.49484923,0.5005222,0.25657067,0.2906937,0.26942387,0.20326349,0.1751068,0.17512397,0.14962165,0.1587005,0.21609013,0.30522594,0.30234644,0.33838755,0.36543542,0.4935841,0.26206642,0.16978574,0.16479133,0.18211071,0.18216595,0.15585689,0.15918797,0.18135466,0.4510446,0.46922022,0.39004165,0.28853646,0.33558708,0.31759596,0.17750882,0.32809916,0.21923843,0.16507083,0.1938498,0.1928497,0.25524724,0.22903761,0.38461053,0.23139025,0.22657327,0.16674167,0.114046045,0.14115484,0.22050452,0.11075278,0.13409117,0.14337948,0.52949065,0.28664127,0.264512,0.33612713,0.37300286,0.27321616,0.1305601,0.14320655
Ausgrid_Load_User_36_2,0.085992426,0.14083864,0.18643115,0.20678636,0.4752186,0.25874946,0.3525801,0.34509975,0.21414512,0.27197856,0.14561917,0.16221778,0.20782991,0.11808743,0.15185416,0.158615,0.4856394,0.49767205,0.25463748,0.28667673,0.26012257,0.19860075,0.16976143,0.17382987,0.14125018,0.1575901,0.21460742,0.30359328,0.29440582,0.33048835,0.3593249,0.4850352,0.25845638,0.16765735,0.1611876,0.17941903,0.18103182,0.15399416,0.15731165,0.17764033,0.44628808,0.45924416,0.38217866,0.27899018,0.32439128,0.30660975,0.17249434,0.32421914,0.2144484,0.15865104,0.19058204,0.19248196,0.2548617,0.22544941,0.383337,0.22456774,0.2233418,0.164707,0.11036459,0.13658091,0.21665052,0.10914151,0.13335453,0.14002478,0.52237093,0.28510094,0.2571873,0.3304401,0.35849118,0.26579514,0.12852107,0.14045335
Ausgrid_Load_User_37_0,0.08909175,0.14469369,0.17741123,0.20639434,0.47646692,0.27811503,0.36774972,0.37905157,0.24140322,0.3066088,0.15977518,0.17500484,0.22578256,0.12732743,0.16833356,0.17811377,0.59192514,0.6312209,0.33173612,0.37412938,0.35009205,0.25054026,0.19898996,0.18002185,0.14725657,0.1566509,0.21227184,0.3038451,0.30763587,0.3532657,0.3796192,0.5370574,0.29794332,0.18846235,0.17935711,0.19179544,0.19340429,0.16458498,0.17237835,0.19823319,0.53066415,0.5703695,0.49603066,0.3598,0.4280461,0.39764154,0.2019419,0.34175867,0.21794024,0.15859912,0.18556191,0.19274896,0.25530493,0.23279725,0.3905915,0.24565959,0.24909988,0.18408413,0.1196288,0.14474763,0.23620936,0.11693667,0.13859124,0.15575533,0.6270761,0.35597557,0.33923465,0.44857496,0.4843764,0.33768922,0.13841043,0.1425228
Ausgrid_Load_User_37_1,0.09256258,0.15756543,0.19291572,0.20860891,0.4820933,0.28493184,0.36253628,0.35547233,0.21284072,0.2724053,0.14554809,0.16405658,0.20515746,0.119693965,0.15251419,0.15610448,0.46910986,0.46764284,0.22737807,0.25745663,0.23356445,0.18525319,0.16560027,0.1742756,0.14840823,0.1595199,0.2168741,0.3094107,0.31622913,0.34224635,0.38032266,0.4982119,0.26031184,0.16443476,0.16186659,0.17925042,0.18177675,0.15434323,0.15848693,0.17841555,0.43612006,0.44200018,0.35791165,0.2541893,0.2971577,0.29404095,0.17021962,0.3193298,0.21860313,0.16853808,0.19629784,0.19493502,0.25720876,0.22969677,0.38996443,0.23417428,0.225463,0.1645594,0.11340607,0.14165784,0.21595508,0.10929593,0.13310283,0.13911375,0.50891995,0.2669448,0.23989303,0.30422089,0.3256242,0.24579778,0.1272305,0.13800763
Ausgrid_Load_User_37_2,0.087426096,0.14344802,0.190759,0.20763454,0.47903514,0.2582523,0.3503275,0.3443769,0.21194176,0.26858795,0.14560744,0.16134726,0.20623155,0.11626468,0.14954852,0.15602481,0.4695028,0.47110072,0.24097493,0.26928455,0.24747992,0.19004916,0.16468917,0.17314783,0.14342542,0.1585144,0.2161157,0.30532256,0.2966255,0.32965243,0.35529107,0.4804904,0.2529596,0.16625042,0.15935095,0.17773357,0.17896931,0.15347467,0.15651281,0.1761058,0.43362036,0.44010234,0.3644954,0.26994535,0.31280905,0.2939374,0.16913103,0.31765848,0.21428043,0.16241446,0.19367458,0.1928738,0.25535673,0.22480679,0.38331634,0.22318548,0.22054844,0.16292119,0.10943291,0.13581406,0.21464762,0.108662404,0.13265382,0.13873173,0.5104372,0.27161327,0.24586932,0.31177932,0.34409675,0.25832003,0.12730175,0.13990726
Ausgrid_Load_User_38_0,0.09094931,0.14561644,0.18078196,0.20611422,0.47205034,0.26709467,0.35874847,0.36322507,0.23093168,0.2958465,0.15352196,0.16938213,0.2191262,0.12603667,0.16183163,0.1694794,0.54104286,0.57281435,0.29007062,0.33129898,0.3059163,0.2263783,0.1906562,0.17818049,0.15447703,0.15716922,0.21345751,0.3026588,0.30777922,0.34346265,0.37640107,0.5157879,0.28194413,0.1795364,0.17322141,0.18816124,0.18809023,0.16060728,0.16517809,0.18946102,0.490343,0.52265984,0.43574753,0.31923962,0.37517655,0.35447484,0.18945737,0.33723265,0.2205355,0.16454041,0.18882017,0.19225423,0.25499627,0.23408617,0.3884643,0.23913689,0.23685679,0.17658661,0.116237335,0.1441291,0.22953829,0.11449673,0.13703373,0.14985053,0.5787662,0.32012773,0.29747847,0.38524717,0.421363,0.30614144,0.13675013,0.14719243
Ausgrid_Load_User_38_1,0.0924708,0.15004672,0.19056408,0.20829149,0.4807529,0.27200976,0.35950384,0.35109404,0.21812432,0.27726588,0.15102789,0.16653422,0.20918646,0.122735746,0.15235205,0.15893067,0.4835381,0.48820058,0.2424867,0.274228,0.25217718,0.1939525,0.17152868,0.17498283,0.15096559,0.15905705,0.21669991,0.3064156,0.31242266,0.34406504,0.37199163,0.49379224,0.26340607,0.16976506,0.16339298,0.18072118,0.18374069,0.15600765,0.15939295,0.1802641,0.44920114,0.4520156,0.37081334,0.2712982,0.31716123,0.3030514,0.17423004,0.32674906,0.22219454,0.16931856,0.19539897,0.19364448,0.25620925,0.236911,0.3875738,0.23081487,0.22687851,0.16762857,0.1135125,0.14328209,0.21936485,0.11058699,0.13403952,0.14196968,0.52415687,0.2767718,0.24840477,0.31774274,0.3485972,0.2618642,0.12958962,0.14528418
Ausgrid_Load_User_38_2,0.090663485,0.1492956,0.19236253,0.20776698,0.47757646,0.26694083,0.35272273,0.34056783,0.2080839,0.26425138,0.14540328,0.16220224,0.20468016,0.119339414,0.14838183,0.15424776,0.4610511,0.46388137,0.22948359,0.25750795,0.23366353,0.18338205,0.16383633,0.17303823,0.14786245,0.15912294,0.21714175,0.30508476,0.30390403,0.33534515,0.36129802,0.4750508,0.25167847,0.1632586,0.15746598,0.17706601,0.17795525,0.15126756,0.15464972,0.1738532,0.42591414,0.42827097,0.34473926,0.25001404,0.293743,0.28493053,0.16650292,0.31990445,0.21959487,0.16771244,0.1952366,0.19300982,0.2554184,0.22887164,0.3837718,0.22336973,0.21687026,0.16101132,0.11053071,0.13869204,0.21271738,0.10795532,0.13254704,0.13713701,0.5010099,0.26328734,0.23573557,0.29733172,0.32217756,0.24616514,0.12717262,0.14415962
