index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_2,-0.039547354,1.5359956,1.8258606,-0.015617203,-0.01474979,-0.032808248,-0.027109008,-0.009854225,0.06104077,-0.015106294,-0.03946913,-0.0375841,-0.03193856,0.12551199,-0.03524333,-0.02828104,-0.00452901,0.14221789,0.077789076,0.05923713,-0.015530052,-0.016775507,-0.025123008,-0.012908981,-0.030152753,1.1637233,2.0915298,-0.015826494,-0.028193172,-0.029908162,-0.021426033,-0.025167968,-0.033787414,0.04029327,-0.0030060462,-0.031184267,-0.033457566,-0.020061959,-0.023973472,-0.027603926,-0.03652114,0.017502787,-0.0080656875,0.3199957,-0.042824764,-0.017600877,-0.036826134,-0.0063123372,-0.027186794,1.3840184,1.0133919,-0.015509332,-0.019082606,-0.027645221,-0.022455895,-0.022140833,-0.009712149,-0.035022732,-0.04078021,-0.044897314,-0.029792245,0.2527786,-0.034057006,-0.033299174,-0.008854443,-0.04344624,-0.017064754,-0.017274657,-0.025654566,-0.021056253,-0.03287608,-0.020512454
Ausgrid_Load_User_37_0,0.057174124,0.057808224,0.0044464176,0.028149765,0.07725434,0.05902664,0.6342395,0.6419818,0.9372672,0.7894703,0.089599915,0.881775,0.178261,-0.014028276,-0.013505984,0.3791116,0.54115605,0.49042276,1.5056716,0.7480296,0.13882974,0.02817029,0.20989834,0.20318773,-0.006090016,0.0055112094,0.020984812,0.010730199,0.0049116667,0.65603584,0.58056605,0.395311,0.19313726,0.34257418,1.2629837,0.21627219,0.15570922,0.23536365,0.08743093,0.06983307,0.66821474,0.46842572,0.1068509,0.7900535,0.2058677,0.16072029,0.212099,0.018127555,-0.006848321,0.033823673,0.015311577,0.066317804,0.1913988,-0.0066999523,1.2810675,0.8079697,1.527223,0.34558925,0.52113086,0.19803314,0.017287357,0.43469983,0.07983875,0.11156128,0.9287095,0.15478815,0.59820247,0.9360535,0.8334009,0.5222816,0.5025984,0.03061353
Ausgrid_Load_User_37_1,0.3269217,0.13663381,-0.0044517815,0.029157469,-0.010005712,-0.024405153,-0.013315143,0.28534862,0.2557472,-0.015129461,-0.035345115,-0.015131561,-0.025406305,-0.017363211,-0.011302792,-0.01193005,0.1359757,3.0876791,2.4603035,3.133115,0.2683394,1.0361485,0.9721964,2.211916,2.0011108,0.018533979,1.7317673,1.5320865,0.92783433,0.74593025,1.1904668,1.2948079,-0.010482995,1.3832383,0.40968722,-0.029511616,-0.03391553,-0.02733115,-0.024284942,-0.020034563,0.9331583,2.367638,0.19823411,1.471449,0.32530546,0.934295,-0.006229648,0.009985643,0.2926188,0.9880654,0.04299823,0.10054355,0.008700913,-0.013125626,0.21593334,0.024272688,0.23838331,0.027378384,-0.03899507,-0.037504748,-0.020306168,0.15161122,0.38909546,0.99550927,1.1004326,1.5262171,1.3933314,1.4690737,2.0087583,0.86186826,1.1033148,-0.009844549
Ausgrid_Load_User_37_2,0.06607412,0.092050605,0.0020260923,0.018245377,0.05643535,0.0029196383,0.5217005,0.33984587,1.3834993,0.282444,0.06177492,0.7004857,0.24491458,-0.0368885,-0.01270398,0.5271254,0.60647607,0.58645344,2.3285046,0.7378951,0.20785183,0.058787476,0.08249072,0.09123481,0.006216467,0.04975043,0.043181073,0.087039776,0.00095155305,0.27569446,0.43577543,0.013137256,0.010545017,0.78374904,0.9099243,0.09771953,0.115965344,0.057708874,0.0016533857,0.019685796,1.1653423,0.2571574,0.04322768,0.63253134,0.21388175,0.1002385,0.055978328,-0.0031811504,-0.018090203,0.06454131,0.00014586274,0.097234964,0.16602708,-0.016120646,1.0675049,0.19670504,1.2019728,0.51242834,0.7890081,0.15102294,0.17098743,0.6531956,0.12354577,0.1503359,1.4003423,0.282446,1.0443988,2.2638555,2.519904,0.35079876,0.46651646,0.0008425919
Ausgrid_Load_User_38_0,0.13691029,0.05914054,-0.00024001702,0.035303667,0.17800932,0.12433743,0.5399957,0.61172855,0.745164,0.58202803,0.023845477,0.31307033,0.14368393,0.005910532,-0.024113888,0.13069391,0.22197758,0.13480444,0.84327346,0.4229144,0.11944749,0.01709381,0.34276763,0.45180765,0.00832219,0.024195228,0.01155627,0.0054706777,-0.0029989304,0.5976249,0.48064724,0.68902177,0.33234397,0.17612974,0.7725929,0.14453536,0.066356644,0.11038317,0.0716929,0.090149246,0.3052187,0.4059105,0.12875867,0.8586342,0.3116586,0.20602109,0.336595,0.08530797,0.077757515,0.057298094,0.024957228,0.05831454,0.3703439,0.0011035731,0.77009314,1.1887242,1.7454355,0.29240626,0.25793135,0.14299431,0.008670996,0.24650757,0.02723142,0.03184991,0.44254798,0.07368951,0.40477875,0.46877146,0.38579682,0.42879802,0.6153693,0.05714022
Ausgrid_Load_User_38_1,-0.012924612,0.60393596,0.7381423,0.02466655,0.053761754,-0.014552347,0.37074456,0.14127703,0.36722156,0.008991581,-0.007171494,0.06761739,0.013344968,0.028107934,-0.03281287,0.06020981,0.11212878,0.16888957,0.36530402,0.16757138,0.026777625,0.009300869,-0.00028786928,0.03614648,-0.006425181,0.44800967,0.72402674,0.0092165535,0.007104758,0.011775739,0.29250002,-0.013399832,-0.017348241,0.14603637,0.24924743,-0.0025754531,0.009104034,0.09368527,0.0202826,0.025447965,0.24172549,0.13535774,0.051378038,0.2991554,0.113752715,0.022164946,-0.0005597635,-0.0026277448,-0.014926543,0.54627496,0.3617264,0.06056272,0.029531674,-0.014518809,0.5311976,0.041253194,0.119945034,0.0051090727,0.07950605,0.015422146,-0.025616355,0.16715068,-0.03290732,-0.025400603,0.3083194,-0.005666879,0.2333998,0.585021,0.14216127,0.079911016,0.04592943,0.006029993
Ausgrid_Load_User_38_2,0.056768626,0.039507385,-0.0039443304,0.015123227,0.009809549,0.030349152,0.18164235,0.1924342,0.35384,0.25487408,0.12244338,0.20439221,0.12071267,-0.015966913,0.00084358774,0.29576582,0.21886802,0.43838793,0.83214384,0.4650765,0.12994622,0.034944013,0.1452612,0.2373003,-0.00094324053,-0.004507114,0.001960025,0.0154349515,0.008254369,0.11651159,0.19242007,0.030630205,0.037474584,0.35535106,1.2995701,0.29508916,0.78256184,0.85575396,0.05079929,0.1277878,0.5244698,0.38446105,0.29901034,0.4440727,0.47028443,0.21754721,0.03720909,0.015749574,0.010383713,0.033152983,0.0067675384,0.036458176,0.02812001,0.007000715,0.20127386,0.09571729,0.34293997,0.16643938,0.5474631,0.088790745,0.07960272,0.1759414,0.03453606,0.19960822,0.33722216,0.25836357,0.5625288,1.8428494,0.94590706,0.2322681,0.34194747,0.021997355
Ausgrid_Load_User_39_0,-0.03950014,-0.032519434,-0.014878455,-0.008056609,-0.013977486,-0.029028429,-0.024240647,0.05667174,0.041625507,-0.015070258,0.011028928,-0.021534583,-0.023748646,-0.04492745,-0.031813,-0.03390792,-0.030092627,-0.02039056,-0.015675701,0.24803449,-0.0032188988,-7.027146e-05,-0.024847379,-0.008137237,-0.035310157,-0.023591232,-0.018899838,-0.01499349,-0.027457181,-0.028551832,-0.023306834,-0.0076330486,-0.020778518,0.5283988,0.0376716,-0.02835059,-0.033684526,-0.027372448,-0.027208695,-0.02740382,-0.037681457,0.98857826,0.038600396,0.096894994,-0.005056491,-0.009149844,-0.031975683,-0.00621745,-0.021786971,-0.025342973,-0.017433178,0.005130175,-0.013565775,-0.02740418,-0.022832112,-0.01565588,-0.006566743,-0.036767304,-0.042390443,-0.05040879,-0.029796686,-0.028198186,-0.03064993,0.0052971044,0.012194083,-0.039528135,-0.020791514,-0.02423838,-0.023734123,-0.010004296,0.015371727,-0.027562222
Ausgrid_Load_User_39_1,0.07254939,0.068590395,-0.0027034744,0.019201249,0.052497156,-0.018224176,0.25990486,0.10153369,0.7014864,0.004141899,-0.0036722636,0.22789134,0.19305134,-0.042256825,-0.01472943,0.47555676,0.22463048,0.39500922,2.418237,0.88598233,0.32271925,0.12698576,0.050175186,0.05797326,0.006183213,0.045187622,0.037157442,0.16670644,-0.015018474,0.06445759,0.12574393,-0.02290469,-0.016023977,0.8274258,0.7548887,0.029857421,0.026583662,-0.00053117616,-0.015029435,0.013543508,1.611415,0.4083941,0.09164206,0.7973828,0.41470903,0.12293391,0.00900923,-0.0046352358,-0.011083018,0.041912816,-0.009566376,0.08156972,0.093994245,-0.023656094,0.32359633,0.029393395,0.51460135,0.31609368,1.0384113,0.057001255,0.20253213,0.3219426,0.11951242,0.14968373,1.4423747,0.4523601,1.2724711,3.4925718,3.9162612,0.34253258,0.5658289,-0.0049545947
Ausgrid_Load_User_39_2,0.2798951,0.124477535,-0.0064619947,0.03621462,0.046895612,-0.0042519504,0.117682435,0.62676156,1.0838112,0.04960623,0.08869753,0.34685728,0.21049184,0.11328727,0.23533043,0.2999392,0.6398325,1.7849108,1.1995646,1.8576319,0.33509016,0.3052829,0.25089625,0.5663017,0.2861291,0.062595844,0.34498835,0.24325825,0.3985142,0.36061525,0.846423,2.0360487,0.07629119,0.71796596,0.28910604,0.024096215,0.033453476,0.13837482,0.037341494,0.073088266,0.9068829,1.0685511,0.27714887,0.7668516,0.26430526,0.5419676,0.0707751,0.027555851,0.0562241,0.24410298,0.08497708,0.10614411,0.06935937,0.019182827,0.7793612,0.1937439,1.3004618,0.43239042,0.096168384,0.08227804,0.52268934,1.0229716,0.66844255,0.75132585,2.2579849,1.324904,1.6271881,1.2851781,1.5803722,1.2217416,0.34186286,0.012826986
Ausgrid_Load_User_40_0,0.10923524,0.07522683,0.022266135,0.053229164,0.11067911,-0.01312354,0.1956251,0.020803357,0.4327792,0.008290286,0.01828079,0.34277883,0.17051177,-0.041122623,-0.026799528,0.15528129,0.11677585,0.19307224,1.0305369,0.64596957,0.12059095,0.052114468,0.05596161,0.12319454,0.0099875005,0.09480772,0.029725676,0.17487884,-0.0095427,0.096004866,0.033461202,-0.022440657,-0.027277477,0.25246078,0.51006097,0.086137585,0.15511283,0.08842995,-0.011227017,0.039197326,0.6697903,0.20433061,0.12468219,0.3155821,0.20746458,0.18046345,0.067877814,0.0012155784,0.0017114127,0.03874641,-0.0021064938,0.117551535,0.2513383,-0.020621793,0.25225332,-0.0069065285,0.14560992,0.078210555,0.526498,0.020048376,0.06746483,0.31656238,0.09885106,0.055682845,0.51209456,0.18019009,0.50414664,1.442231,1.2738765,0.1694813,0.37652507,0.00937575
Ausgrid_Load_User_40_1,0.51652485,0.20901258,-0.0022541261,0.048116263,0.121940926,0.0040185587,0.08029232,0.14017655,0.40142843,-0.0069399076,0.023199616,0.17837895,0.23408234,0.049057484,0.21304993,0.26600063,0.3180707,0.9579141,0.87015456,1.702819,0.21931988,0.27135378,0.1810082,0.8892573,0.6922795,0.14631806,0.6474213,0.5926197,0.4866082,0.40223062,0.38506028,0.59691495,0.0026745654,0.8585477,0.3393897,0.0148565825,0.011367381,0.086800516,0.014694937,0.060021155,1.3420475,1.2456963,0.13630183,0.42339852,0.27883464,0.45357898,0.03380343,0.0448625,0.311346,0.5312562,0.063751675,0.07807642,0.12811446,0.015159228,0.60614544,0.027821517,0.54109937,0.39148206,0.24802436,0.107164025,0.5726536,1.1892563,1.0080465,0.85447174,1.6111623,0.9680137,1.044692,1.3671018,1.9701179,0.90342563,0.41337052,0.01901382
Ausgrid_Load_User_40_2,0.086053476,0.08944942,0.0016153676,0.027253807,0.067893565,-0.0065444815,0.43216413,0.18318127,1.0056071,0.022007385,-0.004515721,0.26415128,0.15919107,-0.0442148,-0.02533133,0.492736,0.27196833,0.41612425,2.6705208,0.8290222,0.4240577,0.11160561,0.07502285,0.068776995,0.0067213285,0.05694824,0.025784107,0.2008036,-0.018654367,0.1531148,0.23522171,-0.02297952,-0.003103252,0.79147404,0.67968154,0.0149180805,0.014984708,-0.01880748,-0.019676426,-0.004074946,1.5420954,0.33617094,0.07444721,1.0221369,0.4596157,0.13046695,0.017244207,-0.004863,-0.014295865,0.037609007,-0.0117077725,0.08670579,0.17783394,-0.023203677,0.78526014,0.09943459,0.7000058,0.34902427,1.0033997,0.048160486,0.109846324,0.22912998,0.06782111,0.07264523,1.2149583,0.36459282,1.2138277,3.5715566,4.0161204,0.37875292,0.8461479,-0.0033066587
Ausgrid_Load_User_41_0,0.056746986,0.04144941,-0.0051015946,0.018024227,3.429243e-05,0.09308863,0.13899972,0.24709076,0.30963713,0.5631511,0.42543277,0.39491382,0.21067083,0.103916876,0.14775594,0.61953634,0.46807802,0.7117013,0.9608039,0.8965467,0.28224963,0.07042977,0.17173341,0.18192679,0.0016170628,-0.011427456,-0.0032656903,0.006214696,0.06560871,0.26580212,0.30768707,0.08070633,0.0835257,0.479955,1.6643877,0.8410256,1.872946,1.8604196,0.091345824,0.28567952,0.60276246,0.7010703,0.643347,0.5527979,0.6215521,0.24840593,0.013152392,0.014289069,-0.0010060851,0.024787711,0.008338563,0.023728333,0.012773858,0.07751939,0.37388018,0.22481503,0.3006861,0.29637647,0.6368264,0.09610563,0.06779765,0.2839934,0.1112644,0.4921729,0.45347115,0.33049628,0.83608073,2.1452057,0.75044364,0.3634504,0.23804696,0.044024978
Ausgrid_Load_User_41_1,-0.019979535,-0.02567798,-0.012230449,-0.0019360023,-0.008917491,-0.027334973,-0.02086881,0.21078245,0.027440667,-0.013802583,0.0743447,-0.02809039,-0.010695117,0.049460296,-0.021302344,0.00816858,0.24824479,0.4070566,1.2740695,1.2072026,0.5041624,0.0111221075,-0.0026431815,0.01878468,-0.0342169,-0.023092188,-0.017253835,-0.014040252,-0.025821093,-0.027213527,-0.009613332,-0.0071807518,0.07600724,0.19659717,0.03389188,0.04967425,0.005186539,0.004468749,-0.020715792,0.06912907,-0.017632646,1.3448125,0.7684091,2.0385606,2.2395844,0.6378787,-0.024977874,-0.0059767584,-0.023257572,-0.018454637,-0.010890845,0.0025216662,0.0074552465,-0.024113957,-0.0068880497,0.0481957,0.3192782,0.003234644,-0.033546474,-0.03600323,0.009647857,0.037454385,-0.02394851,0.13952735,0.97509366,0.17761919,1.0176419,0.68383807,0.39315367,0.088021554,0.020930681,-0.026827725
Ausgrid_Load_User_41_2,0.01104114,0.08796853,0.10074176,0.22636889,0.17570844,0.6076953,0.55448157,1.0241158,0.40522873,0.15869045,0.9302061,0.43065873,0.1143845,-0.009892331,0.089346714,-0.013482762,0.1419121,0.37815684,0.67100734,1.049677,0.3356796,0.41557088,0.34624606,0.5844313,-0.011448654,-0.019871345,-0.010814597,0.026604386,0.010137927,0.06880373,0.2129309,0.010590118,0.05184754,0.8308064,2.187968,0.6075483,0.029629325,-0.012199139,-0.017548304,0.36104652,1.294031,2.9474337,1.2930539,0.77710545,0.48897356,0.113851495,0.07229834,0.02903799,0.20995007,0.012309476,0.09635366,0.17371716,0.09732997,-0.01868511,0.002113415,0.3787404,0.0065652793,-0.031046849,0.053533584,-0.034246497,-0.029503241,-0.009923296,0.0022577934,0.24591815,0.21052401,0.014312645,0.1404334,0.80500865,0.15504712,0.28915673,0.8772952,0.12505355
Ausgrid_Load_User_42_0,0.07730823,0.07727377,0.003966126,0.027956786,0.06805385,-0.013018293,0.2990077,0.079537995,0.66309285,0.0052324072,-0.009153827,0.2134624,0.14157388,-0.04430167,-0.027029425,0.34207198,0.18957227,0.32020804,2.355338,0.7500956,0.26491967,0.088601254,0.07432202,0.08613447,0.002540052,0.058380842,0.02862591,0.19036442,-0.01676789,0.101952195,0.1153483,-0.023933955,-0.019596402,0.56710285,0.6253314,0.02655191,0.029228045,-0.009187246,-0.019613883,0.0035888294,1.3601766,0.3027258,0.077165835,0.7385967,0.3772635,0.13826597,0.02780557,-0.0043064286,-0.01091448,0.03869905,-0.010117819,0.095440336,0.1782058,-0.0234097,0.44832215,0.03149041,0.4136113,0.20293145,0.7841607,0.034180377,0.0956023,0.23306139,0.05200835,0.05210647,0.91837424,0.30496916,1.1223023,3.344864,3.6076238,0.28895178,0.6752606,-0.0014715922
Ausgrid_Load_User_42_1,0.13739395,0.09684063,0.004696136,0.035999913,0.09274574,-0.012822261,0.23915121,0.05896079,0.68904734,0.026344031,0.028700171,0.39410132,0.23442307,-0.03945292,-0.016942844,0.3390694,0.19900337,0.2700401,1.4398999,0.71909237,0.21216676,0.06971468,0.04392123,0.088667616,0.029438607,0.10196061,0.03185921,0.17325789,-0.011406026,0.11677004,0.08086756,-0.02041899,-0.014506219,0.5827103,0.76182747,0.07593765,0.117692485,0.06565584,-0.005771869,0.036274634,1.1410341,0.25165308,0.10742365,0.42902923,0.24201581,0.13687041,0.029920852,-0.0014773157,0.0010290476,0.059196845,-0.005756689,0.09118169,0.18990557,-0.020767037,0.39510778,0.01451494,0.38967282,0.29017097,1.0409151,0.06779067,0.18580106,0.44719687,0.17451183,0.13451417,0.92982215,0.24877776,0.7073551,2.2310789,2.352379,0.24010351,0.50729483,0.00521893
Ausgrid_Load_User_42_2,0.039727964,0.012374494,0.0033827636,0.051336747,0.041931953,0.023408007,0.05886189,0.17449218,0.18679938,0.051715262,0.35904548,0.22456475,0.2654267,0.12271642,0.14093268,0.01957148,0.10784087,0.2569493,0.3041687,1.0689752,0.28661293,0.39734945,0.30480722,0.44273174,0.017001167,-0.0056125345,0.0059801666,0.01921143,0.009182869,0.030160053,0.024124674,0.07384262,0.023207294,0.31730324,0.6057381,0.13828982,0.12568954,0.06968686,0.0070323893,0.18674545,0.30550855,1.2479138,0.7059743,0.5749912,0.5650749,0.53965926,0.16106991,0.0814052,0.12656839,0.008206829,0.05813186,0.08326198,0.025584932,-0.01224111,-0.0014695869,0.022444904,0.07022757,0.007125095,0.04491299,-0.026676245,-0.01418563,0.041191824,0.08596648,0.13124993,0.1948138,0.15533453,0.46733475,0.33301172,0.2045455,0.41683736,0.34253836,0.058111485
Ausgrid_Load_User_43_0,0.1459144,0.08541122,0.0046748207,0.06427374,0.36523715,0.15890485,0.37115863,0.5154931,0.6140585,0.35325223,-0.00052191544,0.24425316,0.14853825,0.0531195,-0.026666246,0.07938524,0.14269587,0.045798652,0.69870865,0.3174549,0.13483916,0.013753249,0.38208884,0.62563396,0.00666522,0.04171079,0.010558857,0.014276135,-0.012157387,0.4406141,0.48485062,0.7504161,0.4404953,0.14944972,0.53959084,0.13798802,0.022459235,0.055656567,0.038628798,0.058134776,0.07705771,0.5362188,0.087407,0.54603624,0.2705741,0.15234472,0.2836544,0.10348374,0.13893567,0.07230618,0.014981652,0.06380244,0.59341115,0.026288265,0.81826794,1.4144919,2.0252776,0.26820797,0.07209417,0.08494122,0.010393245,0.22213547,-0.003853752,-0.01302351,0.16506575,0.007793169,0.18609098,0.25037563,0.17520994,0.29268828,0.58241445,0.04966395
Ausgrid_Load_User_43_1,-0.036127757,-0.033551876,-0.0160439,-0.016780812,-0.0144371325,-0.03264336,-0.027657744,0.44188705,-0.012494572,-0.015129638,0.01349517,-0.040551357,-0.021190278,0.4627723,0.14693223,0.62202847,0.63925576,1.2787235,5.3710155,3.7179964,2.9222991,0.21201283,0.031482846,0.049381435,-0.035739254,-0.023733377,-0.019255633,-0.017107425,-0.030391518,-0.030173933,-0.021513086,-0.026017612,0.08263771,0.36865935,0.36443734,0.24986163,-0.02721205,-0.012010722,-0.026621457,0.77170706,0.009094685,4.58929,5.044067,4.99019,4.918319,1.2634271,-0.03527517,-0.0063298373,-0.02697255,-0.026301078,-0.01953282,-0.016378963,-0.015812214,-0.027858322,-0.02280069,0.22508167,0.14071244,-0.030322023,-0.041550655,-0.045116924,-0.016039735,0.022673316,-0.017352924,1.6715976,2.1692307,0.99737716,4.717858,4.493605,3.4234035,0.09549795,0.0873134,-0.031942282
Ausgrid_Load_User_43_2,0.036569476,0.04362162,0.1279871,0.18970552,0.06666161,-0.017548673,0.45404494,0.36787078,0.53442633,0.026021387,0.17786379,0.03766819,0.1283402,-0.019373842,-0.029887643,0.06277113,0.6204953,1.6772207,1.5426065,1.90729,1.3564398,0.49291253,0.6227452,0.26356912,-0.01889439,0.0042022523,0.0013398426,0.036800258,-0.025943758,0.025293937,0.03763508,0.14310229,0.74253833,0.4103156,0.22284853,0.03270619,0.045397244,0.006061054,0.00431846,0.2296686,0.12891577,3.1876438,0.43974558,0.69153976,1.0003756,1.0422559,0.3654099,0.040295962,0.043212928,0.0040712,0.0033591997,0.06814823,0.2975191,-0.018778099,0.03606966,0.11278006,1.1845537,0.035345305,-0.006442983,-0.02285552,-0.0063458346,0.052009836,0.03306044,0.06611491,1.1546,0.60566574,0.6972562,0.32909033,0.9531027,0.67918307,0.9497086,0.013768344
Ausgrid_Load_User_44_0,0.05179746,0.03706396,-0.0047881524,0.015787143,0.007897855,0.033781033,0.16595368,0.19317767,0.3191642,0.29394627,0.16437484,0.23255049,0.13574505,-0.002528104,0.018351553,0.34368175,0.2551038,0.48617032,0.89713174,0.5467823,0.15219931,0.041718435,0.15168415,0.22483826,-0.0006716118,-0.0067816186,0.0004918887,0.012266458,0.014194442,0.117147245,0.20658036,0.041220244,0.043098133,0.38280553,1.3826624,0.3812879,0.917934,1.0431466,0.054026548,0.14694986,0.5404246,0.43456334,0.35966063,0.4719303,0.5071509,0.23248476,0.03612385,0.014745741,0.007389485,0.03237884,0.007934866,0.034150798,0.023993831,0.012675776,0.20504604,0.11625206,0.33378133,0.18147548,0.5397816,0.087420076,0.07631971,0.1842282,0.041125413,0.2325657,0.3651277,0.26552296,0.6265058,1.9437455,0.91320044,0.2576916,0.30851245,0.025740452
Ausgrid_Load_User_44_1,-0.030787945,1.3689423,1.7869198,-0.015606368,-0.014754188,-0.03282039,-0.027891666,-0.009077322,0.19204661,-0.015124667,-0.039681166,-0.039626412,-0.031877086,0.32631007,-0.035177056,-0.028010467,0.005779629,0.2271094,0.12283554,0.16212949,-0.00684886,-0.01210315,-0.024755541,-0.010064296,-0.018206004,1.4453715,2.1223125,-0.011788345,-0.027195508,-0.029653862,-0.023207946,-0.02183939,-0.026060594,0.09716766,-0.023526683,-0.031658888,-0.033565246,-0.019355886,-0.020380342,-0.026802307,-0.03521752,0.14370331,0.039747022,0.7510826,-0.022489592,-0.009065171,-0.036876112,-0.006268279,-0.026879353,1.562522,0.8861234,-0.011555331,-0.0189792,-0.027403906,-0.022831574,-0.022209637,0.016372217,-0.034270115,-0.04178696,-0.041618496,-0.029706046,0.39703616,-0.033852432,-0.029317208,0.0068702665,-0.035019025,0.015814697,-0.015244246,-0.016547538,-0.01864463,-0.029996375,-0.016750246
Ausgrid_Load_User_44_2,0.079425424,0.06689836,0.0054452913,0.032367293,0.07444141,0.022731131,0.53399605,0.3639559,1.0345863,0.3801148,0.05582428,0.6031801,0.16224428,-0.032628648,-0.0222233,0.2533411,0.43138865,0.42712036,1.4309353,0.67182815,0.13992232,0.029339131,0.11030351,0.15633874,0.005029734,0.033963207,0.028659659,0.046827964,-0.0005494186,0.43242243,0.44931898,0.06797396,0.031059908,0.3533385,0.82582086,0.093737535,0.1343225,0.10270288,0.022962974,0.030938001,0.7034378,0.29178265,0.089797415,0.69479626,0.17915384,0.114948764,0.0801141,0.0042923302,-0.008489514,0.044064853,0.011268291,0.09706381,0.18877739,-0.010680007,0.927699,0.27384076,0.96080595,0.23121238,0.4404445,0.1116306,0.04796534,0.38940427,0.085995235,0.09166159,0.9680824,0.16976531,0.6673588,1.3250344,1.2991371,0.37641633,0.4748385,0.013047124
Ausgrid_Load_User_45_0,0.021015994,0.10112859,0.10338459,0.21402279,0.18117495,0.5600583,0.564022,1.0779939,0.3782371,0.1542891,0.8863929,0.40543136,0.11000098,-0.0022082953,0.098526984,-0.007694806,0.15424877,0.42036614,0.79162157,1.1436324,0.4019584,0.53348374,0.48530266,0.765846,-0.0041440483,-0.01864926,-0.008860427,0.028286371,0.010550086,0.072219625,0.25188082,0.009084258,0.043625206,0.7018689,2.2320778,0.6325181,0.03735948,-0.010909823,-0.016850831,0.43747732,1.4169933,2.7668407,1.4375938,0.86382383,0.5314955,0.16133513,0.103378214,0.047920432,0.25476015,0.0170971,0.1137189,0.16655168,0.09201486,-0.019720223,0.011385852,0.38099024,0.004880509,-0.029937455,0.06790721,-0.031319723,-0.029381713,-0.0045931274,0.0090082,0.24524523,0.19323927,0.022600576,0.18171965,0.8908023,0.17912705,0.360244,1.010113,0.14873396
Ausgrid_Load_User_45_1,0.048916213,0.077345215,0.049908515,0.12698011,0.10903015,0.209966,0.37642753,0.6341813,1.1854812,2.1705594,0.86876535,0.43675125,0.34382513,0.119053796,0.07923074,0.18166468,0.86910766,1.5266544,2.0598137,0.8816816,0.390192,0.29278108,0.18010332,0.21218221,-0.016874144,-0.012071389,-0.0064952774,0.016583666,0.031514663,0.07425017,0.57214683,0.033493645,0.0039763013,0.33172193,0.59067935,0.1803644,0.16793412,0.08583259,0.00266045,0.28624323,0.5016584,2.7827115,1.182332,0.89235324,0.58324796,0.18187778,0.09482595,0.022473719,0.045484174,0.024956772,0.07206138,0.11645814,0.048296325,0.0053497986,0.09176347,0.26400647,0.1063813,-0.001284946,-0.0029056913,-0.01584632,-0.020441404,0.013070212,-0.0062245233,0.1327582,0.46352088,0.51004523,0.7133141,1.3875911,0.5900215,0.42042038,0.3652865,0.03975424
Ausgrid_Load_User_45_2,-0.0031227355,0.04006195,0.054398995,0.15040375,0.11848111,0.28944358,0.310867,0.43592468,0.19978175,0.12246029,0.7138357,0.4044274,0.14233397,-0.0058204974,0.046051353,-0.013726618,0.110039,0.22010416,0.38869995,0.8774022,0.20398971,0.29637733,0.2656673,0.3891345,-0.011080808,-0.017692808,-0.009883835,0.017755875,0.0077122482,0.034897573,0.12956856,0.0046699466,-0.007439131,0.4252037,1.4593601,0.27842993,0.05178502,-0.008215556,-0.017461691,0.13362932,0.5359949,1.7976441,0.83344847,0.5456331,0.36684614,0.12576978,0.056507457,0.017693222,0.088456646,-0.002679293,0.06347968,0.12256288,0.053089686,-0.01752027,0.014124084,0.097133614,0.00029101287,-0.031106994,0.020393366,-0.03787799,-0.02916491,-0.00834235,-0.006101081,0.1151579,0.1213868,0.001896208,0.113281704,0.33986342,0.10396547,0.24729322,0.43477812,0.054448053
Ausgrid_Load_User_46_0,0.011044287,0.024347529,0.13081002,0.20338179,0.049911823,-0.02006236,0.41831517,0.42703447,0.50433654,0.007385198,0.16343603,0.012262794,0.0769329,-0.029191077,-0.032258783,0.026057389,0.4867325,1.5895096,1.6373982,1.9098811,1.5595862,0.4827358,0.5187957,0.18629466,-0.025208814,-0.0052988394,-0.006490195,0.026259072,-0.027649885,0.0075019943,0.027992332,0.11672977,0.80218476,0.42755428,0.15704785,0.0036073509,0.00036919897,-0.017096432,-0.008818831,0.10052432,0.04488376,3.2657044,0.3339765,0.721346,0.9661409,0.83231217,0.27724504,0.018432884,0.024211423,-0.003837153,-0.0029902786,0.053260233,0.27885956,-0.021427294,0.019228421,0.13275297,1.3648732,0.011738891,-0.02480012,-0.03491419,-0.018012958,0.019849572,0.0065252474,0.05149406,1.2346786,0.45947868,0.58856905,0.25294024,0.9724615,0.6246931,0.9531627,0.0035569714
