index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.08980698,0.146088,0.1889578,0.20644554,0.47123322,0.25920856,0.3538422,0.33738637,0.20618156,0.26197124,0.14297178,0.15934888,0.2036875,0.119402155,0.14844912,0.15431091,0.45666352,0.4673867,0.23797154,0.26615983,0.23985921,0.1896734,0.16543429,0.17270568,0.14805083,0.1584941,0.21582477,0.30224073,0.30090657,0.33273527,0.36148006,0.46951553,0.24985,0.16351555,0.15824537,0.17679913,0.17811161,0.1516474,0.15318426,0.17128186,0.4218826,0.4335433,0.35065418,0.25841522,0.29987568,0.28689432,0.16695228,0.31547076,0.21808921,0.16522695,0.19307196,0.19213311,0.25434694,0.22650976,0.38144353,0.22143246,0.21417333,0.16013564,0.10832658,0.13425538,0.21120165,0.10748799,0.13250522,0.13629779,0.49972942,0.26624718,0.24194038,0.304207,0.32807618,0.25181678,0.12751338,0.14183448
Ausgrid_Load_User_31_0,0.08746264,0.1441079,0.19251359,0.20744619,0.4768554,0.25397044,0.3482899,0.33541882,0.20527726,0.25811082,0.14111008,0.15747039,0.20183566,0.11371111,0.14572316,0.15104328,0.44276536,0.4412616,0.21668711,0.24316908,0.22015241,0.17607814,0.15915802,0.17222159,0.14344157,0.15888754,0.21660991,0.30423012,0.29521918,0.32720515,0.35117096,0.46633348,0.24305587,0.16068128,0.15557605,0.17530349,0.1752392,0.14955631,0.15292004,0.17049335,0.4145192,0.4090572,0.3261854,0.23669045,0.27798426,0.2696871,0.1628885,0.309488,0.21102639,0.16169477,0.19458073,0.19289802,0.255102,0.22372676,0.38129467,0.2195407,0.2130168,0.1584402,0.10670799,0.13180736,0.20920478,0.106657244,0.13180687,0.13491184,0.48411754,0.25012285,0.22114459,0.27857864,0.30327502,0.23544581,0.12537728,0.13810852
Ausgrid_Load_User_31_1,0.08926092,0.14905399,0.18946794,0.20797801,0.4808438,0.26901233,0.3584451,0.3530924,0.2173219,0.27334526,0.14896502,0.16526571,0.20900115,0.12136375,0.15239155,0.15868402,0.48407486,0.4840366,0.24269952,0.27348828,0.24758402,0.1911814,0.1684971,0.1746053,0.14743392,0.15863569,0.2163354,0.306517,0.30368778,0.34098276,0.36854798,0.49374247,0.2609501,0.16957256,0.1629713,0.18022014,0.18325244,0.15564325,0.15961853,0.17986786,0.45017385,0.4517767,0.37460157,0.27745616,0.31869644,0.30026802,0.1736014,0.32278898,0.2171452,0.16700244,0.19456382,0.19367748,0.25605863,0.23172553,0.38644803,0.23133662,0.22744168,0.166477,0.11231813,0.14038008,0.21915099,0.11033032,0.13411859,0.1410975,0.5261084,0.27734616,0.24925195,0.32065305,0.3471143,0.26046747,0.12900113,0.14271261
Ausgrid_Load_User_31_2,0.08776338,0.14599851,0.19288087,0.20785181,0.4791899,0.2568685,0.348167,0.3402815,0.20706762,0.2595708,0.14390458,0.16012922,0.20362386,0.116917424,0.14723052,0.15246464,0.45127633,0.45090148,0.22358814,0.2494566,0.22607462,0.17757599,0.1597947,0.1727139,0.14295194,0.15890443,0.21703656,0.30595294,0.29874405,0.33010313,0.3559804,0.47389442,0.24527481,0.16260114,0.15702277,0.17643683,0.17800948,0.15032488,0.15430503,0.17306405,0.4227168,0.422657,0.34184745,0.25178444,0.2910308,0.27784353,0.16480629,0.31307074,0.21299708,0.16474909,0.19543627,0.19324556,0.2554362,0.22444229,0.38328114,0.22248617,0.21579607,0.15956564,0.10794993,0.13383222,0.21136141,0.10742211,0.13236451,0.13611011,0.49477038,0.25819692,0.23013826,0.29117432,0.31753463,0.24226661,0.1260756,0.13876815
Ausgrid_Load_User_32_0,0.08839868,0.14299981,0.18486431,0.20737119,0.47886404,0.2687419,0.3597153,0.35920328,0.22662218,0.29043794,0.1519951,0.16884561,0.21441634,0.12225324,0.15683633,0.16544946,0.52060604,0.5372763,0.27381924,0.30892724,0.28634787,0.214796,0.17945153,0.17598918,0.14649685,0.1576804,0.2144409,0.30480134,0.2989603,0.33959588,0.3670592,0.50643015,0.27568892,0.1760462,0.16770998,0.18336634,0.18516098,0.16081049,0.16331705,0.1868098,0.4782964,0.49299425,0.41065925,0.30300218,0.35640517,0.33520287,0.18296859,0.32834375,0.2180663,0.16116819,0.19023731,0.19299671,0.25580955,0.23272194,0.3870687,0.23484342,0.23513512,0.17273569,0.114243284,0.14281292,0.22471273,0.11257507,0.13512878,0.14612566,0.5618337,0.30326796,0.28075933,0.36018208,0.39551407,0.28779346,0.1317076,0.14305924
Ausgrid_Load_User_32_1,0.090658076,0.14793395,0.18914485,0.2080665,0.48022807,0.27046388,0.35922706,0.3522363,0.21962658,0.27956018,0.15174721,0.16772456,0.21029933,0.12253072,0.15322913,0.1606443,0.492956,0.49913505,0.25216994,0.28647017,0.26206174,0.19941959,0.17278807,0.17508698,0.15095957,0.15877707,0.21652518,0.3059086,0.31132737,0.345097,0.37057862,0.4948768,0.26665598,0.17117034,0.16423902,0.18115093,0.18424132,0.15734217,0.16017501,0.18117306,0.456178,0.4633465,0.3861775,0.28578517,0.3292815,0.31070665,0.17570429,0.32765898,0.22117013,0.1679734,0.19406669,0.19345887,0.25603616,0.23468156,0.38668773,0.23048992,0.22871222,0.16867176,0.11406588,0.14333513,0.22080141,0.11095756,0.13424332,0.14260784,0.53244835,0.28539976,0.2587254,0.32994032,0.36300293,0.26964194,0.13028072,0.14482725
Ausgrid_Load_User_32_2,0.08716155,0.14099538,0.17662388,0.20636642,0.47659513,0.26560688,0.36083567,0.37751433,0.23933472,0.3059366,0.15538447,0.17049685,0.22601058,0.124218166,0.1702847,0.17895946,0.6043331,0.64209247,0.34629336,0.3921735,0.3658085,0.25825754,0.199366,0.17947018,0.1436664,0.15636107,0.21167393,0.30443603,0.29300126,0.34524536,0.37226784,0.5328542,0.29564038,0.18942627,0.1783383,0.19040444,0.19083524,0.1631163,0.17273608,0.19751763,0.5283736,0.58177125,0.52942014,0.38094842,0.45333996,0.4129434,0.20301676,0.3348963,0.21428901,0.15496841,0.18542254,0.19255939,0.25491402,0.22647323,0.38997933,0.24056548,0.24834903,0.18292533,0.115610085,0.13881966,0.23608293,0.11654839,0.13783424,0.15736392,0.6334195,0.36879888,0.35857007,0.47861502,0.50787723,0.35299617,0.1369941,0.13721554
Ausgrid_Load_User_33_0,0.088203885,0.1448812,0.19260007,0.2082,0.48127797,0.26315814,0.35014215,0.3482464,0.21421029,0.27254772,0.14533007,0.16115704,0.20662719,0.11714766,0.15070777,0.15653527,0.47077435,0.46750376,0.2316529,0.26295146,0.23947725,0.18770127,0.16629145,0.17368604,0.14397298,0.15840115,0.21593711,0.30736813,0.29905605,0.3278879,0.36019784,0.48911998,0.25770736,0.16684303,0.16109894,0.1786031,0.17968327,0.1547499,0.15799892,0.17793901,0.43947735,0.43866178,0.3610905,0.26172078,0.3075651,0.29311815,0.17092875,0.31692356,0.2135621,0.16200408,0.1938828,0.19369864,0.25600547,0.22541289,0.38612655,0.22525138,0.22314478,0.16443543,0.109237105,0.1363578,0.21626885,0.10899195,0.13296765,0.13969544,0.510199,0.26888648,0.23817451,0.30545393,0.3351821,0.25263596,0.12716003,0.13684788
Ausgrid_Load_User_33_1,0.08932141,0.14367634,0.18550463,0.20692651,0.47485492,0.26664492,0.35822842,0.3499344,0.2192888,0.27968514,0.1489471,0.16401383,0.2102768,0.12051963,0.15366152,0.1609873,0.4925166,0.51266164,0.263432,0.30004674,0.27560067,0.2069812,0.17346045,0.17498146,0.14835721,0.1577934,0.21490744,0.30337945,0.303935,0.33827236,0.36503804,0.49185908,0.26464766,0.17085265,0.16432264,0.18139766,0.18363403,0.15669695,0.15954456,0.18037394,0.4552317,0.47188088,0.39584854,0.2945963,0.3407576,0.3180794,0.17556047,0.3276023,0.2180884,0.16323262,0.19112906,0.19272684,0.25526294,0.23197162,0.38550347,0.22948098,0.22706786,0.1681703,0.113000855,0.14043935,0.21940865,0.11066521,0.13441844,0.14248589,0.5346828,0.2914142,0.26726815,0.34165707,0.3769614,0.2781895,0.13093497,0.14541139
Ausgrid_Load_User_33_2,0.08920761,0.14405803,0.1826987,0.20586826,0.4699527,0.25830805,0.3523713,0.35268128,0.2237293,0.28451923,0.14844693,0.16426922,0.2139644,0.12228495,0.15683465,0.1628289,0.505614,0.53312707,0.27265897,0.31007156,0.2838502,0.21326257,0.18179609,0.17610534,0.15228723,0.15721051,0.21366124,0.3015387,0.30316415,0.33402917,0.3613999,0.4965315,0.2697376,0.17316206,0.16750515,0.18396348,0.18338938,0.15679266,0.16056246,0.18279317,0.462692,0.48847353,0.40161347,0.2972286,0.34878567,0.3257523,0.18066336,0.32704994,0.21713184,0.16344066,0.18892726,0.19205406,0.2544994,0.22905779,0.38469937,0.23097475,0.22808035,0.17065848,0.112150446,0.1390885,0.22187075,0.11149413,0.13536762,0.14516924,0.5512363,0.29910275,0.27523357,0.3536962,0.38719943,0.28398713,0.13368756,0.14652628
Ausgrid_Load_User_34_0,0.08813809,0.1438808,0.18510298,0.20683426,0.47397995,0.26488778,0.35694763,0.3557029,0.22082892,0.2805956,0.15068805,0.16665646,0.21265733,0.12210897,0.15632452,0.16283683,0.4972005,0.5136058,0.27263996,0.31242588,0.28495696,0.21120404,0.1770666,0.17588808,0.1505836,0.15815163,0.21515955,0.3033079,0.30725285,0.34336844,0.36962938,0.4967842,0.26722863,0.17313,0.16622978,0.18278486,0.18491904,0.15799809,0.16125172,0.18192653,0.4623078,0.48211375,0.4145884,0.3037938,0.3546691,0.32662052,0.18009788,0.32894915,0.21945515,0.16500933,0.19165511,0.19269672,0.25569037,0.23142132,0.3860014,0.23387122,0.22980164,0.16990328,0.11364507,0.13853313,0.22235715,0.11156352,0.13466918,0.1446831,0.54236114,0.29823482,0.27965388,0.36018056,0.39371768,0.28627238,0.13237539,0.14609307
Ausgrid_Load_User_34_1,0.08790689,0.14216231,0.1761777,0.20594266,0.47315785,0.26839638,0.35770923,0.37017956,0.23946507,0.31072435,0.15709798,0.17300351,0.22408949,0.12607509,0.1666355,0.17576961,0.58730876,0.635798,0.33442178,0.38130614,0.35280615,0.25409365,0.20004962,0.17891215,0.15151885,0.15619726,0.21162038,0.30223235,0.29947266,0.34479573,0.37229216,0.52773494,0.2997911,0.18643872,0.17654131,0.18991219,0.1901207,0.1646556,0.17012943,0.19694857,0.5253386,0.57246333,0.49725989,0.36582744,0.43393758,0.3981871,0.19932947,0.33877704,0.21772791,0.16010836,0.18487419,0.1919389,0.25448248,0.23158015,0.38859397,0.24015479,0.24664,0.18136954,0.11812282,0.14538863,0.23453175,0.11622798,0.13791628,0.15524991,0.62111914,0.35855806,0.33973536,0.4456368,0.49010354,0.340599,0.13794427,0.14578861
Ausgrid_Load_User_34_2,0.08813328,0.14152008,0.17855436,0.2068424,0.47819862,0.2727432,0.36001024,0.3731571,0.23832597,0.30757356,0.16003734,0.17484595,0.22302988,0.12612332,0.16543294,0.17572804,0.5843311,0.6160325,0.32707915,0.37269536,0.34729052,0.24683829,0.19554019,0.17848268,0.14684784,0.15667373,0.21228011,0.30418757,0.3024209,0.34628582,0.371219,0.52838784,0.2979015,0.18622936,0.17576233,0.18911074,0.19026273,0.16431831,0.17086613,0.19731754,0.520556,0.5623093,0.4943524,0.36423838,0.4325662,0.39276737,0.19796681,0.33695865,0.2161517,0.15968356,0.18675272,0.19255777,0.2553631,0.23381782,0.39037907,0.24019197,0.24661733,0.18089549,0.11821123,0.14501053,0.23351647,0.11607206,0.13745761,0.15476993,0.6196362,0.3524501,0.33479398,0.43849614,0.47962788,0.33326977,0.13652478,0.14331272
Ausgrid_Load_User_35_0,0.09150423,0.15678482,0.19132473,0.2085309,0.48274532,0.2858632,0.36413312,0.35803157,0.21636675,0.27474236,0.14786649,0.16435489,0.20761974,0.12106564,0.15363717,0.15821315,0.47866058,0.48224342,0.23714523,0.2693698,0.23941568,0.18849124,0.16671555,0.17464142,0.1488875,0.15929984,0.21649812,0.30888504,0.3116955,0.34587097,0.3777598,0.49996212,0.2649027,0.16828738,0.16317442,0.1799521,0.18315297,0.15493628,0.159792,0.17929211,0.44744354,0.45268136,0.37586224,0.26830232,0.30859578,0.29752073,0.17218487,0.3196419,0.21891649,0.1674074,0.19526653,0.19478999,0.257086,0.23161253,0.38894823,0.23452747,0.22896889,0.16683622,0.112546,0.14101554,0.21851932,0.10986513,0.13373855,0.14037162,0.5213971,0.27550867,0.24876593,0.3161025,0.33685133,0.25391978,0.12834716,0.14152502
Ausgrid_Load_User_35_1,0.08762366,0.14005919,0.17704253,0.20628224,0.47407174,0.26618782,0.35878795,0.36967805,0.23751166,0.30705547,0.1559561,0.17172976,0.22142406,0.12438065,0.16391331,0.17396177,0.57226074,0.60752344,0.31421587,0.36129516,0.33402193,0.2433109,0.19460265,0.17821062,0.14757362,0.15622713,0.21173683,0.30272785,0.29611632,0.344758,0.3724589,0.5260388,0.2952234,0.1846037,0.17461368,0.1882339,0.18946694,0.16523615,0.16922715,0.19516379,0.51650745,0.55698836,0.47407764,0.35411087,0.4143748,0.38199973,0.19552308,0.3324322,0.21611455,0.15985106,0.18605879,0.19226895,0.2548664,0.23246622,0.38918784,0.23977396,0.24522613,0.17971869,0.11694142,0.14202017,0.23271374,0.11590474,0.13730125,0.15336432,0.61489594,0.3447543,0.32453987,0.4200001,0.4608212,0.3259099,0.13640486,0.14275992
Ausgrid_Load_User_35_2,0.08728614,0.14365688,0.1937787,0.20686224,0.47250444,0.25070393,0.3459315,0.32616144,0.19630258,0.24585725,0.13731034,0.15369484,0.1976287,0.11334564,0.14236966,0.14747646,0.42704564,0.42656487,0.20428981,0.22778045,0.20464419,0.16774628,0.15321463,0.17049812,0.14122868,0.15890864,0.21703942,0.30298868,0.28858855,0.31940687,0.34824914,0.451105,0.2348154,0.15549059,0.15100104,0.17238605,0.17168796,0.14537653,0.14887603,0.16525187,0.39543372,0.39296106,0.3011436,0.21853538,0.25760683,0.25628012,0.1556886,0.30338058,0.2096501,0.16323064,0.19510546,0.19217783,0.25400743,0.21895452,0.37921593,0.2121288,0.2030989,0.15262477,0.10463099,0.12906416,0.2034492,0.10442893,0.13052648,0.13049912,0.46550766,0.24049933,0.2079829,0.2623709,0.28367424,0.22336388,0.123507895,0.13566391
Ausgrid_Load_User_36_0,0.085910544,0.13379557,0.17030849,0.20355701,0.46484333,0.25140935,0.35291907,0.37429512,0.24276982,0.3025628,0.15579244,0.17044154,0.23358683,0.12197282,0.17862442,0.18298794,0.6114487,0.6882963,0.40331396,0.45261893,0.43259394,0.2954433,0.20992732,0.1808587,0.14738561,0.15418589,0.2087466,0.298715,0.28775248,0.33146656,0.36324266,0.5339266,0.29252827,0.19231267,0.18312559,0.19435868,0.19137724,0.16048992,0.17326087,0.19944257,0.5343143,0.6200789,0.5988006,0.4384197,0.51472616,0.44510236,0.20990366,0.3405757,0.20902516,0.14911468,0.179604,0.19095828,0.25255945,0.2205058,0.3862932,0.24257524,0.2423355,0.1840187,0.11692109,0.138432,0.24015287,0.11764261,0.13988361,0.16083156,0.63268703,0.39890748,0.40747592,0.5434263,0.60039306,0.38967165,0.14120767,0.13842803
Ausgrid_Load_User_36_1,0.09015995,0.1485744,0.19282821,0.20777687,0.47790033,0.26358655,0.3531971,0.3368102,0.20654176,0.25911522,0.14374036,0.16056335,0.2026963,0.11826963,0.14667013,0.1520847,0.44733799,0.4465663,0.22051717,0.25068125,0.22658944,0.17849413,0.16054712,0.17267437,0.14785686,0.15927042,0.21759081,0.3046904,0.30548725,0.33682606,0.35859782,0.46929863,0.24558568,0.162041,0.15676902,0.17615898,0.1772784,0.15037447,0.1535083,0.17119521,0.4181684,0.41338733,0.33470902,0.2459214,0.28542647,0.27494717,0.1639677,0.31610245,0.21603614,0.16666852,0.19610777,0.19318816,0.25549614,0.22879408,0.38258588,0.22091815,0.21414714,0.15970676,0.10903428,0.13652013,0.21076849,0.10709244,0.132089,0.13549018,0.48790672,0.25466087,0.22532654,0.28639394,0.31329668,0.24008918,0.12623759,0.14239417
Ausgrid_Load_User_36_2,0.09081142,0.15279584,0.19676894,0.20860909,0.4805454,0.26835954,0.34939125,0.33614618,0.20160167,0.2542792,0.13921945,0.15700513,0.19940785,0.11532582,0.14597571,0.14948942,0.42831656,0.42412564,0.20305508,0.2288848,0.20755458,0.16775388,0.1557304,0.17201637,0.1461418,0.15983078,0.2181721,0.3080325,0.30521485,0.32981154,0.3605845,0.47098675,0.23895754,0.157555,0.15426128,0.17427559,0.17501567,0.14800681,0.15192789,0.16942593,0.40596312,0.39657906,0.31367323,0.22378373,0.26046464,0.2597516,0.15990825,0.3085115,0.21543229,0.16940697,0.1983021,0.19421603,0.2559396,0.22286545,0.3849222,0.21970457,0.21217318,0.15704882,0.10745858,0.13228807,0.20807765,0.10594983,0.13126366,0.13344005,0.47064474,0.24444859,0.21186936,0.26723972,0.28722346,0.22191493,0.124078915,0.1356698
Ausgrid_Load_User_37_0,0.088113144,0.14380687,0.18522924,0.20710367,0.47731662,0.26753855,0.35693783,0.35890165,0.22553033,0.2908432,0.15240742,0.16836965,0.21397206,0.12185582,0.15688045,0.16521612,0.5180308,0.5333742,0.2699709,0.30827686,0.28273186,0.21273309,0.17997964,0.17592588,0.14907251,0.15776493,0.21445838,0.3047018,0.29952127,0.33999243,0.3669181,0.5047234,0.27662444,0.17540947,0.1677172,0.18363658,0.18451776,0.16031945,0.16341239,0.18642601,0.47599524,0.49209467,0.4074459,0.30345094,0.35098076,0.33182484,0.18199179,0.3292979,0.21872875,0.1632474,0.19054218,0.1928295,0.25538245,0.2316044,0.3866597,0.23376715,0.23483881,0.17208628,0.11421775,0.14050277,0.22430594,0.1125172,0.135258,0.14664769,0.5609555,0.3009566,0.2800932,0.35423514,0.39133433,0.28598666,0.1324787,0.14390814
Ausgrid_Load_User_37_1,0.087535985,0.14079407,0.18308967,0.20671219,0.4744381,0.26570156,0.355507,0.3579339,0.22492537,0.28927305,0.15088072,0.1652991,0.21440734,0.120453,0.15765405,0.1655499,0.5171474,0.5432863,0.28338158,0.32123464,0.29737824,0.21971565,0.18006274,0.17583314,0.14699025,0.15725502,0.21364045,0.3033744,0.296758,0.3349358,0.3668747,0.5036017,0.27481058,0.17575885,0.16779779,0.18355052,0.18517172,0.1597872,0.16269678,0.18514101,0.47240597,0.5012335,0.42433417,0.3148469,0.36744902,0.34116694,0.18263021,0.33173218,0.21737236,0.15970665,0.18882573,0.19234926,0.25495696,0.23002024,0.3857426,0.23285364,0.23348512,0.17183377,0.112515934,0.13846534,0.22448942,0.11229319,0.13528158,0.14668831,0.5612997,0.31117606,0.28937444,0.37056112,0.40777,0.29569265,0.13281918,0.14269854
Ausgrid_Load_User_37_2,0.09022329,0.14766228,0.19419469,0.20798779,0.47991854,0.2646257,0.3525901,0.33854502,0.20703909,0.2588594,0.1434658,0.16043879,0.20260936,0.11858592,0.1471779,0.15249485,0.4491419,0.44969302,0.21958365,0.2489948,0.22431457,0.17810784,0.15939789,0.17230475,0.1460732,0.1592197,0.21768236,0.30619374,0.30722666,0.33480337,0.35964757,0.47151914,0.24706867,0.1625172,0.15647446,0.17580873,0.17675449,0.15003827,0.15386215,0.1717416,0.41949663,0.41924912,0.33465338,0.24780987,0.2844166,0.27407148,0.16361928,0.31357396,0.21239755,0.16551119,0.19651149,0.19337682,0.2553755,0.22628608,0.384068,0.22071289,0.21527085,0.16019215,0.10864974,0.13646366,0.21086259,0.10689326,0.13202246,0.13547967,0.48969153,0.25636575,0.2255386,0.28771782,0.31640434,0.23920101,0.12545279,0.14007144
Ausgrid_Load_User_38_0,0.09011223,0.14917351,0.18777992,0.2082655,0.48148447,0.27417204,0.359457,0.35954186,0.22459014,0.28692412,0.1511367,0.16732152,0.21387902,0.12201774,0.1571882,0.16462724,0.51554066,0.5299183,0.26126996,0.29646623,0.27240205,0.2078143,0.17820404,0.1759148,0.14640386,0.15805799,0.21505971,0.3065964,0.30584684,0.3416248,0.36765683,0.50765795,0.27491888,0.17425343,0.16705519,0.18353389,0.18509962,0.15900573,0.16369547,0.18701668,0.47591585,0.48826388,0.3954635,0.28760684,0.34032175,0.32418644,0.18097304,0.32895932,0.21840036,0.16348618,0.19229525,0.19363011,0.2562257,0.23452538,0.38861883,0.23513505,0.23404439,0.17203256,0.11346701,0.1417565,0.22461955,0.112336785,0.13515122,0.14652431,0.556474,0.2974295,0.27127925,0.3457485,0.37520263,0.2798508,0.13144033,0.14236848
Ausgrid_Load_User_38_1,0.0902645,0.14494753,0.18500401,0.20669357,0.47337008,0.26278278,0.35692504,0.35288653,0.22117314,0.2823207,0.1487381,0.16439,0.2111893,0.121607676,0.15454799,0.16141437,0.49257684,0.5105592,0.25587627,0.291443,0.26924288,0.20540354,0.17634892,0.1757876,0.14938803,0.15779808,0.21472387,0.30313504,0.30295223,0.3380712,0.36717826,0.4952206,0.26841682,0.17138547,0.16482154,0.18200222,0.1828445,0.15785608,0.16026853,0.18127675,0.45544028,0.4713475,0.38807434,0.28528723,0.33377424,0.31595123,0.17755279,0.32446072,0.21953408,0.16470146,0.19078816,0.19260302,0.2554224,0.2344871,0.38540226,0.23176257,0.22805655,0.16941833,0.11192193,0.1380199,0.22015521,0.11114167,0.13477826,0.14353701,0.5405793,0.28883857,0.26348785,0.33359715,0.3662813,0.27588108,0.13174576,0.14417267
Ausgrid_Load_User_38_2,0.08982644,0.14525384,0.1856164,0.20716906,0.4769772,0.26537436,0.35847914,0.3592834,0.22541532,0.2909485,0.15160492,0.16839795,0.21438763,0.1239333,0.15771225,0.16534193,0.51954216,0.5317277,0.2673237,0.30081287,0.2789519,0.2120748,0.18370412,0.176649,0.14932717,0.15806934,0.21488467,0.30528527,0.30434594,0.34224042,0.37677395,0.5079915,0.27506956,0.17487969,0.16781752,0.18413435,0.18615742,0.15938474,0.16282187,0.18589061,0.47159758,0.49477163,0.4082784,0.2980026,0.35235876,0.33581248,0.18351775,0.32942867,0.22188266,0.165116,0.191611,0.19303964,0.2556234,0.23533963,0.3876918,0.23589136,0.23380549,0.17249566,0.11500186,0.14364827,0.22475061,0.11285145,0.13523349,0.14651574,0.554514,0.29995558,0.27446783,0.35674155,0.38586855,0.2835601,0.13248755,0.14534378
Ausgrid_Load_User_39_0,0.09003821,0.1445378,0.18393685,0.20687173,0.4748069,0.26415068,0.35626,0.35564443,0.22438295,0.28572977,0.15095264,0.16572867,0.21287774,0.12266852,0.15604526,0.16359736,0.5072998,0.524432,0.2639724,0.3009319,0.27874026,0.2101946,0.1786413,0.17624557,0.15062283,0.15755783,0.21445483,0.3036357,0.30335495,0.3407564,0.36801058,0.5018565,0.27207023,0.1738915,0.16661325,0.1830742,0.1850753,0.15910725,0.16177267,0.1836575,0.4667776,0.48512846,0.4002446,0.29914877,0.3446092,0.32206628,0.17953296,0.3264431,0.21833318,0.16572915,0.19024676,0.19275647,0.25528318,0.2345253,0.38634408,0.23301333,0.23111162,0.17111482,0.113452286,0.14061461,0.2228683,0.11213958,0.13531604,0.145266,0.5505895,0.2977439,0.2702037,0.34411767,0.38164973,0.2827056,0.13260576,0.14535408
Ausgrid_Load_User_39_1,0.08735574,0.14196976,0.17935844,0.20665127,0.4759582,0.2631233,0.35558075,0.36612308,0.23470594,0.3031299,0.15427226,0.16935804,0.21936919,0.12231397,0.1624343,0.17121461,0.56180716,0.5923992,0.30370766,0.34832272,0.3232385,0.23647344,0.19106746,0.17767958,0.14543757,0.15652049,0.21221735,0.3038428,0.2927568,0.33993316,0.36886385,0.5218176,0.29219458,0.18150705,0.17279226,0.18710923,0.18700443,0.1627884,0.16813879,0.19364046,0.5060632,0.5411977,0.4565171,0.33961296,0.3990984,0.3720601,0.19178438,0.32914284,0.21282029,0.15870976,0.18685074,0.19250937,0.25474036,0.23034753,0.38857523,0.23725644,0.24240649,0.17745338,0.11550858,0.14224641,0.23105827,0.11503581,0.13673188,0.1524395,0.59810865,0.33453298,0.314236,0.40327182,0.44373235,0.3160022,0.13509746,0.14054832
Ausgrid_Load_User_39_2,0.08963318,0.14733373,0.18661852,0.20758817,0.47996348,0.27386612,0.3607757,0.36134103,0.22473258,0.2874285,0.15180586,0.16798563,0.21336083,0.12249716,0.15682516,0.16419566,0.5142837,0.52178234,0.25860593,0.29017836,0.26583174,0.20464629,0.17750274,0.1762896,0.14814404,0.15816662,0.21501349,0.30637595,0.30069697,0.34183174,0.37296858,0.50688225,0.2748593,0.17440565,0.16702399,0.18323776,0.18516731,0.15898131,0.16360278,0.1857223,0.4710121,0.48278204,0.3954126,0.2935574,0.34058735,0.32408848,0.18130264,0.32560483,0.21818392,0.16571727,0.19248651,0.19342154,0.25599924,0.2346652,0.3888638,0.23646705,0.23491667,0.17218588,0.11373881,0.14098433,0.22398391,0.11262759,0.1352088,0.1455796,0.55375606,0.29372764,0.26669517,0.34500414,0.369951,0.27722922,0.13176298,0.14245819
Ausgrid_Load_User_40_0,0.087682344,0.14282557,0.18934453,0.207204,0.47469428,0.2564221,0.34919024,0.33886975,0.20917787,0.26382738,0.14275315,0.15716332,0.20435376,0.11404394,0.14859146,0.1543318,0.45663133,0.46694306,0.2296413,0.26139244,0.2365225,0.1859521,0.16353406,0.1730908,0.14469612,0.15821879,0.21562539,0.30356926,0.29469875,0.33199137,0.3543442,0.47482568,0.24908414,0.16373695,0.1584057,0.17744446,0.17826387,0.15156734,0.15525827,0.17411225,0.43057454,0.4305157,0.34542143,0.25589705,0.2964075,0.2822598,0.16647841,0.314721,0.21127968,0.16123071,0.19270872,0.19268477,0.25487566,0.2255243,0.38280252,0.22211573,0.21773975,0.16109495,0.10905648,0.1325426,0.21213782,0.1079964,0.132856,0.13776965,0.49844483,0.2634104,0.2339478,0.29531884,0.3244416,0.24819116,0.1275423,0.14111339
Ausgrid_Load_User_40_1,0.089358635,0.14643365,0.19005673,0.20771855,0.47945744,0.26649585,0.35572025,0.34705314,0.21463704,0.27212936,0.14778045,0.16382161,0.20798485,0.119972855,0.15138254,0.15812387,0.48072723,0.48524705,0.2464298,0.2731599,0.2504907,0.19348565,0.1684156,0.17381933,0.1478815,0.15886696,0.21609753,0.30543393,0.30562264,0.34043223,0.36439472,0.48564807,0.2581856,0.16807723,0.1615813,0.17913592,0.18166472,0.15443258,0.15754044,0.17726715,0.44206166,0.44934216,0.37637392,0.2727231,0.31570086,0.29789144,0.1717764,0.32307294,0.21953525,0.16510111,0.19477819,0.19319056,0.25582752,0.22901402,0.3848085,0.22664657,0.22399786,0.16496594,0.111761324,0.13900536,0.21701644,0.10944984,0.13322781,0.14022082,0.5196562,0.2785721,0.25277427,0.32035103,0.3500464,0.26101744,0.12817825,0.1428885
Ausgrid_Load_User_40_2,0.09030895,0.14908907,0.19344485,0.20796716,0.47947237,0.26363048,0.3523704,0.34171522,0.20979977,0.265633,0.14551333,0.1626058,0.20537125,0.11952502,0.14865398,0.15492475,0.463477,0.46309555,0.23282124,0.26042166,0.23701884,0.18567863,0.16461712,0.17317809,0.14771014,0.15928772,0.21745233,0.30553418,0.30790985,0.33367008,0.35822767,0.4770133,0.25160798,0.16460611,0.15870978,0.17757684,0.17887373,0.15208848,0.15532932,0.17455311,0.42891467,0.43277532,0.34776694,0.2564079,0.2992194,0.28495646,0.1678002,0.32075995,0.21829735,0.16755524,0.19561616,0.19313724,0.25562298,0.2283826,0.38343596,0.22298454,0.21812749,0.16202578,0.11039677,0.13924317,0.21342623,0.10821077,0.132563,0.137689,0.5022508,0.2648566,0.23465325,0.2993762,0.3288336,0.24912272,0.12749594,0.14422943
