index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_21_1,0.14308916,0.04577731,0.009440507,0.06461923,0.025012303,0.066438384,0.103137724,0.42140827,0.22317815,0.12435345,0.36201644,0.13139386,0.2221682,0.4413475,0.11502644,0.24740478,0.68571454,0.79273707,1.2428734,1.6126592,0.72270656,0.17894125,0.29267955,0.21573839,0.013384859,-0.00039497434,0.0074533196,0.019549107,0.039002303,0.057827953,0.20092544,0.22467917,0.19526283,0.20539859,0.19452247,0.42645153,0.57277435,0.45797396,0.046890486,0.5432644,0.34655446,1.4227496,1.1513242,1.508979,1.7850009,0.8052032,0.085652314,0.019532308,0.017746897,0.016043307,0.030834204,0.055036705,0.059103306,0.0852712,0.24049954,0.32396138,0.5462662,0.28298584,0.23478647,0.17651157,0.28130278,0.38957515,0.16911186,0.5638296,1.3352069,0.79376656,1.3678373,1.4260811,0.7536944,0.6335624,0.3059672,0.07418593
Ausgrid_Load_User_21_2,0.59647465,0.29113552,0.009517086,0.06442548,0.109594926,0.0042848964,0.08054585,0.1520165,0.3722099,-0.011532807,0.014417978,0.11199142,0.13667324,0.05225096,0.13505915,0.16793172,0.31392646,1.2912544,0.85543305,2.0158749,0.26265183,0.4016681,0.3530792,1.3399717,0.8785209,0.16914134,0.8692962,0.67358625,0.5880496,0.52094805,0.4833105,0.7990956,0.0049640103,0.70813364,0.36109805,0.013675091,-0.0053666993,0.03283993,0.004312286,0.077087454,1.3967603,1.5793684,0.21666673,0.5645482,0.31211445,0.7132651,0.05668114,0.07511038,0.4038325,0.67877966,0.09846391,0.09094085,0.12956522,0.01934821,0.5702731,0.03573571,0.43378752,0.23769456,0.10074784,0.054112926,0.22914176,0.7586522,0.75327426,0.7376297,1.5860707,1.120202,1.089362,1.1575483,1.5272778,1.0623943,0.53561497,0.027308598
Ausgrid_Load_User_22_0,0.13773178,0.08339075,0.0055138567,0.07169957,0.37989575,0.15051633,0.32105017,0.51358426,0.6363099,0.4123005,0.0009988839,0.26306078,0.17709671,0.09787904,-0.023670426,0.09462875,0.16651012,0.047097117,0.76251125,0.3359742,0.16822161,0.023302179,0.44058153,0.65380234,0.005257139,0.038244855,0.008506958,0.014791256,-0.014131899,0.38807252,0.46555215,0.70354253,0.45890406,0.16130808,0.5630129,0.152535,0.025960786,0.06611421,0.042742506,0.061792843,0.063887455,0.6421161,0.10779784,0.552529,0.2877972,0.14267868,0.23533739,0.110355005,0.14589483,0.073536,0.013285504,0.06784301,0.5854924,0.03160707,0.7599052,1.4248987,1.999047,0.25240603,0.058192346,0.082445756,0.013876451,0.23204732,-0.003608726,-0.014135886,0.13676508,0.0060220635,0.18276685,0.26678896,0.16995986,0.2820335,0.583378,0.048400324
Ausgrid_Load_User_22_1,0.10002103,0.044028603,0.004667697,0.06370851,0.023500962,0.20947197,0.20894216,0.37564856,0.6868808,1.7550207,0.56434286,0.4014097,0.35536832,0.23449478,0.14780915,0.37321568,1.1121182,1.1360099,1.5214118,1.0885688,0.35644758,0.22824961,0.19470963,0.20948648,-0.005645948,-0.010081962,-0.00941044,0.0067408006,0.02962838,0.14297046,0.3501281,0.089882456,0.031374734,0.32597482,0.5328856,0.3512298,0.5236974,0.4447299,0.016027696,0.44157937,0.6872049,2.4304073,1.3828247,1.1556034,0.7795286,0.22911474,0.050997086,0.020924395,0.017221019,0.0024493672,0.01428045,0.058091026,0.021724723,0.059335537,0.15425374,0.3069595,0.17407838,0.07022324,0.05572253,0.002023341,-0.0045047593,0.049532723,0.038552802,0.25980082,0.4769238,0.57842207,1.0169084,1.6518574,0.73951066,0.5354803,0.3649983,0.04902066
Ausgrid_Load_User_22_2,-0.03225834,0.3290856,0.5498422,-0.0039636516,-0.014463416,-0.028103162,-0.0030384203,0.024463931,0.1809184,-0.004734304,-0.004288987,-0.01657329,-0.027821962,0.004180441,-0.03450591,-0.02829659,0.06166206,0.10095724,0.078869686,0.042084027,-0.016456073,-0.015394569,-0.020286554,-0.004977121,-0.018462777,0.23212801,0.19864766,-0.0077948347,-0.020436954,-0.023732182,0.034003433,-0.017593931,-0.032125108,0.019563217,-0.010961262,-0.031427987,-0.033144265,-0.027095629,-0.026848909,-0.027397856,-0.02793754,0.031406496,-0.0032471593,0.2619491,-0.0364931,-0.017046088,-0.034699414,-0.006198455,-0.023417093,0.2069855,0.25348032,0.007594001,-0.017498255,-0.026736844,-0.0076516774,-0.012622809,-0.019275442,-0.03637499,-0.04055481,-0.049102675,-0.029760584,-0.009334082,-0.033860523,-0.031836756,-0.012414242,-0.03711243,-0.0005236394,0.009087533,-0.02221643,-0.0020559765,0.01593135,-0.019559927
Ausgrid_Load_User_23_0,-0.0019404673,0.073926456,0.097517796,0.2704754,0.16888611,0.822451,0.5847544,1.4546535,0.45831037,0.05388474,0.8867725,0.26386887,0.053799484,-0.025541093,0.03656522,-0.02480759,0.096631445,0.32973126,0.6716379,1.0073236,0.3436773,0.36143476,0.2788375,0.61667037,-0.02368463,-0.022286821,-0.015554995,0.019338947,-0.005104668,0.056330305,0.19572967,-0.0031367275,0.0695817,1.021775,2.2354214,0.534776,-0.008626299,-0.022756554,-0.022903327,0.3534956,1.0967418,3.534522,1.1729203,0.81423306,0.5257297,0.07245176,0.0609817,0.016619915,0.28308275,0.0010615932,0.061847568,0.17312115,0.09713837,-0.022560745,-0.010237315,0.533087,-0.00022863198,-0.034095827,0.01495985,-0.042752307,-0.029715698,-0.01776837,-0.011867665,0.24915254,0.22600736,-0.0031338257,0.10794955,0.81243974,0.11728255,0.20969154,1.2085781,0.11185468
Ausgrid_Load_User_23_1,0.07754678,0.066877134,-0.0023671032,0.02504044,0.06920773,-0.009834275,0.3960456,0.13823031,0.7209987,0.0019453486,-0.012710294,0.18973833,0.13790967,-0.043774802,-0.023861023,0.49810272,0.23760936,0.32452762,2.5661726,0.76891804,0.26053286,0.10244598,0.065004304,0.08239883,0.0054374626,0.043499265,0.027677752,0.18999198,-0.015772559,0.10448363,0.16887751,-0.022937825,-0.016076352,0.6123244,0.5650131,0.007919366,0.0036537491,-0.016694983,-0.019501768,0.001963572,1.515171,0.3799723,0.06669607,0.8989151,0.4454433,0.11749704,0.01732676,-0.004728452,-0.008824894,0.037897922,-0.01084171,0.08623332,0.1486436,-0.024214111,0.523304,0.056551814,0.40698126,0.1538909,0.6960459,0.02294477,0.06986798,0.18930776,0.058276683,0.08832838,1.1504803,0.3466839,1.1260887,3.3919854,3.8122342,0.29645076,0.7105263,-0.00799943
Ausgrid_Load_User_23_2,0.024861809,0.06418985,0.065898456,0.13149345,0.10770031,0.14188384,0.2533169,0.57140374,1.2316735,1.5722553,0.9670719,0.28523353,0.19635923,0.050365873,0.051926464,0.059308954,0.6160733,1.5568949,2.314059,0.96184886,0.39382926,0.29997727,0.13273634,0.21957406,-0.023376206,-0.017971693,-0.0104760025,0.011726198,0.0090655545,0.028595693,0.24953745,-0.0005792353,0.008434429,0.533559,0.7942689,0.12590633,0.0423959,0.007594724,-0.009571423,0.24617384,0.48302975,3.508285,1.1995227,0.99733424,0.61157376,0.16400973,0.08446886,0.017807191,0.095880985,0.030360676,0.076527156,0.13781947,0.052953932,-0.014105672,0.005168571,0.1864397,0.060685027,-0.023043701,-0.020882452,-0.031113718,-0.027194006,-0.0063695363,-0.014217772,0.14934762,0.46331447,0.3582456,0.57642794,1.4397738,0.52091503,0.2925821,0.50749815,0.038114373
Ausgrid_Load_User_24_0,-2.8117232e-05,0.013785365,0.11412086,0.22335573,0.038280495,-0.022924408,0.48077103,0.7096517,0.63398176,-0.0056597185,0.19640268,0.0008921731,0.06029065,-0.030221902,-0.031610392,0.005648655,0.50788134,1.6017641,1.2357696,1.6502043,1.5175052,0.38205716,0.3460593,0.117346674,-0.026237393,-0.0072676456,-0.0085447,0.022453815,-0.02694726,-9.789442e-05,0.031446576,0.24024144,1.1164203,0.5236338,0.10520209,-0.012713788,-0.015071962,-0.019347299,-0.0048159854,0.053854737,0.011952304,3.3161714,0.26212478,0.6343963,0.57529414,0.40263417,0.1097759,0.0085469475,0.021363681,0.0053407094,0.0005548634,0.054855134,0.2812,-0.022472657,0.0020322741,0.18555056,1.7372041,-0.006633135,-0.033247694,-0.03963836,-0.022608936,0.0051092166,0.0031410241,0.058736335,1.4777652,0.29088897,0.47217876,0.09595046,0.6555499,0.4991571,0.72024286,-0.006225665
Ausgrid_Load_User_24_1,0.08720912,0.060563665,0.000104869236,0.028798921,0.076049864,-0.008698513,0.31142896,0.08768978,0.5591316,2.0848855e-05,-0.010109806,0.190701,0.12491929,-0.043553315,-0.025862662,0.30639324,0.1467276,0.24765475,1.9306527,0.6767197,0.19374754,0.08195096,0.07728346,0.11904552,0.006761324,0.046359763,0.020945981,0.16686463,-0.015802521,0.0888811,0.09979369,-0.021904694,-0.019771941,0.42606428,0.5391569,0.023466762,0.025470976,-0.0051172213,-0.017978063,0.013161829,1.2340586,0.3221067,0.099639356,0.6971909,0.37885657,0.1556098,0.036578134,-0.0031985624,-0.0037081393,0.032137636,-0.009059102,0.091355205,0.18060806,-0.023236245,0.31063285,0.026870368,0.32250056,0.11563136,0.549033,0.01808058,0.06552481,0.1687304,0.047519706,0.0620714,0.74645716,0.27115208,0.85082436,2.851949,3.0806603,0.2423695,0.6660644,-0.0012276282
Ausgrid_Load_User_24_2,0.5202685,0.23519509,0.0059915883,0.044255815,0.029935967,-0.0053826454,0.031083593,0.24134544,0.30238727,-0.014844008,-0.022200232,0.018384242,0.017313732,0.021799818,0.06719878,0.09129108,0.23321342,1.7899573,1.1671396,2.3241496,0.27241522,0.6267293,0.58482367,1.7909578,1.1131016,0.09383943,1.2519237,0.9351832,0.8413315,0.6951723,0.6484292,1.270084,0.0005742687,0.82157457,0.25031307,-0.017978873,-0.029855339,-0.021453416,-0.015289097,0.015925335,1.2378341,2.004658,0.19501667,0.9297266,0.33485278,0.90441245,0.027750246,0.04407131,0.38880914,0.9027156,0.10713642,0.08059836,0.083914556,0.0023101447,0.4767733,0.051328853,0.34095895,0.10450986,-0.011231813,-0.0046213167,0.04043685,0.46295488,0.54379016,0.7744119,1.3224831,1.3165941,1.235238,1.1871039,1.6547172,1.1399575,0.6619741,0.009626663
Ausgrid_Load_User_25_0,0.0750532,0.114146,0.04187779,0.12095509,0.13277295,0.29274806,0.47424024,0.5492665,0.19765753,0.22841892,0.5218334,0.4389167,0.19155343,0.07750083,0.20830777,0.11911965,0.29372603,0.4509009,1.0843972,1.4145448,0.43585393,0.7810447,0.83981293,1.0313416,0.07622022,-0.00028575739,0.008746914,0.035792626,0.022814669,0.10819614,0.46655968,0.01739735,-0.007436501,0.2870202,1.740778,0.4321376,0.103958644,0.012087052,-0.013430122,0.35882252,1.3752453,1.3351456,1.178453,0.9389267,0.42290264,0.31611007,0.16556667,0.09509542,0.19098401,0.030743426,0.11675596,0.09642415,0.04240178,-0.019322507,0.1083347,0.16224909,0.0024288672,-0.012386624,0.10186406,-0.02572043,-0.027327022,0.042705197,0.07067777,0.23695594,0.20741428,0.07727825,0.42370495,0.92826104,0.35367718,0.7126854,0.69721925,0.11625335
Ausgrid_Load_User_25_1,0.12525205,0.067708604,0.0050103012,0.041324418,0.09265784,0.0372828,0.38422844,0.17311628,0.7013951,0.16891626,0.045531467,0.5635213,0.17095558,-0.031253025,-0.022439605,0.24943087,0.2605159,0.25085303,1.0489082,0.5390296,0.09478274,0.019940987,0.089626305,0.17145987,0.014010394,0.047894835,0.016327549,0.06386385,0.0016721751,0.44614035,0.2355284,0.027554696,-0.003220812,0.20654154,0.52530074,0.0866581,0.16443093,0.16907291,0.02035436,0.04692138,0.6066636,0.19920109,0.108250186,0.4528472,0.12878358,0.120740734,0.089526065,0.008376609,0.0051295753,0.041836005,0.00633934,0.091932274,0.25652543,-0.012452033,0.71667266,0.11173862,0.53154063,0.19998647,0.5299474,0.090066165,0.053729307,0.41934678,0.109370016,0.093489215,0.63680404,0.15437295,0.49119082,0.9508407,0.8261033,0.26068363,0.47074658,0.019974412
Ausgrid_Load_User_25_2,0.058418423,0.06736464,0.011193711,0.13132536,0.6161148,0.3541611,0.27537987,0.39502567,0.36175686,0.40597945,-0.023930985,0.27559772,0.17311321,0.08855743,-0.032295972,0.04877351,0.116642274,-0.009960476,0.7336823,0.18247278,0.11070962,4.9800026e-05,0.48768348,0.70004827,-0.018737607,0.0083319545,-0.006318715,0.0194314,-0.024021678,0.3958974,0.5818058,0.5010976,0.44310462,0.080167055,0.31949764,0.098797664,-0.01551034,-0.0092175035,-0.0025908696,-0.0033184683,-0.018266466,0.8418156,0.032361787,0.25870886,0.17564468,0.03741396,0.09933227,0.044356674,0.08589939,0.025101759,-0.010459894,0.060698193,1.0305585,0.07292371,1.2054739,1.8751839,2.089841,0.10391182,-0.018976668,0.011518512,-0.018064793,0.06269618,-0.030021893,-0.032235533,0.00051298743,-0.030837955,0.023072995,0.13261294,0.05866472,0.108855054,0.5304966,0.014831189
Ausgrid_Load_User_26_0,0.12454637,0.11100797,0.025957147,0.07293978,0.11198464,0.2612825,0.2918345,0.2316096,0.17146602,0.16171087,0.21022919,0.3213426,0.14263068,0.008564498,0.068106145,0.088253,0.11072792,0.13270141,0.5526449,0.6658283,0.14845997,0.26565593,0.48978892,0.9712247,0.087829635,0.01814141,0.0076197833,0.035245553,0.0057759658,0.07221027,0.18092337,0.009734262,-0.020006832,0.1474532,0.90664554,0.17834973,0.073997505,0.0010620286,-0.017856464,0.11345399,0.7908474,0.5369147,0.5213531,0.51021296,0.17906849,0.19139524,0.10046625,0.08112511,0.20008337,0.038570113,0.0847251,0.06053478,0.04405477,-0.017984029,0.053322308,0.05814613,0.0024755462,-0.016871244,0.056087285,-0.026568813,-0.026779516,0.03303339,0.03540781,0.1299961,0.08213657,0.018479139,0.20863199,0.60304946,0.24926549,0.38972586,0.52816486,0.09002622
Ausgrid_Load_User_26_1,0.63680816,0.35618106,-0.0022569643,0.0017879239,0.05112805,0.20948769,0.15382215,0.118048064,0.23662685,0.0762715,0.037340667,0.077997096,0.14049385,-0.028819205,0.013883951,0.11848991,0.046797268,-0.009712647,0.34731022,0.10675681,0.05077957,0.045964282,0.3368784,1.3045627,0.27609825,0.2673727,0.017025262,0.029464453,-0.016304078,0.048981246,0.020956513,-0.0076573477,-0.016860275,0.2468015,0.38271776,0.05125202,0.016841741,-0.01387445,-0.018660504,0.027595554,0.9202348,0.10404409,0.03201359,0.23314255,0.063230135,0.07817013,0.10554148,0.08910161,0.56059575,0.33434004,0.038414173,0.015796484,0.02353251,-0.02225983,0.017401354,0.04227682,0.07253659,0.08211228,0.2037808,0.05801118,0.0016019753,0.074510634,0.014689391,0.088386714,0.024783127,-0.004864441,0.28920487,0.5176862,0.3754963,0.18320143,0.95734406,0.12926659
Ausgrid_Load_User_26_2,0.09502337,0.0654027,0.002690431,0.03379457,0.08887704,-0.0070576277,0.30308646,0.05661721,0.51732767,0.0030800598,-0.00460821,0.25061038,0.1468786,-0.042973198,-0.025471775,0.31582505,0.1575995,0.20817207,1.7506784,0.656713,0.15352172,0.061035223,0.05516144,0.10179908,0.008396582,0.059134226,0.021572223,0.17490563,-0.013102425,0.11999111,0.087768644,-0.022988357,-0.024947092,0.36224133,0.5249708,0.03265451,0.047786657,0.0077454415,-0.017131342,0.014669462,1.1324925,0.25498918,0.085798115,0.5372666,0.2814412,0.12403155,0.031632073,-0.003041326,-0.0024029512,0.037169818,-0.00837146,0.096505284,0.21218818,-0.022755792,0.3776034,0.015217526,0.23181292,0.099313974,0.60862786,0.018705236,0.054649312,0.22247748,0.06732023,0.06274194,0.682127,0.21996538,0.7570676,2.5636427,2.6429365,0.20425431,0.55762243,-0.0003503006
Ausgrid_Load_User_27_0,0.086872734,0.0764074,-0.0014423605,0.026738709,0.074994035,-0.008081175,0.40754247,0.13963844,0.744941,0.0052686213,-0.011631386,0.18300067,0.13895884,-0.04390615,-0.025626129,0.44544882,0.2402808,0.3200902,2.5036805,0.7338207,0.2648224,0.09090046,0.070166476,0.09394118,0.008191232,0.054735754,0.02782721,0.18830734,-0.016383843,0.11338191,0.16967522,-0.022572232,-0.011964272,0.62797827,0.576065,0.010146535,0.0062235007,-0.016172664,-0.019140191,0.0031295295,1.4797064,0.3780603,0.064303055,0.8805826,0.44451517,0.120277084,0.023430666,-0.004424796,-0.0068979543,0.043517012,-0.010617843,0.088126466,0.17186935,-0.023836628,0.5582404,0.06442222,0.4741835,0.18179797,0.68923855,0.028148668,0.07531659,0.19118841,0.048467338,0.074858114,1.1289636,0.31617695,1.1180792,3.3343186,3.7539012,0.30367595,0.7529335,-0.0065984363
Ausgrid_Load_User_27_1,0.08387477,0.06962722,0.02732211,0.07039856,0.07428278,-0.0032885743,0.33786947,0.6417833,0.94590586,0.56104404,0.2123364,0.32303762,0.28844133,0.01950255,-0.025479361,0.14446081,0.64747614,0.7914857,1.3784552,0.9508256,0.5301903,0.094217144,0.35949346,0.16592604,-0.015775058,0.01186414,0.008330331,0.01179909,-0.025155237,0.07887528,0.13307196,0.50904334,0.9982235,0.36665624,0.29987857,0.22122718,0.20268184,0.1266676,0.061674602,0.34787455,0.22456141,1.4333751,0.30677447,0.54137194,0.68668085,0.64425343,0.44017106,0.03773137,0.024251861,0.005352615,0.005043735,0.073987074,0.27358082,0.0024332514,0.24677148,0.74940836,2.28747,0.42796105,0.18054233,0.17260161,0.12295567,0.2272173,0.080938146,0.09472757,0.92451906,0.45444244,0.64138687,0.48222414,0.616324,0.4176466,0.58346635,0.024526836
Ausgrid_Load_User_27_2,0.04599982,0.09990371,0.05230825,0.14115936,0.1523899,0.3528933,0.49641535,0.6298948,0.229411,0.33465767,0.65988344,0.50611687,0.20550808,0.05215472,0.19325018,0.08875276,0.29714102,0.48126012,1.0618154,1.234537,0.40417105,0.72935545,0.7899998,0.9503245,0.043110777,-0.0083926665,0.0019793098,0.027614774,0.024484318,0.10828675,0.42503846,0.011363965,-0.0016678319,0.34260714,1.9915676,0.5308079,0.13060986,0.016953433,-0.012460817,0.37108773,1.384171,1.5283965,1.2563478,0.8942798,0.45596108,0.28443757,0.14936873,0.07923986,0.16283621,0.019178145,0.11712515,0.10318568,0.050620385,-0.018645648,0.07166314,0.17517725,0.000945138,-0.015224297,0.114219874,-0.02661454,-0.027983604,0.020322679,0.046491932,0.19883318,0.16897947,0.06638954,0.36617547,0.988188,0.34127703,0.59011346,0.6771215,0.11524027
Ausgrid_Load_User_28_0,0.09602938,0.10733605,0.00011856006,0.015223669,0.06332369,0.02389265,0.54236305,0.4963073,1.6404985,0.6276951,0.11775233,1.0400186,0.3507802,-0.03024005,0.0064507676,0.5849689,0.8729564,0.5727928,2.1061387,0.7259491,0.176959,0.06399969,0.08786042,0.105241194,0.02298671,0.059718493,0.050439727,0.07939319,0.018808836,0.39030734,0.49067053,0.058998987,0.026266253,1.051796,1.0015405,0.13421223,0.11887203,0.055001114,0.0129661495,0.040309977,1.4074728,0.3221425,0.035245817,0.69352406,0.20946115,0.08625238,0.06081423,-0.0026233478,-0.018168848,0.065311745,0.003028804,0.09515199,0.16719475,-0.010800391,1.3641883,0.2661081,1.2531233,0.6871949,0.794976,0.21888638,0.1989494,0.89505225,0.18057725,0.25518662,1.4190775,0.242508,0.9877033,1.831491,2.0579722,0.3610525,0.48695964,0.0030695396
Ausgrid_Load_User_28_1,0.06310068,0.048405297,0.045113277,0.10557029,0.09382972,-0.014626664,0.16863081,0.06361213,0.4051498,0.01262294,0.05268759,0.1392589,0.132397,-0.032467406,-0.029587999,0.09630082,0.22014748,0.61151314,1.5374888,1.2838113,0.4686816,0.2315963,0.37867874,0.301162,-0.014131117,0.019325234,0.00542872,0.08001433,-0.021230921,0.06930982,0.02758381,-0.011904464,0.016739557,0.20017202,0.34823525,0.06931227,0.07458668,0.022493912,-0.011199816,0.1472241,0.32223558,0.95157737,0.35942453,0.64650047,0.6568066,0.8621185,0.35139376,0.022521382,0.02801192,0.00019185345,-0.0028175628,0.10558002,0.24140361,-0.021932784,0.0956932,0.011460518,0.3570903,0.07996059,0.18920238,-0.011632573,0.019811753,0.14333074,0.04558891,0.034899164,0.7427264,0.4371659,0.760885,0.96314025,1.1933478,0.45281947,0.82987213,0.02347665
Ausgrid_Load_User_28_2,0.03976088,0.032885067,0.05992764,0.13207251,0.074357904,-0.015464208,0.29897186,0.23880988,0.4616933,0.045446213,0.11732293,0.053166773,0.14956483,-0.016419405,-0.029528048,0.09025959,0.5636597,1.3662655,1.7126976,1.9135454,1.1298845,0.42240882,0.62769485,0.3111911,-0.023879124,-0.0032076442,-0.0013652053,0.028362377,-0.0255494,0.039216336,0.038121212,0.058978,0.35410604,0.31456727,0.23571576,0.05566904,0.059743337,0.016073499,0.00046495127,0.27756625,0.17121795,2.8195162,0.4624524,0.75491023,1.0910863,1.2076256,0.49978298,0.038435154,0.03660352,-0.005797816,-0.0026727712,0.0814593,0.23521979,-0.02023669,0.056206785,0.08591875,1.02107,0.06613173,0.016761687,-0.020687573,0.00049808336,0.0638453,0.02454324,0.04263707,1.2721843,0.739586,0.9588753,0.5591132,1.1436106,0.7705316,0.8977741,0.016113304
Ausgrid_Load_User_29_0,-0.012307576,0.37211668,0.4270852,0.035989664,0.08514859,-0.00092795445,0.60974634,0.3919532,0.39688244,0.0020989925,-0.0149798505,0.016212873,0.010041464,0.0049661295,-0.03318564,0.03653315,0.071872436,0.198587,0.41848946,0.19917299,0.06746776,0.037078876,0.03386428,0.08705366,-0.0050425828,0.25193894,0.47308484,0.016464606,0.0061262576,0.014129894,0.4595984,0.019092634,0.0006126929,0.14547627,0.17394799,-0.013474817,-0.008839032,0.017354965,0.010724571,0.03010372,0.29908615,0.28566512,0.11342032,0.653897,0.4146535,0.10109642,0.03581378,-0.00087791774,-0.008887114,0.37008703,0.3411105,0.07320753,0.047334332,-0.012737075,0.3634126,0.11901903,0.2182025,-0.0003034764,0.017486218,-0.009363998,-0.025289899,0.026660787,-0.03347303,-0.027812663,0.3223033,0.026076531,0.36462313,0.846297,0.32591102,0.14064977,0.09631303,0.005333839
Ausgrid_Load_User_29_1,0.0002807282,-0.017664377,-0.009043271,0.0089669535,0.0056910426,-0.018103834,-0.013761816,0.194003,0.047740404,-0.004317042,0.18148932,-0.0055204476,0.04748491,0.34969643,0.051396184,0.20805605,0.8703862,0.8274032,2.507639,1.7329558,0.87527645,0.062114708,0.03404509,0.070016205,-0.033133697,-0.022650616,-0.015980829,-0.0127834035,-0.023820413,-0.024714196,0.0111671975,-0.008308042,0.07403468,0.190817,0.1148938,0.2435211,0.074934125,0.11117454,-0.014049124,0.27290508,0.062170282,2.5666552,2.013301,2.9171255,3.4400125,1.0698465,-0.009788726,-0.004766882,-0.019508405,-0.01264426,-0.0052281357,0.014557506,0.020847924,-0.020648193,0.022315862,0.13337928,0.3030707,0.019934434,-0.021212738,-0.013713339,0.036383163,0.07124696,-0.018067885,0.20502524,1.2817765,0.520364,1.752938,1.7368126,0.8318734,0.22090086,0.07757104,-0.022316746
Ausgrid_Load_User_29_2,0.048105348,0.04337065,0.05328163,0.11155397,0.08847156,-0.018101089,0.1259409,0.049484316,0.3538532,0.007467568,0.035301875,0.09761912,0.077123605,-0.037710633,-0.032424197,0.061846178,0.16500495,0.5836372,1.8427033,1.3811083,0.5498815,0.2748399,0.49583012,0.3391597,-0.016930139,0.015219758,0.0014665632,0.08390799,-0.023388604,0.06280705,0.023046467,-0.017844103,0.0041115866,0.18212968,0.37577108,0.056595545,0.044192966,-0.0061766594,-0.019214815,0.10016338,0.28494388,0.8673771,0.3653468,0.8109419,0.8108686,1.159795,0.42919618,0.015060038,0.015299971,-0.0054855314,-0.0049096886,0.09526266,0.2546771,-0.023321157,0.110569626,0.008119189,0.30691838,0.06514594,0.13524973,-0.024206255,0.005881632,0.09395283,0.008675704,0.0022958647,0.4987043,0.35664812,0.8614387,1.3530579,1.4247761,0.4890744,0.9924093,0.022847505
Ausgrid_Load_User_30_0,0.27641726,0.19112617,0.013521151,0.035794638,0.081731506,0.26651764,0.27409574,0.21506722,0.18273842,0.09328781,0.12683211,0.19696632,0.10602992,-0.0016403747,0.050287686,0.1116501,0.069386326,0.06203577,0.566027,0.5114185,0.15609881,0.19676909,0.4252967,1.1653377,0.19609945,0.07666869,0.015202699,0.043375656,-0.0065683834,0.06847463,0.1496167,0.002160363,-0.021723688,0.15008478,0.6287362,0.08229069,0.028634168,-0.015577728,-0.019963112,0.05149539,0.8007013,0.2667432,0.24551794,0.51865774,0.1524712,0.16518882,0.11308222,0.098614596,0.33618107,0.11469747,0.072170995,0.038805835,0.029839223,-0.020236326,0.07025674,0.06479085,0.014009612,-0.0006739196,0.083871275,-0.012598039,-0.022848517,0.05496288,0.042019248,0.1495561,0.075843915,0.01063483,0.25997972,0.6827357,0.35582253,0.38496736,0.78575474,0.13044907
Ausgrid_Load_User_30_1,0.14162336,0.02715997,-0.003016638,0.050935443,0.013310968,0.10959375,0.077621475,0.31825402,0.21317999,0.18470536,0.38724327,0.15858221,0.25898895,0.6031851,0.20698106,0.5007105,1.0066047,0.8968515,1.3967507,1.6900941,0.66682005,0.13513753,0.21692552,0.2180227,0.0004330725,-0.011690737,-0.0043964693,0.012918847,0.056637507,0.11162273,0.21890433,0.20991091,0.19836742,0.2843394,0.45552686,0.8575121,0.941638,0.88068837,0.03844081,0.7372418,0.5283482,1.8172948,1.8072064,1.9052845,2.3955562,0.7494103,0.038428105,0.014647512,0.0051019914,0.008056993,0.0062755025,0.04335436,0.05849203,0.13190329,0.31450018,0.4527624,0.43333334,0.2670103,0.2789258,0.13312496,0.16042718,0.22209607,0.11605887,0.6155331,1.1378267,0.84958625,1.4526712,2.12716,0.858836,0.5378058,0.2874194,0.050786108
Ausgrid_Load_User_30_2,-0.03773192,0.0035821553,-0.0015473234,-0.012396251,-0.014751032,-0.027590862,-0.02166816,0.029180543,0.37522024,0.0111425975,0.09661763,-0.001954391,-0.027536225,-0.011189862,-0.031475954,-0.026063994,0.05779713,0.08179765,0.19275539,0.06824886,-0.015996095,-0.01677261,-0.02591984,-0.015748989,-0.032662205,-0.018191459,-0.017490076,-0.015421798,-0.028190741,-0.02679612,-0.009997731,-0.021300666,-0.029347697,0.029416252,-0.014437502,-0.031795736,-0.0335624,-0.027389457,-0.027372617,-0.02797689,-0.036723044,0.056420546,0.0050091348,0.36750427,-0.037602317,-0.01878854,-0.0361963,-0.0063358173,-0.023658117,-0.013349788,-0.0051417444,-0.010726746,-0.018646818,-0.027761886,-0.022224955,-0.015334979,-0.022658939,-0.036679476,-0.04023395,-0.05032857,-0.02978742,-0.018215086,-0.03130093,-0.004998864,-0.0063811904,-0.033829354,-0.021042883,-0.0030490595,-0.018730106,-0.020055246,0.035111994,-0.026565643
