index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_21_2,0.088942856,0.14347059,0.1783801,0.20665227,0.47710976,0.2715928,0.35827324,0.37431026,0.24095415,0.31097943,0.15942647,0.17638019,0.22758998,0.12755285,0.17049214,0.17929943,0.60345376,0.6457119,0.33001098,0.37574473,0.34811667,0.2524403,0.20332229,0.17969584,0.1471534,0.1566298,0.21223894,0.30425936,0.29773235,0.34524065,0.37236893,0.53314674,0.3017729,0.19042136,0.17943957,0.1916808,0.19014071,0.16405466,0.17334498,0.2010063,0.5330197,0.57898104,0.49276757,0.36356995,0.4356521,0.40755755,0.20474952,0.3390102,0.21643172,0.15953752,0.18670133,0.19239998,0.25504044,0.23215486,0.3899599,0.24176061,0.24565549,0.18349032,0.11837012,0.14660402,0.2364399,0.11670953,0.13832182,0.15768914,0.6316018,0.35838985,0.33891404,0.4439265,0.48610893,0.34172994,0.13859192,0.1427484
Ausgrid_Load_User_22_0,0.08901712,0.14608838,0.18989736,0.20764808,0.47903386,0.26339152,0.35663846,0.34996924,0.21631931,0.2752325,0.14824201,0.16426358,0.20808461,0.12003174,0.15152107,0.15810423,0.47628543,0.47604114,0.2368355,0.26672906,0.24513811,0.19029135,0.17010854,0.17466383,0.14731361,0.15865582,0.21601367,0.3055165,0.30109432,0.3353787,0.3662092,0.49027237,0.2605564,0.16815576,0.16224706,0.17998862,0.18119818,0.15534061,0.15831956,0.17853266,0.44240773,0.44151235,0.3627745,0.26531568,0.3081951,0.29620665,0.17279814,0.3215972,0.21888183,0.16498141,0.19390185,0.1932732,0.25585273,0.2313407,0.38554847,0.22906892,0.22514997,0.1665011,0.1114235,0.13742714,0.21766314,0.110088736,0.13361156,0.14035104,0.51609254,0.27122992,0.24452758,0.31073686,0.33856705,0.2563664,0.12910704,0.14163168
Ausgrid_Load_User_22_1,0.087535486,0.1442653,0.19085205,0.20759742,0.4781367,0.25963655,0.35207406,0.3456585,0.21148796,0.2678802,0.1462382,0.16172896,0.205714,0.11649299,0.14929457,0.15560581,0.46418318,0.46696445,0.2369061,0.2651265,0.24242951,0.18753046,0.16433254,0.17359139,0.14403296,0.15853423,0.2160398,0.30514556,0.29636252,0.32973585,0.35844973,0.48145178,0.25422648,0.16537438,0.15948905,0.17828482,0.1792326,0.15329565,0.15665491,0.17630202,0.43335047,0.43639734,0.35996193,0.26312688,0.30528224,0.29062903,0.1683015,0.31780908,0.2147274,0.16207583,0.19326997,0.19294539,0.25551897,0.2264088,0.38396558,0.2259092,0.22057249,0.16300756,0.10961307,0.135443,0.21474741,0.10875904,0.13293059,0.13825463,0.50697076,0.26710817,0.24391988,0.30700547,0.3345359,0.25354236,0.12760745,0.13977073
Ausgrid_Load_User_22_2,0.088245235,0.14601608,0.1866991,0.20749108,0.47931376,0.26876125,0.3558008,0.35897624,0.2241709,0.285875,0.15155865,0.16672096,0.21367678,0.12128071,0.15598811,0.16430148,0.5172441,0.52292687,0.2604204,0.29597786,0.2703329,0.20646255,0.17764284,0.17567572,0.14677772,0.15793628,0.21493113,0.30547953,0.30302787,0.3429855,0.36613527,0.50434315,0.27314886,0.17457092,0.16685167,0.1827864,0.18426336,0.15866348,0.16345868,0.18608736,0.4745057,0.48698643,0.39901537,0.2954208,0.3431237,0.3242443,0.18058176,0.32507807,0.21560232,0.16530472,0.1920427,0.19328925,0.25567827,0.23170121,0.3880072,0.23306552,0.23268376,0.17094086,0.11320873,0.13904403,0.22344652,0.11232145,0.13511083,0.14599489,0.5564034,0.29728135,0.27061117,0.34547833,0.37763277,0.28057376,0.13159065,0.1410298
Ausgrid_Load_User_23_0,0.017760357,0.011677105,0.16876847,0.18536936,0.4164323,0.0008933502,0.13041401,0.2960693,0.19791584,0.26044822,0.039933443,0.04258228,0.19413936,0.021765808,0.14673974,0.15332633,0.48680964,0.5471081,0.2982477,0.3364337,0.30480075,0.23304734,0.17960434,0.15637074,0.017094942,0.12572742,0.16666156,0.27445245,-0.011670899,0.012419089,0.08303902,0.41772524,0.25920224,0.15938912,0.14082533,0.15116654,0.084149644,0.14640437,0.15075877,0.16876042,0.43994823,0.51660335,0.43807316,0.31183437,0.3693835,0.35072237,0.17251255,0.081288874,0.026356127,0.008357626,0.10597561,0.16998404,0.22178303,0.02206098,0.30967304,0.09452958,0.2081972,0.15395753,0.030024502,0.017786734,0.20274372,0.10231612,0.12048077,0.1398399,0.54384667,0.31211677,0.29562765,0.39394674,0.42180708,0.30263975,0.1064632,0.015852898
Ausgrid_Load_User_23_1,0.09026571,0.15332083,0.196834,0.20724465,0.47392032,0.25599024,0.3487803,0.32214722,0.19131815,0.24055372,0.13732962,0.15669207,0.1944665,0.11569699,0.14102504,0.14499404,0.41929477,0.41994753,0.20346773,0.22687314,0.2045027,0.1669367,0.15119112,0.17011699,0.14646085,0.15965258,0.21839878,0.3037542,0.30428982,0.32397965,0.34945968,0.446617,0.2316032,0.15218851,0.14915867,0.17121883,0.1721681,0.1446049,0.14702213,0.1631111,0.38916153,0.3884489,0.2946409,0.21862964,0.25379133,0.25126365,0.15286373,0.3095314,0.21596302,0.16782363,0.19799647,0.19266668,0.2546766,0.22033402,0.3801106,0.21376757,0.20069359,0.15109752,0.10600855,0.13305697,0.201314,0.10382778,0.13040216,0.12838441,0.45207575,0.23613603,0.20914477,0.26275024,0.27981135,0.22223443,0.12302183,0.13817155
Ausgrid_Load_User_23_2,0.08973496,0.1471405,0.19151185,0.20780921,0.4792521,0.26522976,0.35459912,0.34407198,0.2116986,0.26671448,0.14705054,0.16328636,0.20579362,0.119425595,0.14915672,0.15549037,0.4641337,0.46669182,0.23744401,0.2672378,0.24467488,0.18832447,0.16486,0.1736432,0.14777778,0.15896104,0.21694332,0.30544108,0.3062442,0.33884487,0.36185485,0.48057786,0.25317472,0.16582714,0.15990119,0.17818592,0.18015522,0.15369764,0.15607311,0.17516066,0.43298978,0.4341702,0.36075693,0.2666983,0.30733037,0.29028308,0.16871434,0.32069868,0.21748513,0.16533837,0.19484411,0.19315113,0.25559777,0.22918357,0.3841947,0.22453393,0.22037278,0.16342333,0.11091519,0.13853809,0.21495266,0.10870101,0.13288958,0.13806878,0.50405455,0.26880094,0.24248749,0.30884466,0.33953503,0.2547226,0.12777404,0.1421721
Ausgrid_Load_User_24_0,0.088762544,0.14580438,0.18727368,0.20780025,0.48064384,0.26865813,0.35827246,0.36026832,0.22650447,0.29094338,0.15273985,0.16932955,0.21448393,0.1224343,0.15702032,0.16548035,0.5210754,0.5295634,0.26346686,0.29991698,0.2728939,0.20849046,0.17979677,0.17599328,0.14694282,0.15812181,0.2152174,0.30627224,0.30132157,0.34314412,0.37133884,0.50826573,0.27850604,0.17605951,0.1676327,0.18331362,0.18498316,0.1598203,0.16418274,0.18733394,0.4790776,0.49052164,0.4032192,0.29659215,0.3458837,0.32968348,0.18252389,0.32772693,0.21779084,0.16371186,0.19204795,0.19337972,0.25587425,0.2325446,0.3880679,0.23369908,0.2352932,0.17288876,0.11446663,0.14195669,0.22535796,0.11273887,0.1351575,0.14648594,0.5602643,0.2991796,0.2727552,0.34901914,0.38191077,0.28054175,0.1317782,0.14190239
Ausgrid_Load_User_24_1,0.09093597,0.15154068,0.19250982,0.20847487,0.48249632,0.27551043,0.359284,0.35230872,0.21570899,0.27577382,0.14702551,0.16395994,0.20679198,0.11927174,0.15195014,0.15710051,0.47304013,0.47394407,0.23338927,0.26322007,0.24127115,0.18801276,0.1667993,0.17417805,0.14780425,0.1590699,0.21641502,0.3074348,0.30840036,0.33902717,0.37033668,0.49421048,0.26235095,0.1671019,0.16216163,0.17958717,0.18167669,0.15528603,0.15895039,0.17942125,0.44303644,0.44108486,0.36120686,0.26068932,0.30824643,0.29514274,0.17111903,0.3211461,0.21801932,0.1659367,0.19553529,0.19415022,0.2565544,0.23066561,0.38762248,0.23010623,0.22597788,0.16651922,0.11252304,0.14048658,0.21733846,0.10966548,0.1334677,0.13998489,0.512508,0.26929274,0.24140443,0.30763236,0.3360309,0.25361544,0.12806657,0.14178218
Ausgrid_Load_User_24_2,0.089504465,0.14787509,0.19162771,0.2076796,0.4785213,0.26272205,0.35245875,0.34445697,0.21200185,0.26911905,0.14639044,0.16251603,0.20651352,0.118878014,0.14982356,0.15594454,0.4702298,0.4728632,0.2399326,0.26831427,0.24509808,0.18932666,0.16669132,0.17362992,0.14779723,0.15893608,0.21670097,0.30498922,0.30500352,0.33502084,0.358622,0.4814972,0.2549418,0.16573386,0.16018066,0.1785338,0.17931263,0.15313981,0.15620272,0.17600296,0.43532783,0.44025967,0.35973224,0.26446593,0.3072009,0.2922742,0.16948539,0.32147753,0.21742566,0.16580254,0.1944765,0.19300766,0.2554058,0.22754428,0.38381517,0.22477688,0.22043394,0.16317451,0.11067884,0.1394191,0.21501213,0.10885946,0.13304499,0.13885327,0.5093395,0.27004942,0.24254987,0.3098021,0.3400087,0.25538307,0.1282986,0.14362955
Ausgrid_Load_User_25_0,0.092134915,0.15538497,0.20057301,0.20761627,0.47343314,0.25212544,0.34159482,0.31275758,0.18275313,0.23141699,0.13389196,0.1534035,0.18925206,0.11401536,0.13851582,0.14035988,0.39805308,0.40113983,0.19832094,0.21956056,0.20143111,0.16438593,0.14407268,0.16859023,0.14471143,0.16024187,0.2195717,0.30436555,0.30892774,0.32246503,0.35090774,0.43393105,0.22059888,0.14659782,0.14363562,0.16732316,0.1678877,0.14041944,0.14366964,0.15762916,0.36861497,0.37407982,0.28377995,0.21347165,0.24942386,0.24102487,0.14645062,0.3024317,0.21325125,0.1699184,0.19910547,0.1927599,0.25453347,0.21533121,0.37908435,0.2067335,0.19313727,0.14640331,0.10248829,0.1284961,0.19507153,0.10126184,0.12905525,0.12514909,0.4279945,0.23154256,0.20338388,0.25653127,0.27514914,0.21680489,0.120280154,0.13347173
Ausgrid_Load_User_25_1,0.08617548,0.14808235,0.19481912,0.20771548,0.47520736,0.25134292,0.34220234,0.32601288,0.19401495,0.24295129,0.13738495,0.15405904,0.19597542,0.11020094,0.14413904,0.14654215,0.4168212,0.42305264,0.21190372,0.23390304,0.21332371,0.1723934,0.15060455,0.1709343,0.13895728,0.15889895,0.21676902,0.30526602,0.29295498,0.3082738,0.34317085,0.4562417,0.2323173,0.15367278,0.15034772,0.17235436,0.17251176,0.1446073,0.14981417,0.16565308,0.39327443,0.3942235,0.3239193,0.23019944,0.2708491,0.2610261,0.15383106,0.30381045,0.21091817,0.15883042,0.19656026,0.19291227,0.2548559,0.21571521,0.37938663,0.21418163,0.20317753,0.15228848,0.10355933,0.1265284,0.20319669,0.10442903,0.13050887,0.13100345,0.4461874,0.240525,0.22011454,0.2751655,0.28845948,0.22991975,0.123557806,0.13208064
Ausgrid_Load_User_25_2,0.08730048,0.14067703,0.18273059,0.20682612,0.47590202,0.26330477,0.35755458,0.36299288,0.22999777,0.29689175,0.15304095,0.16859345,0.2171754,0.12118237,0.15971681,0.16867498,0.53675973,0.55617875,0.27723587,0.3178256,0.2924229,0.21978116,0.18465172,0.17673667,0.14636675,0.15704964,0.21323974,0.30398926,0.29399922,0.3370605,0.3679604,0.5122764,0.28325626,0.17902295,0.17054082,0.18502836,0.18581958,0.16189975,0.16643435,0.19053517,0.49305084,0.5097531,0.41950446,0.31185734,0.36231625,0.34396705,0.18673138,0.32778466,0.21532531,0.16062208,0.18845482,0.19255109,0.25529155,0.22953519,0.38775802,0.23547392,0.23885958,0.17556195,0.11449404,0.13919826,0.22776783,0.113881215,0.13608675,0.14927484,0.5818012,0.31056124,0.28783032,0.36746266,0.40300062,0.29431084,0.13387448,0.14110352
Ausgrid_Load_User_26_0,0.08884745,0.14480653,0.1886173,0.20765139,0.4789132,0.2640708,0.3556959,0.35231242,0.21947381,0.28042474,0.14896832,0.16430889,0.21024841,0.1209842,0.15326013,0.16088796,0.49277782,0.49983364,0.2506569,0.28403667,0.26160753,0.19904435,0.17386942,0.17490439,0.14791107,0.15835354,0.21542534,0.3054297,0.29970685,0.33570302,0.36643568,0.49484417,0.26638338,0.17111519,0.16429597,0.18102917,0.1824256,0.15684645,0.15974057,0.18114497,0.45430866,0.46369314,0.3829516,0.28162992,0.32863155,0.31193417,0.17603086,0.32477146,0.21856453,0.16425273,0.19289458,0.19308268,0.25558674,0.22970788,0.3856807,0.22939561,0.22823143,0.16861302,0.112064846,0.13872021,0.22030991,0.11090356,0.13402233,0.14259309,0.5331184,0.284771,0.25902045,0.32864073,0.36053434,0.26940256,0.13004597,0.14272976
Ausgrid_Load_User_26_1,0.087731704,0.14396082,0.1926161,0.20752613,0.47756562,0.25342947,0.34776396,0.33714122,0.20522742,0.2591593,0.1419664,0.15828736,0.20242827,0.1155032,0.14629938,0.15202002,0.45134112,0.45197907,0.22773875,0.25297025,0.23308374,0.1807905,0.16042013,0.17235419,0.1427529,0.15890016,0.21660237,0.30474746,0.29526114,0.32491487,0.35318816,0.4700998,0.24557783,0.1613981,0.15585692,0.17567916,0.17628546,0.15064076,0.15312771,0.17138755,0.41786638,0.42020452,0.34205875,0.25115812,0.29151934,0.27714992,0.1637479,0.31301883,0.21327174,0.16236249,0.19460237,0.1927135,0.25498676,0.2212905,0.3818873,0.21853225,0.21423367,0.15912443,0.10770204,0.13319488,0.21098159,0.10718073,0.13187781,0.13534826,0.48835292,0.260502,0.23254453,0.2952128,0.32370752,0.24486314,0.12597431,0.13822469
Ausgrid_Load_User_26_2,0.09018436,0.14707448,0.18955013,0.20689346,0.4731093,0.26070583,0.35376033,0.3374961,0.20699565,0.26286542,0.14316118,0.15961869,0.2031047,0.11835681,0.14762026,0.15307355,0.45204028,0.45944935,0.23240791,0.26184356,0.23942104,0.18642357,0.16434947,0.17321041,0.14879876,0.15870206,0.2162638,0.30282626,0.30342537,0.33487532,0.36033443,0.47028273,0.24849413,0.16229425,0.15797947,0.17709434,0.17803194,0.15148526,0.15334862,0.17105013,0.41929254,0.42607033,0.34687898,0.25608975,0.29672787,0.28467682,0.16592945,0.31699854,0.21783122,0.16580012,0.19393532,0.19258355,0.2548667,0.22810364,0.38225225,0.22180177,0.21507925,0.1607754,0.109048285,0.13515732,0.2112437,0.10773492,0.13260894,0.13589627,0.49722874,0.26499125,0.23777118,0.30106145,0.32867858,0.25079867,0.12759668,0.14248514
Ausgrid_Load_User_27_0,0.08833509,0.13987376,0.16912374,0.20490861,0.47117627,0.26849794,0.3605491,0.3866434,0.25359118,0.32238394,0.16398194,0.17878716,0.23951055,0.12878403,0.18352585,0.19289586,0.6817298,0.7560388,0.412193,0.4712229,0.44455448,0.30382177,0.22177368,0.18229309,0.14676352,0.15460914,0.20930514,0.30090743,0.29778978,0.35036826,0.37094834,0.55460125,0.3157536,0.20423812,0.18896677,0.19795378,0.19532044,0.16667855,0.18173012,0.21099956,0.593239,0.66771716,0.61419123,0.45081142,0.5433378,0.48255983,0.22561829,0.34151417,0.21025997,0.15401012,0.18094495,0.19161661,0.25385407,0.22700344,0.3908675,0.24731717,0.25557706,0.19302769,0.121776715,0.14626284,0.24761716,0.120700784,0.14119665,0.16926791,0.7038794,0.42423722,0.42325792,0.56980723,0.615764,0.4092414,0.14380787,0.13982524
Ausgrid_Load_User_27_1,0.08891713,0.14520836,0.19064577,0.20799662,0.48121387,0.26450008,0.3544297,0.35184708,0.21815516,0.2772767,0.14838032,0.16444728,0.20937134,0.119463205,0.15245491,0.1594161,0.48707706,0.48877108,0.2468691,0.27825743,0.2552751,0.19518992,0.1700704,0.17439839,0.14643946,0.15859614,0.21600583,0.3063582,0.30226326,0.33562595,0.36190572,0.49334133,0.26279974,0.17011371,0.1632939,0.18043514,0.18174817,0.15607594,0.15971965,0.18094836,0.45157662,0.45612583,0.3784757,0.27886832,0.32425055,0.30501497,0.17438889,0.32282677,0.21583778,0.16398025,0.19400908,0.19345869,0.25593776,0.22858395,0.38613573,0.22803622,0.22730273,0.16751781,0.1118875,0.13903613,0.21896355,0.11029306,0.1338021,0.14177226,0.5284758,0.28009772,0.25433943,0.3240274,0.35769576,0.26488104,0.12902893,0.14245686
Ausgrid_Load_User_27_2,0.088150546,0.1450754,0.18890724,0.20782425,0.4802886,0.2636109,0.35513142,0.35381436,0.21991602,0.28016624,0.1491032,0.16508074,0.21022865,0.11915068,0.15351412,0.16077496,0.49618527,0.49820393,0.25002092,0.28102306,0.25813004,0.19739568,0.17209211,0.1748743,0.14530765,0.15828803,0.21550211,0.30626678,0.29617476,0.33425108,0.36406684,0.49649552,0.2663001,0.17126514,0.16435197,0.18111001,0.1825303,0.1569207,0.16084993,0.1820174,0.4570219,0.46273685,0.38337016,0.28214327,0.3279786,0.3103791,0.17626819,0.32204813,0.21529183,0.16323245,0.19305272,0.19333193,0.25586483,0.22687516,0.38617313,0.22967312,0.22957666,0.1686616,0.111842595,0.13887912,0.22089498,0.11097654,0.13401566,0.14260265,0.5340306,0.28395516,0.25791755,0.32955122,0.35913315,0.26838568,0.12955873,0.13967882
Ausgrid_Load_User_28_0,0.087639324,0.14603226,0.19279367,0.20760125,0.47808763,0.2564291,0.34951285,0.33861655,0.20659883,0.26053596,0.14252584,0.16007258,0.20252797,0.11681282,0.14645477,0.15170264,0.44843942,0.44288248,0.22494923,0.25278935,0.23192887,0.18007821,0.16093713,0.1727145,0.14391163,0.15895528,0.21681406,0.30497172,0.29611704,0.32712674,0.35494646,0.4710831,0.24595368,0.1609974,0.15624242,0.1759392,0.17606215,0.1506359,0.15325154,0.1714739,0.41425163,0.41483146,0.34031236,0.2480617,0.2899042,0.27727467,0.16411589,0.31396633,0.21369918,0.16368745,0.19501743,0.19303663,0.25525367,0.2241155,0.3819011,0.22025095,0.21565099,0.15962473,0.10773793,0.1342405,0.2107278,0.107123934,0.13189788,0.13529286,0.4872926,0.25696516,0.22908613,0.29171136,0.3186331,0.24319842,0.12612481,0.13842285
Ausgrid_Load_User_28_1,0.0861716,0.13981034,0.18713875,0.20681104,0.47436953,0.25658795,0.34922484,0.34521875,0.213533,0.27059454,0.14479014,0.1597933,0.20682229,0.11635162,0.15032478,0.1571011,0.471832,0.48080423,0.24360107,0.273606,0.25051647,0.19310601,0.16699126,0.173732,0.14329757,0.15776712,0.2148135,0.3033723,0.28821898,0.32748368,0.35668883,0.4823852,0.25578237,0.1665548,0.16020721,0.17861645,0.17882924,0.15411904,0.15625498,0.17625412,0.43566903,0.44641224,0.36693642,0.26875365,0.31219926,0.29661617,0.1697717,0.31601426,0.21164604,0.15955181,0.19091876,0.19237606,0.25470537,0.2243239,0.38255388,0.22421017,0.22123764,0.16372108,0.10937625,0.13426524,0.21553771,0.10903758,0.13318293,0.13925183,0.5151385,0.275556,0.24872723,0.31363714,0.34493846,0.25978598,0.12853661,0.13830872
Ausgrid_Load_User_28_2,0.08936689,0.14396921,0.18434124,0.20663407,0.4738737,0.2616266,0.35637528,0.35617185,0.22461878,0.28785995,0.14883634,0.16511565,0.21336327,0.122865275,0.15753193,0.16436183,0.5128591,0.52612,0.2627276,0.30036274,0.27861738,0.211158,0.18272816,0.17648323,0.15112884,0.15788053,0.21441701,0.30337283,0.2990154,0.340898,0.3743867,0.5016039,0.2719435,0.17427552,0.16818357,0.18350308,0.18341577,0.15804997,0.16117121,0.18390068,0.4657384,0.4873788,0.3999947,0.29427946,0.3443021,0.3282979,0.18230474,0.32613027,0.21875378,0.16448753,0.19087979,0.19277708,0.25523666,0.23321961,0.3861688,0.23386866,0.23202656,0.1719834,0.11298701,0.1398219,0.22338958,0.112170056,0.13509421,0.14583647,0.5527702,0.29728433,0.272347,0.34957007,0.385288,0.2844469,0.13283919,0.14322561
Ausgrid_Load_User_29_0,0.09084821,0.14605086,0.1797754,0.20584504,0.47080213,0.2661611,0.3593422,0.3635159,0.23318933,0.30033955,0.15357517,0.17009048,0.22103067,0.1266557,0.16440837,0.171416,0.5544442,0.5910913,0.2966121,0.33710364,0.31245655,0.23187773,0.19667788,0.17835562,0.15514608,0.15712212,0.21322724,0.3021365,0.30451474,0.3447742,0.3795464,0.5148918,0.28654113,0.18202375,0.17472866,0.1882177,0.1883359,0.1602988,0.16617845,0.19085678,0.49763265,0.537364,0.4417851,0.326483,0.38289657,0.3622218,0.19298701,0.33538184,0.21908109,0.16497117,0.187958,0.19221191,0.25469378,0.23369104,0.38790545,0.23803832,0.23827621,0.17798622,0.11629275,0.1435578,0.23051174,0.11467585,0.1373802,0.1514606,0.5934504,0.32882494,0.30202386,0.39697754,0.43533623,0.31457657,0.13726771,0.14664325
Ausgrid_Load_User_29_1,0.091526076,0.15112834,0.19327861,0.20833449,0.48003143,0.2727658,0.35477766,0.34658465,0.21062236,0.2712226,0.14711194,0.1633098,0.20561588,0.11810253,0.1518991,0.15587078,0.46290842,0.4644559,0.23038979,0.26027277,0.2400724,0.18787481,0.16406102,0.17367496,0.14443114,0.15871064,0.21647292,0.30707955,0.30724445,0.33375496,0.36466187,0.49096233,0.25700706,0.16467583,0.15994759,0.17847128,0.17924164,0.15320586,0.15776958,0.17791484,0.43472812,0.43405214,0.35329956,0.25416473,0.30292034,0.29219124,0.16705456,0.316462,0.21684654,0.16566168,0.19590518,0.19386634,0.25616476,0.22755067,0.38721967,0.22618207,0.22044754,0.16299188,0.11107707,0.13835022,0.21467558,0.10872472,0.13316487,0.1399226,0.49555013,0.26515442,0.24053292,0.3042621,0.32720324,0.25047863,0.12759945,0.1384245
Ausgrid_Load_User_29_2,0.08294008,0.13686028,0.18708463,0.20688139,0.47499946,0.2480979,0.34611207,0.3437761,0.21192847,0.2659595,0.14242738,0.15673316,0.20579298,0.11205818,0.15046468,0.1565729,0.46890888,0.4805626,0.24433316,0.2739178,0.25155503,0.19400333,0.16577242,0.17341076,0.13968714,0.15755656,0.2142419,0.30364928,0.27939048,0.31727585,0.35013035,0.47881037,0.25296578,0.16591156,0.1595712,0.17826693,0.17794222,0.15236346,0.15662591,0.17622654,0.43537977,0.44781,0.37007815,0.27477086,0.31598154,0.29762015,0.16962154,0.31369692,0.20754504,0.15483208,0.19051109,0.19218667,0.25441784,0.2190084,0.3817565,0.22355886,0.22085704,0.16295022,0.10776026,0.12896223,0.21485324,0.10878907,0.13283877,0.13895193,0.50995904,0.27527085,0.25238654,0.3176806,0.3471236,0.26112184,0.12780309,0.13472539
Ausgrid_Load_User_30_0,0.08961051,0.14664626,0.19016893,0.2079023,0.48036382,0.26711583,0.35658252,0.35176733,0.21874411,0.27891013,0.14949892,0.16553625,0.20960644,0.12053468,0.15234146,0.16018601,0.4888615,0.49405167,0.24905613,0.280357,0.25673828,0.19715197,0.17123859,0.17464274,0.147235,0.15866458,0.21611886,0.3057421,0.3033989,0.3376244,0.3638664,0.49407378,0.26497006,0.17029834,0.16348311,0.18059187,0.1820943,0.15690292,0.15971847,0.18114808,0.453542,0.4583279,0.3768529,0.27670312,0.32242402,0.30660608,0.1749226,0.32470158,0.21819897,0.16408432,0.1934324,0.19326755,0.25592816,0.23097655,0.38567075,0.22965205,0.22762768,0.16776112,0.11264722,0.14098066,0.21945934,0.11047571,0.1338381,0.14204422,0.52904147,0.28021207,0.25506252,0.32237208,0.35400027,0.26487678,0.12951006,0.14375672
Ausgrid_Load_User_30_1,0.08913192,0.14963838,0.1950954,0.20783725,0.4774705,0.25921568,0.34673715,0.33180326,0.19859613,0.24950011,0.1385011,0.15715577,0.19774833,0.11604283,0.14391139,0.14715362,0.42815152,0.42291677,0.20827588,0.23487543,0.21382993,0.16996405,0.1533173,0.1714448,0.14500768,0.15960938,0.21784584,0.30588397,0.30087864,0.33015338,0.35484412,0.46202093,0.23511519,0.15525256,0.15281557,0.17341322,0.17393935,0.14716643,0.14970945,0.16712548,0.39887723,0.39569497,0.31544113,0.2311923,0.2676954,0.2618633,0.15722336,0.3073413,0.21353368,0.16763683,0.197507,0.1935021,0.2551858,0.21949287,0.3828079,0.21718386,0.20873308,0.15470222,0.10658465,0.13332163,0.20602131,0.10531037,0.13097769,0.13196918,0.46519408,0.24388222,0.21773146,0.27456596,0.29789904,0.22823761,0.12384546,0.13617575
Ausgrid_Load_User_30_2,0.08937714,0.1476156,0.19326249,0.20822231,0.48057157,0.26408303,0.35254195,0.3455994,0.21209091,0.27031422,0.14539996,0.16227785,0.20540933,0.11701395,0.14988293,0.15515149,0.46239078,0.46218374,0.23170127,0.25903013,0.23885646,0.18610378,0.16418587,0.17348751,0.14449802,0.15873446,0.21639766,0.30670515,0.3018902,0.32783723,0.35839114,0.48608103,0.25538504,0.16496325,0.15952982,0.17811045,0.17957406,0.15359408,0.15700491,0.17727785,0.43292433,0.43186253,0.35386318,0.25747082,0.30364016,0.28920323,0.16787677,0.31750602,0.2160418,0.16433612,0.19506219,0.19357806,0.2559206,0.22585566,0.38526586,0.22492869,0.22131811,0.16334027,0.10997001,0.13726932,0.21438491,0.1087326,0.13296214,0.13864638,0.5008972,0.26460093,0.23844796,0.30185023,0.3306711,0.25148118,0.12738042,0.14009927
Ausgrid_Load_User_31_0,0.09124869,0.1503208,0.19334239,0.20824713,0.47957823,0.26648763,0.35545415,0.34377098,0.2113699,0.26897714,0.1458195,0.1619999,0.20622393,0.11640047,0.15110709,0.15544805,0.46131936,0.45909616,0.2297792,0.2599898,0.24206556,0.18731733,0.16631767,0.17399888,0.14741106,0.15883328,0.21647778,0.30638495,0.3076039,0.33168995,0.36262533,0.48619068,0.2537482,0.16453627,0.16016205,0.17850025,0.17994091,0.15285353,0.15674117,0.17653413,0.43382385,0.42982605,0.35236353,0.25918826,0.30545712,0.29280147,0.16935234,0.320381,0.21895173,0.16456693,0.19575247,0.1934539,0.25598773,0.22918615,0.38586444,0.22692783,0.22059864,0.16364871,0.11059318,0.1377557,0.21460204,0.1093219,0.13327873,0.13929227,0.49575725,0.26164305,0.23770571,0.30565223,0.32770523,0.2516555,0.12840118,0.13957661
Ausgrid_Load_User_31_1,0.087675124,0.14289841,0.18433663,0.20723546,0.4776162,0.26413998,0.35730985,0.3599128,0.22828479,0.29403022,0.15196802,0.16746892,0.21558475,0.12209015,0.15809989,0.16693106,0.53021854,0.54682875,0.2723195,0.31043074,0.28587896,0.21624458,0.18332997,0.17633978,0.14682963,0.15746506,0.21417604,0.30468184,0.29720396,0.33977592,0.36948138,0.50938654,0.28049058,0.17720187,0.16897854,0.18411855,0.18517104,0.16073431,0.1646169,0.18802063,0.4854164,0.50319564,0.4142919,0.3061736,0.3576329,0.3386551,0.18445565,0.3277236,0.21695799,0.16230364,0.19007176,0.19285944,0.25535843,0.23077288,0.38709462,0.23418097,0.23621732,0.17378154,0.11410177,0.14120416,0.22643001,0.113226905,0.13558643,0.14782836,0.5712394,0.30714044,0.28159964,0.35974666,0.3947509,0.2890925,0.13269383,0.14217798
Ausgrid_Load_User_31_2,0.089901246,0.15077254,0.1938694,0.20762223,0.4768656,0.25876692,0.34914306,0.33352476,0.20080301,0.25034377,0.14153647,0.15872228,0.1997262,0.116565645,0.14572649,0.14974326,0.43626857,0.44284058,0.21921122,0.24357018,0.21906832,0.1745273,0.1547299,0.17180748,0.14476062,0.15945654,0.21789287,0.30552775,0.30591223,0.33381614,0.35801342,0.464268,0.23811187,0.1580052,0.1533249,0.17431699,0.17606561,0.14759053,0.1515931,0.16896282,0.40889302,0.4111195,0.33158338,0.24502346,0.27758503,0.2680826,0.15933008,0.3127492,0.2139234,0.16642974,0.19671057,0.19312361,0.25510603,0.22581017,0.38277724,0.219264,0.21002547,0.1562473,0.107742295,0.13329467,0.20728448,0.10605528,0.13157141,0.13357212,0.47636792,0.25450385,0.2278369,0.28491485,0.3119698,0.23716496,0.12501244,0.13751762
