index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_23_1,0.075788654,0.022879768,-0.0071007884,0.03321523,0.012348472,0.0967613,0.08253566,0.25472897,0.24649535,0.43529058,0.43929815,0.184634,0.21393062,0.3550085,0.19444992,0.71665764,1.1200525,1.0135934,1.7799186,1.4966105,0.5584496,0.1317608,0.18578717,0.22721803,-0.011980256,-0.016656933,-0.011165702,0.0014643633,0.025010485,0.11469342,0.28603238,0.090475164,0.11709443,0.45234922,1.0521516,0.8936655,1.0167835,1.076738,0.02201595,0.59736514,0.5933374,2.1966996,1.7225685,1.6177216,2.1292048,0.57226247,0.022303775,0.008908996,-0.0016241769,0.00096678786,-0.0026544458,0.02813505,0.036142375,0.073588416,0.34923318,0.38058314,0.32830432,0.17422085,0.15159446,0.031997558,0.04885745,0.12604457,0.029079448,0.36735344,0.6112827,0.5440159,1.2808758,2.5297189,1.0201188,0.4551052,0.33914754,0.019050302
Ausgrid_Load_User_23_2,-0.0130950995,-0.012784423,0.00014722174,0.041345503,0.011322648,0.008101559,0.011483654,0.14415579,0.101175174,-0.0056584757,0.19430418,0.094028376,0.052329183,-0.00086673506,0.004719379,-0.021709941,0.022781136,0.09432757,0.1437648,0.6175139,0.13277811,0.16341378,0.07097869,0.16964895,-0.025196472,-0.018810224,-0.011999192,0.0030707538,-0.012426647,-0.008724431,-0.0013604759,0.013898539,-0.015355325,0.2120539,0.1674037,0.0063946205,-0.01499744,-0.022287065,-0.022765264,-0.0055872593,-0.0015837785,0.7476426,0.28078568,0.3264599,0.230041,0.13685252,0.029242033,0.0053084753,0.012271732,-0.014296342,0.008907592,0.06071501,0.013571128,-0.022372866,-0.01242435,0.0027825525,0.019257925,-0.030876435,-0.03349625,-0.046726666,-0.027865646,-0.014353526,-0.013578801,0.023438364,0.05062989,0.013957217,0.13766232,0.05872763,0.052788466,0.15676263,0.17524819,0.004710403
Ausgrid_Load_User_24_0,0.10796878,0.09425881,0.01398675,0.07631682,0.414746,0.2774701,0.4250947,0.5048448,0.507672,0.41018093,-0.008259898,0.28701168,0.13779634,0.044004507,-0.03047956,0.05877514,0.13179526,0.0164242,0.62354803,0.24034941,0.10995413,0.0033179235,0.39721686,0.6225906,-0.004432018,0.028545793,0.004300938,0.01437352,-0.018513316,0.4938674,0.62227255,0.6283065,0.42583853,0.10690417,0.535121,0.123600304,0.0019168716,0.006099081,0.018452972,0.03139042,0.04776062,0.5453995,0.059641805,0.46260476,0.22041912,0.09207543,0.20524193,0.07864952,0.09934824,0.048849747,0.0037081896,0.054986645,0.7350549,0.041107867,1.2668182,1.5994197,2.0454798,0.19705038,0.038507193,0.06891278,-0.010920673,0.12097075,-0.023705997,-0.026644114,0.04961698,-0.017100073,0.09252242,0.21313922,0.114825,0.20480885,0.68244344,0.04262473
Ausgrid_Load_User_24_1,0.09757977,0.076765046,0.041339286,0.070975445,0.10397445,-0.012779508,0.18768246,0.04069241,0.4480168,0.011807146,0.033442605,0.24248843,0.1503751,-0.034144837,-0.027122352,0.121798456,0.18616344,0.35861322,1.1035476,0.97511923,0.22831626,0.109289706,0.11108651,0.17777352,-0.000650814,0.0678247,0.028143393,0.11710017,-0.013467601,0.08321728,0.03433867,-0.017543124,-0.016706236,0.21829773,0.34462434,0.07040425,0.10612788,0.06333825,-0.0081403265,0.092564374,0.50047207,0.5182194,0.24741751,0.47705564,0.34605208,0.35028473,0.12387893,0.007450426,0.00802784,0.024998752,0.0020779595,0.12109451,0.22681652,-0.020256557,0.18552953,-0.0011145095,0.20072599,0.06011431,0.22563106,-0.0015170167,0.026152374,0.21526138,0.058608633,0.048638202,0.7333671,0.2784207,0.61373436,1.0632831,1.0282278,0.28451887,0.45080748,0.014445015
Ausgrid_Load_User_24_2,0.12483004,0.056526992,-0.0010223417,0.04490392,0.26599404,0.15541734,0.5196098,0.6246884,0.7119015,0.43795168,-0.00022090356,0.26212418,0.116247706,0.008418725,-0.02849404,0.09419754,0.16906443,0.06082828,0.77380484,0.34903982,0.10930568,0.009029317,0.34162968,0.47265399,0.0023247602,0.023100313,0.0068940544,0.01027634,-0.00899309,0.64875823,0.6339793,0.7189674,0.41482973,0.1667106,0.71069854,0.10578377,0.015265616,0.02099598,0.034416936,0.053690046,0.17189012,0.4185234,0.071221314,0.7718016,0.29290023,0.16042574,0.31418586,0.06589147,0.082251094,0.044972252,0.011643929,0.057145316,0.55408543,0.010739909,1.1843456,1.578751,2.0575678,0.26524568,0.1299875,0.080121964,-0.0038478877,0.1885229,-0.0047363266,-0.00997694,0.22651227,0.017001033,0.26559538,0.4010992,0.2767253,0.33931047,0.73988116,0.043066
Ausgrid_Load_User_25_0,0.49960697,0.1382868,-0.006930321,0.032212384,0.1550546,0.019226938,0.17434938,0.24353021,0.7791684,-0.0014010016,0.02394395,0.1985873,0.5027518,0.02198739,0.17052771,0.2683906,0.27115726,0.7139456,0.76759154,1.2543598,0.29828268,0.1621105,0.065226495,0.42908904,0.39850968,0.16871867,0.36526805,0.3916083,0.21821034,0.36588517,0.23395586,0.45545238,0.055245914,1.055016,0.26206675,0.018750098,0.07467663,0.26267833,0.10675539,0.21573527,1.7072334,1.4444084,0.19742821,0.7966852,0.59784836,0.4212456,0.028729312,0.056861717,0.3182416,0.38149506,0.055859633,0.078530096,0.16447285,0.017497074,0.26372334,0.035202548,1.204583,1.3173889,0.9706153,0.37653434,1.6490585,1.6370561,1.5702397,1.3647811,2.4747276,1.1241031,1.1923764,1.4158767,2.8897388,0.8142975,0.3147141,0.014140743
Ausgrid_Load_User_25_1,0.10193652,0.035427064,-0.001385705,0.04840236,0.021755505,0.07212395,0.055759266,0.20087746,0.21348494,0.28386247,0.44199583,0.17761078,0.24645692,0.5384435,0.27811986,0.7501516,1.314411,1.28172,2.108361,1.7204846,0.6446043,0.15031984,0.20873441,0.26889065,-0.008249447,-0.013786165,-0.0064652422,0.0068720183,0.033838395,0.06033259,0.21031749,0.08376568,0.13059448,0.3691045,0.733019,0.9291902,0.83386546,0.9419757,0.019841837,0.6241986,0.539709,2.2618902,2.1383095,1.9955904,2.4818356,0.7896034,0.04066995,0.013802058,0.00027285816,0.010265737,0.002874212,0.043433443,0.05333133,0.061309505,0.23265503,0.2914462,0.3268416,0.17738272,0.15392168,0.05870609,0.07481175,0.13465565,0.04105456,0.4131768,0.9098898,0.7953307,1.4162278,2.3254247,1.0417627,0.5151554,0.2977347,0.025481226
Ausgrid_Load_User_25_2,0.19536929,0.12673901,0.018325904,0.17356607,0.5051888,0.0396203,0.12937748,0.42799988,0.72695524,0.356656,0.054285787,0.28171796,0.58606976,1.3777301,0.17978479,0.3017247,0.3596753,0.2505916,1.2315075,0.841739,0.67439616,0.28788817,0.46481532,0.42313206,0.05691733,0.087026425,0.05323032,0.046580803,0.0224957,0.17328326,0.26303318,0.8199084,0.40572733,0.40643722,0.28668973,0.22678776,0.17195174,1.245497,0.24553351,0.2511333,0.093328096,1.6078322,0.6167067,0.47778118,0.45658842,0.21725154,0.07178164,0.13632523,0.29262015,0.26406544,0.07650179,0.14733925,0.4462027,0.08370375,0.11622409,0.8030176,1.6169454,0.41576034,0.08229942,0.11733432,0.3046151,0.57291543,0.16842282,0.06697916,0.49456134,0.20641597,0.5898309,0.4475136,0.3208375,0.42930537,0.22419336,0.07071472
Ausgrid_Load_User_26_0,0.051055837,0.0063435053,-0.00952245,0.023427797,0.008567457,0.052496772,0.023902994,0.21337624,0.100208,0.09819705,0.2860778,0.04566298,0.14143838,0.9190951,0.2233401,1.2843287,1.8856889,1.1631125,3.5913384,2.1790724,0.8942337,0.185982,0.17434599,0.19283324,-0.029599668,-0.02152881,-0.016626095,-0.011847199,-0.015669446,-0.0028332106,0.12520601,0.0058648884,0.067387976,0.18764138,0.4786744,0.8985588,0.29610574,0.558273,-0.010118575,0.97374403,0.5149582,3.5535383,3.2256985,3.2775319,3.689066,0.8018659,0.012769593,-0.0014074036,-0.014228646,-0.017153379,-0.013036404,0.013149423,0.011399315,-0.002030157,0.1392698,0.43802917,0.21530172,0.03939512,0.019959535,-0.008318155,0.009251707,0.03808695,-0.0164885,0.33243948,1.1536609,0.9246975,2.1519132,3.1496692,1.5502582,0.46721476,0.37467718,-0.0014779209
Ausgrid_Load_User_26_1,0.072148085,0.07334016,0.00010932154,0.018300839,0.05098059,-0.010953569,0.3226089,0.107283786,0.6391038,-0.0015172776,-0.01609336,0.20871602,0.12292612,-0.043982007,-0.0226164,0.48271874,0.19944872,0.28745225,2.51649,0.7681603,0.250384,0.10786171,0.06548268,0.081356406,0.0014457664,0.044209998,0.03161743,0.17523044,-0.017750964,0.0862442,0.15328045,-0.02408541,-0.023650961,0.55699325,0.6173771,0.015225056,0.0027589377,-0.01832507,-0.021266524,-0.0018212021,1.5013019,0.3260651,0.06718578,0.89567304,0.3547417,0.10359149,0.012390522,-0.004853239,-0.013029955,0.033548694,-0.010600994,0.079640314,0.104054764,-0.024431657,0.45940217,0.038733702,0.31475836,0.14312048,0.63868546,0.02143645,0.056561142,0.20179446,0.06040855,0.083418965,0.9834471,0.30931237,1.0595808,3.3921807,3.744831,0.29711235,0.68059814,-0.005488313
Ausgrid_Load_User_26_2,0.08404263,0.05732017,0.009117214,0.03470318,0.079934254,-0.009571421,0.19971798,0.058027472,0.4110034,-0.0054652444,-0.016886085,0.12763922,0.073730394,-0.043014698,-0.02677087,0.17511526,0.083541915,0.22152525,1.5306207,0.5710407,0.13095489,0.07906762,0.11394907,0.22035259,0.009842716,0.048937377,0.03458374,0.17351134,-0.0116599165,0.0601717,0.06946179,-0.02114769,-0.027254492,0.2573987,0.40726244,0.018318886,0.02483431,-0.0011897369,-0.018666767,0.010280057,0.9312062,0.26724303,0.15009238,0.7609275,0.38900703,0.25898224,0.061492432,-0.00036276603,0.006266225,0.046025783,0.00154256,0.11117111,0.16670693,-0.022522643,0.13624822,0.008065615,0.17542145,0.04274574,0.300461,0.0030389626,0.032988183,0.11213818,0.021299407,0.029300725,0.42263567,0.23887745,0.69054353,2.3939672,2.339038,0.21267913,0.5876273,0.0056641707
Ausgrid_Load_User_27_0,0.035195608,0.034071658,0.08833704,0.1491124,0.062045276,-0.017440153,0.24497677,0.21695827,0.40225706,0.018033056,0.11291364,0.037493322,0.11012247,-0.020108659,-0.030198246,0.052621014,0.4487265,1.2410525,1.4803138,1.8058228,1.091022,0.42522678,0.59468335,0.29010674,-0.022986418,-0.00113017,-9.200393e-05,0.0349729,-0.025688604,0.030030493,0.028268626,0.056282308,0.3191624,0.3113388,0.2060045,0.03942191,0.033216886,-0.00054973987,-0.006730347,0.18921086,0.1081608,2.7717297,0.42727354,0.7048599,0.954948,1.0633341,0.3765147,0.032373723,0.034372713,-0.00463537,-0.00055547303,0.076487914,0.23531109,-0.019994467,0.035037536,0.07005134,0.83664083,0.031745557,-0.005282332,-0.027523836,-0.0076038814,0.050559793,0.02018624,0.03641868,0.9058532,0.57242906,0.72996724,0.38467342,0.891543,0.64910954,0.8961358,0.015064977
Ausgrid_Load_User_27_1,0.22472312,0.16652597,0.020885644,0.049156293,0.091108166,0.26579422,0.3237719,0.22359207,0.15575404,0.070694774,0.12042059,0.21636136,0.09962093,-0.00014024868,0.05295415,0.11578,0.07761681,0.07691478,0.5659859,0.5956484,0.15419887,0.2199022,0.37526682,1.01376,0.17449005,0.059275668,0.02007959,0.05131921,-0.0026525299,0.07077393,0.19903302,-0.0007201984,-0.0250037,0.123043574,0.632712,0.07746229,0.024027918,-0.015928147,-0.01990164,0.04720718,0.8336761,0.3131464,0.31648627,0.587962,0.16306823,0.14504853,0.07832094,0.0725946,0.25551036,0.08974463,0.079142265,0.04772476,0.029069142,-0.019927608,0.08458293,0.060252935,0.0031727694,-0.013697984,0.07105416,-0.018953783,-0.025054853,0.03867362,0.04219714,0.15475287,0.09291258,0.017623547,0.23585854,0.7170037,0.37856364,0.39268956,0.6705885,0.11113209
Ausgrid_Load_User_27_2,0.16683629,0.07606606,0.012389598,0.06561967,0.02642182,0.13583218,0.12361578,0.24482107,0.3814034,1.0975617,0.57878417,0.4339945,0.34534478,0.21793358,0.23265702,0.38161367,0.66297394,0.7152711,0.7809491,0.9168793,0.33486915,0.13933817,0.24722017,0.23481809,0.04723926,0.01563036,0.0070355646,0.024938142,0.07931978,0.17388894,0.21740042,0.10496633,0.090541326,0.417159,0.7307889,0.5260782,1.0851207,0.84007525,0.06678992,0.2813102,0.56272846,0.95301133,1.1006062,0.812482,0.62101346,0.30815092,0.049016695,0.03384056,0.022911768,0.038011424,0.04361123,0.07402396,0.051561177,0.07725866,0.21300668,0.18499577,0.17561027,0.17845133,0.21416175,0.056821357,0.034196228,0.14981984,0.12595263,0.41724882,0.47331002,0.40416434,0.7802384,1.1446059,0.43122563,0.46640468,0.26794264,0.064025566
Ausgrid_Load_User_28_0,0.080466844,0.08392103,0.002086087,0.023474533,0.05933479,-0.008761006,0.33242851,0.11429237,0.68689436,-8.779369e-05,-0.016135247,0.21252196,0.13018867,-0.043927267,-0.024400575,0.44275612,0.23355207,0.3317724,2.5018458,0.7756595,0.2339094,0.102799125,0.06942642,0.09888718,0.0077374503,0.05741153,0.04461885,0.21088094,-0.014298728,0.118523724,0.17195737,-0.023506096,-0.022229264,0.5815765,0.5633638,0.008571558,-0.0017087727,-0.019493926,-0.021069137,-0.0023236244,1.4939295,0.36961463,0.055711236,0.9230289,0.36887303,0.10905198,0.018138858,-0.0046034018,-0.010860473,0.041608293,-0.009625582,0.08529157,0.1209293,-0.023929615,0.59005004,0.04242177,0.32383883,0.1567591,0.61132497,0.024880767,0.05965698,0.23810184,0.062088415,0.08497896,1.0891751,0.32062438,1.0920054,3.3173854,3.7246532,0.3230308,0.69745296,-0.0066277217
Ausgrid_Load_User_28_1,0.34896958,0.22769885,0.0010694043,0.0050111604,0.049545463,0.07617338,0.19511144,0.106142305,0.35073796,0.037334327,0.007891717,0.13465078,0.12384743,-0.037976146,-0.008709132,0.18314326,0.09620353,0.030651504,0.7888742,0.26478085,0.09983212,0.057471212,0.15478407,0.5144561,0.106159024,0.16830516,0.027487768,0.06269176,-0.016343085,0.075269006,0.05855182,-0.021274434,-0.02484783,0.3179433,0.4344526,0.03234299,0.0065846206,-0.020162547,-0.020574687,0.00652822,1.0549163,0.12817189,0.03317419,0.4621344,0.11828255,0.06338203,0.041730825,0.011583951,0.10148389,0.1514509,0.007450683,0.031093918,0.037505075,-0.023213837,0.14030321,0.029459616,0.10652281,0.108890474,0.3723862,0.057810083,0.013973365,0.13785648,0.035395782,0.089075536,0.15885904,0.037100114,0.49703053,1.3219991,1.287981,0.23904033,0.8048246,0.059080888
Ausgrid_Load_User_28_2,0.07540952,0.07560526,7.15883e-05,0.019550543,0.053318664,-0.010244285,0.32960474,0.11243037,0.6633762,-0.0010955776,-0.016121067,0.21431355,0.12860231,-0.044077802,-0.023048483,0.47870752,0.21232364,0.3054221,2.5468297,0.7763447,0.25026172,0.10719959,0.06801297,0.08695665,0.0034453284,0.046822503,0.034383982,0.18929341,-0.01717966,0.09487845,0.15934788,-0.023842143,-0.02223704,0.5887983,0.6185125,0.013945167,0.00089008716,-0.018956399,-0.021216774,-0.0016893576,1.5424008,0.35031042,0.062475145,0.91166264,0.36675957,0.1063862,0.014993783,-0.0047876355,-0.01250131,0.03450151,-0.010786128,0.080949426,0.11143395,-0.024270903,0.5050664,0.042067822,0.3404924,0.15916744,0.656942,0.025301635,0.06342591,0.21732101,0.063664414,0.08642712,1.0284637,0.3185554,1.0763707,3.40498,3.7889023,0.30897954,0.71240246,-0.005968423
Ausgrid_Load_User_29_0,0.03632253,0.04712757,0.0043864786,0.025156228,0.064860955,0.014460306,0.6026892,0.45621717,1.090335,0.33007568,0.043444287,0.9047066,0.16883361,-0.028464144,-0.011872581,0.4697697,0.62274754,0.44082096,1.9044449,0.80285364,0.11404407,0.036316026,0.0640888,0.06632976,-0.011484536,0.0096218595,0.03064914,0.03966884,0.006376938,0.3713774,0.5904399,0.053229026,0.008491265,0.39089224,0.89835805,0.096143104,0.08441987,0.09869779,0.01950576,0.022941632,0.8596753,0.3756826,0.05927866,0.7122405,0.12925161,0.058432188,0.0369306,-0.0033013641,-0.020699061,0.01798589,0.00491351,0.09467606,0.13078365,-0.012237119,1.2970369,0.30888724,0.8166782,0.13130936,0.29758736,0.06620736,0.019214729,0.41515595,0.07359797,0.08292602,1.024815,0.164639,0.7270049,1.5708177,1.4088812,0.3128591,0.36938772,-0.00053507293
Ausgrid_Load_User_29_1,0.07817155,0.01930894,-0.0064428495,0.040845517,0.0128488885,0.10415404,0.06960175,0.21395427,0.19637975,0.32345876,0.4063116,0.14229228,0.23332874,0.55206585,0.23409224,0.857245,1.5432049,1.248225,2.3189242,1.8014637,0.625983,0.13033085,0.16260855,0.20933926,-0.017953688,-0.0180047,-0.012037501,0.00017192039,0.025621476,0.077575445,0.25643808,0.075659126,0.1129605,0.35884884,0.7824419,1.0296082,0.8456741,1.0356216,0.011257944,0.76869464,0.60844123,2.7548363,2.2365208,2.1924574,2.7765725,0.66078216,0.018611047,0.005488664,-0.006674873,-0.0028821325,-0.0055538327,0.03261555,0.039764374,0.07852203,0.27316615,0.39716646,0.31029892,0.13962986,0.107998006,0.027592044,0.039304,0.08575603,0.015428077,0.3890345,0.94212496,0.800033,1.5707601,2.710774,1.1916271,0.47833845,0.29698554,0.014345743
Ausgrid_Load_User_29_2,0.10645589,0.11998071,0.05910914,0.09292702,0.12265187,0.0046481416,0.30890006,0.6566505,0.8455167,0.47752073,0.21127453,0.32943654,0.25487265,0.025223408,-0.025766047,0.107691124,0.5594048,0.61811644,1.1643248,0.8262798,0.51547796,0.07948892,0.33652297,0.1834686,-0.012515857,0.026517872,0.02036235,0.019564202,-0.023819344,0.06918431,0.1643297,0.45368087,0.93507004,0.30242544,0.25888905,0.24434249,0.17165868,0.1060535,0.052967858,0.24396296,0.14184701,1.3375164,0.2683738,0.43089974,0.585296,0.5213205,0.34149855,0.035644297,0.025789414,0.012752548,0.009379088,0.074378476,0.30888087,0.01457717,0.36787683,0.75274605,2.204469,0.34249893,0.12524983,0.17675255,0.11812339,0.19053341,0.048411902,0.04951712,0.5875102,0.32271233,0.4584793,0.32551587,0.45854774,0.36751047,0.5079554,0.031023776
Ausgrid_Load_User_30_0,0.2455949,0.07399516,-0.007871147,0.024878914,0.010634885,-0.011631922,0.03335975,0.7054654,1.5799963,0.19845442,0.08863301,0.24026851,0.14608128,0.22668475,0.20726112,0.13631554,0.3247113,1.2202502,0.8871048,1.2571205,0.344216,0.32467514,0.5593543,0.64662755,0.24799594,0.04882714,0.11212673,0.08423815,0.13038434,0.16525006,0.17904918,2.0353103,0.4190947,0.6158557,0.15487368,0.0027728342,0.08189257,0.212766,0.07141552,0.06499024,0.4530139,0.82288116,0.69208115,1.0561572,0.40626943,0.83510727,0.09324142,0.09262141,0.17206116,0.18887451,0.092598274,0.095556244,0.05419724,0.01074254,0.10334841,0.30385834,1.1696476,0.21771786,0.08142179,0.038296342,0.25009552,0.59626263,0.43862724,0.44822848,0.94314194,0.90615,1.5207763,1.1296868,0.76237667,0.8296223,0.5833759,0.049749944
Ausgrid_Load_User_30_1,0.012331209,0.01355879,0.018609572,0.06512202,0.041529737,0.077160195,0.07710187,0.17158237,0.11875234,0.07610658,0.40275475,0.28721467,0.13672478,0.02479546,0.03744382,0.0014278645,0.08658479,0.1449133,0.28348714,0.82179886,0.2092684,0.264081,0.27172694,0.42838213,-0.0010226608,-0.0108544,-0.005730197,0.012408307,-0.0030772379,0.01901365,0.038170487,0.008664406,-0.01907756,0.15837286,0.47048613,0.08552395,0.06795663,-0.009105221,-0.017155679,0.02686761,0.11056464,0.5462564,0.47952458,0.5157448,0.3678408,0.2934665,0.096089356,0.03250449,0.039085977,-0.0069564693,0.03373272,0.05968356,0.023431586,-0.018182887,0.02033889,0.0074762963,0.0074672485,-0.022596255,0.0028243158,-0.038145542,-0.025872057,0.0014508461,0.0052857944,0.05545424,0.055973824,0.029687796,0.22051418,0.19938293,0.12723917,0.27532828,0.2905942,0.045775168
Ausgrid_Load_User_30_2,0.08285459,0.0365618,-0.0033222884,0.030601498,-0.0020443627,0.1134274,0.119729154,0.2728237,0.38863668,1.0130067,0.68402594,0.39720765,0.33987194,0.32711792,0.28868246,0.7981498,1.1089325,1.2542994,1.3604285,1.4009986,0.50426507,0.13833831,0.22514658,0.1829609,0.0010443227,-0.012279473,-0.005799779,0.006849581,0.061845187,0.26654014,0.30316612,0.11060927,0.16330014,0.56902164,1.4688884,1.1201662,2.001459,1.7733964,0.079479195,0.62482864,0.8141523,1.6035972,1.3645653,1.054735,1.2148803,0.37821236,0.018105786,0.019364078,-0.0005593877,0.012059895,0.006301682,0.036406837,0.017167406,0.1450689,0.34059414,0.36044785,0.31053242,0.30348483,0.43332615,0.09077262,0.059263825,0.24148615,0.15025164,0.6902533,0.710923,0.6513608,1.2984251,2.4964688,0.873668,0.5012071,0.3140503,0.047264267
Ausgrid_Load_User_31_0,-0.03449855,-0.025468472,0.017610976,0.061803497,-0.010982176,-0.031364873,0.1302611,1.0115774,0.41776183,-0.014989131,0.16752687,-0.03172598,-0.016142651,-0.042990454,-0.033306487,-0.030204082,0.059132304,1.5506308,0.888457,1.615431,1.7021922,0.29630813,0.04796729,0.00042375282,-0.032675575,-0.0210322,-0.017846134,-0.009592531,-0.029237822,-0.026980434,-0.009268079,0.29501766,0.71813506,0.538278,-0.008879086,-0.03074365,-0.032516792,-0.02674112,-0.024423812,-0.023995772,-0.03493503,3.1116023,0.13123861,0.62541825,0.1157309,0.10698128,-0.016459933,-0.00566721,-0.019810576,-0.006820038,-0.00575152,-0.0046858103,0.036922578,-0.027043296,-0.022116588,0.08844096,1.8289367,-0.029340895,-0.0421839,-0.049252037,-0.02789615,-0.008572777,-0.0077870693,0.08718616,1.3854494,0.059556745,0.36786672,0.010572407,0.4305431,0.3126707,0.2049488,-0.021789357
Ausgrid_Load_User_31_1,-0.035092898,-0.026534501,0.01816284,0.093161106,-0.010628904,-0.031458933,0.14680356,0.7978939,0.39515203,-0.014881198,0.09399243,-0.035028435,-0.019788561,-0.045778293,-0.03500026,-0.030805893,0.097420596,1.2838852,0.97425795,1.4804544,1.5331808,0.21533914,0.10168148,0.017827213,-0.034106854,-0.021866968,-0.018338682,-0.007822382,-0.030078288,-0.025801284,-0.012998843,0.19275428,1.0288069,0.5715186,0.012842169,-0.030678017,-0.033298455,-0.02728519,-0.02569018,-0.02448232,-0.036564495,3.2163131,0.05889927,0.5242054,0.19598806,0.13194694,-0.005628905,-0.005550514,-0.017024789,-0.018634811,-0.015585727,-0.0027821101,0.07285962,-0.027379775,-0.021254387,0.09844374,1.8538208,-0.032790963,-0.04226778,-0.04987432,-0.029227171,-0.0217172,-0.022904005,0.038772814,1.3002533,0.04286,0.19213793,-0.001921349,0.40379256,0.22912802,0.4530262,-0.02675327
Ausgrid_Load_User_31_2,0.02761768,0.032899946,0.13160977,0.20482717,0.06518794,-0.016247386,0.34970668,0.3270215,0.42335594,0.002662265,0.13969304,0.022142036,0.08212742,-0.02516952,-0.03121392,0.029916828,0.41310692,1.2598203,1.3479638,1.7618184,1.2329838,0.4348238,0.4662798,0.21282735,-0.021967895,2.9427232e-05,-0.0027751606,0.04063318,-0.026170509,0.020628426,0.029796323,0.10782521,0.4718464,0.36217076,0.14120013,0.011515312,0.005981222,-0.013506856,-0.0097831255,0.11842041,0.056537006,3.0346127,0.35773766,0.6599726,0.8666692,0.81270367,0.25991538,0.020947786,0.028842738,-0.0018211064,0.00053130207,0.065115266,0.3044412,-0.019437358,0.024314681,0.09580975,0.9185996,0.0068315426,-0.025116269,-0.03476404,-0.015751889,0.028311096,0.01320699,0.046068575,0.85362804,0.41707844,0.5168379,0.21278387,0.72643584,0.53719795,0.8707799,0.007153518
Ausgrid_Load_User_32_0,0.1420842,0.042586334,-0.0054854383,0.03648889,0.014430336,0.045988124,0.054879814,0.3382504,0.36849672,0.21741308,0.47686493,0.17246653,0.21009004,0.42328292,0.20687538,0.5379739,0.87126017,1.1693579,1.743187,1.7790468,0.7973848,0.20638871,0.33466917,0.34172636,0.0029230975,-0.011189029,-0.0045848237,0.0076593254,0.035181098,0.10323449,0.17846176,0.25364715,0.29989573,0.55434,0.974711,0.93828285,1.1508121,1.387944,0.067777656,1.0122373,0.63867074,1.9999198,1.7737896,1.5511031,2.069619,0.9488511,0.07623276,0.034686454,0.021001967,0.009197831,0.0052281977,0.044895872,0.050172053,0.09855075,0.20080112,0.3841816,0.8207836,0.48183262,0.31031844,0.12737504,0.3090025,0.38642645,0.14706652,0.6951344,1.0681548,0.76347166,1.6419866,2.3480256,1.1029264,0.61437714,0.5078787,0.0532703
Ausgrid_Load_User_32_1,0.07631546,0.0789843,0.0008989368,0.020826016,0.055669773,-0.00983153,0.32668686,0.10966172,0.6531856,-0.00065639184,-0.016309557,0.19893196,0.121760376,-0.043838616,-0.023480356,0.46560398,0.210104,0.29594928,2.4734185,0.75007176,0.24027386,0.101941936,0.065944135,0.088030085,0.003987786,0.0507257,0.03662124,0.18698877,-0.016056508,0.10216832,0.16501428,-0.023833998,-0.02318255,0.5527152,0.58214587,0.011239862,0.00088757026,-0.0183945,-0.021046141,-0.0026420883,1.4682007,0.330876,0.06259327,0.88645804,0.3524373,0.10307462,0.0134957805,-0.0047426103,-0.011478565,0.040519223,-0.009766077,0.08395324,0.11323524,-0.024188982,0.51355654,0.04271765,0.32100165,0.14126416,0.6145714,0.021624574,0.053630367,0.2036425,0.05446867,0.07700181,1.0048951,0.30745924,1.0710588,3.3530183,3.7044892,0.3048519,0.682015,-0.005621587
Ausgrid_Load_User_32_2,0.0020438358,0.012171003,0.098686635,0.2287323,0.04689587,-0.021347284,0.42402297,0.82843286,0.73333895,-0.003093127,0.22366013,0.029165251,0.069393195,-0.027331723,-0.031031543,0.0060519436,0.50317657,1.3777126,1.2539818,1.4604087,1.2888353,0.29602116,0.28041506,0.106418565,-0.027084047,-0.009839223,-0.0078824945,0.027221827,-0.026567006,0.0096432045,0.04407974,0.33285457,0.9742636,0.5749248,0.1250791,-0.0043548737,-0.014220594,-0.018214341,-0.0007224094,0.0678476,0.012890725,2.9367344,0.23231964,0.5574696,0.49847084,0.3475062,0.111994125,0.007971382,0.018952908,0.0054771407,0.002613292,0.07490325,0.33361608,-0.019942485,0.015111871,0.32102636,1.7959651,-0.0008586856,-0.03256544,-0.03572824,-0.020871434,0.01368638,0.009739123,0.073766075,1.313019,0.23579004,0.44453135,0.09002244,0.45820516,0.35881254,0.6606249,-0.008465519
Ausgrid_Load_User_33_0,0.81328154,0.18852477,0.010679804,0.024575535,0.041322887,0.014924259,0.049800493,0.15856817,0.27891734,-0.012448191,0.020483743,0.003510244,0.13893689,0.20778018,0.254812,0.079717904,0.07957751,0.4332766,0.42981422,1.3663323,0.41998112,0.850862,0.7219325,1.6946673,0.759472,0.30617443,0.56080717,0.23797877,0.22378826,0.28303763,0.0677873,0.5670847,0.038764082,0.6243036,0.3867282,0.07474541,0.0011434183,0.02818192,0.011509375,0.5058276,1.5702622,1.7625016,0.5129119,1.0572582,0.5410197,1.1140221,0.33581498,0.60877675,1.1586769,1.046188,0.43278715,0.105095655,0.06708848,0.0036103392,0.016448757,0.086299345,0.22267912,0.21643281,0.025198758,0.050510865,0.051026527,0.5298538,0.71922725,0.8666673,0.79862165,0.6767831,1.5448803,0.74972045,0.51724327,1.1927702,0.6402162,0.14901206
