index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_19_2,0.06409436,0.05903989,0.09261787,0.16267525,0.1145292,-0.014116368,0.22539747,0.15951277,0.4083992,0.019516682,0.07840719,0.052651636,0.10463374,-0.022740906,-0.03068438,0.08003557,0.38835394,1.3623636,2.0118551,2.0350282,1.1585108,0.5254438,0.91207874,0.5382378,-0.018608248,0.005924948,0.0075445324,0.061042253,-0.02293131,0.064962916,0.042870328,0.027432926,0.18265328,0.23439664,0.26634172,0.06334445,0.054121464,0.011208835,-0.006516586,0.26528433,0.20970473,2.4167116,0.5197894,0.88646275,1.2472167,1.7873548,0.75028133,0.06257367,0.055110928,-0.0010471421,0.0010905315,0.09443932,0.28119424,-0.019899031,0.090489104,0.05063361,0.822623,0.08994171,0.047555964,-0.015199195,0.01705067,0.09654115,0.023756118,0.023325298,0.9791207,0.80075896,1.095452,0.8089629,1.4077127,0.91899145,1.1736914,0.03893449
Ausgrid_Load_User_20_0,0.14311028,0.1323988,0.05646898,0.09145042,0.09689959,0.018392984,0.14481173,0.13884802,0.24993022,0.13612005,0.19241746,0.18221603,0.09306494,-0.012332844,-0.012890785,0.12869751,0.16518931,0.58529633,1.0079793,0.7393827,0.2894056,0.11377639,0.4268362,0.58754784,0.044614274,0.05674196,0.030700807,0.05940808,0.00416692,0.052042678,0.09463173,0.048302777,0.0751802,0.27146214,0.6482802,0.22153716,0.3518838,0.25331977,0.03698421,0.14033294,0.20162463,0.36660025,0.3359981,0.43810898,0.5485829,0.885213,0.46643493,0.09394165,0.0693208,0.065944426,0.044516962,0.08505214,0.15040255,-0.009256796,0.17230617,0.028627852,0.33722806,0.2578189,0.29024497,0.07386542,0.14741234,0.31132543,0.07341384,0.19796047,0.5130334,0.29513335,0.4261388,0.54423505,0.50038755,0.44542482,0.4844009,0.056108274
Ausgrid_Load_User_20_1,0.19095036,0.06426862,0.0024073203,0.031811904,-0.01164345,-0.023130469,-0.012172974,0.6640121,0.8357558,-0.015046648,-0.029000707,-0.01034404,-0.024575543,-0.027716981,-0.026574899,-0.024119928,0.069175884,2.783333,1.3922099,1.2093,0.17676099,0.48683828,1.5071578,1.836423,0.7301433,-0.0033846807,0.9413137,0.8191563,0.38598076,0.5178784,0.7458491,1.822988,0.1340418,0.74459314,0.29987925,-0.028800406,-0.03263662,-0.027034376,-0.016891005,-0.0159683,0.32139888,1.2159168,0.34464788,1.3389744,0.28645673,0.971874,0.025878519,0.06484384,0.2950068,0.46472833,0.085425556,0.11140722,0.012222755,0.0024847803,0.041160118,0.10892066,0.7640038,0.056660827,-0.030924506,-0.005687253,-0.00568597,0.11396077,0.23079063,0.47537193,0.29415572,1.2321583,1.032118,1.0437601,1.1213244,0.5784638,1.3156145,0.008652048
Ausgrid_Load_User_20_2,0.0922532,0.0804502,0.0064819534,0.02921059,0.07582946,-0.012635518,0.26341954,0.058741227,0.49995533,-0.0038959633,-0.012362842,0.21207266,0.120371,-0.043580685,-0.025003025,0.37055963,0.14822498,0.2431756,1.9505328,0.6992873,0.18796742,0.07721683,0.061776064,0.09777893,0.00981689,0.06319799,0.03798305,0.20539574,-0.012835986,0.08996934,0.09444715,-0.023836758,-0.02534563,0.43118304,0.57824326,0.029031277,0.0366159,0.0015051852,-0.017797945,0.00948798,1.2630105,0.25941008,0.08443506,0.59151876,0.30189475,0.13027063,0.017993271,-0.003898036,-0.0067994916,0.04553253,-0.008195388,0.08856601,0.17155315,-0.02323815,0.4198076,0.011715609,0.24412139,0.122801006,0.6751645,0.025286445,0.077059306,0.2620328,0.06861195,0.07492688,0.76446456,0.25808752,0.8370924,2.9451838,3.083159,0.22139707,0.55321044,-0.0028473958
Ausgrid_Load_User_21_0,0.037822302,0.032355115,0.027168563,0.059904225,0.050574858,0.16064982,0.11997316,0.19080995,0.11349707,0.12426372,0.2734924,0.2504695,0.08269284,-0.00025270233,-0.0024489276,0.0036765584,0.058313873,0.09998702,0.3763715,0.7154118,0.1947566,0.18458205,0.34750268,0.70256007,0.009337512,-0.0048193196,-0.0049344297,0.016790595,-0.0092247045,0.031200968,0.06371082,0.0114462515,-0.01915052,0.084704965,0.3980794,0.066663705,0.05241457,-0.017407518,-0.01857917,0.014487614,0.0903133,0.37322584,0.27187425,0.52006817,0.37257984,0.38892943,0.19687703,0.054115444,0.051130466,-0.0038645805,0.029012395,0.03668949,0.02815,-0.016649451,0.082391165,0.010122382,0.018650603,-0.018817438,-0.006038775,-0.036631998,-0.02595121,-0.0014403769,-0.012723561,0.02288739,0.028616486,0.017476164,0.19738904,0.25307408,0.15203276,0.3053052,0.41197267,0.060324907
Ausgrid_Load_User_21_1,0.08332842,0.0707835,0.0018493916,0.02918845,0.008647135,0.107415654,0.24912801,0.57348263,0.5570757,0.45592102,0.4423482,0.56998676,0.35150483,0.24381593,0.28642815,0.40997955,0.515907,0.90837485,1.0523521,1.1336248,0.4260622,0.18969229,0.33846512,0.27666298,0.02419687,-0.000703181,0.012324869,0.0080391755,0.088779606,0.3004887,0.51453763,0.5819661,0.14516528,0.39410177,1.4157281,0.8991206,1.3199958,1.7222545,0.12552491,0.42759165,0.7385383,1.0483967,0.8728,0.7408298,0.50234383,0.285385,0.049944166,0.042879194,0.0057301703,0.04364533,0.04071043,0.031577837,0.020387175,0.093466274,0.20878208,0.44311997,0.6970468,0.4391471,0.4629999,0.15360843,0.14243624,0.3353937,0.25880134,0.52343875,0.63870764,0.48165718,0.9910958,1.4074,0.70108455,0.6409253,0.27537373,0.0948009
Ausgrid_Load_User_21_2,0.09820048,0.068588644,0.022058045,0.047682572,0.10172107,-0.01234659,0.21627243,0.023334926,0.3800463,-0.00018072568,0.012187966,0.3643676,0.17955753,-0.039714273,-0.022757582,0.21990308,0.12728967,0.1795814,0.94326,0.6592904,0.10222037,0.049893264,0.037161093,0.09542195,0.007846354,0.074705206,0.038556453,0.16937391,-0.00780097,0.07330083,0.042528033,-0.022625662,-0.029629704,0.2303543,0.4567127,0.07086388,0.14256237,0.09797306,-0.007906612,0.04121564,0.6948568,0.22241566,0.12607904,0.3072015,0.17965443,0.12499541,0.03052632,-0.0004236204,-4.4083667e-06,0.03374545,-0.002335193,0.10376007,0.18901183,-0.02059222,0.25448117,-0.009397059,0.10444732,0.050426513,0.49635664,0.017262416,0.052869435,0.3480048,0.13940217,0.11006593,0.64631164,0.1913213,0.4210326,1.2940857,1.2319986,0.1406309,0.29012904,0.0008930972
Ausgrid_Load_User_22_0,0.072395556,0.05654964,0.03412439,0.06490866,0.07630546,-0.013541889,0.21749122,0.06254853,0.43644047,0.025864903,0.06455766,0.23414776,0.218674,-0.027921213,-0.024444826,0.13849744,0.2780631,0.46040794,1.076078,1.0025209,0.28966475,0.10551511,0.14907159,0.17263974,-0.012602476,0.030860206,0.013011897,0.057715524,-0.020947555,0.041928224,0.027170848,-0.012070831,0.01484373,0.2237648,0.33757484,0.09337651,0.17395377,0.13255097,0.008216708,0.16611135,0.36559138,0.74155927,0.2736102,0.39592317,0.3677215,0.34377098,0.14520544,0.017311914,0.023790702,0.010507644,-0.0022927693,0.097147055,0.18221037,-0.020368233,0.10549585,0.0057447823,0.35218242,0.086363606,0.2773087,0.015792225,0.04038617,0.25743905,0.10833678,0.10450271,1.0583837,0.36169273,0.5696696,0.6980968,0.8954186,0.29019618,0.45759663,0.012421826
Ausgrid_Load_User_22_1,0.20374352,0.09074038,-0.0009960175,0.04291826,0.26644018,0.06856729,0.3342393,0.56501603,0.7915239,0.38127074,0.017648976,0.20212607,0.12772053,0.0507547,-0.018742085,0.09429204,0.16917224,0.08656972,0.7250948,0.41029194,0.16167536,0.02699994,0.36392975,0.63934,0.03292453,0.06742499,0.023316083,0.0098337,-0.0036659532,0.3434794,0.40780047,0.8905055,0.44893733,0.2227373,0.701021,0.14695364,0.054717205,0.13680434,0.067521036,0.09096729,0.1558896,0.39509135,0.123600714,0.7241349,0.31119743,0.25784147,0.36262462,0.1357997,0.20465444,0.121203505,0.04528482,0.060414772,0.3653459,0.006073923,0.58883846,1.2385693,1.915163,0.32602295,0.14216949,0.106599174,0.041097872,0.37203404,0.052732166,0.03296776,0.44006813,0.041132476,0.36033407,0.3193743,0.2607112,0.4282236,0.53626996,0.05836128
Ausgrid_Load_User_22_2,0.07081644,0.072222166,0.0010236569,0.02016989,0.05606009,-0.012160164,0.34218585,0.121754676,0.6399053,-0.0043025743,-0.017972408,0.18857503,0.11344239,-0.04434882,-0.022552446,0.54168344,0.19617543,0.32216254,2.6691434,0.8220034,0.29413015,0.12149864,0.06618422,0.073843904,0.0029646931,0.040679697,0.03670411,0.19894016,-0.01665252,0.076159924,0.1670032,-0.02422513,-0.02197596,0.63282204,0.63923955,0.012155205,0.005135873,-0.017996076,-0.020533975,-0.0013296062,1.5697166,0.33623433,0.07230165,0.9723974,0.4244878,0.11568782,0.0066106105,-0.0050732642,-0.013745795,0.033165418,-0.010943271,0.07670613,0.1121238,-0.024391105,0.497303,0.035814576,0.3405125,0.17197599,0.74654496,0.025044842,0.081203915,0.22675286,0.07491155,0.11224102,1.1421114,0.35375345,1.1005131,3.5523508,3.9753945,0.3009053,0.6530474,-0.008108258
Ausgrid_Load_User_23_0,0.041116785,0.05486329,0.08564702,0.09860614,0.05262821,-0.016732981,0.0171526,0.21964149,0.09322294,-0.00042889934,0.20642193,0.0073080854,0.019199627,0.037028812,-0.011509404,0.03613698,0.2478058,0.6573775,1.5166094,1.189604,0.6125393,0.14602196,0.18849742,0.14259218,-0.011253818,0.0032541894,0.0042515527,0.004496588,-0.016177228,-0.022859966,0.017272403,0.011553113,0.09197858,0.20877695,0.037524592,0.016637553,0.014039778,0.0071556563,-0.006708067,0.035310525,0.00034891232,1.2350886,0.31606123,0.8501077,0.59084994,0.5068817,0.06733961,0.0012027392,0.005242053,0.008738092,0.04222057,0.037396472,0.050762445,-0.016151128,0.0037587225,0.026080893,0.3817855,0.043663077,-0.020157784,-0.004404079,0.06414041,0.2510525,0.019190282,0.19403456,0.95714957,0.17923644,0.54816365,0.2764679,0.51114607,0.3927493,0.25053817,0.014907629
Ausgrid_Load_User_23_1,0.101115294,0.10912087,-0.00029283244,0.015780348,0.07868808,0.00024148238,0.50328225,0.31215528,1.2742491,0.10756569,0.039346285,0.5194537,0.23704511,-0.0370902,0.0013340408,0.7073373,0.4895948,0.41931117,2.3643947,0.80304134,0.30488735,0.10065395,0.07561525,0.08791187,0.024279375,0.0670078,0.050027445,0.122780606,-0.0024768491,0.2042694,0.3787391,-0.0037323344,0.0031953512,0.9893116,0.9410721,0.07994734,0.07533693,0.020581037,-0.0069280914,0.018756278,1.5586234,0.26718274,0.05389714,0.7659791,0.29260442,0.11280645,0.025765259,-0.0039935387,-0.014465831,0.09061807,-0.00063891103,0.08215209,0.16890486,-0.018848134,0.9273323,0.17135197,1.0117463,0.5064632,0.9187889,0.1287484,0.19512083,0.61020154,0.17275019,0.20019367,1.3400861,0.26356116,1.084537,2.6993098,3.1120236,0.34351143,0.5150544,0.0003377873
Ausgrid_Load_User_23_2,0.16131695,0.07195314,0.018332917,0.086799495,0.14121899,-0.010908704,0.19592142,0.1587474,0.4650182,0.018347444,0.12002033,0.20257962,0.3271162,0.032807633,0.009325845,0.1349226,0.37358457,1.0355885,0.9790136,1.6950167,0.5313752,0.30864874,0.22798051,0.38723385,0.039210614,0.045784198,0.05849174,0.09320103,0.008997753,0.120820425,0.06473373,0.13282952,0.098271005,0.45674646,0.42260537,0.1299059,0.20699328,0.5017643,0.08432331,0.5543652,0.5908654,1.8844835,0.6790054,0.6389547,0.82442206,0.88848495,0.21418694,0.0883725,0.12147315,0.04886518,0.021756846,0.109797806,0.21803746,-0.012299987,0.08425353,0.022424236,0.55852205,0.26339367,0.29734823,0.054883305,0.26430258,0.5081382,0.41802952,0.3326689,1.5153826,0.9076543,0.9126712,0.55968976,1.0217226,0.6278239,0.45472217,0.03068116
Ausgrid_Load_User_24_0,0.11503262,0.077202655,0.0029334708,0.04828236,0.25103948,0.17027842,0.5117333,0.55781615,0.63390934,0.43352157,0.0035963794,0.27393162,0.122141674,0.013371595,-0.029568296,0.081582144,0.16497074,0.05206217,0.6612747,0.29719678,0.101183966,0.0044754082,0.33865368,0.51605195,0.0020305053,0.029978473,0.0048980564,0.0066159265,-0.016038124,0.539053,0.543484,0.75633144,0.46226013,0.14589623,0.7133655,0.12059185,0.016723009,0.027995301,0.03558085,0.067373164,0.15657827,0.4027891,0.075862415,0.64194775,0.25656524,0.16392133,0.334269,0.08368469,0.10382664,0.049572825,0.01166937,0.04863908,0.5200459,0.008802952,1.0942223,1.4847096,2.0245953,0.29129267,0.13837704,0.08635651,-0.006457517,0.17234749,-0.011852358,-0.012396539,0.1996383,0.0048175235,0.19678654,0.29700315,0.19473608,0.29480463,0.74115825,0.042123523
Ausgrid_Load_User_24_1,0.08428984,0.10357924,0.0037911506,0.019491741,0.06627249,0.006554098,0.5496749,0.28587678,1.1998972,0.078891784,0.020042373,0.48794496,0.19756187,-0.04150312,-0.015358643,0.5922612,0.40807176,0.43335924,2.4647539,0.7873382,0.30824718,0.088923685,0.073107995,0.0822102,0.014170034,0.062303085,0.04043042,0.13690549,-0.009696494,0.19683541,0.36797023,-0.0149993,-0.0019924939,0.8293922,0.82127404,0.049820296,0.0564787,-0.0050493455,-0.013046087,0.0055766823,1.4158703,0.25287017,0.054210726,0.90460324,0.31897974,0.10673894,0.024224736,-0.004253577,-0.016891332,0.054880954,-0.005751721,0.07965105,0.16094828,-0.020044273,0.9440767,0.1276509,0.7964937,0.44335404,0.8871908,0.0907367,0.12720202,0.4504521,0.13091011,0.16824378,1.3630923,0.2714108,0.98757696,2.8163488,3.3565662,0.34278354,0.5639602,-0.0023914832
Ausgrid_Load_User_24_2,0.08131273,0.08013599,0.0017957414,0.024644352,0.06796445,-0.008392378,0.349759,0.12203606,0.6705882,-0.00011681829,-0.016730376,0.17738132,0.11054528,-0.044543978,-0.026017543,0.43117297,0.19857457,0.3024606,2.5786784,0.76359624,0.28894785,0.09782242,0.076402426,0.092244245,0.006509922,0.053760093,0.03383136,0.20184663,-0.015993182,0.106263146,0.17970668,-0.023868788,-0.019871432,0.61307526,0.6098774,0.011212885,0.007255319,-0.018142132,-0.02072107,-0.0032564455,1.4335994,0.3105978,0.06530783,0.96593827,0.41572073,0.12034659,0.013739832,-0.0047905375,-0.011335647,0.039334025,-0.010331616,0.08217152,0.15236253,-0.02378147,0.58071804,0.047434513,0.4007045,0.19259584,0.6803157,0.024462588,0.0762338,0.21673876,0.052923944,0.07481722,1.0451517,0.29044902,1.1166872,3.459329,3.8665013,0.30979216,0.70502543,-0.0062353443
Ausgrid_Load_User_25_0,0.10682402,0.09562799,0.0620018,0.14778891,0.14328837,-0.012511797,0.30080974,0.24126676,0.4588151,0.052901186,0.2254243,0.14533222,0.28763545,0.047095347,-0.0017671399,0.1562612,0.62850046,1.5984159,1.4383171,2.192671,1.1183065,0.5599311,0.5122009,0.4103013,0.01731062,0.03573859,0.041953087,0.0658216,-0.0077017485,0.08794072,0.09194913,0.18168503,0.28410187,0.47712258,0.48567837,0.14586498,0.16960764,0.2749298,0.055435993,0.4747129,0.4230305,2.5496044,0.7175859,0.69824916,1.0027277,1.2005922,0.35653824,0.08483442,0.08812805,0.04094201,0.024991462,0.09863742,0.22701977,-0.01345249,0.10128858,0.06855846,0.8858885,0.20096362,0.14335869,0.025239138,0.10581117,0.27038765,0.18408535,0.18092342,1.5997465,0.93325293,1.0663875,0.57029885,1.1499078,0.95830095,0.6514582,0.04376625
Ausgrid_Load_User_25_1,0.18747531,0.081850454,-0.000493019,0.046266127,0.24582115,0.10047408,0.4571414,0.5838663,0.82674944,0.48454362,0.0198825,0.2562588,0.14029041,0.027990868,-0.02374755,0.10912503,0.1888067,0.09338933,0.7352286,0.38882366,0.13289542,0.01803271,0.36671087,0.578828,0.028220335,0.060203344,0.017080056,0.011989338,-0.0039057392,0.5161017,0.45379633,0.87924653,0.49665654,0.20815316,0.7575444,0.14546187,0.051262926,0.10078706,0.074339725,0.10412578,0.21293879,0.37545347,0.11209432,0.78107923,0.3244767,0.24459775,0.42696926,0.13271882,0.16372782,0.094252765,0.03162522,0.06426641,0.44605327,0.0060536927,0.7986547,1.3103129,1.952181,0.36641905,0.21541922,0.122024946,0.01973231,0.30121058,0.03124051,0.025006616,0.4286152,0.042490732,0.34421533,0.3442933,0.26985955,0.40903625,0.64942616,0.058269575
Ausgrid_Load_User_25_2,0.4712038,0.14705813,0.012305951,0.042189218,0.06770492,0.010131869,0.057340153,0.35670888,0.73018175,0.043811694,0.089518875,0.12941149,0.11463825,0.07007353,0.101902634,0.14152807,0.14329882,1.0311089,0.6452759,1.2123213,0.42895126,0.32853574,0.7386403,1.2475226,0.32468233,0.08314354,0.2749587,0.17426316,0.22001521,0.3051595,0.23700784,0.96753484,0.13563515,0.5496898,0.46204928,0.08438514,0.3335642,0.5236576,0.11386166,0.255186,0.64208037,0.6744098,0.49275717,0.7082084,0.44957358,1.3887035,0.23892729,0.37190723,0.39836216,0.30955386,0.19493502,0.08625953,0.10568414,0.05076543,0.13841933,0.08333113,1.054792,0.8143971,0.38823906,0.23401564,0.883703,1.3344268,0.9762654,0.72548246,0.77899456,0.8143626,1.154586,1.029091,1.03934,1.0245885,0.5705291,0.11122715
Ausgrid_Load_User_26_0,0.07770101,0.07932498,0.002835576,0.026997985,0.071061425,-0.007592731,0.3630514,0.12418767,0.68288624,-0.0013545799,-0.018231794,0.18469694,0.11296083,-0.04447169,-0.025497377,0.45754233,0.21646963,0.32443506,2.631061,0.7750157,0.260569,0.10066913,0.071899444,0.09248909,0.008307677,0.05488378,0.044207934,0.22929801,-0.012345422,0.1229652,0.19805644,-0.023823641,-0.022294447,0.6108929,0.57192785,0.0057992754,0.0035471641,-0.018736742,-0.020696644,-0.0045105745,1.4545133,0.3235231,0.0559132,0.9905761,0.41381466,0.11564866,0.012528773,-0.004839872,-0.010914034,0.04294906,-0.009338147,0.08574671,0.14807226,-0.023650017,0.6407602,0.043774456,0.34158677,0.17291667,0.66853225,0.02291028,0.071608186,0.24644575,0.06544487,0.08918685,1.1253605,0.31035435,1.129437,3.4429314,3.8896332,0.3104789,0.6571475,-0.008200832
Ausgrid_Load_User_26_1,0.17474602,0.15458685,0.002737681,0.0153434975,0.056824114,0.023262646,0.35931236,0.11955119,0.4585626,0.009052382,-0.0069960123,0.16916518,0.123074904,-0.04275915,-0.020795245,0.3024459,0.13978426,0.14200956,1.6200732,0.49886405,0.17705947,0.083205566,0.10131437,0.25023308,0.050586335,0.11498683,0.038696334,0.12912934,-0.018082967,0.10192173,0.14551282,-0.022592941,-0.022681892,0.45988402,0.64318895,0.022998031,0.00073819794,-0.021702677,-0.021355016,0.00072430656,1.2602282,0.20568365,0.03788028,0.7240569,0.26327288,0.09055019,0.046675142,0.00070324086,0.020715952,0.08588477,-0.0032937569,0.050989937,0.06434213,-0.023866838,0.35519713,0.040376965,0.1768154,0.16138041,0.5651748,0.048724547,0.045772422,0.20970088,0.0697882,0.1333797,0.5978397,0.14371392,0.7058503,2.3603914,2.7888935,0.31902263,0.8039829,0.01582206
Ausgrid_Load_User_26_2,0.16980934,0.1547758,0.02984278,0.07020178,0.10480589,0.24883927,0.37121993,0.2901832,0.16204351,0.11026356,0.21237087,0.24986893,0.11362075,0.017780641,0.06606215,0.085404135,0.12800984,0.15727709,0.6676909,0.8523317,0.2317434,0.35821345,0.52529585,1.0491018,0.15009843,0.03789384,0.017342292,0.04494422,0.0010307359,0.07257456,0.28545988,0.0045872466,-0.021633686,0.15546358,0.89932036,0.14397289,0.03971683,-0.012875282,-0.018726539,0.11411119,0.99941415,0.5685095,0.6178644,0.7808256,0.26306915,0.20876332,0.10733016,0.08098239,0.23632923,0.06479133,0.094430886,0.06447913,0.03437171,-0.019793252,0.09637257,0.08347377,0.0010497338,-0.01563142,0.063220575,-0.023091428,-0.026269173,0.029987512,0.037092816,0.15679207,0.12216,0.03336517,0.29377177,0.7742406,0.34476307,0.49871334,0.69273674,0.11599127
Ausgrid_Load_User_27_0,0.07955251,0.08438009,0.003397957,0.02413962,0.0669022,-0.009306878,0.3547727,0.12022289,0.6681927,-0.00047816127,-0.01690807,0.17217919,0.10942187,-0.044540707,-0.026481234,0.41935658,0.19437231,0.3004585,2.5325055,0.7429442,0.28650194,0.09545008,0.0752058,0.09013297,0.0052442257,0.056738354,0.035329405,0.19294268,-0.016766917,0.094526015,0.17119506,-0.023913108,-0.01919409,0.60083956,0.60951084,0.012910962,0.009315672,-0.017335061,-0.02041336,-0.0016491711,1.4193857,0.30960953,0.06720609,0.94115937,0.4147474,0.12072532,0.014076134,-0.0047537787,-0.011644068,0.04064578,-0.010028474,0.08105044,0.1492459,-0.023780562,0.5499665,0.04446562,0.40424535,0.19133402,0.6698982,0.025577098,0.07619837,0.21230146,0.04729327,0.071393974,1.0392821,0.2869735,1.0945723,3.4256463,3.8240664,0.2992507,0.6821002,-0.0062762946
Ausgrid_Load_User_27_1,0.036512822,0.05833533,0.0017132069,0.018112546,0.0143059045,0.11398721,0.44879052,0.59824514,0.60124207,0.66709757,0.17616646,0.69631755,0.2595666,0.050682113,0.06768228,0.3734212,0.40645352,0.56799406,0.91168606,0.5984908,0.15797944,0.057377215,0.22724831,0.21350482,-0.006388613,-0.0068194093,0.0077299555,-0.0004495729,0.024812916,0.44559476,0.60338736,0.39601457,0.112356804,0.22393641,1.4113442,0.40412557,0.5305894,1.0538042,0.115831405,0.12709849,0.6330892,0.6328517,0.27490893,0.5134985,0.17631766,0.13445978,0.07886698,0.033322245,0.0016117003,0.042802226,0.03280315,0.02566675,0.021839403,0.008979221,0.41594663,0.5060492,0.77491254,0.26361376,0.5335411,0.14386818,0.024939407,0.21929353,0.085259505,0.13870998,0.3872697,0.25378704,0.6135403,0.9640601,0.58902526,0.5277011,0.30317643,0.059946425
Ausgrid_Load_User_27_2,0.039068438,0.039577294,0.012042931,0.08539418,0.030716911,0.26554456,0.33810005,0.7722543,1.3633299,2.0682406,0.8344436,0.30926397,0.34373647,0.2624108,0.06802112,0.2681473,1.2457335,1.716771,2.4132025,1.0789269,0.43827572,0.2713801,0.1127212,0.1552382,-0.026593013,-0.018827159,-0.014158656,0.004156385,0.011891331,0.0934772,0.6287263,0.060105015,0.008304976,0.20207976,0.30817375,0.16525297,0.11486327,0.04811276,-0.014151934,0.38396126,0.45173037,3.4302008,1.3309731,1.2296381,1.0159001,0.16692469,0.059183575,0.010186498,0.023918891,-0.00059719157,0.016698139,0.055852313,0.015780637,0.010740724,0.11920617,0.5173619,0.13045068,-0.005740175,-0.0022315173,-0.018676898,-0.019178724,0.01082211,-0.008928775,0.16648926,0.57085705,0.8387775,1.0221269,2.1743963,0.8768497,0.4675259,0.45914674,0.041893955
Ausgrid_Load_User_28_0,0.05349683,0.052904855,0.10055499,0.15595661,0.11320138,-0.013070652,0.2183457,0.15333642,0.38212788,0.019057438,0.077183634,0.058594514,0.109090865,-0.021910891,-0.030511694,0.081610724,0.37420976,1.2335283,1.92392,1.9914362,1.1229604,0.530467,0.86552244,0.48333907,-0.021246258,0.0031466973,0.0063936217,0.053306744,-0.023314675,0.05824835,0.041758325,0.013982758,0.13200314,0.22200952,0.25648764,0.06534515,0.054829806,0.007374822,-0.008355519,0.25041947,0.1891118,2.3583605,0.5073593,0.88600236,1.1764364,1.6182684,0.67044085,0.050380636,0.039832793,-0.005064772,0.0007969209,0.091784455,0.25206918,-0.020078655,0.08064825,0.042892925,0.67737967,0.0748531,0.03760264,-0.019695682,0.007272598,0.09195693,0.020869382,0.020583851,0.91009057,0.7118773,1.0297141,0.741246,1.2871848,0.85171753,1.053548,0.035571363
Ausgrid_Load_User_28_1,0.07864236,0.07932793,0.002175912,0.022984153,0.064385474,-0.008069986,0.36213467,0.1247937,0.6763675,-0.0004343137,-0.016677823,0.19952843,0.1191099,-0.04455811,-0.02529635,0.44742134,0.20897566,0.31359005,2.600317,0.7864069,0.28049374,0.10138017,0.071781725,0.08892104,0.005607502,0.051562425,0.03561373,0.19851878,-0.016596586,0.096768446,0.17702863,-0.023842832,-0.019778917,0.6370251,0.63073176,0.013719535,0.00712061,-0.018454526,-0.020669533,-0.0013347442,1.4869272,0.34079918,0.062752984,0.9760999,0.414708,0.115817755,0.014399133,-0.004799771,-0.0126561895,0.03367472,-0.010805394,0.07808901,0.13894151,-0.02375244,0.5791177,0.042769052,0.38420838,0.20061949,0.67627466,0.02664604,0.08036394,0.24295147,0.06521843,0.09256095,1.1024668,0.29848605,1.0805509,3.427305,3.8742125,0.30885905,0.6876669,-0.007378352
Ausgrid_Load_User_28_2,0.663019,0.25344855,0.0022054086,0.052675996,0.13941811,0.008118977,0.08635999,0.1438943,0.36826378,-0.01220197,-0.0064302813,0.10035404,0.15995336,0.033284817,0.14637391,0.3072964,0.32048422,0.95909363,0.8668386,1.6223208,0.18418784,0.2934344,0.22323959,1.0881408,0.79310966,0.1853477,0.86498916,0.7513013,0.6241108,0.51542825,0.42911902,0.5283126,-0.0068242284,0.71136594,0.22471212,0.0009908295,-0.005415286,0.045358796,0.008674383,0.07379795,1.4978796,1.5355169,0.14379121,0.52631,0.30957073,0.5153274,0.030625034,0.044327214,0.398716,0.6383633,0.07670498,0.08085378,0.15059097,0.0126861185,0.74488753,0.02461358,0.3630909,0.26721442,0.1515223,0.08048255,0.41506213,1.1338844,0.97833085,0.89766747,1.5733685,1.1232285,1.0215058,1.2550895,1.9156771,0.8725882,0.4282778,0.010526327
Ausgrid_Load_User_29_0,0.064553104,0.06783814,0.028662976,0.075811386,0.09400848,0.14168084,0.3471957,0.49164099,0.41541827,0.6756452,0.5029303,0.41355973,0.2619447,0.0798323,0.1510828,0.06834161,0.26245466,0.559005,0.83796483,1.1965071,0.3985325,0.65584797,0.7274836,0.7163286,0.06014659,0.0005196099,0.02054634,0.028406722,0.042988487,0.12404111,0.3723602,0.0962164,0.0040987786,0.34339425,1.5178996,0.3155062,0.17484091,0.03991359,-0.00274647,0.3424416,1.3756407,1.179136,1.3120006,0.9360641,0.43990165,0.38785553,0.13506417,0.12525351,0.18246616,0.06737189,0.22316179,0.12461484,0.058361944,-0.008837853,0.090406775,0.22124837,0.05042587,0.0036041758,0.116936095,0.016000602,-0.021575702,0.10460044,0.09748664,0.28624034,0.29771727,0.13760346,0.60624474,1.355931,0.45220944,0.747605,0.5059545,0.12029241
Ausgrid_Load_User_29_1,-0.015700156,-0.013958981,0.017020881,0.051779922,0.0021284693,-0.013924348,0.045555923,0.29900706,0.15375206,-0.014116528,0.11431931,0.010343506,-0.0012975316,-0.039760385,-0.030701132,-0.030070273,-0.00031698868,0.19422218,0.22518855,0.7251946,0.3384896,0.118566394,0.062818944,0.09542982,-0.030302452,-0.019208126,-0.014462135,0.0035839954,-0.024352126,-0.013088597,0.00050666975,0.06513757,0.06347007,0.25414068,0.07662134,-0.01615387,-0.029301403,-0.02676688,-0.024279216,-0.019721236,-0.03265551,1.1837192,0.06290182,0.24841736,0.1286194,0.090383835,0.02772389,0.0009666207,-0.008483712,-0.015274557,-0.0058694608,0.023893092,0.03781014,-0.021484267,-0.014016926,0.02368976,0.31993988,-0.029088806,-0.040818717,-0.04613397,-0.02706157,-0.008002788,-0.01188516,0.041423086,0.15273829,0.013339413,0.082620114,0.0027904501,0.07599325,0.17719525,0.29762572,-0.0018595026
