index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_2,0.08965848,0.1447016,0.18488073,0.20683238,0.4736086,0.26779285,0.3576912,0.35265362,0.22102919,0.28267002,0.15002427,0.166002,0.2111372,0.12188536,0.1536679,0.16130626,0.49575838,0.512959,0.26089275,0.29683217,0.2721352,0.20671578,0.17556886,0.17531183,0.15041697,0.15787908,0.21494085,0.3031022,0.30588588,0.3430886,0.36848387,0.49449202,0.26783448,0.1714368,0.16471595,0.18167038,0.1842102,0.15834248,0.1599054,0.18085997,0.458027,0.47484082,0.3926295,0.29036137,0.33801618,0.31710735,0.17692952,0.32659432,0.21936713,0.16603552,0.1911446,0.1926546,0.25534368,0.2338419,0.38574284,0.23099856,0.22865479,0.1687342,0.11314515,0.14056772,0.2202321,0.11113409,0.13473393,0.1432464,0.541894,0.29301643,0.26537317,0.33975768,0.37386343,0.2783556,0.13190782,0.1451426
Ausgrid_Load_User_33_0,0.016791755,0.009735595,0.14064251,0.17506227,0.3920808,-0.005338865,0.08093252,0.29955545,0.20919898,0.2807057,0.033472024,0.035371784,0.2192177,0.018479258,0.18385589,0.18546043,0.7196996,0.9181348,0.7380425,0.8330669,0.8327384,0.47036102,0.2150203,0.15540469,0.012837205,0.110871285,0.1448138,0.26209047,-0.017527375,-0.0033262377,0.041325714,0.43320101,0.2647591,0.19195475,0.15220466,0.155912,0.06718404,0.14195815,0.16887248,0.18786405,0.5394482,0.8221736,1.118943,0.8433475,0.99125254,0.6958308,0.22456352,0.052990746,0.012576061,0.0034334294,0.077357724,0.16036241,0.20676425,0.008971723,0.2825175,0.068550184,0.20738336,0.16265449,0.02477246,0.01527817,0.21414289,0.10649219,0.1236606,0.17100163,0.71154785,0.60639954,0.75738716,1.0257229,1.1880432,0.67669255,0.10856483,0.012059422
Ausgrid_Load_User_33_1,0.08967805,0.14606526,0.19021899,0.20769693,0.47870874,0.26535156,0.35504723,0.34481296,0.21285366,0.27007195,0.14814602,0.16403197,0.20663927,0.11939128,0.14968705,0.15661536,0.46882898,0.47140968,0.2390453,0.26783493,0.24443808,0.18920277,0.16688947,0.17381524,0.14778332,0.15877412,0.21650939,0.30513433,0.30459127,0.3384638,0.36170313,0.48302257,0.25482312,0.16681276,0.1602991,0.17867307,0.18068625,0.15443489,0.1565658,0.17623404,0.4368553,0.4385797,0.36155918,0.26652583,0.3068114,0.29231715,0.1700427,0.32145116,0.2196412,0.1658011,0.19419304,0.19299865,0.25557256,0.2297954,0.38397443,0.22503388,0.2217361,0.16397321,0.111466475,0.13870975,0.21578251,0.10912882,0.13304487,0.13885853,0.51000935,0.27076235,0.24421437,0.30902877,0.3383156,0.25476,0.12810093,0.14354098
Ausgrid_Load_User_33_2,0.09078864,0.14829053,0.1917079,0.20780881,0.477677,0.26853755,0.3540106,0.34302136,0.2099379,0.26768196,0.14628357,0.16341507,0.20557141,0.119385414,0.14864899,0.15533428,0.46730605,0.46984503,0.23226003,0.26067704,0.23742822,0.1850634,0.16431923,0.1733052,0.14783406,0.15900907,0.21700707,0.3055243,0.3041618,0.33556128,0.36195773,0.47925317,0.2544552,0.16462749,0.158745,0.17796923,0.17877015,0.15227702,0.15576226,0.17539532,0.43108538,0.4337407,0.34946683,0.25515363,0.29752415,0.28978798,0.16742872,0.32272914,0.21973671,0.16804516,0.19531094,0.19305526,0.25550455,0.22873116,0.38412672,0.2237878,0.21939465,0.16234933,0.11126879,0.13976796,0.21464507,0.108423464,0.13280267,0.13794838,0.5075718,0.26717454,0.2407039,0.30184895,0.32872298,0.2500109,0.12773873,0.14462464
Ausgrid_Load_User_34_0,0.08773555,0.14154562,0.18447019,0.20727593,0.4782405,0.2642498,0.35540822,0.35859108,0.22604972,0.29037923,0.15068965,0.16621341,0.21443418,0.12078812,0.15733004,0.1660152,0.5270107,0.5444104,0.27535006,0.31071013,0.28703192,0.21608776,0.18100777,0.17603381,0.14398634,0.15726608,0.21360737,0.30472016,0.29326743,0.33371037,0.36330223,0.50620145,0.277717,0.175835,0.16746911,0.18367125,0.1842186,0.15968244,0.16362613,0.1877266,0.4789483,0.5025689,0.4121721,0.30301252,0.35910246,0.3396308,0.18351707,0.3265772,0.21622476,0.15975954,0.18913107,0.19267887,0.25515407,0.23049134,0.38631362,0.2327689,0.23493227,0.17268457,0.113296926,0.13985346,0.22447217,0.11252638,0.13509294,0.14682806,0.56729966,0.30740163,0.28340074,0.35943145,0.39267576,0.2880659,0.1318478,0.14165159
Ausgrid_Load_User_34_1,0.089771785,0.1462921,0.18746741,0.20739788,0.47713643,0.2666954,0.35576242,0.35153398,0.21943393,0.2794309,0.15047021,0.16536888,0.210542,0.12112966,0.15309927,0.16052955,0.49046838,0.49935338,0.25232983,0.28346714,0.25959694,0.19854197,0.17293788,0.1750115,0.14967273,0.15819007,0.21556519,0.30437806,0.3052934,0.34034678,0.3640006,0.49419507,0.26373374,0.17042695,0.163728,0.1812605,0.1831883,0.15693523,0.15953694,0.18066464,0.4547885,0.4626728,0.379603,0.28133768,0.32412466,0.30636814,0.17516601,0.32574588,0.21987283,0.16680653,0.19238132,0.1929389,0.25547755,0.23301354,0.38543734,0.23021324,0.22717111,0.16760209,0.11276965,0.14058697,0.21955827,0.110835575,0.13433854,0.14262499,0.53362525,0.28427553,0.25582528,0.3268228,0.35886735,0.26793855,0.13073462,0.14497803
Ausgrid_Load_User_34_2,0.088778235,0.13671899,0.16792801,0.20407346,0.4639966,0.25159,0.35385934,0.38028428,0.24986413,0.3014567,0.16851005,0.17754778,0.24196751,0.124212146,0.18684736,0.18980077,0.6314053,0.7264633,0.4321023,0.48879668,0.47926524,0.30789536,0.21699339,0.18327822,0.15160516,0.15343337,0.20756373,0.29821187,0.30253562,0.33062577,0.35830522,0.5496244,0.29942405,0.20140989,0.18911517,0.19971624,0.19851121,0.16158535,0.17980276,0.20758651,0.56315404,0.64198494,0.63960284,0.48977524,0.56678164,0.4675213,0.2193853,0.34579137,0.21160977,0.15583077,0.17848915,0.19092077,0.25322565,0.22358511,0.38959694,0.24904025,0.24566829,0.18937933,0.11977032,0.14040197,0.2459092,0.12089814,0.14273264,0.1674122,0.6537868,0.42010695,0.43688267,0.5761397,0.6481803,0.41780096,0.14622165,0.1415256
Ausgrid_Load_User_35_0,0.09029368,0.14979756,0.19229846,0.20780775,0.47850546,0.2634427,0.3553111,0.34078965,0.20779039,0.2609308,0.14450873,0.16115107,0.20247807,0.11865986,0.14708595,0.15223406,0.44435877,0.44013628,0.21744706,0.24430846,0.22484636,0.1772456,0.1608919,0.17312957,0.14711139,0.15923099,0.21710287,0.30507576,0.30242643,0.332149,0.36173874,0.47292838,0.24719256,0.16158728,0.15714417,0.17668547,0.17770416,0.15092792,0.1545022,0.17216256,0.41672507,0.4097155,0.33355927,0.24110027,0.28371653,0.27366224,0.16506165,0.31537366,0.21662004,0.16682053,0.19562308,0.19340886,0.25571576,0.23062883,0.3831325,0.22463493,0.21623105,0.16003335,0.108467594,0.13595033,0.21094535,0.10713583,0.1321722,0.13565464,0.48706833,0.25209963,0.22254632,0.280971,0.30712226,0.23893416,0.12588648,0.13949715
Ausgrid_Load_User_35_1,0.08924309,0.14578705,0.18768539,0.20735134,0.47730717,0.26589167,0.35571268,0.35297546,0.2199263,0.28130218,0.14972305,0.1656433,0.21094786,0.12175788,0.15375176,0.16083322,0.4938773,0.503388,0.2536923,0.2865501,0.26308787,0.20172459,0.1743764,0.17505035,0.14953963,0.15827523,0.21545956,0.30474985,0.30489272,0.33870366,0.36546144,0.4942523,0.26626927,0.17086855,0.16430564,0.18130623,0.18230501,0.1570508,0.16015056,0.18139903,0.4554093,0.46661764,0.38416496,0.28191888,0.32911474,0.31180146,0.17672674,0.32605746,0.21897691,0.16556285,0.1922863,0.19294082,0.2555333,0.2323005,0.38547796,0.23024374,0.22811769,0.16839683,0.11229012,0.13962698,0.21970208,0.110806555,0.13430685,0.14319567,0.5368904,0.28643277,0.25782332,0.32992306,0.3640253,0.27091095,0.13067676,0.1438777
Ausgrid_Load_User_35_2,0.08786248,0.14638434,0.19465652,0.20741627,0.47605142,0.25527114,0.34620896,0.3317149,0.20032345,0.253808,0.13936462,0.15768959,0.20026383,0.115075275,0.14471969,0.15022406,0.44570535,0.44255212,0.21762101,0.24209647,0.22117141,0.17609397,0.15746887,0.17108491,0.14367047,0.15922995,0.21740015,0.3047698,0.29857942,0.32183933,0.34987357,0.45964435,0.24155822,0.15851922,0.15328789,0.17372237,0.17367128,0.14792037,0.15136345,0.16898619,0.40772715,0.4120019,0.32162452,0.23623464,0.27581823,0.26912642,0.16043669,0.3118206,0.2136221,0.16522339,0.19606929,0.19267112,0.25473228,0.21812417,0.38070533,0.21503827,0.20916122,0.15612385,0.10714392,0.1331584,0.2074703,0.10578569,0.1311145,0.13349076,0.48129272,0.2535353,0.22422844,0.28082794,0.30732098,0.23548825,0.124580875,0.1381342
Ausgrid_Load_User_36_0,0.09170166,0.15021197,0.1884191,0.20797129,0.48060566,0.2745713,0.3602246,0.35690013,0.22310638,0.28480658,0.1528423,0.169771,0.21284546,0.12438406,0.1550068,0.16317979,0.50850636,0.51579475,0.26057762,0.29369563,0.26863033,0.20443405,0.17676935,0.17562796,0.1512263,0.15861148,0.21607128,0.30601856,0.31483036,0.35056162,0.37151623,0.50216764,0.27080974,0.1735159,0.16612032,0.18248828,0.18528476,0.15880002,0.16188595,0.18416212,0.4676037,0.47935525,0.39409986,0.2922444,0.33761367,0.31896126,0.17940213,0.3319983,0.2224316,0.16956404,0.19356813,0.19344571,0.25601828,0.23679768,0.38794538,0.2334672,0.23170206,0.17056844,0.11509616,0.14440505,0.2225975,0.111893184,0.13485637,0.14461476,0.5493194,0.294358,0.2656494,0.34042805,0.3748713,0.27617484,0.13152118,0.14672124
Ausgrid_Load_User_36_1,0.09023504,0.15163705,0.19227313,0.2079241,0.47875103,0.2684123,0.35738704,0.3418373,0.20668972,0.25724855,0.1426255,0.1592484,0.20250337,0.11960064,0.14831676,0.15345345,0.45437893,0.45684782,0.223099,0.25163797,0.22503136,0.17870839,0.16025504,0.17244235,0.14744465,0.15937628,0.21719556,0.30622348,0.30520082,0.33805746,0.3678867,0.47580898,0.24813624,0.16284533,0.15767984,0.1759969,0.17905606,0.150697,0.15444127,0.17229614,0.42368823,0.42133284,0.34458533,0.24736252,0.28388673,0.2751463,0.16453475,0.3150893,0.2168215,0.16603342,0.1963276,0.19364646,0.25567883,0.22596303,0.38442358,0.22370805,0.21648517,0.16018926,0.1088182,0.13509797,0.21196422,0.107116684,0.13215616,0.13579105,0.49512208,0.25866964,0.2310513,0.29284284,0.31275675,0.23894183,0.12512062,0.13909547
Ausgrid_Load_User_36_2,0.08846711,0.14679979,0.18784542,0.20783061,0.4793319,0.26895082,0.35533267,0.35449776,0.22043937,0.28014785,0.14860219,0.16342372,0.21054642,0.11886786,0.15412866,0.16139601,0.49478963,0.5057589,0.2485987,0.28291586,0.25805238,0.19900145,0.17249061,0.17488712,0.1457066,0.15808065,0.21507888,0.3058942,0.30115753,0.33951128,0.36612204,0.49845055,0.26749668,0.17124349,0.16401795,0.18088795,0.18272045,0.156911,0.16119605,0.18290415,0.46036467,0.46780074,0.3802372,0.2776454,0.3255471,0.31008872,0.17581423,0.3209496,0.21415958,0.16397512,0.19267997,0.19335808,0.25561324,0.23060732,0.3875451,0.23050049,0.22941303,0.16841704,0.11193777,0.13750777,0.22060063,0.111187145,0.1343323,0.14391382,0.53635454,0.28654295,0.25700715,0.32599676,0.35861093,0.2690308,0.12998143,0.13916968
Ausgrid_Load_User_37_0,0.091666356,0.15245025,0.19327675,0.20763601,0.47731572,0.2667575,0.35416391,0.3354419,0.20442289,0.25758734,0.14324722,0.16029227,0.20178396,0.11925292,0.1463426,0.15195997,0.44840786,0.4518825,0.22387661,0.25094214,0.22843324,0.1791007,0.15982208,0.17216533,0.14785732,0.15924673,0.21762228,0.30419815,0.30901194,0.33678955,0.36029258,0.46742097,0.24554826,0.16112232,0.15553495,0.17555726,0.17747249,0.15050003,0.15303639,0.17047037,0.41748872,0.41645673,0.33187422,0.24601886,0.28660104,0.27397686,0.16279605,0.31852674,0.2172173,0.16856474,0.19595903,0.1928684,0.25534925,0.2301456,0.38265947,0.22087152,0.21253555,0.1584512,0.109217025,0.13779937,0.20943922,0.106705084,0.13195787,0.13470916,0.48766375,0.25898862,0.22666599,0.28850913,0.3159729,0.24271233,0.12596244,0.14305875
Ausgrid_Load_User_37_1,0.08964813,0.14620711,0.19078217,0.2064796,0.46980762,0.25653878,0.3501148,0.32833073,0.19973081,0.25146276,0.13900842,0.1562931,0.19880512,0.11679291,0.14388457,0.148744,0.4325725,0.43835202,0.22105883,0.24972221,0.22429445,0.17943947,0.15791239,0.17150824,0.14566335,0.15865588,0.21666452,0.3017023,0.30054322,0.3290073,0.3530996,0.4540655,0.23941812,0.15742084,0.15280922,0.17375138,0.17387068,0.14737175,0.14969636,0.16636105,0.400386,0.40625983,0.3276815,0.23726945,0.27917603,0.27075943,0.15958281,0.30984777,0.2141358,0.16473046,0.19405694,0.19208033,0.25425732,0.22562361,0.37974012,0.21547584,0.20613658,0.15485397,0.10602352,0.13168012,0.20503576,0.105103,0.13109574,0.1322685,0.47582495,0.2537211,0.22408423,0.28292903,0.30614224,0.23828945,0.12495965,0.1403083
Ausgrid_Load_User_37_2,0.08983452,0.14558975,0.18647704,0.20685877,0.47544217,0.2648573,0.3575024,0.35436368,0.2203942,0.27990064,0.14955524,0.16565174,0.210529,0.12038584,0.15378936,0.16082962,0.49199814,0.5028941,0.25175986,0.28623763,0.26448607,0.20188811,0.17309245,0.17543498,0.14723542,0.15809068,0.21495882,0.30392876,0.30462626,0.33767357,0.3639306,0.49482638,0.26755923,0.17050977,0.16389038,0.18124352,0.18242496,0.15765402,0.16055168,0.18176313,0.45569023,0.46441254,0.38227233,0.2812185,0.32904264,0.3113045,0.17679945,0.32236773,0.21722788,0.163696,0.19136341,0.1927581,0.25572446,0.23227684,0.3861877,0.23285277,0.2279423,0.16869941,0.11253,0.13835433,0.2196662,0.110800475,0.13445562,0.14283004,0.5359334,0.28333935,0.26230082,0.32845688,0.36232993,0.27123612,0.13068733,0.14317136
Ausgrid_Load_User_38_0,0.08903129,0.14555643,0.18567286,0.20754369,0.47938937,0.27207726,0.36160326,0.36074242,0.22664435,0.2890256,0.15326007,0.16940646,0.21361537,0.12275582,0.15600836,0.1648025,0.5158851,0.52696365,0.26088738,0.2971566,0.27208105,0.20829196,0.17856035,0.17613174,0.14779535,0.15789154,0.21484493,0.3052585,0.30463582,0.34472448,0.3723133,0.5073099,0.27625456,0.17547557,0.16777176,0.18330124,0.18602645,0.16073705,0.16378728,0.186601,0.47661293,0.48708197,0.3997392,0.29597336,0.3431619,0.32539728,0.18173221,0.32784593,0.21830404,0.16436861,0.19171578,0.19329713,0.2560405,0.23568079,0.38856694,0.23647168,0.23550779,0.17252278,0.11442344,0.14194795,0.22431919,0.11260925,0.13535964,0.14579207,0.558582,0.2958059,0.26965088,0.34491947,0.3781942,0.28079444,0.13205448,0.14302047
Ausgrid_Load_User_38_1,0.08861123,0.1454786,0.18643235,0.20776656,0.47999233,0.26794192,0.3587308,0.3600256,0.2263334,0.2901509,0.15198642,0.16740596,0.21345654,0.1224054,0.15610349,0.16445015,0.51758105,0.5249169,0.25727198,0.29396522,0.26854196,0.20659386,0.1789325,0.17606157,0.14786434,0.15792637,0.21484734,0.3058163,0.3015199,0.34106967,0.3726561,0.5078736,0.27721474,0.17495814,0.16735163,0.18314837,0.1852639,0.16022238,0.16352461,0.18630736,0.4747515,0.48614794,0.39624274,0.2912614,0.34024134,0.32452357,0.18102032,0.3273149,0.21811344,0.16523382,0.19177997,0.19338958,0.25582552,0.23456416,0.3882342,0.23484704,0.2351358,0.1724718,0.113839194,0.14123464,0.22460464,0.1125496,0.13518625,0.14593479,0.5571698,0.29556537,0.26589236,0.34077355,0.37431926,0.27878726,0.1319184,0.14262761
Ausgrid_Load_User_38_2,0.087113015,0.14108731,0.17421605,0.20522061,0.47001055,0.2596835,0.35537282,0.36702424,0.23932709,0.30344024,0.15995347,0.17650808,0.22885805,0.12529719,0.17173797,0.1777976,0.594763,0.6627168,0.37865967,0.42907947,0.40963766,0.27997217,0.2028061,0.17942043,0.15106845,0.15575966,0.21109936,0.3009977,0.30271485,0.33925676,0.36062703,0.52302283,0.2938387,0.18917154,0.17941354,0.19233167,0.19129032,0.16156806,0.17095418,0.19672887,0.5229843,0.5944793,0.55762374,0.4186852,0.48779514,0.42676067,0.2038484,0.3447976,0.21654706,0.15858157,0.18404841,0.19133586,0.2537017,0.22552082,0.3862613,0.23937133,0.24225172,0.18006738,0.11778675,0.14510284,0.23664437,0.11634554,0.1390132,0.15761805,0.62232876,0.38052064,0.38863653,0.49794257,0.5585675,0.37579614,0.14013366,0.1423767
Ausgrid_Load_User_39_0,0.09047264,0.14941598,0.19389024,0.20747788,0.47629517,0.26238185,0.35051015,0.33066887,0.20000817,0.2502933,0.14140524,0.15876646,0.19945136,0.118262365,0.14426866,0.14930391,0.436246,0.4335656,0.21460262,0.24183436,0.21763118,0.17477097,0.1572019,0.17164603,0.14876589,0.15956135,0.21783471,0.30455217,0.30596545,0.33587265,0.35559192,0.4584687,0.23836796,0.15821786,0.15355134,0.1738276,0.17470652,0.14777803,0.15057132,0.16740938,0.404569,0.40256834,0.32028058,0.23698434,0.27172363,0.2653359,0.15975004,0.31042534,0.21710335,0.16880092,0.19697951,0.19290842,0.25488532,0.22535053,0.38148987,0.21603177,0.208423,0.15617049,0.10772901,0.13495618,0.20726614,0.10562936,0.13109037,0.13266702,0.47389427,0.24844845,0.21923803,0.27868176,0.30042294,0.23175442,0.12454782,0.14120491
Ausgrid_Load_User_39_1,0.08887439,0.14452808,0.184786,0.20689788,0.47588196,0.2684123,0.35715064,0.3576,0.22438537,0.28918087,0.15132856,0.16729636,0.21383795,0.1230408,0.15657417,0.16435711,0.513128,0.53073615,0.26971975,0.30698696,0.28212455,0.21271758,0.17954269,0.1758894,0.15046498,0.15774497,0.2144842,0.30430415,0.30256817,0.3412145,0.3682124,0.502393,0.27413103,0.17489153,0.167348,0.18314242,0.18413313,0.15950765,0.16237219,0.18472564,0.47080973,0.4890467,0.40706182,0.30175135,0.35108644,0.3304755,0.18111442,0.3293839,0.219763,0.16481578,0.19050948,0.19268513,0.25524837,0.23149812,0.38620183,0.23299421,0.23271611,0.17154135,0.11343395,0.14072499,0.22337504,0.11212897,0.13522963,0.14578873,0.5560266,0.30091292,0.27689716,0.35361063,0.3896181,0.2861153,0.13249168,0.14487146
Ausgrid_Load_User_39_2,0.09099255,0.14608587,0.18824422,0.20750062,0.47725648,0.26437604,0.35709435,0.3496287,0.21787515,0.27939606,0.14875169,0.163192,0.21032235,0.12066377,0.15447968,0.16076793,0.4942195,0.5003395,0.25029632,0.28205365,0.26239893,0.20289883,0.17531711,0.1751068,0.14800256,0.15833306,0.21533228,0.3050467,0.30213988,0.3372478,0.36468676,0.49473545,0.26301613,0.17001489,0.16435799,0.18129209,0.18165258,0.15592408,0.15950869,0.18114783,0.45080236,0.46574414,0.38113004,0.28184563,0.32823718,0.31657892,0.17581767,0.3243526,0.21984464,0.16497189,0.19303867,0.19286436,0.2554042,0.2325901,0.3855997,0.2299058,0.2267134,0.16728905,0.113495074,0.14237314,0.21964395,0.110938534,0.13413872,0.14333227,0.52776986,0.2821455,0.25955498,0.32773364,0.35404167,0.2685667,0.13005695,0.14401677
Ausgrid_Load_User_40_0,0.0894549,0.14584833,0.18874462,0.20755713,0.47677505,0.26384985,0.35426983,0.34611055,0.2148518,0.27356994,0.14661185,0.1619265,0.20707081,0.11861358,0.1506085,0.15778208,0.47714406,0.4875381,0.24239388,0.27453727,0.2506739,0.19348358,0.16806641,0.17395183,0.14711581,0.15833226,0.21584715,0.30449715,0.30056724,0.33640367,0.3629868,0.48525342,0.25977638,0.16761468,0.1611698,0.17918448,0.18097572,0.15484498,0.15766712,0.17798534,0.4426624,0.45003882,0.36592466,0.26964548,0.31585774,0.29975185,0.17120685,0.3217268,0.21648635,0.16446932,0.19293809,0.19289297,0.25537327,0.2301764,0.38450283,0.22634363,0.22315447,0.1650307,0.1111806,0.13827835,0.21634911,0.109418936,0.1334285,0.14004107,0.51980895,0.27684578,0.24759501,0.31304204,0.3446991,0.26104727,0.12880395,0.14266951
Ausgrid_Load_User_40_1,0.09304334,0.14650625,0.18207997,0.20603804,0.46978873,0.2721112,0.36076382,0.35397294,0.225425,0.2844354,0.15258239,0.169172,0.21513805,0.12649365,0.1583026,0.16476838,0.5050093,0.53424263,0.27734223,0.316534,0.29352927,0.21881631,0.18299505,0.17692193,0.15758663,0.15770485,0.21480648,0.30174848,0.31500193,0.34688607,0.37049282,0.498763,0.26987156,0.17436923,0.16844495,0.18467131,0.18681991,0.1577359,0.1608663,0.18224214,0.46320745,0.49055526,0.41362783,0.30621883,0.35624355,0.33062845,0.18186802,0.33546576,0.22549336,0.16703519,0.19043274,0.19232893,0.25518727,0.23925304,0.38651833,0.23622493,0.22940764,0.17149657,0.11593852,0.14531802,0.2235869,0.11218542,0.13597645,0.1458296,0.55185354,0.3029614,0.28291628,0.3599693,0.39319077,0.29133284,0.13450888,0.15120685
Ausgrid_Load_User_40_2,0.08964695,0.15128236,0.19564115,0.2074495,0.47525755,0.2583116,0.34688866,0.32606396,0.19501728,0.24232467,0.13738075,0.15511124,0.19565105,0.1161669,0.14252159,0.1462451,0.41962117,0.4231515,0.20493956,0.23008347,0.20485784,0.16602594,0.15032513,0.1702245,0.14598776,0.15964265,0.2185773,0.30460268,0.3058435,0.32889602,0.35541236,0.45050028,0.23113692,0.15476637,0.15009445,0.17138784,0.17203917,0.14430813,0.14836317,0.16429675,0.39183685,0.39118236,0.30946353,0.2251701,0.25954822,0.25360113,0.15487225,0.30482113,0.20838693,0.16768277,0.19772825,0.19299118,0.2546102,0.21993649,0.38094094,0.21372245,0.20319057,0.1522991,0.105083704,0.13190755,0.2021057,0.10374418,0.130323,0.13014798,0.45983478,0.24321078,0.2109002,0.26475465,0.28871408,0.22289975,0.12255059,0.13667366
Ausgrid_Load_User_41_0,0.08896033,0.14734474,0.18858981,0.20792934,0.48078674,0.269739,0.3580099,0.3570104,0.2214046,0.28154182,0.14998323,0.16683154,0.21172555,0.12169197,0.15551466,0.16241328,0.50730944,0.5090241,0.25551206,0.287845,0.2621828,0.2003812,0.17520726,0.17561093,0.14627689,0.15836373,0.2157225,0.30712974,0.30187705,0.3400385,0.36935362,0.5017719,0.26857984,0.17258045,0.16585304,0.182588,0.18427305,0.15727805,0.1622528,0.18330593,0.462922,0.47340655,0.39235765,0.2882209,0.33462244,0.31724587,0.17905857,0.3260697,0.21754488,0.16517816,0.19353813,0.19364598,0.25618532,0.23076989,0.387741,0.23249726,0.23169982,0.17005287,0.11253087,0.14030725,0.22259864,0.111526765,0.13442779,0.14408341,0.54412365,0.29035953,0.2640843,0.34078535,0.3660288,0.2721796,0.13021898,0.14058714
Ausgrid_Load_User_41_1,0.09444313,0.14980212,0.18524943,0.20728578,0.47509715,0.27703917,0.36390328,0.35584986,0.22393593,0.2856301,0.15461603,0.17183779,0.21358411,0.12616183,0.15551779,0.16344826,0.5043512,0.5253846,0.27163836,0.30966553,0.28431445,0.2137006,0.17860919,0.17617369,0.15630698,0.15831669,0.21567348,0.30371004,0.32284722,0.35703772,0.3758964,0.50021046,0.2708435,0.17446147,0.16730842,0.18337283,0.18807256,0.1593382,0.16162439,0.18266216,0.4672185,0.48572072,0.4098132,0.3063961,0.3518497,0.3262074,0.18017492,0.33569074,0.22683588,0.17242722,0.19325532,0.1931164,0.25608733,0.24186873,0.38867554,0.23485379,0.23146129,0.1707953,0.11616848,0.14743042,0.22296917,0.11217077,0.13552156,0.14511688,0.5518184,0.30157545,0.27809277,0.3555597,0.39132178,0.29022735,0.13345794,0.15160039
Ausgrid_Load_User_41_2,0.09131509,0.14902255,0.18938208,0.20757875,0.47740078,0.26884392,0.35809803,0.3458154,0.21453734,0.2720042,0.14773932,0.16346923,0.20712194,0.121246226,0.150596,0.15744245,0.47175688,0.48119724,0.24046361,0.27296564,0.24983338,0.1920712,0.16848536,0.17410757,0.15027468,0.15870662,0.21641067,0.30448803,0.30941162,0.34103572,0.3649062,0.4842092,0.25804728,0.16765505,0.16143556,0.17934589,0.18131681,0.15480149,0.15705697,0.17673099,0.43969136,0.4442614,0.3630093,0.26940367,0.31113935,0.29569247,0.17105137,0.324928,0.22003926,0.16764069,0.19399785,0.19303687,0.25561365,0.2333498,0.3847113,0.22738615,0.22246608,0.16509447,0.111617126,0.13985823,0.21613759,0.10950379,0.1335527,0.13977256,0.5169914,0.27391958,0.24571665,0.31075826,0.34309363,0.25959513,0.12923369,0.1454082
Ausgrid_Load_User_42_0,0.08799226,0.14474311,0.18422951,0.20756702,0.4801747,0.27095938,0.36044586,0.36620057,0.22958359,0.2939265,0.15409419,0.16968842,0.21636756,0.12202484,0.15927766,0.16764781,0.5349233,0.55005723,0.27327698,0.30957288,0.2852731,0.21540779,0.18217137,0.17702273,0.14470884,0.15731509,0.21371491,0.30627808,0.2969077,0.33802336,0.371246,0.5165371,0.28367394,0.17841427,0.17025082,0.18517675,0.18731885,0.16151984,0.16689709,0.19050257,0.49060598,0.5045883,0.42077,0.30738702,0.36190823,0.34341195,0.18625528,0.32843474,0.21557772,0.16114877,0.18972835,0.19321533,0.25610635,0.23032577,0.38973963,0.23858958,0.24002701,0.17524499,0.11528277,0.14229544,0.22798473,0.11372471,0.13589594,0.14832655,0.5728224,0.30903286,0.2827039,0.36499172,0.39434507,0.29027689,0.1328767,0.14009525
Ausgrid_Load_User_42_1,0.0888625,0.1506704,0.19340539,0.20812617,0.48109946,0.26541242,0.35182565,0.34423867,0.20895974,0.2623049,0.14364786,0.16186927,0.20339791,0.118091494,0.14852515,0.1525675,0.4522715,0.44609624,0.22067375,0.2487496,0.2217786,0.17734922,0.16104011,0.17305936,0.14727972,0.15932307,0.21719922,0.30725047,0.30736554,0.33746728,0.36700562,0.47884822,0.24910563,0.16226745,0.15812345,0.17633466,0.17780533,0.15088175,0.15486805,0.17326991,0.4213624,0.41990262,0.34212875,0.24775295,0.28461036,0.27637812,0.16579878,0.31357086,0.21410672,0.16571058,0.19567251,0.1940062,0.25593865,0.22660084,0.3853877,0.22617358,0.21977562,0.16100009,0.108948864,0.13756216,0.21258715,0.10771096,0.13228044,0.13608357,0.4929221,0.255732,0.22647646,0.29126313,0.31260866,0.23704895,0.125976,0.1375331
Ausgrid_Load_User_42_2,0.092528984,0.14991064,0.18525621,0.2067443,0.47250187,0.27554604,0.365054,0.35209808,0.22030933,0.28099546,0.15276472,0.1718555,0.2115214,0.12829751,0.15613146,0.16193566,0.4926706,0.51264906,0.26642042,0.30163714,0.27533114,0.20866907,0.1784832,0.17600414,0.15428989,0.15838103,0.21576977,0.30270818,0.31907138,0.35358045,0.38382173,0.49749073,0.26885635,0.1733622,0.16711697,0.18300062,0.18631655,0.15712094,0.15908375,0.18047243,0.45777404,0.47795975,0.40048185,0.2953107,0.340795,0.32056373,0.17952955,0.33745095,0.22838089,0.17024098,0.1927016,0.1928372,0.25572726,0.24106437,0.38572893,0.23388503,0.2283357,0.1697172,0.11655611,0.14367612,0.22080874,0.11120357,0.13490619,0.14321059,0.539269,0.29530638,0.27238157,0.34971538,0.38226873,0.28070647,0.13310027,0.15263915
