index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_2,0.16626608,0.079469614,-0.007296244,0.023583293,0.102289476,-0.0019557246,0.2380795,0.17125733,0.57372695,0.0017247793,0.007103805,0.17930596,0.30980125,-0.023058336,0.024727654,0.34552452,0.21642523,0.38059884,1.0881609,0.8084211,0.20171247,0.10662658,0.03355382,0.13599852,0.084348164,0.08067302,0.10744418,0.17710532,0.038156874,0.17269985,0.20282741,0.019492328,-0.002099876,0.8183702,0.4869212,0.023897456,0.042724848,0.10456611,0.024157763,0.08856096,1.4220423,0.7429955,0.12222076,0.6589325,0.4351825,0.15604897,0.011056381,0.0023960832,0.046644658,0.12316319,0.01134025,0.07376727,0.10300726,-0.015146952,0.2769039,0.033398286,0.5846357,0.5442859,0.8510481,0.118494086,0.52302825,0.72252965,0.37432984,0.46574536,1.8084793,0.5601808,0.9749355,1.9784487,2.8626733,0.42591134,0.3199542,-0.002810913
Ausgrid_Load_User_38_0,0.42350245,0.06454465,-0.0075316597,0.0049862694,-0.013052088,-0.027238911,-0.022297334,0.18327056,0.3056432,-0.015130881,-0.03559396,-0.03657138,-0.024430634,-0.018761147,-0.024676092,-0.02969173,0.009645876,1.5351999,0.93975145,1.3975,0.23565438,1.0354288,1.3237904,2.4062717,1.5697632,0.062907815,1.4021878,1.0804801,0.39699697,0.41742423,0.120103106,0.7987692,0.019748082,1.4165246,0.3538973,-0.027543256,-0.03382908,-0.027357645,-0.023758102,0.012379293,0.61431813,1.759169,0.27837723,1.4744786,0.37101552,1.1440339,0.062409084,0.15244979,0.88672155,1.461802,0.16326812,0.14208113,0.0034664792,-0.0172443,-0.014860297,0.013979468,0.22069266,0.07210587,-0.040181976,-0.029357778,-0.0230714,0.1063399,0.25401267,0.8535792,0.4687203,0.8215118,1.6290785,0.69529337,0.64377666,0.62135017,0.9770816,0.012847957
Ausgrid_Load_User_38_1,0.075314306,0.07541281,0.001617872,0.019231176,0.05352712,-0.007396804,0.31555924,0.11408182,0.59448147,0.0064026224,-0.011896885,0.19351341,0.11044961,-0.043418996,-0.02448128,0.3836242,0.18225442,0.26039797,2.1276608,0.7133784,0.24120112,0.08374508,0.06726599,0.08824349,0.00035616627,0.04257582,0.028474497,0.13754015,-0.016931994,0.09527301,0.16216874,-0.022955222,-0.020327834,0.509879,0.6202278,0.021402486,0.01447739,-0.014088218,-0.019344376,-0.00046146888,1.195079,0.29078388,0.068497,0.7933404,0.33365288,0.11044479,0.01682299,-0.0043959515,-0.012054523,0.035207655,-0.008922098,0.07450954,0.108499765,-0.023368333,0.48647478,0.043536905,0.3619843,0.14958422,0.5320426,0.022128351,0.05205455,0.18758498,0.040875684,0.06908083,0.8907304,0.26117682,0.94970375,3.08074,3.3619368,0.2951016,0.6059429,-0.0032186778
Ausgrid_Load_User_38_2,0.11620662,0.080265634,0.012814905,0.033535294,0.08666438,-0.0069114217,0.18890081,0.025259674,0.3660674,0.005337677,0.004816037,0.3225026,0.13715816,-0.04034809,-0.023041213,0.2214397,0.110214904,0.13996345,1.0468115,0.5628918,0.08426485,0.043464568,0.04875255,0.13696933,0.015585886,0.08251991,0.035152126,0.14892656,-0.0055766525,0.112786844,0.050838467,-0.022319576,-0.030652864,0.24353807,0.54637235,0.07291917,0.10891518,0.06790066,-0.012816398,0.0267454,0.7523083,0.16709408,0.08555131,0.31220186,0.1505446,0.12282835,0.042490207,0.00018685804,0.003297438,0.048798595,-0.0007484612,0.091063984,0.16699329,-0.020859752,0.2990154,-0.004658579,0.10522679,0.061334882,0.44791442,0.018522173,0.042891163,0.333627,0.09525309,0.074779324,0.41526526,0.14073975,0.4720431,1.5090253,1.249171,0.154989,0.36676475,0.0077675236
Ausgrid_Load_User_39_0,0.0790695,0.054904755,0.025673369,0.04690808,0.07125213,-0.013750061,0.12366317,0.026343571,0.32559958,0.009992975,0.016965913,0.22339939,0.103249066,-0.0394971,-0.029552491,0.08002002,0.08804071,0.18459746,0.8927938,0.68470204,0.14402415,0.06377531,0.10772195,0.1793512,-0.0051639415,0.044212587,0.015337629,0.09288919,-0.018273823,0.063716955,0.023757117,-0.021362657,-0.023827415,0.17404488,0.4659558,0.0756992,0.10896169,0.037742376,-0.013223251,0.04613371,0.38278645,0.2529436,0.17166072,0.3943052,0.27728066,0.29455,0.10154851,0.005571679,0.0062414086,0.012076739,-0.0021527437,0.08809808,0.16246213,-0.021571266,0.16573505,-0.0061226287,0.1396892,0.049207196,0.29585394,-0.0004912687,0.025191247,0.19799425,0.044299707,0.032085642,0.3500309,0.16099975,0.43702617,1.1162738,0.9039424,0.19643463,0.46193078,0.01313647
Ausgrid_Load_User_39_1,0.08457351,0.15499635,0.17768912,0.23636048,0.1752697,0.0023297474,0.13838086,0.29065695,0.20931531,0.08380067,0.445986,0.13149631,0.146679,0.109057315,0.022177929,0.1734157,0.42015773,1.2881676,2.0418816,1.5337298,0.9054067,0.4815364,0.56757164,0.36373535,0.027554462,0.048764654,0.040971965,0.048645575,-0.006061574,-0.007809413,0.09329418,0.082938954,0.16492803,0.31266028,0.18063693,0.12898797,0.14256555,0.124494016,0.022781247,0.21012083,0.16159147,1.6469871,0.5837746,0.7571852,1.0294275,1.2632126,0.5950587,0.04740871,0.055544503,0.03983107,0.10470101,0.10546238,0.10426509,0.000987724,0.066631764,0.096984714,0.43902388,0.18031186,0.0622798,0.06664152,0.21212034,0.41730028,0.08586195,0.26448625,1.1829038,0.51512927,0.84507084,0.6845805,0.819041,0.78726333,0.54424477,0.07457881
Ausgrid_Load_User_39_2,0.019328294,0.088094786,0.0731272,0.15109971,0.10799972,0.37308016,0.43372062,0.8795339,0.3426931,0.1397269,0.7730761,0.36609074,0.091884665,-5.620592e-05,0.08704333,-0.0038572662,0.15601504,0.42581886,0.8405785,1.0978812,0.36551464,0.5124794,0.4521415,0.6718204,-0.0013073167,-0.017579358,-0.009006432,0.019380767,0.0037269401,0.053502638,0.21480897,0.0070609343,0.028235953,0.5649567,1.9967152,0.45265648,0.031076321,-0.012218848,-0.017859595,0.32584512,1.2047741,2.4168787,1.3746678,0.90035313,0.46590737,0.16575617,0.09047343,0.038179778,0.19233607,0.016304618,0.09708238,0.13004783,0.058298394,-0.021388285,0.01221889,0.2988544,0.0040969667,-0.029470414,0.049338546,-0.032892283,-0.029288562,-0.004015599,0.008771046,0.22639719,0.16918465,0.028058331,0.20237626,0.83622795,0.18745223,0.36506638,0.8817666,0.121422514
Ausgrid_Load_User_40_0,0.107140206,0.07055222,0.013460599,0.035168085,0.08473602,-0.0071834596,0.18302102,0.022301575,0.3463172,0.0040355637,0.005013243,0.33001998,0.13684492,-0.0404119,-0.023278696,0.2069846,0.09537183,0.12579706,0.94122726,0.54240495,0.07786103,0.039853152,0.04552503,0.12594976,0.011128295,0.07232227,0.03160655,0.14390515,-0.0064459126,0.106408805,0.04788003,-0.022702426,-0.03132826,0.20659608,0.5376578,0.07296082,0.11771864,0.07185799,-0.012560852,0.024203561,0.6773528,0.14726306,0.094990134,0.3050485,0.14461586,0.11733043,0.03674697,0.00031349141,0.0029214409,0.040046696,-0.0007863876,0.09297983,0.15780064,-0.020823827,0.25979975,-0.0064833723,0.09012832,0.047000144,0.46365294,0.015141778,0.035181876,0.3010168,0.0992356,0.075119145,0.39346114,0.13839824,0.4200836,1.399558,1.1561643,0.1420541,0.34055275,0.007555699
Ausgrid_Load_User_40_1,0.06817794,0.07145765,0.0024616385,0.019118201,0.05385768,-0.005725728,0.3238336,0.11273842,0.5804584,0.0065376265,-0.012477705,0.19840859,0.10637452,-0.04328899,-0.024095451,0.3829474,0.1765731,0.24139619,2.103718,0.69734097,0.22544439,0.083080165,0.06286701,0.08347513,-0.0015218086,0.040004168,0.028194929,0.13029867,-0.016332967,0.097013295,0.1696966,-0.023228588,-0.023344595,0.47659606,0.60087264,0.02021686,0.015450444,-0.014262815,-0.01963491,-0.0017483528,1.1361735,0.26472288,0.0658822,0.7988915,0.31726554,0.10306504,0.0149231665,-0.004473075,-0.012696271,0.03341085,-0.008062477,0.0744644,0.10268341,-0.023329867,0.46762353,0.040245477,0.3088589,0.13007648,0.5023888,0.017012268,0.040969487,0.18535753,0.04219222,0.06931151,0.85005295,0.2416047,0.91142344,3.004863,3.2775164,0.28084382,0.55810046,-0.003313856
Ausgrid_Load_User_40_2,0.0015715843,0.020259658,0.07045527,0.11500977,0.017226245,-0.022483045,0.13182494,0.450827,0.29207125,-0.0001518786,0.24864112,0.0073388075,0.024776388,-0.018041058,-0.027157333,0.0081693465,0.1973245,1.335495,1.8714799,1.5157198,1.0928326,0.37036258,0.22489217,0.09756509,-0.016748443,-0.0016407376,-0.007428059,0.005624862,-0.024526056,-0.019825524,0.023524519,0.09072851,0.27179492,0.30938208,0.040553894,-0.011790176,-0.007191559,-0.013992619,-0.014144149,0.013089071,0.00081893516,2.106895,0.27105358,0.71785957,0.55949503,0.5697426,0.17864028,0.0022155426,0.0021430235,0.007205508,0.020831846,0.023052294,0.05785974,-0.021483812,-0.0025912456,0.08825821,0.78970754,0.022558635,-0.031594776,-0.030859614,0.0053665596,0.111115634,0.023949645,0.18659703,1.2750491,0.31692964,0.6637442,0.32407296,0.8359011,0.5890861,0.40814707,0.010606615
Ausgrid_Load_User_41_0,-0.017989546,-0.016053844,-0.003059714,0.032305624,0.004638263,-0.0026255276,0.0038815904,0.14308582,0.11635844,-0.0047040367,0.19557223,0.095214315,0.046937373,-0.010030519,0.0021281429,-0.023323096,0.01961927,0.10281148,0.13909295,0.57254106,0.10663602,0.13868335,0.038095444,0.089561515,-0.027840195,-0.019846726,-0.013326208,-0.001704483,-0.0121762585,-0.0145923225,-0.007987659,0.015034665,-0.013107851,0.25944686,0.12468253,0.0012065388,-0.018872695,-0.02276964,-0.023097403,-0.0111186765,-0.005056475,0.8416112,0.2937375,0.29726648,0.19206488,0.09078892,0.009345408,-0.0005431307,-0.0033458895,-0.015681028,0.0043416605,0.058580954,0.009262523,-0.023112956,-0.015499415,0.003663811,0.022643644,-0.031984348,-0.035285294,-0.04675847,-0.028138435,-0.017193574,-0.016695257,0.035232577,0.07222092,0.018176273,0.12925294,0.06526399,0.056602187,0.14109682,0.12154683,-0.0008172572
Ausgrid_Load_User_41_1,0.059557416,0.039826404,-0.0034936462,0.014397054,0.011101155,0.032787465,0.17561467,0.1727427,0.31669873,0.3016295,0.13002513,0.22410227,0.12894838,-0.009535485,0.0068707345,0.30815443,0.22544365,0.36271328,0.76002795,0.44340298,0.11339847,0.029012527,0.12292044,0.19572002,-0.0017872665,-0.003940174,0.0018574755,0.011714862,0.012491817,0.12399494,0.18608955,0.019350952,0.022266243,0.3004082,1.2007735,0.29438156,0.81895375,0.98038185,0.059550952,0.1189255,0.47420028,0.332669,0.27476528,0.38067952,0.3624452,0.16564216,0.025810514,0.013344067,0.010489139,0.03560672,0.009267255,0.034826644,0.026065994,0.0038255265,0.21933964,0.08334962,0.26851973,0.13321146,0.5226667,0.08052337,0.058703672,0.18013036,0.03796927,0.18633538,0.29827198,0.22654685,0.5450821,1.6180855,0.76234305,0.21289495,0.27549723,0.022824053
Ausgrid_Load_User_41_2,0.1013107,0.0880519,0.02409514,0.08699476,0.07848065,0.10951912,0.26172516,0.5447245,0.38375214,0.17532882,0.6001591,0.39301413,0.29791296,0.19178246,0.3940049,0.12768672,0.31513664,0.69354403,1.0586548,1.7409694,0.63770217,0.92570966,0.6673666,0.78368235,0.06958594,0.00082420994,0.018000914,0.039024673,0.017364964,0.08081743,0.19585314,0.10065142,0.07664639,0.48888555,1.532532,0.4339302,0.15029931,0.09345163,0.008473149,0.7393361,1.6076827,2.2355037,1.4826027,1.0479462,0.68424183,0.59441984,0.21012756,0.15312043,0.272095,0.04491678,0.13502572,0.11437242,0.035676595,-0.013776813,0.036346443,0.2034508,0.084121406,0.02254018,0.15715319,-0.0029167999,-0.019054685,0.1344896,0.23430978,0.4798489,0.4893383,0.25884652,0.709148,1.1335062,0.49162576,0.85156107,0.7637504,0.11545557
Ausgrid_Load_User_42_0,0.5899892,0.17762148,-0.001881246,0.039934155,0.14370161,0.024290204,0.110381395,0.18067026,0.5157972,-0.0053921947,0.01001311,0.12409223,0.27445155,0.04764988,0.1541351,0.2541894,0.26373118,0.69295424,0.6651693,1.2493325,0.2180096,0.21338044,0.13856201,0.7662224,0.47207397,0.18963641,0.5050479,0.45799407,0.40857014,0.4677681,0.27665713,0.46801162,0.012262444,0.7036671,0.21132046,0.015815027,0.03261305,0.14484905,0.043827508,0.15651515,1.3331137,1.3398421,0.19705027,0.6219171,0.41431132,0.46414945,0.048126273,0.07660562,0.3499722,0.48370007,0.08730711,0.096402735,0.16736431,0.01867398,0.41971517,0.029912006,0.5876354,0.52624375,0.28624853,0.15949142,0.70387536,1.2276295,0.9132746,0.82841295,1.6302341,0.9885957,1.1041611,1.1175983,1.8364197,0.86093956,0.3537193,0.022889076
Ausgrid_Load_User_42_1,0.060759354,0.04671851,0.004238996,0.01997322,0.062281102,0.110061295,0.45874584,0.73491955,0.5662905,0.46646282,0.04445165,0.40536633,0.15274036,0.026308525,0.00893875,0.21217698,0.23699974,0.268218,0.91657424,0.5468763,0.1606824,0.05360864,0.30344614,0.29367998,-0.008164313,-0.0047298605,0.012008881,-0.0020590767,0.00062606693,0.31387466,0.49263632,0.61715055,0.15142271,0.17870559,0.93709856,0.20621954,0.14426073,0.3799048,0.0970916,0.09310056,0.46247968,0.63250655,0.22016868,0.77368087,0.23053262,0.1926759,0.15521243,0.0410861,0.016807172,0.03756165,0.041265633,0.03120983,0.078328826,-0.0021626984,0.3693478,0.7181631,1.2354182,0.2217867,0.23860477,0.11863775,0.017606575,0.20671843,0.046724275,0.06569321,0.35688716,0.16230883,0.50527745,0.6737091,0.55146515,0.519626,0.39176425,0.058728218
Ausgrid_Load_User_42_2,0.06837846,0.09493536,0.018688824,0.051381372,0.044557437,0.08513935,0.27891293,0.6408935,0.698981,1.3201731,0.5622882,0.46905833,0.21271533,0.089494094,0.10550448,0.18092467,0.41531,0.7902295,1.2708812,0.8366402,0.3728556,0.4466321,0.51209515,0.37964645,0.019673686,0.0043514553,-0.00093109714,0.0053722938,0.007746781,0.057356276,0.373238,0.06734673,0.018759346,0.3047759,0.91223264,0.19740543,0.20933466,0.11260721,0.013350812,0.26912463,0.7003608,1.2133466,1.1947627,0.8002719,0.30560583,0.25636968,0.13261147,0.044315428,0.0479569,0.023302397,0.07751069,0.07251614,0.018359203,-0.014591748,0.09584752,0.20184194,0.09885422,0.02626637,0.043325514,-0.011813736,-0.01630567,0.045112383,0.016592087,0.14220509,0.22223225,0.22577062,0.67324334,0.9808093,0.4087487,0.56059545,0.4814026,0.070253596
Ausgrid_Load_User_43_0,0.47709522,0.13170364,-0.006445243,0.030910322,0.13653709,0.018978968,0.13486752,0.20923713,0.5957589,-0.0010893644,0.018950066,0.15899503,0.33212638,0.03114567,0.14330171,0.24943514,0.24805826,0.5690317,0.6508864,1.1436156,0.2193513,0.161394,0.07813396,0.48241982,0.34609675,0.14090739,0.3311799,0.34864286,0.26117188,0.34755775,0.2597881,0.36019447,0.016477562,0.74605274,0.22672449,0.014844179,0.0464318,0.17035447,0.054987893,0.14040561,1.2821826,1.1720233,0.17413937,0.61474353,0.42932558,0.35416007,0.029569756,0.044155113,0.25626564,0.34040353,0.057012122,0.080416344,0.13745081,0.011343648,0.38049057,0.031125996,0.7208014,0.6208387,0.43500373,0.18321192,0.91262406,1.2435783,0.968317,0.89228344,1.8204504,0.8983481,1.0483447,1.2005205,2.0927603,0.7282635,0.3058142,0.014234805
Ausgrid_Load_User_43_1,0.062343188,0.053440277,0.07384703,0.10936824,0.06832796,-0.007485267,0.34742898,0.29789358,0.44171092,0.039513923,0.13966754,0.067422226,0.15418537,-0.0055755093,-0.026028499,0.08650166,0.47369277,1.0797459,1.1285455,1.5169861,0.8311948,0.301834,0.493302,0.33666006,-0.017603096,0.0063446453,0.0070576514,0.025552822,-0.023252515,0.042668376,0.045702793,0.12160245,0.37216717,0.27606812,0.22502142,0.06464966,0.08698491,0.044635877,0.01765618,0.28286067,0.14583871,2.4377508,0.38179487,0.6024093,0.8041867,0.8792071,0.38271382,0.06241987,0.05424485,0.0065640067,0.0077293245,0.06875803,0.18452539,-0.016604181,0.049418293,0.08074909,0.87310094,0.0578896,0.016976852,-0.0061160326,0.005900745,0.09818402,0.050237734,0.09131537,1.0714068,0.5722561,0.64384425,0.28431028,0.6790041,0.61977965,0.70665365,0.02451666
Ausgrid_Load_User_43_2,0.07606904,0.075670786,0.0017866142,0.020210007,0.05597881,-0.0066851983,0.31104133,0.11371181,0.594863,0.0056825993,-0.012274516,0.20051551,0.11369206,-0.043228153,-0.02369919,0.39615354,0.19230403,0.26532736,2.1526122,0.7195325,0.22656606,0.08753046,0.06623217,0.092057,0.0024128652,0.04431169,0.03306915,0.14827016,-0.015041724,0.10408579,0.1669422,-0.022898477,-0.022126455,0.5225792,0.60521984,0.018638575,0.011362894,-0.0147122685,-0.019424727,-0.00058303744,1.2121854,0.29876766,0.061879,0.7993503,0.32929334,0.108335175,0.017328251,-0.004382057,-0.011324131,0.037264887,-0.008324404,0.07556324,0.10669344,-0.023318347,0.5103011,0.040903058,0.32568276,0.1468993,0.53112406,0.022004938,0.052709587,0.21212928,0.04953688,0.07874353,0.9105462,0.26310048,0.9525979,3.0465713,3.3538983,0.29637888,0.5936348,-0.003934066
Ausgrid_Load_User_44_0,0.08017124,0.06546966,0.03441891,0.058669515,0.08531855,0.00081321644,0.18009295,0.05979514,0.48720047,0.05212409,0.038998965,0.3915513,0.08690803,-0.03970728,-0.029424373,0.118086405,0.11539933,0.21621709,1.1557376,0.7163549,0.19633083,0.07178904,0.1594248,0.19033378,-0.00033804675,0.041189168,0.010226387,0.10309499,-0.015628396,0.17387341,0.09199214,-0.019004665,-0.022972818,0.194576,0.5988006,0.08481532,0.12598182,0.010006039,-0.015359695,0.022043217,0.37683034,0.14367089,0.15478514,0.53937554,0.24952303,0.32878718,0.12899445,0.0043778955,-0.0042422297,0.011989166,-0.0003676536,0.08067707,0.22509813,-0.019590583,0.46104974,0.013112758,0.19687384,0.10808329,0.40340587,0.0075066546,0.018152343,0.22487289,0.0470454,0.022937572,0.23972867,0.10877637,0.43395323,1.2428921,0.96437347,0.23839234,0.5742743,0.022712493
Ausgrid_Load_User_44_1,0.07526001,0.073362365,0.0007444977,0.018852599,0.05421737,-0.0067103226,0.30469346,0.11190408,0.5805399,0.0055570034,-0.012383396,0.20023228,0.110795364,-0.043110047,-0.023138462,0.4018611,0.1878197,0.2529479,2.147051,0.7160682,0.22379245,0.087845124,0.06568473,0.09168848,0.0016957974,0.041950077,0.030339083,0.14114405,-0.01543433,0.10338314,0.16940916,-0.022949008,-0.023164596,0.5120523,0.6189504,0.01999867,0.010807317,-0.014574308,-0.01966712,-0.0007002938,1.2079567,0.28987464,0.06300516,0.7931746,0.31656486,0.10527737,0.016745288,-0.0044136276,-0.011494722,0.0361147,-0.008446843,0.07430367,0.102101296,-0.023455605,0.50161314,0.041508693,0.31672186,0.14092311,0.51311797,0.019498557,0.04916026,0.20565395,0.047613844,0.07533515,0.8648807,0.25384843,0.9493526,3.0428894,3.3199866,0.29410905,0.59766215,-0.0035111618
Ausgrid_Load_User_44_2,-0.03690059,1.2809079,1.7064449,-0.012630987,-0.014524572,-0.0326726,-0.019646874,-0.0015671195,0.0654157,-0.014594769,-0.030484954,-0.03001434,-0.02885545,0.110382065,-0.034641616,-0.022364533,0.020215519,0.22327237,0.11610181,0.10676788,-0.004125987,-0.01238664,-0.018496575,-0.006600441,-0.026348123,0.8917888,1.7831919,-0.014777046,-0.026618563,-0.029432049,-0.009805646,-0.021203192,-0.025384396,0.063980445,0.06588746,-0.025138829,-0.029671825,0.011749226,-0.021098396,-0.025584145,-0.030707702,0.06805164,0.0009437054,0.15316075,-0.036523838,-0.013317731,-0.035565842,-0.00609495,-0.026376596,1.2210097,0.83211416,-0.011979086,-0.018620456,-0.027054092,-0.020320084,-0.019772,0.016745158,-0.032415394,-0.037757266,-0.0407611,-0.029594846,0.11588552,-0.03392394,-0.03234891,0.019392265,-0.03710301,0.015850067,0.006106316,-0.018066106,0.0054454342,-0.027510257,-0.013909789
Ausgrid_Load_User_45_0,0.059738655,0.03958703,-0.0047287145,0.013957919,0.008099687,0.047259852,0.16975169,0.18835068,0.3133847,0.3765455,0.16822322,0.26150644,0.14296587,0.0045069437,0.020430105,0.33278757,0.26077294,0.36744744,0.7354933,0.4945126,0.12634644,0.032952055,0.12968892,0.18895496,-0.0019334225,-0.0060243914,-0.0012060388,0.007164645,0.018853776,0.15512212,0.21181709,0.03330381,0.029286217,0.32146722,1.3109425,0.3876559,0.96974605,1.163736,0.063359365,0.15006238,0.49770728,0.3977436,0.3172127,0.38610822,0.34912166,0.1550493,0.02084195,0.012900938,0.007566771,0.029437846,0.008195248,0.029136322,0.021382026,0.014086286,0.2573255,0.11406203,0.27452886,0.1517048,0.48342508,0.07442885,0.048550878,0.18880959,0.042895153,0.2097682,0.2939893,0.20479475,0.57269466,1.6331346,0.66881263,0.2352697,0.26628503,0.027687699
Ausgrid_Load_User_45_1,0.1014686,0.07471591,0.010371705,0.028675403,0.07441233,-0.007230858,0.20370756,0.03343255,0.38874713,0.005207199,-4.4511136e-05,0.29463026,0.124385975,-0.04147084,-0.023724793,0.24276438,0.114670604,0.1464305,1.2373586,0.58478916,0.10439107,0.050502893,0.0533779,0.122342475,0.008754944,0.0669203,0.028836286,0.13570398,-0.010902524,0.09859887,0.06210746,-0.02308942,-0.03004654,0.26897487,0.5835405,0.063790746,0.08346268,0.03228081,-0.015577124,0.019022536,0.8058312,0.17645374,0.08380545,0.3865643,0.17335108,0.11720908,0.03542501,-0.0013963232,-0.0022342347,0.037811406,-0.003691883,0.083503716,0.14417377,-0.02178473,0.3080204,-0.00084609364,0.122608095,0.06761169,0.44900802,0.014863942,0.037855793,0.28547624,0.08068295,0.07036265,0.4394311,0.14667617,0.52389973,1.8097136,1.6021606,0.16905627,0.41144943,0.005430134
Ausgrid_Load_User_45_2,0.10532976,-0.010473927,-0.014315907,0.017073274,-0.014739701,-0.03103847,-0.027617523,0.30792436,0.2931978,-0.0151331,-0.040823165,-0.03908837,-0.03225347,-0.037794676,-0.03448505,-0.033099264,0.02757482,4.248676,4.0381846,3.6013963,0.17484125,1.651694,1.3681132,2.4400754,2.8448358,-0.020244628,2.0242732,1.9292862,1.2937369,1.9348376,1.5985036,0.8808692,-0.019508803,2.4402795,0.35650164,-0.03205775,-0.0341461,-0.02744016,-0.026985988,-0.027553739,0.24368568,3.1797676,0.30475694,2.9468648,0.3921982,0.7162324,-0.033872895,-0.004308979,0.1768121,0.88295096,-0.006668935,0.3783752,-0.0151475165,-0.020508485,-0.006728674,-0.010683524,0.048146248,-0.027842833,-0.042585548,-0.049860712,-0.02977323,-0.01557493,0.1549946,1.6722237,0.68412435,1.800178,1.384961,1.1154827,1.604146,0.17340745,1.421006,-0.029386245
Ausgrid_Load_User_46_0,0.28108904,0.08063269,-0.0056301937,0.036068555,0.0049406243,-0.013866393,0.01096797,0.35237834,1.3545464,0.3817864,0.08067857,0.14814943,0.195332,0.60064167,0.20429511,0.1140268,0.2982278,0.77046794,0.7203111,1.2094845,0.39777046,0.36448812,0.5582324,0.48431587,0.3025803,0.0976207,0.083500095,0.06833113,0.060016103,0.10888548,0.07470454,1.3956214,0.4457759,0.5765219,0.07181857,-0.005317865,0.0609068,0.16757204,0.052860126,0.050594404,0.25770864,0.7559084,0.85798943,0.9546196,0.42627716,0.5891669,0.058323115,0.11904681,0.29159945,0.24737707,0.08440135,0.1017067,0.055358283,0.01482547,0.03804319,0.25124392,0.8042203,0.13769221,0.036780223,0.0061945263,0.11632575,0.4191205,0.26081336,0.34581506,0.6963595,0.7128368,1.5397366,1.089645,0.49855503,0.68973154,0.57166857,0.067296244
Ausgrid_Load_User_46_1,0.10084422,0.04287155,0.011027473,0.09702015,0.03832504,0.3327024,0.26998496,0.4840789,0.755946,1.5641333,0.52456737,0.326977,0.42430916,0.50842226,0.15888232,0.42464206,1.4596201,1.4325057,2.141565,1.328898,0.44687375,0.29862484,0.15599798,0.20200413,-0.017668232,-0.014145021,-0.010291883,0.010954103,0.030252406,0.11715987,0.49465755,0.10921593,0.024212157,0.18502301,0.23588072,0.32001477,0.25893074,0.21487826,-0.0023298648,0.5313413,0.62676436,3.4174922,1.7095917,1.513816,1.4314837,0.25432086,0.07587334,0.020629268,0.01946013,0.0014463707,0.01054581,0.06792516,0.027491223,0.085460536,0.25308442,0.60155296,0.18650639,0.023601618,0.024681177,0.012573848,-0.0042843865,0.037064213,0.018010307,0.23197074,0.6548707,1.0374233,1.209984,2.0935235,0.9167631,0.654423,0.42830592,0.0600287
Ausgrid_Load_User_46_2,0.15797709,0.036270566,-0.0051924214,0.037154738,0.011997114,0.060001627,0.077954546,0.67365944,0.47129738,0.10847771,0.384175,0.1553866,0.19149007,0.5859021,0.18756291,0.43245652,0.7775495,1.1017896,1.806954,2.096982,1.0224857,0.3062727,0.4732309,0.35085914,0.0017124814,-0.012918859,-0.0027318995,0.005438901,0.04758644,0.13161227,0.21178237,0.6898982,0.46903184,0.4714838,0.8639655,1.0140096,1.0198069,1.4674373,0.11725007,1.5422097,0.8009152,2.145842,1.9030622,1.990279,2.3673906,1.1116599,0.10393494,0.045036096,0.022677707,0.0005761899,0.0069927475,0.042578902,0.050031587,0.15390818,0.20941162,0.67904806,1.4831247,0.7936325,0.51143974,0.25007018,0.6328855,0.6227272,0.26811725,0.99476314,1.5028177,0.9667522,2.0313954,2.4557767,1.3066382,0.7741183,0.6560534,0.096588805
Ausgrid_Load_User_47_0,-0.009283907,0.09913034,0.018951342,0.025071774,0.07015936,0.05315433,1.4458468,0.9997384,0.92786705,0.502649,0.10503009,0.5666216,0.18780339,-0.00018189817,-0.017036298,0.35982108,0.52870274,0.39186132,0.93106306,0.58458644,0.1840943,0.03303388,0.002236685,0.012976049,-0.009368759,0.032722067,0.054619428,0.013494525,0.0014670196,0.2161092,1.5170863,0.088894054,0.07703166,0.60552406,0.9984461,0.044730816,0.07111271,0.038266737,0.04438244,0.032103132,0.7204457,0.29101774,0.07760957,0.80048335,0.38789722,0.044557594,0.020083811,-0.0040303855,-0.021754745,0.04987144,0.027945893,0.07180148,0.06994575,-0.0052694846,2.0488343,0.5182702,0.81289995,0.2176855,0.36934373,0.046337936,-0.00901811,0.13643801,-0.019855995,0.04379694,1.5328475,0.102090076,0.5144004,1.425738,1.1703415,0.28721717,0.16969642,-0.008022884
