index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_26_2,0.08868486,0.14731063,0.19237643,0.20810702,0.47943676,0.26348186,0.35122925,0.34601918,0.21198048,0.27157688,0.14555153,0.16187167,0.20565988,0.115929276,0.15073512,0.15593717,0.46451145,0.46802485,0.23069179,0.25790855,0.23653243,0.1856596,0.16445287,0.1735161,0.14253536,0.15848084,0.21620004,0.3065861,0.2966861,0.32652405,0.35680538,0.4872718,0.2562848,0.16540052,0.15955625,0.17833939,0.17860384,0.15321615,0.15728328,0.17819934,0.43643892,0.4349401,0.3529478,0.25467947,0.29979205,0.29051685,0.16837427,0.31612572,0.21475118,0.16345531,0.19459088,0.19350155,0.25598893,0.2263154,0.38533396,0.22455218,0.22080934,0.16314004,0.10945069,0.13622615,0.21453817,0.1086941,0.13300598,0.13916571,0.5045087,0.26583478,0.2409793,0.30064532,0.3259458,0.24976921,0.12751512,0.1381742
Ausgrid_Load_User_27_0,0.09184884,0.15052709,0.19312358,0.20803043,0.4801724,0.26991832,0.35708857,0.34390134,0.21096992,0.26735836,0.14734708,0.16509977,0.20607565,0.121402,0.14936635,0.1547602,0.46166182,0.45902812,0.23182963,0.26005524,0.2382018,0.18587269,0.1660889,0.17405708,0.15121245,0.15957248,0.2175016,0.3059753,0.31436706,0.34624177,0.36664134,0.48026714,0.25299057,0.16512163,0.15979852,0.17830637,0.1802203,0.15291406,0.1557207,0.17456163,0.43005517,0.42803556,0.35173026,0.25788072,0.29843435,0.28563476,0.16853626,0.32128373,0.2226655,0.170078,0.1962909,0.19350329,0.25613344,0.23402008,0.38469586,0.22601382,0.22046614,0.16351874,0.111705005,0.14097223,0.21508376,0.10889346,0.13299954,0.13814308,0.50082725,0.26351404,0.2354175,0.30102214,0.32550305,0.2474847,0.12803692,0.14590332
Ausgrid_Load_User_27_1,0.08761815,0.13984092,0.18291888,0.20671855,0.47445625,0.26296723,0.35581413,0.35608745,0.22556534,0.28860015,0.15000428,0.16535555,0.21311598,0.12048274,0.15628256,0.16505657,0.5153011,0.5378044,0.27052468,0.30913642,0.28752494,0.2155658,0.18059616,0.17593129,0.14601523,0.15715216,0.21357365,0.30337054,0.29581127,0.33579975,0.365152,0.50191826,0.27373415,0.17515573,0.16726673,0.18299048,0.18423228,0.15943986,0.16233335,0.1850952,0.4728003,0.49568993,0.40923846,0.3042042,0.35444146,0.33317587,0.18177699,0.32519042,0.21622263,0.15949984,0.1890597,0.19250259,0.25510404,0.23081265,0.3863326,0.23294158,0.23243432,0.17196994,0.112700045,0.13801673,0.22293548,0.112253055,0.13509299,0.14597939,0.5612312,0.302935,0.2797095,0.35623804,0.39133543,0.28752664,0.13224325,0.14176747
Ausgrid_Load_User_27_2,0.08641863,0.14130965,0.18872555,0.20627251,0.4712207,0.25239444,0.34803593,0.33454415,0.20467502,0.25862783,0.1394176,0.15576918,0.20131241,0.11393296,0.14588301,0.15180807,0.4489288,0.45745936,0.22897646,0.25796992,0.23402886,0.18364793,0.1600976,0.17194621,0.14152859,0.15787344,0.21519805,0.30183876,0.2878306,0.32461372,0.35081264,0.4647489,0.24503234,0.16090731,0.15586291,0.17549352,0.17529678,0.15017606,0.15208398,0.16998993,0.4143044,0.42236787,0.3379815,0.25115418,0.29154477,0.2792946,0.16270119,0.3097598,0.20819025,0.15936719,0.19156565,0.19191925,0.25402442,0.22048363,0.38069606,0.21808968,0.21160007,0.15785673,0.106288336,0.13114421,0.20855428,0.10639958,0.13182184,0.13421975,0.49106416,0.26107943,0.2316092,0.2922478,0.32143688,0.24725269,0.12622476,0.13684072
Ausgrid_Load_User_28_0,0.08765459,0.14190724,0.18831225,0.2066766,0.4732236,0.25552824,0.35196048,0.34474096,0.2120194,0.2679141,0.14623554,0.16131489,0.20648104,0.11664046,0.15022069,0.15583107,0.4635817,0.47059864,0.24057259,0.26956958,0.24757552,0.19117086,0.1655466,0.17386295,0.14381813,0.15803659,0.21520092,0.30285937,0.2970729,0.33111355,0.35686743,0.4783944,0.25454673,0.16514024,0.159419,0.17793822,0.1781576,0.15317915,0.15611091,0.17467748,0.42965472,0.43730447,0.36294383,0.26352265,0.30789092,0.29096106,0.1686493,0.31429714,0.2132318,0.16125749,0.19134255,0.19231836,0.25501806,0.22593322,0.38294974,0.22605132,0.21908952,0.16276687,0.10861522,0.13488531,0.21394329,0.10861512,0.13308829,0.13843723,0.5083425,0.26805043,0.24513826,0.3088057,0.33682543,0.25718823,0.12844048,0.13928111
Ausgrid_Load_User_28_1,0.08435474,0.13670507,0.1778413,0.20609796,0.4748789,0.26173842,0.3549947,0.36990502,0.2365829,0.3050429,0.15345566,0.16868055,0.2224302,0.12117618,0.16538234,0.17491394,0.57938385,0.61268264,0.31170452,0.3574373,0.33059892,0.2444962,0.19480406,0.1776501,0.14304632,0.15576975,0.21098135,0.30286962,0.28862023,0.33545306,0.36467454,0.5242649,0.29495785,0.18544474,0.17441693,0.18784247,0.18731326,0.16344792,0.17002292,0.19551462,0.51712537,0.55836374,0.47711706,0.3518499,0.41361693,0.3815165,0.1962637,0.32682127,0.20871945,0.15592514,0.18568479,0.19222628,0.25449198,0.22663115,0.38862544,0.2371715,0.24448878,0.17911996,0.114825785,0.13660587,0.23199748,0.11576037,0.13721104,0.15484805,0.61601675,0.34684342,0.3235545,0.42393774,0.46011183,0.32579392,0.13595198,0.13746516
Ausgrid_Load_User_28_2,0.089677945,0.14450437,0.18702689,0.20787667,0.48004687,0.26770276,0.35802993,0.36082938,0.22640803,0.29334158,0.15236442,0.16714081,0.21529181,0.12050819,0.15951571,0.16680738,0.5253557,0.5372246,0.2687816,0.30450645,0.28498796,0.21577562,0.18239805,0.17634732,0.14539503,0.15778136,0.2142113,0.3059587,0.29753116,0.33481187,0.36644867,0.5129162,0.27876377,0.17625049,0.16903552,0.18425557,0.18437384,0.16063526,0.16519399,0.18964867,0.4810539,0.4970925,0.4076518,0.2984543,0.35508198,0.34145376,0.18435286,0.3267658,0.2169643,0.16205232,0.19102585,0.193233,0.25593212,0.23169822,0.38878766,0.23479953,0.23524566,0.1733254,0.11418167,0.14102592,0.22532547,0.11308047,0.13540265,0.14869358,0.5621713,0.30100653,0.28009662,0.3557115,0.38744614,0.28664637,0.13210678,0.13965465
Ausgrid_Load_User_29_0,0.08655973,0.14169317,0.18892968,0.20688127,0.47498617,0.25740138,0.34897074,0.3453338,0.21343455,0.2722992,0.14405894,0.16099076,0.20811236,0.116533935,0.15130171,0.15748252,0.48342642,0.49418476,0.25125527,0.28089914,0.25862733,0.19712542,0.16857542,0.1736816,0.14453785,0.15800685,0.21533634,0.30430654,0.29443243,0.32839477,0.35294113,0.4818309,0.25851086,0.16725004,0.16123034,0.17930323,0.17840007,0.15326126,0.1575402,0.17760333,0.44262633,0.4547231,0.3761444,0.27676308,0.3217062,0.30611646,0.17141236,0.32069245,0.21377091,0.1608061,0.19249703,0.19242217,0.2545425,0.22098902,0.3825885,0.22370355,0.22191401,0.16394213,0.10941523,0.1351731,0.21612418,0.10896697,0.13328853,0.1407078,0.522713,0.2800837,0.25888357,0.32882452,0.35977376,0.26607996,0.12900926,0.14032963
Ausgrid_Load_User_29_1,0.09020692,0.14514774,0.18097317,0.20633626,0.4734205,0.2686677,0.35997084,0.36527416,0.23288138,0.29887876,0.15381937,0.16986947,0.21851267,0.12624876,0.16161266,0.1698325,0.5438239,0.57237643,0.2847295,0.32644427,0.30074227,0.22712904,0.1895148,0.17788225,0.15206145,0.15703113,0.2134337,0.30303833,0.30402857,0.34542835,0.37530497,0.5159395,0.2869458,0.1801865,0.17179058,0.18618831,0.1881955,0.16288713,0.1664957,0.19036712,0.4940158,0.52297896,0.4292135,0.32043716,0.37523037,0.35135564,0.18899515,0.3311483,0.21941088,0.16570757,0.18848817,0.19258265,0.2553868,0.23702425,0.38900155,0.23981647,0.23876256,0.1772003,0.11577964,0.14241011,0.22805142,0.11424125,0.13679735,0.15002286,0.586103,0.31899902,0.2940662,0.37996817,0.41714132,0.30416822,0.1355686,0.14660123
Ausgrid_Load_User_29_2,0.08865938,0.14857513,0.19388786,0.20697312,0.47304866,0.25822437,0.35108474,0.32746533,0.1965712,0.24558401,0.13950095,0.15730867,0.19756538,0.118943125,0.14374389,0.14792655,0.42682168,0.4240296,0.21024734,0.23721209,0.21017644,0.17077453,0.1551472,0.17114043,0.14648966,0.15940142,0.21759976,0.30351937,0.3000932,0.33098716,0.35679227,0.4545236,0.23590682,0.15617469,0.1526198,0.17304897,0.17297244,0.14577752,0.14907093,0.1652762,0.39594975,0.3911269,0.31509012,0.2282398,0.26371384,0.25839064,0.15750313,0.3099861,0.21644185,0.16816738,0.19654825,0.19266169,0.25454557,0.2236459,0.38032734,0.21430032,0.20506872,0.15375958,0.10588212,0.13198198,0.20493324,0.10466161,0.1306034,0.13083608,0.46311086,0.24332649,0.21329896,0.2705024,0.28627777,0.22450443,0.12382908,0.13837059
Ausgrid_Load_User_30_0,0.08866817,0.14519924,0.19229992,0.20791191,0.47994944,0.2614148,0.35308972,0.3441183,0.21207255,0.26671934,0.14543432,0.1621687,0.2055067,0.11792764,0.14900267,0.1554354,0.46418154,0.46394962,0.23361464,0.2640453,0.23988707,0.18651418,0.16415031,0.17334755,0.14561151,0.15885064,0.21690294,0.30585182,0.30253997,0.3345204,0.36033237,0.48017967,0.25307554,0.1656942,0.15953897,0.17769255,0.17919348,0.15347296,0.1560983,0.17508475,0.43240243,0.4328064,0.35708064,0.26330414,0.30226934,0.2875694,0.16831043,0.31779662,0.21435443,0.1629698,0.19484298,0.19323029,0.2555757,0.2272438,0.38430816,0.22375393,0.2208071,0.16337551,0.10991419,0.13663407,0.21450745,0.108442135,0.13268742,0.13794754,0.5039942,0.26649517,0.23948373,0.3053781,0.33617038,0.25193638,0.12727113,0.14021736
Ausgrid_Load_User_30_1,0.087982185,0.1449347,0.19179314,0.20689647,0.47301367,0.25168234,0.34727392,0.3330658,0.20227599,0.255904,0.13893606,0.1566957,0.2006699,0.116208084,0.14533569,0.14939338,0.43711945,0.43307674,0.21610427,0.24260525,0.21937111,0.17593664,0.1587434,0.17207499,0.14282903,0.15861765,0.21635088,0.30291334,0.28915226,0.3245574,0.35440987,0.4615184,0.24148718,0.15804765,0.15419127,0.17466086,0.17303795,0.14790806,0.15124065,0.16828266,0.4025891,0.40475383,0.32515305,0.23359387,0.27797613,0.27183607,0.16122562,0.30812678,0.2115039,0.16210243,0.19391799,0.19256641,0.2544902,0.22439796,0.3796549,0.21630272,0.21010017,0.15675868,0.10542066,0.13222103,0.20724323,0.105736144,0.13135605,0.1331906,0.47895595,0.24982192,0.21939722,0.2805784,0.30236664,0.23556806,0.12515034,0.13719206
Ausgrid_Load_User_30_2,0.08895385,0.14720884,0.1924875,0.2083207,0.48096693,0.2640321,0.35573494,0.34554294,0.21168296,0.2657517,0.1443143,0.16042079,0.20543991,0.118758164,0.14961983,0.1554552,0.46523753,0.4650428,0.2260525,0.2539772,0.23249109,0.18195145,0.16440512,0.1733542,0.14568321,0.15901397,0.21682805,0.3066661,0.30054033,0.332742,0.36249137,0.4836017,0.2538843,0.16525383,0.15954353,0.17800839,0.17972222,0.1531171,0.15659826,0.17584799,0.4348859,0.43139884,0.34947208,0.25251743,0.2933158,0.28175366,0.1678185,0.31661716,0.21568961,0.16575798,0.19593333,0.19364075,0.25584757,0.22629148,0.3849372,0.22482063,0.22143877,0.16343768,0.10979435,0.13596779,0.21554005,0.10863522,0.13290888,0.13825415,0.50613856,0.2640137,0.23405395,0.29828885,0.32188517,0.24523517,0.12677425,0.14030732
Ausgrid_Load_User_31_0,0.088689804,0.1459692,0.19456485,0.20826556,0.48062137,0.26072308,0.34985983,0.34111372,0.20831,0.2614267,0.14451538,0.16136427,0.2036165,0.11618986,0.14856762,0.15325156,0.45044369,0.44817078,0.22547482,0.25211707,0.23148365,0.1812317,0.1611188,0.17284083,0.14469504,0.1588662,0.21685101,0.30680487,0.30196688,0.32980224,0.35877317,0.47666034,0.24801087,0.16307358,0.15758175,0.17626591,0.17776419,0.15082242,0.15481381,0.17299382,0.42206258,0.41921884,0.3445556,0.25318554,0.2952677,0.27884063,0.16520964,0.31442675,0.21348648,0.16365416,0.1952871,0.19347396,0.25546634,0.22286578,0.38424316,0.22258335,0.21748272,0.16133319,0.108789794,0.13563775,0.21190512,0.107498646,0.13225777,0.1364292,0.48576605,0.25754443,0.23051473,0.29436567,0.322767,0.24485204,0.12631606,0.13856402
Ausgrid_Load_User_31_1,0.09243145,0.15712754,0.19879352,0.20830756,0.47624373,0.2622458,0.3457494,0.32438165,0.1911518,0.24010631,0.13596393,0.1546219,0.19389765,0.1162288,0.1430767,0.14402719,0.41125166,0.40581217,0.1991235,0.22283345,0.2049282,0.16435051,0.14811543,0.17017029,0.14726193,0.16024262,0.21931249,0.30680627,0.3086318,0.32791725,0.36498478,0.45286387,0.22716774,0.15118435,0.14872238,0.17015448,0.1710971,0.14214171,0.14731123,0.16209087,0.38347173,0.38288945,0.30668747,0.21898597,0.25550428,0.24778228,0.15169966,0.30260932,0.21588285,0.17026094,0.19954677,0.19400807,0.2553137,0.21805908,0.38215834,0.21399795,0.20248434,0.15070185,0.10417732,0.1318798,0.20174597,0.10306367,0.12996957,0.12871736,0.4442251,0.23598576,0.20777127,0.2659238,0.2795942,0.21862777,0.12149972,0.13320746
Ausgrid_Load_User_31_2,0.08699939,0.14567487,0.19315697,0.20567207,0.46695518,0.25067934,0.3466408,0.3185663,0.18943201,0.23860207,0.134548,0.15339933,0.19379368,0.115149416,0.14006397,0.14422601,0.41574907,0.41856217,0.20625919,0.23134844,0.20250745,0.16835755,0.15112923,0.16955288,0.14357756,0.1589893,0.21697846,0.300745,0.293349,0.32096338,0.34666348,0.43882245,0.22847976,0.15164526,0.14903323,0.17060798,0.16908649,0.14257678,0.14524683,0.16082872,0.38061005,0.38390097,0.29528686,0.21580979,0.2511178,0.25112954,0.15251927,0.30460092,0.21068008,0.16430199,0.19520055,0.19162545,0.2533978,0.21560337,0.37814662,0.2083532,0.19624738,0.14883739,0.10338176,0.12942246,0.1995521,0.10255809,0.12971714,0.12720692,0.45028427,0.23946926,0.20697688,0.26127046,0.27779803,0.22090372,0.12258375,0.13678738
Ausgrid_Load_User_32_0,0.09260845,0.14365828,0.17378668,0.20477206,0.46750695,0.26189885,0.3565971,0.37019485,0.2434762,0.30798456,0.15908195,0.17357156,0.2303264,0.12735528,0.17336528,0.18055458,0.6028943,0.6672676,0.35385126,0.40436316,0.38265958,0.26849347,0.20877492,0.18085766,0.15480457,0.1555588,0.21077055,0.30036062,0.30394685,0.33916202,0.369659,0.5333813,0.30075693,0.19117028,0.18103075,0.19326572,0.19188863,0.16283986,0.17268012,0.19951272,0.5314274,0.59486926,0.5171446,0.39408594,0.4634915,0.41673222,0.20576352,0.34028116,0.2172587,0.16174763,0.18348071,0.19119558,0.25401273,0.23120421,0.38904524,0.24178755,0.24251059,0.18410613,0.11796609,0.14344257,0.23743732,0.11753173,0.13967077,0.1589871,0.63559055,0.37547484,0.3629409,0.47457352,0.52839535,0.35818353,0.14141141,0.14779285
Ausgrid_Load_User_32_1,0.08929174,0.14503641,0.18798539,0.20738675,0.47647536,0.2627927,0.35485953,0.3475894,0.21626094,0.27535665,0.14669745,0.1623896,0.20814043,0.1192098,0.15155551,0.15833512,0.4795302,0.48950148,0.24447225,0.2791833,0.25559294,0.19623226,0.17089243,0.17454694,0.14856586,0.15842526,0.21561252,0.3041818,0.30241716,0.33811456,0.36389512,0.48759526,0.26093924,0.16898678,0.1627463,0.18000896,0.18168786,0.15552437,0.15802468,0.17812198,0.44567445,0.4539427,0.37213725,0.27634728,0.31989387,0.30229,0.17297366,0.3223867,0.21743138,0.16508898,0.19311535,0.19300838,0.25552225,0.2300811,0.3846581,0.22694933,0.22445975,0.1665056,0.1111753,0.13762861,0.21805121,0.109986484,0.13382615,0.14095244,0.52259344,0.27942792,0.25117424,0.31864724,0.35151887,0.26539612,0.1298655,0.14395893
Ausgrid_Load_User_32_2,0.089039646,0.14247566,0.18548688,0.20741938,0.4765641,0.25978628,0.35600248,0.35534567,0.22320959,0.28437924,0.14941065,0.16213603,0.21256582,0.11910243,0.1562495,0.16307801,0.50814646,0.52415764,0.26183337,0.2988118,0.28008398,0.20835258,0.17874578,0.17588677,0.14652266,0.15758371,0.21406855,0.30459306,0.29253218,0.33352253,0.3673136,0.5019514,0.2709737,0.17401065,0.16684811,0.1825292,0.18344398,0.15760818,0.16188852,0.18452626,0.46754426,0.48467055,0.4018075,0.29753914,0.35001084,0.33100644,0.18078431,0.32258427,0.21526702,0.1622141,0.19134118,0.19270322,0.25515568,0.22962394,0.3873437,0.23212445,0.23061523,0.17062603,0.11157659,0.13796656,0.22255826,0.112193376,0.13503781,0.14594476,0.5489617,0.2949059,0.27167156,0.34816468,0.38034323,0.28413084,0.13173178,0.13939817
Ausgrid_Load_User_33_0,0.08838594,0.14510554,0.19311826,0.20758764,0.4776513,0.25657105,0.34904015,0.336842,0.20538169,0.25859538,0.1422532,0.15884537,0.20257042,0.116618864,0.14615752,0.15185733,0.4488001,0.44598177,0.22247267,0.24925856,0.22818731,0.1789785,0.16051911,0.17241672,0.14443037,0.15909792,0.21697617,0.30481485,0.29774827,0.32835287,0.35429195,0.46919537,0.2448201,0.16126695,0.1562475,0.17579551,0.17630483,0.15026009,0.15281591,0.171007,0.4160349,0.41517204,0.33537236,0.24581502,0.2862255,0.2746146,0.16341634,0.31257492,0.21451698,0.16485064,0.19540292,0.19289148,0.25506365,0.22315322,0.3819301,0.21837562,0.21382885,0.15911841,0.107904896,0.13385038,0.21076724,0.106971644,0.13179462,0.13507019,0.4865226,0.2556612,0.22675359,0.28891963,0.31536868,0.24072474,0.12599596,0.13977396
Ausgrid_Load_User_33_1,0.087287165,0.14404868,0.1912804,0.20751853,0.4773355,0.258169,0.349281,0.3423702,0.2104601,0.26712054,0.14345108,0.15904249,0.20562622,0.116059326,0.14887984,0.15510114,0.46444604,0.46476245,0.22987732,0.25772393,0.23410802,0.18425667,0.16439205,0.17318323,0.1434698,0.15844232,0.2160915,0.3046503,0.2936794,0.3290546,0.3533885,0.47903907,0.25218812,0.16455309,0.15867507,0.17766988,0.17772284,0.15257415,0.15554595,0.17471942,0.43157905,0.43097758,0.345763,0.2545338,0.29643992,0.28469512,0.16757028,0.31597117,0.21367003,0.16332482,0.19376925,0.19284278,0.255188,0.22409391,0.3830675,0.2218781,0.21889532,0.16217914,0.10871483,0.13472904,0.21401183,0.10838103,0.13271725,0.13792998,0.50393516,0.2650775,0.23547137,0.29934663,0.32483444,0.2485443,0.12742716,0.13985412
Ausgrid_Load_User_33_2,0.08925067,0.13705224,0.16979511,0.20452343,0.4658598,0.25551066,0.3581808,0.3760542,0.24677503,0.30589977,0.16035837,0.17241108,0.23413177,0.12559888,0.17764267,0.1833661,0.61026925,0.686232,0.37725747,0.42921868,0.41117868,0.28325626,0.21012548,0.18167534,0.15087749,0.15443577,0.20931235,0.29946038,0.29896897,0.3374855,0.37127382,0.53983575,0.29940546,0.19488703,0.18412198,0.19534305,0.19424039,0.16286586,0.17517029,0.20229052,0.5453652,0.6168998,0.55614376,0.422004,0.49442205,0.43259877,0.21033336,0.33948952,0.21370395,0.15620594,0.18108694,0.19129829,0.2537984,0.2288464,0.38977438,0.24540302,0.24524978,0.18689439,0.118159935,0.14117628,0.24139677,0.11887242,0.14059058,0.16167778,0.6498443,0.3904238,0.38084844,0.5072503,0.5666719,0.37970164,0.14287077,0.14394912
Ausgrid_Load_User_34_0,0.089124985,0.14802976,0.19343993,0.20743199,0.47600773,0.2591178,0.3501544,0.3338441,0.20292042,0.25533313,0.14075653,0.15850067,0.20094645,0.117699414,0.14532165,0.15045573,0.44130152,0.43940538,0.21753974,0.24702281,0.22363843,0.17612435,0.15865159,0.17204663,0.14547393,0.1591098,0.21720974,0.30399588,0.29917857,0.33005488,0.3537384,0.4635048,0.24298516,0.15953004,0.15510097,0.17518651,0.17512685,0.14884102,0.15170838,0.16910322,0.40924022,0.4074746,0.3269773,0.24047323,0.2804631,0.27111608,0.16158454,0.31393933,0.21460816,0.16568604,0.19577931,0.19282812,0.25504294,0.2254627,0.38102525,0.21763611,0.21065658,0.1576805,0.107461914,0.13416426,0.20852666,0.106221125,0.13155988,0.1337291,0.481064,0.25170666,0.22208688,0.2820507,0.30828363,0.23786405,0.12569909,0.14060096
Ausgrid_Load_User_34_1,0.08948183,0.14835048,0.19433548,0.20751747,0.47687772,0.25925097,0.34954867,0.33332205,0.20262636,0.25544304,0.13987266,0.15749437,0.20070197,0.116165295,0.14546086,0.15085827,0.43952692,0.44221774,0.21784216,0.24532616,0.22300023,0.17662075,0.15764803,0.1717035,0.14470677,0.15909037,0.21720047,0.3045957,0.3008616,0.3264125,0.35083675,0.46409732,0.24315217,0.15976554,0.15440485,0.17479198,0.17497385,0.1487864,0.15176615,0.16942866,0.4110907,0.4084654,0.3217118,0.23978856,0.27884415,0.2682371,0.16112205,0.31425706,0.21266581,0.16534361,0.19552645,0.1927748,0.25501287,0.22422983,0.3816422,0.21683791,0.21079351,0.15780285,0.10706219,0.13205975,0.2080415,0.10628123,0.13155024,0.13388768,0.4784463,0.25284454,0.22202171,0.28111005,0.30760828,0.23650323,0.12547383,0.13939425
Ausgrid_Load_User_34_2,0.08457907,0.13739252,0.17492223,0.20564067,0.47200653,0.25680923,0.35186803,0.37310737,0.23893775,0.3051429,0.154806,0.16783273,0.22477381,0.11742486,0.16893224,0.176548,0.58904856,0.6348297,0.32877076,0.3803947,0.35261616,0.25219256,0.19735664,0.17870708,0.14105403,0.15508486,0.20936453,0.3020064,0.2841207,0.327016,0.36389738,0.53255427,0.29875508,0.18626387,0.17683572,0.18899165,0.18818629,0.16368146,0.17278776,0.1993823,0.53071153,0.57602537,0.49807683,0.36129972,0.4230109,0.39372402,0.19860056,0.32536224,0.20442177,0.14920777,0.18229127,0.19221161,0.2544338,0.22366366,0.38959914,0.2411126,0.24574712,0.18106061,0.11458822,0.13709112,0.23560005,0.11690195,0.13809666,0.15707366,0.6184396,0.3531896,0.34141687,0.43662658,0.47910902,0.33164206,0.13677062,0.13376115
Ausgrid_Load_User_35_0,0.09048165,0.14691226,0.18396872,0.20668998,0.4743385,0.26583403,0.35866904,0.3589348,0.22695993,0.29021713,0.1528554,0.16898404,0.21700992,0.124312334,0.15911731,0.16547216,0.51890075,0.5516546,0.28216952,0.3197132,0.2927729,0.2211114,0.1851854,0.17671807,0.15347525,0.15767418,0.21451293,0.3030635,0.31043762,0.34501052,0.37058234,0.50500643,0.27704734,0.17698449,0.16986339,0.18501997,0.18672848,0.15953973,0.16361491,0.18596388,0.4793522,0.5037073,0.42323554,0.31098446,0.36358875,0.33791327,0.18540116,0.33476627,0.22099642,0.16716,0.19027849,0.19258943,0.2553963,0.23377639,0.38793162,0.23571043,0.23365843,0.17276031,0.11483689,0.14319728,0.22508837,0.112835884,0.13624239,0.14785887,0.5652461,0.31054887,0.2841392,0.37272334,0.40844488,0.2964643,0.13479581,0.14824654
Ausgrid_Load_User_35_1,0.08703814,0.14104943,0.18523628,0.20726769,0.47746858,0.26157746,0.35299906,0.3535629,0.22185588,0.2828735,0.14909515,0.16429923,0.21187149,0.118523225,0.15511428,0.16322687,0.51072156,0.52579486,0.26796028,0.30255887,0.27783003,0.2084944,0.17576785,0.17518677,0.14369021,0.15749423,0.21429174,0.30445853,0.29375938,0.33315942,0.36195025,0.49769795,0.27047756,0.17272441,0.16482285,0.18196589,0.1834433,0.15750036,0.16139702,0.18397161,0.46766216,0.48479453,0.40420353,0.296742,0.34725237,0.32609406,0.17909564,0.3239222,0.21454172,0.15954506,0.19014862,0.1926731,0.2550584,0.2277863,0.38543692,0.22942635,0.23061335,0.16959621,0.11281306,0.13826887,0.221767,0.11139915,0.13441549,0.14446557,0.5493542,0.3000901,0.2749311,0.34908336,0.38312128,0.27997184,0.13051888,0.13990559
Ausgrid_Load_User_35_2,0.087582275,0.14166631,0.19004202,0.20534882,0.46265146,0.24643376,0.3450235,0.32168996,0.19404283,0.24180356,0.13550697,0.15295579,0.1964484,0.11490661,0.14197622,0.14573255,0.4169696,0.4235057,0.21032038,0.23638801,0.21040933,0.17372616,0.15565345,0.17059603,0.14358923,0.15822144,0.21620496,0.2990374,0.28732994,0.32052198,0.35037556,0.44210377,0.23301347,0.15250237,0.15040627,0.17216364,0.17023435,0.1445617,0.14635724,0.16156864,0.38379207,0.39157572,0.30127814,0.21646422,0.2586741,0.25867411,0.15558086,0.3024393,0.20882224,0.16271305,0.19243427,0.1913456,0.25297213,0.21828581,0.37817234,0.21173799,0.19989635,0.15046147,0.104026854,0.12814733,0.20119439,0.10343397,0.13054214,0.12931153,0.46385258,0.24632838,0.21306351,0.26766625,0.2874212,0.2267981,0.12408317,0.13630761
Ausgrid_Load_User_36_0,0.09187553,0.14863575,0.19001745,0.20796303,0.47973338,0.27004346,0.3594519,0.3536809,0.22018705,0.28156608,0.15063214,0.1678342,0.21077247,0.12454595,0.15405183,0.1609748,0.49321485,0.4947961,0.24754252,0.27926755,0.25909445,0.19884866,0.17543714,0.17541376,0.15140213,0.15895961,0.21631077,0.30608526,0.30977657,0.3427038,0.37314916,0.49781674,0.26643282,0.17063788,0.16483387,0.18173349,0.18343621,0.15705745,0.16016123,0.18205252,0.45395857,0.46105567,0.37743896,0.27627555,0.32430288,0.31019685,0.17723016,0.3284233,0.2219703,0.16819228,0.19438303,0.19352823,0.25616637,0.23745923,0.3870924,0.23250401,0.22889052,0.16891438,0.11398455,0.14373556,0.22064014,0.111083165,0.13421339,0.14330468,0.5314344,0.28105703,0.25302753,0.32480553,0.35665762,0.2653643,0.13042793,0.14579007
Ausgrid_Load_User_36_1,0.087795936,0.14388597,0.19123182,0.20787914,0.47933778,0.25958535,0.35259882,0.3474941,0.21491204,0.2740314,0.14679798,0.16219439,0.20749989,0.11686163,0.151043,0.15798467,0.4760746,0.47918013,0.23720759,0.26564115,0.24401073,0.19101825,0.16780874,0.17379111,0.14383338,0.15832533,0.21587789,0.30574468,0.29638,0.32893023,0.3582713,0.48804963,0.2596372,0.16772527,0.16096851,0.179166,0.18005447,0.15484889,0.15830082,0.17902313,0.4439778,0.44622192,0.35936078,0.26414624,0.30812186,0.2952944,0.17102548,0.31850183,0.21515954,0.16284992,0.19339721,0.19306962,0.255576,0.22597788,0.38497505,0.2254912,0.2238615,0.16507795,0.110462725,0.13604213,0.21658762,0.10951313,0.13327026,0.14036429,0.5168167,0.27136406,0.24445157,0.30827287,0.33619943,0.25550124,0.12812987,0.1392594
Ausgrid_Load_User_36_2,0.08951204,0.14190069,0.18443069,0.20680586,0.47465047,0.2604313,0.35591036,0.35462984,0.22295271,0.28542992,0.14917994,0.16395092,0.21201599,0.12058176,0.15570635,0.16319834,0.5035996,0.5183409,0.25829178,0.29299098,0.27399537,0.20615403,0.1785822,0.17590107,0.14695784,0.15758078,0.21409604,0.30387187,0.29497677,0.3328215,0.3656274,0.49967873,0.2700433,0.17268027,0.16593179,0.1824972,0.18304403,0.15788274,0.16118239,0.18306252,0.4601917,0.47767308,0.39094847,0.2877483,0.3345022,0.32061282,0.17885959,0.32266954,0.2166069,0.16197038,0.19019733,0.1926499,0.25522685,0.23211086,0.38615733,0.2322117,0.23000659,0.17044961,0.11202468,0.13751447,0.22159801,0.111912414,0.13491702,0.144754,0.5472761,0.29161185,0.26519334,0.33667934,0.3689163,0.27604213,0.13162048,0.1417108
