index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_0,0.06782175,0.06554689,0.001710925,0.018565562,0.04625576,-0.013361692,0.33754537,0.12682472,0.6640347,-0.0025597666,-0.017602192,0.1956542,0.11551355,-0.044330377,-0.02337331,0.49291265,0.19665433,0.32371107,2.561062,0.8557472,0.31230074,0.123375155,0.060207445,0.06205178,-0.0016942476,0.03570825,0.03356606,0.17733039,-0.019328393,0.058837153,0.15828241,-0.024257576,-0.021321148,0.5725852,0.5689482,0.009995012,0.0019704925,-0.020341722,-0.020908346,-0.0035504121,1.4383792,0.340545,0.07988007,1.0338405,0.42738286,0.112069,0.0045610974,-0.0051599727,-0.015790569,0.023331324,-0.011557612,0.07263474,0.09056823,-0.024553131,0.4597448,0.033977,0.3403789,0.15283573,0.67739356,0.02298053,0.0691864,0.19485593,0.07764434,0.12291408,1.258639,0.38964742,1.0454328,3.4766498,3.9560177,0.31341633,0.6110097,-0.008537119
Ausgrid_Load_User_36_1,0.19435921,0.15641609,0.027943762,0.06500934,0.09337437,0.20028876,0.27766308,0.21314274,0.13546072,0.09395227,0.17324129,0.21042547,0.104203306,0.0128124505,0.05909435,0.084817216,0.098678894,0.13123506,0.59289205,0.7523604,0.1933258,0.3323298,0.5806697,1.1523774,0.15412977,0.043012142,0.01774161,0.04188016,-0.0017471804,0.05800485,0.19097738,0.0031080323,-0.021910662,0.13388923,0.8641597,0.15533386,0.038129542,-0.010958399,-0.019166855,0.11188773,0.9147531,0.50774366,0.58696866,0.6185963,0.20119317,0.2178772,0.12153241,0.108123355,0.30084422,0.07659587,0.09908207,0.057381105,0.030639295,-0.020740818,0.06743489,0.06491581,-0.0011927164,-0.016299061,0.060923375,-0.020790258,-0.026097836,0.032962047,0.041776627,0.16120628,0.09751672,0.029024791,0.26506686,0.72466123,0.29899752,0.4987535,0.67307836,0.12565987
Ausgrid_Load_User_36_2,0.07155819,0.07257707,0.0036649834,0.022065528,0.054650676,-0.010730512,0.3482571,0.12199547,0.66509414,0.00025890386,-0.01759751,0.17408039,0.10511604,-0.04452345,-0.02634005,0.40825647,0.18671209,0.29368523,2.4669852,0.7757377,0.29756594,0.10025549,0.06614403,0.07235908,-0.0006800681,0.045425657,0.03247418,0.17444724,-0.018748336,0.07484379,0.1668985,-0.02420028,-0.021025533,0.527255,0.53880924,0.008919773,0.0051073115,-0.019871498,-0.020998003,-0.0056566224,1.2978562,0.2911917,0.073928736,1.0008252,0.40933293,0.111940816,0.008264767,-0.0049779373,-0.014190439,0.030275308,-0.010462983,0.078682005,0.11595759,-0.024137545,0.4919009,0.040426735,0.36486173,0.15098658,0.62532103,0.020941216,0.057988692,0.17469917,0.05184161,0.08264837,1.1377791,0.32242346,1.042072,3.399881,3.8430612,0.3065725,0.61854655,-0.0066974615
Ausgrid_Load_User_37_0,0.29442382,0.20903206,0.018126942,0.033268053,0.07160427,0.21122064,0.20407592,0.14505899,0.15767246,0.079276115,0.114824295,0.18748042,0.11478326,-0.006616152,0.0446745,0.10175743,0.06440731,0.05033392,0.45047358,0.42177492,0.115860105,0.17663637,0.44274053,1.1841782,0.20374927,0.09834547,0.02091966,0.04330053,-0.006823831,0.049802177,0.08956524,-0.002071704,-0.024768922,0.14512679,0.56681085,0.0956228,0.0347383,-0.012735441,-0.020112896,0.05403622,0.7998915,0.25107586,0.23702687,0.41083643,0.113830775,0.1556435,0.105248444,0.09483424,0.32786995,0.12918127,0.07914864,0.036569294,0.02567707,-0.020522365,0.043482315,0.036977302,0.0057025803,-0.0030489939,0.0735633,-0.011022472,-0.022930084,0.054641888,0.03847769,0.14807437,0.05963166,0.0069551,0.23104613,0.5720771,0.27557048,0.3305825,0.6609282,0.120169565
Ausgrid_Load_User_37_1,0.066082515,0.068038344,0.0031887547,0.020440234,0.049469717,-0.012646074,0.3380428,0.12193444,0.65032095,-0.0021014088,-0.018192898,0.179566,0.10496391,-0.0443872,-0.024992384,0.4523436,0.18745475,0.3099059,2.52112,0.81982195,0.30156404,0.1140549,0.062444445,0.065536335,-0.0019272518,0.03901102,0.034436107,0.17633739,-0.018619737,0.06616558,0.16488808,-0.024349665,-0.022610761,0.52736354,0.5396285,0.0077467565,0.0025015576,-0.02022257,-0.021109313,-0.0055128504,1.3462808,0.30457687,0.078093275,1.0223268,0.41555336,0.11182244,0.005074315,-0.0051258523,-0.015326196,0.02720626,-0.010709001,0.07633505,0.09848197,-0.024468036,0.47031066,0.034918085,0.32727456,0.1378239,0.6379871,0.018829914,0.057006426,0.17778368,0.0606316,0.09821896,1.1897228,0.35904437,1.0511009,3.4518805,3.897797,0.3084992,0.5957936,-0.0077559627
Ausgrid_Load_User_37_2,0.0631652,0.06522591,0.0030289728,0.019666506,0.05062856,-0.010736635,0.34617287,0.11985991,0.63722926,-0.00074390945,-0.017860927,0.18872465,0.10418679,-0.044345994,-0.024628364,0.44588813,0.18241924,0.27803332,2.4911003,0.7875501,0.2825178,0.10757568,0.05979096,0.06465699,-0.0030378783,0.03797938,0.031183584,0.16344333,-0.01869853,0.06825474,0.16878158,-0.024420906,-0.024291364,0.51338345,0.5503316,0.010082039,0.005173845,-0.019852035,-0.021234222,-0.005933707,1.2965435,0.27760056,0.073265485,1.0005493,0.38764814,0.10281774,0.0053746863,-0.005113101,-0.015441799,0.025765132,-0.010395252,0.07598086,0.09878079,-0.02433604,0.4573279,0.035204723,0.30411726,0.13237262,0.6148869,0.017051034,0.050364252,0.18097903,0.062431958,0.09599637,1.1072556,0.31630814,1.0020719,3.3775387,3.8191183,0.29262295,0.5738301,-0.0071202414
Ausgrid_Load_User_38_0,0.07824709,0.0700936,0.0042101676,0.015364113,0.035370965,0.0042173355,0.2981565,0.20683186,0.48353633,0.037320655,-0.0038053384,0.0963251,0.060520142,-0.041453287,-0.023227597,0.28631696,0.13269112,0.2781657,1.1761509,0.36148563,0.14571494,0.048513945,0.117103,0.21087103,-0.00096438115,0.019384507,0.020955168,0.058352523,-0.016738025,0.043286294,0.1556385,-0.011636896,0.0013389798,0.34037694,0.7126253,0.04386302,0.077452116,0.03355369,-0.003942779,0.01695174,0.6970148,0.25025022,0.1379104,0.6509171,0.39177886,0.19558588,0.03703665,0.0017891222,0.0041555716,0.050501917,0.0041428325,0.06481324,0.055820625,-0.02067686,0.15981597,0.052234314,0.34900096,0.08381584,0.33239236,0.035229858,0.04598797,0.07625669,0.0071908967,0.08108218,0.4575585,0.27925715,0.5086188,1.9020697,2.040438,0.21298327,0.49677473,0.0011047974
Ausgrid_Load_User_38_1,0.066857055,0.06743761,0.14793463,0.17573042,0.0655916,-0.019080827,0.16726087,0.3867249,0.43019745,-0.009962815,0.23424134,0.048099875,0.1615512,0.070447035,0.0100476695,0.011750656,0.27838945,1.2592512,0.6273388,1.8659611,1.2422006,0.6142894,0.33643052,0.21749067,0.03842441,0.037992395,0.06646394,0.06915016,0.0051834565,0.0731464,0.049627803,0.3702871,0.36743492,0.5842196,0.2525733,0.02036487,0.025360888,0.06697493,0.035186168,0.15652955,0.13196367,2.592795,0.72886014,0.7902875,0.56266963,0.49011987,0.02106723,0.046548396,0.096853554,0.09852474,0.09537958,0.07013159,0.21008621,-0.008796212,-0.0059484737,0.080238365,0.7089344,0.035744797,-0.0011993188,-0.016610052,0.008417128,0.16996387,0.2296322,0.22736314,0.86399937,0.38714576,0.631829,0.12464555,0.4523302,0.5323118,0.4447473,0.034359608
Ausgrid_Load_User_38_2,-0.039658695,-0.0319048,-0.0007867594,0.03942468,-0.014156192,-0.032652438,0.07529905,1.4247998,0.51522833,-0.015125555,0.09448375,-0.040847875,-0.029085254,-0.046852104,-0.035146397,-0.033613697,0.01610055,1.4890654,0.6233736,1.5725214,2.0201995,0.18797374,0.022652572,-0.011298393,-0.03495248,-0.023057377,-0.019007988,-0.013757435,-0.030236654,-0.02900587,-0.01939673,0.40801188,1.5748371,0.865748,-0.014416895,-0.031923592,-0.0340115,-0.027412111,-0.026673354,-0.027716136,-0.038960963,3.2669938,0.01960429,0.5321503,0.019032668,0.019766245,-0.032446135,-0.006257463,-0.02410767,-0.018446963,-0.016575774,-0.013238459,0.024600651,-0.02774728,-0.022806285,0.082474075,2.7761924,-0.035516772,-0.04256912,-0.0503705,-0.029620329,-0.0230009,-0.019766338,0.07712654,1.6825777,-0.014098513,0.14532498,-0.024109304,0.2495885,0.15829372,0.20696795,-0.029642617
Ausgrid_Load_User_39_0,0.07825287,0.07524739,0.0013140026,0.018820506,0.052781876,-0.010776432,0.3322132,0.12189026,0.65515095,-0.00014522158,-0.01705116,0.19273755,0.11431414,-0.0440189,-0.023737226,0.4605913,0.2021854,0.28516406,2.4777632,0.7857125,0.27837154,0.10763444,0.06174553,0.07646774,0.0023943528,0.047475766,0.03425433,0.17113432,-0.018638803,0.07297481,0.1684105,-0.02395204,-0.022125427,0.57873666,0.5830127,0.012593135,0.0017011844,-0.019565074,-0.020868888,-0.0025280432,1.4008821,0.3225816,0.068252794,0.958013,0.37587735,0.10230696,0.009437782,-0.004919985,-0.013467011,0.031599056,-0.010706383,0.074048,0.10253785,-0.024234796,0.5147264,0.04062798,0.34853023,0.16400325,0.6099895,0.02367433,0.06577482,0.2133832,0.06593197,0.101633325,1.1213754,0.31341922,1.0207847,3.3482234,3.7846432,0.3076934,0.64370596,-0.0068247793
Ausgrid_Load_User_39_1,-0.023739973,0.012125601,0.032211903,0.15748304,0.039982386,0.67071337,0.35318688,1.627132,0.49736652,0.0053313747,0.70475334,0.11323524,0.0043189586,-0.041857883,-0.0039406214,-0.03249121,0.025277555,0.24373761,0.41880265,0.82924396,0.22473097,0.1718823,0.10908662,0.38991734,-0.031992674,-0.023499576,-0.018416474,-4.575791e-05,-0.01880388,0.01892853,0.06820151,-0.013022504,0.08415135,1.5308427,2.349907,0.38683185,-0.025816485,-0.026446473,-0.026123697,0.15322426,0.7045639,3.9815862,1.0075965,0.82265145,0.37960184,0.019005679,-0.00013481746,-0.00097377214,0.21961164,-0.010711466,0.020700613,0.113628164,0.050229933,-0.026243512,-0.021258261,0.4910639,-0.010252788,-0.03613919,-0.020567514,-0.048140056,-0.02980267,-0.024750546,-0.018228173,0.36651653,0.2614716,-0.020533623,0.045847528,0.71150094,0.061610878,0.09195026,1.0200365,0.05502731
Ausgrid_Load_User_39_2,0.09122175,0.06586581,0.04382879,0.07207194,0.09356503,-0.010492888,0.20889118,0.059925288,0.4517753,0.019435378,0.04751016,0.23500068,0.16608068,-0.031474512,-0.026668776,0.11364158,0.23144628,0.44548288,1.1362525,1.116348,0.3079435,0.13123716,0.15566653,0.20358199,-0.0075751175,0.04357971,0.019383961,0.08525295,-0.017870223,0.06731119,0.03709376,-0.013280683,-0.0038511525,0.21623392,0.31500387,0.08136366,0.12230978,0.05926634,-0.004913068,0.12694444,0.3810272,0.6993335,0.2758024,0.5130324,0.40023994,0.4239968,0.1684785,0.014079684,0.012671385,0.0115696415,-0.00041068156,0.10429181,0.20921114,-0.019666607,0.15350582,0.003133098,0.27007705,0.07674393,0.18479608,0.0006403294,0.029494457,0.22990505,0.085100524,0.07179244,0.8592043,0.33521652,0.6070129,0.79356486,0.95757943,0.33348078,0.47954336,0.016607063
Ausgrid_Load_User_40_0,0.06588606,0.06606525,0.0021144703,0.018115826,0.045161124,-0.013721982,0.33651802,0.12657012,0.6548859,-0.003670246,-0.018348608,0.19893855,0.114367664,-0.04416378,-0.022291152,0.52791935,0.19987367,0.32733944,2.5828204,0.86362326,0.30183816,0.12983723,0.057470832,0.06031942,-0.0016711643,0.035059687,0.037226178,0.18063334,-0.018753005,0.05784897,0.16254334,-0.024314182,-0.022831013,0.568119,0.56460756,0.008747991,-1.1180723e-05,-0.020402975,-0.020890184,-0.0031815777,1.4702857,0.34641656,0.07802877,1.0309151,0.41746962,0.1079281,0.003176231,-0.005206229,-0.016007312,0.024116224,-0.011267693,0.072310016,0.08322413,-0.024637047,0.46176526,0.031687032,0.3105139,0.14280722,0.67357904,0.02228768,0.06642445,0.2030824,0.082424484,0.13248436,1.2716893,0.40140486,1.0367255,3.4768627,3.950149,0.30946773,0.59650683,-0.008988937
Ausgrid_Load_User_40_1,-0.027138192,0.0061432966,0.023185924,0.14395729,0.02721094,0.6997314,0.33997422,1.7528853,0.4804437,-0.004164641,0.6104417,0.07555828,-0.0060303556,-0.043731812,-0.0117630055,-0.033214677,0.010789355,0.19725001,0.33799127,0.76236874,0.18831107,0.13002197,0.08756153,0.37873852,-0.032946974,-0.023592094,-0.018711418,-0.0028857372,-0.021712633,0.0131566515,0.057694152,-0.015107818,0.10469117,1.7105529,2.4497492,0.37798175,-0.028577192,-0.02686804,-0.026608394,0.13033266,0.6372282,4.0950437,0.8928896,0.7902735,0.3353035,0.010401587,-0.005558412,-0.0025479833,0.25380355,-0.013026656,0.013385656,0.10146759,0.042391844,-0.0267412,-0.021963669,0.5434726,-0.0131614655,-0.03639948,-0.025090147,-0.04901328,-0.029810296,-0.025814468,-0.019605393,0.37788928,0.26041955,-0.026823558,0.026962183,0.6245548,0.03906966,0.06710944,1.0771236,0.0459412
Ausgrid_Load_User_40_2,0.082063265,0.06655122,-0.0016166681,0.01945092,0.0540725,-0.012091653,0.27445325,0.15215713,0.6246988,-0.0030150178,-0.015597224,0.14416972,0.13716789,-0.04222767,-0.01917933,0.35382003,0.16600367,0.36354053,2.0584705,0.8132426,0.29829025,0.13014355,0.06713205,0.0934301,0.011985463,0.042283688,0.049618356,0.16659954,-0.012975772,0.063986585,0.15969405,-0.019784313,-0.015157486,0.66160226,0.52123797,0.009028712,0.0049241255,-0.011762934,-0.015219663,0.01151712,1.4659485,0.4677385,0.11270135,1.023497,0.49798805,0.15184116,0.010130153,-0.004038652,-0.0072203903,0.041543737,-0.006576838,0.07564315,0.0882131,-0.02274273,0.2790849,0.0367131,0.5054226,0.25585517,0.6639587,0.045774512,0.15998122,0.23313753,0.08043005,0.15077524,1.3978691,0.4721391,1.1151887,3.2563355,3.8229852,0.37021664,0.56997055,-0.004961544
Ausgrid_Load_User_41_0,0.3931585,0.08291846,-0.005266441,0.044264954,0.13238077,-0.009578705,0.09889204,0.06116998,0.41779447,0.0008414374,0.051944815,0.24037288,0.45000714,0.040138837,0.07586468,0.15593171,0.21380477,0.45379636,0.534515,1.1456344,0.17026807,0.10198668,0.049319673,0.3184714,0.20935851,0.15365073,0.15243655,0.20320927,0.08070208,0.17053397,0.07586718,0.10213133,-0.0024222508,0.47476563,0.27941117,0.068696864,0.19706555,0.8290672,0.119546406,0.4026485,1.0069531,0.9931676,0.37193993,0.4191636,0.29842773,0.28896168,0.048446413,0.07692265,0.3105696,0.18473658,0.038122576,0.09768346,0.16081965,-0.0044218,0.12630212,-0.0012829833,0.401391,0.5103803,0.6664059,0.16593575,0.87354004,1.3694558,1.2546519,0.8627558,1.8230895,0.6632862,0.8681556,0.7650562,1.1541458,0.47428054,0.23403557,0.01933534
Ausgrid_Load_User_41_1,0.5099158,0.18076585,0.029609647,0.09371164,0.15579021,0.012601325,0.08550586,0.11937369,0.47544378,0.0087104775,0.09431191,0.19414595,0.27144602,0.12805738,0.11660326,0.091576,0.22182041,1.1163207,0.6564673,1.7540642,0.3924695,0.34752733,0.40432465,1.2145942,0.46322462,0.19095948,0.38503575,0.32021663,0.30986038,0.440269,0.1485426,0.41945902,0.054817643,0.3941445,0.43515205,0.09248897,0.22252746,0.5802586,0.11775337,0.41060746,0.8696482,1.210102,0.77767634,0.7732614,0.60904324,1.1543344,0.18236372,0.55333066,0.6067682,0.37335557,0.14897035,0.13039844,0.23790596,0.021221843,0.13846162,0.009383218,0.45448455,0.44896057,0.48125634,0.14612742,0.45461556,0.9274923,0.9778349,0.5327312,1.0404003,0.97666115,1.0661086,0.6865768,0.96962386,1.0162954,0.48532897,0.10932259
Ausgrid_Load_User_41_2,0.13646151,0.09678964,0.011711847,0.09198315,0.44804332,0.21232082,0.40814632,0.5063114,0.60331947,0.41996256,-0.0039596166,0.2920853,0.14607084,0.06326815,-0.026244383,0.09929543,0.14224823,0.023807587,0.72495705,0.27665132,0.12741812,0.011141926,0.39698726,0.64064604,0.0033807638,0.04348782,0.008104254,0.021200432,-0.014257678,0.39956692,0.5190821,0.7358349,0.51248103,0.15386057,0.5742579,0.15108924,0.014377808,0.030745916,0.0352446,0.035980023,0.033181045,0.49264038,0.052395817,0.4251089,0.21804823,0.115121216,0.27869654,0.10223464,0.13986352,0.07280322,0.009436481,0.066215,0.6805084,0.03806776,0.961737,1.4457254,1.9760205,0.2235545,0.04341303,0.057787456,-0.0029859913,0.1667802,-0.0102289105,-0.017559547,0.11139905,-0.0103357425,0.09979789,0.16961147,0.1179353,0.2309904,0.5580342,0.042320333
Ausgrid_Load_User_42_0,0.011439426,0.0040819114,0.031947717,0.07453966,0.02078768,-0.011373502,0.12744717,0.37372634,0.2913724,-0.011146522,0.14519931,0.040369924,0.045532934,-0.029591208,-0.025649939,-0.019115226,0.07706015,0.40777913,0.3340749,0.94330865,0.4905861,0.17555213,0.14077087,0.13894662,-0.024217717,-0.011762398,-0.007340169,0.01653556,-0.020686563,0.00965082,0.020187829,0.146312,0.18762818,0.32924944,0.1391705,0.0056548836,-0.0144657185,-0.021962486,-0.0149233155,0.01673044,-0.007257286,1.7305716,0.16593376,0.38655818,0.25894177,0.20375617,0.06174444,0.011777771,0.007140159,-0.004574871,0.0049786894,0.04908502,0.091281384,-0.016318416,-0.0029790858,0.057369843,0.5404061,-0.014018419,-0.034982476,-0.03624499,-0.019942837,0.020826412,0.020834832,0.07855406,0.36871213,0.103399,0.20211029,0.03739916,0.16717623,0.2864061,0.39250788,0.007888016
Ausgrid_Load_User_42_1,0.0363005,0.06349842,0.03666053,0.10024233,0.09014567,0.24733594,0.35520983,1.0271294,1.0696102,1.9102088,0.5080151,0.7669402,0.36382118,0.23161113,0.19060363,0.19411942,0.33262965,0.51996607,1.013919,0.6480496,0.35058862,0.38371497,0.49713668,0.23851137,0.009876884,-0.0012662795,0.00017010275,0.017248213,0.054956865,0.13082837,0.68623626,0.1940953,0.036787063,0.29178786,0.8297776,0.17979552,0.2764488,0.13338888,0.03270336,0.1465969,0.3676004,0.7394014,0.83049995,0.65640724,0.24667437,0.15456203,0.083266005,0.04176781,0.04496544,0.032298762,0.14441577,0.109366894,0.0697269,0.004967869,0.23563378,0.3942102,0.16683966,0.057176054,0.12651484,0.018766625,0.0003874625,0.29211432,0.09696958,0.27990302,0.32628733,0.15955183,0.34580562,0.75153387,0.24007961,0.4782633,0.34986588,0.063231006
Ausgrid_Load_User_42_2,0.047514148,0.039930996,-0.002656614,0.017331848,0.009906197,0.038286924,0.16236798,0.1942353,0.29584533,0.40021563,0.20202981,0.27582842,0.1565383,0.017207664,0.042799823,0.43616268,0.32798555,0.49255216,0.89659953,0.5751542,0.15714549,0.042373843,0.12698415,0.16019675,-0.0034398935,-0.0079140095,0.0015700248,0.008422551,0.024666613,0.12420306,0.21918802,0.029611295,0.038852025,0.3894064,1.3628349,0.42873815,1.0585194,1.3042407,0.07248549,0.15753219,0.56419086,0.4844039,0.4082831,0.4680333,0.46756083,0.18757649,0.016560042,0.009300944,0.0016409801,0.033587147,0.012247932,0.034361012,0.021574643,0.016478382,0.23874865,0.12418556,0.26392198,0.15248556,0.5149933,0.08298165,0.051416982,0.180025,0.039856438,0.231551,0.35285684,0.25538057,0.66005826,1.9130336,0.81465006,0.24563406,0.23108985,0.02418633
Ausgrid_Load_User_43_0,0.076679,0.07435838,0.0024079327,0.02066812,0.053341225,-0.011142001,0.34174612,0.1256116,0.6824189,0.0008898117,-0.016317884,0.18955003,0.115508005,-0.04442007,-0.025665533,0.41828468,0.20032813,0.3059096,2.4948337,0.8069828,0.3072443,0.10517935,0.06678796,0.0753335,0.0010688916,0.046929605,0.032173764,0.175053,-0.019442303,0.0712994,0.16183656,-0.023950247,-0.019105578,0.5810984,0.57217,0.012006162,0.003797431,-0.020114787,-0.020910405,-0.0033555354,1.3678265,0.32858127,0.07259379,1.0039891,0.4165509,0.11441661,0.011063965,-0.0049265805,-0.014252392,0.028070357,-0.011235338,0.075003624,0.113550305,-0.024132464,0.5133663,0.041654456,0.3972763,0.17798714,0.63389474,0.02527015,0.07073924,0.19783865,0.05987706,0.09395407,1.1797856,0.328412,1.0471823,3.3936706,3.8572872,0.31783697,0.6565771,-0.00695582
Ausgrid_Load_User_43_1,-0.032408103,-0.021950267,-0.015428982,-0.012527792,-0.01276649,-0.014985265,-0.008323768,0.31540418,0.10206542,-0.00972476,0.028983492,0.028917558,0.0825909,0.47032425,0.020184614,0.15406463,0.1446523,0.05657058,1.0003817,0.5176388,0.2338115,0.050043236,0.018513003,0.020766389,-0.03500733,-0.023120962,-0.018984273,-0.0169402,-0.029854748,-0.02510866,0.036473464,0.14914893,-0.008749901,0.041587096,0.107941024,0.10104137,0.0018448664,0.13561423,-0.025056235,0.012317729,-0.02876152,2.1655073,0.42372984,0.55410117,0.23810647,0.014150708,-0.031520527,-0.006094246,-0.02509694,-0.024911629,-0.01828219,-0.017328959,-0.017657569,-0.02586276,-0.018603643,0.27835408,0.5009361,0.007005031,-0.03560104,-0.0453772,-0.0049569923,0.06489857,-0.011001163,0.07633715,0.2034598,0.025517328,0.16733733,0.20776035,0.2013029,0.123999506,0.025749458,-0.023768494
Ausgrid_Load_User_43_2,0.037863873,0.054396793,0.0073253303,0.025984308,0.07080449,0.049978126,0.78353965,0.86357963,1.1279621,0.8763429,0.09803683,1.180325,0.18120684,-0.0055314796,0.0021861964,0.5745845,0.78119653,0.60143656,1.9151654,0.9810913,0.1634049,0.041105907,0.15871467,0.12722655,-0.00936773,0.001703826,0.033483777,0.012970359,0.016156016,0.59061354,0.841063,0.42498103,0.17982543,0.4404652,1.3932202,0.22121416,0.13473581,0.18464065,0.091825776,0.054394867,0.7267467,0.4928117,0.08609367,0.939461,0.19938585,0.122446135,0.1452845,0.0054261386,-0.017474879,0.027871573,0.015049046,0.06931516,0.15802605,-0.006079339,1.732937,0.8721766,1.5197917,0.28848734,0.414522,0.15631576,0.0065514385,0.473915,0.1008034,0.15503259,1.2746906,0.16875646,0.63890874,1.0360672,0.9756394,0.53226507,0.3915488,0.017054662
Ausgrid_Load_User_44_0,0.3724358,0.23405488,0.0018990347,0.0053379643,0.04254904,0.123535775,0.16399446,0.13493206,0.30037788,0.13125084,0.025742086,0.092709534,0.09480342,-0.03408058,-0.009800562,0.10366492,0.05207414,0.018214803,0.32298404,0.10647202,0.03976346,0.026890183,0.23367283,0.81233895,0.11459951,0.13767174,0.016826876,0.023512779,-0.012246784,0.055850044,0.054968994,-0.007162113,-0.016186593,0.19747667,0.41663423,0.047104962,0.056697126,0.008442683,-0.011069984,0.01755362,0.54149485,0.10364232,0.05011475,0.20519498,0.05389157,0.06534816,0.06421989,0.05102207,0.23218514,0.18463965,0.03157709,0.022200884,0.022884557,-0.019500772,0.051163357,0.034117326,0.09781444,0.058441393,0.16475923,0.041937016,0.0031920779,0.06665915,0.0036904465,0.0621316,0.03785104,0.017031658,0.25177294,0.53503174,0.3753856,0.16501966,0.6166173,0.07127884
Ausgrid_Load_User_44_1,0.050037894,0.03392462,0.029590948,0.060687616,0.083406955,-0.0164962,0.09234072,0.01299956,0.26163295,-0.005390242,-0.012796018,0.17122407,0.05553514,-0.043996587,-0.0326346,0.066872016,0.058305208,0.15359963,1.2477064,0.7113249,0.13136426,0.068699285,0.12140263,0.16241464,-0.011944603,0.02403881,0.014961637,0.17391004,-0.018286372,0.08736792,0.030258104,-0.024786774,-0.032882728,0.15125526,0.42650834,0.026475426,0.037437286,-0.00887477,-0.021742273,0.007771431,0.43181413,0.20246905,0.12845369,0.52428985,0.31720984,0.29955465,0.06742551,-0.0013294888,-0.0031756554,-0.00021735285,-0.0072892494,0.09521471,0.21823071,-0.023092998,0.28967345,-0.010338146,0.08139833,0.022931242,0.30331993,-0.017206706,0.013159443,0.17544293,0.018080285,-0.00032146907,0.20218761,0.13120782,0.51304317,1.9668287,1.5558368,0.1719977,0.60829455,0.0022631923
Ausgrid_Load_User_44_2,0.17568055,0.017752454,-0.008659539,0.030062271,-0.014111955,-0.025031887,-0.023021622,0.6217055,0.7022275,-0.015131679,-0.038394388,-0.03099291,-0.030473905,-0.035373352,-0.03316404,-0.03080644,0.02685783,3.0834186,2.0589955,1.302088,0.13346863,0.6078583,1.8949401,2.207637,1.2001771,-0.015238445,1.23851,1.4670984,0.56185067,1.0854069,0.90090066,1.5385009,0.08382486,0.884995,0.23986483,-0.03147667,-0.034012157,-0.02742315,-0.023019826,-0.023657948,0.20257029,1.4284168,0.34383956,1.8383372,0.32263073,0.9745001,-0.0030975044,0.03610853,0.39650083,0.5272874,0.037664037,0.19537449,-0.0036114617,-0.007303329,8.18814e-05,0.05278107,0.4110243,0.006843162,-0.040914454,-0.036628675,-0.02693898,0.017497238,0.15119097,0.6246114,0.2366573,1.4260575,1.1401626,0.9551183,1.0974681,0.34974873,1.6001873,-0.0107546365
Ausgrid_Load_User_45_0,0.088301554,0.05800701,0.016673267,0.038113832,0.08301007,-0.011579563,0.17412598,0.021420926,0.3449374,-0.0039434503,-0.007232113,0.29968223,0.11240671,-0.04283977,-0.026241329,0.20810346,0.09170868,0.13978772,1.2751367,0.6456119,0.106907524,0.06105087,0.056192752,0.1102383,0.0034489853,0.055951487,0.028940659,0.18452294,-0.012372854,0.082851835,0.049030952,-0.024529286,-0.033081826,0.221708,0.5004954,0.050544426,0.06972447,0.013143628,-0.018619524,0.013436252,0.7567586,0.1652346,0.09943805,0.4241629,0.19203612,0.13226922,0.029751893,-0.0023825685,-0.005171778,0.020713374,-0.0060762097,0.09265453,0.1685367,-0.022568094,0.29545155,-0.008278659,0.07714189,0.043295596,0.47039428,0.00351774,0.034136478,0.28686613,0.09903213,0.06300184,0.38762537,0.1551427,0.48960704,1.8859644,1.7119572,0.14852677,0.41459653,0.0024322052
Ausgrid_Load_User_45_1,0.29799122,0.09420476,0.011807739,0.05153634,0.0399025,0.01180569,0.08931496,0.6231169,0.96982974,0.14197494,0.15731004,0.2191329,0.15092127,0.098212674,0.14955117,0.16364501,0.25256768,1.4893665,0.7775749,1.3187424,0.48975277,0.4628604,0.93599683,0.9571416,0.21311,0.032482073,0.19961928,0.14947586,0.22107767,0.28717566,0.36547187,1.3795205,0.30046993,0.64804995,0.64583194,0.13352469,0.40948406,0.40448302,0.12416495,0.29097432,0.7695606,0.9071901,0.6722385,0.86556894,0.6069085,1.3435392,0.2830651,0.30958652,0.21726355,0.16572462,0.15449022,0.10708362,0.089217566,0.08906846,0.2110848,0.213736,1.213957,0.68736494,0.4547485,0.29108334,0.7300982,0.9901118,0.8892813,0.6813938,0.6791149,1.0922465,1.2835846,1.4392259,1.1548923,1.1037128,0.70301044,0.12485005
