index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_27_0,0.089043066,0.14722885,0.19090633,0.20812388,0.4795205,0.2660334,0.35471904,0.348503,0.21474768,0.27243418,0.14742094,0.16210926,0.208197,0.11812802,0.15222809,0.1577548,0.47199014,0.4769167,0.23514266,0.26622745,0.24593763,0.18937962,0.1700027,0.17438154,0.14887035,0.15894975,0.21603918,0.30593485,0.3032317,0.3355094,0.3644491,0.48900783,0.25739706,0.16738753,0.16195281,0.1796999,0.18097131,0.15407243,0.15814407,0.17882533,0.44349968,0.44193003,0.3586205,0.26336795,0.30747864,0.29673374,0.17269552,0.32333755,0.21834566,0.16385351,0.19479032,0.19335105,0.255972,0.23162864,0.38625777,0.22954105,0.2241671,0.1655084,0.11098956,0.13671754,0.21724144,0.1100415,0.133589,0.14121605,0.5123689,0.2690155,0.24259226,0.30909273,0.33480597,0.25548968,0.12913327,0.14079577
Ausgrid_Load_User_27_1,0.089364864,0.14367105,0.17909425,0.2066769,0.47592384,0.2688488,0.3609012,0.370694,0.23703274,0.30755407,0.15716358,0.17257605,0.22132632,0.125206,0.1639004,0.17320715,0.56817997,0.60267717,0.30712613,0.3496927,0.322093,0.23746943,0.19389185,0.17850113,0.14966513,0.15659198,0.21229324,0.30365476,0.2985443,0.3449585,0.37385747,0.5266979,0.295602,0.18416223,0.1747236,0.18840143,0.18998589,0.16485772,0.16930264,0.19547021,0.51528513,0.54651606,0.4587506,0.34017283,0.40052837,0.37494376,0.19466087,0.3364161,0.21861988,0.16210279,0.1867988,0.19245456,0.25530314,0.23530427,0.39041513,0.24136186,0.2454744,0.17993315,0.1175533,0.14522636,0.23245837,0.1157474,0.13744467,0.152938,0.60671574,0.33678988,0.31342506,0.40892684,0.44599578,0.3197683,0.136617,0.14499079
Ausgrid_Load_User_27_2,0.088720515,0.14411974,0.18962874,0.2063461,0.4702216,0.25329697,0.3487348,0.33399427,0.2046845,0.2580193,0.13948873,0.15648101,0.20232244,0.11587822,0.14680539,0.15160859,0.44491658,0.45034257,0.22491921,0.25446782,0.23006336,0.18161085,0.16086026,0.17229457,0.1431119,0.15805908,0.21574625,0.3015108,0.2922229,0.32535222,0.35179436,0.46329826,0.24497508,0.16024409,0.15518548,0.17538059,0.1741552,0.14896515,0.15228118,0.1690949,0.4100417,0.41609463,0.33622128,0.24544773,0.29076856,0.27929947,0.16307479,0.31031805,0.2119234,0.16198063,0.19273137,0.1920435,0.25432163,0.22558923,0.3799627,0.21824537,0.21110629,0.15778627,0.105837315,0.13306491,0.20833977,0.10641194,0.13201596,0.13474949,0.489142,0.2577251,0.2290024,0.2923056,0.3160856,0.2464416,0.12665372,0.13972779
Ausgrid_Load_User_28_0,0.087133795,0.13856553,0.18350846,0.20645049,0.47191536,0.257716,0.35397902,0.34907025,0.21929692,0.27965516,0.14625637,0.16008322,0.20952378,0.117489405,0.1531124,0.16056457,0.48913792,0.51141775,0.25754803,0.2948142,0.27246642,0.2058146,0.17356598,0.17474584,0.1457753,0.1571841,0.2138598,0.30234885,0.29273784,0.3311576,0.36178452,0.4901354,0.2635982,0.17064793,0.16414106,0.18084182,0.18228123,0.1569442,0.15910713,0.17980602,0.45237198,0.47175723,0.3891564,0.29022297,0.33567703,0.3148998,0.1748903,0.32152635,0.21325624,0.15967922,0.18932243,0.19224845,0.25465703,0.22759974,0.38463482,0.22760871,0.22629443,0.16779894,0.110678464,0.13461982,0.21863751,0.11056023,0.1343673,0.14224973,0.53705966,0.28915367,0.26305073,0.33502495,0.37082312,0.27656448,0.13096304,0.1411623
Ausgrid_Load_User_28_1,0.092104524,0.1497088,0.17707168,0.20551513,0.47281447,0.2791048,0.36033472,0.37417808,0.24112502,0.30994406,0.15932319,0.17861229,0.22708899,0.13303614,0.16987982,0.17800695,0.59569514,0.64450574,0.33528608,0.38303107,0.35584936,0.25776467,0.20413908,0.18069671,0.15653513,0.15675658,0.21227495,0.30246976,0.31165674,0.34788638,0.37884927,0.5342556,0.3011103,0.18826951,0.17982416,0.19280945,0.19317272,0.16464494,0.17153797,0.19959839,0.5285165,0.58349615,0.4970614,0.3673436,0.44126758,0.40716153,0.20247145,0.346672,0.22351745,0.16404356,0.18602318,0.19189274,0.2549154,0.23946369,0.39030775,0.24553128,0.24504462,0.18377809,0.12043973,0.15125118,0.23728918,0.116874784,0.13897412,0.15703645,0.6263107,0.36062968,0.34537694,0.45280457,0.4990237,0.34634867,0.14061685,0.15083036
Ausgrid_Load_User_28_2,0.0895377,0.14628913,0.18975149,0.20669617,0.4718726,0.26079148,0.3528894,0.3334081,0.20443283,0.256188,0.13981198,0.15638518,0.20136467,0.11579449,0.14643502,0.1515776,0.4461754,0.45669726,0.22534774,0.25596616,0.23165376,0.1832845,0.15989581,0.17196865,0.14614509,0.15867566,0.21645638,0.30228966,0.30183074,0.33708355,0.35807493,0.46184096,0.2436148,0.16088009,0.15573408,0.17519027,0.17674246,0.14980116,0.15257666,0.16994615,0.41569957,0.41989598,0.33626541,0.24860047,0.28935912,0.27715263,0.16293646,0.31216675,0.21241884,0.16453637,0.19411056,0.19248462,0.25451148,0.22748026,0.38187692,0.21903762,0.2110381,0.15779471,0.10746771,0.13257332,0.20815569,0.10636374,0.13190377,0.13476959,0.49032003,0.260719,0.229063,0.28938317,0.32209572,0.2459505,0.12588923,0.13915032
Ausgrid_Load_User_29_0,0.091900334,0.14860833,0.18843974,0.20730379,0.47765794,0.2684539,0.35911748,0.34967014,0.21714737,0.27683952,0.14874363,0.16553228,0.2092041,0.12413669,0.1534712,0.159836,0.4885139,0.49928012,0.25568315,0.2869378,0.2618195,0.20190488,0.17375238,0.17474484,0.15069708,0.15853825,0.2162602,0.30459395,0.310021,0.3451769,0.37187394,0.49154133,0.26350465,0.17057014,0.16402625,0.18058163,0.1827743,0.154968,0.15765864,0.17864016,0.44838768,0.46666682,0.3827945,0.28416193,0.33107397,0.3123626,0.17536443,0.32777312,0.22363265,0.16969259,0.19416852,0.19302869,0.25537333,0.23398578,0.38504624,0.22956492,0.22668007,0.16740528,0.1129475,0.14229126,0.21889637,0.11014161,0.13367985,0.14141147,0.5287655,0.2859631,0.26037174,0.33468705,0.36450347,0.27178773,0.12996767,0.14807001
Ausgrid_Load_User_29_1,0.087079525,0.14375488,0.18865836,0.20784603,0.48026356,0.26113012,0.35492152,0.35126397,0.21779977,0.2762069,0.14889632,0.16473669,0.20839418,0.11791348,0.15171777,0.1589335,0.48360845,0.48710608,0.24390027,0.27557045,0.25176957,0.19375831,0.16893776,0.17428334,0.14430287,0.15832844,0.215669,0.3056477,0.2958538,0.33465528,0.3635972,0.49122608,0.2621047,0.16945688,0.1628158,0.17971048,0.18166706,0.1562315,0.15932654,0.17999145,0.4501099,0.45479074,0.37639165,0.27724433,0.31908202,0.30277148,0.17351645,0.3201956,0.21466352,0.161844,0.19293456,0.19330086,0.2557982,0.22727469,0.38535413,0.22926149,0.22732377,0.16643651,0.111273006,0.13800581,0.21865244,0.110126585,0.13362744,0.1409989,0.5257026,0.27722657,0.25206333,0.31900355,0.35016054,0.26249933,0.1287766,0.13934797
Ausgrid_Load_User_29_2,0.03926369,0.051089995,0.16477817,0.19726953,0.44909596,0.0918721,0.26628438,0.36066476,0.24046098,0.3025706,0.10773413,0.108815186,0.2296212,0.06319481,0.17763256,0.18462646,0.63511026,0.7210093,0.4186537,0.4761248,0.45905983,0.3044779,0.21922351,0.1766071,0.06952799,0.14457943,0.1936283,0.28976676,0.087821074,0.15428036,0.24056041,0.5212012,0.29958367,0.19267666,0.1793534,0.188206,0.15394437,0.15870711,0.17281541,0.2002387,0.55001915,0.64606816,0.6093291,0.4558278,0.53136826,0.46859854,0.2141555,0.23436968,0.11006959,0.06458413,0.15097995,0.18397067,0.24183613,0.11151162,0.36390874,0.18825611,0.2417657,0.18410096,0.075261004,0.06137719,0.23797652,0.11691416,0.13690896,0.16300903,0.65829045,0.4129512,0.4234993,0.571878,0.6433357,0.41312957,0.13598856,0.063814096
Ausgrid_Load_User_30_0,0.0915423,0.14328113,0.18192051,0.20608081,0.46957064,0.25918943,0.3562517,0.35680145,0.2262035,0.28647217,0.15328683,0.16775227,0.21479355,0.123449184,0.15763842,0.16509396,0.5073796,0.53680164,0.2720697,0.3144913,0.2887819,0.21668603,0.1818106,0.1766301,0.15161948,0.1571641,0.21396816,0.30143574,0.30744174,0.340023,0.36849156,0.50432074,0.27567196,0.17540802,0.16844803,0.18443526,0.18622816,0.16024528,0.16249953,0.18435447,0.47104388,0.4937056,0.40480655,0.3051304,0.35459426,0.3295508,0.18224844,0.3308747,0.22019044,0.16635202,0.18910794,0.19216628,0.25535804,0.23213062,0.38722375,0.23531723,0.23267153,0.17233503,0.1152644,0.14321187,0.22472146,0.112727575,0.13588674,0.14660905,0.56107,0.30309266,0.2802394,0.35533604,0.3944777,0.28920403,0.13471656,0.1491726
Ausgrid_Load_User_30_1,0.09055025,0.15055154,0.19654381,0.20808257,0.478792,0.25537214,0.34637815,0.32856074,0.19828352,0.24809308,0.13893262,0.15748084,0.19925514,0.11707999,0.14532524,0.14816828,0.43216437,0.43072003,0.21412385,0.23950414,0.21843033,0.17287827,0.15531994,0.17112744,0.14577217,0.15999873,0.21872696,0.30546972,0.30643094,0.33401352,0.3586981,0.45621634,0.23424155,0.15744387,0.15240084,0.17211542,0.17232926,0.1457006,0.15041544,0.16642025,0.4010114,0.4011074,0.32079688,0.23791465,0.2719193,0.26133925,0.15915886,0.30728468,0.21479069,0.16747873,0.1977824,0.19319718,0.25516585,0.22239974,0.3816189,0.21587309,0.20750469,0.15517859,0.10547741,0.13342737,0.20631886,0.10524361,0.1308118,0.13259947,0.47062588,0.24791998,0.2182056,0.28095135,0.30279672,0.22982553,0.12346534,0.13608873
Ausgrid_Load_User_30_2,0.08994847,0.14242369,0.18100484,0.20620707,0.47086406,0.25105548,0.35278314,0.35872883,0.22723356,0.29185197,0.15066046,0.16397244,0.21544223,0.1207949,0.15911408,0.16541074,0.51971084,0.5464982,0.27582785,0.31368923,0.29427046,0.21817984,0.18463138,0.17706466,0.14570218,0.15667678,0.21284063,0.3028259,0.29083323,0.3294902,0.3674782,0.51163745,0.277525,0.17589238,0.16903101,0.1852081,0.18462686,0.15913866,0.16346815,0.18723409,0.4731988,0.50076044,0.41038305,0.3077559,0.35969824,0.3438868,0.18405268,0.3256357,0.21604642,0.16137844,0.18845327,0.1921223,0.25478798,0.23028941,0.38743058,0.2349521,0.2327152,0.17249817,0.112873375,0.13880603,0.22532368,0.11344629,0.13592902,0.14805265,0.5610434,0.30701175,0.2831998,0.36602858,0.39876968,0.2924626,0.13389942,0.14094892
Ausgrid_Load_User_31_0,0.090336524,0.14923207,0.1919972,0.20859236,0.48255032,0.2707173,0.35727614,0.35224277,0.21695085,0.27758935,0.14852814,0.16489273,0.20794506,0.11948456,0.15205413,0.15811963,0.47831866,0.47977066,0.23656487,0.26587278,0.24459735,0.18947975,0.16858295,0.17436309,0.14714615,0.15894069,0.21648008,0.30789164,0.30536038,0.33430874,0.36809924,0.49439338,0.26295477,0.16831847,0.1622634,0.17993484,0.18219453,0.15576221,0.15925525,0.18036439,0.44611037,0.44686395,0.3675339,0.26498228,0.3121455,0.29880616,0.17263865,0.3226738,0.21834551,0.1661554,0.1950148,0.1940621,0.25672066,0.23104562,0.3875854,0.22955355,0.22647063,0.1668662,0.11224475,0.14067537,0.21837643,0.11004137,0.13350956,0.14060603,0.5182685,0.27269706,0.24494614,0.3120679,0.3400004,0.25621527,0.12843427,0.1416691
Ausgrid_Load_User_31_1,0.087698035,0.13828701,0.16817972,0.20442393,0.46855775,0.25913304,0.3570711,0.38379577,0.24844296,0.3121772,0.1651333,0.1758137,0.23457858,0.12870106,0.17969981,0.18743053,0.6397773,0.726245,0.4006251,0.45803556,0.44386724,0.293941,0.21440178,0.18225136,0.15060097,0.15429653,0.20828162,0.29944828,0.28967342,0.33790734,0.3675658,0.54961085,0.31066132,0.19854726,0.18621042,0.19775648,0.19542353,0.16637015,0.1780367,0.20745443,0.5653958,0.643324,0.60200596,0.44727218,0.52923,0.46231106,0.21748522,0.34229282,0.20995933,0.15794304,0.17917602,0.19127594,0.25350845,0.22379468,0.38996366,0.24895163,0.25239334,0.18985833,0.12259715,0.14387159,0.24392264,0.1198534,0.14110997,0.16485162,0.6672775,0.41100952,0.41436917,0.5380337,0.60608745,0.40275586,0.14350878,0.13881247
Ausgrid_Load_User_31_2,0.09318906,0.1478403,0.18341896,0.20641291,0.4712972,0.27196524,0.36012882,0.35473913,0.22357191,0.28234398,0.1526076,0.16996616,0.21490043,0.12750372,0.15869379,0.16485934,0.5084557,0.53635633,0.27534914,0.3149549,0.2932294,0.21716657,0.18251616,0.17714532,0.159303,0.15824105,0.21553707,0.3024604,0.3158228,0.3454367,0.37678525,0.50052464,0.27067974,0.17537074,0.16939487,0.18564032,0.18711017,0.15750147,0.1607376,0.18412645,0.46485245,0.498008,0.41529647,0.306819,0.35521314,0.33543843,0.18373477,0.33845392,0.22668368,0.16994257,0.19171081,0.19249603,0.25536117,0.23804002,0.3866065,0.23739757,0.22853942,0.17184663,0.11743567,0.14501417,0.22449419,0.11253386,0.13606891,0.1463115,0.5543459,0.30422643,0.285602,0.35622972,0.4000288,0.29273728,0.13500758,0.14993553
Ausgrid_Load_User_32_0,0.086925335,0.14305277,0.1912731,0.20789847,0.4798478,0.25539318,0.35009465,0.34322616,0.21170333,0.26656094,0.14357643,0.15928558,0.20495212,0.114881285,0.14901349,0.15502599,0.46145585,0.46185786,0.22801852,0.2561037,0.23284104,0.18316783,0.16332956,0.1729383,0.14266935,0.15851307,0.2160451,0.3059676,0.29480073,0.3274066,0.35582018,0.4794118,0.25252452,0.16509856,0.15857053,0.17705187,0.17804173,0.15262522,0.1558545,0.17486262,0.43053454,0.43069395,0.3486648,0.25696412,0.29486218,0.2826666,0.16746132,0.31271222,0.21138525,0.16161239,0.19408402,0.1931495,0.255283,0.22321689,0.3836121,0.22210728,0.22079854,0.16261157,0.1080597,0.13331895,0.21417816,0.10842863,0.13252689,0.1378487,0.5029717,0.26410347,0.23347612,0.29693788,0.32395092,0.24663778,0.12666541,0.13671483
Ausgrid_Load_User_32_1,0.04452245,0.062419005,0.17737262,0.20123988,0.45906118,0.11262802,0.2864756,0.3548538,0.22999205,0.2950689,0.11488879,0.118203394,0.21778536,0.072838075,0.16311747,0.17134395,0.5479955,0.59036934,0.30635545,0.3511729,0.32370016,0.2370003,0.19461137,0.1744806,0.07886942,0.14887305,0.20094544,0.2954552,0.11732723,0.18545695,0.26402003,0.5053271,0.2896039,0.1802711,0.16915254,0.1823968,0.15962768,0.16155891,0.16709347,0.19069597,0.5050925,0.5352155,0.4466316,0.3423966,0.39429888,0.3647721,0.19294657,0.24754302,0.1304244,0.0800707,0.16434763,0.18694462,0.24716523,0.13301976,0.37030235,0.19576238,0.2387387,0.17714965,0.08122846,0.072030224,0.22928628,0.11461755,0.13443261,0.15253358,0.59636223,0.3315235,0.31614777,0.41016853,0.450312,0.31643414,0.1318526,0.07653388
Ausgrid_Load_User_32_2,0.08778216,0.1426912,0.18955779,0.20716311,0.47621,0.25761953,0.35121247,0.34400946,0.21237424,0.27048042,0.14409836,0.16087478,0.20671059,0.11788265,0.15010263,0.15625256,0.47116637,0.47496325,0.24286953,0.2722704,0.25092852,0.19249238,0.16709876,0.17345348,0.14474484,0.15836379,0.21574943,0.30449688,0.29607654,0.33026806,0.35719216,0.47992414,0.25524905,0.1660769,0.1598864,0.17813493,0.17790277,0.15311097,0.15640159,0.17577848,0.43269512,0.44277394,0.36725253,0.2692055,0.31427804,0.29831186,0.17013769,0.31770346,0.21451074,0.16236472,0.19313501,0.19274823,0.2549739,0.22571161,0.38232872,0.22265434,0.22075008,0.16324653,0.10862638,0.13505067,0.21455911,0.10855056,0.13277678,0.13919154,0.5119153,0.27406272,0.24769638,0.31505412,0.34667084,0.26006374,0.12784551,0.13967088
Ausgrid_Load_User_33_0,0.08739254,0.13878265,0.18188633,0.20635888,0.4719413,0.260655,0.35637248,0.35588256,0.22494549,0.2893889,0.15058844,0.16779591,0.21277514,0.120251216,0.15533222,0.16388239,0.5126006,0.5315217,0.27360237,0.31276608,0.28474724,0.2151649,0.17924832,0.17577389,0.14628167,0.15690528,0.21353371,0.3025042,0.29840338,0.33762467,0.36749944,0.5010766,0.272904,0.17457166,0.16684309,0.18286507,0.18545815,0.160438,0.16171743,0.18384963,0.4703974,0.49436638,0.41173944,0.30817208,0.3531102,0.33097956,0.18075955,0.32605413,0.2156645,0.1604132,0.1887754,0.19226612,0.25507742,0.23091212,0.38624266,0.23186938,0.23308505,0.17150334,0.11371243,0.14001063,0.22316872,0.11228289,0.13519338,0.14487106,0.55915093,0.3039322,0.28169343,0.36155328,0.39545187,0.28886908,0.13272211,0.14312595
Ausgrid_Load_User_33_1,0.08822129,0.14438641,0.19099349,0.20790742,0.4800608,0.25881487,0.35331532,0.34569734,0.21339262,0.27044818,0.14611438,0.1617073,0.20624343,0.11736245,0.14980155,0.15604532,0.46981966,0.4673931,0.23306724,0.26432744,0.24208392,0.18776467,0.16605754,0.17365497,0.14548211,0.15872633,0.21639156,0.30608773,0.30028993,0.33425593,0.36288175,0.48369446,0.25537655,0.16648239,0.16043581,0.17806213,0.17905644,0.15415502,0.15687943,0.1758636,0.43502936,0.4355586,0.36127958,0.2642424,0.3048569,0.29086587,0.16989832,0.31645578,0.2157294,0.16417392,0.19428554,0.193404,0.2556548,0.22742687,0.3845292,0.22504793,0.22222173,0.16410108,0.109370515,0.13623488,0.21583764,0.10897689,0.13289781,0.13892514,0.50811327,0.26782346,0.2397153,0.30572605,0.3350901,0.2538416,0.12751114,0.13887864
Ausgrid_Load_User_33_2,0.088630594,0.14393905,0.18302803,0.20742233,0.48021185,0.26662245,0.36022604,0.3667195,0.23171394,0.29965377,0.15458405,0.16964208,0.21807991,0.12251346,0.16131154,0.16972423,0.55014485,0.56953174,0.29217583,0.32909963,0.30616283,0.22681133,0.18801413,0.17755257,0.14620195,0.15751204,0.21370453,0.3053509,0.2981896,0.3443484,0.37387013,0.5191976,0.28572917,0.18022542,0.17172132,0.18594025,0.18785542,0.16197674,0.1668617,0.19149598,0.4968731,0.52179694,0.445,0.32414776,0.386302,0.36219454,0.19033392,0.33098814,0.21787131,0.16137803,0.18906903,0.19291203,0.25565708,0.2319948,0.38945898,0.23764026,0.24113463,0.17689961,0.11632496,0.14363949,0.22914062,0.1143025,0.13611577,0.15015385,0.5838758,0.32313955,0.29954854,0.3904079,0.42616946,0.3064822,0.13374491,0.14150703
Ausgrid_Load_User_34_0,0.09023041,0.14784347,0.1906107,0.20753333,0.4770205,0.2644722,0.3549569,0.34134373,0.21059501,0.26620638,0.14445217,0.16038038,0.20512384,0.11797308,0.1489474,0.1552261,0.4624357,0.4692459,0.2335138,0.26412192,0.24083751,0.18699987,0.16461822,0.1732718,0.14747812,0.15881333,0.21673512,0.3042334,0.30474836,0.33717397,0.35984895,0.4770887,0.25218812,0.16511369,0.15929544,0.17783304,0.17912556,0.15282413,0.15558189,0.1743906,0.43108526,0.43322563,0.3511805,0.26129615,0.30274943,0.28810167,0.16808702,0.3204171,0.21626256,0.16564317,0.19440323,0.19291882,0.2554192,0.23008865,0.38355407,0.22346067,0.21827756,0.16264236,0.10990926,0.13714883,0.21349548,0.10834156,0.13285516,0.13779561,0.5050526,0.2670712,0.23779167,0.30207843,0.33302477,0.2535661,0.12789363,0.14337033
Ausgrid_Load_User_34_1,0.08913331,0.14475144,0.18599483,0.20713848,0.4751481,0.26561922,0.35796696,0.35054615,0.21806557,0.27757215,0.14745557,0.16347437,0.20935333,0.120527774,0.15315254,0.15990679,0.49093634,0.507295,0.2539569,0.29083046,0.26644042,0.20355837,0.17328438,0.1749507,0.14889227,0.1581699,0.21502873,0.30378267,0.30419666,0.34363645,0.36997524,0.49029216,0.26592472,0.17043716,0.16393603,0.18073113,0.18289804,0.15683012,0.1594033,0.18023989,0.45397273,0.4694057,0.3848325,0.28732917,0.33313146,0.31335083,0.17525867,0.32374075,0.2159197,0.16457665,0.19181463,0.19291377,0.25522193,0.23263942,0.3851299,0.22785972,0.22670352,0.16788687,0.11250318,0.13818307,0.2190392,0.11046228,0.13434547,0.1421062,0.5331026,0.2911316,0.26036772,0.33303148,0.37011912,0.27505472,0.13080159,0.14289296
Ausgrid_Load_User_34_2,0.08672182,0.1386872,0.1840723,0.2064488,0.47236446,0.2630442,0.35474208,0.35027254,0.21928488,0.2809247,0.14822666,0.16446483,0.21062183,0.11989422,0.1532509,0.16110139,0.4936647,0.5115824,0.26602876,0.30213144,0.27638543,0.20738448,0.17522533,0.17498891,0.14707662,0.15753396,0.21414195,0.30266824,0.29992253,0.3348923,0.36397594,0.49302077,0.26429453,0.1712082,0.16441135,0.1814927,0.18261826,0.15730286,0.15886138,0.18006882,0.45542863,0.4752107,0.39995942,0.29417333,0.3379182,0.3184316,0.17705157,0.32673153,0.21674097,0.15969929,0.18984525,0.19225891,0.2550315,0.22780871,0.38404208,0.22837822,0.22783273,0.16820097,0.11279981,0.13853809,0.22020291,0.1109128,0.13434486,0.14272466,0.53686994,0.29626796,0.27127463,0.345513,0.37974635,0.27790505,0.13121256,0.14458993
Ausgrid_Load_User_35_0,0.0909602,0.14617197,0.18182677,0.20668721,0.474894,0.2675775,0.3602336,0.36447105,0.23119865,0.298743,0.15389824,0.17032336,0.21762638,0.12734424,0.16072568,0.16926466,0.5407467,0.5651414,0.28610498,0.32773972,0.3031243,0.2256545,0.18912147,0.17768854,0.15144336,0.15726592,0.21393375,0.30414903,0.30318713,0.34762862,0.37851822,0.51685894,0.283907,0.17944619,0.17151283,0.18641661,0.18837571,0.16202545,0.16529487,0.18943638,0.4909199,0.5225275,0.43334618,0.32283893,0.37848794,0.35507208,0.18873012,0.3344469,0.22257593,0.16623233,0.18989731,0.19275263,0.25526682,0.23652941,0.38882807,0.23972884,0.23834714,0.1759587,0.11645226,0.14483507,0.22892301,0.11430538,0.1364254,0.14960232,0.58105993,0.31882575,0.29614258,0.38437977,0.41857338,0.3043036,0.13495119,0.14721729
Ausgrid_Load_User_35_1,0.02075591,0.017689807,0.15524244,0.18741448,0.4207627,0.017604701,0.16735019,0.33394995,0.22648908,0.2814072,0.06652279,0.061691664,0.22720675,0.02954453,0.18160437,0.1833981,0.63655776,0.77146924,0.5192092,0.5887902,0.5911573,0.35100177,0.212998,0.16883388,0.027095456,0.12975848,0.17162035,0.27729014,0.005164716,0.042314835,0.11729029,0.48291984,0.2816504,0.19349733,0.1694001,0.17651534,0.11144194,0.14972787,0.1728809,0.1964578,0.5355284,0.681479,0.7873849,0.5922078,0.68310565,0.5318784,0.2147244,0.12985215,0.0431351,0.01942124,0.11525686,0.17346714,0.22756445,0.040226277,0.32891333,0.1274063,0.22310545,0.1758335,0.042423964,0.025108218,0.22860007,0.113338515,0.13284402,0.16580382,0.64793533,0.4642491,0.53940004,0.70943356,0.8011618,0.49241486,0.12590274,0.02410992
Ausgrid_Load_User_35_2,0.0895924,0.14519462,0.18720473,0.20683579,0.47396106,0.25971276,0.35148412,0.3458489,0.21566154,0.27396592,0.14596745,0.15886806,0.20916255,0.11574127,0.15299886,0.15925483,0.47937858,0.49763045,0.25262538,0.28464144,0.26163745,0.2006445,0.17062451,0.17427275,0.14602077,0.15776631,0.21474384,0.30305547,0.29754287,0.32705575,0.35386854,0.48597273,0.25945318,0.16828485,0.1622995,0.18016666,0.18163608,0.1535185,0.15802056,0.17833793,0.44193283,0.4559461,0.3752045,0.27840757,0.324837,0.3053223,0.1723449,0.32333654,0.21655749,0.16098627,0.19080807,0.19222814,0.25501692,0.23012261,0.38398567,0.22704121,0.22235051,0.1650649,0.10987608,0.13441195,0.21712145,0.10977,0.13396738,0.14121486,0.52117366,0.28119954,0.25637472,0.32346225,0.35044596,0.26467443,0.13007578,0.14362499
Ausgrid_Load_User_36_0,0.0865777,0.14649238,0.19291209,0.20771919,0.47776866,0.2587173,0.34871164,0.34107217,0.20459974,0.25530145,0.14175764,0.15793845,0.20292531,0.11480301,0.14804792,0.15241013,0.448448,0.4503626,0.22352931,0.24823488,0.22398973,0.17644602,0.15863936,0.1724727,0.14166787,0.15882844,0.2170339,0.3058377,0.29345056,0.32260558,0.35653222,0.4730161,0.2432218,0.1620778,0.15644382,0.17585832,0.17728132,0.14919782,0.15389377,0.17271675,0.4221375,0.42094097,0.3463129,0.24737343,0.28634155,0.27746266,0.1642795,0.30996263,0.21080856,0.16318916,0.19557498,0.19335723,0.25552163,0.2207773,0.38344404,0.22292005,0.21439286,0.15878959,0.10739287,0.1318932,0.21080035,0.107044496,0.13215731,0.13574538,0.49208003,0.25859225,0.23419753,0.29468873,0.31605396,0.23926713,0.12555589,0.1369599
Ausgrid_Load_User_36_1,0.08861992,0.14402843,0.18111785,0.20719333,0.47896376,0.27556494,0.36479846,0.372895,0.23608172,0.30458158,0.15746352,0.17347236,0.21932183,0.12543614,0.16191803,0.17186582,0.56072974,0.5836471,0.2899025,0.33318982,0.30545345,0.22881563,0.18956514,0.17807561,0.1475348,0.15701604,0.2128904,0.30534658,0.2999468,0.34825423,0.37865016,0.5266489,0.29515392,0.18242092,0.17342784,0.18738553,0.19006817,0.16504182,0.1694431,0.19506635,0.5102552,0.53740704,0.4419865,0.32961202,0.38393912,0.36261275,0.19185197,0.33258134,0.21638048,0.16331397,0.18847275,0.19312882,0.25582445,0.23679826,0.39187896,0.24345219,0.24614832,0.17936048,0.11781874,0.14381203,0.23174144,0.115543656,0.13698561,0.15165207,0.60223466,0.32563943,0.30196115,0.3887284,0.42391548,0.30666342,0.13527642,0.14249349
Ausgrid_Load_User_36_2,0.0913131,0.14502212,0.18191272,0.20691173,0.4754446,0.26830125,0.36231312,0.36364412,0.2301722,0.29589415,0.15434484,0.17097546,0.2172914,0.12561762,0.15996896,0.16799799,0.5335403,0.5597023,0.281633,0.3210395,0.29820395,0.2226367,0.1856193,0.17769235,0.1501965,0.1572745,0.21371554,0.3039231,0.3042713,0.34800038,0.37730488,0.51485133,0.2823563,0.17862795,0.17071491,0.18581694,0.1890696,0.16267477,0.16580483,0.18949652,0.49091044,0.5129758,0.4280839,0.31685224,0.37255093,0.34951887,0.18735635,0.33252424,0.22136131,0.16593651,0.18932328,0.19277199,0.2557965,0.23641051,0.38926917,0.2389802,0.2385362,0.17613539,0.11657132,0.14366569,0.22812995,0.11413987,0.13639243,0.14903767,0.5765621,0.3150256,0.29138213,0.37637016,0.41065493,0.2995677,0.13455775,0.14555556
Ausgrid_Load_User_37_0,0.085966125,0.14171208,0.19001262,0.20755441,0.47789407,0.25279692,0.34955034,0.34214443,0.2090643,0.26156163,0.14316145,0.1576764,0.20447947,0.11508451,0.14879292,0.15387522,0.4591845,0.4610174,0.23459417,0.26033953,0.2407697,0.18561308,0.16241968,0.17287731,0.14346597,0.15857165,0.21593343,0.30502057,0.29246953,0.32518476,0.35378477,0.4746765,0.2472406,0.16408873,0.15848099,0.17696366,0.17782634,0.15149662,0.15525812,0.17360286,0.42704427,0.42812333,0.35586825,0.261636,0.30282786,0.28371397,0.16748108,0.31222492,0.21049191,0.16159852,0.19367935,0.19295344,0.25520208,0.2200455,0.38256744,0.22325979,0.21758586,0.1610935,0.10719566,0.13205686,0.21313243,0.10790707,0.13227259,0.13706991,0.497987,0.26409113,0.23777212,0.30457035,0.3307813,0.24986385,0.12627745,0.13680312
