index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_2,0.089338034,0.14835875,0.1915488,0.20829037,0.48133022,0.26760086,0.35663047,0.3502418,0.21547621,0.27199045,0.14532773,0.16219173,0.2073645,0.11908325,0.1516478,0.15771745,0.47607306,0.47782,0.23084629,0.2614691,0.23626132,0.18647026,0.16692923,0.17398074,0.14542684,0.15874772,0.216237,0.30684796,0.3010683,0.33505884,0.3655754,0.49195784,0.26154062,0.16760445,0.16141908,0.1793098,0.18095966,0.15436755,0.15848067,0.17863432,0.44510517,0.44550663,0.35816872,0.25893092,0.30168867,0.28986204,0.1703474,0.31769493,0.21559432,0.16536394,0.19526008,0.19377786,0.25583372,0.2273436,0.38603607,0.22772127,0.22566092,0.16579036,0.1107201,0.1370653,0.21848285,0.1096942,0.13339458,0.14054625,0.51633966,0.27089804,0.23857875,0.30469787,0.33085147,0.25155774,0.12817387,0.14038341
Ausgrid_Load_User_30_0,0.0885533,0.1418541,0.1836022,0.206812,0.4740927,0.25953686,0.3553608,0.35419646,0.2236364,0.28590995,0.14927839,0.16336736,0.21278447,0.12039082,0.1565161,0.16383271,0.5087539,0.53166676,0.26409107,0.3020744,0.28036454,0.21099772,0.18022099,0.17595074,0.1477706,0.15744816,0.21415327,0.30345532,0.29627934,0.33605644,0.36693856,0.4998193,0.27142125,0.17435054,0.16690235,0.18287393,0.18376565,0.15823568,0.16164853,0.18348387,0.46778175,0.48775142,0.40044543,0.29901966,0.3458084,0.32614338,0.1806248,0.3246671,0.21628782,0.16244666,0.19016033,0.19253588,0.25509477,0.23027363,0.38627112,0.2314822,0.23044157,0.17112893,0.112290345,0.1381652,0.22291355,0.112179644,0.13516535,0.14583054,0.5536011,0.29883954,0.27234918,0.34693754,0.38212392,0.28410852,0.13235174,0.14241049
Ausgrid_Load_User_30_1,0.08904061,0.14484909,0.19050434,0.20775218,0.47885126,0.26126873,0.35228977,0.34667537,0.21451783,0.27231503,0.1468614,0.16243473,0.20802017,0.11817233,0.15067092,0.15739812,0.47592083,0.47989392,0.24402913,0.2721614,0.24953996,0.19100687,0.16806072,0.174167,0.14592496,0.15861788,0.21616147,0.30506217,0.30211297,0.3370721,0.35918584,0.4868927,0.25677833,0.16790889,0.16116144,0.17930366,0.18057209,0.15482485,0.15763597,0.17748916,0.44294715,0.44512832,0.36847553,0.2717564,0.3141037,0.29534277,0.17166263,0.32078105,0.2163829,0.16422276,0.19372274,0.1930267,0.2555923,0.22813618,0.3843354,0.22544406,0.22308889,0.1651014,0.110692844,0.13757695,0.21693721,0.1096358,0.13344887,0.14019696,0.51561165,0.27617842,0.2475299,0.31442684,0.3442932,0.25898972,0.12885715,0.14226563
Ausgrid_Load_User_30_2,0.08878692,0.14512804,0.18704191,0.20768297,0.47982594,0.2663954,0.35838637,0.35974163,0.22577834,0.29054564,0.15167123,0.16810264,0.21465889,0.122346155,0.15796916,0.1656768,0.5235825,0.5302799,0.2619855,0.2963055,0.27243587,0.2093064,0.18248887,0.17642002,0.14729281,0.1581665,0.21505922,0.30612987,0.30038106,0.33933464,0.37497833,0.5089468,0.2763751,0.17542562,0.16809668,0.18361722,0.1855422,0.1596457,0.1638166,0.18677102,0.47681722,0.4896099,0.40592927,0.29329333,0.34827775,0.33416188,0.18425322,0.3283181,0.21934216,0.1631487,0.19189376,0.19329678,0.256006,0.23253837,0.38826355,0.23487042,0.23451772,0.17293821,0.11455217,0.14223157,0.2253545,0.11289708,0.13516013,0.1468431,0.5563473,0.29945007,0.27135935,0.3510321,0.38168433,0.28097862,0.13201052,0.14184538
Ausgrid_Load_User_31_0,0.08816147,0.14423788,0.19202864,0.20761062,0.47849602,0.2570513,0.3506669,0.34344652,0.21174656,0.26943743,0.14410163,0.15934868,0.20649265,0.11663858,0.14961882,0.15577781,0.46610767,0.46896094,0.23661302,0.26470625,0.24290197,0.18861468,0.16614291,0.1735076,0.14359246,0.15854143,0.2160431,0.3049839,0.29625303,0.32859877,0.35358724,0.48175058,0.25418702,0.16570523,0.1598491,0.1782089,0.17837708,0.15328678,0.15605967,0.17542346,0.43307677,0.43481442,0.3535166,0.26138884,0.3041034,0.28975132,0.16916235,0.31754518,0.21451727,0.16263503,0.19364147,0.1927837,0.2552162,0.2247314,0.38335067,0.22314766,0.22054753,0.1632831,0.10885715,0.13505548,0.2148044,0.10888362,0.13295628,0.13895474,0.50665355,0.2676096,0.2389049,0.30392963,0.333138,0.25264198,0.12791793,0.14031497
Ausgrid_Load_User_31_1,0.086399205,0.14289798,0.18863587,0.20749244,0.4792,0.25995436,0.35231346,0.35334513,0.2199946,0.28091764,0.14748786,0.16197078,0.21111873,0.11664179,0.15435646,0.16178979,0.49756995,0.50446504,0.25004226,0.28168958,0.25957078,0.20064181,0.1727318,0.17452627,0.14130734,0.15774642,0.21472467,0.305594,0.29367417,0.33116338,0.35779375,0.49733105,0.26676682,0.17154463,0.16363512,0.18071532,0.18105476,0.15681833,0.16103704,0.18267806,0.4593567,0.46839494,0.38062924,0.28065532,0.32641572,0.3094969,0.17598507,0.31866738,0.2114064,0.1600202,0.19163127,0.19301854,0.25540516,0.22550555,0.38630566,0.22777827,0.22862259,0.16799492,0.1100296,0.13431959,0.22029962,0.111082226,0.13417633,0.14414477,0.53647345,0.28757524,0.25933993,0.32966155,0.35941002,0.2699748,0.12976493,0.13630585
Ausgrid_Load_User_31_2,0.08879194,0.14412388,0.18745041,0.20758387,0.47896823,0.2645743,0.35707211,0.35546649,0.22179624,0.28283814,0.14995125,0.16649136,0.21180806,0.121269785,0.15444356,0.16212401,0.50346607,0.50750023,0.2552475,0.28685763,0.26179144,0.20235375,0.1749532,0.17539626,0.14612529,0.15808865,0.21543212,0.3056598,0.29920548,0.3385499,0.36905944,0.4998708,0.26878646,0.17248213,0.16530623,0.18192591,0.18408453,0.15831001,0.1616604,0.18304117,0.4626952,0.47454146,0.39146602,0.28958997,0.33750603,0.31826296,0.1783981,0.32380742,0.21714975,0.16464713,0.19251932,0.19329971,0.2557745,0.23147272,0.38664734,0.23148294,0.23070426,0.16985328,0.112588935,0.14006199,0.22209981,0.111461595,0.13457799,0.14367934,0.54427344,0.2904027,0.26199657,0.3382486,0.36694503,0.27371776,0.13039944,0.14145105
Ausgrid_Load_User_32_0,0.08580553,0.14213799,0.19365741,0.2064221,0.47109032,0.2511557,0.34694463,0.32517108,0.19557013,0.24424778,0.13731113,0.15393178,0.19648963,0.113872066,0.14177527,0.14645411,0.4199481,0.41905633,0.20394725,0.22905432,0.20277274,0.16621165,0.15172516,0.1707135,0.14040892,0.15876444,0.21673499,0.30246156,0.28901744,0.32249346,0.34922758,0.4517424,0.23224257,0.15457866,0.15144812,0.17275606,0.17215902,0.1455304,0.14841789,0.16442525,0.39287594,0.38561207,0.30271187,0.21950546,0.2540183,0.2512084,0.1544068,0.3049552,0.2085323,0.16018203,0.19444446,0.19221035,0.25391838,0.21878025,0.3797742,0.21171267,0.20301884,0.15263516,0.10451018,0.12754507,0.20256095,0.10415715,0.13060689,0.1295077,0.45639458,0.23890391,0.20636296,0.2608638,0.28330383,0.22124277,0.12361526,0.1341368
Ausgrid_Load_User_32_1,0.087882444,0.14390348,0.18140244,0.20642357,0.47525638,0.2648631,0.3587051,0.36530048,0.23077796,0.29658514,0.1512482,0.16722555,0.21816885,0.122622155,0.16310781,0.17070249,0.54916567,0.57259595,0.28694734,0.32573473,0.29961506,0.22638975,0.19127303,0.17770426,0.14616565,0.15716213,0.21353297,0.30436563,0.29696354,0.34219527,0.37901083,0.51842016,0.28222907,0.1801054,0.17178503,0.1859758,0.18723424,0.16115712,0.16642085,0.18999407,0.49408093,0.52619696,0.43805683,0.3220021,0.3818153,0.36219075,0.19150314,0.3287683,0.21710086,0.16167215,0.18925561,0.19282927,0.2553096,0.23179121,0.38886988,0.23889439,0.23890401,0.1765812,0.11464042,0.13951194,0.2287975,0.114376314,0.13626218,0.15041028,0.58406246,0.32013893,0.29853168,0.3950852,0.41918802,0.3046804,0.13441528,0.14147085
Ausgrid_Load_User_32_2,0.085519955,0.13807458,0.1784173,0.206625,0.47758287,0.262215,0.35502675,0.36958265,0.23476312,0.30253103,0.15457176,0.16920088,0.22281252,0.1221215,0.16681145,0.17606394,0.59066075,0.6269576,0.32904956,0.3750414,0.34712392,0.24919017,0.19607072,0.17790079,0.142992,0.15651938,0.21190888,0.30410445,0.28921777,0.33704543,0.36481893,0.5216293,0.2925664,0.18616934,0.17462854,0.18773368,0.18701193,0.16199955,0.17008854,0.19543211,0.51607484,0.56711096,0.5007603,0.36117965,0.43091166,0.39804405,0.19851577,0.32826313,0.21021643,0.15504089,0.18606399,0.19234137,0.2547243,0.22386093,0.3879752,0.23538648,0.24230492,0.17934717,0.11517175,0.13872598,0.23209314,0.115174286,0.13684009,0.15493761,0.6190162,0.35840234,0.34053835,0.4441053,0.48066026,0.33500764,0.13525274,0.13720995
Ausgrid_Load_User_33_0,0.08819705,0.14548111,0.19212057,0.20773128,0.47893018,0.25744277,0.3513732,0.34330705,0.20999376,0.26678848,0.14464214,0.16100562,0.20453508,0.11715621,0.14818542,0.1535833,0.45628828,0.4463431,0.22165644,0.24899243,0.22760208,0.17832042,0.16419217,0.17358921,0.14499961,0.15903115,0.21649003,0.30574918,0.29624695,0.33000436,0.36047235,0.48073024,0.25094715,0.16323659,0.15877903,0.17775244,0.17816271,0.1519819,0.15496862,0.17400438,0.425358,0.42026246,0.34200084,0.2460563,0.28837976,0.27977163,0.16667734,0.31454214,0.21674573,0.16458744,0.1948535,0.1934231,0.2557333,0.22553635,0.38345462,0.22401537,0.22010465,0.16198137,0.10890122,0.13570091,0.21432175,0.1084856,0.13250718,0.13700008,0.49480003,0.2569275,0.22788785,0.28956935,0.3101984,0.23962422,0.1270406,0.13958298
Ausgrid_Load_User_33_1,0.08978008,0.14918531,0.19020924,0.2082661,0.48145968,0.27353382,0.35776305,0.35692084,0.22089769,0.28431967,0.14901845,0.16489235,0.21131437,0.120045185,0.15567836,0.16155982,0.49933472,0.5085103,0.2513682,0.28444657,0.2618257,0.20056191,0.1730079,0.17511389,0.14470388,0.15826318,0.21534958,0.3073456,0.30142978,0.3353093,0.3657823,0.5042688,0.27088985,0.17174673,0.16519792,0.18195511,0.18302295,0.15749726,0.16221634,0.18495226,0.4639724,0.47062418,0.3887028,0.27867523,0.33258075,0.31666237,0.1767374,0.32188416,0.21651784,0.16311759,0.19341704,0.19393569,0.25649485,0.23087633,0.3883457,0.23174056,0.2301821,0.16938958,0.11209244,0.14024977,0.22143038,0.111144036,0.13448904,0.14434116,0.538676,0.28797612,0.26374802,0.33431965,0.36254135,0.27200475,0.1298931,0.14007232
Ausgrid_Load_User_33_2,0.090951726,0.14696698,0.18693757,0.20692828,0.47694093,0.26256287,0.35854232,0.35488418,0.22333157,0.28413817,0.14928326,0.16584583,0.21305233,0.12202918,0.15872815,0.16431774,0.5129329,0.5291315,0.27473307,0.30750725,0.28677267,0.21517415,0.18199784,0.17628375,0.15057057,0.15846653,0.21568741,0.30410612,0.302611,0.34617642,0.37627026,0.501365,0.27094546,0.17492636,0.16866691,0.18373162,0.18388306,0.15580478,0.16065387,0.18393026,0.4645071,0.4954914,0.41000772,0.30620798,0.35621008,0.3335517,0.18341774,0.32912114,0.21927887,0.16472498,0.19269139,0.19303915,0.25524336,0.23387669,0.3861517,0.23383822,0.23231101,0.17122321,0.1147641,0.1412404,0.22345237,0.11167828,0.13473003,0.14577428,0.548789,0.30226028,0.2797316,0.36307025,0.40572357,0.2955557,0.13256656,0.14446336
Ausgrid_Load_User_34_0,0.08746207,0.14289427,0.19118984,0.20742775,0.47725967,0.25443122,0.35048124,0.3412347,0.2103296,0.26547945,0.14148282,0.15664597,0.20398146,0.11486816,0.14797352,0.15405996,0.45665762,0.46107185,0.22629744,0.2569834,0.23497418,0.18308415,0.1634175,0.173082,0.14343579,0.15850188,0.21586582,0.304577,0.29321188,0.32666662,0.35559654,0.47684047,0.25200474,0.16450581,0.1586928,0.17741646,0.17764567,0.15193269,0.15505412,0.17398098,0.4268562,0.4269763,0.3445897,0.25482213,0.29718742,0.28297544,0.16697152,0.31430006,0.21045813,0.160999,0.19376571,0.19282818,0.25496736,0.22386093,0.3830772,0.22149478,0.21835308,0.16239558,0.10777351,0.1322061,0.21293598,0.10813283,0.13266599,0.13719045,0.49923378,0.26208562,0.23130868,0.2932013,0.326378,0.2491523,0.12725891,0.13854843
Ausgrid_Load_User_34_1,0.08992932,0.1422875,0.17796314,0.20613885,0.4716297,0.26269758,0.35936767,0.3636016,0.23314123,0.2982981,0.15532447,0.17052138,0.22125027,0.12520607,0.16478378,0.17247345,0.5566541,0.60227865,0.314351,0.3611765,0.33870563,0.24470107,0.19484836,0.17819248,0.15165837,0.15685685,0.21288139,0.30215055,0.3037293,0.3404132,0.371379,0.51567656,0.28893152,0.1834224,0.17381278,0.1876481,0.18862717,0.16195588,0.16676562,0.19084962,0.5013998,0.54541487,0.46864516,0.34931865,0.41029766,0.3760039,0.19431311,0.3347676,0.21977173,0.16269714,0.18717054,0.19218197,0.25514793,0.23267844,0.38820782,0.23810282,0.23811564,0.17795636,0.115921244,0.14313133,0.23073484,0.11478527,0.13712646,0.1523125,0.5961717,0.33893493,0.3207635,0.4174601,0.45703918,0.32989824,0.13705906,0.14539976
Ausgrid_Load_User_34_2,0.09005433,0.14872883,0.19683324,0.20847312,0.4808143,0.26391983,0.34933564,0.33955872,0.20678952,0.26145145,0.14388047,0.16233365,0.2032614,0.116938375,0.14813872,0.15228678,0.44327348,0.43803805,0.22138315,0.24782838,0.22767073,0.17930385,0.15937056,0.17280933,0.14455989,0.15918238,0.21735767,0.30722618,0.3065163,0.3289499,0.35858008,0.47685015,0.2471204,0.1614748,0.15678743,0.17618059,0.17786115,0.1502552,0.1543531,0.17262754,0.41690484,0.41132286,0.33743775,0.24630558,0.29086053,0.27479476,0.16321193,0.31566498,0.21574886,0.16555646,0.1965158,0.19363818,0.2556956,0.22350533,0.38449,0.22163816,0.21630158,0.16049074,0.10903777,0.13570935,0.21140358,0.107301086,0.1322376,0.13614991,0.47706679,0.25413993,0.22661972,0.28913748,0.31485704,0.24037184,0.12644307,0.13921198
Ausgrid_Load_User_35_0,0.086190134,0.14101885,0.19088681,0.20690224,0.4739857,0.24630328,0.34601483,0.33778802,0.20734602,0.2597985,0.14108823,0.1551771,0.20332517,0.1125604,0.1473929,0.1525372,0.44514114,0.4496502,0.21911746,0.24575353,0.22541681,0.17817988,0.16189691,0.17285033,0.1407962,0.15810809,0.21553196,0.303211,0.287368,0.3202692,0.3466782,0.47164935,0.24722229,0.16191123,0.15709794,0.17685278,0.17505127,0.15031424,0.15372227,0.17168918,0.4179166,0.4126757,0.3275078,0.2409677,0.2816948,0.27448466,0.1644091,0.30956817,0.21080562,0.15851338,0.1926153,0.19227724,0.25468698,0.21988359,0.38126242,0.22106214,0.21464673,0.1595333,0.10629798,0.13038647,0.21085538,0.10771355,0.13256407,0.13643232,0.4903651,0.2537832,0.22596964,0.27862492,0.30454367,0.23881616,0.1268635,0.13600981
Ausgrid_Load_User_35_1,0.09117072,0.1448303,0.18226779,0.20671785,0.47289696,0.27100098,0.3654547,0.3632896,0.23079641,0.29050088,0.15896627,0.1745099,0.22158475,0.12835422,0.16406238,0.17090772,0.5308437,0.5730156,0.306909,0.35485515,0.33020046,0.23550127,0.19362417,0.177981,0.15720671,0.15804432,0.21534187,0.30264413,0.31887293,0.35352775,0.37808442,0.51440203,0.2816894,0.18236196,0.17361237,0.18744843,0.19099516,0.161466,0.16605145,0.18919401,0.50070405,0.52585536,0.45532745,0.34044597,0.392593,0.3595313,0.19378231,0.34364665,0.22665212,0.1680469,0.19072905,0.19278292,0.2560427,0.23233205,0.39001387,0.24164848,0.23856005,0.17684273,0.11891177,0.14739543,0.23194017,0.114856645,0.13710406,0.15214121,0.58026415,0.32792857,0.31177086,0.409519,0.44935915,0.31618562,0.13705687,0.15059805
Ausgrid_Load_User_35_2,0.08843313,0.14161979,0.1862306,0.20700964,0.47500023,0.26018086,0.35511374,0.3491346,0.2184983,0.2789635,0.14738214,0.16208494,0.2094116,0.11869599,0.15261248,0.16033934,0.48703504,0.50277823,0.2546591,0.28970423,0.2679756,0.20266569,0.17324685,0.17475449,0.14711657,0.1579214,0.21493842,0.30368763,0.29866102,0.33506247,0.36271578,0.49040207,0.263573,0.17082788,0.16382053,0.18063556,0.181929,0.15670426,0.15887867,0.179366,0.4510075,0.4653745,0.38559192,0.2886482,0.33102593,0.31047666,0.17480046,0.32267952,0.2164224,0.16266234,0.19135468,0.1926207,0.25515416,0.22870027,0.38455823,0.22724459,0.22622024,0.167808,0.11105487,0.1368424,0.21895307,0.110626236,0.13414179,0.14209299,0.5330028,0.28738555,0.26096985,0.33019072,0.36770424,0.27401277,0.1305506,0.14236788
Ausgrid_Load_User_36_0,0.08566418,0.14116628,0.18797344,0.20763388,0.4792013,0.2584768,0.35361382,0.35506645,0.220689,0.28067532,0.14917259,0.16323242,0.21113141,0.11717303,0.15452951,0.16171902,0.4961297,0.50474954,0.25140482,0.28437674,0.2608032,0.19891801,0.17344712,0.17515478,0.14342885,0.15783699,0.21476555,0.30549505,0.29063594,0.32879198,0.3625401,0.49840885,0.267736,0.17220247,0.16489708,0.18151586,0.18253843,0.15725183,0.16187814,0.18369202,0.46333316,0.4686641,0.38606763,0.28469348,0.3293221,0.31328055,0.17740089,0.320971,0.21261501,0.15994072,0.19141026,0.19299124,0.25555724,0.22705193,0.38665673,0.23091468,0.22992587,0.16905093,0.11095557,0.13551357,0.22142132,0.1114355,0.13447443,0.14403601,0.5398959,0.28528088,0.26003915,0.32894278,0.36045933,0.2699083,0.13029788,0.137508
Ausgrid_Load_User_36_1,0.08867387,0.13932577,0.18482246,0.20618756,0.46959513,0.25565606,0.35384542,0.34622732,0.21601965,0.274319,0.14697194,0.16243349,0.2087146,0.11827621,0.15163453,0.15849878,0.4762347,0.49455354,0.25481585,0.28983626,0.26661646,0.20334728,0.17269927,0.17453523,0.14624402,0.15744263,0.2146022,0.30166715,0.29744595,0.33181673,0.36182228,0.48419806,0.26074255,0.16836075,0.16204023,0.17991075,0.18094347,0.15545458,0.15701023,0.17637959,0.44155392,0.46007943,0.37909102,0.2820101,0.3262417,0.30735782,0.17301308,0.3203929,0.21561179,0.16242369,0.19001254,0.1920272,0.2545903,0.22802982,0.3839369,0.22653645,0.22303405,0.16549829,0.11020202,0.1358421,0.21692234,0.10993419,0.13414218,0.14067766,0.5274647,0.28517768,0.25955418,0.33015132,0.3628769,0.2733482,0.13091704,0.14166336
Ausgrid_Load_User_36_2,0.016577352,0.009286774,0.15904412,0.17341499,0.38451448,-0.007474452,0.066439636,0.26673877,0.18390457,0.25126696,0.02394461,0.029827293,0.17964123,0.016999207,0.13528275,0.14459991,0.46745673,0.5441357,0.30143288,0.34052953,0.31434223,0.23263589,0.16918102,0.146347,0.011692373,0.10866815,0.14233844,0.25906163,-0.019088304,-0.009814862,0.028578479,0.37441072,0.24987121,0.14901158,0.12594551,0.13531207,0.053803086,0.14060704,0.14410642,0.15886045,0.40570083,0.5138578,0.4350985,0.30907592,0.3796711,0.3545663,0.16103664,0.031238843,0.009063812,0.0020242936,0.07319229,0.15709034,0.20350626,0.005642494,0.2706147,0.05612593,0.19422981,0.14364147,0.021473393,0.014401041,0.18870403,0.09646994,0.11299142,0.13349083,0.5336051,0.30994618,0.2961992,0.3919835,0.43139812,0.31544414,0.0943077,0.011163703
Ausgrid_Load_User_37_0,0.087969944,0.14777951,0.1926103,0.20819098,0.48035282,0.2644722,0.35326138,0.34733406,0.21061216,0.26492852,0.14358191,0.15972544,0.20399979,0.116638534,0.14937945,0.15398042,0.45786172,0.4546147,0.22395098,0.25185087,0.22899932,0.17882624,0.1621492,0.17347778,0.14511473,0.15892316,0.21662714,0.3073031,0.29801255,0.32896674,0.36251715,0.48394507,0.2519688,0.16361877,0.15959464,0.17788292,0.17920753,0.15206088,0.15620838,0.17518027,0.42953384,0.4258877,0.35119212,0.25190225,0.2912866,0.28070998,0.16714777,0.31494647,0.21270062,0.16443935,0.19517413,0.19400626,0.25617066,0.2235671,0.38545424,0.22667858,0.221424,0.1627108,0.10937738,0.13583644,0.21438003,0.108411305,0.13268478,0.13704772,0.49857932,0.26055148,0.23337224,0.2974443,0.3180096,0.240583,0.12673904,0.13770644
Ausgrid_Load_User_37_1,0.08998512,0.14707284,0.17802685,0.20614645,0.47270274,0.2783699,0.3665646,0.3687534,0.23617926,0.30362824,0.15862724,0.1776975,0.22356,0.13195422,0.16827303,0.17531945,0.56750774,0.61427873,0.33832824,0.38356772,0.3570627,0.25231323,0.19898269,0.1788274,0.15299045,0.15741259,0.21414767,0.30247578,0.31607017,0.35979757,0.38860425,0.5227002,0.29079378,0.1855686,0.17674562,0.18936951,0.1921088,0.16250104,0.1682201,0.19204646,0.50934803,0.56257546,0.50665545,0.37148798,0.43961468,0.39084244,0.19953525,0.34811878,0.2267386,0.16439497,0.18835866,0.19283581,0.25562727,0.24153115,0.38871792,0.24244311,0.24241163,0.17988156,0.118918695,0.14796901,0.23232763,0.11531894,0.1376804,0.15430072,0.6072398,0.35364538,0.3425078,0.462356,0.4928121,0.34346756,0.13839693,0.15031847
Ausgrid_Load_User_37_2,0.088148944,0.14467545,0.19428153,0.20779184,0.47794718,0.25474828,0.34747493,0.3359484,0.20435724,0.25674474,0.1407928,0.1571794,0.20140046,0.11493596,0.14589724,0.15116493,0.4406035,0.4427632,0.21463779,0.24036802,0.21980958,0.17407413,0.157496,0.17204069,0.14181824,0.15895332,0.21701579,0.3055976,0.29690322,0.32338166,0.35202432,0.47026083,0.24404453,0.16032559,0.15466675,0.17528404,0.17482828,0.14909571,0.15286726,0.17091005,0.41534775,0.41095653,0.32275993,0.2376198,0.27563444,0.2660983,0.1611596,0.3106076,0.2092695,0.1626334,0.19536969,0.19299774,0.25498888,0.22059755,0.38229144,0.21750005,0.21298133,0.15856843,0.10655279,0.13098833,0.2096947,0.106788665,0.13184056,0.13479461,0.47828332,0.25219446,0.2208091,0.2780968,0.30454934,0.23398647,0.1255399,0.13611236
Ausgrid_Load_User_38_0,0.08842893,0.14355011,0.18790348,0.20720647,0.47751403,0.2634853,0.35432288,0.3524221,0.22077872,0.28200096,0.14884935,0.1645679,0.21235049,0.121701285,0.15578154,0.1627317,0.50515354,0.5175241,0.2639519,0.2997301,0.27070883,0.20943633,0.17736651,0.1753015,0.14758582,0.15805666,0.21512683,0.30448744,0.2978021,0.33169964,0.3615956,0.49695662,0.26970324,0.172811,0.16564229,0.18226987,0.18171325,0.15710457,0.16085544,0.18304071,0.4611355,0.48010108,0.39832285,0.29355618,0.34142327,0.32462266,0.17917007,0.32589015,0.21654831,0.16274084,0.1918374,0.19266084,0.2550593,0.23092009,0.38474473,0.22948492,0.22895116,0.16925816,0.11251749,0.1395116,0.22136308,0.11120297,0.134533,0.14494455,0.5433032,0.2934226,0.2698428,0.34359854,0.37758994,0.2779003,0.13130426,0.14417501
Ausgrid_Load_User_38_1,0.08717739,0.13848017,0.17242604,0.20571037,0.47225055,0.26340064,0.3592483,0.37503546,0.24311328,0.31106475,0.15889803,0.17304936,0.22907068,0.12532215,0.1731176,0.18170065,0.61202073,0.6796124,0.36651477,0.41894805,0.3945832,0.27465624,0.20678127,0.1798553,0.14678131,0.15548344,0.21057416,0.30150443,0.29562205,0.3434238,0.3698183,0.53606904,0.30258855,0.19340572,0.17983095,0.1916375,0.19196382,0.165637,0.1742273,0.20138255,0.54653466,0.60832196,0.54968786,0.4060421,0.4828156,0.43204033,0.2089398,0.3349182,0.21305567,0.15647873,0.18336704,0.19179171,0.25469917,0.22821131,0.38999942,0.2435872,0.24885178,0.1847342,0.11830906,0.14300086,0.23855524,0.11778525,0.13869959,0.1603029,0.648426,0.3839161,0.37372375,0.49507096,0.5407135,0.37246776,0.13934079,0.14201048
Ausgrid_Load_User_38_2,0.086719826,0.14044198,0.18380727,0.20714408,0.47781745,0.25868404,0.35608357,0.359944,0.22614336,0.28773972,0.15048707,0.16500229,0.21675047,0.120268635,0.15995833,0.16762125,0.53248316,0.5526735,0.28480795,0.3203136,0.29659286,0.22097324,0.18348956,0.17627433,0.14433764,0.15732789,0.2138366,0.3045209,0.29322922,0.33427587,0.3638188,0.5061689,0.27433556,0.17812501,0.16891064,0.18404375,0.18496832,0.15886761,0.16436298,0.18675435,0.48198766,0.5089643,0.43439135,0.31467447,0.36972496,0.34716368,0.18603277,0.32674003,0.21538228,0.15894806,0.18922006,0.19271164,0.25514302,0.22593753,0.38611883,0.23287351,0.23490205,0.1731165,0.1122368,0.13761462,0.22635035,0.11278773,0.13537048,0.14823133,0.56996447,0.31648952,0.291143,0.38005054,0.41016072,0.2994149,0.1321063,0.13922258
Ausgrid_Load_User_39_0,0.086127296,0.13960393,0.18161514,0.20676179,0.47578913,0.25977638,0.35501206,0.36244637,0.23089802,0.2966144,0.15205936,0.16632178,0.21689929,0.12053191,0.16032839,0.1686898,0.5398101,0.5644818,0.28210825,0.32404077,0.29872036,0.2234828,0.18613534,0.17676851,0.1443394,0.15673634,0.21283099,0.30362278,0.2878598,0.33185232,0.3654403,0.51349956,0.28416,0.17926818,0.17030925,0.18487611,0.18501543,0.1615927,0.16601254,0.19052033,0.4930854,0.5157506,0.42533344,0.31686428,0.36914694,0.34885547,0.18778346,0.32535008,0.21277359,0.15776932,0.18776748,0.1925452,0.2551162,0.22935593,0.3876918,0.23539823,0.23815192,0.17515448,0.11288429,0.13880959,0.22745182,0.11373925,0.13601029,0.14987469,0.5821201,0.31434613,0.2915385,0.37361914,0.40986812,0.29866058,0.13358304,0.13901855
Ausgrid_Load_User_39_1,0.08665638,0.14008856,0.1854952,0.20736212,0.4787846,0.26060393,0.35658497,0.35958937,0.22659561,0.29175112,0.15169092,0.16702773,0.2146941,0.12038584,0.15765373,0.16619523,0.5254385,0.53766733,0.2689401,0.30548236,0.28350878,0.21357451,0.18078747,0.17597505,0.14437877,0.15753223,0.21428664,0.30548686,0.2899639,0.33304462,0.3673448,0.50703394,0.27757937,0.17660916,0.16783445,0.18330564,0.18448274,0.16037816,0.16438545,0.18778695,0.47999695,0.49620867,0.41142452,0.30518848,0.3558958,0.33633113,0.18356632,0.32507163,0.21540856,0.16073778,0.19004248,0.19292393,0.25550938,0.22859257,0.3872901,0.23313789,0.23532668,0.1731221,0.11324394,0.13865978,0.22518252,0.11285089,0.13518518,0.14707659,0.5653667,0.30298105,0.27969638,0.3568771,0.39372894,0.28735048,0.13174205,0.13902453
Ausgrid_Load_User_39_2,0.08662225,0.14256328,0.18301001,0.20736265,0.47976416,0.270666,0.35744646,0.36610776,0.23012003,0.29555047,0.15283735,0.16766375,0.21824087,0.12149878,0.16235222,0.16995725,0.55392176,0.5776434,0.2971683,0.3415923,0.3129183,0.2299192,0.18645968,0.17663492,0.14326163,0.15715216,0.21314669,0.3055161,0.2976732,0.3396196,0.36727187,0.5170065,0.28657156,0.18016866,0.17114538,0.18549193,0.18584028,0.16074926,0.16734305,0.19204707,0.49852145,0.53196174,0.4540625,0.33123186,0.38950986,0.36255383,0.18973614,0.32705536,0.21240607,0.15889132,0.1892283,0.19321346,0.25548384,0.22868583,0.38918164,0.23546661,0.2392015,0.17551996,0.11448322,0.13945061,0.22837469,0.11378118,0.1359773,0.15119343,0.5868283,0.32918343,0.3086432,0.3968725,0.43421265,0.30853626,0.1331254,0.1387505
