index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_1,0.061412062,0.032780368,-0.0039570197,0.027416388,0.00020839325,0.098078206,0.11517369,0.26663327,0.31537956,0.80471766,0.6030038,0.35971516,0.2690543,0.2732526,0.2691384,0.92413807,1.0347579,1.215451,1.4779451,1.4040376,0.5207757,0.119102426,0.20920837,0.18488094,-0.005032298,-0.015249344,-0.0060300264,0.005661631,0.05783634,0.2634737,0.34440956,0.09559926,0.16719666,0.66236544,1.7900034,1.2232773,2.108132,1.9315336,0.08402731,0.5517241,0.73318845,1.5796111,1.2088101,0.98131853,1.30548,0.40187162,0.010008686,0.014188466,-0.003775983,0.012709951,0.0031934648,0.02806888,0.021256078,0.13928199,0.42864516,0.36509484,0.3479097,0.31786934,0.4650401,0.09015319,0.06438829,0.26043752,0.1220496,0.5935292,0.57237774,0.52579904,1.1622989,2.633387,0.97976065,0.44702667,0.29325533,0.035393167
Ausgrid_Load_User_32_2,0.10889846,0.10538036,0.0005675188,0.021625748,0.063707285,-0.012464399,0.33549607,0.12238034,0.69835174,-0.0024142887,-0.018411698,0.14388677,0.11371297,-0.04491585,-0.026605664,0.46731427,0.1945015,0.29668364,2.568479,0.66993535,0.2934286,0.09586395,0.08901756,0.10962458,0.014118383,0.071551636,0.038696073,0.23002411,-0.018459037,0.086452715,0.13655727,-0.023859814,-0.0127023375,0.6869431,0.6048563,0.008918015,0.00036952726,-0.019072523,-0.020879446,-0.0032279112,1.6511409,0.3197587,0.051409557,0.8291618,0.40581295,0.12603511,0.017613828,-0.004694771,-0.006324675,0.06236123,-0.010984219,0.07865892,0.14791879,-0.024502963,0.5433385,0.056626193,0.48965973,0.21451521,0.81213397,0.042833652,0.10669566,0.20400995,0.043126732,0.06500965,0.9869245,0.3145718,1.190914,3.5996463,3.9670515,0.30393162,0.86261773,-0.0045788456
Ausgrid_Load_User_33_0,0.09179052,0.08852529,0.0005288394,0.019081948,0.05799315,-0.010044663,0.3456238,0.11715627,0.65869296,-0.0025231089,-0.019157203,0.16221932,0.10731945,-0.04491124,-0.025218382,0.48132238,0.17915967,0.25524583,2.5599313,0.6719634,0.27088803,0.10025224,0.078699775,0.094303906,0.007077291,0.05589347,0.031733792,0.2012047,-0.018887538,0.08135861,0.14340556,-0.02441414,-0.020618761,0.6157585,0.6115563,0.010270462,0.0016726232,-0.020009294,-0.021715341,-0.005155393,1.568599,0.27630457,0.052209776,0.87487894,0.37041223,0.10945918,0.012759771,-0.004879093,-0.009642857,0.04605665,-0.010891114,0.07542495,0.12174191,-0.02463242,0.47481784,0.045918245,0.35820502,0.16897495,0.7469951,0.02944798,0.07463144,0.19154371,0.05331155,0.07400181,0.9020907,0.28222162,1.092914,3.5241306,3.9077373,0.28266203,0.77375877,-0.0045573777
Ausgrid_Load_User_33_1,0.090581894,0.023953894,-0.006754733,0.03650318,0.0075539476,0.11546257,0.074682415,0.22150971,0.24858707,0.4956335,0.5213597,0.210097,0.25868773,0.46490803,0.27243164,0.95936,1.3885219,1.2389385,1.9860234,1.7167575,0.6412451,0.12576349,0.17813109,0.20681918,-0.012603848,-0.017106501,-0.011436278,0.0025652067,0.037451625,0.14712544,0.2629328,0.08946357,0.15965419,0.52102613,1.1748239,1.2560822,1.5017422,1.5695316,0.035859752,0.8270336,0.67807657,2.4245732,1.9615403,1.6918752,2.3170514,0.5962032,0.014103859,0.009680404,-0.0028616104,0.000513927,-0.005112343,0.029573567,0.038656693,0.13034464,0.33872414,0.41273457,0.36684757,0.2598869,0.23539925,0.05681155,0.06849931,0.16926947,0.065744564,0.58628446,0.84894454,0.7013246,1.4051517,2.7334762,1.1255767,0.4684536,0.32048625,0.023410758
Ausgrid_Load_User_33_2,0.58042806,0.29440022,0.0060009384,0.010007279,0.056868147,0.20137426,0.11783166,0.052218072,0.16180682,0.06922943,0.07087656,0.171518,0.1501501,-0.024174988,0.03197382,0.116967425,0.039975546,-0.011080024,0.26497352,0.13930985,0.032194413,0.041888688,0.30725032,1.2380918,0.30131665,0.24720724,0.019257696,0.04384414,-0.007993091,0.06264288,0.008490857,-0.013588289,-0.027401326,0.14353696,0.39473054,0.08892579,0.08402592,0.010525168,-0.016615057,0.03105012,0.7374737,0.06401847,0.05551642,0.15889801,0.031078998,0.08623373,0.089837626,0.110710986,0.5345947,0.27534845,0.05026096,0.021889206,0.03454484,-0.020901937,0.020019598,0.004990797,0.011385825,0.025812885,0.22028655,0.033864565,-0.009665522,0.105919294,0.060374327,0.11786342,0.0060562906,-0.011380384,0.18665312,0.330916,0.17504449,0.1336137,0.6639648,0.1384541
Ausgrid_Load_User_34_0,0.070979714,0.0043751136,-0.0072606816,0.033514973,0.020219175,0.042616203,0.009627055,0.18100274,0.08790292,0.0761064,0.39359108,0.048744623,0.2006385,1.3852532,0.3457909,1.4454877,2.0673902,1.3490384,3.67722,2.6509128,1.2606616,0.18258037,0.17881164,0.20384303,-0.028563663,-0.021418339,-0.015270281,-0.010188944,-0.008284627,-0.0004474365,0.08402571,0.015806718,0.103928745,0.21995114,0.47685856,1.094678,0.50650895,0.9419271,0.0035213984,1.1398824,0.53059834,3.611672,3.639313,3.7185705,4.1975017,1.1699337,0.007710522,0.00034857943,-0.013097442,-0.014033974,-0.010575486,0.018598776,0.032731004,0.016036758,0.12246493,0.3997485,0.3422504,0.07733616,0.06169813,0.040454637,0.059791446,0.09283594,-0.004494362,0.53295356,1.6405042,1.162951,2.5258696,3.3535976,1.8992811,0.4892635,0.32890394,0.0027714716
Ausgrid_Load_User_34_1,0.22682169,0.10359554,-0.008903636,0.026604122,0.11887872,-0.010413926,0.20555867,0.16579275,0.6606464,-0.0041965945,0.0011276661,0.13741313,0.37962022,-0.0260037,0.028633155,0.38616338,0.23820078,0.46357647,1.2616938,0.8245112,0.24649402,0.11995811,0.03842832,0.15302272,0.1418697,0.12389244,0.15756623,0.2757479,0.047957063,0.18799998,0.17457157,0.023411267,0.0152485585,1.1882377,0.514922,0.014669194,0.028136369,0.10134822,0.03061926,0.10066452,1.8466638,0.8487179,0.102058046,0.68888015,0.5409022,0.18734299,0.008736335,0.0026673775,0.08944038,0.19771644,0.01085392,0.07961723,0.12437269,-0.015766114,0.25755784,0.039421875,0.86481255,0.93981373,1.4015132,0.2076378,1.0965371,0.99817055,0.5503043,0.61929345,2.2592854,0.75772685,1.2881548,2.4875507,3.5509677,0.48222816,0.40866792,-0.0043108077
Ausgrid_Load_User_34_2,0.08523474,0.08093814,0.030463543,0.09923445,0.12628682,0.3401724,0.39480394,0.98008746,1.1246952,1.8005358,0.31190264,0.8665588,0.3273603,0.28761336,0.24882942,0.27885595,0.2569815,0.31073987,0.998129,0.6196571,0.36512965,0.3238124,0.7080889,0.49569193,0.04115875,0.01273615,0.00663703,0.030117957,0.039687518,0.19487312,0.70393944,0.47923136,0.13564521,0.314028,1.08213,0.21819381,0.25663742,0.12486374,0.060382016,0.1255435,0.32463068,0.56004184,0.51471204,0.72277623,0.2577895,0.24731736,0.21965541,0.13495873,0.11672516,0.06520063,0.13584755,0.099463634,0.10817808,0.027680086,0.3784444,0.6473993,0.36333033,0.12954655,0.13164054,0.030239876,0.0017481183,0.33582428,0.1399167,0.23292182,0.25735655,0.09812912,0.27768052,0.6227478,0.19612832,0.5083788,0.5349369,0.09232999
Ausgrid_Load_User_35_0,-0.0020204654,0.014136441,0.12674235,0.17474028,0.023644693,-0.023653327,0.35773212,0.56758887,0.55396056,-0.008051719,0.15619743,-0.0017759578,0.04173208,-0.032509055,-0.03222317,-0.0014599811,0.39981627,1.4803919,1.1125774,1.620097,1.3881611,0.34184757,0.30574194,0.11532703,-0.027231116,-0.008639561,-0.007715575,0.01856092,-0.027227318,-0.0021868565,0.019992784,0.17282906,0.93098366,0.4679569,0.10178393,-0.01389063,-0.01745218,-0.021289451,-0.009645688,0.03563679,0.0020469665,3.1610796,0.24015251,0.6198683,0.5417333,0.39185044,0.08817315,0.007678542,0.013007479,0.002403596,-0.0017726746,0.04278253,0.22272536,-0.02287246,0.0001933693,0.12386125,1.508853,-0.010762801,-0.034326613,-0.040330105,-0.02384536,0.006351826,0.00045765608,0.057057083,1.240192,0.27676708,0.40158185,0.085362375,0.5922835,0.45846537,0.68556184,-0.0060339435
Ausgrid_Load_User_35_1,0.5606184,0.30448845,-0.0035911517,0.008902002,0.07659897,0.08275308,0.24713239,0.16233383,0.38039693,0.024888895,0.016034778,0.09313991,0.17772779,-0.029843487,0.014462907,0.21512221,0.112492435,0.060869854,0.7124289,0.29797107,0.1276499,0.08014606,0.14989132,0.7182839,0.28818384,0.31497538,0.066420354,0.1031633,-0.0040582684,0.108772025,0.09476009,-0.009749013,-0.011600271,0.50291026,0.46481797,0.029338459,0.0062605976,-0.012515294,-0.012837336,0.03757583,1.3779225,0.21325415,0.03600834,0.46504024,0.17829478,0.09114527,0.07333472,0.038316965,0.31126028,0.35922974,0.025530351,0.036519106,0.04395843,-0.021728301,0.15997352,0.049248427,0.1868419,0.28863144,0.5881049,0.13409707,0.12287545,0.29385227,0.11782511,0.2305078,0.35136572,0.08704532,0.6437146,1.2589234,1.5180933,0.3670121,0.8577952,0.0708058
Ausgrid_Load_User_35_2,0.09064012,0.06761386,0.07424601,0.14883399,0.11759431,-0.012262772,0.28973603,0.18309702,0.4983775,0.023567699,0.0885945,0.07653905,0.14761098,-0.016041435,-0.027226344,0.11812594,0.47551948,1.4705528,1.8739076,2.0860696,1.0592715,0.4775869,0.66360617,0.4540632,-0.013055915,0.0153243495,0.015304532,0.07169264,-0.019275183,0.07429277,0.0487055,0.06060743,0.22679085,0.27784708,0.23848279,0.06868467,0.07436399,0.046589725,0.0058818036,0.32182017,0.28624475,2.562807,0.513296,0.8080036,1.0984199,1.5249904,0.6390672,0.06280575,0.057325132,0.007929909,0.0033841708,0.10902613,0.28343344,-0.017700348,0.09847448,0.054177817,0.9380243,0.10819083,0.05770681,-0.0050295275,0.03582002,0.14001477,0.063472964,0.06703399,1.4604183,1.0056244,1.116121,0.73259646,1.4124418,0.93836,0.9854481,0.03762657
Ausgrid_Load_User_36_0,0.019698123,0.020509973,0.04466432,0.07898449,0.053916764,-0.022511654,0.05997325,0.01896272,0.24229535,-0.0040891943,0.0031314632,0.099581055,0.04855729,-0.043123137,-0.0334719,0.040483586,0.078978196,0.31969306,1.6764388,1.0249993,0.3325814,0.16439869,0.39593115,0.24961287,-0.023759138,-0.000346599,-0.0023848347,0.089636765,-0.026037337,0.03096932,0.0062985993,-0.024590723,-0.022068819,0.13864383,0.4320992,0.035306793,0.03649301,-0.014383029,-0.022142235,0.03454515,0.2524037,0.46156633,0.24806029,0.6726087,0.6065427,0.7696749,0.20137763,0.003952091,0.004083443,-0.014564178,-0.010670537,0.0811163,0.17615046,-0.024632964,0.102815725,-0.007830483,0.1581187,0.026822718,0.23562977,-0.024534406,0.0040397854,0.107815675,0.0032884115,-0.007795244,0.22940065,0.21542491,0.65370727,1.8059694,1.6033379,0.27138942,1.0519763,0.01106687
Ausgrid_Load_User_36_1,0.17770949,0.09123675,0.0023032478,0.07152539,0.3643396,0.14838806,0.3535158,0.5516583,0.7323086,0.39056385,0.0084207645,0.28371897,0.16106117,0.09982288,-0.014179659,0.14287624,0.15645666,0.055786,0.804463,0.36907122,0.16297188,0.027172513,0.39461574,0.65128714,0.022286328,0.053150892,0.0130010815,0.018156812,-0.0036692608,0.40203887,0.4554912,0.88567436,0.47309965,0.18899773,0.6111799,0.14894785,0.039775264,0.1191763,0.06698793,0.0650696,0.0824075,0.4519855,0.09999227,0.58952314,0.2627796,0.1858696,0.31741163,0.13434562,0.20255154,0.10736201,0.02723932,0.06752896,0.48301342,0.020591794,0.6574956,1.315741,1.8659154,0.3072454,0.104960114,0.0742325,0.021233222,0.3005799,0.031565025,0.012231779,0.2830657,0.019006392,0.21427338,0.23714404,0.18577449,0.340533,0.51344484,0.055123605
Ausgrid_Load_User_36_2,0.08249617,0.084023215,0.0368999,0.07522079,0.07517993,-0.012784574,0.25202572,0.6378801,0.8983457,0.45325565,0.25954065,0.27157387,0.22230476,0.022994118,-0.025551848,0.13676974,0.6191153,0.72311467,1.5172867,0.97959197,0.61237013,0.11252886,0.36171412,0.18035845,-0.017017785,0.014706133,0.007858565,0.008853443,-0.02673617,0.024221113,0.09216181,0.38557017,0.89224,0.3554341,0.26352164,0.1984537,0.15798986,0.08595902,0.043017022,0.274472,0.12603204,1.3663571,0.26566473,0.5245838,0.7031058,0.6827744,0.44163463,0.030533671,0.02622397,0.005021458,0.006344643,0.057713304,0.1812089,-0.007127333,0.18073113,0.6090278,2.0498307,0.30273288,0.11571836,0.12898669,0.12837985,0.22402675,0.07794699,0.114016406,0.8991374,0.3552816,0.56608295,0.3797727,0.567277,0.38696507,0.529196,0.019341918
Ausgrid_Load_User_37_0,0.023973698,0.031854704,0.11908472,0.16273047,0.051142845,-0.020483455,0.26948765,0.28096688,0.47036836,0.01107008,0.12331039,0.024690023,0.084648676,-0.025831895,-0.031537376,0.039885607,0.47290814,1.4989536,1.6737078,1.9473503,1.3695835,0.5018914,0.6433656,0.26305914,-0.02408196,-0.002230023,-0.0013704826,0.03412157,-0.026589673,0.018290851,0.02849212,0.05692389,0.4364738,0.3469187,0.1822552,0.020753084,0.019737594,-0.011680256,-0.010078758,0.14080444,0.072255276,2.9629726,0.3963629,0.7695628,0.9869424,1.0733563,0.3331018,0.024334086,0.023131814,-0.005612438,-0.0017509927,0.06353623,0.24069345,-0.02073846,0.03164103,0.07811402,0.99686015,0.023433369,-0.016996155,-0.03186242,-0.011985085,0.044923425,0.016514458,0.038133554,0.98914117,0.55263054,0.7216772,0.36090827,0.98542535,0.6632391,0.94492066,0.009491404
Ausgrid_Load_User_37_1,-0.036405653,0.19063407,0.58171403,-0.015878178,-0.014776539,-0.032807194,-0.027636232,0.008494952,0.16232736,-0.015097951,-0.030799493,-0.038434573,-0.031268492,0.0021766538,-0.034292344,-0.0114800045,0.030898118,0.3549519,0.32190678,0.29470065,0.009102154,-0.010779929,-0.023135519,-0.016550299,-0.033801515,0.08269907,0.117443785,-0.016779322,-0.029979067,-0.030138459,-0.023938736,-0.022061534,-0.019417431,0.020987714,-0.03000649,-0.031894445,-0.033169325,-0.02402657,-0.026833339,-0.02801515,-0.038986325,0.19306958,-0.00046191522,0.32439658,-0.043479487,-0.013878364,-0.036715485,-0.006347601,-0.02719563,0.024525607,0.01051661,-0.017706618,-0.019108457,-0.027821308,-0.02292326,-0.022112006,0.05045909,-0.035226863,-0.042055983,-0.049490474,-0.029269354,0.21352692,-0.02948428,0.03083573,0.23444167,-0.018110113,0.011548282,-0.025496006,0.013689176,0.010011424,-0.027060224,-0.026529407
Ausgrid_Load_User_37_2,0.049022965,0.15196083,0.11246322,0.1842056,0.14229442,0.4833522,0.5353225,0.96886533,0.28646636,0.11153692,0.7706519,0.3222394,0.075526685,0.010526488,0.10645147,0.012760138,0.20069407,0.48454714,1.1264535,1.2512443,0.46287203,0.69876605,0.6766555,1.055605,0.02384502,-0.013824113,-0.0034265507,0.030165475,0.010734327,0.08508414,0.38468316,-0.003865842,0.010510939,0.4450946,2.1635783,0.53557897,0.02457704,-0.016966486,-0.020271806,0.3762448,1.4293485,2.0752926,1.3927859,1.0759244,0.49322358,0.20029451,0.13629164,0.06539619,0.284216,0.0313545,0.13041349,0.11843165,0.060412966,-0.022855313,0.03507574,0.30627733,-0.007228031,-0.027895803,0.076618284,-0.032778203,-0.029265203,0.0022218577,0.02591729,0.27000344,0.16835727,0.037757523,0.26742998,1.0027683,0.24183635,0.47486636,1.1361754,0.17516112
Ausgrid_Load_User_38_0,0.06134426,0.047748,0.05454347,0.10658456,0.07995552,-0.016544972,0.26125282,0.16373295,0.48682362,0.031421117,0.096184455,0.10297115,0.19524984,-0.014723674,-0.025834426,0.12772954,0.51365334,1.2354043,1.6038462,1.8299974,0.84648037,0.369453,0.48524553,0.31143793,-0.02043,0.004447579,0.008368315,0.043797035,-0.023400277,0.032602992,0.0316563,0.032723665,0.20045857,0.27804655,0.2603748,0.0803769,0.08709796,0.05679165,0.008999632,0.32947916,0.26737773,2.37313,0.44834176,0.6386747,0.8946225,1.0672678,0.44397157,0.04229712,0.0383563,-0.0024510548,-0.002912815,0.09548151,0.1880364,-0.0198309,0.066172905,0.03870406,0.8388008,0.087159514,0.07600241,-0.0037775233,0.028738547,0.13898174,0.071018584,0.08466753,1.5110607,0.9026284,0.9251825,0.6175599,1.2012924,0.69093335,0.80325377,0.021460285
Ausgrid_Load_User_38_1,0.15627758,0.14039381,0.03378891,0.077498585,0.10023281,0.18357398,0.31209397,0.2734861,0.1548052,0.09296836,0.22906299,0.25293547,0.12710054,0.01589139,0.09032973,0.08526157,0.123245984,0.19878799,0.67366505,0.84607905,0.23285963,0.46763903,0.6852075,1.1750311,0.12904063,0.02481109,0.016468603,0.043095306,0.0016799571,0.057119906,0.19659919,0.0038040115,-0.017873487,0.19119795,1.2659895,0.2681074,0.056889724,-0.0009762137,-0.016475743,0.23288497,1.2833467,0.8112009,0.82778555,0.6407769,0.22882405,0.2428824,0.1275851,0.11761374,0.30668646,0.07099045,0.11702326,0.06996837,0.033013783,-0.020789353,0.04999166,0.08039011,-0.0022307714,-0.016801529,0.07070449,-0.020203099,-0.026860502,0.03053686,0.050688095,0.19329081,0.10743874,0.039278183,0.30012777,0.8564904,0.29570118,0.5049167,0.6832152,0.12113301
Ausgrid_Load_User_38_2,-0.029945603,-0.02658997,-0.01013542,0.0100834165,-0.008786229,-0.019971048,-0.014237617,0.15336798,0.11272693,-0.013964837,0.059644293,0.008405703,-0.0059867576,-0.032751516,-0.023774311,-0.031176222,-0.015484894,0.0568013,0.07489087,0.36079445,0.05761503,0.060272723,-0.008783834,0.027194623,-0.033095874,-0.022193678,-0.016505498,-0.00759977,-0.019444153,-0.022280995,-0.016731655,0.019313537,-0.0081317965,0.29070008,0.03791198,-0.023096774,-0.03150292,-0.026591139,-0.02558925,-0.02306295,-0.03235041,0.84747,0.10848904,0.20067298,0.09186723,0.03460818,-0.012532475,-0.004687208,-0.015821902,-0.019558523,-0.0079017775,0.033499755,-7.2045594e-05,-0.025352826,-0.02032159,-0.0012507571,0.046496302,-0.034409203,-0.041424222,-0.049529713,-0.029201977,-0.023973124,-0.027121382,0.0048308005,0.0414659,-0.004776983,0.062077176,0.0076981722,0.013978024,0.06330235,0.06563421,-0.018977938
Ausgrid_Load_User_39_0,-0.040696178,1.6588216,1.8346957,-0.016288089,-0.014774573,-0.032831788,-0.027622117,-0.01274997,0.033902172,-0.0151283955,-0.040587846,-0.04168422,-0.03233387,0.080891244,-0.03533647,-0.03207303,-0.015665183,0.07844701,0.04063121,0.015500881,-0.01952792,-0.01964459,-0.027879538,-0.014494539,-0.031444162,1.4745704,2.1375492,-0.015833307,-0.028699106,-0.030025575,-0.021786535,-0.025785942,-0.03617086,0.02548533,-0.013837636,-0.03186881,-0.03398491,-0.025704907,-0.025842918,-0.027951842,-0.03771856,0.006885178,-0.015328249,0.30814105,-0.043834165,-0.019463066,-0.0369849,-0.0063464576,-0.027289363,1.8169936,1.2452651,-0.0153538445,-0.019149147,-0.027758712,-0.02262162,-0.022335414,-0.018321978,-0.03649027,-0.042320967,-0.04870728,-0.029814446,0.083479,-0.03411189,-0.034419294,-0.022387045,-0.045162424,-0.02423016,-0.01974306,-0.02929203,-0.030131921,-0.0345042,-0.02683579
Ausgrid_Load_User_39_1,0.02608001,0.031325627,0.08694804,0.13175806,0.04808462,-0.018703964,0.24032754,0.2398894,0.4565487,0.023807796,0.101360194,0.034812845,0.10488916,-0.023281755,-0.03129157,0.052900456,0.5188109,1.430364,1.5826768,1.8183432,1.1324881,0.40045926,0.66246146,0.31076315,-0.025739959,-0.0055968533,-0.0007409183,0.027136952,-0.026399886,0.029760383,0.030046787,0.04806379,0.3770841,0.30620974,0.213279,0.030895244,0.029388359,-0.0047963234,-0.006029652,0.1780237,0.09834967,2.7757533,0.40130052,0.743969,0.96593106,1.0699267,0.36662582,0.03323228,0.030299146,-0.0069833677,-0.0035672965,0.070679314,0.20699692,-0.021138715,0.040696084,0.07381297,0.97885334,0.035458647,-0.0025293548,-0.027367514,-0.011029846,0.04874832,0.013369794,0.03482007,1.0992306,0.6385371,0.7908495,0.40804613,0.97202575,0.67683965,0.9416602,0.009859211
Ausgrid_Load_User_39_2,0.081525184,0.06635057,0.038941167,0.06067526,0.087699406,-0.0144554395,0.21632072,0.050060097,0.49688125,0.0146574145,0.04109629,0.27254516,0.18269198,-0.036234304,-0.0266614,0.1256579,0.19198765,0.38361293,1.1109775,1.0040548,0.27820686,0.11411366,0.099177204,0.13854821,-0.006839195,0.05304544,0.020910343,0.09699853,-0.019317206,0.044061147,0.03099811,-0.018795086,-0.011819839,0.24539497,0.3448936,0.070327654,0.12723349,0.053364728,-0.007080292,0.08647613,0.47466767,0.5577511,0.25194797,0.49113756,0.3722731,0.3141806,0.1020003,0.0053542037,0.0010835011,0.012349779,-0.002829377,0.10165216,0.17989402,-0.020794252,0.14735493,-0.0025266167,0.24439122,0.07479318,0.2625714,0.0046896846,0.041732542,0.23436318,0.08555056,0.08030177,0.93942904,0.3110462,0.57489294,1.0634314,1.2366127,0.27771205,0.42310733,0.009541164
Ausgrid_Load_User_40_0,0.07530054,0.05084905,0.03228364,0.06829179,0.071660146,-0.010697048,0.2789853,0.094973125,0.510509,0.04206356,0.07825083,0.24821132,0.2561068,-0.024487061,-0.022879485,0.16069704,0.40192974,0.6090145,1.1298869,1.1599503,0.35044718,0.11852664,0.1599646,0.16900285,-0.016195243,0.019546725,0.009507825,0.04875817,-0.021911854,0.044838216,0.031030316,-0.0015012248,0.05125162,0.24199279,0.28071433,0.09121456,0.17665057,0.13363953,0.014554637,0.20549883,0.3563185,1.0843714,0.28068706,0.41567436,0.3904653,0.37219223,0.17303678,0.020879634,0.023966381,0.0050698747,-0.003938371,0.09734678,0.18058635,-0.019329675,0.103924364,0.016388413,0.4736988,0.08868412,0.20638217,0.015927188,0.036743693,0.24084935,0.139124,0.13522054,1.3602132,0.47859317,0.6154,0.5873103,0.9095574,0.3475309,0.4684365,0.010912252
Ausgrid_Load_User_40_1,0.10832418,0.098515704,0.017220065,0.118854284,0.53418565,0.30684653,0.3923705,0.4411234,0.47338483,0.39431083,-0.013381132,0.30681983,0.16136532,0.084812246,-0.028430719,0.08510728,0.12524474,0.00898821,0.71296585,0.24803108,0.12904778,0.007909499,0.4221665,0.66726446,-0.0039670384,0.0330959,0.0037916445,0.026768966,-0.01809746,0.4361787,0.5598958,0.6958606,0.46222675,0.11770762,0.46066457,0.13756455,0.0015519216,0.019044995,0.022334935,0.020808263,0.014573287,0.6150243,0.052414015,0.35729355,0.20409888,0.086601764,0.20551707,0.08642121,0.13145028,0.06644095,0.002487229,0.07122755,0.8384795,0.05904469,1.0983956,1.6005286,1.9719102,0.17952062,0.016038233,0.04457314,-0.009975956,0.115661316,-0.022212334,-0.026518349,0.049577747,-0.018846,0.06484207,0.16440196,0.09258505,0.18447356,0.5554943,0.039013416
Ausgrid_Load_User_40_2,0.04382597,0.06821361,0.06337138,0.10178323,0.047745265,-0.012071385,0.23146479,0.3171701,0.8936215,0.14009269,0.13530897,0.3225849,0.13329896,-0.020014947,-0.029193424,0.14680564,0.6352717,1.5114572,2.390443,1.6842208,0.7923781,0.26241773,0.6999635,0.30582878,-0.019048087,0.0034718392,0.008363494,0.04545153,-0.022880726,0.13413176,0.132159,0.085619874,0.23145984,0.32044154,0.4301735,0.11230818,0.08663123,0.0073991106,-0.0020050632,0.21349649,0.32334045,1.1986504,0.37100762,1.0236086,0.7145202,1.2358954,0.60640717,0.026999896,-0.00061723345,-0.00424195,-0.00045740147,0.091515936,0.22621328,-0.016896572,0.30748817,0.17441987,1.3137012,0.32558736,0.18935075,0.029406684,0.038446058,0.20469247,0.04324416,0.04350855,1.014865,0.56462365,1.0852703,1.0397439,1.2187734,0.70146394,1.0444448,0.02620865
Ausgrid_Load_User_41_0,0.11391238,0.08255283,0.0076589747,0.029582959,0.07766742,-0.010601935,0.23620084,0.038146246,0.44627786,-0.005346217,-0.011281854,0.2629132,0.13168427,-0.04379176,-0.023720788,0.3460406,0.12177307,0.17827126,1.6542157,0.6144811,0.1340963,0.06844755,0.0606386,0.11332887,0.014296649,0.07022434,0.035139486,0.22502227,-0.012479858,0.09263043,0.06205033,-0.024351459,-0.029829487,0.35649008,0.546574,0.03702151,0.045962013,0.0044660503,-0.018761255,0.010244182,1.2288116,0.19937742,0.070775956,0.4621359,0.21538337,0.119876474,0.024330163,-0.003229869,-0.0018464543,0.045407124,-0.007826797,0.08844889,0.16201992,-0.023418138,0.330745,0.0009697252,0.14096473,0.08938172,0.7106184,0.025703833,0.06991538,0.29786414,0.10867736,0.08546333,0.55033034,0.2126233,0.6843172,2.547549,2.595997,0.17662357,0.543328,0.0015075987
Ausgrid_Load_User_41_1,0.23703352,0.11958533,0.01845263,0.03300462,0.08560554,0.037244268,0.13086012,0.01787975,0.22397465,0.014166038,0.0141671775,0.217005,0.12629633,-0.040519595,-0.025332805,0.07052658,0.041289005,0.018858999,0.36995986,0.24373497,0.037663054,0.021295616,0.10658938,0.40493333,0.04806123,0.12121572,0.018532293,0.10658424,-0.012850869,0.081891604,0.012683969,-0.022868656,-0.03186437,0.11481811,0.33077213,0.049896985,0.079876214,0.004481588,-0.017638229,0.014869202,0.4440832,0.06782312,0.053816386,0.19821894,0.07452633,0.09829475,0.07129304,0.022029886,0.10028047,0.064912416,0.0064130444,0.057919107,0.11051481,-0.021111045,0.109068625,-0.010702425,0.03159097,0.025315315,0.38319466,0.021313353,0.007286208,0.1702629,0.058715127,0.049455475,0.0888516,0.026992636,0.21529672,0.5771925,0.4369097,0.1115851,0.4865744,0.04156908
Ausgrid_Load_User_41_2,0.06076998,0.056679282,0.1261228,0.20683573,0.106336266,-0.017850375,0.21073793,0.16984403,0.42082298,0.0046447255,0.08047252,0.030626867,0.07664131,-0.028036047,-0.031283777,0.04885246,0.35912412,1.6701672,2.0623946,2.2597737,1.3935885,0.68890285,0.9134484,0.5011527,-0.01539327,0.009882475,0.009543789,0.08758062,-0.02219415,0.05501658,0.03629947,0.03893833,0.22978096,0.29910302,0.20839666,0.03453181,0.026646694,-0.006158504,-0.012725043,0.18018441,0.15485074,2.8683484,0.5459121,0.9412286,1.2997141,1.8801537,0.65296113,0.048088837,0.046060313,0.0010869922,0.0026361821,0.095402166,0.33243543,-0.019143427,0.065794855,0.047611415,0.81380945,0.057964783,0.0027613014,-0.026178166,0.009565326,0.0796295,0.027087094,0.025820376,0.93211865,0.833589,1.0265827,0.7185162,1.4750371,0.97810173,1.2263315,0.033620767
