index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_23_1,0.08601609,0.13665393,0.17984599,0.20625272,0.4724522,0.25663668,0.35436773,0.35840583,0.22925979,0.2958236,0.151354,0.16680191,0.21725497,0.12067934,0.16077223,0.1692843,0.54367435,0.5778625,0.29959232,0.3422531,0.31638473,0.23259485,0.18875149,0.17653567,0.14486675,0.15664047,0.21280393,0.30248523,0.29134792,0.335094,0.3659632,0.5078155,0.28205216,0.18035749,0.17033875,0.1848615,0.18500094,0.1605985,0.16475411,0.18805239,0.4910236,0.52827966,0.4475712,0.33636153,0.38802508,0.3594796,0.18935318,0.32693654,0.21349809,0.1570692,0.18770352,0.19212139,0.25458828,0.22721682,0.38567,0.23142882,0.23593237,0.17464927,0.1134259,0.13797966,0.22681402,0.113466054,0.13587096,0.14969149,0.58522475,0.32972434,0.30706784,0.3982388,0.43907204,0.31241325,0.13407725,0.14085312
Ausgrid_Load_User_23_2,0.08506361,0.13805366,0.18718149,0.20725714,0.4778689,0.25489634,0.35183066,0.35499203,0.22149874,0.28243962,0.14735782,0.16276705,0.21187586,0.11701432,0.15514195,0.16245382,0.5056389,0.512508,0.2576413,0.29100072,0.26786193,0.20458426,0.1748747,0.17521581,0.14148563,0.15749475,0.21433584,0.30529922,0.28672805,0.32519904,0.36010015,0.49838844,0.26950067,0.17283818,0.16536698,0.18163727,0.18208878,0.15793207,0.16251391,0.18416864,0.4660251,0.4756323,0.39550397,0.2901545,0.3396148,0.3210825,0.17940217,0.31971657,0.21078646,0.15794381,0.19040872,0.192839,0.2553308,0.22342512,0.38581347,0.22948249,0.23057467,0.16992934,0.11048973,0.13422585,0.22179413,0.11132305,0.13433759,0.14452669,0.54646,0.29214928,0.26534596,0.33989823,0.37349358,0.2753415,0.13022918,0.13556601
Ausgrid_Load_User_24_0,0.0872371,0.14351235,0.18958369,0.20772962,0.4794978,0.2614781,0.35456842,0.35508817,0.22032784,0.2825403,0.14811802,0.16368847,0.21057087,0.118127495,0.15457746,0.16133739,0.496726,0.49710375,0.24582335,0.27706185,0.25337428,0.19634287,0.17532824,0.1752259,0.14421432,0.15834725,0.21534984,0.30633566,0.2948745,0.3325023,0.36940834,0.50038636,0.26843995,0.17088947,0.16494054,0.18128891,0.1822065,0.15689969,0.16104615,0.18248618,0.45864904,0.462977,0.3820264,0.27419552,0.3248314,0.31260094,0.17809643,0.3214068,0.21480772,0.16054858,0.19249475,0.19338578,0.25593075,0.22679795,0.3869398,0.23084974,0.23002973,0.16922872,0.111689255,0.13795172,0.22139798,0.11126493,0.13408145,0.14325438,0.5310596,0.2816093,0.25296578,0.32582396,0.35087496,0.26316312,0.12993586,0.13789718
Ausgrid_Load_User_24_1,0.08457018,0.1371309,0.18294801,0.20680162,0.47587302,0.25346696,0.35252038,0.35925457,0.228319,0.2946439,0.14934164,0.16396435,0.21602376,0.11846856,0.15927121,0.16789912,0.53744274,0.55724084,0.2764523,0.31545496,0.28986058,0.21881762,0.18515082,0.1761232,0.14288765,0.15691802,0.2132584,0.3039012,0.28391632,0.3291819,0.36244524,0.50842524,0.2807698,0.17817694,0.16889594,0.18383987,0.18357506,0.16063929,0.16510507,0.18875813,0.4894822,0.5135184,0.41923776,0.3119742,0.36190218,0.34367687,0.18621396,0.3226014,0.21109416,0.15771836,0.1883907,0.19247535,0.2548003,0.22481866,0.38613108,0.2317642,0.2358604,0.17365478,0.11183489,0.13539785,0.22616063,0.11315103,0.13550043,0.14895293,0.580173,0.31211135,0.2850328,0.36544627,0.4016768,0.29334614,0.13266335,0.13748094
Ausgrid_Load_User_24_2,0.08487607,0.1375624,0.18495451,0.20706649,0.47783124,0.2567735,0.35247454,0.3588784,0.2265813,0.29095113,0.14943758,0.1644899,0.21519248,0.11824976,0.15797022,0.1668662,0.53145766,0.5426581,0.27127156,0.30804622,0.28221703,0.21458578,0.181935,0.17571971,0.14175685,0.15718433,0.21375522,0.30489436,0.28621888,0.3290531,0.36091146,0.5064742,0.27838105,0.17733622,0.16776444,0.18319474,0.18311773,0.15974997,0.16478486,0.18811359,0.4839188,0.50400347,0.4135542,0.3076288,0.35774845,0.33864376,0.18469587,0.32247344,0.2107916,0.15772614,0.18944901,0.19271933,0.2550842,0.22540143,0.3865874,0.23063749,0.23493472,0.17278504,0.1116131,0.13492398,0.22498982,0.112650156,0.13513334,0.14777169,0.57295007,0.30760816,0.28038335,0.3604694,0.3950373,0.28850803,0.1317245,0.13696185
Ausgrid_Load_User_25_0,0.08836331,0.14094383,0.1805237,0.20616335,0.47178894,0.25847378,0.3542726,0.3611067,0.23160009,0.2956585,0.15305133,0.16798525,0.21873568,0.122975744,0.1625169,0.17029396,0.5423101,0.57687867,0.28772998,0.33273897,0.3062278,0.22775261,0.19006643,0.17725107,0.1488043,0.15682456,0.21327358,0.30217245,0.29987565,0.33758235,0.36468586,0.5115724,0.28463498,0.1806906,0.17116466,0.18589954,0.18655115,0.16168304,0.16643542,0.1904645,0.49580038,0.5261205,0.4272541,0.32492942,0.37572938,0.34957975,0.19015087,0.32812595,0.21575709,0.16228217,0.18799397,0.1922428,0.25514215,0.23076724,0.38728523,0.23623793,0.23637518,0.17605762,0.11511138,0.13989902,0.2279207,0.114136964,0.13639535,0.15137161,0.5922427,0.31988767,0.29695305,0.37899113,0.42057624,0.30241847,0.13524213,0.1444184
Ausgrid_Load_User_25_1,0.08583492,0.14216425,0.19378601,0.20630133,0.46955082,0.24588832,0.34356165,0.32460743,0.19315986,0.24174537,0.1348677,0.15288189,0.19492519,0.11314029,0.1394676,0.1431218,0.40904343,0.40476492,0.20114152,0.22540484,0.20015596,0.16622537,0.15037264,0.1708142,0.13996924,0.1585099,0.21657893,0.30157635,0.28227845,0.31843796,0.3476193,0.446304,0.23112,0.15045285,0.14978287,0.17205042,0.170199,0.14483635,0.14626864,0.16144347,0.38023576,0.37536547,0.29408747,0.21027853,0.25020742,0.24901852,0.15132709,0.301363,0.20763168,0.16012783,0.19391334,0.19199,0.25368783,0.21743503,0.3784339,0.21083754,0.20122768,0.15133485,0.10293067,0.1269729,0.20175041,0.10377239,0.13044398,0.12721966,0.44923714,0.23508443,0.20356241,0.25919083,0.27748457,0.21977073,0.12352489,0.13234271
Ausgrid_Load_User_25_2,0.08547512,0.13997443,0.19328903,0.2073088,0.47622392,0.24826588,0.34588513,0.33815643,0.20617613,0.26042446,0.14035036,0.15545572,0.20260164,0.11264445,0.1463884,0.15221702,0.4451097,0.44586292,0.22076552,0.24674036,0.22426976,0.17870225,0.15995914,0.17252523,0.13978884,0.15832153,0.21595956,0.30448803,0.2841679,0.31766713,0.34659305,0.4723421,0.24740826,0.16142532,0.15647581,0.17633443,0.17504632,0.15057465,0.15353501,0.17221966,0.419259,0.41407356,0.32867098,0.24283588,0.28284967,0.27221942,0.1627191,0.3097847,0.20863993,0.159338,0.19326949,0.1924733,0.25461864,0.2174543,0.38176003,0.21745992,0.21508864,0.15969694,0.10626361,0.12976491,0.210766,0.10751368,0.13222048,0.13525425,0.4849472,0.25420502,0.225273,0.28385273,0.31022656,0.23864691,0.12640618,0.13526292
Ausgrid_Load_User_26_0,0.08501603,0.13837937,0.1887247,0.20727988,0.47734955,0.25243258,0.34914073,0.34974942,0.21775974,0.27783498,0.14487834,0.15983322,0.20898923,0.114993475,0.15213741,0.16007231,0.48656356,0.4944809,0.24478911,0.27606338,0.25237736,0.19539624,0.17059171,0.17414524,0.14012179,0.15760861,0.21453272,0.30480805,0.28237593,0.323004,0.35492182,0.4915672,0.26411176,0.16957346,0.16231683,0.1799247,0.17937118,0.15603574,0.15945242,0.1811592,0.4528651,0.45879045,0.36914527,0.27195346,0.31756452,0.30331105,0.17367789,0.31610617,0.20921788,0.15646341,0.19073127,0.19262478,0.2549165,0.22222048,0.3841862,0.2251947,0.22656064,0.16679977,0.10898947,0.1321654,0.21855676,0.11019686,0.13369139,0.14188999,0.531361,0.28006682,0.2522934,0.3170812,0.34868345,0.26263046,0.12901895,0.1356447
Ausgrid_Load_User_26_1,0.086190455,0.13757724,0.18534353,0.2067189,0.47389808,0.25344458,0.35105172,0.35000673,0.21964966,0.28045344,0.1465219,0.1602214,0.21037811,0.11680375,0.15365008,0.16116741,0.4903835,0.50882155,0.2560808,0.29119435,0.26872513,0.20365809,0.17497401,0.1749023,0.143842,0.15742464,0.21424279,0.30325702,0.28847963,0.32735944,0.35859433,0.4921588,0.26484975,0.17135072,0.16428834,0.18107027,0.18089993,0.15681447,0.1594974,0.18038855,0.4543181,0.46895838,0.3873135,0.28643966,0.3313473,0.31210274,0.17641383,0.3192869,0.21228066,0.1581706,0.18980809,0.19233422,0.25479957,0.22474252,0.38419205,0.22707976,0.22694384,0.16837633,0.109892204,0.13385832,0.2196578,0.110877745,0.13435037,0.14323479,0.5388432,0.28792778,0.261637,0.33164805,0.3656268,0.2733812,0.13081586,0.13902502
Ausgrid_Load_User_26_2,0.08605815,0.1415517,0.18978633,0.20750186,0.4792595,0.25606355,0.35150936,0.3509351,0.21786977,0.2757856,0.14585267,0.16163722,0.20908532,0.11695186,0.15232214,0.15948302,0.4879737,0.48628104,0.24609742,0.2769342,0.25300676,0.19484064,0.17024337,0.1744034,0.1425993,0.15814984,0.21550174,0.30567992,0.2902451,0.32828078,0.3586964,0.4916678,0.26207292,0.16973199,0.16295797,0.17999116,0.18004745,0.15572606,0.15957339,0.17986032,0.44985938,0.45335352,0.37766218,0.27759963,0.3210394,0.3029866,0.17464127,0.31758392,0.21062288,0.15892689,0.19249308,0.19303687,0.2553433,0.22348458,0.38503808,0.22675477,0.2267722,0.16695379,0.109623425,0.13424301,0.2187187,0.11015415,0.13364357,0.14144105,0.5249932,0.2787404,0.25179914,0.32395974,0.35442537,0.2642542,0.12895475,0.13668522
Ausgrid_Load_User_27_0,0.08655585,0.1410366,0.18590507,0.2075523,0.47979608,0.26336518,0.35579568,0.36046097,0.22633189,0.28985038,0.15008871,0.16550659,0.21510155,0.11980471,0.15863459,0.16703866,0.53457403,0.5455262,0.2734499,0.31252295,0.28224754,0.21347593,0.18187627,0.17586222,0.14408994,0.15775275,0.21414575,0.30563223,0.29315865,0.33542505,0.36518353,0.5070663,0.279781,0.17751102,0.16821955,0.18332016,0.18402536,0.15915363,0.16492224,0.18778107,0.4832562,0.50449395,0.41999462,0.30678895,0.35769978,0.339352,0.18488845,0.32321918,0.21286896,0.1594047,0.19067617,0.19309169,0.25545305,0.22671044,0.3872901,0.23172413,0.23567972,0.17321116,0.11259764,0.13677034,0.22535145,0.11260862,0.13502915,0.14771327,0.5711847,0.30940318,0.28189874,0.36326903,0.39518797,0.28789088,0.13161866,0.1389713
Ausgrid_Load_User_27_1,0.08330597,0.1370456,0.19251965,0.20692793,0.47462773,0.24154606,0.34166944,0.33425692,0.20149966,0.25089973,0.13723125,0.15298703,0.19924854,0.11142503,0.14321208,0.14760157,0.42466074,0.4246515,0.2099146,0.2348258,0.21151474,0.16918403,0.1532053,0.17180339,0.13632028,0.15813541,0.21586439,0.30388397,0.27623364,0.3127354,0.34596217,0.46339715,0.2380818,0.15721802,0.15366788,0.17440192,0.17300016,0.14790249,0.15072364,0.16782244,0.4019272,0.39599591,0.31840232,0.2316321,0.27169284,0.261699,0.1574915,0.3026764,0.20275328,0.15606026,0.19301358,0.19237745,0.2541619,0.21448018,0.37995687,0.2146862,0.20997156,0.15631518,0.10380472,0.12589706,0.2068682,0.10582044,0.13149127,0.1316447,0.46947062,0.24506673,0.21378298,0.27152935,0.2966564,0.22788836,0.12481021,0.13145837
Ausgrid_Load_User_27_2,0.0883321,0.1428871,0.18434371,0.20593183,0.47020578,0.25077513,0.35237065,0.35548523,0.2248072,0.28268713,0.14918843,0.16576947,0.21762185,0.12289903,0.16174854,0.16637953,0.5075713,0.54003745,0.28410545,0.32941872,0.30285135,0.22200741,0.1872228,0.17669918,0.15107363,0.1575046,0.21464406,0.3016743,0.2992733,0.33333054,0.36344084,0.49925599,0.27517933,0.17666513,0.16894434,0.18424723,0.18457587,0.15718234,0.16294831,0.18386228,0.47059676,0.49979684,0.42827734,0.31499767,0.37261605,0.33780718,0.18611947,0.3290393,0.21980014,0.1633229,0.19021831,0.19224785,0.25504658,0.22586596,0.38560754,0.23383291,0.2305391,0.1711852,0.11240735,0.13820551,0.224617,0.11213427,0.13572961,0.14831875,0.55542475,0.30882165,0.29311988,0.3817593,0.41631395,0.3022285,0.13462818,0.1448274
Ausgrid_Load_User_28_0,0.08520218,0.13835596,0.18573393,0.20732006,0.47881258,0.25780764,0.35347775,0.35882488,0.22546482,0.2878964,0.1495493,0.1642981,0.21482134,0.11808077,0.15765554,0.16612904,0.52536774,0.53861886,0.2745379,0.31061348,0.28501412,0.21379416,0.17942901,0.17572185,0.14135788,0.15730771,0.2139661,0.3052231,0.28707305,0.32942215,0.3620354,0.5054961,0.27558434,0.17702655,0.16755658,0.18295303,0.18386011,0.15935382,0.16471183,0.18784577,0.48184282,0.5010398,0.4215646,0.30976892,0.3628887,0.3390978,0.1836545,0.32166708,0.21166454,0.15721616,0.18959448,0.19282348,0.25535795,0.22518423,0.3866309,0.23175569,0.2343808,0.17219411,0.11176354,0.13648598,0.22481394,0.11244071,0.13503467,0.14704926,0.56767964,0.30715334,0.28290862,0.3636383,0.39692533,0.2890933,0.13114038,0.13746658
Ausgrid_Load_User_28_1,0.08556856,0.14156501,0.18898562,0.20723628,0.47694936,0.25298026,0.34947434,0.35025126,0.21485797,0.2727074,0.14273408,0.15750854,0.20740499,0.11377312,0.15313272,0.15823746,0.47684455,0.47445676,0.24425133,0.27217147,0.25186962,0.19042547,0.16809987,0.17442498,0.14079955,0.15818155,0.21498445,0.3061256,0.28313377,0.31987643,0.35724166,0.4922878,0.25653455,0.16726445,0.16158684,0.17955284,0.17971551,0.15332097,0.1580143,0.17776935,0.43990096,0.44522363,0.37631798,0.27149445,0.31621942,0.3000043,0.17268527,0.31390622,0.21093403,0.15641005,0.19173878,0.19319122,0.2554532,0.22006004,0.3845325,0.2262472,0.22548522,0.1654564,0.10791743,0.13070488,0.21772897,0.109828345,0.13324201,0.14017285,0.5117712,0.2750196,0.25040475,0.3233559,0.3449534,0.26087636,0.1284407,0.13360874
Ausgrid_Load_User_28_2,0.0868995,0.14121006,0.18923385,0.20711568,0.47590366,0.25407314,0.350665,0.3457324,0.21403238,0.27292514,0.14411004,0.15963393,0.20750906,0.116979316,0.15070346,0.15693432,0.47096437,0.47886416,0.24415588,0.27614197,0.25241104,0.19411738,0.16943541,0.17414224,0.14422627,0.15807903,0.21520378,0.30402362,0.2905811,0.3259176,0.35724157,0.4847509,0.25872904,0.16737433,0.16145238,0.1793948,0.17909108,0.15403475,0.15697187,0.17671782,0.437552,0.44436693,0.36946347,0.27241307,0.31780833,0.3008893,0.17160994,0.31870705,0.21343575,0.16018806,0.19216694,0.19258812,0.25503656,0.2241126,0.38340122,0.22369343,0.22225755,0.16543114,0.10853804,0.13362339,0.21676296,0.10940724,0.13343023,0.13971351,0.51411086,0.27468127,0.2490849,0.31720513,0.34575316,0.26289788,0.12911394,0.13944788
Ausgrid_Load_User_29_0,0.08822261,0.14415087,0.19120613,0.20727429,0.4772096,0.2586656,0.35308984,0.34522903,0.21211459,0.27023873,0.14431031,0.16163388,0.20674676,0.118245386,0.14984955,0.15531953,0.4630887,0.4633607,0.23748857,0.26457793,0.24316876,0.18871863,0.16745532,0.17408007,0.14561056,0.1586338,0.21601517,0.30451834,0.29765236,0.33204108,0.36050287,0.48225337,0.2543575,0.16563648,0.16051157,0.17875743,0.17902812,0.15330146,0.155983,0.17539755,0.43177208,0.43259856,0.35802352,0.26191244,0.3049891,0.28931645,0.16938247,0.31761009,0.21598534,0.16328424,0.19364302,0.19288655,0.2553284,0.22739542,0.38369477,0.22453162,0.22105221,0.1640503,0.10916894,0.13526064,0.21529374,0.10911175,0.13318895,0.13841592,0.5044439,0.26765388,0.24065386,0.3095954,0.33496952,0.25339323,0.12864713,0.14069714
Ausgrid_Load_User_29_1,0.086225934,0.13962904,0.19072637,0.20550787,0.46386278,0.24087738,0.34246397,0.32346788,0.19347309,0.24006464,0.134536,0.15097821,0.19535679,0.111701906,0.14027777,0.14372325,0.4007593,0.40697762,0.19930252,0.2235354,0.20270929,0.16773084,0.15297805,0.17100334,0.14100672,0.15820847,0.21597193,0.29962203,0.28244597,0.31671602,0.34843683,0.4447518,0.23068763,0.14987034,0.15030009,0.17273718,0.17026,0.14476137,0.14599304,0.16074207,0.37687916,0.37537992,0.28665924,0.20711716,0.24980497,0.24881022,0.1525792,0.3000693,0.20827101,0.16001791,0.19272067,0.19146575,0.25312838,0.21592626,0.37834242,0.21182117,0.20037444,0.15070668,0.10314535,0.12492336,0.20179708,0.10395804,0.13088174,0.12772584,0.45378965,0.23936367,0.20623556,0.25474894,0.27773976,0.22107853,0.12423583,0.13223046
Ausgrid_Load_User_29_2,0.086692214,0.14185594,0.19069484,0.20764655,0.47891536,0.25733665,0.35200363,0.35052496,0.21676779,0.27563184,0.1461821,0.16251965,0.208308,0.117409244,0.15174785,0.15777932,0.48032817,0.476752,0.23787327,0.26856518,0.24479897,0.1912163,0.16955306,0.1744776,0.14281088,0.15820046,0.21557003,0.30612376,0.293683,0.32844004,0.36417097,0.49179924,0.26213396,0.1679025,0.16248703,0.17985697,0.18046151,0.1554321,0.15914296,0.17954502,0.4454955,0.44592455,0.36966947,0.26641768,0.31328186,0.30024502,0.17347789,0.31793267,0.21265906,0.15920764,0.19265044,0.1932565,0.25557616,0.22583118,0.38566703,0.22762266,0.22604148,0.16652043,0.11008807,0.13637055,0.21848838,0.109998666,0.13358383,0.14080215,0.5178216,0.27307463,0.24467826,0.31396624,0.34181055,0.25638884,0.12860945,0.13617781
Ausgrid_Load_User_30_0,0.08442723,0.1358653,0.18465808,0.20666023,0.47343814,0.24815574,0.34830415,0.35111925,0.21930866,0.27991948,0.14550425,0.16007224,0.21106152,0.11564589,0.15414031,0.16104569,0.49345505,0.50957054,0.26256192,0.29887488,0.27289945,0.206061,0.17387374,0.17482978,0.14165579,0.1570911,0.21370378,0.30307817,0.28450418,0.32430047,0.357041,0.49330762,0.26515073,0.17165567,0.16429704,0.18095583,0.18092065,0.15664011,0.16012734,0.18109518,0.45684132,0.47544086,0.39931157,0.29532182,0.34284887,0.31955686,0.17674722,0.31822348,0.2096042,0.15665208,0.18938386,0.19225086,0.2547207,0.22162502,0.38388106,0.22621651,0.2274098,0.16814984,0.109047376,0.13267873,0.22046278,0.11086114,0.13427165,0.14332093,0.5402931,0.2936604,0.26828972,0.3442305,0.37654537,0.2804257,0.13079922,0.13696612
Ausgrid_Load_User_30_1,0.016441772,0.008995788,0.115096174,0.14418283,0.3048703,-0.008931773,0.0062195794,0.18582125,0.13265382,0.1774554,0.01468011,0.024581295,0.16015632,0.01594451,0.1419051,0.13597389,0.5255665,0.847036,0.9045674,1.0479777,1.0166837,0.5676084,0.14863487,0.12283086,0.010652657,0.07193518,0.0939281,0.21946959,-0.020147726,-0.01662713,-0.0057238885,0.2550159,0.16158217,0.1392379,0.09406441,0.103344336,0.021751558,0.106009625,0.1260123,0.1284197,0.31062147,0.8117727,1.3939524,1.0576532,1.242539,0.7597694,0.16649015,-0.005327613,0.0035114205,0.00075365946,0.027547615,0.12766403,0.16123022,0.0006660032,0.18733774,0.017977351,0.1324061,0.10669546,0.01810625,0.013865781,0.14699629,0.07800301,0.09726132,0.13523974,0.5152252,0.66318965,0.94559705,1.196176,1.473848,0.8525953,0.06949243,0.010351418
Ausgrid_Load_User_30_2,0.08551903,0.14212954,0.19105406,0.20773834,0.47904587,0.2613138,0.35102412,0.35140038,0.21598218,0.2744193,0.14554623,0.16045825,0.20878385,0.11507945,0.15303424,0.15904732,0.48141253,0.48471496,0.23915046,0.270028,0.24745741,0.19106576,0.16921301,0.17443989,0.14063163,0.15796943,0.21537322,0.3061833,0.28950563,0.32413164,0.35570484,0.49409765,0.2612805,0.16871588,0.16289619,0.18029065,0.18000881,0.15573709,0.16040488,0.18162607,0.4541646,0.45168903,0.36978307,0.26745003,0.31218067,0.30109563,0.1728518,0.31720802,0.21055658,0.15870608,0.1928803,0.19328806,0.25588378,0.22317821,0.3861152,0.2278886,0.2255879,0.16626693,0.109152846,0.13348812,0.21852632,0.11016214,0.13384545,0.14202641,0.52366847,0.27442887,0.2515919,0.31797984,0.3422629,0.25811222,0.12878247,0.13556308
Ausgrid_Load_User_31_0,0.0861138,0.14009494,0.18874747,0.20739782,0.47751737,0.25642076,0.34932318,0.3486203,0.21681423,0.2759601,0.1460839,0.16163428,0.20951764,0.11623377,0.15357074,0.1601508,0.48979446,0.49948385,0.24998192,0.28284514,0.25848466,0.19922553,0.17131194,0.17445661,0.14126974,0.15755263,0.21455996,0.3051369,0.28719917,0.3215061,0.35656163,0.49261317,0.26454544,0.16947332,0.16233316,0.18028153,0.18060754,0.15524916,0.15994424,0.18178125,0.4562246,0.46326977,0.38237104,0.27604213,0.3266285,0.31129998,0.17385972,0.3173418,0.2117577,0.15661006,0.19127351,0.19284134,0.25497654,0.2232389,0.38462973,0.22612439,0.22595923,0.16657118,0.10954184,0.13282552,0.21865813,0.11031435,0.13378343,0.1423757,0.5249564,0.2819379,0.25811538,0.32792392,0.355459,0.2661932,0.12925285,0.13645394
Ausgrid_Load_User_31_1,0.087080985,0.13905959,0.18156841,0.20618044,0.4724716,0.2593485,0.35285145,0.3569595,0.22678809,0.29139146,0.14990687,0.16447566,0.21700874,0.12094711,0.16000058,0.16780001,0.53275794,0.5633585,0.28984585,0.32985446,0.30397534,0.22413124,0.18733789,0.17622262,0.14828593,0.15707421,0.21334599,0.30266675,0.29406387,0.33096978,0.3629341,0.5038219,0.2749373,0.1782437,0.16923979,0.1840216,0.18425496,0.15892904,0.16344267,0.18643159,0.48193467,0.5136911,0.43407118,0.31673273,0.37131217,0.34834275,0.18666553,0.3262844,0.21478121,0.15871418,0.1879525,0.19218978,0.2546338,0.22578369,0.38543856,0.2315335,0.23325616,0.17317463,0.11236584,0.1381338,0.22557895,0.112688996,0.13568045,0.1481846,0.57227385,0.31738117,0.2928423,0.38344812,0.41598862,0.30113283,0.13331,0.14224838
Ausgrid_Load_User_31_2,0.083888255,0.13211544,0.17249744,0.20504163,0.46929443,0.24500905,0.3475004,0.36769637,0.24020554,0.3080517,0.1544498,0.16780709,0.22843026,0.118014984,0.17388104,0.18171331,0.6190213,0.6830898,0.36501387,0.41276318,0.39009365,0.2714628,0.20793454,0.17845324,0.14126202,0.15475841,0.20938183,0.30033994,0.27645293,0.32239053,0.353752,0.526715,0.297509,0.19163083,0.17720321,0.18950005,0.18732071,0.16218744,0.17350456,0.20003869,0.5386746,0.60215896,0.53197306,0.39715827,0.46683758,0.42378137,0.20710881,0.32777613,0.2052815,0.15000074,0.1808669,0.19127923,0.25337145,0.21775287,0.38615337,0.23476453,0.24297905,0.18161099,0.11348952,0.13525428,0.23529616,0.11652293,0.13808466,0.16064766,0.645176,0.3803065,0.36961716,0.48611346,0.52861315,0.36038548,0.13739258,0.13495418
Ausgrid_Load_User_32_0,0.086407885,0.14277852,0.18839063,0.20754917,0.47882113,0.26056945,0.35358053,0.35470667,0.21858187,0.27702677,0.14526147,0.16037646,0.20959574,0.11663537,0.15466903,0.1608397,0.4945807,0.49512827,0.24893679,0.28230575,0.25322634,0.19496232,0.17129937,0.1747848,0.14268126,0.15823291,0.21482757,0.30625528,0.29048896,0.33015043,0.36292472,0.49782535,0.2650735,0.17054245,0.16381542,0.18045942,0.1813257,0.15565923,0.16016114,0.18031247,0.4544482,0.46409497,0.3885527,0.27827805,0.32036883,0.30689284,0.17532234,0.3162068,0.21257992,0.1583741,0.19190846,0.19343129,0.25562042,0.22316276,0.38572276,0.22846523,0.229201,0.16802166,0.1094656,0.13257268,0.22009046,0.11052648,0.13377297,0.14224434,0.53345615,0.28469816,0.25798208,0.3293136,0.353455,0.26477265,0.1292058,0.13622855
Ausgrid_Load_User_32_1,0.085643545,0.1416615,0.19473955,0.20698555,0.4749646,0.24821638,0.34463105,0.33237854,0.19989693,0.250911,0.13696134,0.15414254,0.19869934,0.112879105,0.14285477,0.1482781,0.43058473,0.42978624,0.21050397,0.23475213,0.21214989,0.1710901,0.15409014,0.17136955,0.13915884,0.1586045,0.21634087,0.30377993,0.2860942,0.3150136,0.34643838,0.4610525,0.24007806,0.1565571,0.15326034,0.17418323,0.17326419,0.14814883,0.15008742,0.16767612,0.40238732,0.39925274,0.30917877,0.22821759,0.26775408,0.25894448,0.1568307,0.3062973,0.20715718,0.15912937,0.19417582,0.19232221,0.2542217,0.21526346,0.38054752,0.21452495,0.20866689,0.15590082,0.10483192,0.12799577,0.20643726,0.10574805,0.13137266,0.13101102,0.46875647,0.24559495,0.21406175,0.2707318,0.2966313,0.22954293,0.12488284,0.1341117
Ausgrid_Load_User_32_2,0.08414386,0.13886479,0.192139,0.20572557,0.46784443,0.24501772,0.34540787,0.3225615,0.19222915,0.24015085,0.13460346,0.15097177,0.19479774,0.11172992,0.14062697,0.14440902,0.41177148,0.42233244,0.21151492,0.23872364,0.21008372,0.17239326,0.15066724,0.17043571,0.13934226,0.15807465,0.21588391,0.3007177,0.28412637,0.3150447,0.34525046,0.4462813,0.22971077,0.15198296,0.1509409,0.17241998,0.17193219,0.14481698,0.14671464,0.16251783,0.38804844,0.38820073,0.30567786,0.22572201,0.2605312,0.25506103,0.15230528,0.30551803,0.20590268,0.15718974,0.19277732,0.19169144,0.25323403,0.2141289,0.37914395,0.21065454,0.20057619,0.15144204,0.10396891,0.124538176,0.2008377,0.103777476,0.13075249,0.12734863,0.4470083,0.2410393,0.21188577,0.26879117,0.291751,0.2260198,0.12365758,0.1328844
Ausgrid_Load_User_33_0,0.08613996,0.13740043,0.18576492,0.20642588,0.4721595,0.2512654,0.3499851,0.34482998,0.21453182,0.27269888,0.1436395,0.15866329,0.20711641,0.11616,0.15066625,0.1573857,0.4707043,0.48757952,0.24890181,0.28281432,0.26049948,0.19778654,0.1696596,0.17399937,0.1428269,0.15746419,0.21437776,0.30236432,0.2871247,0.32407168,0.35541135,0.48270932,0.25750244,0.16764772,0.16150114,0.17926636,0.17899528,0.15467462,0.1563747,0.17612247,0.43789655,0.45252421,0.37294903,0.2779611,0.32112318,0.3024383,0.17130418,0.31597728,0.21039675,0.15772422,0.19000518,0.19210498,0.25439698,0.22262815,0.38256535,0.22347754,0.22149503,0.16504996,0.108319834,0.13196357,0.21578875,0.10943229,0.13356611,0.13956219,0.5207315,0.27932468,0.25357008,0.32131186,0.35430333,0.26586244,0.12948631,0.13777384
Ausgrid_Load_User_33_1,0.086898856,0.14512245,0.1950788,0.20702761,0.47325298,0.25008652,0.34532177,0.3290224,0.19712746,0.2467748,0.13660692,0.15524806,0.19720389,0.11430645,0.14147091,0.14519815,0.41790763,0.41125736,0.20195301,0.2280288,0.20431972,0.16654737,0.15235794,0.17146689,0.14126432,0.15886338,0.21703209,0.3030735,0.2876538,0.32311624,0.34993792,0.4541112,0.23588252,0.15303344,0.15172383,0.1733922,0.17198509,0.14621083,0.14860334,0.16444276,0.39056912,0.38037467,0.3001049,0.21629444,0.25732857,0.25320706,0.15444992,0.3063997,0.20992981,0.16140111,0.19518054,0.19254719,0.25445226,0.22069818,0.37969917,0.2145807,0.20571746,0.15390648,0.104519136,0.12989022,0.20467004,0.10486614,0.1310213,0.12945464,0.45761988,0.23626105,0.20583735,0.26268578,0.2838781,0.22317946,0.12436962,0.13472201
