index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_25_1,0.08502318,0.13661563,0.1837559,0.20680934,0.47631663,0.25021723,0.35221735,0.3571288,0.22511154,0.28918433,0.14845237,0.16385838,0.21353441,0.11762001,0.15687709,0.16502032,0.5191429,0.5340589,0.26885763,0.30674124,0.28292403,0.21305245,0.17991091,0.1757917,0.14054,0.15694506,0.2134215,0.30410728,0.28272542,0.3260983,0.36081663,0.5043939,0.27485174,0.17494945,0.1667686,0.18290588,0.18285425,0.16000803,0.16322929,0.18595387,0.4759645,0.49581805,0.41022986,0.30654454,0.3538834,0.33319134,0.18228075,0.3199759,0.21092346,0.15716405,0.18873918,0.19245234,0.2549484,0.22490402,0.38575298,0.23092362,0.23339753,0.17192976,0.11141327,0.13443418,0.22430177,0.112564564,0.13494118,0.14649741,0.56142884,0.3026204,0.27956653,0.35580954,0.39066672,0.2858377,0.13163891,0.13714172
Ausgrid_Load_User_25_2,0.084743194,0.13438678,0.18153685,0.20607357,0.47375214,0.25562078,0.35258824,0.35492986,0.22512443,0.2881219,0.14854693,0.16357994,0.21451189,0.11888063,0.15801685,0.16578667,0.5268951,0.55688685,0.298135,0.3350438,0.31238395,0.23007542,0.18261448,0.17569494,0.14289106,0.15675975,0.21304105,0.30254316,0.28861836,0.3277653,0.35962555,0.50100726,0.27507013,0.17611907,0.16764292,0.1833209,0.18269762,0.15878737,0.16197245,0.18455482,0.47636953,0.51465607,0.4426709,0.32914782,0.38188282,0.3510515,0.18377066,0.32408205,0.21150999,0.15456913,0.18738796,0.19204451,0.2541627,0.22473896,0.38392806,0.22923999,0.23293778,0.17186847,0.11203815,0.13642961,0.22366814,0.11212371,0.13507211,0.14668961,0.5642563,0.31962252,0.30068865,0.3907004,0.43468264,0.30591676,0.13234513,0.14064597
Ausgrid_Load_User_26_0,0.0860326,0.13958003,0.18757384,0.20742269,0.47928032,0.25932717,0.35576752,0.3556164,0.2222681,0.28417137,0.14966613,0.16441628,0.21194425,0.11875025,0.15505049,0.16317816,0.5045676,0.5115887,0.25475276,0.28804106,0.26354203,0.20249286,0.1762532,0.17527902,0.14383422,0.1579703,0.21496062,0.30541602,0.28910437,0.3318162,0.36436453,0.49959445,0.27004418,0.17351656,0.16551441,0.18167742,0.18263604,0.15874685,0.16177382,0.18349828,0.46499547,0.4726204,0.38886318,0.28857827,0.33364406,0.31799537,0.17910768,0.32124177,0.21456353,0.15978384,0.19129223,0.1929574,0.25551927,0.22719772,0.386275,0.23059043,0.2314809,0.17050539,0.11179148,0.13583718,0.22184774,0.11170835,0.13447404,0.14415133,0.5440961,0.2887351,0.26312777,0.33667365,0.36722055,0.2727102,0.13060616,0.1390334
Ausgrid_Load_User_26_1,0.08524047,0.13646151,0.18421796,0.20646958,0.47322744,0.25342748,0.3525019,0.35281795,0.22133805,0.2853057,0.14724295,0.1617326,0.2126927,0.11547635,0.15602325,0.16323887,0.5085405,0.533003,0.27723002,0.3131529,0.29104057,0.21530306,0.17590141,0.17505462,0.14126556,0.15682767,0.21344937,0.3032693,0.284512,0.32373118,0.35550383,0.49648502,0.26989022,0.1734373,0.16586557,0.18182237,0.18204753,0.15748134,0.16153869,0.18302827,0.46378028,0.48587438,0.41411787,0.30972406,0.3581246,0.33268726,0.17882116,0.32363948,0.21133049,0.15515485,0.18890384,0.19197172,0.2545757,0.2218359,0.3846454,0.22755183,0.22954166,0.16950561,0.10975016,0.13412386,0.2221397,0.11142784,0.13473944,0.1449011,0.5495979,0.30155668,0.2845007,0.36176398,0.39366543,0.28971314,0.13157082,0.13744496
Ausgrid_Load_User_26_2,0.08393839,0.13206108,0.17465135,0.20556638,0.47393844,0.25514197,0.3500396,0.37337017,0.2384687,0.30907357,0.15500018,0.17162453,0.22804639,0.12121383,0.17368177,0.18183722,0.62683135,0.6816902,0.38305506,0.4354122,0.41464344,0.28283912,0.2058074,0.17906602,0.14231765,0.15547127,0.20995535,0.30295178,0.28060555,0.32886016,0.35996708,0.5294644,0.29954565,0.19219169,0.17858599,0.19012909,0.18775623,0.16333964,0.17384009,0.20037867,0.5360547,0.60814816,0.588455,0.4220069,0.5107191,0.4500206,0.20861417,0.3299488,0.20657109,0.15009849,0.18314327,0.19165082,0.2538078,0.21786048,0.38793656,0.23657306,0.24469173,0.18269698,0.11519389,0.13738033,0.235773,0.116878726,0.13791747,0.16078907,0.6394618,0.39428088,0.40019798,0.52904534,0.5762238,0.38494003,0.13769066,0.13367178
Ausgrid_Load_User_27_0,0.087063335,0.14344104,0.19430889,0.20816912,0.480533,0.25926208,0.3496883,0.34634253,0.21154073,0.26946783,0.14190564,0.1583717,0.20486861,0.11424419,0.150033,0.15451044,0.4604572,0.45489496,0.22125931,0.2502029,0.22951938,0.18101434,0.16434966,0.1734956,0.14082123,0.15852217,0.21598805,0.30779228,0.29212135,0.3203064,0.358015,0.48720077,0.25441983,0.16387925,0.15997116,0.17799488,0.17782183,0.15321733,0.15679431,0.17665389,0.43163309,0.42724922,0.34653413,0.2472426,0.29257014,0.28611997,0.16832541,0.31216997,0.20962718,0.1589354,0.19424012,0.19389687,0.25602528,0.22084132,0.38589004,0.22412187,0.22145131,0.16336109,0.107851945,0.13330291,0.21450496,0.10864173,0.1327181,0.13804288,0.49996942,0.25979343,0.23031083,0.2951731,0.31872457,0.2419019,0.12678479,0.13304186
Ausgrid_Load_User_27_1,0.08504834,0.13802928,0.1810682,0.20679873,0.47710335,0.25616455,0.35613486,0.36457393,0.23168746,0.299491,0.15154397,0.1660818,0.21779299,0.12043288,0.16174737,0.17038961,0.5579899,0.5835046,0.29469553,0.3338245,0.30969286,0.23107669,0.18990168,0.17712206,0.14257,0.15682767,0.21282415,0.3043211,0.28605485,0.3333215,0.36890545,0.5152887,0.28764907,0.18047014,0.17110445,0.18547165,0.18587072,0.16206294,0.16713288,0.19106247,0.49818346,0.531805,0.44773215,0.333309,0.39387667,0.36611614,0.19087689,0.32524973,0.21107557,0.15836759,0.18769725,0.19252555,0.25487098,0.22703183,0.3880114,0.23448591,0.23961875,0.17689782,0.11319645,0.13729587,0.2283875,0.114087954,0.13605793,0.15058853,0.59011424,0.32806256,0.3038354,0.39827967,0.43164137,0.3120697,0.13379073,0.13787493
Ausgrid_Load_User_27_2,0.08534103,0.13564734,0.18172337,0.2061412,0.47202045,0.25428084,0.3520607,0.3542344,0.22429703,0.28792426,0.1475362,0.16167273,0.21324758,0.11845933,0.15631859,0.16439728,0.5134049,0.54019684,0.27763382,0.3164577,0.29197574,0.21841286,0.18071042,0.17551205,0.14456873,0.1568257,0.21323887,0.3022213,0.28757036,0.3267314,0.36171466,0.4999657,0.2726029,0.17492872,0.16680068,0.18251748,0.18255073,0.15924333,0.16123536,0.18326502,0.47013593,0.49801168,0.41643438,0.3098694,0.3584049,0.33376783,0.18124977,0.32212552,0.21209118,0.15686546,0.18793087,0.19207889,0.2544349,0.22444794,0.38466582,0.22917622,0.23135713,0.17124508,0.11049363,0.13482562,0.2229141,0.11203558,0.1350197,0.14566119,0.5587536,0.30767295,0.28277406,0.3638386,0.402066,0.2926136,0.13227239,0.13977583
Ausgrid_Load_User_28_0,0.08519104,0.13542214,0.18551004,0.20647582,0.4737593,0.24732418,0.3478823,0.3491717,0.21825317,0.27960974,0.14477545,0.15909879,0.20938188,0.114185795,0.15231434,0.16033022,0.49120563,0.50428,0.2558288,0.29015836,0.26487282,0.20217761,0.17230743,0.17426543,0.13986094,0.1571091,0.21367635,0.30289835,0.28281945,0.32126385,0.35364094,0.49063715,0.2639103,0.17015481,0.16301946,0.18015568,0.17943531,0.15670548,0.1588482,0.17982878,0.45180458,0.46845794,0.38418275,0.28407118,0.3297916,0.31233397,0.17451882,0.31556424,0.20929989,0.15494321,0.18906766,0.19206531,0.25451326,0.22110261,0.3832242,0.225054,0.22606564,0.16699,0.10900684,0.13272071,0.21877459,0.11040347,0.13387868,0.14185525,0.53633106,0.28656796,0.2616362,0.33207145,0.364885,0.27264556,0.12999196,0.1379091
Ausgrid_Load_User_28_1,0.086033665,0.13851312,0.18421715,0.20644838,0.4731397,0.2546505,0.35318586,0.35329235,0.22212607,0.2850612,0.14678374,0.16143881,0.21227491,0.11828633,0.15536548,0.16263393,0.5053533,0.52800167,0.2669508,0.30291337,0.2777296,0.21173835,0.17955923,0.17551963,0.14522687,0.15730062,0.21397531,0.30296317,0.2914746,0.32936868,0.3629556,0.496817,0.2709735,0.17332935,0.16596593,0.18223296,0.18227696,0.15822436,0.1607426,0.18205695,0.46414456,0.48720747,0.40191406,0.29752275,0.34468845,0.32492757,0.17962834,0.32232744,0.21338458,0.15968658,0.18949002,0.19229816,0.2547371,0.22614901,0.38489616,0.22880398,0.22952473,0.17039734,0.110446915,0.13403201,0.22157033,0.11154915,0.13488719,0.14464061,0.55005836,0.29989582,0.27106723,0.35001764,0.38556683,0.28527787,0.132128,0.14059581
Ausgrid_Load_User_28_2,0.083401196,0.13355328,0.17114277,0.20552473,0.4742711,0.2557692,0.35495177,0.37638214,0.24317707,0.3133004,0.15704261,0.16978905,0.22873417,0.12176876,0.17418203,0.18253963,0.6367035,0.71003973,0.4028082,0.4604755,0.44214562,0.29462725,0.20725119,0.17924725,0.13993189,0.1549059,0.20956509,0.3017893,0.28055593,0.3374549,0.36495653,0.5362165,0.30580595,0.19336154,0.17961614,0.19051704,0.18974406,0.16539565,0.17503366,0.20267537,0.5547949,0.63593006,0.6063071,0.44765654,0.53554547,0.46075237,0.21078052,0.33044422,0.20647073,0.15077092,0.18164228,0.19175726,0.25377437,0.22037587,0.38907725,0.2396369,0.2497387,0.18445174,0.11631396,0.13926977,0.23841348,0.11766341,0.13843626,0.16179264,0.6604148,0.40817398,0.41523808,0.5534245,0.60925436,0.39876613,0.13800281,0.13271959
Ausgrid_Load_User_29_0,0.08394391,0.13626263,0.18728709,0.20606244,0.470353,0.24461901,0.34386945,0.3407108,0.21031861,0.2678863,0.14060637,0.15530631,0.20553887,0.11335636,0.14906414,0.15489125,0.46361318,0.47315344,0.23718794,0.26721182,0.24124362,0.18821868,0.16660856,0.1731452,0.14007755,0.15733723,0.21428974,0.3015532,0.27883488,0.31623727,0.34842303,0.47549853,0.2526181,0.1639668,0.15896477,0.17780992,0.17494893,0.15178375,0.1546693,0.17371021,0.42777026,0.43850446,0.353353,0.2564596,0.30082956,0.29075468,0.16791022,0.3105405,0.2062523,0.15514424,0.18949677,0.19173051,0.2537793,0.21767798,0.38024834,0.21974432,0.21693483,0.1616844,0.10597113,0.13010053,0.21266237,0.10798915,0.13293901,0.1375931,0.50888824,0.26747015,0.23855686,0.30575857,0.33159235,0.25256127,0.12835732,0.1363691
Ausgrid_Load_User_29_1,0.08580709,0.14601924,0.19474128,0.20783077,0.47877324,0.25415802,0.34644803,0.3390229,0.20330897,0.25474858,0.13859375,0.15596274,0.20044658,0.11398931,0.14587863,0.14962582,0.4375894,0.42949486,0.2066961,0.2322797,0.2074903,0.16729252,0.15656634,0.1723283,0.14167577,0.15927337,0.21730366,0.30703133,0.29098424,0.32152793,0.3568289,0.47101223,0.24071793,0.1582706,0.1556485,0.17491105,0.17450354,0.14835283,0.1522469,0.17011799,0.40969253,0.40548453,0.32286292,0.22863103,0.26013288,0.2614688,0.16077702,0.30470273,0.2095515,0.16186835,0.19572355,0.19379781,0.2553913,0.21619934,0.38298514,0.22127177,0.21445797,0.15750146,0.10535872,0.13030335,0.20975392,0.106588595,0.13166407,0.1333354,0.47949573,0.2457569,0.2166287,0.27263048,0.2888394,0.2233401,0.1249511,0.13124634
Ausgrid_Load_User_29_2,0.08531893,0.1396533,0.19379362,0.20788504,0.48021352,0.2492068,0.34673536,0.342171,0.21023928,0.264565,0.14186382,0.1579491,0.20465407,0.11423645,0.14807051,0.15381272,0.45687672,0.45161048,0.22398071,0.25168148,0.22947943,0.18021272,0.1622328,0.17289795,0.14086862,0.15866077,0.21646379,0.30638117,0.28913575,0.3205996,0.35160917,0.4778706,0.25014973,0.16409227,0.15842056,0.17702402,0.17671064,0.15193942,0.15517098,0.17413206,0.42647776,0.42350706,0.34497997,0.2534692,0.29165417,0.27923682,0.16648598,0.31165233,0.20910284,0.15898098,0.1943761,0.19318473,0.2552138,0.21821947,0.3829631,0.21970494,0.21925126,0.16224138,0.10721144,0.13153982,0.21373035,0.108054824,0.13240916,0.13711648,0.4968354,0.2597111,0.23036848,0.2932492,0.32238027,0.24297361,0.12662654,0.13560694
Ausgrid_Load_User_30_0,0.08602146,0.1418864,0.19406717,0.20638657,0.46952286,0.24501817,0.3447416,0.32427353,0.19470812,0.24414942,0.13463101,0.15274327,0.19731952,0.11387684,0.14181255,0.14547807,0.41869184,0.41492358,0.19896236,0.22083163,0.19660647,0.16523618,0.1531493,0.17079103,0.14031157,0.15871532,0.21678364,0.30117154,0.2807745,0.3180766,0.34962666,0.4465156,0.23203616,0.15323812,0.1513474,0.17226161,0.1701202,0.14465265,0.14775866,0.16335319,0.38786143,0.38438383,0.2907465,0.20703238,0.24738257,0.25153387,0.15483621,0.3011557,0.20781288,0.15968145,0.19417737,0.19200695,0.25363553,0.21768835,0.3782742,0.21075673,0.2012924,0.15234944,0.102844544,0.12682179,0.2026246,0.10406828,0.13064843,0.12911394,0.46215457,0.2349194,0.20138544,0.25955656,0.2747204,0.21829665,0.12382747,0.13175774
Ausgrid_Load_User_30_1,0.087085254,0.14058462,0.19009852,0.20692852,0.4739088,0.25298804,0.35131404,0.33901596,0.20866723,0.26390237,0.14264125,0.1575208,0.20413348,0.1154342,0.14775822,0.15422478,0.45439485,0.461693,0.23089029,0.2612397,0.23829114,0.18544413,0.16407895,0.1730604,0.14337823,0.15833531,0.21591583,0.30315644,0.2924924,0.326788,0.35342896,0.47327682,0.24966004,0.16401717,0.15861757,0.17739734,0.17732772,0.15206319,0.15448517,0.17300388,0.42550424,0.4269853,0.3457765,0.25802705,0.29629374,0.28320447,0.16656877,0.31424126,0.21215145,0.16067924,0.19285418,0.19236596,0.2546621,0.22342321,0.38201034,0.2199672,0.21597055,0.16143002,0.10761425,0.13145715,0.21231392,0.10807128,0.13269363,0.1367214,0.49937564,0.26410773,0.23476608,0.29641765,0.32740945,0.25009367,0.12768511,0.13797292
Ausgrid_Load_User_30_2,0.083870746,0.13824731,0.19387674,0.20747559,0.47682628,0.2437632,0.3428215,0.3353989,0.20262235,0.25263548,0.13898136,0.15391938,0.20133084,0.11109299,0.14554007,0.15022196,0.43589425,0.43649969,0.211382,0.2334157,0.2118636,0.17030174,0.15664478,0.17199011,0.13841385,0.1585792,0.21640518,0.30501968,0.28003722,0.3122815,0.34532702,0.46627387,0.23992963,0.15981618,0.15491746,0.17526297,0.1743113,0.14787899,0.15241086,0.17039971,0.41199276,0.40576997,0.31886816,0.23357987,0.27084884,0.26461205,0.16060996,0.30544034,0.20589314,0.15780586,0.19442505,0.19267605,0.25461802,0.21450974,0.38092518,0.21708722,0.2108626,0.15741806,0.10481838,0.12670834,0.20906244,0.10654736,0.13175832,0.13377075,0.47612816,0.24527083,0.21744956,0.27401134,0.29498437,0.22891705,0.12527487,0.13328256
Ausgrid_Load_User_31_0,0.08416696,0.14070342,0.19347864,0.20768963,0.47629672,0.24763422,0.34456408,0.335602,0.20331414,0.25220585,0.1393689,0.15411553,0.20141318,0.11048219,0.14669722,0.15128163,0.43418318,0.4383454,0.209919,0.23446588,0.20987439,0.17084914,0.15714858,0.17229167,0.13946676,0.1585205,0.21600969,0.3051557,0.28391922,0.3117021,0.3490097,0.4689254,0.24293835,0.15970513,0.15525912,0.17532445,0.17565799,0.14784715,0.15329862,0.17089623,0.41605508,0.4055701,0.3266125,0.23027706,0.26797646,0.2635737,0.16034663,0.30758464,0.20743051,0.15743653,0.19419637,0.19291629,0.2548953,0.21674085,0.381356,0.21843886,0.21246746,0.15768439,0.10525216,0.1250117,0.20952767,0.10679431,0.13184527,0.13444868,0.47206128,0.24499102,0.21678506,0.27104703,0.28779903,0.2276128,0.12566984,0.1321624
Ausgrid_Load_User_31_1,0.084797,0.13498439,0.18333982,0.20588422,0.4688558,0.24342223,0.34650576,0.34830937,0.21928914,0.2744317,0.14521135,0.15790056,0.21249254,0.1146266,0.15555221,0.16037925,0.4840939,0.5117101,0.2644473,0.29789847,0.27837983,0.21212621,0.17487141,0.17526694,0.14245199,0.15669692,0.21306382,0.30136585,0.28576845,0.32164353,0.35079625,0.4884575,0.2608503,0.17056325,0.16468935,0.18149723,0.18153529,0.15456244,0.15931691,0.17999388,0.44765708,0.4697889,0.38629988,0.2930222,0.3423188,0.31276575,0.17538993,0.31626862,0.21068543,0.15595469,0.1876584,0.19191961,0.25422767,0.2212381,0.38291618,0.22594783,0.22242394,0.16718867,0.10822971,0.13016465,0.2189724,0.110779665,0.13481873,0.14306568,0.53145707,0.29099023,0.2666115,0.3384114,0.3763189,0.2751858,0.1318304,0.13806254
Ausgrid_Load_User_31_2,0.08526722,0.1380944,0.19078921,0.20670277,0.4730382,0.2457782,0.34535646,0.33544964,0.20480934,0.25917643,0.13960059,0.15507671,0.20223466,0.11382763,0.14591631,0.15157649,0.4437571,0.4425209,0.22038104,0.24703696,0.22271508,0.17798658,0.16128069,0.17246002,0.1402176,0.15824854,0.21570173,0.3029379,0.28059196,0.31813237,0.34993023,0.4670476,0.24458763,0.16078708,0.1562074,0.17581384,0.17404856,0.14997579,0.15225126,0.17008492,0.41335934,0.41255024,0.32991642,0.23901795,0.27966467,0.27428406,0.16335115,0.306978,0.20948769,0.15809733,0.19262378,0.19216388,0.25416836,0.21834211,0.37980977,0.2159234,0.21270682,0.15875995,0.10522896,0.12813066,0.21017481,0.106832564,0.13183294,0.13443534,0.48734626,0.25507635,0.2251656,0.28429872,0.30688053,0.23718727,0.12607168,0.13493957
Ausgrid_Load_User_32_0,0.08492571,0.13620031,0.18487042,0.20698884,0.47635457,0.2542083,0.3510397,0.35428476,0.2230827,0.2860496,0.14775896,0.16200446,0.21253994,0.117018454,0.15535137,0.16384909,0.51089364,0.5275318,0.2701215,0.3062494,0.28141806,0.21136893,0.17744792,0.17511497,0.14252275,0.15728627,0.21383666,0.30395454,0.285639,0.3282672,0.35865232,0.49966985,0.27171493,0.17409174,0.16572967,0.18178089,0.18183608,0.1588912,0.16172266,0.18394348,0.46873835,0.48824215,0.408216,0.3017002,0.35001597,0.32754564,0.17995565,0.32061777,0.21124099,0.15644906,0.18925712,0.19248798,0.25489846,0.223661,0.3847838,0.22806028,0.23159769,0.17020814,0.11060973,0.13491763,0.22234842,0.11175764,0.13451971,0.14515853,0.554202,0.30176187,0.2754646,0.35032234,0.38762105,0.28386375,0.1309394,0.13772213
Ausgrid_Load_User_32_1,0.08558956,0.13917145,0.1870435,0.20763707,0.48060387,0.259459,0.3529569,0.35978135,0.22599481,0.29117072,0.14928769,0.16421856,0.21418491,0.11834356,0.1580959,0.16597198,0.5281634,0.53699917,0.2715801,0.313902,0.28456292,0.21390301,0.18045248,0.1757035,0.14132537,0.15743282,0.213816,0.30638918,0.28566632,0.33078343,0.36179152,0.5093093,0.28015164,0.1764201,0.16799012,0.18302545,0.18248346,0.1603945,0.16459982,0.18760845,0.48011196,0.4958504,0.41822013,0.30901584,0.36051527,0.33967143,0.18362378,0.31988493,0.20966001,0.1569225,0.19010398,0.19319266,0.25544223,0.22578369,0.38768935,0.23002431,0.23536867,0.17271294,0.11153477,0.13581073,0.22488795,0.11249576,0.13491453,0.14767139,0.5627462,0.30612695,0.28215596,0.36345765,0.39792803,0.2892567,0.13129425,0.13565063
Ausgrid_Load_User_32_2,0.08411244,0.13783976,0.18897809,0.20750062,0.47927418,0.25231567,0.35073832,0.3496824,0.21714374,0.27474266,0.14561431,0.16108692,0.20847471,0.115206614,0.15167008,0.15923065,0.48481286,0.48645422,0.24177758,0.27275574,0.24706878,0.19203603,0.16923511,0.17407626,0.14041239,0.15790515,0.21507943,0.30529845,0.28341785,0.32545692,0.3568816,0.4901083,0.2615588,0.16937657,0.16242477,0.17956157,0.17970386,0.15597703,0.15909997,0.17954352,0.45018792,0.452609,0.3704296,0.27436846,0.31399328,0.30056494,0.17341962,0.31605425,0.20959686,0.15677562,0.19176126,0.19287783,0.25515857,0.22152172,0.38388225,0.22579944,0.22658294,0.16645409,0.109431915,0.13318282,0.21849631,0.1101161,0.13352637,0.14089677,0.5261214,0.2762258,0.24896303,0.31655958,0.34550604,0.2586371,0.12861769,0.13550983
Ausgrid_Load_User_33_0,0.08473408,0.13671218,0.18366969,0.20704363,0.47858042,0.2516227,0.35121602,0.36039367,0.2276644,0.29217193,0.14971624,0.16418722,0.21590418,0.11827019,0.15936153,0.16780862,0.5382503,0.556045,0.28779665,0.3257192,0.2984613,0.22209133,0.18425898,0.17603962,0.14101167,0.15708199,0.21346293,0.30468625,0.28330952,0.32982367,0.35901117,0.5077779,0.27895007,0.17847794,0.16863005,0.18368934,0.18361248,0.1598268,0.16490532,0.18822022,0.48516276,0.51424694,0.4359095,0.32368517,0.37792468,0.35021687,0.18699585,0.32223934,0.20988253,0.15675434,0.18869843,0.19251773,0.25481924,0.22321647,0.38630158,0.23061243,0.23639068,0.17355159,0.11170207,0.13491286,0.22576052,0.11294276,0.1351754,0.14856277,0.57631433,0.3188922,0.29328945,0.381679,0.4190404,0.30105868,0.13203955,0.13679484
Ausgrid_Load_User_33_1,0.08525371,0.13467285,0.18689953,0.20567913,0.46755278,0.23921035,0.34625167,0.33907554,0.20919326,0.2602113,0.14162812,0.15662567,0.20554104,0.113360174,0.14937015,0.15416977,0.4504531,0.46441886,0.24285659,0.27614802,0.2507888,0.19334234,0.16542794,0.1732803,0.13962632,0.15721978,0.21440502,0.30029356,0.283867,0.31807297,0.34701318,0.4706159,0.25104955,0.16342628,0.15842077,0.17752442,0.17634267,0.15146375,0.15411401,0.17097065,0.42158622,0.43403447,0.35565287,0.26583892,0.3122303,0.29171014,0.16744609,0.31127885,0.20707099,0.15696315,0.18969506,0.19139145,0.25386792,0.2170904,0.38099226,0.22165152,0.21573712,0.16034105,0.10658388,0.1296493,0.21226513,0.10779444,0.13281286,0.13712478,0.50237757,0.2702228,0.24529038,0.31102145,0.34135208,0.25981432,0.12870789,0.13800602
Ausgrid_Load_User_33_2,0.08448459,0.13627107,0.18293136,0.20685494,0.47683597,0.25726944,0.35408416,0.3601804,0.2271117,0.29002464,0.1494471,0.16432242,0.21473213,0.11826939,0.15759856,0.1667079,0.5330689,0.55342036,0.28343388,0.32239774,0.296896,0.22095515,0.18087319,0.17581832,0.14010894,0.15675618,0.21320502,0.3042755,0.2851871,0.32868865,0.3633841,0.5074102,0.27977034,0.1773213,0.16791856,0.1832047,0.18417779,0.16031931,0.1643923,0.18791132,0.48377994,0.51368374,0.4344605,0.32112902,0.37407026,0.34692535,0.18420644,0.32173148,0.20925261,0.15492734,0.18812397,0.19257838,0.25493526,0.22566935,0.38669038,0.23229939,0.2354713,0.17281274,0.11204828,0.13636182,0.22511274,0.11267203,0.13525195,0.14729743,0.5734081,0.31556985,0.29276827,0.37548044,0.41373858,0.29843435,0.131862,0.1365517
Ausgrid_Load_User_34_0,0.084876105,0.14007549,0.18872735,0.20739552,0.4786048,0.25533912,0.35274076,0.35145083,0.217191,0.27502617,0.1462857,0.16030937,0.20862417,0.115493685,0.1527572,0.15952466,0.48295408,0.4838287,0.2444611,0.27362686,0.24872866,0.1912907,0.16896792,0.17433624,0.14143331,0.15818645,0.215154,0.30563948,0.28262663,0.3255119,0.35917783,0.49222863,0.26109478,0.1695231,0.16269961,0.1798339,0.17992814,0.15539199,0.15912189,0.178999,0.44732234,0.45063394,0.37468004,0.27773914,0.31642935,0.30063674,0.17375347,0.31646678,0.21061282,0.15825339,0.19193314,0.19305971,0.2553971,0.22202985,0.38420904,0.22691308,0.2274635,0.16682911,0.109400705,0.13212565,0.21839662,0.11019538,0.13354777,0.1410601,0.52355736,0.2763012,0.25160453,0.31981423,0.34588808,0.26064765,0.12888598,0.13619952
Ausgrid_Load_User_34_1,0.08692373,0.13533714,0.16650812,0.20401855,0.46903047,0.2604057,0.3535443,0.38272667,0.25227645,0.32341576,0.16109377,0.17840643,0.24034673,0.12557378,0.18761396,0.19394012,0.7064786,0.81630594,0.49439448,0.5565309,0.5411215,0.34708628,0.22881089,0.18225336,0.14608888,0.15418197,0.20780614,0.30014968,0.28983268,0.33892044,0.36559993,0.5489074,0.31812036,0.20456558,0.188923,0.19731879,0.19334427,0.16442877,0.18081777,0.21152447,0.5854309,0.7150207,0.72250617,0.54208577,0.6528139,0.53874576,0.22937913,0.34155947,0.20598917,0.1502789,0.17810743,0.1907003,0.25271088,0.22029176,0.38978985,0.2428565,0.25101462,0.19206375,0.11940882,0.14266296,0.24622178,0.120372765,0.14103608,0.17090073,0.71139145,0.47742182,0.50729203,0.6845301,0.7626851,0.47224596,0.14410155,0.13726966
Ausgrid_Load_User_34_2,0.08400085,0.13702038,0.18920441,0.2072572,0.477796,0.24939235,0.34837335,0.34831038,0.21466303,0.270916,0.14585058,0.16014776,0.20780584,0.114332706,0.15106417,0.15765639,0.4752289,0.47725588,0.24267872,0.2727381,0.24876949,0.19098291,0.166675,0.17394274,0.13946335,0.15779427,0.21501966,0.3046141,0.28386137,0.3220332,0.353819,0.48630378,0.25717595,0.16797145,0.16151276,0.17916791,0.1793177,0.15466361,0.15840884,0.1785423,0.4442796,0.44836926,0.3723778,0.27523294,0.31642953,0.29751933,0.17135108,0.31410208,0.20795244,0.1568979,0.19129515,0.1926799,0.25513843,0.22068074,0.38373968,0.22569363,0.22342205,0.16475266,0.10849298,0.13198397,0.21699604,0.10956443,0.13333972,0.14011684,0.51840013,0.27291238,0.24893446,0.3161967,0.34732595,0.25903684,0.12839733,0.13570945
Ausgrid_Load_User_35_0,0.084547974,0.13671437,0.18719119,0.20638216,0.47145987,0.24766782,0.34671956,0.34124345,0.21150658,0.26759654,0.14047682,0.15487708,0.20553823,0.11295256,0.14916271,0.15572825,0.4647143,0.47724527,0.2341557,0.26604742,0.24271286,0.1889038,0.1663198,0.17338422,0.14023757,0.15739167,0.21442224,0.3022207,0.2809452,0.31926876,0.3489839,0.4769354,0.25255606,0.16503668,0.15984432,0.17823431,0.17660426,0.15226151,0.155381,0.1744951,0.43039903,0.4382342,0.34938678,0.2581772,0.3016117,0.28925383,0.16816181,0.31109014,0.2063089,0.1551185,0.19021048,0.19196817,0.25419042,0.21961783,0.38181314,0.22116809,0.21762377,0.16280214,0.106490724,0.12954359,0.21341956,0.10846085,0.13314174,0.13806857,0.5100013,0.26750115,0.23838554,0.301162,0.32882604,0.2534002,0.12865785,0.13633502
Ausgrid_Load_User_35_1,0.087401,0.14315486,0.19196944,0.20701742,0.47527248,0.25060338,0.34975457,0.33995867,0.20884594,0.26566675,0.14071302,0.15811455,0.20479186,0.115623854,0.1484324,0.15299882,0.45300782,0.45227662,0.22693163,0.25363794,0.22899827,0.1826227,0.16482472,0.17348742,0.1431495,0.1584392,0.21592043,0.3035402,0.29068917,0.3271494,0.35511085,0.47392204,0.24947567,0.1628306,0.15829617,0.17736122,0.17608008,0.15100439,0.15436244,0.17254205,0.4222601,0.41955563,0.33935755,0.24728917,0.2896956,0.28029203,0.16680686,0.31306732,0.21350549,0.16101672,0.1933855,0.1926231,0.25496954,0.22545232,0.3817755,0.22167702,0.21739416,0.16144165,0.10676946,0.13306193,0.21225135,0.107943214,0.1326344,0.13679738,0.49580163,0.2582486,0.22861862,0.29469642,0.3171243,0.2447511,0.12763192,0.1391108
