index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_22_2,0.087419584,0.14118022,0.18626602,0.20606808,0.46933272,0.2491643,0.3482144,0.34010562,0.2106882,0.26747024,0.14165263,0.15687458,0.20518877,0.116359405,0.14937085,0.15435074,0.45642716,0.47005275,0.23783475,0.26935324,0.24472827,0.19004336,0.16677335,0.1736422,0.14396037,0.15743352,0.2145148,0.30127499,0.29036516,0.3233461,0.3536664,0.47468978,0.25236288,0.16382673,0.15891805,0.17820261,0.17656742,0.15192395,0.15439002,0.17240891,0.42184767,0.43452197,0.35562125,0.25991768,0.30588087,0.2916798,0.16807489,0.31400892,0.21178113,0.15949948,0.19035326,0.19189437,0.2542196,0.22413318,0.38095188,0.22259447,0.21686883,0.16178039,0.1068549,0.13268895,0.21225525,0.10799622,0.133075,0.13751088,0.50567764,0.26827577,0.24089095,0.30598193,0.33304298,0.25642315,0.12869257,0.13994849
Ausgrid_Load_User_23_0,0.08944066,0.14416851,0.18706772,0.20715062,0.4753409,0.26527527,0.35601005,0.34752166,0.21673179,0.27624246,0.14799705,0.16400266,0.20856239,0.119428806,0.15154535,0.15932494,0.48291892,0.49706233,0.25433242,0.2868368,0.26399684,0.19964723,0.17019287,0.17442307,0.14748171,0.15811795,0.21552028,0.30368295,0.30280235,0.33740544,0.36286458,0.48830673,0.2607824,0.16922267,0.16253117,0.18030041,0.1821445,0.15577808,0.15811847,0.17864949,0.44750717,0.4592588,0.38115656,0.28369802,0.32694465,0.30761576,0.17320447,0.32445073,0.21775986,0.16344614,0.1920954,0.1927064,0.25533748,0.2304161,0.38453978,0.22739808,0.22448507,0.1664009,0.111903094,0.13971849,0.21790822,0.11007012,0.13385203,0.14091493,0.526709,0.2845337,0.25899598,0.32813203,0.361844,0.26970312,0.12986615,0.14320983
Ausgrid_Load_User_23_1,0.08752709,0.14407293,0.1905755,0.20756666,0.47835338,0.2584344,0.35102212,0.3458943,0.21222919,0.2682116,0.14579406,0.16197675,0.20564368,0.11754536,0.14887936,0.15480298,0.4638128,0.45815265,0.23178121,0.25994098,0.23755625,0.1856777,0.16454288,0.17371154,0.14464079,0.15853319,0.21602151,0.30533403,0.29738462,0.32874104,0.36002237,0.48167944,0.25360128,0.16477999,0.1595109,0.1781243,0.17935628,0.1533876,0.15661295,0.1757498,0.43019322,0.4320456,0.35800382,0.25825557,0.3027806,0.2877526,0.16876832,0.31521922,0.21432896,0.16248874,0.1935104,0.19320871,0.2555088,0.22662027,0.3838122,0.22535063,0.22101954,0.16281405,0.108848356,0.13571873,0.21483631,0.10850852,0.13279678,0.1379994,0.50367916,0.26464462,0.23627213,0.30164278,0.3297894,0.25056216,0.12712784,0.13747095
Ausgrid_Load_User_23_2,0.09525857,0.16288732,0.19863184,0.20884356,0.4802821,0.27991065,0.35580814,0.33671784,0.19967465,0.25328654,0.14211966,0.16170156,0.19777699,0.11918251,0.1454197,0.14780231,0.4258319,0.4168076,0.2038917,0.22797745,0.2092364,0.16881102,0.15588066,0.17241208,0.15288623,0.16056146,0.2192845,0.30831948,0.3251804,0.3400788,0.37267748,0.47093007,0.23890401,0.155132,0.15401128,0.1744759,0.17850746,0.14801298,0.15129861,0.16904666,0.40177003,0.3962885,0.31311566,0.22280405,0.26170433,0.2610989,0.15839696,0.3155877,0.22438702,0.1766111,0.20013528,0.19474977,0.2566676,0.22964603,0.3865576,0.22424255,0.21241835,0.15646744,0.110409774,0.13953745,0.20706064,0.106039256,0.13154411,0.13231531,0.46434453,0.24140333,0.21197641,0.26881558,0.28428063,0.22220273,0.12457202,0.13975063
Ausgrid_Load_User_24_0,0.08771053,0.14792378,0.19093923,0.20779255,0.47964206,0.26162806,0.35231635,0.34682772,0.21169284,0.26598528,0.14470756,0.16081329,0.20474435,0.1170441,0.14897524,0.15436456,0.46043774,0.45889196,0.23021494,0.2568939,0.23388472,0.18275055,0.16240959,0.17359944,0.14473046,0.15864071,0.21637116,0.3060608,0.29653305,0.33028784,0.36075544,0.48200196,0.25287127,0.16471264,0.15924947,0.17770319,0.17955218,0.15282688,0.15627368,0.1752988,0.43075913,0.42866194,0.35423443,0.25841227,0.2980092,0.28345573,0.16806354,0.3157463,0.21302718,0.16412659,0.19391944,0.19339192,0.2556218,0.22506301,0.38457632,0.22693883,0.22165585,0.16254233,0.10892083,0.13522322,0.21455857,0.108468175,0.13295987,0.13742262,0.5027018,0.26425493,0.2357879,0.29942137,0.3244585,0.24755943,0.12716411,0.13734236
Ausgrid_Load_User_24_1,0.08643315,0.14389795,0.18905814,0.20763925,0.47861746,0.26122546,0.35159692,0.34894302,0.21530028,0.27071208,0.14507268,0.16114636,0.20726165,0.11595296,0.15109642,0.15808626,0.4763891,0.48576635,0.2390171,0.26949218,0.24512474,0.18996385,0.1668474,0.1739678,0.14257208,0.15805465,0.2152258,0.30521965,0.29080576,0.3297815,0.3606876,0.48864838,0.2589169,0.16796474,0.16128226,0.17911017,0.18066342,0.1545597,0.15866932,0.17945011,0.44800177,0.4502798,0.36906123,0.26649508,0.31105986,0.29770625,0.17158593,0.31668603,0.2116359,0.15895626,0.19261973,0.19306302,0.25538945,0.2245606,0.3846752,0.22742434,0.22475398,0.16491234,0.10977888,0.13440098,0.2168951,0.10949082,0.133464,0.140245,0.5220082,0.27468294,0.24870643,0.31288543,0.3423482,0.2569329,0.1279924,0.13723132
Ausgrid_Load_User_24_2,0.08665876,0.14244728,0.19157377,0.20671007,0.471892,0.2518599,0.34672782,0.32949334,0.19966984,0.25072807,0.13985054,0.15570886,0.1987575,0.11464077,0.14320683,0.14859152,0.4320702,0.43033442,0.2139439,0.23757724,0.21440491,0.17263097,0.1561407,0.17164679,0.14222331,0.15849271,0.21633789,0.30263335,0.2899629,0.32395998,0.3495021,0.45797002,0.23676096,0.1570357,0.15280801,0.17411429,0.17435111,0.14781173,0.14996459,0.16687615,0.40158805,0.39820915,0.3168659,0.22865027,0.26817387,0.2613043,0.15840629,0.3072255,0.21133585,0.16124766,0.19346355,0.1921836,0.2542445,0.22153708,0.38020396,0.21524446,0.20706116,0.15488091,0.105831854,0.12987767,0.20563053,0.10534957,0.13110128,0.13189656,0.4698521,0.24787696,0.21568805,0.27324447,0.29546463,0.23101136,0.12462079,0.13594113
Ausgrid_Load_User_25_0,0.08781362,0.14775105,0.19221511,0.20748396,0.47702482,0.2561553,0.34987274,0.3369603,0.2029783,0.25220087,0.14063273,0.15669344,0.1999033,0.11553543,0.14549986,0.15022653,0.43896785,0.43862855,0.21578202,0.24054784,0.21731979,0.17268397,0.15567291,0.17196257,0.1444246,0.15910864,0.21718231,0.30535126,0.29368865,0.3288444,0.3581586,0.46732035,0.239658,0.15950029,0.1548699,0.17465325,0.17613724,0.1486849,0.15174277,0.16914132,0.4103406,0.40594998,0.32989353,0.24219662,0.27285996,0.2649663,0.16075198,0.309999,0.21178384,0.1637732,0.1954787,0.19303796,0.25488976,0.2211295,0.38232455,0.22022401,0.21271512,0.15715866,0.10688281,0.13214634,0.2090015,0.106231526,0.13160884,0.13332228,0.47956747,0.2512023,0.22336097,0.28077435,0.30371433,0.23281893,0.12489272,0.1356893
Ausgrid_Load_User_25_1,0.08812428,0.14671771,0.1918346,0.20766388,0.4787394,0.2605897,0.35260725,0.3422612,0.20957693,0.26298058,0.14370926,0.16044173,0.20392069,0.11666242,0.14753151,0.15363044,0.45734882,0.45559335,0.226627,0.25458875,0.23201495,0.18174236,0.16176301,0.17318188,0.14487529,0.15882325,0.21666507,0.30497253,0.30091235,0.33319527,0.35861003,0.47651154,0.24924304,0.16353686,0.15802652,0.17703383,0.17896378,0.15255043,0.15497948,0.17375672,0.42734504,0.4235727,0.34444547,0.25410834,0.2930707,0.27983186,0.16602947,0.3151596,0.21372376,0.16456181,0.19472052,0.19310239,0.25541002,0.22656298,0.3838038,0.22388493,0.21839833,0.16151775,0.108854376,0.13396432,0.21264522,0.10802242,0.13256215,0.13657889,0.49797022,0.26106635,0.23280664,0.29491287,0.32336092,0.24626757,0.1269227,0.13867113
Ausgrid_Load_User_25_2,0.08963734,0.1465871,0.1897289,0.20721018,0.47529623,0.2623624,0.35499537,0.34204802,0.21029645,0.26544574,0.14505416,0.1617143,0.20492336,0.119298875,0.1485704,0.154609,0.45872337,0.4651726,0.23374198,0.26414612,0.24079444,0.18692367,0.16495055,0.17352377,0.14686081,0.15855722,0.2162689,0.3036485,0.30156633,0.3360563,0.36081877,0.4769874,0.25205776,0.16447449,0.15908195,0.17804676,0.17927517,0.15321591,0.15511622,0.17370766,0.42863026,0.4304037,0.35095614,0.2601061,0.30152956,0.2872344,0.16787103,0.31944084,0.21604261,0.16492963,0.19363345,0.19273868,0.25517285,0.22955869,0.38310048,0.22369204,0.21833962,0.1623924,0.109764315,0.1364642,0.21325697,0.10831513,0.13294972,0.13728318,0.5027204,0.26646906,0.23837759,0.3034244,0.33349615,0.2529676,0.12821032,0.14179271
Ausgrid_Load_User_26_0,0.089685634,0.14645675,0.19102475,0.2080993,0.4808184,0.26555237,0.35518926,0.35121495,0.21749969,0.27863622,0.14867954,0.16419345,0.20880781,0.11906166,0.15303995,0.15929168,0.483883,0.48669586,0.24449793,0.2753757,0.253015,0.19489194,0.16947879,0.17442422,0.14551817,0.15845703,0.21576548,0.3062913,0.30120295,0.33328727,0.3656378,0.49483833,0.264962,0.16938762,0.16274442,0.18019465,0.18161431,0.15587012,0.1595934,0.18108274,0.44901502,0.45400622,0.37431532,0.27419862,0.3240018,0.30573192,0.17315246,0.32138374,0.21679257,0.16412984,0.19392744,0.19337708,0.2558418,0.22945823,0.38637874,0.22824591,0.22703704,0.16722733,0.11208792,0.13931245,0.21856132,0.1101321,0.13374399,0.14188704,0.5217808,0.27724856,0.25192043,0.31988254,0.35067955,0.26317695,0.12914206,0.14206465
Ausgrid_Load_User_26_1,0.08750912,0.14083901,0.18359631,0.20686159,0.47511566,0.25981888,0.35334614,0.35566595,0.22434865,0.28676295,0.15032111,0.16549025,0.21301435,0.120044865,0.1556596,0.16393557,0.5100074,0.5259086,0.2672673,0.3045511,0.2801793,0.21052662,0.17736307,0.17563628,0.14590687,0.15718624,0.21397375,0.30364928,0.2953342,0.3342112,0.36327645,0.50178576,0.2717312,0.17436491,0.16655658,0.18279934,0.18428497,0.15908544,0.16224134,0.1849102,0.46974263,0.49023664,0.40606138,0.3038373,0.3500086,0.32642207,0.17953981,0.3241108,0.21477027,0.16127992,0.18966997,0.19261901,0.2551407,0.22995216,0.38586158,0.231469,0.23179449,0.17051038,0.112577334,0.13891862,0.22336505,0.11216662,0.13508111,0.1453889,0.5555773,0.29994845,0.27431107,0.34886023,0.38535216,0.28462625,0.1319593,0.14187278
Ausgrid_Load_User_26_2,0.08846441,0.1438298,0.18905005,0.20675284,0.47284856,0.25574428,0.34972832,0.33871505,0.20810446,0.2640874,0.14254583,0.15943886,0.20338045,0.11665804,0.14721073,0.15240556,0.4511924,0.45375443,0.22913979,0.25937474,0.23541209,0.18517008,0.16376607,0.17337663,0.1450303,0.15836956,0.21561718,0.302689,0.2960379,0.33040628,0.3578489,0.4714731,0.24931028,0.16213322,0.15750156,0.17708157,0.17733316,0.15124889,0.15356223,0.17135623,0.41736808,0.4234381,0.34534612,0.25196683,0.29653916,0.28368798,0.16533813,0.31287956,0.21433762,0.16236322,0.19295411,0.19258367,0.25491893,0.22668229,0.38152796,0.22115795,0.21565048,0.16055854,0.10783788,0.13309558,0.21136662,0.10755748,0.13251403,0.13604988,0.4940059,0.2629452,0.23314302,0.29809922,0.32317087,0.24854885,0.1276361,0.1412322
Ausgrid_Load_User_27_0,0.091704935,0.15293044,0.19836578,0.20702443,0.47259444,0.2566576,0.3500547,0.3194359,0.18797523,0.23625565,0.13761863,0.15675469,0.19276826,0.116907425,0.13897315,0.14314578,0.40960518,0.41070506,0.19575168,0.21646404,0.1925223,0.1615066,0.14833759,0.16961876,0.14608063,0.15996304,0.21891576,0.30363798,0.30808315,0.32315046,0.35129577,0.44147858,0.22766212,0.15066244,0.14746563,0.17036027,0.1713127,0.14258899,0.14551347,0.16079552,0.37930995,0.37780327,0.27898273,0.20523666,0.23964459,0.24291007,0.14955617,0.30695692,0.21661453,0.16981293,0.19887747,0.1924923,0.25449568,0.22006427,0.38015807,0.21094173,0.19616361,0.14897181,0.10496673,0.13327026,0.1990369,0.10282625,0.12996122,0.12640801,0.44411442,0.22903368,0.1983948,0.25032964,0.26438618,0.21260493,0.12221283,0.13854481
Ausgrid_Load_User_27_1,0.089639336,0.14428584,0.18437201,0.20705949,0.47608384,0.26923928,0.35964334,0.35860965,0.22660142,0.29082605,0.15231143,0.16880196,0.21451631,0.12330051,0.15711282,0.16553326,0.520043,0.53619635,0.2688791,0.3058746,0.27972683,0.21284805,0.18196553,0.17635326,0.15017003,0.15781163,0.21467124,0.3041282,0.30535936,0.34517112,0.37236598,0.50546384,0.27634087,0.1762769,0.16850682,0.18392935,0.18619356,0.16047946,0.16337024,0.18600893,0.47719094,0.4948313,0.40638313,0.30344322,0.35111165,0.33146098,0.18318535,0.32911345,0.21948606,0.1654322,0.19122678,0.19293895,0.25562388,0.23558323,0.387724,0.23427254,0.2341703,0.17318916,0.11475681,0.14117867,0.22448882,0.11275243,0.13548653,0.1463758,0.56239945,0.3030446,0.27617106,0.35593578,0.38986498,0.28602,0.13308205,0.14538442
Ausgrid_Load_User_27_2,0.089601226,0.14496516,0.18802512,0.20733684,0.47637743,0.2645495,0.35510096,0.3480428,0.21602476,0.2739592,0.14809568,0.16362962,0.208433,0.119497,0.15105762,0.15831125,0.4789543,0.48662883,0.2461752,0.2770911,0.2548827,0.19473706,0.1693973,0.17451204,0.14790776,0.15835191,0.21580343,0.30418295,0.3044294,0.33881912,0.36251986,0.48787707,0.2586316,0.16838506,0.16201028,0.17995405,0.18203843,0.1556658,0.15783702,0.17784141,0.4448475,0.45158052,0.37228742,0.27575347,0.318131,0.29959303,0.17224059,0.3219418,0.21770568,0.16571553,0.1930091,0.19291581,0.25548625,0.23074423,0.38475797,0.2274872,0.22395155,0.16586022,0.11154085,0.13851616,0.21762049,0.11004473,0.13381864,0.14068204,0.52132356,0.27888986,0.2507287,0.31911933,0.35049397,0.2637412,0.1298392,0.14320062
Ausgrid_Load_User_28_0,0.016484937,0.009092337,0.12514657,0.16220865,0.35491586,-0.008317251,0.037099205,0.2490284,0.17942575,0.23237012,0.022607315,0.028248182,0.2117409,0.016455282,0.19415312,0.18454331,0.7661334,1.0873568,1.081321,1.2666073,1.1822239,0.6651421,0.20089386,0.14421332,0.011080304,0.09532209,0.12359114,0.24552827,-0.019740822,-0.013415357,0.009600423,0.35575065,0.20877115,0.19401295,0.1351117,0.1389851,0.04312563,0.12031517,0.15872948,0.17129567,0.4503133,0.9712244,1.6861348,1.2891494,1.5380591,0.96220714,0.23122418,0.018767383,0.0057554445,0.0012593083,0.053431023,0.14705108,0.18859588,0.0025579464,0.24216609,0.03999214,0.16492149,0.14082438,0.020067958,0.014095348,0.19030926,0.09457661,0.11567643,0.17321372,0.6748684,0.80389756,1.162302,1.4490829,1.7718115,1.0680897,0.095169105,0.010635203
Ausgrid_Load_User_28_1,0.08968951,0.148343,0.1946331,0.20804381,0.47930878,0.26206237,0.35296792,0.34092018,0.20783438,0.2640057,0.14388663,0.16061822,0.20395781,0.11778957,0.14797735,0.15325668,0.45502096,0.4496371,0.2229601,0.24970938,0.23003873,0.18114816,0.16274884,0.17292435,0.14675091,0.15924667,0.21719836,0.30570218,0.30410856,0.33130985,0.35798708,0.47706333,0.24958272,0.16254233,0.15804009,0.1770169,0.17796217,0.15166071,0.15468733,0.17384972,0.4227804,0.42090756,0.33317044,0.24641289,0.2883415,0.27946708,0.16550174,0.3177023,0.21731281,0.16688836,0.19607742,0.19330657,0.25557843,0.2250758,0.38391417,0.22277297,0.2175004,0.16090639,0.11005109,0.13797395,0.21212381,0.108009525,0.13254768,0.13704984,0.49303958,0.25635964,0.22776338,0.28789973,0.31491852,0.24170886,0.12677641,0.14097577
Ausgrid_Load_User_28_2,0.08693363,0.14347187,0.19021867,0.20738009,0.47773558,0.26060438,0.35043207,0.35046688,0.21439901,0.26975667,0.1453943,0.16114837,0.20862086,0.11643631,0.15282714,0.15784597,0.48104256,0.48631224,0.24578631,0.27620068,0.25454414,0.19357798,0.1665779,0.17419064,0.14109251,0.15772434,0.21522704,0.30558753,0.29350755,0.3257749,0.35545126,0.4898155,0.2584057,0.16806313,0.16198228,0.17973618,0.18012527,0.15472443,0.15959373,0.18008757,0.4502946,0.45083714,0.37955195,0.2719979,0.32158396,0.30401176,0.1729934,0.31917703,0.21023531,0.15812917,0.19246218,0.19324459,0.25572968,0.22325733,0.38519874,0.22917317,0.22413555,0.16494578,0.10979341,0.13542415,0.21676908,0.10944725,0.13377668,0.14117317,0.5211208,0.27572337,0.25624144,0.32704633,0.35286292,0.26249522,0.1282622,0.13663737
Ausgrid_Load_User_29_0,0.08901943,0.14443864,0.18639307,0.20767613,0.47964922,0.26649418,0.35793614,0.36180532,0.22720659,0.2922545,0.15308447,0.16827182,0.21570034,0.12189636,0.15869637,0.16664183,0.5302763,0.54059714,0.27207798,0.30893517,0.2829222,0.2130208,0.18193178,0.17629056,0.14669642,0.15780482,0.21458149,0.3059253,0.3003877,0.3409406,0.36900166,0.51050824,0.27941453,0.17700194,0.16943991,0.18433817,0.1852324,0.16023012,0.16538672,0.18911877,0.48309335,0.4989454,0.4129042,0.3058589,0.3571692,0.34007737,0.18472935,0.328711,0.21681042,0.16326904,0.19123653,0.1931501,0.25569198,0.23187457,0.38876814,0.23460516,0.23631755,0.17354186,0.11461672,0.14232104,0.22566783,0.11300096,0.13557245,0.14818355,0.568871,0.3049268,0.2800656,0.36004704,0.39384246,0.28854296,0.13234718,0.14181356
Ausgrid_Load_User_29_1,0.08718699,0.14308542,0.19144212,0.20735906,0.4766858,0.25450087,0.3495361,0.3400122,0.20788714,0.26233396,0.14311023,0.15877175,0.2033788,0.11576471,0.14676271,0.15253219,0.44973457,0.44845113,0.22304758,0.25010923,0.2280451,0.17965025,0.1613748,0.17285478,0.14336957,0.15856807,0.21609423,0.30429062,0.2938353,0.32694808,0.3541754,0.47313613,0.2480475,0.16206974,0.15704961,0.17658706,0.17647456,0.15124604,0.15381983,0.1720659,0.41878214,0.4173094,0.33725083,0.24508211,0.28633603,0.27657613,0.16446179,0.3125073,0.2124231,0.1619951,0.19354716,0.19282374,0.25503296,0.22396423,0.38203505,0.22178678,0.21613586,0.16012907,0.10761581,0.13303454,0.21149534,0.10757073,0.13226019,0.1359866,0.49180716,0.2559341,0.22724544,0.28695938,0.31359947,0.24139184,0.1265621,0.1382896
Ausgrid_Load_User_29_2,0.09176472,0.14728418,0.1837435,0.2071227,0.47600928,0.271475,0.3608756,0.35980928,0.22801958,0.2922257,0.15366054,0.16927043,0.21648075,0.12527238,0.15972604,0.16804813,0.534077,0.5580855,0.2828762,0.32076484,0.29765356,0.222321,0.1852908,0.17702268,0.15218435,0.15780206,0.21455368,0.3042061,0.30948046,0.34208265,0.37504616,0.5084542,0.28107655,0.17807302,0.17016315,0.18553217,0.18697548,0.15981835,0.16423158,0.18783033,0.48190194,0.5111422,0.4266514,0.31402448,0.37041748,0.34840646,0.1860901,0.3347781,0.22227779,0.166067,0.1909111,0.19274338,0.25553912,0.23784183,0.38812903,0.23634668,0.23504937,0.17461841,0.11593163,0.14501421,0.22685054,0.11347465,0.1359733,0.14853989,0.57183385,0.31450987,0.29027876,0.37384048,0.40977764,0.3010659,0.13438827,0.14719434
Ausgrid_Load_User_30_0,0.08931245,0.14532904,0.18938783,0.2066177,0.4719478,0.25901625,0.35217118,0.33667162,0.20586829,0.25968245,0.14214182,0.158008,0.20258273,0.11725957,0.14660898,0.15281211,0.45090967,0.4584193,0.22926612,0.25731063,0.23343469,0.18426168,0.1616587,0.17257077,0.14658706,0.15830176,0.21590301,0.30232218,0.29668537,0.32992324,0.35467398,0.46786365,0.24614896,0.16129756,0.15692644,0.17640904,0.17710766,0.15070783,0.15257539,0.17026886,0.41614702,0.42349568,0.33755618,0.24947356,0.2904078,0.27927354,0.16325223,0.3135755,0.21347488,0.16437665,0.1928675,0.1922339,0.25435135,0.22533219,0.38187018,0.22038083,0.21270773,0.15916201,0.107969195,0.13485023,0.20989588,0.10710394,0.13239695,0.1350387,0.4940576,0.2605858,0.23262829,0.29395694,0.32001406,0.24703863,0.12728503,0.14076209
Ausgrid_Load_User_30_1,0.087902084,0.1442729,0.1931265,0.2077182,0.47857466,0.25557873,0.34896362,0.33942437,0.20642148,0.25955167,0.14208141,0.15882178,0.20282401,0.116178095,0.14663367,0.1522456,0.449931,0.44891888,0.22298592,0.24877593,0.22702037,0.17781645,0.15919438,0.17241386,0.14288388,0.15885231,0.21684721,0.30568928,0.2953893,0.32499072,0.3542274,0.472973,0.24568526,0.16212212,0.1563131,0.17601514,0.17676029,0.15071349,0.15365218,0.17221558,0.4194504,0.41824147,0.3383369,0.24913071,0.28734165,0.27602884,0.16349743,0.31347758,0.2122253,0.16347231,0.19548832,0.192979,0.2551232,0.22118895,0.3827471,0.219178,0.2159728,0.15988256,0.10784072,0.13341919,0.2114241,0.10729132,0.13213935,0.13549396,0.4914789,0.2584263,0.23044857,0.29156604,0.31895408,0.24136144,0.12592678,0.1388708
Ausgrid_Load_User_30_2,0.09271691,0.15383963,0.18761426,0.2084407,0.4834866,0.28918323,0.36915386,0.36707017,0.22896409,0.29563588,0.15423988,0.17142083,0.216596,0.12473745,0.16159034,0.16808909,0.5465941,0.55634815,0.27871713,0.3166194,0.295673,0.21911012,0.18493606,0.17717518,0.15042156,0.15847789,0.21523158,0.30731767,0.3161415,0.35023463,0.37993973,0.5191924,0.28495324,0.17812416,0.1716213,0.18574579,0.18862179,0.16129468,0.16709615,0.19170338,0.4928388,0.5105341,0.43364656,0.30901772,0.37066168,0.35186827,0.18732758,0.33253545,0.22350498,0.16755415,0.19351351,0.1942194,0.25710425,0.23745292,0.39150462,0.2413763,0.23810072,0.1761452,0.11714712,0.14728953,0.22766314,0.11385357,0.13593127,0.14916396,0.5747811,0.3100564,0.2931605,0.37845656,0.40546998,0.29504776,0.13274716,0.14481603
Ausgrid_Load_User_31_0,0.08867365,0.14460784,0.18553223,0.20694101,0.47583944,0.2684847,0.35727334,0.35625213,0.22393712,0.2872999,0.15111126,0.16688415,0.21323198,0.12207129,0.15570678,0.16365035,0.5083745,0.52412575,0.26463825,0.30066055,0.27414256,0.2085377,0.1789546,0.17563355,0.15000287,0.157964,0.2148517,0.30379778,0.30359837,0.34226143,0.36751506,0.5006867,0.27248973,0.17392874,0.1666462,0.18269254,0.18375435,0.15922785,0.16171877,0.18428998,0.47000986,0.48358893,0.39717114,0.29351634,0.34090176,0.32208148,0.1803735,0.32704768,0.21810551,0.16457471,0.19090363,0.19276321,0.25537196,0.23254202,0.3863678,0.23258202,0.23144116,0.17085116,0.11344986,0.14012125,0.22227174,0.11190021,0.13504532,0.14515194,0.5525372,0.29563582,0.2695089,0.3456111,0.3809444,0.2794241,0.13226518,0.1443238
Ausgrid_Load_User_31_1,0.09100603,0.14974047,0.19151239,0.20837183,0.48198348,0.27618748,0.35923207,0.35762882,0.22135344,0.2841138,0.15019372,0.1668256,0.21079494,0.12144845,0.15508015,0.16160901,0.49683157,0.49348718,0.24247354,0.2743847,0.25306976,0.19674276,0.17468877,0.17545316,0.14857174,0.15879287,0.21609889,0.307316,0.30838776,0.33902273,0.3709213,0.5044167,0.26909423,0.17113303,0.16601233,0.18232049,0.1840112,0.15858984,0.16218863,0.18506004,0.46107513,0.46295702,0.3743806,0.27040413,0.32008368,0.3116835,0.17776942,0.3262922,0.21988106,0.1656135,0.19454493,0.19397946,0.25672403,0.23503849,0.3892185,0.23437548,0.23060495,0.16948652,0.11423097,0.14277397,0.22120354,0.11136975,0.13438004,0.14425929,0.5355589,0.27967355,0.25136217,0.3196453,0.35092196,0.2630519,0.12998867,0.14131992
Ausgrid_Load_User_31_2,0.0901344,0.14854133,0.19280031,0.20805052,0.48014736,0.26448774,0.35560766,0.3435732,0.21003625,0.26461598,0.14618325,0.16320063,0.20446174,0.11946373,0.14789106,0.15411088,0.45534664,0.4527377,0.22575366,0.2536828,0.23232149,0.1807843,0.16282995,0.1733884,0.14752667,0.15930364,0.21738839,0.30594492,0.30484238,0.33473262,0.36231557,0.47907108,0.2503995,0.16424121,0.15866685,0.17754617,0.17930561,0.1525971,0.15517157,0.1742191,0.42663956,0.42143285,0.3447675,0.25237498,0.2912677,0.28102627,0.16665797,0.32001072,0.21874776,0.16737749,0.1961917,0.19340514,0.25583968,0.22893548,0.38425574,0.22446175,0.21905926,0.1623098,0.110473834,0.13768573,0.21391344,0.10829122,0.13264313,0.13691303,0.49698597,0.25972423,0.23306367,0.2946327,0.3206024,0.24390371,0.12711212,0.1422597
Ausgrid_Load_User_32_0,0.089818686,0.14448132,0.18632877,0.20738304,0.4775347,0.26756415,0.35794196,0.3547676,0.22303075,0.28581348,0.15049025,0.166301,0.21249291,0.122332394,0.15504444,0.16340572,0.50609446,0.52050245,0.2630895,0.2982149,0.2741693,0.2079305,0.17743932,0.17550686,0.14893806,0.15804571,0.21501853,0.30463466,0.30344144,0.34039652,0.36737046,0.49987,0.27118748,0.17377208,0.16623347,0.18221487,0.18368496,0.15877117,0.16125901,0.1832389,0.46581838,0.4809246,0.39784852,0.2928819,0.34120187,0.3236453,0.17938156,0.32757133,0.21974215,0.16387105,0.19155656,0.19294702,0.25560132,0.23235306,0.38605845,0.23194863,0.23139744,0.17068954,0.113409065,0.14190423,0.2225213,0.11178094,0.13466516,0.14455175,0.54906994,0.29506648,0.26998338,0.34297472,0.37684393,0.27855927,0.13127853,0.1454533
Ausgrid_Load_User_32_1,0.090539224,0.1523692,0.19791481,0.20716016,0.4733495,0.26006004,0.34900188,0.32014543,0.18985325,0.23645611,0.1347607,0.1553606,0.19289225,0.11687327,0.13923709,0.1429583,0.40844765,0.40626103,0.19591217,0.2230185,0.19730139,0.16305386,0.14769946,0.16991769,0.14633481,0.15992649,0.21863925,0.30323476,0.30496013,0.33105588,0.3528536,0.4396933,0.2270544,0.15059,0.14829351,0.1703785,0.17075117,0.14317913,0.14585555,0.16027743,0.37924013,0.37346008,0.28500345,0.21081784,0.24620694,0.24444385,0.15057927,0.3058934,0.2119657,0.16754463,0.19835387,0.19275437,0.25455773,0.22295229,0.38002166,0.21021503,0.19792633,0.15019023,0.10457885,0.13113727,0.1990922,0.10264411,0.12989001,0.12682676,0.4460945,0.23123562,0.19991748,0.25507283,0.27638242,0.2160594,0.12216358,0.13749653
Ausgrid_Load_User_32_2,0.08666076,0.14379258,0.19296668,0.20736283,0.47620964,0.25233424,0.34559643,0.33473894,0.2018555,0.25190547,0.13978995,0.15625621,0.19957946,0.11508539,0.14405973,0.1487115,0.43305168,0.43164635,0.21327752,0.2387184,0.21615833,0.17251956,0.15528207,0.17187336,0.14223911,0.1588432,0.21688952,0.3045582,0.29104343,0.3229031,0.3536759,0.46311998,0.23880215,0.15812135,0.15395981,0.17433795,0.17482392,0.14831339,0.15115407,0.16833605,0.40468746,0.40305337,0.32448894,0.23441531,0.27521244,0.2660431,0.15963176,0.30771217,0.20927903,0.1620862,0.19467504,0.19284579,0.25478724,0.22026594,0.3810649,0.21760668,0.21044984,0.15637928,0.10588465,0.13072045,0.20721593,0.10559592,0.13133055,0.13259235,0.4750822,0.2482935,0.21777315,0.27639025,0.30188903,0.23133917,0.1245404,0.1354738
