index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_20_2,0.069135696,0.073914856,0.00057319546,0.01842137,0.054351263,-0.008225798,0.3155588,0.11227594,0.55820525,-0.0023268599,-0.017730974,0.16544825,0.096800245,-0.044050284,-0.023191351,0.39464396,0.15785336,0.26753014,2.3245995,0.6872453,0.22676963,0.10721071,0.087884985,0.1154715,0.0048323832,0.041473616,0.032646313,0.1660177,-0.0157068,0.086847275,0.15590388,-0.02307009,-0.024105877,0.56455445,0.65001506,0.017702457,0.008264923,-0.014950489,-0.020694854,0.00097056327,1.4811918,0.3093428,0.07153052,0.83203036,0.34762082,0.12933835,0.020605732,-0.0043504867,-0.009602418,0.044049688,-0.0076994584,0.08028445,0.113562785,-0.02377249,0.36522374,0.039245106,0.3136319,0.13776705,0.5222157,0.017739613,0.05525908,0.17261052,0.036181487,0.05712843,0.70741105,0.25592873,1.0335431,3.325288,3.5660565,0.28427148,0.6918093,-0.0019296143
Ausgrid_Load_User_21_0,0.06747278,0.073104285,0.0010504264,0.020709408,0.054444343,-0.009695775,0.32164294,0.11906337,0.57266355,-0.0029640696,-0.018015595,0.14989385,0.093382776,-0.044341978,-0.024904935,0.37369823,0.1551512,0.30312207,2.3504553,0.7069267,0.24756087,0.10771522,0.095706016,0.11664661,0.0043515195,0.03944703,0.033439603,0.17721598,-0.015620614,0.08573811,0.15538098,-0.022801418,-0.02126008,0.55597705,0.61686254,0.013405222,0.007845586,-0.015275476,-0.02049523,-0.0003493505,1.472252,0.3264353,0.07922041,0.8627057,0.39090154,0.1469709,0.020896902,-0.0043767807,-0.009788275,0.04428401,-0.007966286,0.083572,0.12303731,-0.023754617,0.36418042,0.042145874,0.36027285,0.13723816,0.53356695,0.018193707,0.059340853,0.15022875,0.028547738,0.05121,0.76805943,0.2930021,1.0884316,3.419401,3.6792636,0.29860914,0.70899665,-0.0026041763
Ausgrid_Load_User_21_1,0.07860866,0.08638699,0.0017983571,0.022164272,0.05874471,-0.011019863,0.32658243,0.10003905,0.6151882,-0.0010767604,-0.014957217,0.19940321,0.120919995,-0.043944076,-0.022720495,0.48092294,0.21122435,0.3096603,2.4534109,0.743657,0.23486462,0.101694606,0.0712907,0.09397427,0.0089024715,0.05384532,0.041375842,0.20571874,-0.013758456,0.10847473,0.15882248,-0.023758199,-0.02315133,0.60990816,0.6544386,0.01576097,0.009270697,-0.014485006,-0.02029015,-2.2904442e-05,1.5756336,0.31806406,0.058591854,0.77729034,0.33123758,0.1125191,0.013519651,-0.0046605626,-0.009716949,0.053118896,-0.008696217,0.083009765,0.12314314,-0.024004005,0.527239,0.036503155,0.3045291,0.15201488,0.6746538,0.025081074,0.06527393,0.2278935,0.05709748,0.07377392,0.89802504,0.29010934,1.110066,3.4047382,3.6768734,0.2896954,0.66343975,-0.0051614554
Ausgrid_Load_User_21_2,0.053567123,0.03889768,-0.005806783,0.01596952,0.0025346184,0.070901625,0.15625617,0.24709141,0.3234878,0.4439746,0.31687975,0.35097837,0.18671878,0.059231564,0.11028627,0.52123463,0.37630624,0.6108059,0.897932,0.74730176,0.21419229,0.0609177,0.15159793,0.17971244,0.0028114521,-0.010536392,-0.0010937167,0.008976202,0.060388673,0.21352725,0.30857977,0.069777206,0.05778283,0.4420996,1.5496073,0.6316771,1.562835,1.6809798,0.08005024,0.21775368,0.6107692,0.59313446,0.5204411,0.49171835,0.5290963,0.21106392,0.010770929,0.011965786,0.00063903566,0.029615464,0.010229981,0.026825426,0.013707965,0.05613304,0.31707472,0.18555653,0.28561443,0.21635933,0.5660439,0.08608991,0.068767376,0.23875816,0.08499807,0.36756408,0.3674251,0.2992483,0.7789519,2.1277006,0.79337084,0.30807713,0.23579648,0.03744018
Ausgrid_Load_User_22_0,0.011648602,0.021318577,0.10597733,0.13759415,0.03391716,-0.019967247,0.30715135,0.3617288,0.4418433,0.0010394615,0.14415072,0.022798713,0.08164503,-0.024205036,-0.030559527,0.020412441,0.41640487,1.2828768,1.0408325,1.6380051,1.1172125,0.35174698,0.36933094,0.17474297,-0.025516097,-0.007821414,-0.004017024,0.019605964,-0.02676691,0.0098269405,0.018695295,0.12568845,0.59811395,0.39932504,0.16989811,0.009586228,0.0071493904,-0.009745873,-0.004492526,0.11335875,0.04667115,3.0059822,0.3432681,0.5880141,0.7014544,0.6240466,0.16094534,0.019869732,0.022742605,-0.0013753009,-0.00074067456,0.049086045,0.20762934,-0.02126037,0.00967038,0.08432661,1.0057826,0.0023124088,-0.024485452,-0.034466423,-0.019493114,0.024700414,0.013333932,0.05773021,0.90742326,0.37339887,0.46296874,0.15455939,0.57789177,0.46326604,0.68581975,0.001105542
Ausgrid_Load_User_22_1,0.020021131,0.031256482,0.11836328,0.15637209,0.04309116,-0.019656995,0.29606238,0.3192818,0.4568367,0.007407211,0.1410429,0.028323283,0.090120256,-0.023027247,-0.0307477,0.03346211,0.47828797,1.4381269,1.2839478,1.7410766,1.1445673,0.40967858,0.4906418,0.2311966,-0.023005044,-0.003420041,-0.00051914074,0.029155321,-0.026287531,0.016790597,0.024528077,0.10553446,0.5395356,0.38696557,0.18749465,0.015641281,0.015370888,-0.008321132,-0.0056051733,0.13574536,0.067035176,2.976262,0.37180102,0.63952166,0.82797307,0.8174829,0.22806196,0.025308197,0.028275529,-0.0012991038,-0.000119353346,0.0569991,0.23165472,-0.020649826,0.020396356,0.079580516,0.94315755,0.011743903,-0.018915135,-0.032223955,-0.015845135,0.036805607,0.018014353,0.055201985,0.9255608,0.4608038,0.5391387,0.22385637,0.7129789,0.53029263,0.8110762,0.004250892
Ausgrid_Load_User_22_2,0.004086019,0.0200612,0.12139024,0.16404548,0.028107055,-0.022041472,0.3054918,0.37349072,0.40992895,-0.0049546957,0.14437589,0.0053623277,0.04988718,-0.028738584,-0.03202267,0.009361036,0.3798266,1.2685027,1.207145,1.6260718,1.1606886,0.3207594,0.3070373,0.12943682,-0.025809323,-0.0067272843,-0.007191101,0.018151995,-0.027479846,-0.000994596,0.014675948,0.13314554,0.62993413,0.37937516,0.09877888,-0.007725809,-0.011455182,-0.01786891,-0.011509675,0.05048146,0.012257032,3.003786,0.25685015,0.544764,0.5853591,0.4732611,0.12223771,0.009054888,0.01649295,-0.00067770993,-0.0030798253,0.038379204,0.22383541,-0.022622617,0.0031528568,0.09066416,1.1420562,-0.0077114296,-0.031666137,-0.03903253,-0.022101585,0.014637775,0.0021383965,0.052829884,0.9518298,0.29136232,0.38802797,0.116792135,0.5912661,0.43019462,0.6956073,-0.002415681
Ausgrid_Load_User_23_0,0.18620792,0.1019989,-0.006705146,0.027262239,0.11230645,-0.0042716907,0.23487931,0.14256854,0.62675387,0.00061847165,0.0041721263,0.1959606,0.32929033,-0.027768895,0.021578323,0.36928976,0.26151386,0.4255408,1.3345274,0.8145785,0.19554043,0.10808007,0.04119332,0.16357547,0.1130751,0.1144801,0.13186975,0.24065569,0.045409787,0.22082831,0.1994873,0.008722945,-0.005230766,0.9871818,0.5650426,0.023459423,0.037988596,0.09223346,0.015820647,0.08474875,1.7327262,0.72226423,0.091693565,0.6460322,0.3967011,0.15259862,0.014579405,0.0025342365,0.05969913,0.1645559,0.011284401,0.08276132,0.12852472,-0.015806302,0.33638322,0.03324409,0.57833475,0.6476272,1.0405613,0.13810529,0.60232943,0.89260465,0.41619548,0.42404276,1.7790886,0.52053934,1.1584138,2.3141365,3.1398847,0.43474275,0.40113875,-0.0020580492
Ausgrid_Load_User_23_1,-0.034830213,-0.03326655,-0.01602648,-0.016468475,-0.014290402,-0.032263856,-0.027002241,0.38489023,-0.009403807,-0.015115614,0.035175826,-0.03915228,-0.016300105,0.37135938,0.090812705,0.5896677,0.7863145,1.2631196,5.2400885,3.5238965,2.6029394,0.17953095,0.033155944,0.052113872,-0.035723597,-0.023731418,-0.019253287,-0.01708951,-0.030303482,-0.030106455,-0.019277245,-0.025599832,0.052758742,0.29667535,0.3610813,0.33246452,-0.02026443,0.0017262319,-0.02637298,0.75213784,0.018365454,4.5398426,4.8620696,4.889114,4.85008,1.0550145,-0.034569245,-0.006316822,-0.026897565,-0.026324274,-0.019545307,-0.015967995,-0.01569518,-0.027830925,-0.022506043,0.24853298,0.16560414,-0.028304178,-0.041196536,-0.044968672,-0.0164438,0.0061123515,-0.023395479,1.2979252,2.1148047,0.95146656,4.475781,4.4157257,3.2218351,0.12354617,0.089827806,-0.031643968
Ausgrid_Load_User_23_2,0.058595207,0.04785576,-0.0018657185,0.01738567,0.017066838,0.03032487,0.23164023,0.19739135,0.33247432,0.16566993,0.08057515,0.16451809,0.10291649,-0.022684978,-0.005182295,0.29352227,0.18527098,0.38759834,0.7993144,0.39421648,0.10595911,0.0296006,0.123820916,0.23657574,0.004067549,0.0008384011,0.00961324,0.024898201,0.015076834,0.12854959,0.22519867,0.020463055,0.01802288,0.32058114,1.1820045,0.20484951,0.6209803,0.772572,0.052943163,0.09738675,0.54773647,0.32801038,0.25384718,0.4218607,0.42895144,0.18130857,0.02430679,0.012932949,0.013528269,0.052651484,0.013239522,0.045525175,0.036446802,0.0014837793,0.19830287,0.077790126,0.27701867,0.109895185,0.4773205,0.07267971,0.06108096,0.13105309,0.01776222,0.14636755,0.29328415,0.24557404,0.52226293,1.7540388,0.98671055,0.1965704,0.3149954,0.016374268
Ausgrid_Load_User_24_0,0.03961977,-0.00286063,-0.011710143,0.0145446425,0.0049928287,0.026808009,0.015460912,0.22398716,0.08092011,0.033183895,0.30875787,0.031016788,0.13509098,0.8981023,0.21689865,1.3840277,1.8230693,1.1557256,3.8821125,2.450444,1.1721845,0.19598955,0.16864902,0.17318642,-0.031090256,-0.022302503,-0.017426424,-0.013204311,-0.018897362,-0.010841348,0.09116212,0.0007391351,0.06270525,0.1918716,0.56328255,1.1418827,0.3980916,0.7804211,-0.008950362,1.2452824,0.52463675,3.5858765,3.661788,3.5595825,4.075343,0.91564476,-0.0023055482,-0.0030312128,-0.017958086,-0.019621316,-0.015182567,0.006165267,0.0096474355,-0.0055659567,0.087537475,0.4092241,0.26956025,0.047793884,0.029501379,-0.001007228,0.029605366,0.043201864,-0.01567273,0.4808388,1.4197819,0.9859366,2.4567027,3.453231,1.9300267,0.38719645,0.32905743,-0.0061423997
Ausgrid_Load_User_24_1,-0.003703837,0.008359815,0.031474102,0.051541556,0.0032130165,-0.0229717,0.048651602,0.44965622,0.23751658,-0.010821482,0.19181661,0.0017722695,0.0061304127,-0.021525782,-0.025240613,-0.017829696,0.059828017,0.7595844,1.0252918,1.0350553,0.6424975,0.22392564,0.08496482,0.065703146,-0.018124184,-0.00576307,-0.008104923,-0.0013534136,-0.020000378,-0.020977298,0.020516582,0.06353106,0.08170307,0.2258754,0.016994096,-0.018912613,-0.019076454,-0.020740964,-0.019661037,-0.011735235,-0.022101238,1.3233919,0.1801877,0.5955865,0.26965386,0.24106112,0.04678853,-0.0016281325,-0.009566086,0.0072743855,0.027707325,0.011591542,0.015201261,-0.021844061,-0.01169419,0.04247031,0.45004794,-0.0006498841,-0.037534963,-0.036427893,0.00016129784,0.103971355,0.021725168,0.17896879,0.7487118,0.16174683,0.466042,0.15028013,0.41862178,0.40217972,0.19019468,0.005317335
Ausgrid_Load_User_24_2,0.13157323,0.0888628,0.014043015,0.047586523,0.19262084,0.20456842,0.5977068,0.5750827,0.746363,0.39899614,0.03337015,0.45504275,0.13908242,0.0017473664,-0.024179844,0.1301474,0.17761986,0.113331735,0.7564892,0.42698875,0.13867281,0.01474013,0.3103593,0.34296703,0.0027984248,0.02806259,0.00895768,0.010810669,-0.007716437,0.64429176,0.53445774,0.62299615,0.38659856,0.15980288,0.7550508,0.18371145,0.06568923,0.05341625,0.047121067,0.107051775,0.314422,0.34982726,0.12143647,0.7827727,0.25109267,0.24789043,0.41452524,0.07603516,0.05087748,0.034636177,0.0201389,0.05241976,0.46090114,0.01297379,0.9852609,1.1266165,1.9215446,0.46037802,0.31417054,0.12630704,0.00052153965,0.21639054,0.018368607,0.010555211,0.29711047,0.04599893,0.27737403,0.34970838,0.2877386,0.3950126,0.73432416,0.07198206
Ausgrid_Load_User_25_0,0.32613444,0.2521612,0.018246876,0.031204972,0.07762909,0.27907923,0.25037572,0.16046453,0.17993942,0.10329296,0.12125702,0.19795106,0.1230082,-0.008002039,0.051452447,0.11994178,0.06519054,0.045010876,0.4835277,0.3748335,0.11322101,0.15340821,0.4238916,1.2343688,0.24919708,0.12486763,0.025371108,0.052695118,-0.0018531141,0.07647206,0.11266195,-0.0026046298,-0.024635468,0.1699382,0.6337993,0.09213321,0.043693416,-0.011207496,-0.019637594,0.045607433,0.87960714,0.19454971,0.16318133,0.36677307,0.09887857,0.13643636,0.10770575,0.10435997,0.39919788,0.19068022,0.09115513,0.037511744,0.030250816,-0.019568175,0.060619168,0.04769191,0.008803902,0.0061148056,0.11115909,-0.0020935747,-0.021521067,0.076228425,0.04492064,0.1491058,0.05403791,0.0020288678,0.24329439,0.61983955,0.29778898,0.31591454,0.7173802,0.13862261
Ausgrid_Load_User_25_1,0.031070454,0.06579371,0.16009302,0.18896863,0.061310537,-0.01649884,0.20262477,0.45504704,0.34057942,0.006316525,0.28804296,0.023396142,0.05077712,0.00683292,-0.020078687,0.040604692,0.2737254,1.539195,1.9749998,1.6480305,1.2167233,0.52659506,0.29526195,0.1615676,0.0007948632,0.025832148,0.008688342,0.027396744,-0.018400962,-0.014288377,0.043644585,0.10566327,0.2738004,0.3169985,0.05382212,-0.000602959,0.013551062,0.005334372,-0.00475532,0.052818514,0.039247736,2.3252919,0.4027656,0.815814,0.7721635,0.8238564,0.27851427,0.0128530115,0.023092536,0.038880106,0.059069276,0.044719797,0.10105181,-0.01713344,0.009842562,0.08894053,0.6451241,0.039618842,-0.023561643,-0.020670168,0.026311645,0.15198669,0.043670032,0.18781999,1.2366873,0.4300242,0.76873875,0.3934933,0.9081253,0.7084476,0.43666062,0.029932516
Ausgrid_Load_User_25_2,0.0072589307,-0.015681107,-0.011342606,0.011307409,0.0070256433,-0.0044429153,-0.009724172,0.20191425,0.04531437,0.0041330224,0.23669794,0.0035583838,0.071452014,0.5166998,0.0833496,0.5090721,1.1191365,0.860835,3.0440216,2.0643733,1.0505421,0.10648101,0.09061504,0.117142364,-0.03314958,-0.022845764,-0.017271036,-0.013868036,-0.021648625,-0.02049164,0.027057167,-0.002808688,0.06711786,0.19446309,0.28855568,0.5627665,0.18433717,0.32779592,-0.011152214,0.54592484,0.13108909,3.0482402,2.714896,3.1574056,3.8368208,1.0521278,-0.0040839063,-0.004300361,-0.020228261,-0.019631369,-0.012758971,0.0076535237,0.015339435,-0.015435804,0.04748221,0.21451025,0.33919686,0.03800596,-0.007071108,-0.008964014,0.041985445,0.063566715,-0.019643879,0.31907123,1.4379953,0.64880437,1.9955685,2.5271387,1.2751915,0.3037987,0.15771557,-0.017537607
Ausgrid_Load_User_26_0,0.06504372,0.047307324,0.023986114,0.049213048,0.081560716,-0.013366654,0.16529998,0.01933366,0.3267446,0.0033182036,0.011371436,0.33773127,0.14692627,-0.04058311,-0.026784144,0.14253296,0.10397846,0.15932465,0.8826899,0.64269966,0.10279729,0.046880927,0.054729566,0.103248574,-0.0062533133,0.041976657,0.022230258,0.12640841,-0.015286178,0.0683522,0.033326127,-0.023118412,-0.029794836,0.18304001,0.4862799,0.07158181,0.12963691,0.05779752,-0.012712069,0.030321077,0.51607513,0.2008179,0.1365072,0.33065137,0.18521209,0.15079065,0.040796887,0.00026301396,-0.0018751094,0.013753603,-0.0032597908,0.09920183,0.16848016,-0.021271529,0.2020335,-0.0089267185,0.09669241,0.035402376,0.43030497,0.005176373,0.02564657,0.25675353,0.09089958,0.059340175,0.44646686,0.14723611,0.38661385,1.244525,1.07947,0.14386202,0.3254179,0.0023645752
Ausgrid_Load_User_26_1,0.12925485,0.086105496,0.00764367,0.040930964,0.036523446,0.039881572,0.13092892,0.13239545,0.29262343,0.19113259,0.21356699,0.2801613,0.1535798,0.0077465316,0.027798805,0.25085282,0.17053165,0.41612393,0.72219235,0.5330037,0.15872467,0.05706962,0.20286067,0.36088592,0.045604456,0.029071886,0.016732339,0.03993997,0.043471172,0.1182032,0.14090094,0.038887937,0.028192382,0.29431057,0.9748043,0.34630424,0.8637566,0.96943116,0.06673587,0.14432874,0.3721461,0.2512634,0.37385508,0.35921872,0.37369955,0.32413614,0.101688124,0.04691572,0.045725822,0.07740908,0.029722525,0.05665481,0.06584518,0.0075482083,0.18098672,0.046917666,0.24493012,0.24917616,0.6496906,0.110732704,0.1443165,0.31702787,0.11623666,0.30158862,0.38475138,0.25414026,0.4732428,1.0145221,0.53390074,0.29063153,0.29995283,0.054809902
Ausgrid_Load_User_26_2,0.53340185,0.36363363,0.0053616436,0.008140572,0.04892227,0.23044255,0.23487909,0.14469972,0.2239306,0.08098191,0.069198236,0.13709453,0.14172527,-0.019784685,0.03413371,0.17047606,0.07967764,0.014199655,0.48132604,0.23706862,0.09259336,0.07833584,0.29702258,1.1412174,0.3110394,0.251959,0.031853087,0.046851695,-0.012356122,0.074073754,0.06773382,-0.010629998,-0.020935304,0.22856766,0.4991432,0.0611549,0.02208772,-0.016768992,-0.01912999,0.026832838,1.0153179,0.11009318,0.050676122,0.32033697,0.07702169,0.07808956,0.08240331,0.079390764,0.41859278,0.31874794,0.04902322,0.023468122,0.021087596,-0.021801785,0.07000363,0.046371862,0.04160549,0.059377298,0.23588035,0.04917073,-0.008419252,0.109151304,0.047404353,0.16611186,0.07532021,0.004018472,0.3137359,0.65238386,0.46006426,0.261237,0.884134,0.13453354
Ausgrid_Load_User_27_0,0.12122448,0.114122145,0.023457626,0.06876349,0.33375835,0.2906673,0.49658024,0.59671706,0.5753201,0.32011935,0.016425418,0.4457999,0.16596536,0.03980728,-0.024217248,0.11599616,0.15037178,0.05597435,0.66550994,0.31522807,0.14052337,0.009012164,0.31520134,0.43937555,-0.004210784,0.026239771,0.007283794,0.011953743,-0.01424114,0.47157633,0.55614704,0.7114294,0.45467237,0.119586,0.5841109,0.20575762,0.043835346,0.06546047,0.046075705,0.07130162,0.10104324,0.52417946,0.092966765,0.47702524,0.20034337,0.14328146,0.2528697,0.078646965,0.067047134,0.03936013,0.0108059915,0.045872018,0.56171376,0.03638936,0.9626948,1.2722228,2.0810914,0.3599863,0.12969895,0.114102975,0.0036440212,0.18864296,-0.0028003918,-0.011978352,0.12076055,0.0073243687,0.1147233,0.16852613,0.15126625,0.25954655,0.566274,0.056834456
Ausgrid_Load_User_27_1,0.0744902,0.07989366,0.0005915612,0.021206409,0.058681794,-0.010080872,0.33308658,0.09790376,0.5995405,0.0007769087,-0.014280135,0.19263044,0.114457056,-0.044080034,-0.023476668,0.45571664,0.19466062,0.27587417,2.4212863,0.7254235,0.24325389,0.09169483,0.070941724,0.089009725,0.0051614917,0.04920168,0.031743694,0.18398292,-0.015400672,0.10858674,0.16208088,-0.023838691,-0.023075053,0.57986104,0.672322,0.019171905,0.013980138,-0.013626907,-0.020547396,-0.001867444,1.4904517,0.28228348,0.061800037,0.7695356,0.32271868,0.109350756,0.012944022,-0.0047223843,-0.010560711,0.049345292,-0.009046885,0.08376284,0.1320234,-0.023914738,0.5053919,0.041888338,0.3312934,0.14660266,0.6429194,0.020822234,0.055801854,0.19315246,0.044655167,0.057243664,0.82445943,0.25789553,1.0987068,3.411134,3.6406,0.28228274,0.6606491,-0.003915452
Ausgrid_Load_User_27_2,0.074575305,0.07781116,0.00065489515,0.021990212,0.05610805,-0.010712249,0.32417318,0.100771904,0.6129508,-0.0014202626,-0.015317026,0.21313365,0.12189765,-0.04405326,-0.021888465,0.49863818,0.2164556,0.32307583,2.5313172,0.7892208,0.23502858,0.107588656,0.07113338,0.091932714,0.008005765,0.04613427,0.04071031,0.21454458,-0.012910208,0.11628911,0.16663119,-0.023824884,-0.024310576,0.61373913,0.659784,0.013836434,0.0069688302,-0.01611272,-0.020765362,-0.0020335114,1.5903473,0.32586163,0.056738276,0.8198191,0.33646518,0.11282236,0.012663045,-0.0047587915,-0.010675153,0.04639689,-0.009239202,0.082842,0.11677663,-0.024068326,0.54741746,0.035303306,0.28359908,0.14551514,0.67918813,0.022766773,0.062910646,0.23673992,0.069536395,0.08469562,0.9335347,0.30691534,1.128084,3.4497085,3.7534778,0.30121145,0.6636618,-0.005925115
Ausgrid_Load_User_28_0,0.440082,0.17876902,-0.0031875507,0.03294623,0.0026335944,-0.015791668,0.0029320049,0.25675747,0.28619027,-0.015090672,-0.030684501,0.0014245923,-0.011132559,-0.0010037322,0.01338844,0.030607335,0.19871977,2.259672,1.7280074,2.6105535,0.2588819,0.7213264,0.66877574,1.9541533,1.4544847,0.04574625,1.4689043,1.249267,0.8893809,0.81282806,0.89207,1.1987797,-0.0039886106,1.1339309,0.3416663,-0.02565283,-0.03300168,-0.02641556,-0.02038759,-0.008235252,1.105101,2.1453726,0.17741546,1.11006,0.35498834,0.89073795,0.0080350125,0.019201478,0.30695382,0.8915656,0.058431577,0.093081295,0.03628946,-0.0075284047,0.38688317,0.034358002,0.3031507,0.071938306,-0.030581966,-0.024122555,0.0004952841,0.296318,0.41702887,0.8126897,1.2110478,1.3922083,1.343878,1.3409337,1.9109992,0.9729215,0.8196511,-0.003032044
Ausgrid_Load_User_28_1,0.05901133,0.046802204,-0.004035992,0.018205317,0.01377372,0.029569034,0.1902322,0.17479996,0.30707845,0.23073387,0.1394542,0.20071109,0.13034047,-0.00837986,0.010624097,0.33788404,0.22841305,0.43362993,0.7849459,0.4594515,0.11879793,0.031455103,0.12019336,0.20909701,0.0051176106,-0.0013551897,0.0072318027,0.02048349,0.032251336,0.16425174,0.23337437,0.028039025,0.02681014,0.37712297,1.4043627,0.32830653,0.94752383,1.2659658,0.07401429,0.13637778,0.5568762,0.36533982,0.28708684,0.35529223,0.4224174,0.1709175,0.020462135,0.013848755,0.013349554,0.054809254,0.012919799,0.043939672,0.032772522,0.0135876,0.2513144,0.095172025,0.2936841,0.14881302,0.6037838,0.09686572,0.087589234,0.19062813,0.03420324,0.19087079,0.31882548,0.25283176,0.6096056,1.911861,0.8917185,0.21998402,0.28526863,0.023299076
Ausgrid_Load_User_28_2,0.05127288,0.030493174,-0.0062122764,0.016856577,-0.0024881258,0.074808866,0.13665052,0.27094725,0.3400029,0.5695044,0.43027222,0.3841191,0.225579,0.11664987,0.17541844,0.66385883,0.5886248,0.94747925,1.1184282,1.0434382,0.32304287,0.08517272,0.18576248,0.17893149,-0.0012717776,-0.013896088,-0.0027799166,0.008173977,0.07071814,0.2519839,0.32972515,0.09652249,0.10722065,0.5312694,1.6815807,0.9055022,1.970905,1.8776643,0.08949159,0.33371407,0.6684874,0.8737227,0.7474881,0.65595263,0.791856,0.30158183,0.012507016,0.0136507135,-0.003877213,0.020409027,0.0060065277,0.026787257,0.012423903,0.09109695,0.3549241,0.24689528,0.33804077,0.30130783,0.64224124,0.10803645,0.08691306,0.28868014,0.14113308,0.5461816,0.5162079,0.46977064,0.99019724,2.4248202,0.91981137,0.38916203,0.24414577,0.04034951
Ausgrid_Load_User_29_0,0.25269023,0.19683804,0.019892225,0.03516065,0.08204483,0.2559127,0.21841505,0.12721622,0.17611578,0.10835841,0.12566476,0.24837288,0.1439842,-0.011475162,0.04886595,0.11074892,0.0682162,0.04251308,0.39330274,0.33676365,0.07621652,0.12727098,0.352514,1.0441009,0.1811297,0.09173349,0.020594226,0.04869086,0.002672758,0.07011003,0.0817827,-0.0030298661,-0.026864074,0.15932806,0.5753829,0.09980944,0.066752896,-0.0009870903,-0.018671958,0.049574055,0.80471534,0.22785348,0.17794563,0.30458364,0.082198486,0.12043362,0.07782998,0.07221822,0.2804488,0.12792392,0.08312756,0.03974739,0.034334842,-0.018021315,0.04021516,0.02622258,0.0024062686,-0.005018654,0.07968701,-0.013027293,-0.023532223,0.061137665,0.035892505,0.1260922,0.04194312,-0.0011636567,0.19308795,0.5023551,0.22597323,0.2375291,0.52408445,0.097594574
Ausgrid_Load_User_29_1,0.19530791,0.19130176,0.01044016,0.027839359,0.030335287,0.10378299,0.16592512,0.2659295,0.5257858,1.7120056,0.5589447,0.40228635,0.25453413,0.061173473,0.10644061,0.21813674,0.3360363,0.4091259,0.66503984,0.4597867,0.22943175,0.17038234,0.3595316,0.46922868,0.10086438,0.07076603,0.0080016395,0.008077942,0.016282378,0.14921854,0.18878512,0.045026384,0.022461224,0.58412665,1.1183126,0.2905111,0.61238086,0.5106529,0.042712353,0.18773176,0.75696546,0.63424826,0.48704433,0.34746537,0.14506167,0.1501656,0.092174456,0.06477666,0.09734873,0.12495859,0.08005954,0.04350914,0.017939715,-0.00046887115,0.1245549,0.14712942,0.12620856,0.16480519,0.13353501,0.026822299,0.003984378,0.12480187,0.031429995,0.14545973,0.107679665,0.09654574,0.6823078,0.94357365,0.30818835,0.44134933,0.45063952,0.10213024
Ausgrid_Load_User_29_2,0.010396957,0.026061228,0.119775556,0.1399544,0.029386347,-0.022000618,0.31002226,0.39515713,0.47383398,-0.0021837784,0.15121734,0.015391614,0.06996195,-0.022595134,-0.030385682,0.021460684,0.43161127,1.3290492,1.1125058,1.613951,1.1321104,0.33729714,0.3319013,0.14469472,-0.02474292,-0.004018029,-0.0031196845,0.017553939,-0.026601054,0.0024530105,0.017598199,0.13750766,0.63512117,0.38899717,0.12353013,0.0010129482,0.002621165,-0.009088212,-0.004186962,0.090205215,0.03331073,2.96624,0.30965784,0.58715737,0.5947826,0.5196589,0.12972958,0.013974948,0.018412212,0.0038371407,0.0018804739,0.0438205,0.19426651,-0.021897312,0.0033708825,0.08458646,1.107847,0.0006511098,-0.026681263,-0.034972258,-0.01915266,0.028810684,0.014296104,0.06290488,1.0122042,0.33899298,0.46071655,0.1324152,0.580807,0.45947537,0.6143438,0.00084693515
Ausgrid_Load_User_30_0,-0.021826705,-0.016481394,0.01840549,0.060545415,-0.0033448674,-0.023883246,0.063148916,0.315142,0.20839733,-0.014102061,0.08717829,-0.0070539303,-0.004048065,-0.042083684,-0.033394672,-0.028872779,0.037653275,0.36042318,0.37160775,0.8408814,0.41200048,0.106351666,0.06397883,0.05809044,-0.031995762,-0.019695563,-0.015710838,0.0002578522,-0.0277708,-0.015497507,-0.0064901193,0.07984591,0.18248792,0.30997875,0.055665884,-0.022494607,-0.03090784,-0.026888974,-0.024535568,-0.019236064,-0.03198546,1.8025423,0.06420459,0.30447617,0.16141993,0.099656604,0.013884547,-0.0027849814,-0.012208421,-0.017109636,-0.011256617,0.01816671,0.055967525,-0.024660816,-0.0154586295,0.038289603,0.5160805,-0.030559074,-0.041163143,-0.04745654,-0.02811102,-0.013932914,-0.017779998,0.034499977,0.31695518,0.033384018,0.10408405,0.006496204,0.13068885,0.16535623,0.35626665,-0.015969338
