index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_22_1,0.094602525,0.09461623,0.0023478821,0.021976389,0.06144164,-0.0068790135,0.3662467,0.11154428,0.63755894,0.00038103797,-0.015687892,0.20201634,0.111044824,-0.044752523,-0.024362223,0.49146572,0.18634735,0.272304,2.5146985,0.67203015,0.23408437,0.09339924,0.0892171,0.10984994,0.013041352,0.05714496,0.037059583,0.21700382,-0.016141042,0.10006741,0.15797095,-0.023932021,-0.019950569,0.58746076,0.6663234,0.016760964,0.008437604,-0.0183586,-0.021273682,-0.0054675257,1.5779558,0.24967048,0.052317664,0.7679066,0.33785072,0.107048295,0.017001025,-0.004511065,-0.008774726,0.05251426,-0.010188369,0.08427304,0.14556564,-0.023893872,0.54629266,0.049774107,0.33989668,0.14771798,0.76524436,0.037334673,0.06422448,0.20009524,0.056477096,0.07780566,0.80855685,0.2701207,1.0018487,3.471175,3.755066,0.2716607,0.7962887,-0.0015766978
Ausgrid_Load_User_22_2,0.08817146,0.12736557,0.05497796,0.11496878,0.14235564,0.3497969,0.4291787,0.3926911,0.20543106,0.32252058,0.4138031,0.41723934,0.16952062,0.020319328,0.11851692,0.07984328,0.2048097,0.30158186,0.7827022,0.8699207,0.24444398,0.47547346,0.7223367,1.039114,0.081088506,0.0054703606,0.009709405,0.03260575,0.027442973,0.111040674,0.3307526,0.0075554783,-0.015893951,0.22035792,1.575268,0.38153222,0.11879357,0.012002411,-0.014692017,0.2161297,1.2647998,0.8661917,1.0174015,0.7810496,0.30269083,0.23342872,0.12219929,0.09078759,0.18695652,0.041807078,0.13665703,0.08818484,0.052868735,-0.018089173,0.061039507,0.10664062,-0.0039540706,-0.01620349,0.10829099,-0.0220353,-0.02766622,0.017177938,0.038585387,0.17017385,0.11631325,0.04941982,0.3098287,0.89183396,0.31912747,0.5029412,0.578489,0.13133396
Ausgrid_Load_User_23_0,0.02424556,0.026144156,0.08173139,0.12889466,0.04521902,-0.018801821,0.2729435,0.31877515,0.5234539,0.025478441,0.1248905,0.038041927,0.10464284,-0.023844173,-0.030963795,0.048544765,0.5035112,1.4474536,1.6032892,1.8492101,1.2714578,0.42747003,0.64814925,0.29031476,-0.025318975,-0.00657667,-0.002812688,0.02520463,-0.026931599,0.021846136,0.031051822,0.075373754,0.4990887,0.35312712,0.21283521,0.030353438,0.033218637,-0.007385179,-0.0055819987,0.17533065,0.091978244,2.8204155,0.39536607,0.7739859,0.9987564,1.1064128,0.36874545,0.03184415,0.027692609,-0.0068776268,-0.0029248977,0.06353437,0.2137868,-0.020524088,0.033445604,0.09715958,1.1558137,0.041281626,-0.007512344,-0.027023857,-0.009596891,0.0473782,0.020669075,0.045162193,1.0869756,0.58024925,0.7622983,0.39341134,0.9801608,0.6567986,0.9224246,0.008852828
Ausgrid_Load_User_23_1,0.032187283,0.11541431,0.105932586,0.19940703,0.14256968,0.5546887,0.5477669,1.2734774,0.4497977,0.16118497,0.8795183,0.3637563,0.08174466,-0.00254045,0.10570246,-0.0028108836,0.17187208,0.5310827,1.0430344,1.234816,0.5111447,0.6609876,0.59193254,0.91887116,0.00063065183,-0.018674977,-0.009131003,0.026120689,0.008749212,0.08437937,0.2810066,0.0043232692,0.04537877,0.6801785,2.2895875,0.6424782,0.027651483,-0.0151173165,-0.018693611,0.44725987,1.5703075,2.6275628,1.6834668,1.0953146,0.559506,0.18407555,0.113873556,0.060470153,0.2890722,0.027222665,0.12509647,0.14988932,0.08126448,-0.02195882,0.011709984,0.44737002,0.0010899915,-0.029122297,0.0778569,-0.029778646,-0.029377948,-0.002770445,0.01854989,0.3370166,0.21278954,0.03964333,0.2606734,1.2518575,0.24764003,0.41910952,1.1955208,0.19125544
Ausgrid_Load_User_23_2,0.13114727,0.11556682,0.0009395085,0.02034887,0.08482729,0.0051601264,0.46398064,0.20408523,0.94594467,0.039621677,0.007888075,0.34449157,0.16952679,-0.042097516,-0.013686362,0.5837134,0.2974201,0.28195316,2.2983232,0.7054469,0.2871578,0.10077379,0.091936894,0.11625609,0.031233275,0.07362331,0.03824835,0.17342617,-0.011465753,0.17925006,0.26207957,-0.018749662,-0.008619076,0.7848212,0.81152236,0.043529276,0.033569362,-0.011136021,-0.017433774,0.0023420404,1.6243163,0.23607638,0.053290274,0.77374077,0.30737358,0.10904849,0.021607922,-0.0038448323,-0.0077591226,0.07872057,-0.005932425,0.08105492,0.18358268,-0.021321243,0.7803101,0.122464925,0.5873407,0.28548405,0.86807036,0.07977261,0.10573482,0.33840987,0.115581065,0.12065907,0.8490074,0.22006065,0.9723878,3.04837,3.380583,0.30947575,0.7544065,0.0052366755
Ausgrid_Load_User_24_0,0.09622806,0.087502256,0.00423126,0.023495149,0.061685383,-0.008254722,0.3232721,0.07946384,0.5511247,-0.0017540012,-0.013726242,0.22941577,0.11594743,-0.04440356,-0.023330638,0.45939085,0.15750474,0.24178424,2.1950252,0.66702616,0.19886065,0.08657545,0.07743887,0.10283969,0.011264396,0.053938854,0.034383982,0.21148345,-0.015602812,0.09154806,0.11802419,-0.024067048,-0.023535801,0.4799255,0.6447614,0.025900442,0.021518135,-0.012950191,-0.020407096,-0.0010454569,1.4778885,0.22953102,0.06601186,0.63591653,0.29067585,0.11073276,0.016326185,-0.0041938657,-0.008310085,0.04649002,-0.009739965,0.08611357,0.14658329,-0.023652557,0.44972566,0.027178625,0.25688305,0.11428947,0.75376385,0.033924058,0.05978411,0.20592132,0.06894029,0.08114517,0.6919343,0.26300108,0.85515493,3.239807,3.41909,0.23467171,0.7019178,0.0002604782
Ausgrid_Load_User_24_1,0.02619109,0.06334241,0.06639561,0.17048346,0.16782548,0.4706172,0.7000987,1.3643198,1.0020119,1.2190241,1.120345,0.8352792,0.30456,0.051434036,0.21397036,0.04557118,0.31697714,0.8698234,1.2543839,1.3072121,0.6386403,0.7540836,0.5971862,0.5155308,0.005080357,-0.017026294,-0.0032292053,0.03651039,0.06599324,0.20294142,0.5917251,0.08307494,0.04765678,0.70985013,2.126864,0.61498034,0.23506281,0.037129857,0.0049171513,0.52584505,1.5809221,1.9944754,1.6816803,1.0054708,0.5731631,0.27049893,0.12442858,0.08599285,0.16828308,0.04370424,0.20431373,0.21178317,0.13248459,-0.0005577764,0.09166963,0.58609784,0.062447596,-0.0014694841,0.18210302,0.019848859,-0.025585756,0.079295315,0.11438348,0.5490737,0.4710968,0.14563242,0.49068978,1.7612867,0.42878038,0.53800815,0.6773294,0.15518996
Ausgrid_Load_User_24_2,0.23364593,0.18280667,0.0030837916,0.00871611,0.05439343,0.05793532,0.28310394,0.07992008,0.38033897,0.025799133,-0.0032688763,0.19341685,0.11922972,-0.043055456,-0.018386386,0.24826612,0.09478841,0.046273842,1.0108558,0.2611417,0.079552576,0.040891495,0.11406893,0.32986227,0.05817354,0.12225599,0.02385678,0.0894797,-0.017324017,0.09497427,0.08060174,-0.023136085,-0.027203374,0.3272509,0.5743559,0.040202577,0.018469406,-0.019218579,-0.021858951,-0.003824102,1.0561415,0.095997065,0.022737404,0.37881532,0.10532009,0.050999224,0.032994315,0.003277856,0.039004475,0.10448072,-0.0015563936,0.041575138,0.065218806,-0.022953926,0.2064207,0.025384018,0.1047921,0.088677056,0.46413255,0.049723238,0.0119225355,0.13906695,0.043754987,0.08255833,0.18318634,0.050057795,0.41288078,1.6200844,1.6457232,0.18101233,0.72849214,0.032081038
Ausgrid_Load_User_25_0,0.0036573075,0.014962549,0.074606486,0.15124829,0.020953814,-0.021292813,0.32516995,0.65465593,0.7939111,0.022686489,0.16235738,0.039556894,0.053572297,-0.034588408,-0.03369126,0.018490057,0.5602922,1.478686,1.9843813,1.5520867,1.2660258,0.21503352,0.36479136,0.092108615,-0.029746396,-0.01345232,-0.012520669,0.0122803785,-0.029047647,0.0059785075,0.039989382,0.21455455,1.0265111,0.40137672,0.06820794,-0.007930665,-0.013775213,-0.023523962,-0.015459194,0.03767969,0.00971726,2.5845616,0.19147508,0.62030226,0.59624845,0.5098528,0.18765466,0.0026635083,-0.0021804953,-0.012732539,-0.011214663,0.040156826,0.2952959,-0.021110592,0.04240295,0.3625672,2.228861,0.02556729,-0.028904408,-0.03212396,-0.016821997,0.020183384,-0.0026100345,0.04477777,1.175681,0.34434342,0.53164226,0.2407863,0.82570016,0.40509656,0.9781739,-0.008048571
Ausgrid_Load_User_25_1,0.6992732,0.2780889,-5.240825e-05,0.043569587,0.10984328,-0.0020430258,0.08224359,0.19745012,0.33463305,-0.013482425,-0.010521909,0.06929776,0.091456525,0.028031923,0.13129693,0.24679136,0.27134818,1.0274893,1.058651,1.7614555,0.23680787,0.42212996,0.35621524,1.352183,0.9402832,0.14363828,0.93275195,0.75631416,0.49903047,0.45265278,0.5497618,0.61923695,0.002759076,0.8414669,0.3786368,0.0057474924,-0.01790172,0.0065575303,-0.00027627675,0.056044806,1.6537331,1.4948761,0.13919772,0.49371842,0.30125663,0.5762253,0.043668196,0.045067314,0.4452544,0.79085577,0.07121304,0.08434036,0.120781004,0.0048630876,0.75385356,0.06327526,0.45628774,0.21864396,0.111012064,0.08279178,0.2984075,0.831781,0.81925035,0.7698233,1.3183229,1.1305721,1.1224896,1.5544534,1.920095,0.9259109,0.66802484,0.023038607
Ausgrid_Load_User_25_2,-0.016014902,-0.0052284547,0.087244004,0.17633396,0.016383473,-0.0247172,0.28554446,0.56216764,0.4408794,-0.010835151,0.123826034,-0.013776649,0.0094385175,-0.040661503,-0.03426358,-0.015467999,0.24737076,1.2176377,1.3878362,1.6271939,1.4504329,0.30367213,0.27731872,0.10745614,-0.03099038,-0.016664224,-0.01448774,0.011302294,-0.029164767,-0.01199717,0.008649714,0.13431066,0.8042431,0.44581246,0.067505635,-0.021776885,-0.027522612,-0.026238019,-0.020913089,-0.00032659652,-0.022381851,3.0572932,0.1407018,0.5860382,0.5950309,0.4146299,0.10796074,0.0010888571,0.0030858726,-0.012553776,-0.011356971,0.02477717,0.23812622,-0.024803337,-0.0037050485,0.13550077,1.5659045,-0.019551717,-0.039195288,-0.04589221,-0.02679969,-0.0085159475,-0.014793545,0.037415925,1.0259453,0.16743192,0.28362116,0.06948017,0.6020747,0.36116084,0.8026527,-0.014664639
Ausgrid_Load_User_26_0,0.3586608,0.22172683,0.09409993,0.0985361,0.039280705,-0.008960839,0.027690694,0.15992483,0.7235017,-0.011635059,0.06484917,0.08410195,0.077170864,0.049993258,0.033535473,-0.006066211,0.18021223,1.7154421,0.38788635,1.7313191,0.35060483,0.43131033,0.39917406,1.1368846,0.5750759,0.15910578,0.70222723,0.49590662,0.49546617,0.43268347,0.16556574,0.7475482,0.0768679,0.65009284,0.32839158,0.001091294,0.00087246887,0.009643843,0.010454171,0.0831235,0.5020042,1.444313,0.6648362,0.8837023,0.39473128,0.8331966,0.026927954,0.21036635,0.35909313,0.55783236,0.1743933,0.12633364,0.18874523,0.032709584,0.08654107,0.011867357,0.40662092,0.10370268,0.032153912,0.0024374058,0.03363743,0.29562744,0.39417255,0.39052626,0.7124321,0.7972995,0.7345408,0.35984126,0.4837952,0.698369,0.54598415,0.04462099
Ausgrid_Load_User_26_1,0.053654335,0.017227862,0.018357906,0.06587127,0.03710499,0.018039027,0.18078317,0.25666288,0.2737041,0.038185004,0.15893178,0.11673039,0.1360059,-0.020374024,-0.02306334,0.008479013,0.17601041,0.41655627,0.50166684,1.0029844,0.41386417,0.18045084,0.36560154,0.43886074,-0.019611571,-0.009977684,-0.00559859,0.021516552,-0.022348138,0.047742423,0.037683215,0.088618755,0.13272646,0.20492375,0.33114493,0.08681076,0.0515318,-0.008990896,-0.007935335,0.121020235,0.07942182,1.4763796,0.24411654,0.4292669,0.5074176,0.57130855,0.3144334,0.07104404,0.048404846,-0.009129937,0.0028217193,0.069856994,0.08356931,-0.013108572,0.038588468,0.056062575,0.35484955,0.00890623,-0.012224695,-0.021364443,-0.011687008,0.028624834,0.027982462,0.062642716,0.333219,0.24621983,0.3694476,0.18814248,0.27885178,0.4120027,0.65075755,0.025152383
Ausgrid_Load_User_26_2,0.06877963,0.030720951,-0.006059507,0.026760321,-0.0006964654,0.10385424,0.10173777,0.24204433,0.28043354,0.69116604,0.64594793,0.32831368,0.27909875,0.30524507,0.26310778,0.90161717,1.0714648,1.1681588,1.4716321,1.4581434,0.5504123,0.11161975,0.20217715,0.19174525,-0.0049645337,-0.015371889,-0.008405144,0.0046515353,0.05401971,0.2540241,0.326425,0.100074865,0.16423503,0.6310877,1.7423282,1.3765395,2.1559138,1.9272743,0.069290444,0.63126636,0.71608645,1.65594,1.3880744,1.057302,1.518343,0.4243513,0.006797348,0.01244242,-0.0050867056,0.009639139,-0.0006433414,0.024957402,0.023266222,0.15065815,0.43770573,0.37863228,0.3502729,0.33225694,0.44477513,0.09157117,0.07549807,0.24912483,0.11178332,0.64868605,0.62747926,0.53079873,1.1848538,2.6830304,0.95309544,0.44049925,0.29051694,0.032895826
Ausgrid_Load_User_27_0,0.13351575,0.087632775,0.016523836,0.042285327,0.10580771,-0.0022830782,0.2145925,0.018725643,0.36722106,0.0020912704,0.0016582742,0.3669108,0.13646707,-0.042704854,-0.024326084,0.23054025,0.095176294,0.11355558,1.1001185,0.50399816,0.0753244,0.038381003,0.061208703,0.15632704,0.022482648,0.09478443,0.03196834,0.20546265,-0.0066362824,0.12770012,0.04770911,-0.023601497,-0.03165487,0.23045966,0.58276504,0.077049375,0.117683835,0.04602161,-0.016417492,0.0158946,0.83681136,0.11259137,0.07610321,0.28705773,0.13059089,0.112816885,0.044000395,0.0005572607,0.007898491,0.05105029,-0.00284542,0.10707089,0.23815022,-0.020676408,0.3118713,-0.0047960505,0.08720173,0.051043123,0.5784741,0.02275285,0.038648862,0.31632036,0.11327611,0.06632173,0.3099477,0.11184845,0.41703662,1.6133771,1.3323787,0.1281809,0.45464116,0.012178855
Ausgrid_Load_User_27_1,0.14534695,0.089333124,0.008289031,0.048601665,0.023017671,0.08621821,0.087488495,0.17452906,0.25594234,0.39382115,0.49854562,0.3660241,0.22360517,0.16433826,0.17779505,0.38274974,0.43773916,0.8393989,0.93868583,1.0824519,0.38511392,0.102216266,0.2700499,0.35706937,0.051107425,0.013886574,0.014415728,0.029598255,0.10863708,0.1696763,0.22137664,0.12227455,0.106646,0.41607857,0.9861875,0.76794887,1.3934577,1.2538737,0.07805741,0.27022865,0.41488293,0.6328607,0.92448854,0.72767913,0.7906016,0.54123473,0.083060995,0.047710873,0.02219066,0.07145337,0.03312019,0.05106819,0.060850665,0.07345732,0.31230506,0.13596581,0.32586268,0.43467698,0.5435589,0.16038457,0.14197801,0.36347252,0.16754822,0.5426306,0.6820539,0.41672876,0.7613665,1.346164,0.5560976,0.54234535,0.24458861,0.08448591
Ausgrid_Load_User_27_2,0.06976099,0.056419667,0.06704431,0.113211885,0.0809042,-0.007198661,0.43107474,0.32095355,0.531504,0.0543423,0.16718957,0.1066579,0.20223354,0.0027338648,-0.021687016,0.13914622,0.6276225,1.3151891,1.304586,1.8439962,0.9849263,0.3431571,0.46358603,0.32045242,-0.016162561,0.0069812085,0.010025588,0.032682106,-0.02213734,0.055773888,0.05700319,0.16091624,0.4564136,0.35278255,0.28191683,0.08752155,0.116891235,0.08369867,0.033374973,0.3715641,0.22763793,2.6572075,0.43154973,0.6460858,0.8657252,0.9645384,0.41704744,0.06543585,0.05081919,0.0105233425,0.0060144486,0.080325045,0.21932209,-0.015830435,0.07940617,0.09433605,1.0886215,0.090179905,0.037430026,0.00092101377,0.013017836,0.12728077,0.07907371,0.123967186,1.4840136,0.70453256,0.77099437,0.35099635,0.83377707,0.7189547,0.70994776,0.024880994
Ausgrid_Load_User_28_0,0.0047730855,0.011578692,0.09979175,0.1620692,0.03647,-0.020517763,0.31551892,0.43921033,0.47805202,-0.0013182771,0.1361186,0.008728556,0.049430605,-0.033112526,-0.03271489,0.008068935,0.34529883,1.3123486,1.4380381,1.7870973,1.4311277,0.4072696,0.42713282,0.18203332,-0.027318994,-0.010789481,-0.009100577,0.021808416,-0.027961753,0.0029510069,0.02058759,0.112234555,0.6541682,0.4104535,0.13258716,-0.0028811877,-0.008709138,-0.021320036,-0.013774698,0.06197983,0.016148651,3.0345545,0.2757215,0.6916451,0.8525893,0.7555669,0.22060613,0.013329733,0.016803602,-0.007730169,-0.0056721764,0.043534525,0.24853204,-0.022062786,0.013176222,0.1167481,1.2809738,0.0014645585,-0.031201338,-0.03896244,-0.02098331,0.013689207,0.0028825495,0.0477089,0.98538154,0.33918205,0.47531813,0.18608549,0.7715151,0.5056155,0.8502015,-0.0019551772
Ausgrid_Load_User_28_1,0.08300187,0.08158504,0.0030317553,0.020386528,0.056930285,-0.0028964044,0.3661574,0.12765163,0.59467226,-0.0007629042,-0.01871453,0.16338138,0.08819223,-0.045022503,-0.02629053,0.36493057,0.14084363,0.2590544,2.3686178,0.63896954,0.23880173,0.09766584,0.112499245,0.13475385,0.007260815,0.043879606,0.0291984,0.17956808,-0.01818608,0.08037612,0.15523271,-0.023301624,-0.019645805,0.5127642,0.6151913,0.015343298,0.0070794644,-0.019710803,-0.021798823,-0.005152824,1.4532356,0.2588628,0.07224787,0.8919228,0.38650286,0.13542251,0.02516924,-0.004107597,-0.0095400205,0.039516844,-0.009380839,0.08275038,0.13985308,-0.023547322,0.3730947,0.05048594,0.3547561,0.13019563,0.568747,0.026404595,0.050645147,0.13370568,0.030980943,0.055477265,0.6698849,0.25872535,0.9462325,3.393298,3.6871293,0.2782857,0.8243982,0.0013704775
Ausgrid_Load_User_28_2,0.11364406,0.10719744,0.025431385,0.058655925,0.06433311,0.12499858,0.17286764,0.24929185,0.42586353,1.2412353,0.4757665,0.5234261,0.26106775,0.07652325,0.117613874,0.18306847,0.3088764,0.4010046,0.63698757,0.57497996,0.20340884,0.17478673,0.2596793,0.33098403,0.051166046,0.032820154,0.0063527715,0.011718033,0.025146574,0.09431693,0.20865837,0.04159357,-0.0022185794,0.2428423,0.584449,0.15227166,0.32961014,0.23404194,0.024137182,0.07615032,0.3718951,0.5980278,0.6816587,0.5656528,0.21009001,0.1924005,0.09008466,0.042878844,0.039259605,0.043104015,0.07738094,0.053631436,0.027409337,-0.0065568876,0.106784955,0.063451216,0.070596315,0.045783103,0.058013402,-0.0128230285,-0.012997759,0.049684737,0.0236997,0.11096106,0.14819899,0.13805181,0.4580406,0.50049394,0.27989605,0.42509827,0.26308104,0.05810168
Ausgrid_Load_User_29_0,0.09293712,0.09369965,0.0023241737,0.021468671,0.061872937,-0.0064179106,0.3613809,0.10887739,0.61900204,0.0005995657,-0.016028449,0.19467083,0.10544757,-0.04460809,-0.023917919,0.48935324,0.17969099,0.24864718,2.4707794,0.6547638,0.23091625,0.093115985,0.08623097,0.107362255,0.011727547,0.05699842,0.035236303,0.20576325,-0.016395517,0.09899304,0.16150121,-0.024056556,-0.02161093,0.5727007,0.67326564,0.017714962,0.0082429275,-0.018293012,-0.02139904,-0.005748005,1.5371767,0.23283836,0.052707456,0.76095945,0.32233524,0.101841204,0.01576535,-0.004526894,-0.008544325,0.05366974,-0.009718216,0.08484269,0.14115694,-0.023929887,0.5315184,0.05027708,0.32170752,0.13835756,0.7350685,0.033419333,0.05605051,0.18870215,0.052043557,0.07103,0.7534207,0.24913496,0.9790441,3.4376903,3.695602,0.26619172,0.7828925,-0.00066437636
Ausgrid_Load_User_29_1,0.010778588,0.018022243,0.12152943,0.19607808,0.043869156,-0.019861577,0.36719874,0.44729605,0.46613586,-0.0042324536,0.14777821,0.0067134,0.04709357,-0.03173006,-0.032399543,0.010351136,0.35785648,1.3384722,1.4299117,1.7991304,1.405585,0.41148046,0.39820677,0.17229867,-0.024460206,-0.006333852,-0.0077148583,0.029847357,-0.027300762,0.0054203584,0.023067748,0.15101817,0.66958535,0.40376896,0.106630765,-0.006355068,-0.010038388,-0.02002704,-0.012483633,0.05952543,0.016553579,3.103933,0.2718551,0.6424234,0.76683277,0.68516976,0.19726518,0.012867961,0.02288347,-0.0019656515,-0.0028765667,0.04491128,0.2998025,-0.021422213,0.014071677,0.119652264,1.2382659,-0.0035619414,-0.032723784,-0.03920879,-0.020799233,0.017731905,0.007309091,0.057836354,0.981574,0.32305202,0.4418889,0.1529576,0.7082351,0.48964223,0.8441412,-0.00046855988
Ausgrid_Load_User_29_2,0.017851476,0.05246461,0.013167693,0.03112175,0.05745414,0.05919628,0.89209026,0.6377823,1.1555021,0.64229476,0.05910146,1.4814366,0.18317145,-0.029962486,-0.010599299,0.6585079,0.74630755,0.5428376,2.0367823,0.7899767,0.09806497,0.02335978,0.08134896,0.066342495,-0.015071019,-6.105114e-05,0.030346705,0.036701813,0.0088921115,0.61532027,0.9115594,0.11604829,0.049962807,0.4053724,1.2927583,0.13246846,0.09588575,0.0831802,0.03346275,0.010057471,0.8784942,0.3605432,0.03823904,0.68388146,0.100454904,0.04675313,0.052280378,-0.002722632,-0.022817928,0.010474044,0.0012978174,0.086140744,0.1506307,-0.005821695,1.9697481,0.53475696,1.0753303,0.17857322,0.43600497,0.098471984,-0.0028062565,0.38130108,0.062989466,0.08856359,1.006938,0.13712288,0.4898167,1.4142722,1.298467,0.3390139,0.4347807,0.0012097788
Ausgrid_Load_User_30_0,0.10127608,0.0985063,0.0021223174,0.020754682,0.06083304,-0.0061695185,0.36071265,0.11250573,0.64701474,0.0021433725,-0.014459259,0.21107927,0.11640464,-0.04471519,-0.0244286,0.46925154,0.18968117,0.26530755,2.4782612,0.6719334,0.24042916,0.09208367,0.09159388,0.116522156,0.014009937,0.06104062,0.03447852,0.20539021,-0.017738512,0.09460834,0.15012924,-0.023747982,-0.017798696,0.6204981,0.7010089,0.021979019,0.009371701,-0.018530333,-0.021226527,-0.0034081081,1.58128,0.26465964,0.051923,0.7616632,0.33471936,0.10818983,0.021489441,-0.004314871,-0.008422652,0.049620006,-0.010712894,0.08076114,0.1469719,-0.023756795,0.54469407,0.051816326,0.3730811,0.17252287,0.75223297,0.041686866,0.07115538,0.21223399,0.05829702,0.078966774,0.7935525,0.25303656,0.97193,3.4117079,3.7057087,0.27665043,0.8391402,-0.0005539349
Ausgrid_Load_User_30_1,0.10034325,0.05426201,0.0023267893,0.041236274,0.002753887,0.08793394,0.073624946,0.20524448,0.24498932,0.49204344,0.5594455,0.30140194,0.24719055,0.24289592,0.15199111,0.45041552,0.6594718,0.8592059,0.919592,1.1765053,0.44428092,0.102572545,0.23618056,0.21108833,0.0092331795,-0.004707437,2.325004e-05,0.0127051035,0.07312213,0.17156717,0.20268641,0.113157235,0.17522699,0.5218429,1.2513028,1.2045425,1.8852749,1.583481,0.076491915,0.5267903,0.4548065,1.0025747,1.0862379,0.74427515,1.0593976,0.42107004,0.032709237,0.020642636,0.00075972604,0.017681455,0.009270477,0.040891297,0.034107078,0.1522481,0.3356888,0.23668325,0.34069788,0.4373742,0.50278467,0.12882039,0.122358836,0.3131693,0.14455001,0.66498333,0.7495616,0.46334141,0.87783384,1.7797998,0.5504371,0.44704226,0.24090107,0.056828998
Ausgrid_Load_User_30_2,0.09399624,0.09626757,0.005351737,0.021067252,0.051127218,-0.0026877045,0.33635223,0.15289396,0.540166,0.011520805,-0.0109465,0.119586006,0.0740936,-0.043894097,-0.024410479,0.3691297,0.14612982,0.29697815,1.7773442,0.46564487,0.19206281,0.06741953,0.12469515,0.1875524,0.0102847265,0.04160353,0.032508906,0.13343474,-0.016447073,0.060276292,0.14658283,-0.019528342,-0.0049088486,0.47123787,0.7235991,0.0295244,0.036605943,-0.0009076835,-0.014767625,0.003222197,1.1553799,0.24969526,0.09673274,0.67437494,0.38285506,0.17382014,0.032342847,-0.0017826429,0.000853636,0.0698445,-0.0027903765,0.0843098,0.10831651,-0.02245914,0.26651195,0.054643124,0.39093387,0.107008755,0.4991161,0.03934076,0.057126507,0.09608935,0.012981426,0.06034341,0.5513783,0.28367484,0.7279597,2.8164387,3.0159602,0.24115254,0.7035286,0.0017335694
Ausgrid_Load_User_31_0,0.065751895,0.089698315,0.028083732,0.06368432,0.06494559,0.10282172,0.28461155,0.4792384,0.42740712,0.88247854,0.51736444,0.3987066,0.19757108,0.06160767,0.12978996,0.116648674,0.36129165,0.7211327,1.1927928,1.0128995,0.3792307,0.5641699,0.6331342,0.64198816,0.032823168,-0.00057404937,0.0037806337,0.010160511,0.010169542,0.05687515,0.2935986,0.030710695,0.0037754886,0.35330245,1.4348043,0.32425433,0.152584,0.053402346,-0.0014566581,0.3058211,1.1022494,1.4888583,1.4698933,0.9497913,0.37461644,0.30204722,0.13731173,0.07093183,0.09811714,0.04072568,0.11072372,0.08408482,0.02720768,-0.01803592,0.050935324,0.15894909,0.03265224,-0.0012781111,0.04482251,-0.014873101,-0.02491653,0.01746265,0.017932678,0.14979503,0.19078459,0.1613702,0.6197176,1.2166784,0.42961085,0.60167164,0.52603877,0.098990105
Ausgrid_Load_User_31_1,0.19752793,0.064532064,-0.007951066,0.016730364,0.026311204,0.02086001,0.0998684,0.24114364,0.43758622,0.13604744,0.14686021,0.14889003,0.12022097,0.009288902,0.037692577,0.18900698,0.12296765,0.42570436,0.5661432,0.61467916,0.21037263,0.0598614,0.21118882,0.40654445,0.056421723,0.014595583,0.02229489,0.036893237,0.08404867,0.2314423,0.1853212,0.17087367,0.107186005,0.5134491,1.0884769,0.3072811,1.1366656,1.5678273,0.14268813,0.22521377,0.4241833,0.36899406,0.31979486,0.3057825,0.38529626,0.35555574,0.0595246,0.06404192,0.09393244,0.093425535,0.02842316,0.055452596,0.061401006,0.045109876,0.17470638,0.107144274,0.75578517,0.4568647,0.62539357,0.17367071,0.51907563,0.56762075,0.25511304,0.39234367,0.43607485,0.3602691,0.7882278,1.4190149,0.80376834,0.3779167,0.37582636,0.06452007
Ausgrid_Load_User_31_2,0.26634696,0.20748706,0.029970227,0.055535298,0.10571401,0.27275363,0.3048607,0.22119927,0.16550435,0.11801437,0.16872793,0.22958241,0.108044095,0.005037826,0.060356252,0.097366035,0.09738583,0.10304843,0.5699956,0.6405173,0.1793517,0.28189364,0.5797377,1.302625,0.2168503,0.07345341,0.023410749,0.052978758,0.002498828,0.08473161,0.18454342,0.0038578564,-0.023172716,0.15937462,0.8115358,0.14705949,0.050590586,-0.009825443,-0.01893502,0.10129548,1.0561488,0.39253286,0.45855188,0.58376205,0.18125832,0.20716411,0.11805961,0.120585136,0.34474286,0.12203302,0.109623924,0.055775847,0.043557283,-0.019349813,0.089533925,0.06877235,0.0006419707,-0.011463819,0.07062047,-0.013583756,-0.025299745,0.048979033,0.039464243,0.15389729,0.067668766,0.014800734,0.27577376,0.7401091,0.2943402,0.43902975,0.7469326,0.14524215
