index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_0,-0.018609073,-0.003772182,0.0022135896,0.048047096,0.0048436658,0.083340645,0.10597663,0.76520085,1.6225439,0.5420272,0.60141224,0.035426185,0.033720322,-0.030428216,-0.015884813,-0.024821714,0.23292401,1.3189461,1.9249685,0.7902046,0.21662535,0.09279286,0.021124147,0.112707876,-0.033609193,-0.023329282,-0.018384745,-0.008448046,-0.019662147,-0.004880721,0.060444687,-0.015668219,0.034514315,1.0449619,0.8285578,0.040418286,-0.020651704,-0.02364671,-0.024845874,0.10438185,0.21302362,4.373185,0.79208106,1.0578587,0.49550122,0.047884345,0.0019851883,-0.0029348307,0.11524411,-0.003156142,0.01050446,0.05802287,0.009963198,-0.025563113,-0.021715727,0.16681461,0.027170654,-0.03442219,-0.037850305,-0.04773343,-0.029609324,-0.021153243,-0.021960419,0.28293326,0.7427147,0.21290924,0.3299022,1.5877342,0.35562685,0.10226575,0.5242348,-0.0019418994
Ausgrid_Load_User_30_1,0.08113188,0.0671315,-0.003168517,0.018918606,0.058969773,-0.005939917,0.41294342,0.14133726,0.6859833,2.5020589e-05,-0.015745908,0.21987584,0.12645347,-0.044735268,-0.021759609,0.5558638,0.20103656,0.2812068,2.6676106,0.72570676,0.26174152,0.09657882,0.07054575,0.08640296,0.0048884917,0.037913363,0.022689125,0.18362369,-0.017822461,0.099486984,0.17976904,-0.02375102,-0.019541852,0.6181492,0.6792827,0.017024115,0.012041691,-0.016591206,-0.020535674,-0.0029147689,1.5870486,0.2892998,0.057507947,0.8940311,0.362685,0.10162734,0.012588574,-0.004813402,-0.011217456,0.032890435,-0.0115923155,0.0752311,0.12687306,-0.024329053,0.4775733,0.054241452,0.38207164,0.1822903,0.8108878,0.031096486,0.08464089,0.22256795,0.09354731,0.11041328,1.005547,0.30278036,1.0559903,3.4552941,3.9248786,0.28699622,0.72211635,-0.006044491
Ausgrid_Load_User_30_2,0.36219078,0.090831846,0.0112064555,0.07205612,0.015554152,0.100125305,0.12078741,0.86619055,1.2287334,0.33349535,0.47159567,0.4512183,0.26717594,0.50563294,0.3622935,0.2711411,0.6153401,1.662402,1.2943258,1.8888204,0.7598827,0.5432508,0.9275753,0.7519922,0.1395537,0.020026166,0.054076385,0.07206943,0.2707576,0.39843374,0.3228558,1.9169227,0.6724052,0.6743887,1.1321793,0.91490823,1.1811278,1.3735623,0.26884496,1.3553609,1.3219175,1.5249206,1.6198891,1.598595,1.2742938,1.0557798,0.30290157,0.3787093,0.10302341,0.0583249,0.056820814,0.11278634,0.08926227,0.3972277,0.28374544,0.6723439,1.8641316,1.3901997,1.3463542,0.78857255,1.1444589,1.1996002,1.1352515,1.4075289,1.2034405,1.2818964,1.7540817,2.171029,1.1568369,1.2461693,1.1912795,0.36106175
Ausgrid_Load_User_31_0,0.5378836,0.28812417,-0.003903425,0.0011233052,0.05738874,0.16600023,0.19492154,0.106890954,0.3594134,0.103078425,0.029587336,0.16650431,0.17296621,-0.03509891,0.010017009,0.19275813,0.10433553,0.0019524248,0.51482165,0.14808346,0.04979093,0.026041105,0.16973746,0.7315907,0.18339266,0.21954642,0.020541256,0.044549864,-0.010299996,0.10919068,0.050257206,-0.016239664,-0.021943368,0.3174723,0.4425211,0.055727232,0.035165075,-0.011957321,-0.018152006,0.011152506,0.9723316,0.07651061,0.013482342,0.2511516,0.04741612,0.03880516,0.041381467,0.02755972,0.22638567,0.24809742,0.014994003,0.022493511,0.045009125,-0.02115441,0.10747971,0.038155805,0.107574575,0.1299194,0.37199518,0.0909405,0.018545501,0.18114358,0.063270465,0.12965629,0.08666081,0.005630415,0.34783855,0.7304532,0.6634488,0.17177646,0.7248534,0.07358037
Ausgrid_Load_User_31_1,0.090799466,0.07222588,-0.0046892003,0.014092271,0.052432224,-0.008539111,0.31625912,0.12107966,0.63005775,-0.0009649225,-0.015462979,0.21430917,0.1325531,-0.04413745,-0.018183041,0.5657021,0.19516848,0.25109765,2.511213,0.6758754,0.22292806,0.103202686,0.07104119,0.09604891,0.009586286,0.042673044,0.026992353,0.17791265,-0.01658929,0.09011808,0.14530787,-0.023767311,-0.022457864,0.6676833,0.6902295,0.019989781,0.006863011,-0.015969446,-0.020511515,0.00015802632,1.6779797,0.30448958,0.055160914,0.8029937,0.33065876,0.09473014,0.011311746,-0.004764771,-0.009313905,0.039167784,-0.011177677,0.07301016,0.10479619,-0.024501693,0.43213284,0.045788933,0.322466,0.1759128,0.7752669,0.034999486,0.08991507,0.24965438,0.09025613,0.11570092,0.8657406,0.2902859,1.0487589,3.413837,3.7743263,0.2705672,0.7403552,-0.004949135
Ausgrid_Load_User_31_2,0.113869496,0.062878646,0.020017613,0.06453231,0.04745527,0.0423524,0.08993696,0.3365732,0.401481,0.6630484,0.3637663,0.2706957,0.19848162,0.06317607,0.05713401,0.08386019,0.2824224,0.56436855,0.6532349,0.70504427,0.27940363,0.20464942,0.28106746,0.23156114,0.021551432,0.016655024,0.01144714,0.019376539,0.026986262,0.025626706,0.11587961,0.072419606,0.044182472,0.25844744,0.18957989,0.10828846,0.24376579,0.119605556,0.025106309,0.094349466,0.1971108,0.71870136,0.6559835,0.56609505,0.39034206,0.36297143,0.15133284,0.026732294,0.02310673,0.01875421,0.06387592,0.0987906,0.039080385,4.0156985e-05,0.08652171,0.075876534,0.17092691,0.074474685,0.0419913,0.011169318,0.04087904,0.10186161,0.059577912,0.194369,0.44055295,0.41059622,0.6783971,0.5432037,0.34263805,0.5008241,0.23705272,0.049221933
Ausgrid_Load_User_32_0,0.18591468,0.03243279,-0.0085039865,0.031196246,0.005033288,0.0797254,0.08916125,0.6648358,0.57287776,0.17435859,0.4823997,0.18096411,0.23456275,0.6650083,0.24444221,0.5733051,0.9073365,1.2086515,1.7798865,2.228062,1.1084069,0.29306957,0.44382992,0.3386061,0.006886911,-0.013419312,-0.005933862,0.0065210667,0.056262895,0.23852019,0.24367861,0.78229004,0.58928883,0.60448295,1.1135913,1.2303838,1.540774,1.8721744,0.14790832,1.8245689,1.0429147,2.3325424,2.038126,1.9866376,2.4843075,1.1149035,0.085179135,0.05413901,0.032323923,0.0015148951,0.0027833902,0.03870341,0.047848567,0.25137824,0.26907563,0.86788654,1.5856616,1.0016624,0.67802155,0.2776211,0.6816747,0.7506796,0.39335558,1.2662677,1.549574,1.0408132,2.240414,2.8467462,1.415919,0.78675365,0.75477725,0.103520565
Ausgrid_Load_User_32_1,0.24531294,0.16465572,-0.0031818184,0.005771946,0.048323963,0.037438717,0.24561872,0.10153236,0.44073233,0.023849247,-0.00016080526,0.17405254,0.1406302,-0.041816235,-0.012606205,0.27905393,0.12010758,0.06821182,1.2102933,0.32255325,0.11407476,0.060075,0.11619143,0.32403153,0.06543998,0.122411154,0.022429038,0.08614974,-0.017604465,0.0867715,0.07665431,-0.022517836,-0.024543753,0.44403,0.5757046,0.03547041,0.012662379,-0.018410038,-0.020789431,0.0044428376,1.2547466,0.15210125,0.030761188,0.49980006,0.15151323,0.0651813,0.037206978,0.0027434456,0.045393568,0.10604505,-0.0023541227,0.040192947,0.0536746,-0.023829097,0.19048806,0.03307929,0.14776605,0.14922607,0.53253734,0.059510328,0.04030219,0.19144098,0.066103846,0.115448155,0.2851679,0.078706004,0.6040031,1.9078281,2.0527787,0.23251592,0.79567015,0.028928118
Ausgrid_Load_User_32_2,0.13572133,0.05167614,-0.0029232511,0.04025223,0.20250672,0.14412306,0.53524965,0.7355374,0.83708835,0.5834162,0.020539809,0.34963897,0.14616399,0.0223426,-0.017911421,0.19418436,0.22432166,0.117352806,0.9613754,0.42260626,0.12773219,0.021182962,0.37831593,0.48648396,0.00893504,0.018193077,0.007629491,0.0066681434,0.00047198142,0.616601,0.53396434,0.82617676,0.42356142,0.1885298,0.8447545,0.13797934,0.06022461,0.11708171,0.08266735,0.07420651,0.2368461,0.38965708,0.10541425,0.87380934,0.30092308,0.20251827,0.34846142,0.09224591,0.09758502,0.05562749,0.022347827,0.055005122,0.36411557,0.0014984758,0.79680544,1.3885936,1.8267112,0.30038264,0.25826582,0.1123646,0.008732485,0.28526115,0.05063944,0.0452671,0.45284832,0.06268566,0.35522047,0.4102596,0.36615708,0.42028573,0.6263609,0.050896056
Ausgrid_Load_User_33_0,0.069878496,0.017682545,-0.0076442473,0.032995075,0.012489305,0.08309848,0.07728481,0.2345206,0.21552947,0.34290552,0.41817415,0.17110215,0.2093127,0.34267044,0.21591933,0.8442184,1.255176,1.1333663,2.0424225,1.5953327,0.575651,0.12156539,0.17551649,0.22093868,-0.014350522,-0.018057544,-0.011324217,0.0027174524,0.027120696,0.09766823,0.28286806,0.07431673,0.11262749,0.46846193,1.1152478,0.99610764,1.1074593,1.1923224,0.0206916,0.6159823,0.6284882,2.300723,1.8357961,1.7630488,2.401461,0.6064846,0.011276563,0.0058260886,-0.005540812,-4.141178e-05,-0.0049482193,0.028381325,0.04066639,0.07661364,0.32259628,0.3542055,0.32682183,0.15931143,0.16469245,0.0391096,0.059013333,0.118048236,0.028713277,0.3872513,0.6441811,0.607029,1.3392187,2.773305,1.2281532,0.41284764,0.3164948,0.013216881
Ausgrid_Load_User_33_1,0.0073688296,0.0017115703,0.02191713,0.06394453,0.015878243,-0.011579563,0.11795524,0.27704865,0.25471213,-0.0063520484,0.13303941,0.052796192,0.06687706,-0.029570831,-0.02713352,-0.01420371,0.11610557,0.42210734,0.37941518,0.9074351,0.39597088,0.15360478,0.1753742,0.16933733,-0.0267018,-0.013811333,-0.008654416,0.011538592,-0.023613703,0.010838454,0.016221281,0.095693,0.1599593,0.29278207,0.19479716,0.021920519,-0.0068337214,-0.020238845,-0.014953201,0.03484829,0.0043268646,1.7329863,0.16857359,0.35399482,0.296791,0.24678172,0.0998164,0.014871231,0.0076964777,-0.011055852,-0.000909363,0.055012666,0.073071666,-0.017980853,0.0006859177,0.04878529,0.44967413,-0.011902837,-0.03172215,-0.03477116,-0.02018908,0.016800867,0.0120501965,0.06123038,0.3826727,0.13894789,0.22768852,0.063825265,0.18617097,0.28981572,0.44193375,0.0037424883
Ausgrid_Load_User_33_2,0.0015053562,0.07926798,0.09737126,0.23489618,0.13072988,0.7136867,0.5273944,1.5209619,0.49556118,0.071403526,0.8543937,0.27682823,0.044637244,-0.025181567,0.04695872,-0.02266084,0.103119455,0.38508648,0.78015536,1.0044746,0.3746882,0.39861217,0.28348407,0.59793377,-0.02238134,-0.022070426,-0.015170272,0.0170461,-0.004809921,0.05057115,0.18421182,-0.0014229427,0.07806648,0.9966162,2.2124863,0.5419914,-0.009324683,-0.022646561,-0.02278307,0.31364515,1.1462138,3.3685074,1.324954,0.8812871,0.49021927,0.075091675,0.05444141,0.01613519,0.23128077,0.0065082703,0.06929557,0.16223985,0.087331146,-0.023386113,-0.009209387,0.5723205,0.00047525956,-0.033774253,0.015994338,-0.041285917,-0.029700737,-0.017478663,-0.010293201,0.28122684,0.22066431,0.0048323944,0.12743928,0.9738472,0.14408521,0.23617937,1.1545556,0.12622088
Ausgrid_Load_User_34_0,-0.0018616493,0.0134798,0.11222474,0.17647605,0.029911391,-0.022863394,0.33343378,0.44316584,0.46764138,-0.0035280522,0.15918283,0.005794353,0.057194263,-0.029849883,-0.032122865,0.0071699396,0.444584,1.3938082,1.1976287,1.630196,1.2635096,0.33985585,0.34165055,0.13189514,-0.02768307,-0.010198862,-0.008369441,0.017029537,-0.027645022,-0.0008215602,0.018691767,0.13593374,0.77059525,0.44155374,0.12719578,-0.007315062,-0.01271177,-0.019036869,-0.009576791,0.055436138,0.011621838,3.1266675,0.2605006,0.55804175,0.6090111,0.45488203,0.12233879,0.0096727535,0.017626565,-0.00272674,-0.004193518,0.045821764,0.23274526,-0.02295583,0.0047365017,0.1147241,1.3056538,-0.008159219,-0.031413946,-0.039598648,-0.023334535,0.007996481,-0.001170165,0.047625676,1.1112393,0.29567105,0.413691,0.11318483,0.59548986,0.44251728,0.7278288,-0.0057264445
Ausgrid_Load_User_34_1,0.28365487,0.11150477,-0.01034351,0.022237072,0.12945665,0.007061121,0.33270502,0.34892753,1.0148985,0.017139329,0.03114404,0.2934833,0.50103855,-0.014343325,0.09409826,0.57400554,0.3411378,0.50056183,1.2674313,0.9074467,0.34871197,0.13253397,0.035389602,0.14288743,0.18281831,0.119505025,0.10720084,0.21594334,0.035821564,0.28578144,0.31922007,0.089094386,0.062583,1.451574,0.6726299,0.034775842,0.06209893,0.13151795,0.058007117,0.13153192,2.0081222,0.83476585,0.12375328,0.78386813,0.48564258,0.17268172,0.009276282,0.005260196,0.07924883,0.18412356,0.00842529,0.06511962,0.14562581,-0.01139016,0.40601882,0.10735843,1.3576934,1.5280328,1.7451819,0.29439634,1.2805729,1.2403717,0.9720423,0.9118543,2.3229094,0.67051625,1.1029046,2.1533442,3.416694,0.55195326,0.48146775,0.000984925
Ausgrid_Load_User_34_2,0.08266496,0.06326462,-0.0019569907,0.014527014,0.03229934,0.010414042,0.36581156,0.24335058,0.5319003,0.039371993,0.0017649423,0.11618659,0.07372684,-0.042085916,-0.021018397,0.359266,0.15241648,0.31227463,1.294997,0.3710584,0.15048921,0.044039313,0.12160765,0.22227384,0.0012509298,0.013557042,0.012483318,0.06371284,-0.015278299,0.06502191,0.17493686,-0.00640511,0.013751956,0.3944135,0.847453,0.059195116,0.117563464,0.063622504,-0.001371834,0.022312503,0.8228556,0.26636636,0.12558185,0.5986724,0.40086973,0.19575872,0.03830316,0.0019540095,0.0056915176,0.049714547,-0.00062018284,0.061452806,0.06478098,-0.019703258,0.17912522,0.07302853,0.43913957,0.11179695,0.4409668,0.047602598,0.07312184,0.08911047,0.021014582,0.10877596,0.49225724,0.3031854,0.5465297,2.077569,2.2603867,0.21275117,0.55399895,0.000896944
Ausgrid_Load_User_35_0,0.086743295,0.07214044,-0.003549467,0.019097878,0.057838973,-0.009340025,0.39107686,0.14137785,0.7055298,-0.0010357532,-0.015461808,0.20758604,0.131377,-0.044626087,-0.021939881,0.5762851,0.2143803,0.31963038,2.7038405,0.7490072,0.2722203,0.10044301,0.07236006,0.08876168,0.007933659,0.04128278,0.026971178,0.19891438,-0.017397461,0.09518722,0.16942725,-0.023461638,-0.016243657,0.66400266,0.6643755,0.013693179,0.008433992,-0.016488329,-0.020035319,-0.0018030356,1.6566342,0.33038017,0.058385666,0.86851543,0.38249537,0.10829029,0.012612569,-0.0048042564,-0.010039475,0.03891891,-0.011898613,0.07611333,0.12993231,-0.024409613,0.5026312,0.05566131,0.43201977,0.19743165,0.84844106,0.038038123,0.103478,0.23224814,0.09134164,0.116047345,1.1038908,0.3446071,1.1102686,3.5284815,3.9846392,0.29902318,0.76016927,-0.0067925155
Ausgrid_Load_User_35_1,0.09634189,0.019403575,-0.0077976286,0.04143587,0.009286574,0.13456668,0.06526218,0.21433543,0.18885997,0.2869019,0.48926497,0.14033417,0.24853958,0.7134812,0.26976824,1.0716096,1.6951199,1.2831142,2.4870234,2.0508816,0.7759618,0.12941767,0.1669418,0.21096726,-0.01835079,-0.018734172,-0.0134685,-0.00047048315,0.03067196,0.114020936,0.25279096,0.090554684,0.15276207,0.40377036,0.95116276,1.4181973,1.2213789,1.4597315,0.020067677,1.1150031,0.7122914,2.9814835,2.5217657,2.3430712,3.1605885,0.70601505,0.010567283,0.005895649,-0.0065469523,-0.005379261,-0.009014598,0.027295917,0.044076167,0.14088038,0.34211895,0.5253348,0.39942986,0.21489443,0.17678948,0.055519197,0.06982464,0.12679674,0.030336943,0.59730935,1.1340845,0.85610086,1.7389332,3.0654056,1.344822,0.488417,0.34863764,0.020432808
Ausgrid_Load_User_35_2,0.0024518266,0.08102774,0.10518231,0.25773472,0.15824568,0.77605575,0.5676166,1.4775877,0.48103476,0.0766813,0.89513373,0.3036208,0.056142267,-0.025955059,0.047616586,-0.02301365,0.105094194,0.3695919,0.7093709,0.99218804,0.3644073,0.38186985,0.2757748,0.58152425,-0.022497326,-0.022019384,-0.014975858,0.019376362,-0.0029075881,0.05500318,0.1884921,-0.00033872834,0.07553677,1.0382377,2.2214086,0.59312373,-0.005355647,-0.0213947,-0.021919796,0.33565393,1.1758474,3.4494078,1.3078073,0.8313798,0.50153357,0.07276074,0.056558307,0.016214864,0.22114456,0.0050066416,0.06834741,0.17389329,0.095752105,-0.022367967,-0.008457167,0.55156547,0.0028174894,-0.0335634,0.017337838,-0.040900964,-0.0296934,-0.017931411,-0.011290362,0.2715848,0.23176421,0.004597847,0.1230458,0.8953491,0.13803329,0.23327453,1.0985748,0.12016584
Ausgrid_Load_User_36_0,0.09089035,0.07324071,-0.0039040928,0.020417979,0.06365357,-0.006834043,0.38484833,0.14272311,0.68530375,-0.0016369264,-0.016794117,0.2169083,0.13210718,-0.044422004,-0.020057721,0.60268635,0.2275035,0.30892047,2.7217863,0.7448223,0.24349655,0.10322784,0.07159698,0.09972106,0.011894844,0.04348578,0.03263191,0.21966495,-0.014644448,0.117046416,0.18825176,-0.023267936,-0.019562665,0.68415666,0.662331,0.012218564,0.003326881,-0.017031092,-0.020309834,-0.002388308,1.701752,0.33746737,0.048085205,0.8681743,0.36114,0.10170804,0.014088815,-0.0047587915,-0.008473267,0.04294289,-0.011172843,0.07847486,0.12915403,-0.024305558,0.57062644,0.057587814,0.38094962,0.19118594,0.8211623,0.03598758,0.098403536,0.27117223,0.10532441,0.12387612,1.0717008,0.3291813,1.1153331,3.4920974,3.9576273,0.30683804,0.7613003,-0.0071467967
Ausgrid_Load_User_36_1,0.10477252,0.09713547,0.017666353,0.12131498,0.5764769,0.31836346,0.3309536,0.45503205,0.47324315,0.3864229,-0.012444405,0.32314667,0.17802231,0.11839439,-0.026958622,0.09204291,0.12794262,0.007392831,0.76025724,0.2465564,0.14601058,0.012210864,0.4587703,0.7041177,-0.007303146,0.027694168,0.0015252001,0.023481531,-0.01868958,0.39268193,0.5470742,0.6156201,0.43371788,0.108974785,0.45272848,0.15109956,0.0020869263,0.023973772,0.020895965,0.02000802,0.005782786,0.7255505,0.06304935,0.36015487,0.206644,0.07632833,0.17434396,0.08549502,0.124154225,0.05735709,0.0007934303,0.0690263,0.81668156,0.0627857,1.0166717,1.6049465,1.963777,0.16953439,0.008173274,0.043542802,-0.0071913213,0.12737077,-0.022013994,-0.027115375,0.035067737,-0.019998714,0.059109848,0.15548809,0.08831804,0.1793932,0.5426047,0.038924813
Ausgrid_Load_User_36_2,0.10318095,0.13233107,0.04494448,0.10423841,0.121054955,0.27789405,0.42227742,0.49440262,0.20154491,0.21940255,0.3912899,0.36633298,0.15407716,0.043195315,0.1543337,0.101509295,0.22152542,0.37204203,0.9968007,1.1888243,0.37879264,0.6866735,0.8948008,1.2124838,0.08902516,0.0052206432,0.011170048,0.034102242,0.013535882,0.08913723,0.36758423,0.015732577,-0.0068382947,0.24808662,1.6949877,0.4415263,0.08542444,0.0039811865,-0.015757153,0.31912005,1.3898568,1.0753856,1.1234832,0.87983847,0.35112405,0.3188379,0.17893095,0.12580445,0.23025757,0.04411821,0.12888494,0.08473643,0.04262063,-0.020322056,0.07951185,0.15041621,0.002701903,-0.011844172,0.095868126,-0.021872334,-0.027310997,0.03687167,0.06231693,0.22698936,0.17042837,0.06735055,0.3965043,1.0150431,0.36253276,0.6937843,0.7408392,0.14162773
Ausgrid_Load_User_37_0,0.5123002,0.13986965,-0.00957866,0.028829962,0.12718843,0.010820251,0.11919902,0.21122225,0.6860747,0.0013382285,0.028694838,0.2118916,0.45684832,0.022211405,0.21602532,0.2733228,0.30690613,0.74013495,0.77190274,1.2613153,0.24705078,0.15155162,0.078208745,0.5107596,0.4698093,0.14554319,0.3780394,0.4166938,0.29536214,0.37347475,0.2834062,0.51782805,0.039807826,1.0885572,0.31092706,0.015902571,0.04846556,0.18204051,0.06407644,0.10772715,1.4823319,1.176315,0.12865955,0.5715508,0.38491678,0.32949466,0.019681618,0.044868834,0.29998252,0.40894777,0.04408138,0.069402106,0.13216646,0.013086101,0.38076177,0.035089143,1.1364447,1.1085525,0.7722251,0.3076507,1.5247022,1.606967,1.5114689,1.2638226,2.3092253,1.0330051,1.1784981,1.4391842,2.7537987,0.8530896,0.32393068,0.011120105
Ausgrid_Load_User_37_1,0.08273105,0.06943926,-0.0031779225,0.019075505,0.0571198,-0.009153916,0.39784876,0.14502822,0.69184923,-0.0023605,-0.01609193,0.2178172,0.1323925,-0.044724856,-0.02083549,0.6017497,0.21078843,0.31850234,2.7352066,0.76330894,0.2763397,0.108432285,0.07076759,0.08424924,0.00624595,0.03725469,0.027100375,0.20198666,-0.017771002,0.08685585,0.16713929,-0.023700904,-0.01715772,0.6738929,0.679605,0.015453582,0.008069042,-0.016972948,-0.020212842,-0.0014353938,1.7027867,0.33292142,0.05926339,0.8917276,0.39158,0.1075899,0.011332758,-0.004909608,-0.01151079,0.033586618,-0.012108115,0.07508373,0.12122914,-0.024540884,0.47889426,0.051234487,0.40678057,0.19611973,0.88967866,0.037586562,0.10425408,0.2369417,0.10249956,0.12859492,1.1165949,0.3551563,1.0920116,3.5508103,4.02933,0.29816338,0.74505806,-0.0072629466
Ausgrid_Load_User_37_2,-0.034731198,-0.026034746,0.022484131,0.09603212,-0.011134806,-0.031749126,0.16215277,0.79211986,0.39133516,-0.014965254,0.10976355,-0.035633408,-0.020356482,-0.0457118,-0.03495443,-0.030944958,0.100051135,1.3547481,0.9696073,1.5541214,1.5871725,0.21093671,0.09469128,0.01126179,-0.033787,-0.021401247,-0.018319983,-0.008084995,-0.030045701,-0.026227657,-0.013618797,0.23027034,1.0794921,0.53841865,0.0049969885,-0.030854346,-0.03327996,-0.027241113,-0.025611708,-0.024851613,-0.036821872,3.2140067,0.051262025,0.46952355,0.12561007,0.09932227,-0.01179572,-0.005651469,-0.017476752,-0.0163825,-0.01485405,-0.004786698,0.07205089,-0.027404089,-0.021694312,0.08952985,1.9589682,-0.033193413,-0.042318273,-0.049864825,-0.02915989,-0.019866716,-0.019596318,0.045535155,1.332514,0.03315359,0.2011043,-0.0071561686,0.37178844,0.23187692,0.41817883,-0.026144352
Ausgrid_Load_User_38_0,0.038407862,0.026705945,0.021053718,0.059193805,0.073530294,-0.015338693,0.14927576,0.029234672,0.32127497,0.0012386395,0.0051558134,0.23367636,0.110080965,-0.04187752,-0.030302342,0.1110692,0.11501725,0.23905908,1.2580266,0.7914466,0.16014779,0.07088769,0.1082571,0.12660158,-0.016007034,0.01286536,0.008615502,0.11253069,-0.020012148,0.06708552,0.03434698,-0.023111923,-0.02684269,0.17513871,0.40577826,0.03853561,0.07713115,0.015026491,-0.016307615,0.026179394,0.4324387,0.30665427,0.15867737,0.46734676,0.3122599,0.25328726,0.06754884,4.492312e-05,-0.0015636531,-0.00196036,-0.007684221,0.09565272,0.19038899,-0.022749897,0.19535995,-0.0046729925,0.14525574,0.035896756,0.37407896,-0.0060073347,0.0224598,0.20273446,0.05563957,0.033521313,0.46630442,0.20033245,0.51649207,1.5696957,1.5012956,0.19200656,0.5070911,0.0004320969
Ausgrid_Load_User_38_1,-0.02604838,-0.031680416,-0.01587182,-0.015194349,-0.013329253,-0.030634055,-0.025212862,0.28490168,-0.003339989,-0.014938981,0.08320439,-0.034190033,0.0011785544,0.6908298,0.16675338,1.0698138,1.4303572,1.4678303,5.17769,3.537485,2.3997314,0.2098213,0.07320627,0.09367494,-0.03561641,-0.023715736,-0.019194063,-0.017000524,-0.030013308,-0.02981562,-0.013001232,-0.024677843,0.06448477,0.25584042,0.41760877,0.56550866,0.0053010033,0.06736321,-0.02487254,1.1157507,0.1067656,4.5251927,4.816426,4.8232794,4.826992,1.2597047,-0.030982444,-0.0061979275,-0.026195204,-0.02575597,-0.019188866,-0.013609532,-0.013381501,-0.02766382,-0.020674348,0.33169255,0.1883622,-0.019630771,-0.038312815,-0.039268915,-0.008687792,0.015680304,-0.022038814,1.0443876,2.077092,1.1551285,4.4030776,4.386201,3.162324,0.21888354,0.16659619,-0.030469565
Ausgrid_Load_User_38_2,-0.027891748,-0.022896828,-0.006319688,0.02502902,-0.0030876743,-0.012314393,-0.008969074,0.10330706,0.075861365,-0.013363131,0.09573398,0.024118653,0.0049763764,-0.03031487,-0.020368112,-0.030790454,-0.010066665,0.0406865,0.06344472,0.41011342,0.051170375,0.06823453,0.0011014882,0.0444434,-0.03221551,-0.021772254,-0.01599842,-0.0055686543,-0.017936565,-0.021556173,-0.015528388,0.0014404986,-0.019395703,0.28118047,0.06835958,-0.016015165,-0.02978596,-0.026248569,-0.025664143,-0.021635689,-0.028700547,0.9185527,0.14393485,0.1810526,0.09975803,0.033064168,-0.008392422,-0.0041751345,-0.00921928,-0.019451018,-0.006393046,0.047299854,0.0035804566,-0.02489061,-0.02004739,-0.0050847265,0.009687718,-0.03516296,-0.04071612,-0.049375765,-0.029340591,-0.024406835,-0.026088577,0.008633204,0.038971215,-0.012235385,0.04335615,0.0045562736,0.007591979,0.06351702,0.08228712,-0.013861145
Ausgrid_Load_User_39_0,0.114371516,0.08896039,0.12972467,0.123548895,0.03197028,-0.01787951,0.0667968,0.33689547,0.56691587,-0.010458896,0.20276634,0.091942444,0.15219669,0.09793541,0.050959993,-0.00089112815,0.2254942,1.4763913,0.4651109,1.8823814,0.9457262,0.5723839,0.3823189,0.36676502,0.13154757,0.050919276,0.16525665,0.12829216,0.06465248,0.170359,0.05476439,0.61540663,0.35889605,0.6634451,0.32322875,0.015647171,0.028776754,0.056823052,0.035582285,0.11152541,0.19826688,1.9814149,0.8530052,0.8783795,0.45857665,0.5581111,-0.0017079135,0.093416296,0.13856307,0.17002155,0.12977028,0.07796032,0.1947698,0.0046078023,-0.0044077667,0.05409351,0.646185,0.057301473,0.023020314,-0.002927559,0.020316882,0.26160842,0.4469675,0.3127152,0.56846195,0.47473118,0.63342667,0.15238507,0.397962,0.5234424,0.51622665,0.051616035
Ausgrid_Load_User_39_1,0.003303348,-0.0043441444,0.017701637,0.059079718,0.01343007,-0.0052412953,0.07605795,0.27330914,0.18575501,-0.010713904,0.13765997,0.036204655,0.029075114,-0.03352337,-0.027317058,-0.025057906,0.029291522,0.25189775,0.29012153,0.8247782,0.36619315,0.14557795,0.11871217,0.16373578,-0.026303442,-0.01612449,-0.011475369,0.010224241,-0.022196388,-0.00033098672,0.010894317,0.07754218,0.092636935,0.24897674,0.14083551,0.0027900948,-0.019811278,-0.024947394,-0.020931164,-0.0038920885,-0.019443147,1.3134732,0.11356054,0.29027295,0.22440438,0.17649475,0.075574085,0.011786565,0.006591607,-0.011547429,-0.0015841167,0.03878365,0.055986818,-0.01778635,-0.0050862716,0.033988014,0.34093386,-0.021380354,-0.037298795,-0.040995896,-0.02356456,0.002054009,0.0010660116,0.04923771,0.19441682,0.06313738,0.1533997,0.03972199,0.131209,0.2546061,0.3866122,0.010109628
