index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_1,0.13758096,0.13022363,0.014595101,0.028659297,0.0760717,0.3545645,0.41995564,0.3748795,0.4372943,0.6942568,0.2562658,0.5439675,0.2021821,0.018835118,0.10162501,0.18157193,0.20264293,0.17353821,0.7986747,0.6300498,0.1479167,0.172577,0.33168757,0.56931525,0.09376352,0.02837103,0.019288188,0.029600723,0.04415619,0.19202164,0.36775663,0.06617374,-0.019277114,0.24471176,0.7107206,0.11767156,0.11553178,0.013764325,-0.0109480275,0.054177694,0.94130707,0.3294463,0.2164989,0.5871033,0.15730824,0.14789322,0.09796034,0.037542827,0.080524914,0.09598784,0.10077748,0.051959623,0.047950447,-0.008011759,0.25336745,0.14361349,0.062214572,0.026099147,0.09258141,0.008228302,-0.019298803,0.15150568,0.05473775,0.2086169,0.17944497,0.04560301,0.4333291,0.8804395,0.39962602,0.40935326,0.42856103,0.09207609
Ausgrid_Load_User_29_2,0.08640953,0.055091176,-0.003493201,0.0181676,0.031690687,0.04308987,0.3900783,0.27022406,0.4236831,0.10700349,0.02548192,0.11487666,0.07034994,-0.037632838,-0.020710113,0.27347478,0.14852074,0.29603544,0.9098476,0.30335096,0.09314194,0.023678502,0.13816485,0.32613268,0.0071892794,0.007421369,0.0067139743,0.038999066,-0.003867996,0.123664774,0.23579979,0.024380198,0.024437556,0.3019015,0.9482479,0.09434477,0.25814942,0.24444284,0.025178963,0.054413494,0.59589094,0.27758774,0.15005063,0.4543301,0.3959309,0.18309292,0.054470625,0.014393366,0.026971769,0.05705654,0.00578783,0.054034606,0.06881744,-0.011009772,0.21429287,0.09659365,0.3881771,0.090887524,0.36504906,0.057187956,0.052489407,0.07896386,0.005691875,0.10491811,0.29838583,0.22700387,0.43606585,1.585713,1.2966263,0.19017847,0.5119028,0.010310532
Ausgrid_Load_User_30_0,0.29599556,0.19339247,-0.0020842152,0.007151317,0.05969836,0.07481984,0.25374085,0.10047446,0.37565044,0.04034836,0.006394073,0.16907671,0.12814522,-0.040712968,-0.013059045,0.22849424,0.11123337,0.03751077,0.97972566,0.27268258,0.091487646,0.04648907,0.12851425,0.4145145,0.081849456,0.13553843,0.01720013,0.07038938,-0.01634036,0.104818225,0.07557542,-0.021762904,-0.02534277,0.35477045,0.5213597,0.037254896,0.011917816,-0.01871826,-0.020922752,0.004164468,1.1161146,0.12397389,0.026455937,0.43379116,0.12011192,0.05808355,0.045011908,0.0065710275,0.07444273,0.12374728,0.00064044946,0.035693012,0.05861282,-0.023361165,0.20768023,0.036956362,0.116032265,0.11219929,0.42480925,0.050813857,0.01623588,0.14636983,0.038460195,0.084733,0.1768294,0.03912594,0.51063573,1.5108008,1.4974521,0.216629,0.8157365,0.042899963
Ausgrid_Load_User_30_1,0.078678556,0.045694273,0.005340885,0.04935554,0.094193034,-0.007944259,0.21759419,0.029029699,0.38278735,0.0054195137,0.0074218577,0.35825986,0.1958716,-0.04091928,-0.02420808,0.22037186,0.15911111,0.18943477,1.0991505,0.6433481,0.09118434,0.035230283,0.034996014,0.08660675,0.002168205,0.039581567,0.023196269,0.1713876,-0.00774134,0.12879917,0.0633732,-0.021601783,-0.028658578,0.2714594,0.44737062,0.039455812,0.084754616,0.0508718,-0.010744825,0.024164567,0.7898828,0.23832645,0.089063,0.3420459,0.18328123,0.10493469,0.025392901,-0.0015494263,0.004015242,0.023809936,-0.006533273,0.10366551,0.20273422,-0.020623246,0.3469792,-0.0016691543,0.15373147,0.07341803,0.62882626,0.023052836,0.058563903,0.3196272,0.11656128,0.09341322,0.71412677,0.19466946,0.53150576,1.7047524,1.7003549,0.16144367,0.36979508,-0.003629545
Ausgrid_Load_User_30_2,0.059866652,0.035712495,0.011602321,0.057218514,0.09209084,-0.008198245,0.20442759,0.025117189,0.34122396,0.0051334393,0.002527228,0.30996922,0.14478444,-0.04216981,-0.029355573,0.15433203,0.13614239,0.1715132,1.065022,0.6222351,0.090336405,0.031570654,0.051712196,0.0962197,-0.009251284,0.026761629,0.012718322,0.14243867,-0.014753494,0.11755829,0.05192282,-0.022691796,-0.029041791,0.17898425,0.37698147,0.0342946,0.078129046,0.028387837,-0.014867839,0.017538114,0.57653475,0.22610869,0.10649507,0.35659423,0.1968663,0.12790015,0.03741112,-0.0013577176,0.000704737,0.009343788,-0.007745776,0.10641275,0.23690768,-0.02152763,0.34609237,-0.0014649188,0.13017061,0.03431007,0.44906363,0.003719472,0.021328783,0.22216788,0.062145274,0.04337762,0.52191573,0.16030891,0.467668,1.5565183,1.4085071,0.14973429,0.40949222,-0.003649772
Ausgrid_Load_User_31_0,0.42615366,0.1853316,0.015340137,0.06416211,0.07396578,0.01802921,0.068318985,0.34425813,0.514166,-0.00086169434,0.02959033,0.11845849,0.09601726,0.067743234,0.14540808,0.1943739,0.20325805,1.4245692,0.8108893,1.5680707,0.34026194,0.5092076,0.7944913,1.551066,0.5329659,0.0745622,0.5821463,0.43509552,0.4453424,0.47784024,0.5467146,1.3013391,0.04563562,0.4892159,0.32480413,0.013243053,0.033766884,0.062457003,0.015295328,0.06282842,0.8057731,1.113357,0.3295962,0.65951294,0.3619688,1.1813432,0.14239007,0.19421004,0.38615653,0.4365662,0.17712246,0.08228149,0.09668392,0.035091612,0.38480395,0.093345605,0.5643871,0.26960534,0.10992237,0.07354819,0.29435363,0.842117,0.74014574,0.57867813,0.7499341,1.0829991,1.0386993,1.1865623,1.3170092,1.2289394,0.63887864,0.056705277
Ausgrid_Load_User_31_1,0.058893953,0.05217513,0.00852183,0.025291108,0.046862964,0.11531119,0.47167838,0.81517583,0.7227673,0.5888376,0.091260426,0.7136729,0.21452186,0.02953562,0.049059182,0.30771765,0.30615515,0.52069753,1.1283228,0.6746525,0.2002948,0.08719261,0.4297633,0.3454012,-0.00073926186,-0.0050994577,0.016966952,0.0037280766,0.012829267,0.39131662,0.51899964,0.81542176,0.19853278,0.23060298,1.2605436,0.3289895,0.28495646,0.71213,0.14703108,0.13026614,0.68881464,0.69710094,0.3252245,0.8252578,0.23000038,0.27552524,0.19961022,0.06372331,0.012437503,0.03963114,0.04755228,0.039876282,0.075234756,0.0025234267,0.32781804,0.6599655,1.3371882,0.38251248,0.49027926,0.1935827,0.051038593,0.30922952,0.13888478,0.13977878,0.41923317,0.2734004,0.56247026,0.7565273,0.6895958,0.6327703,0.4471659,0.077846386
Ausgrid_Load_User_31_2,0.088353224,0.05674394,0.04027914,0.10996469,0.10647001,-0.0064040814,0.34127885,0.20059806,0.7129727,0.087859236,0.13182965,0.24400148,0.19902037,-0.021558061,-0.023859022,0.18312387,0.5264762,1.1012626,1.9333388,1.8698053,0.85600865,0.3135268,0.36909193,0.24278043,-0.009927557,0.016689757,0.0055130916,0.064936385,-0.019090943,0.10770836,0.075606026,0.03400034,0.13326187,0.34494475,0.35549617,0.100993,0.13230799,0.045869667,0.0026778982,0.2261064,0.43869582,1.5227826,0.4615664,0.8989505,0.8152935,0.9954377,0.3857583,0.022647401,0.012562567,0.0032836539,-0.0016694342,0.09978433,0.29516828,-0.018100785,0.20005804,0.06812021,0.83369625,0.18455772,0.1668367,0.005725559,0.040699404,0.17470068,0.10708114,0.100366995,1.4182001,0.65565366,1.0195882,0.9888857,1.5207185,0.70831794,0.73512167,0.025663143
Ausgrid_Load_User_32_0,0.2119752,0.14546259,0.0005467599,0.012338423,0.046134587,0.11052714,0.22367316,0.19887443,0.3311697,0.14930503,0.032143727,0.1092373,0.07231498,-0.035993632,-0.010219474,0.13871294,0.07044548,0.083780125,0.5276873,0.16606605,0.05698873,0.03128635,0.21983042,0.6565116,0.06510458,0.05684263,0.011488707,0.030370349,-0.00516245,0.06928399,0.11742347,0.002444498,-0.008817716,0.22880518,0.55257565,0.046666723,0.09030919,0.033547886,-0.005503885,0.013015946,0.49349856,0.142231,0.087703854,0.3100524,0.13267177,0.110783614,0.069537066,0.0336179,0.11362649,0.11266502,0.026228936,0.039013173,0.035862908,-0.017089441,0.07884927,0.04915732,0.13671112,0.044283103,0.14024901,0.019496184,0.0057161837,0.04447765,-0.004095279,0.059673175,0.07242315,0.05945898,0.30968824,0.79338205,0.6072126,0.18297276,0.5898303,0.04354884
Ausgrid_Load_User_32_1,0.03773391,0.051031973,0.0949231,0.1770986,0.08090984,-0.013013648,0.27180392,0.36077014,0.3841625,0.05416247,0.2570083,0.06563707,0.11193863,-0.0076212436,-0.023425674,0.07505178,0.4526841,1.8047057,2.0130105,1.8210329,1.17113,0.5815339,0.67729187,0.42782325,-0.005175483,0.0081610335,0.0073521384,0.042107824,-0.021846194,0.0033545322,0.05502441,0.12824,0.38746276,0.39462224,0.24466099,0.056778386,0.085276596,0.02949798,0.0064451513,0.21384118,0.15162554,2.5993092,0.50390625,0.7334921,1.183283,1.5622938,0.682931,0.057511855,0.05650387,0.012530747,0.02266822,0.07448953,0.17417094,-0.015227965,0.05258117,0.09074479,0.8152023,0.095848866,0.011251019,-0.002851771,0.041834958,0.14348097,0.05645304,0.14218672,1.1898625,0.67046195,0.8254319,0.63426596,1.118049,0.8175951,0.81438684,0.029068962
Ausgrid_Load_User_32_2,0.0032413169,0.059255086,0.004255581,0.028554989,0.08133637,0.04092148,1.2396003,0.41249406,0.9200773,0.12110741,0.02518468,0.39713073,0.17080116,-0.03808518,-0.024629628,0.54654044,0.37521166,0.28026026,1.4462036,0.50879806,0.13025805,0.025266089,0.0022849885,0.021320255,-0.012018881,0.022045072,0.02530563,0.06726635,-0.004873151,0.21568485,0.8105221,-0.0045576794,-0.0043065255,0.4744642,0.6664021,0.009022098,0.042949397,0.001792554,-0.0061842683,-0.0026191508,0.8091916,0.18462668,0.030291619,0.6148556,0.33447635,0.04179707,0.005957899,-0.0051181135,-0.020263344,0.031308465,-0.0028076281,0.08225445,0.13390084,-0.015863003,1.3777581,0.16036704,0.55900246,0.10847139,0.457299,0.010063351,-0.003398937,0.10894613,-0.007823042,0.059835494,1.4001269,0.15674183,0.50856847,2.0556974,2.3875058,0.17725827,0.26387167,-0.01624817
Ausgrid_Load_User_33_0,0.064057775,0.015932523,-0.0089224465,0.027976112,0.0028324781,0.10060794,0.09033333,0.28183267,0.27589372,0.48611638,0.51895666,0.24407129,0.2461372,0.3197076,0.25090662,0.861394,1.177235,1.2426634,1.8517929,1.6191086,0.59072363,0.13521865,0.1997857,0.19926824,-0.013687964,-0.018288758,-0.011898923,0.0017173424,0.041494615,0.16526799,0.3114581,0.11455678,0.14942853,0.52548254,1.3065819,1.137789,1.5214125,1.511969,0.03608255,0.64990646,0.632942,2.1425188,1.6934179,1.4533849,1.9981397,0.5428696,0.014713055,0.007964171,-0.00737286,-0.003145912,-0.0057913256,0.02662672,0.02792249,0.10263006,0.3378839,0.39827356,0.3782637,0.2380076,0.23776323,0.045916278,0.06881101,0.1576832,0.07249169,0.5666382,0.7459607,0.6977838,1.3432978,2.664359,1.1447589,0.4702995,0.30929515,0.020521905
Ausgrid_Load_User_33_1,0.0012805745,0.012433354,0.11588876,0.23510621,0.036016148,-0.023034617,0.47243896,0.6465059,0.583054,-0.007004969,0.18548027,-0.0013063536,0.04549697,-0.0333236,-0.032412607,0.0013636976,0.4658809,1.5229075,1.2584177,1.6469152,1.4498097,0.35197902,0.31270602,0.1082222,-0.026330639,-0.008074895,-0.010236178,0.02478666,-0.027330723,-0.0008469131,0.025639283,0.23737772,1.0457075,0.4779839,0.085722744,-0.014997702,-0.018167088,-0.02090493,-0.009788673,0.039872147,0.005095118,3.2997253,0.2361212,0.5622441,0.52561206,0.3951189,0.10879435,0.0062452103,0.019614296,0.0035164782,-0.002157107,0.04923808,0.3091993,-0.02279698,0.0049215974,0.17816898,1.6019892,-0.013879674,-0.035906285,-0.04177561,-0.023788795,0.0012436974,-0.00087385956,0.051050473,1.2685244,0.26582155,0.43071875,0.08853099,0.5934688,0.4493011,0.74575275,-0.007826943
Ausgrid_Load_User_33_2,0.08898508,0.05833347,0.02377936,0.06826139,0.09586735,-0.011044037,0.23016287,0.045316286,0.46936065,0.021344522,0.03914882,0.28865707,0.18555114,-0.036181055,-0.02753547,0.1264244,0.21815036,0.35617203,1.1066906,0.903078,0.200138,0.07397386,0.09533831,0.15026595,-0.005193881,0.04810535,0.013905131,0.10019657,-0.017518472,0.081677884,0.037018087,-0.016161244,-0.009858601,0.22153002,0.33140483,0.06789284,0.12882952,0.077691235,-0.00485115,0.09316782,0.49700126,0.5064906,0.22246778,0.41421822,0.30892453,0.28004935,0.12012591,0.0076555894,0.012340021,0.015732875,-0.0038622497,0.11630834,0.2515751,-0.02046739,0.20575275,0.0040229224,0.25729218,0.07281281,0.2949366,0.007493364,0.037154805,0.23519178,0.082156055,0.067118764,0.869653,0.27980295,0.58201647,1.0260007,1.0613416,0.25665414,0.46593407,0.008576724
Ausgrid_Load_User_34_0,-0.012827302,0.0006468533,0.11186199,0.23899646,0.017092293,-0.026196467,0.4116862,0.62791806,0.48644564,-0.011340374,0.16633193,-0.016606344,0.013698874,-0.039744023,-0.033973206,-0.012400791,0.32682332,1.608563,1.5023284,1.7406061,1.5717992,0.37445012,0.2822501,0.08654777,-0.028169533,-0.011803952,-0.01359659,0.017898487,-0.028576247,-0.011343489,0.011658336,0.20542729,0.9955623,0.46528992,0.05555388,-0.023335222,-0.0267473,-0.025145788,-0.018779151,0.0032286195,-0.01678843,3.3446367,0.16373572,0.55340207,0.4927811,0.3759386,0.10009004,0.0006638438,0.0075511495,-0.0035691406,-0.0068407115,0.028434135,0.25595263,-0.02482393,-0.0057214084,0.15344493,1.5513904,-0.022025667,-0.039579704,-0.045989197,-0.026270814,-0.0053422744,-0.009305334,0.055001665,1.3195412,0.21282046,0.3693559,0.07264249,0.6474046,0.42684573,0.7824567,-0.013344924
Ausgrid_Load_User_34_1,0.06682348,0.08440044,-0.00058579375,0.021625455,0.07575599,0.013018619,0.62926424,0.3517223,1.3431833,0.19706133,0.046587482,0.7830041,0.25321898,-0.038200162,-0.003998359,0.732252,0.6917744,0.5289864,2.718146,0.82176024,0.19397685,0.07023286,0.073649,0.08405134,0.0111434935,0.041289836,0.04410226,0.12579937,0.011351642,0.346373,0.50166655,0.0057693482,-0.0014817717,0.8855107,0.94536453,0.07676566,0.06931838,0.024376286,-0.0054486776,0.012337915,1.5177748,0.28784147,0.029770382,0.7437544,0.23429026,0.086046726,0.041410685,-0.0042735394,-0.018207591,0.060932886,-0.0025976568,0.10108808,0.19656205,-0.017311523,1.3497729,0.20654057,0.94859654,0.4064226,0.81402403,0.11730568,0.12575313,0.64220995,0.1522417,0.1835136,1.4312515,0.26142684,1.0923138,2.5621612,2.9425192,0.33586052,0.5070511,-0.003745943
Ausgrid_Load_User_34_2,-0.02227194,1.0893004,1.4815899,0.025222935,0.020799063,-0.015548554,0.15944023,0.094430506,0.16837776,-0.008703219,-0.018233225,0.016185442,-0.019487558,0.08900799,-0.03411302,-0.0041825906,0.065476544,0.12942383,0.22047277,0.15323547,0.0089760525,0.0056433235,0.007768472,0.06689004,0.0001631579,0.73230773,1.3335913,0.003789339,0.024852995,0.0025604954,0.29795808,-0.011508359,-0.027726332,0.06427261,0.13159518,-0.019622894,-0.0253676,-0.010068897,-0.0124340635,-0.009777752,0.05798193,0.10011678,0.03277855,0.4174468,0.04925401,0.011895118,-0.015325706,-0.0033824446,-0.0190992,0.84663427,0.78487575,0.031164309,0.008221061,-0.017177984,0.4163407,0.012659008,0.023730477,-0.02550159,-0.020861581,-0.026989207,-0.029380167,0.07450856,-0.03391891,-0.03241871,0.048692,-0.034443624,0.09745521,0.17908974,0.01146689,0.06654991,0.025049705,0.014800042
Ausgrid_Load_User_35_0,0.13860087,0.097404934,-0.0013425733,0.014514833,0.062930785,0.010649449,0.2311948,0.06572142,0.46592528,0.013084494,-0.004296271,0.23622146,0.14444402,-0.04341156,-0.022266392,0.2576067,0.13912451,0.116188645,1.4694322,0.45519337,0.11690777,0.05827184,0.082212225,0.17044403,0.021525493,0.07518959,0.02006884,0.12767701,-0.013590947,0.1252537,0.07678631,-0.023573194,-0.028336545,0.44365188,0.56630033,0.037235774,0.021592328,-0.014361848,-0.020912284,0.0056548533,1.2454357,0.20595832,0.049226467,0.5731606,0.21896999,0.08743681,0.031060051,-0.0024480838,0.0028144978,0.047930002,-0.007218633,0.068077326,0.11298723,-0.023220278,0.31492954,0.019128865,0.1497088,0.11610877,0.506495,0.031652793,0.038852345,0.20189041,0.046040583,0.06551964,0.37199596,0.123265006,0.7269709,2.3437395,2.3590007,0.20727506,0.6568527,0.00911764
Ausgrid_Load_User_35_1,0.034631293,0.02351814,-0.0007494158,0.02282157,0.008463255,0.20489746,0.3474125,1.0704745,0.7025407,0.46745425,0.18415628,0.6317032,0.53523296,0.6854542,0.3838512,0.4515207,0.50476116,0.6609836,1.0407064,1.0784204,0.4747925,0.29698893,0.28939727,0.16677603,-0.008249676,-0.012483324,0.003144424,-0.0038776242,0.044255316,0.32011193,0.812765,0.98029107,0.140792,0.21378896,0.85680646,0.6974444,0.7515412,1.4668702,0.08879376,0.3479562,0.5552858,1.8667816,0.94055367,1.0249541,0.5541439,0.17867225,0.03413774,0.026114518,-0.003579861,0.012234249,0.029683324,0.010317784,0.0085055595,0.11724191,0.22665986,1.2241751,0.8395095,0.3932255,0.30665675,0.10813724,0.08398209,0.38552406,0.36792013,0.34631863,0.50358915,0.5720548,0.87571234,1.2512858,0.65059,0.7129629,0.19604617,0.092567
Ausgrid_Load_User_35_2,0.07674732,0.06660428,-0.0028014807,0.02673297,0.07442517,-0.004255434,0.43159008,0.1309747,0.66861683,0.0012763626,-0.015409384,0.21220802,0.115892336,-0.044416502,-0.023614375,0.54634464,0.2333935,0.29595584,2.7383208,0.76550746,0.23548584,0.092512846,0.065838106,0.08413925,0.005661211,0.03849677,0.024472075,0.21067876,-0.012961667,0.14602071,0.20970756,-0.023537437,-0.022481194,0.5659348,0.5821159,0.00698056,0.0028863144,-0.017654078,-0.020929731,-0.0049427166,1.5687108,0.3078351,0.056211513,0.9018159,0.3753608,0.103477225,0.0148261925,-0.0049658897,-0.00991932,0.03972762,-0.010855135,0.09038206,0.16374767,-0.024247134,0.68789816,0.062169105,0.32523388,0.12573676,0.6786641,0.016612127,0.050321005,0.18436486,0.057218406,0.07691487,0.9958908,0.2963211,1.1484337,3.4942403,3.8506284,0.2932555,0.72172505,-0.0070110406
Ausgrid_Load_User_36_0,0.11797091,0.06576275,0.017420698,0.062007193,0.02996194,0.027474223,0.086631,0.3369834,0.25481063,0.15908791,0.39487016,0.17047016,0.1845851,0.20388313,0.09694932,0.1843748,0.47977525,1.0074539,1.242108,1.4380736,0.6351653,0.22729634,0.41910535,0.30935144,0.027882313,0.00959387,0.020720491,0.026675105,0.048501614,0.03669705,0.18743642,0.17644234,0.16837421,0.28442118,0.3367389,0.3959377,0.5828676,0.4208538,0.048450965,0.33590102,0.28000912,1.0424197,0.97823745,1.068492,1.2844311,0.8869286,0.1557561,0.0331483,0.01701258,0.028825624,0.043780923,0.069733605,0.060018312,0.04256809,0.18979265,0.15665968,0.52619666,0.3121121,0.23125362,0.15604582,0.30797243,0.4206205,0.16231893,0.48975486,1.1297039,0.7468306,1.1205051,1.2027662,0.7292633,0.7022597,0.3195275,0.07738613
Ausgrid_Load_User_36_1,0.080781855,0.06772129,-0.0039818967,0.022852669,0.0688229,-0.006424983,0.410174,0.1298323,0.6606685,0.0003255628,-0.015293481,0.2180435,0.11967657,-0.044315502,-0.022009734,0.58526,0.23221362,0.29262885,2.779648,0.77523524,0.24396001,0.09902997,0.06804517,0.08563872,0.0061460743,0.037337407,0.022864318,0.20209597,-0.014982774,0.12843458,0.19697118,-0.02348511,-0.021582684,0.60930276,0.6444111,0.011867041,0.002387422,-0.017121702,-0.020856988,-0.0024368437,1.6711316,0.32923266,0.058188416,0.87875783,0.36784124,0.10368996,0.015711393,-0.004952083,-0.010005553,0.038640313,-0.011572514,0.08488009,0.15164243,-0.024462683,0.6590882,0.0633321,0.34994987,0.14171617,0.70359063,0.020732999,0.061114553,0.19747421,0.062202673,0.08212135,0.9574254,0.2994497,1.1551534,3.5371158,3.871859,0.29461798,0.77409303,-0.006469381
Ausgrid_Load_User_36_2,0.0505028,0.12882611,0.087465055,0.17929177,0.16428179,0.46594504,0.61778253,1.0400039,0.3385635,0.24937218,0.86600006,0.45782965,0.13643916,0.036345314,0.1592377,0.047197912,0.2899904,0.59689075,1.2517794,1.3896782,0.5637137,0.82877535,0.7911548,1.0171863,0.029987007,-0.0127133615,-0.0010277176,0.03556796,0.020760292,0.11707929,0.54832363,0.005641225,0.005486969,0.40711978,2.1056247,0.5509988,0.07456381,-0.007008508,-0.016524596,0.45052093,1.5360951,1.8196791,1.4851111,1.1005901,0.54110426,0.26756397,0.15436055,0.08125843,0.23528881,0.027534332,0.14350714,0.13170972,0.06475328,-0.020469567,0.08136442,0.3191276,-0.00064145814,-0.021864368,0.11634029,-0.025181055,-0.028526282,0.023571463,0.051131897,0.2920108,0.212665,0.06774146,0.38224235,1.171099,0.32806933,0.5757845,0.9976275,0.15880945
Ausgrid_Load_User_37_0,0.08627196,0.059639204,0.03225342,0.078354076,0.0993802,-0.010004549,0.22097632,0.04841979,0.44977245,0.020867703,0.047674585,0.24659652,0.16386053,-0.035537865,-0.027928991,0.11836267,0.2082738,0.3970168,1.254513,1.0229884,0.27281195,0.1105755,0.15098071,0.18446045,-0.007031289,0.044694144,0.010117061,0.09050078,-0.018054951,0.07874505,0.035111453,-0.01594697,-0.008052776,0.20085599,0.32677972,0.07702787,0.12361069,0.054656334,-0.0091065,0.09792569,0.42025185,0.54147893,0.2631505,0.4937192,0.37428063,0.4023549,0.1787738,0.010318848,0.011868419,0.011566554,-0.0023643258,0.11283359,0.25171006,-0.02085331,0.15958105,0.0050657196,0.26099846,0.074760035,0.24096553,-0.0011119705,0.027348837,0.20003738,0.07405926,0.060506865,0.85019696,0.30217773,0.6325661,0.9809943,1.0780472,0.31800574,0.51244676,0.01611529
Ausgrid_Load_User_37_1,0.13245176,0.10118275,0.034434658,0.07942579,-0.009981032,-0.022356158,-0.017222831,0.1651298,0.8352739,-0.015032712,0.021759467,0.07668182,0.0072650025,0.02296184,-0.0016665206,-0.025680305,0.17831568,2.776715,0.7096255,2.2756972,0.2842961,0.5097398,0.3611408,0.9947797,1.0055021,0.029465945,1.1347935,1.0961688,0.62873185,0.59614414,0.31891134,1.2019904,0.031917933,1.370863,0.35383904,-0.027924959,-0.031889867,-0.026499955,-0.018380977,-0.014356254,0.33045825,1.6995956,0.49348834,1.1332254,0.21975769,0.51050115,-0.026053792,0.018724756,0.14697248,0.45519125,0.08491547,0.12835051,0.026595704,0.02536256,0.016072432,-0.00067761977,0.3288256,0.0395014,-0.035388704,-0.040303364,-0.023874609,0.13294259,0.3054971,0.7940057,0.9494799,0.6758994,0.70168245,0.3413792,0.52540296,0.3568967,0.5273889,-0.013071302
Ausgrid_Load_User_37_2,0.09779681,0.062097397,0.03323927,0.090444475,0.10411875,-0.00874475,0.35785255,0.12764248,0.62950283,0.05004914,0.10486632,0.2704159,0.2661366,-0.02074887,-0.019411333,0.21812919,0.49329674,0.84985846,1.4563825,1.4755042,0.48137438,0.18640423,0.17389145,0.17393889,-0.008922634,0.031151399,0.013582368,0.07166033,-0.016263027,0.07061757,0.050206225,0.014392117,0.06778434,0.30666852,0.28069708,0.09734165,0.16854846,0.14794026,0.016439918,0.23674591,0.46455744,1.3295597,0.35204613,0.5240445,0.506097,0.50320977,0.22770713,0.018012706,0.016332535,0.012990134,-0.0015290732,0.11940006,0.24988335,-0.018209375,0.14858097,0.027717223,0.5813468,0.11699523,0.1834826,0.012047287,0.05106224,0.23601885,0.15132862,0.16099934,1.7177432,0.6501682,0.80139846,0.732822,1.1738302,0.4774372,0.4834547,0.014632766
Ausgrid_Load_User_38_0,0.3752848,0.15808974,0.004779895,0.062491484,0.010273024,-0.0072028837,0.010655624,0.23065704,0.37662527,-0.015020197,-0.01934049,0.042438842,0.0076430594,0.021820644,0.02907451,0.025527628,0.19637085,2.271649,1.3261952,2.626994,0.28708926,0.7026951,0.6884926,1.8308852,1.1760393,0.042180117,1.2466894,1.1406717,0.84730095,0.8075007,0.78031343,1.2947123,-0.0009269072,0.790918,0.33749053,-0.021898849,-0.03105185,-0.024485184,-0.015111307,0.009741484,1.00687,1.9716948,0.35586897,1.1828134,0.37080023,1.0556663,0.02354405,0.047437817,0.3293768,0.5983046,0.08334927,0.12274407,0.045226637,0.006324672,0.23396608,0.023150481,0.3043424,0.090680435,-0.022402877,-0.02249177,0.0011841065,0.29038313,0.5154709,0.88466173,1.4586424,1.3778874,1.1850768,0.9762211,1.4367342,0.96136886,0.70329607,0.0038372942
Ausgrid_Load_User_38_1,0.046247028,-0.0029818492,-0.012405648,0.012895395,0.0019221869,0.027376365,0.0069302134,0.18718266,0.080725975,0.053218596,0.250231,0.020809479,0.12357706,0.94687164,0.22942983,1.4815611,2.0072446,1.2777512,4.0137463,2.400734,1.0123354,0.20029172,0.18351367,0.20476559,-0.03159969,-0.022401761,-0.017676085,-0.013671092,-0.020667206,-0.012507216,0.08106249,-0.0020537558,0.06265447,0.17937893,0.4680755,0.984918,0.27538982,0.60336185,-0.014117217,1.1285594,0.50443476,3.864016,3.6422281,3.5442796,3.9863987,0.8904893,0.006310985,-0.0026316142,-0.016534707,-0.02044987,-0.015854366,0.007364798,0.0039015678,-0.009593094,0.078740366,0.42581666,0.22863047,0.028920075,0.0056493296,-0.013832321,0.014826864,0.03228,-0.018067885,0.406926,1.368465,1.1432363,2.5153515,3.4794676,1.9062793,0.46656075,0.4134448,-0.0068376847
Ausgrid_Load_User_38_2,0.024553226,0.026300494,-0.0027568464,0.10531757,0.5103672,0.2267115,0.12680355,0.3109826,0.2906139,0.43339083,-0.031664677,0.2221199,0.20405911,0.13985415,-0.03242978,0.022502907,0.08396796,-0.021734912,0.65045893,0.15000133,0.12908182,0.00018215683,0.65321946,0.86219084,-0.023937518,-0.004593751,-0.011273137,0.0150356,-0.027433153,0.23172426,0.47975647,0.54974794,0.49301243,0.08375275,0.2987998,0.09830361,-0.016742634,-0.01024055,-0.011187021,-0.014900606,-0.032139387,1.1006898,0.02698855,0.17270468,0.12964843,0.023836652,0.034021124,0.031899903,0.08807235,0.017443515,-0.014167348,0.05066758,0.96832895,0.08689137,0.70838124,1.9518801,2.161399,0.07103214,-0.035001595,-0.015071035,-0.018200897,0.05615036,-0.03062664,-0.03351085,-0.017898524,-0.036492273,-0.000371341,0.098479286,0.02510085,0.06466309,0.33552316,-0.0032370433
Ausgrid_Load_User_39_0,0.031590704,0.028957255,0.07083783,0.14367312,0.05994836,-0.016372375,0.34293523,0.29925555,0.50296813,0.042189512,0.14526202,0.056793176,0.15473594,-0.01791477,-0.029502656,0.07327624,0.6432069,1.500433,1.506603,1.8346817,1.1420653,0.41125584,0.62141424,0.28623357,-0.023884725,-0.0049958075,-0.0016661426,0.029399255,-0.025892202,0.039024502,0.042936783,0.08984601,0.47488204,0.36691025,0.2602507,0.04973213,0.05531885,0.010101311,0.003116783,0.26366386,0.14732149,2.9204838,0.43985295,0.67833656,0.9585762,1.017303,0.38506433,0.03833543,0.035540074,-0.0052796938,-0.002151871,0.08122863,0.24744716,-0.019462124,0.052556098,0.1034301,1.0606902,0.046573427,0.0035485784,-0.022651257,-0.006159246,0.05622104,0.02844004,0.05283143,1.2075661,0.668429,0.8127449,0.40219194,0.91563606,0.6644688,0.9107911,0.009111063
