index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_2,0.05843862,0.06619872,0.09545315,0.19057436,0.09201794,-0.019239385,0.2588728,0.2938837,0.4060729,0.021012383,0.2556976,0.06317124,0.22562812,0.027116824,-0.014075562,0.047974814,0.5184866,1.6882073,1.1109474,1.8667912,1.1815753,0.6404098,0.6263674,0.36566117,0.015666563,0.025104245,0.03185354,0.05435913,-0.013740752,0.05545076,0.0629558,0.21539521,0.4370814,0.53524786,0.4648087,0.07418965,0.09173178,0.116563484,0.03565619,0.32757086,0.24614623,2.7748847,0.7336774,0.6467266,0.9104945,0.9604965,0.19909029,0.0798324,0.111452095,0.041790057,0.03778292,0.08304665,0.22787982,-0.014792238,0.020597808,0.07939722,0.8149927,0.09128975,0.056906473,1.1241855e-05,0.041389193,0.14505579,0.1299006,0.13613364,1.0565063,0.6722592,0.8339324,0.3607532,0.8561695,0.7500305,0.7156961,0.032591924
Ausgrid_Load_User_36_0,-0.04180737,-0.03409003,-0.015170804,-0.0061686416,-0.014785852,-0.032848045,0.0014895891,3.3012788,0.7813042,-0.0151331,0.037765518,-0.04338146,-0.0324104,-0.04733286,-0.035348058,-0.034163605,-0.027731316,2.8357308,0.639546,2.107067,3.4232748,0.18880473,-0.01980817,-0.019394465,-0.0357292,-0.023723656,-0.019286709,-0.016980024,-0.03048996,-0.0301775,-0.023947727,0.95499325,3.1912558,1.8334296,-0.028860396,-0.03210912,-0.034146428,-0.02744016,-0.02742684,-0.028212044,-0.0393479,4.0215073,-0.016716646,0.86936074,-0.03677535,-0.014113112,-0.036923856,-0.006357978,-0.02719697,-0.025307255,-0.019593704,-0.018214254,-0.014507013,-0.027867848,-0.02295576,0.07255723,3.9132013,-0.036883153,-0.042608034,-0.05051765,-0.029814446,-0.028488081,-0.029958805,0.12334063,3.0247636,-0.04050372,0.10629315,-0.029841412,0.34748465,0.0832166,0.053960275,-0.0322267
Ausgrid_Load_User_36_1,0.051098984,0.04754812,0.06161751,0.11082299,0.07650734,-0.017017476,0.18984143,0.10197958,0.4633242,0.025641227,0.06693245,0.11846878,0.12551303,-0.030244065,-0.030169904,0.099514864,0.34079227,1.0172356,1.8557832,1.6717451,0.74401164,0.33041888,0.5247654,0.32448953,-0.019827092,0.0074860523,0.004838573,0.060226165,-0.02341594,0.055058513,0.03130308,-0.003733577,0.07612309,0.23859602,0.34400326,0.07452588,0.07835108,0.017890858,-0.00914927,0.19249155,0.2856019,1.5519015,0.42340276,0.7681071,0.8535401,1.1862772,0.4684628,0.027723113,0.02042012,-0.0045783985,-0.004033019,0.0940676,0.21672264,-0.021730479,0.103031926,0.023714917,0.5521144,0.094698355,0.11870588,-0.013239625,0.016809737,0.12518468,0.039220966,0.03410874,0.9544707,0.6245476,0.950161,0.9906967,1.3839644,0.6299465,0.89605874,0.022556882
Ausgrid_Load_User_36_2,0.02896047,0.0503354,0.0078252675,0.025737388,0.054416608,0.023516,0.6321559,0.49459165,0.9618283,0.43226978,0.04484515,0.90142596,0.14579701,-0.02708971,-0.015842775,0.41015497,0.59352374,0.5393074,1.7766764,0.7563729,0.09286833,0.027492743,0.110951856,0.11473947,-0.013338971,0.004687417,0.03573439,0.02548228,0.0101481415,0.4556877,0.59947515,0.13950048,0.046535615,0.33468702,1.0965192,0.1373844,0.10079469,0.1540819,0.040741086,0.031200314,0.72702605,0.39005634,0.058291268,0.6550238,0.12364619,0.08466298,0.09957495,0.0009958168,-0.018437188,0.025414484,0.010596423,0.089822575,0.12964469,-0.011262154,1.2730739,0.40459237,1.0037489,0.16349998,0.34860444,0.10417032,0.0090823015,0.3987651,0.062658176,0.083128504,1.0370479,0.17380519,0.63163567,1.2248076,1.0745388,0.3927496,0.3801996,0.008090162
Ausgrid_Load_User_37_0,0.08034318,0.07240476,0.0014096156,0.015789779,0.031661868,0.008075485,0.3362217,0.2188472,0.49990726,0.051822394,0.008653874,0.11549727,0.0729104,-0.04074019,-0.021375885,0.33946458,0.15151383,0.32671365,1.1504462,0.34608042,0.1316172,0.040966596,0.116907045,0.22466616,0.0028241365,0.017306328,0.01836205,0.05962288,-0.012480344,0.062173516,0.17496997,-0.006435484,0.013334435,0.38177973,0.8997871,0.06777987,0.14362878,0.09418338,0.0055789235,0.030539991,0.72822386,0.24715194,0.12295063,0.51289284,0.39365858,0.19396155,0.04419111,0.004048033,0.008264043,0.059942853,0.0028628006,0.060026888,0.057100996,-0.01879361,0.20302796,0.05786942,0.38853547,0.11484718,0.47865942,0.056915343,0.075815156,0.1055344,0.015425672,0.11054876,0.4582017,0.2959109,0.5069725,1.926943,1.9256269,0.20340137,0.5021226,0.0023007921
Ausgrid_Load_User_37_1,0.092006914,0.079844974,0.00496845,0.026769985,0.08067769,-0.0059079314,0.30750132,0.07446716,0.6300423,0.013843305,0.0012128704,0.31307706,0.16319622,-0.042692956,-0.022191271,0.35454077,0.1998786,0.25092417,1.8944677,0.70509964,0.1907492,0.074122086,0.06406995,0.09641587,0.009187242,0.061172422,0.031250495,0.16682874,-0.010326844,0.14113657,0.122576095,-0.02223646,-0.023893056,0.5032053,0.6658793,0.05104778,0.062294815,0.0091205435,-0.017094744,0.012201207,1.2480907,0.2396121,0.068409264,0.5748587,0.26264387,0.12681383,0.030691674,-0.0034950078,-0.009030836,0.046556253,-0.0063396133,0.090140134,0.18513392,-0.021635223,0.47518912,0.024678439,0.3176657,0.18466093,0.70770085,0.040601466,0.08996247,0.3395412,0.09459181,0.07774257,0.7357614,0.2221573,0.8786417,2.6919305,2.8439004,0.24453144,0.52383816,0.002006447
Ausgrid_Load_User_37_2,0.038919326,0.02430169,0.018399814,0.054284718,0.03977543,-0.021789068,0.070533074,0.021464307,0.2812072,0.011897237,0.01606704,0.16802381,0.12114677,-0.03904907,-0.03156688,0.05267445,0.15237986,0.31048533,1.0692087,0.82311434,0.18734768,0.066130616,0.18380874,0.18556221,-0.020507134,0.005382705,0.0025291932,0.05867898,-0.025556404,0.03676366,0.008139799,-0.021602472,-0.008412316,0.20487294,0.4894724,0.065380506,0.0869302,0.026892276,-0.011077322,0.093764834,0.32943785,0.48989713,0.21179767,0.4223624,0.34993738,0.3776807,0.13352625,0.011540245,0.025960809,-0.0076708165,-0.009582621,0.082680374,0.14246233,-0.02318154,0.10452183,-0.0037015823,0.24032779,0.08319901,0.40992773,0.004625605,0.03377952,0.2191531,0.052341282,0.031176267,0.48340562,0.22478326,0.55990946,1.1962857,1.0726012,0.22788304,0.6881906,0.0041049602
Ausgrid_Load_User_38_0,0.07738508,0.08284384,0.0016081883,0.023410344,0.06090413,-0.011362418,0.34652206,0.11313975,0.7123682,0.0036363204,-0.013353684,0.20173793,0.12924792,-0.04464736,-0.026075175,0.43258694,0.21584706,0.3428107,2.5966039,0.76732874,0.29275775,0.09819399,0.07690371,0.08594289,0.00345687,0.052264925,0.0318596,0.19882499,-0.017281216,0.102157235,0.15846106,-0.023789678,-0.01626813,0.6753009,0.68969536,0.018986583,0.011587992,-0.01651965,-0.020493621,-0.001309513,1.5063479,0.3296903,0.058809742,0.8504736,0.39921638,0.12600105,0.022399258,-0.004725902,-0.012431502,0.03934981,-0.011153914,0.08422668,0.1463638,-0.023872552,0.5746993,0.047429617,0.4672561,0.2303479,0.79166895,0.03508097,0.09594429,0.23066993,0.053488456,0.06777093,1.0497899,0.32246792,1.1726108,3.5083919,3.883683,0.32161504,0.7414309,-0.0049421857
Ausgrid_Load_User_38_1,0.0736009,0.08109152,0.0013913612,0.020661267,0.056019165,-0.012377415,0.3395624,0.111092284,0.6906919,0.002217665,-0.013282919,0.20611674,0.12977831,-0.044438813,-0.024738992,0.4674093,0.20924786,0.3283944,2.5538483,0.757447,0.28455213,0.10271649,0.070054606,0.077596344,0.0016113492,0.04816737,0.030875804,0.18323284,-0.017997364,0.085677765,0.14985704,-0.023974821,-0.017934896,0.6630496,0.6995595,0.021135304,0.0124714235,-0.015632847,-0.020294087,0.00018977179,1.5213827,0.32546797,0.0625624,0.82060987,0.3833505,0.11798121,0.017878518,-0.004829231,-0.013311327,0.036942814,-0.011205668,0.08020402,0.12627536,-0.024111507,0.5176621,0.04182633,0.4253722,0.21237548,0.78952,0.033397023,0.09160749,0.22705793,0.056397498,0.0762595,1.0319118,0.32544166,1.1233186,3.4836738,3.8437035,0.3037158,0.7039388,-0.005377127
Ausgrid_Load_User_38_2,0.07596636,0.07999661,0.0012092065,0.02383724,0.061012883,-0.010843255,0.34737843,0.11389648,0.70412016,0.0028238974,-0.014322542,0.20016934,0.1273682,-0.04454041,-0.025105542,0.46061122,0.21956767,0.34296736,2.6065931,0.77317894,0.28305635,0.10126752,0.0729013,0.083697975,0.0037678091,0.049531836,0.03456693,0.20784464,-0.015937442,0.109216034,0.16879399,-0.023818534,-0.018044908,0.6792725,0.68543816,0.016091304,0.009156014,-0.016940646,-0.020460246,-0.0025032707,1.5173535,0.32829347,0.056023035,0.8598102,0.39476797,0.12056418,0.01945174,-0.0047682887,-0.011987929,0.040984344,-0.010778544,0.08668578,0.13945077,-0.02384443,0.59069705,0.04701965,0.43353635,0.21570878,0.80197966,0.034098577,0.09125555,0.23474288,0.060645487,0.07622997,1.0779111,0.33404395,1.1673125,3.520393,3.9096723,0.32525006,0.7254034,-0.005445253
Ausgrid_Load_User_39_0,0.06809611,0.048451904,0.00087244564,0.022365568,0.07686858,0.018954372,0.51510566,0.5907336,1.0488164,0.317186,0.04355824,0.6898173,0.15824582,-0.012340133,-0.005131511,0.30309236,0.5097667,0.55840766,1.6348547,0.9886192,0.16225699,0.05216906,0.14546312,0.15359062,-0.0016269403,0.011666404,0.04540895,0.024907364,0.026876826,0.44954112,0.5709255,0.3451349,0.0837511,0.36414418,0.8023705,0.14457403,0.109395474,0.19815002,0.05616344,0.068198636,0.7600397,0.48292243,0.13737176,0.96272844,0.22804394,0.17690916,0.13152063,0.0064835274,-0.012334022,0.04174464,0.022118388,0.095483616,0.18235452,-0.006558702,0.9746956,0.51517683,1.4029475,0.2692637,0.31545168,0.14056674,0.052502245,0.5140135,0.13381062,0.1331515,1.3482454,0.27753463,0.91549534,1.203096,1.1524869,0.55126435,0.3549263,0.023286542
Ausgrid_Load_User_39_1,0.69694227,0.32522318,0.0066829748,0.05044231,0.109549195,0.0017734256,0.07590727,0.18034497,0.3287621,-0.0135398535,-0.009491262,0.061603464,0.088786185,0.025073618,0.11992085,0.21560673,0.29441133,1.272959,0.98954403,1.8780445,0.2467075,0.44288704,0.39263827,1.5149006,0.98449934,0.17708603,1.0462778,0.80398595,0.6645149,0.54324096,0.5383813,0.74415904,-0.0002231488,0.8322531,0.31101197,0.0021833803,-0.017408846,0.006082071,-0.0036570784,0.055749737,1.5247424,1.6696004,0.14346658,0.54620844,0.3109255,0.69810426,0.049540605,0.057412837,0.44117126,0.8734577,0.09049836,0.07787861,0.13881855,0.00882917,0.7745565,0.042995993,0.41265833,0.23926885,0.08288715,0.064650305,0.2874456,0.88326025,0.77999544,0.76102424,1.3722165,1.1910218,1.1340091,1.3339229,1.8498161,1.0671328,0.59604543,0.020926196
Ausgrid_Load_User_39_2,0.13053234,0.060796585,0.010752544,0.077963606,0.11562218,-0.014456179,0.15286271,0.1720093,0.4328575,0.03142458,0.13917738,0.19844343,0.39866453,0.08350296,0.032204244,0.12608035,0.50082266,1.2541946,0.93700916,1.8496053,0.58283097,0.33737004,0.24020205,0.35214946,0.046232734,0.035316147,0.06873299,0.069993205,0.019661656,0.1502267,0.08167004,0.18469316,0.12332041,0.5511055,0.5042202,0.13292469,0.2307739,0.7386317,0.13005629,0.6613504,0.7589189,2.2629488,0.9908216,0.773235,0.8902964,0.85440964,0.12872939,0.08601422,0.14098428,0.05935109,0.032317627,0.10326982,0.1880485,-0.012331014,0.08500317,0.03368669,0.58744556,0.3083696,0.3467,0.062562734,0.24801004,0.50224125,0.4142414,0.3304396,1.6179372,0.99196434,1.1775914,0.6831726,1.0944102,0.72839683,0.38056624,0.025002604
Ausgrid_Load_User_40_0,0.054702573,0.04323608,0.029713385,0.05992853,0.07960183,-0.018507827,0.14459664,0.027350653,0.37478817,0.0038595523,0.008164111,0.22381029,0.09745766,-0.042317666,-0.030955894,0.098139875,0.10575219,0.26535612,1.2706066,0.8565893,0.2026537,0.08805177,0.10962368,0.13225432,-0.01136832,0.03142056,0.014580954,0.13164099,-0.019751837,0.059794974,0.030414572,-0.023064429,-0.023744619,0.22292931,0.51205105,0.05728464,0.08392557,0.014002791,-0.016643781,0.032640144,0.48148063,0.31941563,0.17864479,0.50203794,0.36811557,0.33417892,0.09177761,0.00026916974,-0.0053615617,0.0037234626,-0.006663095,0.100532554,0.20256898,-0.022489984,0.22952013,-0.0056664306,0.17186655,0.05472682,0.35121349,-0.005700069,0.032436047,0.18967852,0.040850867,0.023730164,0.4610405,0.21125562,0.5557197,1.7349503,1.5688648,0.22483157,0.52908766,0.0043152953
Ausgrid_Load_User_40_1,0.080315635,0.08518388,0.0017984684,0.023405835,0.061963584,-0.01074603,0.34012243,0.11085958,0.7053436,0.0034088278,-0.01378647,0.20503105,0.13084462,-0.044532973,-0.025644565,0.4360353,0.22147892,0.33787456,2.574467,0.76060414,0.27677864,0.09872678,0.07540952,0.089608975,0.005111097,0.05516008,0.03491999,0.20348668,-0.016440263,0.10699886,0.15929906,-0.023766207,-0.017711898,0.6810914,0.6833315,0.01839165,0.009858337,-0.016686315,-0.02050767,-0.0008063566,1.5178249,0.33630216,0.055072848,0.84125686,0.3859668,0.12190266,0.022645548,-0.004668301,-0.011708163,0.04137785,-0.010817544,0.08406941,0.14284457,-0.02381032,0.59048647,0.045283105,0.43399116,0.22708613,0.77276367,0.035208654,0.09492969,0.24869677,0.058529142,0.0726793,1.0406076,0.3161817,1.1577702,3.4661536,3.8462849,0.32035664,0.7348934,-0.0050946944
Ausgrid_Load_User_40_2,0.02782843,0.05382538,0.006050971,0.027128413,0.06619452,0.06314384,0.86780524,0.7854951,1.1213052,0.87895715,0.10397161,1.4526415,0.22506584,-0.014683215,0.00043752842,0.6652881,0.7787496,0.58166045,1.8290257,0.8627457,0.13819057,0.028064705,0.10580984,0.08120718,-0.012507287,-0.0010509818,0.023641322,0.017769443,0.007841723,0.68560547,0.89047295,0.31464645,0.14991342,0.47145596,1.4656825,0.21602608,0.14644945,0.21060215,0.08916947,0.048147894,0.93058527,0.49793842,0.073527895,0.7499361,0.15036963,0.081991486,0.09746987,0.0011508547,-0.01991511,0.019450478,0.006564079,0.071737684,0.16401611,-0.004189013,1.9416497,0.84292483,1.5563246,0.34900388,0.5989072,0.18297791,0.013364468,0.4890378,0.08727416,0.12770526,1.1385202,0.15620337,0.558778,1.2273027,1.0940808,0.45116735,0.43524328,0.011133135
Ausgrid_Load_User_41_0,0.08690972,0.023854446,-0.006787402,0.033321995,0.0018206756,0.124395914,0.08720875,0.2348654,0.24869475,0.49602032,0.53200567,0.22395581,0.276929,0.47222257,0.26446345,0.91642463,1.3199198,1.2145575,1.778507,1.7036318,0.6263498,0.1167178,0.17668603,0.18059525,-0.011467967,-0.016667517,-0.010456131,0.0032599447,0.050778948,0.1900661,0.28840032,0.1134364,0.18184625,0.51655734,1.2528661,1.4100257,1.7800822,1.7705467,0.04839173,0.8826229,0.7055094,2.2333245,1.8360951,1.5380768,2.1975071,0.53598875,0.009948015,0.00947102,-0.005264706,0.0019222494,-0.0044205394,0.029120402,0.032789905,0.17524517,0.37810436,0.4594516,0.39147243,0.3100072,0.3130538,0.07807126,0.080342695,0.19916825,0.0887793,0.68845725,0.9424659,0.74853945,1.4243801,2.7629263,1.0565634,0.47234756,0.28766537,0.029422622
Ausgrid_Load_User_41_1,0.1602253,0.035241187,-0.011331252,0.024772262,-0.01432486,-0.029391991,-0.025630293,0.274375,0.29489446,-0.0151331,-0.039538335,-0.029050855,-0.03082436,-0.030870296,-0.03008393,-0.028853398,0.09501399,4.0049767,3.3832204,3.3759077,0.20365521,1.3219084,1.3471894,2.4202032,2.508525,-0.012419581,1.9337391,1.8486464,1.157976,1.2724202,1.3561227,1.3004135,-0.012608564,2.00249,0.46692863,-0.031723283,-0.034129687,-0.027437625,-0.026350163,-0.026108036,0.5363886,2.6779385,0.21600722,2.0044293,0.3171998,0.9199116,-0.027719883,-0.00021362005,0.22146289,0.8806267,0.008595321,0.17703386,-0.009169618,-0.017242668,0.03561725,-0.0030425084,0.14874989,-0.0040448164,-0.0421742,-0.046972543,-0.028909305,0.035052855,0.28542048,1.336311,0.9021395,1.6334362,1.32611,1.3455492,2.0244286,0.4331612,1.3018568,-0.024900954
Ausgrid_Load_User_41_2,0.01595893,0.07763863,0.005099403,0.020171821,0.061362274,0.0068706837,0.79977584,0.2729467,0.884966,0.06552316,0.012629078,0.31659895,0.16807374,-0.039463334,-0.022989798,0.54957896,0.3106578,0.3005963,1.6416571,0.5209341,0.16525012,0.043937437,0.011726871,0.0299236,-0.009270368,0.03670249,0.03601513,0.08008018,-0.011565072,0.123253144,0.4934535,-0.015497572,-0.008914576,0.57605886,0.7491449,0.017883541,0.036787268,0.0013736857,-0.009687206,9.116267e-06,0.94394034,0.20892124,0.034912407,0.5768591,0.3170113,0.05267777,0.008267004,-0.004987171,-0.018938517,0.04441806,-0.004077994,0.07460205,0.0939221,-0.01981067,0.9605949,0.09960987,0.5565029,0.16248423,0.5843845,0.025640229,0.021830343,0.16447029,0.0039097783,0.070380725,1.3102144,0.20950292,0.63049644,2.437933,2.7710714,0.20493476,0.3217241,-0.01362202
Ausgrid_Load_User_42_0,0.23501495,0.0670559,-0.009540927,0.022030916,0.09931868,0.0031337219,0.2999091,1.1943222,1.7549644,0.33254045,0.19377787,0.79374135,0.42057052,0.28865474,0.5364331,0.6707043,0.6921438,1.0769566,1.4488286,1.5115927,0.48334622,0.1942783,0.17525779,0.20365924,0.08987993,0.035862155,0.08114374,0.034505706,0.16940376,0.40635744,0.5829075,1.9946901,0.5616045,0.86708933,0.8661635,0.26285443,0.42711186,1.6032015,0.50385803,0.394558,0.9141792,0.92339617,0.48262843,1.0603685,0.37539062,0.42931196,0.13232887,0.05533851,0.04702851,0.1486683,0.07094862,0.09169514,0.13795066,0.012611547,0.43128753,0.68230927,2.4741569,1.1982903,0.7842008,0.34012496,0.85561687,1.4582983,1.518302,1.0086828,2.3811343,0.91635257,1.4588778,0.8330196,1.1657488,0.9422746,0.2677323,0.048780914
Ausgrid_Load_User_42_1,0.054514382,0.012414645,-0.009326716,0.02165638,0.009241147,0.13542269,0.085723646,0.541718,0.21012951,0.086618274,0.3770764,0.13579544,0.31398925,1.312125,0.28314292,0.9614915,1.4249467,0.76070684,2.7675536,2.075562,1.0752687,0.2293503,0.19554189,0.168408,-0.028607886,-0.020993546,-0.016132372,-0.013237497,-0.011109625,0.05139025,0.25779954,0.25235364,0.10177676,0.17199372,0.6905084,1.4419794,0.6303538,1.4987904,0.016769104,1.3390495,0.5576459,3.628803,2.6554236,2.5413835,2.8490496,0.3981885,-0.0021900495,0.0010865707,-0.014939666,-0.016871167,-0.010753304,-0.001310029,0.007490459,0.06488441,0.13828126,1.1363896,0.8626541,0.20095553,0.095162846,0.071309835,0.12582515,0.1787641,0.03822829,0.63714975,1.3058186,0.6962801,1.7667706,2.6004548,1.3787295,0.55959326,0.33552855,0.025786864
Ausgrid_Load_User_42_2,0.04361627,0.038759828,0.05082285,0.09968986,0.063359134,-0.016043754,0.23443948,0.14469482,0.49875158,0.047951028,0.07744926,0.117009215,0.1572117,-0.025656521,-0.029650478,0.104436785,0.4805154,1.1321276,1.7407624,1.6802064,0.76245594,0.2873611,0.47831172,0.28496128,-0.023408545,-0.00011609084,0.0019241913,0.03830151,-0.025067883,0.045282807,0.034954756,0.009521644,0.15111864,0.2577457,0.30508608,0.07225147,0.0838725,0.02619994,-0.0017911234,0.24237064,0.26611972,1.9329548,0.41452613,0.7348965,0.8515233,1.0350158,0.4373316,0.031569954,0.024076806,-0.007183032,-0.005664524,0.08787789,0.1918565,-0.0213637,0.09730052,0.040964518,0.73711985,0.09670561,0.09912374,-0.009082206,0.013829056,0.1124016,0.041754216,0.045218054,1.2036748,0.7013315,0.9504582,0.81041884,1.2916429,0.639987,0.83494467,0.015796
Ausgrid_Load_User_43_0,-0.006840159,-0.027832797,-0.014802432,-0.007885242,-0.009583058,-0.021016553,-0.018818619,0.680603,0.07668648,-0.014528554,0.120145075,-0.0228777,0.0037219713,0.7041295,0.14344184,0.38288298,0.605032,1.1185848,3.8590064,3.219584,2.366538,0.24778418,0.10030536,0.11341114,-0.034566462,-0.023561673,-0.018346434,-0.01610009,-0.021880046,-0.01665005,0.011412425,0.08840986,0.4406497,0.6561191,1.0664029,0.8851567,0.1268879,0.7127062,0.011448261,1.412428,0.15336607,3.9503531,3.7408652,4.287996,4.33581,1.2197665,-0.021875322,-0.0040059383,-0.02220903,-0.020804752,-0.015289902,-0.004822949,0.014307461,-0.014543575,-0.0028857845,0.94874054,1.7952744,0.1937468,-0.01738636,-0.00066831824,0.07889883,0.21551622,0.018864127,1.2762219,2.1404233,0.69065243,3.3330023,3.4595287,1.9781053,0.36151886,0.2653179,-0.019003253
Ausgrid_Load_User_43_1,0.07613815,0.07072607,0.0034821054,0.025205834,0.06204124,-0.012651986,0.28209364,0.09087461,0.58009374,-0.001279045,-0.013622175,0.17864819,0.10768967,-0.044343617,-0.02598488,0.3268644,0.14393312,0.30187845,2.1665378,0.7085676,0.23692556,0.099919036,0.09000474,0.115159266,0.0040043555,0.04575025,0.03082023,0.18422163,-0.016443668,0.070800535,0.1078886,-0.022998987,-0.019479299,0.53056514,0.645815,0.025643492,0.021875644,-0.010152393,-0.019253379,0.005526587,1.3131815,0.30622315,0.08733989,0.7575529,0.39704603,0.1706825,0.035161067,-0.0037981363,-0.009047618,0.0361468,-0.008931294,0.089011446,0.1435837,-0.023511216,0.3312154,0.025219351,0.36369452,0.16122447,0.65021604,0.027474804,0.089591995,0.19365837,0.047498494,0.063379034,0.79996353,0.30697894,0.9533776,3.1886637,3.4755032,0.2788491,0.68262506,-0.0009746054
Ausgrid_Load_User_43_2,0.030819444,0.038903475,0.09685006,0.1536749,0.06195039,-0.020266205,0.2395609,0.2120481,0.4674288,0.027901065,0.10520336,0.0368553,0.10496057,-0.025301162,-0.031412315,0.05937794,0.50586504,1.719844,1.9477798,2.0645602,1.3291322,0.5497521,0.8146694,0.36451924,-0.023614924,-0.0022895318,0.0014388085,0.038238425,-0.025914965,0.030941077,0.030904345,0.042051803,0.37444723,0.33286595,0.25759575,0.043237288,0.04135653,-7.239996e-05,-0.0071571525,0.21434599,0.14722967,2.9135733,0.5003689,0.8201687,1.1949738,1.5043095,0.5478279,0.040184103,0.03269144,-0.0053665615,-0.0024390374,0.07908408,0.23547512,-0.02100218,0.05055491,0.067774154,1.0314548,0.062028952,0.011759174,-0.023381922,-0.00022288282,0.059834365,0.016812403,0.029847052,1.136681,0.8147816,0.99578404,0.6651331,1.3581243,0.8616553,1.080792,0.0191121
Ausgrid_Load_User_44_0,0.041380778,0.072746426,0.046612255,0.056342646,0.012096039,-0.025020802,0.11168501,0.4542062,0.8580983,0.21292421,0.1847094,0.12626553,0.09081155,0.0049949866,-0.031490915,0.09777469,0.5910012,0.69655347,1.6208477,0.8997841,0.46279258,0.058677837,0.20618814,0.070308335,-0.02311772,0.013296975,-0.00120441,-0.0007987627,-0.029129943,-0.008901515,0.018711453,0.3217175,1.0311521,0.29232532,0.05937886,0.028749729,0.01857249,0.0027843611,-0.0039155777,0.05203974,0.02058663,1.2976302,0.17135282,0.52721274,0.48033187,0.39944717,0.18033858,0.0019541853,0.0004881727,-0.0025506224,-0.0058797984,0.022137206,0.11704547,-0.020966802,0.045912344,0.44429913,1.9880259,0.10459256,0.020869205,0.013714464,0.024683608,0.12136544,0.021626,0.07701926,0.72456104,0.2328683,0.36057547,0.19969186,0.4797573,0.24409539,0.47371924,-0.0019240302
Ausgrid_Load_User_44_1,0.089969054,0.086837076,0.0021338935,0.018173046,0.03892547,0.0053097103,0.33537585,0.21337797,0.5038495,0.049759783,0.0077266423,0.10194595,0.072072946,-0.040396284,-0.021917121,0.35127372,0.15221252,0.32323572,1.1501707,0.3277911,0.13000809,0.037746802,0.114234,0.227618,0.007846696,0.026510814,0.025060594,0.068273924,-0.010116436,0.069718264,0.18002269,-0.005516532,0.018732013,0.41633457,0.89454925,0.06183624,0.13762817,0.117223024,0.011285772,0.03126922,0.758474,0.24457988,0.11124487,0.4477692,0.36977363,0.17858982,0.042817928,0.004385986,0.0150317205,0.08501291,0.0050020493,0.06707574,0.07082561,-0.018508842,0.23925208,0.06565742,0.45574808,0.1282851,0.52310914,0.0685639,0.08903908,0.113897815,0.009988523,0.09621043,0.47335786,0.28764784,0.5330887,2.004111,1.9493188,0.20511855,0.5236949,0.0032267636
Ausgrid_Load_User_44_2,0.09523805,0.51276326,0.60746604,-0.0014148143,-0.014474022,-0.03152174,-0.027798343,-0.0015444332,0.54760295,-0.015089963,-0.03941983,-0.03816891,-0.030716358,0.3880134,-0.03494084,-0.026182033,0.038982198,0.16041717,0.15043034,0.23162282,-0.008669224,0.006705423,-0.009089877,0.037556484,0.25812185,1.0825683,1.965532,0.30701837,0.04177876,0.0014551867,-0.018115513,0.039571073,-0.0041793594,0.22600085,-0.028973488,-0.032041937,-0.03405615,-0.02730351,-0.024454324,-0.02715371,-0.024301674,0.3897007,0.23447007,1.3027184,0.19079909,0.031538807,-0.036039896,-0.005882135,-0.018092882,0.6688532,0.19887656,0.11853452,-0.014357887,-0.02066924,-0.020992454,-0.021054387,0.0072791735,-0.03566019,-0.04246975,-0.048646525,-0.029746298,0.011613573,-0.0338462,-0.021603465,0.0064802044,0.02701163,0.116857365,0.03094937,0.015427082,-0.0006772331,0.06923613,-0.017216334
Ausgrid_Load_User_45_0,0.08859676,0.0976209,0.0028652393,0.017564358,0.040676877,-0.002623205,0.3283447,0.169158,0.5593338,0.03861718,0.00618555,0.1455219,0.08848581,-0.04246463,-0.022831546,0.3743411,0.16097838,0.2929817,1.3190569,0.39421037,0.16501884,0.048207857,0.09627576,0.1612584,0.004469107,0.036698177,0.023453033,0.084043205,-0.015342696,0.0670191,0.14682862,-0.014974449,0.0071958182,0.4996922,0.9632776,0.06580531,0.10251121,0.061797053,-0.0020458647,0.019916179,0.88944006,0.23401624,0.08842852,0.4340095,0.29892635,0.15264264,0.035919953,-0.00035265295,0.0012507002,0.06440206,-0.001971637,0.0695402,0.074668236,-0.021191332,0.29484108,0.05076605,0.45455766,0.15523347,0.57188344,0.052908707,0.09075168,0.13819303,0.021044431,0.093471356,0.5777621,0.27009654,0.5810877,2.1460056,2.298733,0.21756941,0.5452747,-0.00010720516
