index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_2,0.0761017,0.062786095,0.04723541,0.072138935,0.08439217,-0.015122709,0.1576894,0.06344921,0.37881535,0.007776542,0.026888637,0.111277275,0.09616342,-0.034437425,-0.02979303,0.062620126,0.14482754,0.4720094,1.1947876,0.97955775,0.29480296,0.16638196,0.27332145,0.34488007,-0.004074227,0.04348343,0.022776363,0.0846291,-0.018808842,0.033263996,0.026233748,-0.008638153,0.0016495758,0.18772995,0.28411248,0.05870902,0.0701831,0.024197027,-0.0113963075,0.11701416,0.35572115,0.71603745,0.3291063,0.6446918,0.608299,0.79614687,0.29534602,0.020827133,0.024073236,0.018114561,0.007862167,0.10277932,0.19202593,-0.021027764,0.074441515,0.0032913734,0.2720377,0.059115984,0.119795844,-0.0072151953,0.025148872,0.12997672,0.023185812,0.0309648,0.60180783,0.3458049,0.6413088,0.96247655,1.0153948,0.36426032,0.5769467,0.02069861
Ausgrid_Load_User_32_0,0.12450034,0.10950094,0.025167031,0.068444476,0.2519348,0.2440661,0.6149295,0.6652752,0.714618,0.46051764,0.03734418,0.48848972,0.17948917,0.02218106,-0.026670882,0.13418873,0.22191122,0.10641443,0.7473476,0.38112497,0.14660582,0.011653389,0.3429762,0.3808705,-0.0003839848,0.028376676,0.0089607425,0.013868502,-0.014332677,0.5840078,0.5402034,0.73667973,0.59856004,0.1478635,0.6298862,0.18860735,0.051585417,0.045486044,0.055279497,0.11090958,0.2021395,0.51280034,0.10550914,0.6025533,0.27861035,0.19761269,0.3525148,0.08481489,0.05858301,0.030196289,0.009387143,0.051819224,0.57903874,0.029645255,1.1754019,1.34091,2.1588504,0.41805056,0.23534687,0.1489841,0.0009545634,0.18466501,-0.0013344997,-0.0036985609,0.19256125,0.030833295,0.18622078,0.25763428,0.21851256,0.30070207,0.78936654,0.06006295
Ausgrid_Load_User_32_1,-0.003960749,0.123354286,0.03373793,0.028922146,0.083362155,0.04137646,1.428357,0.7866432,0.94778854,0.3111006,0.06398984,0.41454145,0.16015817,-0.013526698,-0.024268137,0.3540202,0.47851586,0.39034155,0.94968796,0.49090305,0.14996824,0.026034152,0.0012914828,0.018953828,-0.00820728,0.054979436,0.07986187,0.023075659,0.0018690621,0.19322576,1.2565796,0.044906683,0.048498224,0.50355434,0.7548843,0.02671656,0.0703781,0.04462688,0.04196379,0.031639613,0.70227927,0.25910828,0.06736321,0.69015455,0.37779528,0.04300749,0.016726142,-0.0037595308,-0.020287178,0.07731543,0.031125398,0.08256523,0.094852194,-0.0071057416,1.8650168,0.3456854,0.74033254,0.17502268,0.38647142,0.05447035,-0.006818048,0.14561965,-0.021140713,0.03932606,1.5649499,0.11706238,0.49268273,1.4587041,1.2594424,0.23664758,0.16760075,-0.009521042
Ausgrid_Load_User_32_2,0.024582865,0.029314676,0.00045003375,0.09367333,0.4927065,0.16541582,0.116868295,0.3132206,0.2595977,0.28270274,-0.029942507,0.20372428,0.18754075,0.14407146,-0.031786766,0.019964805,0.059581053,-0.020909563,0.64434785,0.17974605,0.17055158,0.007840192,0.664335,0.91321844,-0.023704743,-0.0025778238,-0.009846764,0.012473388,-0.028032375,0.13166143,0.36890242,0.55036217,0.4114356,0.09168158,0.3046334,0.13436086,-0.009903789,-0.00263893,-0.010740619,-0.011317957,-0.03242912,1.1409599,0.03161015,0.16830476,0.13842858,0.041093078,0.052396744,0.038248986,0.08249935,0.020965423,-0.012093749,0.041039947,0.798262,0.07888663,0.41932657,1.589017,2.07321,0.082330085,-0.035930656,-0.01263348,-0.01201472,0.08076911,-0.029116467,-0.033158433,-0.01837915,-0.036834892,0.0018580188,0.08655176,0.02690812,0.07219223,0.27842814,0.0012168521
Ausgrid_Load_User_33_0,0.096714474,0.11087001,0.018739246,0.041415375,0.04387821,0.049340624,0.17569512,0.29329863,0.4716337,1.3621882,0.43669522,0.336769,0.20245905,0.071695626,0.07284326,0.1470679,0.3991608,0.59044784,0.8615271,0.6333316,0.2501281,0.2468468,0.33290735,0.38425094,0.03867947,0.025859512,0.0056903707,0.0053677713,-0.0014742233,0.04343388,0.23962022,0.030909507,0.003881956,0.32422733,0.7444386,0.15078308,0.21202347,0.12919757,0.009594923,0.14861585,0.5715879,1.0489572,0.92942244,0.6554873,0.24712124,0.20718724,0.0906358,0.040204242,0.053481877,0.054044284,0.08498682,0.05924497,0.016253293,-0.014226329,0.0780369,0.10913441,0.068519466,0.019300625,0.014154262,-0.01670562,-0.018213445,0.027472323,-0.0031660171,0.06132238,0.12518081,0.1445059,0.61962897,0.8693137,0.3275578,0.46018413,0.36197248,0.051719528
Ausgrid_Load_User_33_1,0.29988036,0.17829935,0.0002648181,0.05641691,0.05240356,0.0010574913,0.12333066,0.5913274,0.89623857,0.0102931615,0.052343,0.34869015,0.16375221,0.10760925,0.20269184,0.38290972,0.7909959,2.1202686,1.2381854,2.0915282,0.3180587,0.3055177,0.21974228,0.58068603,0.38271797,0.0733409,0.56115735,0.44432774,0.5539357,0.55507755,1.233124,1.9294136,0.035997994,0.6284878,0.19663462,0.0026252382,0.006024775,0.06108149,0.017366633,0.041623652,0.97028434,1.1858251,0.2610186,0.697116,0.19841084,0.44163966,0.015201656,0.014151003,0.04268544,0.2868631,0.079055205,0.110985704,0.09615612,0.028572677,1.3854481,0.15685941,0.9713044,0.29144144,0.055965837,0.052625332,0.3408062,0.96537167,0.59644186,0.692365,2.1775484,1.3831445,1.3682619,1.2701293,1.6382631,1.1466379,0.34512645,0.00086865114
Ausgrid_Load_User_33_2,0.07059887,0.07809485,0.0030530707,0.021835126,0.057718366,-0.010654401,0.32234997,0.10934385,0.65171593,0.0031895011,-0.014753897,0.17879494,0.11208134,-0.044152472,-0.026955355,0.36433303,0.19863346,0.30165556,2.3903716,0.7315748,0.25873935,0.08994186,0.07370731,0.091944315,0.00036759366,0.05037413,0.031734705,0.16012606,-0.017820321,0.09341222,0.15667245,-0.02378885,-0.020085739,0.54186606,0.6017232,0.014918597,0.009849692,-0.016789272,-0.020450134,-0.0008270921,1.2902302,0.31982774,0.06918527,0.88230675,0.38772848,0.11782293,0.018486472,-0.004519683,-0.011884646,0.035679035,-0.00983421,0.08080225,0.12984158,-0.023833634,0.5059632,0.041885346,0.37820196,0.16025586,0.5848707,0.022381188,0.05830675,0.19496779,0.037180614,0.057619825,0.9535836,0.279737,1.0668002,3.3016064,3.6260033,0.29967618,0.6688067,-0.0051543824
Ausgrid_Load_User_34_0,0.14253297,0.11335096,0.020205777,0.05239259,0.087342985,0.17624393,0.25713766,0.21811514,0.16656879,0.10724882,0.10853335,0.16942082,0.092623845,-0.0073029227,0.019541388,0.05017347,0.07468524,0.10142347,0.45807326,0.50073934,0.12265039,0.21505079,0.4555007,0.9514039,0.08968224,0.029601349,0.010969641,0.028843254,-0.0041397857,0.04332765,0.15679261,0.009503695,-0.021819977,0.12140676,0.6387565,0.09172267,0.0310517,-0.01061354,-0.018658178,0.07241262,0.6987547,0.48850945,0.49822983,0.5779835,0.18853684,0.17960042,0.09091938,0.06933951,0.2061952,0.051581815,0.0832465,0.055404007,0.031760413,-0.019237593,0.03860558,0.059001144,0.006878079,-0.019947335,0.024911422,-0.025563477,-0.026185194,0.008605299,0.003904858,0.07275727,0.06341062,0.023826025,0.227074,0.6399245,0.28222027,0.35947797,0.5582352,0.08806868
Ausgrid_Load_User_34_1,0.06526837,0.07529378,0.002995024,0.022258038,0.057640035,-0.011077078,0.32627806,0.11043491,0.645436,0.0017591296,-0.015989944,0.17224215,0.106241845,-0.044087768,-0.02657943,0.38957158,0.19620515,0.3027484,2.4223318,0.724105,0.25141087,0.09145121,0.07093325,0.08687793,-0.0005446537,0.047221582,0.033854946,0.16540943,-0.01660213,0.098030016,0.1683701,-0.023898335,-0.021885274,0.5248904,0.58836085,0.011687817,0.008402915,-0.016562257,-0.02043027,-0.002650254,1.285538,0.30098692,0.06774569,0.88214976,0.3821745,0.1142485,0.015157147,-0.004667598,-0.012088712,0.03847002,-0.009241082,0.083726466,0.12606618,-0.02394522,0.51292616,0.042223517,0.35508084,0.14368549,0.59641594,0.020003125,0.052826192,0.18789081,0.03607652,0.05650745,0.9542665,0.28948286,1.0813315,3.343557,3.6562738,0.29483378,0.64244837,-0.0056949253
Ausgrid_Load_User_34_2,0.16052562,0.14465825,0.03078778,0.07009372,0.10044488,0.18214929,0.2558269,0.20144951,0.14175732,0.12354769,0.19714597,0.21326216,0.11428319,0.023239702,0.057558615,0.0722546,0.10935283,0.15272312,0.5498802,0.73188394,0.17718607,0.32907328,0.5982211,1.136891,0.1325941,0.036909554,0.018828215,0.03821511,0.005078398,0.06991579,0.18003476,0.008847617,-0.020502688,0.14762992,0.9547189,0.17343938,0.054936282,-0.00026809543,-0.016839735,0.15175103,0.94840854,0.62190473,0.6591286,0.5892373,0.21568814,0.24277733,0.12867792,0.11744305,0.31219786,0.07956059,0.12220749,0.065451115,0.03643865,-0.01959031,0.06315057,0.06530484,-0.0006724541,-0.017192475,0.056701545,-0.021243405,-0.026390122,0.033526003,0.026453592,0.119728215,0.081644624,0.027916837,0.2807232,0.7265785,0.2480016,0.48133892,0.6291917,0.12132287
Ausgrid_Load_User_35_0,0.10602246,0.06659247,0.06319312,0.097174995,0.103802264,0.010991054,0.044013016,0.39179984,0.17899647,0.030933203,0.29129568,0.08182305,0.11407492,0.36110008,0.057923898,0.14576375,0.5649501,0.68761563,1.4803574,1.4541147,0.8375148,0.14694753,0.151409,0.17110832,-0.009701752,-0.0037629022,0.017365485,0.013385686,-0.0021645925,-0.0063400064,0.068978846,0.07455959,0.17226112,0.24737574,0.111415096,0.23045854,0.1904888,0.23982243,0.040465046,0.39420038,0.14692532,1.5406896,0.9145548,1.3878516,1.5332913,0.86964124,0.06429536,0.012022859,0.02254809,0.034223,0.06442549,0.064674824,0.100305796,0.018606484,0.0790207,0.17280188,0.5758014,0.18050186,0.07024992,0.11407481,0.20446306,0.29096708,0.059712287,0.23704287,0.96170545,0.36008635,1.0548646,0.75400925,0.5681768,0.3750729,0.18704249,0.032182295
Ausgrid_Load_User_35_1,0.0029876833,0.027185243,0.14555086,0.21037652,0.050164156,-0.018244129,0.3522355,0.63792175,0.46967825,-0.0059410883,0.24817854,0.014561989,0.057595216,-0.012232142,-0.024651965,0.025368195,0.36339128,1.7417043,1.7871859,1.8204297,1.5535687,0.5159213,0.25697654,0.121149436,-0.018648587,0.00025319264,-0.003829451,0.027290313,-0.025065646,-0.0133579355,0.036409054,0.19739406,0.55839986,0.39313787,0.034563523,-0.014495587,-0.011372124,-0.015599563,-0.010140408,0.037811995,0.025500005,3.2385323,0.38309455,0.8540757,0.746481,0.7017402,0.18280694,0.0075098732,0.018313035,0.024646781,0.027269932,0.045833975,0.17933883,-0.020227527,-0.0007923732,0.15104687,1.1178095,0.0024581028,-0.034566958,-0.03609278,-0.015344735,0.038427267,0.014474324,0.099313684,1.3604281,0.35786676,0.6126295,0.21488182,0.8346442,0.60487485,0.5158723,0.005182199
Ausgrid_Load_User_35_2,0.050363787,0.050656717,0.08348253,0.12504986,0.064967275,-0.010531524,0.3686369,0.29258075,0.46226966,0.044534467,0.13979879,0.06369227,0.1717667,-0.0043907296,-0.027161967,0.09575759,0.6350819,1.1991607,1.1411697,1.5413494,0.8565915,0.2876062,0.49186492,0.284254,-0.021235287,0.0022603385,0.004823262,0.023694921,-0.024628973,0.04306014,0.043273274,0.114945985,0.45497164,0.29665783,0.22016245,0.054515146,0.069864765,0.038179643,0.017434098,0.2878261,0.14883402,2.6732068,0.39605823,0.586638,0.7798215,0.7678485,0.30489647,0.049364142,0.049539354,0.0032665448,0.0032591815,0.07373025,0.20954931,-0.018202754,0.048264887,0.09117312,0.93682027,0.04266008,0.01415103,-0.013269687,-0.004852453,0.069813035,0.033364836,0.06985216,1.1550164,0.5863786,0.64372444,0.2595381,0.66399187,0.5788913,0.74145406,0.01452493
Ausgrid_Load_User_36_0,0.06471061,0.06486203,0.0513864,0.06688337,0.06988106,-0.014722622,0.15243295,0.07769391,0.3862493,0.012421987,0.021357771,0.08116939,0.07361403,-0.036881953,-0.031554867,0.045216836,0.12945414,0.49409607,1.2332846,0.93026805,0.33408162,0.16412401,0.31328505,0.36521906,-0.0073343427,0.03934471,0.020274589,0.069122136,-0.0211031,0.027058035,0.028952306,-0.008599357,0.011097366,0.19014952,0.28948417,0.048249763,0.05710388,0.0060766735,-0.01355378,0.0926875,0.3160307,0.69049525,0.33094817,0.7624581,0.71851975,0.8980147,0.3166995,0.01970766,0.01821127,0.015208227,0.007865658,0.09153486,0.16615865,-0.021373134,0.07230732,0.007492069,0.32854044,0.07175605,0.10988184,-0.007741281,0.021263145,0.09455241,0.0043626553,0.020408109,0.6045376,0.34278345,0.66395676,1.0930402,1.1699034,0.40574297,0.61225116,0.0199728
Ausgrid_Load_User_36_1,0.05801778,0.064559855,0.0023652462,0.020564923,0.052406408,-0.011644801,0.32254738,0.10862519,0.6294909,0.0004767215,-0.016200159,0.18522923,0.10672999,-0.044257935,-0.02594948,0.39922237,0.18725888,0.30013996,2.4762816,0.7668788,0.2612438,0.100111425,0.06969131,0.077691875,-0.0038909318,0.036771722,0.029061515,0.15818845,-0.017797558,0.086108856,0.15882282,-0.024200695,-0.023226578,0.5127822,0.59660995,0.012852151,0.009326725,-0.017566577,-0.02094199,-0.0030835888,1.2873539,0.3035883,0.07323575,0.9300604,0.39596877,0.11711707,0.013018617,-0.004837673,-0.014044932,0.02766891,-0.010134332,0.07977649,0.113822065,-0.024183812,0.4619722,0.036222775,0.32100904,0.13298854,0.5983677,0.016085725,0.04997756,0.18409888,0.045270517,0.0657849,0.95437616,0.3012893,1.0652702,3.3768988,3.7137253,0.29089293,0.6238213,-0.0063482677
Ausgrid_Load_User_36_2,0.099867456,0.09711862,0.0011944027,0.01770568,0.06779071,-0.0021426782,0.43482515,0.22525135,1.0249808,0.045791935,0.011107888,0.3472937,0.18182975,-0.04176581,-0.018813413,0.48729682,0.31462187,0.3483347,2.2554307,0.8065236,0.36489576,0.1062236,0.07471585,0.08621727,0.012018145,0.05944565,0.028314548,0.12632631,-0.017857285,0.13492753,0.24432565,-0.018814,0.00027968278,0.8023738,0.7869047,0.04370147,0.035208628,-0.012045805,-0.016323095,0.009447427,1.4244914,0.33020103,0.07568336,0.9197944,0.38386858,0.12510893,0.022479324,-0.0041082124,-0.013822209,0.04233684,-0.008818052,0.069365665,0.14868048,-0.021810675,0.72222716,0.10742996,0.7265455,0.37065238,0.7819647,0.06690717,0.11734557,0.33104366,0.09953388,0.11860851,1.1064299,0.2624709,0.98426723,2.952292,3.4173145,0.34554216,0.69179326,-0.00065618637
Ausgrid_Load_User_37_0,0.06646742,0.06985729,0.0007134429,0.018845746,0.05316919,-0.011370651,0.31073806,0.10843587,0.62626636,0.0012784041,-0.015946757,0.1837561,0.10976553,-0.043946903,-0.025122188,0.40655506,0.19364041,0.28359187,2.4297507,0.742936,0.25219345,0.09751749,0.069634184,0.0857132,-0.001290747,0.041835453,0.029114941,0.15415806,-0.018065846,0.08869562,0.16109894,-0.023905514,-0.02262414,0.5440081,0.62903917,0.015914975,0.0070302207,-0.017017271,-0.020763036,-0.0009986644,1.3300058,0.31801867,0.06916642,0.884126,0.36939445,0.11119815,0.015336923,-0.0046875603,-0.012477921,0.032185614,-0.010140642,0.07789619,0.1132432,-0.024133554,0.48661083,0.041209273,0.34457928,0.14714068,0.57602865,0.018934656,0.05515145,0.19686154,0.044037517,0.06340929,0.9030407,0.2812831,1.0576426,3.3316615,3.6400096,0.2943071,0.6659693,-0.005524299
Ausgrid_Load_User_37_1,0.54560226,0.24218741,0.0006965798,0.044686634,0.11246477,0.0095117865,0.08502558,0.20739146,0.52346903,-0.0043716296,0.025164127,0.16462205,0.22562237,0.07710173,0.20600322,0.3435556,0.42435375,1.0543969,0.8199375,1.5689341,0.2576715,0.29275396,0.21687794,0.9351344,0.59164363,0.17568299,0.6550769,0.51980174,0.5027051,0.52586836,0.4193462,0.7635719,0.018965876,0.8472932,0.30247995,0.019394435,0.013022295,0.082914665,0.019204492,0.09407899,1.3186047,1.2713695,0.17336367,0.52112913,0.3019897,0.5113864,0.038506307,0.051501166,0.24735008,0.56392646,0.08434939,0.09140079,0.14674693,0.016284062,0.7103085,0.049897164,0.6294094,0.4382537,0.19209781,0.112735465,0.4632819,1.1574918,0.7742831,0.7555077,1.6196934,0.9862171,1.1108658,1.1566756,1.665272,0.96784997,0.41716796,0.017935216
Ausgrid_Load_User_37_2,0.06736511,0.07705475,0.0022116974,0.022056568,0.056697045,-0.012955905,0.32011795,0.119959414,0.6507824,0.00053690095,-0.016334014,0.15156612,0.1054598,-0.04420409,-0.027253948,0.37156758,0.18883301,0.33353692,2.4272811,0.73896384,0.28405663,0.09478227,0.080441564,0.09243314,-9.978599e-05,0.045744523,0.033776242,0.168559,-0.017871488,0.08624449,0.15752216,-0.02329679,-0.0159477,0.56648403,0.5874698,0.011748282,0.0073809447,-0.015990544,-0.019861018,-0.00079507136,1.3552762,0.34777638,0.07745034,0.883735,0.4338965,0.13497092,0.01813923,-0.0045962785,-0.011571761,0.040829744,-0.009823873,0.084298864,0.13786432,-0.023870103,0.48889643,0.05043563,0.4740037,0.16905686,0.615455,0.026792869,0.0696674,0.17047815,0.026093213,0.04865865,0.98721856,0.3250961,1.14146,3.4607747,3.7630312,0.3133849,0.7067429,-0.005161207
Ausgrid_Load_User_38_0,0.099834666,0.07525878,0.004232874,0.03084871,0.11042441,0.08993374,0.72124267,0.78388596,1.0538894,0.87736934,0.10748879,0.8289965,0.18922256,0.0011394324,-0.008383252,0.3538068,0.5229147,0.36927816,1.2159781,0.6726595,0.14064862,0.027753633,0.21484524,0.25854576,0.012502437,0.021550812,0.025477698,0.012532418,0.0116000855,0.67815876,0.65831834,0.60672617,0.27109355,0.342724,1.2050585,0.2073263,0.15409304,0.20753686,0.116005085,0.10058708,0.65607446,0.41609097,0.12242176,0.8806684,0.2486148,0.17332703,0.23015648,0.03419065,0.008650396,0.052731562,0.024425855,0.063393205,0.24208009,-0.0014875625,1.4264407,0.93561953,1.5636998,0.37060568,0.507378,0.21049654,0.01881848,0.44857106,0.09297,0.14310849,0.88224965,0.11935986,0.50440884,0.68983954,0.6156455,0.4852236,0.5361629,0.036995064
Ausgrid_Load_User_38_1,0.0708268,0.076782875,0.0015424611,0.020212643,0.055017088,-0.012253377,0.31204334,0.112784326,0.65396625,0.001559774,-0.014909346,0.18525076,0.11669926,-0.043964755,-0.025582299,0.40584812,0.2073547,0.31683087,2.4526634,0.75659436,0.26234284,0.09942855,0.0733055,0.09124971,0.0014483947,0.04758326,0.033961665,0.16690151,-0.0176746,0.0888381,0.15697889,-0.023625383,-0.019773657,0.58826584,0.6349147,0.015742468,0.0068360916,-0.01676752,-0.020269033,0.0006375112,1.3797841,0.34643233,0.06788331,0.87851155,0.39311373,0.11972428,0.0181999,-0.0045903865,-0.011880004,0.036096357,-0.0102124,0.078643195,0.12032898,-0.02403603,0.51730645,0.042311084,0.38619953,0.17123145,0.62001556,0.025759527,0.06876834,0.21527675,0.045310754,0.068263456,0.9814984,0.30241007,1.0860673,3.3536985,3.6883314,0.30531594,0.6893901,-0.0058970703
Ausgrid_Load_User_38_2,0.38288856,0.2242348,0.008971346,0.016406255,0.0583904,0.18005279,0.162545,0.08374464,0.17771305,0.08082463,0.08663741,0.19129471,0.1222985,-0.015152367,0.022567237,0.10172195,0.06032327,0.011767892,0.36871073,0.27571163,0.06335864,0.06806485,0.2647674,1.0251267,0.20542611,0.15590908,0.017260982,0.036665574,-0.009686377,0.061095875,0.045243744,-0.010580433,-0.026796602,0.12625471,0.43725887,0.075613,0.056307774,-0.004541584,-0.018306443,0.031327207,0.60070086,0.111666344,0.09922552,0.27000684,0.06550501,0.098719105,0.08722815,0.08441301,0.32600915,0.15811972,0.045752354,0.028225966,0.031747423,-0.020366509,0.05536417,0.015299112,0.015379977,0.00972378,0.11985563,0.0036927327,-0.01705405,0.090234995,0.045954753,0.11543535,0.040626425,-0.0030550545,0.21468598,0.41444838,0.22091928,0.20126244,0.6421946,0.11282719
Ausgrid_Load_User_39_0,0.06713993,0.074104786,0.003016228,0.020591103,0.054898195,-0.010931189,0.32150224,0.109627895,0.6466838,0.0023144137,-0.015132308,0.18874276,0.11352101,-0.04419576,-0.026400633,0.37420106,0.19717821,0.30282852,2.42588,0.7528319,0.26076537,0.095827095,0.072636284,0.08877779,-0.0008263385,0.046162575,0.03149566,0.15833095,-0.018385496,0.08606827,0.15323436,-0.0238993,-0.02074627,0.55522746,0.62100774,0.016398795,0.009553793,-0.017411197,-0.020599203,-0.00022796541,1.3133837,0.32914847,0.06907966,0.9050725,0.39292216,0.11837983,0.0186333,-0.0045621577,-0.012733139,0.031147253,-0.010177427,0.078382924,0.12099622,-0.023917368,0.48809803,0.038588885,0.3619296,0.16294353,0.5962416,0.023024041,0.060315784,0.20630178,0.045084096,0.06640516,0.96230257,0.28421813,1.0471816,3.3086333,3.6580462,0.29960087,0.66474855,-0.0054540634
Ausgrid_Load_User_39_1,0.11287346,0.076196365,0.014675298,0.06406336,0.072162785,0.10696753,0.16952258,0.18998475,0.20342593,0.16914356,0.37897807,0.34552336,0.25991014,0.10787447,0.20496383,0.09512708,0.17587925,0.25636587,0.4821206,1.037951,0.25903574,0.4009917,0.49102467,0.7111765,0.09033188,0.01678549,0.013962465,0.027910748,0.022612236,0.08375991,0.12021713,0.038364813,-0.009508894,0.22946428,0.95566964,0.22485724,0.17411266,0.0938386,0.0005230219,0.21138817,0.79611754,0.80925965,0.904817,0.70309365,0.3347956,0.3572706,0.13747585,0.113609396,0.21402499,0.043260816,0.09929815,0.07641925,0.027820038,-0.01574534,0.029666424,0.04334953,0.021179674,0.006093504,0.13327718,-0.016661001,-0.0196325,0.07061326,0.12727791,0.23674302,0.20831002,0.11222803,0.4510146,0.51968193,0.27209467,0.53630584,0.45594993,0.107561484
Ausgrid_Load_User_39_2,0.06309111,0.07046984,0.0017768191,0.021511134,0.05490735,-0.012870397,0.31701174,0.111874625,0.6386757,0.00024754254,-0.016263379,0.1702739,0.10679335,-0.04402961,-0.025749084,0.41663507,0.1960435,0.3153493,2.4731321,0.75850576,0.26514465,0.09925331,0.070612185,0.08180426,-0.001238981,0.041582286,0.033693306,0.16953415,-0.016799213,0.09134591,0.16490425,-0.023888394,-0.02135168,0.54170233,0.59690475,0.011119242,0.006946616,-0.016618684,-0.02036021,-0.0027655836,1.3270454,0.31732982,0.07138494,0.8927498,0.39930663,0.11895141,0.013030801,-0.004791153,-0.012456676,0.036933906,-0.0096691465,0.08310074,0.11988421,-0.024151243,0.50166684,0.04253354,0.36326626,0.14099579,0.620573,0.020135714,0.05686646,0.1857248,0.04030352,0.061875008,0.9894048,0.31756908,1.1107968,3.4225962,3.7383652,0.3012569,0.6464366,-0.0063196025
Ausgrid_Load_User_40_0,0.084884584,0.07540253,-0.00012075104,0.012800283,0.022794781,0.02313808,0.35087764,0.20458579,0.4485228,0.14093892,0.041995812,0.17375849,0.092069514,-0.0366865,-0.02099448,0.31393802,0.16577832,0.2620749,0.7825567,0.29255748,0.08785225,0.017460862,0.08822264,0.19781293,0.002070501,0.016093886,0.010513381,0.029209947,-0.008092021,0.111886576,0.19876482,0.0008847923,0.016178746,0.30889204,1.09789,0.1338421,0.35990188,0.34778205,0.037291653,0.06085764,0.5301157,0.19756083,0.11128793,0.29737318,0.2533785,0.109468006,0.03154753,0.009262954,0.011329419,0.053226404,0.0021510602,0.04363752,0.04533788,-0.013164273,0.30945587,0.060661677,0.34788722,0.12582937,0.5621303,0.08690427,0.06977513,0.15851894,0.023814833,0.15694314,0.3835466,0.20722385,0.37936568,1.3776679,1.0746509,0.16429691,0.39234018,0.0073054065
Ausgrid_Load_User_40_1,0.07949165,0.067998305,0.008539862,0.029180193,0.069891974,-0.013275974,0.22510819,0.041107662,0.44496745,-0.0015468348,-0.008276548,0.24508977,0.12075847,-0.04276986,-0.025154535,0.2953911,0.13389218,0.21058689,1.654771,0.6714591,0.14227803,0.068390995,0.055174798,0.098260045,0.00347264,0.055735566,0.0326768,0.16712284,-0.01258618,0.08963175,0.0742406,-0.023973303,-0.029112006,0.32132134,0.5549405,0.037696753,0.051369295,0.010516663,-0.017677687,0.012083309,1.0139948,0.22496103,0.09117558,0.50315815,0.24621668,0.12621018,0.023850638,-0.003241389,-0.0067857443,0.036220178,-0.006604427,0.09085914,0.150827,-0.023120577,0.33821848,0.002746383,0.1595182,0.07411289,0.5532242,0.014836253,0.046032276,0.24955657,0.06803541,0.062659755,0.5989654,0.21991459,0.70895296,2.5187614,2.4556246,0.19452694,0.46900573,-0.00042289417
Ausgrid_Load_User_40_2,0.03360653,0.030611549,0.045082167,0.0766079,0.049778443,-0.0047240322,0.101544514,0.07238122,0.22943811,0.037454773,0.052212395,0.10265803,0.08468694,-0.031132985,-0.031602807,0.033824667,0.17969714,0.37894493,1.0442977,1.0770988,0.377097,0.18063813,0.47023606,0.35818753,-0.024301251,-0.0042824866,-0.004099441,0.0265749,-0.025404459,0.05415468,0.024207061,-0.013044317,0.010873911,0.13451844,0.32654527,0.06448356,0.03417714,-0.014075133,-0.01862158,0.08393769,0.12924986,0.9833398,0.28218463,0.6517093,0.616258,0.7543983,0.3459596,0.023652816,0.017364563,-0.01437201,-0.0051981974,0.06535547,0.11170393,-0.021893049,0.087675646,0.016597815,0.20088837,0.020963633,0.04050467,-0.027293783,-0.01567602,0.046301838,-0.00443696,0.0013432247,0.27449322,0.22874759,0.52068365,0.5906427,0.62483215,0.4177149,0.81866693,0.02190019
Ausgrid_Load_User_41_0,0.08247978,0.06996856,0.009961982,0.030611161,0.073589325,-0.012890666,0.2220254,0.03812356,0.43751243,-0.0020160214,-0.007392245,0.26698437,0.12909485,-0.042495567,-0.024489393,0.2988143,0.13678196,0.21039806,1.5900023,0.66576374,0.12929763,0.06729111,0.05249913,0.10122451,0.005182518,0.058972243,0.03655485,0.17584512,-0.011166629,0.09180844,0.06986155,-0.023850841,-0.029563263,0.32235247,0.5524428,0.04074376,0.05550105,0.01569282,-0.016942544,0.015753945,1.0228387,0.23193972,0.088232726,0.46868685,0.23307757,0.123927236,0.025550423,-0.0029664892,-0.0057896916,0.03733041,-0.006146491,0.09243447,0.15464754,-0.022850052,0.34167868,0.00039509212,0.14544098,0.0742366,0.5634809,0.017503388,0.050247453,0.2857663,0.08060674,0.07152377,0.5931987,0.21714552,0.66904336,2.3912861,2.3194675,0.18573326,0.45455644,-0.0005701909
Ausgrid_Load_User_41_1,0.0051089465,0.023402717,0.1207348,0.16139041,0.03383324,-0.02195966,0.33366343,0.4145719,0.47411242,-0.0003043687,0.16807193,0.018235022,0.076972425,-0.024032636,-0.030670367,0.018888418,0.48623145,1.3654625,1.1021881,1.5938133,1.1750957,0.3340967,0.3480513,0.13747573,-0.026602611,-0.007345971,-0.005192888,0.01724698,-0.026994243,0.0021561023,0.021497607,0.13457519,0.70814854,0.41526967,0.14418516,0.0026512844,-0.0014019302,-0.011525858,-0.003727139,0.08811552,0.030270074,3.058883,0.30398533,0.53983915,0.5782356,0.47120392,0.12817551,0.013135826,0.018682605,0.00064736005,-0.00061689364,0.0502889,0.20914428,-0.02198504,0.008064674,0.10463267,1.2030045,-0.00218474,-0.026815102,-0.035396133,-0.020758208,0.018775754,0.005868018,0.05119028,1.0620644,0.32745615,0.4485859,0.12550168,0.5600129,0.45619565,0.6638603,-0.0012250222
