index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_2,0.08957016,0.14498407,0.1862907,0.2076694,0.47987947,0.2722249,0.36055422,0.36051035,0.2271619,0.29202783,0.1535746,0.1691673,0.21474145,0.12307994,0.15738924,0.16610059,0.5249076,0.5363396,0.26996964,0.30420306,0.28232482,0.21187627,0.18014155,0.17615923,0.14853774,0.15806358,0.2149419,0.3058475,0.30093217,0.34331065,0.37076348,0.50792193,0.27736124,0.17678073,0.16837662,0.18372782,0.18583485,0.16042306,0.16418919,0.1876509,0.48003855,0.49368322,0.41034567,0.3011029,0.3546284,0.3343431,0.18323988,0.32848322,0.21909122,0.1642909,0.19152501,0.19332333,0.2560966,0.23381591,0.38813257,0.23515667,0.23595524,0.17346933,0.11498327,0.14272688,0.22490506,0.11282144,0.13513835,0.14627443,0.56360793,0.30259484,0.27818868,0.35713518,0.39129412,0.28545067,0.13169093,0.14366391
Ausgrid_Load_User_29_0,0.09072765,0.14717382,0.1876477,0.2071987,0.47611257,0.26631162,0.35769475,0.35018593,0.21842518,0.27907634,0.14845857,0.16507967,0.20966896,0.12171931,0.15303725,0.15991825,0.4879147,0.49671003,0.24931128,0.28241703,0.25981304,0.19986922,0.17454532,0.17523435,0.15098378,0.15847541,0.21557315,0.30430362,0.30848512,0.34141755,0.36972842,0.49099565,0.26443526,0.17045972,0.16400847,0.18103716,0.182937,0.15608637,0.15883301,0.17928772,0.4488279,0.4603311,0.37882048,0.2793462,0.32490677,0.30879956,0.17525752,0.32520643,0.22122476,0.16707866,0.1932491,0.19301018,0.25564823,0.23416944,0.3857404,0.22941367,0.2261682,0.16820616,0.11211574,0.13926838,0.21931395,0.11067363,0.13417272,0.141884,0.5290488,0.28392154,0.25693133,0.32766014,0.35941744,0.27020952,0.13073562,0.1450447
Ausgrid_Load_User_29_1,0.088091046,0.1414177,0.18396293,0.20691727,0.4757148,0.26329798,0.35562345,0.35738754,0.22536471,0.2890267,0.15080893,0.16602589,0.21416265,0.121456794,0.15678908,0.16505858,0.51300627,0.53257257,0.27096167,0.30857933,0.28504187,0.21367124,0.18007337,0.17587304,0.146988,0.15737194,0.21384722,0.30384785,0.29519272,0.33447096,0.3666229,0.5040371,0.27412555,0.17563592,0.16752951,0.183183,0.18426788,0.15948904,0.1626574,0.18563609,0.4716885,0.49283403,0.4094653,0.30294448,0.354803,0.33331573,0.18181945,0.32623902,0.21713911,0.16106635,0.18956041,0.19264576,0.2552254,0.23015109,0.38631085,0.23270464,0.232997,0.17189123,0.11240504,0.13899966,0.22413452,0.112344444,0.13517565,0.14595757,0.55841243,0.30236056,0.2781267,0.35537872,0.3902959,0.28823268,0.1322265,0.14238583
Ausgrid_Load_User_29_2,0.08735973,0.14593491,0.19383378,0.20713413,0.47437504,0.25049213,0.34530073,0.32975212,0.19716083,0.24673368,0.13761054,0.15516488,0.19775388,0.114709005,0.14248638,0.1466593,0.42762372,0.42485103,0.20689274,0.22989818,0.20853008,0.16817646,0.15330678,0.17101897,0.14156294,0.15908062,0.21721111,0.30405948,0.29182756,0.3198507,0.35200837,0.45512778,0.23551886,0.15481852,0.15132879,0.17278662,0.17310049,0.14634104,0.14913319,0.16570875,0.39547682,0.39500183,0.3102901,0.2229672,0.26396957,0.25884885,0.1562501,0.30586782,0.21203853,0.16329794,0.19585319,0.1926564,0.25461173,0.21860299,0.38014558,0.21564221,0.20613404,0.15324473,0.10470375,0.13059892,0.20508426,0.10475509,0.13069955,0.13059112,0.4667758,0.24216704,0.21221623,0.27120885,0.29058126,0.22618929,0.123518504,0.13493408
Ausgrid_Load_User_30_0,0.09062306,0.14467047,0.18638138,0.20671932,0.4719465,0.26406544,0.3582938,0.34564033,0.21473575,0.27339572,0.1473698,0.1637663,0.20784914,0.12110843,0.15122347,0.15765704,0.4724459,0.48835537,0.24812393,0.28228936,0.2589614,0.19804232,0.17165142,0.17458767,0.14974198,0.1581612,0.21554789,0.3026074,0.3066751,0.33824998,0.36732343,0.48350865,0.25970346,0.16783208,0.16201136,0.17998302,0.18157962,0.15493107,0.15689698,0.17622991,0.4391274,0.45271227,0.37271398,0.2766318,0.3189645,0.30349898,0.17250778,0.32465306,0.21916795,0.16561393,0.19214119,0.19250384,0.2550776,0.2326277,0.38432327,0.22650833,0.22206075,0.16561334,0.11142397,0.13776642,0.21632497,0.10977142,0.13405193,0.13982795,0.52085644,0.28119904,0.25302666,0.32366255,0.35531995,0.26672328,0.13063245,0.1449023
Ausgrid_Load_User_30_1,0.086228214,0.1407751,0.1914038,0.20645668,0.47091576,0.24621718,0.34388736,0.327615,0.19741364,0.24748343,0.13656168,0.15227412,0.1971945,0.11113482,0.142336,0.14751028,0.42633218,0.43106022,0.21022958,0.23500918,0.21164283,0.17201002,0.15377088,0.17082557,0.13943648,0.1581639,0.21587832,0.30214208,0.2821536,0.31632727,0.3443227,0.45353284,0.23636927,0.15539329,0.15130375,0.17299001,0.1720662,0.14657737,0.14894545,0.16543402,0.3968024,0.3982052,0.3095265,0.22666927,0.26554903,0.2601567,0.15596771,0.30289367,0.20656624,0.15894017,0.1926964,0.19182488,0.25373173,0.21780244,0.37899342,0.21339026,0.20500961,0.1530604,0.10418639,0.12741159,0.20350058,0.10465256,0.13075949,0.1307339,0.46681613,0.24400601,0.21338955,0.26792178,0.2900278,0.22906598,0.12418723,0.13498816
Ausgrid_Load_User_30_2,0.08949212,0.14285536,0.18665904,0.20651165,0.47159472,0.2607057,0.35460144,0.34305406,0.21212326,0.26921213,0.14540942,0.16160417,0.20625675,0.11941648,0.14962655,0.15635842,0.4679371,0.48191142,0.24599001,0.27862298,0.25512272,0.195407,0.16845861,0.17372745,0.14709926,0.15795225,0.21523488,0.30223492,0.29854485,0.33409935,0.36146274,0.47875848,0.25535157,0.16586307,0.16024427,0.17862357,0.1799458,0.15412766,0.15533605,0.17432944,0.43322647,0.4467017,0.3655144,0.27222386,0.31470475,0.29809943,0.16990522,0.32000446,0.21538845,0.16360702,0.19138707,0.19224767,0.25463444,0.22824536,0.38328612,0.22427562,0.21946335,0.16326037,0.11002811,0.13691346,0.21431546,0.10876773,0.13340974,0.13835147,0.51403487,0.27663338,0.24894212,0.31828883,0.3493752,0.26288518,0.12940952,0.14281918
Ausgrid_Load_User_31_0,0.089611225,0.1464359,0.19047786,0.20703775,0.47440848,0.26270983,0.35316494,0.33741114,0.20578362,0.25974503,0.14319162,0.15883516,0.20230667,0.1178623,0.14640537,0.15271533,0.44979367,0.45615545,0.22721836,0.25550047,0.23261803,0.18195893,0.16108285,0.17256527,0.14664975,0.15867311,0.21646665,0.3033458,0.3013683,0.33349544,0.35786453,0.46968144,0.24615727,0.1617143,0.15682884,0.17643063,0.17750032,0.15111189,0.152958,0.17109016,0.41876695,0.42058587,0.3392111,0.25082138,0.2899273,0.2779596,0.16373028,0.3158698,0.21488664,0.1653324,0.1939425,0.19252555,0.25479555,0.2267664,0.3824784,0.2205117,0.21360958,0.15943587,0.108769275,0.13525935,0.21039209,0.10719996,0.13220727,0.13511641,0.49151245,0.260774,0.23105666,0.29287532,0.32118595,0.24549186,0.12681568,0.14127667
Ausgrid_Load_User_31_1,0.09035539,0.14947502,0.19079909,0.20790944,0.4795334,0.26712617,0.3543882,0.34924233,0.2163786,0.27546012,0.14877106,0.16462773,0.20925257,0.12028329,0.1519249,0.15864512,0.48454088,0.48885262,0.24727562,0.27655163,0.25196588,0.19358191,0.17027968,0.1743774,0.14929447,0.15885583,0.21653228,0.30549392,0.3083995,0.34043625,0.36318374,0.49043193,0.2606398,0.16882883,0.1624155,0.18009946,0.181757,0.15528807,0.15863502,0.17954183,0.44957727,0.45316562,0.37094876,0.27307117,0.31672695,0.3005346,0.17327116,0.32567236,0.21996908,0.16710265,0.19443795,0.19325085,0.25575605,0.23068744,0.3856213,0.22822148,0.22508368,0.16592067,0.112116925,0.14118035,0.21838202,0.11011656,0.13379943,0.141417,0.5234633,0.27896467,0.25132903,0.3205726,0.35125932,0.26293385,0.1294386,0.14425904
Ausgrid_Load_User_31_2,0.08814706,0.14167245,0.18630916,0.20701006,0.47580802,0.2595283,0.35433167,0.35085654,0.21959057,0.28170323,0.14950438,0.16574967,0.21032548,0.12059545,0.15323754,0.16080672,0.49089557,0.4973957,0.25309417,0.28668213,0.2643537,0.2005142,0.17436226,0.17509449,0.14612529,0.1578302,0.21473414,0.30413625,0.29608566,0.3347193,0.3643779,0.4936332,0.26467842,0.17101212,0.16431315,0.18116492,0.18219352,0.15708081,0.15919478,0.18013254,0.45261446,0.46368298,0.38639355,0.28430164,0.32877496,0.31110355,0.17596392,0.32269612,0.21857509,0.1619345,0.19121566,0.19270761,0.255322,0.2294285,0.38448825,0.22849347,0.22781643,0.1682846,0.111731604,0.13817623,0.21978955,0.1109307,0.13413788,0.14221628,0.53293175,0.28574747,0.26072326,0.33218136,0.36353782,0.27087578,0.1304985,0.142438
Ausgrid_Load_User_32_0,0.087229446,0.14402197,0.18994243,0.2070361,0.4746299,0.25351846,0.34915286,0.33830932,0.20810737,0.26121238,0.14105488,0.15579733,0.20316921,0.114211604,0.14770597,0.15290815,0.4486315,0.45410344,0.22226855,0.25011933,0.2278537,0.18059504,0.16266711,0.17302138,0.14370942,0.15829922,0.21577948,0.30338502,0.29394987,0.32741737,0.35135433,0.47185695,0.24704053,0.16197485,0.15731135,0.17695488,0.17616427,0.15069596,0.15378639,0.17158361,0.41959515,0.4166141,0.3343182,0.24481085,0.28370503,0.27522212,0.16496244,0.31282398,0.21164016,0.16039114,0.19312653,0.19253425,0.25489733,0.22527763,0.38175297,0.22299154,0.2158271,0.15999556,0.10761968,0.13195127,0.21093765,0.10772017,0.13247436,0.13665405,0.49193567,0.25693333,0.22706838,0.284657,0.31094757,0.24148092,0.12697291,0.1390612
Ausgrid_Load_User_32_1,0.090891734,0.14952956,0.1913426,0.20772444,0.47821674,0.2688615,0.35605377,0.3431939,0.21139161,0.26650605,0.14658199,0.16313301,0.2053507,0.12003551,0.14896315,0.15532577,0.4636612,0.4683088,0.23539634,0.26668808,0.24275984,0.18774043,0.16454059,0.17357676,0.14973707,0.15901473,0.2171759,0.30490407,0.31119817,0.3419382,0.36355942,0.47912017,0.25323159,0.16540967,0.15977235,0.17811786,0.18041068,0.15338174,0.15594742,0.1747819,0.4324569,0.43381274,0.3567296,0.26436687,0.3052993,0.28887516,0.16825905,0.32237062,0.2178821,0.16698767,0.19510463,0.19318281,0.2556591,0.23127295,0.38445073,0.2251225,0.21954925,0.16316146,0.11116373,0.13997312,0.21426737,0.108540215,0.13294694,0.13781713,0.5040294,0.26828992,0.23946622,0.30538648,0.3371669,0.25424027,0.12795696,0.1437747
Ausgrid_Load_User_32_2,0.08877361,0.1459886,0.18902887,0.20796339,0.4804242,0.26551822,0.3566864,0.3539957,0.22019362,0.28072426,0.14972827,0.16614859,0.2103257,0.12035369,0.15316747,0.1604931,0.4936668,0.49603477,0.24677911,0.2795642,0.25362727,0.19597,0.17193261,0.17480451,0.14673112,0.15839972,0.2156565,0.30628797,0.30103517,0.33906016,0.36792558,0.4971929,0.26766238,0.17107779,0.16396618,0.18079257,0.18300225,0.15712272,0.16050896,0.18174961,0.45679834,0.46302003,0.3798153,0.27976432,0.32265705,0.30710095,0.17538571,0.32303244,0.21734703,0.16441269,0.19330026,0.19346116,0.25583252,0.2298506,0.38656723,0.22974037,0.22994922,0.1685814,0.11233238,0.14018948,0.22106141,0.11104631,0.13417736,0.14236613,0.5335345,0.28321388,0.25395653,0.32475513,0.35457978,0.2654317,0.12982015,0.14103244
Ausgrid_Load_User_33_0,0.09008056,0.14940067,0.19449404,0.20736578,0.4765511,0.261116,0.35103145,0.33153677,0.20035163,0.25211528,0.14109915,0.1587311,0.1998201,0.11723183,0.1443992,0.14947902,0.43762675,0.43852532,0.2194372,0.24463744,0.22096375,0.17745118,0.15714629,0.17177999,0.14651199,0.159359,0.21739125,0.30439794,0.30565792,0.33236957,0.35505566,0.46002024,0.24006867,0.15839887,0.15379332,0.17427392,0.17589338,0.1484868,0.1507869,0.16796194,0.40615037,0.40604675,0.32448286,0.24024564,0.27784967,0.26714495,0.15957533,0.31262666,0.21704565,0.1670651,0.19640206,0.19276807,0.25495398,0.2248287,0.38178587,0.21671022,0.20928985,0.15664431,0.10797512,0.13412158,0.20731552,0.10589435,0.13141087,0.13268045,0.4734144,0.2516815,0.22370869,0.2834645,0.3070287,0.23654556,0.12512216,0.14090157
Ausgrid_Load_User_33_1,0.0904873,0.15076214,0.19354391,0.20760213,0.4768245,0.26207328,0.35162485,0.3350895,0.20364685,0.25642926,0.14252554,0.16022071,0.20137648,0.11866119,0.14574936,0.15037662,0.44037387,0.43797922,0.21855943,0.24572834,0.22308049,0.17696638,0.15979844,0.1725719,0.14768651,0.15936498,0.21747896,0.30428728,0.30522224,0.33544067,0.357596,0.46545002,0.24316409,0.15956168,0.15551686,0.1757958,0.17653629,0.14957315,0.15239216,0.16961695,0.41009218,0.40692157,0.32726207,0.23939326,0.28079367,0.27052912,0.16248986,0.31565106,0.21737236,0.16740155,0.19618864,0.19301157,0.25535497,0.22872368,0.38178498,0.21937825,0.21200885,0.1582657,0.10848749,0.13606134,0.20920087,0.10649809,0.13176426,0.13424404,0.48123607,0.25176185,0.22152545,0.28249314,0.3075617,0.23763429,0.12597166,0.14223842
Ausgrid_Load_User_33_2,0.08789892,0.14409171,0.17628565,0.20646705,0.47690645,0.27418905,0.35921592,0.37732485,0.24326144,0.31387833,0.15883996,0.1741984,0.22701629,0.12647362,0.17076696,0.18055877,0.61873585,0.66533196,0.3487385,0.40213954,0.37116978,0.26417065,0.20396516,0.17953211,0.14652549,0.15623249,0.21170497,0.30403703,0.29660508,0.35275868,0.37357143,0.53724974,0.30692115,0.19105166,0.17949477,0.19100548,0.19086471,0.16477871,0.17445225,0.20190796,0.5451744,0.60338706,0.5255091,0.38701797,0.45957786,0.420273,0.20586865,0.3346492,0.21394058,0.1595778,0.18597057,0.19270809,0.25479972,0.2321841,0.3907277,0.24302037,0.24946713,0.18405865,0.11873121,0.14440764,0.23797262,0.117472745,0.13829693,0.15943769,0.6460783,0.3743205,0.361073,0.47437775,0.5156966,0.35348338,0.13821699,0.13911086
Ausgrid_Load_User_34_0,0.09208399,0.1529817,0.19051616,0.20837662,0.4809959,0.2790554,0.35910702,0.35634312,0.21956007,0.2807943,0.15071999,0.16583917,0.21073428,0.12043722,0.15525857,0.16044427,0.4888167,0.4909994,0.24099256,0.27486005,0.2508955,0.1952131,0.17203577,0.17544025,0.14817184,0.15843639,0.21584474,0.3074325,0.31219006,0.3423633,0.37158972,0.5038627,0.26831922,0.17063102,0.16526952,0.18178098,0.18386868,0.15717724,0.16211668,0.18348037,0.46008995,0.458575,0.37618327,0.27261853,0.3218722,0.30892155,0.17559512,0.32372487,0.21977945,0.16721325,0.19466278,0.19398835,0.25665408,0.23462726,0.38959605,0.23373821,0.22883584,0.1683847,0.112945095,0.14205267,0.22112268,0.11126709,0.13465199,0.14399432,0.5272311,0.2786982,0.25191474,0.32201087,0.34447128,0.26233688,0.12998335,0.14062753
Ausgrid_Load_User_34_1,0.0921711,0.1463804,0.18250425,0.20666206,0.4714831,0.26335916,0.36025953,0.36139736,0.23175175,0.2899283,0.15768006,0.17426883,0.22088915,0.12850317,0.16239174,0.16857009,0.5214576,0.5571002,0.2851686,0.32673362,0.30372116,0.22693653,0.19060814,0.17805348,0.15633403,0.1575305,0.21480685,0.3023924,0.3132084,0.3478395,0.37522504,0.5141227,0.28266403,0.17946948,0.17273858,0.18764006,0.18971175,0.16149151,0.1654891,0.1887597,0.4889966,0.51194954,0.41991243,0.31542736,0.3695052,0.34327734,0.18918957,0.3396019,0.22565113,0.16942348,0.19002765,0.192781,0.25579262,0.2354528,0.3884663,0.23994109,0.23572068,0.17559558,0.11748447,0.14707457,0.22964704,0.11428106,0.13728571,0.15058444,0.5756686,0.31396893,0.29126436,0.37302637,0.41323683,0.29903463,0.137139,0.15007111
Ausgrid_Load_User_34_2,0.087784335,0.143979,0.18962342,0.20783967,0.47980782,0.26056033,0.3533575,0.35030252,0.21690853,0.27437457,0.14807503,0.16402104,0.20843726,0.1188803,0.15142618,0.158331,0.48014024,0.48061633,0.23983227,0.27145064,0.24648547,0.19073206,0.16847348,0.17425598,0.14499961,0.15832897,0.21583802,0.30585817,0.2974756,0.33423248,0.36264932,0.49066144,0.26069066,0.1690142,0.16224095,0.17971863,0.18161106,0.15554711,0.15899825,0.17953207,0.4476412,0.45106038,0.37032703,0.27418065,0.31550997,0.2992594,0.17257647,0.31971273,0.21491455,0.1632667,0.19356945,0.19329587,0.25561404,0.22782482,0.3853611,0.22747028,0.22627006,0.16618201,0.11096742,0.13784537,0.21851894,0.110079676,0.13371971,0.14069228,0.52304745,0.2751316,0.2472714,0.31583837,0.34510195,0.25929233,0.12868324,0.14008987
Ausgrid_Load_User_35_0,0.08754495,0.14541842,0.18730631,0.20774283,0.48000613,0.26626366,0.3560125,0.35754755,0.22319284,0.2843994,0.15061738,0.16619885,0.21232194,0.12039552,0.15528193,0.16299412,0.507884,0.51330763,0.25512987,0.28928965,0.26203528,0.20199856,0.17573515,0.17531323,0.1461656,0.15804848,0.21503414,0.30582514,0.29877746,0.33885145,0.36680356,0.50195616,0.27237034,0.17342451,0.1657185,0.18212368,0.18397634,0.1579573,0.1624221,0.18441784,0.46737728,0.47847956,0.39167288,0.28964272,0.33492425,0.31686223,0.17910747,0.3237472,0.21532223,0.16452394,0.19237886,0.19330423,0.25565675,0.22981864,0.38717088,0.23188858,0.23290181,0.17028031,0.11284942,0.13852555,0.22279449,0.111901075,0.13468277,0.14462903,0.54876804,0.2930299,0.26241487,0.33759326,0.36783847,0.2730668,0.13092433,0.14056253
Ausgrid_Load_User_35_1,0.08806759,0.14165482,0.17017086,0.2049168,0.47124383,0.26996338,0.35591492,0.3812478,0.24973424,0.32157752,0.16603021,0.18097855,0.23892893,0.131373,0.1846916,0.19138168,0.67541534,0.76520306,0.44688466,0.5056164,0.48921102,0.32006332,0.22035286,0.1819619,0.14885433,0.15467457,0.20951806,0.3015388,0.29879424,0.3512162,0.3648923,0.5446199,0.31151953,0.20267144,0.18854332,0.19735493,0.19497515,0.16411817,0.17988946,0.20862222,0.57321477,0.6772529,0.66294956,0.4883184,0.58591855,0.49694824,0.22249962,0.34756404,0.21323994,0.1566821,0.18165985,0.19146995,0.2534962,0.22656621,0.38863823,0.2444705,0.24969298,0.1892489,0.12030816,0.14839782,0.24554871,0.11965164,0.14103195,0.16906089,0.69273764,0.44142628,0.45993552,0.6092642,0.6683323,0.43139124,0.14383392,0.13801013
Ausgrid_Load_User_35_2,0.090535164,0.1472345,0.19024475,0.20792298,0.4793646,0.26768896,0.3571491,0.35055524,0.21812597,0.27972296,0.14990386,0.16495432,0.20973688,0.12079418,0.15300074,0.16036613,0.4893037,0.49562755,0.24720147,0.27736366,0.2550539,0.19753867,0.17277053,0.17476262,0.14841525,0.15851635,0.21589884,0.3056408,0.3047695,0.33802712,0.36523488,0.49371552,0.2663295,0.17020762,0.163361,0.18081817,0.18236968,0.15646093,0.15982403,0.18130095,0.45316747,0.46024674,0.37287316,0.2739713,0.32132205,0.30733833,0.17460655,0.32533938,0.2205145,0.1664397,0.19338901,0.19315371,0.25571004,0.23235439,0.38579613,0.22897723,0.22758621,0.16768031,0.112855256,0.14119945,0.21932313,0.1106705,0.13398775,0.14259237,0.52995986,0.28050387,0.25347385,0.31938285,0.3492873,0.26386115,0.12978639,0.14455242
Ausgrid_Load_User_36_0,0.088132575,0.1397727,0.18179382,0.20653003,0.47273287,0.26345193,0.3556169,0.3560752,0.22653778,0.29052466,0.15041363,0.16527547,0.21428968,0.1212085,0.15701094,0.16557682,0.5187008,0.5466983,0.27644223,0.3153527,0.29233253,0.21894509,0.18213071,0.1761137,0.14730783,0.15696836,0.21342,0.30270126,0.29803193,0.3361944,0.3672098,0.50331897,0.27503,0.17580898,0.16815913,0.18373235,0.18474378,0.159661,0.1625077,0.18517025,0.47531086,0.5022751,0.4169135,0.30600932,0.3588445,0.3376534,0.18282281,0.3276272,0.21697737,0.1590072,0.1886227,0.19235322,0.2549328,0.23124954,0.3860066,0.23306733,0.2333403,0.17242816,0.11309407,0.13983521,0.22413783,0.11249622,0.13545877,0.1466121,0.5651023,0.3072371,0.28262115,0.3627592,0.39764753,0.29182836,0.13298471,0.14377607
Ausgrid_Load_User_36_1,0.08846537,0.14469673,0.18431595,0.20696492,0.47588488,0.26377532,0.35505688,0.35819456,0.2253938,0.2883052,0.15145104,0.16711007,0.21369474,0.121613055,0.15655026,0.16456617,0.5152997,0.5289432,0.2651268,0.302663,0.27698135,0.20958321,0.17857417,0.1760488,0.14771156,0.15745428,0.21413137,0.3038034,0.29990444,0.33837515,0.36469185,0.5039803,0.2754187,0.17447242,0.1671136,0.1833063,0.18475986,0.15944068,0.1631792,0.1860617,0.47371113,0.49158284,0.4020142,0.29900634,0.3458134,0.3254809,0.18043241,0.32526335,0.215335,0.16329081,0.19012347,0.19277571,0.2553719,0.23280564,0.38652927,0.23386134,0.23293014,0.17131506,0.11360072,0.14005196,0.22378601,0.11240856,0.13530107,0.14608514,0.5587406,0.29787317,0.2725821,0.34652385,0.38128772,0.28312564,0.13259228,0.1433373
Ausgrid_Load_User_36_2,0.0873198,0.14032738,0.17059335,0.20469157,0.46641272,0.25488722,0.3497636,0.37712097,0.25036708,0.3055514,0.1682249,0.18137914,0.24323171,0.12403204,0.18816294,0.18969469,0.6345644,0.73034364,0.43896338,0.49683398,0.47669297,0.31350768,0.22046414,0.1825043,0.14978722,0.15402158,0.20844728,0.29987976,0.30431324,0.33345854,0.3530604,0.5469248,0.30119157,0.20144962,0.18874344,0.19859208,0.19738555,0.16104391,0.18054476,0.20835713,0.56604326,0.64131814,0.6368276,0.49448046,0.56683373,0.47118935,0.22090757,0.35075983,0.21308482,0.15585321,0.17993581,0.19127515,0.25353438,0.22695212,0.388672,0.24725504,0.24476986,0.18741447,0.11873112,0.14126962,0.24493901,0.12031559,0.14234246,0.16907963,0.65245414,0.4220613,0.44252756,0.58305913,0.64917576,0.41145274,0.14533173,0.14289893
Ausgrid_Load_User_37_0,0.08863184,0.14152263,0.18624336,0.20727387,0.47712916,0.25655702,0.35411966,0.3528603,0.22113356,0.2850285,0.14833649,0.16361132,0.21170217,0.119034275,0.15477955,0.16201392,0.5012891,0.5119427,0.25496593,0.28906462,0.26959702,0.20411812,0.17687802,0.17534673,0.14340986,0.15772088,0.21428676,0.30484372,0.29087737,0.3309214,0.36351874,0.50054896,0.26911962,0.17201068,0.16532572,0.18195496,0.18216829,0.15766788,0.16082291,0.18322146,0.46080616,0.47503456,0.3888487,0.28670022,0.3353903,0.3223193,0.17840049,0.32091045,0.21566032,0.16027157,0.19115601,0.19272077,0.25519896,0.22682036,0.38567463,0.2295268,0.22956061,0.169333,0.112003505,0.13865045,0.22223516,0.11177929,0.1345059,0.14447387,0.541283,0.28873953,0.26499963,0.3349326,0.36491042,0.27318296,0.13056244,0.14027016
Ausgrid_Load_User_37_1,0.088938154,0.14572625,0.19032897,0.20709312,0.47499537,0.25740194,0.35133737,0.3411537,0.20902519,0.265651,0.14300655,0.15925261,0.20439744,0.11803008,0.14808846,0.15323596,0.45521086,0.4575189,0.23088533,0.25931528,0.23635222,0.18505257,0.16358283,0.17315833,0.14497516,0.15833041,0.21582775,0.3038618,0.297288,0.3303679,0.35839376,0.47497728,0.25153065,0.16251689,0.15744142,0.17698126,0.17641595,0.15152255,0.15430538,0.17280889,0.4197369,0.42539948,0.34883136,0.25160548,0.29748675,0.28620473,0.16600145,0.31522566,0.21455795,0.16375408,0.19300717,0.19270658,0.25485122,0.2269518,0.3820355,0.22264972,0.2174331,0.1608333,0.10789872,0.13569273,0.21188352,0.10773993,0.13249254,0.13678169,0.49810895,0.26364815,0.23464121,0.297296,0.32447034,0.24952506,0.12713061,0.14007711
Ausgrid_Load_User_37_2,0.08667631,0.14267746,0.19140567,0.2062413,0.47044763,0.2501466,0.345691,0.32657328,0.19590124,0.2466249,0.13707648,0.15377246,0.1968499,0.113861546,0.14193475,0.14701511,0.4275763,0.4310345,0.21335971,0.23786074,0.21352303,0.17296763,0.15413393,0.1706791,0.14185229,0.15848775,0.2161833,0.30180034,0.28874013,0.32100058,0.34768915,0.45090857,0.23462763,0.15494426,0.15128726,0.17260109,0.1722315,0.14655289,0.14809841,0.1645878,0.39422432,0.3975586,0.31296474,0.22801943,0.2662605,0.2609807,0.15618256,0.30431864,0.20938212,0.16125773,0.1935459,0.19185013,0.25376526,0.21747157,0.37919176,0.21251981,0.2033761,0.15269732,0.10452908,0.12922549,0.20355816,0.10432877,0.13052958,0.13010596,0.46514913,0.24631365,0.21638897,0.2727188,0.29439235,0.23028186,0.12381048,0.13542935
Ausgrid_Load_User_38_0,0.090713665,0.15287967,0.19494343,0.20769481,0.47644714,0.26130822,0.35183132,0.33312085,0.2011727,0.25327787,0.14073433,0.1591362,0.19962627,0.11842537,0.14466943,0.14853162,0.43260977,0.4256908,0.20952095,0.23523062,0.21303181,0.17123677,0.15754165,0.17212412,0.14817527,0.15955289,0.21784298,0.30450836,0.3025715,0.33293763,0.36005336,0.46166468,0.24085748,0.15691674,0.15361659,0.17453836,0.17521994,0.14790387,0.15119983,0.1684802,0.40245473,0.3956435,0.312718,0.2259568,0.26836342,0.26314187,0.16022873,0.3137363,0.21679038,0.1678507,0.19678068,0.1931834,0.25526744,0.22864464,0.38152984,0.21945907,0.21059977,0.15633257,0.10783909,0.13653834,0.2070184,0.105925284,0.13148235,0.13294384,0.47192612,0.24417016,0.21169649,0.26957488,0.29179794,0.22859731,0.12497801,0.13948984
Ausgrid_Load_User_38_1,0.08901474,0.14451726,0.18739067,0.20638351,0.47117475,0.25293064,0.35050392,0.34079766,0.21131638,0.2677542,0.14245525,0.15858983,0.20537087,0.11755005,0.14966482,0.15453249,0.45759016,0.46780393,0.23617266,0.26699066,0.24355286,0.19005756,0.16681704,0.17393371,0.14609052,0.15787221,0.21508609,0.30195367,0.29650328,0.32832658,0.3572992,0.47583714,0.253528,0.16408747,0.15917052,0.1782736,0.17777754,0.15228006,0.15482569,0.17258343,0.42304108,0.43232465,0.3536576,0.25921926,0.30484703,0.29035804,0.16805565,0.31528723,0.21456331,0.1619606,0.19164543,0.19233453,0.25475758,0.22762,0.3816295,0.22409168,0.21778959,0.16229294,0.10750616,0.13441233,0.2128498,0.10824541,0.13312738,0.13772567,0.5043079,0.26753572,0.23915352,0.30481696,0.33180654,0.2559472,0.12874265,0.14149207
Ausgrid_Load_User_38_2,0.0880008,0.14503509,0.18972863,0.20716146,0.4761043,0.26104113,0.35249835,0.34247166,0.21103838,0.2662321,0.14435835,0.15968876,0.20555271,0.11812677,0.14929397,0.15508626,0.45962825,0.46344385,0.23237132,0.2606152,0.23618156,0.18642764,0.16548035,0.17355059,0.14684182,0.1584652,0.21598369,0.30399492,0.29888174,0.3320404,0.35813642,0.47697985,0.25163963,0.16441973,0.1590932,0.17786103,0.17835791,0.15249479,0.15503575,0.17340936,0.42617226,0.4289802,0.3517723,0.25660068,0.2964886,0.2851033,0.16771679,0.318028,0.21572345,0.16402107,0.19342057,0.19274019,0.2550718,0.22826637,0.38245663,0.22460312,0.21924071,0.16245084,0.10996275,0.13591366,0.21364069,0.10856145,0.13288078,0.13789287,0.5023255,0.26609904,0.23718925,0.29897135,0.32666758,0.24955729,0.12782769,0.14148252
