index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_21_0,0.08597506,0.13805628,0.18742965,0.20616494,0.47044507,0.24752009,0.34807545,0.34076217,0.21008374,0.26337788,0.14396186,0.15852126,0.20543304,0.11412586,0.14935194,0.15476272,0.45658207,0.4630269,0.23762995,0.26488763,0.24234334,0.18916802,0.16390786,0.17344661,0.14081806,0.15752462,0.21478254,0.30178842,0.28786963,0.3231568,0.35021874,0.4730253,0.25010267,0.16342302,0.15777196,0.1770132,0.17643778,0.1517048,0.15461461,0.17210272,0.42171413,0.4293795,0.35535735,0.2580038,0.29916295,0.28398743,0.16620515,0.3105781,0.20949915,0.15755515,0.19010314,0.19178918,0.2543724,0.22243942,0.38110727,0.22329716,0.21626295,0.16076192,0.10704407,0.1317732,0.21211568,0.10778996,0.13270703,0.13703646,0.4993108,0.26404357,0.240685,0.30283475,0.32984483,0.25376976,0.12781778,0.13692299
Ausgrid_Load_User_21_1,0.0890736,0.14378735,0.17616189,0.20558022,0.4732153,0.27058136,0.36414313,0.37096438,0.23838419,0.30482522,0.15508413,0.17314307,0.22328411,0.1278404,0.16806445,0.17582971,0.57676184,0.6271834,0.3411801,0.38296995,0.36248448,0.25685427,0.20023043,0.17906506,0.14867833,0.1567262,0.21262622,0.30200058,0.30409223,0.35499886,0.3834502,0.528921,0.2919681,0.18629274,0.17748336,0.18984036,0.19098814,0.16340324,0.16858663,0.19396092,0.5160214,0.57203466,0.50521344,0.3710837,0.44412488,0.400874,0.20120035,0.34111807,0.22018155,0.15989761,0.1862186,0.19248894,0.25496018,0.23489004,0.38857245,0.243698,0.245445,0.18152303,0.11829129,0.14390081,0.2337617,0.11561475,0.13744248,0.15449433,0.6140366,0.3580368,0.34624392,0.4640746,0.5051384,0.34846672,0.13754325,0.14645751
Ausgrid_Load_User_21_2,0.08759181,0.14047045,0.18567738,0.2071154,0.47590238,0.26237196,0.35576007,0.35317034,0.22149402,0.2817088,0.14835992,0.16341709,0.21075712,0.11930064,0.15413491,0.16225746,0.49620578,0.5131361,0.2554927,0.29157478,0.27015692,0.20490386,0.17525855,0.17520645,0.14509182,0.15772791,0.21465656,0.30410904,0.2940416,0.3349753,0.3639528,0.49601287,0.2676175,0.17235608,0.16492105,0.18143521,0.18249671,0.15799417,0.16069837,0.18256907,0.46010724,0.47420412,0.38854954,0.28751677,0.33442655,0.31669405,0.17766285,0.3227576,0.21503018,0.160443,0.19064169,0.19274338,0.25537744,0.23061056,0.3857724,0.23079713,0.22885586,0.16937451,0.11166237,0.13623603,0.22023204,0.111158,0.13452339,0.14385355,0.5447975,0.28961912,0.26332498,0.33217934,0.36726704,0.27393508,0.13078399,0.14027444
Ausgrid_Load_User_22_0,0.08786864,0.14324021,0.19016004,0.20741549,0.47714296,0.25595242,0.3498102,0.3432491,0.21215025,0.2706876,0.1438411,0.15790437,0.20620844,0.11478732,0.15029246,0.15650441,0.46628234,0.47520795,0.23496327,0.26504686,0.24480246,0.18954085,0.16682686,0.17351536,0.1423058,0.15822841,0.21548103,0.30467936,0.29298696,0.32615015,0.35120723,0.48233128,0.25519773,0.16594715,0.15983848,0.1785024,0.17797697,0.15289713,0.15647481,0.17601694,0.43444568,0.43642843,0.3514671,0.260099,0.30242208,0.2911676,0.16955127,0.31715807,0.21194676,0.16039234,0.19264565,0.19259185,0.25513634,0.22572382,0.38362524,0.22335267,0.22035643,0.16328359,0.10856869,0.13246787,0.2146022,0.1090067,0.133,0.13979758,0.5059304,0.26872596,0.23973311,0.30337027,0.33069068,0.25236484,0.12815492,0.1387457
Ausgrid_Load_User_22_1,0.08832936,0.1483067,0.19650377,0.20728648,0.47529328,0.25376064,0.3475944,0.32636705,0.19637114,0.24635124,0.13700594,0.15505725,0.19778433,0.11490822,0.14286949,0.14773943,0.42810297,0.42540333,0.20422758,0.2285116,0.20408167,0.16783448,0.15393028,0.17069347,0.1439021,0.15943065,0.2176379,0.30388123,0.29652599,0.32096836,0.34774435,0.45253882,0.23570509,0.15606754,0.15187632,0.17274493,0.17230505,0.14580001,0.1491858,0.16587126,0.3977684,0.39307237,0.29714763,0.22097392,0.25728965,0.25552404,0.1565806,0.30754238,0.21216841,0.16549164,0.19692494,0.19254965,0.2544349,0.21969977,0.37967345,0.21262087,0.20427337,0.1540184,0.10559825,0.13029443,0.2042999,0.104823105,0.13084476,0.13067845,0.4645343,0.23984426,0.20844881,0.2621609,0.28364435,0.22390316,0.12401998,0.13746795
Ausgrid_Load_User_22_2,0.020773169,0.017669622,0.16341431,0.18989216,0.43117753,0.019948095,0.17806193,0.33011296,0.21550722,0.27510902,0.062303685,0.062101375,0.21076794,0.031022293,0.16276531,0.16902511,0.56175107,0.6533232,0.41716102,0.47101963,0.4491278,0.29384452,0.19391124,0.16519026,0.026913507,0.13336639,0.17735821,0.28085378,0.0068076598,0.047922403,0.13193804,0.46175826,0.27444428,0.17749287,0.15838246,0.16855879,0.1102208,0.15255257,0.16199924,0.18351464,0.49086076,0.6020315,0.6162993,0.44680527,0.51921314,0.45072642,0.19580127,0.13522151,0.04694704,0.01915871,0.12183363,0.17566277,0.23025286,0.04253344,0.33130682,0.12783104,0.22394243,0.16878472,0.04286083,0.026182707,0.21869585,0.108568035,0.12809065,0.15146197,0.60010475,0.38735166,0.4218323,0.5619353,0.6229048,0.40209273,0.11952065,0.024604693
Ausgrid_Load_User_23_0,0.08846992,0.13671255,0.17517605,0.2050232,0.46721974,0.25729692,0.35385543,0.36279613,0.23317564,0.2923156,0.15081124,0.1646041,0.2224335,0.11995411,0.1665807,0.17193939,0.546814,0.61064225,0.32246545,0.36671272,0.34707582,0.25217718,0.19341798,0.17822117,0.14641094,0.15552142,0.21085918,0.30071154,0.29191408,0.33022264,0.3665605,0.5153517,0.28100243,0.18139842,0.17394799,0.18816178,0.18935667,0.15891907,0.16730352,0.19133621,0.49903056,0.55248266,0.47032788,0.3531978,0.41634476,0.3777281,0.19225717,0.33430907,0.21300611,0.15148169,0.1833148,0.1919939,0.25407875,0.22916497,0.38814184,0.23840727,0.23611377,0.17747962,0.11356886,0.13491663,0.23019108,0.11452822,0.13767523,0.15187374,0.5902816,0.34065673,0.32629704,0.42764714,0.46872613,0.3278021,0.1365833,0.14317895
Ausgrid_Load_User_23_1,0.08807695,0.14706269,0.19519155,0.20689565,0.47376975,0.25569087,0.34747115,0.32568645,0.19581833,0.24464546,0.13786735,0.15523545,0.19697048,0.11555406,0.14253825,0.14704256,0.42525136,0.42584115,0.20642492,0.23209782,0.20554295,0.16787344,0.15302664,0.1706747,0.1446954,0.1595225,0.21791135,0.30346873,0.30024076,0.3283565,0.35126364,0.45132932,0.23233804,0.15573126,0.15178235,0.1724233,0.17186183,0.14535046,0.1486747,0.16480678,0.39547682,0.39162552,0.304917,0.22396001,0.2566026,0.2540042,0.15613715,0.305375,0.21046753,0.164127,0.19657908,0.19249639,0.25443316,0.219051,0.38036102,0.21274531,0.20311475,0.15313996,0.10485084,0.1315543,0.20388204,0.10419083,0.13051067,0.13039085,0.4616879,0.24127343,0.20933902,0.2641365,0.2849069,0.2227292,0.12349417,0.13625565
Ausgrid_Load_User_23_2,0.08581076,0.13846503,0.18597527,0.20708393,0.47650358,0.25627446,0.35250813,0.35095277,0.21984214,0.28058428,0.14828505,0.16370122,0.2102752,0.1174465,0.1530181,0.16104051,0.49396876,0.5035117,0.25554243,0.2896285,0.26565462,0.20213641,0.17338832,0.17470926,0.14344893,0.1575516,0.21448208,0.3040844,0.29112095,0.3297396,0.35980144,0.49371922,0.26467317,0.17131418,0.1640062,0.1808897,0.18172836,0.15752748,0.15979002,0.18097872,0.4566703,0.46825176,0.38872004,0.2873649,0.33079243,0.31307566,0.17604117,0.32065237,0.2141866,0.15838386,0.1905543,0.19260651,0.25516808,0.22560734,0.38439423,0.22786385,0.22829778,0.16808216,0.111036494,0.13598596,0.2201437,0.110919714,0.13404633,0.1425808,0.5370256,0.28720847,0.263518,0.33451706,0.367219,0.27190056,0.1300313,0.13936071
Ausgrid_Load_User_24_0,0.08673677,0.13725354,0.1790327,0.20572092,0.47008625,0.25950894,0.35420173,0.3589632,0.22810815,0.29140234,0.15044399,0.16564722,0.21704197,0.12224589,0.16026929,0.16749322,0.52754056,0.561883,0.29490814,0.33584625,0.31191877,0.2279497,0.18703558,0.17686912,0.14902072,0.15661389,0.2125823,0.30161035,0.294639,0.3351879,0.36879128,0.5073611,0.27495494,0.17828007,0.17047837,0.18519083,0.1858497,0.15992515,0.16307008,0.18606791,0.48173404,0.5168664,0.440897,0.32670438,0.37927032,0.3505112,0.18729591,0.32917795,0.21629898,0.1578348,0.18702017,0.19201969,0.25453848,0.22775592,0.3857564,0.2345326,0.23484503,0.17429738,0.113566205,0.13803677,0.22646892,0.11321302,0.1359686,0.14808299,0.56946653,0.32195523,0.29992247,0.39300823,0.43042454,0.3073174,0.134461,0.1439051
Ausgrid_Load_User_24_1,0.08667136,0.13904664,0.18075162,0.20646563,0.4740369,0.25529426,0.3535623,0.3606245,0.22965953,0.2944618,0.15185072,0.16675587,0.21610828,0.12035996,0.15918024,0.16785116,0.5356587,0.5574969,0.28238937,0.32209462,0.29753405,0.22175625,0.18470562,0.17674388,0.144594,0.1565481,0.21269819,0.30311313,0.2872929,0.3319264,0.36472905,0.5104923,0.28138304,0.17745657,0.1693604,0.1847468,0.18554315,0.16153316,0.16516387,0.18867391,0.48606175,0.51421285,0.42419416,0.31831974,0.36667293,0.34357354,0.18499342,0.32491958,0.21152915,0.15810113,0.1868912,0.19237077,0.25473842,0.22861159,0.3864926,0.23351584,0.23655038,0.17403288,0.113333255,0.13808273,0.22674482,0.11360562,0.13605528,0.14852175,0.57720834,0.3148698,0.29047683,0.37131053,0.40880898,0.29798192,0.13372806,0.13995074
Ausgrid_Load_User_24_2,0.09230796,0.15267679,0.1940424,0.20887408,0.48385233,0.27828255,0.36105427,0.35041696,0.2137303,0.27154914,0.14848669,0.16579595,0.20644625,0.120705955,0.15179992,0.15647976,0.4665752,0.4641146,0.22779503,0.25990516,0.23572415,0.18464403,0.16505685,0.17408863,0.14915112,0.1596317,0.2172518,0.30858517,0.3162954,0.34604153,0.37628078,0.49310574,0.25837308,0.1663039,0.1618078,0.1791682,0.1810745,0.1536156,0.15815473,0.17704919,0.43648985,0.43358862,0.35742003,0.25887993,0.30034146,0.28844696,0.16937847,0.3201827,0.21913145,0.16730344,0.19726297,0.19457132,0.25674352,0.23176306,0.3884332,0.22933216,0.22452416,0.16548711,0.11286152,0.14172444,0.21724844,0.10923751,0.13316907,0.13945055,0.50269425,0.2649094,0.2363346,0.30352658,0.33004895,0.24790932,0.12796973,0.14186953
Ausgrid_Load_User_25_0,0.09039147,0.1534293,0.19930626,0.20744742,0.47408873,0.25535256,0.34638417,0.31970033,0.18930437,0.23599823,0.1365722,0.15576138,0.19385844,0.11519457,0.14051585,0.14447959,0.41106072,0.4119079,0.19667745,0.21477959,0.19314006,0.16117053,0.1487883,0.16969511,0.14492507,0.1602632,0.21940878,0.30446118,0.30541924,0.3224668,0.3493509,0.44113535,0.22540863,0.15188964,0.14823304,0.17060831,0.17106082,0.14200501,0.1462594,0.16222282,0.38070557,0.38032573,0.28189093,0.21082135,0.24202445,0.24419923,0.15158041,0.304398,0.2145509,0.17033052,0.19962047,0.19263464,0.25435153,0.21756522,0.37953407,0.21061547,0.19655561,0.14963408,0.10461724,0.13006356,0.19927816,0.10283607,0.12993905,0.1272268,0.4472183,0.23142566,0.20257276,0.25000447,0.2698644,0.2153923,0.12236271,0.1354115
Ausgrid_Load_User_25_1,0.08591926,0.14070342,0.18928984,0.20641297,0.47171795,0.24973854,0.3455179,0.3323825,0.2032369,0.2550364,0.1377921,0.1537605,0.20035592,0.111789525,0.14472051,0.14993836,0.44170058,0.44809735,0.21791023,0.24508418,0.22177525,0.17768216,0.15719958,0.17171887,0.14037868,0.15812424,0.21566744,0.30209306,0.289317,0.32510686,0.34743714,0.46183062,0.23982796,0.15962812,0.15478855,0.17475682,0.17440103,0.14874633,0.15153125,0.16869956,0.41105002,0.41363734,0.3235824,0.2404365,0.28087646,0.26980653,0.16065907,0.30501565,0.20557494,0.15924206,0.19277254,0.1921622,0.25412297,0.21971256,0.3802672,0.21696754,0.2092235,0.15668973,0.10502919,0.12888487,0.20734216,0.1059733,0.13162635,0.13352636,0.48344237,0.25353974,0.22027388,0.2786849,0.30705994,0.23892431,0.12551525,0.13577235
Ausgrid_Load_User_25_2,0.088040546,0.14583696,0.19312699,0.20741108,0.47662374,0.2554894,0.34767583,0.3352562,0.20445378,0.257111,0.14016433,0.15851234,0.20202044,0.117256634,0.14597918,0.15011129,0.44273007,0.4368727,0.21782804,0.2464311,0.22210072,0.17648704,0.15875246,0.17237687,0.14393945,0.15896514,0.21692261,0.30397046,0.29440957,0.3285714,0.3554326,0.46520457,0.24311487,0.15995294,0.15547557,0.1750413,0.17476138,0.14877947,0.15221703,0.16959697,0.40944326,0.40824476,0.33239803,0.23964362,0.2839238,0.27278566,0.16209115,0.30960223,0.2122237,0.16293736,0.1951029,0.19300994,0.25513408,0.2244838,0.38079473,0.21837555,0.21201424,0.15802878,0.10618552,0.13385038,0.20920597,0.10624544,0.1316398,0.13424574,0.48134962,0.2508436,0.22049232,0.28539202,0.30693993,0.2367392,0.12558328,0.13864653
Ausgrid_Load_User_26_0,0.09010198,0.14563967,0.18909557,0.20591944,0.4662388,0.2566261,0.35328776,0.33210176,0.20298532,0.25638032,0.13978906,0.1575619,0.20177564,0.119718246,0.14610764,0.15113756,0.44298238,0.45284784,0.22819278,0.26084006,0.23413987,0.18545686,0.16283618,0.17231207,0.14867568,0.15844797,0.21623176,0.30015427,0.29642066,0.330397,0.35997579,0.4589922,0.24474262,0.15892167,0.15583327,0.17530242,0.17504591,0.1489536,0.1508437,0.1675244,0.40737432,0.41946,0.3359856,0.24183525,0.2858918,0.27890933,0.1627995,0.31287113,0.21489288,0.16611609,0.1930771,0.19198634,0.2539988,0.22578277,0.38120747,0.21815318,0.20909764,0.15695842,0.10644619,0.13389316,0.20781271,0.10592958,0.13204238,0.13394749,0.48991635,0.2610074,0.23229495,0.29584226,0.31872007,0.2477265,0.12710944,0.14060043
Ausgrid_Load_User_26_1,0.09057214,0.15589903,0.19578436,0.20873904,0.48001444,0.27021536,0.3520359,0.33940762,0.20215778,0.25637737,0.14134416,0.1576463,0.20054421,0.11519863,0.14768206,0.15005687,0.43473634,0.43588826,0.20765088,0.23247504,0.21033393,0.16889323,0.15702358,0.17242299,0.14370818,0.15969096,0.2179552,0.30839846,0.30997807,0.33179936,0.36319008,0.47818255,0.2417322,0.15868104,0.15538089,0.17526059,0.17620738,0.14833018,0.15372948,0.170923,0.41440523,0.40820074,0.3265507,0.22814442,0.26431063,0.26386222,0.16005534,0.30847326,0.21737683,0.16888407,0.19880497,0.19443458,0.25657237,0.22333455,0.38546363,0.22313711,0.2135755,0.15730624,0.106805444,0.13371466,0.20987086,0.106782384,0.13197514,0.13507661,0.476493,0.24976929,0.22086735,0.2756274,0.2869534,0.22625121,0.12480438,0.13528737
Ausgrid_Load_User_26_2,0.09028731,0.14942797,0.19454904,0.20868385,0.48302588,0.27031192,0.35678154,0.34848976,0.21297017,0.26955292,0.145941,0.16362177,0.20568246,0.118458204,0.15039219,0.15555441,0.46255407,0.45950797,0.22463194,0.25425413,0.22946033,0.18232907,0.16441101,0.173682,0.14708647,0.15934019,0.21699277,0.30814576,0.3091793,0.3380084,0.36828148,0.48819444,0.25623727,0.16543573,0.16047116,0.17811444,0.1801439,0.15351424,0.15739085,0.17643887,0.43439266,0.43133643,0.3483492,0.2535428,0.29406306,0.2847886,0.16858768,0.3178499,0.21664838,0.16505872,0.19608663,0.19417517,0.2563477,0.2284399,0.38700733,0.22755183,0.22339906,0.16460648,0.110884786,0.1387104,0.21559013,0.108809166,0.13289762,0.13847184,0.5025572,0.26223242,0.23123585,0.29539034,0.3238834,0.24510996,0.12732677,0.14013016
Ausgrid_Load_User_27_0,0.08773473,0.13759468,0.17222261,0.20503215,0.47093543,0.25806943,0.35508338,0.37523052,0.2426959,0.31159905,0.15790565,0.17252304,0.23034659,0.12442966,0.17530666,0.18306434,0.63122916,0.7005596,0.3906171,0.44127786,0.42766654,0.28670004,0.20949836,0.18019621,0.14873807,0.15535769,0.20968501,0.3016856,0.28607872,0.3342368,0.36466256,0.53554344,0.3043814,0.19301309,0.18151808,0.19319862,0.19103338,0.16452676,0.17468433,0.20354797,0.5451742,0.6268261,0.57629085,0.42443404,0.5084815,0.4545003,0.2102411,0.33835047,0.21140566,0.15505995,0.18148737,0.19147645,0.25354147,0.22488017,0.3882982,0.24164167,0.24780081,0.18497959,0.117755316,0.141969,0.2392105,0.11784243,0.13923618,0.16165811,0.6504932,0.39516118,0.40012684,0.5245207,0.5788488,0.39159322,0.13988891,0.13698034
Ausgrid_Load_User_27_1,0.08719312,0.13836624,0.17878498,0.20550776,0.47040153,0.25102788,0.3482167,0.36178127,0.23238891,0.2967005,0.1517493,0.16588943,0.21914107,0.1220983,0.16290264,0.16965424,0.541824,0.5773761,0.29480246,0.33479002,0.31488273,0.23200768,0.19038698,0.17767717,0.14570159,0.15603918,0.21182626,0.3019134,0.2854596,0.3253102,0.3596374,0.51614666,0.28631878,0.18003373,0.1713373,0.18682621,0.18533714,0.16113514,0.1662455,0.19089854,0.4891489,0.5271254,0.4330788,0.33273998,0.38656077,0.35912547,0.18887751,0.3258889,0.2130931,0.15938093,0.18551679,0.19174927,0.25419155,0.22754702,0.38608584,0.2340324,0.23566173,0.17570828,0.11293041,0.13670468,0.2279423,0.114115424,0.13671929,0.1510496,0.58475405,0.32700878,0.30290058,0.38526037,0.4333335,0.3069671,0.1351591,0.14109328
Ausgrid_Load_User_27_2,0.08939351,0.14419453,0.18530598,0.20705518,0.4764673,0.26528537,0.3580413,0.35543433,0.22371459,0.28490934,0.14879154,0.16381097,0.21289265,0.12153896,0.15626113,0.1636831,0.51015556,0.5328371,0.26976493,0.30586895,0.28327176,0.21499127,0.17891514,0.1758006,0.1485926,0.1578062,0.21467435,0.304117,0.30291533,0.33980057,0.3691881,0.49971512,0.27203473,0.17429581,0.16727024,0.18287131,0.18391934,0.15808046,0.16132475,0.18335818,0.4657582,0.4921786,0.40824693,0.30189267,0.35408792,0.33186394,0.1804668,0.32854658,0.21740429,0.16291709,0.19125427,0.19285463,0.25520572,0.23255323,0.38662738,0.23248814,0.23088557,0.171289,0.11287322,0.1398278,0.22265573,0.111738384,0.13498977,0.14521307,0.55298877,0.30162793,0.27711973,0.35427165,0.39421245,0.29077825,0.1322405,0.1447618
Ausgrid_Load_User_28_0,0.08720756,0.14098912,0.1862279,0.20724836,0.47727102,0.2617273,0.35584697,0.3523182,0.2206412,0.28058386,0.14852017,0.16391021,0.21031035,0.11837688,0.15310442,0.16114315,0.4965092,0.5074432,0.2533995,0.28718966,0.2635752,0.20206396,0.17341152,0.1748306,0.14505117,0.15788807,0.21485686,0.30442727,0.29701403,0.3366311,0.36456814,0.49437454,0.26610184,0.17174642,0.16415699,0.18074146,0.18297915,0.15799594,0.16011174,0.18138352,0.45832857,0.4694508,0.38594195,0.28600773,0.33108822,0.31264117,0.17622657,0.32087296,0.21514705,0.16090487,0.19161561,0.19289826,0.2554001,0.22889297,0.38561955,0.22947673,0.22876282,0.16852094,0.111601286,0.13714536,0.22009128,0.11101421,0.13421912,0.14274229,0.5387361,0.2878131,0.26040503,0.33223584,0.36553192,0.27224857,0.13022934,0.13991173
Ausgrid_Load_User_28_1,0.086788006,0.13828811,0.18124449,0.20679131,0.4760279,0.2646562,0.35791135,0.36227834,0.22927228,0.29391655,0.15221523,0.16843496,0.21648091,0.12091235,0.15916574,0.16879135,0.5394475,0.5667334,0.29581222,0.33270618,0.3098479,0.2278436,0.18435776,0.17670067,0.14369299,0.1569149,0.21321511,0.30390632,0.2950543,0.3355862,0.3668982,0.51050204,0.28134084,0.17859796,0.16940033,0.18490553,0.18664758,0.16176449,0.16520825,0.18930124,0.4899768,0.52196294,0.4404021,0.32677856,0.3825093,0.35632902,0.18751433,0.3299698,0.21527833,0.15695423,0.1872383,0.19240394,0.25517777,0.23084204,0.38718346,0.23534967,0.23716952,0.1750142,0.11452741,0.14048976,0.22684783,0.11348327,0.13579421,0.14843364,0.5813982,0.32301953,0.3020186,0.38824958,0.42412764,0.30387452,0.13322912,0.14031056
Ausgrid_Load_User_28_2,0.08693907,0.13961329,0.18686119,0.2068154,0.472857,0.2542241,0.35262674,0.34406424,0.2134171,0.27070242,0.14442696,0.15823759,0.20703055,0.11557497,0.15038335,0.15702346,0.47060814,0.48356795,0.2427495,0.2747761,0.25283384,0.19425951,0.16817647,0.17394207,0.14397793,0.1577587,0.21474129,0.30266675,0.29133388,0.32802638,0.35730612,0.48196694,0.25556782,0.1668488,0.16104807,0.17900865,0.1794805,0.15390141,0.15681504,0.1760085,0.4374138,0.44655514,0.36425325,0.272838,0.31437492,0.2968392,0.17010364,0.316849,0.21193956,0.16004118,0.19125116,0.19234757,0.2546472,0.22554365,0.38311338,0.22345023,0.22073601,0.1641847,0.10888728,0.13300432,0.21538511,0.10922143,0.13358265,0.1395121,0.51335937,0.27537358,0.2465977,0.3150751,0.34676537,0.26381782,0.12954864,0.14023757
Ausgrid_Load_User_29_0,0.08645867,0.1459267,0.19392456,0.20774671,0.47706607,0.25139934,0.3462855,0.33217773,0.20000832,0.2486721,0.1376931,0.15337703,0.19848932,0.11230624,0.14471242,0.14913233,0.42945006,0.42874375,0.2065294,0.22884496,0.20732751,0.16752099,0.15492076,0.17140372,0.14182289,0.15913337,0.216905,0.3054304,0.28855628,0.3169374,0.3489706,0.46210378,0.23678164,0.15760224,0.15341772,0.17359847,0.17356972,0.14667441,0.15084714,0.16792192,0.4039474,0.39570487,0.3173001,0.22567783,0.2613057,0.25744697,0.15851209,0.3037798,0.20981558,0.16235079,0.1962254,0.19313845,0.25491247,0.21587853,0.3807464,0.21582766,0.20901844,0.15543704,0.10454498,0.12701835,0.20666361,0.105477616,0.13093692,0.13208066,0.46766844,0.24224736,0.21343665,0.2674854,0.28419226,0.22412567,0.12388022,0.13339975
Ausgrid_Load_User_29_1,0.08868276,0.14393188,0.18167816,0.2072979,0.4777453,0.2659901,0.3501702,0.3646825,0.2301439,0.29415774,0.15560496,0.1670909,0.22012584,0.120844275,0.16548812,0.1700897,0.54684585,0.58394504,0.3067703,0.3556485,0.32918575,0.23591204,0.18737619,0.17758556,0.1435666,0.15617247,0.2118542,0.30467036,0.2915481,0.3303881,0.36148027,0.5213852,0.28652024,0.18058492,0.17298663,0.18708451,0.18600293,0.16030817,0.16907096,0.19445151,0.5041147,0.53329295,0.4687321,0.34017622,0.41133925,0.3740717,0.19187777,0.32938734,0.21185741,0.15677695,0.18777218,0.1931602,0.2551456,0.2307865,0.3885537,0.23801589,0.23779945,0.17547224,0.11392062,0.14079675,0.22909775,0.11458952,0.1369567,0.15312979,0.5807629,0.32923153,0.31706718,0.40652683,0.44589087,0.3142999,0.13466614,0.13768163
Ausgrid_Load_User_29_2,0.09002035,0.14721365,0.19208984,0.20768815,0.47759053,0.26176646,0.35395545,0.34109163,0.2089975,0.2653397,0.14506057,0.16160795,0.20493104,0.11935206,0.14856762,0.15433957,0.45832378,0.45777354,0.23008662,0.25628114,0.2355486,0.18453869,0.16547343,0.17347969,0.14859119,0.15923768,0.21702002,0.30490035,0.30411926,0.3360687,0.36201334,0.4766431,0.25014058,0.16401671,0.15889029,0.17765383,0.1787625,0.15223266,0.15471654,0.1735963,0.42646807,0.42640197,0.3454763,0.25279057,0.2948904,0.28437,0.16776904,0.31826034,0.21965903,0.16721685,0.19547929,0.19302171,0.2554848,0.22903927,0.38304287,0.22298342,0.2180191,0.16207688,0.109947994,0.13706332,0.21365047,0.10822672,0.13253038,0.13730934,0.49796116,0.26254457,0.23445472,0.29687998,0.32195762,0.24662668,0.12733771,0.14254515
Ausgrid_Load_User_30_0,0.0876427,0.14252084,0.19023262,0.20788734,0.48079556,0.26056132,0.35353017,0.3506303,0.2174546,0.27705607,0.14695367,0.16270939,0.20859583,0.11758036,0.15230577,0.15935282,0.4874967,0.4916975,0.2454391,0.27596572,0.2530858,0.19471748,0.1691269,0.17406821,0.14340715,0.15824093,0.21554317,0.3059714,0.2939972,0.32832995,0.36019525,0.49215642,0.2639561,0.16940539,0.1620559,0.17990208,0.18103911,0.15590878,0.15917489,0.18110363,0.45145,0.4576245,0.37366527,0.2754665,0.3225875,0.30513796,0.17312951,0.31840378,0.21373221,0.16177803,0.19311345,0.19318137,0.2555387,0.2266666,0.38539034,0.22705446,0.22675875,0.16694842,0.11133178,0.13708858,0.2183398,0.1100999,0.13358685,0.14149132,0.52759075,0.27926314,0.2540174,0.32027012,0.3534499,0.262914,0.12856685,0.14030458
Ausgrid_Load_User_30_1,0.08873852,0.14024712,0.17392777,0.20587632,0.47070187,0.26298404,0.35978118,0.37192807,0.2403836,0.30879328,0.15918058,0.17523791,0.22564206,0.12727404,0.16850524,0.17719704,0.5857494,0.64048797,0.34351653,0.39528653,0.36927637,0.26046586,0.20112367,0.17950413,0.14847423,0.15571688,0.21135078,0.30156425,0.30298245,0.3481168,0.37408382,0.53259116,0.29896918,0.18858103,0.17769702,0.1910684,0.19227049,0.16587022,0.17151403,0.19785148,0.5310681,0.58336323,0.5149505,0.38966253,0.45095426,0.4041417,0.20193952,0.3399649,0.21839449,0.16063365,0.18529882,0.19197455,0.25497493,0.23474416,0.38939378,0.2421383,0.24656041,0.18230891,0.11897567,0.14536297,0.23640463,0.11732397,0.13857019,0.1571454,0.6288545,0.3670099,0.3536683,0.46181062,0.509596,0.3527517,0.13925691,0.14608215
Ausgrid_Load_User_30_2,0.08585254,0.13913815,0.17185329,0.20462541,0.47142285,0.26626223,0.35423934,0.38065946,0.2439621,0.30645692,0.15869124,0.17360437,0.23275913,0.12616006,0.1800332,0.18667835,0.64094526,0.70740896,0.38895506,0.44873628,0.43015483,0.290027,0.21237941,0.18153584,0.14702666,0.15522203,0.20914371,0.30132487,0.28292763,0.3287025,0.3701905,0.54621404,0.30594146,0.19547114,0.18429558,0.19547918,0.19159724,0.16549046,0.17662552,0.20620294,0.5571936,0.6298622,0.59643847,0.42597646,0.5218463,0.46545994,0.21669847,0.33573413,0.20839773,0.15137261,0.18159238,0.19174723,0.2538797,0.2243679,0.38878015,0.24640578,0.24801387,0.18741368,0.11988221,0.14101559,0.24190591,0.1186621,0.14003561,0.16432877,0.6515578,0.40187955,0.41245684,0.53622115,0.59313214,0.39112708,0.1410943,0.13496962
Ausgrid_Load_User_31_0,0.08912818,0.15074354,0.18803069,0.20823628,0.4819757,0.27790144,0.36207083,0.36306894,0.2237469,0.28334364,0.15155047,0.16715886,0.21254516,0.1212445,0.15676059,0.16341165,0.50776005,0.51736826,0.2584652,0.2939205,0.26386815,0.20167156,0.17468686,0.17602368,0.1452109,0.15820114,0.21515875,0.30764115,0.3034475,0.34298134,0.37407374,0.50943017,0.2749303,0.17409666,0.16716304,0.1828241,0.18647961,0.15889291,0.16408062,0.18577793,0.47310928,0.48391998,0.40710485,0.29346895,0.3399266,0.32082766,0.17992772,0.32434002,0.21623254,0.16378899,0.19266318,0.19408187,0.25685844,0.23239166,0.38964692,0.23795095,0.23564164,0.17128628,0.1140859,0.14089848,0.22409344,0.11214327,0.13499485,0.14490376,0.5511848,0.29470435,0.2690864,0.3463567,0.3699795,0.27399388,0.13081926,0.14095813
