index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_0,0.08582961,0.08400002,0.0045681326,0.024220679,0.061209127,-0.0021704414,0.325814,0.09743159,0.51267517,0.0024344176,-0.012705871,0.20488307,0.0992389,-0.04360523,-0.023407867,0.37935665,0.17760867,0.2305966,2.1124434,0.71272886,0.2076167,0.09052066,0.08247032,0.11513285,0.0099679595,0.050069455,0.03489308,0.17141719,-0.01387937,0.10988832,0.17704833,-0.02334677,-0.02546582,0.45438462,0.6053805,0.021167964,0.011064478,-0.018196596,-0.021647427,-0.0048016054,1.188556,0.22943622,0.06147345,0.74579734,0.28480324,0.10450735,0.016513668,-0.004152534,-0.009530826,0.041762717,-0.007531978,0.08100172,0.12719105,-0.023110507,0.5124083,0.036650553,0.22990648,0.09848925,0.46070176,0.013455614,0.029440595,0.1776507,0.052179575,0.0730406,0.7114986,0.21134676,0.8393798,2.9644685,3.180436,0.27477804,0.6218875,-0.00085063785
Ausgrid_Load_User_30_1,0.053638075,0.06010078,0.008436569,0.027417442,0.08156914,0.11051068,0.7276334,0.705653,0.8115287,0.59786445,0.06989209,0.8512998,0.1528904,-0.014389884,-0.0041913795,0.34951383,0.408137,0.3680667,1.2081783,0.6561722,0.120393686,0.03412739,0.17798308,0.19844449,-0.002805674,0.001885802,0.020942267,0.01312143,0.0089510605,0.536534,0.6734767,0.40671092,0.104978554,0.31145236,1.109818,0.161321,0.13303691,0.16467464,0.07057453,0.054181915,0.72781456,0.4349446,0.11116395,0.7449532,0.17115258,0.13366042,0.13747062,0.01451059,-0.008326689,0.03311647,0.0223344,0.056770917,0.15916412,-0.0018474475,1.1124562,0.59541065,1.1531318,0.23137186,0.34289396,0.1355611,0.005903544,0.28565755,0.04901479,0.08873551,0.57242864,0.112476565,0.45423707,0.8904471,0.753498,0.44118384,0.47098866,0.031425584
Ausgrid_Load_User_30_2,0.51016045,0.14207391,-0.007506003,0.028512938,0.14123881,0.008226018,0.15661937,0.21813397,0.7396526,0.011901408,0.051793918,0.2136861,0.50187385,0.044043776,0.17808259,0.27119783,0.28341815,0.58443373,0.76252437,1.1942682,0.3024438,0.14037953,0.066744424,0.3820372,0.37394962,0.1866533,0.29518652,0.28090197,0.15788801,0.29447198,0.20546198,0.42471,0.059993938,1.0525631,0.33928362,0.04488854,0.11620281,0.41855714,0.12634532,0.2405984,1.5217333,1.0947413,0.17785919,0.62602556,0.47114396,0.35474816,0.039485373,0.05766663,0.30601195,0.40199047,0.060790464,0.07994566,0.14951715,0.014914828,0.24697262,0.049326614,1.3099828,1.3428814,1.0084643,0.42220932,1.6612953,1.7062609,1.4634236,1.2468641,2.3451917,0.874909,1.2323478,1.3568493,2.4399643,0.7524866,0.3180506,0.024881119
Ausgrid_Load_User_31_0,0.088133685,0.08547172,0.0030971486,0.022236895,0.05747535,-0.00696072,0.3074817,0.096841484,0.49976835,-0.00037972615,-0.01289345,0.18652599,0.10107304,-0.043359645,-0.021961901,0.42611495,0.17410377,0.23943625,2.1203454,0.71860266,0.22207838,0.097098395,0.080036886,0.10630216,0.009805234,0.04790252,0.035449937,0.17138407,-0.014990265,0.08837992,0.1569905,-0.02330535,-0.02359687,0.48354512,0.6161049,0.022314211,0.010256444,-0.016608216,-0.020963734,-0.0023181194,1.2854841,0.2523683,0.069646716,0.70545405,0.29847628,0.10731126,0.012423842,-0.0043228734,-0.009259987,0.04588053,-0.008145043,0.08023477,0.120077014,-0.02352301,0.4633375,0.03653511,0.25981817,0.10199285,0.50610274,0.017738663,0.038190648,0.16735123,0.048531625,0.07698105,0.7486586,0.24217746,0.8680287,3.0916817,3.2781053,0.27214718,0.6362018,-0.00138721
Ausgrid_Load_User_31_1,0.084124334,0.08561657,0.003803116,0.021738783,0.058562744,-0.005725728,0.31168193,0.0968452,0.48601606,-0.001153538,-0.013863349,0.19282463,0.09951376,-0.04306914,-0.020954022,0.43675768,0.17144625,0.2284141,2.0936635,0.70499116,0.20351526,0.0994187,0.07532889,0.105545714,0.010274671,0.048891746,0.039859753,0.17144457,-0.013534916,0.09277647,0.17026888,-0.023420496,-0.025934458,0.46559423,0.6114724,0.021559384,0.008331894,-0.01674356,-0.02114743,-0.0028215512,1.2791171,0.24412696,0.06616898,0.70348775,0.28292504,0.098460615,0.011158826,-0.004352509,-0.009536539,0.04719149,-0.007149291,0.08099028,0.112133734,-0.023444537,0.47485787,0.035096623,0.22113673,0.09088354,0.48315513,0.015505054,0.03232581,0.17698854,0.051235333,0.078769244,0.71057725,0.23088944,0.83968884,3.0349617,3.2030697,0.26465908,0.60413647,-0.0013091564
Ausgrid_Load_User_31_2,0.24476397,0.1859319,0.023585852,0.048608225,0.08389992,0.20841718,0.29258433,0.21840078,0.15024641,0.07682039,0.13191758,0.20575768,0.09351399,0.007321558,0.05954371,0.11549947,0.08861349,0.09376348,0.60981303,0.69558644,0.19126153,0.2792116,0.4562918,1.1011987,0.19509965,0.070624195,0.024090089,0.049485978,-0.004994065,0.057890326,0.19485608,0.0004867546,-0.02395927,0.13635185,0.698852,0.1050093,0.025797624,-0.015654927,-0.020317977,0.060785063,0.86651224,0.33126464,0.3812179,0.59232414,0.16919403,0.17755148,0.103108674,0.09066193,0.27764052,0.104144976,0.086870454,0.04935508,0.027501283,-0.020643204,0.10087868,0.06648103,0.0025212374,-0.012485955,0.061876133,-0.01678299,-0.024558797,0.048802137,0.04890086,0.172154,0.097286575,0.02147525,0.27793753,0.76229143,0.36466217,0.46346942,0.7190281,0.12937294
Ausgrid_Load_User_32_0,0.10954475,0.09111203,-0.00031676353,0.02386008,0.06535987,-0.010571005,0.2452155,0.10033198,0.53845465,0.00500953,0.0012743996,0.22532621,0.18848056,-0.03866173,-0.008641596,0.40310535,0.2146639,0.31420836,1.7735972,0.80639994,0.22417435,0.10456543,0.056162935,0.101265825,0.03286785,0.069139615,0.06421906,0.17636576,-0.0034247083,0.099794306,0.1563438,-0.019083638,-0.018437728,0.6782235,0.6826154,0.03356541,0.02641525,0.0056868363,-0.012077497,0.018553877,1.3974061,0.37329012,0.083046824,0.6547512,0.3148309,0.10887194,0.0094890045,-0.0031235497,-0.0005300186,0.07000492,-0.0028290413,0.08084291,0.09664565,-0.021207571,0.36675465,0.028683467,0.36589128,0.23990448,0.7251728,0.05756405,0.14747943,0.3551501,0.13019964,0.18231449,1.2176973,0.33672276,0.9738299,2.8169677,3.1846554,0.3292242,0.48709992,-0.00076985423
Ausgrid_Load_User_32_1,0.13171853,0.07922728,0.015676454,0.0328999,0.068732716,-0.0020203297,0.17632093,0.039237175,0.31617066,0.020382984,0.024443598,0.26246718,0.12264843,-0.037142713,-0.017223945,0.1775721,0.09114018,0.1481677,0.6084076,0.3944156,0.05787837,0.03256368,0.07424152,0.23157068,0.027659593,0.065724015,0.034622833,0.09878888,-0.005402333,0.049990155,0.040797327,-0.015315603,-0.022976592,0.18790495,0.6273347,0.10725962,0.20853625,0.18801229,0.0028057608,0.046126645,0.54584825,0.15840688,0.15397145,0.27031174,0.17236862,0.17261507,0.05466445,0.011752181,0.028612515,0.05841186,0.01112558,0.086641856,0.107527,-0.018162657,0.10902289,-0.005418955,0.09510384,0.031003306,0.3694035,0.02995935,0.037545744,0.18783982,0.09017642,0.12856136,0.3102796,0.16053154,0.25892755,0.8266154,0.6751848,0.12054415,0.31290576,0.0120557565
Ausgrid_Load_User_32_2,0.07566342,0.063578725,0.01853572,0.046584558,0.037904456,0.10900428,0.19125316,0.53737414,0.557734,0.9564118,0.45210248,0.63888925,0.23389342,0.055243775,0.08740988,0.09560166,0.22747202,0.36119288,0.49483594,0.6629486,0.26432455,0.21246901,0.37888375,0.26828656,0.028771477,0.010523899,0.004996045,0.010635985,0.017028,0.06788331,0.24224673,0.14349604,0.038909774,0.22296163,0.41411003,0.14950599,0.3208742,0.068887964,0.012098222,0.056407034,0.2488658,0.35142785,0.57950705,0.6081071,0.2576696,0.29299727,0.14817011,0.035719834,0.013056487,0.00988043,0.062554345,0.05842272,0.03217742,-0.00054035825,0.17161302,0.13543686,0.155108,0.07161787,0.088785864,0.006434073,0.0025877173,0.107054085,0.08386195,0.18405011,0.21923551,0.16704807,0.43568587,0.42236865,0.24188542,0.46055713,0.27685976,0.06855068
Ausgrid_Load_User_33_0,0.033373352,0.10478038,0.07736813,0.14976935,0.11791855,0.38306388,0.4471488,0.8222086,0.29409558,0.17342252,0.8031289,0.3784324,0.09847787,-0.0026753647,0.08798999,0.0023474463,0.18294355,0.4526731,0.8816352,1.1549528,0.40126342,0.5835878,0.5931644,0.84717244,0.009155931,-0.015871637,-0.007112202,0.019374717,0.0053446433,0.06174994,0.24407291,-1.7868262e-05,0.011055854,0.47356057,2.0132258,0.535175,0.05309928,-0.010157217,-0.01815129,0.33340147,1.3347439,2.0736325,1.5099797,0.9653983,0.49244773,0.21056682,0.118392184,0.051107198,0.19277258,0.01720293,0.1042998,0.12056833,0.05239557,-0.021813035,0.022824446,0.24853665,-0.0022343525,-0.027900701,0.069113106,-0.02994035,-0.02911993,-0.0024898802,0.016204156,0.2467285,0.17115486,0.040352564,0.27041447,0.9436962,0.23511152,0.43845293,0.88709325,0.14374287
Ausgrid_Load_User_33_1,0.09953212,0.08841632,0.0010634494,0.02411432,0.06312925,-0.009938466,0.2634836,0.09931468,0.518655,0.0014797123,-0.005270332,0.20391205,0.15086764,-0.040554106,-0.014019511,0.41903532,0.1960502,0.2911153,1.8848498,0.775462,0.22208717,0.10489354,0.06292509,0.09997994,0.024040658,0.06029806,0.056280542,0.18117583,-0.0066053485,0.09834948,0.16159499,-0.021147829,-0.02130182,0.5848527,0.63887817,0.025956566,0.018472908,-0.0047618947,-0.015992029,0.008814353,1.3607285,0.32534736,0.08099859,0.6787118,0.31367847,0.108098194,0.008003683,-0.003719782,-0.00390926,0.06294046,-0.0042650076,0.08238308,0.10185035,-0.022203129,0.39691234,0.030577743,0.30828145,0.1680444,0.6471764,0.039414965,0.0944873,0.26858503,0.09371394,0.13609822,1.0419049,0.31590015,0.95076984,2.945956,3.2414587,0.30779344,0.5214308,-0.0013847281
Ausgrid_Load_User_33_2,0.0910889,0.091229744,0.0049659456,0.024580162,0.063354164,-0.004155254,0.3183111,0.09825586,0.5164987,0.0020618907,-0.012321086,0.18846804,0.099695265,-0.043408137,-0.023617957,0.38047487,0.17721267,0.23277749,2.083475,0.6973548,0.21631175,0.090208195,0.084152006,0.11768012,0.01182868,0.056145854,0.03712493,0.1726593,-0.014278397,0.102738425,0.16762668,-0.023134014,-0.02364101,0.47366446,0.6037375,0.02183504,0.0112574035,-0.017135605,-0.021140808,-0.0031514836,1.2105839,0.23806858,0.0637979,0.7165213,0.2937027,0.10874859,0.017069777,-0.004079632,-0.008228583,0.049098797,-0.0071833916,0.08209934,0.13353853,-0.023117855,0.5038594,0.039462257,0.2610806,0.1069829,0.47535735,0.016967492,0.03479364,0.174574,0.04456201,0.06731443,0.7196185,0.21483582,0.8555909,2.9865637,3.1721818,0.27470088,0.6388102,-0.00037350573
Ausgrid_Load_User_34_0,0.06792601,0.043844037,0.00017894438,0.040778983,0.20637594,0.20497558,0.6827605,0.7653886,0.6516129,0.4673696,0.0045863106,0.4161117,0.12255831,0.0051124976,-0.025177924,0.17706446,0.20700958,0.07131705,0.89810795,0.3900534,0.107459456,0.008752782,0.2549553,0.27408192,-0.010272435,0.0020862813,0.0010566917,0.005264453,-0.010816338,0.6501167,0.80750847,0.6873075,0.36215582,0.17745589,0.8631786,0.11237795,0.014837415,0.019911518,0.03649844,0.0396936,0.216118,0.43061227,0.056062356,0.7421363,0.22565693,0.1183766,0.22551899,0.026659656,0.023121905,0.017709147,0.0044165063,0.039129596,0.42148715,0.005595921,1.4154056,1.5622582,1.9598379,0.2553682,0.14745826,0.052893676,-0.013939001,0.14470954,-0.007515474,-0.007989159,0.23120895,0.015239792,0.22343859,0.41806492,0.31789032,0.31456938,0.6577858,0.027438646
Ausgrid_Load_User_34_1,0.007048968,0.0014243855,0.030540066,0.077325635,0.017972007,-0.007992501,0.105136715,0.2510095,0.18776153,-0.009391465,0.12961537,0.033721812,0.03875687,-0.033248927,-0.029621502,-0.02101374,0.058075678,0.3367878,0.40532306,0.92941934,0.43519843,0.16419227,0.15996365,0.19471249,-0.026040955,-0.0142258555,-0.010153369,0.014056695,-0.024773136,0.003924635,0.0114334775,0.07663123,0.10704603,0.24756096,0.16415434,0.009945916,-0.016220324,-0.02378827,-0.020107526,0.009195022,-0.012764999,1.5302404,0.12899897,0.32122695,0.3016945,0.25689974,0.114515826,0.015383832,0.011478853,-0.011002497,-0.0014525491,0.04154138,0.072295405,-0.018940123,-0.0035550348,0.03802989,0.35243583,-0.018041125,-0.035922036,-0.040007014,-0.022267226,0.0061904797,0.0031976611,0.050062,0.24926601,0.095786735,0.18446343,0.052045412,0.17337726,0.26955205,0.45740634,0.0065156873
Ausgrid_Load_User_34_2,0.16680337,0.056865707,0.017711934,0.07850646,0.03567131,0.07717793,0.10247371,0.38949233,0.21966334,0.13286085,0.3918274,0.14171596,0.2220621,0.5100902,0.13349423,0.286464,0.7793532,0.88041526,1.3878531,1.7168163,0.77481794,0.18498945,0.28307247,0.23157102,0.017281936,0.0013032593,0.012270858,0.02800978,0.05004364,0.05936118,0.20981339,0.20270799,0.1910325,0.21244505,0.1975708,0.49592525,0.59949106,0.47386232,0.04927111,0.58858955,0.384232,1.5008563,1.3357368,1.6818624,2.1106093,0.9075839,0.087449946,0.02213946,0.018939251,0.025176546,0.03370775,0.063054614,0.08007714,0.10082881,0.3057642,0.3237218,0.5220216,0.28565595,0.27884448,0.22094579,0.30336064,0.38128957,0.15695962,0.56573045,1.2857422,0.85320705,1.3837941,1.5668956,0.8123248,0.6333457,0.30914244,0.082353644
Ausgrid_Load_User_35_0,0.08557165,0.08500074,0.00460581,0.022077827,0.05801478,-0.0041134506,0.3220484,0.09742191,0.50830024,0.0016015801,-0.011938512,0.2079809,0.10366497,-0.043499768,-0.02263684,0.39077917,0.17479938,0.23083627,2.0879583,0.71858853,0.21459584,0.09421483,0.07956971,0.109361894,0.008945095,0.049206223,0.034248076,0.1621402,-0.015562345,0.089950636,0.15975685,-0.023326475,-0.024315838,0.476001,0.6274652,0.025761837,0.013004458,-0.017464926,-0.021279855,-0.0020546138,1.2288294,0.2439922,0.065738894,0.727042,0.29208085,0.10590303,0.016138826,-0.0041680112,-0.010285498,0.039688464,-0.008078588,0.077670954,0.1196958,-0.02323443,0.46588773,0.033719733,0.2423577,0.10648988,0.4785964,0.016861642,0.034927525,0.18102267,0.05440263,0.0811082,0.73189265,0.2175454,0.8173518,2.960047,3.1797209,0.2688802,0.61765933,-0.0009681526
Ausgrid_Load_User_35_1,0.006067613,-0.0074293297,0.0049444074,0.04028263,0.009122821,0.014607989,0.026643192,0.20684512,0.14704572,-0.0075326483,0.10085625,0.03558034,0.0149372835,-0.029976318,-0.0248099,-0.025728922,0.008464562,0.12358786,0.227453,0.5950177,0.18260483,0.10796,0.08883437,0.2310569,-0.025972506,-0.01728252,-0.012299803,0.010322801,-0.018062247,-0.006262309,0.0065718205,0.031949956,0.013772197,0.1560641,0.077871256,-0.00637605,-0.021417934,-0.025774091,-0.023688309,-0.0140886195,-0.024644133,0.8219784,0.098844506,0.24211636,0.20342499,0.16359992,0.07790159,0.0102893,0.012006873,-0.014214765,-0.0028062854,0.041728515,0.03018988,-0.01849079,-0.0016986968,0.011435499,0.12336249,-0.028225578,-0.03915301,-0.045883823,-0.026427092,-0.01213549,-0.015294531,0.017929655,0.06713615,0.04154194,0.118599616,0.045049947,0.07677027,0.19365299,0.2973712,0.0062119113
Ausgrid_Load_User_35_2,0.6372572,0.4000583,0.005885178,0.005524266,0.060260862,0.22312455,0.14228137,0.05454759,0.19255486,0.09770577,0.04079749,0.12900497,0.15709607,-0.030879369,0.007710774,0.12714744,0.059564494,-0.014852461,0.25022256,0.087594554,0.020248324,0.020138364,0.2570976,1.1603391,0.2743878,0.33419305,0.029412163,0.039423205,-0.008079861,0.08507922,0.01710046,-0.013048045,-0.025537407,0.20385075,0.3941563,0.082056575,0.051682264,-0.0012064197,-0.017907644,0.021097183,0.782885,0.06102253,0.01729625,0.121758476,0.013711474,0.046282265,0.07397687,0.07770698,0.45661944,0.3813452,0.044605166,0.019912302,0.040162217,-0.0198954,0.04048968,0.015334737,0.033723142,0.0553047,0.19585054,0.058467016,-0.008549854,0.10620466,0.022349926,0.08548636,0.014302222,-0.015594287,0.19274488,0.33780798,0.19972724,0.12727508,0.63353735,0.107570544
Ausgrid_Load_User_36_0,-0.02048667,-0.022051247,-0.011141139,0.010784054,-0.007714048,0.014590782,0.024314713,0.6398791,1.2887105,0.97306514,0.34379533,0.035489,0.07432843,0.04356674,-0.0023683268,0.053870518,0.7719018,1.9506102,2.9302356,0.8717522,0.307186,0.1563517,0.021001538,0.069837876,-0.034933396,-0.023428543,-0.01870021,-0.013331476,-0.023742203,-0.016552785,0.08905646,-0.010848276,-0.0170349,0.20282114,0.09712087,-0.0007517953,-0.02272289,-0.02381411,-0.02604111,0.052843194,0.045480974,4.0268044,1.1921927,1.4645989,0.65357476,0.07572144,-0.010160212,-0.0041352096,-0.0059248433,-0.018398723,-0.008002668,0.016465938,-0.009050291,-0.02592327,-0.016301246,0.18303718,0.04744631,-0.03336736,-0.040322546,-0.04639646,-0.028422516,-0.016078949,-0.026268328,0.11899283,0.5377944,0.66029716,0.84742033,1.9527396,0.76125073,0.24049011,0.26408485,-0.015988074
Ausgrid_Load_User_36_1,0.14712304,0.082653046,0.0011092525,0.04502767,0.2424407,0.15388656,0.43709838,0.5480551,0.6606333,0.37794134,0.008422325,0.25999382,0.11331745,0.024813011,-0.023156267,0.09454685,0.13795768,0.05103072,0.60319495,0.3185443,0.10679009,0.011685145,0.30530578,0.5327229,0.01296856,0.040499367,0.009343576,0.008138852,-0.008011962,0.41129807,0.48470724,0.77891713,0.39249474,0.17042431,0.6795266,0.12953846,0.03423645,0.05680089,0.04329986,0.061181698,0.1319633,0.32376358,0.07860006,0.58787936,0.21948214,0.1820465,0.3516403,0.10065929,0.12889373,0.0699252,0.02421273,0.05042124,0.3858498,0.009281408,0.7986549,1.1406461,1.732021,0.28057304,0.1193911,0.06609423,0.0018398197,0.2118833,0.00898502,0.0052281297,0.25997826,0.012621048,0.21126467,0.24610013,0.18204108,0.3372453,0.57123727,0.049895875
Ausgrid_Load_User_36_2,0.10037236,0.09878046,0.00433934,0.022539454,0.062159363,-0.004072914,0.31463027,0.09917313,0.52398646,0.002416133,-0.011481921,0.198869,0.10918287,-0.04312745,-0.022565406,0.39283293,0.18803146,0.2349795,2.042065,0.692351,0.20898378,0.09043675,0.081592746,0.12467391,0.015171072,0.062126365,0.03962403,0.17009832,-0.015005829,0.09585159,0.15906942,-0.022702426,-0.02200112,0.51789933,0.6358835,0.026340852,0.010222303,-0.016643545,-0.020680448,0.00086844567,1.2850411,0.2693741,0.06074099,0.6853358,0.2860634,0.10564938,0.02015132,-0.003825134,-0.0070795254,0.0509479,-0.0076436764,0.07841412,0.12799151,-0.022988489,0.5113678,0.039054874,0.27921507,0.12629014,0.4801929,0.023356147,0.043711554,0.20090696,0.050641518,0.07920901,0.7433767,0.21414925,0.82866395,2.9210234,3.1175418,0.27674705,0.6673824,-0.00043666834
Ausgrid_Load_User_37_0,0.014547421,0.03460588,0.07488114,0.11477931,0.033780567,-0.020223029,0.119799964,0.46805966,0.30313846,0.004175184,0.25749612,0.017210096,0.036288936,-0.002162481,-0.022749364,0.015126105,0.20928776,1.1149166,1.5991327,1.3560433,0.97525376,0.33501938,0.19440097,0.09767067,-0.0138250915,0.0035581621,-0.0028322337,0.006442066,-0.021029364,-0.01813093,0.031888783,0.08534568,0.23103134,0.30859402,0.049297195,-0.0026882174,0.0044394587,-0.0006169616,-0.0069144014,0.032150295,0.011287001,1.9040861,0.32554132,0.69304645,0.55266327,0.50297904,0.14378215,0.0034424795,0.005985031,0.015535591,0.033015676,0.030708589,0.062997006,-0.01950957,0.0030562195,0.08794791,0.7348447,0.037767768,-0.0255843,-0.022621986,0.023759643,0.1287342,0.027450971,0.1721448,1.136335,0.29923198,0.68350554,0.31899408,0.72671986,0.5484191,0.31875303,0.016268417
Ausgrid_Load_User_37_1,0.6486854,0.23661679,0.0022822665,0.05049707,0.13302253,0.0059463666,0.0863163,0.13553782,0.36249098,-0.01071639,0.0022302486,0.10605567,0.18217842,0.049715843,0.15935539,0.28142,0.28237095,0.80316776,0.7527022,1.4996362,0.1902667,0.2854834,0.21457998,0.9871726,0.69051355,0.19277062,0.73973924,0.6237543,0.48543826,0.41659412,0.34332556,0.49557465,-0.0011778084,0.6573566,0.24618165,0.012682334,0.0023811844,0.06334512,0.012138666,0.09222242,1.3752043,1.3268125,0.15944916,0.46141008,0.28950775,0.47816107,0.04321826,0.05703364,0.38716954,0.6016007,0.08444424,0.091384545,0.14468706,0.01276704,0.54418004,0.028682243,0.3914976,0.2665895,0.17023543,0.096593425,0.41221553,1.0395842,0.8990883,0.7815971,1.4108266,1.0039207,0.98272794,1.1636509,1.6317563,0.84894,0.42654607,0.021941017
Ausgrid_Load_User_37_2,0.03845652,0.09386507,0.04519119,0.12513998,0.18594417,0.29433933,0.23474959,0.4704417,0.42699924,0.47038433,0.09978853,0.5563696,0.32108065,0.57145756,0.26157477,0.29871213,0.18793947,0.15273942,0.8042608,0.42014337,0.2646056,0.23313059,0.33660537,0.30182534,0.0009210214,0.01177766,0.0064859423,0.012613064,0.0067068986,0.08333508,0.5123037,0.48058575,0.10815644,0.2644445,0.7680694,0.2789423,0.13227823,0.2880403,0.04022328,0.08763796,0.092402294,1.0507796,0.34337875,0.31688014,0.15220097,0.108642906,0.117687255,0.052393757,0.05390715,0.047439042,0.07179449,0.0628396,0.107065745,0.060165532,0.15336096,0.56714416,0.46715003,0.15199585,0.015444847,-0.009035372,0.0011242592,0.17306252,0.044376355,0.04281921,0.11885376,0.05017367,0.110296,0.2443262,0.09842129,0.3220518,0.2598986,0.049518388
Ausgrid_Load_User_38_0,0.08095654,0.06488599,0.031549793,0.04871915,0.07522329,-0.0115058785,0.17625293,0.0461042,0.400781,0.024776613,0.05186,0.29021072,0.17451963,-0.03213287,-0.024620462,0.11365746,0.1753794,0.2632718,0.8507689,0.8095919,0.1842579,0.079080835,0.09402779,0.15958728,-0.005380947,0.04692686,0.019719364,0.06968613,-0.018521585,0.042992853,0.027704317,-0.016690305,-0.013181268,0.21379916,0.39205274,0.09728191,0.15411176,0.076221436,-0.0056103626,0.08639035,0.3809737,0.3984743,0.20906134,0.3634226,0.28379688,0.25711498,0.095994495,0.008362978,0.0072596,0.015611348,-5.712725e-05,0.09211902,0.15632161,-0.02004255,0.1353773,-0.0014912981,0.18928133,0.054577485,0.23890235,0.006054026,0.025025701,0.222459,0.07728484,0.07623162,0.6211474,0.20358887,0.43154564,0.7673875,0.74200094,0.21059151,0.36123663,0.011335901
Ausgrid_Load_User_38_1,0.12460827,0.08387158,0.027377374,0.048501164,0.08845495,-0.0059381225,0.28152305,0.08197338,0.5284249,0.04965984,0.08486061,0.35931483,0.26559314,-0.021527717,-0.015515524,0.17038003,0.28553304,0.34867096,0.73752993,0.8772135,0.20185825,0.076053895,0.067642875,0.15175112,0.0034393864,0.06482613,0.029412294,0.06608533,-0.01492723,0.052348744,0.039598953,0.00193739,0.013441931,0.2791812,0.36494473,0.12704524,0.21949056,0.20038518,0.018434184,0.16167672,0.45852485,0.5945008,0.22175303,0.32054624,0.26812834,0.22984335,0.100889705,0.015432639,0.016057411,0.03389202,0.0038991638,0.0982923,0.16696565,-0.016629765,0.14667568,0.007905435,0.3108609,0.08765139,0.23308872,0.029458897,0.049891263,0.27925318,0.15062088,0.16719739,1.0534574,0.29092446,0.43035474,0.5240237,0.6394156,0.24386172,0.2923689,0.0121669425
Ausgrid_Load_User_38_2,0.023565052,0.07431921,0.0471659,0.11034139,0.10828304,0.21459466,0.36249396,0.6414564,0.55818117,1.0284711,0.85771054,0.51357776,0.19801009,0.020835483,0.09375732,0.05131632,0.3740716,0.7931687,1.3539097,0.97655934,0.35069308,0.4177309,0.33724156,0.4021149,-0.006338333,-0.014694791,-0.0077347946,0.00928739,0.011333257,0.046005607,0.27422762,0.010752068,0.009673268,0.46702743,1.4706194,0.35178646,0.124974415,0.027108744,-0.008452423,0.25754276,0.93017125,2.230926,1.3479897,0.85764134,0.466264,0.20446675,0.10662573,0.027427899,0.06951281,0.01452695,0.083533466,0.112645365,0.045491207,-0.016171813,0.037619516,0.20920324,0.029190823,-0.018268378,0.027557356,-0.023495208,-0.02750608,0.0011929941,0.001567872,0.1699311,0.26660636,0.13458218,0.41454747,1.1945593,0.38915363,0.41257295,0.49376956,0.07168276
Ausgrid_Load_User_39_0,0.1289544,0.12310025,0.032963842,0.072744,0.086587235,0.15876013,0.27651533,0.2542165,0.14941615,0.15700915,0.26150334,0.24413918,0.12042798,0.017160658,0.07234754,0.05869203,0.12825757,0.22510263,0.6506125,0.8463729,0.23677248,0.4698715,0.7399996,1.1403773,0.116045766,0.021584056,0.014199098,0.032238234,0.004451453,0.05780964,0.18606019,0.005008893,-0.019222451,0.17754722,1.2348925,0.25475731,0.07346108,0.0022326848,-0.015869983,0.19712904,1.1363673,0.728864,0.9644209,0.6877478,0.2581404,0.2737051,0.13345179,0.12445106,0.2705704,0.070523486,0.12932496,0.07520067,0.032317694,-0.020776652,0.051585313,0.076430365,-0.0030393822,-0.018341625,0.06806125,-0.017933257,-0.026746213,0.02188553,0.031822518,0.14828657,0.08779748,0.043511372,0.3451528,0.87944967,0.2887868,0.5394521,0.62781626,0.1359107
Ausgrid_Load_User_39_1,0.1478046,0.09967342,0.014635561,0.04950629,0.020261446,0.12836353,0.1762704,0.27113444,0.49795786,1.630351,0.540872,0.40484887,0.25579825,0.123741,0.09828329,0.25051633,0.59367937,0.66215837,0.79729503,0.76559705,0.28352848,0.18559177,0.2809513,0.30809584,0.04369323,0.019841133,0.0018275707,0.0098775765,0.024734901,0.16448253,0.26278293,0.06304384,0.030974597,0.42823973,0.9354385,0.38101637,0.7388869,0.54952395,0.040172547,0.29863596,0.7215391,1.1723448,0.97159153,0.6809328,0.3502706,0.18032606,0.051249467,0.04166404,0.0375162,0.0381438,0.042446315,0.051116783,0.020109681,0.039870724,0.180332,0.1904522,0.12613744,0.1100288,0.10957538,0.01966374,-0.0038078288,0.07950228,0.039835993,0.20635259,0.21405753,0.21525456,0.74802274,1.2912549,0.42518774,0.4809746,0.39264005,0.08221689
Ausgrid_Load_User_39_2,0.15004127,0.0490766,0.00742918,0.058349855,0.023734821,0.07171183,0.09486111,0.31609058,0.2430768,0.21509671,0.39658543,0.20578675,0.2464519,0.34509936,0.16414729,0.28649348,0.67863476,0.90217644,1.1096237,1.4687524,0.5946588,0.15448317,0.27264842,0.25414914,0.02567363,0.001058952,0.0115319025,0.028033568,0.071931176,0.08704016,0.22995096,0.21973856,0.16735563,0.2989261,0.39815384,0.6541427,0.8914485,0.68578625,0.051535957,0.46216124,0.41369852,1.2065231,1.3363543,1.365403,1.6457602,0.759973,0.06765489,0.024222756,0.011747193,0.03170956,0.028983532,0.057470612,0.07342207,0.09719767,0.27181235,0.2578265,0.4347063,0.3205832,0.31113076,0.17597298,0.22900353,0.3044537,0.1779304,0.5467269,0.98323375,0.74159515,1.1253307,1.4833109,0.6975863,0.5772718,0.23699613,0.06913181
