index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_25_0,0.52875686,0.1532424,-0.006695796,0.03701845,0.1594524,0.015559015,0.16315176,0.21492487,0.6855267,-0.001175728,0.018379522,0.16832979,0.42153952,0.012590666,0.12615103,0.26563117,0.26943552,0.64187056,0.77974993,1.0787653,0.24230435,0.1513881,0.07878016,0.48312965,0.40684834,0.17292035,0.3359379,0.40316206,0.19983555,0.34670597,0.22642526,0.34193212,0.04466941,0.942274,0.27635762,0.014994566,0.047904074,0.18975408,0.07689429,0.16816564,1.6193526,1.2419257,0.1619624,0.63008004,0.49885184,0.35838327,0.033085942,0.054844815,0.3595341,0.39615056,0.04719698,0.0818032,0.16968913,0.0074326317,0.32962346,0.03843238,0.99568635,0.9910957,0.9050935,0.33156613,1.434719,1.4337091,1.250448,1.0932561,2.1320233,1.0222844,1.1149551,1.4464406,2.6927361,0.7415826,0.3990401,0.015592615
Ausgrid_Load_User_25_1,0.48731017,0.15615593,-0.008193271,0.027836196,0.15758094,0.0118588945,0.22044843,0.34049037,1.036353,0.025102276,0.06775002,0.27600384,0.55406654,0.05982254,0.23453769,0.41953266,0.46646145,0.7264089,1.0810573,1.1415906,0.27684227,0.15758915,0.093736894,0.4336096,0.38495144,0.20367256,0.31113684,0.27742535,0.23707493,0.4366957,0.29503512,0.63675666,0.09020797,1.2736226,0.44646588,0.05903739,0.11535571,0.4773165,0.14990222,0.30970302,1.7608736,1.1288785,0.12629627,0.69002974,0.47674298,0.36097682,0.07187141,0.056930047,0.2772174,0.4827012,0.07251992,0.09087876,0.1871666,0.011094713,0.36341333,0.09700865,1.5222876,1.5365134,1.0989797,0.4607446,1.6795797,1.9437459,1.5309848,1.2742913,2.4188168,0.85924274,1.4534334,1.314333,2.369466,0.7640029,0.3642376,0.020812651
Ausgrid_Load_User_25_2,0.06820338,0.10156884,0.04879633,0.14642835,0.12146855,0.25578696,0.4398303,0.8118954,0.38196713,0.09231367,0.7534893,0.37602556,0.1908658,0.056885507,0.21953245,0.020360537,0.23631059,0.6045985,0.8636447,1.6245638,0.5800659,0.7348479,0.5137465,0.74369454,0.02975663,-0.010978435,0.0033146013,0.048361816,0.012437245,0.07915523,0.26352534,0.055762358,0.071001686,0.66566646,1.7613913,0.50780475,0.08392787,0.02538592,-0.006457084,0.69933414,1.6271238,2.8231559,1.5140293,0.971733,0.6539202,0.33367947,0.14889592,0.084781475,0.29719853,0.03257859,0.12154059,0.1712991,0.059652947,-0.014590568,0.028007234,0.33729434,0.050570846,-0.015918935,0.088304505,-0.021683734,-0.027249895,0.051744066,0.113526054,0.41540653,0.42917904,0.12659653,0.40907675,0.8510101,0.28395495,0.61246115,0.88498545,0.1084707
Ausgrid_Load_User_26_0,0.019872677,0.10484471,0.092273764,0.19295013,0.14326137,0.5382639,0.50544393,1.06913,0.35258383,0.12310939,0.8545359,0.33016095,0.074491315,-0.011985517,0.070413224,-0.009452173,0.1580491,0.43653288,0.9137902,1.0995015,0.4035283,0.52866536,0.4767988,0.8234341,-0.007485984,-0.019422952,-0.011126871,0.018469937,0.00044085304,0.06112759,0.24521074,-0.0024633908,0.02889534,0.6246743,2.1976674,0.5785934,0.018327476,-0.017123584,-0.020640543,0.3637871,1.3402181,2.6893408,1.4381266,0.9528714,0.5223079,0.15437739,0.10673974,0.038135543,0.237662,0.012879366,0.094355844,0.1354227,0.06524625,-0.022461861,0.0075446838,0.3718947,-0.0019807045,-0.03074145,0.047951553,-0.03548379,-0.029478047,-0.010137701,0.0023180386,0.24706677,0.19118235,0.024698842,0.21136667,1.022733,0.20869319,0.35768503,1.0689253,0.14355724
Ausgrid_Load_User_26_1,0.091781735,0.066729985,-0.0013734056,0.02489906,0.06586561,-0.0037117798,0.31267396,0.15522906,0.57207423,-0.0030706706,-0.018520446,0.11561576,0.08674148,-0.044386156,-0.025064029,0.33054742,0.14499457,0.3177539,2.2927094,0.66472286,0.25573805,0.10965154,0.12780257,0.17362753,0.010717253,0.03343092,0.026330017,0.18608798,-0.01586001,0.074066915,0.14811882,-0.02061159,-0.013246338,0.52932596,0.5134788,0.0068950825,0.00057492795,-0.018424839,-0.020123543,0.00137674,1.401152,0.38767284,0.10550573,1.038345,0.53871775,0.20305279,0.034574624,-0.0033625702,-0.002293598,0.03907007,-0.0083744135,0.08722787,0.14823698,-0.023415145,0.28666598,0.053523637,0.4293724,0.13797346,0.47835997,0.02310948,0.07916457,0.111790046,0.025829928,0.062399443,0.7583094,0.35041043,1.0171163,3.3053422,3.7153544,0.31626713,0.86836517,-0.0013915532
Ausgrid_Load_User_26_2,0.13067672,0.051251546,-0.003305481,0.030754592,0.20790094,0.08244915,0.46836033,0.61154217,0.7694383,0.5194336,0.014973432,0.2662624,0.11332184,0.0037804574,-0.024943708,0.109234095,0.22276859,0.10331113,0.93241155,0.49382618,0.14881153,0.021531703,0.29135972,0.37088364,0.004134628,0.021660265,0.009818795,0.0049443967,-0.007208947,0.50725055,0.57970554,0.5777742,0.276815,0.2211211,0.8160164,0.123232245,0.03094041,0.042554047,0.03658255,0.06279714,0.2836295,0.4330512,0.11359336,0.9812123,0.331871,0.18652646,0.2630076,0.042527612,0.051457368,0.045424674,0.018824432,0.05401306,0.38523012,-0.0012358153,1.0487454,1.3648578,1.898973,0.2513634,0.14639509,0.087810405,0.0056995805,0.2367732,0.01317561,0.011083986,0.40957513,0.046253502,0.45798787,0.60872704,0.4550112,0.4459699,0.6456181,0.042658232
Ausgrid_Load_User_27_0,0.1017743,0.076930024,-0.000616292,0.02724508,0.07592916,-0.002604098,0.35158446,0.11210786,0.6212784,0.0005165749,-0.0140268635,0.19457455,0.115699336,-0.044509023,-0.02432029,0.42460954,0.18656349,0.2538708,2.4652362,0.7175208,0.2444133,0.09418052,0.08330723,0.11163158,0.012325998,0.05062479,0.02496215,0.20978501,-0.0146451285,0.1195149,0.16252457,-0.02374177,-0.021989455,0.54140675,0.58197457,0.0130229,0.0075891907,-0.018859083,-0.021274218,-0.00325773,1.3964896,0.27822468,0.063842416,0.8803159,0.37989944,0.11619586,0.018728161,-0.004349519,-0.006511245,0.03729902,-0.010625831,0.084647946,0.16448979,-0.023771308,0.5209509,0.043692734,0.30987817,0.14592353,0.6606475,0.02249574,0.06709107,0.1919452,0.068204224,0.08610259,0.8572378,0.26700827,1.0044994,3.284832,3.6949046,0.28669867,0.764897,-0.0030630669
Ausgrid_Load_User_27_1,0.08522359,0.049749102,0.027612623,0.07091202,0.09903386,-0.012941337,0.138046,0.02675577,0.33953154,0.004001302,0.022301523,0.2165819,0.1143387,-0.04002144,-0.029381808,0.086024456,0.10019337,0.23846078,1.1082649,0.8364593,0.197043,0.09587682,0.14772445,0.20269485,-0.0034938306,0.040074494,0.010980261,0.12963994,-0.017154368,0.07527797,0.024772849,-0.02150928,-0.023204507,0.17796537,0.41337004,0.06461203,0.09678932,0.025549477,-0.015092695,0.051537134,0.41256732,0.3311865,0.21703167,0.46022642,0.3614145,0.3813741,0.12480305,0.006473062,0.0116474815,0.007495921,-0.0040811487,0.10737835,0.23603259,-0.021619348,0.15702166,-0.005730747,0.1497372,0.04616004,0.3032724,-0.0058722137,0.032042213,0.18726315,0.057933252,0.0342281,0.40246257,0.21057731,0.5132909,1.2385898,1.1444931,0.23045301,0.5912795,0.015522875
Ausgrid_Load_User_27_2,-0.0073120175,-0.021957597,-0.014623672,-0.0031631573,-0.004501539,-0.0067001884,-0.010828698,0.3893833,0.054701496,-0.004953719,0.21873154,0.0029321536,0.09140895,0.8652218,0.21076931,0.9812243,1.6298862,1.1317729,4.3496184,2.4759502,1.5004559,0.22745836,0.1641415,0.2089108,-0.034744844,-0.023497852,-0.018837942,-0.016489808,-0.028289963,-0.023602044,0.03225691,-0.0024686372,0.033374395,0.13857663,0.5869436,0.8822836,0.08590221,0.35763076,-0.019336145,0.9130714,0.24418205,4.2349772,3.802517,3.8140812,3.6243603,0.65562356,-0.016791012,-0.004492949,-0.021957295,-0.023483377,-0.01665015,-0.0089151105,-0.00901699,-0.02403748,-0.0017426031,0.59176487,0.38114187,0.0056336396,-0.02889,-0.023214841,0.0022704303,0.033497542,-0.021035967,0.4004469,1.4434799,0.5998046,2.630661,3.1831572,1.777249,0.4155724,0.29652786,-0.019559555
Ausgrid_Load_User_28_0,0.29526785,0.1792388,-0.00039172912,0.009155715,0.05854629,0.054414023,0.21449895,0.097110935,0.38537386,0.027395042,0.0064899437,0.15267965,0.12678228,-0.040992912,-0.013695738,0.19878611,0.09898694,0.050789606,1.0070038,0.31566972,0.11783775,0.06472638,0.14829575,0.4116403,0.08446873,0.13617311,0.022051156,0.088760294,-0.015004466,0.09058475,0.06667131,-0.022483595,-0.026090214,0.34491965,0.4628631,0.031184958,0.012102643,-0.02029609,-0.021345353,0.0028105152,1.0758939,0.13513052,0.0415036,0.5274794,0.16677369,0.07909544,0.041089054,0.005854845,0.06530998,0.112830736,0.001531954,0.040235016,0.058734123,-0.023428934,0.17430574,0.026177572,0.10658085,0.10293536,0.42607358,0.04822314,0.024541326,0.13769965,0.045680314,0.089100525,0.19035694,0.062052988,0.57328653,1.6654707,1.7109005,0.23590054,0.795083,0.043206967
Ausgrid_Load_User_28_1,0.17403482,0.09908975,0.005204756,0.046388123,0.21163358,0.21084556,0.40940434,0.5610965,0.6761627,0.32669106,0.021570327,0.37230685,0.14855309,0.02447699,-0.017787412,0.12550208,0.14747334,0.09119709,0.60405433,0.36825314,0.13267775,0.012495976,0.26623404,0.42373002,0.0042348458,0.030152766,0.007614245,0.011178595,-0.0056412434,0.46590394,0.41042456,0.8368861,0.44091567,0.13721253,0.5165257,0.1844023,0.06684011,0.14702132,0.06256857,0.087087184,0.1732872,0.46447822,0.13804038,0.5438333,0.21605696,0.22611587,0.34589607,0.09791794,0.0928265,0.048815,0.01741498,0.05446309,0.3721084,0.019130936,0.77559876,1.0633632,1.9358482,0.37136444,0.17044117,0.10850605,0.020767763,0.21757424,0.026619675,0.01746841,0.28943706,0.06757111,0.22997522,0.21869162,0.2154909,0.3835376,0.5572989,0.06524339
Ausgrid_Load_User_28_2,0.031887222,0.09868244,0.07145742,0.16442598,0.15461606,0.43820718,0.4945313,0.8210663,0.2922496,0.22115691,0.7414783,0.41438073,0.13596262,0.0022258896,0.107509814,0.0136929685,0.20103799,0.45425266,0.86166704,1.0835681,0.38423368,0.582108,0.6178795,0.8790063,0.00850777,-0.015711928,-0.005672146,0.021679487,0.012520026,0.08203389,0.31492794,0.007942057,0.012275367,0.48306394,2.1286132,0.6037676,0.06952848,-0.001960252,-0.016278714,0.37322763,1.3700874,2.0969083,1.3807731,0.86733073,0.4561671,0.20888853,0.12580101,0.058366895,0.18678664,0.015863663,0.11413582,0.12175603,0.05943346,-0.019862289,0.028447267,0.26312807,0.003688586,-0.024358138,0.07414847,-0.029402398,-0.028968766,0.0015833534,0.019411035,0.22895597,0.19386156,0.044038333,0.26878968,0.9369905,0.25727963,0.4735468,0.77844054,0.121269636
Ausgrid_Load_User_29_0,0.007555317,-0.02341201,-0.014801485,-0.004005,-0.0059786793,-0.016883621,-0.015080773,0.20710422,0.035326015,-0.008444482,0.176337,-0.013227909,0.058053464,0.73800945,0.20728894,1.3681026,1.9019406,1.4836112,4.729358,2.7988956,1.5783168,0.23630239,0.13684288,0.1763766,-0.034490585,-0.023474017,-0.01877012,-0.015871545,-0.027863601,-0.02693802,0.012012351,-0.020573622,0.04080743,0.17280613,0.42485505,0.8655926,0.12307032,0.2889695,-0.019745056,1.3091692,0.40742517,4.1214113,4.4435787,4.351549,4.5432878,1.2870817,-0.012761235,-0.0049576233,-0.021784471,-0.023441397,-0.017759344,-0.0010964891,-0.004168933,-0.02444817,0.0031975165,0.32640296,0.1915586,0.0010678015,-0.019694468,-0.022398893,0.011206395,0.018041404,-0.021697134,0.5523959,1.7170124,1.2845573,3.4716194,4.014524,2.5266097,0.31187052,0.3236591,-0.022102688
Ausgrid_Load_User_29_1,0.51501536,0.18533139,0.03248433,0.116104685,0.18921219,0.021875007,0.08090178,0.08354603,0.39260703,-0.004649538,0.025689922,0.10622409,0.1990185,0.048415188,0.033531364,0.07378289,0.20247559,0.8198623,0.4485846,1.205434,0.18367292,0.21717568,0.31367818,1.1608819,0.3724878,0.17564379,0.41830754,0.43840334,0.35016453,0.49254492,0.16365945,0.26157105,0.013094284,0.29461795,0.24293505,0.0276933,0.06714236,0.1945324,0.053036306,0.2526959,0.7672952,1.2745045,0.52336055,0.59381175,0.47067317,0.7523798,0.10676298,0.31572077,0.63387376,0.32542726,0.10957177,0.1536074,0.2745058,0.021547345,0.2038978,0.0030626624,0.27583453,0.18641643,0.2537639,0.07276847,0.2125855,0.554648,0.49495783,0.35300416,0.8838643,0.875371,0.72450835,0.56061095,0.812702,0.7331106,0.49434295,0.051267955
Ausgrid_Load_User_29_2,0.06500542,0.069306225,0.017514918,0.064306244,0.045063026,0.12833545,0.2867832,0.5016099,0.86558574,1.9756763,0.69972444,0.5277937,0.35792303,0.13880949,0.1366916,0.27179703,0.8265722,1.2145557,1.6029823,0.91237724,0.36202884,0.32461616,0.2701767,0.24479324,-0.0011039095,-0.0047238236,-0.00532228,0.006934221,0.017463312,0.073853,0.43272313,0.05508198,0.0060301684,0.28054094,0.5843069,0.19869968,0.28857398,0.18189985,0.009193081,0.2531206,0.61406666,1.8798556,1.3288692,0.9784796,0.4688397,0.22156887,0.08275303,0.025388662,0.022097643,0.015933068,0.050943434,0.071391605,0.019179586,-0.0032821794,0.09114705,0.18844113,0.103790976,0.022061862,0.022303188,-0.014266639,-0.015947841,0.02530414,0.011519908,0.14619419,0.3425585,0.45353636,0.8449726,1.1996008,0.5942933,0.51885337,0.31948692,0.042646322
Ausgrid_Load_User_30_0,0.52648675,0.3084701,0.079918295,0.13236663,0.12849338,0.009892451,0.06831574,0.1430516,0.563554,-0.0066851657,0.058518816,0.10323064,0.12788624,0.07850562,0.0411209,0.02202888,0.2550107,1.4952915,0.51366323,1.7497123,0.3300053,0.3930197,0.47746372,1.4379486,0.6558833,0.22771895,0.75084305,0.5564821,0.5896377,0.58774835,0.29031536,0.69676936,0.045859303,0.4584996,0.35278985,0.0221046,0.019453732,0.058305692,0.026612028,0.15095977,0.7334939,1.386227,0.5913441,0.7632394,0.4715913,0.9502917,0.08457342,0.31933737,0.5045206,0.59386563,0.17870288,0.16229355,0.2574873,0.042871732,0.24408889,0.017576432,0.43427458,0.16013399,0.09204646,0.03828131,0.101562984,0.3721428,0.34089938,0.3016314,0.9268511,0.95631975,0.90876365,0.5343589,0.6967228,0.93589437,0.613493,0.069144584
Ausgrid_Load_User_30_1,0.12661125,0.08203623,-0.0047283247,0.026875287,0.07969336,-0.0092851315,0.27089018,0.11217273,0.63557744,0.0034415803,-0.0038170458,0.20483452,0.1902594,-0.0410774,-0.011061726,0.45739144,0.22364075,0.31557044,2.1373832,0.7921787,0.25111005,0.101802975,0.057613,0.10123283,0.0340339,0.06520851,0.045200266,0.21451204,-0.004785894,0.12058531,0.15884434,-0.020306468,-0.015718069,0.75623834,0.6488348,0.019552678,0.016982688,-0.0017410861,-0.013215198,0.013445061,1.5588789,0.39416102,0.07667937,0.76466054,0.38001174,0.11349017,0.010543785,-0.003519367,0.0050667305,0.066971324,-0.0069650966,0.08559833,0.12915586,-0.022283869,0.41663677,0.039850604,0.454049,0.2803131,0.9070607,0.06017913,0.19813123,0.33796853,0.14290403,0.1820643,1.3164108,0.37831703,1.1385082,3.1696968,3.667499,0.34106338,0.6258773,-0.0028230739
Ausgrid_Load_User_30_2,0.08318587,0.07110417,-0.0019276055,0.02449647,0.07237905,-0.0017377351,0.39770436,0.12830144,0.6279409,0.0034373198,-0.01127652,0.20111938,0.12095994,-0.043863904,-0.022475006,0.47459787,0.1928733,0.24236016,2.3331528,0.68815076,0.23671307,0.08588469,0.064168826,0.08803693,0.007093518,0.04194404,0.022243159,0.17658591,-0.014933163,0.1126165,0.1912283,-0.023048967,-0.020528533,0.548307,0.60569394,0.014117155,0.010958002,-0.016568309,-0.020120502,-0.0028302672,1.347068,0.26193187,0.062813915,0.80746734,0.36819774,0.101694606,0.013653302,-0.0045657633,-0.008642341,0.03828949,-0.010208775,0.08298707,0.15103738,-0.023490079,0.5355243,0.05335625,0.35211822,0.14025694,0.6564557,0.022015221,0.058024023,0.16991806,0.05390514,0.084714,0.89913046,0.25944725,0.93743885,3.2238996,3.6040595,0.26815188,0.6853708,-0.0046219053
Ausgrid_Load_User_31_0,0.104732,0.10879637,-0.0004029712,0.014839762,0.056148667,0.016206332,0.39249128,0.23562598,1.0254292,0.123481475,0.034910068,0.5676338,0.22038697,-0.0389268,-0.003642346,0.5459779,0.42849383,0.3198203,2.1921341,0.6524741,0.18662028,0.08445797,0.08794104,0.1138338,0.02284547,0.061424725,0.036850575,0.11930274,-0.0014091455,0.22010271,0.289673,-0.012955267,-0.01418453,0.79577,0.826247,0.06502216,0.039503,-0.0065811346,-0.014253043,0.008108612,1.4510533,0.23695822,0.03849868,0.7261893,0.22641163,0.080495715,0.033705335,-0.0037251462,-0.014337642,0.05743541,-0.0038977594,0.08209423,0.11927459,-0.0197312,0.86226255,0.114511706,0.51646245,0.31610507,0.6920655,0.09217731,0.09297597,0.4360657,0.10460464,0.15643522,0.8762959,0.20661208,0.9445886,2.4931753,2.678689,0.3042283,0.6321299,0.0047154906
Ausgrid_Load_User_31_1,0.059843574,0.051526915,0.078730926,0.15952586,0.086619884,-0.0111439,0.47798905,0.49446324,0.6980005,0.043434463,0.17671125,0.06266254,0.16673099,-0.008323038,-0.026064532,0.09888907,0.7039485,1.5644593,1.4515537,1.8306742,1.2382206,0.429627,0.50074816,0.28473756,-0.014995712,0.009775689,0.007163458,0.042095724,-0.022182574,0.049127094,0.07171038,0.17875642,0.6599978,0.43397513,0.22163066,0.035927873,0.055443164,0.016762726,0.017371375,0.25630707,0.16426767,2.929375,0.43381,0.8167557,1.021962,0.93246543,0.32598665,0.040342044,0.04440394,0.009381357,0.0065048733,0.08433064,0.26318523,-0.01701859,0.07266374,0.1388999,1.2134609,0.061901826,0.003880212,-0.018544624,0.0022527657,0.072677866,0.052729215,0.10634924,1.6239042,0.69362557,0.8025512,0.33435604,0.9692186,0.72908026,0.7718204,0.0098644225
Ausgrid_Load_User_31_2,0.22305325,0.08537829,0.00720356,0.023149664,0.07318628,0.06433787,0.11732818,0.031692613,0.2443724,0.074710645,0.044912014,0.23945384,0.18725334,-0.036879726,-0.02161853,0.040719997,0.054080684,0.005168286,0.201022,0.18914492,0.029701715,0.008949694,0.08900122,0.3475744,0.02886381,0.07203304,0.0046512606,0.04724899,-0.014460595,0.06314175,0.007888768,-0.018404227,-0.026601851,0.118176915,0.26778805,0.06081185,0.122347645,0.015919592,-0.011863379,0.020926712,0.29295775,0.096354455,0.06296714,0.16863467,0.073189646,0.072686635,0.045924213,0.02548645,0.10088749,0.03808824,0.004997283,0.046221543,0.09088514,-0.017881788,0.06497355,-0.007565466,0.056466125,0.021739034,0.25361055,0.024684414,0.0022912803,0.10672697,0.042974316,0.05530431,0.07828145,0.017636947,0.15399379,0.30424097,0.24432456,0.09221481,0.3604604,0.034682993
Ausgrid_Load_User_32_0,0.0059035514,0.100534424,0.017687,0.031349048,0.097705476,0.0603142,1.413397,0.5825854,0.8467348,0.14823209,0.03337171,0.34495294,0.1502325,-0.03035756,-0.025934413,0.41846472,0.33744726,0.25237438,0.9155625,0.3629763,0.09116343,0.016183306,-0.0015659494,0.027309988,-0.0044146483,0.049412508,0.05493913,0.046386443,0.0036542749,0.19032541,1.0825391,0.015042535,0.006541806,0.3802117,0.58031344,0.008834295,0.05093584,0.017783973,0.012160051,0.008095951,0.59219056,0.16093265,0.034972038,0.5087981,0.3141873,0.031189173,0.009151584,-0.004093966,-0.017937465,0.0592965,0.012085151,0.07668253,0.112152584,-0.010302431,1.6018993,0.18959488,0.48503688,0.10064561,0.36249846,0.024881398,-0.0051852805,0.11852313,-0.01677748,0.059734922,1.2887905,0.11761452,0.3524748,1.3237783,1.4203404,0.15318207,0.1888651,-0.014579387
Ausgrid_Load_User_32_1,0.075279556,0.031533383,-0.006987867,0.026223611,0.0006187331,0.12810639,0.12889877,0.291945,0.32066983,0.7120552,0.5837987,0.36262125,0.2572279,0.21851519,0.23202717,0.80054295,0.8060438,0.95180666,1.2144388,1.2588571,0.45742926,0.10425123,0.20643598,0.19653536,0.0009068515,-0.014352322,-0.007777795,0.0074057006,0.06997894,0.34122452,0.35745114,0.1292451,0.15372954,0.6070162,1.7076614,1.1081456,2.0534582,1.8674189,0.08400468,0.49792197,0.71114933,1.3149602,1.0673157,0.8591907,1.137334,0.35782862,0.0115571655,0.015213229,-0.00020695756,0.01208794,0.0020608425,0.02712662,0.023929393,0.14521179,0.48004907,0.3875913,0.35762537,0.3239403,0.4868315,0.08770582,0.073549554,0.25945163,0.12936659,0.62350816,0.5336535,0.45503715,1.0686462,2.4870741,0.8788706,0.4368591,0.3176106,0.040826023
Ausgrid_Load_User_32_2,0.14444362,0.06094975,-0.0020512126,0.036840644,0.20086086,0.15192518,0.56252897,0.6651196,0.7980955,0.6125715,0.021726295,0.32984003,0.1381334,0.012787758,-0.023914125,0.13841225,0.21810234,0.09465774,0.7871644,0.39181337,0.11608805,0.014400777,0.32775494,0.46020406,0.01036529,0.025725832,0.0061930185,0.005921306,-0.0069093364,0.60628855,0.5493801,0.7844226,0.40738162,0.18969254,0.8339933,0.1329093,0.04181975,0.060833458,0.063453674,0.088198185,0.2803596,0.40132576,0.108324766,0.8619456,0.30626878,0.18882546,0.3475128,0.08511776,0.086389914,0.04948331,0.017073039,0.05211447,0.4077307,0.0028691594,1.0331031,1.3498764,1.8823295,0.30453828,0.21655402,0.10974018,0.0013181836,0.22082293,0.012825292,0.019332182,0.35924315,0.040961977,0.3247685,0.4202929,0.31677917,0.39330012,0.7382974,0.049574353
Ausgrid_Load_User_33_0,0.1278419,0.058770865,-0.0005425508,0.027864484,0.11024503,0.071726926,0.51519173,0.8828165,1.0690125,0.69602424,0.059851125,0.46347958,0.13009343,0.0041057696,-0.00341698,0.2738151,0.36921924,0.33447534,1.2807844,0.58916223,0.13550185,0.04102814,0.37419602,0.4433265,0.013539472,0.014228887,0.02571394,0.007145379,0.02456418,0.5142488,0.52592,0.73163515,0.30667257,0.2506157,1.0529112,0.15270907,0.11154501,0.21498948,0.119510256,0.07848747,0.44767535,0.3826191,0.13646074,1.044953,0.2910045,0.24326536,0.3161347,0.07094801,0.046162166,0.06344078,0.041073985,0.06017892,0.17519215,-0.007879127,0.73347676,0.9681251,1.5636866,0.2585687,0.4018231,0.16880287,0.026926335,0.38129777,0.13180427,0.1662335,0.852912,0.17503329,0.6079029,0.6203711,0.65650874,0.58325905,0.5630163,0.05202504
Ausgrid_Load_User_33_1,0.14272471,0.13788474,0.001895918,0.011044033,0.063956715,0.37403193,0.5879765,0.8037197,0.87783766,1.6643933,0.27525008,0.844502,0.25194198,0.025687503,0.12577194,0.37149903,0.3677415,0.1884863,1.0426754,0.5186642,0.16487801,0.09097811,0.22027923,0.2860641,0.047173664,0.02036746,0.009886488,0.010231994,0.0325776,0.27949208,0.6830041,0.20131823,0.019554818,0.43918756,0.904632,0.16042355,0.1375764,0.044168595,0.011401197,0.04867876,0.9482434,0.31292114,0.10081523,0.56847095,0.12477336,0.08444925,0.102510415,0.01541725,0.017622726,0.0881646,0.054102868,0.03415834,0.049853873,-0.002965749,0.884768,0.49341762,0.40191916,0.17447726,0.15715764,0.0666412,-0.0026159037,0.29587662,0.04647848,0.21176496,0.30383176,0.05773823,0.5562818,0.99012643,0.49716485,0.43673304,0.4522088,0.06612147
Ausgrid_Load_User_33_2,0.03903893,0.115414746,0.08148673,0.1660678,0.1503918,0.43919167,0.50573814,0.88892025,0.30105516,0.21160142,0.7580145,0.3906468,0.11546326,0.009567508,0.11175815,0.01779944,0.21203466,0.4946189,1.0111759,1.1563511,0.44005573,0.67321324,0.7184185,1.0076697,0.015896596,-0.014647514,-0.0045341356,0.023891043,0.011892692,0.08551581,0.35070777,0.0045132446,0.01137537,0.4335575,2.144987,0.5841496,0.062052205,-0.0070561846,-0.017518867,0.3971183,1.4369117,1.9747055,1.4904789,0.97445905,0.49280378,0.24249732,0.14574377,0.07438778,0.23285626,0.022862237,0.13100252,0.12414243,0.06083519,-0.020984039,0.03707359,0.29199228,-0.00030112045,-0.024861516,0.08639024,-0.027733322,-0.028935464,0.005451229,0.024868958,0.23747861,0.17700778,0.047775336,0.29979604,1.0597459,0.27285025,0.50763977,0.92644817,0.15091202
Ausgrid_Load_User_34_0,0.064862736,0.03514108,-0.0071454784,0.01709916,0.006741856,0.070756584,0.15476759,0.22235481,0.3128023,0.42440483,0.27253047,0.31927297,0.17831954,0.034532517,0.07925371,0.4735618,0.35305426,0.49319124,0.8352261,0.6452748,0.17747714,0.046907585,0.13869189,0.18034998,0.0030062888,-0.0096466625,-0.003973372,0.009437756,0.048235565,0.19859913,0.2639787,0.056782648,0.0478242,0.41120285,1.4239157,0.5430864,1.3423009,1.4776535,0.07127675,0.19862942,0.58670074,0.53791064,0.49577996,0.4855758,0.4951269,0.19113998,0.010241673,0.010539665,0.0030902468,0.024895657,0.0065857605,0.030033316,0.022479268,0.039486073,0.29433024,0.15947016,0.2710536,0.18498467,0.5091895,0.07477535,0.06278506,0.19584492,0.068553016,0.3285174,0.348856,0.2628013,0.6874519,1.9264002,0.75108004,0.26861906,0.24957088,0.029332409
Ausgrid_Load_User_34_1,0.65169936,0.31284732,0.0054674414,0.048008908,0.06252872,-0.0023906478,0.04887477,0.19905712,0.31269374,-0.013700332,-0.0074060336,0.055147093,0.06348365,0.04223693,0.13677515,0.20316347,0.30227378,1.4400641,1.0441434,2.0319693,0.28018302,0.47468638,0.45623133,1.5566087,1.0232793,0.14991015,1.0286689,0.75420624,0.6156371,0.57426536,0.57218915,0.95976,0.0074958936,0.82538265,0.29968324,-0.003324079,-0.022212397,-0.005688034,-0.008645782,0.031248942,1.282006,1.6005213,0.15620816,0.55588955,0.23832938,0.6579588,0.034107905,0.054251663,0.42329535,0.90315324,0.09479585,0.07213516,0.10903215,0.0053872657,0.6962186,0.06593155,0.43408862,0.20016122,0.041531082,0.03766868,0.1634516,0.77299136,0.7553741,0.79176915,1.3399824,1.1389183,1.1298134,1.24405,1.6210262,1.151232,0.6427023,0.020320753
Ausgrid_Load_User_34_2,0.1561534,0.10703979,-0.0017755039,0.023654452,0.10248049,0.0068715285,0.43614465,0.22818159,1.0480841,0.058649924,0.024766333,0.40399894,0.22215745,-0.040185805,-0.007807668,0.54435664,0.37597308,0.32551846,2.2621095,0.81199616,0.30969605,0.110842526,0.09534785,0.13123466,0.040986996,0.07519939,0.03608706,0.17001462,-0.006799609,0.20990363,0.25755453,-0.012910672,-0.00087967736,0.88437414,0.80445486,0.05427308,0.04190653,-0.006495431,-0.014604061,0.014858375,1.5785176,0.31762233,0.060151346,0.8387579,0.35521263,0.13380018,0.03342473,-0.003038248,-0.0044275504,0.070852,-0.005492211,0.08027096,0.20745595,-0.020107687,0.7939893,0.12472171,0.6964811,0.3844981,0.84615237,0.093326315,0.17116609,0.46819666,0.18934876,0.18370183,1.0610303,0.24636942,1.0320963,2.7544906,3.2568092,0.3532461,0.727525,0.0041002445
