index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_25_2,0.06288416,0.032753345,-0.0046731164,0.026917046,-0.0020626264,0.12785377,0.13866317,0.30204305,0.32035083,0.7461177,0.62577856,0.40567273,0.31152874,0.32723114,0.3113577,0.9666296,1.022905,1.1343199,1.381245,1.4095596,0.5215352,0.112522945,0.20396641,0.16233774,-0.0038149399,-0.014890409,-0.0063972236,0.004939052,0.07125802,0.3334202,0.38167045,0.1307881,0.18324016,0.58623594,1.7645768,1.3301201,2.235368,2.052406,0.0984011,0.60375905,0.7730557,1.4710245,1.1961313,0.97803915,1.2246549,0.35602623,0.006575053,0.013625651,-0.00527274,0.011974527,0.003720675,0.025758943,0.018238794,0.16682085,0.441465,0.43839917,0.368827,0.36301968,0.56380177,0.10453929,0.06748384,0.28275484,0.16069406,0.71034145,0.6819918,0.55331975,1.1789396,2.537759,0.90800685,0.45553038,0.26902655,0.04157082
Ausgrid_Load_User_26_0,0.3413127,0.14785886,0.011757261,0.04105706,0.0024908474,-0.017225858,0.012661562,0.42925903,0.43196952,-0.01501567,-0.029605983,-0.00707464,-0.016425567,-0.011695309,-0.008900888,-0.00414996,0.11411131,2.4256322,1.3195168,2.0965433,0.26384157,0.727004,1.0445147,2.035913,1.0375247,0.038182523,1.3214842,0.93568057,0.61865646,0.53964293,0.9429975,1.6068678,0.01060883,0.6998896,0.25880584,-0.025311437,-0.031815782,-0.025765669,-0.01677549,0.00048639913,0.8585225,1.9723287,0.34773323,1.3525686,0.3825062,1.1416333,0.035074785,0.061165143,0.36495626,0.7693366,0.13865538,0.1002896,0.04786321,0.0077274707,0.26186875,0.08236203,0.4385351,0.0473961,-0.031126205,-0.013537398,0.008949575,0.23401004,0.2870072,0.513436,0.75869966,1.3738838,1.2912459,1.4381562,1.4944751,0.99347055,0.9888678,0.011164034
Ausgrid_Load_User_26_1,-0.020697681,0.2740321,0.69395614,0.0026212742,-0.012601392,-0.031235876,-0.0076897773,0.12240395,0.37971652,-0.012784681,0.012399351,0.0023480284,-0.014058528,0.07485608,-0.028183859,0.064743005,0.1859293,0.7243746,0.6869945,0.5255661,0.12612739,0.054373458,0.022812152,0.004613135,-0.02831066,0.10454136,0.1841127,-0.011795393,-0.024589285,-0.028050847,-0.012215251,-0.0015560362,0.025460145,0.11016835,-0.01905885,-0.025003634,-0.01616725,0.023612885,-0.015524511,-0.016997732,-0.028327229,0.6497984,0.102876626,0.3860697,0.0193067,0.041470565,-0.02473258,-0.0056780265,-0.024855468,0.06196234,0.070365965,-0.0047510234,-0.01380532,-0.026109427,-0.019266868,-0.0128617175,0.20652802,-0.015131686,-0.033249307,-0.03866783,-0.023848448,0.26188993,-0.019507535,0.047239393,0.5182004,0.07531706,0.14282398,0.014773493,0.09900234,0.12382958,0.011602729,-0.009568941
Ausgrid_Load_User_26_2,0.027602598,0.104048036,0.06946513,0.15098591,0.12340493,0.3891905,0.4545772,0.7848916,0.29120722,0.17373061,0.65595883,0.3563787,0.10503846,0.010638197,0.10827884,0.016952567,0.18824378,0.4426226,0.99639475,1.0783731,0.34988672,0.5683216,0.5802644,0.8309442,0.010536814,-0.015374163,-0.005737624,0.020670155,0.009382481,0.06889994,0.29359153,0.007953931,0.020276416,0.45941386,2.1049674,0.48497388,0.039425526,-0.009587387,-0.018337045,0.3295824,1.3053335,2.171974,1.262855,0.8907176,0.43442068,0.19570288,0.11767147,0.051583216,0.22066984,0.02094708,0.11245773,0.11070177,0.05348256,-0.021179358,0.022804214,0.28824994,0.0013348716,-0.026727973,0.066410884,-0.031512436,-0.029143771,0.0016819328,0.019123914,0.22240014,0.17072919,0.037719388,0.22467981,0.9677782,0.24506916,0.44276738,0.8660889,0.12405599
Ausgrid_Load_User_27_0,0.07796998,0.08925271,0.0009338318,0.02075152,0.07235184,0.00027642402,0.46253902,0.23055622,1.060496,0.075200245,0.017835256,0.43990707,0.18794945,-0.03868404,-0.0127218915,0.5545082,0.462881,0.43565893,2.3872585,0.7627235,0.18969609,0.0755327,0.072403476,0.10698005,0.015043657,0.06006104,0.057581697,0.13484113,0.0050115697,0.23921522,0.3528173,-0.008233764,-0.011266461,0.7319935,0.7770169,0.049746703,0.048443783,0.01450082,-0.008702779,0.014243468,1.346051,0.2939326,0.04387013,0.76006347,0.27418384,0.10224206,0.037695825,-0.0035452214,-0.01273055,0.078254305,0.00023601338,0.09937374,0.16468285,-0.019465663,0.95333624,0.118578464,0.6722446,0.29009944,0.65572727,0.083945535,0.10494715,0.5214039,0.11329185,0.15118073,1.3160329,0.26654154,1.0653762,2.5888658,2.8945491,0.32917747,0.49086022,-0.003294746
Ausgrid_Load_User_27_1,0.047141433,0.03875928,0.016745562,0.025592083,0.004362806,-0.02009783,0.05584945,0.50017804,0.7635574,0.06542633,0.15547977,0.10886123,0.038022187,-0.008786389,-0.025919767,0.015733393,0.18638562,0.30465958,0.57979083,0.55307955,0.28343764,0.047354374,0.093001485,0.07239233,-0.025550036,-0.0026257287,-0.005516824,-0.0021595752,-0.026485004,-0.010940157,0.029788926,0.18836083,0.3101566,0.27144048,0.06799251,0.017985245,0.005466462,-0.0141943665,-0.009010223,0.011299856,-0.01500704,0.55397904,0.11908472,0.39019942,0.20407058,0.18105765,0.08759802,0.0033769642,-0.0029719458,-0.0018068195,0.00012700024,0.02630366,0.034440923,-0.020171916,0.030669278,0.17268793,0.9940464,0.033509377,-0.017543761,-0.01610612,0.009056335,0.080984734,0.029207265,0.10880291,0.374953,0.11775528,0.22624813,0.062329758,0.15197551,0.18799995,0.25306022,-7.593408e-05
Ausgrid_Load_User_27_2,0.07439537,0.0667348,0.00015896469,0.02375882,0.072714634,-0.006441768,0.38515797,0.12680654,0.69073147,0.009307035,-0.011641923,0.19353768,0.113543175,-0.043792058,-0.026111523,0.37364295,0.21227647,0.27483743,2.3949695,0.7555954,0.2597718,0.07993003,0.073424295,0.09069748,0.000836116,0.045144264,0.02375221,0.14646302,-0.015877131,0.12574698,0.19063827,-0.02269787,-0.01830473,0.51899225,0.6151325,0.019760428,0.019218128,-0.012798493,-0.019276822,0.0012415007,1.2762156,0.30729857,0.07641274,0.9324653,0.3936723,0.12003674,0.020659938,-0.0044153864,-0.0110133,0.03686785,-0.008855172,0.087399796,0.17203943,-0.023183627,0.5616188,0.06254494,0.43616498,0.15003234,0.5347097,0.019167243,0.05067343,0.18607359,0.039580032,0.05422518,0.9462116,0.24530299,1.0929916,3.226572,3.5213442,0.30027533,0.63971853,-0.004212403
Ausgrid_Load_User_28_0,-0.029815508,-0.019875864,0.05310933,0.15973073,-0.0042784414,-0.030699188,0.26349705,0.8739215,0.45961824,-0.014763769,0.14864612,-0.030780738,-0.011795413,-0.044210337,-0.034541626,-0.028024264,0.15226416,1.5083102,1.0733516,1.6756511,1.7563314,0.31831065,0.14897855,0.030086858,-0.032184083,-0.01919707,-0.017120926,0.00010096642,-0.029464573,-0.022722116,-0.005248504,0.26291868,1.1082904,0.5840572,0.023977144,-0.0294342,-0.032229867,-0.026875727,-0.023433657,-0.019679124,-0.033467744,3.3851047,0.092937194,0.5243895,0.21946935,0.16440512,0.0065823887,-0.004581153,-0.010434397,-0.00971332,-0.010556758,0.005596766,0.13374184,-0.026807062,-0.01975468,0.124467984,1.8668044,-0.030658407,-0.041950688,-0.049135268,-0.028511127,-0.014929734,-0.013511778,0.057636864,1.4144889,0.06991055,0.26300886,0.0054118456,0.4356508,0.3047477,0.49508554,-0.022495935
Ausgrid_Load_User_28_1,0.08075025,0.07096818,0.00041491626,0.015597209,0.034945827,0.0021706626,0.31682634,0.18891372,0.4855722,0.0360955,0.0028993953,0.11718985,0.07141532,-0.04045147,-0.021319307,0.35433358,0.16054761,0.3002786,1.2306452,0.405289,0.14284109,0.04543949,0.1005272,0.19424376,0.00033399716,0.019665742,0.018004693,0.060971357,-0.014430245,0.06393116,0.1649088,-0.009929462,0.003633113,0.36253297,0.83067906,0.059057858,0.09973092,0.07225691,-0.00011718651,0.027995124,0.7818352,0.27979252,0.13404173,0.5543657,0.36470532,0.17952047,0.03599082,0.0014929408,0.004323485,0.054326143,0.0010836845,0.06528527,0.06185233,-0.020520097,0.22706513,0.05654406,0.36617357,0.08873925,0.37340117,0.034886677,0.05169913,0.0973656,0.011984047,0.09169525,0.5156235,0.28648645,0.5552756,1.9863341,1.979964,0.21568143,0.5045042,-0.00027534927
Ausgrid_Load_User_28_2,-0.00852235,-0.008274036,0.0030855725,0.04793359,0.018388297,0.019524312,0.03356522,0.17336331,0.14321706,0.013663299,0.33472633,0.17557573,0.096507706,-0.0032569706,0.019084651,-0.020010937,0.039916325,0.13840804,0.16882725,0.78791034,0.15493779,0.20478038,0.11369598,0.17082225,-0.020521648,-0.018399386,-0.0111732595,0.0039279577,-0.003412646,-0.003188633,0.0033966033,0.012463781,-0.014471111,0.30150503,0.3102874,0.04493898,0.012440454,-0.016873505,-0.019911572,0.009699739,0.052269693,0.8930901,0.48048094,0.3955234,0.2784795,0.15369776,0.03491565,0.0075811925,0.01905396,-0.011764378,0.016335456,0.07246589,0.018387666,-0.020665249,-0.010371401,0.007993003,0.011815323,-0.02996673,-0.02148607,-0.042562444,-0.027558977,-0.009847995,0.0010078439,0.09253379,0.10885095,0.028176857,0.17475341,0.1283046,0.08208007,0.19345348,0.18827207,0.022258194
Ausgrid_Load_User_29_0,0.24830867,0.16484882,0.012563127,0.036631443,0.07807342,0.20917122,0.25403392,0.26462376,0.18274933,0.09938227,0.09055538,0.112815835,0.081764005,-0.0060773855,0.023665724,0.060294233,0.055644292,0.07867229,0.5336716,0.494175,0.1824759,0.23990743,0.63812506,1.366712,0.15370685,0.055807773,0.012740604,0.03067161,-0.011088127,0.049341872,0.16079819,0.014962597,-0.014441264,0.14444664,0.723497,0.08938894,0.015457557,-0.017898515,-0.020066189,0.0688785,0.76347345,0.36381721,0.36518902,0.6226364,0.19903742,0.22829412,0.1575694,0.15063207,0.42358378,0.10607098,0.087023295,0.0415963,0.028345162,-0.021005357,0.044961467,0.09786108,0.026636068,-0.0037381642,0.056844536,-0.011576879,-0.023216385,0.029183138,0.01783154,0.10362504,0.06912944,0.02074864,0.28589603,0.7507693,0.37424582,0.48580056,0.90848136,0.14642623
Ausgrid_Load_User_29_1,-0.017163334,-0.004527286,0.08564612,0.18856972,0.015115305,-0.025903843,0.35116702,0.5513603,0.3727922,-0.012155016,0.16489348,-0.013201713,0.016401313,-0.03975637,-0.033771653,-0.016081199,0.25183117,1.2587281,1.2203736,1.636654,1.4640656,0.30409226,0.23776373,0.07714623,-0.030418212,-0.015778571,-0.014906667,0.00835841,-0.02905183,-0.014582007,0.007714093,0.18134402,0.7962921,0.43065888,0.06504829,-0.020423923,-0.026108444,-0.02487134,-0.019144664,0.0037865504,-0.019670287,3.1937618,0.15299022,0.4578955,0.39624038,0.31006807,0.0831321,0.00028878034,0.0025019704,-0.008586239,-0.008857858,0.022975126,0.21196079,-0.024908027,-0.010035323,0.12769006,1.593882,-0.020489672,-0.039289,-0.04531676,-0.02595903,-0.006310351,-0.010945729,0.040555116,1.0723984,0.15008557,0.3061883,0.053955976,0.5360398,0.37735674,0.67966795,-0.012058591
Ausgrid_Load_User_29_2,0.14558943,0.10122006,0.01175342,0.06888004,0.34061447,0.23251942,0.40306744,0.51680255,0.5917696,0.35880587,0.004513854,0.33948475,0.16360877,0.052300792,-0.024134856,0.0888086,0.14492087,0.050543696,0.6301508,0.32527044,0.14740153,0.012061122,0.34741753,0.5417407,0.0023293311,0.034756105,0.009238811,0.017939368,-0.0124125425,0.46798617,0.5037657,0.76665324,0.4568279,0.13112189,0.50687206,0.17920028,0.040179826,0.07324135,0.041182473,0.058585178,0.08423986,0.53699404,0.10489935,0.4790023,0.23275454,0.15676527,0.2557251,0.10166259,0.11002416,0.062490605,0.01285952,0.06607946,0.6023733,0.04339954,0.9444443,1.3471364,2.0244646,0.2889003,0.085534565,0.10510145,0.0115720425,0.2006445,-0.0013142722,-0.01312088,0.12985925,0.014499635,0.15183981,0.21463165,0.1584042,0.28263003,0.5600078,0.059529107
Ausgrid_Load_User_30_0,0.63155305,0.27366078,0.0028803216,0.050556574,0.119149625,0.0014068022,0.08952972,0.17740372,0.34290016,-0.01249337,-0.0053889677,0.08889427,0.10933468,0.044302747,0.1490879,0.27372357,0.31618503,1.0142843,0.9716672,1.8342535,0.21516237,0.36060607,0.28581518,1.2042269,0.87511533,0.16098112,0.9167773,0.7124532,0.54535836,0.46947986,0.5683621,0.67439973,-0.003965968,0.73315954,0.30965862,0.0029076135,-0.014432233,0.020167565,0.0020986237,0.052226726,1.5344763,1.5063204,0.14853874,0.53759253,0.28841603,0.52384204,0.031696726,0.038539365,0.3815331,0.7113777,0.08134018,0.08249382,0.12667727,0.010307902,0.82714826,0.05319403,0.41050428,0.18393542,0.0991333,0.060191944,0.25524828,0.8575508,0.7700343,0.75936306,1.4725502,1.0567623,1.0376797,1.4058563,1.7988211,0.92477393,0.556649,0.017061612
Ausgrid_Load_User_30_1,0.16299887,0.07884207,-0.0062223496,0.018928971,0.05868738,0.009286725,0.19179909,0.21984275,0.53120583,0.09981888,0.07350645,0.15980971,0.16631664,-0.013726466,0.017390769,0.27076378,0.15361086,0.3124107,0.6158142,0.43261304,0.1311456,0.047347423,0.08205706,0.21879259,0.049740482,0.041664217,0.037677355,0.049120873,0.04641893,0.1608081,0.21875516,0.060097143,0.024344698,0.5060821,0.90965915,0.12330976,0.40899372,0.91544205,0.104066424,0.12600583,0.5661748,0.30997193,0.16908799,0.29442447,0.24492335,0.15225035,0.028699474,0.019942723,0.058661833,0.107453994,0.02745238,0.06545003,0.06273403,-0.0020649026,0.18193802,0.053220004,0.584203,0.34129077,0.5926817,0.1096655,0.3733264,0.47102803,0.1728544,0.32621542,0.7228775,0.32589808,0.615008,1.1258675,1.0912216,0.28060943,0.28540787,0.015412185
Ausgrid_Load_User_30_2,0.07296722,0.066201456,-0.00049307465,0.02357562,0.06498797,-0.010228556,0.34804863,0.11453249,0.63220954,4.9607173e-05,-0.016502991,0.17481866,0.108396955,-0.044011757,-0.025665427,0.42320135,0.20576094,0.3021063,2.50365,0.7891229,0.2529231,0.093224235,0.06873168,0.08835236,0.0014794773,0.042241663,0.028991543,0.17463656,-0.015826743,0.10804315,0.17153905,-0.023476964,-0.020440362,0.53615105,0.5928845,0.01135583,0.005700205,-0.01596781,-0.019943068,0.0006400802,1.4075608,0.36232722,0.07646652,0.9432459,0.41278124,0.11819619,0.015899746,-0.004657836,-0.010750762,0.034845456,-0.010221529,0.08640601,0.14500536,-0.024013713,0.5537333,0.04763317,0.3657389,0.13367623,0.56398124,0.015799187,0.05225137,0.1819277,0.041740328,0.06484351,1.0202003,0.30120566,1.118321,3.3964124,3.7136714,0.30674255,0.68114054,-0.006780975
Ausgrid_Load_User_31_0,0.059426665,0.04072767,0.006012848,0.03525541,0.06843848,-0.0085646575,0.2927469,0.038341533,0.40927625,0.0067091114,0.002783101,0.3459957,0.20470053,-0.04054994,-0.023714783,0.27075458,0.19508612,0.19452372,1.0541565,0.6295591,0.087174095,0.028258257,0.019731928,0.05585886,-0.008239734,0.030384606,0.024326852,0.12003472,-0.013572562,0.08748428,0.07653459,-0.022343185,-0.027592076,0.24415314,0.40511814,0.035964876,0.08948069,0.04996586,-0.008456091,0.025435211,0.78786016,0.28093502,0.095771834,0.36567783,0.17222361,0.06433756,0.007424448,-0.0026499936,-0.0038532892,0.01850119,-0.0075637964,0.09628426,0.14408948,-0.020999096,0.31384104,0.00048075677,0.15229256,0.044958033,0.5111557,0.01927056,0.025515387,0.24407607,0.103012785,0.11461508,0.9373934,0.2147678,0.49220282,1.6298755,1.7167828,0.1447827,0.2790041,-0.008715563
Ausgrid_Load_User_31_1,0.07924576,0.048393153,0.010487576,0.035733256,0.0838977,-0.005028795,0.17099278,0.018442132,0.32281852,0.0029898793,-0.003661857,0.2913536,0.12128467,-0.042322572,-0.027234983,0.15654951,0.09323588,0.10815595,1.0574971,0.5416896,0.07593672,0.037920535,0.052936845,0.115570314,-0.0015042104,0.049585074,0.018241715,0.13559537,-0.00985807,0.124255985,0.047714688,-0.02415817,-0.03334748,0.1949342,0.47413245,0.05378523,0.087645434,0.02705526,-0.01767384,0.016715853,0.68210363,0.15886365,0.10060271,0.40008852,0.17165774,0.11085846,0.03214542,-0.0015297278,-0.0022511063,0.019301083,-0.0043771756,0.10319713,0.1891644,-0.02144571,0.26411626,-0.0060337004,0.071796514,0.030800883,0.36968076,-0.0011162425,0.013463988,0.22353442,0.054003436,0.035020076,0.30594683,0.111757316,0.49388427,1.6605947,1.3111473,0.1347439,0.38882646,0.004237986
Ausgrid_Load_User_31_2,0.058840446,0.115836166,0.0538852,0.13214244,0.13557361,0.29788542,0.48095298,0.58774686,0.23156345,0.31277046,0.70115954,0.5089818,0.20662794,0.07367829,0.20209676,0.08843652,0.30803767,0.51969534,1.1188526,1.3692218,0.47231874,0.8394572,0.9199616,1.0329229,0.06362131,-0.0031169306,0.0047014276,0.030815337,0.019332375,0.095633544,0.43372202,0.010544144,-0.0047861426,0.31666127,1.956593,0.5240584,0.14644879,0.017201958,-0.0118281245,0.4380424,1.4662257,1.4588604,1.4627315,0.9707461,0.47011933,0.33822832,0.17480172,0.105000705,0.20512496,0.028557524,0.13009919,0.110971384,0.046102926,-0.019008707,0.08914619,0.17757504,0.00019740761,-0.01386065,0.1286953,-0.021564435,-0.027473453,0.036818236,0.06641939,0.2358575,0.18679395,0.07329448,0.40116188,0.9749559,0.3145138,0.6516534,0.7492687,0.13196051
Ausgrid_Load_User_32_0,0.046659216,0.08995946,0.04689932,0.12846085,0.13570529,0.3036948,0.46867445,0.6601407,0.26156932,0.336195,0.6435726,0.5002099,0.21355027,0.04829872,0.18422404,0.06957546,0.25805917,0.52042687,0.99295723,1.2184336,0.44168156,0.78296167,0.91292256,0.9992336,0.040175196,-0.008967996,0.0016597391,0.026969904,0.020796673,0.097847246,0.3760821,0.023494935,0.0057799537,0.35566226,2.0433068,0.56186706,0.14933929,0.02483539,-0.008766845,0.46789175,1.5003358,1.6266356,1.5070516,0.91079044,0.45898882,0.3465366,0.17026804,0.11120644,0.2009765,0.025528869,0.13710926,0.115325995,0.051002305,-0.017876616,0.06321514,0.21084052,0.008977775,-0.0128567405,0.124734946,-0.018108724,-0.02758417,0.027582966,0.05492975,0.22756232,0.18621837,0.07608314,0.3762464,1.0099705,0.3174179,0.63715005,0.69714427,0.12278541
Ausgrid_Load_User_32_1,0.07979631,0.072102144,0.00010642754,0.024389233,0.06752192,-0.009537323,0.35195148,0.11607662,0.65114355,0.0019219158,-0.015758006,0.17435482,0.11137134,-0.04411246,-0.026759911,0.38790947,0.21113935,0.30699173,2.4617395,0.77392715,0.25520468,0.08665079,0.07409589,0.09827772,0.003432644,0.048874732,0.029497514,0.17479108,-0.016369933,0.113348365,0.16913036,-0.023153067,-0.01767233,0.54685664,0.59940803,0.0131578855,0.007296246,-0.015678152,-0.01971007,0.0020206405,1.3927273,0.37574893,0.07467517,0.931924,0.4161836,0.12361403,0.020779664,-0.0044234768,-0.009605543,0.037082154,-0.010230793,0.0856425,0.15847343,-0.023766138,0.58378047,0.0516658,0.406816,0.15094204,0.5516959,0.019256953,0.057536747,0.18946628,0.03845615,0.059336353,1.0089613,0.28894618,1.1169357,3.347042,3.6665785,0.31260955,0.71156,-0.0062476294
Ausgrid_Load_User_32_2,0.00675245,0.039398745,0.02867867,0.13918535,0.10122112,0.30206934,0.27886933,0.86239105,0.91843337,1.6337782,0.28779814,0.53945875,0.29571214,0.26080388,0.13194354,0.16064645,0.24817571,0.38018808,1.0805919,0.50425756,0.26039228,0.31624082,0.357875,0.17581692,-0.014763851,-0.011552824,-0.0089519005,0.018151937,0.038597148,0.082149565,0.63476086,0.15817153,0.017948318,0.24596985,0.5141926,0.092239976,0.10114136,0.047452483,-0.00024898624,0.06326405,0.11511094,0.92578614,0.56642866,0.38766062,0.1568428,0.07174292,0.047739495,0.019208513,0.046627164,0.019202221,0.09282086,0.13650645,0.08695508,0.0022247776,0.14726335,0.41134423,0.11955493,0.0041837622,0.018572275,-0.018356182,-0.013558875,0.21365397,0.03985458,0.17442428,0.2743876,0.10907732,0.16387103,0.5596373,0.14749838,0.3387002,0.28297386,0.032470684
Ausgrid_Load_User_33_0,0.076418936,0.06743728,-0.00015508941,0.024907084,0.06783174,-0.008527183,0.3520596,0.114144705,0.6410858,0.0014353322,-0.016242955,0.17880975,0.109986134,-0.044128526,-0.026321929,0.3953247,0.2097159,0.30185878,2.4898179,0.78271866,0.2461922,0.08916243,0.07173056,0.096562505,0.0030353144,0.045683682,0.029412685,0.17883898,-0.015387054,0.11897747,0.17424327,-0.02337024,-0.020330807,0.53640187,0.5884659,0.0111254435,0.006068766,-0.01653576,-0.020071289,0.0004037325,1.3807015,0.36242187,0.07230572,0.95799935,0.4117475,0.11953367,0.019465912,-0.0044872332,-0.009807467,0.034866266,-0.0100921765,0.08726924,0.15366562,-0.02380052,0.5772931,0.048084747,0.36372143,0.14036585,0.5533217,0.016568458,0.05252136,0.19172278,0.04402177,0.06496815,1.0158418,0.28822473,1.1093799,3.3466053,3.6863463,0.31207788,0.6937951,-0.0064228466
Ausgrid_Load_User_33_1,0.09020905,0.07356575,0.021536903,0.063055255,0.06301703,-0.00968469,0.39246875,0.68247694,1.256317,0.3824144,0.20063207,0.3500075,0.2767131,0.026275802,-0.018043017,0.26783574,0.88503677,1.1338917,1.6647812,1.1835895,0.55375874,0.1263511,0.28283572,0.15284327,-0.014537474,0.016977109,0.014963526,0.015524701,-0.020434132,0.09116806,0.14689974,0.4353746,0.72631836,0.44495922,0.29805058,0.15901114,0.20752107,0.18642628,0.08076865,0.40588012,0.31507942,1.3714778,0.29857424,0.690396,0.5763057,0.62095934,0.39407983,0.027512586,0.01301337,0.016836938,0.011147732,0.08647671,0.19556962,-0.009246545,0.22224522,0.4740653,1.9710112,0.41510078,0.17995743,0.10536331,0.11437242,0.31478617,0.14809473,0.19772029,1.8271575,0.61097026,0.94256103,0.5340823,0.74811065,0.51456237,0.44279745,0.012441805
Ausgrid_Load_User_33_2,0.1318258,0.07427392,-0.0069280947,0.028195623,0.09455572,-0.011688927,0.2298829,0.12542573,0.6236435,0.0043233247,0.0021548006,0.18757944,0.2659141,-0.032707337,0.002087579,0.3644377,0.25272286,0.41839644,1.6389521,0.9015771,0.23112972,0.097810365,0.037475366,0.10678596,0.05847968,0.077608675,0.08737182,0.19918433,0.02106506,0.17464036,0.19673017,-0.006684965,-0.008873293,0.85125506,0.6036651,0.019069787,0.03051976,0.060097374,0.007916065,0.04839626,1.5363126,0.6290587,0.10943971,0.7776262,0.43664947,0.1343797,0.006898425,-0.0013656322,0.024463605,0.10489954,0.0029224087,0.08871594,0.12050096,-0.018808307,0.364655,0.038319655,0.6044363,0.44500825,0.93323886,0.092640266,0.3798645,0.5803946,0.23943487,0.2949221,1.885024,0.51614845,1.2656106,2.7706668,3.428823,0.42780858,0.41217,-0.0049054543
Ausgrid_Load_User_34_0,0.34462398,0.11528784,-0.0025622807,0.033226646,-0.009631589,-0.021739982,-0.011367573,0.39491794,0.27827144,-0.015131857,-0.03753389,-0.020034976,-0.027704028,-0.017643305,-0.016992152,-0.012011299,0.115969256,3.165012,2.6552012,3.3024602,0.31145403,1.292596,1.0287083,2.2608967,2.0216644,0.009841234,1.8129152,1.6409345,1.0917635,1.0453714,1.4167695,1.2044652,-0.011621885,1.3504815,0.38919264,-0.03015864,-0.033989068,-0.02737204,-0.02371748,-0.017587684,1.1332489,2.9032333,0.32433668,2.0346,0.50691307,1.1450304,-0.008257653,0.009358545,0.29425865,0.96441555,0.048900846,0.13582261,0.012575321,-0.010676649,0.27429748,0.033523247,0.17340042,0.0061797355,-0.04061392,-0.040702555,-0.025412874,0.10272743,0.3310725,1.0510004,1.0588558,1.7405534,1.4734876,1.5987039,2.0165794,0.7962717,1.1963912,-0.012238275
Ausgrid_Load_User_34_1,0.053240575,0.03157441,0.016682506,0.05245233,0.08887641,-0.013092715,0.12677419,0.013689036,0.2601997,-0.005522406,-0.010800417,0.23101385,0.072669305,-0.043792505,-0.030840207,0.11175643,0.061535835,0.13252681,1.2736896,0.66758657,0.10146104,0.057529856,0.091114536,0.14232387,-0.008426914,0.025871351,0.013629147,0.172068,-0.014248826,0.112251826,0.04020013,-0.024652991,-0.033694442,0.16245688,0.5266652,0.040450636,0.055738956,0.003393119,-0.02058453,0.009528441,0.5528643,0.16936934,0.11747292,0.4817239,0.25509027,0.21377932,0.056099545,-0.0015942757,-0.003846862,0.003914661,-0.0070016133,0.10102836,0.21842568,-0.022929521,0.28388146,-0.009200302,0.06794289,0.022306774,0.3806003,-0.012728413,0.013908208,0.19649728,0.038323306,0.012608561,0.22437215,0.122004814,0.4948786,1.9633553,1.5655255,0.15398099,0.5306511,0.0029842886
Ausgrid_Load_User_34_2,0.15570672,0.12788612,0.00501147,0.023427445,0.04724247,0.08601415,0.16674273,0.22087224,0.34132573,0.67161304,0.23849322,0.2521588,0.16524646,0.011965478,0.04855514,0.10235935,0.14910492,0.18109171,0.56611353,0.40052992,0.14571184,0.16853108,0.3840333,0.63663656,0.073992796,0.042489108,0.0033331043,0.007756535,-0.005499415,0.044768617,0.13030834,0.027506514,-0.008462519,0.29347327,0.7990753,0.1469583,0.14195417,0.06525268,-0.0049908236,0.09723646,0.6283374,0.52700585,0.41438654,0.38812548,0.13049062,0.15461051,0.10787483,0.05677281,0.13455814,0.07965469,0.06837547,0.038482074,0.018689292,-0.017001897,0.04756163,0.08792534,0.062027115,0.024027763,0.03860912,-0.008973982,-0.016315613,0.04539672,0.0065478804,0.07767803,0.06705669,0.045391727,0.40817618,0.7196587,0.2722296,0.35387552,0.4796411,0.08041123
Ausgrid_Load_User_35_0,0.06573209,0.048444465,0.05701717,0.11855126,0.087699614,-0.009271514,0.34504917,0.23074248,0.4343564,0.059538767,0.11957258,0.06956918,0.17855312,-0.0066375714,-0.027163338,0.117376626,0.57904357,1.1099346,1.4199967,1.7101648,0.9076835,0.30868953,0.55534947,0.34144896,-0.021088788,0.0028328456,0.0025439176,0.02642753,-0.024416327,0.05191842,0.044717785,0.081372894,0.337601,0.2624715,0.23717658,0.07905577,0.09186233,0.05295281,0.0130864065,0.33304796,0.19477569,2.5372174,0.4180146,0.6509314,0.9138529,1.0328777,0.48949426,0.05662393,0.056224726,0.0008951768,0.00108496,0.08243896,0.22500913,-0.018629136,0.06694116,0.08723513,0.9760552,0.07328327,0.035503235,-0.007934627,0.007934972,0.086779244,0.039904986,0.05799733,1.2603699,0.6844115,0.8537853,0.43132335,0.91410697,0.72333145,0.80161566,0.024640629
