index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_34_1,-0.038335446,-0.03272511,-0.015993534,-0.015809948,-0.014255789,-0.03110677,-0.026416762,0.18325636,-0.004872634,-0.014964278,0.12720065,-0.035704315,-0.011781926,0.47456476,0.027862128,0.40163147,0.90334064,0.84277743,4.39964,2.7136443,1.5247066,0.035987105,-0.00500398,0.016739227,-0.035701886,-0.02372491,-0.019247618,-0.017082991,-0.030105233,-0.029455377,-0.01257746,-0.021346088,0.039925616,0.21328786,0.39016953,0.13116625,-0.014098908,0.024231538,-0.026302382,0.17659093,-0.018375663,4.1295924,3.325084,4.5501037,4.4886484,0.6470003,-0.034557186,-0.006322714,-0.02694934,-0.026324803,-0.019445557,-0.016800417,-0.016703786,-0.027676702,-0.02084707,0.17805898,0.29820445,-0.024916194,-0.041227773,-0.04855428,-0.025176864,-0.007499147,-0.032117788,0.25609022,1.3569171,0.25637972,2.9567392,3.3432243,1.8380787,0.09897646,0.046111327,-0.0316292
Ausgrid_Load_User_34_2,0.6022893,0.16725,-0.007066784,0.034175023,0.15144292,0.015789567,0.13092892,0.22141181,0.6419182,-0.0057410225,0.008000987,0.16433966,0.31827587,0.013993065,0.17627144,0.30291006,0.2620602,0.678662,0.74376327,1.1489186,0.20936084,0.17637733,0.10010606,0.60575,0.51091063,0.15416874,0.4491668,0.5243036,0.35080802,0.40424708,0.29045308,0.42251837,0.033047218,0.916982,0.25986192,0.008579517,0.026509907,0.115765244,0.048364263,0.10357069,1.5481128,1.1351367,0.13321356,0.53789294,0.39871153,0.3688038,0.023948856,0.047343634,0.3492708,0.4580923,0.047254037,0.083147034,0.16776936,0.011027308,0.49222288,0.03745077,0.8339643,0.71124566,0.6577591,0.2573974,1.1930099,1.3809786,1.3060998,1.0589387,1.8442459,1.0788838,1.0288117,1.4194502,2.5158274,0.7577716,0.40884504,0.015657762
Ausgrid_Load_User_35_0,0.059632562,0.10170559,0.04886729,0.12050319,0.11840552,0.28219366,0.4498461,0.63866746,0.26746446,0.32252625,0.6387948,0.4574189,0.19517456,0.045436952,0.18458343,0.07706154,0.26374477,0.5630066,1.0598583,1.2361426,0.46129966,0.81333053,0.9528156,1.0723041,0.049957257,-0.0074792583,0.0031528939,0.026453257,0.019932862,0.10323969,0.361252,0.018141514,0.005817463,0.3578261,2.0936053,0.5878624,0.14029738,0.022514684,-0.008609813,0.49827567,1.5959588,1.6290344,1.5565994,0.9779541,0.46196514,0.36703783,0.18418075,0.12471233,0.22129917,0.032984536,0.13959435,0.10362491,0.043958496,-0.019187698,0.052770786,0.19184025,0.0062112343,-0.009965757,0.13045876,-0.018304761,-0.027633207,0.021147693,0.05841915,0.24973986,0.1891485,0.092480846,0.43164575,1.1073017,0.35198063,0.6569083,0.74115103,0.13977095
Ausgrid_Load_User_35_1,0.09800835,0.05365547,0.004720735,0.0464235,0.028795231,0.058448255,0.07936772,0.24474333,0.25832155,0.31828263,0.35588536,0.17627424,0.23382819,0.4649583,0.23064367,0.5403207,1.4015135,1.2961313,2.272454,1.6246036,0.55157405,0.169656,0.2712741,0.3528566,-0.0060747033,-0.011264532,-0.0013916569,0.0020425087,0.021221383,0.049107622,0.25754848,0.13592973,0.10005579,0.3671482,0.9241019,0.930449,0.5624786,0.9647211,0.02515901,0.7442142,0.78436255,2.5244503,2.011543,2.072538,1.9517992,0.62027365,0.038426116,0.01838513,0.001976271,0.019957136,0.016081449,0.04614054,0.044593714,0.046081122,0.13925096,0.3050439,0.45058364,0.17272097,0.104243666,0.06642665,0.0736874,0.12576778,0.020242548,0.27273178,0.8238426,0.59450614,1.508978,2.2365322,1.0876908,0.5734426,0.35490412,0.030861838
Ausgrid_Load_User_35_2,0.5835989,0.18959813,0.01072672,0.07679619,0.14440645,0.010956957,0.081412874,0.08378921,0.51871663,-0.0017698006,0.052193273,0.22332586,0.33156997,0.085173555,0.12549421,0.14347827,0.27900204,0.77293533,0.41153246,1.3896545,0.19192718,0.17990878,0.17349727,0.7285566,0.4395752,0.18782559,0.41152385,0.40085968,0.32593498,0.4411605,0.18979117,0.3563566,0.019343713,0.43599877,0.27538082,0.04288866,0.089330226,0.28670904,0.0700739,0.25699207,1.0695094,1.2127367,0.47963378,0.5368171,0.30597892,0.49136934,0.04942461,0.16091998,0.45977196,0.3325986,0.083692156,0.12820423,0.18981579,0.028221592,0.25112328,0.009555908,0.40130368,0.3176283,0.35783634,0.10991232,0.32986715,0.8893918,0.9899335,0.74582416,1.5742627,0.8958342,0.7788236,0.6180441,0.8792116,0.7144913,0.36976498,0.036214404
Ausgrid_Load_User_36_0,0.012482943,0.0073200422,0.003430403,0.061754066,0.017548008,0.12954955,0.19138323,0.9030932,1.7231683,1.7586972,0.62819576,0.1742178,0.21411139,0.1437509,0.04177698,0.13953122,0.9112649,2.003923,2.6640773,1.035895,0.4618251,0.2741618,0.078095436,0.1250227,-0.0312227,-0.021628618,-0.016017053,-0.00037174672,0.0037586521,0.045867756,0.40052032,0.044565115,0.009683902,0.30409554,0.2829164,0.07158822,0.03147016,0.006217005,-0.018389836,0.24798784,0.23820895,3.7245467,1.2597202,1.1833982,0.7709694,0.12744197,0.027882032,0.0059973076,0.02525568,-0.00068467704,0.01712251,0.06461882,0.017258907,-0.008983004,0.02038118,0.43563533,0.14738755,-0.019456372,-0.028985195,-0.033111893,-0.023671996,0.006999943,-0.011171075,0.19257194,0.6496992,0.8164383,0.94421995,2.0602028,0.82611096,0.38144925,0.40388432,0.016113676
Ausgrid_Load_User_36_1,0.7244038,0.4269241,-0.0009700828,0.0013526536,0.056098223,0.23800442,0.23839061,0.12279585,0.2659923,0.06971602,0.031242643,0.12886055,0.1492309,-0.033300694,0.01329214,0.20687795,0.07331136,-0.0068710875,0.4286277,0.1274731,0.052845456,0.029631777,0.21568191,1.061586,0.28354982,0.29644063,0.02325979,0.042775545,-0.016174601,0.08077964,0.043268383,-0.015112374,-0.016479349,0.2643688,0.4682395,0.05832515,0.021980915,-0.01573548,-0.018268684,0.01745609,1.0026383,0.07035964,0.010806447,0.2027747,0.04063606,0.043245222,0.06958182,0.066548735,0.4384003,0.3483998,0.019204436,0.013452278,0.029216232,-0.022441903,0.08855981,0.04019884,0.07911575,0.11905431,0.38871515,0.105071865,0.011619148,0.1452636,0.05541794,0.15406209,0.056616124,-0.0026391118,0.2629886,0.5725268,0.51962036,0.18247183,0.94209427,0.111911885
Ausgrid_Load_User_36_2,-0.039551154,-0.031633917,0.0018813368,0.051614,-0.01388534,-0.032357596,0.10400799,1.0504711,0.35050303,-0.01510514,0.09522587,-0.039290804,-0.02643969,-0.046658136,-0.03510499,-0.033033125,0.03364874,1.9266336,1.1440189,1.9169751,2.052835,0.27925313,0.05015002,-0.0040478026,-0.03482209,-0.023127548,-0.018971309,-0.012609249,-0.030266615,-0.02848358,-0.01854213,0.27378055,1.0963221,0.65686166,-0.011891525,-0.031767417,-0.033855125,-0.027388394,-0.026719972,-0.02708774,-0.03811087,3.6453707,0.050013687,0.6232718,0.100221194,0.099052206,-0.022596287,-0.006141382,-0.023141434,-0.020261936,-0.01624974,-0.011234702,0.030441523,-0.027663365,-0.022685327,0.07861767,2.2450635,-0.03466186,-0.042540845,-0.05029614,-0.029560579,-0.02283748,-0.022456048,0.06446818,1.6991884,0.025846254,0.261444,-0.0048964126,0.49883235,0.2353503,0.31577885,-0.028750027
Ausgrid_Load_User_37_0,0.07478986,0.01016804,-0.006507742,0.040649667,0.017604662,0.081521675,0.032199882,0.19106825,0.12095487,0.1504322,0.40192822,0.06848871,0.2120372,1.2229427,0.31508484,1.3881999,2.1261504,1.470492,3.5062294,2.5445237,1.0625645,0.17121471,0.16097744,0.1947926,-0.026719628,-0.02081345,-0.014610421,-0.0070328433,0.003944158,0.022558909,0.16008197,0.03078815,0.112176925,0.25513232,0.55316806,1.1585447,0.5977835,0.98386455,0.0032686256,1.1629539,0.6348071,3.599659,3.39267,3.4908116,4.0940437,1.0427169,0.012836604,0.0013015836,-0.011940884,-0.011562244,-0.0103419535,0.02523059,0.038333226,0.045737475,0.22476703,0.47789547,0.32557026,0.08983383,0.0744047,0.030901242,0.04047015,0.07409681,-0.0055200597,0.47137466,1.4860862,1.2033195,2.3698516,3.3875718,1.811534,0.5154242,0.3419184,0.007200797
Ausgrid_Load_User_37_1,0.058894873,0.06883163,0.0146380095,0.088818595,0.44663975,0.28186104,0.18997833,0.40458292,0.31547406,0.23369767,-0.018591473,0.3254988,0.18934332,0.065340504,-0.030524021,0.033501096,0.08411513,0.00047280558,0.54656816,0.21584833,0.15258591,0.0017887505,0.4021442,0.5557344,-0.02252875,0.0012789539,-0.0057246587,0.014068853,-0.024878584,0.22359534,0.41701886,0.49609047,0.42493725,0.07280226,0.22828262,0.17578644,0.008017063,0.012102508,-0.0029401882,-0.00079479616,-0.022631481,0.9520293,0.052494768,0.18085486,0.13155815,0.056706272,0.07119657,0.034044143,0.039801728,0.010004162,-0.010587032,0.041872814,0.75800925,0.09434553,0.68811166,1.276755,2.1587906,0.14758049,-0.022350095,0.022384195,-0.0034604252,0.08248935,-0.02520141,-0.031249747,-0.0043671327,-0.023114087,0.018338867,0.07266151,0.053553373,0.11231728,0.3119051,0.017875776
Ausgrid_Load_User_37_2,0.28087276,0.20417476,0.00032203016,0.009188805,0.0502041,0.047298595,0.28661034,0.11437263,0.41011518,0.027208734,0.0043054614,0.14904544,0.11353429,-0.041622713,-0.016977822,0.24236296,0.110280484,0.072246805,1.2343822,0.35585964,0.14858793,0.07167268,0.1573512,0.4183243,0.08455763,0.14884542,0.023228453,0.08964182,-0.0192496,0.09748989,0.088010915,-0.02232565,-0.021562213,0.3919474,0.6098066,0.03509088,0.007760011,-0.021105532,-0.021530302,0.0040686815,1.2236617,0.13501906,0.036253523,0.56946397,0.18588552,0.091372184,0.0657404,0.00723339,0.064786516,0.12762901,0.00044048016,0.041015074,0.05368638,-0.024151878,0.22960289,0.045384813,0.13651268,0.135393,0.5164596,0.055146113,0.026812915,0.14958696,0.045155384,0.09322147,0.25406656,0.07388622,0.6496206,1.9377828,1.9878165,0.28261003,0.9819285,0.046311118
Ausgrid_Load_User_38_0,0.68662,0.11010583,0.008449536,0.0122803245,0.006853664,-0.010391335,0.021252982,0.18409814,0.31495765,-0.013864805,0.0006911077,-0.016814949,0.07213149,0.17625567,0.1961244,0.02972159,0.049197074,0.5145453,0.3967266,1.3855324,0.46278527,1.0261766,0.80408216,1.5027794,0.5560722,0.19203095,0.48858234,0.15299948,0.12495545,0.16062032,0.03627011,0.6025641,0.088618055,0.599086,0.3376049,0.04927456,-0.013318232,6.408802e-05,0.0031804906,0.4801468,1.2284333,2.040664,0.7702357,1.337844,0.5354229,1.0949445,0.24649589,0.6210338,1.1018722,0.9017153,0.42705938,0.09266521,0.041246656,-0.006207526,-0.009433869,0.107656226,0.24348678,0.12519544,-0.006351962,0.02181966,0.017900117,0.37887523,0.8782832,0.9952466,0.6837649,0.84375596,1.5323142,0.6537875,0.43299085,1.1654137,0.6574654,0.1349078
Ausgrid_Load_User_38_1,0.1670616,0.12609835,-0.0019741878,0.011528909,0.05718132,0.015460946,0.295195,0.08309602,0.464548,0.008429728,-0.0100865215,0.19326133,0.12548783,-0.0437394,-0.020441128,0.3609337,0.13034187,0.104232736,1.501327,0.37826112,0.10998655,0.054946464,0.08427748,0.20642476,0.029417923,0.08602097,0.023389574,0.12386465,-0.01718462,0.10666918,0.09283058,-0.023285193,-0.024905808,0.47361916,0.6827409,0.03628012,0.012137223,-0.016701117,-0.020825401,0.003081269,1.2647318,0.17626724,0.02606241,0.47498617,0.17439334,0.07156611,0.038110204,-0.0011485086,0.015101708,0.07227275,-0.007183794,0.05559293,0.08348876,-0.023883892,0.2950707,0.028879136,0.17349526,0.13737053,0.6056713,0.046341103,0.044980027,0.2053389,0.06521285,0.09841535,0.39703324,0.118997365,0.5991786,2.2366257,2.4658904,0.2131772,0.75576425,0.01058614
Ausgrid_Load_User_38_2,0.26583865,0.19146346,0.015910031,0.037756458,0.07609395,0.22892782,0.30124915,0.264433,0.19570033,0.100514404,0.14866525,0.22125804,0.10931251,0.004619844,0.0702711,0.13077079,0.08785691,0.089589715,0.6583726,0.6301571,0.20815738,0.2706302,0.49126035,1.1715131,0.19898039,0.06923715,0.016213404,0.045214705,-0.00928132,0.056235448,0.17481805,0.003079591,-0.019045312,0.173882,0.7828555,0.11188027,0.03197387,-0.015649939,-0.01964153,0.07593976,0.9656828,0.34001982,0.33578703,0.5913051,0.17266409,0.18488275,0.11181584,0.100227855,0.31830168,0.10727347,0.074920624,0.041572325,0.026931651,-0.021010619,0.0789627,0.07970398,0.012639863,-0.002515428,0.085548565,-0.011526881,-0.023246597,0.057702936,0.05464033,0.18207173,0.08708549,0.01727769,0.27908948,0.7930372,0.38893938,0.43164867,0.84951043,0.13438141
Ausgrid_Load_User_39_0,0.018081503,0.04721739,0.033291474,0.10639445,0.075563416,0.28085616,0.3763427,1.0888727,1.2590026,2.0909777,0.5245501,0.66031367,0.30907974,0.18254936,0.11741253,0.14846621,0.33724162,0.58896035,1.2122791,0.6669388,0.3163185,0.34847003,0.4040475,0.17797056,-0.0056833155,-0.00994695,-0.006670601,0.0172572,0.056354046,0.12395483,0.7591789,0.14148514,0.014433071,0.27395105,0.6049903,0.09949295,0.18333042,0.046840373,0.0035452887,0.10289578,0.25596735,0.8216301,0.7398352,0.6005313,0.20984246,0.096509896,0.041320298,0.022442764,0.039740223,0.021811264,0.119667836,0.12225299,0.077517234,0.0005447398,0.17487264,0.38095272,0.119022936,0.01087908,0.062126443,-0.0032079269,-0.012181423,0.26453507,0.06860276,0.29220885,0.3393192,0.1425805,0.28700557,0.8107332,0.24053231,0.3991887,0.33300787,0.04795347
Ausgrid_Load_User_39_1,0.07524887,0.036844824,-0.0011903046,0.029089179,0.14799045,0.1296,0.49799454,0.5267029,0.554744,0.3942433,0.002246249,0.26054353,0.08431568,-0.020575728,-0.029604014,0.09206032,0.15994161,0.10021119,0.89874643,0.40080857,0.10367864,0.012387031,0.31194532,0.3463443,-0.0129310135,0.0019094016,-8.079778e-05,0.00087276695,-0.012304857,0.5642779,0.49389592,0.3837853,0.15773949,0.12628181,0.70931786,0.10024592,0.02153805,0.029803993,0.018084686,0.04152227,0.29960603,0.41316622,0.11636041,0.9568785,0.28001976,0.19118437,0.28599995,0.029452363,0.024902714,0.0183988,0.012228197,0.046691205,0.31505448,-0.00877444,0.85790503,1.1300706,1.4818959,0.17261173,0.14525841,0.059456374,-0.011721275,0.12083796,-0.009801181,-0.005895952,0.27514827,0.048709404,0.39732367,0.61676437,0.45761374,0.412095,0.6502997,0.04049445
Ausgrid_Load_User_39_2,0.06737822,0.056759913,0.029286465,0.060147863,0.06990413,-0.013681445,0.2466586,0.07547716,0.5541286,0.04139422,0.050452504,0.24376737,0.21262781,-0.033534523,-0.028346324,0.11915622,0.31532416,0.5196615,1.1294159,1.0048864,0.29505518,0.088502966,0.11335905,0.14012295,-0.013979132,0.03277209,0.013052682,0.061659228,-0.022312632,0.05245083,0.036645748,-0.012290075,0.02211552,0.2684419,0.31053782,0.06275747,0.12667376,0.064614885,0.0009691546,0.121645786,0.44049492,0.80771995,0.2588857,0.48647588,0.40350246,0.31145528,0.1218334,0.009299098,0.008855088,0.008506855,-0.005285999,0.099577375,0.19271342,-0.020478003,0.16532977,0.013438148,0.43242162,0.10008049,0.25347027,0.013119869,0.033782125,0.202023,0.064954706,0.073512375,1.203868,0.36952156,0.64797604,0.9612814,1.1797704,0.31540933,0.4690611,0.0046828547
Ausgrid_Load_User_40_0,-0.033082582,-0.02445058,0.029026618,0.12268943,-0.008585484,-0.031089246,0.20316847,0.8466064,0.46967688,-0.014682376,0.11103108,-0.0331481,-0.016105222,-0.04534811,-0.034923244,-0.029476672,0.14734809,1.5538193,1.1627867,1.6284351,1.6924617,0.264595,0.13478501,0.024601713,-0.033507373,-0.02118297,-0.017951287,-0.0042077242,-0.029896772,-0.023599055,-0.00888368,0.22056516,1.2098552,0.61068916,0.022227043,-0.030200293,-0.03288973,-0.027183622,-0.024768835,-0.022289958,-0.034835204,3.3864608,0.080422275,0.5613873,0.2588794,0.17192239,0.0035556736,-0.005114948,-0.013864432,-0.016180014,-0.0146421995,0.0020886408,0.116163574,-0.027136829,-0.019777387,0.13244024,2.0055645,-0.031450666,-0.042091664,-0.04954949,-0.029013652,-0.01975692,-0.02053181,0.046498016,1.4640424,0.0791162,0.25153807,0.011035295,0.50033355,0.27669346,0.5508694,-0.025510492
Ausgrid_Load_User_40_1,0.020307157,0.028190553,0.098943256,0.15131015,0.037630394,-0.020838255,0.3996591,0.436843,0.5917658,0.018648608,0.17227373,0.028488139,0.11502906,-0.019030679,-0.029677238,0.046241757,0.66398364,1.6631219,1.2993423,1.7306008,1.242962,0.3901936,0.47342065,0.18741617,-0.022796953,-0.0025920933,-0.0015904359,0.02302961,-0.026144536,0.01818568,0.032465156,0.1637638,0.84665686,0.43878907,0.19252785,0.015208208,0.027000811,0.003609995,0.008035964,0.17708199,0.09125922,3.1610172,0.40519616,0.6565689,0.78259546,0.71091515,0.19680318,0.025272757,0.033170808,0.004295734,0.0019874733,0.06101684,0.23837653,-0.020542867,0.023735503,0.12590443,1.2829223,0.017402502,-0.015607144,-0.028226338,-0.014832366,0.03867871,0.025719387,0.07373107,1.2903268,0.5407151,0.6489196,0.23149444,0.75949067,0.5658224,0.77469176,0.0020210897
Ausgrid_Load_User_40_2,0.028129932,0.04663668,0.0048349365,0.02818678,0.07846182,0.06863021,0.9390534,1.0297645,1.2582345,0.92093056,0.09223969,1.4723974,0.20026055,-0.008503172,0.003932125,0.73963726,0.9097624,0.69700134,2.1757834,1.0406926,0.1566167,0.03793224,0.14119665,0.10250624,-0.01228251,-0.0037290317,0.03130092,0.02005477,0.023894532,0.8683385,1.1491563,0.5145336,0.20636286,0.4963,1.5592676,0.2197904,0.11280379,0.18295127,0.097311355,0.05119087,0.9314391,0.6316787,0.07640071,0.99213326,0.20340993,0.10550254,0.12808563,0.0017474388,-0.020335829,0.018412823,0.0077165035,0.078563474,0.20418377,-0.0021717704,2.3075686,1.1813407,1.7900662,0.33024865,0.4725901,0.16100939,0.006491205,0.5222378,0.092992745,0.12803392,1.2500775,0.18578094,0.6433393,1.2469482,1.1579894,0.53837603,0.47157896,0.010327408
Ausgrid_Load_User_41_0,0.08626881,0.08085904,-0.00050520716,0.021762503,0.06328168,-0.010298123,0.3547255,0.115725316,0.6677999,-0.0014626901,-0.016637497,0.19168025,0.11181411,-0.04449891,-0.024076696,0.5300137,0.19960006,0.29058722,2.5727134,0.6930498,0.23727588,0.09749778,0.07762254,0.09556511,0.007089747,0.04880307,0.031659845,0.20770428,-0.015481899,0.11047375,0.15764335,-0.023910346,-0.020617161,0.5958752,0.6478999,0.014325423,0.007713066,-0.015886033,-0.020476531,-0.0011258298,1.5641046,0.29104927,0.056365058,0.79920924,0.35508177,0.11596745,0.017360825,-0.0047040926,-0.008827215,0.046910867,-0.010470769,0.08356452,0.14057668,-0.024395915,0.5410178,0.047981676,0.33808312,0.15416554,0.76845956,0.028150091,0.07108327,0.21386865,0.06212909,0.07610111,0.86650527,0.30107418,1.0810541,3.4352944,3.7611597,0.2728648,0.74560964,-0.0050275605
Ausgrid_Load_User_41_1,0.12347492,0.07188498,0.016827706,0.04156507,0.08578756,0.0025678994,0.17652774,0.056331974,0.30851784,0.015619575,0.0054998826,0.13517195,0.06777568,-0.039279185,-0.02401095,0.14572719,0.075348936,0.20861241,0.7855458,0.33069342,0.05880798,0.03221308,0.15240632,0.45854792,0.027632054,0.05219248,0.031888008,0.109138705,-0.0030335607,0.058090255,0.05182234,-0.007817778,-0.017992761,0.17920648,0.573591,0.07360836,0.18005286,0.1960192,0.0023371696,0.04941716,0.53119844,0.18848735,0.18654118,0.38551039,0.29305008,0.34596404,0.116704956,0.025652569,0.057817984,0.080994576,0.022951694,0.10078458,0.1618501,-0.016952274,0.07878621,0.0027061342,0.13624309,0.031065842,0.2676628,0.026439877,0.044756275,0.13523196,0.024915973,0.052446287,0.18767487,0.1691138,0.33273062,1.0677484,0.8018231,0.13410205,0.4693282,0.016555317
Ausgrid_Load_User_41_2,0.7402126,0.37483054,0.004007922,0.008294428,0.07922512,0.2294814,0.1708114,0.050420158,0.21058719,0.06262008,0.04038695,0.17835057,0.1532537,-0.03132264,0.007266363,0.14664523,0.053229794,-0.016570317,0.26960766,0.11047245,0.02104156,0.012322823,0.1713397,1.0357198,0.2810398,0.32827798,0.022432687,0.05219985,-0.006818675,0.10714385,0.02019329,-0.016441375,-0.02594921,0.14602605,0.37325114,0.07718664,0.072028965,0.008187208,-0.015915079,0.022042574,0.6761636,0.03681305,0.015525536,0.1138194,0.0111239115,0.042845603,0.06977963,0.08779957,0.485103,0.31828776,0.026630485,0.02057728,0.05619102,-0.02022054,0.07858465,0.0067870356,0.03282747,0.055504274,0.3175263,0.066387095,0.0019875073,0.17294094,0.07228285,0.11878157,0.025916055,-0.012103019,0.17268717,0.30612412,0.20863143,0.11517695,0.6620253,0.11065844
Ausgrid_Load_User_42_0,0.20951992,0.05774871,0.039185707,0.0661456,0.0070491326,0.015996367,0.036531836,0.85079706,1.5671619,0.034057118,0.31320372,0.29713795,0.0744197,0.183868,0.21255295,0.026595581,0.21500309,1.8883164,1.1046063,1.4653476,0.5933077,0.47258526,0.38287446,0.5709239,0.105429046,0.01714309,0.10113388,0.10697273,0.3145835,0.19696228,0.15179543,1.6750915,0.5558022,0.9372966,0.778729,0.23927306,0.1816581,0.24610113,0.12301561,0.30729762,0.4251541,1.213763,1.0473481,1.4298062,0.6812252,0.6243336,0.16884054,0.3169806,0.06880634,0.19300899,0.117446825,0.1508454,0.1341172,0.17976737,0.0893993,0.38899785,1.9654423,0.6484381,0.30740753,0.41720605,0.49330536,0.85978544,0.7972472,1.0117557,0.6734373,0.79583895,1.1281428,1.1410323,0.6778194,0.8717548,0.88908994,0.24123606
Ausgrid_Load_User_42_1,0.06907222,0.07645477,0.036774233,0.061362837,0.019749232,-0.025720796,0.16950622,0.5905838,1.1090114,0.25184417,0.24386173,0.11958779,0.12937996,0.026520045,-0.02613228,0.13683403,0.75406474,0.8758215,1.4778082,0.972805,0.60981655,0.097155765,0.24725881,0.07931424,-0.016814493,0.026983121,0.0032328353,0.0017227462,-0.027804457,-0.0042487304,0.04074077,0.40797544,1.1443481,0.40357047,0.10153241,0.042568453,0.060199115,0.04586468,0.022776773,0.11510833,0.0506586,1.3126826,0.2386611,0.60849553,0.46950904,0.40974957,0.18005499,0.0075767073,0.015127684,0.014002567,0.0045346487,0.033448417,0.1139852,-0.020443983,0.04213725,0.43477717,2.0807514,0.1563775,0.05152897,0.030869914,0.069318935,0.18934217,0.084571004,0.15085207,1.1348145,0.32401907,0.5367023,0.20669502,0.5294727,0.3382833,0.43394813,0.0033419207
Ausgrid_Load_User_42_2,0.09584617,0.081941806,0.007634042,0.08034354,0.45972955,0.26804408,0.41009703,0.45676628,0.44864112,0.34197763,-0.015072729,0.23585281,0.11421638,0.024817176,-0.031797197,0.049855806,0.11100636,0.0061239465,0.64419425,0.21066771,0.08618793,-0.0014045022,0.35562748,0.6360469,-0.008700371,0.024833359,0.0008018821,0.012630038,-0.01906322,0.46482602,0.59607506,0.6065341,0.37956268,0.09752948,0.4766103,0.10141656,-0.0067755044,0.0010635824,0.00846948,0.015477504,0.02334817,0.4941696,0.03876044,0.40125975,0.19732216,0.081499614,0.2252502,0.06261316,0.10533545,0.044638537,0.0007487242,0.055245705,0.7632401,0.029190388,1.2046028,1.6486903,1.9819425,0.162023,0.020898692,0.04051128,-0.013679149,0.10716699,-0.024791503,-0.027282547,0.06273952,-0.02069897,0.07579021,0.1757813,0.10469898,0.19018677,0.601628,0.030512022
Ausgrid_Load_User_43_0,0.48916602,0.14687215,-0.00037531127,0.026052069,0.04231446,0.039833434,0.09155146,0.21586815,0.38786754,0.047084194,0.16108426,0.10402145,0.37786314,0.38630888,0.53150475,0.22685547,0.20946729,0.45553082,0.58742,1.4548316,0.5319857,0.63856804,0.5513428,1.0450243,0.39214644,0.15057784,0.15633291,0.08794426,0.071129225,0.20639943,0.09024255,0.43831617,0.121942624,0.5921401,0.5694131,0.14890248,0.11155278,0.20165086,0.03906491,0.55995387,1.4769033,1.4876074,0.6118214,0.97433484,0.6542215,1.0013754,0.3083521,0.41561386,0.73271567,0.34407791,0.21793593,0.07958776,0.033703193,-0.000901604,0.023483364,0.11029197,0.334473,0.39088175,0.20756975,0.052171238,0.11210372,0.55069757,0.7258622,0.72711754,0.877459,0.62292343,1.5023986,0.90902555,0.7528108,1.2350966,0.65136623,0.14080054
Ausgrid_Load_User_43_1,-0.007918955,0.1203447,0.041457996,0.03356997,0.091562845,0.029100964,1.3391207,0.66616315,0.75327826,0.09335314,0.017777368,0.20226939,0.09519653,-0.026309824,-0.028785257,0.25911966,0.25550047,0.32973284,0.8570041,0.3501638,0.10311372,0.02978627,0.009203033,0.03948146,-0.0075958013,0.05902203,0.09973299,0.036669157,0.004686667,0.11810786,1.0634338,0.029505538,0.014790783,0.36074433,0.5828148,0.0044406275,0.034569554,0.03097882,0.02177481,0.01985691,0.61743736,0.24221203,0.06645592,0.6208583,0.42814243,0.060552005,0.025348393,-0.0034273819,-0.017343387,0.09512701,0.043040518,0.08701344,0.08487948,-0.011435973,1.2366083,0.21287146,0.48527992,0.07013279,0.2270629,0.014831981,-0.012035859,0.065102145,-0.027976295,0.0078822225,1.0556053,0.11942582,0.4415101,1.5006502,1.2785333,0.18167277,0.17304368,-0.011414927
Ausgrid_Load_User_43_2,0.09595004,0.083196014,-0.0008307259,0.021243364,0.0813744,-0.008237304,0.33827984,0.11020367,0.70076394,0.009913445,-0.007464701,0.22518536,0.14154983,-0.043309815,-0.021283485,0.4399346,0.2462841,0.2714935,2.4127076,0.67838174,0.19305491,0.08362327,0.08790133,0.12599142,0.013576039,0.06092835,0.040020026,0.17800622,-0.007886962,0.13718143,0.15521872,-0.02152129,-0.020832954,0.64573705,0.7068375,0.035806533,0.027628284,-0.0030375174,-0.018295795,0.007886394,1.4790065,0.2846739,0.044372033,0.69931656,0.3170291,0.121892095,0.03368818,-0.003915184,-0.0049568205,0.06814471,-0.0058252243,0.09152821,0.17449798,-0.02279435,0.5080283,0.05333463,0.40373224,0.18390511,0.6577883,0.045947447,0.09902565,0.33289698,0.08090283,0.08443098,0.84633344,0.23485981,1.1386558,3.0838113,3.3616388,0.27001384,0.61625236,-0.0016970667
Ausgrid_Load_User_44_0,0.08512366,0.06398964,0.023940478,0.054735273,0.09914417,-0.012369708,0.2582096,0.05062752,0.52102757,0.014212371,0.026656438,0.3121192,0.18355986,-0.039284837,-0.026173476,0.17622997,0.17644085,0.3085238,1.1295893,0.82580376,0.19674279,0.07534784,0.06362687,0.10624413,-0.00184886,0.056614317,0.024798486,0.12955436,-0.014717696,0.07327692,0.04670544,-0.0190193,-0.015719213,0.28086704,0.41969547,0.06419106,0.12510255,0.06291652,-0.006691514,0.052563265,0.6335777,0.39668015,0.17070939,0.43202797,0.314914,0.22336106,0.06673078,0.0008569597,-0.0030537152,0.022975385,-0.0036412699,0.106287636,0.2160273,-0.020472107,0.24762443,0.0011327601,0.2562361,0.08425395,0.40448412,0.017163686,0.05849749,0.2547382,0.0889947,0.081197724,0.8849598,0.27720645,0.5513236,1.3961728,1.5114591,0.23124565,0.3857361,0.0033030799
