index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_27_1,0.087615944,0.14450192,0.19360183,0.20687985,0.473734,0.2562391,0.3498307,0.33125594,0.19986363,0.25081953,0.139624,0.15659389,0.19978996,0.11621077,0.14401785,0.14901362,0.43356228,0.43434042,0.21263729,0.23843831,0.21389046,0.17285436,0.1562681,0.17177849,0.14399819,0.15911931,0.2171002,0.30331293,0.29617375,0.33009693,0.3541401,0.45884156,0.23769203,0.15783812,0.15440837,0.17452744,0.17386766,0.14754122,0.15041257,0.16736436,0.4032297,0.39982095,0.3162647,0.22993442,0.26599753,0.26168895,0.15882139,0.30898738,0.21196379,0.1627602,0.19511461,0.19247392,0.25455162,0.22197206,0.38118187,0.21558283,0.206967,0.1557455,0.10607993,0.1321776,0.20686966,0.10552495,0.13138196,0.13215423,0.47207162,0.24776836,0.21544181,0.27426964,0.29657468,0.22988863,0.1252126,0.13699402
Ausgrid_Load_User_27_2,0.08523901,0.13770041,0.17923224,0.2062024,0.4760855,0.25866047,0.35678288,0.36703956,0.23462237,0.30052233,0.15053514,0.1659343,0.22014011,0.11834657,0.16468967,0.17322108,0.5748828,0.6124855,0.32265204,0.3614826,0.33926612,0.24500184,0.19416723,0.17767954,0.1398976,0.15630312,0.21207242,0.30373427,0.2834543,0.33235785,0.3680531,0.5199652,0.28986016,0.18301739,0.17309286,0.18648235,0.18643023,0.1620518,0.16875201,0.19419836,0.51060814,0.55888367,0.4837838,0.35527965,0.42418638,0.39114168,0.1961618,0.32473376,0.20874566,0.152797,0.18540694,0.19221894,0.2546143,0.22568256,0.3882288,0.23687007,0.24194242,0.1787713,0.11364651,0.13679183,0.23063222,0.114568636,0.1363581,0.15243255,0.6074122,0.34385672,0.3299941,0.43622994,0.47008097,0.33002174,0.13417691,0.13522086
Ausgrid_Load_User_28_0,0.08760263,0.14824256,0.1942114,0.20825726,0.4792725,0.2614711,0.35121492,0.34125102,0.20438959,0.25584134,0.14080046,0.15654628,0.20057137,0.11373483,0.14662047,0.15055269,0.43226185,0.43203875,0.20577267,0.23009525,0.20715192,0.16715667,0.15695158,0.17275554,0.1434844,0.15920395,0.21703793,0.30696818,0.29455033,0.3240237,0.35978404,0.4738103,0.2434121,0.15946461,0.15637206,0.17585568,0.17658865,0.14893337,0.15347193,0.17088677,0.41371256,0.40296692,0.32219794,0.22717272,0.2631051,0.26185057,0.16150911,0.31026632,0.21178032,0.1641416,0.19593823,0.19381838,0.255838,0.22148778,0.38420826,0.22300929,0.21507512,0.15892294,0.10704407,0.13108844,0.21015126,0.10690109,0.1320279,0.13372779,0.47828907,0.2454155,0.21440057,0.26989916,0.28650337,0.22342971,0.12554972,0.13566965
Ausgrid_Load_User_28_1,0.08684658,0.14385125,0.19581394,0.20672615,0.47155514,0.24761687,0.34578922,0.32294613,0.19288778,0.24048732,0.13593054,0.15229462,0.19549963,0.11224233,0.14087005,0.14574549,0.41707608,0.41727367,0.19686466,0.21930525,0.1941482,0.16272336,0.1503207,0.17032738,0.14103954,0.15895298,0.21737532,0.30268705,0.28963336,0.31550658,0.34511095,0.44739178,0.23053665,0.15364754,0.15054916,0.17229116,0.17118263,0.14385113,0.14754505,0.16364206,0.3893155,0.38177076,0.28493768,0.20892298,0.24414787,0.24571086,0.15277891,0.30277166,0.20742941,0.1611785,0.19566342,0.19203995,0.25390846,0.21641505,0.3793447,0.2106991,0.19957696,0.15132383,0.10368107,0.12761967,0.20158935,0.10381891,0.13051653,0.1285244,0.4512037,0.23214355,0.19850509,0.25055674,0.26736838,0.21487115,0.123509474,0.13399856
Ausgrid_Load_User_28_2,0.08646955,0.144962,0.19353816,0.20813271,0.47938374,0.2583403,0.34861308,0.34265015,0.20760684,0.2614617,0.1414143,0.15696378,0.20312276,0.114303485,0.14803174,0.15249407,0.4448938,0.4450843,0.21534152,0.24157318,0.21912166,0.17413503,0.15975238,0.17290935,0.14210813,0.15878744,0.21644837,0.30686855,0.29312247,0.32230175,0.35652387,0.4790217,0.2482088,0.16190816,0.15763794,0.17685004,0.17727244,0.15044548,0.15471375,0.17317435,0.4220625,0.41500148,0.3393521,0.23929565,0.28117558,0.27182195,0.1638383,0.31123438,0.21104738,0.16169168,0.1951874,0.19364521,0.2557168,0.2205107,0.38388237,0.22160327,0.21717535,0.16058744,0.107009456,0.13152911,0.21237193,0.107553765,0.13236405,0.13603252,0.4864541,0.25432763,0.22403175,0.28449517,0.30348665,0.23440066,0.1262839,0.13632236
Ausgrid_Load_User_29_0,0.085698485,0.14120223,0.19152129,0.20737721,0.47638726,0.25187024,0.34690303,0.34107217,0.20812517,0.26056838,0.14270839,0.15763992,0.20403297,0.11549782,0.14742334,0.15259507,0.45051828,0.451485,0.22366518,0.25053594,0.22678392,0.17912519,0.16058469,0.17303577,0.14135547,0.15822017,0.21615276,0.30459368,0.2889386,0.32457197,0.35544842,0.4739985,0.24763478,0.1628503,0.15768372,0.17679855,0.1773546,0.15080096,0.15465134,0.17273776,0.42159474,0.42041752,0.34449854,0.24833697,0.2938458,0.2799263,0.16485906,0.31102595,0.20920129,0.16020447,0.19345488,0.19285084,0.25498563,0.22228184,0.3822912,0.2215299,0.21581793,0.16020949,0.10683862,0.13226798,0.21165223,0.1074666,0.13257992,0.13602427,0.49369472,0.2592956,0.227605,0.29078272,0.31581226,0.24324198,0.12658253,0.13561377
Ausgrid_Load_User_29_1,0.08720621,0.14258079,0.18962643,0.20768626,0.4796002,0.25790522,0.35335794,0.35234693,0.21910703,0.28042287,0.1473291,0.16307299,0.21022269,0.11780542,0.15380831,0.16066107,0.49241933,0.4966687,0.25036684,0.28030014,0.25998545,0.19830371,0.17389664,0.17488222,0.1442849,0.15844238,0.2155268,0.3060299,0.29356062,0.3314602,0.3641668,0.4958775,0.2648489,0.17071472,0.16393483,0.18065506,0.18150324,0.15602416,0.1598142,0.18110815,0.45459962,0.4622349,0.38401684,0.27884358,0.32903168,0.31226957,0.17686065,0.32062358,0.21520315,0.16057716,0.1926279,0.19317643,0.25568706,0.22610775,0.38581744,0.22820759,0.22850925,0.16835925,0.11091725,0.137126,0.22035138,0.11087871,0.13382266,0.14261128,0.5293173,0.2831397,0.25579554,0.33078048,0.3601023,0.26834154,0.1296609,0.13847166
Ausgrid_Load_User_29_2,0.08579831,0.1362295,0.18366207,0.20696546,0.4761214,0.25438952,0.35275888,0.35496473,0.22254485,0.284352,0.14864801,0.16337095,0.21287401,0.11869984,0.15645994,0.16462651,0.51730394,0.5341025,0.27895543,0.31192595,0.28904578,0.21377636,0.1784118,0.17543852,0.14033303,0.15711099,0.21376176,0.30407166,0.28605196,0.32811478,0.35868216,0.4989734,0.27161738,0.17414355,0.16577576,0.18244255,0.18284892,0.15793172,0.16166227,0.18350944,0.467239,0.49442893,0.41580585,0.30972272,0.35816026,0.33307362,0.18106139,0.3242504,0.21135178,0.15795334,0.18884939,0.1923002,0.2547493,0.22562544,0.38446906,0.22756208,0.23160529,0.17083232,0.11132037,0.1358536,0.22268617,0.11167968,0.13470782,0.14529446,0.5570841,0.30909497,0.28109363,0.36267087,0.39569297,0.28765374,0.13137642,0.13818195
Ausgrid_Load_User_30_0,0.08702476,0.14020973,0.1835941,0.2071436,0.47788474,0.26423478,0.35588467,0.36040276,0.22863136,0.2942948,0.15209678,0.16755842,0.21641704,0.12135476,0.15913963,0.16807981,0.5374537,0.55887514,0.28836775,0.32751027,0.30080613,0.22361682,0.18491496,0.17622513,0.14705352,0.15750593,0.21381146,0.30445164,0.2957651,0.33893406,0.36559033,0.50888795,0.28102103,0.17867357,0.16904798,0.18382666,0.18493457,0.16092081,0.16502756,0.188369,0.48827657,0.50966233,0.43417132,0.31899685,0.3747176,0.3501605,0.18674755,0.327291,0.21550673,0.15978721,0.18926883,0.1927813,0.25526658,0.22882232,0.3870793,0.23332171,0.23748392,0.17406902,0.11362346,0.13984011,0.2262218,0.11326605,0.13545135,0.14872049,0.57473636,0.31757525,0.29414007,0.38009024,0.41718137,0.299493,0.1325586,0.14196287
Ausgrid_Load_User_30_1,0.08605135,0.14516349,0.19513296,0.20744166,0.474545,0.25141412,0.34552523,0.32793546,0.19599724,0.24288449,0.13681795,0.15341121,0.19703291,0.11217274,0.14372587,0.14762521,0.41855484,0.42199665,0.19753744,0.22255318,0.19650006,0.16385931,0.15144156,0.17090705,0.14016728,0.15889636,0.21702749,0.3048272,0.28954557,0.31437546,0.3496704,0.45748898,0.23412015,0.15514992,0.15197508,0.17321403,0.17303401,0.14452668,0.14989041,0.16611521,0.3974853,0.38905516,0.30305028,0.21577854,0.24987364,0.25023344,0.15429954,0.30480596,0.20832233,0.16099261,0.19643906,0.19294971,0.2544865,0.2155289,0.38034645,0.21393795,0.20440081,0.15318401,0.10455587,0.12608866,0.20427704,0.10471182,0.13100728,0.13061441,0.45433506,0.23494671,0.20506345,0.25691646,0.27170518,0.21593064,0.123854995,0.1331146
Ausgrid_Load_User_30_2,0.08542032,0.14156118,0.19333175,0.20731251,0.4753059,0.24577641,0.3449887,0.33260405,0.20034039,0.24946178,0.13856815,0.15397038,0.19927154,0.11359559,0.1443118,0.14877373,0.43009782,0.42377785,0.2072163,0.23132215,0.21028188,0.16965806,0.15573125,0.17177157,0.14175802,0.15894796,0.21691446,0.30445713,0.28290334,0.31878182,0.35076335,0.46058038,0.23619463,0.15736401,0.15401979,0.17420536,0.17283033,0.14710248,0.15053177,0.16740638,0.40129903,0.394674,0.31223658,0.22726586,0.2620009,0.2585151,0.15914631,0.30399594,0.20866254,0.16177978,0.19493131,0.19270833,0.25437433,0.21669552,0.38027447,0.21525083,0.20934635,0.1558596,0.104656346,0.12780134,0.20753118,0.1056052,0.13118096,0.13222505,0.47020864,0.24321999,0.2119869,0.26835835,0.28788552,0.22455107,0.124558456,0.13279416
Ausgrid_Load_User_31_0,0.088562585,0.14723462,0.1962216,0.20672844,0.4693837,0.25164017,0.34665304,0.32135525,0.19107531,0.23911543,0.13487738,0.15383445,0.19531363,0.115541816,0.14043702,0.14347889,0.4072977,0.39885047,0.18997036,0.21282732,0.18921195,0.15972905,0.14972699,0.17060667,0.14266558,0.15925635,0.21805833,0.3018724,0.2864862,0.3252974,0.3548949,0.44126102,0.22785547,0.15005808,0.14896953,0.17125793,0.16931401,0.14236934,0.14621961,0.16059107,0.37644112,0.3668816,0.27913818,0.19599861,0.23841383,0.24383803,0.15128247,0.30234352,0.21302138,0.1649084,0.19660813,0.19234438,0.25406882,0.22271143,0.37853023,0.21061604,0.19824319,0.1498205,0.1029497,0.12951595,0.20062643,0.103033505,0.13022302,0.12734951,0.4485399,0.22888175,0.19376062,0.24879116,0.26194987,0.21201582,0.12286941,0.13287029
Ausgrid_Load_User_31_1,0.086082846,0.14162587,0.19235443,0.20781164,0.47849768,0.25102255,0.34780067,0.3407762,0.20805632,0.2607981,0.14230168,0.15788952,0.2032368,0.11397358,0.14753069,0.15323593,0.44835496,0.44883794,0.21924758,0.24546245,0.22315861,0.17639029,0.16063167,0.17286587,0.14170481,0.15858144,0.21617827,0.3055795,0.28830156,0.32015818,0.35277504,0.47576332,0.24763586,0.16304842,0.1576137,0.17685804,0.1771381,0.15080598,0.15471852,0.17342713,0.42354533,0.41785878,0.3372388,0.24471791,0.28381944,0.27489683,0.16450474,0.3109783,0.21014288,0.1603698,0.19435237,0.19308496,0.2551509,0.2196703,0.38265672,0.22064033,0.21676055,0.16057336,0.107071415,0.13071182,0.2122609,0.10780212,0.13240786,0.13616765,0.4902297,0.25479323,0.22622046,0.28485626,0.3081608,0.23796417,0.12653297,0.13613977
Ausgrid_Load_User_31_2,0.08630159,0.1383967,0.18881956,0.20588356,0.46717495,0.2443844,0.34556094,0.33288652,0.20314632,0.2547603,0.13853797,0.15459771,0.2015986,0.11470226,0.1455613,0.15051003,0.43743894,0.44556215,0.2213745,0.2516812,0.22620438,0.18108517,0.1614501,0.17217888,0.14126974,0.15779726,0.21529235,0.30053532,0.28392544,0.3177907,0.34996337,0.46120238,0.24383008,0.1586189,0.15535018,0.1756661,0.17334881,0.14878577,0.15084381,0.16774534,0.40534902,0.41392428,0.32590142,0.23434296,0.27943084,0.2755198,0.16222411,0.30785656,0.2081675,0.1590326,0.19110587,0.1916805,0.25368765,0.21860647,0.37983283,0.21691073,0.20908123,0.15673044,0.10508311,0.12898898,0.20789982,0.10600467,0.131963,0.13360798,0.48766673,0.25606373,0.2254892,0.28385532,0.3068264,0.23963709,0.1266464,0.13622084
Ausgrid_Load_User_32_0,0.084898844,0.14054145,0.19156234,0.20691715,0.47507748,0.24974066,0.34658295,0.33678767,0.2057585,0.25874868,0.14016339,0.15549423,0.20302077,0.1130859,0.14761905,0.15346153,0.4526575,0.45601577,0.22863239,0.2537425,0.22730485,0.18314329,0.16003525,0.17226212,0.13986601,0.15808572,0.21555847,0.30340454,0.28202084,0.31954607,0.3486988,0.46822467,0.24666375,0.16226491,0.15681402,0.17614274,0.1755301,0.15039916,0.15362357,0.17161912,0.41793206,0.42255506,0.33794644,0.25175098,0.29079896,0.27843156,0.16383414,0.3099132,0.20772596,0.15759537,0.19244389,0.19221292,0.25424895,0.21931344,0.38052875,0.21861511,0.21358013,0.15922518,0.10672985,0.13019736,0.210122,0.107012264,0.13216373,0.13537443,0.4898681,0.2598287,0.23204164,0.28947833,0.31795615,0.24605557,0.12635209,0.13442186
Ausgrid_Load_User_32_1,0.08770562,0.14220244,0.18237269,0.20668508,0.47583598,0.26025584,0.35594407,0.36152637,0.22993276,0.29627442,0.15060347,0.16666357,0.21700154,0.12293235,0.16059047,0.16891429,0.54178447,0.5670672,0.29022866,0.33094823,0.30471408,0.22699046,0.18808194,0.17677516,0.14641,0.15712541,0.21382539,0.30395976,0.29264355,0.34030515,0.36992005,0.5115391,0.28256914,0.1793859,0.17026319,0.18475333,0.18535767,0.1611855,0.16487461,0.18860307,0.4901409,0.52423644,0.43872407,0.32680747,0.38390532,0.3568288,0.1889147,0.3277345,0.21637005,0.16105923,0.18928538,0.1926175,0.25490376,0.22939363,0.3869365,0.23502623,0.23692746,0.17494036,0.11344449,0.13988747,0.22758542,0.11352722,0.13572954,0.14932957,0.5828499,0.32193497,0.29962888,0.3883707,0.42529202,0.30750397,0.133384,0.14181262
Ausgrid_Load_User_32_2,0.08503792,0.1405811,0.19229814,0.20707098,0.4752993,0.24917665,0.34604666,0.3371604,0.20463741,0.2581016,0.140181,0.15611911,0.20239231,0.11383899,0.14633892,0.15216807,0.44845742,0.44757065,0.22103803,0.24684265,0.2248499,0.17801644,0.15981285,0.17225985,0.14038152,0.15854247,0.21622965,0.304066,0.28318843,0.31957394,0.3501447,0.46787944,0.24542375,0.16105373,0.15629002,0.17588581,0.17499965,0.15027177,0.15293095,0.17134638,0.41627264,0.4151851,0.33162126,0.24020977,0.283037,0.27419373,0.16321766,0.30943534,0.21028972,0.15837844,0.19367391,0.19245084,0.25462148,0.21891102,0.38069695,0.21769574,0.21240194,0.1586283,0.105954476,0.12985246,0.21044147,0.10678027,0.13188961,0.1346468,0.48762834,0.25465578,0.22681369,0.28673524,0.31051293,0.23950845,0.1259993,0.13443033
Ausgrid_Load_User_33_0,0.087125644,0.14010923,0.18332095,0.20636754,0.47250557,0.25527826,0.35264832,0.35407773,0.22324641,0.2873653,0.14748609,0.16249841,0.21355438,0.120352685,0.15715311,0.16404268,0.5137607,0.5359669,0.27210614,0.3105064,0.2874581,0.21515469,0.18267013,0.17593166,0.14854883,0.1573588,0.21383454,0.30284685,0.29242498,0.3305223,0.3672116,0.49935645,0.2730313,0.17447938,0.16711609,0.18283644,0.18285388,0.15807116,0.16102928,0.18343464,0.46586332,0.49433443,0.4147309,0.3034891,0.35511008,0.33473116,0.18189876,0.32461774,0.21606022,0.16143729,0.18932901,0.19222388,0.25469103,0.22635192,0.38505784,0.23007023,0.23050578,0.17132795,0.111289404,0.13619567,0.22299202,0.1119655,0.13509104,0.1456244,0.55412304,0.3045865,0.27920046,0.358993,0.39544973,0.29197526,0.1325864,0.14129618
Ausgrid_Load_User_33_1,0.08672004,0.14114483,0.19026676,0.20770977,0.47990742,0.25613642,0.35141248,0.3498451,0.21684092,0.2747588,0.14653923,0.16237813,0.20950663,0.1171772,0.15267447,0.15955782,0.4870985,0.49073908,0.24975057,0.28071186,0.25543025,0.19460073,0.17058387,0.17431815,0.14341329,0.15827863,0.2156932,0.30571464,0.29424468,0.33334953,0.35899386,0.490403,0.26106912,0.17063874,0.16268675,0.17973863,0.17987704,0.15550087,0.15948397,0.1796086,0.45101693,0.45704547,0.3817811,0.28315127,0.3219853,0.3038789,0.17486264,0.3201474,0.21234879,0.16019036,0.19290277,0.19296943,0.25541195,0.2253297,0.38487297,0.225783,0.22584662,0.16681339,0.1098864,0.13466583,0.2184937,0.11015141,0.13367473,0.14169912,0.5275359,0.2823959,0.25558063,0.32568142,0.35760796,0.264629,0.12905155,0.13777356
Ausgrid_Load_User_33_2,0.08910445,0.14697367,0.18977588,0.20816411,0.48147693,0.270478,0.357264,0.35775748,0.22164498,0.2847558,0.14964782,0.16444978,0.21181099,0.11906206,0.15622444,0.16205694,0.4995832,0.5065127,0.2551001,0.28823617,0.2658011,0.20228429,0.1740165,0.17535654,0.1440263,0.15807615,0.21513423,0.3070733,0.2983137,0.33337447,0.36608577,0.50489557,0.27176479,0.172796,0.16582385,0.18212923,0.18331625,0.15804003,0.16297816,0.18521279,0.4650479,0.47032902,0.39777142,0.28726912,0.34246793,0.3217514,0.17826684,0.32164422,0.21572801,0.16163887,0.19283673,0.19370435,0.2563561,0.23059943,0.38855812,0.231947,0.2307061,0.16983107,0.11192186,0.13978478,0.22195596,0.111426346,0.13462186,0.1447581,0.5380076,0.2885428,0.2644555,0.33896393,0.366526,0.2751839,0.13009456,0.13903071
Ausgrid_Load_User_34_0,0.084512316,0.1365845,0.18107994,0.20663312,0.4771238,0.25548318,0.351548,0.36718965,0.2333908,0.30272648,0.15199934,0.16598088,0.2198984,0.118743956,0.16423689,0.17263512,0.566516,0.59249014,0.30168444,0.34712055,0.31753582,0.23570168,0.19192721,0.17694655,0.14091916,0.15622737,0.21168637,0.3042169,0.28097847,0.3281152,0.35939795,0.5219626,0.29258782,0.18298744,0.17265639,0.18626799,0.18442845,0.16304725,0.16903469,0.19483425,0.5093363,0.541382,0.45638108,0.3386253,0.39469042,0.37408444,0.19369574,0.3242777,0.20754416,0.15421754,0.18656154,0.19247632,0.2546264,0.22489512,0.38850227,0.23455253,0.24202558,0.17744927,0.11311025,0.13518411,0.22962578,0.11476156,0.1363056,0.15370585,0.60007244,0.33341607,0.31359467,0.40597835,0.44036734,0.31235325,0.13405745,0.13476643
Ausgrid_Load_User_34_1,0.08341468,0.13715784,0.19047555,0.20708217,0.4755465,0.24639316,0.3449937,0.3415843,0.20799994,0.26045936,0.14220038,0.15666068,0.2045201,0.11322599,0.1482306,0.15311612,0.45171025,0.45312908,0.22990364,0.25599375,0.23177987,0.18156527,0.16081332,0.17298792,0.13853864,0.15790722,0.21531102,0.30396056,0.28269026,0.32001454,0.35181865,0.47383842,0.24735738,0.16329385,0.15785599,0.17690651,0.17649797,0.15084201,0.15499334,0.17310369,0.4224348,0.42469025,0.35128838,0.2537701,0.2982546,0.2828125,0.16558784,0.30920672,0.20631339,0.15636374,0.19191204,0.19242895,0.254692,0.21812259,0.38156042,0.22116928,0.21595302,0.16035628,0.10633646,0.12977633,0.21196459,0.107613236,0.13241398,0.13638625,0.49533197,0.26104343,0.23283021,0.29736894,0.32311445,0.24529013,0.12665845,0.13428141
Ausgrid_Load_User_34_2,0.08724628,0.1429645,0.19118133,0.20773233,0.47903988,0.2584718,0.35271817,0.34531668,0.21301305,0.2683127,0.14498657,0.16136712,0.20590489,0.1177125,0.14986409,0.15639983,0.4682951,0.47075373,0.23388834,0.2676068,0.24036728,0.18699759,0.165115,0.1735513,0.14460573,0.15858167,0.21634355,0.3053933,0.29348758,0.33066323,0.35919467,0.48163763,0.2568903,0.16677035,0.16052148,0.17838903,0.17908789,0.15387669,0.15687855,0.17646329,0.43757653,0.4369309,0.35696015,0.2663508,0.30489254,0.2918563,0.16998652,0.3175321,0.21193898,0.1607566,0.19369908,0.19305117,0.2552776,0.22508077,0.383987,0.22427593,0.22165483,0.16422583,0.10964032,0.13548762,0.21543342,0.10884104,0.13300337,0.13844495,0.509628,0.26822656,0.24064769,0.30505493,0.33683068,0.2526692,0.12777838,0.137796
Ausgrid_Load_User_35_0,0.0865661,0.13810533,0.17964305,0.20600817,0.47267362,0.2558248,0.35387924,0.35924664,0.22996487,0.29365635,0.15035507,0.16504495,0.21798962,0.120302916,0.16217288,0.16941294,0.54510003,0.5861773,0.30669215,0.34958982,0.32679966,0.23966953,0.18865539,0.17694497,0.143776,0.15632918,0.21222587,0.3026974,0.28986394,0.3289297,0.3638612,0.50840086,0.2835798,0.17944327,0.17072973,0.18565008,0.18552506,0.15922554,0.16555765,0.1895408,0.48942676,0.5362731,0.45590368,0.3439249,0.4033208,0.36795068,0.1885611,0.32743496,0.21261258,0.15645617,0.18654467,0.19208142,0.25420767,0.22773914,0.38627818,0.2327154,0.2353494,0.17494693,0.112906426,0.13701826,0.22755568,0.11357052,0.13617696,0.14998254,0.5849674,0.3323212,0.314687,0.4036252,0.44910148,0.31897664,0.13432975,0.1403082
Ausgrid_Load_User_35_1,0.086402975,0.14394963,0.19718945,0.20770888,0.4768288,0.24728236,0.34178594,0.33032584,0.19787572,0.24916251,0.13703035,0.15529332,0.19855292,0.113009796,0.14408314,0.14748302,0.43021485,0.42341703,0.20579638,0.22935352,0.21008536,0.16925113,0.1543652,0.17116688,0.14079578,0.15917304,0.21737272,0.30570933,0.29070437,0.31691703,0.3495154,0.4596085,0.23513095,0.15608276,0.15301871,0.17341697,0.17260712,0.14636734,0.1503581,0.16739675,0.39870507,0.3982877,0.30462408,0.22678006,0.2639269,0.26018438,0.15781613,0.3050544,0.20962073,0.16225854,0.19607975,0.19303663,0.25457153,0.2123585,0.3808764,0.21452852,0.20758659,0.15483625,0.10481848,0.12930281,0.20561104,0.10517971,0.13114919,0.1318838,0.4685982,0.24310096,0.21332581,0.26739195,0.2930856,0.22649656,0.12406405,0.13172603
Ausgrid_Load_User_35_2,0.08689388,0.14133063,0.19110875,0.20658441,0.47179687,0.24934807,0.350649,0.33434096,0.2029436,0.2542737,0.1382162,0.15588638,0.20205228,0.116785966,0.14627737,0.15010504,0.4373397,0.44386202,0.22201736,0.24802925,0.22680394,0.18054028,0.1585324,0.17224759,0.14185436,0.15843979,0.21611731,0.30220056,0.28580013,0.3257582,0.35711697,0.4607694,0.24207404,0.15901744,0.15572274,0.1749127,0.17376271,0.14833216,0.15172462,0.1683015,0.40514103,0.41196638,0.33710107,0.2419768,0.28572473,0.27274606,0.1613495,0.3074865,0.20961192,0.16034894,0.19302152,0.19222952,0.2542097,0.22197522,0.3807912,0.21720767,0.20995067,0.15681502,0.10472573,0.13045412,0.20758854,0.10616163,0.13190086,0.13357802,0.48323455,0.25548795,0.2243721,0.29368484,0.31509706,0.24222453,0.12626542,0.13430312
Ausgrid_Load_User_36_0,0.08678954,0.14238039,0.19202413,0.20734645,0.47705382,0.25507534,0.34995884,0.34130293,0.20917255,0.26510528,0.1428436,0.15987,0.20523229,0.11663432,0.14838636,0.15406209,0.4599823,0.46007508,0.2322906,0.25767192,0.2370941,0.18455565,0.16348544,0.17309321,0.14283793,0.15863402,0.21626249,0.3045563,0.29268593,0.32730123,0.3563305,0.47516602,0.2506092,0.16372967,0.15847057,0.17720069,0.17697738,0.15158632,0.15488192,0.17378779,0.4243966,0.42805246,0.350938,0.25458452,0.29813883,0.28453615,0.16658519,0.31454495,0.21249732,0.16113786,0.19366692,0.19271861,0.25495487,0.22309402,0.38214543,0.2205454,0.217311,0.16133764,0.10782344,0.1340209,0.21272336,0.107912794,0.13253374,0.13705923,0.4991954,0.26451787,0.23469986,0.30119577,0.32931283,0.24872236,0.12730497,0.13754717
Ausgrid_Load_User_36_1,0.0863907,0.13637201,0.17675243,0.20562205,0.4697992,0.25435314,0.35294822,0.3647552,0.23483819,0.3007463,0.1519183,0.16614829,0.21977095,0.12169912,0.16330247,0.17204334,0.5550194,0.6015849,0.30528262,0.35329095,0.33066788,0.24065077,0.19256802,0.17769712,0.1452307,0.15582953,0.21153012,0.30156106,0.28829867,0.328652,0.3640628,0.51759577,0.29142296,0.18221593,0.1724802,0.18655188,0.18673837,0.1631037,0.16769512,0.19269294,0.50262874,0.54568183,0.4557147,0.34373406,0.40333012,0.37035844,0.19250207,0.32741335,0.21180286,0.15641053,0.18449104,0.19179681,0.25462785,0.22675477,0.38764843,0.23713344,0.2401985,0.17824915,0.113799214,0.13795133,0.23018017,0.114690244,0.13678403,0.15210588,0.6020845,0.33536267,0.31559494,0.40259936,0.44666263,0.3207164,0.13566086,0.14094539
Ausgrid_Load_User_36_2,0.08870066,0.1455951,0.19446102,0.20806378,0.47850597,0.25957492,0.3494175,0.34183225,0.20880225,0.2671598,0.14344263,0.1589933,0.20520256,0.11495807,0.15001376,0.15450749,0.4549516,0.44998616,0.22042467,0.2478511,0.22901104,0.18239175,0.16398332,0.17329979,0.14173146,0.1585924,0.21633415,0.30624115,0.2970039,0.3233589,0.35211205,0.48370242,0.2508828,0.16307892,0.15873937,0.17777555,0.17741607,0.15200356,0.1559569,0.17579165,0.4270696,0.419719,0.33282912,0.24248345,0.2854178,0.28117847,0.16621457,0.31334943,0.214776,0.16230744,0.19521333,0.19321796,0.25558004,0.22268312,0.38506368,0.2225501,0.2178271,0.16087423,0.10810706,0.13307633,0.21321231,0.10853673,0.13280535,0.13889128,0.4891852,0.25583997,0.22781472,0.2883843,0.30661026,0.23987257,0.1271659,0.1353088
Ausgrid_Load_User_37_0,0.08856586,0.14647743,0.19304715,0.20751253,0.4779874,0.25947657,0.35099542,0.33926174,0.20848513,0.26185077,0.14284325,0.15854158,0.20394194,0.11584133,0.1478689,0.15342869,0.4549208,0.45587,0.22741736,0.25601918,0.23208293,0.1826036,0.1622464,0.17310798,0.14494699,0.15881915,0.21682034,0.3044946,0.3020007,0.3336574,0.35582855,0.4732942,0.24811013,0.16330998,0.15813546,0.17708044,0.17792448,0.15141407,0.15456223,0.17241709,0.42286232,0.42122957,0.34289536,0.25368392,0.29218534,0.2779068,0.16522802,0.31502956,0.21302946,0.16334544,0.19442044,0.19288132,0.25518364,0.2262669,0.38305908,0.22203077,0.21639504,0.16100954,0.10838003,0.13422729,0.21195124,0.10778111,0.13255228,0.13652633,0.49387923,0.26058632,0.23011881,0.29447785,0.3227761,0.24555744,0.12713762,0.13994902
Ausgrid_Load_User_37_1,0.08639184,0.14514738,0.19232853,0.20797317,0.47978523,0.26077023,0.35165098,0.34911945,0.2111899,0.26627773,0.14246087,0.15852225,0.20477438,0.114465766,0.15058294,0.15430312,0.4612168,0.45927966,0.22731276,0.25593773,0.23090538,0.18180187,0.16313682,0.17359039,0.1417123,0.15844734,0.2158698,0.30735108,0.29460847,0.32544142,0.3627645,0.4871384,0.25359175,0.16410579,0.16039307,0.1781914,0.179232,0.15257953,0.15720172,0.17637648,0.43356365,0.432723,0.35776433,0.2552172,0.2969099,0.28579307,0.16872455,0.3129054,0.2095272,0.16067955,0.19383636,0.19399983,0.25613472,0.22121128,0.38596895,0.22745746,0.22254929,0.16297728,0.10839634,0.13396794,0.2148222,0.108590424,0.13284072,0.13790843,0.50305516,0.26415038,0.23616612,0.3022832,0.3240122,0.24273588,0.12681746,0.13348746
