index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_23_1,-0.012208037,0.00094093045,0.11814145,0.22541957,0.026622206,-0.024795106,0.43509156,0.64346325,0.47236997,-0.011272562,0.16989776,-0.014009394,0.017805645,-0.039112587,-0.033686206,-0.012688667,0.28832185,1.4833726,1.3654785,1.7691078,1.6980706,0.393041,0.29156116,0.095661506,-0.028921453,-0.012973977,-0.013226004,0.016860668,-0.028466033,-0.010681519,0.015938273,0.19357355,1.0106939,0.4989774,0.075410664,-0.020286351,-0.025067654,-0.024828408,-0.016572287,0.0103112515,-0.015842263,3.3531399,0.18227233,0.5697707,0.5622941,0.39969024,0.1125741,0.0030812225,0.009093522,-0.0037796525,-0.0068970975,0.031134006,0.286852,-0.024114775,-0.0033483086,0.14986715,1.769588,-0.016856093,-0.03841501,-0.04422345,-0.025389997,-0.003092289,-0.008133014,0.05170811,1.2636214,0.20461261,0.34409994,0.07172217,0.67431813,0.45863545,0.78702307,-0.009029391
Ausgrid_Load_User_23_2,0.082733415,0.07305921,-0.00065541663,0.026258284,0.073560305,-0.0047856816,0.4451758,0.15118799,0.7727771,0.0048175417,-0.015639892,0.18588564,0.11837052,-0.044807263,-0.026619256,0.48512346,0.23218016,0.3248917,2.78916,0.74676543,0.2863189,0.08859754,0.07752593,0.0880171,0.0043445486,0.047507755,0.025279375,0.19620556,-0.015946295,0.13181905,0.19733588,-0.023596803,-0.01522553,0.6201612,0.59203434,0.00819523,0.009581259,-0.017402692,-0.019903699,-0.0021691176,1.5364377,0.33132583,0.060971223,1.0268229,0.44678518,0.11636359,0.019042956,-0.004757824,-0.010099642,0.03798911,-0.01103463,0.08788582,0.17697288,-0.023823563,0.625162,0.07008044,0.4611867,0.1923614,0.749332,0.028609091,0.07331876,0.1989497,0.05362786,0.07626353,1.1287719,0.3116618,1.2255023,3.5479617,3.9773183,0.31196526,0.7634716,-0.006338092
Ausgrid_Load_User_24_0,0.081408985,0.06834435,-0.0018798546,0.024337169,0.0670807,-0.007482522,0.42969194,0.15459052,0.76729554,0.0010391952,-0.016877761,0.1900328,0.12127568,-0.044762935,-0.024852255,0.5550684,0.23763338,0.34780034,2.8796568,0.79865867,0.30048582,0.10479259,0.07448685,0.08023949,0.0036207386,0.04004031,0.026281869,0.20764971,-0.016279856,0.11700959,0.1929012,-0.023742737,-0.015585185,0.65823555,0.6092238,0.007195339,0.0044788537,-0.018475052,-0.020054914,-0.0014091533,1.6629153,0.37166697,0.0648433,1.0623437,0.4651163,0.11709307,0.014845339,-0.004943905,-0.011188623,0.03348105,-0.011831621,0.085733995,0.15420322,-0.02421012,0.60839766,0.06525779,0.44574776,0.19017975,0.7978916,0.029493231,0.08206302,0.20415236,0.06746226,0.09580256,1.2009423,0.3646373,1.2507329,3.6447713,4.0868587,0.3225846,0.78513294,-0.007577891
Ausgrid_Load_User_24_1,0.057741195,0.12047248,0.037987705,0.1623834,0.6794498,0.21800639,0.32049516,0.4152127,0.32521394,0.25970522,0.0023980557,0.27778378,0.17822461,0.24978445,-0.01876305,0.07693595,0.12930366,0.0046691103,0.67195964,0.23610969,0.16201232,0.02900569,0.30539152,0.4833797,-0.0024100584,0.04068793,0.010513642,0.021578578,-0.013075286,0.17277707,0.65527725,0.36715883,0.17871639,0.13095465,0.4516727,0.13907215,0.011071153,0.039012473,0.019858748,0.01921943,-0.0073831,0.5297202,0.061744794,0.25178194,0.15196316,0.047584195,0.077223144,0.04309078,0.112822,0.10102346,0.025449935,0.06769091,0.5948956,0.04772868,0.63283163,0.9614581,1.0871559,0.11305329,0.0015765489,0.016325114,-0.0055385726,0.12720773,-0.020599492,-0.026293147,0.035508685,-0.028641485,0.04243309,0.108974375,0.05346035,0.13545436,0.2266895,0.027453538
Ausgrid_Load_User_24_2,0.084225714,0.06303061,0.032432515,0.060969032,-0.012990623,-0.025497317,-0.021788035,0.15149406,1.177317,-0.015093158,0.0390389,0.08245614,-0.0006982442,0.014321798,-0.00823659,-0.030470276,0.13717653,2.7702832,0.4920758,2.2316713,0.28214285,0.3960807,0.15038282,0.47738373,0.8211373,0.016479949,0.9707407,1.0375253,0.5845369,0.5845757,0.20122722,1.0774047,0.037091255,1.8256032,0.30225506,-0.029732907,-0.032872222,-0.027008943,-0.019898329,-0.020050252,0.17337741,1.699343,0.53618485,1.2640333,0.15220143,0.26905167,-0.032754958,0.0039847167,0.07079639,0.40691957,0.060017638,0.12185532,0.014936694,0.02189843,-0.0058227805,-0.005952387,0.3208195,0.022274423,-0.039407894,-0.045753606,-0.027818348,0.08639209,0.30194023,1.0961694,1.0860686,0.50955564,0.5619967,0.14497735,0.27242005,0.19639161,0.36591664,-0.020315893
Ausgrid_Load_User_25_0,0.09847995,0.10030861,-0.0014317307,0.017954474,0.08312286,0.010380155,0.6700292,0.4272332,1.5417026,0.18656996,0.04931727,0.6312543,0.27450937,-0.038993735,-0.0044804886,0.7655165,0.60639644,0.48589578,2.660769,0.8381508,0.34709468,0.09447409,0.07722001,0.07678213,0.01776463,0.05646723,0.033160817,0.117747866,-0.0068020406,0.25888956,0.44097438,-0.0020697713,0.023318565,1.0738091,0.9500539,0.07348991,0.07686819,0.009366288,-0.0065717935,0.017515726,1.6638057,0.32019648,0.049185686,0.90917605,0.33904925,0.107353166,0.032406375,-0.0042042425,-0.016465256,0.06404471,-0.005349366,0.08237803,0.20260681,-0.018464116,1.125192,0.25223982,1.2561791,0.6111183,1.0266795,0.13800038,0.1917822,0.58015233,0.17870931,0.20484588,1.5082432,0.28085482,1.1548597,2.8271475,3.3864415,0.3700737,0.61307365,-0.0010972079
Ausgrid_Load_User_25_1,0.33448166,0.23951894,0.012591622,0.025567485,0.072714426,0.27194953,0.2198606,0.15688807,0.20194198,0.12997003,0.12667575,0.2139198,0.13446711,-0.015053598,0.050006375,0.11663838,0.05993187,0.034436412,0.46907237,0.3057326,0.09950963,0.13605267,0.4638328,1.2745073,0.21292213,0.10645497,0.012720732,0.038685236,-0.009437351,0.054523114,0.07793825,-0.0031995464,-0.022267802,0.18185431,0.6619296,0.11183614,0.054906297,-0.008910508,-0.019792657,0.052571706,0.87209827,0.1948241,0.1603311,0.32010502,0.08333494,0.13119718,0.114698336,0.10722716,0.40425876,0.15326032,0.07091641,0.030447993,0.028279642,-0.020226257,0.033282463,0.04713618,0.0146147115,0.010578351,0.114387244,-0.0008698921,-0.020864291,0.07101502,0.043389253,0.14371283,0.03687033,-0.003672416,0.2165376,0.5798911,0.2744633,0.27174857,0.7645401,0.13322164
Ausgrid_Load_User_25_2,0.025558187,0.1252066,0.12665503,0.23710264,0.17366181,0.6785217,0.60190517,1.393577,0.45749542,0.1076715,0.917384,0.32394597,0.0670042,-0.01185566,0.07918902,-0.011801059,0.15007317,0.4782278,0.9837856,1.135166,0.47155112,0.5596448,0.46906355,0.86547685,-0.009607591,-0.019991068,-0.011318939,0.024466252,0.0030745086,0.07730562,0.26700246,0.0004163421,0.062311627,0.80800396,2.3563936,0.67298347,0.009348939,-0.017475475,-0.019252216,0.49705464,1.5303495,3.1338031,1.5227461,1.0153158,0.5777305,0.13976808,0.11196615,0.044906296,0.3027129,0.020350732,0.10580497,0.15845041,0.08892466,-0.022093086,0.0029418261,0.5167361,0.003103862,-0.030731082,0.051511332,-0.03530009,-0.029552277,-0.0119241,-0.0005625749,0.2750351,0.20986016,0.02564189,0.20919603,1.1163837,0.19751868,0.33924872,1.319937,0.1757106
Ausgrid_Load_User_26_0,0.08069071,0.11432028,0.04474958,0.09974615,0.11446789,0.26106802,0.42046887,0.50192875,0.23594981,0.33208823,0.46031982,0.3982563,0.1734208,0.042202123,0.13156676,0.08088562,0.24225126,0.39839202,0.9336006,1.1093132,0.36322463,0.63311446,0.87328184,1.0963054,0.06877254,0.0013751559,0.0077819466,0.027234865,0.0119026145,0.08932511,0.36387146,0.019312156,-0.005677791,0.26465714,1.7044092,0.4118718,0.11098856,0.0098877875,-0.01338431,0.32472962,1.3375093,1.1416506,1.1806991,0.91682446,0.38318145,0.31061962,0.16081841,0.1122451,0.19128771,0.035058524,0.12729627,0.087941445,0.042827632,-0.018961806,0.07006411,0.15032701,0.0075138044,-0.011994195,0.09191262,-0.021092303,-0.027244104,0.028825387,0.04020282,0.17325026,0.14370564,0.06403597,0.4026493,0.9965394,0.34298575,0.62420726,0.71150136,0.12860332
Ausgrid_Load_User_26_1,0.03313152,-0.012878729,-0.013210957,0.008471593,0.00074575166,0.01733196,-4.2496117e-06,0.1894501,0.062194303,0.027338145,0.26941627,0.011764251,0.12915999,1.2554796,0.3114926,1.7549257,2.3760722,1.6003989,4.4764233,2.945931,1.4349904,0.20385794,0.16044788,0.20066896,-0.03294069,-0.02306945,-0.018117687,-0.014638485,-0.022496194,-0.0148745775,0.06713935,-0.0059512947,0.07079195,0.20793861,0.6173215,1.3259947,0.36222693,0.8719807,-0.0123060215,1.5300058,0.6297243,4.1914225,4.231567,4.175029,4.442383,1.1696308,-0.007946092,-0.003295912,-0.018772569,-0.02098607,-0.01649804,0.002330056,0.0055368585,-0.009031539,0.05686022,0.4995852,0.2866364,0.04104423,0.0089204265,-0.004340158,0.017930811,0.037337143,-0.017309736,0.5204851,1.7064531,1.2578017,3.09992,3.8737013,2.4206917,0.44450942,0.35660022,-0.011553786
Ausgrid_Load_User_26_2,-0.0403552,-0.03343864,-0.015459257,-0.012270449,-0.014536005,-0.031146567,-0.026600381,0.09229562,0.05782489,-0.015110199,-0.0060051708,-0.028328894,-0.027917208,-0.045066383,-0.032476984,-0.033935953,-0.03101524,-0.014994124,-0.016914083,0.15424378,-0.00040457456,-0.0019681198,-0.028262867,-0.013985103,-0.03557287,-0.023655051,-0.019035678,-0.015697744,-0.028305624,-0.0288498,-0.02350882,0.0015671031,-0.023537975,0.3931286,-0.007214174,-0.031183647,-0.03402496,-0.027413992,-0.027263276,-0.027903857,-0.038881127,0.5723165,0.025776444,0.12582189,-0.019301016,-0.01424839,-0.035182547,-0.0062989704,-0.026008544,-0.02568921,-0.017889166,-0.0005745955,-0.015540261,-0.027649304,-0.022866657,-0.01624887,0.013228046,-0.036747027,-0.04254569,-0.05046828,-0.029795237,-0.028400527,-0.03252715,-0.015016969,-0.007891103,-0.039111897,-0.014844151,-0.026671965,-0.02423924,-0.014863699,-0.007505003,-0.030218527
Ausgrid_Load_User_27_0,0.019658254,0.023388714,0.00039081817,0.024632638,0.07422085,0.08031434,0.84307456,1.1142919,1.0805986,0.8731477,0.057873473,1.0137461,0.16772087,-0.004207769,-0.00367859,0.6442478,0.6983669,0.485195,2.286351,0.87112063,0.15395892,0.039012652,0.21834671,0.12758668,-0.020510564,-0.011528832,0.010335516,0.002530376,0.007453396,0.66939515,0.9475166,0.4518398,0.22499737,0.29738486,1.3959324,0.18672477,0.08032794,0.13823056,0.07830803,0.04087066,0.56084496,0.5707783,0.07510087,1.1558144,0.24563195,0.113046415,0.16873424,0.004351426,-0.017240103,0.0047664093,0.005843343,0.053319693,0.15439227,-0.010526418,1.5454435,1.3744714,1.7127516,0.23532394,0.39344245,0.108947806,-0.0049649077,0.37211227,0.08395969,0.11381248,1.113867,0.17704718,0.6176644,1.0212339,1.0616742,0.52193946,0.4570379,0.013349659
Ausgrid_Load_User_27_1,0.52411234,0.23201734,0.0017817166,0.041633066,0.038223736,-0.0019393621,0.039275058,0.23666292,0.31529874,-0.014503612,-0.013888325,0.042082526,0.04243174,0.037918326,0.12085329,0.16023737,0.2767721,1.6817961,1.1867082,2.3553724,0.3078347,0.62483776,0.5107721,1.6384368,1.0485071,0.096008636,1.1293682,0.85586077,0.7838361,0.67525166,0.66575766,1.2128284,4.696449e-05,0.9193984,0.30499083,-0.011863974,-0.026894264,-0.016342027,-0.012771034,0.022646472,1.3132102,1.9059925,0.17297356,0.80496585,0.32138395,0.85788,0.035309017,0.040142596,0.34046665,0.8283124,0.099663384,0.07291675,0.07425429,0.004217526,0.56766963,0.05486463,0.37232608,0.16826119,0.0018578251,0.0040237317,0.079561405,0.64757717,0.70225453,0.92723864,1.5161569,1.2930372,1.303675,1.2737325,1.7695754,1.2043755,0.57637,0.009345347
Ausgrid_Load_User_27_2,0.028122194,0.053619806,-0.0002850409,0.020495698,0.059123904,0.014284753,0.7762084,0.56377745,1.4948616,0.3344699,0.045621485,0.9779278,0.22263514,-0.03633248,-0.008577326,0.8633701,0.7735395,0.55677855,2.739288,0.81075007,0.18610412,0.049114883,0.052650124,0.037431765,-0.012659728,0.009971307,0.02319972,0.06492634,-0.00015457453,0.3679347,0.7162837,0.015877407,0.014212475,0.69295806,0.99044114,0.072306976,0.07333907,0.04147122,0.00408403,0.005922029,1.2093965,0.32391366,0.0343577,0.7878101,0.1825063,0.05253565,0.020900136,-0.0051630507,-0.02313608,0.01985704,-0.005595451,0.090503156,0.15037529,-0.016279316,1.5673443,0.37491158,1.1892191,0.28607386,0.6092468,0.07967578,0.051723458,0.4513736,0.08628793,0.114798464,1.420019,0.24074882,0.9415988,2.4324703,2.6708696,0.3050867,0.44864506,-0.008799946
Ausgrid_Load_User_28_0,0.0834555,0.07196375,-0.0019955589,0.021957532,0.065002926,-0.008617017,0.42015147,0.15117446,0.75756556,0.0016604281,-0.015503564,0.19369307,0.12561695,-0.044686183,-0.02466503,0.55199254,0.23370703,0.34094638,2.8566887,0.78668857,0.30403942,0.10306141,0.07615924,0.08266663,0.004097946,0.042518586,0.025195003,0.1921566,-0.017606022,0.102361694,0.17591196,-0.023631733,-0.013787136,0.6822617,0.64355004,0.012307555,0.008240191,-0.016934756,-0.019633299,0.0014804173,1.6849005,0.37242317,0.06633991,1.007145,0.4571698,0.118808545,0.017283618,-0.0048605376,-0.011125332,0.03484845,-0.011992724,0.08172015,0.15311266,-0.024238788,0.5689656,0.064449005,0.4803223,0.21192063,0.8174086,0.035182707,0.09344625,0.21666685,0.0660729,0.09660073,1.1729059,0.349046,1.2365024,3.6245365,4.0491123,0.3139427,0.7913469,-0.006729601
Ausgrid_Load_User_28_1,0.19482045,0.084430195,0.0134862,0.03887116,0.06682661,0.13629614,0.17444618,0.090362646,0.19261107,0.17383224,0.11763383,0.19706534,0.1426679,-0.026248092,-0.020458829,0.023572395,0.08315008,0.039199207,0.21378651,0.32141888,0.07560062,0.02791253,0.20460904,0.607591,0.02587338,0.0340932,-0.0012717772,0.02677255,-0.015386081,0.0959611,0.03294935,0.0034958532,-0.0076477197,0.08842696,0.30667025,0.06795858,0.11040617,0.0022439703,-0.011292961,0.02605333,0.16523446,0.19946456,0.10235198,0.24127215,0.1574785,0.17048618,0.13206206,0.073448054,0.1337892,0.02478815,0.0135820005,0.04319171,0.07434834,-0.015346899,0.09530052,0.011439035,0.06874409,-0.00045805558,0.07403065,-0.0042697494,-0.014943566,0.03603648,0.009281654,0.032994192,0.05922522,0.027068315,0.17714795,0.20168884,0.15544344,0.19040014,0.5200076,0.058135558
Ausgrid_Load_User_28_2,0.06271367,0.0987251,0.040391337,0.06297367,0.07560859,-0.021442609,0.13267292,0.7605529,0.828416,0.24974693,0.1935471,0.1396598,0.09366381,-0.002841963,-0.032614373,0.049932238,0.5128041,0.40234336,1.3312553,0.6711278,0.48956466,0.037607722,0.26960003,0.1502507,-0.023296442,0.014866077,0.0005420558,-0.0010341207,-0.028646285,-0.007970399,0.066501416,0.24613662,1.0287,0.20179385,0.09485265,0.07504525,0.034012992,0.0028977059,0.00053205906,0.049926464,-0.005033111,1.0958916,0.11450846,0.40055877,0.4627422,0.35148594,0.17223464,0.0040291264,0.007521691,-0.0035192245,-0.006171328,0.01748952,0.15709099,-0.017771382,0.19676495,0.60867643,2.2991602,0.118545465,0.012352695,0.036982,0.054198816,0.110222384,0.0022583401,0.0133893825,0.42543185,0.09792947,0.28025824,0.12459101,0.35243213,0.21829072,0.34972575,-0.0029041057
Ausgrid_Load_User_29_0,0.07449636,0.06340608,-0.0023137312,0.021101456,0.06045064,-0.008952711,0.42378414,0.15073147,0.72911334,-0.0005980764,-0.016831191,0.19380265,0.12006738,-0.04465718,-0.023191774,0.59824276,0.2219496,0.33118287,2.8577142,0.80360883,0.30162492,0.1106528,0.06804815,0.06968475,0.00041684564,0.033305317,0.023725694,0.18858312,-0.017472558,0.09451898,0.18023048,-0.02401569,-0.017326511,0.640883,0.62574595,0.010046587,0.006853819,-0.017550793,-0.019936716,-0.0004383479,1.679828,0.35739997,0.07167432,1.0350314,0.4545188,0.111407034,0.0102726305,-0.0050755506,-0.012792324,0.029355211,-0.012047432,0.08207793,0.1330262,-0.024467584,0.522744,0.05776363,0.41262078,0.17357919,0.8161324,0.02793317,0.07819959,0.19336818,0.07171605,0.10656019,1.1859143,0.3727743,1.2089764,3.6578634,4.084359,0.30625635,0.73780185,-0.0076174764
Ausgrid_Load_User_29_1,0.0030873532,0.008253912,0.08276543,0.17554605,0.04857505,-0.021085063,0.19226883,0.19467403,0.31754482,0.015659517,0.12578742,0.029488929,0.085935175,-0.032134954,-0.032869663,0.018571526,0.37905577,1.213485,1.8284098,2.0038855,1.4466423,0.52301675,0.72164637,0.23488763,-0.0298553,-0.013795887,-0.010472745,0.026148,-0.028539184,0.011815552,0.024257472,0.015312312,0.25409415,0.33038473,0.24056832,0.03497925,0.005062664,-0.020700974,-0.01874864,0.103360035,0.04176977,2.8566022,0.35412392,0.66667765,1.0167581,1.0701003,0.42403367,0.015410566,0.010795507,-0.017670795,-0.009677269,0.06978481,0.22409195,-0.021844514,0.03417695,0.086935304,0.8616151,0.014885608,-0.022654532,-0.03758449,-0.017213417,0.020851389,-0.0016879888,0.010505338,0.745062,0.46127245,0.7215046,0.44859838,0.9712823,0.6215015,1.137362,0.005405688
Ausgrid_Load_User_29_2,0.106820606,0.0873876,-0.0022326994,0.015117722,0.049871262,-0.0043442133,0.3548845,0.13907236,0.65636694,0.0048489626,-0.010721066,0.2040278,0.13389699,-0.04419338,-0.021303503,0.47879052,0.20221788,0.268611,2.549014,0.7348564,0.2908239,0.11815553,0.09009217,0.11127467,0.012016774,0.051479474,0.022454577,0.15138792,-0.020055728,0.07912158,0.13400769,-0.023815358,-0.016571635,0.6738578,0.7063838,0.022704182,0.006074894,-0.019561313,-0.020564934,0.0061600283,1.7216654,0.3432574,0.070741996,1.0048169,0.43014297,0.11706933,0.025026016,-0.0041486644,-0.007976312,0.034116734,-0.0112888375,0.06767314,0.09634861,-0.024579078,0.4064636,0.051421996,0.3445798,0.21069391,0.78043073,0.042201877,0.084592335,0.21063203,0.07197999,0.12490445,0.9595305,0.29593608,1.1284437,3.4316761,3.8159647,0.32254016,0.87066114,0.00032525402
Ausgrid_Load_User_30_0,0.038958013,0.040819462,0.003941082,0.025487892,0.08611072,0.06966009,0.78750235,0.9044776,1.060666,0.88017577,0.061164573,0.8723003,0.15765877,-0.0075491006,-0.009406619,0.44100267,0.62607205,0.46535382,1.9590584,0.8170921,0.14462397,0.03633098,0.2290848,0.17647481,-0.013091454,-0.0029471074,0.021094594,0.0052442476,0.009319738,0.618352,0.8294273,0.47139654,0.2014011,0.3092631,1.3174462,0.19409154,0.095728174,0.15063347,0.07869305,0.053688854,0.5991732,0.48944688,0.09052841,1.0781997,0.24087769,0.13480009,0.19177346,0.0109204445,-0.011940528,0.022987556,0.016374657,0.06433994,0.1857722,-0.008529406,1.3689289,1.1375877,1.6405444,0.25204083,0.3762799,0.13998115,0.0009745446,0.39638823,0.08084532,0.1138133,1.0921103,0.15928209,0.6229773,0.94638216,0.92243904,0.5296374,0.45165756,0.022226552
Ausgrid_Load_User_30_1,0.35090777,0.24977663,0.011089694,0.023971358,0.06349712,0.27763668,0.27984414,0.23097172,0.213149,0.11083252,0.12669852,0.19162485,0.11810025,-0.01034765,0.056669373,0.13524683,0.06941835,0.051678594,0.6112191,0.41975367,0.16462494,0.1840306,0.4654343,1.256546,0.24341288,0.10905336,0.015906928,0.041843746,-0.012430344,0.055433504,0.12525107,-0.0029439905,-0.019547341,0.1848733,0.65749884,0.08461108,0.028936412,-0.017873162,-0.020499973,0.042726487,0.9482672,0.20117779,0.17965591,0.48993304,0.1313147,0.14397675,0.1148198,0.10435004,0.3824387,0.15842646,0.06605156,0.03082156,0.020724524,-0.021374948,0.055367183,0.07311011,0.022473104,0.016388454,0.13718434,0.004421025,-0.019586554,0.06786227,0.053060837,0.18558513,0.074161015,0.00902804,0.28409714,0.7686242,0.44345757,0.37253335,0.92431283,0.15296611
Ausgrid_Load_User_30_2,-0.0026354024,0.012056567,0.14806691,0.2757362,0.047731556,-0.022145769,0.40687892,0.4451796,0.42278117,-0.0061693797,0.15952326,-0.0042420654,0.032963894,-0.036698103,-0.033741836,-0.0003333347,0.38423502,1.4266367,1.6516396,1.8005646,1.5274248,0.41098732,0.4001474,0.14136666,-0.027867507,-0.009839615,-0.011226032,0.029237082,-0.028292686,-0.0017734985,0.022405462,0.11352642,0.7327097,0.4199106,0.09937638,-0.013138798,-0.021149721,-0.024078827,-0.017044816,0.029202277,-0.0048965523,3.2471507,0.20167984,0.5540229,0.71722144,0.5404687,0.1969561,0.0068694074,0.01733805,-0.006763419,-0.007447735,0.04704137,0.35176367,-0.023087012,0.015337967,0.1419414,1.3534032,-0.014148735,-0.03615942,-0.042887114,-0.024455803,0.0011582179,-0.009298446,0.035422876,1.0703417,0.26749018,0.38990536,0.12416658,0.71455705,0.4672549,0.9756857,-0.0062575564
Ausgrid_Load_User_31_0,0.043264147,0.13076048,0.09444882,0.17607626,0.15935796,0.47762612,0.5422944,0.9824837,0.36947405,0.24242005,0.81142884,0.41286477,0.12153256,0.013850267,0.1301501,0.022023078,0.22487767,0.53573376,1.0662721,1.1313467,0.44983718,0.65335983,0.6668381,0.96275806,0.014628272,-0.014714548,-0.003963534,0.025325218,0.014303196,0.09738395,0.36459655,0.009747654,0.028024163,0.5175571,2.2551856,0.6351441,0.05756425,-0.003954661,-0.015336968,0.4699022,1.586885,2.242859,1.5024431,1.0063721,0.50330055,0.22213523,0.14162248,0.07485043,0.24566212,0.028585745,0.13978432,0.12727271,0.06737788,-0.020344555,0.030013585,0.3480337,0.0059999432,-0.023001555,0.09744066,-0.026599035,-0.028982088,0.0042515006,0.022596262,0.24715443,0.19127488,0.052520175,0.29830688,1.133915,0.28216988,0.49059066,0.9976404,0.16049598
Ausgrid_Load_User_31_1,0.10504137,0.041167803,0.002396134,0.054298304,0.026012879,0.10571681,0.0718145,0.26963183,0.23675033,0.27898544,0.3981419,0.17601791,0.28534243,0.8313503,0.36938205,0.9281371,1.900151,1.4201158,2.903366,1.9575387,0.7004238,0.17557496,0.23381643,0.27552927,-0.017428715,-0.016700525,-0.008680998,-0.002166095,0.01762732,0.054453224,0.24041554,0.13062975,0.12727353,0.3150808,0.79741055,1.2348777,0.64661354,1.2663254,0.02590525,1.0701056,0.84508336,3.2480495,2.4643214,2.5216408,2.5502024,0.60809636,0.020644894,0.010920708,-0.0042107184,0.0023792551,0.00282474,0.03890327,0.0425034,0.077274084,0.14951646,0.483965,0.5205753,0.18381068,0.118779406,0.08179547,0.09191995,0.14593838,0.03647112,0.4571369,1.1877215,0.8300933,1.7439193,2.561093,1.3297789,0.58650917,0.38402086,0.027267896
Ausgrid_Load_User_31_2,0.050331,0.0744284,0.040449493,0.10862409,0.106418274,0.20996812,0.34978265,0.44882876,0.25148684,0.339766,0.6719511,0.5155801,0.24147171,0.06015455,0.18235315,0.053068977,0.248499,0.45872557,0.71943676,1.2116594,0.41181028,0.6608248,0.7866832,0.8441021,0.045409963,-0.0052138492,0.0034489448,0.02689484,0.02176039,0.09063073,0.26952586,0.02315723,-0.0047573242,0.32911164,1.7112379,0.45585355,0.23138748,0.04976035,-0.004196625,0.33865893,1.1028876,1.2525706,1.4583999,0.85358024,0.44719735,0.36844212,0.15189342,0.110172,0.17156939,0.024540776,0.121184215,0.11921382,0.046944197,-0.015383821,0.054318056,0.11808895,0.00828154,-0.011642434,0.11671689,-0.017928194,-0.026102759,0.030961903,0.07289744,0.20556372,0.15913206,0.08506484,0.39864662,0.70134753,0.2537444,0.54845643,0.57500327,0.1218644
Ausgrid_Load_User_32_0,0.21765508,0.14372317,0.16233765,0.11963194,0.009964145,-0.011768522,0.009917219,0.2747361,0.94447124,-0.013699001,0.068874195,0.058116958,0.040267527,0.0294785,0.01981364,-0.021599127,0.15103492,1.9950333,0.28839117,1.4996275,0.40511206,0.4435116,0.36699364,0.8140845,0.40169653,0.080965,0.5518052,0.4981186,0.5149395,0.47293314,0.11561686,0.7946333,0.15262164,0.68767375,0.19866996,-0.019041192,-0.016877782,-0.016236207,-0.0012870991,0.01933311,0.20160563,1.4387393,0.72833043,0.9624799,0.29362008,0.5276277,-0.017340656,0.12833792,0.24600634,0.4457953,0.17068948,0.12350815,0.227147,0.032189853,0.026153263,0.01793663,0.37018648,0.019822001,-0.012885539,-0.026153008,-0.010154532,0.14267528,0.31771964,0.30981937,0.34464312,0.6425776,0.5285386,0.1566709,0.27093184,0.4306311,0.5784649,0.023805741
Ausgrid_Load_User_32_1,0.0047622,0.0221786,0.18584184,0.30335754,0.059515666,-0.022692908,0.42140177,0.5413359,0.56342953,-0.005882773,0.15231277,-0.008875018,0.030363915,-0.0361937,-0.033655755,0.0042405934,0.38093433,1.7383176,2.033292,2.0353875,1.9334781,0.6106681,0.4998057,0.16019848,-0.024925072,-0.0022522116,-0.007917025,0.042500537,-0.027503582,0.00043239538,0.03011347,0.10579043,0.8373394,0.4692924,0.09169694,-0.015135893,-0.020222737,-0.024382796,-0.016867742,0.032697216,0.0039562937,3.3785493,0.2657671,0.84831077,1.0246704,0.79982984,0.25004092,0.007657788,0.01680128,-0.0019633584,-0.0029287238,0.052749656,0.36011624,-0.022536978,0.017880775,0.15822747,1.4921882,-0.0043637715,-0.035013847,-0.04211911,-0.021737,0.0073419553,-0.0045278193,0.043798696,1.3491063,0.3824863,0.5579038,0.21382572,1.1175487,0.64639425,1.0392739,-0.0018407648
Ausgrid_Load_User_32_2,0.08403188,0.07035497,-0.0017745021,0.023648536,0.064827375,-0.008330517,0.4180174,0.15208256,0.756851,0.000424708,-0.016742995,0.18997711,0.1218528,-0.044746276,-0.024636371,0.55712306,0.23595187,0.3555475,2.8679013,0.8067049,0.30331993,0.10737633,0.07625799,0.0828052,0.004449452,0.04074501,0.02732124,0.20738597,-0.01655787,0.11119549,0.18480003,-0.023739286,-0.015054908,0.6623738,0.619281,0.008412799,0.004857154,-0.01817427,-0.01992401,-0.0003096228,1.6847798,0.38029388,0.067262635,1.0528109,0.46611154,0.12004582,0.01517045,-0.0048914924,-0.011012407,0.033823937,-0.011886866,0.083987825,0.14809969,-0.024285056,0.5912106,0.06206848,0.44318646,0.1940374,0.8088738,0.03133872,0.0865866,0.20979975,0.0704474,0.101382315,1.2100059,0.37539306,1.2515866,3.6454287,4.085747,0.32598737,0.7896938,-0.00739982
