index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_2,0.10640252,0.09791016,0.019364905,0.15865977,0.61405396,0.2024068,0.21285701,0.38198507,0.45429862,0.385157,-0.011439644,0.28578982,0.23563744,0.28754553,-0.016932834,0.106745265,0.14205313,0.012556627,0.7890423,0.29385364,0.22085834,0.03673454,0.47731048,0.6765237,-0.0037651164,0.03535872,0.0054068286,0.03526899,-0.01758394,0.21251863,0.41293022,0.591629,0.4218887,0.15545285,0.35395783,0.17452723,0.014487895,0.068972774,0.030891627,0.020667795,-0.011852065,0.9305189,0.08534382,0.25978044,0.2033305,0.07348015,0.111632586,0.08650536,0.15723741,0.08946859,0.004541227,0.08977207,0.7322946,0.08844095,0.5819379,1.2489717,1.7272861,0.14044923,-0.012538824,0.025319988,0.007230415,0.13885169,-0.016294098,-0.025482485,0.036503788,-0.015081758,0.062413193,0.14003186,0.07566453,0.16971013,0.34433538,0.03358987
Ausgrid_Load_User_33_0,0.023335418,0.07530833,0.042775933,0.11408283,0.105356544,0.2647165,0.36965594,0.6056651,0.27427334,0.23382664,0.7330207,0.41735715,0.13891597,0.0082202945,0.09857282,0.015534541,0.22002959,0.47519183,0.9552399,1.084809,0.35005972,0.52340907,0.4875679,0.6846131,0.0039629885,-0.015511135,-0.008277772,0.010885969,0.00019532794,0.045711976,0.20492077,0.0030744828,0.009498529,0.45639613,1.8700708,0.4595392,0.07628745,0.004195364,-0.014156318,0.33110094,1.2038988,2.2292597,1.3990011,0.9117509,0.5053553,0.23534948,0.12974165,0.04133497,0.13201392,0.009443972,0.075941816,0.10422506,0.038278084,-0.02043455,0.021426758,0.19614129,0.0073794476,-0.023930967,0.04623495,-0.031194411,-0.02877822,-0.005013928,0.007086041,0.16683806,0.17610434,0.05555589,0.31289148,0.91799283,0.2613603,0.4230375,0.6894564,0.09326948
Ausgrid_Load_User_33_1,0.028652804,0.08138188,0.049102314,0.06324366,0.06729655,0.0045065805,0.5039126,0.50396436,0.7130623,0.20402324,0.16708681,0.25673538,0.22122276,0.046982743,-0.014530825,0.27019766,0.7078372,1.0442324,1.3309891,1.2467445,0.55966586,0.18639147,0.17616305,0.116414756,-0.018444493,0.019713098,0.023923822,0.010677923,-0.012712056,0.08016009,0.24199763,0.11573681,0.19937342,0.35006562,0.3392997,0.111185916,0.16137925,0.1911529,0.06272014,0.29503012,0.2855261,1.3017505,0.3473545,0.70000005,0.59342384,0.42405698,0.27994776,0.015947616,-0.003258496,0.018569361,0.020032976,0.08541567,0.11269757,-0.014353609,0.37303045,0.17722844,0.92987704,0.24096113,0.13118221,0.022772944,0.020413892,0.24435484,0.034397747,0.12935819,1.939199,0.5392435,0.85917616,0.5090765,0.6963081,0.6081896,0.29191524,0.01197336
Ausgrid_Load_User_33_2,0.08081727,0.072571054,0.000724685,0.023202782,0.061280683,-0.01030889,0.34462345,0.12663646,0.6615521,0.0019248449,-0.013305684,0.17585991,0.12075167,-0.043862414,-0.0247234,0.4220043,0.19539352,0.30009666,2.3428426,0.7513802,0.28204718,0.09768543,0.07007643,0.08352813,0.0032239803,0.044680033,0.029586446,0.16865152,-0.01735933,0.08458759,0.15902606,-0.023182474,-0.015912477,0.5726532,0.5853322,0.014022582,0.010552782,-0.016518995,-0.019244341,0.0009588193,1.2951336,0.32207042,0.07253725,0.8740527,0.41479242,0.12351406,0.015955197,-0.004494444,-0.010101338,0.035420723,-0.010186355,0.077688344,0.1293923,-0.023793172,0.46423662,0.044885375,0.4177298,0.17746896,0.67720145,0.028426979,0.078384146,0.19409075,0.06051439,0.09099476,1.0909286,0.32575616,1.0166391,3.2544937,3.6963189,0.30291274,0.65139246,-0.0056709754
Ausgrid_Load_User_34_0,0.11748397,0.077816084,-0.004490906,0.026555922,0.07697066,-0.012047316,0.26065546,0.1341935,0.70611364,0.011644359,0.0078101554,0.23249535,0.27319244,-0.036782146,-0.004497557,0.39317042,0.2628318,0.41395855,1.8033762,0.88901514,0.2737173,0.10421298,0.04088692,0.08463777,0.03951115,0.071778774,0.06781148,0.18447848,0.0011393934,0.116906926,0.17340995,-0.0136807915,-0.0049432702,0.8913297,0.6625225,0.025412487,0.032445077,0.0214963,-0.0008547459,0.033915102,1.4572672,0.53119177,0.08897949,0.7822274,0.43209788,0.124874555,0.010858951,-0.0025543151,0.006167852,0.07072703,-0.0031175502,0.07906637,0.102891944,-0.019966979,0.36434862,0.036215976,0.6312706,0.47644046,1.0224549,0.096068285,0.34817317,0.51824474,0.22794697,0.29933012,1.8738296,0.48786142,1.1546311,2.8430123,3.5604775,0.40139192,0.45301425,-0.0049404483
Ausgrid_Load_User_34_1,0.05072942,0.090777144,0.03816374,0.10340226,0.09115421,0.21818858,0.3544404,0.47437346,0.21018046,0.22316776,0.5875269,0.41859317,0.17594895,0.047434196,0.16193946,0.06735666,0.25206137,0.47091958,0.96521866,1.2085596,0.38465714,0.711198,0.7856154,0.90693814,0.045385737,-0.0066353944,0.0009861322,0.021027511,0.00968248,0.07157375,0.27014023,0.01187273,-0.0013646692,0.30793643,1.7664298,0.42846808,0.10862694,0.012862065,-0.0125247035,0.360056,1.2955539,1.5250921,1.371383,0.92456996,0.43630317,0.32992002,0.15654321,0.08457227,0.17550093,0.022807028,0.104541115,0.092506275,0.03148502,-0.020108774,0.04517476,0.14290532,0.0030038354,-0.01542763,0.092360996,-0.025368072,-0.027765548,0.016187903,0.0473557,0.21055005,0.16659094,0.07751295,0.38679105,0.88234043,0.3060334,0.59121364,0.6590661,0.1094437
Ausgrid_Load_User_34_2,0.079889156,0.046334177,0.0186,0.051657517,0.095838636,-0.012625384,0.1288943,0.016503321,0.29493815,-0.003922858,-0.0047013494,0.24806869,0.09449667,-0.042925894,-0.029497916,0.121093385,0.06443857,0.1305947,1.0757719,0.6099664,0.10199502,0.056995098,0.08461036,0.15090089,0.0005097502,0.04364392,0.020505618,0.18288113,-0.01256906,0.09838004,0.036003035,-0.024021072,-0.032102693,0.18467842,0.5143673,0.049103916,0.07128123,0.01263603,-0.018479314,0.016175536,0.54777795,0.16182657,0.11045343,0.39888644,0.23524472,0.20754407,0.056821007,-0.00023639647,0.001723196,0.01275828,-0.0054336097,0.09497962,0.21177728,-0.022143798,0.2613028,-0.009532354,0.082419224,0.0396676,0.44747856,-0.0020214259,0.034884956,0.2461304,0.06405683,0.030023001,0.2542834,0.13380992,0.43786767,1.6618553,1.3805416,0.14820191,0.49433115,0.0051810825
Ausgrid_Load_User_35_0,0.68995345,0.255242,0.0051043564,0.060219254,0.15558828,0.014963846,0.08555101,0.1462067,0.3640387,-0.010982227,-0.004218482,0.08538184,0.16377228,0.0477305,0.12892401,0.2788557,0.31081098,0.8827282,0.77427244,1.4765809,0.18947384,0.27891272,0.24745978,1.1557823,0.7141283,0.20544621,0.8217719,0.6969869,0.63433796,0.584059,0.38907415,0.56332046,-0.0007211774,0.619078,0.2084077,0.004475459,-0.0028249617,0.053192995,0.012898863,0.09056661,1.3161657,1.4282843,0.15926945,0.52115184,0.3239939,0.53359973,0.043663844,0.07063389,0.45033836,0.6704334,0.097766526,0.097128704,0.18402644,0.01578356,0.6878184,0.030604394,0.38589576,0.261852,0.14432356,0.09018673,0.3691234,1.0267425,0.77620304,0.70841056,1.390977,1.0496478,1.0322634,1.1110646,1.666921,0.91853505,0.43729448,0.01903752
Ausgrid_Load_User_35_1,0.070902996,0.07716623,0.032672495,0.073050655,0.043412097,0.010861316,0.0725724,0.23411688,0.21712825,0.20229189,0.38006243,0.20821665,0.14309081,0.08806849,0.05307679,0.18399954,0.32765502,0.9158729,1.1915656,1.1263334,0.49084064,0.2151755,0.413799,0.31942645,0.019089976,0.012497488,0.021460032,0.025128977,0.019226441,0.014981096,0.12101335,0.094378226,0.124452665,0.3860778,0.52098435,0.35546985,0.51872647,0.40517625,0.039770972,0.2098519,0.2182717,0.7758117,0.74994934,0.70594305,0.9156702,0.93537813,0.24729158,0.030787114,0.014595646,0.030186411,0.051533744,0.07411302,0.061881494,0.0067444323,0.13442147,0.084477,0.3519374,0.2891535,0.2042802,0.07427063,0.17858812,0.34093234,0.092612356,0.33480495,0.7983901,0.45547664,0.7309822,0.9060921,0.5587751,0.57114834,0.27991495,0.049410556
Ausgrid_Load_User_35_2,0.02708248,0.094994985,0.0660348,0.1513475,0.12651888,0.37419978,0.44132468,0.7966712,0.2814351,0.12591511,0.68333477,0.33712617,0.10135167,0.0028806792,0.084816426,0.0028688856,0.17215711,0.41463697,0.8395137,1.0771085,0.36184123,0.54358226,0.541121,0.8072097,0.0045816666,-0.01606843,-0.007049591,0.020057648,0.004298146,0.061754376,0.26991844,0.0062883296,0.016118707,0.46394497,1.9477495,0.46111512,0.03916891,-0.010174228,-0.018311186,0.34108853,1.183238,2.1873622,1.276869,0.8609983,0.4583137,0.20053099,0.12247704,0.049723726,0.2087614,0.01495944,0.10118205,0.12281107,0.05357896,-0.020903388,0.022892026,0.2763933,0.003704763,-0.027240919,0.050219536,-0.03309702,-0.029086916,0.00028768438,0.014553921,0.20288473,0.17305516,0.03483827,0.23784804,0.7920667,0.20437932,0.42373267,0.8537654,0.11202704
Ausgrid_Load_User_36_0,0.08359438,0.099040955,0.0050303927,0.025822077,0.06559621,0.03776491,0.75239134,0.6633949,1.5673324,0.62891734,0.10365668,1.0507108,0.26433077,-0.028656177,-0.004021117,0.5707731,0.7589507,0.64456886,1.875232,0.80705297,0.2147285,0.046227604,0.07843297,0.10076661,0.018810805,0.04458093,0.045899544,0.06979385,0.006226938,0.48338702,0.70236456,0.11310422,0.08607096,0.80767053,1.0644789,0.1066926,0.13461216,0.06570597,0.04120261,0.033491585,1.1243407,0.3177518,0.05963352,0.7938366,0.21935996,0.09545726,0.05615661,-0.000204914,-0.016291808,0.057576425,0.0043081646,0.09114505,0.18467318,-0.0076227533,1.6193254,0.39530754,1.5103818,0.62893707,0.89684695,0.2221269,0.11899475,0.6611827,0.17529152,0.25569826,1.636257,0.24253553,0.704287,1.6211568,1.9279071,0.42037448,0.5237898,0.0057655536
Ausgrid_Load_User_36_1,0.36113992,0.08549043,-0.005195093,0.042677667,0.040532578,0.008921896,0.07263884,0.6506933,1.4696559,0.72939533,0.20247,0.30189678,0.40300718,0.69056916,0.39141494,0.23502624,0.38021645,0.890665,0.95959723,1.4440749,0.7219313,0.4963025,0.6813507,0.53771675,0.24415933,0.07146014,0.07067817,0.052138764,0.077597216,0.20248419,0.17217505,1.4409171,0.5379631,0.5433835,0.21715672,0.06634928,0.30441183,0.7141988,0.2023185,0.28543574,0.64000785,0.9754178,1.2573407,1.1419101,0.69561213,0.97751296,0.18410802,0.24851765,0.36275625,0.19974369,0.12839103,0.11494572,0.07950783,0.035848938,0.102902465,0.514652,1.2268827,0.43767196,0.21045077,0.10273842,0.33861047,0.6925646,0.6317382,0.60415995,1.216145,1.0973219,2.1110866,1.3923844,0.7514717,0.98631847,0.58384746,0.11486911
Ausgrid_Load_User_36_2,0.05914654,0.03846411,-0.0053443005,0.018404854,0.0046017356,0.06043634,0.13255192,0.22754173,0.28951257,0.41582865,0.31237274,0.30772406,0.18016979,0.06902426,0.09875425,0.51673865,0.40919998,0.64112806,0.92548454,0.7985093,0.23728307,0.058047924,0.15137799,0.18056217,0.0009746158,-0.01038225,-0.0005952383,0.00930736,0.055255502,0.19944888,0.26504835,0.066509925,0.07305498,0.44317505,1.4128195,0.6165308,1.4795927,1.6084558,0.082151964,0.22830667,0.5534532,0.6324632,0.554558,0.5360578,0.6222733,0.25726005,0.016807325,0.012614958,0.0022861203,0.031048302,0.010163391,0.03041334,0.01994502,0.049358096,0.33274728,0.18474816,0.30505997,0.23108685,0.56368035,0.097868055,0.07809997,0.24929786,0.08209723,0.36525983,0.43339673,0.33228284,0.819466,2.0729887,0.7899552,0.32727492,0.2333237,0.03564532
Ausgrid_Load_User_37_0,0.063852005,0.05139563,0.056660485,0.11669287,0.094745554,-0.013222876,0.2625431,0.18920001,0.45630863,0.039835677,0.11440348,0.10196076,0.17961985,-0.00976426,-0.025497587,0.11919378,0.49585512,1.2414639,1.5729536,1.8724349,0.9107713,0.40943182,0.5510573,0.3719582,-0.018292967,0.004632377,0.009164212,0.044300407,-0.02205563,0.04943933,0.046094477,0.049793173,0.20683174,0.29916543,0.30594605,0.09226499,0.08989981,0.050750114,0.008326228,0.3361781,0.24832568,2.3683603,0.47832498,0.6899238,1.0052177,1.2182522,0.5177999,0.052377664,0.043062154,-0.00067003735,5.577922e-05,0.09435186,0.20655629,-0.018735642,0.0878248,0.05103678,0.807213,0.099264644,0.06677672,-0.0052125896,0.02711244,0.13316491,0.0603225,0.074783355,1.2981001,0.8166767,0.9162812,0.59286594,1.1065505,0.7521505,0.82482773,0.026025988
Ausgrid_Load_User_37_1,0.093214884,0.07747562,0.0018599101,0.027034473,0.06938788,-0.00841254,0.318947,0.105997436,0.62876666,0.0028638395,-0.010897849,0.19985609,0.13525522,-0.043217294,-0.024263185,0.3835043,0.20241824,0.29513928,2.116235,0.7430687,0.23284093,0.08815794,0.065717764,0.0982015,0.009796092,0.05493835,0.036218926,0.18530132,-0.013988709,0.10748693,0.14722224,-0.022447562,-0.018226737,0.5424715,0.55932486,0.016028771,0.014280525,-0.013264301,-0.018153707,0.0053242785,1.2558639,0.3349276,0.06848774,0.7734819,0.37096334,0.12499902,0.021441948,-0.0038873074,-0.006315212,0.041072976,-0.008924514,0.080906145,0.14295822,-0.023070863,0.5007583,0.034408856,0.35963848,0.17425093,0.6463625,0.03127306,0.08286101,0.24457878,0.074889906,0.099334024,1.0461227,0.3081168,0.94182545,2.9961543,3.4108222,0.2943663,0.6235511,-0.004858672
Ausgrid_Load_User_37_2,0.027261622,0.05396104,0.02674988,0.10250173,0.108501226,0.3512294,0.33795562,0.8432134,0.7971547,1.5105737,0.3060316,0.82537806,0.33339813,0.24235745,0.18532011,0.22097936,0.25325936,0.3033707,0.9313431,0.52228373,0.2858463,0.29545686,0.5059332,0.30003193,0.0024017806,-0.004288759,-0.0040507726,0.015664378,0.023125952,0.12581542,0.675403,0.25135309,0.06315102,0.25471312,0.8180145,0.17934053,0.21062528,0.080997534,0.019704757,0.08928322,0.20129028,0.6417108,0.4753222,0.49605164,0.19972928,0.15907009,0.14197159,0.049098913,0.044843588,0.017831028,0.08454198,0.09283847,0.08515048,0.018792642,0.2745491,0.4669773,0.22300884,0.07986251,0.06595416,-0.0040547266,-0.007364782,0.2170819,0.070487306,0.13545142,0.1928425,0.086022615,0.20650445,0.5065618,0.15535305,0.38994622,0.3736214,0.050550707
Ausgrid_Load_User_38_0,0.086881,0.07826727,0.00204123,0.018725919,0.043175958,0.0038592627,0.32131478,0.20605841,0.51868427,0.040775206,0.0019145376,0.1028517,0.071710676,-0.041490775,-0.024290157,0.2695953,0.13686465,0.27378616,1.1344112,0.3687304,0.15509766,0.04403039,0.1143603,0.20851526,0.00284482,0.026795343,0.019037744,0.06447947,-0.0155341355,0.060698133,0.15343988,-0.0066050263,0.012151174,0.390259,0.7428343,0.04741111,0.08921313,0.051352575,-0.0002794979,0.022182401,0.6995016,0.25367254,0.11876626,0.53764504,0.3659355,0.19821523,0.046200838,0.0023236207,0.008914629,0.05832737,0.002768891,0.06758727,0.07714811,-0.020113038,0.1977635,0.06051537,0.4650854,0.116746105,0.36895555,0.039186653,0.06577849,0.08982512,0.008200194,0.07746419,0.51970327,0.26437038,0.53564733,1.8308859,1.9903607,0.22135592,0.5225033,0.001186822
Ausgrid_Load_User_38_1,0.37046903,0.059422694,0.0025637073,0.04579566,0.05432762,0.03076613,0.07703162,0.1756704,0.41577038,0.037075322,0.18340974,0.14220531,0.48823795,0.33344227,0.48807737,0.11551414,0.1376821,0.4981787,0.32442296,1.4320455,0.45775545,0.58247334,0.5602465,0.90421486,0.29531738,0.08059853,0.18406332,0.13415186,0.19144344,0.28516766,0.07762509,0.7190389,0.10103172,0.4891183,0.5421913,0.16199769,0.22543524,0.33194554,0.07597008,0.48269883,0.98377496,1.2105968,0.7211197,0.82733214,0.6024552,1.0897413,0.28498432,0.55740255,0.65894055,0.272233,0.27851227,0.12393292,0.07110762,0.032689445,0.0065768054,0.06823035,0.3560789,0.30107772,0.21394457,0.07023677,0.11771334,0.5158059,1.1200016,0.81000423,0.8986365,0.7918826,1.2541126,0.6087691,0.5347993,1.0231527,0.38255352,0.13673803
Ausgrid_Load_User_38_2,0.08232359,0.073105596,0.0013745538,0.023563731,0.06490814,-0.0056129857,0.33944544,0.11973003,0.65087825,0.0061311047,-0.012499039,0.18779162,0.12229108,-0.043694478,-0.025309099,0.3608493,0.19492754,0.2617575,2.1869056,0.69744724,0.23750706,0.08559448,0.06849398,0.093178585,0.004384773,0.050155386,0.029322058,0.15772484,-0.015897755,0.10345361,0.16487387,-0.023082793,-0.019762449,0.5335604,0.558289,0.014165941,0.0115955435,-0.017028475,-0.019714901,0.00012352837,1.1845907,0.29764965,0.06354882,0.8637412,0.3753699,0.112364426,0.019285763,-0.004233878,-0.009060026,0.03461034,-0.009031178,0.078196295,0.13139282,-0.023260739,0.47935894,0.042601664,0.34836203,0.16158694,0.5724026,0.0228462,0.060551893,0.20369537,0.05742964,0.08296123,0.9723397,0.2656843,0.9514795,3.0302274,3.4526823,0.28942627,0.61828303,-0.0048914324
Ausgrid_Load_User_39_0,0.04514358,-0.004249401,-0.010564232,0.026913708,0.006116697,0.07847679,0.024856165,0.19220588,0.09777959,0.13289823,0.32772788,0.044727612,0.1901953,1.1693082,0.2307501,1.3288848,2.2444568,1.3317738,3.544383,2.4833217,0.9486665,0.13374697,0.12147479,0.14995597,-0.030704467,-0.022225901,-0.016912894,-0.01127246,-0.009519451,0.011221832,0.13978325,0.019390162,0.0845181,0.20226103,0.4494999,1.0695126,0.47642413,0.82468385,-0.007279915,1.1657287,0.5603693,3.8157687,3.322147,3.6026664,4.12646,0.9070871,0.00034495632,-0.0023150307,-0.016412588,-0.01834863,-0.014059275,0.012364568,0.017230252,0.028512983,0.18243305,0.5073622,0.2856868,0.06259043,0.040720105,0.0056947055,0.020491213,0.048774242,-0.014027634,0.4020044,1.5095248,1.1221224,2.4372108,3.4615514,1.8288563,0.46341982,0.30062324,-0.003958636
Ausgrid_Load_User_39_1,0.047031403,0.04492013,0.079167694,0.1546662,0.09313953,-0.015199876,0.21671507,0.22048897,0.48273984,0.029797781,0.09038666,0.050278928,0.10889378,-0.023356874,-0.031127421,0.068500936,0.45423993,1.4391811,1.9302065,1.9639677,1.2089436,0.52168053,0.83962727,0.4606728,-0.022172218,-0.00036039812,0.0037711216,0.048893385,-0.024154752,0.05640713,0.048902817,0.03166941,0.23361857,0.29237542,0.25869146,0.048071675,0.037958723,-0.0048673884,-0.008875918,0.22017321,0.15613298,2.544192,0.48432896,0.9494574,1.2969075,1.587797,0.61541444,0.044125568,0.036627,-0.006812189,-0.0016129139,0.09232246,0.24292085,-0.02021274,0.083947584,0.069542795,0.86216366,0.07880768,0.021951357,-0.022838116,0.0058109737,0.07072937,0.017187214,0.027010506,1.0873866,0.7685353,1.0381355,0.7003858,1.3279694,0.8623026,1.0867513,0.020357484
Ausgrid_Load_User_39_2,-0.0057673967,0.008638248,0.12805255,0.24210726,0.042911056,-0.020949941,0.3870801,0.5133952,0.38076514,-0.010010657,0.16626117,-0.002098262,0.030877786,-0.03664396,-0.033277616,-0.0095666,0.28257537,1.1845787,1.161287,1.5623931,1.3434918,0.3421131,0.28688058,0.12323568,-0.028373169,-0.011912777,-0.011528403,0.023562998,-0.027888406,-0.0034795646,0.022472829,0.1507814,0.62322086,0.41488817,0.09741844,-0.013090634,-0.022320515,-0.02367844,-0.016040884,0.02325404,-0.010472607,3.0943785,0.18879594,0.47058406,0.53021264,0.38767722,0.12944116,0.005960285,0.013578258,-0.0049047056,-0.0050148084,0.043769546,0.28215528,-0.022753526,0.0051893406,0.13051564,1.2369783,-0.017270735,-0.037452694,-0.04302619,-0.024633123,-0.0011315387,-0.009107651,0.040124126,0.9245992,0.1915819,0.30864,0.06734069,0.4864173,0.39038742,0.7457376,-0.007179061
Ausgrid_Load_User_40_0,0.35325894,0.13599184,0.00076609134,0.044405162,-0.0035190203,-0.016401405,-0.0037794022,0.27481294,0.30721036,-0.015114815,-0.030611914,-0.0012195371,-0.01391592,0.0045277686,0.0087642735,0.010865567,0.15802224,2.5561147,1.8163557,2.7923691,0.29515678,0.9818853,0.81057835,1.9986953,1.5361224,0.033836428,1.5705403,1.3819147,0.96932477,0.79601425,0.93094206,1.3233398,-0.008882442,1.0398815,0.31582922,-0.027185636,-0.03337976,-0.026955461,-0.02177869,-0.008505731,0.9914114,2.2231061,0.24933445,1.3721001,0.37545422,1.0200734,0.007484373,0.023222351,0.30451298,0.8210681,0.08360536,0.11247869,0.022527406,-0.0033504004,0.20694543,0.02598136,0.2442061,0.055388995,-0.0356106,-0.031839795,-0.0136473905,0.23888142,0.46940318,1.0633923,1.3356979,1.5037162,1.3579192,1.232372,1.7711381,0.94142234,0.7663778,-0.0062511037
Ausgrid_Load_User_40_1,0.22779596,0.14424142,0.0055955565,0.019715058,0.07530028,0.04717139,0.25946322,0.06042067,0.34601703,0.023100821,0.0050664465,0.21823935,0.1421486,-0.040273417,-0.02020944,0.18600832,0.09925902,0.062199976,0.7931674,0.3242163,0.06896278,0.03450267,0.08461203,0.31066513,0.05673678,0.124153525,0.025639664,0.09487279,-0.012821589,0.11409237,0.06958048,-0.020597646,-0.026470339,0.24663575,0.46834707,0.045370504,0.041357405,-0.005566184,-0.017716521,0.013863256,0.7857269,0.13483138,0.038589023,0.32347944,0.11261231,0.07254066,0.0547567,0.009180115,0.05425458,0.084113896,0.0013829337,0.050033804,0.09596478,-0.021129461,0.2187172,0.010551522,0.10359919,0.09012682,0.40362924,0.038915303,0.023841789,0.21409823,0.075032264,0.10083764,0.26376614,0.066753805,0.36338964,1.1009203,1.1117278,0.18296605,0.5693731,0.026485994
Ausgrid_Load_User_40_2,0.087026305,0.064632826,0.00029854427,0.027150728,0.07741623,0.010636043,0.5098524,0.46119264,1.1025974,0.3390606,0.06131508,0.6431837,0.18556055,-0.019260198,-0.004138594,0.39204958,0.5955828,0.46250778,1.5741242,0.78058773,0.13317312,0.04250643,0.08651173,0.12791614,0.012062026,0.032209855,0.04718232,0.047794715,0.020030137,0.38110548,0.508905,0.13258348,0.035873916,0.474834,0.8302092,0.09581277,0.11312715,0.15923826,0.044865083,0.047926683,0.7815698,0.35364354,0.07023116,0.6622369,0.16884589,0.10037875,0.06243594,0.0017480543,-0.008304194,0.06085854,0.018186128,0.09505091,0.15070532,-0.0109487185,1.0307251,0.29825464,0.9551889,0.22087756,0.37829718,0.109940015,0.07291363,0.57669854,0.16083258,0.17748675,1.2998096,0.21127476,0.7775793,1.2392676,1.2197497,0.37755868,0.3692109,0.005512779
Ausgrid_Load_User_41_0,0.57550293,0.18286082,-0.0020670737,0.04999808,0.15023048,0.01684436,0.10411028,0.16878387,0.49900144,-0.0046830005,0.014851544,0.14378941,0.2920147,0.047330815,0.17093724,0.26679265,0.30295062,0.77802014,0.7190406,1.3645678,0.21934536,0.22143324,0.13648078,0.7477612,0.55192894,0.19024561,0.5761076,0.5531513,0.47538292,0.45878604,0.32810438,0.50939715,0.011999307,0.7720123,0.23700738,0.011524924,0.019817041,0.1024079,0.033804286,0.10345885,1.2848723,1.2635274,0.16328159,0.5573095,0.37366897,0.41219553,0.036726333,0.06174686,0.33621222,0.49739444,0.07752365,0.09772188,0.16686346,0.019664548,0.53118825,0.03010414,0.5952668,0.49255258,0.29780024,0.15053594,0.69794923,1.2138847,0.97543603,0.88689494,1.7936926,1.0238166,1.0781311,1.204147,2.012208,0.89071995,0.35088706,0.0176745
Ausgrid_Load_User_41_1,-0.036556993,-0.030999267,-0.012981441,0.0020858543,-0.012267367,-0.025355862,-0.019622674,0.15564443,0.08090279,-0.0149062285,0.035455637,-0.012803564,-0.018383183,-0.040864393,-0.029178673,-0.033110324,-0.024376659,0.03436638,0.029959232,0.2854326,0.0412919,0.039503485,-0.017243184,0.008042347,-0.034684278,-0.023181334,-0.018130912,-0.011207321,-0.022978585,-0.025183177,-0.018878281,0.009961929,-0.019991165,0.30721173,0.016733602,-0.028234622,-0.033267155,-0.027221812,-0.026589336,-0.026350714,-0.03718757,0.7553117,0.06438543,0.15932159,0.029262867,0.0046916776,-0.02550427,-0.005750665,-0.021666192,-0.023068262,-0.013004586,0.022809153,-0.0063716923,-0.026598407,-0.021906957,-0.008002628,0.03804837,-0.035803147,-0.04225647,-0.050169718,-0.029595232,-0.02610898,-0.029945139,-0.003259413,0.027961327,-0.023100393,0.026110206,-0.015432897,-0.006482409,0.031569242,0.039714437,-0.024836922
Ausgrid_Load_User_41_2,-0.015233149,0.024600798,0.045794535,0.1524925,0.0827996,0.31950945,0.3205644,0.63438004,0.27667177,0.016788991,0.77920926,0.268766,0.060109254,-0.033068646,0.0076588313,-0.029597232,0.055954203,0.205138,0.2659718,0.8413236,0.171165,0.18364687,0.12254272,0.23101757,-0.026811503,-0.022071602,-0.015494273,0.010099719,-0.008892117,0.013176799,0.08679104,0.0015632373,0.011206349,0.8301123,1.4752924,0.23758522,-0.0042938446,-0.022071334,-0.02264286,0.11829123,0.45493072,3.0512788,0.8275792,0.5136371,0.31168357,0.04780862,0.021777503,0.0025458448,0.0987048,-0.010151895,0.03041198,0.15845962,0.0531107,-0.019979862,-0.0116229495,0.21607219,0.005402006,-0.03506055,-0.01742177,-0.044308573,-0.029677087,-0.019979432,-0.013996035,0.16854952,0.18154246,-0.012801508,0.052155975,0.20116177,0.042012606,0.13783453,0.53610826,0.034410857
Ausgrid_Load_User_42_0,0.09681493,0.08115596,-0.00067266927,0.019837873,0.0719446,-0.0029504532,0.3985576,0.17514397,0.81734604,0.023652732,0.0011051617,0.26197714,0.15895551,-0.04184881,-0.018619128,0.46582517,0.25091526,0.2736234,2.156897,0.7365406,0.2919347,0.09577773,0.06695792,0.08593024,0.010007727,0.052601673,0.026523778,0.13100046,-0.016135303,0.11477979,0.20770249,-0.020124776,-0.010357773,0.6780994,0.68786746,0.03352789,0.02795548,-0.0109937275,-0.0166232,0.008239814,1.2950987,0.29615077,0.068926275,0.83199877,0.36188862,0.11421617,0.02070022,-0.004039443,-0.00981693,0.04346357,-0.008026498,0.073002234,0.14230524,-0.022301197,0.5477404,0.07756223,0.5472739,0.26109686,0.69947344,0.047958598,0.098149955,0.2765758,0.09385728,0.118563384,1.0457476,0.2543963,0.93309945,2.8784378,3.333798,0.3057324,0.62177414,-0.0017756167
Ausgrid_Load_User_42_1,0.33221862,0.17553604,0.007255318,0.018092927,0.042991407,0.09094325,0.14091961,0.083094425,0.17995763,0.07172963,0.12283636,0.23465082,0.15050276,-0.0005088468,0.042293563,0.10502392,0.084504336,0.033750646,0.3499565,0.41903728,0.09944367,0.08893516,0.21585831,0.75241446,0.16283366,0.12730655,0.018223148,0.034334194,-0.013477036,0.03822979,0.04180498,-0.008746808,-0.023813577,0.1314214,0.42962292,0.093493305,0.071663685,0.004888108,-0.01488824,0.043924462,0.55411184,0.13894121,0.164941,0.3195161,0.089571506,0.11434809,0.07971376,0.07417989,0.22895293,0.1103971,0.037048824,0.036260813,0.020865627,-0.020804776,0.05636143,0.012181054,0.023886569,0.012144533,0.1442969,0.006451794,-0.011897341,0.09844903,0.08099205,0.15827669,0.09610595,0.020564152,0.27579522,0.41053453,0.24631408,0.24606611,0.55959374,0.105481334
