index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_1,0.04157553,0.03859189,0.07227025,0.13487372,0.06767828,-0.017544767,0.20686093,0.17375627,0.40902013,0.03045931,0.089612536,0.04311472,0.11539687,-0.020826517,-0.030607782,0.071991146,0.4603691,1.3969516,1.8742988,1.9664011,1.1187398,0.4656816,0.7782786,0.38595462,-0.023150172,-0.0013575419,0.0014725572,0.03613659,-0.02509084,0.042170186,0.031942382,0.03354542,0.24647254,0.26604626,0.2245164,0.050087165,0.04762831,0.006734171,-0.0069602137,0.22508807,0.15582639,2.6476386,0.4720438,0.7965002,1.0954273,1.4194046,0.5627935,0.041774757,0.038476188,-0.0060761464,-0.002016746,0.08328417,0.21911362,-0.020528806,0.053421095,0.06207732,0.8895488,0.06506438,0.018058464,-0.021576777,0.0025187964,0.07389418,0.020895513,0.029625053,1.0972264,0.78692555,1.0311366,0.6752306,1.2501668,0.8398801,1.0249095,0.024039902
Ausgrid_Load_User_28_2,-0.015949199,-0.0036666072,0.09704857,0.19639152,0.014716451,-0.025942057,0.32492045,0.54590034,0.396541,-0.01262296,0.1508384,-0.015757242,0.011204283,-0.03968765,-0.033769652,-0.016541319,0.2367112,1.33123,1.2480617,1.6870128,1.4489411,0.34317356,0.24101451,0.084080875,-0.029197196,-0.014216291,-0.013818628,0.013691939,-0.02854006,-0.01248196,0.007293621,0.17906803,0.78475535,0.4554739,0.06031484,-0.022493573,-0.02717145,-0.025332898,-0.019475102,0.0004740129,-0.020095207,3.2271419,0.15726607,0.5204126,0.44756237,0.33285835,0.07834493,0.00048937113,0.004015064,-0.0063023567,-0.007583196,0.025128936,0.2266234,-0.02470037,-0.009276215,0.11591144,1.4462982,-0.0222904,-0.039629523,-0.045887146,-0.026479797,-0.004622155,-0.009143186,0.0522405,1.1035805,0.16489945,0.3016188,0.05536967,0.548302,0.3858,0.7001078,-0.012242494
Ausgrid_Load_User_29_0,0.1965378,0.08100783,-0.0090278,0.027094796,0.12512943,-0.00020790313,0.2659759,0.20539613,0.67614716,-0.0025474292,0.0027206612,0.17590284,0.38059068,-0.022529386,0.043151516,0.40199712,0.23297885,0.44073048,1.1618057,0.8198723,0.21235918,0.11893333,0.030045662,0.13730304,0.118804105,0.08905019,0.13056788,0.24110825,0.05875803,0.21665338,0.24042875,0.032638617,0.0058633205,0.9538168,0.43906024,0.012508174,0.034417886,0.10678059,0.030699162,0.09512429,1.6774962,0.8502523,0.11672534,0.70143485,0.4907888,0.1618494,0.006695401,0.0030764737,0.07563633,0.15192175,0.012118446,0.07847946,0.12145258,-0.013871705,0.27355367,0.042088084,0.71379596,0.7290285,1.1716056,0.15923604,0.833017,0.90391165,0.6162306,0.636665,2.1044087,0.7343077,1.0848889,2.1538036,3.3063593,0.4626898,0.34247908,-0.00457959
Ausgrid_Load_User_29_1,0.52289826,0.30963162,-0.0007938831,0.0018141619,0.0517218,0.16861463,0.20005408,0.11378093,0.32370916,0.07675844,0.023848599,0.14112608,0.15116227,-0.03552686,0.0012842052,0.164953,0.08450543,0.00074461807,0.48330408,0.1561165,0.06298702,0.03067116,0.1709008,0.718773,0.17288792,0.22424886,0.02044783,0.042872164,-0.015302716,0.08517726,0.047764186,-0.018462215,-0.021443168,0.2730319,0.3992877,0.043247208,0.021829901,-0.017335635,-0.019053577,0.009209977,0.94223255,0.08400563,0.019942898,0.2955412,0.061246324,0.042631123,0.03946374,0.02813177,0.212902,0.22024025,0.013571529,0.01930301,0.03353439,-0.021870732,0.10248277,0.033006676,0.09499801,0.11399182,0.34705007,0.07890429,0.010359074,0.12823585,0.036673397,0.10255179,0.07870097,0.0059228265,0.34080037,0.77217317,0.71025676,0.18529077,0.78852034,0.08061747
Ausgrid_Load_User_29_2,0.030488305,0.032911323,0.07253839,0.13875031,0.0693096,-0.01849442,0.15604241,0.13358706,0.37231958,0.03396472,0.07967225,0.05458011,0.09629578,-0.026904667,-0.032029938,0.06549297,0.4044357,1.3246753,2.215403,2.120827,1.2164577,0.5377315,0.9714903,0.44449434,-0.025755728,-0.0065231984,-0.002684925,0.039146084,-0.026547551,0.044696413,0.030069888,0.006077092,0.15828887,0.24110776,0.29926628,0.062040888,0.0372715,-0.008964236,-0.015164366,0.2038999,0.16804923,2.4212942,0.4972145,0.95397264,1.2995886,1.8075702,0.7564564,0.03712951,0.026524981,-0.013278882,-0.006263828,0.08181772,0.21011125,-0.02206315,0.07980359,0.05245106,0.7519954,0.07421769,0.031516224,-0.02562439,-0.0008891177,0.06305893,0.00614508,0.0071248394,0.83341944,0.7179898,1.1398654,0.9880623,1.4755611,0.8891041,1.2695559,0.026131216
Ausgrid_Load_User_30_0,-0.036947805,-0.028996523,0.011636436,0.079230525,-0.012512763,-0.032103293,0.16073914,1.1996692,0.5246989,-0.015058719,0.113037996,-0.037621815,-0.023498874,-0.046228256,-0.034994993,-0.032321483,0.072878286,1.5583102,0.8808819,1.6335728,1.9156618,0.22754668,0.068244465,0.00070150907,-0.034263067,-0.022285568,-0.018637339,-0.009998931,-0.030079845,-0.02706652,-0.014772108,0.3695196,1.5597519,0.7252541,-0.001092472,-0.03143305,-0.0336541,-0.027338019,-0.025755677,-0.026133267,-0.03760549,3.422208,0.049366202,0.56738573,0.105702154,0.07457904,-0.021667697,-0.0059287436,-0.02002464,-0.016458785,-0.015256943,-0.0069871163,0.065972395,-0.027499616,-0.022235071,0.12691717,2.5604753,-0.03366672,-0.04243959,-0.050054535,-0.029365592,-0.022043379,-0.019721182,0.059090294,1.6532651,0.023021525,0.21199234,-0.011579886,0.4014076,0.23481534,0.36701941,-0.027434656
Ausgrid_Load_User_30_1,0.405458,0.106640466,-0.009537588,0.031225588,0.16909058,0.023512514,0.23591459,0.27445617,0.774764,0.0033414587,0.017366307,0.16785209,0.46650574,0.0009997578,0.087595314,0.28242257,0.24633794,0.52865493,0.784346,0.9407921,0.23171258,0.1045842,0.044367053,0.31976596,0.28155723,0.13085629,0.2237177,0.30862048,0.14628705,0.37619618,0.25998837,0.32974812,0.052920215,1.0095983,0.26971838,0.009286799,0.061897583,0.22027971,0.09684661,0.16257843,1.4824464,1.1533749,0.12277824,0.6781688,0.5589231,0.29487738,0.026929198,0.034447435,0.2837884,0.30110243,0.03597997,0.072086826,0.17569008,0.0069414754,0.28719145,0.052911747,1.2402953,1.2273545,1.0767395,0.32099554,1.4938558,1.4131173,1.2024007,1.1127418,2.373946,0.90029895,1.0539553,1.4145998,2.8976343,0.64128643,0.32694587,0.0054681064
Ausgrid_Load_User_30_2,0.077930644,0.04960786,0.016587673,0.04944585,0.09236205,-0.010766932,0.1775293,0.020587903,0.3586829,0.0018613813,0.003758593,0.33993185,0.1405657,-0.042038314,-0.027082736,0.16907676,0.10125076,0.14781915,1.0223707,0.6049723,0.093308635,0.046313718,0.050654642,0.10431109,-0.00076771603,0.04742457,0.02195499,0.17128222,-0.01176264,0.09894426,0.042383283,-0.023508443,-0.03136188,0.20568086,0.4660449,0.051945448,0.095023446,0.032774426,-0.01593566,0.017813088,0.61630094,0.17472267,0.09846868,0.33495396,0.17976734,0.14142263,0.040192787,-0.0012624788,-0.0016976445,0.01767925,-0.0052251155,0.10054617,0.19484302,-0.02151012,0.2810056,-0.007702394,0.0927032,0.041477438,0.4812534,0.0044672256,0.034053948,0.26985866,0.09117566,0.05165834,0.39059,0.1494052,0.4330192,1.5255978,1.3407148,0.14032076,0.38216996,0.0015247234
Ausgrid_Load_User_31_0,0.2194166,0.16701381,0.023816537,0.05468227,0.09155508,0.25294814,0.31064215,0.23779166,0.16957283,0.11052904,0.15064341,0.23822305,0.10796694,0.002282414,0.06096028,0.10791878,0.08399834,0.09757253,0.5522105,0.59026116,0.16826604,0.24982065,0.504458,1.1256512,0.16399309,0.050508283,0.01608766,0.04592307,-0.0037497082,0.07024576,0.19307667,0.0051744315,-0.020131025,0.13714746,0.8190599,0.12630582,0.04278777,-0.011112551,-0.01866435,0.08159412,0.9119413,0.36265245,0.42521915,0.5541632,0.15776546,0.17909412,0.099648185,0.10636526,0.30718735,0.0894065,0.0938199,0.05112989,0.033302803,-0.019797696,0.07138313,0.074593745,0.0052961754,-0.0115308,0.08318081,-0.015654555,-0.025307756,0.040231287,0.04570459,0.15249084,0.07438534,0.016873969,0.22903877,0.71097755,0.31715885,0.42185926,0.70711297,0.124968804
Ausgrid_Load_User_31_1,0.08694578,0.0940039,-0.00010628107,0.01856685,0.06400059,0.0040999483,0.51361185,0.25286037,1.1420776,0.08414329,0.020733763,0.46229583,0.2109394,-0.041352287,-0.0144577045,0.56872165,0.388686,0.39640698,2.3738284,0.733741,0.27375197,0.08086835,0.07317252,0.08321366,0.012231609,0.05454092,0.032814145,0.1318848,-0.010487933,0.19890057,0.32996547,-0.014230699,-0.0027609789,0.77638024,0.8106652,0.05031435,0.052194618,-0.0014116013,-0.013359077,0.0049097524,1.4360616,0.25903973,0.05011751,0.7812332,0.28635082,0.10073162,0.027519746,-0.0041082124,-0.014879053,0.057321727,-0.0061530024,0.08157451,0.15435636,-0.02041595,0.8449274,0.13570474,0.8162107,0.38937947,0.8797536,0.0915786,0.1302886,0.40117812,0.11749776,0.13609543,1.2034309,0.2772434,1.0298042,2.8589709,3.305507,0.33598444,0.60071105,-0.000615112
Ausgrid_Load_User_31_2,0.61007017,0.3658436,8.249643e-05,0.005237815,0.058134656,0.28864405,0.28701556,0.165116,0.28237066,0.08929848,0.042952575,0.1472696,0.15897883,-0.027660308,0.020203369,0.19314663,0.092586555,0.0028356554,0.4774252,0.18502016,0.07371355,0.039386194,0.21163596,0.9798663,0.26642075,0.25438365,0.023974964,0.043463644,-0.014174604,0.101576336,0.08288138,-0.009820254,-0.015701601,0.24775489,0.4537239,0.052737694,0.018475644,-0.017761126,-0.018239604,0.018719027,0.9645836,0.09650882,0.023584092,0.29566434,0.060562234,0.047274098,0.064603314,0.06301127,0.37424648,0.28556997,0.026405344,0.019108268,0.03214507,-0.020908559,0.11733208,0.06226524,0.08688029,0.10559692,0.2915361,0.078449406,0.0023949512,0.1404333,0.058976553,0.17789358,0.10241443,0.0021705092,0.2865253,0.6009835,0.5468044,0.23236543,0.9049317,0.104464404
Ausgrid_Load_User_32_0,0.112477265,0.07839089,-0.005983762,0.023327297,0.07333229,-0.01061207,0.26785254,0.12664203,0.7224484,0.012858333,0.0041390853,0.24876074,0.2695848,-0.038368993,-0.0015872895,0.44948894,0.25606766,0.36249742,1.8956032,0.80912226,0.2547926,0.09493861,0.034917656,0.07356312,0.033744328,0.06735255,0.055577945,0.18295433,-0.0013354103,0.12626503,0.18281339,-0.016830577,-0.011293907,0.90875745,0.7021071,0.025690624,0.030470952,0.020968666,-0.005532607,0.021717412,1.5829762,0.45398152,0.075028405,0.72071016,0.35040662,0.09694582,0.0046355687,-0.0034804097,0.0026941644,0.07187148,-0.0045268675,0.0812549,0.097367026,-0.020587593,0.3717817,0.0426842,0.6166451,0.45556954,1.0830646,0.08877302,0.31686682,0.48221943,0.20740075,0.24733596,1.705433,0.43716207,1.1866081,3.0425482,3.6673295,0.37764257,0.48190564,-0.004499427
Ausgrid_Load_User_32_1,0.061223082,0.035402667,-0.004676066,0.038294923,0.02147384,0.093240954,0.099252895,0.2643258,0.21345985,0.30341688,0.38787732,0.15251109,0.18188109,0.33681098,0.1235639,0.5660957,0.87099314,0.7265258,1.5707316,1.302334,0.51606464,0.12694044,0.17258212,0.21111691,-0.01266487,-0.014235499,-0.010416453,-0.0006202618,0.016942592,0.09038906,0.30562443,0.08755663,0.09846976,0.39603865,1.0112603,0.7775772,0.72686815,0.87950134,0.016195288,0.537995,0.4666693,1.9701301,1.4664954,1.3839349,1.8941675,0.47948128,0.027890982,0.006983905,-0.0014852758,0.0015671042,-6.189322e-05,0.026790965,0.037316088,0.056393586,0.34812024,0.3747166,0.3127172,0.13731049,0.09154423,0.008321336,0.025105337,0.08756826,-0.0005440968,0.22490358,0.5171851,0.35871428,1.0878979,2.1198795,0.7910482,0.40145168,0.31565788,0.0166737
Ausgrid_Load_User_32_2,-0.03241676,-0.023478199,0.034464378,0.11860608,-0.009132724,-0.03131716,0.22350557,0.9832053,0.49474108,-0.014922827,0.13237898,-0.033903386,-0.017429048,-0.045039162,-0.03469619,-0.029878866,0.11802351,1.5028534,1.0223268,1.6276935,1.745973,0.26571286,0.11131431,0.016669592,-0.032774307,-0.020038111,-0.017734723,-0.0042668134,-0.029677218,-0.024725571,-0.008957191,0.3188418,1.2242552,0.59347606,0.007512794,-0.030522875,-0.032874085,-0.027102334,-0.024380146,-0.023198465,-0.035557605,3.3055205,0.069803186,0.5495641,0.1568577,0.11954636,-0.0065964093,-0.0052729757,-0.014956627,-0.010947024,-0.01186948,-8.307063e-05,0.100189656,-0.02708149,-0.021146558,0.11978906,2.1513216,-0.031551935,-0.042193457,-0.04947497,-0.02878266,-0.016407577,-0.013995597,0.066357665,1.5358318,0.051144987,0.24184231,-0.0024598923,0.42771712,0.28549886,0.43371263,-0.024044598
Ausgrid_Load_User_33_0,0.011258971,0.02134024,0.098895945,0.16613866,0.038403735,-0.01904367,0.36931986,0.3916015,0.44616303,0.0063435966,0.16539572,0.022319097,0.08626671,-0.026090568,-0.03128936,0.022888348,0.49438846,1.3103498,1.2268491,1.6065344,1.1272388,0.32123932,0.40604344,0.17549257,-0.025479872,-0.007040352,-0.006644215,0.020741992,-0.027262434,0.009640313,0.027251983,0.14185916,0.6614378,0.38059914,0.15426543,0.0075339414,0.0034660762,-0.01280806,-0.0055484446,0.10059809,0.03799809,2.9839973,0.28122064,0.5359125,0.6497429,0.5566724,0.18866879,0.018252783,0.025872523,-0.002940956,-0.002874553,0.053269632,0.24102665,-0.021022774,0.01639226,0.11528622,1.1960558,0.0031674355,-0.025402257,-0.033666935,-0.019068295,0.021710236,0.009120927,0.054596283,1.0356301,0.3584747,0.4606032,0.15589882,0.6172193,0.4766816,0.7957582,0.0005030773
Ausgrid_Load_User_33_1,0.08630094,0.076002605,0.00014354859,0.02548432,0.06800594,-0.0068647624,0.35986176,0.110929236,0.68688446,0.004772274,-0.0126291225,0.2158266,0.13608943,-0.04420528,-0.024765333,0.4282975,0.1971384,0.2796375,2.3238297,0.69931525,0.24307494,0.081737936,0.065820694,0.08581107,0.0065944847,0.05178094,0.028386215,0.19624802,-0.015966333,0.12022652,0.16361688,-0.023286711,-0.018753584,0.56630117,0.60196865,0.015487896,0.014591088,-0.014418439,-0.019707117,-0.0022153596,1.4128876,0.2915836,0.06006718,0.77812576,0.3438,0.1088738,0.01757218,-0.004477032,-0.00897049,0.04116337,-0.010178971,0.08594363,0.15487467,-0.023309456,0.54501843,0.049736444,0.41127166,0.18393667,0.7573838,0.033463635,0.081384905,0.22027282,0.06485729,0.07314768,0.9512937,0.28999406,1.0206788,3.3037257,3.6708121,0.2884204,0.6993736,-0.0038525376
Ausgrid_Load_User_33_2,0.06340887,0.05317016,0.03875506,0.07784589,0.07355414,-0.011479382,0.25461313,0.11945182,0.5475818,0.050523832,0.06938633,0.16568278,0.17415862,-0.028057318,-0.027731968,0.121019475,0.35887352,0.7479174,1.4979335,1.3818126,0.5537226,0.19078232,0.24509111,0.2008944,-0.016556349,0.019275447,0.007827683,0.048808627,-0.022103684,0.05663849,0.045158286,-0.0009839,0.06318532,0.2625927,0.29550412,0.069825545,0.10188243,0.036624137,-0.002885428,0.14845024,0.33612987,1.183722,0.339572,0.6890748,0.6290511,0.62981546,0.25294405,0.016051823,0.011166773,0.0031921999,-0.0027153294,0.093791984,0.19090794,-0.020283319,0.12422797,0.031125316,0.59457463,0.11296273,0.146933,-0.0016246071,0.022370512,0.14220698,0.054683737,0.06594371,1.3086188,0.52439237,0.8386516,0.92560416,1.3287446,0.5255306,0.58507705,0.015849981
Ausgrid_Load_User_34_0,-0.0048630238,0.0071565937,0.08550349,0.15442526,0.028450496,-0.023031134,0.2137954,0.2659909,0.3755784,0.007865657,0.12267636,0.012611568,0.06300501,-0.03284002,-0.033210713,0.012692685,0.42055494,1.3104185,1.6979097,1.8255194,1.3300709,0.3988339,0.51488364,0.17131238,-0.03020052,-0.013905967,-0.010844242,0.015318653,-0.028739184,0.00045880864,0.016133204,0.037426393,0.43944263,0.35922074,0.16413185,0.0053790193,-0.008177854,-0.021935744,-0.017560473,0.06351058,0.019433437,2.962272,0.28279084,0.64332944,0.8604337,0.7550392,0.25003222,0.009042401,0.0077897627,-0.015282406,-0.010053713,0.050165445,0.20118304,-0.023269812,0.016142057,0.094162546,1.1053839,0.0028971212,-0.027608437,-0.03948425,-0.021796558,0.009715023,-0.0077122822,0.019612212,0.9473447,0.39132917,0.5655432,0.2899733,0.8880632,0.529532,0.95964843,-0.0035069427
Ausgrid_Load_User_34_1,0.08649622,0.061036397,0.03392949,0.066830836,0.08282774,-0.013228365,0.16191526,0.036153305,0.40429845,0.017987788,0.040465128,0.2180719,0.14914684,-0.035864368,-0.028329995,0.09728096,0.15140516,0.30992988,1.0736763,0.8698166,0.23943186,0.10011768,0.16058563,0.2012282,-0.0070675137,0.04753943,0.011132,0.08295123,-0.02008209,0.061475877,0.022593906,-0.018292533,-0.010009439,0.18614055,0.38399005,0.087889716,0.13084283,0.05529085,-0.009768093,0.090673134,0.36675945,0.43332884,0.23926033,0.42964193,0.34046674,0.4052772,0.17563595,0.013490839,0.018890422,0.0125020845,-0.0014187846,0.1001944,0.20274295,-0.02115586,0.11763447,0.0003181299,0.23353869,0.07543986,0.28412262,0.0024872455,0.02976039,0.20581397,0.07319287,0.050361857,0.61267537,0.25572482,0.5383008,0.92298305,0.93853855,0.2778458,0.5296684,0.02012022
Ausgrid_Load_User_34_2,-0.008724051,0.0047992715,0.11237595,0.2183923,0.024764061,-0.02357711,0.37197322,0.502041,0.40662685,-0.010723224,0.16604497,-0.006900321,0.028195105,-0.03654132,-0.033111043,-0.010120014,0.31510636,1.2865629,1.1864456,1.6467332,1.3657681,0.31328306,0.2557618,0.09001258,-0.028204385,-0.012037675,-0.012421377,0.018557219,-0.028175566,-0.006960429,0.01368047,0.19535057,0.8300338,0.43967834,0.0728351,-0.017957581,-0.024100289,-0.023849193,-0.016294014,0.0138182985,-0.01052883,3.2263782,0.18610817,0.48504046,0.44959185,0.32496047,0.0858996,0.0029974158,0.0107939895,-0.0032722896,-0.006304909,0.03624937,0.27645305,-0.023451613,-0.0034000708,0.13499849,1.5050895,-0.01877939,-0.037814356,-0.04353408,-0.025497723,-0.0032326186,-0.007678606,0.044164225,1.0526594,0.19200154,0.31585932,0.065836795,0.5373376,0.39814752,0.7527868,-0.007984415
Ausgrid_Load_User_35_0,0.05645978,0.03169388,-0.005140775,0.023219591,0.001016604,0.0987383,0.13805126,0.28481743,0.3199008,0.6960266,0.46663693,0.36792323,0.23840888,0.1722246,0.21525818,0.7565225,0.74872816,0.9926989,1.2450343,1.1591682,0.38323674,0.09799511,0.19431676,0.18568268,-0.0027280822,-0.014473534,-0.004388716,0.0066375416,0.06730637,0.2760145,0.36282852,0.10616817,0.12191071,0.559889,1.6624501,0.9344423,1.8438752,1.809728,0.08323124,0.36822706,0.6730005,1.1841135,0.8916276,0.7953324,0.9272575,0.32328653,0.0124398805,0.013743315,-0.002663346,0.017563015,0.0067680087,0.028287405,0.018213961,0.10132142,0.38931966,0.31198967,0.32715908,0.26669976,0.4519417,0.079075806,0.056058425,0.23403135,0.11255645,0.49068704,0.5000517,0.45759404,1.0265512,2.3694124,0.9029614,0.42499393,0.26233846,0.036739685
Ausgrid_Load_User_35_1,0.07607429,0.073223755,-0.00061773905,0.020636024,0.056488384,-0.009783816,0.37257877,0.12869453,0.71260875,0.0016135627,-0.014607553,0.20789874,0.13035658,-0.044319667,-0.022969464,0.5157313,0.19893186,0.29754034,2.5061545,0.7257977,0.27478725,0.100701235,0.0632148,0.070137456,0.0024768584,0.041889787,0.027687265,0.18408671,-0.017938608,0.08974743,0.17159481,-0.023848355,-0.018778857,0.60614616,0.6325228,0.013036543,0.0083733685,-0.01711148,-0.020214273,-0.0032477293,1.5271006,0.3024604,0.06486605,0.8612408,0.37126005,0.102883264,0.009569568,-0.00492447,-0.012262786,0.03535564,-0.011051211,0.07900826,0.1174158,-0.024107335,0.49422935,0.050687727,0.40434474,0.17913924,0.8091561,0.031741872,0.08084445,0.19962204,0.06777945,0.090032615,1.040922,0.33404982,1.0633718,3.4841015,3.8847115,0.2929228,0.69920194,-0.0057628034
Ausgrid_Load_User_35_2,0.04926296,0.043363318,0.049130477,0.0889516,0.08165876,-0.018125579,0.09589506,0.030303577,0.33054665,0.001403911,0.008455757,0.120212786,0.053862322,-0.041818317,-0.03301569,0.04706498,0.09322426,0.37669018,1.6306615,1.1159167,0.36094466,0.18348345,0.33733922,0.284749,-0.014619295,0.02104095,0.0062208385,0.11834475,-0.022035882,0.07826961,0.02579393,-0.022400895,-0.020171393,0.16776468,0.414905,0.041933004,0.037434332,-0.012062651,-0.02164519,0.03994683,0.32112813,0.4800263,0.2672871,0.7722378,0.60475075,0.84887815,0.25948137,0.006246881,0.00364719,-0.0041011088,-0.0052815014,0.09501204,0.23201084,-0.023252575,0.16908528,-0.0013838774,0.18559343,0.050671313,0.17507906,-0.023823202,0.007262366,0.11082734,0.0058380594,-0.006133751,0.29613417,0.23864438,0.74680024,1.7240608,1.5273439,0.3695275,0.90018296,0.018873721
Ausgrid_Load_User_36_0,0.52987015,0.14017828,-0.0074233017,0.0346903,0.14922073,0.021694915,0.15548517,0.2428613,0.6270434,-0.0051439325,0.0048610456,0.14503089,0.32419115,0.012325151,0.14241827,0.30653208,0.26210582,0.636557,0.7413111,1.1179833,0.21745731,0.16537803,0.08443563,0.5133154,0.39796206,0.13191256,0.37672716,0.4593191,0.2857421,0.4109499,0.30599517,0.3908166,0.030540265,0.83985156,0.2338156,0.0053237225,0.022822654,0.10636998,0.05028283,0.112279594,1.494527,1.2206681,0.14318922,0.62161994,0.45348626,0.34753975,0.022558395,0.04111486,0.3075946,0.37787253,0.044972952,0.083178036,0.16034833,0.008739903,0.46547857,0.042513553,0.8424393,0.6957793,0.6158104,0.2325597,1.0887074,1.2587115,1.1565735,1.0307194,1.9756361,1.0949944,1.0327361,1.4031372,2.6065025,0.7648343,0.3831359,0.010769547
Ausgrid_Load_User_36_1,0.07694338,0.070481114,-0.0012379444,0.02061535,0.060567774,-0.0060139173,0.36674938,0.12068232,0.6862192,0.0038556468,-0.015197349,0.21223503,0.1241913,-0.04424529,-0.0233613,0.47173938,0.19349751,0.2532672,2.461797,0.6873974,0.24256459,0.09034495,0.064311475,0.07868528,0.0027575148,0.044008892,0.024676718,0.17417154,-0.01708929,0.111170135,0.18498631,-0.023873484,-0.02280151,0.5615653,0.6222701,0.013677779,0.008118286,-0.017382003,-0.020938143,-0.004814909,1.4330343,0.2698403,0.05689767,0.8566989,0.32839438,0.094061956,0.012493838,-0.004813578,-0.011207815,0.035497364,-0.010346116,0.08000813,0.12439696,-0.023892058,0.51661515,0.05328432,0.3554822,0.16358872,0.70141155,0.024119722,0.063272044,0.2039126,0.06344738,0.07416619,0.8930007,0.26971373,1.0376498,3.3681989,3.736836,0.28408137,0.6938355,-0.004453513
Ausgrid_Load_User_36_2,0.07671716,0.040378675,-0.0031931717,0.029176738,0.001583764,0.107576214,0.1212575,0.2597514,0.3200493,0.6892316,0.54469043,0.40968838,0.29083806,0.24201101,0.2779773,0.7564326,0.82891065,1.0906122,1.2349432,1.2737516,0.43970093,0.10589583,0.21212055,0.19849169,0.0037391263,-0.0116159385,-0.0025827666,0.008847393,0.0821301,0.27472112,0.32199746,0.13289276,0.1523562,0.55087507,1.5425345,1.1188217,1.990377,1.8938901,0.09221277,0.4522721,0.651894,1.2089666,1.0838561,0.8632951,0.96844316,0.37462163,0.01861341,0.019062709,-0.00097501976,0.021976886,0.009315586,0.032367997,0.024151491,0.123185866,0.32905215,0.30156115,0.3496547,0.3618374,0.5039869,0.10104054,0.07370651,0.26930797,0.17089319,0.63503426,0.67370886,0.5382611,1.0401173,2.1096265,0.8022217,0.47355536,0.23568779,0.046344
Ausgrid_Load_User_37_0,0.15611628,0.08569545,-0.0074650976,0.023401793,0.097629674,-0.0033745032,0.28382465,0.15826502,0.6638688,0.000721256,-0.0046433327,0.17840762,0.25935873,-0.03566921,0.0016330539,0.41861945,0.22508153,0.3418478,1.550941,0.7322898,0.21897486,0.09631086,0.043123562,0.1251113,0.060920678,0.07760875,0.073063515,0.2030677,0.00881108,0.17915645,0.20436738,-0.0049181636,-0.0036519412,0.8699862,0.5622731,0.018155374,0.022271235,0.028375572,-0.00031349921,0.045848824,1.6071285,0.57291394,0.08290791,0.6983356,0.41234332,0.13696627,0.013206225,-0.00087527954,0.03226929,0.10646449,-3.839901e-05,0.077470325,0.1330432,-0.019008616,0.36162102,0.053702988,0.6483923,0.51603884,0.99933875,0.10844957,0.41902342,0.5838103,0.2763517,0.31017953,1.6056935,0.47750098,1.04926,2.5842152,3.3919432,0.3850534,0.50518703,-0.0040342077
Ausgrid_Load_User_37_1,0.07311619,0.05814453,0.037942458,0.07364177,0.08326737,-0.017094431,0.14360715,0.037403174,0.40615752,0.012974076,0.030364322,0.17482223,0.10938685,-0.03799355,-0.030546358,0.08402345,0.15022197,0.38406956,1.3497778,1.038384,0.30817848,0.13441443,0.19608074,0.21422446,-0.008984456,0.04069334,0.011341659,0.09663336,-0.02072353,0.061972428,0.02552674,-0.019299295,-0.0105079245,0.20522527,0.39249298,0.06639869,0.08496461,0.020462621,-0.014895666,0.07445066,0.3834024,0.52507955,0.25407693,0.54364544,0.44871435,0.5477332,0.19927901,0.0086283805,0.009565215,0.008309395,-0.0031672237,0.0986557,0.21652359,-0.022034572,0.15493536,0.001138063,0.25277865,0.07078927,0.21811914,-0.009264002,0.023494964,0.16543393,0.03579957,0.023036905,0.56782335,0.2741148,0.6716699,1.3007797,1.2413229,0.33278805,0.6341702,0.01693814
Ausgrid_Load_User_37_2,0.07590905,0.058653038,0.0028429779,0.02623146,0.077555306,0.026362212,0.55522376,0.3937965,0.9950886,0.37165993,0.05110903,0.6589186,0.15888536,-0.02958764,-0.015669983,0.29648283,0.46158156,0.3660433,1.4809457,0.69777614,0.12092705,0.03240768,0.09787944,0.13953963,0.003520292,0.02497033,0.029484157,0.039365232,0.0066736303,0.4219515,0.4860739,0.07640895,0.015376067,0.35319188,0.84260666,0.10350244,0.13175876,0.1229623,0.022978812,0.031950463,0.7462224,0.28576878,0.078654,0.69672126,0.15711972,0.09696708,0.06512623,0.002138595,-0.010660691,0.041895796,0.014499953,0.0917016,0.16652286,-0.010587926,0.9492797,0.28037903,0.79722327,0.17165668,0.34839413,0.09378294,0.038751375,0.43394718,0.10767156,0.1082159,0.89739656,0.15076904,0.68770653,1.271655,1.1904824,0.34594035,0.40339538,0.011473519
