index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_1,0.08828004,0.14042313,0.18250217,0.20558417,0.46670157,0.2632764,0.3615175,0.34778816,0.21838948,0.27201706,0.14700167,0.16398044,0.21205705,0.12453828,0.15627076,0.16074511,0.48482785,0.5187928,0.26829466,0.31332052,0.28675044,0.21661045,0.17802481,0.17558838,0.15279119,0.15742643,0.2145173,0.3002821,0.30364668,0.34095755,0.3705031,0.48755014,0.2615731,0.17074928,0.16668925,0.18230513,0.18516949,0.15461898,0.15827839,0.17936994,0.45794737,0.48145622,0.3934674,0.295909,0.33953342,0.32004333,0.17764749,0.33274814,0.22064695,0.16362052,0.19028422,0.19259052,0.25458023,0.2302753,0.3865381,0.23189332,0.22426009,0.16732173,0.11349326,0.13722233,0.21973816,0.11038053,0.13519609,0.14274105,0.53650707,0.2968774,0.27015853,0.35152677,0.39260617,0.28324565,0.1327851,0.14694075
Ausgrid_Load_User_35_2,0.09061957,0.14876786,0.18517952,0.20778176,0.48073554,0.27685785,0.36313078,0.36271793,0.22579545,0.2886805,0.1523017,0.16745265,0.21506363,0.12369676,0.15935962,0.16636685,0.5287334,0.54560065,0.28169245,0.31316653,0.2950954,0.21502712,0.1800992,0.17659697,0.14732233,0.15828924,0.21464139,0.30638176,0.30189207,0.34258738,0.37189293,0.5108923,0.27451742,0.17645639,0.1686759,0.18393627,0.1870742,0.158681,0.16393417,0.18688251,0.47808552,0.49877107,0.43063653,0.3060773,0.36588472,0.34073332,0.18401194,0.32899317,0.2199069,0.16296732,0.19115339,0.19361983,0.25657794,0.23094499,0.38864574,0.23621993,0.23571497,0.17324479,0.11421775,0.14244297,0.22535172,0.11255228,0.1351421,0.14664702,0.56410336,0.3114668,0.28909874,0.3757369,0.40232465,0.29340878,0.13181597,0.1423217
Ausgrid_Load_User_36_0,0.087252475,0.14164022,0.18878536,0.20677623,0.4733319,0.25630528,0.34875593,0.33917066,0.20885979,0.26445183,0.14286116,0.15793008,0.20418626,0.114751436,0.14788531,0.1542606,0.45829284,0.4644843,0.23050885,0.25906765,0.23554629,0.18467847,0.16373879,0.17294449,0.14410149,0.15813704,0.21560699,0.30281213,0.29376647,0.3289413,0.3538976,0.47334877,0.24860898,0.1637676,0.15821174,0.17720586,0.17722449,0.15176068,0.15421341,0.17280029,0.42535076,0.42974845,0.34385547,0.25305182,0.29331845,0.2822747,0.16623972,0.31314534,0.21180528,0.1611463,0.19204944,0.19227755,0.25466162,0.22393882,0.3819609,0.22162446,0.215821,0.1609533,0.10821013,0.1333842,0.21203043,0.10788441,0.13260388,0.13680843,0.5017983,0.26312277,0.23382294,0.2954501,0.32251444,0.24749945,0.1275729,0.14007202
Ausgrid_Load_User_36_1,0.090478264,0.15218772,0.20037977,0.20777805,0.4755331,0.25625634,0.34407124,0.32004657,0.19079374,0.24054444,0.13607424,0.15369989,0.1948307,0.11392441,0.14205755,0.14524597,0.41371366,0.41012934,0.19293785,0.21452749,0.19501503,0.16369823,0.1491017,0.16934285,0.14282891,0.1598242,0.21902673,0.304813,0.3040416,0.31993532,0.34727558,0.44561565,0.2287493,0.15260673,0.14865804,0.1705677,0.16930102,0.142545,0.14740188,0.16281413,0.3849503,0.38096026,0.2794374,0.2067669,0.24647029,0.2438825,0.15182084,0.30368456,0.21025315,0.1676256,0.19902276,0.19289832,0.25457942,0.21519828,0.3798392,0.20852989,0.19816135,0.15012978,0.10405277,0.12963599,0.1992907,0.102887936,0.12996896,0.12873402,0.4432458,0.23007117,0.19779836,0.25094518,0.268548,0.21425395,0.12190242,0.13516429
Ausgrid_Load_User_36_2,0.029975655,0.03489399,0.17204039,0.19623218,0.4448192,0.05321617,0.22948112,0.3375779,0.22237343,0.27911574,0.087306045,0.0865794,0.2173077,0.046820976,0.16610728,0.16879934,0.5381785,0.6145615,0.35017282,0.39351597,0.3746056,0.26746812,0.19537593,0.17051843,0.047782145,0.14101031,0.1891945,0.28810516,0.047188517,0.09976133,0.19045222,0.48054203,0.27771,0.17785741,0.16441242,0.17667654,0.13617864,0.15228422,0.16517809,0.18748085,0.48898703,0.5569571,0.49512547,0.38093656,0.44456172,0.3906699,0.1898626,0.19328687,0.08409925,0.04301248,0.143088,0.1816508,0.23903692,0.08253459,0.35180423,0.16115652,0.22382772,0.1707062,0.05899002,0.043281686,0.22398202,0.1116791,0.1326356,0.1517312,0.5844953,0.34896824,0.34885278,0.4582098,0.5082683,0.3456254,0.12677343,0.044613868
Ausgrid_Load_User_37_0,0.089906015,0.15242246,0.19320714,0.20857963,0.4818927,0.27571425,0.3572156,0.34936947,0.2120529,0.26941082,0.14564411,0.16207832,0.20584476,0.11804417,0.1512196,0.15562172,0.46310028,0.4668956,0.22750348,0.25498393,0.23209898,0.18304357,0.16405885,0.17367628,0.14567944,0.15902285,0.21679503,0.3078857,0.3060677,0.33401474,0.36656737,0.48962092,0.2563182,0.16560622,0.1604438,0.17872295,0.18058997,0.15298195,0.15798394,0.1776344,0.4375293,0.43466637,0.3566868,0.2530296,0.30000308,0.2890507,0.16844764,0.31816024,0.21729483,0.16692273,0.19650576,0.1943223,0.25669888,0.22930238,0.38717332,0.2279009,0.22190727,0.16370593,0.110179886,0.1383203,0.21524115,0.10883532,0.13328072,0.13898854,0.5057073,0.2656672,0.23800224,0.3024906,0.32435173,0.24794327,0.1271837,0.14015594
Ausgrid_Load_User_37_1,0.088447645,0.14412801,0.18109827,0.20704299,0.47841862,0.26829135,0.36203122,0.36568177,0.2328556,0.29757962,0.15378916,0.17112096,0.21812423,0.124081135,0.16129771,0.17015526,0.55397755,0.57994545,0.30038363,0.33934465,0.31284904,0.23148496,0.18813331,0.17734486,0.1442714,0.156962,0.2133099,0.30457285,0.2975624,0.34802625,0.3738596,0.5186267,0.28743377,0.18090515,0.17186625,0.18614365,0.18808678,0.16233365,0.16680472,0.19072083,0.49979252,0.5348126,0.45588252,0.33640155,0.39319217,0.3633942,0.19070417,0.33071956,0.21756992,0.16072747,0.18880129,0.19295914,0.25534844,0.23277508,0.38841906,0.23847102,0.24135055,0.17659977,0.11568711,0.14215767,0.22955039,0.11424202,0.13604656,0.15008529,0.5939964,0.3307731,0.30765706,0.40202218,0.43903893,0.31259003,0.13380785,0.14144409
Ausgrid_Load_User_37_2,0.088104814,0.14011768,0.18008734,0.20636436,0.47259024,0.26116994,0.3566665,0.3586862,0.227991,0.29366106,0.15125841,0.16667192,0.21553268,0.12210344,0.15816855,0.16681159,0.5272963,0.5575614,0.28618643,0.3273872,0.30223662,0.2250318,0.18390863,0.17653267,0.14657468,0.15662542,0.2129006,0.30259547,0.2963352,0.33864424,0.36933666,0.5084644,0.27851495,0.17735444,0.16915756,0.18442926,0.18541175,0.16134788,0.16359189,0.18628502,0.4818805,0.5131476,0.4330366,0.32093683,0.3725868,0.3468274,0.18489122,0.32832164,0.21702714,0.15931967,0.18800043,0.19220999,0.2548646,0.22972657,0.3862208,0.2340884,0.23540638,0.17336494,0.11365087,0.14085957,0.22617094,0.11328981,0.13574454,0.14760716,0.5728495,0.3176212,0.29536107,0.3770886,0.41573986,0.30176544,0.13349514,0.1440555
Ausgrid_Load_User_38_0,0.087918065,0.14942978,0.19349068,0.20758523,0.4767024,0.25844866,0.34816843,0.33336008,0.20252365,0.25400952,0.141146,0.15904911,0.20161586,0.11380226,0.14758037,0.15239197,0.44735435,0.4529575,0.21758774,0.24532047,0.21836746,0.17779619,0.15881251,0.17189468,0.14277929,0.15876271,0.21681425,0.3046617,0.29591712,0.32446256,0.35092154,0.46600032,0.24344857,0.16060953,0.15520789,0.1754629,0.17564292,0.14801787,0.15356533,0.1718689,0.41987056,0.41913867,0.32469538,0.24110727,0.27721336,0.27376178,0.1621967,0.31407124,0.2138466,0.16099568,0.19589639,0.19293872,0.2548887,0.22284086,0.3812366,0.2196852,0.21111892,0.15772346,0.107836165,0.131914,0.20855656,0.10653673,0.1319687,0.13477246,0.4824826,0.25047222,0.22707535,0.28187805,0.30524975,0.23826265,0.12568896,0.13680993
Ausgrid_Load_User_38_1,0.08733264,0.14005858,0.17976248,0.20636801,0.47403127,0.26529962,0.36051518,0.36550438,0.23167221,0.2964873,0.15420905,0.16983077,0.2182284,0.12267197,0.1610612,0.17009343,0.54631066,0.5714976,0.2990994,0.33953938,0.31612414,0.23092574,0.18770099,0.1774253,0.14675751,0.15674177,0.21298277,0.303361,0.2977688,0.3400757,0.37255818,0.5150794,0.28189936,0.18050255,0.17125724,0.18593821,0.1888763,0.16256933,0.16652861,0.1902866,0.49565563,0.5270239,0.4480978,0.33504304,0.3890991,0.36116168,0.18959208,0.33071747,0.21661034,0.15938702,0.18723197,0.19246148,0.2551618,0.23071401,0.38874903,0.2388892,0.24038097,0.17664178,0.11545142,0.14008601,0.2288236,0.114314355,0.13644749,0.14981377,0.58593035,0.32567552,0.3078671,0.40307084,0.4388961,0.31344244,0.13466199,0.14218415
Ausgrid_Load_User_38_2,0.08730307,0.14455228,0.19468074,0.2066494,0.4711354,0.24802703,0.34343103,0.32397342,0.1949084,0.24356483,0.13498428,0.15365674,0.19709203,0.11393448,0.1419747,0.1462351,0.42309374,0.41762003,0.20177577,0.22724554,0.20396705,0.16699868,0.1525156,0.17027485,0.14067335,0.15896156,0.21727835,0.30210418,0.28589803,0.3181065,0.34702596,0.4462521,0.23297605,0.15373865,0.15025228,0.17167167,0.17035276,0.14419796,0.14789426,0.16326074,0.3879656,0.38686955,0.29963493,0.21584952,0.25880188,0.25576943,0.15490018,0.30272564,0.21018818,0.16207825,0.19569103,0.19208515,0.2539688,0.21833174,0.3781857,0.21073122,0.20125906,0.1513128,0.10313331,0.12899116,0.20233704,0.103672855,0.13025056,0.12953995,0.46117616,0.23788181,0.20541844,0.26288658,0.28197056,0.22465055,0.123229206,0.13454314
Ausgrid_Load_User_39_0,0.08689025,0.13959566,0.1842083,0.2069621,0.47604325,0.2598597,0.35419017,0.35621935,0.22411102,0.28782186,0.1505428,0.1656637,0.21261893,0.11942395,0.15535142,0.1638669,0.50802886,0.5221222,0.2658554,0.30252936,0.27787247,0.2093185,0.17716406,0.17540212,0.14489797,0.15729837,0.21383479,0.30384353,0.29115927,0.33160156,0.36363882,0.50182134,0.2721776,0.17398074,0.16624588,0.182452,0.18362887,0.15962343,0.16195613,0.18467987,0.46784273,0.48622048,0.40122378,0.29977018,0.34625193,0.32560208,0.1794481,0.32424593,0.21553338,0.1594212,0.18936971,0.19259389,0.25518245,0.22919303,0.3857116,0.2314775,0.23239763,0.17056912,0.112381555,0.13825622,0.22298464,0.11203265,0.1348461,0.14498313,0.55437374,0.29706648,0.2730115,0.34690872,0.3823433,0.282073,0.13160037,0.14132795
Ausgrid_Load_User_39_1,0.08730507,0.140864,0.1840077,0.20672904,0.47327533,0.26341578,0.3576003,0.3529178,0.22266938,0.28373295,0.1514649,0.16731411,0.21231826,0.12385386,0.1553329,0.1629046,0.50203735,0.5096355,0.2618504,0.29704604,0.27231103,0.20625313,0.17794083,0.17579637,0.14719853,0.15766345,0.21427071,0.30326357,0.2966181,0.33477303,0.3713627,0.4971621,0.26832,0.1725711,0.16630112,0.18275271,0.18497391,0.15812968,0.16033739,0.18121985,0.45953843,0.475624,0.40573302,0.29275924,0.33945674,0.31972313,0.17853089,0.32919976,0.22027053,0.16147624,0.19021258,0.19261715,0.2553369,0.2349777,0.38465336,0.23151919,0.23074202,0.16947281,0.11425595,0.13979113,0.22196898,0.11151603,0.13468722,0.1438414,0.5410166,0.29565212,0.26830578,0.3468518,0.37715483,0.27969107,0.13192889,0.14516255
Ausgrid_Load_User_39_2,0.09027874,0.14684927,0.19435553,0.2081472,0.47940826,0.25997362,0.35291263,0.33944628,0.20820501,0.26351368,0.14356838,0.15954503,0.20353304,0.11674269,0.14793439,0.15274134,0.44922933,0.44446555,0.21719006,0.24421754,0.22590585,0.1785601,0.1621929,0.17282106,0.14417642,0.15916342,0.21697113,0.3059155,0.30097905,0.3269315,0.3572608,0.47626534,0.24901253,0.16284057,0.15771426,0.17697155,0.17767435,0.15102611,0.15483156,0.17381535,0.41995594,0.41575915,0.33042824,0.24058889,0.28475744,0.27683917,0.16538729,0.3137044,0.2149055,0.1642795,0.19619988,0.19333608,0.25558874,0.2273109,0.38409635,0.22192228,0.21620847,0.16033067,0.10864815,0.13547462,0.21155824,0.10764025,0.13231996,0.13692896,0.48865408,0.2515749,0.22038457,0.2814232,0.3076208,0.23851874,0.1262089,0.13838406
Ausgrid_Load_User_40_0,0.08637038,0.14437291,0.19403413,0.20733072,0.47283745,0.2478635,0.3450372,0.32747075,0.19536947,0.24189469,0.13615027,0.15217972,0.19598225,0.110817395,0.14172076,0.14513087,0.413409,0.41011003,0.19414285,0.21496014,0.19350626,0.16095498,0.15008798,0.17089741,0.14021128,0.15906829,0.21755397,0.30384007,0.28708085,0.31797758,0.35020947,0.44898763,0.22994173,0.15296072,0.15005663,0.17143421,0.17093846,0.14409238,0.14862612,0.16342248,0.3903525,0.37702638,0.29217118,0.20370026,0.24339077,0.24613526,0.15444954,0.29940024,0.2074286,0.16161534,0.19552357,0.19274764,0.25461566,0.21841468,0.3796813,0.21638216,0.20385806,0.15180671,0.10306645,0.1267057,0.20276847,0.103843145,0.1302983,0.12942989,0.45647424,0.23067652,0.19865881,0.2508686,0.2631533,0.21097215,0.12215427,0.1310411
Ausgrid_Load_User_40_1,0.09046122,0.14879522,0.19382586,0.2077278,0.47770622,0.26197147,0.35291407,0.33543476,0.20535918,0.25835925,0.14189881,0.15738982,0.20190507,0.1167209,0.14642401,0.15230308,0.44744956,0.44975376,0.22069114,0.24880652,0.22456813,0.17831862,0.15939017,0.17210653,0.14538543,0.15901184,0.21726267,0.3047698,0.30232662,0.3329018,0.35668632,0.46806937,0.24597934,0.16188261,0.15610632,0.1756576,0.17675656,0.1498703,0.15312614,0.17090267,0.41654587,0.41457182,0.33159938,0.2448912,0.28578025,0.27272826,0.16265914,0.31419712,0.21405488,0.16592416,0.19594426,0.19283888,0.25505453,0.2264846,0.38252208,0.21917313,0.21339989,0.15901265,0.107787296,0.13462588,0.20934138,0.10672543,0.13193808,0.13502522,0.48659202,0.25554767,0.22356279,0.28386816,0.3118506,0.24152054,0.12588593,0.1414336
Ausgrid_Load_User_40_2,0.09181517,0.1517437,0.19242789,0.20697813,0.47232962,0.26175022,0.35283366,0.3319894,0.20271012,0.25740224,0.14042462,0.15874566,0.2013302,0.11852551,0.14582571,0.15018757,0.4428619,0.4441788,0.21744098,0.24437195,0.21899442,0.17762937,0.16138104,0.1725196,0.14915583,0.15915523,0.21739474,0.3025687,0.30616853,0.33761322,0.35967404,0.46228522,0.24229029,0.15893963,0.15534255,0.17573011,0.17531392,0.14815775,0.15134117,0.16830887,0.40883043,0.40996072,0.31851226,0.23295826,0.27345556,0.27245477,0.1623311,0.31518006,0.21915877,0.16961148,0.19559105,0.19274643,0.25487065,0.2306998,0.38134652,0.21972457,0.21006247,0.15804145,0.10825478,0.1369203,0.20800602,0.10630191,0.1318911,0.1339386,0.4853081,0.25168192,0.22024529,0.2810604,0.30203342,0.23619065,0.12645534,0.14454752
Ausgrid_Load_User_41_0,0.09057844,0.14771445,0.18989226,0.20786595,0.47903028,0.2686876,0.35827422,0.3510598,0.21757081,0.2766833,0.14968029,0.1652912,0.20924324,0.12237369,0.15242943,0.15913361,0.4815419,0.487179,0.2454519,0.27622092,0.25530055,0.19594821,0.17178254,0.17486513,0.1511232,0.15886869,0.21628731,0.3056045,0.30816182,0.33828542,0.37090153,0.49078515,0.2629256,0.16939865,0.16312869,0.1806297,0.18295053,0.15560147,0.15900384,0.17961308,0.44568792,0.45374396,0.37606707,0.27442163,0.32255808,0.30612352,0.17423609,0.32623485,0.22153465,0.16779812,0.19421078,0.19337118,0.2559717,0.23483217,0.3862677,0.2304295,0.22564742,0.16720968,0.11195819,0.13956797,0.21853581,0.11029992,0.13388672,0.14159122,0.5243922,0.27913347,0.25170133,0.32074288,0.3517162,0.2656711,0.12968579,0.14383304
Ausgrid_Load_User_41_1,0.088458896,0.1476038,0.19334437,0.20837803,0.48004636,0.26365286,0.3507885,0.34375304,0.20985645,0.26738536,0.1432603,0.15879819,0.20497146,0.115441106,0.14993173,0.1548656,0.460059,0.46289203,0.2232066,0.24993654,0.23023742,0.18121143,0.16309656,0.17304273,0.14198574,0.15861085,0.21647672,0.30724517,0.29558358,0.32101768,0.35465667,0.48517194,0.25307944,0.16433342,0.15826909,0.1775822,0.17745593,0.15198012,0.15677568,0.17662074,0.43293747,0.42934224,0.34416568,0.24493615,0.29087365,0.2826135,0.1663434,0.31300056,0.21253586,0.16343914,0.19567019,0.19369803,0.25599813,0.22369887,0.3850118,0.2224431,0.21894786,0.16201451,0.107521914,0.13335636,0.21381864,0.10836079,0.13279559,0.1386042,0.4987616,0.2621113,0.23283972,0.29444066,0.3153346,0.2447603,0.12672369,0.1363884
Ausgrid_Load_User_41_2,0.08917537,0.14320782,0.16426206,0.20380658,0.46890354,0.27230933,0.3537789,0.38589963,0.2537547,0.3186733,0.17201169,0.18749306,0.24178685,0.13524154,0.18927357,0.19594091,0.7011779,0.8163204,0.5059473,0.5770461,0.5743512,0.3507262,0.22930476,0.18395081,0.15414271,0.15454681,0.20773529,0.29916456,0.30002335,0.34677437,0.36597168,0.55502933,0.31610137,0.2067057,0.19242285,0.20199417,0.1969171,0.1651966,0.18145905,0.21307729,0.58407044,0.7176546,0.7532716,0.5687374,0.6762649,0.55013037,0.23283207,0.35171565,0.21011476,0.1563732,0.17794134,0.19095299,0.25278848,0.22440493,0.38881648,0.24935156,0.25169715,0.19370167,0.12495223,0.15192287,0.24904515,0.12059011,0.14234254,0.17186067,0.7013225,0.4781067,0.5267441,0.68603903,0.79442215,0.4994579,0.1467824,0.14071484
Ausgrid_Load_User_42_0,0.091759376,0.1438324,0.1771521,0.20526415,0.46558678,0.25741774,0.3547156,0.36215732,0.2332969,0.29307812,0.15272234,0.16770622,0.22062933,0.12467539,0.16443686,0.17052765,0.5386612,0.5882183,0.2973836,0.34176683,0.3204779,0.23457338,0.19244723,0.1787108,0.15312727,0.15630716,0.21221946,0.30067745,0.30566907,0.33367896,0.37054664,0.51344955,0.2831444,0.18047018,0.17413297,0.18897215,0.18907827,0.1594992,0.16609405,0.19031678,0.48694953,0.53144974,0.43364856,0.33008862,0.38549003,0.35680187,0.19039662,0.336766,0.21873544,0.16073315,0.18614353,0.19182254,0.25498912,0.23481855,0.3884238,0.24004553,0.23379555,0.17747693,0.114991,0.13914964,0.22955349,0.11461969,0.13755348,0.15111072,0.58658874,0.32732156,0.3065524,0.38895544,0.43385136,0.31168014,0.13791853,0.14692992
Ausgrid_Load_User_42_1,0.08895976,0.14639285,0.19397213,0.20815627,0.47983542,0.2603692,0.35247955,0.3411949,0.20921677,0.26485643,0.14444593,0.1607187,0.20446137,0.11659663,0.14826186,0.15470453,0.4575707,0.45741093,0.22186354,0.24776208,0.22511657,0.18005042,0.16256967,0.17283796,0.14528202,0.15901518,0.21715519,0.30615664,0.29892325,0.32632276,0.35645714,0.47824308,0.2517769,0.16409075,0.15769202,0.17718801,0.17820145,0.15193425,0.15542315,0.17510334,0.42899096,0.42505994,0.33377883,0.24528173,0.2855605,0.2786662,0.1657689,0.31687444,0.21601544,0.16536538,0.19563372,0.19319777,0.25557455,0.22548395,0.38358882,0.22160865,0.2180855,0.16172358,0.10967073,0.13523181,0.2129871,0.10807789,0.13249947,0.13716027,0.49696738,0.25776774,0.22853713,0.28713027,0.31081852,0.24026002,0.12677826,0.14060439
Ausgrid_Load_User_42_2,0.08863603,0.14160715,0.18227726,0.20664397,0.47360706,0.2549613,0.35500604,0.3590167,0.22641957,0.2891095,0.1499408,0.16453074,0.21426618,0.12032415,0.15799375,0.16489485,0.51578325,0.53695047,0.26961458,0.3066623,0.2873117,0.21414003,0.18141678,0.17678542,0.14478731,0.15694211,0.21310955,0.3034591,0.2921328,0.33089417,0.36571085,0.5074125,0.27642402,0.1752666,0.16781424,0.18388633,0.18442489,0.15977138,0.16359922,0.18634239,0.47244227,0.49444678,0.40856573,0.30299908,0.3520931,0.33457726,0.18265192,0.3222759,0.21450604,0.1613747,0.18883666,0.19243461,0.25523892,0.23057993,0.38722432,0.23477373,0.23276004,0.17262289,0.1120809,0.13729896,0.22447167,0.11299936,0.13553263,0.14712079,0.56020373,0.30287117,0.2782997,0.35269758,0.3887871,0.28776702,0.13284767,0.13943101
Ausgrid_Load_User_43_0,0.09045734,0.1466076,0.18262106,0.20682548,0.47650346,0.2772957,0.36146632,0.36201876,0.22910452,0.293926,0.15441623,0.17180233,0.21794131,0.12734509,0.16066077,0.16874635,0.5395423,0.5657751,0.2954043,0.3354183,0.3096527,0.22890092,0.18706752,0.17726429,0.1545383,0.1579285,0.21462783,0.30389607,0.3127947,0.34778383,0.37658027,0.51117355,0.28147054,0.17919372,0.17083691,0.18577456,0.18782169,0.16083454,0.16433468,0.1881381,0.48756903,0.5182982,0.44420096,0.32367018,0.38311633,0.35613927,0.18802138,0.33700374,0.22409026,0.16525896,0.19034728,0.19277348,0.25560284,0.23645377,0.38769984,0.23804332,0.2372613,0.17527342,0.116616294,0.1465592,0.22816592,0.1136906,0.13620433,0.1490977,0.574768,0.3235641,0.30224502,0.3918189,0.43027163,0.30790058,0.13450877,0.14908716
Ausgrid_Load_User_43_1,0.09020034,0.14171524,0.1746134,0.20575072,0.4711497,0.25933194,0.36125118,0.37250814,0.24063732,0.30789226,0.15600096,0.16946235,0.22535048,0.1238004,0.1686566,0.17669667,0.58842456,0.64224833,0.3390959,0.38300532,0.36620855,0.25752026,0.20061573,0.17981109,0.148407,0.15564175,0.21086559,0.30207273,0.29476976,0.34108046,0.37497923,0.5316851,0.29809412,0.18765159,0.17766362,0.19038616,0.1917248,0.1645062,0.17152032,0.1984259,0.52755725,0.58055127,0.4997816,0.38110822,0.44816267,0.4046266,0.2007289,0.3341461,0.21460375,0.16086936,0.18353623,0.1917129,0.25455797,0.23128183,0.39069226,0.24278943,0.24548215,0.1828446,0.11706466,0.14319196,0.23609453,0.11701658,0.13857129,0.15629087,0.62470466,0.3621629,0.34424397,0.4536243,0.49970704,0.3512933,0.13873738,0.14194469
Ausgrid_Load_User_43_2,0.08720013,0.14526454,0.19123642,0.20775956,0.4793328,0.25906184,0.35324314,0.34399793,0.21052936,0.26420227,0.14476837,0.1602071,0.20443276,0.11633075,0.14813499,0.15431638,0.45905948,0.45837936,0.22541039,0.25219768,0.2300531,0.18131721,0.16262469,0.17316933,0.14405057,0.15882337,0.21663062,0.30532616,0.29515886,0.3305599,0.3596765,0.47767127,0.25087005,0.16436279,0.15861781,0.17707498,0.17833588,0.1525435,0.15562448,0.17444107,0.42864618,0.42544988,0.34353772,0.25227138,0.29194367,0.28111807,0.16714151,0.31370795,0.2120494,0.16440329,0.1944505,0.1931426,0.25541613,0.22546294,0.38369521,0.22485031,0.21956995,0.16188866,0.10847776,0.13351084,0.21313682,0.108170375,0.13260235,0.13712561,0.5014271,0.26050466,0.23004793,0.2925739,0.31768334,0.24435036,0.12693594,0.13731201
Ausgrid_Load_User_44_0,0.09081344,0.15477303,0.19120772,0.20826514,0.4807593,0.27627468,0.35920492,0.3517911,0.21235497,0.2673878,0.14408995,0.15980062,0.20557535,0.1187161,0.1517497,0.15669322,0.4717136,0.47794068,0.2333263,0.26279795,0.23283198,0.18466061,0.16458169,0.17372595,0.14663413,0.159378,0.2166387,0.30818558,0.30501828,0.34141433,0.3741297,0.49153164,0.25762203,0.16615196,0.16053042,0.17792106,0.18122835,0.15315889,0.15756115,0.17657475,0.43931097,0.4487682,0.37026104,0.26033977,0.2956565,0.2888392,0.16908132,0.31300905,0.21728866,0.16589244,0.1953055,0.19437724,0.25641224,0.22693145,0.3868632,0.22952086,0.22442749,0.16372511,0.10924942,0.13525538,0.21611772,0.10877669,0.13302979,0.13889311,0.5169438,0.27419946,0.24615243,0.30868253,0.32659405,0.2481934,0.12689479,0.13712946
Ausgrid_Load_User_44_1,0.08697501,0.14244357,0.182636,0.2073246,0.479645,0.2710815,0.35966304,0.3707243,0.23381455,0.3025698,0.15495497,0.16982268,0.21965478,0.12195212,0.16290998,0.17168467,0.5604583,0.58132184,0.29355955,0.33579427,0.31052148,0.23066507,0.18931316,0.17758234,0.14488383,0.15689254,0.21281756,0.30604967,0.29461223,0.3392813,0.36963582,0.52469903,0.2915792,0.1823399,0.17330568,0.18691662,0.18787117,0.16406694,0.16944002,0.19511639,0.50846535,0.53693616,0.4475339,0.3309577,0.38730064,0.36614862,0.1916395,0.3299219,0.21412177,0.15951298,0.18827158,0.19313449,0.25580794,0.23052296,0.39110148,0.24027584,0.2438654,0.17809096,0.11551706,0.1411607,0.23108204,0.11513883,0.13664332,0.15252408,0.59915006,0.3279634,0.3073631,0.39360845,0.42908952,0.30937666,0.13432014,0.13846736
Ausgrid_Load_User_44_2,0.0892928,0.14952324,0.19750483,0.20815298,0.4772908,0.2579743,0.346076,0.3282499,0.19786659,0.24904336,0.13803852,0.15539375,0.1979484,0.11370364,0.14385723,0.14785716,0.42553678,0.42180145,0.20099747,0.2248696,0.20412236,0.1674983,0.1533196,0.17089958,0.1438985,0.1594856,0.21818274,0.30590093,0.3005921,0.31826928,0.3504831,0.45871082,0.23708901,0.15620129,0.15184912,0.17288771,0.17291677,0.14577991,0.15012543,0.16697268,0.39986214,0.39168265,0.30482426,0.21725863,0.25981393,0.25691628,0.15651731,0.30669737,0.21253593,0.16518305,0.19818336,0.19331089,0.25516826,0.2189419,0.38125592,0.21344763,0.20570125,0.15455239,0.10516906,0.13080685,0.20474076,0.10477793,0.13081743,0.13168414,0.45829216,0.23729257,0.20696773,0.26305544,0.2794078,0.22226802,0.12369379,0.13652356
Ausgrid_Load_User_45_0,0.03197677,0.039198287,0.1656041,0.19600855,0.44439703,0.06471565,0.23952807,0.3535921,0.23550901,0.29538843,0.09760026,0.09609786,0.22879526,0.05277064,0.17744863,0.18038449,0.60039544,0.70237345,0.43749943,0.49231195,0.47219884,0.31136528,0.21201831,0.17389308,0.0547381,0.14127173,0.18919517,0.28803527,0.059459098,0.12075919,0.20472734,0.51061195,0.29354307,0.19034167,0.17414013,0.1836851,0.1453838,0.15785864,0.17266777,0.19807352,0.53921527,0.6313933,0.63627726,0.48446923,0.556253,0.4616471,0.20966958,0.20925988,0.09168753,0.050007027,0.14319511,0.18221407,0.23970045,0.09017177,0.3556282,0.1729504,0.23650482,0.17956433,0.06574748,0.04944645,0.2345749,0.11554066,0.13553359,0.16238302,0.6359065,0.41179413,0.43836406,0.58512145,0.65680885,0.4134192,0.13186927,0.05141422
