index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_24_0,0.053294476,0.05853707,0.0771104,0.10083005,0.08446325,-0.017393388,0.16532002,0.07547398,0.44721654,0.013480542,0.050048728,0.12873259,0.10525551,-0.033383097,-0.030639917,0.089698076,0.23518652,0.7852955,1.8075831,1.5495906,0.6605422,0.32196993,0.43919444,0.29792246,-0.017373063,0.018626262,0.0104961805,0.073976964,-0.022438508,0.04862534,0.029800646,-0.014038652,0.0209071,0.2092689,0.33694047,0.069189474,0.06856473,0.00681415,-0.014488725,0.13169643,0.29351598,1.1186215,0.3992466,0.8019121,0.7935833,1.0727634,0.3800167,0.017629728,0.008597728,-0.0019145889,-0.0022663213,0.092569694,0.20641385,-0.0220607,0.10938006,0.010100762,0.3853697,0.07939319,0.12512717,-0.016053906,0.013812839,0.13263045,0.029907245,0.024817863,0.77408653,0.4952867,0.8769448,1.1294643,1.4154369,0.54554576,0.79369277,0.024832226
Ausgrid_Load_User_24_1,0.5626032,0.34697953,0.002086532,0.0037075754,0.052536532,0.22259165,0.18599716,0.088945486,0.224127,0.061573595,0.028959166,0.12098357,0.1552177,-0.030290326,0.011069561,0.17180058,0.07353946,-0.006688813,0.3611612,0.12533212,0.036005545,0.027999338,0.19522558,0.9611365,0.23120205,0.26404586,0.030397784,0.04346247,-0.010898341,0.08325767,0.035013136,-0.0149221225,-0.024866356,0.21026587,0.34700516,0.045132674,0.023443231,-0.012687192,-0.018448174,0.015513378,0.879184,0.08393736,0.016463375,0.20205423,0.03814755,0.04101848,0.05070666,0.049764972,0.35661748,0.30594033,0.031158222,0.019626005,0.028920209,-0.021119935,0.05903434,0.023573501,0.048652805,0.06457318,0.2426789,0.06267238,-0.0034416022,0.12107696,0.03561107,0.12643759,0.056599196,-0.0020712214,0.24839732,0.49823347,0.4009251,0.157297,0.6947857,0.08742241
Ausgrid_Load_User_24_2,0.13949423,0.0958375,0.010306201,0.07914285,0.4059608,0.23192035,0.40876296,0.52687985,0.6013442,0.39406285,-0.0014050483,0.30593178,0.1533363,0.06645106,-0.025764782,0.09900646,0.13814323,0.0309198,0.70588404,0.28954458,0.13246588,0.01210667,0.40064058,0.6384298,0.004326265,0.03934698,0.007618545,0.018198984,-0.013492989,0.46159956,0.5312375,0.74411434,0.46488017,0.1359928,0.57069665,0.14770992,0.017118052,0.04163764,0.04009533,0.048183583,0.059696853,0.5287779,0.07427839,0.50221604,0.23666708,0.12773243,0.2712498,0.10688182,0.13409217,0.06921014,0.011176798,0.062044773,0.6356246,0.034716215,0.96555156,1.4515163,1.9923177,0.2522288,0.064402774,0.07469244,-0.00025628143,0.18042487,-0.010576933,-0.01726475,0.11042889,-0.0043575065,0.12601759,0.20724027,0.13724312,0.25496742,0.61005783,0.050543882
Ausgrid_Load_User_25_0,0.23018843,0.13206063,0.018367479,0.03976501,0.08151275,0.21337107,0.18423052,0.12626818,0.17613009,0.10478448,0.13909101,0.26166156,0.13018072,-0.0034083962,0.048599917,0.07398678,0.05742109,0.04887461,0.3510991,0.43212438,0.095307566,0.14572537,0.39454788,1.0218682,0.14748761,0.058547292,0.011966923,0.039515655,0.00021167034,0.06470331,0.07350412,0.004037063,-0.025528716,0.11867706,0.56016344,0.106691465,0.09283593,0.007990695,-0.015751872,0.05948341,0.6206253,0.26310328,0.31997472,0.40663546,0.12559713,0.18435407,0.09461472,0.09918928,0.27940893,0.07682764,0.075635254,0.04294652,0.03971611,-0.017099965,0.035604555,0.021703972,0.0045704264,-0.010527686,0.068315186,-0.017084401,-0.02291792,0.05159158,0.05257133,0.12726673,0.038698316,0.008626232,0.1876828,0.4151525,0.18915801,0.25611433,0.5473811,0.10843956
Ausgrid_Load_User_25_1,-0.03433947,1.5074803,1.7736391,-0.0019512298,-0.0111763,-0.030447207,0.009750851,0.02104521,0.103302404,-0.014153009,-0.031852905,-0.01815601,-0.028744,0.11487337,-0.03486224,-0.016447147,0.022006022,0.16292968,0.1945403,0.1133024,-0.0037949553,-0.003203952,-0.0059377323,0.026364127,-0.018290909,0.9901004,1.8833957,-0.009057968,-0.007919452,-0.024992308,0.046643764,-0.022276776,-0.03210578,0.039601434,0.060832083,-0.026896544,-0.030139968,-0.012355909,-0.018908445,-0.023067629,-0.011619553,0.04895384,0.0089367805,0.33063033,-0.008444393,-0.0033654575,-0.02987644,-0.005380262,-0.025062036,1.2683358,1.1100343,0.0023209774,-0.015496389,-0.02492236,0.030212456,-0.01608638,-9.1558366e-05,-0.031979904,-0.033649612,-0.036956668,-0.029704211,0.11682136,-0.034038417,-0.033265717,0.019566359,-0.039071556,0.044988852,0.07622294,-0.010369587,0.02599939,-0.013937975,0.0047578057
Ausgrid_Load_User_25_2,0.62348783,0.2533932,-0.0055547273,0.011169073,0.0610462,0.09368854,0.0809504,0.10836449,0.2567908,0.060704987,0.1100656,0.081479214,0.34194145,0.075073995,0.2392294,0.19715641,0.09536141,0.073196866,0.37822834,0.36100498,0.1424019,0.20030332,0.37239447,1.1607957,0.49736747,0.3082513,0.069985345,0.059735127,0.036332753,0.12253478,0.030763809,0.060718983,-0.0030915875,0.5163089,0.45266813,0.0896618,0.079691164,0.12265981,0.0034495483,0.18812884,1.3741828,0.46238962,0.15237166,0.36157557,0.19558394,0.27671888,0.1649101,0.17621931,0.8519957,0.52070844,0.1428093,0.035945043,0.025818428,-0.01620302,0.008510626,0.04234127,0.11130965,0.28693938,0.27464998,0.05733415,0.09340233,0.36883456,0.21292242,0.34165704,0.20292005,0.10887531,0.837346,0.6901469,0.49196586,0.48006862,0.609543,0.1256997
Ausgrid_Load_User_26_0,0.33526984,0.10323757,-0.00048661878,0.054885615,0.16345122,0.013619278,0.1371857,0.6175987,1.2752583,0.46282622,0.12711374,0.37335783,0.59177226,1.1061846,0.54624045,0.48507157,0.46364602,0.51324636,1.1549453,1.2806026,0.84997153,0.34745696,0.44049853,0.3573998,0.10210951,0.0709237,0.055299614,0.021929588,0.03941631,0.21563241,0.19154146,1.3427112,0.64459175,0.580167,0.43766657,0.28615257,0.51579833,1.9029353,0.5272539,0.58037686,0.4411701,1.1902667,1.0239066,0.8998304,0.51806533,0.5263651,0.11483994,0.24374717,0.30311477,0.2563738,0.10961902,0.09362345,0.1816198,0.041361067,0.071380444,0.61848557,2.0682347,0.93567353,0.40736338,0.27117658,0.66355103,1.0610918,0.94619167,0.54661465,1.3367809,0.62458926,1.3878195,0.71779877,0.65444106,0.76473606,0.29995015,0.11051958
Ausgrid_Load_User_26_1,-0.013755281,0.00061337574,0.10687246,0.18924728,0.011681922,-0.026654404,0.29827702,0.49986905,0.40590915,-0.01241748,0.13009277,-0.018504374,0.0063653393,-0.04001787,-0.034119554,-0.014327006,0.27287912,1.2834473,1.2645041,1.6132038,1.3473048,0.28750223,0.24115025,0.07942095,-0.029344037,-0.013087428,-0.01391199,0.011544819,-0.028929358,-0.01411322,0.0048331493,0.15701953,0.81503904,0.4049857,0.04123727,-0.024394233,-0.028210491,-0.025808193,-0.02098995,-0.0050050146,-0.02349119,3.1326857,0.13562234,0.51758677,0.417025,0.3077115,0.06404683,-0.00091300573,0.002050542,-0.007994566,-0.009689889,0.018372513,0.21507218,-0.02532706,-0.008919906,0.103875965,1.3803568,-0.02438001,-0.039904606,-0.04660721,-0.026897473,-0.005630379,-0.01193119,0.044490203,1.040809,0.15436028,0.26417077,0.042367857,0.5193557,0.35112688,0.7176485,-0.014766022
Ausgrid_Load_User_26_2,-0.028750613,1.7416382,1.7732247,-0.0019035562,-0.009118599,-0.03062012,0.009421028,0.010365702,0.12551929,-0.014560862,-0.03486966,-0.023438372,-0.028745987,0.060204975,-0.034949373,-0.015714593,0.0030450176,0.07536049,0.122963674,0.059016388,-0.010068466,-0.010453558,-0.016579455,0.018839417,-0.0137395,1.3985747,1.9105421,-0.0053675985,-0.009681222,-0.026194206,0.018587645,-0.023610195,-0.033204533,0.034771353,0.018160107,-0.028156688,-0.02993774,-0.004812352,-0.017769044,-0.023208465,-0.0097944345,0.029993743,0.00033164053,0.19601177,-0.01891241,-0.008928649,-0.031810455,-0.0054633655,-0.023582328,1.5766044,1.0809247,0.004286949,-0.013678225,-0.024374414,0.02421105,-0.017560221,0.0010145393,-0.03253409,-0.03199952,-0.0330562,-0.02959359,0.15421312,-0.034017425,-0.033099372,0.014999696,-0.03966359,0.024570052,0.06869411,-0.011676703,0.0040303892,-0.014238297,0.0028012535
Ausgrid_Load_User_27_0,0.051133998,0.054062456,0.058604196,0.080623254,0.07964773,-0.018430343,0.12598717,0.03826419,0.400465,0.0050374893,0.012232195,0.14523004,0.07550536,-0.04054265,-0.032541253,0.058016963,0.13783573,0.4580403,1.5604892,1.1566088,0.3692566,0.16762649,0.25244758,0.23643447,-0.015104843,0.028257346,0.01405472,0.107956454,-0.022111952,0.06369614,0.030720225,-0.021618074,-0.016308613,0.1936679,0.36593947,0.042641528,0.049630776,-0.005264668,-0.019089635,0.054438908,0.35490355,0.5742518,0.2752597,0.7373895,0.56760514,0.6771708,0.20620781,0.0063063283,0.00097102346,0.00015763534,-0.0045917784,0.09865225,0.21833621,-0.022668248,0.18459168,-0.00087600824,0.22856465,0.060692415,0.17833589,-0.017079337,0.01263993,0.14124748,0.013451141,0.0038899314,0.48445335,0.28398314,0.75966114,1.5747335,1.5211766,0.36659476,0.7383381,0.014289777
Ausgrid_Load_User_27_1,0.114775054,0.078463756,0.005050984,0.059485354,0.32511315,0.21239746,0.48518768,0.4734952,0.5583845,0.40131962,-0.009825965,0.23934987,0.11323527,0.014219162,-0.031281877,0.05891979,0.13606289,0.02786063,0.6480108,0.2676079,0.0923362,0.0010633379,0.3479032,0.55622494,-0.0014621576,0.029978082,0.004779675,0.011471868,-0.016791333,0.5856996,0.5881384,0.6895376,0.4181395,0.126734,0.5809057,0.09932221,0.0011620214,0.005722328,0.01968695,0.04080313,0.0992696,0.4262916,0.055957556,0.55984783,0.23741356,0.12485193,0.28859985,0.07671203,0.10679373,0.052681204,0.0066671846,0.05693056,0.6880954,0.021088213,1.2321178,1.5886974,2.080512,0.23196705,0.07332726,0.0679701,-0.011907574,0.1311887,-0.020818824,-0.022717081,0.12460369,-0.007403384,0.15458822,0.29424486,0.16457134,0.25600314,0.7525324,0.04205788
Ausgrid_Load_User_27_2,0.044316188,0.028124036,0.26509613,0.10582629,-0.0129443165,-0.02288725,-0.018970085,0.5955088,1.4360125,-0.015104786,0.05149356,0.0027959628,-0.02258081,-0.010389151,0.01136889,-0.03308853,0.004143315,1.9397091,0.11722822,1.531575,0.47372863,0.34725288,0.046072353,0.10907721,0.27551547,0.0149034755,0.2959131,0.52500415,0.8111962,0.34669006,0.0126399305,1.6818706,0.41565198,1.0914611,-0.0019461263,-0.031784985,-0.03373541,-0.027286744,-0.022730459,-0.027453365,-0.025213484,1.105472,0.41310102,1.2369419,0.050466236,0.05343299,-0.03643202,0.0036950426,0.03796486,0.45442116,0.12928912,0.06858721,0.22232148,0.010688471,-0.017622959,0.030944606,0.3888937,-0.0336641,-0.0417226,-0.049001414,-0.029342232,0.018127637,0.17554946,0.41190863,0.12444542,0.18087032,0.16546786,-0.0069820615,0.04766558,0.13528542,0.49776658,-0.0013801367
Ausgrid_Load_User_28_0,0.5443086,0.24787422,0.040268954,0.085562795,0.088741325,0.02747,0.05476509,0.18668477,0.592041,0.007234661,0.0863403,0.12930162,0.11917106,0.07294496,0.06938512,0.039263975,0.10818686,1.2200421,0.53132975,1.2939688,0.29998982,0.41815972,0.942445,1.9246664,0.64277166,0.2015566,0.42896304,0.3491076,0.41487303,0.37431312,0.17786878,0.8164917,0.059973236,0.27317542,0.2914295,0.042152952,0.14358784,0.19349258,0.03930614,0.18969356,0.5884273,0.71021146,0.640471,0.7169105,0.47716674,1.7502779,0.4022886,0.82881385,0.7147111,0.45454404,0.24538435,0.12403573,0.13833839,0.031714935,0.082499206,0.016321648,0.41495904,0.3285132,0.23225445,0.08590194,0.31813008,0.6202163,0.56901765,0.36370745,0.55522364,0.905885,0.95260876,0.6031784,0.64186406,1.1100985,0.70376676,0.16553274
Ausgrid_Load_User_28_1,-0.034207277,-0.02615498,-0.008111905,0.018441811,-0.007998663,-0.00630274,-0.0003344088,0.14320417,0.09412874,-0.013245702,0.15235153,0.032876275,-0.0037383842,-0.042342655,-0.027990628,-0.03331213,-0.020100154,0.020781513,0.020576656,0.39739645,0.02314989,0.025565572,-0.0061148456,0.016760705,-0.033470806,-0.02306357,-0.017776877,-0.008130398,-0.01903102,-0.0234212,-0.016462188,-0.005371289,-0.018848158,0.45500883,0.14081915,-0.012590482,-0.029834438,-0.027049342,-0.026534576,-0.023605468,-0.025680132,1.0572215,0.13527153,0.16069944,0.059021503,0.0073816995,-0.021753358,-0.0056187552,-0.009688651,-0.021656059,-0.008918338,0.041426044,0.0011881384,-0.025798623,-0.021406014,-0.0015507195,-0.0073407767,-0.036367014,-0.04019598,-0.04943842,-0.02971396,-0.025725879,-0.024901934,0.060515434,0.068739705,-0.029414622,-0.004053459,0.0008074474,-0.00968047,0.025218049,0.06519451,-0.0155309215
Ausgrid_Load_User_28_2,0.066160806,0.03180558,-0.0036114096,0.033108637,0.008968847,0.09133341,0.09077294,0.23739538,0.24068566,0.5286178,0.4798246,0.23632008,0.21961278,0.30718058,0.19557358,0.7258805,1.0458021,1.0354264,1.6152819,1.4160702,0.5272073,0.12246743,0.20042044,0.21812941,-0.008812588,-0.015191638,-0.00821679,0.002471933,0.03491145,0.13836357,0.299468,0.08143544,0.119225144,0.51953423,1.3891444,1.0756006,1.3745956,1.3953569,0.039780278,0.56432444,0.61534727,1.8387564,1.5095674,1.338185,1.7299939,0.48504284,0.016169783,0.010403446,-0.004130377,0.0071733184,0.0011150996,0.027368546,0.031878848,0.08897357,0.36350244,0.32901478,0.31630743,0.22519472,0.23897181,0.05243515,0.04775964,0.15890346,0.04189154,0.3975079,0.5653755,0.46043998,1.1366168,2.4508493,0.9345976,0.4365341,0.29220465,0.025562257
Ausgrid_Load_User_29_0,0.16095446,0.06852399,0.008838389,0.026033387,0.047311645,0.09264631,0.1207361,0.092485465,0.21987943,0.16573012,0.10300392,0.22995546,0.15325402,-0.025314549,-0.014822147,0.025635595,0.08647228,0.044112936,0.18073845,0.29554394,0.061707076,0.02300536,0.15635352,0.42799354,0.008105755,0.020296661,-0.0011574354,0.018503124,-0.014874214,0.053737946,0.023082541,0.0059028557,-0.0013001714,0.10115579,0.2593505,0.07929825,0.12171481,0.009922952,-0.007957614,0.02507656,0.13584317,0.25496116,0.11704446,0.20289215,0.11833093,0.13051146,0.07385453,0.042146392,0.07347854,0.012790293,0.0078353165,0.04185811,0.054679003,-0.013850568,0.06365183,0.0074457014,0.08989171,-0.0012925781,0.051571116,-0.004044126,-0.014761224,0.029453618,0.01300384,0.039633453,0.071130306,0.039110776,0.13874575,0.16395432,0.13323109,0.16379513,0.3583695,0.03986034
Ausgrid_Load_User_29_1,0.0370555,0.042163815,0.09787359,0.16040725,0.068131715,-0.021513442,0.18979707,0.3184408,0.38356274,-0.0059328335,0.18290931,0.029768579,0.16091585,0.034798183,-0.01206065,0.023985319,0.37796065,1.3530253,0.7241179,1.759407,1.1262974,0.58777946,0.3385355,0.18737936,0.0023425869,0.015184554,0.028970173,0.042473227,-0.010024412,0.049051806,0.039759632,0.19968936,0.34369457,0.5623963,0.2584066,0.021832457,0.028880604,0.07012217,0.026270226,0.21450756,0.14659722,2.9808648,0.8047726,0.74669063,0.76556724,0.5897986,0.04673917,0.029393442,0.06780511,0.041615527,0.04251539,0.07033567,0.21333623,-0.017119743,-7.254442e-05,0.06419827,0.632107,0.0280663,0.0004360949,-0.025624232,0.00038253958,0.100809276,0.10022621,0.13466844,0.9589649,0.4965781,0.67157084,0.17770849,0.569914,0.5391485,0.45343253,0.013224823
Ausgrid_Load_User_29_2,0.044111207,0.048107937,0.111881524,0.18711111,0.064034015,-0.011973211,0.5862161,0.78370476,0.8622538,0.03154121,0.21918605,0.07038057,0.12563777,-0.01749158,-0.029793767,0.06287198,0.6915108,1.4823003,1.4871236,1.5383284,1.2559516,0.28103867,0.39651865,0.137516,-0.021160552,0.0018564789,-0.0027452558,0.028738584,-0.026212532,0.035644375,0.07690226,0.3930781,1.0774096,0.43328884,0.1093835,0.01573513,0.023451878,-0.004199996,0.011581135,0.16605419,0.081124745,2.785548,0.31308472,0.65651685,0.66542286,0.5751269,0.21925259,0.019138424,0.021848854,0.0063476744,0.003521914,0.06641057,0.3665128,-0.013699791,0.058352068,0.35511816,1.9517303,0.05439739,-0.014700705,-0.011308535,-0.0005756919,0.0628874,0.038597852,0.101883,1.3404227,0.4480923,0.59782475,0.20489381,0.70178044,0.48645172,0.8267933,0.0062750736
Ausgrid_Load_User_30_0,0.050088383,0.11881042,0.072845824,0.14770663,0.12469612,0.35640836,0.44441554,0.67585814,0.2568484,0.19340016,0.63791984,0.377422,0.13482781,0.014670464,0.12796386,0.029687535,0.199924,0.4519322,0.8899188,1.1234862,0.37119895,0.6245305,0.7217493,0.9430998,0.029901186,-0.01124987,-0.00041750353,0.026512757,0.015151737,0.07896146,0.28981286,0.010375844,0.013322427,0.41769934,2.0508223,0.5645643,0.06710734,-0.0017549066,-0.015553145,0.37594387,1.4420676,1.9079615,1.3619373,0.8869683,0.42127076,0.24143836,0.13870057,0.07508646,0.22705849,0.029015236,0.12821482,0.106665425,0.049141034,-0.020486532,0.02946002,0.21885085,0.0011539592,-0.02219289,0.09529574,-0.025828496,-0.028790768,0.007273534,0.03563414,0.2691811,0.19261433,0.05554485,0.27438936,0.92884815,0.26741996,0.53302014,0.7834707,0.13687553
Ausgrid_Load_User_30_1,0.12051984,0.16345064,0.14669816,0.2016372,0.189409,0.018172882,0.0822427,0.26744878,0.136204,0.062748425,0.37116933,0.08220392,0.09342209,0.14466259,0.022469778,0.16728216,0.38952354,0.7787988,1.7062474,1.3598198,0.7563663,0.28229558,0.46426383,0.31272703,0.020850591,0.038538244,0.034217782,0.037675433,0.010276546,-0.0066666054,0.09804887,0.048874773,0.14370345,0.24379568,0.1463825,0.15944608,0.16104253,0.13814797,0.030277904,0.20582785,0.10141794,1.2529056,0.55948424,0.76781327,1.0911134,0.92049927,0.2886824,0.02614644,0.04033207,0.026218433,0.0719086,0.099786825,0.1227723,0.014860851,0.134094,0.0838371,0.44082943,0.16199724,0.06638207,0.08033888,0.23161991,0.39094046,0.044442285,0.25718442,1.0580808,0.38706005,0.7248327,0.6196129,0.6577462,0.6236262,0.46145514,0.0723835
Ausgrid_Load_User_30_2,0.59576213,0.24225491,0.0023285702,0.05360089,0.12259827,0.015895974,0.07118063,0.13681342,0.36579636,-0.011044537,0.003886074,0.117658354,0.19740714,0.044277012,0.16664307,0.25326753,0.31650206,1.0823064,0.84720665,1.6643126,0.20547001,0.31220928,0.27276197,1.2698996,0.7989754,0.19126408,0.8202713,0.7048927,0.6778519,0.5695274,0.36910167,0.65296686,-0.005035557,0.738286,0.23447284,0.0046076546,0.0026838684,0.060987856,0.010963027,0.09305928,1.4652029,1.5283902,0.16434275,0.5828449,0.33269644,0.64416045,0.05271875,0.07705543,0.4316577,0.63980573,0.097193874,0.079960875,0.14561442,0.015583887,0.5787514,0.01694836,0.3920106,0.40564355,0.17390575,0.09230626,0.4748219,1.2555217,0.940398,0.87931174,1.5742899,1.0549964,1.1575297,1.2073376,1.8891858,1.0276139,0.4148299,0.017026741
Ausgrid_Load_User_31_0,-0.017561885,-0.006647421,0.018181428,0.03539562,-0.009984499,-0.031392742,0.12163438,1.1241196,1.1152954,-0.007852718,0.16180752,-0.011005792,-0.007437301,-0.038197782,-0.033992592,-0.013120645,0.26471904,1.1589377,1.4705232,1.1022769,1.1637027,0.09119658,0.08283194,0.006272224,-0.031625055,-0.014846503,-0.016033731,-0.010717985,-0.029894534,-0.024842696,0.0025560008,0.4546657,1.3743591,0.49499673,0.0066283774,-0.026223369,-0.026654392,-0.024234205,-0.017989246,-0.01578168,-0.03208541,1.5467027,0.08501918,0.58905333,0.15965873,0.15063137,0.011636859,-0.005070274,-0.017061211,-0.004308975,-0.010109025,-0.0038109368,0.048335616,-0.026648484,-0.0151660275,0.3263948,2.848305,0.0063395547,-0.038463756,-0.042201858,-0.016037902,0.04057443,0.0152364075,0.14607865,1.472845,0.10649597,0.36703655,0.03477497,0.45368654,0.22522746,0.2744774,-0.02088262
Ausgrid_Load_User_31_1,0.15957758,0.08573035,0.003374638,0.05314395,0.32058987,0.16230781,0.4728443,0.5296317,0.674452,0.40921965,0.0001539954,0.23957604,0.13417459,0.03894826,-0.027081683,0.08214005,0.15072885,0.04779551,0.66169715,0.31943357,0.11603942,0.010452674,0.36117336,0.6122871,0.014766086,0.049002923,0.01396227,0.012621815,-0.010005833,0.5460344,0.5440825,0.8489385,0.45532992,0.16703275,0.67279696,0.12840565,0.023415217,0.04704302,0.049647182,0.07694873,0.14121783,0.42845586,0.08094091,0.64350814,0.27533215,0.16422173,0.3339686,0.12393679,0.1541832,0.0883102,0.02195695,0.06250433,0.59065056,0.021441111,0.9435995,1.4488721,2.0737834,0.30641136,0.118765,0.10585316,0.0044338116,0.23072007,-0.0028679625,-0.0090207895,0.20912576,0.00802065,0.22107805,0.30862764,0.19461589,0.31997788,0.6863437,0.05710659
Ausgrid_Load_User_31_2,0.06872048,0.06550751,0.047531545,0.07550912,0.07518997,-0.016306926,0.3010283,0.1347958,0.6334503,0.048052393,0.10178309,0.2214325,0.23812461,-0.02032821,-0.022851564,0.18866797,0.48026523,0.96740437,1.523844,1.546917,0.60377085,0.22984959,0.21034881,0.17449076,-0.014901779,0.02389047,0.016527437,0.052536707,-0.021600667,0.033964142,0.038975015,0.0072756233,0.10295476,0.32832527,0.33794585,0.09783509,0.14477856,0.101842,0.013787102,0.24619476,0.41977984,1.5010551,0.37492082,0.5831581,0.6417515,0.6195511,0.23886824,0.01811331,0.009969599,0.007834134,-0.0026384026,0.09377606,0.17301016,-0.019961355,0.12139439,0.024055127,0.6781706,0.12567034,0.18216872,0.012508186,0.045465466,0.20955001,0.09870051,0.12819305,1.6666719,0.68682957,0.82162595,0.8295917,1.3025036,0.5020351,0.5238103,0.012816686
Ausgrid_Load_User_32_0,0.08314731,0.080954224,0.007919712,0.02411965,0.062232777,-0.011370123,0.2569964,0.056657277,0.55045694,-0.00065790076,-0.01330035,0.25496256,0.12509243,-0.044121087,-0.02603935,0.33435518,0.16061966,0.25991252,2.1044402,0.71743184,0.18460019,0.083008654,0.06651054,0.102033444,0.00484941,0.059933163,0.03683435,0.18939868,-0.015665848,0.093879275,0.09776564,-0.024306037,-0.027722329,0.44383976,0.59429944,0.029724916,0.028307846,-0.009213251,-0.020397253,0.0044658664,1.273913,0.2545293,0.06919811,0.6441694,0.2766104,0.12281019,0.025838237,-0.003896717,-0.01043029,0.03519831,-0.009295387,0.08305784,0.14340389,-0.023419771,0.4346497,0.010939868,0.22869727,0.14045197,0.6592755,0.028268281,0.07038557,0.3008022,0.07694239,0.07220216,0.7311214,0.25072628,0.8727635,3.000762,3.180291,0.2420242,0.59950584,-0.00093539245
Ausgrid_Load_User_32_1,0.037668075,0.024746742,0.017082991,0.062267758,0.055219594,0.104987256,0.1081887,0.18286711,0.1524763,0.19241181,0.4349443,0.41189185,0.20733282,0.0411118,0.08134069,0.024643524,0.11451005,0.18565,0.33089823,0.85532314,0.22422187,0.27800003,0.3248491,0.47100392,0.017913757,-0.004577443,-0.00025885832,0.016659142,0.011817498,0.045254465,0.05754861,0.02786106,-0.0151944235,0.17248589,0.55837643,0.14037095,0.1513875,0.022974523,-0.006725694,0.054066405,0.23150493,0.54078746,0.6235858,0.57794297,0.37906623,0.3389205,0.11393336,0.049658477,0.045534432,0.0027100598,0.051043723,0.06766182,0.03166936,-0.014236489,0.033954725,0.0152934,0.020742273,-0.009623449,0.040121872,-0.027459282,-0.022577275,0.01414893,0.02682173,0.09186252,0.09424235,0.06735998,0.3022761,0.29716718,0.18382251,0.3622696,0.27125335,0.06828426
Ausgrid_Load_User_32_2,0.07667874,0.08068859,0.0052664755,0.021276513,0.055977568,-0.011558661,0.29375038,0.081156015,0.6332175,0.0007349251,-0.015331595,0.22534665,0.120409474,-0.044634122,-0.026626736,0.3679187,0.1794766,0.2962804,2.4058685,0.7494501,0.24024676,0.09274731,0.073281765,0.09296804,0.0018646941,0.053368855,0.033902247,0.18472987,-0.018168181,0.08681469,0.12393253,-0.024338344,-0.024005242,0.5355454,0.6240637,0.022173023,0.016241625,-0.015966747,-0.021172572,-0.0005996442,1.3793823,0.28340432,0.06559347,0.7950075,0.3374419,0.121945806,0.022045923,-0.0044437028,-0.012784735,0.032636095,-0.010730011,0.079971105,0.13395655,-0.023811951,0.47836965,0.024747515,0.3257671,0.17796709,0.7009749,0.03151704,0.07701422,0.25831845,0.06352479,0.07103857,0.8842835,0.28401244,1.0110712,3.322901,3.633603,0.28145868,0.6774663,-0.0029078284
Ausgrid_Load_User_33_0,0.21823514,0.07268822,0.0043580397,0.030423338,0.024063518,0.105830505,0.2855421,1.16271,1.238756,0.3794705,0.386945,0.53736913,0.6575783,1.3229094,0.6160592,0.41337264,0.56121606,0.87705886,1.0206047,1.728613,1.1155009,0.54099303,0.38396186,0.2715027,0.05639921,0.0174168,0.029483572,0.010431581,0.043916892,0.28503415,0.4999746,1.8580738,0.44363913,0.35911858,0.54906887,0.7616064,1.1474857,1.6998746,0.2187098,1.1098689,0.9182836,1.9866703,1.6991532,1.465005,1.1863292,0.6737134,0.11953611,0.14988036,0.07106375,0.07540503,0.07775436,0.024593232,0.039626073,0.20303634,0.2009027,1.2816615,1.6680045,1.0192648,0.63636714,0.4230675,0.65785617,1.0463138,1.2080765,0.9471527,0.99691635,1.0222718,1.5818298,1.4344404,0.82108635,0.9989078,0.3828495,0.21023798
Ausgrid_Load_User_33_1,0.16614687,0.09973983,0.12027271,0.10808428,0.0024076514,-0.010534691,0.012824009,0.38305926,1.009199,-0.012503134,0.14908177,0.12533647,0.07000304,0.084083974,0.119586855,-0.014771249,0.17023566,1.8776498,0.28705496,1.7072722,0.5347356,0.49493557,0.28912607,0.46549547,0.34798092,0.065398715,0.3316522,0.37310335,0.44113323,0.36627907,0.08124661,1.0517646,0.2841163,0.7364498,0.15259135,-0.019547028,-0.010851455,-0.010911949,0.0027297053,0.004559635,0.1433518,1.2975657,0.76925904,0.94374883,0.2285094,0.37232888,-0.023714598,0.080125764,0.12689948,0.28452745,0.14961597,0.115540236,0.18810435,0.026807817,0.0071136905,0.029423853,0.40045458,0.008457416,-0.014694781,-0.030819425,-0.010936503,0.18174316,0.4794628,0.37705195,0.33394054,0.54846597,0.49921456,0.111834064,0.2332987,0.4410715,0.56253767,0.036358103
