index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_27_0,0.0475649,0.11072111,0.0675192,0.14010774,0.121631585,0.3237092,0.42757037,0.6522756,0.24683093,0.19770662,0.69500417,0.40341687,0.13897337,0.024805276,0.1363634,0.031396832,0.21399054,0.4583986,0.9373405,1.2154714,0.4100962,0.6866967,0.7408847,0.9562481,0.031239104,-0.01091728,-0.0014661257,0.02501262,0.011541331,0.07300758,0.273715,0.0059485547,0.006331273,0.3918228,1.9950658,0.5339934,0.07891662,-3.445483e-05,-0.014923405,0.38832095,1.3986955,1.8342685,1.4592408,0.9405826,0.47095633,0.270863,0.1459269,0.07971016,0.21701984,0.025096292,0.11847916,0.110507734,0.047467727,-0.020812215,0.035165165,0.19317049,-0.0009795731,-0.022812802,0.09406831,-0.02639034,-0.02865814,0.007901106,0.033444762,0.23696637,0.1668976,0.054652743,0.3078677,0.92192554,0.26355278,0.52831507,0.82041645,0.14257939
Ausgrid_Load_User_27_1,0.070756376,0.058358744,0.067983575,0.12202862,0.097750746,-0.009604673,0.32774085,0.21425769,0.5149107,0.05228865,0.10962618,0.108854644,0.18111315,-0.009628749,-0.026125537,0.14322478,0.58081466,1.328947,1.6888968,1.9143279,0.94048977,0.3765007,0.53738266,0.34998155,-0.019033803,0.007249037,0.010929703,0.044300817,-0.021371875,0.07078723,0.055255983,0.059687372,0.23256786,0.2884043,0.27353635,0.09276142,0.10292661,0.060932003,0.011835249,0.3490506,0.2734863,2.4229908,0.4702341,0.7461449,0.966168,1.1820015,0.52788377,0.050227184,0.035181392,0.0029201305,0.0021930812,0.10177927,0.2386218,-0.017717222,0.10593739,0.06797377,0.88385266,0.102437675,0.05620564,-0.004253611,0.018153599,0.124202944,0.054991085,0.07007777,1.4366444,0.84608585,1.0085534,0.60946375,1.1249676,0.78978544,0.7749235,0.026435241
Ausgrid_Load_User_27_2,0.0610762,0.06547305,0.0024495616,0.019165816,0.048028123,-0.015347877,0.28941584,0.09075521,0.61170274,-0.0021673576,-0.015107201,0.20666288,0.11679106,-0.044475257,-0.024323871,0.44994447,0.17518376,0.29863045,2.5614119,0.7963062,0.27801368,0.109849736,0.06595702,0.061935637,-0.0044087064,0.03697408,0.02801954,0.17137954,-0.018621292,0.06238704,0.122376844,-0.02468378,-0.024082432,0.55292803,0.62477475,0.021339333,0.014804477,-0.015909256,-0.020901814,-0.0012234516,1.4218867,0.2874033,0.08059044,0.8649074,0.38171345,0.115783066,0.008930532,-0.00514687,-0.016310735,0.02494372,-0.011273801,0.08247144,0.11003999,-0.024454791,0.39033628,0.025823083,0.31922227,0.14898355,0.72239697,0.023215804,0.07225251,0.19866037,0.057836708,0.07974078,0.98993975,0.33503336,1.0945458,3.5131845,3.8103147,0.27270713,0.61178476,-0.005699889
Ausgrid_Load_User_28_0,-0.025437377,-0.022038775,-0.0062196227,0.02304354,-0.003511311,-0.014675118,-0.009980277,0.11331142,0.100859806,-0.0131454915,0.10362819,0.041328058,0.014263137,-0.020253241,-0.00827589,-0.028978884,-0.004690985,0.053694002,0.062078875,0.42942676,0.06211545,0.07719423,0.0005852947,0.03801967,-0.031642426,-0.021315865,-0.014805355,-0.004113452,-0.016729854,-0.020270983,-0.015455445,0.024256494,-0.0067417766,0.33027595,0.06542119,-0.015109226,-0.029323947,-0.025600558,-0.024753444,-0.02001557,-0.026129914,0.92881274,0.16840428,0.20402852,0.1026957,0.03868592,-0.009375716,-0.0036087139,-0.009337471,-0.017513903,-0.0034743939,0.055267252,0.006129478,-0.024092095,-0.020036737,0.0010144612,0.03250578,-0.034152783,-0.04003373,-0.048932746,-0.029071473,-0.022532225,-0.02249694,0.013649279,0.04626557,-0.004492964,0.055809934,0.005303186,0.010832972,0.074943,0.084825486,-0.012091971
Ausgrid_Load_User_28_1,0.13791788,0.047296382,0.000276728,0.029804284,-0.004239275,-0.007814731,0.044807103,0.8101419,1.2695289,0.036509477,0.15795888,0.20990883,0.08973561,0.08621911,0.10263141,0.025896862,0.20858559,1.8618081,0.7902776,1.2660122,0.37332895,0.38071492,0.59688854,0.6685588,0.134851,0.00355189,0.1162489,0.09278329,0.16512273,0.19278878,0.3617214,2.507904,0.39241993,0.607294,0.5199981,0.06563311,0.06669829,0.05238012,0.021840306,0.08080232,0.42825422,0.93562675,0.54959196,0.8979831,0.38701212,0.6143981,0.11215985,0.15428905,0.084270336,0.15739718,0.07691998,0.05571575,0.03507474,0.06643625,0.11988909,0.43510556,1.8310201,0.42046025,0.23689719,0.24561152,0.41273773,0.5896673,0.6007745,0.5947243,0.55014515,0.93898,1.1554009,1.4290837,0.9925941,1.0194826,0.76577985,0.11683274
Ausgrid_Load_User_28_2,0.056977276,0.04168211,-0.0046584792,0.014878885,0.0042280266,0.04270931,0.13760436,0.17477396,0.2968066,0.38443822,0.2398021,0.29674858,0.16555384,0.023271533,0.048952665,0.43456057,0.32127053,0.4839282,0.80659395,0.57670194,0.15321171,0.037916593,0.13082746,0.17014003,-7.396012e-05,-0.00699182,-0.00018054555,0.008577556,0.034741607,0.15541777,0.2065823,0.031551365,0.04344864,0.39443192,1.4841677,0.55431217,1.3728117,1.5562723,0.08105095,0.19893458,0.5635222,0.42824045,0.4165664,0.41049176,0.44168445,0.18052885,0.013712729,0.011462154,0.0026490842,0.03258115,0.0084142815,0.03125414,0.018770413,0.027590455,0.27402037,0.11884185,0.27123934,0.20726241,0.68268394,0.10670597,0.07763741,0.2506805,0.06538484,0.31600204,0.3795732,0.25658688,0.6586886,1.9358132,0.7224116,0.24647313,0.23865928,0.029737443
Ausgrid_Load_User_29_0,0.07258427,0.076441206,0.0029863976,0.020532595,0.052640837,-0.013626447,0.27881557,0.09093829,0.6327669,-0.00049156405,-0.014905963,0.21122836,0.123500004,-0.044320412,-0.024433237,0.43010426,0.19313957,0.3030156,2.5085156,0.7624922,0.25120482,0.105212726,0.06984266,0.07734613,0.001483591,0.049833458,0.036771026,0.19209464,-0.016360108,0.080792755,0.12862441,-0.02442629,-0.023866296,0.6026215,0.62810683,0.019976862,0.010521266,-0.016700953,-0.020747287,-0.0005719357,1.4558136,0.30339795,0.0663919,0.8506659,0.36904663,0.11292954,0.013808585,-0.0049131257,-0.014199545,0.033220094,-0.010466205,0.08591474,0.117436685,-0.024073225,0.46305823,0.028247392,0.31615305,0.17006089,0.71728617,0.030172316,0.07939296,0.23974621,0.061610065,0.08292881,0.98033,0.31771663,1.096704,3.437598,3.741949,0.2835889,0.64884436,-0.0050899787
Ausgrid_Load_User_29_1,0.036111653,0.046440627,0.005010413,0.028160483,0.065107435,0.011614725,0.5519557,0.35036087,0.9329348,0.28326076,0.037166096,0.7398093,0.15059058,-0.03279971,-0.01990695,0.36883304,0.46976796,0.3694993,1.7355775,0.7064907,0.11408949,0.026963662,0.0746351,0.07260132,-0.013046545,0.010750566,0.022118263,0.037075967,-0.0021957208,0.3444999,0.49182373,0.034119073,0.00818307,0.3141976,0.84617424,0.093331754,0.09352217,0.09002479,0.012029325,0.01507252,0.6970962,0.29962325,0.06362599,0.63457686,0.1264944,0.06589748,0.04296339,-0.002800107,-0.019237475,0.01863383,0.003912589,0.0897846,0.14546007,-0.013695256,1.0656166,0.28228283,0.7894499,0.11871474,0.305022,0.05849439,0.013127974,0.30785272,0.049562573,0.0527258,0.8593928,0.14264822,0.66975784,1.5370365,1.3352568,0.29415876,0.3715684,0.0017124739
Ausgrid_Load_User_29_2,0.26102263,0.09149615,0.0031580895,0.017230645,0.023938,0.017655618,0.17077354,1.018927,1.4350603,0.35706776,0.40963197,0.5363567,0.5389348,0.7222594,0.60776234,0.28971606,0.4307788,1.1581411,0.97997236,1.6603627,1.0517896,0.52610534,0.5520418,0.4235262,0.10984081,0.03725971,0.06555787,0.013726594,0.038296662,0.17955025,0.3093562,1.858859,0.5658202,0.53281605,0.74095553,0.58887446,1.2137718,1.7951541,0.31098267,0.99758506,1.0195338,1.4133906,1.5249524,1.3081348,0.78663474,1.039688,0.1899353,0.26524407,0.119164675,0.12912041,0.14508937,0.03622693,0.039867084,0.07966119,0.07329177,0.66155845,2.0154889,1.385781,0.7782847,0.51806986,1.1209329,1.4549955,1.6669394,1.007448,1.085783,1.0175062,1.7316737,1.1845751,0.8790098,1.0896983,0.42201173,0.19662042
Ausgrid_Load_User_30_0,0.5214799,0.33504656,0.0043623247,0.00886856,0.052386075,0.23748113,0.22805789,0.13799696,0.21977377,0.080345854,0.060448464,0.142704,0.13063772,-0.021806024,0.026059516,0.1596868,0.0705502,0.007826612,0.4672984,0.23116124,0.08560024,0.06570492,0.2725412,1.0958656,0.26447788,0.2245762,0.023878671,0.040866308,-0.0144795645,0.0668236,0.07091416,-0.010337993,-0.021114273,0.19724084,0.47544488,0.06228099,0.02044714,-0.017215583,-0.019746397,0.019398894,0.810429,0.09780657,0.046491105,0.2944231,0.06437191,0.07069178,0.08625355,0.07687093,0.38244763,0.25648516,0.038332816,0.021251528,0.022771917,-0.021610638,0.077074505,0.045730736,0.04745051,0.05558276,0.19805294,0.03793006,-0.0089320075,0.10827068,0.049778298,0.16210315,0.07733976,0.000919148,0.26537988,0.5610001,0.41674864,0.25322065,0.8569746,0.12421979
Ausgrid_Load_User_30_1,0.0957149,0.12514992,0.035514344,0.123476915,0.5833596,0.3463023,0.35558414,0.44119054,0.38645262,0.35110468,-0.015268635,0.30430627,0.14851587,0.06893917,-0.031170513,0.046194453,0.109681495,-3.7082602e-05,0.59384036,0.20807996,0.1295736,0.00215928,0.42655915,0.6688287,-0.010258037,0.030535769,0.005258673,0.026122568,-0.021781797,0.37971926,0.6131026,0.58405995,0.4468766,0.08676941,0.40545446,0.14958175,-0.004847343,0.0031332274,0.009416416,0.010341988,0.0014798656,0.722042,0.049766067,0.29280514,0.18175982,0.065433085,0.13883248,0.06496555,0.09302512,0.051342465,-0.0010128047,0.060717758,0.8968974,0.0815233,1.3544073,1.6790946,2.0762322,0.14098245,-0.0028842825,0.04996342,-0.012905864,0.07797703,-0.028309008,-0.030996976,0.0055175233,-0.026232257,0.035768703,0.13167696,0.06801883,0.14607584,0.5555169,0.03733458
Ausgrid_Load_User_30_2,0.2322217,0.11921346,0.017707925,0.027598824,0.064498104,0.10487705,0.1378384,0.06258674,0.19342804,0.1058165,0.058864444,0.13548699,0.10770127,-0.03374307,-0.025770893,0.01891448,0.050834812,0.02106276,0.26251328,0.2601877,0.06766131,0.029129585,0.21258034,0.69139826,0.046882607,0.07817012,0.0061411574,0.036556028,-0.0163711,0.08140315,0.01884687,-0.013104375,-0.019044511,0.100360714,0.2951125,0.047920566,0.0721071,-0.00951076,-0.01649686,0.015951391,0.24200924,0.13212353,0.07288268,0.27287447,0.16303614,0.17380683,0.13324404,0.058673367,0.14252388,0.052292638,0.016284574,0.037072133,0.07459896,-0.018811211,0.09333355,0.0030404984,0.056444265,0.011572464,0.11727285,0.005165139,-0.01127493,0.05349418,-3.5993975e-07,0.019030053,0.04278743,0.016016906,0.22048603,0.3601555,0.24319647,0.18008551,0.5970111,0.06820546
Ausgrid_Load_User_31_0,0.07060661,0.053596176,0.03606854,0.080013804,0.06901738,-0.019261764,0.15257388,0.08527774,0.4560343,0.02498671,0.08229108,0.16494848,0.1992575,-0.01853505,-0.023632497,0.12578645,0.33175287,0.850577,1.4399049,1.4566644,0.52524066,0.23755758,0.3025707,0.25464264,-0.012332905,0.018857632,0.0153059,0.058582123,-0.02026993,0.04619156,0.025118558,0.0011867376,0.063258626,0.29095602,0.38737667,0.098067954,0.12462883,0.11293833,0.010613441,0.26343843,0.38041535,1.3600415,0.41650856,0.5731859,0.6393978,0.76834285,0.27454752,0.030338181,0.03510703,0.0068614753,-0.0005191577,0.09669951,0.16318306,-0.020607097,0.07675693,0.014545806,0.54331654,0.13920964,0.23743281,0.012132094,0.06391386,0.24138625,0.102948494,0.09576653,1.1860812,0.6356797,0.8801834,0.8831934,1.1851013,0.5066544,0.657294,0.021578545
Ausgrid_Load_User_31_1,0.11174823,0.11775839,0.11532226,0.07821568,-0.012282682,-0.026062295,-0.020976024,0.15594679,1.1161056,-0.015100436,0.025303967,0.025504287,-0.015832448,-0.014574331,-0.019905474,-0.03251519,0.058587924,2.721186,0.35262996,1.8490878,0.23922384,0.3473937,0.16034482,0.6805895,0.9437288,0.06037505,1.0431697,0.99531823,0.7124985,0.43833593,0.10176951,1.1053789,0.056026403,1.4233902,0.15655151,-0.030514505,-0.03309207,-0.02708148,-0.021997819,-0.023150206,0.08744356,1.430106,0.41956905,1.107678,0.11916018,0.27532917,-0.032425497,0.014815477,0.11335779,0.70798063,0.10996251,0.098891936,0.05297278,0.020590978,-0.008314686,-0.00802656,0.3066099,-0.0062418454,-0.039814662,-0.045329574,-0.02737654,0.063763686,0.17341846,0.5817784,0.48801327,0.37180638,0.4058716,0.10514038,0.20330994,0.21048203,0.4927505,-0.011345064
Ausgrid_Load_User_31_2,0.13864599,0.111046374,0.017721226,0.06646713,0.4173786,0.23978896,0.42697045,0.46110055,0.48449385,0.31511664,-0.00970772,0.24530387,0.11935842,0.025866447,-0.030089514,0.04026634,0.10774228,0.018276041,0.5153776,0.25332734,0.10890436,0.001967235,0.33038387,0.6094847,-0.00036547246,0.041943572,0.0142839905,0.016481934,-0.016224992,0.43530813,0.58264875,0.72484756,0.41191566,0.119138494,0.50188303,0.15432714,0.014351873,0.018985951,0.019598637,0.034001347,0.05023043,0.49037513,0.05681074,0.3931954,0.19677272,0.10998861,0.22899154,0.091129065,0.105030686,0.068605065,0.011712734,0.05966438,0.733954,0.056216955,1.1136814,1.435013,2.12566,0.21585357,0.031953827,0.0904076,-0.0022468779,0.14711162,-0.018293886,-0.024547089,0.06408797,-0.011925747,0.09870021,0.18293646,0.11573273,0.22867681,0.5682451,0.054019563
Ausgrid_Load_User_32_0,0.4811919,0.21060626,0.003207343,0.044742916,0.014766379,-0.00990363,0.014655625,0.2352711,0.29496676,-0.0150305815,-0.025988117,0.01385004,-0.0016196539,0.011214894,0.030030131,0.050338924,0.19812243,2.096475,1.5188403,2.5934272,0.2882025,0.73234683,0.63041687,1.8957295,1.3617089,0.06888041,1.4034389,1.1668957,0.88973546,0.77500904,0.82661575,1.1021804,-0.00499942,0.9748729,0.33084056,-0.022060707,-0.031713795,-0.02492098,-0.01748048,0.002549487,1.1443896,2.097598,0.21577568,1.0445933,0.38365436,0.9707356,0.023222543,0.033045147,0.34550154,0.87712234,0.08043277,0.09577452,0.05410141,-0.00014200814,0.45512292,0.034181505,0.29016748,0.090099595,-0.024006918,-0.017304486,0.013120349,0.37072366,0.4858091,0.83418584,1.2677351,1.3780411,1.2681849,1.294756,1.7744112,1.0509182,0.7473467,0.00464178
Ausgrid_Load_User_32_1,0.06722308,0.048453983,0.0017463209,0.025543004,0.11220432,0.08395967,0.60872394,0.6162837,0.79886645,0.6600191,0.039107453,0.5570803,0.12809503,-0.014538632,-0.022677088,0.22820166,0.36466703,0.21533097,1.2131042,0.6257406,0.13795272,0.019489212,0.18741542,0.1774359,-0.011078865,0.0054286495,0.009778987,0.005140225,-0.005520232,0.6046624,0.6401455,0.33393505,0.16766782,0.24969728,0.9795986,0.15310979,0.060877036,0.067743644,0.039655816,0.050096843,0.48586076,0.45220017,0.102806434,0.94156575,0.24138665,0.14131433,0.18390748,0.011059389,-0.004817741,0.020559393,0.010909232,0.05417104,0.25054792,-0.0063908705,1.4500558,1.0585531,1.5404238,0.23451504,0.22954887,0.09210738,-0.005869373,0.23905739,0.015702078,0.029195713,0.5927889,0.080820024,0.5120239,0.823098,0.6416623,0.45340687,0.52529263,0.026536748
Ausgrid_Load_User_32_2,0.0737689,0.061270524,0.058272883,0.11384528,0.08349186,-0.012296553,0.34541282,0.23701409,0.55128986,0.06517105,0.12642899,0.10350316,0.19375935,-0.004390878,-0.025025783,0.15374696,0.6688574,1.443367,1.6378857,1.8874085,0.9225272,0.34066793,0.5015176,0.33759257,-0.01750505,0.008204783,0.010859273,0.038105447,-0.022114968,0.05969472,0.050537594,0.099203825,0.3645992,0.3199294,0.27846435,0.08817116,0.10684378,0.08744591,0.023710467,0.38094783,0.2845898,2.5600286,0.46115062,0.68121356,0.9437725,1.135683,0.50309426,0.05734644,0.047860313,0.007770989,0.0016261323,0.093059875,0.2264658,-0.018159026,0.099734634,0.07924778,1.0953246,0.11292833,0.068904534,0.0039322795,0.025181884,0.12957524,0.062339567,0.09006391,1.601113,0.9070581,0.9801648,0.5657217,1.1209072,0.7927663,0.7908558,0.024540363
Ausgrid_Load_User_33_0,0.6290296,0.22121504,-0.00035661162,0.048151635,0.14947121,0.013214546,0.091101535,0.15271021,0.4448702,-0.009075479,0.004981112,0.12815395,0.22972089,0.036274213,0.15182412,0.25920966,0.29096004,0.8290197,0.7583519,1.3848207,0.19672571,0.23919547,0.17041096,0.9378256,0.65335786,0.20230535,0.6674241,0.6219209,0.52082664,0.47092566,0.3175268,0.477645,0.0035651845,0.7520414,0.23105527,0.008635227,0.011622572,0.0882677,0.023638796,0.100997105,1.4022571,1.3042144,0.1572685,0.5112325,0.33917966,0.46468806,0.037872367,0.0627587,0.3783213,0.5768138,0.07602673,0.091340564,0.1747018,0.014545327,0.57909024,0.023038574,0.49116024,0.41993135,0.26012757,0.13693365,0.64759517,1.2280351,0.9272744,0.80480325,1.5348768,1.0026221,1.060715,1.2252938,1.9165287,0.8507921,0.40474653,0.01902077
Ausgrid_Load_User_33_1,0.029390886,0.037011776,0.13632682,0.19671154,0.06787582,-0.018820085,0.30091807,0.28099832,0.43671918,0.008448279,0.13701697,0.029247405,0.08393563,-0.02691612,-0.031550445,0.036179576,0.4184497,1.4415681,1.6607703,1.955307,1.4004929,0.5377152,0.62906736,0.26743665,-0.022183074,0.00028588716,-0.0013218791,0.04435298,-0.02652226,0.019709071,0.03120351,0.07167172,0.41855678,0.36267972,0.18885806,0.026654752,0.01919701,-0.011996493,-0.011224153,0.14493236,0.075270325,2.9834077,0.4066362,0.72827476,1.0256772,1.1483129,0.3886893,0.026365586,0.025586864,-0.004544798,-0.00039249033,0.067370154,0.285493,-0.01959267,0.034818757,0.08374844,0.94973594,0.025388902,-0.018084098,-0.03115533,-0.008401973,0.044519775,0.018436944,0.03880348,0.84934473,0.5170168,0.6574294,0.3482379,0.9598683,0.65259135,0.98617303,0.013257831
Ausgrid_Load_User_33_2,0.07007351,0.073423415,0.002794559,0.02128319,0.053319857,-0.013880644,0.29422426,0.09210484,0.6306716,-0.00024552064,-0.014736986,0.20069449,0.11729761,-0.044543978,-0.02548958,0.4194858,0.18427598,0.30255848,2.5461404,0.7731893,0.27374715,0.10026801,0.0719035,0.07441588,-0.00076017395,0.04640508,0.031011255,0.18415837,-0.017743861,0.07775127,0.13062754,-0.024450313,-0.022509096,0.57869023,0.63510144,0.021292098,0.014409214,-0.015995124,-0.020745678,-0.0014423667,1.4128525,0.28731483,0.07187514,0.8557151,0.37848425,0.11813713,0.014118653,-0.0049344953,-0.014577595,0.031652324,-0.010885677,0.086382926,0.12789053,-0.02411786,0.44999415,0.031324115,0.35828295,0.1725673,0.7287283,0.028703548,0.07872267,0.21306089,0.054094624,0.07229199,0.98712665,0.3154028,1.113002,3.4835587,3.789025,0.28638053,0.65599847,-0.004562093
Ausgrid_Load_User_34_0,0.009818217,0.110092916,0.12399623,0.23220216,0.1513037,0.63429964,0.48232493,0.96060175,0.3233013,0.07096585,0.8549778,0.2864037,0.05385814,-0.019828863,0.042881686,-0.020301333,0.11248026,0.30165988,0.686683,0.9741969,0.28387362,0.3568141,0.30584583,0.63184834,-0.01381355,-0.02015956,-0.012636639,0.019259065,-0.0012027255,0.045141872,0.17249243,-0.007278225,0.033036925,0.71680385,2.0519795,0.48047677,-0.0013171218,-0.021514423,-0.022611095,0.24492826,1.032897,2.9075243,1.1259246,0.80191493,0.46611658,0.08576448,0.06823425,0.019185033,0.22977285,0.007982383,0.074337296,0.1416282,0.0769213,-0.022582065,-0.0036554385,0.32617423,-0.006888928,-0.033710692,0.02495976,-0.04065224,-0.029664056,-0.016652612,-0.010092129,0.2075546,0.1565844,-0.0013715544,0.1091202,0.7000152,0.12430981,0.23889798,1.0548608,0.13064612
Ausgrid_Load_User_34_1,0.20481642,0.08798746,-0.0086618755,0.028927475,0.12396821,-0.0074345963,0.20704444,0.16379477,0.6587447,0.0020018,0.018655948,0.2017415,0.44517937,-0.015926452,0.051110238,0.3390613,0.2612445,0.4977006,1.1328921,0.91095793,0.22774675,0.11574587,0.028740149,0.13936919,0.14230141,0.116313815,0.14835218,0.23533943,0.07103691,0.18982577,0.19091035,0.040916506,0.009584411,1.1207592,0.52971876,0.02740927,0.061278753,0.21510446,0.0562905,0.13934709,1.6932127,0.89394,0.13154423,0.66280496,0.4924783,0.17474769,0.010587548,0.0049292785,0.07813253,0.16990805,0.01528184,0.08234862,0.12360732,-0.012030731,0.25626293,0.027030818,0.81762046,0.9803182,1.3093153,0.20242979,1.122555,1.1265881,0.6483357,0.69689345,2.2976363,0.71464473,1.2061435,2.1238663,3.1888568,0.48749986,0.31166002,-0.0026646089
Ausgrid_Load_User_34_2,0.59000516,0.18296586,-0.004393957,0.04316594,0.16960679,0.020778727,0.12508082,0.18555085,0.6325074,-0.0015738179,0.019005353,0.1638108,0.36153853,0.025727069,0.13567278,0.22739771,0.2897895,0.73054206,0.7055153,1.1956679,0.22265407,0.15618353,0.09720235,0.65485334,0.5250401,0.21167049,0.48336217,0.5009516,0.39405614,0.47802725,0.28099602,0.46041963,0.02512519,0.88723165,0.24075319,0.011429731,0.0440263,0.17775132,0.064829476,0.13321875,1.4043417,1.2269908,0.1566428,0.6013615,0.4330954,0.3948941,0.032381885,0.06637012,0.37073717,0.5037031,0.06719868,0.08985953,0.19182186,0.02054353,0.47329995,0.028024664,0.83872116,0.81810373,0.5479602,0.25243196,1.1565377,1.4298791,1.0883288,0.955221,1.9861908,0.98003566,1.1344107,1.2627969,2.3189993,0.81700057,0.34638703,0.017109014
Ausgrid_Load_User_35_0,0.11659062,0.10653106,0.026025323,0.054810297,0.21437113,0.1279532,0.43453363,0.50767165,0.6164775,0.25316367,0.025213039,0.32419902,0.102696516,-0.004663831,-0.028563894,0.07481887,0.14262559,0.09823591,0.7470154,0.4287448,0.168529,0.017806357,0.3207675,0.35747507,-0.0055426448,0.03147317,0.011865807,0.01158382,-0.016489679,0.36770374,0.42560515,0.465021,0.3536891,0.14635958,0.5952003,0.17449777,0.037537962,0.024410795,0.018084686,0.0772282,0.18733616,0.43573412,0.10933978,0.6594803,0.2661768,0.27927512,0.4214753,0.05487067,0.042500928,0.02769228,0.018199889,0.049405333,0.41798002,0.01125574,0.8972346,1.0657347,1.9175125,0.33566144,0.14344904,0.087510414,0.0019519851,0.17072488,-0.0029259115,-0.009314346,0.20080443,0.030694304,0.25416988,0.31792748,0.26527405,0.37133884,0.70884395,0.06335621
Ausgrid_Load_User_35_1,0.07865338,0.11962362,0.043242976,0.11804747,0.36418498,0.20337692,0.33170983,0.5290993,0.44369256,0.34625,0.010647264,0.37770948,0.14202563,0.01211735,-0.03169468,0.054340053,0.16435914,0.040834397,0.64973813,0.27681312,0.15388146,0.0037506907,0.35056537,0.40663728,-0.017764678,0.016531145,0.0009467151,0.020915147,-0.023819052,0.21133785,0.3972097,0.4339303,0.59244007,0.10191173,0.28807727,0.17128424,0.012142038,-0.0010340309,0.0023727813,0.011909626,-0.0025398163,0.6658112,0.0476054,0.23791187,0.19708937,0.11400381,0.19185364,0.032720998,0.03325722,0.008498212,-0.0070620268,0.04811674,0.6330208,0.048072327,1.1748745,1.2120132,1.9522566,0.1484116,0.0065550953,0.03939962,-0.008740978,0.06331301,-0.023738252,-0.026537554,0.038884718,-0.009031817,0.049114473,0.09245867,0.09523871,0.15484808,0.48156536,0.022056298
Ausgrid_Load_User_35_2,0.6316101,0.3067262,0.005629672,0.0488839,0.06845343,-0.001161884,0.04735158,0.17684452,0.31508815,-0.014067977,-0.013558955,0.042849746,0.052530024,0.03145611,0.08284977,0.1566071,0.27971432,1.3516049,1.01895,1.9609298,0.23464793,0.43112096,0.40243128,1.5655288,1.0509894,0.1591046,1.1267459,0.85078955,0.7112282,0.61693245,0.5910318,0.9007378,-0.002463534,0.8226975,0.27110258,-0.009419029,-0.02460148,-0.010077648,-0.009785184,0.02611994,1.2468597,1.6223041,0.14194365,0.5974958,0.28736767,0.67894435,0.033850674,0.043875027,0.39164463,0.90055096,0.09291263,0.08270576,0.109464176,0.00720048,0.6892165,0.04353867,0.39119557,0.17003913,0.022226978,0.02361832,0.13212234,0.67582023,0.54390013,0.6714233,1.3270423,1.1095148,1.1185024,1.2091914,1.6453338,1.0415007,0.59587896,0.014566998
Ausgrid_Load_User_36_0,-0.023960166,0.013295127,0.030543907,0.14431126,0.035135604,0.5739575,0.31105176,1.4027127,0.4235202,0.00045817063,0.6696105,0.109298736,0.004061867,-0.04092687,0.00047019016,-0.032303747,0.023713838,0.21096726,0.39027423,0.858856,0.20088285,0.17124265,0.110578306,0.39193326,-0.031655453,-0.023476996,-0.018357772,-0.0011222258,-0.020245416,0.011189248,0.04846061,-0.013676373,0.0901588,1.5062516,2.3830607,0.38293335,-0.026672011,-0.026514186,-0.026175236,0.15834749,0.74216336,4.0032215,0.98156685,0.81988186,0.37204576,0.021903343,0.0015369934,-0.0006892867,0.24663478,-0.0110370675,0.018572642,0.10122061,0.040851746,-0.026454253,-0.021535581,0.4171864,-0.012360634,-0.03621426,-0.019015312,-0.048284512,-0.029805083,-0.025094913,-0.01826513,0.3421287,0.22844137,-0.023746908,0.037032593,0.64030683,0.05335813,0.08868584,1.0693774,0.058033556
Ausgrid_Load_User_36_1,0.038314488,0.079403095,0.046177935,0.16272637,0.18549052,0.5408171,0.32225722,0.5999056,0.5690511,1.004252,0.092123784,0.6926785,0.19334564,0.27871212,0.10489655,0.23235805,0.124680184,0.07656878,0.834279,0.36497593,0.23349892,0.17912738,0.5871951,0.5564534,0.0013216651,0.0036730242,-0.00427255,0.03576555,-0.007859336,0.08792569,0.5628763,0.46685478,0.15491965,0.20802504,0.73129696,0.1380275,0.053959835,0.0038978546,0.004078393,0.017397828,0.03163529,0.51921165,0.14261876,0.30523565,0.13309324,0.1452415,0.28693038,0.095785044,0.10480341,0.034130313,0.046808857,0.08301296,0.15183963,0.050669357,0.40653914,0.67174983,0.35179603,0.047808122,-0.008211158,-0.023565616,-0.020745466,0.100583375,0.0056747086,0.01977897,0.050409198,-0.0025118997,0.042713992,0.22798084,0.05284965,0.2575354,0.5267279,0.05260529
Ausgrid_Load_User_36_2,0.07367317,0.078783,0.0035330288,0.022768274,0.056185972,-0.013588549,0.2913819,0.091792144,0.6339705,-1.5276568e-05,-0.015212049,0.18815644,0.11336366,-0.04439865,-0.025918819,0.41080606,0.1873771,0.300969,2.4955628,0.749432,0.2653043,0.0966144,0.07208539,0.0779116,0.00063259446,0.05162413,0.03386309,0.18844062,-0.016724408,0.08638832,0.13694496,-0.02438349,-0.022720888,0.5590762,0.60540205,0.018009534,0.01233562,-0.015802372,-0.02065119,-0.0020180056,1.3818521,0.2838151,0.07083185,0.8401219,0.36812943,0.116205685,0.013478499,-0.0048875352,-0.01359886,0.037304573,-0.0101687675,0.08891413,0.13211234,-0.024043014,0.47693226,0.033331387,0.3520372,0.16209795,0.6907817,0.026228812,0.07190182,0.20531826,0.04622777,0.06363604,0.9680271,0.31037363,1.122789,3.4537482,3.7332299,0.287462,0.6535769,-0.004515931
