index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_22_0,0.08388683,0.074847415,-0.0005683185,0.019741295,0.056836534,-0.0070383092,0.3522401,0.12292866,0.6201891,0.0008960249,-0.014285208,0.20846613,0.12316962,-0.04413403,-0.02144774,0.4802196,0.18231429,0.254011,2.2914212,0.71800023,0.25396904,0.096631326,0.06184643,0.07694114,0.0062194383,0.040632498,0.029865297,0.18036427,-0.017005827,0.08467618,0.17253862,-0.023549171,-0.021367004,0.5762891,0.6069805,0.0141962245,0.0074073174,-0.018411756,-0.020751493,-0.0057567214,1.4070951,0.26320544,0.058312714,0.79441524,0.33015558,0.095935956,0.006108831,-0.004861329,-0.011689237,0.03634382,-0.0104977535,0.073043786,0.109320976,-0.023767317,0.4820099,0.04380369,0.34742993,0.15711735,0.7124163,0.030887792,0.07420102,0.19872135,0.076663256,0.10510645,0.9669002,0.29366556,0.93724704,3.3145533,3.7364209,0.28285226,0.64450943,-0.0047558
Ausgrid_Load_User_22_1,0.50112563,0.084292784,-0.0064924927,0.00747367,-0.0115909865,-0.026024926,-0.019145641,0.16621847,0.26699877,-0.015124046,-0.030034866,-0.03270565,-0.015283658,0.0013017168,-0.009651687,-0.025001733,0.023846753,1.3771791,0.94321406,1.5519491,0.3229321,1.1985385,1.36158,2.3595843,1.504404,0.09426414,1.2917205,0.8872867,0.32369956,0.32240286,0.115248054,0.70482606,0.02595806,1.3610182,0.52628946,-0.01976005,-0.033322528,-0.027169883,-0.02192749,0.053237077,0.82573307,1.7202451,0.31163216,1.306099,0.39354143,1.2084053,0.12835155,0.24475813,0.9769097,1.3894788,0.19712973,0.13173358,0.0046656625,-0.016909817,-0.012669925,0.02136009,0.24132732,0.14346792,-0.036617484,-0.015389061,-0.015403424,0.18885587,0.4440448,1.0424445,0.63689023,0.86697996,1.7565017,0.7543161,0.7013308,0.841905,0.9238713,0.032512628
Ausgrid_Load_User_22_2,-0.010759021,0.0012428848,0.09326769,0.17653589,0.025898846,-0.02156084,0.2646947,0.40078983,0.32762152,-0.009578483,0.1350795,-0.0024527966,0.024822496,-0.037022077,-0.03344335,-0.011957206,0.24813744,1.0372657,1.1128591,1.5094908,1.1377287,0.28229895,0.25617495,0.11909809,-0.029806618,-0.015188737,-0.012663482,0.015018038,-0.028288795,-0.0060205404,0.012948428,0.10925183,0.511869,0.3819354,0.09257249,-0.014310782,-0.023440644,-0.024531143,-0.018395294,0.013862155,-0.014292636,2.925015,0.1739179,0.44839188,0.51588017,0.36459637,0.10611562,0.00423174,0.008559789,-0.0102514615,-0.009047893,0.035461955,0.2360622,-0.023373231,0.0032336747,0.098319456,1.1384895,-0.018752052,-0.03743169,-0.043726634,-0.025797056,-0.003300757,-0.012675453,0.033539798,0.7774344,0.1794754,0.2726715,0.07403689,0.46451366,0.34624863,0.728944,-0.00921255
Ausgrid_Load_User_23_0,0.15587483,0.064567626,0.0047177295,0.023467096,0.051456742,0.14262658,0.110467106,0.110559486,0.20348893,0.20356373,0.14013362,0.28830832,0.16873607,-0.019478561,0.005344588,0.033013053,0.068154566,0.032896034,0.18463764,0.29789272,0.06479922,0.04007452,0.1833381,0.51048106,0.03624144,0.025770523,-0.00031886334,0.02238051,-0.005645524,0.059586078,0.026452802,0.016373746,-0.0126192,0.139355,0.28762493,0.08498452,0.14964657,0.016384829,-0.008641129,0.019962145,0.19384126,0.22311112,0.14503469,0.24751496,0.1338096,0.15634848,0.06773856,0.03630886,0.07681253,0.022548893,0.01933184,0.03614752,0.05385709,-0.012911075,0.051263977,0.007516409,0.055540938,0.004568558,0.051164214,-0.011151422,-0.015805945,0.032095093,0.018729422,0.05658417,0.04103924,0.0197464,0.14082247,0.18599935,0.13123617,0.16214712,0.30563995,0.04638098
Ausgrid_Load_User_23_1,0.02222541,0.04163058,0.0021710147,0.026673349,0.07618656,0.0903219,1.0443466,1.1417022,1.3303576,1.0729946,0.13030025,1.8984715,0.26894766,-0.006040794,0.027768988,0.9619004,0.965462,0.5910068,2.1179616,1.1427124,0.21742316,0.040236082,0.07946392,0.041561905,-0.01366728,-0.0071915938,0.016622037,0.020026049,0.010207188,0.80328625,1.3049545,0.39282143,0.18900654,0.64235336,1.5324314,0.20841621,0.1333721,0.12740801,0.0823328,0.0327374,1.0253028,0.57344943,0.0756845,0.9776578,0.18232006,0.07001091,0.05198796,-0.002854014,-0.023300868,0.005185229,-0.00042853717,0.061275262,0.18625721,0.0020397094,2.5087163,1.2025127,1.8418168,0.41698602,0.5530029,0.14431372,0.009581447,0.5016375,0.117768474,0.16061689,1.2922894,0.15259507,0.5783982,1.4396414,1.4008001,0.47720826,0.42746964,0.0035363722
Ausgrid_Load_User_23_2,-0.003753672,0.010127232,0.12414359,0.20991138,0.034201566,-0.020420961,0.30172977,0.4205243,0.35361275,-0.009616295,0.14155817,-0.0027793525,0.026177583,-0.03549785,-0.03319154,-0.008557667,0.25780454,1.1373347,1.1977172,1.5713376,1.1995106,0.33279794,0.2758646,0.1317305,-0.027091816,-0.010619736,-0.01019031,0.024700375,-0.027452026,-0.0016949335,0.0178597,0.12662922,0.5206932,0.38437802,0.08592812,-0.014707369,-0.022467371,-0.023899488,-0.017243635,0.01784309,-0.009832666,2.9737706,0.19262138,0.49703035,0.5700092,0.4127772,0.11992276,0.005997835,0.013956041,-0.0048073423,-0.0053356723,0.040241603,0.264014,-0.022489531,0.006536235,0.10187753,1.0610719,-0.017524986,-0.037139103,-0.043073814,-0.024870291,0.0022080038,-0.008213705,0.0461867,0.8379584,0.2120591,0.29852495,0.08270882,0.50693876,0.38365778,0.7531865,-0.0061696996
Ausgrid_Load_User_24_0,0.6027162,0.17347519,-0.0044457708,0.040228102,0.14220828,0.021081906,0.11633311,0.1933792,0.5253526,-0.0066859643,0.007745244,0.13411109,0.3108111,0.033766612,0.18869565,0.29770517,0.27040836,0.72680414,0.7054126,1.27764,0.23002277,0.2200334,0.129271,0.70266277,0.51819247,0.1701239,0.5276001,0.53198224,0.40559417,0.44267732,0.3060575,0.48817292,0.021933462,0.8246121,0.23390867,0.011785078,0.020364301,0.09490344,0.036710143,0.115548365,1.4353348,1.2976155,0.15770802,0.58254355,0.40241364,0.4159015,0.034925845,0.061727956,0.3520905,0.4809007,0.06719498,0.08975979,0.15834138,0.01664322,0.44184262,0.03419361,0.6981335,0.6331401,0.41566622,0.199903,0.89615136,1.2762821,1.1788954,1.0265337,1.8553624,1.1204381,1.0683198,1.2682252,2.2826266,0.8959647,0.36998984,0.018718233
Ausgrid_Load_User_24_1,0.062167715,0.04767853,0.07946016,0.14700195,0.09471249,-0.012820783,0.22708108,0.23676826,0.4766115,0.0189227,0.08897552,0.044730905,0.101987235,-0.023403432,-0.030275792,0.057564728,0.3554807,1.3477846,1.7997469,1.9902841,1.2574795,0.5445186,0.7628701,0.44871733,-0.018511344,0.0044749416,0.0055738785,0.054888465,-0.02298481,0.05437495,0.046478193,0.048749413,0.2414202,0.29126987,0.20940708,0.045454018,0.04358289,-0.0035130582,-0.008974611,0.20618026,0.15145825,2.5846593,0.49379802,0.9588899,1.2750224,1.622566,0.5986081,0.04691827,0.03780516,-0.0032431867,0.0019842512,0.0863773,0.2504668,-0.01801315,0.06410435,0.06708408,0.8906151,0.08349461,0.009761023,-0.021110024,0.015071658,0.07972884,0.03124073,0.037879027,1.0147759,0.76594985,0.9997419,0.664408,1.3321704,0.89280975,1.0099751,0.028941147
Ausgrid_Load_User_24_2,0.061296128,0.02930472,-0.00435973,0.02842989,0.0027480924,0.08386941,0.10823766,0.25512818,0.2706486,0.6196723,0.47726572,0.29234987,0.24253228,0.2267719,0.20271513,0.66720897,0.9267298,1.1048493,1.3648789,1.326296,0.45844993,0.111981235,0.20733109,0.204096,-0.004532236,-0.014545823,-0.0052150395,0.0057808664,0.054084007,0.19221155,0.32465786,0.1071447,0.1284656,0.558164,1.486221,1.0443953,1.6682557,1.587216,0.057009626,0.45411268,0.6210607,1.5260253,1.1947579,1.0303907,1.268538,0.4063527,0.013165197,0.012094882,-0.004764805,0.012613205,0.0044654417,0.02971435,0.024800463,0.104188435,0.331173,0.3055799,0.32205698,0.2510164,0.3087723,0.06865077,0.055124518,0.18276364,0.08282739,0.44844884,0.56151575,0.50197446,1.0971829,2.3453372,0.9025937,0.44600794,0.24908791,0.031121934
Ausgrid_Load_User_25_0,0.02647869,0.048841707,0.031707626,0.081945404,0.100710094,0.23341945,0.47107553,0.82323676,0.9539115,2.0853074,0.8921021,0.9877622,0.45153254,0.10386377,0.20522113,0.12167166,0.41579953,0.7302045,1.0187798,0.9376918,0.37324256,0.46303597,0.47524306,0.27875027,0.016279299,-0.0072757998,0.0033928487,0.016078765,0.07475831,0.17207123,0.63707805,0.13732708,0.013288692,0.41221642,1.4333204,0.3252043,0.4963307,0.16204096,0.024439706,0.25258046,0.92338824,0.97061133,1.1540666,0.790854,0.3486217,0.22382869,0.07718721,0.04842846,0.04362731,0.02709902,0.17590855,0.12868962,0.07592785,0.009989566,0.17167726,0.29793456,0.11487603,0.037899107,0.16848907,0.028598806,-0.012519656,0.18526168,0.123340875,0.3362966,0.36513332,0.16329134,0.49864107,1.1358893,0.40081412,0.5345381,0.3222777,0.074462034
Ausgrid_Load_User_25_1,-0.019379154,-0.008220647,0.08455665,0.16470963,0.010415203,-0.02568575,0.22820455,0.44997302,0.30694506,-0.01328449,0.11846089,-0.017895835,0.00194251,-0.041337118,-0.034184773,-0.021060497,0.15175192,1.156974,1.175981,1.6164315,1.2958277,0.3413602,0.22950655,0.09885514,-0.03014944,-0.016413253,-0.0143102,0.011678444,-0.02860222,-0.012864374,0.004194988,0.10922338,0.47232512,0.39968216,0.06209442,-0.023158893,-0.028461415,-0.026133997,-0.022153152,-0.0062426287,-0.025264084,3.004133,0.13919203,0.50240624,0.47104672,0.35758975,0.08135785,-3.237601e-05,-0.000726319,-0.011689768,-0.009468036,0.02012712,0.17951177,-0.024981055,-0.009169785,0.07600857,1.0476903,-0.024651919,-0.040345572,-0.046966847,-0.027048925,-0.0046771932,-0.012820981,0.048870325,0.8639442,0.14837705,0.25987893,0.0531404,0.48387608,0.3457604,0.6712546,-0.013987843
Ausgrid_Load_User_25_2,0.030759117,0.050439112,0.0015007765,0.022877501,0.06519881,0.034260187,0.8009534,0.64361066,1.3304075,0.4577026,0.061684255,1.2597165,0.2378488,-0.03131743,0.0031054667,0.7620095,0.729648,0.46304595,2.176655,0.86456686,0.18132451,0.04476565,0.0379918,0.029110683,-0.010105024,0.004970064,0.023155222,0.055032488,0.0016061246,0.4143142,0.8594939,0.042335663,0.017027052,0.6779006,1.0336596,0.086284354,0.084649675,0.044788722,0.014352418,0.0062791193,1.13312,0.33397767,0.041886244,0.7569284,0.1433105,0.040861316,0.008366341,-0.0050211158,-0.023410667,0.012424389,-0.0036876542,0.078313746,0.13660681,-0.010066741,1.7933493,0.40706792,1.1218026,0.2918194,0.5675875,0.0946848,0.044760425,0.46764287,0.11237943,0.13346045,1.2259061,0.17961337,0.6981006,2.0532622,2.1981893,0.31239158,0.40137935,-0.0052295816
Ausgrid_Load_User_26_0,0.42318207,0.2006653,0.0005155382,0.045683213,0.0195935,-0.0076815104,0.029869387,0.22504784,0.3477231,-0.014468285,0.0021230606,0.080553725,0.062495846,0.058598492,0.15749294,0.14484976,0.3263863,2.0124233,1.3486531,2.6555684,0.36577585,0.74968094,0.5290828,1.5194494,1.1234819,0.08473373,1.1117603,0.888508,0.70192826,0.5772164,0.7256415,1.2322202,-0.00082009693,1.0331421,0.4186743,-0.007482193,-0.025783218,-0.017569276,-0.013520225,0.02474828,1.279586,1.8502495,0.20271127,0.8157758,0.28759378,0.8397699,0.03684581,0.035981283,0.25470346,0.6804804,0.09428321,0.078491926,0.039989468,0.00567394,0.4000722,0.03930752,0.36551338,0.2252812,-1.36236595e-05,-0.0010236831,0.075627215,0.70032185,0.9249808,1.2297549,1.8365045,1.3249835,1.3701769,1.235143,1.7464503,1.2207363,0.5166187,0.0056539956
Ausgrid_Load_User_26_1,0.016023977,0.08913466,0.0830949,0.17050238,0.13096452,0.43093562,0.42751795,0.96119887,0.400619,0.15637487,0.91034627,0.3426602,0.07674628,-0.01322102,0.07150792,-0.010796505,0.19232015,0.55248284,1.1201888,1.1265043,0.40245575,0.46477526,0.32410103,0.64701086,-0.011800961,-0.019878715,-0.012043886,0.012611007,-0.0030925102,0.039814297,0.17342941,-0.0061096535,0.040489055,0.72638196,2.0452213,0.5224612,0.017418439,-0.015786426,-0.019536842,0.32641178,1.3404303,3.1066284,1.5651996,1.114282,0.65498024,0.16509855,0.1049165,0.026778903,0.17689538,0.014570605,0.079742976,0.13559367,0.063919015,-0.022107692,0.0021657152,0.36355913,0.0031163346,-0.03074145,0.0257912,-0.034892987,-0.029482488,-0.015006543,-0.005221349,0.22579974,0.22732581,0.043709405,0.26486924,1.2334445,0.25743267,0.32776272,0.9539037,0.12133665
Ausgrid_Load_User_26_2,0.06905491,0.05198455,0.03741959,0.07826628,0.069473565,-0.016278634,0.16987929,0.10188751,0.48261595,0.028803933,0.073035546,0.14531836,0.15120324,-0.026057249,-0.027454764,0.10520788,0.30533552,0.7684429,1.467225,1.4582033,0.5722757,0.24161103,0.32553607,0.27663136,-0.01542321,0.013964822,0.00775999,0.055893216,-0.022528488,0.044271585,0.029707108,0.0005370098,0.06328653,0.25477976,0.31634933,0.07365342,0.08402417,0.029915866,-0.0056690597,0.17465326,0.29334992,1.3088529,0.3580618,0.62928313,0.69028926,0.86104625,0.31402722,0.023127288,0.022054616,1.300208e-05,-0.003897491,0.084385365,0.17011723,-0.020918539,0.10108153,0.019723214,0.5388235,0.09846384,0.12706661,-0.0063897553,0.030589469,0.15348555,0.056873553,0.058860447,0.9830827,0.5445561,0.79885983,0.8622829,1.1845119,0.5168201,0.7223436,0.0186444
Ausgrid_Load_User_27_0,0.44653916,0.15419552,-0.0032533333,0.038696576,0.0037978191,-0.012779824,0.005472225,0.26101014,0.26833814,-0.015086057,-0.030268105,0.0011096942,-0.008262419,0.010141229,0.020000128,0.044562902,0.18956602,2.0785367,1.7411002,2.5485575,0.27040082,0.7693578,0.68940216,1.8911328,1.3580858,0.043066006,1.4366658,1.2495532,0.86638194,0.8322116,0.934439,1.1463759,-0.005413967,1.000725,0.33151346,-0.024616145,-0.032904834,-0.026359623,-0.019561896,-0.003916127,1.0670094,2.0761757,0.19038743,1.1111703,0.36315653,0.86086583,0.016634513,0.024544263,0.33000264,0.8351496,0.06919179,0.10877793,0.034200236,-0.0051956386,0.355143,0.04159259,0.28920007,0.076553814,-0.03020711,-0.021592757,-0.0008187489,0.30217364,0.47317696,0.9161351,1.2771405,1.4470762,1.3598704,1.3212197,1.8683867,1.0067798,0.7669014,-0.0010483158
Ausgrid_Load_User_27_1,0.3459425,0.14998512,0.004925374,0.018981155,0.066233374,0.20191486,0.123111635,0.06336935,0.18925728,0.14787696,0.1114506,0.25438982,0.19246428,-0.02269896,0.017474005,0.0661226,0.04745252,-0.0033997225,0.17224135,0.17909421,0.038882114,0.024735851,0.20343184,0.7854043,0.1344139,0.10648335,0.008540968,0.03693353,-0.003677821,0.088284,0.02039687,-0.0021034589,-0.022459809,0.13164201,0.36611745,0.0906496,0.15086496,0.025447335,-0.01128124,0.017114596,0.36400816,0.07456399,0.068228096,0.16442925,0.0532338,0.095900774,0.072713844,0.07865506,0.2737852,0.11423279,0.036320303,0.029501386,0.05240805,-0.014866537,0.044395097,0.005997289,0.038092826,0.02624188,0.19575089,0.02517316,-0.007069696,0.09553387,0.06248291,0.101430535,0.027170321,-0.003305945,0.14603804,0.22617628,0.14758264,0.13847624,0.43367836,0.090064816
Ausgrid_Load_User_27_2,0.082702205,0.07263188,-0.0010444362,0.018480582,0.07035245,-0.005220499,0.3214256,0.11202428,0.6181669,0.01165936,-0.006425989,0.25176242,0.14538153,-0.042170107,-0.015260868,0.43427718,0.22991449,0.23252311,2.1517243,0.68237555,0.17421867,0.08559622,0.06810027,0.100103356,0.010762048,0.046007883,0.043123282,0.15530795,-0.005550485,0.120826595,0.1906072,-0.020910084,-0.026100963,0.5745039,0.6532697,0.03353068,0.023290139,-0.0063155186,-0.018841874,0.00043621194,1.3144158,0.23722641,0.04238717,0.6600827,0.25761634,0.09216607,0.016767418,-0.0043154866,-0.008993967,0.058894087,-0.0038829246,0.08389442,0.122960776,-0.022076756,0.47820908,0.046499133,0.32805043,0.14632483,0.5628955,0.041731168,0.08369762,0.32387498,0.09792289,0.11016991,0.8465801,0.22856575,0.9917302,2.9071434,3.1978405,0.26554844,0.48825836,-0.0019517026
Ausgrid_Load_User_28_0,0.07963028,0.06970829,-0.0014636759,0.01856404,0.0560053,-0.007153374,0.34320366,0.12193245,0.6044179,0.00041876108,-0.014441437,0.21260905,0.1219975,-0.043976802,-0.020087326,0.49613434,0.1785519,0.23851961,2.3029208,0.71572757,0.24815884,0.100769036,0.060693942,0.07439466,0.005047675,0.036991253,0.027886042,0.17481288,-0.016885204,0.083920024,0.17490022,-0.023646783,-0.02335626,0.5722317,0.6181072,0.015128622,0.006560874,-0.018412082,-0.02100525,-0.0059181093,1.4059526,0.25344002,0.05759796,0.795722,0.32058683,0.09328747,0.005348951,-0.0049499725,-0.012105049,0.034193017,-0.010424989,0.07199374,0.10360058,-0.02391637,0.46771017,0.043187313,0.32213393,0.14910123,0.7010118,0.027449487,0.07026587,0.2000075,0.079489745,0.10413429,0.907386,0.28206053,0.9324933,3.304902,3.71202,0.2751652,0.633907,-0.0046909
Ausgrid_Load_User_28_1,0.079996035,0.051609732,0.041879404,0.09321364,0.08356233,-0.011138728,0.26250345,0.19123302,0.50170857,0.0428885,0.10356354,0.121295586,0.18871246,-0.0091178,-0.023440741,0.13037778,0.47139353,1.1139388,1.5008637,1.775842,0.770867,0.32812327,0.43127096,0.3356878,-0.01625398,0.007764152,0.010636258,0.04339228,-0.020471388,0.05424433,0.04556112,0.05808445,0.18105134,0.2782408,0.26253194,0.09075182,0.10112528,0.067936555,0.011635895,0.31572604,0.26987576,2.1133742,0.43698972,0.67593384,0.8657547,1.0536088,0.44661027,0.046850555,0.038213205,0.0023615288,0.00045014633,0.09319586,0.19030373,-0.01803837,0.08551132,0.04873784,0.8137331,0.10713725,0.07223016,0.00024414348,0.03548005,0.1529902,0.08376945,0.10104394,1.416485,0.835644,0.91692716,0.58470875,1.0796726,0.7048926,0.70365167,0.025887253
Ausgrid_Load_User_28_2,0.10878541,0.09711884,-0.00011279256,0.022063479,0.07063267,0.00087159325,0.43923628,0.19369136,0.84427017,0.019858854,-0.0028732943,0.26434067,0.14662129,-0.043391775,-0.02032228,0.5156983,0.23194043,0.28046092,2.2169116,0.71900326,0.33672503,0.09313209,0.068898775,0.08031371,0.016225133,0.055835843,0.027340785,0.17399138,-0.01682752,0.135185,0.24878812,-0.021318477,-0.008222139,0.6960907,0.66547674,0.020352053,0.017606549,-0.017393125,-0.018939493,-0.0051647513,1.4302038,0.24436831,0.06219373,0.8369939,0.3430117,0.10413409,0.008452872,-0.004640424,-0.011449285,0.049922414,-0.009729023,0.072643116,0.150817,-0.022500962,0.70995694,0.096958205,0.59427804,0.27166954,0.85440093,0.053262964,0.09739974,0.2219481,0.080320604,0.10096186,1.0134674,0.2689534,0.942811,3.2147398,3.6726644,0.3213575,0.72771573,-0.00089332537
Ausgrid_Load_User_29_0,0.16677256,0.08794227,0.0051474324,0.032939494,0.0951592,0.1317704,0.6127359,0.6400269,1.0197039,0.64520884,0.13213703,0.80645454,0.23341751,0.012962686,-0.0014019605,0.21917239,0.32922894,0.34864488,0.87094843,0.7074941,0.19859582,0.03739841,0.30341762,0.34380957,0.029681781,0.030366573,0.01473354,0.015626961,0.003910306,0.59827375,0.43777722,0.929737,0.40557384,0.27056715,0.8897459,0.27305093,0.23719998,0.22690555,0.122855894,0.22244403,0.6754321,0.36038426,0.2464501,0.88154083,0.28628463,0.37765282,0.42036408,0.11602071,0.04280042,0.05235437,0.025340317,0.061052196,0.30217758,0.009144149,0.7663677,0.67626584,1.8878409,0.7536591,0.73922664,0.29640797,0.06049523,0.40848136,0.15313937,0.16538648,0.7386,0.17633869,0.4938362,0.5053352,0.48211804,0.54941225,0.6621443,0.09115794
Ausgrid_Load_User_29_1,0.029546162,0.12215992,0.104469836,0.19168642,0.15102907,0.5373683,0.519748,0.9854118,0.32317695,0.13945699,0.8827861,0.35099444,0.07976279,-0.0055728317,0.07349713,-0.0066284942,0.17640236,0.42684358,0.90586656,1.1172403,0.40673614,0.54175663,0.5265911,0.8796691,0.00280311,-0.017276952,-0.008854368,0.02169376,0.003962446,0.071402445,0.27796817,-0.0036003455,0.018191786,0.52181774,2.0820837,0.53778595,0.032379527,-0.01513637,-0.019868355,0.3485792,1.3275478,2.3170085,1.4360526,1.0049069,0.5501784,0.17667092,0.11641466,0.04635651,0.23516321,0.016730579,0.10731525,0.13614415,0.068020545,-0.021853587,0.019765845,0.32278085,-0.0035526054,-0.029841997,0.06345621,-0.03369114,-0.029352175,-0.005877958,0.0064083654,0.22064592,0.16164455,0.025786035,0.2369449,0.9502145,0.2067012,0.37980282,1.0677706,0.15501858
Ausgrid_Load_User_29_2,-0.018935623,-0.018180434,-0.0048931157,0.027571533,0.0015530828,-0.0077218357,-0.001070685,0.117943525,0.1119761,-0.008820116,0.16115555,0.06951404,0.03529476,-0.019498046,-0.0044470895,-0.027197976,0.00834075,0.09197703,0.10966946,0.5468143,0.087726265,0.11188388,0.022351777,0.0698629,-0.029095378,-0.020411786,-0.013879415,-0.0026489107,-0.013236083,-0.01693009,-0.011826073,0.014648502,-0.011993204,0.31636006,0.10858023,-0.001059287,-0.021557786,-0.023368174,-0.023537094,-0.013930076,-0.012261617,1.0070175,0.26337117,0.25212905,0.16443597,0.071432576,0.0047457214,-0.0017775423,-0.0035687918,-0.01582628,0.0002901843,0.06195616,0.009026481,-0.02284497,-0.018225273,0.002237834,0.02543513,-0.032885052,-0.03778514,-0.047519673,-0.028465567,-0.019871805,-0.016129982,0.039154653,0.08059116,0.01830967,0.10629229,0.04217669,0.03937428,0.11668718,0.10470573,-0.003805507
Ausgrid_Load_User_30_0,-0.017470477,-0.007997136,0.061989557,0.1404633,0.012881329,-0.022851147,0.1839342,0.42427072,0.28636196,-0.012906017,0.13295369,-0.00568448,0.01339578,-0.03888723,-0.03308955,-0.02234088,0.13588424,0.8089193,0.7529049,1.3222651,0.9611518,0.24153581,0.16739193,0.08778637,-0.030554883,-0.0174819,-0.013906322,0.010312287,-0.027791617,-0.009817304,0.0067760823,0.119236596,0.39655557,0.39911196,0.08178773,-0.018745277,-0.02763817,-0.025740072,-0.020670963,-0.004018795,-0.023168473,2.6846755,0.14018594,0.40325966,0.33925283,0.22345915,0.050307322,0.0008470225,0.00020197933,-0.011275536,-0.00831796,0.031054152,0.15941334,-0.02368839,-0.00844845,0.081847906,0.97890437,-0.0244266,-0.039563276,-0.0455851,-0.026936566,-0.007993552,-0.013272437,0.03750514,0.648137,0.10736481,0.21269563,0.037262954,0.31156823,0.28782216,0.56093365,-0.011183249
Ausgrid_Load_User_30_1,-0.040214486,-0.032546457,-0.0068445583,0.025192598,-0.01432279,-0.032629423,0.04987096,1.2134349,0.3890305,-0.015123691,0.07348628,-0.040876128,-0.029235391,-0.04693957,-0.03519771,-0.033703595,0.0072599994,1.3193702,0.6665931,1.4889534,1.7768877,0.1593492,0.018190144,-0.010730236,-0.035207424,-0.02334128,-0.019101482,-0.014654697,-0.030309416,-0.029137455,-0.02013264,0.28315192,1.1719648,0.75042075,-0.014071805,-0.031915013,-0.0340161,-0.027418163,-0.026890693,-0.027755497,-0.038982075,3.1562085,0.016658839,0.4856673,0.025184937,0.023264704,-0.03185347,-0.006271181,-0.02463453,-0.021740986,-0.017642276,-0.01370831,0.014612781,-0.027763067,-0.022812419,0.06404421,2.5937953,-0.035522126,-0.04257168,-0.050389487,-0.029653052,-0.024357075,-0.024212888,0.057834394,1.5276132,-0.013472759,0.14348365,-0.0217841,0.27238616,0.14458133,0.20162998,-0.030012535
Ausgrid_Load_User_30_2,0.075685315,0.06730534,3.8576873e-06,0.021790205,0.06111279,-0.0029920454,0.3751994,0.121769,0.6226519,0.0039853253,-0.014249955,0.21183017,0.11541109,-0.044521518,-0.02361153,0.42113256,0.17055227,0.2277998,2.2850468,0.6951186,0.2514356,0.08592456,0.064063035,0.074845456,0.002497542,0.037363514,0.023315301,0.17153008,-0.016985204,0.09984703,0.18737918,-0.02381743,-0.023209425,0.5221907,0.5899797,0.013706305,0.011653978,-0.019119056,-0.02149129,-0.0090777,1.2729883,0.21921316,0.056412663,0.83567834,0.32422227,0.09434122,0.006806175,-0.0049176984,-0.012794822,0.030728523,-0.0102775125,0.07616601,0.12491947,-0.023469575,0.48652408,0.04684764,0.33281144,0.143336,0.6656313,0.02258371,0.05665323,0.17335024,0.06605115,0.08171307,0.8752425,0.2512603,0.9229365,3.2733188,3.696282,0.2741595,0.6211398,-0.0038848014
Ausgrid_Load_User_31_0,0.080342785,0.07256985,0.00031273597,0.02179407,0.060687188,-0.0035683187,0.3682206,0.12244786,0.62867445,0.0026200153,-0.014331778,0.21795656,0.121567585,-0.04427802,-0.022668447,0.44331676,0.18364157,0.24649747,2.271119,0.7024739,0.23648883,0.0903956,0.062188614,0.07943177,0.005888387,0.041386355,0.029650621,0.1829743,-0.015424019,0.102747,0.18814377,-0.023615994,-0.023552269,0.5372881,0.577826,0.011849574,0.008166545,-0.01907833,-0.021195032,-0.0076666786,1.3281652,0.24043658,0.053591188,0.8224781,0.31999692,0.09330214,0.0072050127,-0.0048360024,-0.011956418,0.034606986,-0.00988489,0.07542725,0.11627755,-0.02349525,0.5083801,0.042635113,0.3104808,0.14562781,0.6709617,0.025578205,0.061929535,0.19828574,0.075728744,0.09780635,0.9349604,0.27162132,0.92496186,3.2335534,3.6774943,0.2792773,0.614548,-0.0047796257
Ausgrid_Load_User_31_1,0.07615861,0.06730173,-0.00021864599,0.019363187,0.054393172,-0.006022679,0.34624365,0.13115765,0.5958314,-0.00075172033,-0.016693693,0.18001215,0.106501445,-0.044469904,-0.02316438,0.41039926,0.15206063,0.24853526,2.2399907,0.69586855,0.2597312,0.10197033,0.07381263,0.085177004,0.0028893868,0.033374548,0.026212612,0.16831449,-0.017774796,0.07461957,0.16661993,-0.023371344,-0.021625683,0.5359179,0.577377,0.012242129,0.006297366,-0.019297086,-0.021146623,-0.0062126266,1.3517711,0.26127872,0.06908584,0.86211634,0.3611797,0.11157042,0.00866895,-0.0047772587,-0.01218905,0.030365527,-0.010155611,0.07346332,0.10761386,-0.023716332,0.38345867,0.042747837,0.3522638,0.14495139,0.63852996,0.025513967,0.068049975,0.15703546,0.058225732,0.087646164,0.8729022,0.2957061,0.9275341,3.3199008,3.7488053,0.28478727,0.6595353,-0.0033554267
