index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_1,0.09276112,0.08902034,0.0025871375,0.02488313,0.06724466,-0.0067661656,0.40970963,0.13011594,0.69301593,0.0016359303,-0.013717266,0.19006118,0.1183678,-0.044510808,-0.024769442,0.4840231,0.19126637,0.28736478,2.5369895,0.6943661,0.2776798,0.09686045,0.08511605,0.09497426,0.01037466,0.05676987,0.030311393,0.19681078,-0.017399795,0.09279228,0.16129263,-0.023652581,-0.015956504,0.5850375,0.6236007,0.01623487,0.0146462405,-0.016319375,-0.019820217,-7.1898874e-05,1.5541906,0.27005216,0.06932484,0.8633663,0.3955079,0.12011433,0.018100688,-0.00444212,-0.0083189225,0.047927886,-0.009891201,0.083963215,0.15757594,-0.02383073,0.4806886,0.05450769,0.40457886,0.17873213,0.8156935,0.0377239,0.0764617,0.18774237,0.057597693,0.083577774,0.9457553,0.2935669,1.0538281,3.4427185,3.8015702,0.2788271,0.7595966,-0.0020421655
Ausgrid_Load_User_35_2,0.100352295,0.09503973,0.016177392,0.1187802,0.54824233,0.3019242,0.34807864,0.44179496,0.46193787,0.38540757,-0.014280525,0.30909404,0.16407318,0.093204476,-0.028168688,0.085602224,0.12109786,0.005790097,0.72860986,0.2318456,0.12941371,0.007717107,0.43206325,0.67777437,-0.0072557223,0.028381303,0.0018322617,0.024093214,-0.01905923,0.39263737,0.55248874,0.66497827,0.4590962,0.112433635,0.46666726,0.14253631,-0.00027468885,0.019690307,0.0201525,0.016268205,0.0045738705,0.66671944,0.05059147,0.33350304,0.18758982,0.075531326,0.18003634,0.07776106,0.124511205,0.05931414,0.00059064175,0.06606252,0.81311285,0.05701139,1.0281041,1.6163355,1.9884259,0.16973624,0.007581369,0.036624104,-0.010057425,0.11397152,-0.022583645,-0.027251983,0.03978761,-0.021010228,0.051629025,0.1417395,0.08188162,0.17122494,0.5186152,0.033149466
Ausgrid_Load_User_36_0,0.04713383,0.07822121,0.002634499,0.02132612,0.07810695,0.01270615,0.75535303,0.5294926,1.6461667,0.35255128,0.06599585,1.0872017,0.30278534,-0.03536859,0.00036145814,0.9115566,0.8615549,0.5383927,2.7836478,0.8697503,0.23808992,0.069343224,0.052928854,0.035135403,-0.0029953686,0.026045173,0.03536055,0.091620535,0.0022355989,0.319556,0.6724605,0.013036746,0.012034414,0.9424276,0.9700238,0.08733995,0.08045072,0.029049752,-0.001449858,0.009815985,1.4417548,0.32276365,0.026891548,0.7442452,0.19690268,0.057668265,0.018068364,-0.005338403,-0.023021994,0.032115765,-0.0049382844,0.08384091,0.18009567,-0.01421898,1.6618773,0.3308711,1.2829266,0.44512674,0.71958214,0.110092536,0.11285413,0.6662992,0.13742644,0.15194906,1.4483833,0.2304196,1.0346069,2.5481586,2.8744793,0.29954126,0.44038454,-0.008064082
Ausgrid_Load_User_36_1,0.03379603,0.045392867,0.0062209372,0.029477771,0.079011284,0.04845906,0.76425433,0.6609054,1.0721219,0.63912314,0.06925963,1.1565673,0.17587273,-0.020687437,-0.007156329,0.56985986,0.6569305,0.44626555,1.9187438,0.8378607,0.12941866,0.03270797,0.117640786,0.09294968,-0.011970086,0.0010285311,0.022347923,0.021418814,0.007254077,0.575718,0.7587702,0.18136196,0.077570975,0.38501352,1.2381421,0.16313319,0.11615816,0.13651934,0.048852716,0.03292035,0.77206004,0.39872438,0.06685871,0.8079439,0.15450309,0.08539619,0.08997687,7.8604084e-05,-0.018773014,0.016539292,0.0076544117,0.07380013,0.17539985,-0.008300429,1.6480299,0.66903913,1.170523,0.20882255,0.4142713,0.10592135,0.0050248513,0.44478536,0.09159158,0.10849221,0.9813794,0.13003036,0.58173245,1.2222235,1.0932326,0.39001513,0.4200023,0.008654902
Ausgrid_Load_User_36_2,0.18251462,0.07117539,0.016384257,0.03748705,0.06793553,0.074560046,0.16576077,0.07491837,0.25558808,0.114403434,0.06680354,0.18448272,0.14516625,-0.031217622,-0.024012005,0.033233806,0.08135694,0.056291092,0.235513,0.3177022,0.070861354,0.030591885,0.16877496,0.43466306,0.011709949,0.03542607,0.0017491276,0.03370865,-0.016254855,0.08032966,0.020678284,-0.0032877692,-0.0047392556,0.10273052,0.27096316,0.065655336,0.115621515,0.011352274,-0.007975152,0.04336213,0.1986758,0.2602909,0.12920532,0.25322875,0.18039164,0.18404396,0.11578656,0.05016466,0.09296549,0.01751504,0.008107246,0.05462222,0.097151674,-0.015417115,0.074904576,0.0061401995,0.08746403,0.004144348,0.09247086,-0.0013336383,-0.011310356,0.04735266,0.019713571,0.0415092,0.09987094,0.06408235,0.17814295,0.23998652,0.2008394,0.16581272,0.4693511,0.04001198
Ausgrid_Load_User_37_0,0.1246067,0.10297741,0.014856674,0.105977036,0.511006,0.30041695,0.2762275,0.45554242,0.48286256,0.3952375,-0.009529897,0.28351516,0.13679118,0.11093065,-0.022305481,0.072065495,0.09216423,0.00091410114,0.6126897,0.21834444,0.12211839,0.014404834,0.42159256,0.7546764,0.002659925,0.03807417,0.0061691077,0.026458248,-0.012511181,0.27821124,0.5688765,0.6122258,0.3549785,0.12068015,0.45103192,0.124487326,0.0036203729,0.011819718,0.0141451,0.005040863,-0.005166547,0.50617015,0.04456912,0.30535617,0.15048237,0.07137413,0.16999714,0.08743506,0.14806582,0.0756913,0.009634302,0.06420913,0.6053601,0.06134516,0.8536255,1.2864391,1.5639676,0.12363963,-0.006629872,0.015536856,-0.009265318,0.12184279,-0.01730755,-0.024439393,0.032985974,-0.022567987,0.045509618,0.115643024,0.06050572,0.1833628,0.43201026,0.038897764
Ausgrid_Load_User_37_1,0.22368616,0.10857844,0.004241723,0.02973412,0.112940766,0.18207434,0.283963,0.4813993,0.68426657,0.88344276,0.07608716,0.28833285,0.0883318,0.04583292,0.01301125,0.07138068,0.113211066,0.07904867,0.5099977,0.38595027,0.1380334,0.057091177,0.36598548,0.6961164,0.06929557,0.056343276,0.016206563,0.010745705,0.011487635,0.19794545,0.4225131,0.48879698,0.09306806,0.16465232,0.6478564,0.09150851,0.06796243,0.04188281,0.03066015,0.036852475,0.23146333,0.22457828,0.20392743,0.775676,0.2057764,0.22416428,0.26438338,0.13031928,0.16388439,0.12586749,0.093758285,0.051772553,0.09985218,0.0017244585,0.52013695,0.5139725,0.5961989,0.094681606,0.05917688,0.03185753,-0.0040872768,0.15600649,0.02218231,0.062617004,0.20443523,0.036200795,0.320447,0.42747885,0.18633248,0.48109195,0.53209805,0.09644089
Ausgrid_Load_User_37_2,0.03458041,0.03866454,0.08984086,0.16956753,0.08250939,-0.018390756,0.17342456,0.19427364,0.503083,0.02895589,0.07702298,0.044009767,0.07397724,-0.032823063,-0.03299072,0.05252739,0.39552385,1.6907343,2.5634084,2.3241653,1.5902294,0.7092707,1.2074376,0.5497134,-0.02428491,-0.0055156266,-0.0014792213,0.05695177,-0.026311267,0.052252635,0.039562766,0.0107577285,0.23828301,0.29535604,0.3149107,0.042521942,0.023658372,-0.017680984,-0.016865863,0.18481071,0.18289568,2.5609052,0.56531274,1.3094635,1.7237357,2.2944791,0.90856355,0.041380875,0.02597161,-0.013072956,-0.0062161684,0.0864209,0.2551143,-0.021945395,0.10087233,0.06684014,0.9787589,0.1088088,0.036481846,-0.025613949,0.005875937,0.05571514,0.0034236624,0.007283544,0.97950464,0.8405602,1.3146049,1.2626463,2.0013797,1.0819007,1.5531837,0.026887432
Ausgrid_Load_User_38_0,0.07921638,0.061053354,0.057027243,0.10868852,0.10293372,-0.011551377,0.2390432,0.14994767,0.5789033,0.045907058,0.08001723,0.14801845,0.12627584,-0.025931854,-0.028822975,0.107868075,0.37043464,0.9735379,1.8603011,1.7195398,0.76255596,0.32013896,0.49552324,0.3556036,-0.010727816,0.019710276,0.0120319445,0.06751211,-0.01969065,0.09478022,0.06046369,0.015623094,0.08194333,0.27236855,0.3269921,0.075115636,0.08756872,0.019341933,-0.006428899,0.18552342,0.34181675,1.342104,0.41970047,0.914245,0.8493943,1.1660635,0.45176917,0.030131258,0.022581656,0.006196074,0.0024424556,0.09854842,0.27929968,-0.01915032,0.16136947,0.049370803,0.66738975,0.13158786,0.12211634,-0.0024416614,0.025943585,0.1617321,0.055838235,0.047550403,1.0149091,0.5401787,1.019608,1.0318987,1.3875755,0.68285185,0.83212245,0.031719808
Ausgrid_Load_User_38_1,0.03778873,0.030364078,0.038005013,0.077385314,0.078733034,-0.014703093,0.115307346,0.025892632,0.29212144,0.00051302445,-0.0022446036,0.15083209,0.056034267,-0.043437142,-0.03321345,0.050783053,0.082260914,0.24641113,1.4497426,0.84697497,0.21440639,0.094063,0.22833772,0.21362269,-0.016794266,0.013414895,0.0044242707,0.120226495,-0.022152515,0.08659856,0.030763239,-0.023842556,-0.026346376,0.14632237,0.4052754,0.02920926,0.048334792,-0.010312923,-0.02097134,0.020466771,0.34608045,0.29911312,0.18596195,0.6439649,0.4424857,0.4703021,0.13747261,0.0024577288,0.0017697047,-0.0061577233,-0.0074639125,0.097512946,0.25253838,-0.022984406,0.2192361,-0.003033126,0.13989173,0.031712066,0.26280287,-0.018183246,0.0054528555,0.13285437,0.009770722,-0.0041011563,0.24801274,0.15959334,0.59687006,1.8049779,1.50811,0.23533171,0.8131358,0.009771106
Ausgrid_Load_User_38_2,-0.028927922,-0.02294617,-0.0067239013,0.02401259,-0.003289714,-0.011340461,-0.008528003,0.09954897,0.0697678,-0.013054335,0.108081184,0.028941285,0.004345619,-0.031935334,-0.021507692,-0.030877179,-0.00834525,0.038537104,0.06755857,0.4116724,0.049052514,0.06617303,0.0016453521,0.0433154,-0.032421887,-0.021951173,-0.016457677,-0.0070279096,-0.019338315,-0.02219356,-0.015384097,-0.0037367523,-0.022421727,0.25932905,0.06786719,-0.015792323,-0.029524313,-0.026374834,-0.025949754,-0.022325832,-0.028544499,0.8592522,0.15021099,0.18700801,0.10202865,0.032111254,-0.008718031,-0.004506404,-0.011153808,-0.020473858,-0.0075360057,0.044665646,0.001527524,-0.025173927,-0.019781262,-0.005478512,0.00390494,-0.03537552,-0.040677473,-0.049400132,-0.029380457,-0.024698049,-0.026651448,0.008553387,0.038323972,-0.014384741,0.043894947,0.0072383615,0.009143404,0.061951194,0.0807626,-0.0142138135
Ausgrid_Load_User_39_0,0.09300728,0.0838869,0.0020151841,0.024110103,0.066287495,-0.0038247332,0.41680744,0.12702452,0.6980048,0.0043131174,-0.01278288,0.21738751,0.12276898,-0.044573132,-0.024484336,0.46575904,0.19784059,0.26944834,2.5330482,0.7100183,0.26845387,0.094502375,0.08210214,0.09547937,0.009352025,0.05474979,0.026278807,0.1876172,-0.017984426,0.10086163,0.16855103,-0.02380031,-0.01808036,0.57972133,0.6543633,0.019427923,0.015168005,-0.017862776,-0.02051071,-0.00073414954,1.5047152,0.26392466,0.06419321,0.8975056,0.3737408,0.11210916,0.020374237,-0.004361567,-0.009110016,0.03890859,-0.010418881,0.08096125,0.1518607,-0.023720143,0.5057282,0.052370563,0.36697465,0.18032143,0.774834,0.03387675,0.06822498,0.20195892,0.071133055,0.09136452,0.91999257,0.2644543,1.003373,3.3486972,3.7464392,0.2820202,0.75915647,-0.0018684372
Ausgrid_Load_User_39_1,0.14338253,0.08880722,-0.00567288,0.0258783,0.08156304,-0.012091231,0.26798877,0.13404371,0.71454084,0.0064960867,0.006805395,0.22746742,0.28904533,-0.03709273,0.003398685,0.4710354,0.253792,0.40718675,1.8858591,0.8579463,0.28229418,0.11133278,0.044640653,0.0899096,0.05506495,0.081356704,0.06923909,0.21018802,0.0020304434,0.1148383,0.15872541,-0.013866625,-0.001578061,0.9794184,0.69879335,0.029303627,0.037141167,0.03402547,0.001382807,0.04318505,1.7555037,0.5199294,0.0950059,0.74126333,0.42757094,0.1276214,0.008861034,-0.0023487117,0.014190013,0.09032642,-0.0031276862,0.08237867,0.11289242,-0.020217003,0.3183678,0.039877664,0.67398375,0.5476134,1.2803868,0.1223512,0.4545065,0.5559053,0.27639204,0.34393382,1.8511965,0.5216679,1.2300059,3.0386577,3.7110326,0.38910115,0.5133266,-0.0025505687
Ausgrid_Load_User_39_2,0.10712159,0.09916097,0.0023423168,0.02546183,0.06961046,-0.0067045162,0.39666963,0.13020417,0.7234934,0.0033144755,-0.012218711,0.2051545,0.12977642,-0.044390917,-0.024632052,0.48329625,0.21690983,0.3066996,2.5595732,0.7128358,0.27557456,0.09767001,0.088445194,0.10889932,0.016680399,0.06823303,0.034752157,0.21144028,-0.017012734,0.10227455,0.16066949,-0.023332136,-0.013546299,0.64612705,0.65435064,0.01801925,0.011527149,-0.0170158,-0.01968779,0.0021825791,1.6065117,0.30259353,0.06116896,0.8555886,0.3910966,0.12156422,0.024221502,-0.004168891,-0.0062693288,0.052001957,-0.010212467,0.08217709,0.16126531,-0.023739558,0.55780864,0.056360226,0.42708883,0.21479851,0.83561265,0.045641765,0.092315234,0.23232938,0.069615886,0.09532449,0.99864036,0.29291728,1.0672526,3.3956625,3.7852876,0.29728457,0.8162184,-0.0021331245
Ausgrid_Load_User_40_0,0.052785896,0.11446458,0.06343299,0.11174062,0.099878244,0.16180839,0.34807417,0.76328754,1.0738232,1.5469944,1.0342331,0.41439307,0.19697598,0.07024117,0.084413216,0.11063974,0.5633139,1.3001189,2.1183298,1.0392735,0.4831612,0.47048202,0.33818483,0.36850655,-0.008902522,-0.012351213,-0.0063543534,0.011332779,0.010573336,0.052160572,0.35516465,0.014366023,0.020611027,0.43834963,1.1358972,0.23800713,0.1032642,0.029287972,-0.0017983711,0.3948854,0.8402665,2.65638,1.4051235,0.99579287,0.55504876,0.24644925,0.15559286,0.040134154,0.11313221,0.030877212,0.09346118,0.1182692,0.04230372,-0.014954355,0.040989656,0.26322964,0.06384501,-0.009077695,0.020564366,-0.01600375,-0.024555804,0.010681969,0.0016020947,0.19661234,0.36998716,0.3156936,0.67531353,1.547774,0.5371758,0.43435743,0.7276669,0.09333004
Ausgrid_Load_User_40_1,0.018281762,0.02471775,0.110758096,0.17810209,0.056741644,-0.016463898,0.4112923,0.38709995,0.43369845,0.00914629,0.16880767,0.02705409,0.09172073,-0.026195882,-0.031279035,0.030797867,0.4454088,1.3391266,1.4140952,1.775579,1.3226565,0.4161753,0.5191216,0.2271496,-0.024340104,-0.0054530604,-0.0057729366,0.026525503,-0.027143952,0.013860363,0.035145137,0.1217361,0.57108754,0.36846232,0.17500654,0.018672993,0.016598586,-0.010879319,-0.0053816596,0.13490108,0.05000891,2.9973135,0.31713358,0.59697306,0.82455426,0.79234713,0.30454078,0.027011504,0.02982549,-0.004008332,-0.001659701,0.055968225,0.27287018,-0.019709608,0.025937606,0.11213513,1.1806012,0.017066574,-0.02209494,-0.03065108,-0.014152328,0.036669802,0.017424913,0.05759938,1.0062087,0.40940833,0.53061086,0.21317096,0.749828,0.56231076,0.8865758,0.008107162
Ausgrid_Load_User_40_2,0.05209975,0.14109902,0.10284347,0.17849204,0.15820797,0.47604457,0.549858,1.0280423,0.35105845,0.21451488,0.8168044,0.3854828,0.107258916,0.01817155,0.12363491,0.020294618,0.22472908,0.54888356,1.1053618,1.2006763,0.5043919,0.73101175,0.7785696,1.097429,0.023778057,-0.0133769745,-0.0022557033,0.029826213,0.014986562,0.102639325,0.40273523,0.005903408,0.019851347,0.44157097,2.1839194,0.6004521,0.058829922,-0.008314998,-0.016661944,0.47085392,1.5688967,1.9799104,1.5827142,1.0816382,0.54045427,0.26451164,0.1619494,0.09495542,0.2900336,0.034520913,0.1584841,0.13419351,0.07037886,-0.021037834,0.043116212,0.3477589,0.0008720321,-0.023633655,0.1107394,-0.02450102,-0.02884772,0.010199722,0.031704213,0.25416428,0.17493634,0.056005552,0.3330486,1.1560433,0.27967745,0.52662146,1.0945549,0.18770394
Ausgrid_Load_User_41_0,0.3401517,0.21034731,0.00037863,0.005129993,0.06341387,0.08039879,0.18841223,0.0673214,0.37229902,0.039301075,0.0043238034,0.18723121,0.16561668,-0.040965244,-0.0110221105,0.21480553,0.09217125,0.015431284,0.57888883,0.15198663,0.036350437,0.022077588,0.10284315,0.41250187,0.08513048,0.15712333,0.0256153,0.071539335,-0.010636669,0.08597091,0.03543941,-0.021595018,-0.026894035,0.3213206,0.4061458,0.042296827,0.032974172,-0.010844891,-0.018362725,0.0076039876,0.9467196,0.10159853,0.012565788,0.22342385,0.054716863,0.0349046,0.02320004,0.008000578,0.09172386,0.14474486,0.0028356817,0.030659296,0.060740888,-0.021599118,0.11432212,0.009421428,0.09108808,0.10090783,0.43868968,0.07323918,0.020305492,0.17181237,0.051736426,0.0998724,0.11373645,0.024525397,0.29673344,0.9171835,0.9214854,0.12189874,0.5557003,0.03324477
Ausgrid_Load_User_41_1,0.31763208,0.13872857,-0.0038408146,0.049142648,0.060283314,-0.0013656224,0.11259729,0.53250086,0.8971194,0.02239367,0.04680225,0.22273296,0.16471618,0.09777491,0.15356836,0.25715336,0.5815817,1.6633445,1.102466,1.7892002,0.2838726,0.2891684,0.27864796,0.707384,0.34011418,0.07355847,0.46342546,0.32784066,0.48703894,0.444825,0.9398482,1.986533,0.045906875,0.56680614,0.22379911,0.005661912,0.0065327506,0.07393034,0.022574376,0.0520969,0.84196824,1.0978242,0.24148956,0.7657372,0.2615587,0.52916366,0.05444663,0.030411433,0.08902074,0.29790655,0.1020453,0.11030506,0.08238369,0.021749921,0.84706056,0.16869691,1.0852875,0.28470567,0.056984972,0.055482965,0.36530292,0.85188615,0.51283234,0.619475,2.1387975,1.3024168,1.5248973,1.2346652,1.5822135,1.2094599,0.35724172,0.008446552
Ausgrid_Load_User_41_2,0.10917046,0.0962854,0.0014755654,0.021758636,0.060725372,-0.0051608556,0.37177503,0.12699254,0.69966215,0.004246636,-0.010762042,0.22522883,0.13786533,-0.04421569,-0.022770543,0.47253105,0.21261951,0.28921312,2.4870722,0.7215508,0.26540923,0.107283264,0.08767675,0.11022426,0.017611159,0.0648317,0.033037942,0.19637002,-0.0175675,0.094252914,0.14820588,-0.023544202,-0.016524177,0.649902,0.6676307,0.020399908,0.009366667,-0.01880012,-0.020282276,0.0030786083,1.6382449,0.30733177,0.06336066,0.89455813,0.38779208,0.11664484,0.023893034,-0.0040802476,-0.006979545,0.043929394,-0.010377531,0.07728089,0.13012385,-0.023877995,0.49960452,0.048418295,0.35124478,0.20478812,0.8101396,0.04511188,0.08592355,0.23754524,0.08267443,0.117363244,0.9626034,0.28990102,1.0324085,3.338346,3.7321227,0.29952726,0.81825775,-0.0009530134
Ausgrid_Load_User_42_0,0.051199965,0.0500097,0.07753053,0.14086951,0.076549456,-0.013374571,0.4543462,0.46064603,0.7301927,0.055158895,0.1662769,0.06895241,0.16266708,-0.014243366,-0.027556228,0.107231885,0.688839,1.7660227,1.7773259,2.069573,1.4573586,0.48620662,0.5611261,0.2898372,-0.018711552,0.005249339,0.0053485176,0.037067275,-0.024203196,0.041906055,0.06707267,0.14128496,0.69055855,0.45242843,0.25324458,0.045290917,0.06311455,0.011968637,0.012382491,0.26243916,0.18629754,2.9702098,0.45911115,0.9304784,1.2032447,1.1877406,0.43719867,0.040650975,0.030393949,0.0034096788,0.0015909581,0.078390464,0.24059978,-0.017960986,0.079686396,0.13413599,1.4675053,0.106410034,0.01859099,-0.012814801,0.010616128,0.08255465,0.050555687,0.100489974,1.8172913,0.837431,0.95478815,0.5061432,1.3467613,0.8827496,0.8572245,0.014257513
Ausgrid_Load_User_42_1,0.064386554,0.039183002,-0.0041706185,0.023816625,0.0038852058,0.08680166,0.13975683,0.23427914,0.2816403,0.52656484,0.38713947,0.33353776,0.20930591,0.12138453,0.16918637,0.6590119,0.60757744,0.8663429,1.142242,1.0297229,0.3093191,0.07496329,0.17643462,0.20325105,0.0036419937,-0.011815007,-0.00041359442,0.011469871,0.07939333,0.25024334,0.33614522,0.089500986,0.09046277,0.51827145,1.6125247,0.85512275,1.7408341,1.7912741,0.08289078,0.30734357,0.6687001,0.91784704,0.7688442,0.71323025,0.816861,0.29865482,0.011098155,0.014209571,-4.029412e-05,0.031201137,0.010319795,0.03212364,0.0232908,0.09122087,0.3500221,0.235082,0.30202535,0.24366735,0.48683122,0.09098369,0.0607212,0.21730874,0.09014089,0.42214623,0.46914652,0.39674878,0.94754237,2.3157592,0.8896237,0.37668404,0.23901993,0.03948335
Ausgrid_Load_User_42_2,-0.041648813,1.1889374,1.8368741,-0.01705602,-0.014789008,-0.03284963,-0.02833565,-0.015815794,0.017261935,-0.0151331,-0.041029345,-0.043193292,-0.032497283,0.043511406,-0.03534932,-0.033102002,-0.023553401,0.07450797,0.01372809,0.0019321025,-0.021650111,-0.021790579,-0.030568564,-0.019631773,-0.035421003,0.9741684,2.1387923,-0.017095266,-0.030447355,-0.030201215,-0.024296507,-0.026263228,-0.036749054,0.007993514,-0.030099269,-0.03210054,-0.034134064,-0.026614444,-0.027266318,-0.028209934,-0.03933278,-0.019618591,-0.024336504,0.19117951,-0.050744627,-0.021551797,-0.03708983,-0.0063583297,-0.027380327,0.89291835,0.31443384,-0.018348962,-0.019222245,-0.027867574,-0.022956084,-0.022475468,-0.021416385,-0.036881443,-0.04259174,-0.050352305,-0.029817343,0.19580929,-0.034106534,-0.03389238,-0.020953408,-0.045887712,-0.037370916,-0.030390024,-0.03155754,-0.037335344,-0.03644417,-0.03166022
Ausgrid_Load_User_43_0,0.11596112,0.10471332,0.002163891,0.023901429,0.07053064,0.00024855515,0.45989496,0.16867642,0.8362015,0.012175944,-0.0069718165,0.26365134,0.14478788,-0.044145484,-0.02317186,0.52144736,0.23650031,0.2984821,2.5146806,0.720355,0.3156108,0.10105461,0.08481263,0.10174694,0.018859943,0.06992883,0.02707477,0.19008978,-0.019038413,0.1182406,0.19519109,-0.022873212,-0.008676598,0.6984821,0.70581716,0.023159994,0.015448364,-0.018493861,-0.019512683,0.002618391,1.6254023,0.29105812,0.0647684,0.9219231,0.38233227,0.11456009,0.023567798,-0.004124921,-0.008519508,0.044185765,-0.010942936,0.07479219,0.16319133,-0.023366699,0.64463997,0.07686046,0.48637378,0.27728882,0.90292704,0.05210415,0.09274179,0.24514131,0.086357035,0.10941986,0.9857501,0.2646285,0.97464824,3.2856305,3.7384484,0.3081453,0.8739517,-0.0003015326
Ausgrid_Load_User_43_1,0.001800038,-0.0041452483,0.020417595,0.07064325,0.015597717,-0.007254504,0.105329305,0.3020445,0.20504843,-0.009480847,0.1395718,0.033995017,0.029090587,-0.036488663,-0.02997899,-0.023455372,0.045017622,0.32306433,0.4048841,0.87634516,0.4189186,0.16058955,0.15554726,0.1892076,-0.026943833,-0.015722826,-0.011917751,0.012334475,-0.024102708,0.0008471031,0.014543149,0.07863772,0.11599602,0.2573515,0.16111882,0.005653643,-0.018761294,-0.025060248,-0.020748898,0.0010081808,-0.018126534,1.4576335,0.103438646,0.30836305,0.27945027,0.23221283,0.12855223,0.013087459,0.006535547,-0.013031065,-0.0032140778,0.04224101,0.06596825,-0.018337745,0.00046584746,0.045569334,0.3946035,-0.019430285,-0.037282772,-0.04024751,-0.022857301,0.0050566285,0.00072772044,0.056820728,0.2721745,0.08332039,0.17321189,0.05243628,0.16892116,0.27890584,0.4666783,0.0058978354
Ausgrid_Load_User_43_2,0.051712345,0.033505388,0.023389505,0.060330886,0.08244136,-0.013582216,0.12950431,0.014223289,0.2752896,-0.0023410616,-0.005489262,0.2505319,0.09009559,-0.043974124,-0.031609446,0.103096396,0.07292029,0.13603127,1.1179193,0.59911674,0.098388575,0.04478721,0.09800527,0.13263626,-0.010775354,0.022359002,0.01182437,0.16573189,-0.018939095,0.08445109,0.030388284,-0.024474198,-0.031265367,0.16219331,0.49387348,0.03829592,0.065945625,0.0017070139,-0.019430455,0.011151955,0.4996897,0.16605744,0.10309078,0.3929559,0.23955302,0.20195353,0.055173192,-0.00087906094,4.210028e-05,0.0005811286,-0.0084093865,0.09409759,0.22101863,-0.022452427,0.27879584,-0.008723027,0.09071576,0.029343488,0.4871891,-0.002827563,0.020953773,0.21595879,0.045198683,0.020535424,0.25319973,0.11826899,0.4113159,1.7774743,1.4478223,0.13316421,0.5659403,0.00016802999
Ausgrid_Load_User_44_0,0.16510637,0.119359955,0.0026190272,0.010936504,0.041562334,0.030676294,0.2047368,0.11011876,0.41849184,0.11732542,0.022773983,0.15906785,0.10500333,-0.0399307,-0.015305014,0.26743323,0.12175081,0.119989865,0.63459384,0.17327352,0.048023533,0.017404651,0.109807834,0.28799018,0.025880352,0.052940536,0.017936477,0.049885683,-0.0069723716,0.066044316,0.07096548,-0.014698183,-0.008781349,0.34156457,0.7425459,0.08094775,0.17265855,0.10720371,0.005588587,0.02861572,0.66759837,0.14192021,0.074632436,0.250053,0.14592257,0.09083306,0.029479247,0.009019448,0.03801976,0.08945677,0.008168667,0.056800008,0.059896883,-0.018094253,0.12392977,0.019486073,0.16843712,0.073317334,0.37526911,0.056957427,0.034031842,0.104505725,0.013094481,0.09554318,0.16284727,0.115101784,0.30907372,1.0609847,0.8587424,0.11212605,0.44645387,0.011223474
Ausgrid_Load_User_44_1,0.054938633,0.15411751,0.10279499,0.17806971,0.14660783,0.47377843,0.56283367,1.0396504,0.31312507,0.15084475,0.7724433,0.3580426,0.09047385,0.021646906,0.14777553,0.033130217,0.24382266,0.5521093,1.2684405,1.3206022,0.51228195,0.7722801,0.732363,1.0765021,0.028185138,-0.013625202,-0.0014648227,0.031213043,0.013409033,0.09894957,0.4319656,0.0016906701,0.01965671,0.4496346,2.2265518,0.59174275,0.03617304,-0.01309085,-0.018840441,0.42883375,1.6347095,2.097907,1.4522113,1.1329806,0.5379688,0.24459302,0.15499076,0.07501716,0.28693494,0.034036744,0.14189987,0.11729893,0.059015054,-0.022334037,0.04639736,0.35619235,-0.0035924925,-0.025096746,0.10419061,-0.028741349,-0.029031798,0.008600492,0.04101159,0.2995262,0.19212294,0.05974609,0.33079693,1.2301929,0.3191533,0.54064834,1.1597962,0.18440695
Ausgrid_Load_User_44_2,0.300465,0.11321322,-0.008600045,0.033124037,0.1569488,0.0002800132,0.24304208,0.2117598,0.7161724,-0.0019560196,0.010127063,0.1522863,0.4332529,-0.013060371,0.047173336,0.34859237,0.24990217,0.4912975,1.0224624,0.83341813,0.2252412,0.11079895,0.04148314,0.21221659,0.2098204,0.1479807,0.18713282,0.28761065,0.08446541,0.25764784,0.20759153,0.103884876,0.039911207,1.1071091,0.41333404,0.016506804,0.048570286,0.19353592,0.06866007,0.17120816,1.7389135,0.9788471,0.11977364,0.6528372,0.5666319,0.23504025,0.022535767,0.013741995,0.17435017,0.25088444,0.022873694,0.081601806,0.16997726,-0.008158816,0.27037433,0.048415437,1.0068698,1.0982699,1.3338139,0.25939307,1.3052331,1.2275131,0.78871655,0.81770694,2.3169334,0.79353,1.1513386,1.8912915,3.0995657,0.5064178,0.38130808,-0.00038839673
