index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_20_0,0.068720356,0.045790877,0.018363582,0.04537433,0.07365478,-0.014562164,0.11546789,0.01258484,0.29411566,-0.00112762,-0.0053035035,0.24945474,0.0941527,-0.042588834,-0.03009594,0.102292225,0.066983566,0.12258903,0.95038253,0.5689779,0.08565246,0.04063524,0.06962786,0.13100523,-0.0048496886,0.042846788,0.019993588,0.14658907,-0.015125965,0.09178694,0.03278048,-0.023962395,-0.032318145,0.15249167,0.47373056,0.046519022,0.06970149,0.017275967,-0.018250966,0.011885312,0.498277,0.14791754,0.11041882,0.3675408,0.18278976,0.17252493,0.045927696,-0.0004853542,-8.974861e-05,0.013415744,-0.004424567,0.09508863,0.16945902,-0.022103246,0.23657939,-0.009165356,0.08731349,0.029044809,0.39471433,-0.0024661857,0.018909506,0.2086282,0.044349894,0.020284098,0.2766251,0.1246854,0.42581978,1.5852678,1.2138512,0.14548159,0.4380766,0.0046340865
Ausgrid_Load_User_20_1,0.112704806,0.050112326,-0.0045261905,0.027200041,0.010788808,0.04742411,0.09372791,0.31177887,0.3677184,0.36009938,0.3844405,0.23260659,0.19128431,0.1716952,0.14553156,0.41085634,0.5046887,0.93478686,1.0912278,1.2623619,0.49178785,0.1375458,0.28510648,0.31746846,0.015903566,-0.0066630715,0.00517176,0.013682248,0.06264976,0.20140067,0.254771,0.2505287,0.20676997,0.63976014,1.3298656,0.76947504,1.4455464,1.6167376,0.098362535,0.4866604,0.57327425,1.2258165,0.9159256,0.7648478,0.9950549,0.54916966,0.055687528,0.03724665,0.0221346,0.03531569,0.017491572,0.042086035,0.03921429,0.10365863,0.25682142,0.30336174,0.6539533,0.4199963,0.3575479,0.12316604,0.1990051,0.36403403,0.15370682,0.48301843,0.6122087,0.49690422,1.171861,2.053098,0.87604856,0.5445143,0.36278945,0.060604483
Ausgrid_Load_User_20_2,0.017816592,0.02666448,0.02454777,0.0707068,0.055109493,0.107782066,0.12022423,0.20212892,0.14556654,0.1946546,0.47056985,0.40769556,0.18644987,0.034742106,0.05770517,0.017692788,0.12100278,0.16471228,0.32523298,0.81064314,0.20856835,0.2733002,0.3380812,0.43427393,0.008194432,-0.0074051665,-0.003455413,0.012231392,0.0021429919,0.030550178,0.0679523,0.014020864,-0.016214153,0.17368391,0.6584932,0.14405847,0.13277766,0.0063183284,-0.012542062,0.046991844,0.20007224,0.5392164,0.5475933,0.5290467,0.35858864,0.30073723,0.110888,0.037042364,0.0401788,-0.004028616,0.045934133,0.060457226,0.025926229,-0.015903192,0.042620976,0.016440354,0.00996063,-0.016323665,0.032724947,-0.03242458,-0.024843553,0.0107666,0.01249039,0.07211367,0.07059528,0.033911858,0.23351295,0.26607463,0.14712542,0.31157008,0.29773214,0.055895954
Ausgrid_Load_User_21_0,0.06978604,0.07653989,0.0012778833,0.018754324,0.04963942,-0.013141591,0.28703684,0.09600966,0.59159327,5.7950638e-05,-0.01767673,0.18488854,0.10121921,-0.043666363,-0.02483898,0.42451033,0.20200896,0.277463,2.4171658,0.741129,0.22539687,0.0917653,0.06666249,0.08174008,-0.00047894628,0.045415856,0.03440138,0.15936242,-0.016690653,0.094949014,0.16575988,-0.023954665,-0.025624206,0.48963568,0.56509995,0.013274991,0.0023529513,-0.01656193,-0.021245586,-0.003544907,1.3440987,0.29692397,0.06407136,0.8033365,0.288434,0.096558265,0.01017031,-0.004939068,-0.013172784,0.03990215,-0.009244237,0.07994873,0.10510476,-0.02428206,0.52780956,0.041504342,0.302278,0.115242235,0.48773712,0.013190752,0.040111355,0.18892816,0.035629656,0.05054555,0.8613522,0.27128917,1.10468,3.3418405,3.5161324,0.2896668,0.62479895,-0.0054119965
Ausgrid_Load_User_21_1,0.44200918,0.11821286,-0.007921681,0.027881702,0.15883431,0.023410223,0.18752517,0.23311922,0.6726198,-0.0008056866,0.010980276,0.14511798,0.37384993,0.01823953,0.090669096,0.25814235,0.2363503,0.47759783,0.7262633,0.96208495,0.20149305,0.10888082,0.05682106,0.40712073,0.29725343,0.1506934,0.268886,0.28971383,0.1757564,0.39116085,0.24280557,0.33706248,0.022121238,0.7867996,0.21351513,0.010955109,0.062075842,0.2802219,0.0948366,0.20883991,1.463289,1.1788448,0.1536434,0.69683504,0.4866249,0.3229405,0.029873235,0.043981608,0.31638098,0.3530763,0.057133153,0.07423463,0.17068195,0.008732645,0.2967809,0.042947993,0.9622583,0.9304712,0.69224936,0.26414382,1.1771884,1.4471288,0.9991792,0.927731,2.0305598,0.7755274,1.1056067,1.2716639,2.353915,0.62125385,0.30840227,0.010129359
Ausgrid_Load_User_21_2,0.0732914,0.08169325,0.0026854777,0.020324389,0.051528297,-0.012857308,0.29188862,0.095953405,0.60728794,0.0019158801,-0.016977534,0.17417803,0.0989586,-0.04397784,-0.026907206,0.37181374,0.196216,0.280254,2.3645067,0.7245191,0.23938991,0.08308225,0.07276963,0.0862772,-0.0006385867,0.050355393,0.032066263,0.15566272,-0.017782869,0.09587984,0.15919915,-0.023888808,-0.023304455,0.47404435,0.5510885,0.013870645,0.0053689596,-0.016412357,-0.021183668,-0.0037758416,1.2810148,0.29078037,0.067895666,0.8036287,0.30053815,0.10422523,0.0126714995,-0.0048245704,-0.012925957,0.040608298,-0.009378557,0.08066185,0.11978895,-0.024099715,0.5293969,0.044672303,0.3468857,0.123488925,0.47692248,0.013922209,0.040229023,0.17066844,0.025532093,0.038769715,0.85009074,0.2616552,1.1116823,3.3272545,3.4892893,0.2928818,0.64400434,-0.0045810794
Ausgrid_Load_User_22_0,0.10737194,0.09259565,0.0054682204,0.016221475,0.042262048,-0.0049743243,0.19706203,0.056620926,0.40804517,0.005443834,-0.007025801,0.20954221,0.10394695,-0.04200589,-0.023033733,0.22852479,0.1245658,0.1630448,1.6412846,0.6569981,0.1740985,0.09538738,0.091560364,0.14857014,0.014625643,0.07000088,0.028518604,0.12019572,-0.0171318,0.08768054,0.08867901,-0.024212983,-0.030771682,0.31790993,0.5316637,0.032551773,0.015809376,-0.015630638,-0.021922033,0.0038713273,1.1361644,0.20374808,0.09330018,0.70844144,0.23831873,0.117739126,0.030893827,-0.0026103328,-0.0041971495,0.041929398,-0.0042580264,0.07227645,0.07514841,-0.024022512,0.30774224,0.014298738,0.11455977,0.070900336,0.38058132,0.0105483,0.019900944,0.17727062,0.037946526,0.048927113,0.41535792,0.17067215,0.88103557,2.6556125,2.4045699,0.26730523,0.63918495,0.0143912835
Ausgrid_Load_User_22_1,-0.001155567,0.085410014,0.015627978,0.02466895,0.06387528,0.03773303,1.284372,0.5285321,0.84994054,0.17204425,0.03064634,0.39766136,0.15107748,-0.031502325,-0.025697984,0.45911717,0.3955027,0.3059948,1.0476828,0.42440745,0.094488464,0.017068775,-0.0027921477,0.018601155,-0.011905293,0.032704506,0.05225304,0.03893316,-0.002434631,0.17067027,1.0545158,0.0081027625,0.0012027795,0.3877579,0.65981245,0.012174533,0.045778938,0.015923517,0.00888537,0.004138136,0.61409223,0.1794261,0.031590164,0.51833844,0.26069385,0.025214924,0.003883148,-0.004703829,-0.021084521,0.041184627,0.0066313394,0.07130721,0.07375285,-0.012736258,1.6115092,0.17350312,0.49772534,0.09689435,0.34280306,0.022797784,-0.0071644867,0.127082,-0.015522063,0.06387322,1.4487427,0.1423249,0.3991205,1.509753,1.5907811,0.17043215,0.18164597,-0.016143562
Ausgrid_Load_User_22_2,-0.03289701,-0.020244773,-0.009780071,0.032736678,-0.0093084285,0.061911065,0.0455231,0.85334694,1.2927569,1.1171824,0.117928594,0.08467716,0.036852676,0.05575666,-0.016142104,0.008542304,0.097563155,0.2720771,1.0201081,0.36161253,0.09261204,0.08827534,0.0855911,0.018073443,-0.033771116,-0.02289516,-0.018702492,-0.007316659,-0.016220225,-0.009944358,0.19319853,0.037105534,-0.019021068,0.11717271,0.031176217,-0.026855716,-0.025002213,-0.0264293,-0.026672011,-0.021671105,-0.02945131,0.66083014,0.21376288,0.2756652,0.018083824,-0.004647244,-0.029212043,-0.0054136794,0.003233879,-0.017353836,0.0027125047,0.046992715,0.004098513,-0.025889795,-0.008549069,0.15940352,0.0117364125,-0.035405364,-0.037250996,-0.04778042,-0.028296836,0.13415146,-0.009793309,0.21055666,0.22874263,0.01992338,0.026131153,0.3330341,0.060325522,0.09495271,0.15738156,-0.01795927
Ausgrid_Load_User_23_0,0.07021121,0.07037871,0.003480714,0.019859718,0.051036004,-0.009544079,0.27721876,0.07634335,0.54715407,0.0024948632,-0.015180829,0.22654164,0.106247805,-0.043803807,-0.025792597,0.34179288,0.17975558,0.24022403,2.1902027,0.7298716,0.1944653,0.07940327,0.064904355,0.08734509,-0.0017781245,0.044861536,0.02767215,0.14461434,-0.017047947,0.10061023,0.13972214,-0.02413387,-0.028053738,0.4084012,0.55064565,0.021316387,0.013608295,-0.01497355,-0.021495584,-0.001948184,1.1824106,0.26135126,0.067843504,0.7560437,0.2547038,0.09786293,0.015361291,-0.0045857257,-0.013562439,0.028343925,-0.00920141,0.077774845,0.112605564,-0.02377784,0.46750733,0.02606743,0.2317329,0.10236022,0.43719172,0.008969726,0.031398565,0.20308183,0.04537308,0.05145895,0.7322031,0.22283472,0.9492429,3.0374262,3.1680527,0.26274237,0.5712783,-0.0033038047
Ausgrid_Load_User_23_1,0.07430882,0.07876582,0.0023757648,0.020706188,0.052686833,-0.010547675,0.29576796,0.09800684,0.6126786,0.002765937,-0.0168922,0.19552267,0.105250806,-0.04375695,-0.025830211,0.37949562,0.2122325,0.28090924,2.3617299,0.74501836,0.22005631,0.086235866,0.06901041,0.09073845,0.0012569863,0.050305057,0.035714585,0.16357714,-0.016174408,0.110232174,0.17219622,-0.023714848,-0.02495727,0.49001235,0.55170405,0.012722333,0.0028133246,-0.017707644,-0.0213407,-0.0037212505,1.2843962,0.30719566,0.059424732,0.83286524,0.2922782,0.099148944,0.014433695,-0.00472555,-0.012412577,0.038196977,-0.009001105,0.08038437,0.11339182,-0.023856858,0.5755644,0.042375267,0.30133146,0.1230097,0.45568755,0.013316855,0.03857917,0.20318975,0.039420836,0.05255264,0.878956,0.25669113,1.0737993,3.230219,3.4453664,0.30033392,0.6313105,-0.0053385342
Ausgrid_Load_User_23_2,0.071254075,0.07633399,0.001481576,0.019113984,0.048266016,-0.013617157,0.28976718,0.097360216,0.6083905,0.00068788213,-0.01695516,0.18592486,0.10418773,-0.044037193,-0.025982562,0.39995986,0.20103239,0.29407856,2.4324436,0.7638812,0.24694288,0.090454824,0.07087386,0.08128166,-0.0013077738,0.044354185,0.031170813,0.15922146,-0.018172655,0.088917054,0.15537347,-0.02394072,-0.02318152,0.5002739,0.5724229,0.01465648,0.0041317404,-0.01708204,-0.021261692,-0.0031685492,1.3499705,0.31318682,0.06922589,0.82661706,0.3110235,0.10483062,0.011477348,-0.0049217436,-0.013845329,0.034988325,-0.01028248,0.078646585,0.11140957,-0.024248313,0.5184374,0.041928314,0.3460182,0.12917714,0.50692517,0.015497934,0.04584395,0.17987826,0.033937655,0.049344268,0.90243626,0.28472242,1.1192067,3.3861725,3.591516,0.29881996,0.65359396,-0.005447859
Ausgrid_Load_User_24_0,0.11656832,0.12286984,0.03989663,0.07046,-0.006668201,-0.012375725,-0.014510752,0.254459,0.8993704,-0.014700305,-0.024295738,0.05140672,-0.009006928,0.17472981,-0.020583259,0.032666814,0.31158873,1.1468402,0.8233558,1.1637616,0.08408442,0.21775344,0.09618273,0.25453532,0.5529975,0.07828216,1.4662769,1.1732851,0.61234915,0.527942,0.58310854,1.204552,0.0118428655,0.7188405,0.017577495,-0.03115605,-0.033442356,-0.02705572,-0.019396184,-0.022458594,0.19592787,1.028666,0.2805613,1.3492056,0.40274382,0.23921049,-0.029775986,-0.0042522578,-0.002985336,0.23285395,0.098075844,0.23536351,0.017592242,0.02934724,0.21358187,0.011221745,0.20399958,-0.012486867,-0.040509302,-0.041909307,-0.026952783,0.10845757,-0.0139549235,0.16023815,0.43195048,0.4149581,0.4936966,0.5100572,0.64334875,0.20611998,0.26528403,-0.021000879
Ausgrid_Load_User_24_1,0.06346198,0.069410704,0.0016563287,0.016654754,0.043986086,-0.012508419,0.2920374,0.09457698,0.5807897,0.000348818,-0.017059095,0.20449328,0.1023517,-0.043831773,-0.024412796,0.41747156,0.19178224,0.26657242,2.3856657,0.75990903,0.22837739,0.09500271,0.06367601,0.07372464,-0.0039975494,0.037791993,0.02873973,0.142008,-0.018401157,0.081594214,0.15675893,-0.024238385,-0.026553592,0.46433303,0.5786847,0.016813986,0.005473247,-0.017319687,-0.021602778,-0.0033059905,1.3052157,0.28835118,0.06979685,0.8319372,0.28552172,0.094759986,0.008683372,-0.004993151,-0.015183189,0.028450636,-0.009959938,0.07432132,0.09148304,-0.024372417,0.4655793,0.034211148,0.26751366,0.10722234,0.4713286,0.009827602,0.03433668,0.1807618,0.042282317,0.058755953,0.8435598,0.26619965,1.036514,3.2833245,3.483515,0.28038105,0.5920376,-0.0055250437
Ausgrid_Load_User_24_2,0.0375048,-0.0027044015,-0.011303202,0.015650857,0.004742879,0.028608298,0.0053970516,0.16834289,0.062263325,0.0642317,0.2656362,0.02445234,0.1321745,1.0928061,0.23850146,1.5041903,2.2180018,1.2938734,4.000556,2.4405153,1.0172983,0.16122723,0.15959464,0.19862542,-0.031889256,-0.022490751,-0.017567543,-0.013987271,-0.021987438,-0.013574833,0.079646885,-0.0050426973,0.054051217,0.16527876,0.43923476,0.95964354,0.26595443,0.5740683,-0.014529258,1.0264392,0.46554896,3.884798,3.565579,3.6835833,3.9596925,0.90977585,-0.00020568323,-0.0029954214,-0.016976494,-0.019669732,-0.015042339,0.003994387,0.004026752,-0.011161093,0.07582091,0.383375,0.19877818,0.027585363,0.0050570206,-0.012470195,0.004948305,0.030059986,-0.020100147,0.3160261,1.2874773,0.9236562,2.407235,3.3266585,1.8039769,0.4473811,0.32733002,-0.009282414
Ausgrid_Load_User_25_0,0.10605472,0.04511903,0.009835927,0.03599037,0.040163007,0.04642664,0.13015746,0.1889697,0.2756416,0.1307093,0.1483416,0.19439584,0.16258699,-0.00034923994,-0.0068890294,0.027874762,0.17110191,0.24645095,0.3440217,0.7305704,0.21772696,0.08830582,0.26728097,0.44184875,-0.0078093787,-0.00022170121,0.002169163,0.012930241,-0.011665753,0.07940095,0.053975224,0.07026871,0.054425165,0.1434602,0.30329674,0.11195242,0.12956424,0.03453781,0.0030412644,0.08807166,0.12949736,0.69734395,0.27231848,0.3874922,0.2866445,0.34883496,0.17064239,0.074869335,0.063058645,0.0074530607,0.015814152,0.06333183,0.055887803,-0.011092328,0.06722515,0.044285316,0.2471596,0.0226869,0.03069219,-0.0009893491,-0.006215908,0.053451017,0.04114258,0.06958627,0.27986124,0.19178951,0.38367587,0.21772908,0.22319633,0.40266892,0.38716257,0.048392754
Ausgrid_Load_User_25_1,0.11155938,-0.006292406,-0.014085946,0.021827864,-0.014735821,-0.030669209,-0.027729891,0.30135888,0.29103103,-0.0151331,-0.040808987,-0.037728246,-0.03220088,-0.033494957,-0.0342148,-0.03223465,0.055600535,4.370942,4.3034153,3.6781304,0.16869608,1.7442591,1.6251218,2.4944253,2.9378183,-0.020258114,2.0492535,1.9326097,1.3618802,2.0383387,1.6526926,0.8892839,-0.016893668,2.2770953,0.34995252,-0.032059092,-0.034145992,-0.02744016,-0.026965408,-0.02748924,0.30742687,3.2460294,0.38170794,3.056355,0.4523168,0.8866332,-0.03414169,-0.0044358764,0.17081195,0.69846916,-0.0072378307,0.3769359,-0.015627114,-0.0207977,-0.0057426086,-0.012110996,0.038630005,-0.027471593,-0.042578142,-0.049852327,-0.029776415,-0.013831413,0.1733497,1.7274196,0.69326353,2.0036435,1.3157479,1.1622695,1.8102546,0.1802603,1.5294424,-0.02962388
Ausgrid_Load_User_25_2,0.2676163,0.12245422,0.014632612,0.052382458,0.023845542,0.0017176878,0.071995996,0.56252027,1.0403473,0.11067337,0.17105953,0.25060037,0.20124616,0.12226482,0.15995173,0.13074122,0.30489522,1.6503503,0.69720125,1.187738,0.3998435,0.46220323,0.9915612,0.9977959,0.2542249,0.050280128,0.24191885,0.14818089,0.1706486,0.22235323,0.37408784,1.6441755,0.2639877,0.51364,0.48387444,0.09039885,0.22939247,0.2014568,0.06292737,0.2024854,0.7282988,0.90972483,0.6381384,0.7549808,0.40044793,1.1152381,0.23192887,0.28409433,0.20867676,0.19115363,0.17705667,0.09138231,0.05485131,0.061153557,0.14223854,0.200068,1.1115849,0.5461082,0.31323433,0.2378272,0.5761507,0.8679905,0.80498385,0.60554254,0.7105258,1.0718018,1.1789293,1.1621416,0.93874824,1.1085725,0.6668692,0.09546789
Ausgrid_Load_User_26_0,0.08705109,0.08488729,-0.00015058146,0.014325016,0.064696684,-0.008116433,0.31778756,0.13069902,0.7435561,0.026781885,0.0013858806,0.30381307,0.1530882,-0.040082425,-0.014111069,0.4613588,0.28826845,0.25397936,2.173525,0.74757034,0.21338333,0.09356846,0.06652998,0.0926876,0.008705921,0.05591809,0.03864799,0.11367764,-0.011488127,0.12294322,0.2028794,-0.01986149,-0.023147328,0.6259723,0.7111224,0.049470738,0.029598685,-0.0018883689,-0.01768073,0.0097537795,1.3406907,0.27516282,0.056912456,0.70616335,0.24111688,0.09465815,0.01973918,-0.004292622,-0.012109423,0.058701742,-0.003707792,0.076847225,0.11840836,-0.022222996,0.56331307,0.067071706,0.40946993,0.18540546,0.487123,0.040790066,0.07139467,0.3630308,0.08553109,0.092738956,0.84912235,0.19951072,1.0364459,2.7912207,2.9106839,0.28605652,0.50810134,-0.0002969412
Ausgrid_Load_User_26_1,0.06385371,0.06876337,0.0014661598,0.018197997,0.046312205,-0.012124062,0.29185826,0.09486672,0.5869769,0.0007751335,-0.017228855,0.20210989,0.10146542,-0.04390109,-0.024840033,0.4129398,0.19704804,0.27459216,2.4208972,0.76342916,0.2255085,0.0930002,0.06550106,0.07689559,-0.0030774171,0.038651932,0.030242397,0.15154885,-0.017252324,0.09311204,0.16489105,-0.024188682,-0.02673645,0.4661034,0.5684794,0.014262788,0.004581499,-0.017514566,-0.021653512,-0.004692606,1.2928565,0.2851469,0.065983914,0.84171087,0.28792593,0.09579459,0.00939663,-0.00498594,-0.014687037,0.030398864,-0.009738622,0.0774186,0.09774697,-0.02428832,0.49994847,0.036199115,0.26958853,0.1074897,0.47743344,0.009778237,0.034527514,0.1853694,0.04259163,0.0568389,0.85865897,0.26865998,1.066907,3.3059244,3.5160534,0.28704825,0.5969657,-0.005679786
Ausgrid_Load_User_26_2,0.027618468,0.078832336,0.008202935,0.019856965,0.04742557,0.020453801,0.7443535,0.5122467,1.4289656,0.44732442,0.064685136,1.3185073,0.24915455,-0.033052728,-0.002188055,0.82569444,0.8692737,0.6136021,2.4254282,0.8556721,0.16585304,0.045250922,0.044216536,0.034572702,-0.00950223,0.01709393,0.042199362,0.064666666,0.004117504,0.39409348,0.7483953,0.025989745,0.014063695,0.76385957,1.1172403,0.10482594,0.0870637,0.046116635,0.010866034,0.010045452,1.2927984,0.31323385,0.032372672,0.69422054,0.13171744,0.043268472,0.01748913,-0.004987171,-0.0240542,0.025886217,-0.0027770856,0.090656854,0.12629452,-0.012185136,1.8311058,0.3162543,1.1129179,0.35534242,0.6572436,0.12055776,0.0442663,0.5537311,0.08953679,0.13820785,1.4596653,0.21173503,0.7917089,2.1797504,2.2381487,0.3193409,0.4015891,-0.005637223
Ausgrid_Load_User_27_0,0.06485566,0.07249786,0.00093433267,0.016119452,0.044766355,-0.013985047,0.28233325,0.09348843,0.5655569,-0.0013684266,-0.018013384,0.18810816,0.099258035,-0.043428518,-0.023158269,0.45881045,0.19103421,0.26174727,2.3791785,0.7372492,0.22003923,0.0972209,0.06045743,0.07264194,-0.0029634861,0.03949305,0.032291297,0.14477082,-0.017600866,0.079137586,0.15880929,-0.024183989,-0.026932688,0.47157034,0.5795712,0.015559214,0.0030540712,-0.015893638,-0.021195121,-0.002594929,1.3525063,0.28980875,0.06953769,0.78411466,0.2748638,0.08988039,0.00628239,-0.005035802,-0.014226058,0.03607907,-0.009313579,0.07652135,0.08816439,-0.02451639,0.4646476,0.03619517,0.26777014,0.10055869,0.48042852,0.010760158,0.0354841,0.17961673,0.03846293,0.056897655,0.83231586,0.27383193,1.0531973,3.3243773,3.4755864,0.27517092,0.59104115,-0.0055616507
Ausgrid_Load_User_27_1,0.10324377,0.09836845,8.0715516e-05,0.014402676,0.06348092,-0.0035351715,0.37998465,0.18610713,0.9354763,0.049756855,0.010916405,0.38844302,0.17900823,-0.04002129,-0.013561088,0.5052754,0.3428443,0.30623704,2.1902251,0.791309,0.2718389,0.09601937,0.071009226,0.09131354,0.013949943,0.06164253,0.035136882,0.11538266,-0.0140783,0.15032463,0.25105467,-0.017218122,-0.013031346,0.7306873,0.7721372,0.055468008,0.034936037,-0.005638149,-0.016391007,0.011120118,1.4219767,0.29800925,0.0615776,0.7754249,0.26035333,0.10200085,0.021877835,-0.0041444437,-0.013712588,0.0545326,-0.0059334324,0.0708809,0.13144313,-0.021463038,0.7437408,0.10168268,0.59253126,0.29189128,0.5921366,0.060567245,0.09422581,0.39916193,0.10611098,0.11354215,0.9691573,0.21871313,1.0044578,2.7612886,3.0036726,0.32340953,0.5932834,0.0005395602
Ausgrid_Load_User_27_2,0.06352139,0.07062476,0.0016981247,0.018393375,0.04670159,-0.013311655,0.28471395,0.09325799,0.5748466,-0.0012665298,-0.018594855,0.18909647,0.097129576,-0.043733153,-0.024409425,0.43344718,0.19601981,0.27720812,2.4448006,0.7655046,0.2232008,0.0976218,0.064104185,0.0757882,-0.0025996384,0.03961787,0.03420475,0.15839985,-0.016543863,0.09142824,0.16659933,-0.024259372,-0.027380057,0.46350554,0.5515124,0.011488232,0.0014324237,-0.01755889,-0.021657448,-0.0049027135,1.3252233,0.2897925,0.066320084,0.83624744,0.2874337,0.09477801,0.0074478216,-0.005051895,-0.014335232,0.03467754,-0.009249875,0.07935645,0.094904214,-0.024440547,0.5042966,0.035843268,0.2580372,0.09854768,0.47354177,0.008658663,0.03298529,0.18284196,0.039951123,0.05512444,0.86453766,0.27937716,1.0934329,3.357109,3.5414755,0.28778386,0.59379256,-0.005979219
Ausgrid_Load_User_28_0,0.05672994,0.06332009,0.007070269,0.024800902,0.07280373,0.021853367,0.60722214,0.47424424,1.0503731,0.44376245,0.05576119,0.8297924,0.15042727,-0.023033049,-0.009156703,0.38053387,0.6031364,0.45866817,1.6554736,0.8081603,0.11391215,0.036373165,0.09662474,0.11933826,-0.0009504398,0.01926753,0.04642747,0.033785593,0.019760001,0.4460481,0.6074483,0.12055303,0.026121706,0.39380333,0.9876517,0.12664546,0.12188651,0.15206188,0.039342914,0.037971273,0.8253079,0.3367859,0.07338231,0.732566,0.14322682,0.088850886,0.068435416,0.00097348,-0.015713353,0.047365226,0.020270737,0.09580949,0.15125038,-0.009316852,1.315517,0.3522148,0.8640738,0.15867329,0.32055292,0.10575981,0.021600895,0.48370615,0.09304228,0.11141704,1.0388415,0.15280326,0.7256584,1.3063745,1.0895079,0.38303822,0.35217562,0.010713706
Ausgrid_Load_User_28_1,0.080094,0.14479533,0.05930894,0.11995295,0.11587554,0.23082606,0.4439048,0.57999146,0.22341946,0.27101868,0.5645787,0.38711378,0.15992491,0.07998804,0.17281045,0.093938135,0.29294017,0.52574813,1.1725475,1.382997,0.49259952,0.8911423,0.9856073,1.1255518,0.08780324,0.00519281,0.012271769,0.033684332,0.015205434,0.08118297,0.42769158,0.013237905,-0.002817586,0.29055274,1.8591115,0.47112447,0.10128647,0.00790769,-0.013457413,0.43181837,1.5390949,1.382117,1.4843045,1.0171335,0.46073893,0.36954647,0.19031237,0.12183388,0.24005716,0.0490129,0.15544637,0.10460828,0.0398674,-0.020474738,0.10574336,0.1919701,0.0003554745,-0.014379749,0.11116933,-0.018385295,-0.027240725,0.040917482,0.054995894,0.225903,0.1806944,0.081820786,0.45729592,1.1370808,0.3476022,0.7409963,0.8236747,0.15189035
Ausgrid_Load_User_28_2,0.030522007,0.11783443,0.09109174,0.16042615,0.117747605,0.40275386,0.46758115,0.9435897,0.34717444,0.19044071,0.78185475,0.37325552,0.08687656,0.0057851374,0.093191534,0.006717047,0.18301044,0.46717608,0.97892827,1.1055214,0.39866704,0.57210815,0.56131494,0.7981602,0.008158206,-0.015509253,-0.006637439,0.022218866,0.007605828,0.062545426,0.27743265,0.004437724,0.023394499,0.47716925,2.010282,0.47905827,0.036221296,-0.013087251,-0.018604133,0.3235422,1.2788407,2.0745957,1.4260004,0.95485353,0.4618673,0.18939616,0.109806605,0.048963927,0.2092596,0.023581786,0.118916355,0.12483554,0.05979443,-0.021954285,0.026386678,0.313784,-0.00037595522,-0.028410686,0.07042954,-0.029830068,-0.029181514,0.00032538205,0.012561022,0.23190755,0.15908799,0.034788355,0.23241681,0.9780337,0.2216576,0.42009437,0.9548434,0.15128925
Ausgrid_Load_User_29_0,0.3067114,0.08447177,-0.0071971808,0.03142413,-0.010033133,-0.02099924,-0.01485794,0.30794147,0.2796556,-0.015129994,-0.036243208,-0.012391152,-0.024890555,-0.0012188221,-0.011987213,-0.0020447115,0.13761224,2.8003137,2.5921736,3.0896385,0.2741153,1.0834495,0.8480598,2.0259082,1.7621515,0.0068673654,1.6993887,1.5806366,0.96735424,0.9652234,1.2120275,1.1142799,-0.009864433,1.246823,0.3586767,-0.029829651,-0.033917394,-0.027331967,-0.02311333,-0.01754814,0.9000544,2.4626422,0.3014472,1.7703509,0.49041006,1.0169235,-0.006992263,0.0072462293,0.22893016,0.6883035,0.03895964,0.15042585,0.0050932374,-0.01141166,0.18643273,0.021676233,0.18810521,0.020137882,-0.039932746,-0.04017726,-0.024492,0.12629054,0.3405567,1.0778122,1.1732721,1.6847197,1.4278227,1.4342412,1.9811366,0.7517374,0.9360038,-0.01337632
Ausgrid_Load_User_29_1,0.53657675,0.15029025,-0.0055599585,0.03627067,0.12823303,0.016195249,0.1126077,0.18067943,0.5749739,-0.0025255054,0.017500032,0.16733846,0.3378514,0.045354694,0.18644968,0.26196688,0.28990462,0.6983153,0.6867389,1.2944657,0.20885174,0.19216534,0.100812726,0.5949289,0.47975674,0.17463487,0.46012715,0.45651415,0.38574788,0.40747336,0.27943635,0.46726415,0.012697805,0.7925158,0.22053002,0.01272595,0.036534812,0.1582126,0.0477883,0.1355624,1.4327826,1.2771847,0.18343195,0.6063603,0.3885329,0.3830693,0.031212598,0.05218736,0.29672986,0.42348826,0.07063448,0.09305879,0.14731891,0.01778157,0.4366,0.029185625,0.63340354,0.5628615,0.3443266,0.1634857,0.82203776,1.3221648,1.0626702,0.96171427,1.8849438,1.0062375,1.1550593,1.273017,2.0366442,0.8096891,0.32226828,0.015099103
