index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_0,0.106957264,0.11416175,0.032047782,0.07958345,0.10170007,0.19998695,0.33779877,0.29051274,0.17552797,0.19328459,0.31978747,0.337405,0.15917371,0.026478099,0.10590338,0.086513594,0.17088324,0.23117717,0.72291094,0.89144313,0.22529528,0.44059083,0.61656195,0.94621503,0.09480399,0.013041221,0.010232185,0.033192355,0.007074311,0.06253926,0.2255767,0.0049656793,-0.018990304,0.19625482,1.2544265,0.26016584,0.08826371,0.007176101,-0.015160161,0.2006838,1.180294,0.8301867,0.8670477,0.7035874,0.27319026,0.22609784,0.10653547,0.07836846,0.20203424,0.04359074,0.10367788,0.07521735,0.034450095,-0.019860111,0.052833956,0.07664099,-0.0022638666,-0.018559197,0.08105488,-0.022533065,-0.026815714,0.025076542,0.04153062,0.16061327,0.10590982,0.044964742,0.3106355,0.838799,0.3084781,0.46342066,0.5993677,0.110497735
Ausgrid_Load_User_36_1,0.44050863,0.20542042,-0.00045639882,0.036648076,0.005707082,-0.015173169,0.006536868,0.24346879,0.29059798,-0.015049487,-0.0283447,0.007257477,-0.0074967905,0.00086975185,0.019515786,0.036481358,0.21370125,2.2060099,1.5513774,2.5087664,0.2429195,0.6059858,0.5979341,1.873266,1.394143,0.05893461,1.4111675,1.1587276,0.8500897,0.7538989,0.8677071,1.2568411,-0.004505051,1.0166674,0.28729254,-0.025229061,-0.032553345,-0.025817597,-0.01999058,-0.009641228,1.0259924,1.9678897,0.16150145,0.95305055,0.2818595,0.7761482,0.0027602364,0.019848803,0.30539012,0.9115755,0.065341495,0.081325166,0.04684563,-0.0046475106,0.45951292,0.03880346,0.33184415,0.07148721,-0.027595242,-0.020938829,0.009751721,0.3394752,0.41632417,0.7322467,1.1748962,1.2858915,1.2385254,1.310286,1.8149997,0.98197085,0.7863937,-0.0016299331
Ausgrid_Load_User_36_2,0.25355628,0.18646744,0.01763257,0.04013586,0.08349931,0.23456356,0.2433541,0.18626606,0.17925034,0.15032773,0.16760467,0.22344835,0.12930113,-0.0020628197,0.057299323,0.09210565,0.075061396,0.07258529,0.5124294,0.49587435,0.1536764,0.21344234,0.5136185,1.2199391,0.183891,0.07038969,0.014029637,0.040050864,-0.0059632277,0.058860578,0.11992809,0.0024146764,-0.020597605,0.17567277,0.8169651,0.13966605,0.05729801,-0.008880986,-0.019023065,0.07492427,0.8615008,0.30245525,0.30885926,0.43756843,0.14032461,0.17834885,0.11939189,0.12040038,0.36200148,0.11652549,0.08648803,0.04328633,0.0333845,-0.019879254,0.050010275,0.057496436,0.0101829115,-0.001975255,0.093581565,-0.008107721,-0.02316648,0.05625365,0.044314466,0.14890704,0.059172466,0.0074969297,0.24133837,0.6673354,0.29291567,0.37746122,0.7295079,0.13925336
Ausgrid_Load_User_37_0,0.05287586,0.022264482,-0.0064352253,0.022283867,-0.00323187,0.099951334,0.12128271,0.29401624,0.3148649,0.72149,0.5502571,0.36888137,0.26725894,0.24409096,0.2607656,0.8547212,0.9976684,1.2491733,1.436768,1.4081254,0.48217764,0.11417822,0.2141889,0.1821304,-0.006759317,-0.016699271,-0.0069325776,0.0050557028,0.067405105,0.27620402,0.36990166,0.11835574,0.15753171,0.5919684,1.7394696,1.2143413,2.0942647,1.8792958,0.07759356,0.517678,0.7435389,1.4697257,1.19172,1.0387151,1.309315,0.40058684,0.0092226975,0.012337157,-0.007502656,0.008558094,0.0010366961,0.025410885,0.016304998,0.13351892,0.42592353,0.3706924,0.3544218,0.32282248,0.52813774,0.100077614,0.07156658,0.25593707,0.14068338,0.641401,0.62871045,0.6007088,1.2015804,2.6911752,1.0265371,0.46488973,0.2718097,0.036036335
Ausgrid_Load_User_37_1,0.21674441,0.09854284,0.0015632757,0.029550102,-0.010602725,-0.025647853,-0.010429303,0.38167343,0.52819836,-0.015057654,-0.026390333,0.0010876129,-0.018685337,-0.014731558,-0.013191694,-0.013095569,0.14304186,2.949773,1.3942441,2.0833828,0.22650345,0.61008286,0.95416236,1.7639539,1.0599754,0.018928194,1.2335565,0.9560821,0.48253387,0.42469114,0.83228356,1.6333752,0.020488435,0.8043579,0.2551466,-0.028122168,-0.032639027,-0.026820853,-0.021303926,-0.015596529,0.47663158,1.4057965,0.28926554,1.1963307,0.20496754,0.83658576,-0.0026232009,0.026075209,0.19406617,0.5489869,0.08093138,0.08017723,0.010716787,-0.0054565486,0.10865281,0.038910333,0.44056454,0.05352539,-0.03350931,-0.025950959,-0.001776691,0.23438023,0.3971706,0.70784533,0.799882,1.2780715,1.1095139,1.06126,1.3270793,0.78107965,0.8262398,-0.0062018395
Ausgrid_Load_User_37_2,0.08080887,0.05465772,-0.0014904453,0.016354071,0.027976725,0.03168981,0.363785,0.26060924,0.43787736,0.09266152,0.019513065,0.10355281,0.07016583,-0.03854496,-0.021566588,0.27411723,0.14777063,0.32676625,0.91443306,0.289928,0.096164785,0.021745536,0.12589785,0.2960775,0.0039053946,0.007056555,0.010399365,0.04044581,-0.006663714,0.08709145,0.20893273,0.012432441,0.025653638,0.29035008,0.8630783,0.08193069,0.26065853,0.21197341,0.024688093,0.046369232,0.58605695,0.25290498,0.16044793,0.51286983,0.45991698,0.19787729,0.043559037,0.012348941,0.020942694,0.059563015,0.0066134837,0.053856548,0.060160816,-0.012423547,0.17591456,0.07671578,0.3858919,0.09424418,0.44770086,0.07659426,0.06858851,0.08228729,0.007917008,0.11901741,0.35647842,0.2746348,0.43488935,1.6935264,1.4754657,0.1805317,0.46162522,0.007060946
Ausgrid_Load_User_38_0,0.06776287,0.06439301,-0.00042116997,0.02103475,0.05876949,-0.010248191,0.33543536,0.105426565,0.6491027,0.00064634235,-0.014593895,0.21541665,0.12723708,-0.044735122,-0.024454413,0.42954403,0.19089264,0.29847202,2.5720518,0.76276624,0.26175007,0.09746939,0.06442525,0.07466834,-0.00018823387,0.03852664,0.024632676,0.18075246,-0.01719396,0.089572564,0.1467591,-0.024315424,-0.022891738,0.6038124,0.64605194,0.01728158,0.015177197,-0.01595996,-0.020705234,-0.0024204205,1.4645736,0.3131436,0.06891052,0.887566,0.3875509,0.10853859,0.010579592,-0.004953578,-0.01390746,0.026931282,-0.0114727635,0.08197077,0.13045375,-0.024074767,0.4493463,0.033462603,0.34293416,0.16930245,0.73035926,0.025139933,0.08268427,0.21206275,0.06642278,0.08245734,0.9790269,0.3066244,1.0905548,3.4749873,3.867596,0.2827861,0.65732527,-0.006361049
Ausgrid_Load_User_38_1,0.11930754,0.06602379,0.0018894066,0.0660735,0.32230666,0.25746015,0.51843095,0.64414304,0.7313071,0.46963716,0.004653173,0.38316274,0.15442804,0.030269098,-0.025462186,0.15836722,0.16612925,0.048149668,0.8249835,0.28627485,0.09922005,0.0076673864,0.3766364,0.5300309,-0.0013001175,0.022037154,0.0002886795,0.011093838,-0.010274898,0.6143352,0.5740704,0.8006361,0.5573926,0.15048082,0.71190524,0.13962449,0.020793268,0.036808632,0.045878768,0.052984487,0.08862499,0.4390981,0.05651259,0.57968867,0.22668657,0.13229495,0.36765322,0.08913212,0.09742407,0.035268594,0.00458157,0.052699663,0.59113014,0.01683482,1.0028567,1.5485079,2.0508728,0.3242693,0.13299859,0.062930435,-0.0064184233,0.1957292,0.0021707607,-0.0044463407,0.20359465,0.005513951,0.13556208,0.20238248,0.16960487,0.27564713,0.6840397,0.037971046
Ausgrid_Load_User_38_2,0.10382107,0.13745303,0.11869309,0.1473322,0.09734532,-0.002674298,0.14017953,0.385228,0.29036593,0.0973588,0.39268088,0.091396175,0.12767108,0.10179885,0.016894206,0.13683446,0.38300592,1.0402108,1.5273803,1.3844912,0.8970949,0.38121676,0.44700533,0.22729191,0.02195002,0.046957437,0.027237976,0.022381743,-0.0060374495,-0.0073568206,0.0773488,0.09707668,0.24756283,0.27863058,0.1322053,0.08525718,0.16071741,0.15220042,0.033186536,0.17794985,0.13356727,1.4775288,0.5537864,0.74038905,0.7464072,0.83544445,0.3055681,0.029738782,0.040483467,0.036543395,0.087185405,0.067857586,0.067194946,-0.0040477626,0.047160126,0.101516515,0.55533576,0.15222983,0.046259183,0.04490572,0.17502171,0.34424785,0.092970766,0.2694281,1.1962134,0.48745078,0.9315608,0.57064,0.743209,0.7542026,0.41529733,0.069687985
Ausgrid_Load_User_39_0,-0.014803782,-0.003634552,0.08341046,0.1891018,0.020073427,-0.023754353,0.30916983,0.49301252,0.389928,-0.009369364,0.12653124,-0.012736224,0.0163252,-0.040664475,-0.034312047,-0.015039963,0.2691245,1.1686378,1.2524582,1.5485582,1.3398168,0.28377134,0.2653727,0.10145507,-0.031137565,-0.01692429,-0.014901585,0.010229234,-0.029236753,-0.010563527,0.0084534185,0.120539635,0.8098351,0.42808142,0.08050912,-0.02031426,-0.027299264,-0.026112325,-0.021004803,0.002772439,-0.019243369,3.1345572,0.15309747,0.5258785,0.6108554,0.39561164,0.11246955,0.0014181918,0.0045823622,-0.013817465,-0.012201219,0.026604725,0.23777314,-0.024897322,-0.0015898992,0.13150118,1.4032713,-0.020829244,-0.03870302,-0.045871798,-0.026889848,-0.012714525,-0.018201495,0.026278833,0.9469077,0.18263716,0.27977285,0.07510111,0.590789,0.36398005,0.82944846,-0.01464255
Ausgrid_Load_User_39_1,0.250685,0.07591235,-0.008130995,0.026436092,-0.013206166,-0.027307844,-0.020262714,0.37827474,0.26413012,-0.015132833,-0.038677316,-0.0259998,-0.029903995,-0.028271515,-0.024717078,-0.024592422,0.108786516,3.6607609,3.0145657,3.4390852,0.27286667,1.2914035,1.1199124,2.3238018,2.2976995,-0.0038293106,1.8807497,1.763017,1.0923034,1.0766658,1.5641413,1.2896831,-0.012928309,1.7898855,0.45334816,-0.031195844,-0.034099374,-0.027427567,-0.025591576,-0.024262121,0.79403204,2.830273,0.22420031,1.9028068,0.34400117,0.86935675,-0.022360068,0.0016638959,0.2391477,1.0056367,0.022262776,0.14598767,-0.00052776467,-0.015705513,0.14318898,0.01856212,0.17074564,-0.0040255655,-0.041784804,-0.044923738,-0.027576257,0.056567673,0.31409672,1.0931547,0.9304297,1.6636841,1.4424605,1.4365641,1.9933853,0.61219805,1.3067231,-0.019613286
Ausgrid_Load_User_39_2,0.0962236,0.06317393,0.006999422,0.03426621,0.0884996,-0.0094947815,0.22094071,0.027854925,0.41712534,0.0008393959,-0.0021881475,0.32310784,0.14342882,-0.04327932,-0.024113046,0.26487684,0.118111566,0.16278562,1.4926698,0.6202975,0.11338065,0.052037977,0.049568348,0.10468906,0.0080046225,0.06287983,0.023605423,0.1822073,-0.010523536,0.104853705,0.057136897,-0.024119236,-0.030776713,0.3128554,0.6091035,0.060784977,0.09457401,0.03351223,-0.016746769,0.015587237,0.97080636,0.17945132,0.08554091,0.40678498,0.19462368,0.114296496,0.02912554,-0.0025167647,-0.003766342,0.03248617,-0.007093509,0.099418245,0.19790284,-0.022224538,0.30264112,-0.0027039289,0.13115841,0.079267435,0.62470865,0.018930227,0.062556,0.30705276,0.1097785,0.07300528,0.49030122,0.16731854,0.59999794,2.2103674,2.1241286,0.16145025,0.44795293,0.0027406968
Ausgrid_Load_User_40_0,0.06812889,0.061337914,-0.001772109,0.020451479,0.05735206,-0.0108555,0.33261326,0.10750189,0.6494249,-5.2910917e-05,-0.015007298,0.21667282,0.12801014,-0.044724707,-0.02347888,0.45804638,0.19489947,0.30698022,2.6252418,0.7870951,0.26778215,0.10172323,0.064619064,0.07404259,0.000246692,0.03520787,0.024617365,0.18892527,-0.01685077,0.09322685,0.15308313,-0.024237694,-0.022705335,0.6282937,0.67006713,0.01681533,0.012940113,-0.016256979,-0.020735567,-0.0029229347,1.515102,0.32321274,0.06788575,0.8985798,0.39255926,0.10991077,0.009823192,-0.0049985154,-0.013757311,0.026955005,-0.011763555,0.0820528,0.1276399,-0.024157865,0.46880826,0.035633046,0.3533357,0.17259292,0.7575717,0.02611948,0.088135675,0.21660013,0.07352121,0.08823513,0.99889237,0.32463804,1.1191597,3.533694,3.9315174,0.29209274,0.67691714,-0.006720046
Ausgrid_Load_User_40_1,0.10564201,0.0246718,-0.007856455,0.037457414,0.009067409,0.10330288,0.057153396,0.22551244,0.21602416,0.28554597,0.50821763,0.16020525,0.2328203,0.51213694,0.23048247,0.8433191,1.2777443,1.1275207,2.0132558,1.8100749,0.7183024,0.13128573,0.19719578,0.23415752,-0.012960954,-0.016966471,-0.012122785,0.0017384288,0.0327989,0.11642734,0.21619499,0.11028399,0.17612424,0.46199417,1.0080903,1.2857977,1.333523,1.4594738,0.03037096,0.94848216,0.60430396,2.4405198,2.117693,1.8107448,2.6296852,0.703165,0.020898769,0.0098554045,-0.0020386484,-0.0023401105,-0.006776069,0.029547865,0.04453443,0.12468201,0.3149839,0.42837858,0.45075762,0.28355163,0.22268999,0.06896911,0.11445167,0.18650758,0.058061287,0.6459844,1.0135806,0.73475105,1.5010043,2.7258017,1.1308398,0.48741055,0.3576512,0.026010351
Ausgrid_Load_User_40_2,0.03372561,0.039299734,0.09732006,0.15355694,0.072757475,-0.018527884,0.23534973,0.24804278,0.49938145,0.02003096,0.09964791,0.035372283,0.10163772,-0.02568285,-0.031282194,0.0530047,0.4288113,1.5993489,1.8901742,2.077377,1.4370295,0.602582,0.7641779,0.3507429,-0.02364795,-0.001590951,0.0020083026,0.041035116,-0.025476249,0.03210644,0.035532948,0.037523866,0.34056985,0.34676412,0.23398864,0.037647244,0.032184303,-0.008403973,-0.010107659,0.19164489,0.13451232,2.8911781,0.5122615,0.9713231,1.3278155,1.5404902,0.5302983,0.034196455,0.023990126,-0.0068899733,-0.0013527995,0.07986619,0.22496143,-0.020468205,0.04583583,0.07053596,0.99337363,0.068449624,0.0052790525,-0.026137503,0.0013814094,0.054784194,0.016541244,0.03007153,1.1486365,0.7824942,1.0077686,0.66441417,1.4287786,0.8913505,1.0123432,0.018866275
Ausgrid_Load_User_41_0,0.049094833,0.055887092,0.001493152,0.027114065,0.056683697,0.03974856,0.74730855,0.61525846,1.3238723,0.42918074,0.049358506,0.93826413,0.18710718,-0.03637056,-0.018753147,0.5463187,0.52500886,0.45576587,1.9223994,0.7396421,0.21781644,0.032518014,0.06380637,0.055899657,-0.009017938,0.011609718,0.009408402,0.04630891,-0.014452036,0.42230383,0.70091456,0.03144685,0.057168495,0.49057162,0.9210628,0.067917645,0.08187999,0.02210882,0.011563061,0.006341418,0.8863122,0.318062,0.07699198,0.8670475,0.17409831,0.062174223,0.026047727,-0.003453324,-0.02055891,0.008443446,-0.0070236307,0.07368364,0.15937245,-0.013505833,1.4852396,0.4678349,1.3163433,0.34769183,0.64235175,0.09335717,0.033138767,0.30009463,0.0809341,0.10212018,1.1880553,0.18448365,0.5791752,1.8673666,2.116313,0.36171323,0.5920562,-2.4718604e-06
Ausgrid_Load_User_41_1,0.6866789,0.28469798,0.0022948442,0.04072692,0.095862076,0.006311512,0.06857834,0.15393873,0.32295996,-0.011180695,0.021054288,0.10421689,0.18844198,0.07317329,0.26896983,0.226728,0.24913582,0.90173894,0.87928724,1.6896012,0.2813105,0.48827124,0.40618786,1.4944795,0.9843023,0.2400357,0.7566224,0.5687947,0.43594676,0.34654045,0.27170298,0.5867492,0.0029562288,0.86533695,0.40368623,0.032227226,0.004679877,0.05391665,0.0052182414,0.120363854,1.6429925,1.4120648,0.17472868,0.5223094,0.3049601,0.6901564,0.10123707,0.11393671,0.5353861,0.80228937,0.1255779,0.07724317,0.09741841,0.0052119954,0.31030044,0.03402214,0.35290805,0.36313108,0.14408039,0.09234724,0.4128105,1.1091934,0.9919563,0.8524075,1.1994973,0.8494711,1.2639093,1.2439324,1.507026,1.0535997,0.5809636,0.048489545
Ausgrid_Load_User_41_2,0.029699862,-0.013245779,-0.012298626,0.00933124,0.0064356667,-0.000874328,-0.0012590113,0.23351882,0.08126471,0.0039923377,0.2585978,0.019546183,0.12052448,0.77396,0.23993394,1.2611752,1.632056,1.1496875,4.119552,2.3427281,1.298975,0.23182961,0.15174128,0.1683615,-0.032353666,-0.022775829,-0.017743258,-0.013725129,-0.023454169,-0.022545995,0.036078367,-0.013397623,0.047508113,0.18053964,0.4678598,0.9313536,0.2632389,0.51734746,-0.010647116,1.2150203,0.49746278,3.5224333,3.9705236,3.8644958,4.2386703,1.0720727,-0.0042928983,-0.0033772562,-0.018317837,-0.020465745,-0.015131417,0.008181044,0.009567779,-0.016537957,0.032783244,0.30386865,0.25053248,0.03013552,0.02248523,0.0055551543,0.049165376,0.05429865,-0.011948029,0.5660746,1.5269208,1.0703933,2.656345,3.5935042,2.1058838,0.2987695,0.32696503,-0.012410887
Ausgrid_Load_User_42_0,0.06955667,0.06436337,-0.00095344236,0.021772927,0.06141774,-0.008923786,0.33965808,0.10470697,0.64701974,0.0018317354,-0.014892175,0.20562012,0.12311704,-0.044728428,-0.024968047,0.41407672,0.189323,0.28299117,2.5333657,0.740593,0.25610062,0.09000351,0.06427593,0.07674567,8.774072e-06,0.039866176,0.023151768,0.1794596,-0.016748045,0.10138566,0.15670659,-0.02424598,-0.023117367,0.5851265,0.6358118,0.01606691,0.014776353,-0.015935017,-0.020826655,-0.0037640976,1.4239494,0.29781935,0.06696205,0.88135725,0.3753185,0.10502372,0.010610175,-0.004923239,-0.013197243,0.029194526,-0.011217885,0.08466994,0.1392111,-0.02392526,0.4729401,0.037880998,0.35229358,0.16331807,0.696009,0.02253039,0.07460576,0.19733869,0.057539854,0.070421405,0.9409569,0.28894103,1.0974158,3.4611902,3.8351648,0.28403306,0.6638904,-0.0058808145
Ausgrid_Load_User_42_1,0.19279937,0.12871726,0.13008809,0.11854002,0.008112674,-0.008954716,0.010403663,0.34666765,0.9508488,-0.011774323,0.16249461,0.14887385,0.070711374,0.07148455,0.11764517,-0.013956677,0.13765906,2.1672266,0.40002182,1.7808652,0.54365915,0.6523601,0.50324947,0.9537819,0.5027004,0.07797309,0.441528,0.46117344,0.501101,0.33667123,0.087991916,1.082331,0.226479,0.69633216,0.26075807,-0.011931468,0.004581718,-0.002304784,0.0035976327,0.019616157,0.21708253,1.1380591,0.79502994,0.8975962,0.29909357,0.77477205,-0.003586727,0.205584,0.22453907,0.36639288,0.20235685,0.11603022,0.16994613,0.030950712,0.008574118,0.017316854,0.37938896,0.043847047,0.008360298,-0.020335687,0.009874795,0.24502511,0.5974279,0.3970509,0.29204297,0.62767905,0.5878936,0.2091507,0.33476526,0.56917214,0.63539916,0.05852595
Ausgrid_Load_User_42_2,-0.037045114,-0.033611283,-0.016037444,-0.01662813,-0.014281296,-0.03246411,-0.02713993,0.56475985,-0.010218382,-0.015126532,0.04587567,-0.039224695,-0.01690326,0.33828685,0.10693412,0.48979726,0.62372035,1.3337227,5.330581,3.7381663,2.9914205,0.2177925,0.030356117,0.04449164,-0.035741538,-0.023733927,-0.019260062,-0.017097734,-0.030308248,-0.030144243,-0.019966614,-0.025882587,0.06401945,0.41481844,0.51156646,0.32564226,-0.02244034,-0.006075009,-0.026249055,0.88405424,0.016965754,4.578977,5.0018616,4.9647636,4.924858,1.1557134,-0.03519299,-0.00632843,-0.027033342,-0.026403293,-0.019496908,-0.015770055,-0.014552349,-0.0278468,-0.022699425,0.2589487,0.16799824,-0.029229717,-0.04133199,-0.044190224,-0.016172944,0.012417382,-0.020765249,1.6944617,2.3233383,0.9536275,4.7638535,4.519578,3.5223334,0.094392754,0.07610836,-0.031908903
Ausgrid_Load_User_43_0,0.06592475,0.079786114,0.013789624,0.11230919,0.6275769,0.32589597,0.24702159,0.33240372,0.29000804,0.31045237,-0.026043793,0.20540218,0.13013461,0.08512804,-0.031818796,0.020877158,0.07751482,-0.019446572,0.530481,0.16014878,0.10359164,-0.0007955682,0.40003458,0.74272746,-0.017058354,0.015085451,-0.0028497595,0.019100476,-0.023615744,0.27038336,0.5890588,0.46256474,0.2949255,0.07570484,0.31061757,0.1058801,-0.013655606,-0.008616923,-0.006197332,-0.006987913,-0.02195056,0.69448376,0.029060828,0.2073644,0.13450053,0.033347655,0.08050957,0.047607366,0.10169528,0.047527853,-0.005637204,0.06233171,0.9112081,0.083146915,1.0667739,1.5540045,1.8148577,0.07043125,-0.0271124,0.008935392,-0.016452199,0.05947454,-0.0301379,-0.03259786,-0.008042006,-0.03404329,0.014611076,0.108872704,0.03830534,0.10440726,0.3953154,0.019994019
Ausgrid_Load_User_43_1,0.07910858,0.098104894,0.019389838,0.10263778,0.55761516,0.31574208,0.33223403,0.39963123,0.3465544,0.30641937,-0.017816959,0.23631541,0.11747096,0.05043891,-0.031580154,0.03722815,0.0991249,-0.006278856,0.59837395,0.18859784,0.10137924,0.00029562207,0.35561007,0.6432084,-0.014795733,0.020197557,-0.00054409396,0.014455223,-0.022064188,0.31479293,0.58436906,0.46249983,0.3023742,0.08030527,0.38594887,0.11442145,-0.009999431,-0.0038279865,-9.8038414e-05,0.004700471,-0.0035080984,0.6158894,0.039462518,0.28880635,0.16472916,0.054797832,0.14183645,0.05097942,0.08962079,0.041706804,-0.0016239898,0.056679748,0.78667045,0.04941552,1.1795456,1.5210756,1.8156737,0.10183964,-0.00990999,0.026978305,-0.015190002,0.07411575,-0.028562892,-0.030682458,0.014099882,-0.028152807,0.037873924,0.13429976,0.067891054,0.14550973,0.5058453,0.028315354
Ausgrid_Load_User_43_2,0.0709527,0.0633807,-0.0018972742,0.01974235,0.057862565,-0.010672347,0.32681793,0.10614828,0.6477864,0.00021141712,-0.01457243,0.22160655,0.13287082,-0.044657324,-0.023141306,0.45534062,0.1983128,0.3008304,2.6088178,0.7802377,0.2618836,0.1018083,0.06362568,0.07629183,0.0010678632,0.037532948,0.024847612,0.18558572,-0.01720641,0.08852876,0.14608201,-0.024199037,-0.022500062,0.65126014,0.6795641,0.01889139,0.012327194,-0.016250927,-0.020687696,-0.0014344763,1.5393248,0.3368437,0.06605752,0.8827483,0.3863431,0.10656413,0.011117798,-0.0049514677,-0.013540836,0.026822012,-0.011912508,0.0811801,0.12673037,-0.02412176,0.46092835,0.03474091,0.35737938,0.18259956,0.75229585,0.028623804,0.093272015,0.22832844,0.0754683,0.09195958,0.9981826,0.3142888,1.1005096,3.5051572,3.9079554,0.29063925,0.68816006,-0.0064853886
Ausgrid_Load_User_44_0,0.06129377,0.03473235,0.01714304,0.048405405,0.07144015,-0.012402328,0.15524228,0.018665545,0.31131884,0.007028382,0.011624057,0.32711554,0.1652268,-0.04082706,-0.027997477,0.11502741,0.117607325,0.15369333,0.8237746,0.5921591,0.091294974,0.033379953,0.05718721,0.101802714,-0.012675155,0.02684317,0.011170505,0.09870906,-0.019380923,0.061092693,0.025223022,-0.023101706,-0.027887462,0.16864449,0.42608082,0.06952849,0.13627364,0.06004626,-0.010577413,0.04036365,0.44309542,0.22036289,0.13715258,0.3050789,0.17714706,0.13292111,0.04450267,0.0019198009,0.0045651332,0.0040568244,-0.0067419014,0.09983714,0.17318214,-0.021633953,0.16977562,-0.008249831,0.11294848,0.040935103,0.4792742,0.011603161,0.03178902,0.26848495,0.10797136,0.0696283,0.49440175,0.1539813,0.36732674,1.0518613,0.97089183,0.13450609,0.35521135,0.0005208224
Ausgrid_Load_User_44_1,0.031185599,0.0407373,0.11052513,0.16219664,0.053074613,-0.01825289,0.36214137,0.33791316,0.50641495,0.023425506,0.15929171,0.034968786,0.122791044,-0.015483778,-0.029444814,0.060048297,0.6175426,1.5269759,1.3973619,1.7378309,1.1447946,0.4062235,0.54275316,0.23970546,-0.020569986,0.0024053862,0.0017293214,0.029125895,-0.025483545,0.023513064,0.03558666,0.1186211,0.6056439,0.37166005,0.19162105,0.024257662,0.035434384,0.006138498,0.0038045037,0.191597,0.1032583,2.9855363,0.4041493,0.6501099,0.8427267,0.8191954,0.26707542,0.031928044,0.03891753,0.0033736087,0.0028278278,0.066004716,0.24433462,-0.019765673,0.030722868,0.09811944,1.0619082,0.025812658,-0.008015921,-0.025499713,-0.010385427,0.050899543,0.02644714,0.063155174,1.1446251,0.5577371,0.6562658,0.2757965,0.80674255,0.6062242,0.83119935,0.009219767
Ausgrid_Load_User_44_2,0.6317493,0.379437,0.00027377837,0.0047501856,0.057445135,0.3077185,0.2726892,0.14099921,0.26432928,0.11559557,0.04855186,0.13632897,0.16119699,-0.03180979,0.00882317,0.14166954,0.07878431,-0.00088257925,0.43731222,0.16076621,0.06799976,0.031840466,0.21987157,1.0578831,0.27960476,0.27431563,0.02071847,0.040248103,-0.014765459,0.098747894,0.06448656,-0.013110588,-0.017448647,0.23906097,0.44282824,0.049884688,0.02589469,-0.017974487,-0.018770471,0.011516936,0.89027536,0.0753373,0.019292163,0.27456304,0.061193377,0.04666336,0.06955708,0.0735702,0.4108496,0.30201486,0.025906125,0.01746887,0.031289287,-0.02115704,0.09447028,0.047467962,0.07759386,0.10666679,0.32181293,0.0879566,0.004582464,0.122828394,0.04722843,0.15373363,0.0828735,-0.0015369009,0.29221067,0.59888107,0.55550665,0.22554731,0.8988592,0.118590124
Ausgrid_Load_User_45_0,0.104482695,0.08675459,0.018456023,0.035941817,0.07875249,0.3817555,0.5266363,0.9255059,0.96183246,1.6375476,0.18792583,0.76125914,0.15557632,0.0654006,0.07328936,0.21005301,0.20186958,0.20066349,0.90100616,0.5173154,0.16322891,0.09644832,0.4149845,0.42048684,0.028067093,0.008847462,0.011005605,0.009644921,0.039380997,0.29977477,0.7966573,0.3791919,0.08058087,0.17567489,0.95219934,0.13086548,0.14167698,0.05683409,0.046078034,0.044333942,0.37897968,0.26539695,0.19684035,0.8063164,0.1669394,0.15336876,0.20127146,0.07617973,0.050546296,0.05787001,0.097611874,0.05194134,0.06611012,0.006486244,0.70990056,0.6010713,0.4703069,0.09970458,0.15597288,0.042703595,-0.012846016,0.24040885,0.060358476,0.15871294,0.2830202,0.068261504,0.33101052,0.6290171,0.26250196,0.51877123,0.5192004,0.09445096
Ausgrid_Load_User_45_1,0.008221663,0.10392474,0.13315555,0.2719019,0.19985412,0.7623217,0.5817518,1.1471217,0.39599183,0.11313149,0.9615521,0.34972772,0.07578817,-0.017447254,0.054883618,-0.018460965,0.13069533,0.34667265,0.7243787,1.0047529,0.3341227,0.39733207,0.33494002,0.64667016,-0.016252838,-0.02070494,-0.012775804,0.023865728,0.003926551,0.06332356,0.22730057,-0.0030715615,0.038267884,0.79422694,2.1799195,0.56661856,0.0066472148,-0.01978424,-0.021394476,0.31034526,1.1430602,3.0370252,1.2208501,0.80410707,0.49975517,0.089266665,0.07259946,0.02345592,0.23633878,0.0079315845,0.085421935,0.16981922,0.10030459,-0.021037653,-0.00013948021,0.4068917,-0.0026291492,-0.033090096,0.034490965,-0.03881545,-0.029635195,-0.01478752,-0.008474039,0.22266778,0.1858938,0.002733688,0.12138992,0.7954652,0.1392392,0.25245404,1.0649662,0.13465007
