index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_2,0.09079259,0.14673765,0.18542333,0.20763282,0.47895482,0.27142113,0.36176312,0.35971215,0.22520097,0.2862044,0.15246248,0.16920236,0.21352403,0.12412087,0.15615511,0.16455923,0.5177355,0.52464813,0.26838073,0.30405942,0.2777855,0.21001904,0.17800234,0.17599446,0.14936876,0.15807153,0.21533771,0.30548012,0.30888754,0.3489876,0.37334722,0.5055862,0.27246428,0.17500694,0.1673331,0.18329671,0.18681613,0.16007796,0.16326171,0.18528584,0.47375953,0.49285522,0.410177,0.31087384,0.35535648,0.33054963,0.18148744,0.32918575,0.22012253,0.16837107,0.19276273,0.19343531,0.2559657,0.23721878,0.38831025,0.23550268,0.23480019,0.17192478,0.1152408,0.1432525,0.22420897,0.11246198,0.1352034,0.1456531,0.5602367,0.30175018,0.27610093,0.35901055,0.39140686,0.2865169,0.13176309,0.14609852
Ausgrid_Load_User_36_0,0.092182845,0.14695263,0.18331246,0.20607097,0.46937945,0.26431742,0.36108342,0.35447776,0.22282511,0.28433436,0.1517761,0.16823328,0.21327975,0.12462173,0.15827082,0.1637885,0.50154847,0.51954645,0.26562366,0.3056237,0.28279388,0.2092872,0.18334755,0.17702867,0.1554785,0.15803994,0.21527687,0.30208856,0.31311423,0.34735376,0.37763026,0.49946916,0.26761016,0.17191793,0.16741624,0.18436256,0.18506677,0.1565303,0.16097488,0.1823038,0.46215189,0.4780036,0.39720973,0.29338497,0.34120607,0.32277033,0.18165705,0.33180022,0.22522427,0.16795707,0.1916737,0.19255745,0.25533086,0.23891562,0.38725376,0.23826882,0.23134892,0.17060758,0.1160057,0.14280017,0.22268128,0.112122975,0.13526037,0.14532998,0.54103667,0.29383776,0.27404335,0.3563264,0.38212392,0.2796448,0.13376501,0.15014902
Ausgrid_Load_User_36_1,0.0912093,0.1465204,0.18299124,0.2067876,0.4737276,0.27035442,0.35997874,0.35752955,0.22599807,0.28840703,0.15284915,0.16888337,0.2153323,0.12552053,0.15814413,0.16521153,0.5135694,0.5416221,0.27847365,0.32053047,0.2945815,0.21919115,0.18238474,0.17658666,0.15483332,0.15784484,0.21487895,0.30292273,0.31041634,0.3443786,0.3736872,0.5039128,0.27546746,0.17575052,0.16860019,0.18434681,0.18655726,0.16002981,0.16225283,0.18465959,0.4733327,0.4984159,0.42250013,0.3089313,0.3610493,0.33706927,0.18376394,0.33455554,0.22451212,0.16649751,0.19085756,0.1926585,0.25561163,0.23650068,0.38719803,0.23662475,0.23299557,0.17242125,0.11520293,0.14369556,0.22487326,0.11267333,0.13576223,0.14692527,0.5605905,0.3070493,0.28494212,0.36441663,0.40148997,0.29599184,0.1339288,0.1485339
Ausgrid_Load_User_36_2,0.08903766,0.14518483,0.18902184,0.20782042,0.4789708,0.26286688,0.3558751,0.35104808,0.21824895,0.2766345,0.14919697,0.16429433,0.20906231,0.12041467,0.15211189,0.15920244,0.48251343,0.48521465,0.23988813,0.27291152,0.24993183,0.1938696,0.17079048,0.1747952,0.14761263,0.1584599,0.21602201,0.3054087,0.30140996,0.33591953,0.36625546,0.49153775,0.26202375,0.16947284,0.16297741,0.18025228,0.18203002,0.15620615,0.15934753,0.17978685,0.4484331,0.45142862,0.37079167,0.2715882,0.31536543,0.30059674,0.17414981,0.32219094,0.21792093,0.16519994,0.19328424,0.1932982,0.25587457,0.23227808,0.38586178,0.22979668,0.2261604,0.16710505,0.11129571,0.1382862,0.21848866,0.110259175,0.13388336,0.14157557,0.52554643,0.27539778,0.2462037,0.31389615,0.34454444,0.2609682,0.12950593,0.14141236
Ausgrid_Load_User_37_0,0.08770092,0.13794525,0.17619886,0.2058319,0.47003773,0.26701704,0.35786808,0.3618274,0.23159844,0.29766846,0.15366125,0.16951232,0.21824443,0.12343,0.16084921,0.1697465,0.5449641,0.58816004,0.3154747,0.3597393,0.33927083,0.2417983,0.18885504,0.17708443,0.14901619,0.15635242,0.21202035,0.301321,0.3002066,0.33924586,0.37131712,0.5133221,0.2841312,0.18017898,0.17103858,0.18599321,0.18819705,0.16282609,0.16484319,0.18928921,0.49453786,0.53889084,0.4682419,0.34772253,0.40842822,0.37066936,0.18992049,0.33223185,0.21773489,0.15775973,0.18575764,0.19195189,0.25472456,0.23189889,0.38684157,0.23687443,0.23880337,0.17586152,0.115875654,0.1426295,0.22865146,0.11416454,0.13644665,0.14995816,0.58780205,0.3366313,0.320803,0.41651997,0.45836082,0.32307696,0.1352395,0.14497407
Ausgrid_Load_User_37_1,0.08932504,0.1450023,0.18857294,0.20690466,0.4736293,0.2618876,0.35310832,0.34104282,0.20998384,0.2671882,0.14440723,0.16144514,0.20508038,0.11995001,0.14890845,0.1552002,0.46207297,0.4694302,0.23900302,0.27037442,0.24383567,0.18990158,0.1660647,0.1734034,0.14769423,0.15841332,0.21593294,0.30320492,0.3012325,0.33455262,0.36030468,0.47633195,0.25190896,0.16527283,0.15944879,0.17801282,0.1787459,0.15276755,0.15469882,0.17389403,0.42875254,0.43675885,0.3561013,0.26324424,0.30521148,0.29186785,0.16862871,0.31926727,0.21711473,0.16483712,0.19308236,0.19242565,0.2549199,0.22826454,0.38218096,0.22275092,0.21760176,0.1622891,0.109942004,0.1366707,0.21340571,0.10814337,0.1327565,0.13740924,0.505197,0.27014548,0.24303545,0.30656394,0.3339798,0.25301087,0.12795296,0.14366323
Ausgrid_Load_User_37_2,0.08977787,0.14685135,0.18847238,0.2079234,0.48035857,0.2679564,0.35898855,0.3544852,0.21980613,0.27813128,0.15055473,0.16655678,0.21015127,0.121747926,0.15317947,0.16082115,0.49380857,0.4941441,0.249308,0.28161526,0.25717282,0.19684869,0.17111015,0.17486481,0.14819041,0.15855055,0.21615638,0.30608553,0.30259812,0.34111765,0.3681414,0.49637657,0.26434448,0.17133276,0.16421306,0.18099995,0.18364973,0.15732507,0.16059892,0.18158898,0.45687646,0.46294424,0.38184077,0.28734186,0.32795137,0.30879635,0.17593937,0.32454225,0.21748997,0.16676378,0.1938476,0.19348118,0.25597635,0.23188403,0.3866852,0.23168276,0.22954766,0.16827369,0.11330235,0.14119509,0.22053014,0.110858746,0.13421093,0.14239489,0.53473026,0.28227833,0.25614455,0.32832673,0.35964513,0.26816654,0.12970994,0.14332435
Ausgrid_Load_User_38_0,0.0880392,0.14324497,0.18576066,0.20759206,0.4799566,0.265245,0.35675272,0.3572607,0.22498876,0.2875822,0.15049127,0.16504435,0.21299629,0.12081373,0.15661615,0.16472086,0.51932037,0.53388447,0.2698856,0.30547357,0.2814787,0.21266876,0.17868748,0.17566592,0.14515935,0.15766817,0.21455324,0.3052435,0.29690337,0.33783215,0.3683396,0.5035614,0.27559718,0.17493679,0.16642036,0.18248154,0.18432142,0.15899715,0.16252378,0.1856017,0.47307044,0.4945909,0.41009063,0.30212432,0.3548965,0.33199257,0.18106931,0.32497025,0.21693544,0.16173251,0.19074717,0.19294298,0.2553788,0.23131979,0.38682425,0.23294714,0.23417254,0.17164613,0.113160305,0.13989843,0.22327954,0.11187856,0.13474652,0.14580198,0.5582928,0.30283827,0.27697587,0.35444015,0.38910946,0.28578374,0.13112669,0.1419064
Ausgrid_Load_User_38_1,0.090276994,0.1456677,0.1820864,0.20748325,0.47840944,0.2695988,0.36257088,0.36725336,0.23251891,0.30045608,0.15489712,0.16954856,0.21838845,0.12295776,0.1621637,0.1701485,0.55039096,0.5740438,0.29045087,0.33226463,0.31184813,0.22758959,0.18822682,0.17760542,0.1478888,0.15725173,0.21312746,0.30519456,0.2957165,0.34151715,0.3757068,0.5219878,0.28820467,0.1806377,0.1720296,0.18610059,0.18806627,0.16347562,0.16796067,0.19348873,0.5006132,0.5248996,0.4385867,0.3292861,0.3861724,0.36589897,0.19020157,0.32991275,0.2185477,0.16343118,0.18940192,0.19293132,0.25575233,0.23594092,0.39125246,0.24036409,0.2413405,0.17701322,0.11582276,0.14401674,0.23016194,0.11511761,0.1366135,0.15180095,0.5883906,0.32135284,0.30322224,0.3864766,0.4204984,0.3080093,0.13433088,0.14091529
Ausgrid_Load_User_38_2,0.091370605,0.14899848,0.19101691,0.20817165,0.48054323,0.27032194,0.3596856,0.349925,0.21702558,0.2758569,0.15012074,0.16643958,0.20894833,0.12243069,0.15188797,0.15889578,0.47958028,0.4807322,0.2406693,0.27073175,0.24949889,0.19242476,0.1706016,0.1747687,0.15067104,0.15918574,0.21697442,0.30609816,0.31031653,0.34354186,0.3710893,0.49074692,0.26094544,0.16931981,0.16290613,0.18018265,0.18280932,0.1559037,0.15867496,0.17900558,0.44554538,0.44691682,0.3683774,0.27067026,0.31493127,0.30018204,0.17367822,0.326661,0.22299449,0.16869804,0.19519015,0.19349746,0.2563174,0.23561926,0.38624552,0.22952017,0.22571331,0.1670559,0.11282666,0.14171828,0.21840656,0.11011338,0.13370956,0.14092982,0.5199553,0.27422267,0.24598046,0.31459853,0.34395963,0.25970358,0.12936048,0.1454833
Ausgrid_Load_User_39_0,0.08675762,0.13744062,0.17678906,0.20605566,0.4724536,0.2627948,0.3560473,0.36346456,0.23334114,0.3002515,0.15312025,0.16811813,0.21823943,0.12179786,0.16111638,0.17071855,0.55391514,0.59091663,0.31014463,0.35666582,0.3336264,0.24064732,0.18935888,0.17705776,0.14682999,0.1561824,0.21158536,0.30196127,0.29422906,0.33688307,0.3673631,0.5152417,0.28760362,0.18113737,0.17140919,0.1857477,0.18705462,0.163062,0.16612856,0.19108659,0.49939,0.5414789,0.46466646,0.34926125,0.40663487,0.37083545,0.19041713,0.328467,0.2147274,0.15725638,0.18565048,0.19209993,0.25461793,0.23074058,0.38749424,0.23640375,0.24049623,0.1764417,0.11445718,0.13990295,0.22877942,0.114355944,0.13632531,0.15070555,0.5963491,0.33515897,0.31836897,0.411616,0.45429882,0.32196316,0.13482818,0.14174934
Ausgrid_Load_User_39_1,0.08801322,0.14173853,0.18231432,0.20722762,0.4781829,0.26660675,0.35659087,0.36157504,0.22933507,0.29476136,0.1534419,0.16870643,0.21680842,0.12236185,0.15949358,0.16830829,0.54068637,0.56464356,0.29416808,0.333465,0.3112866,0.22696805,0.18470606,0.17652744,0.14774962,0.15723121,0.21334916,0.30461195,0.29860476,0.34145907,0.36685932,0.5110614,0.2815421,0.17872591,0.16953264,0.18475626,0.18601485,0.16122438,0.16531749,0.18939431,0.489874,0.5185655,0.44577777,0.32900494,0.38706863,0.3552373,0.18754788,0.33013815,0.21795742,0.1614994,0.18905678,0.19279848,0.25536343,0.23149978,0.3875309,0.23505154,0.23796812,0.17447573,0.114897795,0.14183769,0.2269303,0.11367407,0.13564105,0.14896403,0.5809281,0.3231417,0.30310792,0.38776594,0.42991492,0.3053968,0.13291387,0.14324625
Ausgrid_Load_User_39_2,0.08960966,0.14240903,0.17753819,0.20593217,0.47063076,0.26102844,0.3561215,0.3619118,0.23203242,0.29759556,0.15269873,0.16696261,0.21832268,0.12273306,0.16200991,0.1698665,0.5457962,0.5858441,0.30098778,0.34178588,0.32172596,0.23344396,0.18985619,0.17764537,0.14834048,0.15629147,0.21212,0.30221662,0.29467836,0.33542666,0.3699387,0.5146456,0.28470376,0.17980902,0.17149357,0.18653697,0.18729065,0.16121495,0.16619013,0.19003664,0.4905518,0.5314932,0.44618747,0.33510762,0.38915342,0.36142346,0.18885694,0.33013597,0.21580091,0.15993361,0.1861776,0.19199799,0.25472376,0.23245934,0.3877684,0.23626587,0.23701593,0.17602171,0.11416823,0.14099857,0.22878328,0.114302225,0.13670455,0.15036337,0.5881171,0.32932115,0.3078309,0.3938191,0.4341839,0.31419873,0.13504484,0.1432611
Ausgrid_Load_User_40_0,0.08639408,0.14601134,0.18491448,0.20751919,0.4782101,0.27026597,0.3523139,0.36171946,0.22450036,0.2848607,0.15085189,0.16376497,0.21425265,0.11651655,0.1593672,0.16518055,0.51456755,0.5336103,0.26046464,0.30001277,0.2768327,0.21016665,0.17877387,0.1763365,0.14272833,0.15685362,0.2127933,0.30543968,0.29408586,0.33161327,0.36134902,0.5122791,0.27593285,0.17526281,0.16861871,0.18364106,0.18362403,0.15936863,0.16553147,0.1887372,0.48376876,0.49202913,0.40986255,0.29050577,0.34281346,0.32775354,0.18259701,0.3194214,0.20938535,0.15653872,0.18925227,0.19341421,0.25607273,0.22670802,0.38896778,0.23706526,0.23392347,0.17145635,0.11147773,0.13693896,0.22462845,0.11271913,0.13553657,0.14808898,0.5531165,0.2981921,0.27684703,0.34633338,0.37279758,0.27778837,0.13137096,0.13398989
Ausgrid_Load_User_40_1,0.09010134,0.1469941,0.18637283,0.20746346,0.47757405,0.27213502,0.36201945,0.35364038,0.22058654,0.28159058,0.15101695,0.16855393,0.21057007,0.12315861,0.15404327,0.16191974,0.49702457,0.50921977,0.25961697,0.29349592,0.26763436,0.20309675,0.17409568,0.17506303,0.14878145,0.1583545,0.21554329,0.3048122,0.3073587,0.34536058,0.3736605,0.497124,0.26847306,0.17199735,0.16498598,0.1817644,0.1847317,0.15810643,0.16027541,0.1813204,0.4572472,0.47178793,0.3918246,0.29409185,0.33794713,0.3174158,0.17710827,0.33071405,0.22128731,0.16741776,0.19276686,0.1931391,0.2558093,0.23597363,0.38592702,0.23157813,0.22994442,0.16914402,0.114758864,0.14234808,0.22051592,0.11115705,0.13441814,0.14267117,0.5398902,0.2914447,0.2656329,0.33900228,0.3710934,0.27423248,0.1310065,0.14686501
Ausgrid_Load_User_40_2,0.08994989,0.1522228,0.19658579,0.20850104,0.48024568,0.26407346,0.34976137,0.33671945,0.20339593,0.25565353,0.14111066,0.15834689,0.20100668,0.11589323,0.14657791,0.15023632,0.44001195,0.43731904,0.21258745,0.23285021,0.2138195,0.17209652,0.15737778,0.17207263,0.14627224,0.15961325,0.21797298,0.30728298,0.30579084,0.32673803,0.35602435,0.46968874,0.24068667,0.1594052,0.15512952,0.17491305,0.17670701,0.14832823,0.15274055,0.17077647,0.41199252,0.40656525,0.32288826,0.23060256,0.27276108,0.2642419,0.1612274,0.31024483,0.21605325,0.16863914,0.19773595,0.19386213,0.25577497,0.22197299,0.38332605,0.22091308,0.21256459,0.15812914,0.10730184,0.13483049,0.20868392,0.10628769,0.13173546,0.13412115,0.47769907,0.24949443,0.21857421,0.27552667,0.29720894,0.23179592,0.124929376,0.13834734
Ausgrid_Load_User_41_0,0.09028763,0.15500121,0.1975446,0.20838527,0.4794199,0.26487255,0.3490296,0.33443367,0.19874348,0.25002912,0.13827705,0.1567994,0.19906755,0.11642379,0.14594045,0.1480585,0.43128452,0.42391562,0.20171332,0.22514217,0.20307004,0.16502905,0.15444532,0.17151551,0.14645219,0.16004007,0.2186224,0.30778432,0.31000003,0.33098727,0.3639685,0.46732423,0.23495473,0.15679704,0.15385973,0.17361797,0.17456298,0.14640325,0.15130267,0.16814265,0.40360364,0.3993133,0.31496388,0.22149788,0.25418654,0.25593582,0.15814117,0.306034,0.21616764,0.16928346,0.19918986,0.19433132,0.25593874,0.21910779,0.3836345,0.21975045,0.21041341,0.15524133,0.10631777,0.13393201,0.20720612,0.10558734,0.13138925,0.13290134,0.47222036,0.24439242,0.21486276,0.26929197,0.28238901,0.21964493,0.123518124,0.13439475
Ausgrid_Load_User_41_1,0.08808702,0.14234239,0.18224391,0.20706932,0.4772216,0.26859084,0.36092657,0.36285442,0.22847468,0.2913397,0.15419972,0.16932726,0.2155928,0.12249592,0.1584733,0.16730306,0.5277874,0.5509562,0.28376147,0.32350087,0.30039182,0.22161213,0.18159582,0.17663674,0.1469503,0.15724395,0.21367119,0.30420494,0.30007586,0.33947435,0.37155885,0.51034564,0.27908278,0.17815496,0.16939215,0.18424065,0.18742381,0.16172585,0.16523285,0.18868606,0.48579738,0.5104897,0.43576834,0.3233744,0.37461323,0.3464739,0.18515009,0.3283662,0.21693155,0.16122252,0.18882273,0.19280955,0.25575894,0.23222503,0.38868195,0.23839858,0.23729599,0.17408793,0.11502824,0.14199068,0.2263853,0.11330721,0.1356986,0.14764763,0.5721316,0.31172934,0.29356852,0.37571236,0.41347307,0.2993844,0.13287182,0.14295183
Ausgrid_Load_User_41_2,0.088944525,0.14487645,0.18969476,0.20766506,0.47827357,0.26237518,0.35571203,0.34730038,0.2140911,0.2712038,0.1479058,0.16429923,0.20714447,0.11939469,0.15041411,0.15693219,0.47024077,0.4701337,0.23851755,0.26792315,0.24484533,0.18998116,0.16705771,0.17412142,0.14704022,0.15874842,0.21627599,0.3049361,0.30129236,0.3357945,0.3637572,0.4837473,0.25547463,0.16701908,0.1610823,0.17909588,0.18066874,0.15459509,0.15746395,0.17686328,0.43774375,0.43958288,0.36332878,0.26767874,0.30915555,0.2939337,0.17135696,0.31995255,0.21776852,0.1653652,0.19384287,0.19307931,0.255704,0.22993828,0.38430637,0.2273469,0.22266522,0.16478287,0.11094372,0.13715687,0.21609287,0.10925223,0.13316777,0.13931572,0.5128174,0.26974013,0.24393545,0.3104045,0.33884364,0.2546992,0.12828496,0.14188321
Ausgrid_Load_User_42_0,0.09065737,0.15242094,0.19554333,0.20686942,0.47324443,0.26091096,0.35136664,0.32523018,0.1949773,0.24543872,0.13966663,0.15733981,0.1972866,0.117909096,0.14242026,0.147439,0.42771208,0.42649013,0.2033657,0.22721472,0.20038764,0.16668354,0.15356518,0.17054519,0.14758664,0.15971483,0.21813858,0.3030143,0.30735323,0.3321253,0.35438251,0.45064017,0.23369357,0.15609659,0.15230659,0.17282549,0.1734999,0.14547426,0.14864498,0.16522774,0.39684504,0.39204425,0.29365283,0.2181593,0.25162742,0.2520755,0.15608995,0.3100883,0.21664257,0.16821995,0.19750705,0.19239157,0.25454032,0.22311552,0.38035396,0.2137072,0.20176584,0.15294844,0.10623317,0.13510431,0.2040495,0.10435674,0.1307681,0.13011275,0.46324983,0.23890293,0.20507449,0.25868025,0.27753693,0.22093709,0.12393157,0.13949053
Ausgrid_Load_User_42_1,0.08777298,0.14275406,0.1880051,0.20781334,0.48029104,0.26186502,0.35428306,0.35647115,0.22401969,0.28783858,0.15006678,0.1657322,0.21257232,0.12018371,0.15554674,0.16344282,0.51134276,0.51675427,0.25834534,0.29472288,0.2696023,0.20640914,0.17685711,0.17526408,0.1444236,0.15771753,0.21473096,0.30626526,0.29560962,0.33439416,0.36483634,0.5038904,0.2733294,0.17381087,0.16614437,0.18213826,0.18313594,0.15959504,0.16260786,0.18511634,0.4680634,0.48172915,0.3963537,0.2933803,0.34128785,0.3231915,0.17992857,0.32383797,0.21498142,0.16147256,0.19141433,0.19317318,0.25560156,0.22979084,0.3872275,0.23068719,0.23295817,0.17064494,0.11243161,0.13998969,0.22287318,0.111773364,0.13455184,0.1454357,0.55143696,0.29380554,0.26528183,0.34046787,0.37646246,0.27785608,0.13064192,0.13989319
Ausgrid_Load_User_42_2,0.094596185,0.15585653,0.1956047,0.20904216,0.48219165,0.27846268,0.35566306,0.3437827,0.20857902,0.26645786,0.14887868,0.16736285,0.20466834,0.119434744,0.15164508,0.15490033,0.45566982,0.45871153,0.23187289,0.2579376,0.23857722,0.18562736,0.1623722,0.1737259,0.14698052,0.15928657,0.21758278,0.3080547,0.31674597,0.34072393,0.36490145,0.48506057,0.2509261,0.16435309,0.1592484,0.17809123,0.18039365,0.15151909,0.15708785,0.17677899,0.4278431,0.426186,0.3525917,0.25683084,0.3060807,0.29032788,0.16707367,0.3198861,0.2212763,0.17022616,0.19755942,0.19438319,0.2565917,0.23136495,0.38682216,0.22755322,0.21670802,0.16196099,0.11225171,0.14276831,0.21212979,0.107931815,0.13301176,0.13826393,0.48631892,0.26141775,0.24141467,0.29905495,0.32626265,0.2498857,0.12743828,0.14197625
Ausgrid_Load_User_43_0,0.091080904,0.15299319,0.19061695,0.2086138,0.48244998,0.27787685,0.36044174,0.3569785,0.2192122,0.2805684,0.14932674,0.16463608,0.21025869,0.119761035,0.15569036,0.16039994,0.49189186,0.49987665,0.24491927,0.278938,0.25181165,0.19610882,0.1711379,0.17507063,0.14561333,0.1585299,0.21563019,0.3082013,0.30715534,0.34264585,0.37089938,0.50465256,0.2686944,0.17089526,0.16467963,0.18118764,0.18229638,0.15638423,0.16198537,0.18294361,0.45925978,0.4663091,0.38143802,0.2764554,0.32333934,0.30925664,0.17550536,0.31935057,0.21644038,0.1656079,0.1946274,0.19425973,0.25675836,0.23247252,0.38924178,0.23316596,0.22981602,0.16824202,0.11170837,0.13992497,0.22050491,0.11091509,0.13431707,0.14372754,0.53169626,0.28434438,0.25646865,0.32746038,0.3511872,0.26561308,0.12967902,0.13927518
Ausgrid_Load_User_43_1,0.089712426,0.13837601,0.17078121,0.20553339,0.473237,0.26717824,0.35249734,0.3748304,0.24132775,0.3061667,0.16204509,0.17767166,0.23090175,0.12862425,0.17692448,0.18345477,0.6315061,0.7149424,0.43664867,0.49001306,0.489542,0.30561855,0.20849423,0.18060291,0.15020262,0.15566367,0.20982808,0.3020156,0.29720756,0.34308577,0.36333117,0.53165114,0.29856405,0.19376406,0.18170857,0.1934045,0.1919039,0.16216849,0.17406745,0.20224518,0.5357739,0.63995004,0.64575434,0.4820851,0.58392346,0.48095262,0.21330537,0.3443963,0.21332467,0.15792283,0.1823407,0.19162402,0.25371546,0.22633623,0.38827592,0.24318793,0.244054,0.18440928,0.11905762,0.14682285,0.23823787,0.117435895,0.13916378,0.16170803,0.6474128,0.4184291,0.44558704,0.57848465,0.66315615,0.4323786,0.14064431,0.14044218
Ausgrid_Load_User_43_2,0.08936212,0.1423506,0.17823853,0.20619269,0.4714309,0.26678696,0.36041027,0.36344078,0.2317986,0.29834673,0.1546196,0.17159888,0.21798584,0.12471405,0.16076261,0.16948014,0.5421336,0.5764309,0.3004489,0.34846464,0.31938958,0.23387568,0.18848215,0.17738652,0.15061294,0.15668797,0.21287467,0.30198202,0.30601418,0.34768847,0.37465984,0.5148112,0.28446537,0.18029198,0.17156957,0.18609849,0.18920584,0.16374865,0.16581236,0.18965703,0.49678645,0.5313589,0.45209557,0.34102073,0.3921888,0.36023504,0.18937199,0.33313742,0.21922506,0.16364415,0.18787618,0.19228458,0.25535923,0.2352717,0.38853118,0.2385087,0.24004562,0.17635502,0.11720038,0.14391927,0.22886863,0.114569426,0.13659145,0.15013678,0.58910197,0.32846922,0.310627,0.40223446,0.44227585,0.31532335,0.13570963,0.14758877
Ausgrid_Load_User_44_0,0.08894961,0.14849706,0.18678887,0.20795386,0.48126853,0.27510127,0.3614562,0.36482972,0.22408679,0.28764537,0.14999981,0.16653,0.2140345,0.12062206,0.15969001,0.16546498,0.52452326,0.53492343,0.2655064,0.30052376,0.27429253,0.2101964,0.17872807,0.17630528,0.14372975,0.15779813,0.21428515,0.30787274,0.3014418,0.3400292,0.37436667,0.51386243,0.27752143,0.17507304,0.16851364,0.18398455,0.18547264,0.1593817,0.16539238,0.18728374,0.47606635,0.49464414,0.4165916,0.297679,0.35051116,0.33679986,0.18303902,0.32477728,0.21441141,0.1618218,0.19143811,0.19388689,0.2564369,0.2274292,0.38987273,0.2366438,0.2361628,0.1724938,0.11419651,0.13985719,0.22513297,0.112604015,0.13519157,0.14734855,0.5592652,0.3054658,0.28081486,0.3596315,0.38069254,0.28240737,0.13132514,0.1374729
Ausgrid_Load_User_44_1,0.09021361,0.15358403,0.19476055,0.20846304,0.47974706,0.2686804,0.35341367,0.34104678,0.2038919,0.257401,0.14048345,0.1566647,0.20106097,0.116379075,0.14775036,0.1506762,0.44546247,0.4431042,0.2126666,0.23536703,0.21727495,0.17120925,0.15789734,0.17242953,0.14631072,0.15971166,0.21781947,0.30865866,0.30582353,0.32821867,0.36380365,0.477137,0.24237388,0.1597463,0.15630136,0.17578931,0.17698525,0.14877205,0.15366569,0.17148925,0.41657826,0.41459695,0.33406585,0.23260684,0.26827016,0.26564252,0.1621664,0.30947813,0.21554027,0.16824143,0.19769843,0.1944995,0.25645712,0.22157927,0.38488114,0.22338061,0.2160608,0.1586509,0.107577175,0.13427304,0.21074478,0.10678282,0.13193536,0.1346819,0.48686075,0.25499666,0.22614804,0.28346968,0.29814783,0.22920088,0.124725096,0.13597295
Ausgrid_Load_User_44_2,0.09035065,0.14992209,0.19311228,0.20786689,0.47827166,0.2646872,0.35481995,0.34013724,0.2083755,0.26324186,0.14520605,0.16139606,0.20413934,0.11926059,0.14797781,0.15353353,0.44886342,0.4449292,0.2192421,0.24667773,0.22165689,0.17757924,0.16282311,0.17333391,0.14859478,0.15932699,0.21741371,0.3049962,0.3036849,0.33472508,0.36005086,0.47488502,0.24811341,0.16314638,0.1581041,0.17736785,0.17772949,0.15128037,0.15467936,0.17310506,0.4213797,0.4133203,0.33217984,0.24017426,0.28065753,0.27481002,0.16595422,0.31814536,0.21941756,0.16777521,0.19594726,0.19317241,0.2556708,0.23104048,0.3824626,0.22315204,0.21684025,0.161065,0.109812714,0.1373247,0.21210727,0.10776748,0.13256063,0.1366016,0.49156347,0.25352007,0.22395752,0.28072816,0.30185243,0.23651882,0.12703991,0.14357892
Ausgrid_Load_User_45_0,0.03213488,0.039501797,0.14579137,0.19175452,0.4359532,0.073748596,0.22888272,0.365011,0.24290484,0.30606264,0.11363243,0.10661266,0.25060642,0.057425253,0.21257113,0.20824338,0.80772007,1.022701,0.8655709,0.9715932,0.97993803,0.53073573,0.23868187,0.17784722,0.05611673,0.13792631,0.18251942,0.28393197,0.06412452,0.12726371,0.19635811,0.5281878,0.29442433,0.21985509,0.19040853,0.19512337,0.14731784,0.15214553,0.18524936,0.21245827,0.60272735,0.8925949,1.3426517,1.003021,1.1936567,0.79455835,0.25620848,0.21920586,0.08730938,0.047832243,0.13477734,0.17984822,0.23590004,0.08344714,0.3502424,0.17202833,0.2346815,0.18829006,0.06920902,0.05350268,0.24670698,0.118818246,0.14011846,0.18776938,0.75681037,0.6660359,0.9217466,1.2123098,1.4023237,0.80921406,0.1402307,0.047383577
Ausgrid_Load_User_45_1,0.089133345,0.14366764,0.1912188,0.20607845,0.46718922,0.25171405,0.3473102,0.32689455,0.19749163,0.247799,0.13775061,0.15538825,0.19881822,0.1166228,0.14311941,0.14789873,0.42593542,0.4266058,0.20794304,0.23475893,0.21032542,0.1716659,0.15582386,0.17102242,0.1440438,0.15854442,0.21658657,0.30064687,0.28899544,0.32383266,0.35308856,0.45038068,0.2360379,0.15534514,0.15220323,0.17306462,0.1719796,0.145771,0.14851588,0.1644729,0.39333424,0.3961996,0.30632398,0.21921152,0.2619921,0.2609253,0.15698566,0.3057731,0.21237896,0.16419551,0.19377217,0.19174597,0.2536527,0.22210874,0.37903702,0.21330081,0.20320249,0.15282494,0.10487907,0.1314625,0.20404097,0.10442199,0.13102701,0.13075575,0.47120473,0.24429318,0.21181637,0.27018386,0.28827503,0.22822717,0.124826275,0.13765939
Ausgrid_Load_User_45_2,0.088700876,0.14658388,0.18555902,0.20744142,0.4803509,0.27254227,0.35748294,0.3667541,0.22848627,0.2949159,0.15315153,0.169409,0.21778132,0.12170453,0.16322275,0.1691953,0.5412836,0.5512248,0.27358598,0.31510586,0.28629094,0.220879,0.1851452,0.17682245,0.14481024,0.15704648,0.21308075,0.3062961,0.29856917,0.3360528,0.36662436,0.5214765,0.28447193,0.17915656,0.17129754,0.18589456,0.18564102,0.16139798,0.16727078,0.1914766,0.490414,0.5053671,0.42261648,0.3090819,0.35953137,0.3484146,0.18788041,0.32498512,0.21436633,0.15997112,0.1902835,0.19352752,0.25579554,0.22991787,0.39080164,0.23780894,0.23804294,0.17488268,0.11490649,0.14000304,0.22793351,0.11419048,0.13600735,0.15148409,0.57063895,0.3123955,0.28975594,0.3748214,0.39579624,0.28658673,0.13295543,0.1368363
