index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_1,0.46903768,0.28713536,0.0015541485,0.0025214173,0.057420354,0.16699949,0.17669041,0.076460496,0.27645794,0.07330815,0.018048072,0.14770217,0.1485857,-0.037456125,-0.0030249334,0.15647966,0.06699705,-0.010977855,0.3661725,0.107990816,0.03134091,0.01807849,0.14371178,0.64961195,0.14339708,0.20657124,0.021014456,0.04395621,-0.012769546,0.07479202,0.03123196,-0.02026781,-0.026386973,0.23235165,0.36375612,0.04755664,0.03280718,-0.014213829,-0.01952351,0.0029753898,0.77392423,0.05588107,0.010613744,0.1792639,0.030957274,0.028038358,0.026253238,0.021832902,0.19399011,0.21035995,0.013591801,0.021186123,0.03995629,-0.021095261,0.07602903,0.016276369,0.059616596,0.06486924,0.31026673,0.06449524,-0.0010829455,0.106636584,0.028854651,0.08103798,0.042209428,-0.004316575,0.22529571,0.5853842,0.49331856,0.1171511,0.60732245,0.06905859
Ausgrid_Load_User_37_2,0.37866256,0.19763842,0.0096504325,0.021782532,0.061042324,0.18508555,0.12120865,0.060176693,0.16134301,0.078413814,0.10107518,0.23435238,0.16725186,-0.014245152,0.05332913,0.11092948,0.046219993,0.007942053,0.25391462,0.23772658,0.04911736,0.06430509,0.28570068,0.98994535,0.2033836,0.13530958,0.017592996,0.04262553,-0.0026995144,0.06465771,0.020907694,-0.006003759,-0.025643304,0.13265643,0.42644307,0.10117863,0.110099435,0.024164561,-0.015111664,0.03148584,0.5748868,0.10852901,0.1108697,0.19561198,0.048271846,0.11698751,0.09056257,0.10542949,0.38571796,0.15708861,0.057688423,0.030985935,0.031886425,-0.017916443,0.021944163,0.007073672,0.011577235,0.0133128185,0.16611889,0.00884663,-0.01418283,0.099053696,0.09290615,0.15837613,0.03295806,0.0011056964,0.1790691,0.3085464,0.17564993,0.18383014,0.5064362,0.11733742
Ausgrid_Load_User_38_0,0.16501877,0.065560244,0.013165467,0.05735439,0.030052638,0.033297025,0.10658967,0.3176265,0.3995454,0.0034834752,0.2173913,0.123456396,0.21441606,0.17623708,0.40209755,0.04326215,0.121198535,0.5157875,0.48412827,1.5150645,0.41201705,0.5977302,0.33233747,0.55828726,0.09207147,0.0100178,0.057273004,0.06236043,0.030822055,0.084945135,0.064181365,0.35481593,0.2921282,0.79407626,1.1138353,0.25656897,0.040458873,0.09754013,0.020216476,0.65816003,1.1612489,2.8795846,0.8642777,0.8143881,0.5105272,0.5065718,0.15504833,0.18181582,0.48567128,0.11273417,0.15390334,0.10449672,0.033237282,-0.005090132,-0.010827576,0.16842292,0.2746026,0.05530413,0.069267675,-0.015436685,-0.01684304,0.1713387,0.5639422,0.74803525,0.73196596,0.3761921,0.5560895,0.51831746,0.3177609,0.7594399,0.59803134,0.077634566
Ausgrid_Load_User_38_1,0.027844299,0.03251747,0.11864779,0.16738017,0.043302048,-0.018860938,0.39788327,0.45289543,0.5416138,0.0017309926,0.16290906,0.017476855,0.07874185,-0.021454087,-0.029809361,0.03129916,0.45863992,1.4201739,1.2546253,1.721353,1.2340289,0.3951177,0.3998973,0.18508334,-0.018660128,0.0037660114,-0.00075316685,0.03096441,-0.025301054,0.014310931,0.028501678,0.19647275,0.73383546,0.40470672,0.12278217,0.0019010048,0.009717829,-0.00735811,-0.0008755941,0.11195581,0.054427527,3.04018,0.33760127,0.67191535,0.72757745,0.66711557,0.18332998,0.021634422,0.033673923,0.010143239,0.005737955,0.05202733,0.26412475,-0.01980686,0.013175039,0.109803416,1.1780407,0.00792066,-0.025207695,-0.032517772,-0.015516652,0.03940109,0.02998236,0.08491804,1.101423,0.41019204,0.52075195,0.1688454,0.6906544,0.53299713,0.73567533,0.0059670783
Ausgrid_Load_User_38_2,0.09600407,0.015712949,-0.009737996,0.03160206,0.0039284592,0.1597917,0.075939305,0.23960854,0.22396599,0.43695447,0.5197132,0.16687736,0.25761473,0.52510554,0.21055153,0.8935463,1.3223342,0.93670076,1.8347696,1.705505,0.66262454,0.115525775,0.1489293,0.16618986,-0.01723822,-0.018322159,-0.014640065,-0.0025415989,0.025551535,0.15977596,0.24683858,0.0945138,0.14147678,0.42906797,0.9744293,1.3036674,1.4517288,1.5274589,0.026444618,0.99099493,0.64072984,2.597536,2.0961974,1.7560323,2.5563092,0.51348484,0.0055958624,0.004814165,-0.0057487176,-0.008438079,-0.009628468,0.020792674,0.031621538,0.14905857,0.38456345,0.53401387,0.3671878,0.24126881,0.19288872,0.04224222,0.06508764,0.14935954,0.048365325,0.66516536,0.9396416,0.6723217,1.4613453,2.8021202,1.0516608,0.44466907,0.32623997,0.020908823
Ausgrid_Load_User_39_0,0.088239916,0.08283793,0.0017131512,0.02175407,0.057527762,-0.0073268157,0.34319124,0.108621344,0.661575,0.0036279769,-0.01207705,0.23014253,0.13476916,-0.044475555,-0.023982821,0.43116432,0.19721341,0.26894933,2.3582592,0.7076024,0.24662769,0.09837433,0.079439595,0.09493451,0.0076864846,0.0514449,0.029319452,0.19352716,-0.0182746,0.09062138,0.14372863,-0.02379603,-0.019571701,0.59675604,0.6469592,0.020734273,0.01002489,-0.019152012,-0.021661833,-0.0032838788,1.45221,0.28682768,0.054359235,0.7713034,0.3354707,0.10931234,0.01915808,-0.004551781,-0.010967952,0.034298494,-0.010994019,0.07806344,0.12944469,-0.023688573,0.4849299,0.04266122,0.33814672,0.16416648,0.6827311,0.029337699,0.067932986,0.21058914,0.07027333,0.08205743,0.83385473,0.26898447,0.9535088,3.2802556,3.6383514,0.27711293,0.74453783,-0.0032645916
Ausgrid_Load_User_39_1,0.07806205,0.07881549,0.0021454694,0.02257881,0.058139574,-0.00982319,0.3493187,0.10723801,0.6413855,0.0017003702,-0.013042396,0.19985197,0.12338981,-0.044455472,-0.024207765,0.44864273,0.18116643,0.26209038,2.3535402,0.6910034,0.25748056,0.096881665,0.07405224,0.08018778,0.0040160115,0.0473279,0.028871989,0.19017582,-0.018073725,0.08100174,0.1433118,-0.024051862,-0.01995926,0.5630961,0.6142309,0.017472174,0.01257199,-0.017815018,-0.021317704,-0.0050923605,1.4120053,0.2567888,0.060772996,0.75052345,0.34685135,0.10828407,0.012435777,-0.0048213163,-0.011700665,0.038885925,-0.010385183,0.08350091,0.13263518,-0.023876635,0.4434239,0.04353337,0.34634283,0.1393494,0.7088098,0.026155395,0.060642723,0.17089406,0.05403755,0.06881629,0.84115636,0.28050852,0.97859544,3.380993,3.6900628,0.26336378,0.6872305,-0.0035148845
Ausgrid_Load_User_39_2,0.115898825,0.0823221,-0.004311534,0.025115466,0.07676604,-0.0098699555,0.2621111,0.115839675,0.64087397,0.0040990273,-0.0014363982,0.20807086,0.22983725,-0.03929971,-0.0078201005,0.41305092,0.22707064,0.33257312,1.787867,0.7561234,0.22564289,0.099884145,0.04853799,0.095578186,0.036738873,0.068082646,0.061157435,0.2048919,-0.0002740297,0.12719943,0.15917012,-0.017410306,-0.013736133,0.79112333,0.60527,0.020296238,0.023511188,0.0074911113,-0.010744198,0.019257324,1.5067871,0.42049226,0.06999475,0.66051346,0.35997888,0.1178514,0.009403965,-0.0031720926,0.007256029,0.07790313,-0.003536754,0.0836305,0.115505114,-0.020941036,0.35211337,0.037009392,0.47372276,0.3274118,0.9268237,0.072662465,0.24121922,0.4200821,0.17978673,0.20663387,1.3986341,0.4070593,1.0789024,2.9050608,3.470352,0.33620626,0.50539887,-0.0039828336
Ausgrid_Load_User_40_0,0.13070872,0.086381525,0.03896393,0.080550104,0.11275896,-0.0054627685,0.27334023,0.085932195,0.62527335,0.06288104,0.09646036,0.34671834,0.21189846,-0.029311711,-0.023376154,0.17774238,0.28838226,0.45839477,1.126529,1.0812038,0.35458997,0.12537882,0.15016957,0.19153367,0.0047153668,0.060252346,0.015533281,0.095530696,-0.017737344,0.09489079,0.047983583,-0.0037065165,0.028969787,0.30209255,0.43457034,0.112481825,0.17827156,0.081243604,0.0021445253,0.13504356,0.47574803,0.6373204,0.25428915,0.45589158,0.3758938,0.43416643,0.18341975,0.016243357,0.017336264,0.02120495,-0.0007478571,0.09756908,0.26121035,-0.017328398,0.23339595,0.019775702,0.42109293,0.1398734,0.30226094,0.019799493,0.047867462,0.25554532,0.12637435,0.10136404,0.8679591,0.30173293,0.5361532,0.8186564,0.97234774,0.34097248,0.55498785,0.021385334
Ausgrid_Load_User_40_1,-0.034179606,-0.026097761,0.020373462,0.07565975,-0.011415127,-0.031481944,0.13028596,0.65277284,0.37372324,-0.014891051,0.09116221,-0.033975117,-0.019863943,-0.04549076,-0.03491123,-0.030471152,0.090194866,1.2487321,0.9935824,1.5902002,1.452099,0.19631325,0.09213726,0.015454117,-0.033797745,-0.021620935,-0.018197693,-0.007860326,-0.030047646,-0.025555275,-0.01481387,0.21058232,0.9845964,0.52317387,0.0086269425,-0.03051657,-0.03305541,-0.02721249,-0.02553771,-0.024206795,-0.036146574,3.1193304,0.060027372,0.4910063,0.16258012,0.13159294,-0.0075283563,-0.005446217,-0.017001668,-0.017170046,-0.015362197,-0.0042680013,0.07781351,-0.027294045,-0.021384815,0.079742186,1.8983543,-0.03238851,-0.042215403,-0.049700275,-0.029140586,-0.019069975,-0.019088116,0.046660956,1.1360925,0.044100173,0.19455443,0.00065124047,0.39290848,0.22261447,0.44867334,-0.02536183
Ausgrid_Load_User_40_2,0.058064073,0.025933554,0.08620528,0.058251522,-0.009854014,-0.023743268,-0.004493832,0.5420861,1.029268,-0.014643054,0.10685841,0.022576941,0.0053449194,0.020145738,0.020471722,-0.029763673,0.056801148,1.2494954,0.17592973,1.4569134,0.632717,0.262454,0.05925807,0.06354181,0.098368414,0.009004662,0.101783186,0.117407486,0.16964336,0.17146026,0.023189053,0.9725961,0.52072453,0.8130837,0.037428856,-0.0294957,-0.030906416,-0.02541811,-0.0132491095,-0.022764947,-0.0065227663,1.2590646,0.47705895,0.99989486,0.11108193,0.07242466,-0.035010353,0.005157219,0.02969757,0.1927431,0.07253918,0.040508077,0.1313366,-0.0022444369,-0.013619724,0.070244156,0.7126506,-0.02275573,-0.037450407,-0.043248333,-0.02612081,0.06331754,0.22328305,0.35492462,0.3053066,0.23748489,0.33051208,0.02458558,0.13228568,0.22805454,0.3572236,0.0071932273
Ausgrid_Load_User_41_0,0.36309662,0.17564368,-0.0037750874,0.03504498,0.00573471,-0.013472218,0.024962708,0.40214607,0.45817947,-0.014838416,-0.015008469,0.053442035,0.015690574,0.017725604,0.061414912,0.065647475,0.33526734,2.5116386,1.8045447,2.5480473,0.32084295,0.6816247,0.5992678,1.6015012,1.1237493,0.052477557,1.2026886,0.9878241,0.77091336,0.6471795,1.0842881,1.6214458,0.006150702,1.1556947,0.3536154,-0.018222488,-0.03050853,-0.023708781,-0.015067642,0.007693719,1.252085,1.872501,0.18835674,0.9773307,0.2808633,0.77557325,0.025851293,0.019960223,0.19176751,0.73595244,0.07426312,0.10219854,0.040099878,0.0025248784,0.519479,0.07913574,0.554244,0.19064133,-0.018142669,-0.00043335973,0.057983384,0.5020194,0.59018624,0.98268217,1.7515534,1.5064244,1.6316626,1.4729983,1.901521,1.0980206,0.6729417,0.00038407344
Ausgrid_Load_User_41_1,0.033067785,0.02983708,0.055145532,0.097201526,0.05491237,-0.018596923,0.110294126,0.071817786,0.37707576,0.015811475,0.047065664,0.110306524,0.0921175,-0.034700412,-0.031865366,0.059844848,0.23686747,0.7455024,1.7740612,1.5500326,0.65603215,0.301025,0.61464745,0.34971806,-0.024301024,-0.003135042,-0.0021605813,0.052157268,-0.026199887,0.040341888,0.016195336,-0.013950568,0.03968169,0.19149065,0.34382036,0.061437998,0.047991727,-0.008756519,-0.017609775,0.13326086,0.21697034,1.2423124,0.38078085,0.81499743,0.83830094,1.2569019,0.47090045,0.023331573,0.017504891,-0.013703434,-0.008048045,0.08162137,0.17957316,-0.022981867,0.078267835,0.014962708,0.4103571,0.065987974,0.10932104,-0.022077704,0.0021784394,0.09799647,0.021405028,0.011036075,0.5528888,0.43853918,0.8315642,1.0417219,1.2650185,0.52112836,1.0800613,0.020962926
Ausgrid_Load_User_41_2,0.4477381,0.17296405,-0.0038033596,0.038847912,0.013475135,-0.009113274,0.014721835,0.22081427,0.2716345,-0.014940224,-0.022559782,0.023214007,0.008152328,0.02277635,0.04831734,0.06766107,0.22092007,1.8217347,1.5867488,2.4796271,0.27134082,0.63212025,0.5815265,1.7485354,1.2438575,0.05386398,1.2475008,1.0600315,0.7679323,0.748725,0.81557673,1.0906558,-0.0013300187,1.049968,0.41004357,-0.019364497,-0.031196956,-0.024105323,-0.015866673,0.0017074982,1.141942,1.9101456,0.1701191,0.89683056,0.35499808,0.80530316,0.027989699,0.02967696,0.34107196,0.7904062,0.06656198,0.09749172,0.043897048,-0.0012436172,0.4209397,0.045412418,0.35479116,0.12000275,-0.017252926,-0.00941447,0.022484994,0.39365515,0.5128656,0.8370885,1.2939422,1.2741668,1.3310778,1.394841,1.8650087,1.0424471,0.7335638,0.006984878
Ausgrid_Load_User_42_0,0.05988908,0.03631586,-0.0050281873,0.015457996,0.009209328,0.048519127,0.19312924,0.19313946,0.33131477,0.33497614,0.15258725,0.24552989,0.13778599,-0.008600305,0.015209702,0.34214962,0.24153143,0.3777907,0.755036,0.4586365,0.11856602,0.032144237,0.124799155,0.19328837,0.00020555346,-0.006075981,-0.0006400629,0.014108559,0.022185389,0.15929464,0.22922553,0.024941979,0.023302555,0.33705217,1.3369658,0.34193268,0.98928756,1.0863744,0.058922376,0.12771642,0.50875384,0.36589727,0.29183793,0.37417203,0.37668896,0.15073818,0.015343512,0.011643399,0.007865105,0.029181916,0.006152393,0.033547834,0.025670193,0.015272446,0.24885188,0.09716679,0.25599012,0.13283384,0.5120825,0.069945015,0.056670412,0.16695814,0.044753242,0.21354169,0.26624477,0.2254835,0.534659,1.7297859,0.7904755,0.20671396,0.28351343,0.022345183
Ausgrid_Load_User_42_1,0.064506024,0.04867837,0.019869795,0.045974758,0.075612724,-0.0082531385,0.24491605,0.04760295,0.46579564,0.021277864,0.0189247,0.3396293,0.20094788,-0.039315477,-0.026433716,0.15892763,0.18329668,0.21670106,0.9127284,0.68010134,0.13820839,0.04603475,0.045598738,0.08126685,-0.010571033,0.034794837,0.019727508,0.098462835,-0.01885884,0.0633572,0.05135999,-0.02023647,-0.019978357,0.23855308,0.36508542,0.050396517,0.100774884,0.028603487,-0.010913668,0.030259237,0.5278517,0.31438342,0.124452434,0.38183922,0.2259687,0.12820852,0.03726752,-0.00039706257,-0.00421295,0.0113357585,-0.0054598562,0.095549405,0.16459587,-0.020130184,0.23927565,0.0032817193,0.2078485,0.058454722,0.37189716,0.014248303,0.028853899,0.22549999,0.088479064,0.08234087,0.80539846,0.20305604,0.43489587,1.2064272,1.2960991,0.18129203,0.3270914,-0.0026481047
Ausgrid_Load_User_42_2,0.0793613,0.079094574,0.0021637238,0.020659158,0.059074957,-0.0057514855,0.35087386,0.10131332,0.62231743,0.0050268383,-0.012223134,0.21758296,0.12155838,-0.044386156,-0.02415656,0.4151472,0.17361751,0.21723653,2.268306,0.64700705,0.23233616,0.08785787,0.073859386,0.08663784,0.003597884,0.0499444,0.023924472,0.16607226,-0.01866643,0.088110484,0.14682543,-0.024139117,-0.023009755,0.53204083,0.6429615,0.023870273,0.016594429,-0.01761458,-0.021779317,-0.004793348,1.3337405,0.22465156,0.056016862,0.7337698,0.3026817,0.0979992,0.015590796,-0.004657924,-0.011573278,0.035708226,-0.010011155,0.079587884,0.13157798,-0.023649473,0.43433934,0.042746615,0.3045827,0.13663693,0.63088983,0.0215173,0.04859316,0.17794748,0.053252615,0.06195534,0.7029703,0.21818899,0.9053978,3.208201,3.4801955,0.24692777,0.6778208,-0.0016258381
Ausgrid_Load_User_43_0,0.031380743,0.08778648,0.0685818,0.14649136,0.10520495,0.32650095,0.40151626,0.5994455,0.26231086,0.12433828,0.7148799,0.35151,0.11328995,0.00064737326,0.08240167,-0.005841736,0.1573205,0.37337422,0.6050249,1.1269944,0.3245052,0.46167347,0.49155983,0.71260566,0.013842411,-0.0140294535,-0.0050256425,0.027611662,0.010685495,0.06392691,0.21666212,0.006627414,0.005123196,0.46249092,1.7458677,0.40439886,0.06806628,-0.0057095415,-0.017435564,0.25879055,1.0257372,1.8974595,1.2817659,0.8193639,0.42582023,0.18984799,0.08902739,0.048170798,0.20401956,0.018419879,0.10169262,0.13518026,0.056423943,-0.019287398,0.017092934,0.17702176,-0.00089066045,-0.028973527,0.053154692,-0.032723777,-0.029020505,0.0022601208,0.028226722,0.22647132,0.16035917,0.03210365,0.20871973,0.5682388,0.16138774,0.3792956,0.7161035,0.11287508
Ausgrid_Load_User_43_1,-0.02546623,-0.015616011,0.05386978,0.118995555,-0.0034317886,-0.02940508,0.21099761,0.631964,0.45006686,-0.014142536,0.12218179,-0.024607034,-0.0044476595,-0.04195814,-0.03408731,-0.024407914,0.18443534,1.2318953,0.9860737,1.5587283,1.3998222,0.22965859,0.13421515,0.035386916,-0.031980563,-0.018535338,-0.016188078,0.000101729995,-0.0293279,-0.020345403,-0.005335102,0.22311546,1.002426,0.5104067,0.027679073,-0.027569924,-0.030767769,-0.026394624,-0.021884184,-0.015084381,-0.029666081,3.137572,0.118625715,0.5179001,0.25962952,0.17965688,0.010236825,-0.0036255983,-0.007955155,-0.009138403,-0.011214529,0.010145098,0.15092583,-0.026230175,-0.017882846,0.10881161,1.8705639,-0.027199227,-0.041082356,-0.04790415,-0.028077235,-0.0132597275,-0.013880246,0.04384103,1.1155697,0.09443938,0.24568033,0.019338734,0.43955258,0.28867295,0.51003665,-0.019165564
Ausgrid_Load_User_43_2,0.18720488,0.088868156,0.0013836811,0.036306687,0.18817401,0.2114325,0.33582097,0.582416,0.7127468,0.561755,0.023797346,0.2983022,0.110077515,0.03616072,-0.016249888,0.07074788,0.11991073,0.048229773,0.4946898,0.31132728,0.11205404,0.018841337,0.3629909,0.63665545,0.02903465,0.040637515,0.010156869,0.011129785,0.00084688386,0.3748488,0.52550054,0.6432517,0.29007846,0.1441598,0.58338237,0.1030027,0.040470146,0.022733359,0.0297312,0.035253182,0.11701489,0.27447504,0.100463785,0.63404614,0.20205939,0.16354185,0.26141313,0.11528641,0.1284389,0.069292426,0.029324735,0.048182912,0.28110802,0.01805999,0.853927,0.92014605,1.3304425,0.1886408,0.07767755,0.054439496,-0.002119075,0.17828968,0.0080621,0.0058948537,0.14629881,0.012524902,0.2070678,0.2693635,0.15380046,0.35096782,0.59976697,0.06803757
Ausgrid_Load_User_44_0,-0.02023684,-0.028982082,-0.014591281,-0.002559507,-0.012107494,0.0048289727,-0.0006084398,0.75316244,0.80663097,0.21069056,0.14334641,-0.00083894376,0.028560512,0.066863686,0.003738578,0.07665563,0.97875035,2.2544425,3.5606732,1.2822583,0.45663813,0.2172036,0.03094912,0.11529048,-0.035250504,-0.023628786,-0.019029032,-0.015459801,-0.026430236,-0.019900138,0.05584715,-0.012052606,-0.011483168,0.18377426,0.105417036,0.01719755,-0.025641724,-0.024310915,-0.026480353,0.10900137,0.07222017,4.4067383,2.115748,2.797627,1.2991537,0.13815568,-0.00955288,-0.0041344184,-0.014127148,-0.02274019,-0.015653323,0.0009974786,-0.013266186,-0.026084479,-0.014963391,0.39884263,0.066344686,-0.032490004,-0.040954713,-0.046294406,-0.028631402,-0.018097658,-0.024654284,0.17807831,0.65559494,0.91565603,1.5592239,2.769046,1.1369737,0.36504138,0.3585788,-0.017387828
Ausgrid_Load_User_44_1,0.0872722,0.073040396,0.047986902,0.08003512,0.11001412,-0.01577636,0.15988153,0.035290834,0.42307281,0.0052081756,0.026475754,0.1942355,0.09929776,-0.039350733,-0.029624559,0.10135512,0.11448746,0.35351336,1.4008083,1.0526439,0.31130987,0.16190512,0.18296933,0.21324404,0.0010558644,0.06297697,0.021938834,0.14897454,-0.015198727,0.07662302,0.03446453,-0.020509422,-0.019911457,0.20934524,0.41638476,0.06373525,0.08402679,0.016661648,-0.017040163,0.04733398,0.4583523,0.41791844,0.24815582,0.5691707,0.45115462,0.54642826,0.16631411,0.004833248,0.0017977349,0.018643795,0.00064373866,0.11069704,0.24490596,-0.021316707,0.18588035,-0.001988697,0.19762194,0.056202557,0.22105646,-0.010971208,0.027298931,0.1699927,0.037960302,0.022083128,0.49514472,0.26560113,0.66565245,1.5456845,1.4274899,0.32803598,0.6033479,0.021339172
Ausgrid_Load_User_44_2,-0.027786177,-0.02123958,-0.003464762,0.029855354,-0.0012232173,-0.0060659605,-0.0034077908,0.11243037,0.07756857,-0.0122214975,0.14402519,0.044935808,0.009019267,-0.029765839,-0.019136027,-0.030340081,-0.0064411326,0.046243306,0.08483834,0.4756978,0.059741553,0.08510214,0.009158307,0.05511281,-0.031155163,-0.021582596,-0.015872546,-0.0051812856,-0.016213609,-0.020076258,-0.014385091,-0.0045039724,-0.022139836,0.2679074,0.10738879,-0.012017875,-0.028285889,-0.026209725,-0.025535563,-0.020573042,-0.022948703,0.8654456,0.18110685,0.23459043,0.13081928,0.040929202,-0.006075732,-0.003795586,-0.008032997,-0.018978227,-0.0042247316,0.04487036,0.004390397,-0.024893058,-0.01888925,-0.005468178,0.0006817344,-0.035234723,-0.039598014,-0.04899524,-0.029407293,-0.024112793,-0.025896579,0.018378818,0.0386826,-0.015275667,0.050137464,0.020870317,0.01710117,0.07191425,0.10059689,-0.009291597
Ausgrid_Load_User_45_0,0.46594477,0.081346765,0.015307302,0.029332936,0.014798819,-0.0065493374,0.041959353,0.15802902,0.36807942,-0.011016133,0.052728694,0.029897088,0.17098455,0.28035414,0.35168266,0.06520148,0.09806422,0.6495093,0.39041802,1.8286107,0.5088566,0.97330046,0.5438922,0.966343,0.43399155,0.13234708,0.40881565,0.1659682,0.13761391,0.17816384,0.05723886,0.5860529,0.09201677,0.5860121,0.48556745,0.09515314,0.02532215,0.05144899,0.024701066,0.54517615,1.2239939,2.1754599,1.0024216,1.261735,0.57515496,1.0278091,0.17906448,0.4565372,0.71282125,0.49363557,0.36068133,0.111595444,0.043425728,0.011297925,-0.0037513224,0.072827145,0.22386783,0.12607986,0.020019587,0.017689455,0.018414512,0.42226815,1.2769475,1.2370924,1.0107297,0.9057267,1.2173024,0.6262202,0.4594778,1.0882905,0.459836,0.10242409
Ausgrid_Load_User_45_1,0.045445472,0.0441449,0.0618256,0.10093002,0.06900703,-0.018412713,0.10532919,0.051968656,0.363611,0.009787228,0.03594722,0.10019193,0.07656781,-0.03667713,-0.032236867,0.056806654,0.17758553,0.61969596,1.7530642,1.403422,0.5732678,0.2736305,0.55167127,0.3606131,-0.019694991,0.00947399,0.0023952406,0.072243,-0.024485102,0.05341019,0.018521985,-0.017415138,0.011681849,0.1754949,0.34459102,0.055796172,0.04714397,-0.0076955273,-0.019081226,0.09754199,0.24624468,0.92206174,0.3564149,0.7804648,0.7549498,1.1739075,0.42083117,0.018959379,0.01731002,-0.0072648735,-0.0049701696,0.090285204,0.21066776,-0.022840071,0.09655669,0.009396817,0.3335766,0.06099292,0.11989064,-0.022233712,0.0031924641,0.10206848,0.01240773,0.003219593,0.4780019,0.3696891,0.8432295,1.2429463,1.3122622,0.49721596,1.0299067,0.025976723
Ausgrid_Load_User_45_2,0.04726445,0.06517065,0.011332901,0.030328106,0.061792843,0.053283013,0.7520605,0.47091773,1.0508294,0.5575154,0.06966991,1.0574282,0.18121132,-0.031468265,-0.014662842,0.38714847,0.5562185,0.45250314,1.546658,0.70339364,0.10918787,0.02542997,0.08762117,0.107307784,-0.0036236455,0.016057897,0.030191708,0.040591948,0.004636278,0.4917154,0.6532283,0.09121739,0.029981054,0.37481016,1.0620872,0.12861775,0.14028732,0.09141175,0.027947295,0.0211326,0.7919013,0.278075,0.059913635,0.64541626,0.121458195,0.06980414,0.064854205,0.0009013693,-0.01805896,0.027025294,0.008289023,0.091273494,0.1558764,-0.0063394327,1.3385317,0.3185494,0.8840709,0.20473333,0.4451512,0.117310114,0.016991789,0.38495925,0.08719412,0.11349238,0.9468979,0.13963637,0.50485146,1.2172456,1.1680034,0.34548357,0.419936,0.0100719035
Ausgrid_Load_User_46_0,0.039127585,0.047021233,0.0051184925,0.027378319,0.0628464,0.022908373,0.5687084,0.36550876,1.0026435,0.28338325,0.031407326,0.73001397,0.15056297,-0.036137026,-0.021002382,0.36598504,0.4571997,0.35818648,1.7629638,0.68080735,0.11888035,0.030568706,0.07093647,0.07786813,-0.0106068,0.0124217495,0.021925543,0.051050667,-0.0022796702,0.36310378,0.5204832,0.019574476,-0.00082032563,0.35327172,0.7767079,0.06802131,0.08112142,0.040288053,0.0007127133,0.0049168174,0.69712836,0.26096734,0.047943193,0.6594344,0.13747853,0.064580634,0.035536904,-0.0033224698,-0.019624274,0.014570958,0.00042745765,0.08830587,0.14898147,-0.012996442,1.1322514,0.23750359,0.706167,0.13204807,0.31115445,0.046808805,0.01597207,0.32335758,0.060044892,0.062389534,0.82239723,0.14666072,0.6295524,1.5915512,1.5472192,0.2770193,0.41239876,-0.00092782284
Ausgrid_Load_User_46_1,-0.034720838,-0.026862385,0.014350002,0.067241505,-0.011602161,-0.031483,0.13332619,0.7507735,0.4047949,-0.014875873,0.09110224,-0.034275066,-0.019888302,-0.04561928,-0.034928195,-0.030791987,0.09040224,1.1947871,0.95365703,1.5335693,1.5126988,0.1739256,0.08582117,0.012995623,-0.034133594,-0.021991707,-0.018386373,-0.009289685,-0.030126343,-0.02603052,-0.0144887585,0.23271295,1.1307243,0.54623723,0.0077735838,-0.030581584,-0.03312818,-0.027248964,-0.025502188,-0.024489475,-0.036469042,3.096171,0.05631989,0.50692576,0.15949304,0.11898125,-0.010012264,-0.0055204383,-0.017570574,-0.018032378,-0.015924111,-0.0049698693,0.07489709,-0.027325343,-0.021499315,0.095667794,2.2124836,-0.031842526,-0.04220598,-0.049664043,-0.029133346,-0.020475911,-0.020472769,0.04129763,1.2028656,0.03767198,0.18844654,-0.001083817,0.4118324,0.2217135,0.43864894,-0.025728645
Ausgrid_Load_User_46_2,0.103721924,0.11007946,0.002689429,0.018594788,0.08024696,0.013424723,0.48569968,0.27568707,1.2004161,0.2214081,0.06667957,0.66370696,0.27170718,-0.0350763,0.0028523908,0.5397651,0.5622062,0.4093056,2.0441966,0.7254903,0.18861774,0.07712712,0.09103618,0.12671201,0.030905882,0.06947032,0.06168315,0.1147856,0.014843565,0.2893265,0.36636662,0.011474003,-0.0053373473,0.8730404,0.9187499,0.108515024,0.11003411,0.039395604,-0.004584508,0.021430602,1.3514934,0.21970412,0.03347494,0.5985298,0.21382438,0.10550888,0.048484705,-0.0024160736,-0.012410702,0.100706585,0.007400003,0.09503071,0.1792027,-0.014445054,0.90910006,0.14642723,0.82095754,0.44223437,0.7966789,0.1600417,0.17244653,0.75582427,0.20638107,0.22372584,1.1640847,0.2152603,0.95954955,2.0832453,2.3775554,0.32393134,0.44070554,0.0063217324
