index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_1,0.02126648,0.031874616,0.0030357623,0.023177365,0.08088863,0.03462618,0.7178413,0.8162842,0.9928923,0.5087528,0.0358533,0.89668065,0.13605137,-0.017214315,-0.0051929364,0.51358616,0.5970147,0.45569742,2.0736456,0.9116471,0.1508424,0.0406065,0.13388012,0.08424638,-0.018349646,-0.007343933,0.026180428,0.012728716,0.013398139,0.5477456,0.892524,0.24974754,0.08646275,0.36161458,1.2324705,0.1467493,0.07413484,0.14242366,0.054019213,0.026010942,0.7403988,0.50901514,0.07520161,1.0046872,0.18253885,0.094803505,0.07902463,-0.0013310718,-0.019954208,0.016576158,0.012968668,0.06847577,0.14695635,-0.010135144,1.540105,0.9124723,1.4258976,0.17698209,0.3127562,0.09631353,0.0031694905,0.36385864,0.06272247,0.06608992,0.97637206,0.15951855,0.75056565,1.4274099,1.3060471,0.4764658,0.36133873,0.009902767
Ausgrid_Load_User_36_2,0.0958825,0.06629861,0.014504385,0.041515466,0.086542375,-0.0151773915,0.14485788,0.015581942,0.31655103,-0.008169503,-0.012914394,0.24797255,0.09063214,-0.044038087,-0.027283238,0.2286609,0.07485983,0.14026947,1.4566134,0.6094587,0.10599846,0.060820926,0.074178666,0.13087368,0.00907194,0.059652478,0.031795166,0.24751966,-0.010284528,0.09458935,0.041241694,-0.024880657,-0.03320053,0.24530599,0.5749827,0.044530094,0.057982713,0.012664652,-0.019626856,0.0074654454,0.8973021,0.14215331,0.08410393,0.39325896,0.19248071,0.15740225,0.030347787,-0.0028387127,-0.001192566,0.031932417,-0.0066541675,0.09678857,0.19336234,-0.023289315,0.30863577,-0.008552514,0.0841729,0.049091347,0.61792773,0.0072710635,0.0501211,0.28347892,0.08208149,0.044429593,0.31778872,0.15658605,0.55911744,2.338883,2.0496042,0.14504425,0.52509934,0.0033310005
Ausgrid_Load_User_37_0,-0.0024902252,0.036562234,0.052194994,0.20464186,0.0813311,0.49547252,0.3711239,1.1471933,0.5502731,0.008616746,0.52465713,0.16284198,0.052057978,-0.028868293,0.041567527,-0.02960205,0.04218738,0.28494182,0.32690206,0.8884326,0.22754888,0.19496928,0.091136485,0.29024455,-0.024439866,-0.02217635,-0.014442198,0.03221439,0.002450482,0.051053528,0.08477049,0.047499105,0.22557944,1.5742424,1.776049,0.32994422,-0.014580073,-0.018398752,-0.020326568,0.25812775,0.74381953,3.9398146,0.8193526,0.5884081,0.39353138,0.040779006,0.011376396,0.0075371345,0.24192946,0.010356573,0.0542,0.19976759,0.10576379,-0.017945744,-0.01896189,0.4794698,0.04676057,-0.033722196,-0.0127481995,-0.04499604,-0.029703923,-0.016270358,0.00010810315,0.30540735,0.32817918,0.0070284237,0.06650052,0.4087121,0.07118184,0.15913023,0.7200834,0.04993087
Ausgrid_Load_User_37_1,0.147952,0.105367444,0.015065152,0.03699239,0.09863025,-0.010644055,0.25207168,0.033996258,0.47232303,-0.00017051825,0.008825453,0.38638413,0.20060788,-0.04014609,-0.016831266,0.3274302,0.15696354,0.20260566,1.132793,0.6556946,0.11684045,0.05642279,0.032317486,0.10257207,0.028443968,0.11995522,0.056706898,0.21874672,-0.0029327825,0.08614173,0.051703423,-0.0219029,-0.027851667,0.3520163,0.47642758,0.07217251,0.11622842,0.08267358,-0.008798251,0.037979163,1.0342909,0.21648408,0.09455079,0.3144436,0.16458935,0.112063035,0.026859699,-0.001342416,0.0003138322,0.07210722,-0.0020138593,0.104809545,0.18597475,-0.02102849,0.31106913,-0.0051249755,0.1409646,0.09857331,0.6145734,0.039966367,0.09523018,0.41060007,0.1763802,0.14823762,0.7896365,0.22625959,0.53711814,1.6033903,1.6380377,0.16437753,0.31421962,0.0031671997
Ausgrid_Load_User_37_2,0.055812843,0.057324,0.0077528623,0.031243041,0.09747586,0.09425574,0.8774495,1.0790532,1.1205081,0.79187447,0.060413342,0.95551974,0.17529006,0.009961839,0.01158962,0.5540869,0.61117345,0.51193976,1.7421141,0.7611032,0.1282601,0.03884112,0.25185576,0.23837964,-0.00057093665,0.0032582665,0.04539683,0.013768767,0.041903954,0.7273782,0.93920755,0.81638986,0.28515258,0.33322182,1.417982,0.20533323,0.12623264,0.2916437,0.1651654,0.064900964,0.6479077,0.4615383,0.08363566,0.9610311,0.21101604,0.13676076,0.20026392,0.026278086,-0.0037059968,0.055085294,0.03220318,0.071023345,0.18647708,-0.000648859,1.3690392,1.1012806,1.7069242,0.2976262,0.51235265,0.20653564,0.011291147,0.46508998,0.12715797,0.16019797,1.0673943,0.18284108,0.549762,0.7843292,0.81971747,0.5423246,0.43839052,0.03386659
Ausgrid_Load_User_38_0,-0.03478025,-0.03007076,-0.011983904,0.001104388,-0.012950162,-0.026216313,-0.020591306,0.13038605,0.09296016,-0.014924158,0.03081376,-0.01683086,-0.020361397,-0.039779425,-0.028405221,-0.03302163,-0.0243306,0.039749227,0.031168148,0.29629508,0.0384876,0.034853265,-0.01731868,0.006932014,-0.034004122,-0.022720788,-0.017572103,-0.0099374335,-0.020950181,-0.024624739,-0.019078901,0.015123164,-0.0177836,0.2949248,0.00597596,-0.029178595,-0.033323076,-0.027229745,-0.02659211,-0.026842311,-0.03743445,0.6231917,0.056323625,0.18036282,0.018223504,0.0012220652,-0.027674504,-0.0056944713,-0.020997485,-0.021154957,-0.011605003,0.019388938,-0.0062225023,-0.026511861,-0.0220362,-0.010029073,0.041011013,-0.035753824,-0.04222631,-0.05012953,-0.029562991,-0.024804736,-0.027928295,0.007467546,0.028962256,-0.020895235,0.022740927,-0.017423311,-0.0060399375,0.0352124,0.04690061,-0.023217527
Ausgrid_Load_User_38_1,0.049727604,0.027560825,-0.007261572,0.013571727,0.0058456897,0.03676786,0.16997889,0.1986006,0.32042563,0.3002872,0.16853957,0.24314004,0.15104747,0.0058535617,0.041306444,0.4434177,0.3002001,0.50305915,0.8789468,0.53439677,0.13174355,0.03987761,0.12063371,0.18060304,-0.00061881734,-0.010044798,0.00016619363,0.01404624,0.03933129,0.16420606,0.25777847,0.029215742,0.027285296,0.3977533,1.5105617,0.41838905,1.2009077,1.4688859,0.071243905,0.16215794,0.636628,0.45920733,0.36744377,0.42725897,0.48289403,0.16610692,0.00743974,0.009752867,0.005149571,0.033162154,0.006433988,0.033202145,0.01990847,0.023666285,0.25860536,0.11859247,0.26377958,0.14971784,0.66380197,0.09516358,0.0885271,0.2130982,0.06230917,0.2605583,0.304104,0.29619536,0.69152635,2.2551122,0.9881048,0.22512312,0.2692505,0.022927918
Ausgrid_Load_User_38_2,0.008987547,0.035052136,0.18267591,0.2197781,0.06333802,-0.01655669,0.2466335,0.43110976,0.3666192,-0.0045723165,0.2011502,0.021135898,0.043761004,-0.017923843,-0.027222866,0.024367584,0.30930868,1.7931929,1.9187137,1.848482,1.3421998,0.56243765,0.35014746,0.2364906,-0.015870249,0.0010410758,0.0031453362,0.045245245,-0.023582475,-0.009440192,0.03253184,0.116921954,0.3442284,0.3862884,0.07353909,-0.005411818,-0.0051303296,-0.015064078,-0.011707509,0.054840498,0.033450913,2.9839227,0.3938053,0.8372492,0.9733418,1.0832692,0.31439698,0.018046828,0.026182462,0.019746007,0.025501957,0.05764528,0.1987005,-0.018963892,0.0119731,0.08258898,0.74857634,0.010590312,-0.031002332,-0.03306063,-0.010648368,0.062558584,0.016196832,0.10231936,1.0575105,0.411372,0.56243,0.28375384,0.8424581,0.6008577,0.6221646,0.009291616
Ausgrid_Load_User_39_0,0.052009128,0.06374403,0.0009220332,0.055191394,0.035516508,0.25802281,0.35686904,0.8115791,0.40516362,0.12363654,0.32109597,0.30649492,0.35011473,0.6860111,0.17285976,0.39554045,0.5048941,0.42767772,1.1490966,1.0881735,0.55611956,0.22227895,0.16540277,0.15289532,-0.012555053,-0.0079556415,-0.007086141,-0.0022217187,0.028859606,0.18059704,0.7809583,0.7275552,0.12696007,0.19628789,0.68426216,0.8633211,0.47176504,0.9377871,0.024818193,0.5654292,0.32328734,2.107474,0.991686,0.83697253,1.0652494,0.20208222,0.045815304,0.010966613,-0.0027208347,0.002165833,0.007484179,0.012616788,0.0293453,0.14288872,0.37846872,1.214525,0.7506244,0.22074975,0.09236705,0.027982218,0.057403058,0.12454854,0.04661209,0.23917522,0.5600415,0.35578868,0.69542223,1.0274695,0.48441932,0.4972614,0.25274673,0.05748507
Ausgrid_Load_User_39_1,0.022000235,0.10824093,0.10345282,0.17518254,0.10382663,0.46850803,0.42204562,0.9175593,0.34910265,0.10465551,0.8327934,0.30382678,0.059905693,-0.014963754,0.060883265,-0.011218628,0.14453332,0.4076034,0.80802697,1.001333,0.34320262,0.4424582,0.38505912,0.6919706,-0.006081217,-0.018752519,-0.010455805,0.017737197,0.0015950351,0.057395123,0.20501648,-0.004305023,0.019845286,0.59193873,2.023284,0.45201007,0.007017308,-0.019600729,-0.021337926,0.24993743,1.125398,2.4357328,1.3022928,0.9583196,0.43074507,0.115710326,0.07155289,0.027762158,0.19021764,0.016740898,0.09171805,0.116361216,0.05441431,-0.023117946,0.0017076032,0.2833097,-0.004512368,-0.03133755,0.03653328,-0.037378013,-0.029536156,-0.013110539,-0.00080049393,0.25055683,0.16503191,0.020267764,0.18415196,0.838713,0.18491277,0.3137539,0.94559735,0.13428138
Ausgrid_Load_User_39_2,0.0535687,0.03167342,-0.0071056304,0.013940114,0.0011305844,0.046790093,0.1334484,0.2119807,0.3205559,0.3938848,0.27779192,0.3130049,0.17655514,0.041340426,0.08854756,0.5413084,0.39509848,0.6660801,0.93495786,0.72024065,0.19489743,0.050777458,0.14356114,0.18040003,-0.0004200953,-0.011828806,-0.00083402055,0.011128258,0.054611437,0.19695081,0.26140624,0.055536762,0.06561371,0.48905239,1.6353958,0.659538,1.65517,1.7630303,0.08672299,0.23115917,0.6445017,0.5906211,0.49398324,0.46996292,0.5820563,0.22089012,0.00971764,0.0117446175,0.0008734535,0.030127589,0.0055798725,0.029588783,0.016630884,0.05501601,0.3242008,0.1699143,0.3232515,0.23813073,0.7392203,0.1277478,0.10894707,0.2891736,0.09886659,0.39448282,0.3934498,0.34382722,0.7986746,2.3957162,0.9230959,0.28711328,0.2580091,0.03306248
Ausgrid_Load_User_40_0,0.08105044,0.08240415,-8.7303146e-05,0.01780138,0.05210679,-0.012048266,0.33792078,0.11243143,0.6245846,-0.006024523,-0.020677742,0.19608362,0.113645844,-0.04486215,-0.021611787,0.60051423,0.19239922,0.2986725,2.7252634,0.7634929,0.26516458,0.112251855,0.064240746,0.074726544,0.006442843,0.045231055,0.04061884,0.22979122,-0.016435204,0.079718485,0.16318093,-0.024519758,-0.024181237,0.6625193,0.6506773,0.0109786745,0.00034030937,-0.019201815,-0.021443866,-0.005487619,1.7507187,0.30249196,0.0542156,0.8867517,0.34830534,0.095824555,0.0018778952,-0.005271129,-0.013861487,0.04099722,-0.011463097,0.07581411,0.10429488,-0.024601122,0.513868,0.03530412,0.32411408,0.17227761,0.8111582,0.03256731,0.089859664,0.23263012,0.078861706,0.110493,1.0663352,0.34300753,1.1180613,3.661134,4.0607305,0.2867997,0.69568413,-0.007750006
Ausgrid_Load_User_40_1,0.041858405,0.13566549,0.10291387,0.16663608,0.09658367,0.43069527,0.43179277,0.94136846,0.3147226,0.08249137,0.7000421,0.25962487,0.053269934,0.0003773952,0.08726954,0.0042190216,0.17111583,0.45843875,1.0486883,1.1466126,0.41406944,0.60301256,0.58690256,0.93324894,0.009861,-0.016567081,-0.0072636153,0.023106262,0.0019407547,0.06749328,0.26196352,-0.003506462,0.020339886,0.46268484,2.0231793,0.42689568,0.0056255735,-0.01992539,-0.021464089,0.30273867,1.3062496,2.2648818,1.3932631,1.1240944,0.46897238,0.17291024,0.10576925,0.05009167,0.28677183,0.028759569,0.110667735,0.10588715,0.04665492,-0.023844883,0.01112252,0.3112501,-0.0068043373,-0.030236019,0.05705297,-0.03510453,-0.029425053,-0.0061933,0.015517297,0.28583053,0.15555511,0.036897518,0.24068333,0.9946121,0.23505777,0.41240388,1.181163,0.16718291
Ausgrid_Load_User_40_2,0.25346634,0.19771238,0.025539353,0.056289583,0.0931981,0.21062177,0.29635355,0.20608494,0.14167964,0.06766628,0.13834381,0.19677773,0.11220001,0.0048295786,0.0730779,0.1271829,0.095598504,0.0997053,0.5762363,0.6102766,0.16615808,0.2974349,0.51460093,1.1573018,0.20535424,0.06920202,0.02406025,0.053309154,-0.0027743196,0.05768567,0.17597057,-0.002431912,-0.02419839,0.15046902,0.82582676,0.13516995,0.03183916,-0.01027089,-0.019143948,0.10122786,1.1233218,0.44056863,0.44784343,0.5492313,0.15695326,0.16546248,0.090645,0.09173286,0.34092754,0.11093965,0.09886116,0.05074884,0.025619254,-0.021259645,0.060721833,0.0596284,-0.0026072916,-0.013716779,0.07931659,-0.01702491,-0.025233429,0.03964792,0.05022155,0.18377627,0.086820066,0.02366215,0.25983155,0.7571102,0.34519723,0.42747515,0.69938964,0.11793591
Ausgrid_Load_User_41_0,0.028596412,0.054098997,0.0056666816,0.021458598,0.057982806,0.042959604,0.8492186,0.7889109,1.4334949,0.7782375,0.092455626,1.7261231,0.24702087,-0.023210356,0.009362194,0.74636054,0.8896755,0.6007225,2.0869322,0.97407,0.15305988,0.037592307,0.07084511,0.04929448,-0.0098802475,0.0037312,0.033342786,0.0361158,0.011628588,0.57449645,0.9663427,0.17591521,0.07491455,0.62467533,1.3566148,0.17640215,0.12610964,0.10907701,0.047744542,0.025006188,1.1469926,0.44710928,0.060004625,0.8466515,0.13253726,0.056439076,0.037362136,-0.0035980733,-0.02373703,0.013806254,0.0017382333,0.08173959,0.1546087,-0.00336673,2.1018953,0.63978606,1.418407,0.3156828,0.48575836,0.13599461,0.020435033,0.55261457,0.11399752,0.14220913,1.2552774,0.16118586,0.6306702,1.5945119,1.4802926,0.3868013,0.39406443,0.0004405351
Ausgrid_Load_User_41_1,0.13064131,0.12901516,-0.00021591895,0.014587924,0.08608914,0.005801427,0.52832234,0.3323395,1.3827174,0.14296302,0.05112087,0.6552471,0.28912532,-0.036497887,0.014407488,0.7649014,0.5771652,0.4403744,2.3902776,0.84246564,0.30058384,0.106398724,0.08281131,0.103250824,0.04306598,0.08257581,0.06637683,0.14499071,0.005702036,0.26384857,0.4056298,0.004342874,0.0040708752,1.1594157,1.0258945,0.1000912,0.08546307,0.023835894,-0.005905547,0.020839183,1.8019058,0.27085453,0.041769583,0.7575887,0.26756915,0.111981474,0.02743334,-0.003731478,-0.013805427,0.11608269,0.0016526472,0.08172021,0.18209499,-0.016959623,1.0568452,0.18739125,1.066919,0.6345907,1.0322511,0.18313298,0.26566643,0.82653135,0.2682325,0.27138057,1.3790504,0.26234278,1.1395367,2.6659908,3.1405466,0.3659755,0.5242545,0.0033908128
Ausgrid_Load_User_41_2,-0.012881465,0.30200738,0.39408302,0.0418582,0.037369944,-0.009767242,0.25507402,0.24725407,0.35979778,0.054891102,0.049043186,0.18598534,0.054618433,0.11110528,-0.026047781,0.1255819,0.31262004,0.42291206,0.6282054,0.4383433,0.09767206,0.062801756,0.06269169,0.057769466,-0.01545235,0.13005963,0.24786612,-0.0010308315,0.0042924066,0.034079436,0.24130121,0.021376345,0.018864898,0.19036439,0.38637087,0.055709142,0.034757446,0.16196156,0.037684638,0.0945603,0.2264645,0.3701488,0.1821932,0.51357174,0.20672311,0.105904765,0.072352424,0.0014832674,-0.016978638,0.14073543,0.18191192,0.058623534,0.028960068,-0.017508838,0.46112368,0.086788446,0.19530046,0.05751506,0.1045753,0.011347791,-0.022763573,0.19026689,-0.029149706,-0.0056209816,0.5764881,0.056157645,0.3976212,0.38511407,0.15279211,0.24213725,0.0904536,0.013088446
Ausgrid_Load_User_42_0,0.0775077,0.053965632,0.016482541,0.04425072,0.07722847,-0.016501902,0.14035867,0.019907847,0.32774186,-0.006217133,-0.0077036633,0.25416368,0.10232881,-0.043745052,-0.028541243,0.17652288,0.085741796,0.16716403,1.3036534,0.6697626,0.12617715,0.06253809,0.0718589,0.115701705,-0.00065149966,0.043552972,0.02565426,0.20717171,-0.0149790775,0.06941258,0.035140358,-0.024469504,-0.031180054,0.24574073,0.5103336,0.041943446,0.0573188,0.005654289,-0.018958641,0.010633936,0.72902197,0.18665558,0.09900146,0.41861936,0.23270631,0.17863806,0.034363892,-0.002719818,-0.005118128,0.016033782,-0.0081206765,0.09205528,0.1761225,-0.023160856,0.27926245,-0.008920192,0.106226064,0.052254125,0.5368957,0.004982552,0.048621345,0.24841188,0.07225464,0.046991788,0.40479535,0.17560427,0.5228392,2.0892856,1.936524,0.15789726,0.48383185,-0.00027460474
Ausgrid_Load_User_42_1,0.07714233,0.05314259,-0.00034314342,0.03172985,0.0008537822,0.13551812,0.18200925,0.28575978,0.36228833,1.0396771,0.6225798,0.40860763,0.28099027,0.21307473,0.188573,0.65757823,0.82826287,0.9770203,1.0990658,1.1783172,0.40885672,0.1160005,0.22401972,0.21037078,0.011295935,-0.008502824,-0.0013729583,0.009703658,0.075299844,0.3872622,0.41181368,0.11774426,0.111422844,0.5757649,1.7666919,1.0028006,1.9495326,1.7796519,0.09267483,0.46953353,0.8657767,1.2416813,0.96422285,0.7950514,0.85998714,0.265874,0.0138509795,0.022416206,0.0034388385,0.028928632,0.014422221,0.033104707,0.017911062,0.15328112,0.4666533,0.36224437,0.2839347,0.25494888,0.44473124,0.092381574,0.033905778,0.20161088,0.08463868,0.45687154,0.4395518,0.38307098,1.1084037,2.4775808,0.80542356,0.46405566,0.32838085,0.06148268
Ausgrid_Load_User_42_2,0.14866032,0.095451854,0.0075758277,0.067427106,0.380385,0.22412677,0.5006365,0.5013165,0.6166717,0.42676222,-0.006557503,0.27133727,0.14016756,0.05128127,-0.026398314,0.09279824,0.13808906,0.029450573,0.6311336,0.2789892,0.105747,0.0077679865,0.3636168,0.62103206,0.013610778,0.05081257,0.013547316,0.016660493,-0.009849607,0.5824291,0.61027503,0.8894529,0.46736702,0.1610611,0.71287704,0.13884176,0.016620144,0.045592356,0.051191825,0.059061542,0.10980313,0.43279275,0.0673226,0.54751325,0.22439252,0.12742282,0.29222655,0.12161553,0.15534064,0.096111305,0.019530132,0.06389585,0.6669003,0.0326811,1.0538951,1.5156692,2.0501506,0.2897005,0.093515314,0.085067324,-0.0044814963,0.18622607,-0.010547193,-0.0159439,0.14582764,-0.0048227734,0.14997858,0.2511389,0.14802964,0.27794155,0.6513161,0.054264273
Ausgrid_Load_User_43_0,0.077172756,0.10336448,0.053921483,0.07134635,0.046722755,-0.01817319,0.16569343,0.5515398,0.8681413,0.3213089,0.23416042,0.20082067,0.14950377,0.021864971,-0.028415442,0.107565746,0.6183301,0.6613821,1.4523617,0.909401,0.5466113,0.07906449,0.26212418,0.11898723,-0.019024318,0.019242752,0.0068006264,0.0055728797,-0.02775329,0.006111731,0.056366507,0.31885627,0.9118186,0.29273966,0.12825136,0.0985956,0.06901493,0.034044445,0.017394459,0.13223125,0.05971972,1.3127847,0.23099981,0.50434536,0.57386935,0.47852737,0.24108522,0.012619443,0.013895875,0.0044539487,0.00094352476,0.040640358,0.15403907,-0.013266696,0.13770606,0.517898,2.0010858,0.1735761,0.061980214,0.07895461,0.07592771,0.16220568,0.037638303,0.081168085,0.70909464,0.28435683,0.43984824,0.26342916,0.4903585,0.30686176,0.49650705,0.012047938
Ausgrid_Load_User_43_1,0.16189425,0.13529745,0.00023671296,0.008953073,0.048169885,0.011685031,0.24761267,0.0767517,0.41754374,0.0014869906,-0.014684692,0.16751744,0.11626935,-0.04398186,-0.01931925,0.33867145,0.106313124,0.09722349,1.4648238,0.3758907,0.11767972,0.0665453,0.08553337,0.19047019,0.03354172,0.094020076,0.035133038,0.13833256,-0.015739875,0.08214966,0.08955443,-0.024266688,-0.029101714,0.4574655,0.60282975,0.026691444,0.00504614,-0.019555015,-0.021952454,-0.003225067,1.3604461,0.16000836,0.031307776,0.5391885,0.17795835,0.064503044,0.017160287,-0.0026192146,0.0072594215,0.0784806,-0.0055998145,0.053552926,0.06125831,-0.024107607,0.25178307,0.018165614,0.13327008,0.12083704,0.5858372,0.0445657,0.043317527,0.18321308,0.05221314,0.09397349,0.3754422,0.12846923,0.65311795,2.504361,2.7139616,0.21458067,0.676512,0.011097644
Ausgrid_Load_User_43_2,0.080556415,0.08005755,0.00020560251,0.020517485,0.05783954,-0.00989434,0.33989826,0.10689825,0.61587316,-0.005189289,-0.021416744,0.1822772,0.103261195,-0.045032468,-0.023670321,0.5405108,0.182665,0.2756404,2.6999207,0.730762,0.2533619,0.10048334,0.06813164,0.079786606,0.006175214,0.046966374,0.037976794,0.235347,-0.014895809,0.10153903,0.1767693,-0.02462303,-0.025859553,0.6016344,0.6130671,0.0077264984,0.0006507631,-0.019584864,-0.021952365,-0.008684919,1.6321666,0.2621318,0.051375926,0.90318286,0.33647722,0.095220774,0.0024342537,-0.0052532773,-0.01304272,0.043583155,-0.010789149,0.081426375,0.12052687,-0.024437826,0.5443818,0.03831177,0.30547354,0.15190119,0.7536105,0.024824755,0.0716495,0.20765729,0.0645214,0.083935864,0.97371274,0.30786237,1.1373725,3.642716,4.021475,0.2847564,0.6888733,-0.006893774
Ausgrid_Load_User_44_0,0.60843515,0.37633005,6.2461084e-05,0.00088558154,0.058796708,0.17789073,0.18429942,0.08283161,0.26309806,0.049149822,0.0095471535,0.11675315,0.13560818,-0.037621234,-0.000105183484,0.17907204,0.06641298,-0.009560752,0.42470494,0.108862706,0.03697624,0.022428298,0.17357707,0.87626255,0.21911782,0.28964153,0.030634873,0.05280161,-0.012672757,0.08417837,0.038334806,-0.019656051,-0.02639738,0.26964757,0.40614,0.043959763,0.016782101,-0.015997577,-0.019682601,0.0064393147,0.99660176,0.062763184,0.007150955,0.20165491,0.03068035,0.031330667,0.038304277,0.032548107,0.2899852,0.32397184,0.017245017,0.017058095,0.035011515,-0.022269355,0.09199236,0.02088132,0.06819444,0.105109036,0.35484314,0.09048402,0.010038216,0.14012408,0.03255158,0.095797405,0.046987,-0.004197019,0.27836284,0.68694896,0.6142315,0.15131155,0.75879353,0.08321285
Ausgrid_Load_User_44_1,-0.003334534,0.0062353048,0.08396405,0.14413153,0.024416428,-0.02092714,0.17040429,0.32835123,0.3826779,-0.0027691522,0.09742674,0.0013137745,0.03406513,-0.036961835,-0.03361593,-0.00796122,0.23264843,1.0506839,1.3133206,1.6245358,1.3304528,0.3747431,0.39488587,0.16804183,-0.030030023,-0.014430412,-0.0111372955,0.017934376,-0.028551344,-0.00041254013,0.0153653165,0.040773887,0.40274715,0.36476764,0.13344704,-0.0073339767,-0.020222079,-0.025445996,-0.021054732,0.02030217,-0.0024203742,2.7116349,0.25081173,0.7469994,0.88912904,0.6943493,0.1851454,0.006676643,0.0042348416,-0.01531486,-0.009579869,0.042783618,0.16181673,-0.023248129,0.009180737,0.091618575,0.9738299,-0.0053519616,-0.0336006,-0.04280721,-0.02347392,-0.0026908086,-0.012761393,0.019663634,0.7631875,0.3133705,0.4414265,0.20627156,0.78305393,0.49115488,0.87760985,-0.0054420265
Ausgrid_Load_User_44_2,-0.0302774,-0.018655574,-0.011211095,-0.009608694,-0.014134617,-0.032478996,-0.015432666,0.43212506,0.58788824,-0.005411545,0.027764484,-0.02511463,-0.022188742,-0.03980828,-0.035018068,-0.019769927,0.16403387,0.28508446,1.039564,0.49323803,0.23924462,-0.0062561557,0.007058706,-0.0061768345,-0.034593888,-0.020626927,-0.018334381,-0.01634602,-0.030428872,-0.029493649,-0.020427711,0.11700797,0.6865685,0.15577893,-0.022250343,-0.029903552,-0.03133998,-0.026162703,-0.02606303,-0.026023902,-0.037674457,0.73625666,0.030354988,0.39468762,0.06742431,0.07504443,-0.025458146,-0.0062696864,-0.02409303,-0.022228947,-0.018299576,-0.015852338,-0.009069903,-0.027732585,-0.02074548,0.091123484,1.9916939,-0.022216242,-0.040787883,-0.04856836,-0.025468765,-0.006028749,-0.026252912,0.00423429,0.38400093,0.0015842143,0.13183257,0.008058273,0.22096543,0.04246699,0.06467246,-0.029575484
Ausgrid_Load_User_45_0,0.024921741,0.03194857,0.07898076,0.11872767,0.050877374,-0.02032342,0.1489473,0.17028289,0.42096192,0.015650641,0.069023535,0.036199715,0.08696271,-0.026439384,-0.03169068,0.046861198,0.4005905,1.4944705,1.8415538,2.0028884,1.188993,0.48454976,0.7411745,0.3698305,-0.026498621,-0.0068630017,0.0013614078,0.033787943,-0.025750373,0.03350268,0.026784856,0.01845768,0.21198995,0.28781486,0.22475865,0.036704924,0.02688175,-0.007072377,-0.012033296,0.16879477,0.117057875,2.63811,0.48651043,0.88392675,1.1363714,1.4505887,0.46445143,0.031201838,0.020938141,-0.009669049,-0.004795507,0.07778175,0.18707491,-0.021792894,0.046003383,0.04661145,0.87841517,0.06102538,0.009025989,-0.027408969,-0.0034797308,0.059177954,0.0092300465,0.019160157,1.034399,0.77634394,1.0010599,0.6662159,1.3003385,0.8174156,0.9780919,0.015778007
Ausgrid_Load_User_45_1,0.08137751,0.0828538,-0.0001973306,0.01915135,0.052826114,-0.013381855,0.3348456,0.11416593,0.6374808,-0.0065285037,-0.021060186,0.18400584,0.11163543,-0.044997662,-0.022875797,0.5944967,0.19375983,0.32284814,2.7738013,0.7771579,0.27781194,0.112234704,0.06859106,0.07571051,0.0069534183,0.045244854,0.042363547,0.24703561,-0.01591789,0.08367016,0.16398968,-0.024462739,-0.022850111,0.6636218,0.6310877,0.007948616,-0.00096005073,-0.019384671,-0.021428209,-0.006440717,1.7685978,0.3111824,0.055621058,0.90119934,0.37179622,0.10398066,0.0018108835,-0.005313076,-0.013758561,0.04342106,-0.011622053,0.07821113,0.11217576,-0.024660634,0.53888303,0.037724897,0.35468075,0.17375325,0.83566195,0.033318702,0.095791295,0.22211634,0.07069713,0.101421446,1.1077931,0.37231067,1.1843214,3.734453,4.122082,0.29564086,0.71706647,-0.0082973745
Ausgrid_Load_User_45_2,0.25391838,0.21234623,0.010319613,0.024689449,0.044564523,0.08312909,0.1675926,0.16526976,0.26981407,0.41302347,0.20990516,0.19002773,0.14834608,0.011384914,0.052128017,0.14036836,0.13369992,0.15000132,0.5780094,0.3264513,0.12728669,0.1748718,0.40824273,0.77207434,0.15607163,0.106346615,0.014187695,0.016557997,-0.004382879,0.04960851,0.11632148,0.0009969,-0.018736316,0.24667285,0.7414865,0.12002213,0.11663057,0.06146389,-0.005559808,0.096182354,0.8006065,0.37630373,0.34892276,0.337961,0.093606375,0.11451023,0.09276513,0.07330585,0.23333634,0.16525897,0.08832998,0.037620816,0.011370088,-0.019732106,0.039637167,0.06268431,0.028462358,0.023466744,0.07906602,0.00027531304,-0.01439104,0.049347244,0.012544731,0.090782255,0.0477968,0.04307084,0.44829315,0.77943236,0.29671448,0.33447048,0.56218284,0.10911635
