index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_23_0,0.7446043,0.3246847,0.0005642352,0.042383254,0.069052875,-0.0064293114,0.06336334,0.2419654,0.31628674,-0.014768651,-0.022640953,0.03329294,0.030523356,0.00097640435,0.064262494,0.1769,0.28853163,1.4602991,1.3718809,1.9956747,0.250769,0.4970017,0.46373725,1.6330286,1.2301964,0.1162322,1.195524,1.0097793,0.67573917,0.678692,0.80063283,0.6765839,0.0032415518,0.99043804,0.41945183,-0.011063359,-0.028815752,-0.019345907,-0.0111480085,0.022209559,1.6915267,1.724403,0.11429349,0.61833686,0.3000631,0.6133368,0.024025938,0.031552542,0.45075688,1.0034114,0.054074407,0.07422733,0.108417876,-0.003942165,1.034409,0.0660338,0.42623675,0.17838594,0.05235166,0.052016497,0.16216941,0.6598537,0.7238624,0.8182471,1.2831721,1.292522,1.2030513,1.6071109,2.1847682,0.9729828,0.84652936,0.011999914
Ausgrid_Load_User_23_1,0.005734244,-0.008016719,0.008849686,0.04908613,0.0102775255,-0.0056631286,0.09660557,0.29155207,0.23474972,-0.005990794,0.12770393,0.048076697,0.04165576,-0.036253642,-0.029109135,-0.022715043,0.057500154,0.29811049,0.3213254,0.8287436,0.36508074,0.12757963,0.16340585,0.20609348,-0.028241754,-0.017646786,-0.012719252,0.00886337,-0.024643272,0.00709095,0.013604456,0.08311954,0.14109448,0.26107305,0.20412672,0.015583813,-0.013397022,-0.024619218,-0.019664705,0.009057489,-0.012281857,1.3917886,0.114578485,0.31014603,0.27318874,0.23952034,0.12386986,0.018113134,0.008473378,-0.015113079,-0.006194889,0.04548304,0.061342806,-0.01798938,0.003045566,0.04700673,0.42988586,-0.01754287,-0.035688963,-0.038741402,-0.022950837,0.002020081,0.00348019,0.048037462,0.24207322,0.0955516,0.1850812,0.057909537,0.15266813,0.26871583,0.48246917,0.004599093
Ausgrid_Load_User_23_2,0.07225365,0.02130545,-0.0055339686,0.037042994,0.01885591,0.054440625,0.025717357,0.17483313,0.10423958,0.10229991,0.32104447,0.0604119,0.13545763,0.67999053,0.19627328,1.1364143,1.6520342,1.1564378,3.3126717,2.0253947,0.81819063,0.16666266,0.19014439,0.23100796,-0.026105748,-0.020004319,-0.014672315,-0.007678536,-0.0057328776,0.0036397763,0.1283934,0.009791282,0.07794755,0.26323733,0.64503646,1.0836569,0.4542623,0.76803315,-0.002642766,0.9395022,0.5058246,3.1763527,2.9186788,2.777786,3.475495,0.7915049,0.016333893,0.00065337896,-0.011603004,-0.012013959,-0.01105309,0.024147548,0.030760596,0.015403898,0.17349432,0.33350876,0.25507468,0.07245205,0.0529538,0.012581284,0.03445164,0.060862284,-0.011778555,0.3701079,1.0539407,0.8035347,1.7855012,3.0191023,1.4604317,0.43029323,0.37409675,0.0055833873
Ausgrid_Load_User_24_0,-0.009548819,-0.017063968,-0.0020907824,0.0297121,0.0019521954,0.002426655,0.0073120194,0.19383968,0.14289592,-0.010559639,0.10406865,0.041862123,0.01630429,-0.023911703,-0.015950557,-0.026874732,-0.0022434774,0.111959405,0.16946118,0.5940884,0.15341443,0.12737332,0.055054575,0.16950986,-0.027342763,-0.019408917,-0.012566601,0.0072451727,-0.01476293,-0.010379019,-0.0035497746,0.04488059,0.0050980374,0.23234549,0.08965697,-0.008240844,-0.023062125,-0.025173921,-0.023293357,-0.013784927,-0.022712067,0.85870993,0.13864692,0.26057598,0.19273984,0.14818057,0.048750516,0.0064027105,0.00869494,-0.013712253,0.0011692706,0.050450847,0.020448748,-0.019882882,-0.0132665355,0.008972844,0.09336362,-0.029262638,-0.03927069,-0.047187567,-0.02749855,-0.013865246,-0.012825027,0.028296044,0.064645536,0.030898962,0.11815336,0.041484736,0.053965032,0.15954842,0.20387775,0.0011633686
Ausgrid_Load_User_24_1,0.027861478,0.0407443,0.005650542,0.029618977,0.07189364,0.036001887,0.7961648,0.531991,1.2191627,0.4730133,0.08354195,1.9235452,0.27360603,-0.027727097,0.003132439,0.73138016,0.75662243,0.54051906,2.1972396,1.0879586,0.1593288,0.035650883,0.059863236,0.03485384,-0.012925757,0.00044261702,0.02058126,0.050433874,0.0032208122,0.5605783,0.7907202,0.111538574,0.037057407,0.50925905,1.1522707,0.20352736,0.15512563,0.13093953,0.02805243,0.026124345,1.1282687,0.3897862,0.068478316,0.6886502,0.10654114,0.060846683,0.038411073,-0.004177245,-0.024175692,0.0031635377,-0.00448149,0.08916259,0.24089651,-0.0029102284,1.9600155,0.48301318,1.3444612,0.3384024,0.588916,0.13556157,0.037430875,0.6343692,0.17389977,0.1227467,1.1143916,0.16482392,0.5977015,1.6590363,1.5458902,0.33014947,0.3949826,0.0026547015
Ausgrid_Load_User_24_2,0.08055458,0.065761544,0.08267171,0.14043511,0.11484434,-0.016279267,0.16257916,0.056288328,0.43992138,0.0057445536,0.044715326,0.12370999,0.08174884,-0.03861279,-0.031734403,0.080330454,0.18394217,0.807653,2.0751967,1.689087,0.7424654,0.36759096,0.59929454,0.41244107,-0.010040002,0.029132415,0.0087174,0.13584165,-0.020810008,0.08196756,0.02984537,-0.015433786,0.013462516,0.20827521,0.37462223,0.06813222,0.065116145,-0.0021700133,-0.018073177,0.10926221,0.3315887,0.9928186,0.39510724,0.8546526,0.8310509,1.4146471,0.53111136,0.022889411,0.016911527,0.00027731055,-0.0030153168,0.10989467,0.3207987,-0.021616263,0.13904402,0.007383153,0.38644144,0.09343199,0.14579497,-0.01733344,0.025289126,0.14327307,0.038568877,0.017564438,0.65433156,0.48446923,0.9450941,1.4029745,1.6950295,0.6293757,1.112807,0.037955534
Ausgrid_Load_User_25_0,0.043761708,0.07302935,0.035453122,0.04657208,0.030602207,-0.021353723,0.13611299,0.7450375,0.844512,0.23021223,0.1775581,0.1313818,0.08999521,-0.0074304,-0.032976393,0.05625149,0.5564003,0.56541324,1.4939563,0.85193044,0.62942064,0.039982263,0.26070392,0.10866287,-0.026974685,-0.00039309263,-0.0070506334,-0.004478736,-0.029558541,-0.011016409,0.038232505,0.32736045,1.1911541,0.1751015,0.03901558,0.041898277,0.034370393,0.004194628,-0.0045586494,0.05258033,0.008397022,1.4652865,0.18183444,0.4641136,0.4881752,0.4655184,0.1559666,0.0016106922,-0.0009965334,-0.009094837,-0.010235223,0.011112612,0.1485172,-0.019338837,0.1228023,0.61833966,2.6620452,0.12264199,0.004504836,0.02609891,0.03924859,0.07769006,-0.0055756033,0.007888418,0.44639838,0.16189362,0.37390682,0.19280407,0.49962923,0.24166505,0.42502394,-0.0026035558
Ausgrid_Load_User_25_1,0.46646973,0.27211478,0.07918195,0.123969704,0.102774784,0.0018608324,0.05395364,0.14570403,0.5435686,-0.010794676,0.022468548,0.055248037,0.06819357,0.029123439,0.009319101,0.0045743496,0.21707268,1.6483722,0.5163141,1.695807,0.2811667,0.35027507,0.5142212,1.4884119,0.6258338,0.14841013,0.83041084,0.60713315,0.66004604,0.6815432,0.34506115,0.7565149,0.046527382,0.47636566,0.35320356,-3.1386342e-05,-0.005777063,0.012548773,0.013231807,0.0764242,0.63075656,1.452839,0.47748643,0.8058368,0.46841213,0.9144493,0.050035175,0.25379062,0.5353561,0.63001335,0.1479554,0.13244945,0.268604,0.036786437,0.27890205,0.018769346,0.49823695,0.11690718,0.07439474,0.02896224,0.07011982,0.2927873,0.28608975,0.26589054,0.7793141,1.0134908,0.8295067,0.57523006,0.8418425,0.88174504,0.6870847,0.050503924
Ausgrid_Load_User_25_2,-0.008740575,0.011809862,0.0318373,0.10376279,0.048146036,0.13600393,0.15100902,0.33565408,0.17228034,0.026562115,0.58319056,0.21744059,0.06820998,-0.021403661,0.0018205956,-0.026263831,0.05193443,0.17091714,0.2485464,0.8584026,0.18115473,0.22279644,0.15845217,0.25796556,-0.01826497,-0.01927571,-0.012386455,0.0134276245,-0.00030836818,0.011728407,0.053240336,-0.005111591,-0.018891728,0.3360771,0.66904706,0.094349004,0.0123220505,-0.021685014,-0.022366645,0.035839006,0.16903862,1.2719342,0.63546735,0.50859225,0.33991975,0.113010354,0.035108853,0.0076249866,0.0580316,-0.007591621,0.035700053,0.11090981,0.0367937,-0.020685116,0.0007992351,0.04343071,-0.0057382504,-0.03364405,-0.013142847,-0.04234204,-0.029138654,-0.012766265,-0.0071292934,0.120749004,0.11044164,0.0025969057,0.11895366,0.1926631,0.067664415,0.18007278,0.33564848,0.039026197
Ausgrid_Load_User_26_0,0.065365806,0.1384882,0.08216582,0.17117298,0.16998935,0.47786596,0.6300916,0.78858507,0.2313466,0.28604642,0.73422426,0.50147915,0.15915614,0.040507734,0.20284545,0.083654545,0.31725776,0.54288465,1.2316617,1.365189,0.49110797,0.84528667,0.9193175,1.1218109,0.06522663,-0.0074270414,0.0056851585,0.038919713,0.032441314,0.14230609,0.5846887,0.0035023422,-0.0044540474,0.3347332,2.1316054,0.6139418,0.11668069,0.0022541925,-0.015135108,0.3712304,1.6452336,1.4622116,1.412608,1.0775964,0.5064091,0.29515588,0.16448292,0.09139403,0.20970014,0.032954816,0.14736785,0.114278816,0.059185255,-0.019520367,0.10674115,0.2349104,-0.006532783,-0.018368963,0.14705998,-0.023156457,-0.028303979,0.020175375,0.06952634,0.2752657,0.17565657,0.07675792,0.40346456,1.1817337,0.38299757,0.63845164,0.8366135,0.1636494
Ausgrid_Load_User_26_1,0.06598415,0.03861979,-0.0054234955,0.021638634,-0.0022557154,0.11544979,0.13312218,0.25872323,0.34277755,0.7885956,0.59151405,0.49134573,0.24634369,0.13223645,0.2394654,0.8890816,0.63260895,0.9809381,1.0935979,1.0869445,0.36344045,0.07925329,0.19171683,0.17798787,0.0034182456,-0.013723834,-0.0039356486,0.011810074,0.09764526,0.4095523,0.33845732,0.09640858,0.14797641,0.6682757,1.9723804,1.1551782,2.4984455,2.1851602,0.1335289,0.37014014,0.684936,0.8524279,0.7256552,0.5445997,0.7419072,0.2946017,0.009239109,0.017418057,-0.0012129191,0.023071513,0.0045963377,0.02753893,0.017711569,0.14924681,0.50824183,0.28271466,0.3515398,0.4226632,0.9029468,0.14099061,0.103854455,0.3985015,0.22310156,0.765603,0.5074587,0.4388307,0.902273,2.4471395,0.8681244,0.39695928,0.26950502,0.0486186
Ausgrid_Load_User_26_2,0.10388284,0.14238167,0.050718665,0.118954435,0.13134843,0.3141677,0.5414753,0.5746118,0.19020802,0.19583379,0.4601204,0.39026672,0.15906519,0.052370552,0.18456331,0.111946955,0.27658987,0.42447114,1.10884,1.375079,0.44472334,0.79136705,0.87713003,1.1203891,0.1105108,0.005938198,0.015031089,0.042794045,0.020954456,0.10776379,0.5241582,0.010163916,-0.011845455,0.26061606,1.7224809,0.42166016,0.08370277,0.00016197664,-0.015231564,0.3112292,1.5884131,1.155079,1.2145908,1.074082,0.43453008,0.30309528,0.15954581,0.09631981,0.2106029,0.04638816,0.13210815,0.094594225,0.040198956,-0.020154225,0.12192482,0.17272396,-0.0019629218,-0.013884002,0.11775111,-0.021201001,-0.027273254,0.03373683,0.07625575,0.2699607,0.20798987,0.08669431,0.45958006,1.1048682,0.43264621,0.7302435,0.7609247,0.1427906
Ausgrid_Load_User_27_0,0.10012568,0.08948345,-0.0002769711,0.025250169,0.07018212,-0.005541308,0.41181046,0.13725998,0.74527127,0.00014759849,-0.016224094,0.22306885,0.13102435,-0.04541847,-0.024830867,0.5406215,0.21072395,0.32225576,2.8547075,0.7604522,0.32017273,0.10549819,0.088518545,0.09436072,0.011557622,0.052236307,0.029521164,0.26443067,-0.017853979,0.11133199,0.17738186,-0.02397924,-0.013642017,0.7598769,0.68917584,0.015496372,0.0044912193,-0.020852428,-0.021905031,-0.006814047,1.7620271,0.30107728,0.046507355,0.90127593,0.41120017,0.12132462,0.020901503,-0.0049297465,-0.0115084695,0.039612267,-0.0128506655,0.08267596,0.17503455,-0.02400464,0.6768363,0.06468724,0.50881076,0.27055877,1.0064563,0.04977798,0.12381689,0.24230428,0.08372943,0.09301981,1.0445809,0.33072862,1.1586304,3.7034516,4.1540728,0.32789963,0.90788627,-0.0040225433
Ausgrid_Load_User_27_1,0.15832081,0.08787663,0.029804992,0.112691574,0.14411423,-0.010560976,0.17635655,0.19111322,0.39062172,0.031946935,0.1820198,0.2013635,0.38464966,0.107695825,0.043911587,0.095931694,0.47878334,1.5928138,1.0095829,2.2014945,0.7877284,0.5123771,0.47222093,0.6258878,0.09646576,0.053113572,0.11571901,0.10221405,0.042109888,0.22148053,0.11693506,0.3125179,0.16166402,0.5813295,0.71806234,0.18097968,0.2704726,0.7476829,0.14806025,0.7356872,0.8215327,2.3640654,1.1455585,0.905964,1.0487152,1.2437772,0.22232568,0.21620415,0.21668598,0.09461797,0.064632036,0.11815514,0.22768295,-0.0056733685,0.087080434,0.040378053,0.62321275,0.3687669,0.3797741,0.090927206,0.2903955,0.5684796,0.48803017,0.31802443,1.4041287,1.0385041,1.3061957,0.6876916,1.1137698,0.9961453,0.5349923,0.061702818
Ausgrid_Load_User_27_2,0.09719932,0.0706613,0.0067707407,0.039327927,0.08016444,0.21010873,0.26911592,0.76157504,0.5896152,0.30473372,0.12270159,0.5207484,0.3580094,0.31428647,0.11618445,0.20438682,0.20859513,0.25201142,0.6248282,0.6448311,0.32563493,0.14287542,0.3257157,0.31433728,0.018465698,0.013070701,0.010430377,0.0035932758,0.023580622,0.2838228,0.5497003,0.8612236,0.18071514,0.19121943,0.6414045,0.41687238,0.32750797,0.7347757,0.07280349,0.20717813,0.32236552,1.037711,0.6253575,0.7601637,0.3574685,0.23082697,0.10140379,0.054926425,0.031174686,0.03500067,0.044850044,0.02264676,0.081809156,0.06208652,0.27642587,0.86097354,1.0075166,0.47467425,0.20168543,0.08282612,0.07506157,0.35009652,0.15018407,0.116308585,0.26514757,0.17547235,0.43179083,0.47178248,0.29764485,0.532371,0.2716772,0.08898981
Ausgrid_Load_User_28_0,-0.023687515,-0.013603638,0.08536819,0.1830814,0.003457068,-0.027978702,0.34521925,0.69078434,0.43900806,-0.01375554,0.13009433,-0.025763901,-0.0043770876,-0.043698344,-0.034628656,-0.023561368,0.18224663,1.6030455,1.3952675,1.8882236,1.8606316,0.39378694,0.25261563,0.07397616,-0.031213215,-0.018003916,-0.016097646,0.008083169,-0.029442199,-0.016909074,0.00066325144,0.19701576,1.1006646,0.5228669,0.050001673,-0.026971892,-0.030393517,-0.026740955,-0.022594452,-0.011729547,-0.027626567,3.4647145,0.1309494,0.6243583,0.51047105,0.38952908,0.07430695,-0.0013943885,-0.0027067303,-0.011612689,-0.01163823,0.012535975,0.21086533,-0.025888072,-0.013778562,0.12744232,1.7981856,-0.025370592,-0.041070104,-0.047893707,-0.027855607,-0.012228886,-0.014005875,0.055016227,1.2977524,0.16039373,0.29854608,0.04915943,0.691992,0.41101283,0.80582374,-0.017210377
Ausgrid_Load_User_28_1,0.119641565,0.0806003,0.0064936406,0.05073538,0.25078726,0.19206342,0.45530498,0.54200655,0.5938205,0.36346036,0.0034061982,0.3074293,0.14269342,0.025452629,-0.027365208,0.08964343,0.1363297,0.06176172,0.6689628,0.34176967,0.1307032,0.012483922,0.39690438,0.5790609,0.0035721725,0.029629966,0.0072107585,0.009525567,-0.016381703,0.5052904,0.481706,0.8655694,0.45990023,0.14590123,0.6634342,0.15270038,0.029994275,0.05712465,0.037186697,0.07336287,0.15997826,0.52419657,0.10547924,0.63082004,0.2691939,0.20556912,0.3621135,0.10401437,0.10163707,0.049435776,0.014282128,0.049770396,0.5078508,0.02025604,0.8581363,1.4429325,2.0547435,0.33199346,0.112974934,0.09012676,0.0004942223,0.20299193,-0.0060808533,-0.011074139,0.16419704,0.01346162,0.20150968,0.30191115,0.2028796,0.32441312,0.7282056,0.055224244
Ausgrid_Load_User_28_2,0.60101384,0.31103703,-0.002884683,0.0020452088,0.074580535,0.2832316,0.16469847,0.16966757,0.48810253,0.7547401,0.17150494,0.21182469,0.34162256,-0.011142114,0.105003916,0.1413865,0.15236966,0.030213246,0.43719065,0.18663995,0.08035695,0.07820255,0.52122885,1.27851,0.3407979,0.23252732,0.03773749,0.034362152,0.035806,0.1843991,0.042754937,0.07471712,-0.002213319,0.6373973,0.60999405,0.16707125,0.15644394,0.045200966,-0.008112768,0.063237265,1.3290129,0.15206528,0.038331002,0.27748242,0.13117577,0.18234155,0.1983871,0.11543872,0.46384633,0.5320931,0.1108616,0.03016176,0.06828702,-0.010942549,0.06593992,0.10412507,0.19290625,0.27190307,0.3056831,0.17302358,0.056243278,0.3514789,0.08768439,0.22785537,0.07638225,0.021088755,0.65911,0.684364,0.4132765,0.30078325,0.6438997,0.15346768
Ausgrid_Load_User_29_0,0.09498009,0.084107675,-0.00026550645,0.02667165,0.07134066,-0.0041797445,0.41591242,0.1357201,0.7314609,-0.00032345214,-0.017211294,0.22277494,0.12689802,-0.045401365,-0.024544392,0.54808974,0.21060683,0.3172656,2.847133,0.7592516,0.30199558,0.10497733,0.08462586,0.0909322,0.010504132,0.048142046,0.030522875,0.27242056,-0.016248921,0.124996714,0.19133344,-0.024097146,-0.017157262,0.7161161,0.6569388,0.011528129,0.0030017635,-0.021146094,-0.022111097,-0.008618767,1.7242988,0.28689182,0.044829253,0.9190453,0.4014027,0.11597852,0.017514244,-0.0050073974,-0.011619787,0.03877948,-0.012444753,0.0852261,0.17028004,-0.023983683,0.6944809,0.0622942,0.4456208,0.23424189,0.9753744,0.042465948,0.10626167,0.2349423,0.08656587,0.09385319,1.0387993,0.33407414,1.1582471,3.6959975,4.1501684,0.32526904,0.8630025,-0.0048104003
Ausgrid_Load_User_29_1,0.11366662,0.090801544,0.010705739,0.0757182,0.44725016,0.2305365,0.3697626,0.4146479,0.43624732,0.3279615,-0.01836812,0.21314462,0.1115106,0.023228843,-0.031690046,0.032069054,0.098304495,0.007014212,0.5601424,0.2349261,0.10392713,-7.502333e-05,0.38535622,0.71460307,-0.004726273,0.033361297,0.0074536456,0.017734788,-0.020037245,0.4166703,0.5531064,0.7446433,0.43634093,0.11166036,0.4545483,0.12592453,0.0003003673,0.0065065003,0.0063845753,0.013173022,0.020823015,0.5208015,0.04437593,0.3617469,0.20033926,0.10332578,0.22570945,0.081234865,0.1213829,0.061974864,0.004095911,0.06264633,0.81463903,0.052894168,1.1410332,1.687915,2.1310847,0.16349292,0.005942724,0.05293481,-0.008686537,0.12367414,-0.022747543,-0.027665008,0.050113104,-0.018896503,0.080477975,0.18242449,0.10351905,0.20210981,0.57501626,0.038825292
Ausgrid_Load_User_29_2,0.11998385,0.10968068,-0.001089961,0.024208965,0.062635876,-0.0037815578,0.467566,0.17154735,0.7010089,0.00028810598,-0.011612784,0.20859121,0.1307639,-0.04427266,-0.018101703,0.61579967,0.2296855,0.35483485,2.9834468,0.910604,0.41530386,0.15088207,0.093692884,0.11686105,0.028522588,0.062068895,0.03582189,0.23918234,-0.01897071,0.10222616,0.22522621,-0.02320277,-0.012741791,0.7818556,0.7595751,0.013668787,-0.0020622327,-0.021703823,-0.021351438,-0.0037855671,1.8939928,0.30410093,0.05534159,1.0495554,0.4470277,0.13515519,0.02866255,-0.004135913,-0.0035705771,0.06274151,-0.010496075,0.07235714,0.11194373,-0.024688667,0.6386944,0.08059897,0.4636124,0.29188684,1.0914059,0.060087677,0.13688202,0.2656874,0.12679955,0.16295378,1.2887967,0.3691891,1.2981621,3.7231057,4.2084293,0.43637174,0.998069,0.0025888088
Ausgrid_Load_User_30_0,0.0010365143,0.012592318,0.15934855,0.2597908,0.04772793,-0.020205189,0.43977025,0.46499768,0.43454137,-0.0074222307,0.15193097,-0.0018657915,0.03419394,-0.036834057,-0.033562932,-0.00025208562,0.34622955,1.4724443,1.5582294,1.9099735,1.612194,0.45360515,0.42808613,0.16417697,-0.027007826,-0.009947734,-0.010329996,0.033549238,-0.02803899,0.0033650398,0.022582868,0.1332734,0.75522095,0.42080912,0.10466474,-0.0120929135,-0.018878603,-0.0238173,-0.016311642,0.03739426,0.0009400016,3.322232,0.22633824,0.6043736,0.7761048,0.64350146,0.21117724,0.010798208,0.019384699,-0.0057959636,-0.0063922405,0.045540903,0.36642793,-0.022150965,0.014874905,0.13143387,1.3392091,-0.01238184,-0.03605453,-0.042291094,-0.024220854,0.004562883,-0.0041919337,0.043637723,1.0236136,0.29258484,0.39817873,0.12940909,0.7300993,0.4942028,1.0095795,-0.0031419892
Ausgrid_Load_User_30_1,0.4887874,0.32615387,0.008275618,0.018571654,0.07208771,0.37757117,0.32149574,0.20374136,0.20698453,0.092181325,0.08303424,0.17777398,0.122714095,-0.023268815,0.043843944,0.16975434,0.06533639,0.014362262,0.52684814,0.27327514,0.11492863,0.1000923,0.36538997,1.2368762,0.2938122,0.16612552,0.019048037,0.052868508,-0.012911959,0.07860113,0.12171911,-0.00854993,-0.020257505,0.1915973,0.590984,0.074399985,0.021138849,-0.020560235,-0.021409329,0.01657997,0.9194725,0.102950096,0.071854666,0.35313433,0.07947749,0.082900636,0.08810179,0.08748105,0.4264299,0.22512172,0.04868779,0.025704022,0.028819347,-0.021172553,0.0852538,0.07585601,0.030708512,0.03413772,0.21513364,0.028767312,-0.015899964,0.08258227,0.06689195,0.19596091,0.06435714,-0.0021455758,0.22269066,0.6419914,0.4687903,0.29374275,0.94616413,0.14717513
Ausgrid_Load_User_30_2,0.042370263,0.15799873,0.1404655,0.23108652,0.1750974,0.6791152,0.6840811,1.3629386,0.34323698,0.09046248,0.9617052,0.34397918,0.061260574,-0.006993972,0.099968,-0.0030966788,0.19269389,0.5082787,1.1631231,1.3878539,0.5384797,0.6885053,0.5664084,0.9831805,0.007764305,-0.018017715,-0.007682934,0.032281347,0.008113026,0.08678413,0.39197114,-0.0068979976,0.026040168,0.6337229,2.332029,0.6827857,0.016047059,-0.019198952,-0.020794531,0.4288386,1.6767219,2.6938214,1.524831,1.16806,0.6148028,0.16668844,0.1250435,0.04491782,0.28507048,0.02367721,0.11495523,0.14208744,0.07487397,-0.022966444,0.02982268,0.4543751,-0.0072721164,-0.030750675,0.07439231,-0.033850946,-0.029477661,-0.005270272,0.020208653,0.35351,0.21897294,0.03547374,0.25653628,1.1757017,0.24943021,0.42554373,1.3457019,0.1954882
Ausgrid_Load_User_31_0,0.22976445,0.061415482,-0.010521879,0.026368449,-0.0132715115,-0.026611121,-0.02170009,0.34854463,0.28988856,-0.015132745,-0.037778445,-0.018898956,-0.028381312,-0.023549503,-0.019807383,-0.01811385,0.13665135,3.7398624,3.2915018,3.4198835,0.29041886,1.4105383,1.2943883,2.329461,2.2165186,-0.008731999,1.8355482,1.7577573,1.1250898,1.1525882,1.4513892,1.3679147,-0.0064490205,1.852079,0.61637604,-0.030874398,-0.034085587,-0.027425032,-0.025415039,-0.023271864,0.88039505,2.6706305,0.21164349,1.8254749,0.37680689,1.0631138,-0.016928269,0.0034408965,0.23786286,0.81373477,0.017424513,0.13557103,-0.0054128165,-0.016487245,0.10615574,0.012734067,0.21802121,0.028805023,-0.040982988,-0.042647883,-0.0265103,0.09837514,0.4924892,1.5034307,1.2127334,1.8542526,1.5417161,1.53968,2.3858988,0.69872475,1.2162178,-0.020218357
Ausgrid_Load_User_31_1,1.138263,0.4163067,0.0028432005,0.033508707,0.08759122,0.03597518,0.04777069,0.1279037,0.22607704,-0.010680708,0.037127722,0.034315947,0.21491508,0.1251907,0.34501007,0.17876258,0.1265911,0.48295286,0.6314979,1.1164973,0.32343885,0.58651906,0.810159,2.1735396,1.3051227,0.52585226,0.6667933,0.44582477,0.34593526,0.36150423,0.10463168,0.57449144,0.017248448,0.8100683,0.4025066,0.074785925,0.00810406,0.046593487,0.00058323995,0.24519579,1.6084183,1.040014,0.13633643,0.43433326,0.2736271,0.93434477,0.4049229,0.5983345,1.3772726,1.4384782,0.30845726,0.08145706,0.08230346,-0.0013998365,0.07982242,0.05218618,0.29575515,0.6266006,0.14979209,0.15230754,0.42788285,1.152386,0.8826048,0.7798158,0.72049886,0.52478516,1.5384274,0.88939476,0.8812655,1.3369945,0.7863868,0.16107996
Ausgrid_Load_User_31_2,0.39396423,0.14102736,-0.0055753747,0.03282037,-0.004560883,-0.017990775,-0.005595334,0.32282987,0.26774308,-0.015123603,-0.03356779,-0.004899155,-0.01929853,-0.008788174,0.009679435,0.020691885,0.1644947,2.8019068,2.3939002,3.017731,0.32099503,1.1050167,0.9889969,2.1740055,1.7227938,0.016140694,1.6122355,1.4645306,1.0274162,0.9119317,1.1342711,1.3095021,-0.0031519684,1.3292048,0.46416625,-0.0274554,-0.033657495,-0.027144615,-0.022547567,-0.013707674,1.1716865,2.376684,0.19153585,1.3670139,0.41595626,1.1369653,0.011236405,0.017517606,0.32779184,0.89187765,0.046515245,0.09544634,0.017655663,-0.0113143185,0.3161966,0.035623256,0.28356376,0.07337247,-0.034061495,-0.029178672,-0.010646921,0.2513145,0.56462204,1.1638676,1.261704,1.7172102,1.4965553,1.5715163,2.3197775,1.042072,0.99872744,-0.005820754
Ausgrid_Load_User_32_0,0.71947134,0.265274,-0.0028608076,0.044201408,0.14495426,0.010631609,0.0961887,0.17128626,0.4338588,-0.010894798,-0.0017903539,0.11287288,0.21658497,0.016057095,0.1587994,0.30463806,0.3121533,0.92047197,0.88631225,1.4108391,0.21079065,0.2541918,0.20346417,1.0181823,0.77114886,0.18673155,0.7199032,0.6844992,0.49733746,0.47434327,0.38439447,0.49674225,0.012838465,0.89794713,0.27676147,0.005632351,-0.0020787567,0.04361365,0.014080855,0.071411446,1.5934752,1.370544,0.11483926,0.48379892,0.32016018,0.44851598,0.033360954,0.051684696,0.42928898,0.6494332,0.05455201,0.07211579,0.15355158,0.0077898856,0.67147285,0.033323362,0.6021196,0.5301856,0.35658383,0.17892556,0.8284605,1.261118,1.1421052,0.98013794,1.6947418,1.1590233,1.0804515,1.4088776,2.391189,0.9322941,0.49569473,0.016950672
Ausgrid_Load_User_32_1,0.021384249,-0.003535432,0.0010837073,0.033808336,0.016809179,0.03405856,0.04259928,0.21677414,0.18696779,0.0400803,0.26673162,0.18975191,0.10486825,0.00024813297,0.015457932,-0.008384656,0.058269568,0.18525892,0.27457094,0.8626384,0.2666544,0.2207128,0.2331416,0.4000077,-0.01649327,-0.01653423,-0.009513381,0.009597579,-0.014366724,0.007888554,0.016418146,0.04363843,0.002383296,0.19656485,0.25588945,0.05372053,0.043247815,-0.014649053,-0.017330337,0.025129592,0.045805566,0.74801886,0.38362035,0.4536592,0.36682925,0.3767222,0.119203284,0.035686683,0.03336907,-0.011531907,0.011942373,0.056767657,0.022689266,-0.01692152,0.0026285623,0.017306112,0.074374236,-0.01744354,-0.021502767,-0.03832465,-0.022577178,0.0047830376,0.020386,0.07264668,0.09228566,0.08354463,0.27354577,0.16993353,0.14037094,0.2868087,0.31101835,0.030218918
