index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.0911983,0.15626943,0.19706568,0.20793912,0.47612765,0.25919032,0.34689957,0.32336986,0.19329965,0.2397367,0.13490167,0.15428348,0.19548169,0.11750064,0.14228332,0.1451577,0.41598853,0.4113383,0.19393133,0.21705507,0.19266328,0.15931526,0.14982927,0.16988282,0.14782657,0.16073787,0.21994095,0.3055612,0.30440524,0.33264068,0.35897973,0.4463863,0.22722997,0.15346645,0.14972872,0.17041098,0.17006192,0.1426909,0.14760318,0.16324301,0.3877281,0.3815036,0.29250622,0.21122512,0.24268381,0.24526149,0.15418132,0.30083662,0.21362466,0.1726379,0.20056583,0.19355439,0.25486115,0.22034746,0.38017085,0.2122975,0.20145154,0.1512265,0.10388989,0.13252196,0.20221326,0.10338727,0.12989414,0.12929955,0.4587841,0.23304288,0.2001687,0.25488484,0.26952696,0.21125315,0.121496424,0.13616584
Ausgrid_Load_User_31_0,0.092512436,0.15220498,0.19600418,0.20877181,0.48264226,0.26926365,0.3539096,0.33986074,0.20824254,0.26108298,0.14622815,0.16398603,0.20400591,0.120088495,0.14889427,0.1534957,0.4512631,0.4476173,0.22320256,0.2506002,0.22760816,0.18025327,0.16240543,0.17290258,0.14942327,0.15955277,0.21813981,0.3073372,0.31415138,0.33891815,0.36480162,0.47613698,0.24799754,0.1637126,0.15771997,0.17636466,0.17878617,0.15035056,0.1546433,0.17303763,0.42348576,0.41975752,0.3369937,0.24987057,0.2915747,0.27837062,0.16604756,0.31930426,0.2196953,0.16974437,0.19778718,0.19382077,0.25598443,0.23038091,0.38495773,0.22410993,0.21745296,0.16150813,0.11066967,0.14035408,0.21203873,0.10750272,0.13227656,0.13673231,0.48838523,0.2556104,0.22643602,0.29235503,0.3171365,0.24180225,0.12636507,0.14464347
Ausgrid_Load_User_31_1,0.090780206,0.14268488,0.18076411,0.20678824,0.47694796,0.2687559,0.36225984,0.36699325,0.23193581,0.29832783,0.15488243,0.17119789,0.21906506,0.12510556,0.16298744,0.17088388,0.5569147,0.57822293,0.29523343,0.33761927,0.3213478,0.23284952,0.19103573,0.17864786,0.14905502,0.15735176,0.21291603,0.3047683,0.29464492,0.34144923,0.38036788,0.52232933,0.28478718,0.18002735,0.17360859,0.18785271,0.18799497,0.16198704,0.16692898,0.1928138,0.49501827,0.53401935,0.45112765,0.33377025,0.39667815,0.37575313,0.1919497,0.3326798,0.21773982,0.16190273,0.18840176,0.19250132,0.25507227,0.23562059,0.39023602,0.24187998,0.2397892,0.1772188,0.11768138,0.14534342,0.23039502,0.11496518,0.13679935,0.15144642,0.58692676,0.3248222,0.30877998,0.3987423,0.43938845,0.31379706,0.13557932,0.14197914
Ausgrid_Load_User_31_2,0.021403922,0.018634813,0.17792328,0.19195125,0.43332088,0.02012787,0.179031,0.31508374,0.20610507,0.2681165,0.060600154,0.060613424,0.20009983,0.031210626,0.14642139,0.15430385,0.47343442,0.5179984,0.27349144,0.31543857,0.28440818,0.21666989,0.17634778,0.16239335,0.027741464,0.13545553,0.18075979,0.28355497,0.0074879522,0.049126294,0.13272958,0.44158396,0.26479,0.16204247,0.14978914,0.16245912,0.10737207,0.15285142,0.15479851,0.1732829,0.44333193,0.4825435,0.39040184,0.2924174,0.34052294,0.32747006,0.17127706,0.13255106,0.049031086,0.021633409,0.12784837,0.17661083,0.2317831,0.045498345,0.33270904,0.12320119,0.21705957,0.15933387,0.041684665,0.026468202,0.20868902,0.105850555,0.12606902,0.13958618,0.5387596,0.29277515,0.26765248,0.35401937,0.39265183,0.2858943,0.11583419,0.025904985
Ausgrid_Load_User_32_0,0.08792856,0.14923796,0.19222845,0.20626986,0.47014168,0.25786874,0.3528512,0.32550544,0.19750679,0.24697798,0.13717104,0.15551782,0.19792123,0.119917944,0.14464001,0.1488243,0.43117812,0.43198514,0.21388379,0.2411894,0.21114293,0.17266393,0.1564097,0.17045116,0.14593273,0.15926391,0.2174073,0.30252188,0.30225414,0.33304664,0.3597343,0.45415443,0.23710054,0.15753879,0.15300989,0.17255905,0.17185757,0.14503597,0.14903317,0.16534878,0.3973688,0.39842212,0.31933784,0.23004228,0.26554692,0.26079038,0.15885173,0.31069255,0.21610135,0.16793668,0.19621374,0.19251052,0.25414127,0.22342338,0.37923643,0.21356156,0.2047382,0.15347876,0.10509508,0.13059197,0.20432615,0.10424814,0.1303532,0.13130753,0.46869853,0.24799496,0.21391347,0.27329376,0.29003045,0.22711028,0.123294,0.13896424
Ausgrid_Load_User_32_1,0.09369036,0.14969906,0.18439792,0.20664361,0.47346303,0.27291906,0.35975403,0.35332856,0.2209541,0.2828623,0.1514545,0.16741611,0.21289627,0.12621373,0.1560292,0.16271731,0.50188035,0.52037257,0.26771173,0.30275053,0.27777752,0.2082981,0.17926338,0.17618105,0.158308,0.15822612,0.21531177,0.30356795,0.3155315,0.34548923,0.37315944,0.49672952,0.26609015,0.1728374,0.16624796,0.18292324,0.18540041,0.15676153,0.15984751,0.18139993,0.4584325,0.4787614,0.40292642,0.29489848,0.34119156,0.32262295,0.17920281,0.33357435,0.22660667,0.17138168,0.19138815,0.19257087,0.25532702,0.23655581,0.38617325,0.23363346,0.2289406,0.16988927,0.11540395,0.14589868,0.2219693,0.1116706,0.1351199,0.14387031,0.5415046,0.29792595,0.27074578,0.34818667,0.38082406,0.2813561,0.1326466,0.15199992
Ausgrid_Load_User_32_2,0.09433826,0.15006107,0.183091,0.20659377,0.47181907,0.27595496,0.36491048,0.35740286,0.22485515,0.28803137,0.15385993,0.17038023,0.21415572,0.1271321,0.15681206,0.16390616,0.5063443,0.53364766,0.2725553,0.31228593,0.28758073,0.21608187,0.18159632,0.17683613,0.15863584,0.15806231,0.21510954,0.30271542,0.32139346,0.35412535,0.37976357,0.5016428,0.2745098,0.17483018,0.16786776,0.18382382,0.18857646,0.15998611,0.16176319,0.18324877,0.46780932,0.49068993,0.41149285,0.30404684,0.35684836,0.33156016,0.1817422,0.33545932,0.22816482,0.17225622,0.19130112,0.19271067,0.25593027,0.24167943,0.38866174,0.2374982,0.23224314,0.17210253,0.116230346,0.14603466,0.22343452,0.112436846,0.13592963,0.14551951,0.55406755,0.30366263,0.27805185,0.35848787,0.39198017,0.29289702,0.13446453,0.1523313
Ausgrid_Load_User_33_0,0.08918327,0.14712495,0.17789729,0.20570712,0.4716375,0.28143382,0.3670364,0.36758104,0.23298424,0.2961392,0.15806913,0.17822568,0.22213703,0.13251592,0.16537273,0.17228553,0.55072284,0.60249597,0.3418082,0.38601232,0.3648225,0.2536759,0.19487374,0.17894728,0.15714909,0.15756579,0.21466926,0.30150834,0.326253,0.36587402,0.3893172,0.5184073,0.28398007,0.1822342,0.17514887,0.18927988,0.1943251,0.16180664,0.1662333,0.18977325,0.5006615,0.55375695,0.51044214,0.36966795,0.44084808,0.38736376,0.19594602,0.35398138,0.231564,0.16507705,0.18825246,0.19265448,0.25542492,0.23925437,0.38814315,0.24572815,0.23985249,0.17763764,0.11964845,0.14837722,0.23141561,0.1146352,0.13760659,0.15231766,0.5888555,0.35047665,0.34469056,0.46200424,0.50126415,0.34386462,0.13845745,0.15117253
Ausgrid_Load_User_33_1,0.08904819,0.14367536,0.18034294,0.20670688,0.47716314,0.27440953,0.36135417,0.36802945,0.23320642,0.30125663,0.15612033,0.17316332,0.21980967,0.12565467,0.16229755,0.17146301,0.56037146,0.5929968,0.30859467,0.35264385,0.33003202,0.2404192,0.19009556,0.1778084,0.15100046,0.1570568,0.21294962,0.3045005,0.3053018,0.3503874,0.37340343,0.5193461,0.2889117,0.18198511,0.17288993,0.1870202,0.18867539,0.16367736,0.16769785,0.19259763,0.5036802,0.54116726,0.46476617,0.3435857,0.40596795,0.3759965,0.19177333,0.33785185,0.22056179,0.16310956,0.18758906,0.19264582,0.25527367,0.23279276,0.38898754,0.24107891,0.24268085,0.17749964,0.11729166,0.14554024,0.2306982,0.11479237,0.13682029,0.15166749,0.5971728,0.33607188,0.32140177,0.41131583,0.45728984,0.32319292,0.13534363,0.1458342
Ausgrid_Load_User_33_2,0.09169554,0.14757565,0.18522893,0.20732366,0.47717014,0.2670155,0.36039948,0.35532558,0.2227895,0.28578317,0.15161912,0.16756278,0.21216667,0.1234147,0.1552368,0.16304334,0.50417703,0.5204469,0.2609612,0.29724517,0.2738808,0.2074524,0.17746887,0.17586954,0.1499965,0.1579722,0.21489686,0.3046691,0.30565864,0.34397155,0.37319776,0.5011882,0.27125886,0.17330287,0.1664452,0.1826669,0.18501207,0.15886354,0.16121903,0.18301608,0.46366736,0.48123685,0.3965972,0.29525614,0.34131753,0.3225024,0.1792126,0.32923675,0.22157782,0.16635679,0.19160078,0.19296288,0.25571993,0.23458624,0.38685614,0.2337301,0.23108792,0.17050505,0.114456095,0.14341766,0.22297172,0.11198557,0.13497582,0.14439495,0.54734206,0.29529247,0.27033752,0.34111476,0.37563664,0.28054908,0.13185133,0.14743288
Ausgrid_Load_User_34_0,0.0884912,0.14007014,0.17781554,0.20620565,0.47191536,0.26787528,0.35773504,0.36320138,0.23103595,0.29621816,0.15330681,0.1688107,0.21653353,0.12328112,0.15927622,0.16838259,0.54075766,0.57260674,0.2960892,0.3402593,0.31415185,0.23094015,0.18524328,0.17718008,0.14831921,0.15626149,0.21205842,0.30201206,0.30215448,0.34436768,0.37074834,0.5133262,0.28310457,0.1789214,0.1704179,0.18568172,0.18835144,0.16247629,0.16516455,0.18914099,0.49072766,0.52756405,0.4474322,0.3342601,0.3889733,0.35698164,0.1871278,0.33055544,0.21588007,0.16040333,0.18685587,0.1922853,0.25501773,0.2362345,0.38824514,0.23804389,0.23855586,0.17499658,0.11555317,0.14212205,0.22722639,0.11378789,0.13626145,0.1490094,0.5840693,0.32563215,0.30395338,0.3909028,0.43113658,0.31086677,0.13476337,0.14494936
Ausgrid_Load_User_34_1,0.09269439,0.14467235,0.17447461,0.20572768,0.47120053,0.2693346,0.361375,0.37335524,0.23946351,0.3063806,0.1587292,0.17311306,0.22518373,0.12865254,0.1685861,0.17642689,0.5868688,0.6401188,0.33635557,0.38158453,0.3634122,0.25540528,0.20048952,0.18036494,0.15369697,0.1557539,0.21057901,0.3022245,0.29907718,0.34165996,0.37809357,0.53264105,0.29714084,0.18686365,0.1781314,0.19173688,0.19354373,0.16418913,0.17105614,0.198538,0.52234167,0.5767956,0.49671447,0.37249127,0.44316915,0.40649313,0.20010486,0.34140658,0.21988884,0.16373062,0.18376406,0.19170335,0.2545292,0.23655182,0.3914842,0.24547708,0.24491142,0.18229385,0.11934109,0.14745826,0.2358269,0.117132545,0.13891672,0.15613393,0.622001,0.36056542,0.34314814,0.4487235,0.49528837,0.34762442,0.1395374,0.14430684
Ausgrid_Load_User_34_2,0.016443659,0.009000226,0.1501608,0.15284204,0.32839662,-0.008891056,0.013715882,0.21548732,0.1578431,0.22176048,0.015426913,0.0249072,0.16862355,0.01597638,0.12759803,0.13525188,0.44233,0.5353268,0.3453989,0.39389515,0.36911348,0.2639017,0.15339313,0.12781848,0.0106824115,0.08186209,0.10793594,0.2335347,-0.020124292,-0.016286645,-0.0026097773,0.29873145,0.21762769,0.13771068,0.10651342,0.11162525,0.025453093,0.12758085,0.13535741,0.14397219,0.36479786,0.5104437,0.5378971,0.3675248,0.44220266,0.3752396,0.14829324,-0.0016813847,0.0038003207,0.00079743494,0.037694085,0.13494447,0.1720032,0.0009076127,0.20386869,0.022204708,0.16458827,0.12485497,0.018296197,0.013876848,0.16847782,0.08685921,0.101725556,0.1279163,0.49482405,0.32719132,0.36033407,0.45973146,0.50019604,0.34249264,0.07586523,0.010369212
Ausgrid_Load_User_35_0,0.091061406,0.14843445,0.18994124,0.20687301,0.4715942,0.2645022,0.35503086,0.3347548,0.20566787,0.26061335,0.14118183,0.15925163,0.20277672,0.11890712,0.1469459,0.15232708,0.451414,0.45857477,0.22898497,0.26149645,0.23801659,0.18606623,0.16248631,0.17263038,0.14801429,0.15877707,0.21643405,0.30205923,0.3051353,0.3379638,0.36042464,0.46585736,0.24743865,0.16163726,0.15662733,0.1761405,0.17684944,0.14982648,0.15307814,0.17062667,0.41606832,0.4233973,0.341731,0.25467542,0.2974181,0.28489318,0.16447239,0.3175163,0.2175454,0.1671299,0.194594,0.19256286,0.2549779,0.23192397,0.38146195,0.21912919,0.21200089,0.15931359,0.10841233,0.13567169,0.20931841,0.106693864,0.13220169,0.13542059,0.49154612,0.2633526,0.23169416,0.29793096,0.32576403,0.25160685,0.12731177,0.14545585
Ausgrid_Load_User_35_1,0.09491624,0.1510673,0.17824955,0.2059509,0.46871853,0.27790934,0.36749762,0.3680964,0.23371027,0.2960013,0.16157031,0.17691486,0.22173853,0.13346088,0.16522194,0.17173432,0.5408018,0.5876903,0.31164214,0.36216033,0.3374372,0.23980583,0.1938456,0.17973283,0.16517699,0.15754198,0.2141914,0.30146462,0.33109605,0.36440754,0.38877827,0.5209092,0.2861283,0.18281356,0.17520179,0.18919104,0.19547696,0.16294964,0.16714078,0.1903672,0.50039417,0.5349108,0.4687579,0.34783724,0.40778375,0.36719778,0.19352558,0.34819523,0.23343419,0.17202583,0.18899187,0.19248436,0.25623995,0.24022835,0.39132375,0.24942012,0.24104321,0.17916755,0.122254744,0.15138963,0.2325606,0.11550655,0.13785943,0.1520181,0.5830299,0.33435726,0.32132956,0.41926685,0.4583242,0.3251731,0.13900407,0.15876286
Ausgrid_Load_User_35_2,0.094596505,0.15002222,0.18371467,0.20675696,0.4711178,0.27588966,0.36774948,0.35632476,0.22405164,0.28357553,0.1542765,0.17050107,0.21469197,0.126869,0.15733977,0.16332582,0.49928424,0.528103,0.26994416,0.30577338,0.2825493,0.21498251,0.18075766,0.17708929,0.15923081,0.15815116,0.2151937,0.302882,0.32626575,0.35573465,0.38334304,0.49975678,0.27084467,0.17451997,0.16866487,0.18450879,0.18950425,0.15799643,0.16161175,0.18310745,0.464859,0.48769104,0.39879173,0.30223745,0.3483009,0.32384148,0.18049677,0.3374071,0.2296251,0.17208473,0.19194181,0.19298385,0.25586176,0.24303551,0.38871175,0.2374005,0.22973147,0.17199509,0.116542414,0.14511624,0.22370444,0.11266124,0.13626198,0.14521925,0.5494533,0.30142736,0.27431944,0.3515217,0.38883087,0.28714135,0.13495262,0.15327814
Ausgrid_Load_User_36_0,0.088014856,0.14340669,0.18446094,0.20724517,0.479615,0.27256864,0.35815465,0.36248374,0.22781555,0.2927825,0.1517197,0.16855516,0.21608283,0.12261955,0.15880905,0.16727942,0.5348955,0.55385476,0.27773628,0.3163397,0.29575038,0.2226187,0.18277243,0.17654943,0.14766313,0.15751585,0.21370764,0.30554372,0.29864466,0.3398283,0.36708838,0.5115343,0.28046063,0.17736305,0.16943344,0.18475622,0.18520355,0.1618537,0.1648556,0.18929501,0.48508823,0.51058406,0.42153728,0.3088314,0.36615583,0.34848142,0.18552658,0.3311163,0.21828824,0.1616801,0.1895166,0.19296588,0.25571463,0.23089801,0.38766077,0.23757875,0.2377376,0.17367984,0.11519277,0.14258704,0.22676186,0.11310985,0.13562065,0.14826255,0.5726679,0.3121195,0.2919931,0.368658,0.4080452,0.29684773,0.13255794,0.1425554
Ausgrid_Load_User_36_1,0.089914165,0.14490916,0.18333474,0.20659967,0.47345805,0.26422253,0.35691047,0.3556728,0.22332962,0.2856309,0.15064709,0.16741714,0.2143154,0.12388345,0.15750735,0.16413176,0.5101374,0.5359726,0.28105557,0.31990862,0.29636624,0.21821521,0.18026254,0.17637181,0.1515099,0.15756543,0.21462254,0.30349436,0.30710617,0.34606472,0.37091362,0.5020121,0.27100253,0.1748989,0.16747,0.18389522,0.18598355,0.15878543,0.16206688,0.18353876,0.46989924,0.4936392,0.4249956,0.3158777,0.3687057,0.33928835,0.1823582,0.33353096,0.22302423,0.16605493,0.19105466,0.1924997,0.2552311,0.23115073,0.38591224,0.23373084,0.23116364,0.17139553,0.11424444,0.14062062,0.22381255,0.11206951,0.13520838,0.14617433,0.5512935,0.30784464,0.28948572,0.37339634,0.40961072,0.29603702,0.13320197,0.14702998
Ausgrid_Load_User_36_2,0.09092358,0.14629625,0.18399185,0.20738627,0.47698307,0.27079728,0.35903928,0.35709238,0.224641,0.28745276,0.15210788,0.16678019,0.2132388,0.122585386,0.15647459,0.16427803,0.51550984,0.5362837,0.27557296,0.3123911,0.2880069,0.2160938,0.17814155,0.17602126,0.14907363,0.15749861,0.21426536,0.30445555,0.30744377,0.34474644,0.37161028,0.5031763,0.27388862,0.17408524,0.16650099,0.18301292,0.18655556,0.15890345,0.16255212,0.18498191,0.4707619,0.4952594,0.41361508,0.30635008,0.35943896,0.3333231,0.18021204,0.3309878,0.21921611,0.1654507,0.190012,0.19304024,0.25540954,0.23793723,0.3877673,0.2348356,0.2329442,0.17121811,0.11502425,0.1432622,0.22342758,0.112233594,0.13519053,0.14581148,0.5544735,0.30711424,0.28160283,0.35758513,0.3939346,0.28871322,0.13219221,0.14611842
Ausgrid_Load_User_37_0,0.09011942,0.14711417,0.18753672,0.2072423,0.47679293,0.26390103,0.35520875,0.3501491,0.2183462,0.2794145,0.1482386,0.1651063,0.21069747,0.12229791,0.1541618,0.16050167,0.49536452,0.5088935,0.2594114,0.29394382,0.27133963,0.20498715,0.17501797,0.17508566,0.15052661,0.15837988,0.215918,0.304779,0.30539435,0.34130654,0.36570904,0.49337026,0.2652153,0.17040822,0.16419038,0.18173212,0.18152533,0.15619597,0.1592883,0.18092513,0.4540095,0.47143948,0.39256495,0.29022917,0.33706722,0.31976944,0.17711245,0.32939854,0.22071068,0.16719455,0.19314481,0.19270076,0.2550199,0.23064809,0.38420707,0.23007287,0.22674112,0.16730647,0.11360406,0.14186752,0.2199555,0.11061418,0.13415143,0.14335111,0.534795,0.28966904,0.26737997,0.33764562,0.3752697,0.27534404,0.13075107,0.14596052
Ausgrid_Load_User_37_1,0.08899036,0.14646235,0.1938694,0.20794336,0.4786767,0.26060528,0.3494767,0.3380376,0.20707174,0.2617111,0.1427956,0.16007586,0.20394865,0.11706064,0.14737527,0.15322967,0.45658818,0.45197645,0.22291693,0.24932504,0.22764483,0.17973569,0.16139445,0.17220664,0.14425485,0.15914571,0.21740556,0.30575174,0.30183697,0.32990116,0.35412452,0.4712651,0.24725813,0.16262513,0.15667221,0.17601265,0.17617588,0.15042049,0.15414214,0.17267703,0.42089075,0.4212728,0.33468035,0.24661048,0.2877381,0.27795795,0.16505145,0.31519076,0.21557266,0.16667509,0.19621278,0.19311813,0.25536382,0.2240626,0.38255098,0.21905312,0.21521775,0.15975249,0.10826015,0.1358155,0.21130021,0.10726446,0.13193792,0.13633282,0.49524945,0.25826004,0.22774617,0.28984073,0.31734782,0.24239206,0.1258341,0.14021261
Ausgrid_Load_User_37_2,0.089378245,0.14870366,0.19217543,0.20787703,0.4779412,0.2596686,0.35365242,0.33775622,0.20511557,0.25750312,0.14274709,0.15746412,0.2023398,0.11706545,0.14710608,0.15220569,0.4505366,0.44743088,0.21892951,0.24214235,0.2239152,0.17539127,0.15999871,0.17217824,0.1468839,0.1597492,0.21787943,0.3060606,0.299177,0.33042878,0.35933146,0.47101954,0.24250314,0.16155678,0.15641059,0.17567468,0.176158,0.14932604,0.15305707,0.17145477,0.4186743,0.41379294,0.3322604,0.24184297,0.27675518,0.26977772,0.1639196,0.31086206,0.21638562,0.16924597,0.19742835,0.19342089,0.25547916,0.22425921,0.38282746,0.22057939,0.214441,0.1586805,0.10750152,0.13360097,0.21130785,0.107019775,0.1316781,0.13526961,0.48867154,0.25434014,0.22567087,0.28580615,0.30685157,0.23604159,0.1251793,0.13886777
Ausgrid_Load_User_38_0,0.09180656,0.14659391,0.18448605,0.20626391,0.46934015,0.2644853,0.35807976,0.34633848,0.21648598,0.27681038,0.14683717,0.16276866,0.2087447,0.122319266,0.15253904,0.15875241,0.4778639,0.49543953,0.2516462,0.2869435,0.26154315,0.20023856,0.17328817,0.17498133,0.15314205,0.15793397,0.21500684,0.3015046,0.31011084,0.33902878,0.37036484,0.48525584,0.26132384,0.16906013,0.16310413,0.18056758,0.18211688,0.15530804,0.15722792,0.17671394,0.44157374,0.45898008,0.37874803,0.27988645,0.32265508,0.3059789,0.17396402,0.3252973,0.2221587,0.16701372,0.19154719,0.19227232,0.25503126,0.23494923,0.38386306,0.22836435,0.22307563,0.16660273,0.11118908,0.13849805,0.21703847,0.11008523,0.13423708,0.1408788,0.5269104,0.28437245,0.25660583,0.3272048,0.35821202,0.27026665,0.1312611,0.14829752
Ausgrid_Load_User_38_1,0.09115535,0.14398836,0.17646779,0.20576839,0.47073892,0.27525055,0.36227897,0.3670327,0.23549536,0.30108526,0.15833572,0.17464186,0.22110566,0.12924792,0.16326159,0.1715858,0.55672395,0.6027007,0.3205223,0.36924627,0.3437528,0.24758354,0.19440189,0.17849308,0.15811096,0.1567439,0.2122602,0.3010658,0.3126946,0.3525513,0.3771243,0.51996666,0.29132643,0.18263772,0.1742212,0.18819425,0.19150741,0.16392852,0.16653828,0.1913501,0.50517523,0.5488484,0.4750039,0.35049134,0.41514254,0.37836862,0.19367549,0.34087294,0.22253644,0.16439056,0.18582606,0.19221017,0.25498784,0.23702691,0.38951913,0.24306343,0.24234712,0.17813858,0.119151175,0.14825946,0.23090181,0.114958994,0.13753285,0.15200198,0.5978166,0.34128493,0.324077,0.424232,0.46676758,0.32928884,0.13781601,0.15153559
Ausgrid_Load_User_38_2,0.08766932,0.14296815,0.1835107,0.206706,0.47323802,0.2703651,0.35859996,0.35101584,0.21868889,0.27645147,0.14953937,0.16736041,0.21118514,0.12085158,0.15512775,0.161653,0.4967557,0.52252024,0.27629757,0.30829215,0.28447255,0.21068312,0.17483266,0.17539336,0.14689516,0.15786202,0.2146198,0.30296043,0.31102228,0.34224406,0.3674091,0.49324444,0.26159588,0.17095697,0.16459957,0.1824242,0.18590224,0.15582877,0.15974402,0.18086044,0.45956597,0.48255304,0.40795693,0.29741016,0.3462211,0.32297426,0.1783812,0.33623433,0.21987915,0.1597939,0.18947573,0.19263944,0.2554811,0.23118262,0.38478172,0.23277827,0.22685446,0.1681748,0.113753125,0.14087982,0.220066,0.11066063,0.13461785,0.1431372,0.53796464,0.2989858,0.27843457,0.35552537,0.38393396,0.28028047,0.13130125,0.14641996
Ausgrid_Load_User_39_0,0.09053189,0.14640702,0.18699257,0.20743924,0.4765313,0.268178,0.35893527,0.35036218,0.218334,0.27862403,0.15017523,0.16698787,0.2093039,0.1221445,0.15237756,0.15978833,0.48633227,0.49552247,0.24974081,0.28344065,0.25901276,0.19887036,0.1722675,0.17481256,0.15036482,0.15835589,0.21582346,0.30439204,0.30855542,0.34211794,0.37039265,0.4911029,0.26344937,0.17021447,0.16341826,0.18061951,0.18370849,0.15699969,0.15892942,0.17956373,0.44995594,0.4611443,0.37913507,0.28072584,0.32393613,0.30769938,0.17443404,0.32638878,0.22159052,0.16741331,0.1930349,0.19305333,0.25579858,0.23506373,0.38571006,0.2298933,0.22650357,0.16745801,0.113054834,0.14064915,0.2190041,0.110541135,0.13405924,0.14154409,0.5312014,0.2838657,0.2569251,0.3263313,0.35796577,0.2681962,0.13026257,0.14530152
Ausgrid_Load_User_39_1,0.090893224,0.14647828,0.17625949,0.2058315,0.47254872,0.28198504,0.36910403,0.36941668,0.23595196,0.3020928,0.15945777,0.1771237,0.22014363,0.13021094,0.16379446,0.17210397,0.55614597,0.60057294,0.31688485,0.3606358,0.33823055,0.24384348,0.19291686,0.17894346,0.15333614,0.15665707,0.21242206,0.30161273,0.31549388,0.35961232,0.38461384,0.52286506,0.28976774,0.18326059,0.17511348,0.18840651,0.1931227,0.16435263,0.16699214,0.19176978,0.50655866,0.5453771,0.4727896,0.35266396,0.41380814,0.37626308,0.19438444,0.34078956,0.22378007,0.16272523,0.18632941,0.19240539,0.2555262,0.2405026,0.38995594,0.2468701,0.2433537,0.17973082,0.12118327,0.15016761,0.23113315,0.115258016,0.13736668,0.15148513,0.5975286,0.3386002,0.32506946,0.42661408,0.46627912,0.3262325,0.13749231,0.15154573
Ausgrid_Load_User_39_2,0.09086209,0.14872919,0.19241762,0.20803267,0.4797399,0.2665566,0.3541904,0.34115896,0.2092555,0.26411328,0.14584894,0.16134794,0.20533429,0.119929746,0.14876357,0.15509383,0.46251103,0.46405727,0.23316114,0.25981602,0.23750713,0.18517636,0.1645865,0.17305413,0.14998926,0.15964115,0.21768461,0.30586568,0.31213713,0.34132043,0.36308786,0.4761809,0.24987589,0.16495943,0.1585337,0.17705391,0.17875159,0.15223901,0.15515925,0.17380151,0.42840338,0.43064654,0.35512576,0.25907475,0.2971978,0.28408954,0.16790043,0.3195182,0.2206399,0.16931313,0.19670962,0.19318521,0.25567174,0.229453,0.3835855,0.2219079,0.21783784,0.16168016,0.110689476,0.13843815,0.21395382,0.1081515,0.13237914,0.13776995,0.5001893,0.26806435,0.23764552,0.3004827,0.32974625,0.24917024,0.12679698,0.14336665
Ausgrid_Load_User_40_0,0.0920551,0.15622151,0.19429092,0.20790401,0.4799451,0.2709092,0.3595233,0.33773252,0.20537046,0.25896817,0.14454006,0.16200873,0.20273373,0.12091395,0.1478682,0.15314287,0.4567991,0.45867813,0.22280666,0.24943884,0.2234516,0.1791987,0.16084592,0.17187223,0.14990894,0.15990129,0.21825999,0.30550557,0.31643412,0.34479937,0.3670826,0.46959144,0.24777716,0.16267009,0.1575532,0.17592385,0.17846584,0.15027368,0.1540063,0.17213127,0.42189205,0.42212477,0.33308172,0.24741162,0.28389585,0.2741514,0.16463459,0.31947926,0.2217792,0.17081164,0.19872142,0.19335513,0.25569737,0.22862937,0.3837442,0.22266029,0.21408935,0.15975097,0.110276304,0.14070246,0.21126823,0.10700273,0.13212791,0.13581955,0.49657553,0.25800478,0.22874686,0.2891962,0.31463823,0.24038613,0.12564987,0.14362396
Ausgrid_Load_User_40_1,0.093960375,0.15132551,0.19334508,0.20857975,0.48125795,0.26887038,0.35794628,0.3433892,0.21232578,0.27112806,0.14829779,0.16441506,0.20721953,0.12038239,0.15103245,0.15669303,0.4653232,0.46973297,0.23265147,0.2600472,0.24005857,0.18965422,0.16675606,0.1738041,0.14825906,0.15941249,0.21745153,0.30692595,0.31507614,0.3404317,0.36184648,0.48590928,0.2560982,0.166416,0.16020861,0.17888884,0.18046135,0.15363263,0.1571547,0.17718247,0.43532068,0.4373673,0.352264,0.25962833,0.3034357,0.29212648,0.16956422,0.32258862,0.22334558,0.16919816,0.1967916,0.19357266,0.25630024,0.23341598,0.38513067,0.22562014,0.22084874,0.16378279,0.11314624,0.1428823,0.21576634,0.10922573,0.13310537,0.1400767,0.5036134,0.26520675,0.23980898,0.30070373,0.32568735,0.25046995,0.12797469,0.14694743
