index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_0,0.08713227,0.13877547,0.18280604,0.20656933,0.47347197,0.2579366,0.35522053,0.35547405,0.22378677,0.28798148,0.15022539,0.16676165,0.21236023,0.12003836,0.15495935,0.1634637,0.5119549,0.5257195,0.2684472,0.30601996,0.27985644,0.21160436,0.1784494,0.17557326,0.14471667,0.15705985,0.2136417,0.30328882,0.2938709,0.33346164,0.36629617,0.49991512,0.27221277,0.1739639,0.16610803,0.1823494,0.18464176,0.15983802,0.16151883,0.18342634,0.46759486,0.49024093,0.40768883,0.3047733,0.3497981,0.32712054,0.17977156,0.32307315,0.21461639,0.1607774,0.18924515,0.19245642,0.25501248,0.22947308,0.3859543,0.23028311,0.23219451,0.17082615,0.11229508,0.13825752,0.22269264,0.11218794,0.13506152,0.14460441,0.55591315,0.302318,0.27635318,0.35554495,0.38894254,0.28691858,0.13215673,0.14097053
Ausgrid_Load_User_28_1,0.08740015,0.14151473,0.18876636,0.20685688,0.47343993,0.25322467,0.35018957,0.34120435,0.2109454,0.26796076,0.1432465,0.15891504,0.20564923,0.11632381,0.14920002,0.15487684,0.4607543,0.46644378,0.23401178,0.26479068,0.24053232,0.1882057,0.16643453,0.17362961,0.14416324,0.15814586,0.21546173,0.30284366,0.29252738,0.32837617,0.35676783,0.4767368,0.2530167,0.1649261,0.15948522,0.178069,0.17767116,0.15263017,0.15526605,0.17377363,0.4281041,0.4330053,0.3519601,0.25936848,0.3022119,0.28915,0.1685463,0.3146188,0.2130409,0.16103758,0.19229335,0.19249159,0.25487453,0.22544311,0.381832,0.22195315,0.21834676,0.16267873,0.10784059,0.13306853,0.21366256,0.10840863,0.13295475,0.13793753,0.5046572,0.2669692,0.23725905,0.3029631,0.33047104,0.2534626,0.12835601,0.14001682
Ausgrid_Load_User_28_2,0.087482,0.14210406,0.18742827,0.20700982,0.47426265,0.2584976,0.3550104,0.3472074,0.21505192,0.2727703,0.1464581,0.16200176,0.20717958,0.11756836,0.15053213,0.15708289,0.47457775,0.485156,0.24340685,0.27639148,0.2515348,0.19553693,0.16902304,0.17424262,0.14562783,0.15804408,0.21537602,0.30348995,0.2989765,0.33301067,0.3631531,0.48284894,0.25954792,0.1675669,0.16144887,0.17898339,0.18089621,0.15513991,0.15757613,0.17689423,0.44126594,0.44971067,0.37141684,0.2712908,0.3158014,0.29975224,0.17175427,0.31768695,0.21339369,0.16247115,0.19196272,0.19264756,0.25516826,0.22678615,0.38457146,0.22682564,0.22312853,0.16517787,0.109898195,0.13537298,0.21627618,0.109447956,0.13358907,0.13960639,0.5205302,0.27722165,0.25047907,0.31705087,0.34592947,0.26293337,0.12918286,0.13907306
Ausgrid_Load_User_29_0,0.09047802,0.1509254,0.19516768,0.20758364,0.47588503,0.2593284,0.35167435,0.33137846,0.2020962,0.25591436,0.14004092,0.15843491,0.20073925,0.11693508,0.14541686,0.14987004,0.43745798,0.43149486,0.20863855,0.23721676,0.21167736,0.172272,0.15988182,0.17245166,0.14733912,0.15952532,0.21790412,0.3039912,0.29907718,0.3338342,0.357526,0.46211916,0.241503,0.1587546,0.15505098,0.17534046,0.17494094,0.1477684,0.15147336,0.16843241,0.40884346,0.3989955,0.30802557,0.22755504,0.26621214,0.26593977,0.16153061,0.3133682,0.21870291,0.16719967,0.19719657,0.19309264,0.2552751,0.22865668,0.3810095,0.2179478,0.21098465,0.15790367,0.1076291,0.13475753,0.20835935,0.10636425,0.13165917,0.133573,0.47727734,0.24537928,0.21336164,0.2706109,0.28992683,0.22892897,0.12584433,0.1418112
Ausgrid_Load_User_29_1,0.08988484,0.14775944,0.18984187,0.20839547,0.4822357,0.2709954,0.35910323,0.3593944,0.2219072,0.28624436,0.14960337,0.16567332,0.21152219,0.119709216,0.15648381,0.16228929,0.5021812,0.50662655,0.24822825,0.28424546,0.25870058,0.20095271,0.17496888,0.17550786,0.1441842,0.15831974,0.2150897,0.3079632,0.30041027,0.33677176,0.37112188,0.50866085,0.27380496,0.17201628,0.16632727,0.18218307,0.1831923,0.15872526,0.1631168,0.1852358,0.464176,0.46990144,0.38522083,0.27887863,0.33002904,0.32164598,0.17828757,0.32014886,0.21486293,0.16071391,0.19316196,0.19402604,0.2564847,0.22973263,0.3898491,0.23310283,0.2319068,0.17022742,0.11300659,0.1409231,0.22252993,0.11174561,0.13456416,0.14517723,0.53686714,0.28503168,0.2594832,0.33221292,0.35620543,0.26856828,0.13020617,0.1369851
Ausgrid_Load_User_29_2,0.08631508,0.13843201,0.17650871,0.20625426,0.4754049,0.25973544,0.35756236,0.37042361,0.23805574,0.3082061,0.15494117,0.1700486,0.22195052,0.12242563,0.16537237,0.17504986,0.5819054,0.6222312,0.326151,0.37318835,0.34972474,0.25023302,0.19590513,0.17825533,0.14436632,0.15602407,0.2116014,0.30315298,0.28621367,0.3383889,0.36864462,0.526952,0.29685688,0.18569118,0.17446034,0.18788148,0.18884888,0.16501482,0.17031139,0.19662641,0.5211964,0.5668311,0.4921341,0.36754727,0.4324068,0.39442447,0.19731782,0.32974055,0.21358545,0.15706313,0.1850193,0.19217266,0.25473624,0.2287994,0.38925824,0.23963422,0.24624243,0.18022414,0.11581784,0.13984145,0.23340967,0.115984306,0.13723892,0.15445465,0.6202493,0.35243332,0.33747694,0.43950033,0.48149842,0.33858797,0.13584596,0.13896674
Ausgrid_Load_User_30_0,0.084253184,0.13888577,0.19104317,0.20616783,0.47110742,0.2450669,0.34347463,0.33066094,0.20082177,0.25408247,0.13684696,0.1531613,0.1999809,0.1119714,0.14449087,0.15059973,0.44287258,0.44591686,0.2201489,0.24709205,0.22018836,0.17733511,0.15773445,0.1711158,0.13900694,0.15805556,0.2154712,0.30192763,0.27971336,0.31474194,0.34434962,0.45906323,0.24147542,0.15913548,0.15439315,0.17411281,0.17248094,0.14826927,0.15065247,0.16860336,0.4087326,0.41251093,0.32181552,0.2367769,0.27559426,0.27025303,0.160412,0.30481654,0.20585349,0.1563204,0.19206439,0.19169915,0.25372875,0.21376549,0.37895325,0.21347107,0.20777008,0.15578043,0.104177944,0.1284829,0.20719673,0.10547294,0.13113873,0.1326366,0.4805863,0.2526794,0.22200683,0.2786147,0.301898,0.23586288,0.12489382,0.13330844
Ausgrid_Load_User_30_1,0.08465252,0.13646096,0.1848628,0.20654823,0.4743131,0.25021458,0.35101122,0.351026,0.21806288,0.27646947,0.14742386,0.16231203,0.2092019,0.11564493,0.15291145,0.15977404,0.48853812,0.49832842,0.2536496,0.2886269,0.2639649,0.20078313,0.17142636,0.17471045,0.14128053,0.15730783,0.2138369,0.30283543,0.28737202,0.32503572,0.3573043,0.48914415,0.2623575,0.16985162,0.16332449,0.18030256,0.18090233,0.15670595,0.15968427,0.18021624,0.4533295,0.46508363,0.38704818,0.28603685,0.32802758,0.3082603,0.17518057,0.31477156,0.20831747,0.15726131,0.18922,0.19226156,0.2548915,0.2221901,0.38428387,0.22866592,0.22651675,0.16711286,0.110067055,0.13273787,0.21859442,0.11048176,0.13387477,0.14205252,0.53352696,0.28242868,0.26101145,0.33267364,0.3647449,0.26768276,0.12996767,0.13716437
Ausgrid_Load_User_30_2,0.087274715,0.14492728,0.1941563,0.2074575,0.47740918,0.25192443,0.34797132,0.33498842,0.20444772,0.25870785,0.14096005,0.15610352,0.2028541,0.11445605,0.1476837,0.15258397,0.4504151,0.45336103,0.2245467,0.24747278,0.22332361,0.18010011,0.16122933,0.17207381,0.14313447,0.15883766,0.21680778,0.3043545,0.29579157,0.32217833,0.35260466,0.4680269,0.24499543,0.1618501,0.15604062,0.17544979,0.17538396,0.14967763,0.15383664,0.17122373,0.41948614,0.42140844,0.3311635,0.24535215,0.28310895,0.2739003,0.16381383,0.31376496,0.21259438,0.16111512,0.19485696,0.19267912,0.25493842,0.22244714,0.3810118,0.21857136,0.21332401,0.15932892,0.1076536,0.13297787,0.2104679,0.10696567,0.13210957,0.13569647,0.48770085,0.25897133,0.2272883,0.28600344,0.3106405,0.2404889,0.12567595,0.13777915
Ausgrid_Load_User_31_0,0.08442855,0.13640277,0.17611499,0.20658146,0.4781741,0.26336327,0.35961208,0.37798643,0.2396751,0.3105616,0.15798031,0.17075421,0.2243125,0.121667765,0.16917728,0.17834583,0.6087604,0.65474945,0.34873712,0.3994949,0.37897503,0.2616083,0.1979601,0.17885348,0.1408527,0.15573557,0.21029425,0.30390245,0.27863744,0.33236244,0.37175387,0.5348489,0.30514646,0.18828708,0.17713465,0.1891236,0.18965384,0.16581655,0.17336555,0.20111336,0.5348232,0.58922815,0.53966355,0.38255477,0.46481863,0.42084816,0.20250295,0.32892358,0.2073538,0.15189593,0.18318081,0.19251557,0.254902,0.22418815,0.39035764,0.2422618,0.24965467,0.18292107,0.1173162,0.14063974,0.23490636,0.1166,0.13768668,0.15707675,0.63282573,0.36968425,0.36661807,0.47582427,0.5174401,0.35327777,0.13627334,0.13268988
Ausgrid_Load_User_31_1,0.08805635,0.14483906,0.19308877,0.20760119,0.47716007,0.25622997,0.34748515,0.33949628,0.20798935,0.26505095,0.14312509,0.15739547,0.20485198,0.11324493,0.14969334,0.155209,0.45633215,0.46218616,0.22522758,0.2536215,0.23082832,0.18397322,0.163574,0.17282929,0.14158002,0.15846832,0.2162075,0.30505085,0.29234803,0.3226557,0.3482643,0.4775478,0.251241,0.16378568,0.15779689,0.17732942,0.17615756,0.15062095,0.15547478,0.17510197,0.42879587,0.42520872,0.3316231,0.2470767,0.2865862,0.2807942,0.1660616,0.31524643,0.21246289,0.16170073,0.19371222,0.19265327,0.2550593,0.22372328,0.38334504,0.22010688,0.21654056,0.16079213,0.10794587,0.13050266,0.21232906,0.10818617,0.1326133,0.13841544,0.49343818,0.2602394,0.23155795,0.2892784,0.31309047,0.24112046,0.12730913,0.13752374
Ausgrid_Load_User_31_2,0.088832684,0.14491014,0.18631226,0.20723876,0.47827202,0.2669929,0.35732475,0.35792246,0.22424136,0.28766894,0.15025759,0.16688788,0.21429256,0.12313887,0.15724316,0.16494563,0.517626,0.5318549,0.26986182,0.3085139,0.28255588,0.21325664,0.18085892,0.17605026,0.1508221,0.15824895,0.21508534,0.30488446,0.30216184,0.33896586,0.36850828,0.5042339,0.2738928,0.17519364,0.16750394,0.18328881,0.18379092,0.15922824,0.16234028,0.18540768,0.4724507,0.49057022,0.41072395,0.2996576,0.35127017,0.33328313,0.18275033,0.32913163,0.2199754,0.16393381,0.19168064,0.19295627,0.25563267,0.23200127,0.38666135,0.23416898,0.23300403,0.17177662,0.113611795,0.14145592,0.2243892,0.112359576,0.13513961,0.1462693,0.5547034,0.30115098,0.2783492,0.35651067,0.39184153,0.28750595,0.1321926,0.14490034
Ausgrid_Load_User_32_0,0.089506246,0.14873558,0.19549873,0.20862311,0.48219648,0.26565984,0.35343972,0.34569797,0.21130906,0.26920187,0.1428608,0.16070771,0.20518297,0.1165367,0.15012413,0.15442342,0.45977956,0.4533068,0.21908024,0.24777192,0.22750485,0.18001945,0.16429508,0.17343153,0.14413382,0.15914647,0.21678999,0.30807304,0.30261534,0.32744324,0.3618415,0.48706964,0.25356823,0.16393852,0.15996197,0.17798796,0.17880258,0.15304232,0.15669101,0.17629035,0.4307846,0.42476034,0.34092218,0.2441655,0.29020944,0.28445384,0.16785693,0.31505948,0.21425848,0.16257745,0.19659038,0.19425072,0.2564975,0.22461067,0.38649106,0.22509956,0.22105159,0.16341199,0.10921496,0.13658583,0.21432945,0.10860525,0.13279057,0.13824776,0.49803886,0.25695616,0.22806524,0.29292393,0.3155449,0.24188855,0.12688676,0.13704392
Ausgrid_Load_User_32_1,0.08514318,0.1379188,0.18023272,0.20670046,0.47771272,0.25785393,0.35496724,0.36383548,0.23163736,0.29663497,0.15165058,0.16667417,0.21736065,0.12010744,0.16098025,0.16999662,0.55662924,0.58536804,0.30624926,0.34500167,0.32210436,0.23445678,0.18743142,0.1768484,0.14103943,0.15650047,0.2127151,0.30380297,0.2865698,0.33279857,0.36340556,0.51365817,0.28573233,0.18031165,0.17047226,0.18531059,0.18589473,0.16156465,0.16643716,0.19117276,0.49812976,0.5354551,0.45730543,0.3399362,0.40095457,0.3688863,0.19036202,0.32671636,0.21061048,0.15520374,0.18683675,0.19234926,0.25464445,0.22688073,0.3872413,0.23478998,0.24001473,0.17594923,0.113970324,0.13807037,0.22801034,0.11367663,0.13581319,0.15023601,0.5930209,0.33318493,0.3131067,0.40982747,0.4491308,0.3162221,0.1333509,0.13737692
Ausgrid_Load_User_32_2,0.08684488,0.1411374,0.19196661,0.20767826,0.47884423,0.2554478,0.34930915,0.34462824,0.21219017,0.27004856,0.14498012,0.1608153,0.20669706,0.11546535,0.14958337,0.15656501,0.47092047,0.47058034,0.23692699,0.26506487,0.2427917,0.18798855,0.16546442,0.17325267,0.14184493,0.15853867,0.21613467,0.30548206,0.29227626,0.32661542,0.353597,0.48151246,0.2548763,0.16653758,0.1599327,0.17812683,0.17800602,0.15344575,0.1568041,0.17662248,0.435485,0.43963084,0.35755417,0.26490375,0.30542257,0.29157686,0.16931216,0.31684753,0.21298283,0.16101058,0.1936298,0.19282956,0.2552805,0.22248302,0.38330254,0.22206335,0.22104192,0.16334191,0.10887174,0.1343385,0.21534756,0.10884991,0.13283679,0.13903634,0.51290834,0.26959303,0.24288635,0.30485767,0.3370652,0.2543496,0.1276958,0.13849746
Ausgrid_Load_User_33_0,0.08651952,0.14183028,0.19278401,0.20812753,0.48068765,0.25518814,0.34862253,0.34656373,0.21398625,0.2728818,0.14513351,0.16002245,0.20711912,0.11491199,0.15094061,0.15703459,0.4710133,0.4703485,0.23343714,0.2627106,0.24183774,0.18789263,0.16648032,0.17350987,0.1409009,0.15827782,0.2157992,0.30649492,0.29005155,0.32247663,0.35225496,0.48793107,0.25691903,0.16722248,0.16088612,0.17875294,0.1782528,0.15417865,0.15801659,0.17859255,0.4402908,0.43877125,0.35894993,0.26272607,0.30708355,0.29290292,0.1704976,0.3150462,0.21161124,0.16015604,0.19390687,0.19332731,0.25570318,0.22199042,0.3848158,0.22303885,0.2224779,0.16414358,0.1083973,0.13380061,0.21584313,0.109169155,0.13313898,0.14012755,0.51136065,0.2678537,0.24118112,0.3048268,0.33493003,0.25429776,0.12766837,0.13635394
Ausgrid_Load_User_33_1,0.08437389,0.13998355,0.19058798,0.2078061,0.48029396,0.25329542,0.34866083,0.34811243,0.21466468,0.27002475,0.14371955,0.15927027,0.20740716,0.11542364,0.15114734,0.15717041,0.47374645,0.47330293,0.2317375,0.2625768,0.23529463,0.18556954,0.166707,0.173674,0.14047243,0.15807188,0.21535568,0.30626014,0.2861205,0.3258075,0.3562411,0.486855,0.25758907,0.16746336,0.16096188,0.17860597,0.17869172,0.15391006,0.15790312,0.17756967,0.44072032,0.4437892,0.35936603,0.26556858,0.30346978,0.28997993,0.1710483,0.31222555,0.20809408,0.1590522,0.19293033,0.19321863,0.2552071,0.2208135,0.3841338,0.2240363,0.22436924,0.16490975,0.10814133,0.13223086,0.21699029,0.1094518,0.13324499,0.13986067,0.51623416,0.27041394,0.23819421,0.30602002,0.3308932,0.25010523,0.12784016,0.13484295
Ausgrid_Load_User_33_2,0.08804546,0.14468542,0.19425562,0.2074492,0.47811955,0.25515,0.34873903,0.33585703,0.20584461,0.25913715,0.14108884,0.15739311,0.20246917,0.115060344,0.14742361,0.15283388,0.4512457,0.45599166,0.2255363,0.2549473,0.22704883,0.18070188,0.15940912,0.17193453,0.14123051,0.15852655,0.21657917,0.3045506,0.2932139,0.32823673,0.35475245,0.46867612,0.2471738,0.16251533,0.15651654,0.17558193,0.17572574,0.15030633,0.15373471,0.17161754,0.42064136,0.4223705,0.33369327,0.25115493,0.28990802,0.27574492,0.16336681,0.31144845,0.20779401,0.15959124,0.19430073,0.19279182,0.25477597,0.22159213,0.38223836,0.21840431,0.21443142,0.15965527,0.10699292,0.13280427,0.20974322,0.10666737,0.13201442,0.13531768,0.48998946,0.2587807,0.22883461,0.29029977,0.32208353,0.24376763,0.12573694,0.13730034
Ausgrid_Load_User_34_0,0.086531475,0.13891982,0.18282552,0.20696941,0.47709137,0.260114,0.35449865,0.3581193,0.22674736,0.2901241,0.15037291,0.16579533,0.21492936,0.12103509,0.15782186,0.16616282,0.5282234,0.5511984,0.28672218,0.32489443,0.3001256,0.22255535,0.18190667,0.17600568,0.14422728,0.15707225,0.21364468,0.30415523,0.29187632,0.338767,0.36429796,0.50618774,0.27695,0.17670403,0.16800345,0.18356222,0.18394351,0.16023532,0.16340293,0.18608522,0.48146358,0.5092563,0.43615115,0.31916514,0.3720266,0.3455158,0.18457206,0.3271698,0.21458922,0.15812097,0.18915449,0.19261804,0.25494793,0.22820576,0.385457,0.23192589,0.23579335,0.17236616,0.11350683,0.13955711,0.22512956,0.11267783,0.13513678,0.14731911,0.5696663,0.3173995,0.2937311,0.3774709,0.42013365,0.2988313,0.1319591,0.14147918
Ausgrid_Load_User_34_1,0.08407319,0.13372771,0.17733179,0.20587462,0.47171783,0.25598145,0.3534832,0.36297056,0.23060603,0.29573783,0.1508858,0.16555347,0.21840076,0.119564,0.16196208,0.17009743,0.5470017,0.5860112,0.31354982,0.35490847,0.33227965,0.23980573,0.18822849,0.17699791,0.14252947,0.15602182,0.21158928,0.30164126,0.28610635,0.32929778,0.3647815,0.51298654,0.2828231,0.17982292,0.17056303,0.18572249,0.18672608,0.16231632,0.16571179,0.18968464,0.49359038,0.5389645,0.46713072,0.34370342,0.40461648,0.3693922,0.18985865,0.3297281,0.21120876,0.15289553,0.18443307,0.19187886,0.25430495,0.2263011,0.38576192,0.2339786,0.2378095,0.1756783,0.11285912,0.13643184,0.22830273,0.11385738,0.13636816,0.15040365,0.5881616,0.3372331,0.31841207,0.41222447,0.4538311,0.32027605,0.1344575,0.1385775
Ausgrid_Load_User_34_2,0.08730272,0.14157182,0.18109158,0.20587556,0.4712659,0.26042193,0.35273287,0.35711607,0.22747926,0.29239625,0.15067951,0.16530338,0.21595468,0.121643804,0.15880802,0.16605614,0.5277254,0.56078815,0.28936344,0.3272009,0.3010107,0.22387677,0.18575378,0.1764581,0.15061489,0.15691058,0.21321417,0.30209836,0.29759276,0.33369407,0.36411998,0.50380665,0.27781206,0.1763196,0.16888896,0.18474247,0.18472925,0.15917602,0.16325338,0.18641838,0.47956493,0.5114628,0.42618784,0.31755587,0.37050465,0.34249538,0.18450378,0.32848623,0.21514742,0.16150905,0.18722314,0.1920067,0.2543267,0.22810812,0.38556713,0.23179188,0.23319003,0.17315874,0.113049254,0.13900284,0.22483797,0.11275747,0.13594778,0.14766423,0.5704517,0.31668022,0.29181856,0.3771596,0.41794223,0.29871795,0.1340372,0.14439777
Ausgrid_Load_User_35_0,0.08847701,0.14531507,0.19384123,0.20769775,0.4782036,0.2593453,0.352028,0.338205,0.20640343,0.25975817,0.14253208,0.15826215,0.20357884,0.116646364,0.14705497,0.15326181,0.45215404,0.45193505,0.22285111,0.24732696,0.22487575,0.17941861,0.16108927,0.17255287,0.14469811,0.15923779,0.21722679,0.3050258,0.29873088,0.3289336,0.35627446,0.4711784,0.24675825,0.16242205,0.15707833,0.17635569,0.177114,0.15091257,0.15356584,0.17201275,0.42089537,0.41763353,0.33554807,0.24568677,0.28375927,0.2752546,0.16411904,0.31432426,0.21574901,0.16486602,0.1958441,0.19283539,0.25511217,0.22456641,0.38232398,0.2194452,0.21465212,0.15988591,0.10844819,0.13384522,0.21171345,0.10740571,0.13210347,0.13570994,0.48964602,0.25746793,0.22740199,0.28749925,0.31332877,0.2411619,0.12642156,0.13962102
Ausgrid_Load_User_35_1,0.08638554,0.14184262,0.18498193,0.20701435,0.47637525,0.2568921,0.3524266,0.35707292,0.22333162,0.28357252,0.1495076,0.16521716,0.21295571,0.11895954,0.15666078,0.16342473,0.51027477,0.5225944,0.2656475,0.3027819,0.2767075,0.2079199,0.17736842,0.17603172,0.14409353,0.15733331,0.21391104,0.30432782,0.2955739,0.33087248,0.36063752,0.501818,0.2726065,0.17319019,0.16629548,0.1829543,0.18393461,0.1587248,0.16302392,0.18469107,0.47019216,0.48586702,0.40580726,0.29899624,0.34597546,0.32532158,0.18033487,0.3232099,0.21269885,0.15974072,0.190289,0.19272178,0.25541773,0.22815959,0.38600925,0.23357965,0.23249914,0.17076555,0.11231916,0.13574527,0.22330244,0.11216795,0.13485622,0.14589658,0.5519105,0.29651922,0.2735828,0.35194677,0.38222677,0.28051418,0.13191016,0.1404513
Ausgrid_Load_User_35_2,0.08720283,0.1444719,0.19018427,0.2082546,0.48246798,0.26552343,0.35733464,0.35764432,0.22053853,0.27980387,0.1482946,0.1638035,0.21053411,0.11776789,0.15499738,0.16085427,0.49944744,0.5028539,0.25154695,0.2839271,0.26120687,0.19879413,0.17274523,0.17525262,0.14293331,0.15822496,0.21534349,0.30750972,0.2970966,0.33300957,0.3678867,0.5016736,0.26792073,0.17129277,0.16530995,0.18163532,0.18367091,0.1578935,0.16227292,0.18383919,0.46356836,0.4683096,0.3933618,0.28506413,0.33518195,0.31433544,0.17835963,0.32130617,0.21268307,0.16172382,0.19295129,0.1939116,0.25665063,0.22717157,0.38855127,0.2340591,0.23088735,0.16956846,0.11208452,0.13830401,0.22161792,0.111301556,0.13413891,0.14356025,0.53709865,0.2856313,0.26050243,0.3357648,0.36527342,0.26752472,0.12938774,0.13677582
Ausgrid_Load_User_36_0,0.0861722,0.14071521,0.18783918,0.20760691,0.47931302,0.2585521,0.35262594,0.35107818,0.21930805,0.27864727,0.14740899,0.16265568,0.2093749,0.11672808,0.15258051,0.1603737,0.492071,0.49948364,0.25076336,0.28419894,0.26026055,0.19843642,0.17110361,0.17448851,0.1430006,0.15795426,0.2151139,0.3051104,0.29169694,0.33014557,0.3606859,0.49299118,0.26482883,0.17084596,0.16332988,0.18027627,0.18184279,0.15678337,0.15991512,0.1814093,0.45634812,0.4638063,0.38667548,0.28341007,0.3289182,0.31013352,0.17515959,0.3191279,0.21290427,0.15852219,0.19186968,0.19296913,0.25546044,0.2255953,0.38512978,0.22805484,0.22794536,0.16746502,0.11065876,0.13626322,0.21948072,0.1104776,0.13383833,0.14221242,0.533812,0.2843636,0.2593287,0.32734215,0.36049476,0.26863357,0.12914309,0.13784865
Ausgrid_Load_User_36_1,0.09172215,0.1527968,0.19811018,0.20780161,0.4760679,0.26466584,0.35142606,0.3282901,0.19763443,0.24728051,0.13869956,0.15945858,0.19969477,0.120812364,0.14407763,0.1473906,0.42766264,0.4213144,0.20533527,0.23135993,0.2089584,0.16950504,0.15439399,0.1715297,0.14857799,0.16029854,0.21916848,0.30400878,0.30722767,0.34013027,0.36260962,0.45251384,0.23517029,0.15589291,0.15324263,0.17303185,0.17320825,0.1454893,0.14960864,0.16579194,0.39663,0.39024562,0.3109537,0.22177249,0.26373234,0.25754562,0.15730768,0.309876,0.21886267,0.16923964,0.19889174,0.19322854,0.25536925,0.2281601,0.38122293,0.21565597,0.20464537,0.15438685,0.10614408,0.13657303,0.20555682,0.10474332,0.13094087,0.13142349,0.46574005,0.23930469,0.2086886,0.27271125,0.2901132,0.22514649,0.12433527,0.13937587
Ausgrid_Load_User_36_2,0.08585457,0.14499854,0.19749957,0.20776485,0.47673917,0.24569343,0.3384244,0.3273882,0.19561617,0.24392372,0.13429146,0.15126659,0.1967048,0.11153388,0.14309347,0.14625125,0.41996983,0.41488186,0.19931334,0.22238733,0.20007318,0.16444936,0.15255326,0.1705286,0.14128566,0.15950318,0.21788609,0.3059322,0.2902393,0.31490323,0.3493543,0.45411104,0.23099324,0.15457991,0.15121996,0.17155401,0.170465,0.14441857,0.14872494,0.16494043,0.3933332,0.3909859,0.30144534,0.21827082,0.25192076,0.24961992,0.15596184,0.29822972,0.20710021,0.1623661,0.19657502,0.19313124,0.25451326,0.21007143,0.37989154,0.21201411,0.20533629,0.15318969,0.10246484,0.1266546,0.20438065,0.1041848,0.1303192,0.13041702,0.45929447,0.23794846,0.2043183,0.25850382,0.27703395,0.21677348,0.122635774,0.12977202
Ausgrid_Load_User_37_0,0.087211445,0.14211835,0.18848239,0.2071802,0.47639248,0.25813562,0.35141772,0.34796682,0.21654366,0.27668205,0.14644033,0.16122015,0.20918225,0.11849746,0.15218224,0.15878448,0.48250237,0.49272314,0.2503573,0.2815383,0.25743884,0.19736293,0.1718565,0.17427857,0.14656837,0.15818304,0.21545097,0.30398962,0.29579577,0.33078074,0.358756,0.48784095,0.26142028,0.16887845,0.16240413,0.17992899,0.17984596,0.1552777,0.15804727,0.17861773,0.44677472,0.4568056,0.37733245,0.27599847,0.32173914,0.30463812,0.1738804,0.321157,0.215593,0.16173938,0.19187272,0.19260783,0.25499305,0.22628799,0.3834184,0.22568744,0.22423488,0.16618906,0.11001834,0.1361131,0.21761186,0.10986887,0.13373281,0.14139973,0.5259243,0.28086117,0.25270724,0.32233733,0.35491014,0.26490644,0.12958553,0.14157158
Ausgrid_Load_User_37_1,0.08654855,0.1450414,0.19255844,0.20803031,0.48015222,0.26056066,0.35196927,0.3497759,0.21154137,0.26793557,0.14204606,0.1579998,0.20464043,0.114030056,0.15077811,0.1548428,0.46189258,0.45413363,0.22121747,0.25163242,0.22296134,0.17881976,0.16388917,0.17347898,0.14203413,0.15865496,0.21559429,0.30798358,0.29547176,0.3266515,0.36795938,0.49024305,0.2548689,0.16405366,0.16034125,0.17774765,0.17855558,0.15254994,0.15680596,0.17549783,0.43111786,0.43025824,0.35271528,0.25029203,0.28984892,0.28434712,0.16855797,0.30967182,0.20916422,0.15989007,0.19377826,0.19419596,0.25610402,0.22014853,0.38648313,0.22708853,0.22317979,0.16314453,0.1084539,0.13392998,0.21519479,0.10876939,0.13260032,0.1379828,0.5011768,0.2597271,0.22929049,0.29523885,0.31310946,0.2380078,0.12651862,0.13304627
Ausgrid_Load_User_37_2,0.08850807,0.146149,0.19657211,0.20827545,0.47997895,0.25669986,0.350379,0.33743358,0.2053669,0.2584721,0.14123468,0.158922,0.20217314,0.11661296,0.14621168,0.15116803,0.4431283,0.43289042,0.20973124,0.23607145,0.21651177,0.17282847,0.15944208,0.17221491,0.14364444,0.15949512,0.21779197,0.3062362,0.2974153,0.32376176,0.3562239,0.47072726,0.24445356,0.16049269,0.15619242,0.17569105,0.17560285,0.14945146,0.15310149,0.17151226,0.41309914,0.4058006,0.3174275,0.23157051,0.2725167,0.2680803,0.1628093,0.31228018,0.21349764,0.16502701,0.19709744,0.19352439,0.255495,0.2224112,0.38309386,0.21913993,0.2137493,0.15894006,0.1076436,0.13381729,0.21003854,0.106776476,0.13181376,0.13491766,0.48079354,0.24566185,0.2139928,0.2730734,0.29930037,0.23125558,0.12544675,0.13691323
Ausgrid_Load_User_38_0,0.08635137,0.13769482,0.17383619,0.20541221,0.4710072,0.25969616,0.35693172,0.3708533,0.23978294,0.3096034,0.15481953,0.1698983,0.22309268,0.1235354,0.16648757,0.17601635,0.5900419,0.6367083,0.3318759,0.38023272,0.3563693,0.25647864,0.19956283,0.17884962,0.14662759,0.15547334,0.2105025,0.30134308,0.28898692,0.33663055,0.36975884,0.5280017,0.2991858,0.18649401,0.17527746,0.18845478,0.18965954,0.16581146,0.17043398,0.19653852,0.52321273,0.5749757,0.4969919,0.36788282,0.43362617,0.39706853,0.19848002,0.32915428,0.21296029,0.15617615,0.18311645,0.19175354,0.25439972,0.22914413,0.3891362,0.24070622,0.24600834,0.18145812,0.115608715,0.13910814,0.23315401,0.116245024,0.13770965,0.15481047,0.62491983,0.35718817,0.34250647,0.44949102,0.4902387,0.3437981,0.13718033,0.14066151
