index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_23_2,0.3525927,0.16535316,-0.0098647205,0.019361664,0.052345667,0.008585253,0.11378292,0.4908792,1.0433605,0.06340108,0.14481817,0.43956214,0.43829072,0.11498196,0.43823513,0.5022531,0.753411,1.5354304,1.0944291,1.7502574,0.4402817,0.22700068,0.14749485,0.46991003,0.3155251,0.083970934,0.2888753,0.22309846,0.3435157,0.5392945,0.59021384,1.589152,0.117391415,1.3481337,0.44927895,0.06457607,0.09728515,0.28241298,0.061888095,0.106635876,1.2028687,1.1175753,0.16355813,0.57244045,0.26680183,0.44864008,0.041902766,0.025270471,0.070005484,0.34698063,0.05109702,0.07162407,0.084753916,0.019987056,0.70402265,0.15105218,1.8182619,1.4124378,0.39988083,0.231914,1.1119202,1.5859362,1.1906476,1.1789504,2.5488853,1.1943372,1.5727643,1.2044011,2.0337975,1.1960434,0.29712716,0.012744464
Ausgrid_Load_User_24_0,0.08632022,0.04197969,-0.0005110508,0.033335347,0.17142887,0.16409248,0.74953777,0.8598189,0.81167674,0.6716568,0.023058346,0.51220196,0.15667556,0.011616663,-0.015603921,0.2726622,0.30727735,0.15688345,1.1329956,0.53219444,0.1325733,0.021554535,0.26400134,0.27326503,-0.0032720251,0.004784638,0.010572343,0.0063926093,0.0033249948,0.74199474,0.788629,0.73349226,0.3087715,0.21564214,0.98388666,0.15189378,0.060688704,0.10853024,0.08075049,0.060915805,0.38368014,0.47432312,0.09802657,0.96423554,0.2825168,0.14266239,0.22118586,0.033388637,0.020160526,0.034213126,0.016993964,0.053814095,0.3403773,0.0038001249,1.263915,1.493717,1.800538,0.26168773,0.25083482,0.112088025,-0.0022802765,0.25874293,0.03487796,0.03739321,0.4834686,0.07613275,0.3986432,0.59412384,0.51415515,0.42545828,0.5536855,0.03806858
Ausgrid_Load_User_24_1,0.06730845,0.047281392,0.01027804,0.04518668,0.077866465,-0.0072946185,0.20877847,0.030219069,0.35574788,-0.00063624326,-0.00702424,0.28231248,0.120450564,-0.04393322,-0.028466962,0.19637853,0.11009175,0.17096366,1.3290653,0.6026956,0.10516067,0.04473691,0.06923773,0.11341288,-0.0021238027,0.03242821,0.020423006,0.19417821,-0.013021783,0.12843806,0.066530205,-0.023785537,-0.030385038,0.2392213,0.4972167,0.030952299,0.05523667,0.0026197415,-0.019062435,0.0024071827,0.7704999,0.18180914,0.07336298,0.41641712,0.20405537,0.13224274,0.031214464,-0.0025916016,-0.0028341159,0.01753497,-0.007970582,0.096268535,0.19310452,-0.02211377,0.35171896,-0.00012487876,0.124619246,0.05010471,0.55733067,0.0086767,0.030736094,0.21613692,0.06772358,0.042359203,0.41152138,0.16613889,0.5387347,2.1196651,2.043355,0.16359933,0.5034516,-0.0007945485
Ausgrid_Load_User_24_2,0.11241628,0.08147531,0.00634165,0.05884498,0.3333118,0.23216757,0.4544225,0.48871565,0.53370416,0.41222754,-0.010879507,0.2565793,0.12762685,0.0239766,-0.030659726,0.05928344,0.13039078,0.025053607,0.59889627,0.2568403,0.09668329,0.0020330658,0.37991887,0.61080843,-0.00086622,0.029568028,0.00547589,0.010761506,-0.017649503,0.55904794,0.58970785,0.7684041,0.4516882,0.12640291,0.6082093,0.118290156,0.005019549,0.014563381,0.022425218,0.039580565,0.08837674,0.49255574,0.06322889,0.51962906,0.22637723,0.1175055,0.25666264,0.08613874,0.10688934,0.052495476,0.0062903375,0.05307655,0.6819153,0.030113913,1.1769482,1.6281186,2.1220942,0.23726398,0.058105096,0.07033361,-0.010595664,0.13705747,-0.02092357,-0.023740143,0.090965346,-0.009954842,0.13183172,0.2622001,0.14521198,0.24554746,0.7260761,0.042658232
Ausgrid_Load_User_25_0,0.04399488,0.04421754,0.07859853,0.12911716,0.059134662,-0.013873783,0.40674424,0.34601837,0.54252577,0.04037898,0.17556664,0.080827475,0.17702918,-0.0077176327,-0.02545418,0.094783366,0.6700724,1.5247035,1.3010708,1.8255619,1.0593648,0.373772,0.48668224,0.2775372,-0.018999636,0.0015910025,0.0056679584,0.031187199,-0.024020024,0.04157849,0.04778137,0.15949239,0.56033134,0.4014356,0.27934214,0.05970912,0.07825478,0.04100983,0.019993678,0.29781234,0.18107006,2.8736682,0.43375766,0.6312835,0.83804774,0.8921453,0.3235501,0.048113637,0.040638883,0.005915803,0.0036098494,0.07603258,0.2225923,-0.017715951,0.054455265,0.098263025,1.0985295,0.05784073,0.013287005,-0.012956884,-0.00037742383,0.08427678,0.055618245,0.099935904,1.3679497,0.65919155,0.721056,0.3155417,0.80609137,0.6544632,0.7543194,0.013348542
Ausgrid_Load_User_25_1,0.094134204,0.084808186,-0.0017280868,0.02131259,0.063215196,-0.0048008827,0.37320277,0.12188615,0.64577425,0.0017972076,-0.014677018,0.21755223,0.12912193,-0.044514228,-0.022696264,0.50217515,0.20872058,0.28124645,2.5369902,0.69409287,0.23388822,0.09165044,0.079742774,0.1065412,0.012639565,0.051565483,0.031009628,0.2101839,-0.0151379295,0.12514044,0.17566094,-0.023309078,-0.020339385,0.633933,0.66571987,0.01672851,0.006424524,-0.017237745,-0.020993618,-0.004332121,1.6071827,0.2971631,0.047099434,0.7765031,0.3209325,0.101977594,0.018033428,-0.0046035773,-0.00869733,0.048627242,-0.010603276,0.08027307,0.1411051,-0.023899043,0.5648917,0.056321878,0.36789674,0.17862858,0.7306606,0.034561373,0.07833289,0.22064094,0.06765207,0.08013656,0.8550868,0.27720717,1.0663451,3.4028652,3.7722054,0.2942481,0.77637094,-0.0032557813
Ausgrid_Load_User_25_2,0.09502743,0.0881834,-0.0007436278,0.02494937,0.06822045,-0.004250789,0.38455895,0.12530248,0.6633568,0.002095176,-0.015218943,0.20459656,0.12725726,-0.04456168,-0.024161091,0.48127463,0.21757692,0.30363244,2.5289683,0.69409835,0.23192209,0.08712203,0.08112438,0.110382155,0.014734204,0.05573023,0.03641777,0.23107398,-0.0129384175,0.14493883,0.18811452,-0.023064015,-0.019256188,0.6202745,0.61250925,0.010666118,0.004806269,-0.017546214,-0.020806521,-0.0059978403,1.5720954,0.30167824,0.044692446,0.78634304,0.33573544,0.10622344,0.018116353,-0.0045670825,-0.0074349907,0.05561056,-0.009913621,0.085297324,0.15554835,-0.023665348,0.6261105,0.060152993,0.3798003,0.1724895,0.72492427,0.034378625,0.07571969,0.21635133,0.06132174,0.07443579,0.91538197,0.29285148,1.1048471,3.418176,3.7971513,0.30436224,0.7647819,-0.004089056
Ausgrid_Load_User_26_0,0.16952424,0.6918045,0.75584656,0.01637246,-0.011813256,-0.028301515,-0.023925051,0.037860215,0.6927614,-0.01465912,-0.032756202,-0.0254453,-0.02561457,0.37007925,-0.033263605,-0.014272804,0.08482028,0.30283827,0.2279901,0.38749647,0.024199788,0.051080417,0.032305557,0.11911697,0.32052332,1.0441166,1.8398738,0.27130717,0.07363866,0.026461037,0.0028634747,0.129697,0.020915678,0.2534366,-0.022322712,-0.03141641,-0.033252493,-0.026146183,-0.016497396,-0.020202832,0.034512527,0.5373118,0.37531498,1.3751178,0.3143437,0.12359911,-0.030961184,-0.0026544787,-0.0008561147,0.78258556,0.38826352,0.12021983,-0.0017767419,-0.0087523945,-0.0068587787,-0.013825921,0.06805576,-0.029863412,-0.04103213,-0.03885485,-0.028982088,0.07977756,-0.032580398,-0.006743168,0.04984779,0.07293581,0.24324802,0.12435369,0.068494886,0.06820034,0.166065,0.0071974467
Ausgrid_Load_User_26_1,0.057251368,0.03536142,-0.0058970535,0.017706677,0.010672551,0.04454982,0.19590463,0.19996868,0.3183433,0.29665646,0.1547318,0.23159757,0.1432398,-0.0036551694,0.024056401,0.37154657,0.26873696,0.46940285,0.85322195,0.51069856,0.13041894,0.036361806,0.13038413,0.21728498,0.0029556656,-0.0068404214,0.0014143114,0.017516993,0.029130228,0.16749239,0.2576029,0.040191118,0.030002555,0.37509838,1.3856971,0.34581608,0.94567186,1.1455677,0.059063394,0.13014558,0.58499056,0.4413856,0.32455197,0.43044224,0.45637435,0.18081333,0.020045271,0.013190612,0.01031221,0.03995436,0.009083195,0.037325762,0.027532866,0.018399099,0.24022157,0.120645024,0.2896929,0.14225052,0.5324867,0.08390804,0.07085247,0.16492575,0.04276734,0.2099361,0.30542433,0.26409212,0.6257996,1.9997905,0.9485918,0.24087942,0.29870677,0.024353482
Ausgrid_Load_User_26_2,-0.018707562,-0.011610521,0.0906415,0.07381952,-0.012674498,-0.028324,-0.004134096,0.59388125,0.55054164,-0.015100791,0.08990483,-0.01688133,-0.019404754,-0.03386772,-0.024739098,-0.03298615,-0.002955424,1.5161544,0.2714574,1.671041,0.87917334,0.3934681,0.03991178,0.028187254,0.009028516,-0.013629357,0.014555479,0.06396095,0.037443355,0.039263666,-0.00064755126,0.7042984,0.3089778,0.79927754,0.0073058386,-0.031367935,-0.033551786,-0.027202431,-0.024215061,-0.026827538,-0.031591527,1.8109154,0.24605559,0.855319,0.07703128,0.056272835,-0.034872476,-0.0035955228,-0.008165114,0.065940194,0.034448285,0.014603986,0.07736677,-0.01826526,-0.020875264,0.04302509,0.6204749,-0.031870436,-0.0419484,-0.048809018,-0.028856697,0.02006558,0.07116039,0.34952193,0.42283803,0.117223755,0.22669059,0.004863653,0.14938042,0.20530006,0.34434915,-0.009539904
Ausgrid_Load_User_27_0,0.042064827,0.043742184,0.004589225,0.02700841,0.085929945,0.08507728,0.7596833,0.88209426,0.92356324,0.6687501,0.047252204,0.79229444,0.13480984,-0.0120926155,-0.0075610187,0.4286965,0.50662565,0.4396912,1.6841446,0.73275024,0.12242158,0.031998783,0.21798712,0.19016013,-0.011354265,-0.0037695668,0.025361791,0.009214674,0.021989962,0.69753814,0.8177458,0.47550738,0.16499093,0.27787408,1.23039,0.16326332,0.09696036,0.18946819,0.088164374,0.042229842,0.6274397,0.46106946,0.08721251,0.9568208,0.20745194,0.13710691,0.1749115,0.012089605,-0.009877454,0.030487671,0.022058176,0.06468659,0.16847613,-0.007289903,1.3561893,0.99252725,1.4553914,0.21649262,0.39259568,0.13973401,0.0014648093,0.33829057,0.06665797,0.09255258,0.8717666,0.16533674,0.6024926,0.9482417,0.9128094,0.5315578,0.4447747,0.027197784
Ausgrid_Load_User_27_1,0.09431086,0.08577772,0.00046350196,0.022133525,0.055154767,0.00015819246,0.3405151,0.17133336,0.5578004,0.009175226,-0.012676863,0.116566494,0.079695456,-0.04412198,-0.02524978,0.32814074,0.14438592,0.30346727,1.8439788,0.48651618,0.19972293,0.07130852,0.13218747,0.20178276,0.01146906,0.03840096,0.02692251,0.14163662,-0.014992891,0.086249985,0.16385904,-0.017729096,-0.0064495923,0.49367929,0.6634957,0.02121427,0.0240486,-0.004703014,-0.01608947,0.0016945614,1.1859257,0.29152682,0.08722112,0.7138588,0.38107273,0.17777753,0.038093172,-0.0020712614,0.0016370524,0.06271752,-0.0042075473,0.08246856,0.11870158,-0.022509944,0.28058934,0.06601218,0.44997987,0.13144514,0.46359155,0.03303786,0.06998082,0.09904474,0.013205022,0.05014254,0.56806844,0.29019076,0.8304364,2.8625815,3.1672761,0.27564815,0.7577839,0.001517526
Ausgrid_Load_User_27_2,0.24323128,0.10859409,-0.008472765,0.034721747,0.14543389,0.0012593294,0.2595599,0.19360778,0.68571573,-0.0007558921,0.005144106,0.1610438,0.39169475,-0.021167895,0.036656357,0.3840312,0.27610394,0.5027351,1.1867884,0.79888934,0.19847652,0.10475434,0.04240902,0.19715956,0.17691001,0.13143249,0.1794551,0.30692095,0.09877396,0.33359197,0.24864416,0.058119245,0.013577445,1.0590774,0.45392594,0.010908597,0.03572558,0.13938919,0.040631205,0.099183396,1.7785304,0.8334805,0.091094665,0.64509094,0.47666126,0.18625753,0.015885076,0.0069343946,0.12494978,0.25227618,0.021448333,0.09113111,0.16256866,-0.0116249425,0.34369752,0.05226287,0.7983231,0.8447097,1.2755843,0.20528078,0.9518613,1.0379636,0.5973726,0.59951353,2.1531804,0.7307411,1.2476162,2.163574,3.2540298,0.50255555,0.38771665,-0.0017756167
Ausgrid_Load_User_28_0,0.09978693,0.09196636,-0.00028437306,0.02439392,0.06626488,-0.0061502005,0.3738726,0.11970376,0.6556102,0.0013560693,-0.014597667,0.19870608,0.1276049,-0.04461999,-0.024401838,0.4736066,0.20744331,0.30281255,2.4769533,0.69410276,0.24662459,0.08785301,0.08268119,0.108667985,0.014348758,0.05760613,0.034435716,0.22608052,-0.014773144,0.12686299,0.16847956,-0.023177505,-0.017196601,0.6234673,0.6334017,0.014375345,0.007541479,-0.016703406,-0.020541849,-0.004161925,1.5933735,0.30523783,0.051236518,0.7638869,0.34115234,0.11150526,0.018010676,-0.004508163,-0.0076045105,0.055005126,-0.010365247,0.084439136,0.15643974,-0.023743458,0.5774997,0.056279864,0.40724218,0.18204823,0.7548813,0.03771298,0.08324645,0.20401843,0.05757856,0.07203406,0.90526676,0.29964274,1.0897067,3.4297395,3.794592,0.30183014,0.78345275,-0.003187655
Ausgrid_Load_User_28_1,0.08982414,0.081650354,-0.001466236,0.023288408,0.061947852,-0.0060107503,0.3861116,0.1266821,0.6578936,0.0004323414,-0.0152454795,0.20967032,0.1270444,-0.04465212,-0.023113701,0.5215687,0.21116611,0.3129337,2.5748892,0.72159934,0.24538462,0.09422537,0.07913355,0.098565,0.011674182,0.04669447,0.033050384,0.2271695,-0.013920226,0.13042791,0.18407173,-0.023354778,-0.019574903,0.6114739,0.62927914,0.011210611,0.005561338,-0.017624639,-0.020888573,-0.006252079,1.6127645,0.30019975,0.05057652,0.805898,0.34428036,0.10721801,0.013666977,-0.004758176,-0.009445128,0.048588082,-0.010621669,0.082790665,0.14042614,-0.023986768,0.5778712,0.055806123,0.36730203,0.16271114,0.764032,0.03258899,0.07606295,0.2011472,0.06752393,0.08372925,0.9415337,0.3226963,1.1108909,3.4878073,3.8758461,0.30257088,0.75245535,-0.0047282516
Ausgrid_Load_User_28_2,0.038808245,0.036018826,0.08309245,0.16441399,0.06003818,-0.016360128,0.54391736,0.906745,0.99431807,0.03617405,0.25780284,0.084311925,0.16108637,-0.00818738,-0.026175162,0.063673735,0.75074965,1.6261342,1.4418362,1.5769246,1.3256546,0.32901394,0.42520425,0.15904962,-0.020106833,0.0006784566,0.00084735826,0.027916094,-0.024634032,0.038201157,0.08141218,0.44690967,1.1248055,0.53321314,0.17867218,0.0319495,0.049353696,0.017991854,0.035313137,0.2507841,0.118106246,2.7859237,0.37574002,0.7093878,0.6717845,0.61109215,0.21246167,0.027493853,0.031996936,0.01571462,0.013384313,0.083051644,0.31838906,-0.013300534,0.045331765,0.38671497,2.0331097,0.074368514,-0.006148108,-0.0032512795,0.0061121406,0.08333623,0.07059479,0.13132624,1.5653658,0.4820195,0.77052975,0.23573664,0.6908639,0.5139773,0.69826186,0.0059711733
Ausgrid_Load_User_29_0,0.09517759,0.08625451,-0.0012125662,0.022253294,0.06478712,-0.003279707,0.3757002,0.12045519,0.6486006,0.0035290092,-0.014137824,0.2164409,0.12721638,-0.044623412,-0.024002943,0.46463546,0.20594594,0.276125,2.4980452,0.6802751,0.23246424,0.08562983,0.08327956,0.111963294,0.012700131,0.053748254,0.02948331,0.20614511,-0.015265945,0.13336046,0.17680389,-0.023275943,-0.02002044,0.61384887,0.6569357,0.016799103,0.008141485,-0.017393287,-0.021132935,-0.0050332737,1.5435549,0.2841508,0.046376556,0.7767983,0.318617,0.10405887,0.02022057,-0.004498753,-0.008366145,0.04824802,-0.010498828,0.08011784,0.14954709,-0.023742732,0.5756226,0.057398807,0.3728571,0.18069302,0.70867217,0.033168234,0.07370641,0.21469131,0.061689224,0.07221001,0.8274169,0.26113427,1.0555903,3.3587687,3.725705,0.29404745,0.778822,-0.0027208223
Ausgrid_Load_User_29_1,0.050203267,0.09295253,0.04934769,0.10299317,0.10089144,0.14633578,0.34129453,0.6642176,0.982277,1.7221427,0.9119592,0.46608216,0.24600652,0.07920474,0.0989617,0.14541861,0.61573356,1.3174183,2.0366297,1.0012399,0.45725018,0.45765665,0.337765,0.34405866,-0.007797266,-0.010969654,-0.0054963008,0.011070872,0.015340453,0.054313254,0.39171284,0.018780334,0.010065973,0.4067449,1.0456096,0.23839638,0.1493371,0.05759635,0.0035495835,0.34751397,0.7538994,2.453179,1.4070989,0.9440393,0.50857335,0.25106075,0.14729598,0.03997964,0.07960108,0.028853757,0.08718669,0.116566375,0.04155395,-0.011856641,0.05563353,0.22616893,0.068815716,-0.0030116304,0.013312184,-0.01549934,-0.02316455,0.011264869,0.0024237682,0.16635719,0.35642707,0.34115237,0.7087672,1.4143938,0.539475,0.45643634,0.54753935,0.07238152
Ausgrid_Load_User_29_2,0.07277207,0.07370524,0.049027406,0.08770664,0.046670806,-0.016691916,0.38603127,0.7182035,1.1529547,0.26326805,0.27220654,0.21890016,0.26165438,0.018753454,-0.022291573,0.192653,1.0145625,1.4956611,1.6542544,1.3372394,0.83550155,0.20433997,0.47818756,0.19019625,-0.016985904,0.0113669,0.009870917,0.01449722,-0.025269246,0.039426483,0.0935253,0.40316087,1.0080272,0.4365192,0.23858415,0.10956029,0.1759327,0.09846921,0.056814924,0.40084803,0.22775137,1.9691297,0.3554704,0.6712592,0.6614782,0.7399387,0.36615524,0.036011707,0.023150917,0.0096058035,0.010303014,0.07297301,0.17359138,-0.012263881,0.095618516,0.39372736,1.9709076,0.23992658,0.09243788,0.07409785,0.08660832,0.22988346,0.12484963,0.17613523,1.6116475,0.63686615,0.90070313,0.42314884,0.7616395,0.5307557,0.63543946,0.012724361
Ausgrid_Load_User_30_0,-0.03548148,-0.031359315,-0.013195875,-0.011685598,-0.013733538,-0.032316532,-0.026720593,0.17233951,0.02316914,-0.015070258,0.009029163,-0.039414924,-0.029099787,-0.0355221,-0.032672532,-0.03066223,0.02854481,0.32256404,0.93898803,0.80435556,0.31972846,-0.0047360226,-0.022327237,-0.005224391,-0.0351536,-0.023424465,-0.018326629,-0.016185023,-0.029352803,-0.029813113,-0.021983514,-0.018741516,0.017530227,0.22192447,-0.015820622,-0.027600931,-0.031693112,-0.025990067,-0.02591763,-0.023237735,-0.037843503,0.885922,0.17270806,1.5366619,0.42830735,0.16210751,-0.034529462,-0.006293342,-0.02576395,-0.019701216,-0.011890155,-0.010589671,-0.00908353,-0.027510684,-0.022431143,-0.011128981,0.3610285,-0.027155144,-0.04214404,-0.048146702,-0.02270807,0.015043025,-0.026972355,0.077554025,0.6271899,0.005689015,0.43812436,0.07404807,0.19629669,0.023737118,-0.011106773,-0.030428737
Ausgrid_Load_User_30_1,0.08627563,0.077233836,-0.002004519,0.020518422,0.060999483,-0.0038118544,0.3806304,0.11951471,0.6268253,0.0020414758,-0.015019526,0.21754798,0.122301325,-0.044576854,-0.022747785,0.49468184,0.19550692,0.25936714,2.5097563,0.6867844,0.23187469,0.089062415,0.07633277,0.09779296,0.008322075,0.044811282,0.025791992,0.19381791,-0.015845517,0.12329219,0.18061897,-0.023598323,-0.022308055,0.5839849,0.660193,0.016982771,0.008221479,-0.01736262,-0.021352958,-0.0058267266,1.5377415,0.26939815,0.04999289,0.7880663,0.3103181,0.097615995,0.015108661,-0.0047245827,-0.010109282,0.042579807,-0.01065154,0.07938112,0.13566366,-0.023978785,0.53273183,0.054797865,0.33884642,0.15605034,0.6928876,0.026962642,0.06345699,0.1945993,0.06289522,0.073372774,0.8030082,0.26213682,1.0383617,3.3851786,3.7393537,0.2835054,0.74118996,-0.003132434
Ausgrid_Load_User_30_2,0.07153682,0.084564656,-7.4725394e-05,0.02437506,0.06432592,-0.0036068494,0.46409896,0.15079463,0.6954536,0.0053508133,-0.011563353,0.21463421,0.13323425,-0.04402351,-0.023431363,0.5297047,0.22992183,0.31860211,2.3495698,0.6652061,0.22617055,0.08011952,0.059898898,0.081231855,0.008006337,0.046107143,0.03567354,0.19782071,-0.012583068,0.13308592,0.22914177,-0.022220584,-0.016960567,0.6014527,0.6178967,0.008997498,0.008829583,-0.015296247,-0.019251857,-0.005688643,1.4826987,0.2793962,0.046324562,0.7327774,0.34147233,0.09543563,0.011406234,-0.004808477,-0.011035081,0.05447995,-0.009223965,0.08312977,0.13672774,-0.023365883,0.6475356,0.06426667,0.41207248,0.15741865,0.7356448,0.03215135,0.061869305,0.17831579,0.043117438,0.07635037,1.0291723,0.30684245,1.007307,3.326304,3.7144217,0.28055543,0.6443165,-0.0069501116
Ausgrid_Load_User_31_0,0.07989742,0.058525253,0.02683848,0.057233274,0.07312316,-0.01609812,0.19377029,0.04469646,0.45837837,0.022435386,0.05230033,0.30735403,0.19753113,-0.0353256,-0.026152719,0.12796003,0.21309853,0.3730994,1.0405188,0.9251343,0.21685304,0.08604301,0.10152798,0.15190555,-0.0071207653,0.04143426,0.015335609,0.08670433,-0.020715162,0.042965285,0.02328942,-0.01622144,-0.0039651673,0.25385478,0.41700447,0.09059595,0.1485968,0.08443386,-0.0030347654,0.10670955,0.4731439,0.54509765,0.21976052,0.37160346,0.3135307,0.30070588,0.11846665,0.008536747,0.00903407,0.011239453,-0.004837058,0.09806719,0.17802848,-0.02097542,0.14455913,-0.0009807096,0.264144,0.077276245,0.30876166,0.011954095,0.045912776,0.24594004,0.09551353,0.084512755,0.82052946,0.28064573,0.51231307,0.9533653,1.0087785,0.24101019,0.45684865,0.007827336
Ausgrid_Load_User_31_1,0.055613503,0.041017264,0.019081239,0.042850323,0.050341412,-0.013429781,0.14674743,0.043024316,0.40011376,0.026830792,0.02388164,0.251515,0.16226487,-0.039850377,-0.02975942,0.078794494,0.15924884,0.25196314,0.8628451,0.72814137,0.17143194,0.059956897,0.091086864,0.11978023,-0.014754023,0.021862077,0.010081553,0.07199483,-0.022914091,0.046053033,0.028429078,-0.020526128,-0.015127067,0.23062159,0.38126796,0.049318384,0.07385185,0.006480086,-0.013519599,0.040566325,0.44488105,0.43465164,0.18540154,0.47767478,0.31886834,0.20855655,0.06031183,0.0017620368,-0.0022304854,-0.0011144319,-0.0075266752,0.086746834,0.12526618,-0.021423938,0.16400537,0.0012419485,0.20952377,0.053716306,0.27235466,0.004350933,0.01854801,0.14550929,0.034479097,0.044642713,0.6058533,0.21163225,0.4886663,1.2439979,1.2010612,0.21848466,0.46748316,0.00087473163
Ausgrid_Load_User_31_2,-0.040656835,1.4653167,1.828249,-0.016024068,-0.014770951,-0.032821443,-0.027537083,-0.011971341,0.035498817,-0.015126088,-0.040304266,-0.04032972,-0.03224333,0.1177454,-0.035327617,-0.03178099,-0.012061036,0.059080847,0.047820896,0.01623413,-0.019306283,-0.019458456,-0.027254215,-0.014374152,-0.030042252,1.3116869,2.124689,-0.015612223,-0.028674008,-0.029929755,-0.020842152,-0.025675215,-0.03577747,0.032513507,-0.0018139075,-0.031777237,-0.033942014,-0.025940102,-0.025614124,-0.02792615,-0.0376411,-0.004200989,-0.015538987,0.31499594,-0.04420786,-0.01969744,-0.03698465,-0.0063441712,-0.027275972,1.509936,1.1385593,-0.015219455,-0.019142142,-0.027732948,-0.022654764,-0.02231189,-0.01838471,-0.036221776,-0.04212627,-0.048381504,-0.029813964,0.09882855,-0.034107957,-0.03433669,-0.024714777,-0.04549312,-0.0271501,-0.022074698,-0.02944317,-0.031020736,-0.034122434,-0.026290407
Ausgrid_Load_User_32_0,0.060561065,0.13144994,0.064316936,0.1478671,0.13705014,0.3839412,0.6109691,0.8363466,0.23261157,0.23672643,0.75439066,0.5246868,0.15374164,0.071010195,0.27729183,0.13254972,0.38632008,0.59161294,1.5043856,1.6367109,0.56610346,0.96375453,0.85267735,0.99296975,0.06229642,-0.008649127,0.0037161983,0.035451777,0.021430137,0.115357414,0.602777,0.0024890928,-0.0040090806,0.34704542,2.097369,0.5515217,0.09547583,0.00037885268,-0.015850298,0.3742286,1.6729181,1.6318179,1.4064465,1.1757128,0.5333844,0.29601082,0.15205418,0.06711515,0.18075079,0.024962064,0.1149169,0.101990186,0.04231448,-0.021314258,0.12937298,0.24661586,-0.006708015,-0.019872267,0.1340779,-0.026854878,-0.028181486,0.02936305,0.0901562,0.3196414,0.2013177,0.08898103,0.4431047,1.2355155,0.430842,0.6644504,0.91388416,0.14666176
Ausgrid_Load_User_32_1,-0.027580542,-0.018927004,0.04927924,0.13397436,-0.0037634857,-0.029947257,0.23772705,0.786082,0.48068187,-0.014624681,0.13522571,-0.027010875,-0.007144662,-0.042922474,-0.034126613,-0.027119793,0.15982997,1.3173882,0.8764234,1.5810789,1.5335239,0.25506902,0.11556754,0.025263581,-0.032200996,-0.019329024,-0.016718676,0.00048122797,-0.029181693,-0.020506678,-0.005052777,0.28431705,1.0786532,0.5764701,0.023303034,-0.028650329,-0.03161465,-0.026584106,-0.022173373,-0.017039021,-0.031194841,3.2908795,0.11770624,0.51085883,0.2121038,0.14458214,-0.00045843786,-0.004230976,-0.009822286,-0.0080379555,-0.010383774,0.0100977225,0.15975316,-0.02637705,-0.01916937,0.12429515,1.9291409,-0.029389536,-0.041632384,-0.04858387,-0.028381394,-0.015326691,-0.013241057,0.04632981,1.1810651,0.07690722,0.2552698,0.008377399,0.38666394,0.2766953,0.45929256,-0.020777266
Ausgrid_Load_User_32_2,0.055408657,0.005552954,-0.010148443,0.024027875,0.0073485966,0.05977192,0.025951954,0.20367926,0.094667986,0.08953156,0.34737456,0.050319113,0.15844436,0.9096206,0.22089013,1.3379396,1.8727598,1.1564798,3.5326252,2.29712,0.9833347,0.1716301,0.1649728,0.18157168,-0.029279016,-0.02158973,-0.016783046,-0.011402621,-0.012698242,0.003975726,0.12703732,0.009669095,0.069706805,0.20689602,0.5529117,1.1172037,0.46773735,0.8022097,-0.007106061,1.0877882,0.52683145,3.5168586,3.3061817,3.2153673,3.8227592,0.7895078,0.003219372,-0.0018164997,-0.0156084625,-0.017390084,-0.014039674,0.0110724615,0.014752355,0.009168915,0.15382941,0.44341505,0.24579677,0.05540984,0.038378205,0.001983311,0.021910364,0.045595292,-0.013563822,0.4342689,1.2527081,0.94128084,2.1753256,3.2854905,1.6684322,0.43769518,0.34459153,3.5251982e-05
Ausgrid_Load_User_33_0,0.06254777,0.08619783,-0.0013011113,0.018495517,0.07357903,0.0069603077,0.6078549,0.34333196,1.2745109,0.11642415,0.026351525,0.7100244,0.25632226,-0.03993799,-0.0018736593,0.8836737,0.6060274,0.45102626,2.809777,0.8176651,0.24690785,0.08509055,0.056883078,0.049541835,0.0048148995,0.03367656,0.038649682,0.14310381,-0.00024815422,0.2734395,0.4944007,-0.009365196,-0.0062023504,0.98285353,0.9106959,0.057568356,0.040691853,0.0032061737,-0.012782039,0.00048493114,1.7023684,0.3162211,0.024706345,0.71605736,0.22079144,0.06455651,0.012112654,-0.0053989054,-0.02080886,0.04833418,-0.0073428834,0.08326972,0.16404255,-0.018900841,1.3407496,0.21059155,0.9294698,0.3852491,0.80494225,0.08977393,0.123524025,0.51305884,0.120647125,0.12627465,1.2163901,0.26309383,1.1471642,3.0447662,3.4244912,0.31037456,0.53953743,-0.0067739016
