index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.053323064,0.031770788,-0.0055940743,0.022169895,0.00037778585,0.07926862,0.134156,0.2741472,0.28710097,0.49491233,0.399712,0.3111682,0.20171967,0.1380357,0.16587825,0.6408226,0.6601049,1.0190073,1.2195718,1.1603078,0.36075273,0.09048102,0.20475525,0.21513109,-0.001391765,-0.014302691,-0.0013784963,0.010082156,0.08043545,0.26776037,0.37825784,0.1259879,0.12235911,0.5601093,1.7093657,0.9449139,1.7840155,1.7783729,0.07843169,0.34647554,0.64550555,1.0943282,0.8025664,0.7496943,0.96704745,0.34647942,0.015828881,0.014680665,-0.0030322908,0.023260595,0.006706789,0.030466277,0.020297458,0.10888499,0.40859017,0.29812735,0.3723482,0.26993135,0.47133183,0.09765556,0.07581921,0.23467362,0.094949454,0.43949994,0.50081235,0.4690882,1.0487508,2.4987397,0.9637292,0.43106785,0.26630178,0.040011235
Ausgrid_Load_User_31_0,-0.0024650455,0.0680425,0.08597192,0.19567156,0.08276452,0.56999916,0.43143696,1.3028185,0.5241053,0.07583222,0.8328941,0.24733919,0.034400847,-0.02494,0.03461626,-0.023706567,0.10002295,0.38292235,0.7574523,0.9616983,0.32088774,0.33213627,0.21625201,0.47003466,-0.02192493,-0.021898095,-0.015186885,0.015559709,-0.0038625484,0.047268912,0.16247393,-0.0029369493,0.056482807,0.88758755,1.9541354,0.34967723,-0.012082545,-0.023826705,-0.023800872,0.19687012,0.87379646,3.0142698,1.1569089,0.8891919,0.43045017,0.06324426,0.031643637,0.010518383,0.19485137,0.008314069,0.067036435,0.14513813,0.073664986,-0.023754254,-0.010634301,0.44133228,-0.0029703514,-0.034254394,0.0075539015,-0.042609435,-0.029701894,-0.016900191,-0.009656636,0.27506453,0.1958765,0.0035180158,0.120123625,0.88999444,0.13754146,0.20267592,1.0040022,0.10948639
Ausgrid_Load_User_31_1,0.08620796,0.090819485,0.0021216497,0.016971134,0.049241655,-0.003181427,0.3605792,0.12028922,0.6208191,0.0067656515,-0.012585024,0.20033857,0.10609694,-0.044347335,-0.024401102,0.39823577,0.1716749,0.22818515,2.2905066,0.6596644,0.24806343,0.0951579,0.09122128,0.10927468,0.0075329007,0.05169273,0.027097117,0.1554304,-0.018989483,0.0984507,0.16204254,-0.023826541,-0.021437792,0.5389162,0.66532755,0.01989841,0.009385489,-0.020191496,-0.02210206,-0.005803514,1.3873076,0.22327198,0.053355426,0.82878107,0.32854593,0.11239775,0.022428848,-0.004315926,-0.01001207,0.0431228,-0.008938947,0.072567545,0.10578493,-0.023924172,0.47001818,0.053979427,0.29379734,0.13573474,0.5920903,0.02390201,0.040280472,0.16741145,0.043040354,0.06252211,0.6769151,0.21944152,0.98724145,3.2716262,3.4946284,0.282557,0.7616623,0.0017099921
Ausgrid_Load_User_31_2,0.024097105,-0.015761845,-0.014021721,0.0022128862,-0.0024478731,0.000765396,-0.0016535891,0.2866424,0.07201124,0.0014118108,0.23703213,0.005130817,0.08422022,0.826801,0.20218349,1.3722337,1.7630162,1.3054658,4.405949,2.7174404,1.5193162,0.2766695,0.19289008,0.20425199,-0.033249915,-0.023157343,-0.018408004,-0.0151163675,-0.025177222,-0.020513907,0.04760704,-0.00949042,0.059943847,0.18594939,0.58845747,1.1164399,0.24995506,0.57032025,-0.013980227,1.5128005,0.5338674,3.933402,4.169935,4.014917,4.3328757,1.1328105,-0.0034663794,-0.003598249,-0.019276487,-0.022467593,-0.017074253,9.3707e-05,-0.00021671428,-0.01790365,0.038992774,0.47561774,0.30025685,0.03542345,0.0062003024,-0.008348059,0.031115834,0.040354464,-0.016492108,0.59218925,1.5864633,1.135123,3.0597925,3.8197227,2.3181689,0.39095038,0.4182649,-0.011675147
Ausgrid_Load_User_32_0,0.07283568,0.06513926,0.05811861,0.09128579,0.08718833,-0.015225317,0.136844,0.045958534,0.4151683,0.011166296,0.03557206,0.15950441,0.08275954,-0.03842849,-0.031652328,0.07316685,0.14456117,0.45780334,1.5254934,1.192115,0.42236206,0.19168946,0.34786382,0.31317073,-0.0106961625,0.032901302,0.008416463,0.1005249,-0.022140259,0.071734734,0.027403558,-0.017564386,-0.0031372162,0.18927385,0.3958779,0.068300694,0.06617182,-0.0011998774,-0.018442359,0.07542201,0.3127478,0.5781139,0.2756357,0.6549626,0.5493726,0.87984854,0.33371127,0.014136318,0.010778457,0.0024537765,-0.003046262,0.0919808,0.2385841,-0.021886244,0.15470463,0.0054391087,0.28393668,0.07645778,0.16413595,-0.016006757,0.012733852,0.14018092,0.024641208,0.011856444,0.45637965,0.27131125,0.6808851,1.2165953,1.2008442,0.4044727,0.84413517,0.025704466
Ausgrid_Load_User_32_1,0.047012124,0.07764662,0.030261852,0.07938503,0.079240486,0.13475278,0.3238855,0.5154905,0.50451887,0.94694644,0.7575321,0.5593861,0.24555287,0.07478483,0.15188828,0.104302205,0.40006697,0.8119809,1.3721117,1.1319246,0.4166828,0.5660115,0.5353975,0.49487415,0.019853553,-0.005955866,-0.002122272,0.011894244,0.013170416,0.055557955,0.28470483,0.027075479,0.00829251,0.36915958,1.3626416,0.32013458,0.22495474,0.07441438,0.0043851202,0.33656785,1.0215857,1.7723267,1.5299938,0.9533931,0.47655764,0.33100086,0.15477754,0.05924902,0.09379434,0.024640784,0.09030437,0.105820216,0.03505201,-0.013857734,0.062086053,0.17730296,0.04032466,-0.0034826584,0.05999876,-0.011229583,-0.024033783,0.024889844,0.03412528,0.1921901,0.24341454,0.18422097,0.55608124,1.0993007,0.3971533,0.5267926,0.536247,0.090489954
Ausgrid_Load_User_32_2,0.049577184,0.050418545,0.12845498,0.16157976,0.05038487,-0.017121878,0.4311442,0.4478571,0.5828431,0.0066024214,0.17708991,0.031369127,0.11276845,-0.011163832,-0.026118161,0.050844263,0.50945395,1.4850341,1.108637,1.7298884,1.2375259,0.42475915,0.43401688,0.20016299,-0.011842442,0.01584409,0.0076143756,0.038451403,-0.023054656,0.02732776,0.039417222,0.24048415,0.73591346,0.41315004,0.1505562,0.016502671,0.038009387,0.016596716,0.013368439,0.18093997,0.10750924,3.0145574,0.44802088,0.7125993,0.7314128,0.73355633,0.19000715,0.0332759,0.04327979,0.02205864,0.016235571,0.062431574,0.25354093,-0.017080551,0.018288523,0.10984081,1.149576,0.02588055,-0.0146860285,-0.022689387,-0.005221575,0.069226265,0.060617823,0.10920013,1.1469173,0.51909786,0.60350925,0.19011512,0.7017295,0.6066216,0.7093076,0.016127326
Ausgrid_Load_User_33_0,0.0455176,-0.001289155,-0.011803641,0.013969691,0.0037770718,0.025852127,0.00971769,0.19128636,0.074253924,0.043853942,0.2697615,0.02389976,0.12657057,0.9727934,0.22721061,1.4895235,1.9560751,1.2068233,3.9499695,2.4396636,1.0839192,0.19006501,0.17657594,0.18848217,-0.031176645,-0.022259928,-0.017439388,-0.013408421,-0.020004755,-0.0123861395,0.08486324,-0.0020594164,0.06382115,0.1809091,0.4938713,1.0634735,0.33421934,0.6900801,-0.011935318,1.1697977,0.5076088,3.7106714,3.6599422,3.5816963,4.050362,0.93127215,0.001370521,-0.002908273,-0.017087366,-0.019724146,-0.015430061,0.0061600883,0.0068148077,-0.008384799,0.086491466,0.40258616,0.23407994,0.03806941,0.018730484,-0.007529106,0.020776935,0.038744587,-0.017074987,0.4283948,1.3761073,1.0521095,2.454282,3.4446788,1.8969656,0.42612043,0.35729128,-0.0064945715
Ausgrid_Load_User_33_1,0.0677192,0.049863867,0.02154592,0.051542725,0.07801076,-0.01082267,0.19116072,0.035392325,0.40218717,0.009637046,0.008755729,0.29734173,0.13855746,-0.040806383,-0.029153492,0.1316355,0.14285818,0.2195706,1.0059476,0.7028754,0.12803686,0.048470367,0.07282592,0.12424832,-0.0080181565,0.03423378,0.02069013,0.12684742,-0.017546974,0.09096023,0.048023526,-0.020662535,-0.023299538,0.20875908,0.39993754,0.045720063,0.081364796,0.021415994,-0.014274696,0.027275346,0.5147814,0.28643242,0.11594056,0.37904513,0.22929041,0.19021752,0.062497232,0.00082811544,0.00010074939,0.012428533,-0.005367893,0.09649275,0.19581623,-0.020660441,0.30211392,0.00084911485,0.17997551,0.05135695,0.3462146,0.006191362,0.0262462,0.24170941,0.06416234,0.044616073,0.53315145,0.1800115,0.46489626,1.3579237,1.2436727,0.18707441,0.44110033,0.0005743059
Ausgrid_Load_User_33_2,0.06700197,0.02073294,-0.007882946,0.031593505,0.01078291,0.10337245,0.092388116,0.26199177,0.23262337,0.3814161,0.42639562,0.17946424,0.20736367,0.33081076,0.17634982,0.7334321,1.0924339,0.9636532,1.7911594,1.4957796,0.5570969,0.12593839,0.17839158,0.21478976,-0.013951707,-0.017404046,-0.011971567,0.00022848384,0.026086068,0.12524909,0.31453854,0.095107615,0.10993448,0.46426627,1.1871499,1.0131257,1.1110846,1.2143404,0.022342183,0.6393527,0.6019364,2.2226906,1.6976628,1.5630717,2.1415732,0.5126713,0.013728021,0.0065134265,-0.0050327876,-0.0017462322,-0.005090997,0.02369074,0.034549046,0.08668752,0.36252025,0.40785536,0.34555423,0.17903411,0.15632391,0.030284021,0.04735567,0.116596684,0.023892025,0.37143525,0.5977923,0.5034524,1.2442561,2.6131318,1.0626537,0.42554688,0.32557437,0.017714085
Ausgrid_Load_User_34_0,0.09857673,0.09305635,4.014393e-05,0.013733021,0.049334988,-0.004346747,0.25781837,0.09606591,0.614061,0.009977263,-0.011601468,0.21660507,0.1282688,-0.044229526,-0.024458418,0.33965456,0.17426904,0.2024597,2.0166612,0.57013285,0.1867746,0.081717774,0.091229394,0.12418362,0.010879521,0.061427154,0.030320188,0.15889464,-0.016955437,0.1040399,0.11699537,-0.023575818,-0.022072706,0.6297264,0.6718376,0.027518211,0.009440313,-0.019036295,-0.021832466,-0.0017307367,1.4184023,0.2604998,0.044147648,0.70615214,0.29594684,0.10381106,0.0245726,-0.004233087,-0.009434862,0.0407016,-0.00970177,0.073346645,0.11319914,-0.023230528,0.45600578,0.04192029,0.2945626,0.16764252,0.55729634,0.03247776,0.055883422,0.216553,0.039079264,0.05674566,0.557934,0.19414867,0.9278992,3.096589,3.2177408,0.25003868,0.76997626,0.00047850714
Ausgrid_Load_User_34_1,0.07181025,0.05099904,-0.0040543023,0.01878759,0.0012562578,0.09129731,0.14515041,0.22126202,0.37938923,0.8258371,0.42567003,0.41385186,0.22100404,0.06338506,0.10776763,0.462824,0.3750114,0.55374837,0.7291783,0.6784204,0.20555528,0.06847085,0.16290517,0.18088669,0.01087735,-0.005059393,-0.002740239,0.007412866,0.05139899,0.24091445,0.250536,0.05526105,0.052782185,0.47198373,1.5031152,0.59875304,1.6664408,1.6280288,0.08316744,0.23066674,0.62326795,0.5828414,0.53321,0.4141889,0.387127,0.17280829,0.015696598,0.017225556,0.0072205896,0.027992131,0.013779822,0.029592875,0.0097668255,0.061486047,0.290679,0.16823827,0.22251217,0.22379577,0.50547826,0.0679383,0.04540639,0.23999578,0.09327319,0.4085243,0.3391475,0.25094625,0.7302691,1.899064,0.6037899,0.32596764,0.26699495,0.047038544
Ausgrid_Load_User_34_2,-0.017633095,0.022205403,0.03595707,0.13861421,0.030572146,0.4951132,0.31883687,1.6015772,0.60203075,0.015154472,0.6911028,0.12949063,0.006706699,-0.0368354,0.008569251,-0.030565651,0.043230847,0.32289276,0.5908758,0.93284625,0.28152618,0.24433039,0.13855056,0.38666388,-0.029786734,-0.023263423,-0.017870499,0.003098595,-0.016096294,0.02467467,0.07867951,-0.0075562852,0.094561465,1.2898827,2.089161,0.2844483,-0.024814213,-0.026161965,-0.0256492,0.16763669,0.7185795,3.664129,1.0913091,0.9344388,0.38948146,0.03303893,0.0047822734,0.0018249138,0.21478002,-0.004246271,0.030595705,0.11283052,0.04761399,-0.026035128,-0.020137463,0.4870726,-0.005767888,-0.035679895,-0.01480721,-0.047019694,-0.02978462,-0.022016615,-0.013416872,0.37963015,0.2396436,-0.0098254215,0.081731565,0.8544611,0.09482238,0.12853634,1.0961189,0.074379764
Ausgrid_Load_User_35_0,0.07987368,0.08319306,0.0010977878,0.02038852,0.059316628,-0.0060144453,0.38984483,0.12733443,0.67252755,0.0036260241,-0.0149645,0.20712301,0.11207099,-0.04455573,-0.025075514,0.46024492,0.19651714,0.2675706,2.4547653,0.686167,0.24337405,0.08735198,0.08134359,0.09823935,0.0051562353,0.046852924,0.030027656,0.18400335,-0.017606119,0.10861856,0.17970759,-0.023307284,-0.018391984,0.59052944,0.65812975,0.016889542,0.009261833,-0.018272486,-0.02134258,-0.005233105,1.4311193,0.266189,0.04538965,0.774337,0.32890457,0.11102358,0.020834118,-0.004634444,-0.010950633,0.042895444,-0.010189376,0.077120736,0.13890961,-0.023614727,0.57183105,0.060198545,0.39240292,0.15983713,0.6375009,0.026967071,0.057488002,0.20046496,0.05034215,0.06276446,0.80363005,0.24615093,1.0015255,3.3461149,3.6555119,0.27756026,0.74514115,-0.0036819116
Ausgrid_Load_User_35_1,0.10535245,0.082480624,0.010696834,0.055446394,0.024521975,0.052605186,0.073390685,0.19555429,0.23364978,0.2607193,0.46105975,0.3116146,0.1766114,0.11765601,0.11159558,0.29557234,0.3357584,0.8126067,0.9415049,1.0334557,0.39055744,0.12803349,0.33675352,0.37264466,0.03747022,0.011357884,0.0139388805,0.027987108,0.0780086,0.10425565,0.1779399,0.123992614,0.12045791,0.42932537,0.9475458,0.63395095,1.099827,0.95334625,0.06409343,0.23450418,0.30190766,0.5856684,0.76876247,0.61275464,0.7485591,0.61930865,0.1348282,0.043833517,0.018787049,0.0467202,0.031214474,0.056146536,0.057459354,0.04739311,0.25668713,0.117894374,0.3529004,0.41727492,0.45679677,0.12712917,0.16418192,0.373289,0.13694052,0.4793355,0.68332225,0.3821599,0.6858939,1.1765031,0.52414364,0.5391035,0.2817775,0.07478877
Ausgrid_Load_User_35_2,0.08820385,0.095499225,0.022086708,0.0924576,0.47667935,0.32635358,0.38251436,0.3670111,0.33961248,0.28568488,-0.01932397,0.23847678,0.13430108,0.06225264,-0.030047476,0.04407212,0.08026479,0.0022763612,0.56748784,0.24154954,0.115929775,0.007830572,0.40153652,0.6932403,-0.005883066,0.027999708,0.006670257,0.019136598,-0.020606505,0.37067088,0.55851424,0.68989944,0.30387115,0.10914415,0.4297165,0.12314574,-0.0018816727,0.00870372,0.0070963656,0.017570777,0.024460508,0.65786105,0.055386923,0.33135724,0.18426658,0.086967066,0.19056799,0.08088381,0.10703824,0.06370023,0.006722631,0.059789564,0.779438,0.07165536,0.887489,1.4280087,1.8493613,0.1544624,-0.0048486367,0.03448432,-0.013631946,0.09632401,-0.026534567,-0.029338684,0.022222169,-0.023333764,0.0642746,0.20288242,0.08864661,0.18679328,0.5602042,0.046085645
Ausgrid_Load_User_36_0,0.01525206,0.0869315,0.08577157,0.17890856,0.120851465,0.48356113,0.48721078,1.184695,0.434035,0.1460216,0.76895094,0.32871786,0.07410741,-0.010392721,0.073516406,-0.008559419,0.14634487,0.46343738,0.8799239,1.0549344,0.3943187,0.50240296,0.41460654,0.69061786,-0.009021709,-0.019421149,-0.010511184,0.021143867,0.0073857894,0.06814311,0.2596389,0.007346588,0.039138604,0.66214937,2.1056757,0.48575848,0.016342081,-0.016503131,-0.019953268,0.3151969,1.1788325,2.5330725,1.3346715,0.90113884,0.451862,0.13620993,0.07755298,0.034432746,0.19927934,0.016986333,0.10649248,0.13886338,0.07306275,-0.021865834,0.00832865,0.39155948,0.0044111246,-0.030267458,0.0391675,-0.035314173,-0.029433548,-0.005828857,0.0050787088,0.25733197,0.19489415,0.026528105,0.20011118,0.9766662,0.20476162,0.35342205,0.9287995,0.12535386
Ausgrid_Load_User_36_1,0.24389553,0.18577436,0.00094229117,0.0076648328,0.047807146,0.07377233,0.3043,0.12907661,0.36747694,0.026110148,-0.0034902776,0.1317816,0.093607455,-0.042107332,-0.018758941,0.19925147,0.07855204,0.04965887,0.9608206,0.27066967,0.10422141,0.055389315,0.1640022,0.4615904,0.06983723,0.11196607,0.021061823,0.0733469,-0.019159619,0.08658314,0.102093026,-0.020367632,-0.022490457,0.3100049,0.5368914,0.02806291,0.0044401153,-0.02185462,-0.022149572,-0.003069184,1.0048294,0.1133837,0.029585803,0.47248667,0.1425797,0.07823951,0.058373343,0.00813363,0.06215757,0.112801455,0.0023238433,0.036314454,0.049128808,-0.023079572,0.17199795,0.048931874,0.13519232,0.0909479,0.34565434,0.039463066,0.008741172,0.0952861,0.022774156,0.06703378,0.1648844,0.05314799,0.4588783,1.5935677,1.6291522,0.23635617,0.89744145,0.044668395
Ausgrid_Load_User_36_2,0.07208094,0.020012734,-0.008279924,0.033027284,0.008795677,0.11883597,0.08758148,0.25413874,0.22678933,0.37882033,0.43991295,0.1807854,0.22271083,0.37464583,0.18645884,0.7354238,1.1659201,0.9845039,1.8116003,1.5582285,0.57049596,0.12395836,0.17878611,0.21185647,-0.014728311,-0.017491546,-0.012753457,-0.00095318153,0.028517487,0.13013978,0.2990786,0.107046254,0.11714371,0.4449118,1.1343791,1.1235484,1.1486865,1.2772094,0.021560691,0.7305124,0.5983076,2.3247952,1.8287796,1.6410267,2.1737673,0.51176053,0.01374754,0.0064300597,-0.0060451766,-0.004201294,-0.006348273,0.023235017,0.033968907,0.09824013,0.32815906,0.4231817,0.35716796,0.20482662,0.15514885,0.029398298,0.04700817,0.11418969,0.028664185,0.42824394,0.7210689,0.541758,1.274596,2.5343428,1.0220494,0.44608384,0.31074288,0.01897833
Ausgrid_Load_User_37_0,0.11261654,0.09778915,0.013402552,0.10767519,0.5568655,0.29373127,0.3058875,0.42501062,0.42322743,0.28331944,-0.014637343,0.27344322,0.13487989,0.083600394,-0.026074858,0.07276761,0.08959938,0.00057993166,0.6661765,0.239422,0.12880832,0.009222405,0.385626,0.7178656,-0.004898598,0.03067384,0.0031775213,0.02236753,-0.016872851,0.3043405,0.5082233,0.64659315,0.35705855,0.10756071,0.3953438,0.13836579,0.0040591885,0.025138214,0.012366027,0.0076766536,-0.0038984097,0.5411205,0.0462131,0.30308157,0.1648025,0.08547975,0.19204362,0.07935374,0.13652034,0.066861175,0.004990638,0.062422432,0.70120233,0.05428599,0.8286553,1.3863835,1.773032,0.14929146,-0.0017621402,0.025007026,-0.005708558,0.13386524,-0.017326465,-0.024851177,0.04835898,-0.021183966,0.05198994,0.1168008,0.077545986,0.18536752,0.4132024,0.037566755
Ausgrid_Load_User_37_1,0.09469813,0.10476146,0.030926248,0.08281448,0.22482729,0.18668115,0.1975077,0.5966357,0.5005682,0.23497795,0.07404226,0.49861488,0.41465533,0.6277607,0.16289371,0.22459243,0.16361944,0.1893911,0.766021,0.6400768,0.45005894,0.21406008,0.47207782,0.4472253,0.024541862,0.029054558,0.026617989,0.015301032,0.009023337,0.18219379,0.45142007,0.8639223,0.22975168,0.2412178,0.56668156,0.37259275,0.23949133,0.7551515,0.083146416,0.16263716,0.1505192,1.2992842,0.53823876,0.52555853,0.296436,0.22349721,0.1063644,0.0944393,0.075093225,0.07478337,0.06873654,0.045865815,0.18676679,0.102661714,0.15206131,0.8204861,1.174331,0.44669166,0.073829085,0.065266415,0.09519157,0.4391618,0.12005484,0.043369565,0.14180742,0.0923183,0.281449,0.34284967,0.20892276,0.42756563,0.27154484,0.09180247
Ausgrid_Load_User_37_2,0.08641464,0.02251075,0.0010798672,0.07345207,0.021687262,0.25316963,0.11569901,0.36339164,0.40269515,1.1056098,0.30719805,0.15795173,0.19997732,0.36512044,0.09924049,0.5215558,1.6201568,1.2782595,2.7020953,1.3619902,0.39391515,0.26368463,0.2051548,0.24599303,-0.025893427,-0.019340549,-0.015201154,-0.004071749,0.0029720769,0.046995427,0.25251058,0.030771168,0.01717583,0.19568206,0.30556378,0.37798208,0.15754108,0.17462805,-0.010161882,0.6201205,0.5896262,3.673616,1.9338144,1.9030852,1.5139723,0.24527016,0.05413569,0.008060904,0.0044090035,-0.015110875,-0.0063288733,0.049632616,0.01328733,0.033003878,0.1488455,0.4723471,0.1389847,0.013711285,0.00043515238,-0.013118428,-0.014132153,0.01490213,-0.0072989855,0.22016248,0.6560324,0.81289256,1.29489,2.3709688,1.0557053,0.61469185,0.5569377,0.035912614
Ausgrid_Load_User_38_0,-0.016126636,0.7490707,0.9399962,0.021005874,0.035036836,-0.0191448,0.2858867,0.108863726,0.28436863,-0.0030173257,-0.017746843,0.025760897,-0.004884788,0.03429244,-0.03374173,0.030410346,0.084799774,0.12480622,0.26890403,0.13707927,0.014651231,0.00050655846,-0.0048682527,0.034559194,-0.0048435177,0.62803066,0.9208428,0.005632204,0.0042444495,0.0041940697,0.24738888,-0.011523684,-0.016994188,0.12522796,0.19107965,-0.012878128,-0.0121730445,0.045308422,0.0065654977,0.004714325,0.14841323,0.11435503,0.031328086,0.28935918,0.072549224,0.011723161,-0.008874558,-0.0033740904,-0.016024183,0.7492474,0.4559788,0.045700546,0.022803498,-0.017278047,0.43947735,0.03263927,0.10503303,-0.009487893,0.022347488,-0.006499877,-0.027862364,0.116897516,-0.033579197,-0.029772567,0.20047152,-0.02249805,0.16952462,0.38503322,0.07738024,0.067729995,0.036014456,0.0040637613
Ausgrid_Load_User_38_1,-0.002275017,0.0131845195,0.10333444,0.13367221,0.020267654,-0.023474818,0.22785668,0.34555787,0.46012536,0.00061980303,0.12202347,0.0074062855,0.048155498,-0.031229373,-0.032665264,0.012004149,0.37780973,1.4686267,1.5108565,1.7825335,1.308931,0.40522492,0.41790277,0.1547259,-0.02802749,-0.010583356,-0.0075581674,0.015586727,-0.027937142,-0.0011510514,0.014428671,0.07346612,0.5712013,0.4000524,0.12818313,-0.005081174,-0.00880664,-0.020500617,-0.014468861,0.05406053,0.018515632,2.975104,0.3003625,0.7053369,0.8180175,0.71076643,0.18255444,0.009390467,0.00802177,-0.008777878,-0.0062777903,0.040350866,0.18079112,-0.023078483,0.008716276,0.08591385,1.158704,0.0029373325,-0.028515011,-0.038824786,-0.021411026,0.018684244,-0.0004625308,0.046780527,1.0572602,0.40799102,0.5183056,0.22982202,0.84229094,0.5231484,0.8020025,-0.0029532458
Ausgrid_Load_User_38_2,0.07788107,0.07704807,-0.00090491236,0.017633703,0.054847542,-0.0075439606,0.373686,0.12294484,0.6411877,0.0009603761,-0.01604744,0.20713276,0.10945993,-0.044418138,-0.022745889,0.52579015,0.19014066,0.25183794,2.5071707,0.6974195,0.24281222,0.09580879,0.07582385,0.08914735,0.0035230347,0.039736416,0.027024603,0.17851688,-0.018092208,0.097670354,0.17687967,-0.023667216,-0.020946054,0.59546435,0.6886103,0.018149689,0.00683445,-0.018261038,-0.021582646,-0.0051004346,1.50569,0.26439276,0.048132323,0.76788723,0.31437048,0.10251672,0.0152719,-0.004839432,-0.011637552,0.039868902,-0.010736992,0.075355515,0.12174453,-0.02403875,0.5330154,0.057239033,0.35849065,0.14510769,0.65011907,0.023899162,0.05529441,0.19345866,0.056052864,0.069407016,0.7729078,0.25326553,1.002005,3.4198954,3.7051706,0.2709045,0.7503703,-0.003854399
Ausgrid_Load_User_39_0,0.059694067,0.02423889,-0.0072978027,0.026608221,0.00317116,0.091707535,0.10035484,0.2753135,0.27067596,0.50180024,0.4736125,0.24654233,0.22163562,0.24967125,0.17893337,0.670175,0.93827844,1.0098634,1.4720608,1.3637316,0.49573633,0.12076662,0.20948544,0.21773136,-0.009172893,-0.016229708,-0.009737569,0.0018274738,0.038209405,0.1764941,0.32913125,0.11690442,0.13203573,0.55074453,1.5147676,1.0942907,1.5113276,1.4906166,0.041556936,0.5658948,0.6228755,1.7699226,1.3439356,1.1583612,1.5450507,0.43561408,0.014611108,0.0102096265,-0.0049743173,0.002682456,-0.00196526,0.023889894,0.02479142,0.10327724,0.36619827,0.3719495,0.36966896,0.25356656,0.26150003,0.05224133,0.060902964,0.17358246,0.05785136,0.44218183,0.556643,0.46313456,1.131593,2.4988165,0.94675595,0.4405104,0.31248596,0.0261028
Ausgrid_Load_User_39_1,0.06395561,0.07293679,0.020066254,0.059085984,0.09606458,0.21201712,0.46725178,0.52800876,0.44349667,0.82401794,0.37546504,0.50794894,0.20761928,0.07700192,0.12792404,0.13906652,0.30234417,0.42243925,0.9642623,1.1094165,0.27779463,0.40499428,0.43729162,0.47069982,0.053832624,0.0021294036,0.017140906,0.025426539,0.05345677,0.1732152,0.63895476,0.11004984,-0.011654019,0.26124805,1.0899222,0.16418445,0.114657864,0.02135474,-0.006588705,0.14951004,1.079065,0.8675804,0.7719193,0.94248426,0.3215542,0.23322555,0.090426184,0.044344187,0.07851754,0.051384002,0.14747229,0.09164872,0.05495446,-0.0075074486,0.25690323,0.23541147,0.052081496,-0.0008093615,0.06146425,-0.0059772725,-0.022968983,0.09754193,0.05365487,0.20836774,0.27971682,0.103362486,0.517552,1.1915698,0.460368,0.6243233,0.42381564,0.08229507
Ausgrid_Load_User_39_2,-0.02450494,-0.013833386,0.06436669,0.11870974,-0.003890711,-0.029424716,0.19551946,0.5318304,0.37848845,-0.01435485,0.11088187,-0.026500948,-0.008563631,-0.042313203,-0.034223754,-0.0241242,0.13936578,1.2742788,1.0801415,1.6317358,1.3724868,0.28007913,0.14551845,0.041566152,-0.030794172,-0.016836636,-0.01565624,0.0021288518,-0.029115936,-0.02023628,-0.0059470907,0.18273555,0.73261505,0.45555875,0.02205578,-0.02790408,-0.030628573,-0.026358398,-0.02284123,-0.016077299,-0.0300404,3.0705044,0.120825216,0.53861326,0.28859407,0.22615205,0.020969633,-0.003564832,-0.00894121,-0.008650354,-0.010025118,0.0070566996,0.13215564,-0.026236707,-0.017928904,0.07365333,1.470608,-0.02723682,-0.041223194,-0.04808816,-0.027709851,-0.006854517,-0.010279752,0.06292161,1.0630347,0.11213939,0.24799125,0.024894498,0.47502697,0.31526497,0.51543796,-0.017718036
Ausgrid_Load_User_40_0,0.7808323,0.25909236,-0.0006751737,0.035982285,0.111815035,0.0349833,0.09004036,0.1910782,0.41779009,-0.0071012736,0.011274784,0.07023902,0.24000695,0.06176222,0.19390668,0.21759275,0.19961968,0.62590754,0.63641626,1.1551208,0.25490284,0.31316125,0.312397,1.2983356,0.76571625,0.29040784,0.5924362,0.48289028,0.38550225,0.43196473,0.21156992,0.5875963,0.027610987,0.7493942,0.21586095,0.017713308,0.01566635,0.06749741,0.02066082,0.15887953,1.4952201,1.2230008,0.17319973,0.6267534,0.4270171,0.68659914,0.11826189,0.1645095,0.66178125,0.76842535,0.1457313,0.0905614,0.12685975,0.010721311,0.23732235,0.045188874,0.4964382,0.5767645,0.2501943,0.1575801,0.6152466,1.096468,0.8339377,0.77177155,1.2555839,0.8867082,1.2807027,1.1067656,1.6185384,1.0595379,0.5233549,0.056006394
