index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_0,0.09093223,0.14729792,0.18680353,0.20713301,0.4755843,0.2719321,0.35750887,0.35031378,0.21849099,0.27985665,0.15059592,0.16654849,0.2100653,0.12300155,0.15269431,0.16019994,0.48959866,0.50070584,0.2555635,0.28734493,0.26229095,0.20013167,0.17332315,0.17483242,0.15202168,0.15835272,0.21571398,0.3038164,0.3085965,0.34318373,0.36831573,0.4919852,0.26388475,0.17010655,0.1635177,0.18099304,0.18291512,0.15675981,0.15866232,0.17969257,0.45203435,0.46412376,0.3824535,0.28096226,0.32599193,0.30913597,0.17482446,0.3271347,0.22159486,0.16812944,0.19233865,0.192784,0.2553175,0.2337484,0.38495597,0.22942942,0.22650611,0.16726044,0.11352791,0.14274569,0.21906167,0.110516764,0.13422506,0.14195947,0.5329873,0.2864299,0.25891352,0.33053076,0.36269173,0.26817316,0.13067855,0.14776863
Ausgrid_Load_User_30_1,0.09270531,0.15071139,0.19381833,0.20847605,0.4806431,0.27038813,0.35429662,0.3439664,0.21119115,0.2694471,0.14647979,0.16346328,0.20564656,0.11881769,0.15026857,0.1546364,0.45876184,0.4549369,0.22327213,0.25192708,0.23191328,0.18416992,0.16519454,0.1736661,0.14768375,0.15919605,0.2169287,0.30719766,0.31506342,0.33961865,0.3654299,0.48684877,0.25328788,0.16451044,0.15989764,0.17811723,0.18005507,0.15321966,0.15652879,0.17641428,0.43115142,0.42631587,0.3414789,0.24815688,0.29379407,0.28619376,0.16823415,0.31774864,0.2196942,0.16693564,0.19651066,0.19389862,0.25624737,0.23054804,0.3870699,0.22649951,0.22009629,0.16275048,0.11141224,0.14134094,0.21483919,0.10884246,0.13288648,0.13926989,0.49458864,0.25778887,0.22946152,0.29382998,0.31687644,0.2430111,0.12706277,0.14095186
Ausgrid_Load_User_30_2,0.092471376,0.15570162,0.19593869,0.20804493,0.4776841,0.26561555,0.35140124,0.33128405,0.19963066,0.25096273,0.14087844,0.16078848,0.19895233,0.12060323,0.14412934,0.14767583,0.42988867,0.41839826,0.2055821,0.23143803,0.20930392,0.16924696,0.1564884,0.17189772,0.1515361,0.16028568,0.21903855,0.3053699,0.31005847,0.34145555,0.36537722,0.45827398,0.23605874,0.15596668,0.15292211,0.17327118,0.17468406,0.14640722,0.15006812,0.16690513,0.39907762,0.39325306,0.30962598,0.22363092,0.26225662,0.258866,0.1589881,0.31172577,0.22107615,0.17402051,0.19887394,0.19368012,0.2555998,0.23001508,0.38220733,0.21885,0.20968583,0.15545842,0.10814564,0.13875645,0.20683043,0.105423816,0.13086459,0.13227358,0.4696468,0.24177858,0.20912646,0.26992112,0.28814852,0.22350882,0.124087565,0.14142393
Ausgrid_Load_User_31_0,0.09115884,0.15589654,0.19876282,0.20667838,0.47015086,0.25625443,0.34712273,0.31180236,0.18461947,0.23224574,0.13364969,0.15449366,0.19106327,0.11682374,0.13852564,0.14197274,0.40536568,0.40551332,0.19380108,0.21881905,0.19012995,0.16049364,0.14829485,0.1684917,0.14789811,0.15994148,0.2193604,0.30197603,0.3088443,0.32310706,0.34824485,0.43112186,0.22276215,0.14899032,0.14544615,0.16805741,0.16847157,0.14059575,0.14452936,0.15853892,0.37786937,0.3720612,0.2701166,0.20145418,0.23379704,0.23850906,0.14935997,0.3082319,0.21438248,0.17051992,0.19910212,0.1923252,0.2542059,0.22054134,0.3785777,0.20688012,0.19259544,0.14686455,0.104089536,0.13205339,0.19641829,0.10153209,0.12919728,0.12558039,0.43741307,0.22873534,0.19427978,0.24774477,0.26228717,0.20977008,0.12065183,0.13841304
Ausgrid_Load_User_31_1,0.09317113,0.15386128,0.18829817,0.20833868,0.4809558,0.2838077,0.35893315,0.36130193,0.22475193,0.2903036,0.15348971,0.16834243,0.21429883,0.122090556,0.15892656,0.16475663,0.5103519,0.5197793,0.25406435,0.29070613,0.26667294,0.20663875,0.17811242,0.17648713,0.14810131,0.15793408,0.2147378,0.3071921,0.31083584,0.34546795,0.37055817,0.5150016,0.2771793,0.17460854,0.16840318,0.18421817,0.18543176,0.16007288,0.16509199,0.18852176,0.47720972,0.4817587,0.38814893,0.28414395,0.33776295,0.32652336,0.18096069,0.32773337,0.22071508,0.16662939,0.19279203,0.19394633,0.2568283,0.23903808,0.3911165,0.23711331,0.23364472,0.17179283,0.11466278,0.14389943,0.22434306,0.112616576,0.13549599,0.14777263,0.5485741,0.2930417,0.26649186,0.3383432,0.36303407,0.27347648,0.13185273,0.14128853
Ausgrid_Load_User_31_2,0.09021297,0.1492367,0.19354941,0.20777275,0.47812417,0.262033,0.35334948,0.3365299,0.2056453,0.25908673,0.14303459,0.1598902,0.2020018,0.11731544,0.14644925,0.1525596,0.44901285,0.4505873,0.22233376,0.24840458,0.22383855,0.17904119,0.15955442,0.17212793,0.14679675,0.15907198,0.21717279,0.305037,0.303866,0.3303035,0.35716808,0.46931934,0.24734868,0.16195513,0.15589617,0.17556062,0.17750075,0.15048108,0.1534277,0.1718164,0.41877627,0.41748285,0.33196804,0.24553944,0.28380328,0.27466884,0.1629194,0.31528297,0.21596758,0.16662462,0.19592465,0.19292831,0.25516316,0.2261676,0.3824852,0.21989013,0.21443184,0.1592851,0.10904008,0.13565078,0.2100043,0.10703208,0.13189903,0.13514137,0.4874019,0.2556996,0.22712862,0.2854481,0.31190586,0.24082015,0.12584446,0.14125143
Ausgrid_Load_User_32_0,0.09285762,0.14922641,0.17694189,0.20543094,0.46928534,0.2758514,0.3622606,0.3670855,0.23657212,0.30206922,0.15811239,0.17589565,0.22481653,0.13128679,0.16739762,0.1745107,0.569147,0.6198844,0.32793018,0.37803257,0.35341683,0.25027677,0.20031552,0.17961942,0.16346087,0.15706268,0.21344177,0.30142364,0.31972146,0.35273013,0.38461632,0.52326363,0.29034528,0.18517937,0.17761803,0.19114968,0.192651,0.16205321,0.1675817,0.19338581,0.50975734,0.56297153,0.49133506,0.35797986,0.4231121,0.38894397,0.19794574,0.34762803,0.2277246,0.16784136,0.18766682,0.19212265,0.25495082,0.23713169,0.38957918,0.24512702,0.24153297,0.17986642,0.11986328,0.14937454,0.23463655,0.11580855,0.13849556,0.15386266,0.6038353,0.34982502,0.3360045,0.44019175,0.48469025,0.34240085,0.13989852,0.15190844
Ausgrid_Load_User_32_1,0.09034592,0.14946038,0.1947276,0.207435,0.47524387,0.26125783,0.35089117,0.32792565,0.19816943,0.24772638,0.1393409,0.15635699,0.19762951,0.116200015,0.14301214,0.14830488,0.42821857,0.42857465,0.2079412,0.2333108,0.20868179,0.16980612,0.15379721,0.1708326,0.14689568,0.15943624,0.21796247,0.30414727,0.30451763,0.3315668,0.35455528,0.45459673,0.23606564,0.15700933,0.15211697,0.17277503,0.17423066,0.14681035,0.14981778,0.166515,0.40068737,0.39481106,0.3103027,0.22763869,0.26337972,0.25805026,0.157321,0.308552,0.21361151,0.1667481,0.19717327,0.19270088,0.25463623,0.22385296,0.38119698,0.21421501,0.20595212,0.15449551,0.106706366,0.13240062,0.20450057,0.10484829,0.1307329,0.13142827,0.46557832,0.2434022,0.21250725,0.26782033,0.2911459,0.22706565,0.12365452,0.13896991
Ausgrid_Load_User_32_2,0.090960376,0.14901003,0.18524757,0.20703551,0.47550973,0.26740494,0.35805675,0.35393897,0.22234468,0.2848656,0.15111196,0.16610342,0.21271048,0.1225426,0.1556596,0.16224605,0.5034628,0.5259331,0.26494223,0.29786798,0.27347282,0.20902129,0.1780106,0.17575352,0.1520852,0.15801018,0.215077,0.30355424,0.31054422,0.34358457,0.36907506,0.49882632,0.26993328,0.17305106,0.1664164,0.18296951,0.18459344,0.15784538,0.1610423,0.18273729,0.46448508,0.48119703,0.39623493,0.29406172,0.3415577,0.3236709,0.17902303,0.33078915,0.22208169,0.16739449,0.1917517,0.19270207,0.25537214,0.23443355,0.38626516,0.23258233,0.22917344,0.16987315,0.11394822,0.14265516,0.22170264,0.11167757,0.13517143,0.14469478,0.5467524,0.29596892,0.2690417,0.34670946,0.37969497,0.28041637,0.13237697,0.14807786
Ausgrid_Load_User_33_0,0.0931771,0.14630452,0.18408023,0.2066402,0.473272,0.2738513,0.36254328,0.35133982,0.2211586,0.2791016,0.15070327,0.1652815,0.21220742,0.12361335,0.15643868,0.16233161,0.49372038,0.5228766,0.26805067,0.3073671,0.28383,0.21448986,0.17709456,0.17591535,0.154824,0.1579425,0.21489064,0.30302748,0.31588197,0.35191077,0.37517574,0.49308237,0.26448286,0.17305268,0.16685075,0.18253504,0.18654923,0.1562466,0.15993363,0.180882,0.45999673,0.4830932,0.4004332,0.30501336,0.3478997,0.32233855,0.17757364,0.3327465,0.22420838,0.16798118,0.19163975,0.19294593,0.25513127,0.23856226,0.38721767,0.23328683,0.22795433,0.16967621,0.115383185,0.14168589,0.22037129,0.11141337,0.13535279,0.14372152,0.5410862,0.29728457,0.27306512,0.350061,0.39276344,0.28475112,0.13265498,0.1517848
Ausgrid_Load_User_33_1,0.08903449,0.14349023,0.17497793,0.20576286,0.47275355,0.27644357,0.3586734,0.3705687,0.23821834,0.30302417,0.15951705,0.17671987,0.22661479,0.12899448,0.1695016,0.17780897,0.593528,0.64909256,0.357486,0.40733224,0.38808206,0.26569238,0.20207864,0.179641,0.15551327,0.15677693,0.21212262,0.30174336,0.31197974,0.3480362,0.3714389,0.5245281,0.2920969,0.18778087,0.17833379,0.191628,0.19100943,0.16254415,0.16989768,0.19650617,0.5190897,0.5830799,0.5316714,0.39008054,0.4607825,0.41547787,0.20302428,0.34565166,0.22024351,0.16124904,0.18531543,0.19201025,0.25452897,0.23195527,0.38788635,0.24298725,0.24290699,0.1813232,0.11911291,0.14721476,0.23528747,0.116008826,0.13854177,0.15596214,0.6181425,0.37023365,0.36520427,0.47484508,0.5316658,0.36232617,0.13945965,0.14603077
Ausgrid_Load_User_33_2,0.091492556,0.15202174,0.1968654,0.20825148,0.47958907,0.2632863,0.34767285,0.3318441,0.20093286,0.25065234,0.13954039,0.15865019,0.19862531,0.118451215,0.14434479,0.14814317,0.43186983,0.42247012,0.20568357,0.23647673,0.21149161,0.17009841,0.15499224,0.17141926,0.14968011,0.15991986,0.2186606,0.30651736,0.31014788,0.3390246,0.3604112,0.4611948,0.23707268,0.15725473,0.15374315,0.17331682,0.1744783,0.14714181,0.15052336,0.16730027,0.40282685,0.3968146,0.31478283,0.23294482,0.26803732,0.26128656,0.15931034,0.3094831,0.2148895,0.17029296,0.1981359,0.1938709,0.25537091,0.22448647,0.38352227,0.21810943,0.2099792,0.15610935,0.107787326,0.13666365,0.20671642,0.105322175,0.13088554,0.13256645,0.47080174,0.24204591,0.21205625,0.27315062,0.30002108,0.22711323,0.12350821,0.13914831
Ausgrid_Load_User_34_0,0.034956098,0.043875348,0.17437795,0.19805208,0.44864878,0.07224511,0.25305903,0.34577593,0.22857217,0.29009965,0.095772035,0.09629003,0.21659723,0.056558248,0.16434002,0.16953278,0.53816426,0.5926596,0.30597684,0.34445095,0.32176107,0.23675397,0.1982045,0.17265865,0.059645735,0.14499755,0.19492942,0.29094762,0.06823709,0.13257943,0.2269277,0.49527606,0.28443432,0.17741062,0.16776517,0.17942937,0.14437476,0.1569144,0.16454814,0.18822496,0.49154043,0.5354568,0.43280995,0.32648972,0.38023418,0.36089566,0.19128743,0.21107785,0.1003842,0.055160534,0.15238814,0.18425725,0.2426008,0.10029986,0.3600413,0.17663519,0.23309362,0.17483075,0.066837944,0.053260855,0.22654285,0.112766445,0.13295238,0.15097845,0.58827734,0.32522988,0.3032531,0.40509924,0.4480894,0.31803346,0.12875924,0.055496678
Ausgrid_Load_User_34_1,0.09212538,0.15109782,0.19027841,0.20832813,0.48191136,0.2757485,0.36247888,0.3530443,0.21921661,0.27907097,0.15144038,0.16801766,0.20921251,0.12333422,0.15232797,0.15975843,0.4859565,0.48834056,0.24073054,0.27261442,0.2504191,0.193625,0.17122425,0.17506808,0.15101042,0.15915419,0.21685393,0.3066858,0.31232965,0.34851533,0.3743729,0.49514678,0.2645739,0.17034279,0.16377185,0.18061756,0.18382205,0.15698087,0.15970321,0.18042192,0.45161235,0.4517529,0.37210166,0.2723861,0.316812,0.30297598,0.17478661,0.3286254,0.22446352,0.16952345,0.19519523,0.19379781,0.25656262,0.23743582,0.38752183,0.23260333,0.22811718,0.16837047,0.114143215,0.14356217,0.21935889,0.11051229,0.13392052,0.14154051,0.5253012,0.2767008,0.24899954,0.31630605,0.34724972,0.2614321,0.12958677,0.1462899
Ausgrid_Load_User_34_2,0.09176322,0.14657441,0.18576187,0.20692204,0.4734799,0.27151024,0.35988498,0.3495256,0.21753746,0.27760667,0.14989918,0.16730268,0.20971078,0.12439767,0.15270033,0.15982217,0.48480976,0.4987119,0.25580955,0.28926027,0.26467618,0.20122337,0.1734947,0.17499146,0.15176225,0.15826589,0.21558696,0.30322498,0.3091132,0.345702,0.37248504,0.48984298,0.26236385,0.17015208,0.1637685,0.18104506,0.18383653,0.15698606,0.15812929,0.17842543,0.44903025,0.46355927,0.38381186,0.2848124,0.32898733,0.31015772,0.17542474,0.3283533,0.2220143,0.16746576,0.19223149,0.19266734,0.2553826,0.23594457,0.38494042,0.22939311,0.22566766,0.16743518,0.11377661,0.14218402,0.21871066,0.11044178,0.13434345,0.14137791,0.5308842,0.2870684,0.2606606,0.334551,0.36656004,0.27092165,0.1311156,0.14811079
Ausgrid_Load_User_35_0,0.09589378,0.15268524,0.18364698,0.20702372,0.47571173,0.28543845,0.3681017,0.35915318,0.2268229,0.29059747,0.15664798,0.17543165,0.2166203,0.13090262,0.15913345,0.16687706,0.5275691,0.55466825,0.2934715,0.33035165,0.30862647,0.22697529,0.18517444,0.1773714,0.16034448,0.15849917,0.21577282,0.30389377,0.32897186,0.35847256,0.38212764,0.50630283,0.2787677,0.1778709,0.17016743,0.1859287,0.19030116,0.16000974,0.16272935,0.1854232,0.47797996,0.51045096,0.4369301,0.32470828,0.3792705,0.3504493,0.18563601,0.3422895,0.23158067,0.1745349,0.19251823,0.19293337,0.2558932,0.24452776,0.38851485,0.23807107,0.23445387,0.17438982,0.119452514,0.15141252,0.22655413,0.11325427,0.13625766,0.14734687,0.56598043,0.31992903,0.29830363,0.3854387,0.4253381,0.30726057,0.13524975,0.15522532
Ausgrid_Load_User_35_1,0.08868838,0.14092644,0.17412354,0.20624901,0.4764815,0.26988852,0.3608783,0.3786628,0.244081,0.31583688,0.16161619,0.17614207,0.228245,0.12778935,0.17172222,0.18158823,0.6249462,0.6780225,0.3621004,0.41395167,0.3955162,0.27237096,0.20496374,0.18040869,0.1461848,0.15585013,0.21057858,0.30336964,0.2913343,0.34542173,0.37487772,0.5397072,0.30764157,0.19151592,0.18087772,0.19244188,0.19184865,0.16620283,0.17488071,0.20341116,0.54318786,0.6061109,0.54599935,0.39993063,0.4847779,0.43841687,0.207542,0.3388722,0.2142863,0.1573162,0.18338037,0.19213341,0.25468233,0.23220485,0.39080614,0.24431676,0.25015363,0.18529157,0.11990856,0.14703813,0.23786387,0.11767753,0.13898636,0.15918276,0.64818496,0.3800981,0.3742106,0.49166024,0.53855383,0.36761758,0.1393499,0.13899545
Ausgrid_Load_User_35_2,0.09536597,0.16197935,0.19087756,0.20876485,0.4818005,0.2952074,0.3637215,0.35597897,0.21411248,0.27551475,0.14886045,0.1658472,0.20812659,0.121444955,0.15611576,0.15780793,0.47513017,0.48429993,0.23716281,0.27289745,0.2470073,0.19337006,0.1666508,0.17520273,0.14840506,0.15901363,0.21570154,0.3092409,0.32124433,0.35636362,0.38278362,0.50540876,0.26130527,0.16729003,0.16393703,0.18074083,0.18178105,0.15374814,0.16058476,0.17951988,0.44346985,0.44856212,0.3783574,0.26795715,0.31498078,0.3011563,0.17233732,0.3185254,0.22075899,0.16826825,0.1956627,0.19515033,0.2574779,0.23180865,0.3911403,0.23592742,0.226216,0.16523768,0.11331676,0.1426834,0.21793535,0.11015176,0.1341069,0.14201617,0.509555,0.2757918,0.25054774,0.32293978,0.33392397,0.25368062,0.12891608,0.14026187
Ausgrid_Load_User_36_0,0.09296359,0.15187435,0.19119838,0.20807096,0.4793545,0.273692,0.35869998,0.3454922,0.21354559,0.2715381,0.14838846,0.164831,0.206612,0.12127143,0.14997782,0.15683743,0.47228447,0.4798128,0.2390754,0.2691599,0.24595419,0.19027948,0.16653654,0.17394762,0.15084644,0.15917933,0.21713062,0.30549622,0.31457204,0.34712484,0.3684435,0.483785,0.25775078,0.16688557,0.16058932,0.17888777,0.18189308,0.15426168,0.15719114,0.17697413,0.439625,0.44226262,0.3598239,0.26523888,0.31081626,0.2943027,0.17002864,0.32517558,0.22113474,0.17033866,0.19533902,0.19336931,0.2559385,0.23542066,0.3856051,0.22705758,0.22214718,0.1646408,0.1127578,0.14281411,0.21577308,0.10912979,0.13329239,0.13933676,0.5132507,0.27308682,0.24310155,0.30852297,0.34056595,0.2571006,0.12844233,0.14678805
Ausgrid_Load_User_36_1,0.09021803,0.14064924,0.17864265,0.20643924,0.47412091,0.26248544,0.34917033,0.36668852,0.23155916,0.29669237,0.15889391,0.17116602,0.22464992,0.122823656,0.1708313,0.17599717,0.5793269,0.626638,0.34268767,0.3855104,0.3744247,0.25980753,0.19605382,0.1789311,0.14329645,0.15575297,0.21040055,0.3030423,0.28538626,0.32375166,0.35908636,0.52652985,0.2892521,0.18396717,0.17682537,0.19006974,0.18674412,0.16045816,0.17129043,0.1986587,0.5098961,0.5678478,0.5126085,0.36743882,0.45906296,0.41601267,0.19895637,0.331259,0.2114155,0.15465082,0.18411517,0.19215806,0.2540527,0.22682376,0.38663444,0.2382032,0.23605481,0.17787984,0.11621008,0.14451528,0.2310668,0.11538039,0.13806668,0.15675148,0.5952248,0.35118887,0.35041422,0.44960997,0.48752946,0.3420555,0.13707201,0.13322623
Ausgrid_Load_User_36_2,0.090452105,0.14866573,0.19224103,0.20821472,0.48116764,0.2663737,0.3554607,0.34598386,0.21385975,0.27029127,0.14688918,0.16396537,0.20660146,0.119821966,0.14952901,0.1562634,0.4715173,0.4694342,0.23532805,0.26623642,0.24278474,0.18854554,0.1658228,0.173682,0.14834225,0.15907682,0.2170599,0.30645755,0.31198233,0.34148696,0.36462083,0.48413727,0.25555155,0.16664158,0.16036445,0.17815678,0.18082872,0.15457524,0.15693311,0.17633548,0.43772945,0.4379569,0.36219853,0.26600534,0.306786,0.29061803,0.16991454,0.32096747,0.21898565,0.16712515,0.19548987,0.19354188,0.2559243,0.23048602,0.3854538,0.22590964,0.22261651,0.16431771,0.11098523,0.13919206,0.2158496,0.10906708,0.13300957,0.1390246,0.51011693,0.26983395,0.24072151,0.30809295,0.3396717,0.25546098,0.12771897,0.14247692
Ausgrid_Load_User_37_0,0.090053655,0.15097477,0.19560763,0.20752354,0.475285,0.25840205,0.3474399,0.3273201,0.19656819,0.24619703,0.13791396,0.15730798,0.19770125,0.11826738,0.1427367,0.14630404,0.4245915,0.41784236,0.20514031,0.2308217,0.20741776,0.16794007,0.15287423,0.17088541,0.14631638,0.15992683,0.21852766,0.30399492,0.30159873,0.3317984,0.35852388,0.45129308,0.23347095,0.15478066,0.15118438,0.17168611,0.17237152,0.14525263,0.14866257,0.16479988,0.39257216,0.39017174,0.3124931,0.22247492,0.26257175,0.25705537,0.15604581,0.3065179,0.21584967,0.16834591,0.19778897,0.1929699,0.25495785,0.22380431,0.3801117,0.21394157,0.20480761,0.15302137,0.10515708,0.13394059,0.20445065,0.104187466,0.13029003,0.130778,0.46328077,0.23998667,0.20949572,0.2700509,0.28860372,0.22394526,0.123185955,0.13804351
Ausgrid_Load_User_37_1,0.090105824,0.14670123,0.1823424,0.20680456,0.47464052,0.26961806,0.35800892,0.36046654,0.2293769,0.29557866,0.15478972,0.16961756,0.21668655,0.12381541,0.15941335,0.1672253,0.52797395,0.55746675,0.28424627,0.3238819,0.2971713,0.22143993,0.18378347,0.17672002,0.15187974,0.15715475,0.21378975,0.30320236,0.30632347,0.34057626,0.37117073,0.51089096,0.28082022,0.17779288,0.17033882,0.1855586,0.1877129,0.16091019,0.1645197,0.18836543,0.48401558,0.50766325,0.425264,0.31498164,0.36693728,0.3423478,0.1851326,0.3368037,0.22156423,0.16306368,0.1892283,0.19250144,0.2553867,0.23550543,0.387595,0.23704293,0.23663975,0.17392004,0.115474366,0.14470187,0.22687463,0.113409206,0.13625927,0.14833882,0.57220906,0.31222737,0.2892908,0.37320927,0.40814883,0.29593328,0.13455161,0.14777201
Ausgrid_Load_User_37_2,0.092593536,0.1596773,0.19403842,0.20874093,0.48073745,0.27835587,0.3581867,0.3441329,0.20582078,0.258737,0.14341623,0.15928577,0.20178714,0.118562125,0.14844944,0.15166697,0.4453353,0.44976056,0.21807858,0.2428972,0.22148451,0.17386469,0.15890357,0.17301978,0.14934202,0.15993203,0.21807481,0.30843502,0.31477845,0.33952555,0.36850104,0.48086578,0.2453761,0.16090833,0.15732141,0.17639743,0.17985757,0.15001057,0.1545977,0.17288548,0.42400825,0.41958147,0.34596276,0.24059868,0.27799922,0.270525,0.16352871,0.31425893,0.2204985,0.1718661,0.19843665,0.19472651,0.2570778,0.22904931,0.38640577,0.22780928,0.21775606,0.15975903,0.10930225,0.13740529,0.21176012,0.10730529,0.13226137,0.13548222,0.49113867,0.2570915,0.23132902,0.2913794,0.30624908,0.23499058,0.12536578,0.14109705
Ausgrid_Load_User_38_0,0.09035809,0.14817859,0.1871516,0.2074935,0.47820768,0.2692749,0.35864246,0.3564226,0.22118452,0.28155255,0.15045235,0.16734838,0.21170819,0.12239099,0.15551454,0.16263734,0.50251687,0.50501364,0.25871757,0.28998625,0.26526442,0.20154563,0.17502202,0.17576385,0.14774786,0.15841597,0.21577014,0.30617985,0.3050938,0.34181774,0.37335762,0.501781,0.2663781,0.17227402,0.16566542,0.18253148,0.18499084,0.15709321,0.16145322,0.1822426,0.4588688,0.4733566,0.3965018,0.29262003,0.33979872,0.31984827,0.17874749,0.32769024,0.2199751,0.16603734,0.193414,0.19346422,0.2561406,0.2329516,0.38732472,0.23337477,0.23095365,0.16965948,0.11304227,0.14095138,0.22219907,0.11152407,0.1344322,0.14376207,0.53928614,0.2895607,0.2657245,0.34583855,0.36734813,0.2749279,0.13067824,0.14286643
Ausgrid_Load_User_38_1,0.09102607,0.1534983,0.19010265,0.20795797,0.48131526,0.27837545,0.36082554,0.35592842,0.21821946,0.27586642,0.14831397,0.16637558,0.20971371,0.122040376,0.15453604,0.159888,0.4908515,0.48488167,0.2456168,0.27707508,0.24966611,0.19209334,0.17059328,0.17516424,0.14998531,0.15914059,0.2166838,0.30768982,0.31180182,0.34613207,0.37732658,0.49921855,0.26161987,0.1697512,0.16419694,0.18079373,0.18352392,0.15488315,0.16009858,0.18014903,0.44930613,0.4555313,0.38382462,0.27741304,0.31856003,0.30365244,0.17515989,0.32388666,0.21968774,0.16585752,0.19504929,0.19431214,0.25666457,0.23353337,0.38841388,0.23387928,0.22901022,0.16742098,0.11253661,0.14215782,0.2201208,0.110659964,0.1340202,0.14174074,0.5251785,0.27775753,0.25379056,0.33156627,0.3506289,0.26136953,0.1291028,0.14155918
Ausgrid_Load_User_38_2,0.087962724,0.14480685,0.19118,0.20674312,0.47172818,0.25434422,0.3466743,0.33111554,0.2005533,0.25271213,0.13939567,0.15530905,0.19937423,0.11566452,0.14399697,0.14951438,0.4354447,0.43416673,0.2113692,0.23848212,0.21460742,0.17233996,0.15717657,0.1712958,0.14376557,0.15864642,0.21655187,0.30248594,0.29207766,0.3241858,0.35217366,0.4587991,0.2392689,0.15753531,0.15327978,0.17390172,0.17304237,0.14780414,0.15043275,0.16753578,0.403045,0.40404555,0.3179564,0.22919208,0.2688021,0.2647043,0.15934157,0.30775985,0.21099804,0.16340658,0.19395511,0.1922285,0.2542113,0.22194333,0.37949944,0.21477471,0.2076862,0.1553453,0.10601329,0.13175331,0.20634858,0.10542669,0.13106142,0.13255191,0.4771238,0.24795179,0.21572755,0.27352744,0.29709038,0.23139733,0.12482971,0.13818435
Ausgrid_Load_User_39_0,0.09025749,0.14506876,0.18010125,0.20673622,0.4736372,0.26948503,0.36134586,0.3612041,0.22885244,0.29293814,0.15336777,0.1690425,0.21629167,0.1247356,0.15937364,0.1675197,0.53415054,0.56564564,0.28962043,0.3314671,0.31037346,0.22797707,0.18443356,0.17723466,0.15013233,0.15709324,0.21329708,0.3031847,0.30881882,0.34419614,0.37442017,0.5100449,0.28200534,0.17791378,0.17023212,0.1858065,0.18853569,0.16104154,0.16466722,0.18817957,0.4853142,0.5183631,0.43688223,0.3270891,0.38288882,0.35138282,0.18557684,0.33294186,0.21907786,0.16480258,0.1888712,0.19266115,0.2553154,0.23760279,0.3878337,0.23647194,0.23584135,0.17462137,0.115952246,0.14342134,0.22719307,0.113513134,0.13641858,0.14836422,0.5734725,0.32175398,0.29707646,0.38176456,0.42114455,0.30741802,0.13502258,0.14615038
Ausgrid_Load_User_39_1,0.09472849,0.15526417,0.19396523,0.20856732,0.48161483,0.27990842,0.35659042,0.3451665,0.21245202,0.27014202,0.15107542,0.1691701,0.20759423,0.12318988,0.15232621,0.15784395,0.46765667,0.4745274,0.24353328,0.27052718,0.25228858,0.19296259,0.1652434,0.1737712,0.1491134,0.15904604,0.21713161,0.3072344,0.3183921,0.34149477,0.3630404,0.48623368,0.25595748,0.16707659,0.15993682,0.17892867,0.18216759,0.15259667,0.15782331,0.17778362,0.43312714,0.4403505,0.36336666,0.2735522,0.32004535,0.2962553,0.16864811,0.3276457,0.2217687,0.17122942,0.19639777,0.19353852,0.2561376,0.23424566,0.38605207,0.2280186,0.22074258,0.16396259,0.11350215,0.14352605,0.2151186,0.10883066,0.13340224,0.14028887,0.5024262,0.27274376,0.2507906,0.31506035,0.3448087,0.261251,0.12863794,0.14678359
Ausgrid_Load_User_39_2,0.08834701,0.14681844,0.19300486,0.20616452,0.46829736,0.25431955,0.34656072,0.32061863,0.19178118,0.24183375,0.13589461,0.154071,0.19469227,0.11587946,0.14026023,0.14490779,0.41803315,0.4166214,0.20444342,0.22914472,0.20139515,0.16795096,0.15240832,0.16989368,0.14516611,0.15902966,0.21725857,0.30135798,0.29697192,0.32552066,0.34926736,0.44148973,0.22986202,0.1524995,0.1489415,0.1705937,0.16986771,0.14371052,0.14621352,0.16193743,0.38494444,0.3849087,0.29589912,0.21357508,0.24957497,0.2516765,0.1536398,0.30416918,0.21272756,0.1658351,0.19539897,0.19186924,0.25369886,0.21966831,0.3782603,0.2094124,0.19878736,0.15017906,0.10422332,0.13047591,0.20085153,0.1031268,0.1297686,0.12845668,0.45509598,0.23959586,0.20593007,0.26085404,0.27770567,0.22012094,0.122418076,0.13750467
Ausgrid_Load_User_40_0,0.089991845,0.14578468,0.1895678,0.20629525,0.4684201,0.25680855,0.3504105,0.33161488,0.20219253,0.25496817,0.14045426,0.1569041,0.20069994,0.11758257,0.14518198,0.15007833,0.43559995,0.43936378,0.21674207,0.24358478,0.22104417,0.17596667,0.15913318,0.17205463,0.14617485,0.15846595,0.21637757,0.3011052,0.2976256,0.33005935,0.35659882,0.4592788,0.24018137,0.15789737,0.15401332,0.17452846,0.17417878,0.14811318,0.15084338,0.16714679,0.40288723,0.40629554,0.32458025,0.23275934,0.27662364,0.26909715,0.16057765,0.30920777,0.21481286,0.16579157,0.1938201,0.19211857,0.25427312,0.22709619,0.38020718,0.21795774,0.20863652,0.15581617,0.10649275,0.13414505,0.20671897,0.10583529,0.13163018,0.1334105,0.48082516,0.25165254,0.22103843,0.2832601,0.30371806,0.23765978,0.12602408,0.1403739
