index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_21_1,0.07442475,0.040377144,-0.0046963794,0.012110129,0.01664584,0.03467611,0.25965625,0.22921401,0.36079293,0.15264738,0.04183295,0.12343871,0.08310508,-0.031705964,-0.015300694,0.26242086,0.15542603,0.2864894,0.7960265,0.32314718,0.098066576,0.02252577,0.12710807,0.25583982,5.814033e-05,-0.0011111961,0.0021950935,0.020273918,-0.0053200377,0.097979024,0.19381383,0.013148163,0.022754781,0.2799241,1.0035868,0.13778047,0.3928919,0.37608844,0.033957828,0.073800154,0.5375276,0.29832667,0.21285559,0.48922622,0.42691284,0.16961956,0.02706546,0.012391239,0.0191992,0.038119897,0.004790803,0.03844953,0.036751423,-0.007458641,0.16133913,0.08772641,0.31467056,0.0952285,0.42441797,0.06672442,0.0512498,0.090812705,0.012018817,0.12760882,0.26302987,0.22753568,0.46005943,1.6930004,1.1177069,0.17901933,0.4121378,0.013261926
Ausgrid_Load_User_21_2,0.0161664,0.027342783,0.004244951,0.023300825,0.01916893,0.16384198,0.47297448,0.9769146,0.52093935,0.41189417,0.10931086,0.6223875,0.21980305,0.08007551,0.09397837,0.3345512,0.32636252,0.54893965,1.1531354,0.7728112,0.2325589,0.13914347,0.33617374,0.24836172,-0.013776069,-0.015018444,0.004569299,-0.0020394,0.018998718,0.2721011,0.7351305,0.7273357,0.08971532,0.19014484,1.1400987,0.37051237,0.31634817,0.64705527,0.06184595,0.101093724,0.5100987,1.0260991,0.3605934,0.7976502,0.2886198,0.18799202,0.09217918,0.021761054,-0.00761799,0.010791355,0.030179253,0.015504625,0.017751556,0.018012453,0.28468522,0.74482274,0.78668815,0.19321142,0.2385641,0.07574066,0.017741617,0.17177694,0.096006535,0.13404126,0.303869,0.28126147,0.55727094,0.9803784,0.71697325,0.5989623,0.28837472,0.06350587
Ausgrid_Load_User_22_0,-0.04050182,1.4658546,1.8327259,-0.016286332,-0.014780109,-0.032831367,-0.027963143,-0.0122332275,0.059716444,-0.015130525,-0.04057796,-0.04011796,-0.032295708,0.10483658,-0.03531371,-0.030049248,-0.009433239,0.10609737,0.043808233,0.02678696,-0.019364446,-0.019236626,-0.028175682,-0.016224908,-0.03174733,1.2130203,2.127626,-0.015729813,-0.028664475,-0.030001476,-0.023111334,-0.025608253,-0.035331015,0.037345503,-0.019861827,-0.031873565,-0.033948142,-0.025057059,-0.025612604,-0.027973678,-0.03806202,0.018800683,-0.010950857,0.37871215,-0.045479424,-0.01929944,-0.037031148,-0.006350679,-0.027325427,1.2136959,0.91444427,-0.016010638,-0.01916551,-0.027754901,-0.022832759,-0.022388443,-0.019232837,-0.03629343,-0.042268857,-0.04890031,-0.029813578,0.14960533,-0.0340956,-0.033841576,-0.020196034,-0.044713795,-0.029465996,-0.026013155,-0.029353363,-0.03176406,-0.03481081,-0.027927423
Ausgrid_Load_User_22_1,0.22505897,0.08298191,-0.010145605,0.026099801,0.120678246,-0.0073670354,0.20822941,0.18045323,0.6935958,0.0026380336,0.015794646,0.18852852,0.46145317,-0.015610511,0.064114355,0.3829914,0.27009276,0.4530511,1.1928802,0.9229936,0.24080895,0.113299705,0.02174959,0.11972757,0.14808916,0.1192644,0.14630613,0.24297726,0.072129324,0.18459614,0.20821525,0.035895403,0.0068471413,1.1619368,0.4676146,0.018443434,0.047422145,0.17473869,0.05158329,0.113756485,1.7069582,0.89064574,0.111771144,0.7208629,0.482847,0.14621954,0.0038988132,0.0023968746,0.07890818,0.172352,0.014277832,0.0783881,0.1027993,-0.012677744,0.2677806,0.033930767,0.83762527,0.9807835,1.251998,0.19218022,1.1635922,1.1499163,0.72872573,0.79468787,2.4744017,0.7386136,1.3306973,2.260762,3.40248,0.5085809,0.2917245,-0.004822065
Ausgrid_Load_User_22_2,0.058319543,0.033018213,-0.0062235184,0.015356324,0.013755921,0.044616956,0.20914818,0.21852522,0.31439757,0.2773472,0.12349913,0.20093793,0.12731132,-0.0072615705,0.016960056,0.3713419,0.24129279,0.36191255,0.83337164,0.45452213,0.12325169,0.033583704,0.11524122,0.18712491,-0.0006686407,-0.007581419,-0.0009393714,0.013157846,0.01604337,0.13250184,0.24599274,0.025049254,0.023821853,0.33557653,1.2452179,0.27356628,0.75704944,0.93489397,0.052735217,0.11609528,0.57610613,0.41569832,0.31151533,0.45568678,0.44905564,0.15517202,0.013263042,0.009286346,0.010615632,0.032949526,0.0074992157,0.033933356,0.025932213,0.009130813,0.22964507,0.12449273,0.26363993,0.10671372,0.4635447,0.06696539,0.052899458,0.13268992,0.028141985,0.17601855,0.26231095,0.22831,0.59339553,1.9680865,0.95494795,0.20832396,0.30350775,0.020173332
Ausgrid_Load_User_23_0,0.59971577,0.16062157,-0.0065523204,0.03757449,0.1390741,0.015579072,0.10503835,0.18308376,0.4797615,-0.007764934,0.0024699916,0.1295138,0.2835402,0.03636911,0.2039942,0.33397895,0.268303,0.6552789,0.7440682,1.2920467,0.20266894,0.20860134,0.11052654,0.6726203,0.5451815,0.16762038,0.5427065,0.5573071,0.427942,0.4117819,0.32000467,0.4774937,0.0076574814,0.8134787,0.20583117,0.004964552,0.009764337,0.08515204,0.028549476,0.08439176,1.3857837,1.2241116,0.12989342,0.5325108,0.34473333,0.35076442,0.024849473,0.04235692,0.3335225,0.49183744,0.06292367,0.08698544,0.14651936,0.012360435,0.512791,0.035691246,0.61013347,0.499957,0.31477362,0.15519571,0.8038174,1.302983,1.1553822,1.0390074,1.8743274,1.0504633,1.0701536,1.3254461,2.2515593,0.8394778,0.34417337,0.012310392
Ausgrid_Load_User_23_1,0.025457336,-0.002970909,0.0028358542,0.039288804,0.015014,0.020285005,0.036245592,0.24286038,0.22141999,0.008642309,0.18369827,0.11315583,0.07448933,-0.003634791,0.0069462783,-0.014874618,0.03262611,0.2011358,0.2416928,0.7728165,0.25630048,0.19609293,0.16379955,0.30169612,-0.017281758,-0.014820002,-0.007052653,0.017237581,-0.009469451,0.006285827,0.016203644,0.086652726,0.02771128,0.24519232,0.16336852,0.025845662,0.010094269,-0.017200455,-0.016498918,0.013732788,0.011117457,0.9041794,0.26601246,0.3485887,0.28794193,0.29542357,0.1140695,0.031164024,0.034929924,-0.0066060866,0.013697525,0.06609173,0.03205007,-0.013106213,-0.0025366854,0.026386838,0.14517264,-0.015554757,-0.030854624,-0.040278208,-0.02132637,0.006770176,0.0209176,0.07065466,0.119769074,0.10497222,0.23642053,0.105752766,0.11068037,0.2796846,0.29717433,0.02570881
Ausgrid_Load_User_23_2,0.089373134,0.13140005,0.051737297,0.09603271,0.42350826,0.40163836,0.54810494,0.48437104,0.4290778,0.3238985,0.0024589344,0.42052191,0.13819791,0.030854123,-0.029198691,0.084696874,0.13266128,0.022762228,0.63851154,0.25904602,0.12167549,0.0042787273,0.30706295,0.43264973,-0.013815264,0.02112053,0.003919147,0.01416712,-0.0207317,0.389843,0.5885538,0.5276423,0.37189317,0.099801354,0.5280827,0.19125828,0.013292916,0.00906886,0.01794707,0.042103596,0.053459868,0.5758068,0.05739697,0.34965092,0.16872144,0.09323599,0.22825466,0.06172945,0.047841653,0.02952154,0.003418271,0.048414674,0.7048501,0.055595435,1.2128617,1.2623929,1.9607329,0.21881586,0.044648413,0.0768528,-0.013480301,0.09170228,-0.023759792,-0.025832523,0.039128605,-0.016683983,0.05367604,0.14710215,0.101189725,0.18818018,0.632868,0.051234577
Ausgrid_Load_User_24_0,0.031093273,0.030639445,0.0669153,0.11338307,0.04777186,-0.016327616,0.25320342,0.24547857,0.4332695,0.0357646,0.11081215,0.044522986,0.12522447,-0.017153626,-0.030131027,0.05870298,0.550358,1.1958712,1.2932392,1.5571715,0.87364477,0.2908188,0.5348445,0.28651333,-0.025436448,-0.0053809285,-0.0009966401,0.020464107,-0.025913797,0.03184568,0.03401106,0.06099801,0.35494006,0.28532723,0.21328816,0.040231206,0.04283242,0.0075462298,0.0014239665,0.20635009,0.09832293,2.572059,0.36623508,0.61346364,0.7983588,0.80535465,0.30825055,0.03656397,0.037067804,-0.0051804786,-0.0027149937,0.07120338,0.19404785,-0.020538151,0.044445567,0.07597893,0.91488045,0.032788087,0.0020194005,-0.022953458,-0.009898154,0.05247399,0.016323773,0.041337486,1.0168016,0.5581616,0.6871305,0.31131446,0.72986317,0.5706367,0.7980405,0.008586652
Ausgrid_Load_User_24_1,0.09078701,0.1392851,0.050583817,0.100197464,0.1001271,0.22200114,0.4217866,0.5685941,0.20777075,0.2440015,0.50055003,0.36271328,0.14422393,0.07368201,0.16032986,0.09930484,0.28427455,0.4853007,1.159864,1.4398094,0.5392194,0.89718205,0.9847311,1.200649,0.09441134,0.0069744657,0.0127075715,0.030544387,0.006817696,0.08071274,0.43769106,0.013481035,-0.0061540916,0.27385047,1.7637622,0.41277483,0.07716245,-0.003748498,-0.015728967,0.35052916,1.4178888,1.1893933,1.3708848,1.1222883,0.46074516,0.37547955,0.18884757,0.12621988,0.20391297,0.0463789,0.13449576,0.08873333,0.03400189,-0.021183167,0.11606869,0.17659602,0.0027666115,-0.011260941,0.085960984,-0.021553518,-0.027231941,0.035847332,0.04821247,0.20865984,0.17415886,0.07534519,0.5026015,1.1239009,0.38970956,0.7965675,0.8432094,0.15003717
Ausgrid_Load_User_24_2,0.054496285,0.028965678,-0.00583589,0.01911457,-0.0005622034,0.081305265,0.12832136,0.2512146,0.30616337,0.6004241,0.4102037,0.34685344,0.22027029,0.1222559,0.16334718,0.6607867,0.62431484,0.86287427,1.11333,1.0155277,0.31466213,0.08023751,0.17240047,0.1748281,-0.0028897796,-0.014068028,-0.0044185556,0.0066814767,0.058870677,0.22402442,0.30202362,0.075533494,0.09106795,0.50730187,1.5598898,0.83536625,1.8090287,1.7452033,0.076120764,0.3196341,0.6481864,0.9471126,0.7799452,0.7098431,0.82071507,0.28570718,0.0086203385,0.011360671,-0.0032594781,0.017188732,0.0053455345,0.026239406,0.014110579,0.08371209,0.33558193,0.23871677,0.28781477,0.24706958,0.519124,0.0870541,0.063095495,0.23750904,0.10788127,0.47960645,0.47562557,0.41892788,0.95839506,2.3790195,0.8911792,0.36729106,0.2419242,0.03547184
Ausgrid_Load_User_25_0,0.22838414,0.061287154,0.0144506795,0.035737533,0.0005689087,0.0010878936,0.014272699,0.5123384,0.8003691,0.013375361,0.11318902,0.08036459,0.030105151,0.24410821,0.10067171,0.048240352,0.27390963,1.4847511,1.3887627,1.3932164,0.48031843,0.42998385,0.4212454,0.7902301,0.05574191,0.010834066,0.049067236,0.03877669,0.070610166,0.054238547,0.11327895,0.7186329,0.29710186,0.5100015,0.44554597,0.18093081,0.040700607,0.061910152,0.0123802535,0.26908663,0.36010367,1.7672615,1.2572544,1.7391833,0.9212268,0.60995245,0.19351786,0.19889486,0.0761465,0.12812808,0.04577343,0.07512158,0.050941434,0.04066924,0.07972073,0.41722652,1.0820198,0.2262114,0.08529799,0.1795491,0.18265685,0.38126826,0.2065652,0.43253154,0.41754475,0.7240146,1.22883,1.5516884,0.7047977,0.9492549,1.0976688,0.20701656
Ausgrid_Load_User_25_1,0.0567222,0.025658185,-0.0056556277,0.023870038,-0.0008334178,0.08974647,0.12013651,0.27467814,0.29845017,0.6648711,0.49234885,0.32575923,0.24287793,0.20703228,0.21213235,0.7647512,0.89137286,1.1208335,1.3488116,1.3056349,0.44252604,0.105863154,0.20134155,0.18760307,-0.0052349055,-0.015681664,-0.0056284945,0.006460274,0.06146124,0.2458918,0.34249395,0.1028719,0.13687296,0.57987493,1.6310718,1.0496365,1.9132414,1.7676686,0.07232792,0.4519105,0.69457823,1.3942224,1.0678483,0.9501536,1.2101501,0.37831244,0.009981335,0.012301365,-0.004819169,0.012198531,0.0029232814,0.027621532,0.01891088,0.11972617,0.39433402,0.3304232,0.3331046,0.27324584,0.44689515,0.08923408,0.06482981,0.22830723,0.11012062,0.52865636,0.5536168,0.52826893,1.1411549,2.6028771,0.99406785,0.43431786,0.27134857,0.03516583
Ausgrid_Load_User_25_2,0.02877831,0.028636264,0.052492574,0.09113,0.054700084,-0.01827168,0.13369398,0.12347246,0.3921397,0.014648893,0.05065244,0.066006824,0.09487713,-0.03261169,-0.031453826,0.053498548,0.24132964,0.8824414,1.8208168,1.5618191,0.8070618,0.37118316,0.6421639,0.3386837,-0.02455654,-0.0031949428,-0.0011474671,0.038692873,-0.025924109,0.015497793,0.021284923,-0.0074918093,0.07206098,0.2034227,0.25573978,0.04918454,0.04011636,-0.008777373,-0.014668753,0.15591547,0.19571298,1.5996373,0.47585252,0.99977696,1.128124,1.3310384,0.45803297,0.021244671,0.012941153,-0.0135133825,-0.0059607527,0.078855455,0.14582759,-0.022770852,0.0426892,0.020198721,0.5663454,0.0772644,0.07408478,-0.020109273,0.012140302,0.070202634,0.010685332,0.022427486,0.8425492,0.60439247,0.91781825,1.0080059,1.5122912,0.61400944,0.93594664,0.018773703
Ausgrid_Load_User_26_0,0.23582818,0.113928616,0.03312368,0.09313048,0.11761526,-0.0027829232,0.1493646,0.2771678,0.562312,0.03666729,0.23527263,0.3494493,0.49845606,0.27426693,0.21504515,0.13047425,0.565815,1.5203216,0.8126973,2.3644025,0.8462923,0.5125549,0.3699044,0.5337303,0.18558237,0.080088675,0.207626,0.14030348,0.1044757,0.28306973,0.17637032,0.52072006,0.16870561,0.64452547,0.5805698,0.17401612,0.35179558,0.85337263,0.20016737,0.69178003,0.9870923,2.1756542,1.3185513,1.0726318,0.8086108,0.96296644,0.084626004,0.19627206,0.20440395,0.1464995,0.11066008,0.11896678,0.19389269,0.013867379,0.111201316,0.053057104,0.61984384,0.4041089,0.32971007,0.10480605,0.31513134,0.7629826,0.89701563,0.49254906,1.3460829,0.97093576,1.3587545,0.6012871,0.9054407,0.9263705,0.38970944,0.06397034
Ausgrid_Load_User_26_1,0.18796775,0.10777619,0.01925805,0.043865643,0.12780334,-0.004079248,0.2628839,0.03260696,0.5114045,0.017559608,0.046682183,0.44584775,0.26783544,-0.033997282,-0.014792119,0.20498458,0.15267958,0.1716763,0.72292393,0.65269333,0.11734065,0.045725644,0.024195785,0.107971035,0.032054905,0.16287859,0.039638888,0.1395026,-0.0027064208,0.082426324,0.03603706,-0.017607462,-0.024248937,0.25510597,0.36307728,0.11191531,0.23060077,0.23093747,0.0045839385,0.08074378,0.68261224,0.23996109,0.15665172,0.27361766,0.16303553,0.12814298,0.04705098,0.0039220154,0.0077623576,0.06730892,0.0043170922,0.112474084,0.21697383,-0.017837426,0.20408528,-0.006727584,0.16113271,0.09518146,0.42624956,0.036429014,0.09376112,0.41998369,0.20179337,0.17513354,0.92031646,0.20555376,0.41729313,0.80506516,0.83070093,0.16969426,0.23694223,0.012136539
Ausgrid_Load_User_26_2,0.057100944,0.13473916,0.08471042,0.14630629,0.10724568,0.3394438,0.4274274,0.9114506,0.30450058,0.110573515,0.6630408,0.31050327,0.085265,0.020163737,0.12878019,0.02642531,0.19911095,0.5318895,1.1197683,1.2331877,0.49728644,0.78263545,0.7777366,1.0684029,0.024362452,-0.013048461,-0.0023512812,0.025215438,0.0049309274,0.07152458,0.29392177,0.006696308,0.024115182,0.41981363,2.0600214,0.5097728,0.027188811,-0.012737241,-0.017711869,0.4520739,1.5225874,2.1013298,1.5890692,1.1165196,0.49072823,0.26988733,0.15812887,0.09063106,0.28765336,0.035801444,0.1353174,0.11015469,0.045819003,-0.022848599,0.028047374,0.3145826,0.0017597998,-0.024223266,0.08237549,-0.027263405,-0.028955542,0.0063833036,0.03177845,0.28593728,0.17837657,0.06120682,0.33403915,1.0722129,0.28022316,0.5610938,1.108282,0.16993488
Ausgrid_Load_User_27_0,0.49985337,0.19153622,-0.0012337703,0.041606244,0.0282854,-0.0049552172,0.03392081,0.25470695,0.29867205,-0.014870458,-0.019131316,0.034947664,0.02780722,0.041111503,0.10375803,0.15017158,0.2840198,1.8012012,1.4831192,2.6413054,0.34524968,0.77683526,0.48387882,1.6043707,1.1541879,0.07771499,1.2776277,1.052757,0.863791,0.75629175,0.8317958,1.0794741,-0.0050153155,1.099204,0.37987036,-0.0141669065,-0.02974974,-0.021725249,-0.0140167335,0.020038297,1.3681192,2.165555,0.18243237,0.9437464,0.39445573,0.8458539,0.03077236,0.026971051,0.2820424,0.81118625,0.08584429,0.09564972,0.056704428,0.0021153695,0.59569806,0.049927488,0.31111294,0.14244658,-0.015974997,-0.008311035,0.039477363,0.5568909,0.7048493,1.0794841,1.6688836,1.4147815,1.4160429,1.3562455,1.908246,1.1563511,0.55921733,0.0024121024
Ausgrid_Load_User_27_1,0.0010974966,0.07733996,0.09418297,0.21637905,0.119136944,0.6372137,0.48784173,1.452819,0.5015611,0.075474694,0.880359,0.29930425,0.046533804,-0.022515554,0.051114768,-0.02102031,0.1138729,0.39242795,0.7884486,0.9850063,0.3750154,0.39969364,0.26974124,0.5449089,-0.022354713,-0.021901544,-0.015022963,0.014491288,-0.005944551,0.047795348,0.18223156,-0.00022137417,0.06920146,0.9282033,2.1117659,0.47838345,-0.008951964,-0.0222923,-0.022414515,0.2873055,1.0735065,3.2290783,1.325431,0.9102306,0.47777185,0.07593505,0.05174391,0.0150924,0.1911231,0.005440365,0.06738905,0.15469792,0.07809463,-0.023285506,-0.007402444,0.54571223,0.0032338968,-0.033422038,0.01442167,-0.041001435,-0.029677184,-0.016914045,-0.011172715,0.25703624,0.20328109,0.0058349264,0.13879366,0.9118655,0.14581436,0.23682523,1.1065612,0.11700609
Ausgrid_Load_User_27_2,0.04222561,0.11409819,0.072658546,0.14151579,0.119019605,0.34859896,0.432417,0.80316424,0.3045272,0.21021241,0.70263517,0.40221888,0.12071633,0.019897478,0.13424219,0.032820333,0.22189587,0.49328014,1.0052446,1.108396,0.41659656,0.65597314,0.66803724,0.893694,0.017571734,-0.0131851975,-0.0035497532,0.020394564,0.008562831,0.07468811,0.29820397,0.00989552,0.016941855,0.42572436,2.0331717,0.5210521,0.054571882,-0.0034563858,-0.015531401,0.38215634,1.3947641,1.9418896,1.4605626,0.9786373,0.44748768,0.23271316,0.13116494,0.067689836,0.1901291,0.024083417,0.12118073,0.10829063,0.047936756,-0.02132587,0.031997554,0.26414257,0.0048986617,-0.02235533,0.08223707,-0.02764361,-0.02880766,0.004883785,0.021775573,0.22352068,0.1663199,0.053399175,0.30757117,0.98755693,0.27548653,0.5106364,0.8601581,0.13603431
Ausgrid_Load_User_28_0,0.16741005,0.07849132,-0.009199491,0.023048459,0.09721928,-0.010940584,0.20700724,0.13954796,0.6352194,0.0021113302,0.004810053,0.18961106,0.33875608,-0.02923228,0.02562701,0.42712224,0.2476616,0.36958852,1.5373092,0.8610404,0.23439907,0.10638296,0.026554199,0.09532442,0.08522156,0.09546687,0.10142218,0.21918072,0.03141836,0.15778811,0.19229046,-0.0043585915,-0.010283783,1.0352615,0.5553122,0.01888157,0.028845148,0.07056458,0.013074686,0.05631152,1.6607964,0.64063966,0.08879199,0.73776656,0.414713,0.11356738,0.001045906,-0.0018732209,0.033195358,0.123520985,0.0041641784,0.079675734,0.09520139,-0.018157847,0.3133133,0.03562067,0.6323422,0.65381294,1.1268756,0.12794527,0.6642792,0.8148182,0.40804732,0.47527537,2.088349,0.560394,1.3164729,2.7004538,3.5447948,0.43029281,0.3609685,-0.005430114
Ausgrid_Load_User_28_1,0.09121637,0.072751455,-0.002820069,0.017594228,0.057337362,-0.010951669,0.3160803,0.11569998,0.6312213,-0.0033650883,-0.018393226,0.18022926,0.11418794,-0.044455323,-0.02265728,0.5173005,0.1962932,0.24923798,2.6233335,0.75969446,0.26867315,0.10494616,0.06126655,0.07613524,0.0047761607,0.046229064,0.02724019,0.19042552,-0.017863901,0.07807749,0.14943737,-0.024379902,-0.023589436,0.6302494,0.57372516,0.010420642,-0.0011193813,-0.019974865,-0.021486547,-0.0026681453,1.5473967,0.3195644,0.056502678,0.93771607,0.36790287,0.09696211,0.0073330686,-0.0051753623,-0.012162983,0.03255452,-0.011833903,0.07309065,0.10931397,-0.024693929,0.50791997,0.039890446,0.32700634,0.16675958,0.65230155,0.021782953,0.081263475,0.22069862,0.07097156,0.10180639,1.0511757,0.29515544,1.1284403,3.4934669,3.901008,0.29022735,0.6979166,-0.0076310025
Ausgrid_Load_User_28_2,0.05218394,0.04420704,0.0527271,0.09402825,0.07706425,-0.01708398,0.12250386,0.05889273,0.37165523,0.00827138,0.039449573,0.120222114,0.104668975,-0.034051575,-0.030995509,0.069306746,0.21108803,0.6120203,1.5788172,1.3762498,0.5095394,0.2392883,0.3748878,0.28319836,-0.01914042,0.012272311,0.005204727,0.07158931,-0.022926737,0.050313573,0.023979813,-0.01709124,0.003792871,0.1864981,0.2843638,0.053096242,0.054493528,0.0027986725,-0.015235948,0.12241135,0.261659,1.0453027,0.36407295,0.7324658,0.6794816,0.8448587,0.29205298,0.014981772,0.013691719,-0.006672406,-0.005176247,0.09426765,0.19419774,-0.02235726,0.10441788,0.00483932,0.30664745,0.06284696,0.11735283,-0.01894872,0.012674776,0.13210852,0.025172262,0.019250918,0.6511124,0.4076138,0.817921,1.0461277,1.2397109,0.45506147,0.80562043,0.0180263
Ausgrid_Load_User_29_0,0.056370866,0.03226453,-0.0065279445,0.014993852,0.008256456,0.045435816,0.17514694,0.19871987,0.3167044,0.35568246,0.181462,0.25014323,0.1522701,0.0034442863,0.029676752,0.413582,0.29468966,0.4272844,0.8228463,0.5189176,0.13897155,0.0335924,0.116406836,0.16910227,-0.0024603389,-0.008871323,-0.002521654,0.010675045,0.023376536,0.15576653,0.22591865,0.029186748,0.03498387,0.37373993,1.3505883,0.3866824,1.0805844,1.2484477,0.06561043,0.1524287,0.5602943,0.44382375,0.3538165,0.42887816,0.4550576,0.1663316,0.011507808,0.009392666,0.0056575956,0.027727647,0.005338621,0.03206642,0.023467116,0.01898533,0.2547643,0.12395862,0.27638307,0.14870629,0.5551578,0.08165085,0.064223714,0.177045,0.047249094,0.24280632,0.32012403,0.25047836,0.6276,1.958056,0.86437887,0.2211551,0.26914048,0.021606961
Ausgrid_Load_User_29_1,0.04245249,0.037151046,0.0736479,0.123419344,0.06393043,-0.014906936,0.26508924,0.24265526,0.44648793,0.030011605,0.11073618,0.050480265,0.12233081,-0.01864929,-0.029821372,0.06421215,0.49098918,1.2250671,1.4020754,1.708622,0.98523664,0.35868204,0.5622624,0.31583336,-0.023515848,-0.002365819,0.00078761386,0.02967432,-0.025165452,0.03717702,0.03626351,0.060946237,0.32443234,0.29421285,0.22000055,0.049490683,0.05038836,0.007638966,-0.0014768799,0.22524974,0.121107794,2.6213708,0.40555117,0.67242295,0.9214042,1.0270398,0.38885218,0.039180093,0.03438789,-0.0042210487,-0.0014682567,0.075203866,0.22061864,-0.01952481,0.053421635,0.07075216,0.8896678,0.04410107,0.0033190064,-0.021995112,-0.0036177656,0.060817707,0.022882838,0.041478224,0.97418875,0.6063946,0.74590313,0.38363856,0.8526944,0.64073235,0.82997435,0.014365225
Ausgrid_Load_User_29_2,0.19430007,0.09344922,-0.005713229,0.027469099,0.110643156,-0.0077080065,0.19913295,0.08478767,0.4991725,-0.0032214744,-0.0012277453,0.17384146,0.26782593,-0.033142723,-0.0024229037,0.31461778,0.1797148,0.27708563,1.1793557,0.71088046,0.16587816,0.07326594,0.03374513,0.1351106,0.0772272,0.11187505,0.085538894,0.21499908,0.01878082,0.16129471,0.11416279,-0.0073251664,-0.014068457,0.6893391,0.44875747,0.0267393,0.0451832,0.09122055,0.0077083884,0.07386759,1.4413658,0.5267391,0.09932853,0.52485543,0.3433974,0.14416164,0.0141447615,0.00074677105,0.045756266,0.123864666,0.003786056,0.081914894,0.15396598,-0.01802349,0.28971285,0.017200323,0.45679566,0.43524778,0.8909399,0.106833816,0.45654225,0.68853635,0.27413017,0.3006006,1.4830943,0.4195601,0.9640236,2.1761463,2.7510114,0.31960744,0.39033002,-0.0017431047
Ausgrid_Load_User_30_0,0.07945035,0.06396634,-0.0025171456,0.017058926,0.057773005,-0.0057500075,0.31001028,0.14807083,0.55707216,-0.0044562183,-0.022718484,0.10412733,0.07732643,-0.044428848,-0.025184456,0.3563878,0.13118267,0.23228471,2.2861135,0.6144831,0.24162336,0.09961793,0.09134031,0.12034474,0.0018560092,0.03401064,0.02431141,0.15141551,-0.017737051,0.06514289,0.15401874,-0.022588938,-0.02140337,0.5258157,0.48804885,0.004967859,-0.0028240862,-0.018867342,-0.020827727,-0.0014810852,1.3870522,0.3293773,0.082072265,1.0164655,0.43655223,0.13953856,0.018165462,-0.0045185396,-0.00806317,0.036910005,-0.008465504,0.0784652,0.11333693,-0.023950934,0.29224253,0.052459218,0.3884637,0.13273929,0.43414953,0.015660902,0.06445866,0.11874517,0.019445913,0.05275182,0.75677574,0.28372872,1.0568631,3.3708096,3.726894,0.28761107,0.7420954,-0.0033879387
Ausgrid_Load_User_30_1,0.04251649,0.0805607,0.04548972,0.20279278,0.3148182,0.4453226,0.23938479,0.4541851,0.46713692,0.79803544,0.031935204,0.54701567,0.21554929,0.44408432,0.08766,0.2195241,0.09526381,0.037931282,0.9271565,0.342438,0.26029092,0.18435837,0.72254825,0.7762064,0.0053939247,0.013234801,-0.00070808164,0.04578533,-0.013291044,0.07529021,0.4874985,0.6034353,0.19261841,0.23233613,0.6863899,0.15271114,0.03375233,0.017227635,0.0053503094,0.0069966037,-0.0022537047,0.7125339,0.110019274,0.24831603,0.13350026,0.12069634,0.24810815,0.117715225,0.16003962,0.06522514,0.041776665,0.088522285,0.24593674,0.08157356,0.27277678,0.83664244,0.49429628,0.053367734,-0.024924668,-0.027393937,-0.018865008,0.117709614,-0.00024013773,-0.004088249,0.024882155,-0.017602148,0.024788799,0.18105261,0.0382957,0.21357323,0.4325955,0.0454771
Ausgrid_Load_User_30_2,0.059971046,0.055418734,0.06249884,0.11038403,0.06275063,-0.012507997,0.5303655,0.57974696,0.82556295,0.07243341,0.23331527,0.10983417,0.2365024,0.012493534,-0.01773821,0.15154712,0.894848,1.5499352,1.3287978,1.8883909,1.2826475,0.34538156,0.31597754,0.15078032,-0.016845232,0.010946733,0.0074326666,0.025359344,-0.022842301,0.039739974,0.086426325,0.24243513,0.8009448,0.5103188,0.21996713,0.058303855,0.09628507,0.05682714,0.041678447,0.30452347,0.20311528,2.8774855,0.45870462,0.7931531,0.81674016,0.6378164,0.20222826,0.02530547,0.018286167,0.011391494,0.0055459067,0.07461305,0.2094743,-0.015385,0.07946374,0.1697835,1.6117538,0.112243034,0.02141762,-0.0012360159,0.017759668,0.11208013,0.08928488,0.16057186,1.9615594,0.71694165,0.82686985,0.30981898,0.9588173,0.7129208,0.5698822,0.010048451
Ausgrid_Load_User_31_0,0.0818057,0.06709146,-0.0022396005,0.019504685,0.061119363,-0.009229394,0.32880113,0.112736434,0.6141267,-0.0029498679,-0.019393824,0.16903652,0.100869164,-0.044585332,-0.023846695,0.48880967,0.18003128,0.22707854,2.6139483,0.7293633,0.25688037,0.09688897,0.060964085,0.073433034,0.002118496,0.043349516,0.025296314,0.18712233,-0.016604854,0.09119245,0.16554253,-0.024598317,-0.02613893,0.555302,0.53879374,0.007096011,0.0003614294,-0.01999621,-0.02188132,-0.0067272517,1.4155984,0.26124525,0.054899644,0.9548649,0.3541944,0.093405835,0.0056771715,-0.0052381516,-0.01234518,0.033728868,-0.010904338,0.07810136,0.11673142,-0.024634961,0.50437385,0.041346338,0.2910576,0.13549244,0.6194172,0.014006541,0.05954887,0.19104742,0.059871703,0.08144492,0.9709923,0.2679796,1.1272825,3.4822524,3.8653316,0.2794518,0.64862293,-0.006947754
