index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_1,0.120172046,0.11394491,0.02485203,0.07725061,0.11277551,0.2619521,0.37101826,0.29279742,0.15231279,0.1486633,0.2386103,0.3052581,0.12691736,0.01654975,0.08857559,0.096665785,0.1384141,0.17301504,0.74460614,0.8579448,0.20034379,0.36856937,0.5500535,0.9798537,0.10480591,0.014368681,0.0086873,0.03721811,0.0081883175,0.07575389,0.26610962,0.0045197336,-0.021386217,0.15712836,1.0638863,0.18859236,0.060503222,-0.0047372794,-0.018302863,0.11997291,0.9808518,0.62833863,0.6298689,0.6656709,0.24202889,0.20206606,0.107160576,0.07291865,0.21059906,0.043131795,0.08692214,0.067284614,0.038801298,-0.019856574,0.07872089,0.08284991,-0.0026203813,-0.020014884,0.06878793,-0.025800174,-0.026965331,0.026092306,0.043039918,0.15142256,0.098774284,0.033218965,0.27356777,0.7954617,0.33347583,0.46661004,0.6182163,0.1095441
Ausgrid_Load_User_33_2,0.0686077,0.06825332,-0.00026862306,0.020429283,0.055845063,-0.008805238,0.35061103,0.11305086,0.608453,0.002189883,-0.014713961,0.19175322,0.10912024,-0.043556143,-0.02396965,0.46967804,0.20718494,0.28469655,2.4741235,0.75511116,0.23423362,0.09005451,0.073394835,0.09159849,5.8825975e-05,0.040199313,0.02811036,0.15687399,-0.016512442,0.10793846,0.17572956,-0.023292372,-0.020599205,0.50872666,0.6378688,0.019024516,0.009922354,-0.01438311,-0.020171592,-3.7033922e-05,1.3753523,0.33035657,0.07282809,0.8416147,0.35691464,0.10696163,0.017419506,-0.0045503736,-0.01140117,0.036799327,-0.009761983,0.08818356,0.13463514,-0.023774393,0.5205942,0.05630842,0.35076612,0.11383553,0.5121952,0.0146881575,0.03569241,0.16901936,0.038101237,0.059484217,0.8803961,0.27684748,1.0434624,3.3165915,3.5306194,0.2874047,0.6868231,-0.0047401646
Ausgrid_Load_User_34_0,0.09174331,0.0453153,-0.0047145784,0.023000492,-0.003251272,0.11157539,0.11084689,0.24692704,0.34648624,0.65723693,0.60425293,0.42271057,0.3138933,0.2881865,0.2563216,0.6720504,0.73408425,1.0216453,1.055647,1.2819154,0.45747343,0.10429921,0.22246517,0.21175617,0.009961903,-0.0086921705,-0.0027653226,0.007342265,0.08290315,0.32228777,0.29215306,0.16094524,0.17097573,0.5116604,1.5527803,1.2592393,2.2056637,1.996734,0.102370836,0.5668107,0.6963151,1.0532527,1.1352668,0.84098804,0.9857806,0.39152157,0.026294017,0.02734884,0.002198459,0.026112692,0.008568941,0.027127003,0.017324109,0.14823902,0.37462896,0.33053988,0.39924362,0.5122543,0.7362666,0.15345243,0.11138652,0.38640675,0.2254006,0.8142908,0.80269074,0.5640404,1.1240528,2.224852,0.72512347,0.52212965,0.25969785,0.06688265
Ausgrid_Load_User_34_1,0.035112463,0.023079101,0.01664622,0.052972406,0.02476613,-0.006023629,0.00784451,0.24245308,0.074443676,0.0029619199,0.17891797,0.0112894345,0.027464502,0.09337256,-0.0073882276,0.05952697,0.3043243,0.42613846,1.2455249,1.1008683,0.47149295,0.078641,0.124254934,0.11395704,-0.022392767,-0.013090956,-0.00721208,-0.0028830941,-0.013995616,-0.019464124,0.028659625,0.017998066,0.0721344,0.16117273,0.050022576,0.076097645,0.05499811,0.038777772,-0.007235266,0.09524219,0.012821134,1.1090374,0.46025875,0.99296504,1.0117006,0.4851698,0.029222017,-0.0021293897,-0.006665857,-0.007907521,0.009123806,0.02807035,0.033718664,-0.010398412,0.035489514,0.059549943,0.34988824,0.056512285,-0.004094079,0.0006340005,0.07673613,0.16862372,0.0016660574,0.19116373,0.8746196,0.209184,0.6465853,0.47908086,0.44760746,0.2905295,0.17443167,0.004128041
Ausgrid_Load_User_34_2,0.15343633,0.8597255,1.0998657,0.0058064424,-0.0091588525,-0.02879186,-0.016657963,0.081274755,0.71467525,-0.014533879,-0.02963304,-0.01990194,-0.022549445,0.3803707,-0.03056448,0.00817734,0.08532277,0.36097622,0.23797344,0.5372555,0.07257072,0.070285484,0.023358999,0.089193076,0.13339789,1.0581603,1.7715445,0.08242536,0.038060084,0.0026877418,-0.0025687495,0.11547436,0.017531827,0.19231762,-0.021999117,-0.029833062,-0.029745253,-0.011826312,-0.00026580793,-0.00070258754,0.07347707,0.7382651,0.4460417,1.5521264,0.30020264,0.17813785,-0.029053278,-0.0013823407,-0.007095683,0.944537,0.6046868,0.050719112,0.0012753726,-0.010888934,-0.0049335677,-0.009250205,0.117436096,-0.02308904,-0.038142893,-0.021899706,-0.026534142,0.27500513,-0.029372208,0.014760314,0.13511735,0.09994396,0.3310725,0.12874763,0.087775104,0.10824636,0.08161417,0.02273297
Ausgrid_Load_User_35_0,0.14730585,0.12683496,0.0020159076,0.01225801,0.045155898,0.01608451,0.2909909,0.10151286,0.4548632,0.01783876,-0.0026699747,0.18067816,0.11943537,-0.041889865,-0.020587685,0.26468116,0.1439545,0.1372992,1.5038602,0.50509435,0.15830366,0.07845011,0.10423144,0.22874834,0.030495983,0.08905254,0.029128687,0.09752293,-0.018506799,0.092649326,0.10931115,-0.022509,-0.022888765,0.41504586,0.626107,0.0323095,0.008047156,-0.01977786,-0.020928659,0.0047704764,1.1620111,0.22467928,0.053509135,0.6943775,0.25564563,0.09451529,0.046703115,0.00045419522,0.01213051,0.065850504,-0.00337988,0.0585869,0.06322306,-0.023581615,0.28780797,0.03745553,0.1654588,0.10557152,0.41238853,0.03294704,0.019968899,0.15563507,0.04048349,0.09092764,0.4783838,0.13547295,0.7074334,2.2815685,2.3788495,0.28926122,0.7641594,0.017502757
Ausgrid_Load_User_35_1,0.04177933,0.10312029,0.048716746,0.19195513,0.41415316,0.057366963,0.21140787,0.33154044,0.32787615,0.18508935,0.0710804,0.35939246,0.5388955,1.523634,0.22410396,0.2660612,0.23609948,0.14797087,0.95158315,0.72311187,0.65156317,0.31980762,0.28619325,0.22796945,0.016591495,0.04116329,0.028781688,0.029599607,-0.0053861854,0.0518707,0.29966146,0.48713288,0.11494919,0.36098185,0.34670198,0.2583514,0.23162538,1.0326546,0.15466419,0.23463088,0.048905194,1.1620059,0.4441124,0.26818636,0.25130904,0.15006937,0.034948844,0.05553708,0.13025863,0.21583468,0.10881411,0.09697213,0.26122212,0.062147122,0.042397566,0.32042396,0.72278625,0.30641773,0.044770267,0.042598855,0.12957361,0.35530832,0.07526198,0.024423324,0.21708713,0.043487668,0.2369928,0.2683187,0.14389436,0.2320097,0.07775579,0.046681285
Ausgrid_Load_User_35_2,-0.00806964,0.02645705,0.02238963,0.23039092,0.1943229,0.45966303,0.29985714,0.91879195,0.74477273,1.2542526,0.17128679,0.5414668,0.34831008,0.50083876,0.17179604,0.22001949,0.20402636,0.2529204,1.1354051,0.43239248,0.270381,0.37071562,0.42012605,0.21610145,-0.02033504,-0.014800715,-0.011783278,0.02586072,0.034519233,0.08846041,0.78333926,0.20969126,0.03168476,0.23113044,0.54660326,0.09044123,0.061142184,0.039849393,-0.0013942927,0.060905807,0.057563633,1.0218372,0.43414518,0.2829538,0.15603119,0.07098782,0.08649425,0.026452206,0.07979015,0.014504462,0.07692441,0.17677365,0.13740058,0.013517201,0.20467983,0.626949,0.1291891,0.007106755,0.0076220324,-0.02640458,-0.014932175,0.22079691,0.02180925,0.09017935,0.23440123,0.06600687,0.10418656,0.50491375,0.096139275,0.30143195,0.3088402,0.025251284
Ausgrid_Load_User_36_0,-0.03534509,-0.02983937,-0.012377598,0.0026275408,-0.0117593445,-0.025101664,-0.021122003,0.086468175,0.060107354,-0.014832913,0.03462974,-0.006678823,-0.014417661,-0.036958262,-0.025759408,-0.03263542,-0.022259133,0.010692314,0.017693102,0.2827735,0.024035819,0.030866913,-0.018421078,0.008459024,-0.034477443,-0.023026722,-0.017807627,-0.011331785,-0.024078293,-0.02592024,-0.020877201,0.0042126803,-0.019516809,0.29870856,0.022977762,-0.026854683,-0.03311067,-0.02712376,-0.026651343,-0.026011698,-0.03618068,0.7783183,0.07621175,0.1505667,0.034198042,0.0056677195,-0.0263058,-0.005716808,-0.019745767,-0.022819297,-0.012891076,0.022729045,-0.0074560703,-0.026740475,-0.02219859,-0.011235857,0.013455143,-0.03606492,-0.042070523,-0.05018016,-0.029645136,-0.02669094,-0.029780693,-0.007691265,0.010943664,-0.026906598,0.012485252,-0.016430132,-0.0105214575,0.022306208,0.035925977,-0.024149207
Ausgrid_Load_User_36_1,0.3340831,0.11677573,-0.0021674174,0.029764341,-0.0071076183,-0.01853084,-0.008421796,0.28285885,0.30327588,-0.015122892,-0.03394152,-0.009473544,-0.019871678,-0.00234916,0.0023856438,0.0050803493,0.13065508,2.4450245,1.7568313,2.6958582,0.23412138,0.86835986,0.7480681,1.9762856,1.4838319,0.027008133,1.5532972,1.3385419,0.9264691,0.7586277,0.79019105,1.3288723,-0.009769172,1.0009638,0.23202182,-0.028689915,-0.033572797,-0.027055558,-0.022334522,-0.012131045,0.93841225,2.2926178,0.2631882,1.5346967,0.36355668,0.98466176,-0.0023041805,0.015288945,0.2758505,0.7867513,0.07223953,0.10507366,0.018970288,-0.0079808235,0.15589118,0.023776377,0.2108798,0.027515192,-0.03765251,-0.036170624,-0.018923214,0.19306311,0.40935478,0.99179965,1.1475898,1.4525589,1.2467237,1.1364917,1.6133174,0.8128285,0.7858152,-0.008707621
Ausgrid_Load_User_36_2,0.06686007,0.06939977,0.0014082243,0.022592515,0.059425797,-0.007667681,0.36541083,0.11459153,0.6212311,0.0040226937,-0.014084229,0.18835846,0.10799025,-0.043737616,-0.025649518,0.4209162,0.20513354,0.28445977,2.4328332,0.7450044,0.23767734,0.08394883,0.07508868,0.09270155,-0.00066349836,0.043113362,0.02801537,0.1548673,-0.016633842,0.11095709,0.17534561,-0.023247778,-0.01951029,0.49101126,0.60732967,0.018173771,0.012838562,-0.014584939,-0.020137949,-0.00072928675,1.2953193,0.31985295,0.07260988,0.8553548,0.37018916,0.111255094,0.019836651,-0.004472635,-0.011541053,0.036467288,-0.00935956,0.090491265,0.14844564,-0.023496429,0.52394676,0.05726854,0.36459684,0.11488751,0.49548697,0.014187862,0.033104308,0.16200767,0.03273166,0.0523166,0.89016294,0.2633895,1.0319407,3.2647955,3.4892843,0.28626105,0.6672791,-0.0045009158
Ausgrid_Load_User_37_0,0.084136404,0.08185516,0.0012861757,0.021867981,0.061111756,-6.909473e-06,0.44726866,0.17401259,0.8062754,0.01712628,-0.006717635,0.26583958,0.13375731,-0.043425094,-0.023984611,0.48745975,0.25012544,0.32147053,2.4184952,0.78738725,0.30464235,0.0923784,0.07474447,0.089732654,0.0053683273,0.049120765,0.024339752,0.15295202,-0.018647363,0.14045832,0.22884227,-0.022046624,-0.008975415,0.6080323,0.674612,0.022557931,0.016076386,-0.017329501,-0.01934384,0.00048548164,1.3953737,0.34078503,0.07607738,0.95243293,0.38761878,0.11210668,0.020583104,-0.004332371,-0.012997193,0.032314196,-0.010749276,0.08045471,0.15712245,-0.022822835,0.70392203,0.09098629,0.49889737,0.2012983,0.62127423,0.029090716,0.04724669,0.19648145,0.056006506,0.07807392,0.99259865,0.2690918,0.953657,3.1808019,3.545385,0.32314456,0.7735128,-0.0030066052
Ausgrid_Load_User_37_1,0.34670013,0.13422431,-0.0030893774,0.037988324,-0.002398773,-0.015344077,-0.0022841068,0.2598302,0.3189551,-0.0150991045,-0.030052427,0.00673891,-0.012647924,0.0071344324,0.010625361,0.01715766,0.1783885,2.3186243,1.7704214,2.711237,0.24129802,0.7270105,0.6312503,1.8384811,1.4514592,0.032913767,1.4622135,1.2877022,0.914303,0.80472773,0.90047807,1.3136975,-0.0078452155,1.0267923,0.28467163,-0.02738584,-0.03315499,-0.026624667,-0.020403339,-0.011002154,0.99033517,2.1513531,0.23090215,1.3045156,0.36490616,0.8894462,0.00076741586,0.014671608,0.2695032,0.73584676,0.06504627,0.1079239,0.02454086,-0.0032988717,0.25905904,0.029553847,0.2620291,0.046358928,-0.03456534,-0.032235347,-0.012949687,0.23210847,0.39433601,0.9163251,1.3303362,1.3803648,1.2942129,1.2702374,1.7403477,0.8521167,0.7470769,-0.007156104
Ausgrid_Load_User_37_2,0.08015826,0.13345958,0.052246362,0.120756194,0.12907481,0.2749581,0.49330106,0.6422844,0.2116791,0.23997808,0.5460873,0.40092734,0.16253555,0.07549644,0.19468687,0.10133826,0.28917503,0.50772345,1.2161229,1.532313,0.55402666,0.9458748,0.97603965,1.1774232,0.088603035,0.0020383764,0.011007625,0.035445906,0.016355336,0.09374962,0.4791339,0.012819296,-0.003540442,0.3127211,1.9167027,0.48463145,0.093653485,0.001288718,-0.014735055,0.3904533,1.5256258,1.3623139,1.4115466,1.0875962,0.5006996,0.37426567,0.1938594,0.12236653,0.22599244,0.0417942,0.13569868,0.10281231,0.043539897,-0.02045478,0.117086396,0.19728267,0.00059331575,-0.013217045,0.10846348,-0.021464914,-0.02739961,0.037449013,0.064989805,0.24657889,0.20575742,0.080472544,0.47405836,1.1549183,0.4018908,0.7917894,0.8525912,0.15614396
Ausgrid_Load_User_38_0,0.06792418,0.070278056,0.0020869775,0.02149204,0.053397927,-0.009234988,0.35911235,0.116754554,0.6321725,0.002039257,-0.013663411,0.20796937,0.11630228,-0.043842036,-0.024822228,0.44658172,0.21473034,0.3241359,2.4785173,0.8002543,0.24796207,0.096565954,0.07632287,0.092242256,0.00014784522,0.040875003,0.031494293,0.1634781,-0.01715709,0.09767373,0.16181631,-0.02331115,-0.018282201,0.5246275,0.6343024,0.01957056,0.011569061,-0.01576541,-0.020021718,0.0018182403,1.3863915,0.3650784,0.076244086,0.8896445,0.39385623,0.11906132,0.020206273,-0.0044465167,-0.012576206,0.031046273,-0.010205419,0.085386,0.12997231,-0.023702634,0.50762135,0.047388278,0.34727952,0.12585215,0.5397523,0.01860255,0.04168225,0.18405007,0.047820058,0.07549138,0.98465824,0.30567783,1.0208828,3.287012,3.5818496,0.2975108,0.6777379,-0.0055652494
Ausgrid_Load_User_38_1,0.13610192,0.03975015,0.00951575,0.06353152,0.029800618,0.071943335,0.0668471,0.3223463,0.15742424,0.10157367,0.37957683,0.10498658,0.22594115,0.80195576,0.14945772,0.4246978,1.0960594,0.843436,1.7089183,1.8317817,0.8187742,0.13842048,0.16765109,0.16418113,-0.009304422,-0.010989254,-0.0008903119,0.011204791,0.016753487,0.027904129,0.15861948,0.10597323,0.15390736,0.15965457,0.14307949,0.56267864,0.48834,0.43961006,0.02138111,0.66461194,0.3704729,1.9560891,1.7986856,2.1931493,2.9474206,0.96161103,0.04568563,0.007376996,0.0031585367,0.011784474,0.014934059,0.04578871,0.060824875,0.060532764,0.30607766,0.37395975,0.38710657,0.16423859,0.19563389,0.15676051,0.2090685,0.23120241,0.062278118,0.45381442,1.2793516,0.92574257,1.6094095,1.9374461,0.86862195,0.5086528,0.23559842,0.040555254
Ausgrid_Load_User_38_2,0.15900841,0.12906078,0.025877897,0.06363524,0.10216261,0.20884798,0.253399,0.1811285,0.15081301,0.16144513,0.177428,0.25005752,0.11493057,0.002897339,0.047269,0.06947089,0.08334792,0.10737361,0.4806635,0.5759847,0.13522018,0.23901269,0.5271592,1.087025,0.11335862,0.031528994,0.010967947,0.03503528,0.00046653397,0.063279696,0.15136744,0.0061577214,-0.021940624,0.13397354,0.90864384,0.16445927,0.06670715,-0.00062137767,-0.017843667,0.10065644,0.79379886,0.44446483,0.5279068,0.45989096,0.14997706,0.18778948,0.10510758,0.11026953,0.28500852,0.068018325,0.1017104,0.059896845,0.04156968,-0.018906558,0.05020183,0.057249233,0.0001988895,-0.01864372,0.055412035,-0.02089073,-0.026492346,0.028342385,0.025344579,0.10439532,0.052172776,0.011069913,0.20650187,0.64636546,0.2261565,0.38602623,0.58467317,0.11703302
Ausgrid_Load_User_39_0,0.096804574,0.11505568,0.03601879,0.091054745,0.1138656,0.24415383,0.3639198,0.35587627,0.17384222,0.21544102,0.3331193,0.33594707,0.14755462,0.030539967,0.104212135,0.07480464,0.17130643,0.26967108,0.78524494,1.0175188,0.27982178,0.5144005,0.7641181,1.1126087,0.086277336,0.008372489,0.009165515,0.03191254,0.010377616,0.076803386,0.2788196,0.0134236,-0.013473796,0.21098685,1.4302553,0.32105002,0.0874025,0.0034409591,-0.016196037,0.22336785,1.1183892,0.88297325,0.92636436,0.73503923,0.30097908,0.2819996,0.15334032,0.11170831,0.22291948,0.04224186,0.113384545,0.0811996,0.042848773,-0.019409144,0.071557574,0.107453346,0.0014849117,-0.016577577,0.073486954,-0.023335563,-0.027290534,0.02935994,0.039687075,0.15967488,0.12009747,0.042723216,0.32336333,0.83700716,0.2965108,0.5815221,0.65370506,0.12577093
Ausgrid_Load_User_39_1,0.074438915,0.069965385,-0.00023378381,0.024629066,0.059872407,-0.010040547,0.33169043,0.11655502,0.65232986,0.0046910583,-0.010274101,0.20984408,0.14045894,-0.042392485,-0.020589264,0.45676696,0.24646702,0.35587654,2.369182,0.8347635,0.23712355,0.096922465,0.06235416,0.08927354,0.007684199,0.04691604,0.042730417,0.17685404,-0.010694061,0.12127013,0.18077703,-0.021947632,-0.018469175,0.600393,0.63141525,0.01596159,0.013209311,-0.010026372,-0.017056538,0.0053796954,1.406745,0.39209422,0.07342293,0.8689312,0.38241002,0.11368339,0.015535347,-0.0041779485,-0.008303569,0.045741983,-0.00754245,0.091131434,0.122199796,-0.02298985,0.50454146,0.045611076,0.37226507,0.15699261,0.60960346,0.027000614,0.06545946,0.2399756,0.07374131,0.10924205,1.2393848,0.34599453,1.1086954,3.2200708,3.578791,0.32823506,0.5931121,-0.00623522
Ausgrid_Load_User_39_2,0.04764765,0.062068623,0.02516447,0.09239997,0.1094452,0.26334482,0.3308847,0.90706277,0.93310624,1.7473927,0.3519372,0.77439666,0.3553636,0.20515627,0.22134466,0.21488996,0.27625,0.40285102,0.9122168,0.5856593,0.32463366,0.33377114,0.5416018,0.32591885,0.012361195,0.0008053145,0.0012521478,0.016518937,0.045181286,0.13252951,0.6449564,0.28073096,0.06152656,0.30489287,0.9849746,0.24620356,0.30906776,0.19661872,0.041861963,0.12677543,0.3180285,0.6893113,0.69124585,0.56613237,0.218304,0.19016033,0.13628045,0.062026337,0.057593204,0.0342753,0.12660238,0.10316663,0.076590896,0.012671966,0.25302416,0.45916972,0.2345234,0.08994422,0.10385844,0.01631752,0.004718665,0.27926025,0.1223962,0.24439956,0.3170785,0.14843814,0.3008704,0.61521167,0.21442649,0.5051987,0.34242877,0.062641196
Ausgrid_Load_User_40_0,0.06436478,0.06751058,0.0021172531,0.02434326,0.056300778,-0.00943556,0.36821768,0.117840044,0.63745356,0.0016613157,-0.014271809,0.19067425,0.11043299,-0.043945566,-0.025387803,0.45074522,0.2129201,0.33374336,2.5076373,0.7974969,0.25206044,0.094250984,0.07557268,0.08705192,-0.0003999831,0.03943111,0.032285303,0.17502122,-0.01534396,0.109270595,0.17382202,-0.023438582,-0.018992478,0.49865142,0.5918628,0.013614833,0.011169093,-0.015680442,-0.02003192,-0.0017341315,1.3500218,0.3380561,0.07765181,0.9067077,0.40625465,0.11964322,0.016290752,-0.004615889,-0.012487206,0.034684684,-0.009648539,0.09282102,0.13933279,-0.023714246,0.51921415,0.0500413,0.34633458,0.11092006,0.55488133,0.015310125,0.03649147,0.160568,0.0409543,0.067135595,1.0247457,0.32425743,1.0741863,3.3637419,3.6560502,0.3001597,0.6517612,-0.0059717735
Ausgrid_Load_User_40_1,0.43019018,0.14375064,0.017615095,0.073879905,0.14142112,0.01068703,0.10346531,0.1661341,0.5697009,0.012269142,0.13198653,0.32273686,0.41114703,0.21019645,0.25202426,0.1633349,0.3229403,1.0352467,0.61455727,1.9071418,0.4597195,0.33121383,0.2751274,0.7432364,0.31023607,0.12757172,0.29005742,0.22839169,0.23598854,0.39043835,0.14637265,0.51668835,0.085547544,0.4861196,0.43115908,0.1301982,0.27989277,0.8034161,0.16836697,0.5375068,1.0342709,1.4445022,0.9125288,0.8451912,0.5671643,0.91446286,0.103292175,0.29748318,0.3729995,0.25943446,0.119236745,0.12333674,0.20568249,0.021676257,0.1262877,0.023968918,0.56593615,0.49433178,0.5121842,0.15389259,0.4320958,0.9887594,1.2357329,0.70881677,1.3933907,0.9575175,1.0796565,0.59094113,0.8966721,0.8964382,0.35734564,0.07968853
Ausgrid_Load_User_40_2,0.05080404,0.041941617,0.038860913,0.0736037,0.08226177,-0.016319487,0.10741591,0.03567358,0.27037665,-0.0033934917,-0.0055860435,0.07292471,0.035564605,-0.042626318,-0.03309924,0.036972355,0.056105763,0.2719666,1.3456972,0.76455945,0.20907028,0.11412537,0.31454214,0.35760444,-0.008380862,0.028305486,0.014913815,0.13069896,-0.019305047,0.053191654,0.027391495,-0.019854862,-0.020666562,0.14386581,0.34156635,0.03034455,0.033712167,-0.0073609725,-0.020412017,0.029372841,0.34635407,0.35011092,0.22924583,0.69319105,0.60225344,0.78944266,0.23632938,0.0068364297,0.011665424,0.009852738,0.002324179,0.11183941,0.25298825,-0.022436006,0.12058115,0.00062788243,0.18625952,0.026295532,0.1378954,-0.019452814,0.00876598,0.0778022,-0.009122522,-0.009500723,0.22984402,0.1968113,0.6185916,1.7067409,1.3402889,0.27190065,0.7801426,0.015748722
Ausgrid_Load_User_41_0,0.065356106,0.06713248,0.0018772741,0.020999081,0.056716293,-0.005244779,0.37791395,0.11294446,0.620329,0.0060790023,-0.013185617,0.20852263,0.109936476,-0.043968473,-0.025872145,0.39948308,0.19838014,0.26865274,2.4085393,0.74339294,0.23511533,0.08102214,0.074756876,0.091868185,-0.002321039,0.04101072,0.023622492,0.14053853,-0.017976837,0.10706548,0.17169052,-0.023472546,-0.020441392,0.47423965,0.6278684,0.022855293,0.017643865,-0.015173007,-0.02054489,-0.0005302813,1.2547909,0.30350086,0.07298277,0.87374073,0.35727417,0.107851386,0.021400174,-0.0043978863,-0.012818033,0.028997509,-0.009858107,0.0854617,0.14284469,-0.023382757,0.49378285,0.052593563,0.34225014,0.11763747,0.4791646,0.013006741,0.02992082,0.16481587,0.037397433,0.056244355,0.8541769,0.24117522,0.9768599,3.1830878,3.4295416,0.27920726,0.654599,-0.0038280915
Ausgrid_Load_User_41_1,-0.038130466,-0.03111983,-0.013188974,0.0017607487,-0.012368516,-0.022413796,-0.017726976,0.09536781,0.06229407,-0.014854127,0.056520224,-0.005391937,-0.017750336,-0.04487078,-0.031252906,-0.033850107,-0.027884519,-0.00631659,-0.008199105,0.30264002,0.005925984,0.0075101107,-0.01887704,0.00013343818,-0.034981847,-0.023515727,-0.018657926,-0.012671745,-0.024368662,-0.027056687,-0.021435706,-0.008451214,-0.023397086,0.53413326,0.07706404,-0.02358721,-0.032821886,-0.027323218,-0.027084144,-0.02668918,-0.035714407,1.0150291,0.07413395,0.104038365,0.009771551,-0.006104717,-0.029314611,-0.0060852766,-0.017615564,-0.024395712,-0.015215391,0.02371983,-0.007230981,-0.026904132,-0.022597944,-0.010528511,-0.009672633,-0.036715016,-0.042047366,-0.050218135,-0.02978095,-0.027595023,-0.028229848,0.03187655,0.037994247,-0.03661183,-0.018415866,-0.019418342,-0.021042787,-0.00045585094,0.029000454,-0.023887374
Ausgrid_Load_User_41_2,0.1731589,0.14377405,0.008650946,0.029162036,0.038936075,0.09185437,0.1191765,0.12359212,0.34006903,1.2750773,0.30264735,0.28112656,0.24171636,0.029428223,0.06323165,0.18894424,0.30459264,0.24415125,0.54374135,0.31818935,0.102774024,0.06366023,0.1788238,0.34158474,0.06270598,0.06348456,0.006724985,0.008416618,0.014470804,0.07136466,0.106262356,0.011569681,-0.0032910276,0.41440058,0.74382377,0.21531942,0.4359315,0.45861608,0.021851491,0.09869896,0.5892295,0.49095824,0.3543569,0.3338804,0.13920306,0.09610531,0.046252806,0.028332448,0.06097709,0.10019984,0.05907787,0.04827843,0.021703903,0.00038842982,0.065134324,0.06570352,0.08616578,0.07892695,0.08056396,0.008501866,-0.00424481,0.06502015,-3.851883e-05,0.086163715,0.1258606,0.0755123,0.54368895,0.86500955,0.30218828,0.26773196,0.28654927,0.053951066
Ausgrid_Load_User_42_0,0.01724926,0.055834137,0.0517777,0.11949999,0.11339395,0.22845753,0.2700943,0.3262389,0.16165322,0.23887913,0.6478437,0.45496115,0.18544115,0.033395935,0.07737871,0.015750365,0.15949878,0.24477097,0.53605175,0.92457354,0.26333877,0.42611772,0.48244366,0.61891824,0.015384878,-0.009006101,-0.003566823,0.018058369,0.01093744,0.051217116,0.16439843,0.0013539327,-0.017732825,0.23758246,1.3886563,0.2913331,0.13064443,0.011267715,-0.011451425,0.15211977,0.5606892,1.0507532,0.9113762,0.66128385,0.42576835,0.2546858,0.11868435,0.048910372,0.09594115,0.005321131,0.081922434,0.09246497,0.04038463,-0.017380107,0.054922525,0.054545086,-0.0022052089,-0.022638517,0.05966524,-0.03089648,-0.027617184,0.0054981625,0.006588226,0.09235371,0.0839517,0.025124796,0.22350349,0.44445297,0.15924066,0.35423768,0.45999652,0.08129663
Ausgrid_Load_User_42_1,0.0011456267,0.25287625,0.14762908,0.05207434,0.011671419,0.025567105,0.298259,0.2638791,0.21047838,0.18880956,0.37794456,0.22473948,0.17451242,0.39903903,0.01973915,0.20824833,0.38090405,0.6446536,0.92165744,0.8651606,0.39137754,0.1349106,0.1839441,0.13414855,-0.004099367,0.045109216,0.0924239,0.0024281153,0.02700095,0.06828675,0.578613,0.085011564,0.08793888,0.28019297,1.6397424,0.8859683,0.72763634,1.218501,0.06535488,0.40574205,0.3324604,0.71054316,0.43400788,0.3983872,0.57236665,0.18304977,0.065998375,0.018162029,-0.0066527347,0.11375048,0.10744413,0.035719994,0.0051241834,0.06656335,0.40255174,0.2965276,0.33403006,0.17853677,0.2206575,0.05985699,-0.0015070887,0.13151638,-0.021104632,0.041002832,0.43121827,0.15190394,0.75526613,1.3065631,0.29668367,0.3691296,0.14220363,0.07574787
Ausgrid_Load_User_42_2,0.041610282,0.040200673,0.05266716,0.10894926,0.06154067,-0.0161186,0.25020498,0.21277618,0.44363824,0.05774004,0.13490285,0.0871146,0.18661778,-0.001735871,-0.025500327,0.11020897,0.63313216,1.3207977,1.4898324,1.8350677,0.927158,0.34068128,0.5295609,0.3036218,-0.022310374,-0.0023288124,0.0040463237,0.024933737,-0.024539674,0.041064683,0.038874533,0.07770551,0.3279467,0.33424622,0.2934651,0.0791829,0.08148353,0.05518315,0.012617189,0.30959037,0.20309204,2.5864687,0.46624047,0.64378464,0.8732869,0.99233073,0.38240698,0.044191256,0.04248816,-0.0007610505,-0.0005341269,0.08188517,0.18782678,-0.019895764,0.057278622,0.077127375,0.98161566,0.08028911,0.044041965,-0.011143353,0.0052600894,0.09157675,0.04130593,0.062662646,1.3077106,0.70826983,0.8863157,0.47749415,0.93751824,0.69891024,0.7599303,0.016778681
