index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_2,0.097449414,0.09383191,-0.0012799628,0.019635348,0.05939232,-0.014975342,0.25667092,0.10128759,0.6816779,0.0046101976,-0.008415607,0.19080317,0.17190157,-0.041931663,-0.017547086,0.42392635,0.22045377,0.33735955,2.1670277,0.74183637,0.24968766,0.09420474,0.056171283,0.08850618,0.020226086,0.07374578,0.057741642,0.18212114,-0.010585015,0.08613026,0.13957818,-0.02151356,-0.014966853,0.79788756,0.6846076,0.022340257,0.01998611,-0.0014281205,-0.014145849,0.011029011,1.5432233,0.34511498,0.06357173,0.71785647,0.35405457,0.11318157,0.013199263,-0.003936466,-0.0033650822,0.07544093,-0.0062167053,0.08238788,0.108383305,-0.022683853,0.40698165,0.036485206,0.5272282,0.32115242,0.9239282,0.070405595,0.19074647,0.3754767,0.10042913,0.14281471,1.3884065,0.3638718,1.1899823,3.2997532,3.6786926,0.33047074,0.57874113,-0.0037001532
Ausgrid_Load_User_29_0,0.21015741,0.15172584,0.058568966,0.09665498,0.11351326,0.0082363635,0.17444561,0.23052424,0.39344093,0.15375884,0.22356647,0.15414347,0.18267943,0.0471306,0.018758455,0.16076593,0.32888228,1.2327658,1.217836,1.232134,0.56532913,0.2667133,0.47632363,0.51945823,0.070143715,0.08180651,0.07106406,0.059749752,0.035500262,0.08619937,0.13210233,0.15211523,0.15103778,0.31311226,0.36712757,0.18584344,0.3783783,0.5215444,0.08278886,0.2843673,0.34509093,1.0622982,0.70015043,0.72639215,0.7829763,1.1510522,0.4321928,0.12864615,0.092293926,0.118891835,0.10117346,0.10763025,0.13804981,-0.00033932342,0.112394325,0.06640053,0.51645106,0.31381986,0.19768052,0.11518647,0.27872393,0.4508713,0.200309,0.31205228,1.1580081,0.891121,1.0420263,0.7009161,0.79254603,0.86081195,0.40224752,0.082667716
Ausgrid_Load_User_29_1,0.53310585,0.2182816,-0.0012456245,0.045096546,0.10081497,0.01050736,0.05913928,0.14641432,0.39919642,-0.007311014,0.019357616,0.13983741,0.22319543,0.06330816,0.20538285,0.26141226,0.2941759,0.99641734,0.77580076,1.608371,0.23697159,0.301899,0.25267094,1.1289133,0.7068884,0.1683972,0.6856205,0.56975394,0.5141821,0.470922,0.33596623,0.7612258,0.0061751744,0.8196566,0.2708565,0.010618676,0.009477738,0.070153,0.011493179,0.075436234,1.2822717,1.2538284,0.16088662,0.49585253,0.29677564,0.6028315,0.051469646,0.07369288,0.3733556,0.59523094,0.093363516,0.0769398,0.122046344,0.016331779,0.48734346,0.029186713,0.5393658,0.4894095,0.20166187,0.10409374,0.50545174,1.2503735,0.8983415,0.85287106,1.5741689,0.9409279,1.1206038,1.2436281,1.7990493,1.0463629,0.40896076,0.021824494
Ausgrid_Load_User_29_2,0.050781745,0.10738003,0.058251567,0.12363259,0.105081245,0.29221728,0.40742797,0.59496236,0.24583037,0.2775969,0.61205065,0.41998786,0.1494793,0.0299777,0.1474861,0.05228474,0.23315926,0.4865272,0.97362167,1.1402667,0.38417032,0.6815393,0.78812563,0.94943416,0.04493824,-0.0075188526,0.0022804427,0.025119875,0.01932897,0.08603646,0.32418844,0.011772358,0.0017984697,0.33005205,1.9246284,0.4892305,0.09880809,0.003979224,-0.015008945,0.31774822,1.3407437,1.4251325,1.390213,0.92286897,0.4045225,0.28542504,0.13931562,0.08449972,0.18850808,0.032025017,0.13729252,0.10060045,0.04404662,-0.02020149,0.049199514,0.18347639,-0.00039262633,-0.018551907,0.10533968,-0.022836376,-0.028233996,0.017007357,0.048483957,0.24518782,0.16802007,0.06747349,0.335097,0.9889453,0.306654,0.5842756,0.68008506,0.13360025
Ausgrid_Load_User_30_0,0.086201794,0.08046891,0.005782497,0.024030745,0.060598403,-0.010045508,0.26549718,0.06465583,0.5571532,-0.001906225,-0.016051603,0.22593392,0.11819685,-0.04419576,-0.0255627,0.35310027,0.15737534,0.2551702,2.0849233,0.6888028,0.17802559,0.08057037,0.07063854,0.10488592,0.007511303,0.058352616,0.04227201,0.20970772,-0.013230149,0.10707627,0.112086035,-0.024009751,-0.0264764,0.44824508,0.55740577,0.020465437,0.01955222,-0.012609257,-0.020640453,-0.00039650995,1.3033323,0.24361461,0.061220307,0.66473657,0.2875784,0.12185081,0.02274476,-0.004004795,-0.008768566,0.04229883,-0.008545318,0.0879894,0.143664,-0.02321302,0.47016248,0.01785287,0.23962452,0.12739338,0.6559864,0.028701492,0.064902976,0.27605352,0.07422218,0.074679784,0.7672327,0.27033713,0.90407073,3.0955293,3.2752876,0.25030667,0.6159448,-0.0017552656
Ausgrid_Load_User_30_1,-0.03284534,-0.024187354,0.027235402,0.08606852,-0.011000492,-0.031688955,0.15279336,0.9037239,0.5093834,-0.014979279,0.10139284,-0.035334006,-0.020432701,-0.045063555,-0.03474708,-0.030363403,0.10959486,1.3133738,0.8566603,1.4918606,1.5325067,0.19167995,0.073035836,0.00753317,-0.033223175,-0.020465178,-0.017889785,-0.0070584523,-0.029811654,-0.025812851,-0.013111727,0.30178028,1.2369887,0.56975496,-0.0030205399,-0.030996878,-0.033217803,-0.027178142,-0.025001565,-0.024707658,-0.036493655,3.1647837,0.062103387,0.54773265,0.11767286,0.084797636,-0.019305877,-0.0056859413,-0.017140213,-0.0116933845,-0.013316589,-0.0041047777,0.08092108,-0.027304659,-0.02168678,0.095397204,2.1107376,-0.032820124,-0.042276938,-0.04974173,-0.029064812,-0.0186193,-0.016654147,0.05406524,1.3358071,0.033959415,0.19810572,-0.009560104,0.35068196,0.22107793,0.3521409,-0.025711767
Ausgrid_Load_User_30_2,0.21215776,0.117580615,0.007446043,0.065365836,0.33845738,0.09878348,0.27825966,0.52914965,0.71264416,0.35780483,0.013318127,0.25560376,0.21655402,0.1672323,-0.008666461,0.11595116,0.17977248,0.08691013,0.6704867,0.42076677,0.22460648,0.036940955,0.37603968,0.5584392,0.031492107,0.06973572,0.029954359,0.021088831,-0.0014286981,0.36730483,0.41951108,0.9275008,0.50715667,0.20800377,0.5247951,0.18168232,0.064249896,0.25843042,0.11481262,0.11583765,0.12492532,0.6874318,0.18544704,0.5699713,0.2884854,0.19005415,0.17822367,0.13126904,0.19322973,0.14492829,0.037727807,0.069531254,0.45727298,0.03641403,0.54941356,1.155574,2.1010578,0.38393968,0.11430349,0.13300993,0.061302878,0.30882004,0.027195448,0.004268881,0.24420367,0.049734317,0.2978407,0.28753397,0.21436808,0.36229175,0.44286752,0.06574473
Ausgrid_Load_User_31_0,-0.0040290756,0.012489259,0.12356964,0.16379873,0.02252848,-0.023612792,0.29487753,0.44004905,0.44517025,-0.008054203,0.13972698,-0.0014551622,0.03088228,-0.03317872,-0.032848906,0.00028884478,0.33877945,1.2829083,1.2394458,1.607525,1.229123,0.31417745,0.2862399,0.11649669,-0.027927957,-0.009994463,-0.009250883,0.015571045,-0.027933348,-0.0065353103,0.012132292,0.13117427,0.6923564,0.4029118,0.08359304,-0.01405807,-0.0185548,-0.022056531,-0.014459645,0.027710149,-0.004975514,3.0002213,0.20824064,0.5506723,0.54851824,0.42333758,0.10869961,0.0055754604,0.009815701,-0.0031497923,-0.00520048,0.03370409,0.21824993,-0.023477921,0.0005722775,0.09751054,1.2616777,-0.0133202495,-0.03522107,-0.041782096,-0.024309369,0.008141428,-0.0036121155,0.050984286,0.99119973,0.23775491,0.34256425,0.08895346,0.5537426,0.39771575,0.6822602,-0.006856919
Ausgrid_Load_User_31_1,0.43029377,0.18993662,0.011104164,0.016552145,0.08676915,0.16078041,0.11237759,0.039141785,0.21679105,0.06757823,0.03167595,0.174996,0.10940002,-0.036974624,-0.017324459,0.043436147,0.021347921,-0.017457224,0.21090515,0.12539412,0.026814379,0.0117685925,0.18394887,0.82196885,0.122466005,0.1687777,0.010001547,0.054297514,-0.009308168,0.0911778,0.012426224,-0.018372748,-0.028316533,0.09744038,0.31019735,0.06015139,0.09436106,-0.0005277415,-0.01767545,0.0045455974,0.33441332,0.027787479,0.0359427,0.15951887,0.042541657,0.08645517,0.07188459,0.057833716,0.24707505,0.12379129,0.020450031,0.028775733,0.088817246,-0.01827796,0.07136742,-0.0030501229,0.037912406,0.025643041,0.23258702,0.025075536,-0.004082547,0.10127635,0.029522704,0.03231508,0.00471157,-0.012081228,0.13745028,0.30048096,0.19067906,0.09914011,0.56997097,0.09128724
Ausgrid_Load_User_31_2,0.06574298,0.12130789,0.058296535,0.12575881,0.11526363,0.2771629,0.4335129,0.5848041,0.22213517,0.25662258,0.6131259,0.4189418,0.16008016,0.049598034,0.16541931,0.06887192,0.26220936,0.5051985,1.0677325,1.3045475,0.45290533,0.8136977,0.921295,1.0762639,0.06675321,-0.0027364355,0.0059761927,0.030139925,0.018530237,0.08816399,0.37459034,0.008703892,-0.003671725,0.30454475,1.8972698,0.5039476,0.11283082,0.0063187373,-0.014364173,0.37528658,1.4305888,1.369781,1.4679703,0.98114693,0.44853938,0.3390354,0.17105205,0.10676698,0.21490866,0.036395676,0.14006706,0.10433547,0.043121684,-0.020289306,0.074853465,0.17456903,-0.002274363,-0.016439287,0.11450505,-0.0211923,-0.02777018,0.02808114,0.061336063,0.2528145,0.17765063,0.07623641,0.40343896,1.0304192,0.32486472,0.6637521,0.74902517,0.14568405
Ausgrid_Load_User_32_0,0.011593652,0.038901836,0.005809211,0.02649624,0.06562555,0.05131066,0.92145556,0.86755544,1.337252,0.74251086,0.0775584,1.7411734,0.24134803,-0.022705356,-0.001313563,0.8272349,0.8700556,0.53207016,2.2621996,1.0196292,0.1806111,0.032224674,0.062088665,0.02671836,-0.019221442,-0.006025097,0.01858422,0.027513923,-0.001732589,0.6384342,1.1144831,0.1513839,0.098656274,0.5556104,1.3230795,0.14887446,0.08934237,0.06502909,0.03516541,0.014130799,0.99412584,0.5030044,0.053347465,0.9046969,0.1454174,0.048139483,0.028739383,-0.0046282886,-0.024598824,-0.0010784499,-0.0039042037,0.07074798,0.17377298,-0.0028668644,2.320318,0.95369333,1.6219589,0.2995071,0.47131163,0.10507044,0.0046263845,0.4616219,0.08039047,0.09088727,1.2072973,0.13916491,0.58596486,1.729562,1.6108305,0.37083077,0.42663634,-0.003569981
Ausgrid_Load_User_32_1,0.49739915,0.33974993,0.008956653,0.015429064,0.06616208,0.28098443,0.2527284,0.1857557,0.23250453,0.14110811,0.10525227,0.16025215,0.120089754,-0.010556939,0.045110695,0.1284393,0.06852754,0.028841073,0.52444816,0.32157183,0.13831617,0.12537836,0.439011,1.3314708,0.33749104,0.20779929,0.027273484,0.04443597,-0.009343186,0.08381042,0.120550774,0.0017258764,-0.018576443,0.22302449,0.6317854,0.08731732,0.032925256,-0.01642675,-0.019685106,0.034272194,0.9262314,0.12898885,0.104366414,0.39091575,0.100820534,0.13157193,0.13881384,0.12853262,0.49676588,0.30551964,0.07794023,0.028547937,0.031317048,-0.020026581,0.099492185,0.086991325,0.04244843,0.053729746,0.1681204,0.035447095,-0.0113497395,0.12383681,0.0573987,0.17385988,0.06617754,0.0018526261,0.31182197,0.69121194,0.37831146,0.35904664,0.95429397,0.17862304
Ausgrid_Load_User_32_2,0.05337985,0.052143075,0.006373874,0.016995322,0.023561342,0.13973582,0.35491776,0.9300463,0.7059604,0.4962905,0.14200526,0.6826047,0.33386287,0.21353585,0.18359019,0.34574494,0.35900512,0.5093727,0.9263094,0.77281815,0.28962675,0.13336763,0.298533,0.20764829,-0.0030889588,-0.0062435307,0.015373137,-0.0036637639,0.032763395,0.3112925,0.6280782,0.70893097,0.15313773,0.19344527,0.9981257,0.47324237,0.51294816,1.2146865,0.14197437,0.20479704,0.5695294,0.9374391,0.5254148,0.848602,0.2680979,0.18525401,0.06348761,0.03718078,0.002592399,0.03210836,0.052622262,0.017379044,0.022249658,0.02798309,0.2492,0.7293503,1.0461409,0.426925,0.4456331,0.16015847,0.07268621,0.4016974,0.24892047,0.22358294,0.46327326,0.34725326,0.68694884,0.77229315,0.56360316,0.6385884,0.22771384,0.08548894
Ausgrid_Load_User_33_0,0.5690142,0.2635813,0.003113622,0.045271132,0.054307077,-0.0004852195,0.037391346,0.17663132,0.32427374,-0.014192419,-0.011736884,0.047163,0.057623863,0.034619685,0.09079795,0.1475312,0.26743445,1.4592735,1.0385158,2.0499709,0.25304288,0.4986921,0.47618422,1.6575366,1.0456463,0.1297221,1.1072767,0.8472205,0.7341225,0.6471643,0.54296154,0.98819965,-0.00088619575,0.87447643,0.30695006,-0.008956705,-0.024022484,-0.010915711,-0.00976344,0.033303224,1.2992593,1.7106204,0.16496488,0.68476117,0.33123332,0.84760517,0.04560345,0.052777175,0.39736718,0.8264499,0.0971924,0.07979605,0.08845984,0.0067527783,0.52856684,0.03486451,0.3817824,0.20973624,0.022487924,0.019728135,0.1200831,0.70677966,0.6030765,0.7743806,1.3878982,1.1515882,1.2011657,1.2157308,1.6909904,1.0965533,0.5755352,0.013325834
Ausgrid_Load_User_33_1,0.093721755,0.0769797,0.014603505,0.03696879,0.08001579,-0.0139823025,0.16206661,0.024608672,0.38842046,-0.003264079,-0.011471774,0.21832769,0.09546084,-0.043762457,-0.028939925,0.19984847,0.09400167,0.17233647,1.4916475,0.5943527,0.12170507,0.056969136,0.08480369,0.14731507,0.008382183,0.06988312,0.035724748,0.2102861,-0.012523145,0.10265137,0.05141518,-0.02411482,-0.029498536,0.28692132,0.5559835,0.040355857,0.051779438,0.0063210274,-0.019420164,0.007778863,0.8809669,0.16911635,0.0771296,0.41957167,0.23002699,0.1713548,0.04642649,-0.0020197288,-3.5116573e-05,0.041058864,-0.0059361174,0.09816852,0.2098778,-0.022513662,0.37180442,-0.0003568532,0.15514456,0.076441266,0.5639682,0.016806265,0.051792573,0.28053144,0.051258076,0.032078415,0.3810672,0.1672757,0.6405196,2.4435012,2.1310582,0.17808335,0.58657104,0.0048534805
Ausgrid_Load_User_33_2,0.03395157,0.056647446,0.005628336,0.025755368,0.0017955822,0.15444954,0.3841173,0.7947744,0.684501,0.631133,0.44000855,0.73187363,0.5148646,0.49833906,0.35502744,0.47491336,0.6587844,0.8649888,1.0350769,1.0661018,0.4453901,0.25169462,0.25844377,0.15917,5.3683652e-05,-0.0057039536,0.005568471,-0.0019038941,0.046718154,0.2771865,0.8092404,0.6067373,0.12597407,0.2802592,1.3258781,0.95477796,1.1228247,1.5015677,0.07989267,0.4220305,0.682154,1.4443243,0.9270588,0.80763423,0.5121468,0.17571242,0.03622679,0.026101766,-0.007080775,0.022127429,0.034457818,0.013480153,0.0027247337,0.10115531,0.2811034,0.7975654,0.5822286,0.33687642,0.36269408,0.09774179,0.051913716,0.26288268,0.21946673,0.3870207,0.5177218,0.4820918,0.86847496,1.3082806,0.566067,0.63134867,0.21385321,0.08265643
Ausgrid_Load_User_34_0,-0.01789709,0.6654854,1.1731939,0.02283346,0.007656183,-0.021739032,0.07427675,0.108849,0.21616334,-0.0038482992,-0.0043124016,0.053953882,-0.006990972,0.11792732,-0.03108064,0.042799186,0.104445636,0.25537455,0.38390267,0.28336537,0.04417144,0.032651644,0.03701523,0.053870916,-0.01403227,0.33083045,0.7564549,-0.0049204947,-0.00044212295,-0.008310494,0.083231196,-0.0042267404,-0.007840184,0.103185676,0.1530586,0.0015543402,-0.0095579885,0.060485575,0.0040106587,0.003824168,0.047669917,0.19327363,0.09129289,0.42273346,0.08005902,0.05249661,0.0066308756,-0.0012921144,-0.019969296,0.3507685,0.38034913,0.019874196,0.00041907656,-0.020843422,0.12840565,0.011369415,0.082573704,-0.0016540223,0.014104847,-0.0125132315,-0.02764479,0.17420778,-0.032434978,-0.021400567,0.17447308,-0.005101639,0.1679745,0.15640143,0.052445147,0.13940851,0.037253622,0.021796823
Ausgrid_Load_User_34_1,0.079741746,0.08599576,0.0029685884,0.018030845,0.05243621,-0.011151712,0.30838236,0.10050458,0.65803,0.00076936407,-0.017100982,0.19027966,0.11166962,-0.044714145,-0.026211616,0.3937684,0.1766876,0.27640805,2.4544785,0.70168734,0.25328827,0.09203731,0.08132034,0.096355245,0.0037200425,0.055782843,0.036013372,0.18101647,-0.018650379,0.078923,0.13773187,-0.02408472,-0.019941077,0.59774965,0.6390525,0.018997848,0.009533439,-0.018483639,-0.021449683,-0.0036280325,1.4218347,0.26832274,0.05594992,0.8272058,0.3608311,0.11837784,0.021123674,-0.0045857257,-0.011991232,0.040290546,-0.010493256,0.079369806,0.1287204,-0.023856042,0.49224988,0.04089993,0.39427823,0.18899062,0.6965376,0.035371147,0.07712948,0.23436949,0.05293291,0.071166396,0.9201897,0.27687898,1.0494877,3.4305172,3.7342663,0.28856263,0.7244127,-0.0031767348
Ausgrid_Load_User_34_2,-0.017656833,-0.0014080768,0.10628315,0.15816459,0.003542178,-0.02847369,0.27216744,0.7225098,0.59121203,-0.013565683,0.1445839,-0.018944353,0.0057665743,-0.038230803,-0.033311017,-0.01863682,0.29419968,1.3140367,0.91739374,1.4378825,1.3567994,0.22698341,0.14624158,0.03963225,-0.030596936,-0.013729715,-0.013179551,0.0064700833,-0.028520215,-0.017270666,0.0025779633,0.24159059,1.1448176,0.50800157,0.030986909,-0.025969727,-0.029273279,-0.025427924,-0.017823894,-0.008451507,-0.025467236,3.1019926,0.13892947,0.53597224,0.24831568,0.15531413,0.0089963,-0.0025622298,-0.0038512358,0.001845435,-0.0057241325,0.021881087,0.1735081,-0.025494257,-0.015270951,0.13277066,1.8545314,-0.025467532,-0.040181573,-0.04643791,-0.02741129,-0.010047039,-0.011233178,0.04305732,1.2190938,0.11369214,0.26701155,0.015274698,0.3911132,0.3042372,0.47921082,-0.016476996
Ausgrid_Load_User_35_0,-0.026150934,0.005201987,0.021269098,0.1160549,0.016082767,0.4997754,0.25054938,1.4724709,0.47561282,-0.00026353897,0.58542633,0.07804771,-0.006511291,-0.04277908,-0.010877029,-0.032842487,0.014250279,0.20954248,0.38042372,0.79150504,0.17828484,0.13793278,0.08077886,0.31459615,-0.032237105,-0.023519648,-0.018554335,-0.0033148678,-0.020250961,0.008149119,0.042325705,-0.0148214735,0.07284216,1.4317863,2.1188715,0.24961895,-0.028365662,-0.02689429,-0.026666196,0.077105805,0.49390012,3.7393773,0.859008,0.8074954,0.30569363,0.011908422,-0.010132985,-0.0028068784,0.18209766,-0.012169263,0.014143915,0.08732448,0.034186926,-0.026771773,-0.021773515,0.38559642,-0.014038613,-0.036399137,-0.02567384,-0.048763923,-0.029806627,-0.024995673,-0.018130315,0.3920309,0.23175289,-0.024045061,0.034387372,0.64474344,0.054515127,0.076633304,0.92146546,0.04691197
Ausgrid_Load_User_35_1,0.33920285,0.23845345,0.012502631,0.022702387,0.06989306,0.27335426,0.24099883,0.13589735,0.17559774,0.079445206,0.075847425,0.1725336,0.113327175,-0.019777842,0.02744195,0.11570949,0.059275307,0.02106452,0.4216022,0.27581757,0.0747257,0.09242326,0.31587663,1.0747783,0.21287596,0.1272083,0.022672186,0.04626885,-0.0057694535,0.07358077,0.0942735,-0.0078085274,-0.026585497,0.14155002,0.4723796,0.059406072,0.030407703,-0.0152541315,-0.020575939,0.019098321,0.7381759,0.13432522,0.100013226,0.32383454,0.07507622,0.090101965,0.07517176,0.070481844,0.326562,0.17378968,0.06363152,0.032474637,0.029174525,-0.019770753,0.05999942,0.039091997,0.012100831,0.0036712703,0.11152789,0.0018978715,-0.020477312,0.064552225,0.038236927,0.12848206,0.050273903,-0.00061652664,0.2114199,0.5455461,0.31711257,0.24563836,0.66029644,0.11285275
Ausgrid_Load_User_35_2,0.08091483,0.019427752,-0.0045990413,0.05224752,0.018876348,0.12669277,0.05279904,0.18954667,0.132158,0.22481969,0.37172347,0.09674684,0.20536381,0.76934165,0.24016015,1.0728174,1.8179945,1.1699644,2.7530918,1.9738383,0.6949528,0.117217205,0.14960113,0.18600677,-0.023073837,-0.019295624,-0.013349403,-0.002768205,0.02095144,0.05637031,0.21291952,0.05096506,0.11880236,0.3199869,0.7294442,1.2312089,0.7440033,1.129707,0.010305461,0.99356794,0.60611135,3.1430361,2.5390334,2.590031,3.2790225,0.67273533,0.008973176,0.0018934188,-0.009961991,-0.008279422,-0.0080413325,0.034193058,0.048562996,0.09022731,0.27779806,0.4536491,0.31507277,0.12235447,0.08881293,0.026252227,0.035192493,0.07691009,-3.7534788e-05,0.41564184,1.1728333,0.8088888,1.6859276,2.880479,1.2760719,0.44625348,0.30934158,0.009260593
Ausgrid_Load_User_36_0,0.07663021,0.08412409,0.002930243,0.017992953,0.051674925,-0.012006252,0.3082915,0.100953266,0.65480405,-0.00048472953,-0.017938327,0.18576027,0.10892641,-0.04466863,-0.02566058,0.4190894,0.17475232,0.2792002,2.4840155,0.70333,0.25325486,0.09597916,0.07893616,0.090888985,0.0029510946,0.053002473,0.03756386,0.18495336,-0.018241819,0.07732577,0.14088853,-0.024195448,-0.020841302,0.5927418,0.63477564,0.017029386,0.008398975,-0.01836048,-0.021391703,-0.004289366,1.4395689,0.26497662,0.056864686,0.8288522,0.36129397,0.11648805,0.017974,-0.004700575,-0.0122060105,0.04160353,-0.010272545,0.08043802,0.123139,-0.024001284,0.48600602,0.040328424,0.37817344,0.17654945,0.713074,0.03397896,0.07515674,0.22934543,0.054290887,0.07309863,0.9280491,0.2906179,1.0604717,3.4738858,3.7714348,0.28617358,0.70964986,-0.003683649
Ausgrid_Load_User_36_1,0.087238364,0.024052247,-0.0033325288,0.048460227,0.025769448,0.09104238,0.03556724,0.18537825,0.11442848,0.1682959,0.4597187,0.07831885,0.18034627,0.9540209,0.25868157,1.3211855,1.8023779,1.1880505,3.1825712,2.2928815,1.0170631,0.15680961,0.16961962,0.18799499,-0.024349932,-0.019607516,-0.01382586,-0.005310154,0.0081709055,0.031831704,0.15456793,0.024177521,0.12225527,0.32004762,0.71680987,1.2614497,0.7685707,1.1827992,0.014118883,1.1335475,0.5770969,3.2148447,3.0423486,2.935422,3.8006701,0.9117503,0.011624302,0.0016605542,-0.01009973,-0.009237883,-0.008944384,0.02940964,0.051059168,0.05589227,0.2833292,0.4222068,0.32357898,0.11789172,0.097994864,0.03406345,0.048721056,0.094138585,-0.0049229665,0.5017526,1.2735282,0.87729067,1.9677044,3.1430297,1.5143034,0.45035854,0.3475949,0.010006632
Ausgrid_Load_User_36_2,0.058236394,0.055146538,0.056960344,0.09351614,0.063589625,-0.012741716,0.34515616,0.27242675,0.59369653,0.06745778,0.13722041,0.11686521,0.20534864,0.001170967,-0.023245929,0.17546412,0.7194488,1.4562582,1.6022401,1.9619163,0.9780677,0.3392861,0.4187355,0.26267347,-0.02040646,0.004048188,0.009533364,0.027974362,-0.023179267,0.045604296,0.049788937,0.09341813,0.3848961,0.3452373,0.2535724,0.07689796,0.10303833,0.07204543,0.022499036,0.3409599,0.25497422,2.6082633,0.44337377,0.72176963,0.9150467,0.9825912,0.38850978,0.03968575,0.026882857,0.0026878356,-0.00060601917,0.0790488,0.1783876,-0.018691733,0.09025687,0.07782113,1.1100307,0.10813774,0.054230917,-0.003006353,0.014554752,0.13233885,0.06543831,0.112058565,1.7810055,0.87988365,0.93895185,0.5138459,1.0978979,0.7559661,0.68157244,0.016710555
Ausgrid_Load_User_37_0,0.62210083,0.41796046,0.0058501163,0.005909813,0.057193946,0.23315597,0.14260323,0.07228491,0.19629003,0.10073063,0.058492538,0.12095628,0.15026532,-0.02629465,0.020750295,0.12179145,0.050032943,-0.009381515,0.30229658,0.10873258,0.03727262,0.04098966,0.3421776,1.3507136,0.32732457,0.32919243,0.028979164,0.03992323,-0.009953303,0.06959806,0.022164786,-0.010605698,-0.024113538,0.22676605,0.4631582,0.081808314,0.04587053,-0.005373351,-0.018798925,0.02777832,0.8885632,0.07537194,0.028993074,0.15583786,0.02867022,0.07088873,0.10481554,0.104857445,0.59235686,0.42871886,0.062723234,0.019744666,0.030619046,-0.020664794,0.0307205,0.026699038,0.03275659,0.06304505,0.2022978,0.05619037,-0.006795171,0.11940497,0.02765587,0.0985025,0.0139598595,-0.014626208,0.22698507,0.4285232,0.22519884,0.16357817,0.7720077,0.13912928
Ausgrid_Load_User_37_1,0.081542626,0.022803076,-0.0033961409,0.051423658,0.023033556,0.09257368,0.042192265,0.16996661,0.12630363,0.20150894,0.37894452,0.08703821,0.18743286,0.74435806,0.23052567,1.053366,1.7806964,1.2609483,2.8816948,2.0415025,0.74780804,0.12729487,0.16050346,0.20932202,-0.022564176,-0.018951194,-0.012445614,-0.0021055373,0.017718175,0.03913247,0.18766981,0.03908882,0.11478611,0.33196935,0.7197574,1.1674205,0.69291127,1.0477914,0.009030591,0.9427986,0.57260305,3.0992916,2.6409068,2.660999,3.4237866,0.8019325,0.015244549,0.002764727,-0.009093948,-0.0057815886,-0.0071170707,0.036905713,0.052838873,0.06806177,0.26093593,0.37723854,0.31205073,0.115628965,0.0838803,0.028513683,0.040854234,0.078526,-0.003990971,0.38329265,1.1576862,0.83928865,1.7525166,2.9341753,1.3519013,0.45592526,0.31473568,0.008867099
Ausgrid_Load_User_37_2,0.13105285,0.08347838,0.0041167247,0.034967553,0.16795135,0.16960692,0.5319616,0.4819837,0.59275544,0.5110646,0.0152957775,0.2789892,0.12139821,-0.002905181,-0.029791765,0.071129926,0.16227297,0.08156309,0.5719487,0.3476256,0.11193166,0.005843945,0.31819344,0.46755,0.008670381,0.03190604,0.006010593,0.004929771,-0.016415555,0.6075756,0.46546394,0.65986675,0.33653027,0.1453139,0.6856774,0.11649389,0.03776054,0.048635326,0.039191253,0.088613905,0.35826617,0.40845838,0.13467215,0.73883384,0.2695656,0.2147995,0.32217592,0.08319064,0.08774063,0.054417156,0.018129071,0.044337086,0.43134174,0.0050060614,1.0661432,1.2348142,1.8590592,0.3129278,0.197785,0.11545624,-0.0065126345,0.14991653,-0.014248058,-0.0096645905,0.20927392,0.023772873,0.31562254,0.49196896,0.27907303,0.3698036,0.8365707,0.06055646
Ausgrid_Load_User_38_0,-0.0028285782,0.7132794,0.8983548,0.024244865,0.06350478,-0.017704485,0.30879262,0.060213707,0.2898775,-0.005165679,-0.02244726,0.028160349,0.0051841196,-0.0031558217,-0.033871744,0.047418337,0.060998693,0.0864821,0.26457196,0.09162223,0.0040749307,-0.0020285032,-0.0095203165,0.040468205,0.000517178,0.7474529,0.91663486,0.020746043,0.009570418,0.003972834,0.15927789,-0.021992365,-0.030392013,0.091827236,0.14952567,-0.010602794,0.012563016,0.14863586,0.013477601,0.011543636,0.19923365,0.06946823,0.030677348,0.17260674,0.060492698,0.0050700335,-0.0154995145,-0.0029823184,-0.010757011,0.768804,0.39334357,0.065933175,0.037568685,-0.016490784,0.32285133,0.001468348,0.04472756,-0.0150919305,0.06337098,0.006793552,-0.025613653,0.17426282,-0.03294154,-0.026553456,0.19243507,-0.012441516,0.16060461,0.46864182,0.11021279,0.030539796,0.02950693,0.0012472545
