index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_2,0.05786237,0.057896182,0.056019295,0.09119923,0.068400346,-0.017283918,0.16673724,0.081515945,0.44131562,0.019215075,0.06562004,0.1336541,0.14442939,-0.027369803,-0.028677052,0.1097275,0.29720187,0.8228996,1.5761639,1.3906666,0.54205745,0.24331315,0.4067434,0.31633785,-0.01636734,0.015442739,0.010325352,0.06003668,-0.022916524,0.044163425,0.02328794,-0.0061705397,0.055406585,0.21426782,0.32269266,0.068967044,0.09087013,0.04158718,-0.0041619977,0.18534626,0.30052584,1.2395252,0.36205232,0.5877573,0.67123854,0.9039681,0.34893796,0.03106729,0.034199536,0.0023028818,-0.002357479,0.09037324,0.18050134,-0.02145188,0.087333545,0.014824692,0.49264893,0.08845891,0.17691994,-0.0013567386,0.025873119,0.17611876,0.05357855,0.054305926,0.95904934,0.5562363,0.79717183,0.8968783,1.1874415,0.49277318,0.8277028,0.023094324
Ausgrid_Load_User_72_0,0.062643506,0.12442382,0.05754922,0.060844988,0.15584967,0.0045090085,0.18617518,0.8529101,0.5441612,0.1989071,0.13181846,0.24837288,0.12988254,-0.011073839,-0.033058573,0.019570056,0.3031432,0.24964234,0.83860755,0.5622107,0.45390868,0.018902648,0.30422294,0.20985943,-0.024410268,0.004781737,0.0035002194,0.00097009377,-0.028189087,0.015725777,0.16206302,0.30703884,0.8387427,0.11868832,0.11059674,0.17183805,0.071502715,0.012836959,-0.0003543902,0.05050779,-0.0007057029,1.0886744,0.11898983,0.26470298,0.34904712,0.33376363,0.13750556,0.0071978625,-0.00029711827,-0.008904167,-0.0073913485,0.013798289,0.26370603,0.003343079,0.4673572,0.7592303,2.5605989,0.20426935,0.01058452,0.083400466,0.06225358,0.09287374,-0.012047963,-0.017530324,0.13856131,0.05485652,0.18366913,0.102255516,0.25452843,0.1984515,0.3052194,0.00769555
Ausgrid_Load_User_72_1,0.0863635,0.026103457,-0.005516382,0.04035736,0.011852815,0.119402,0.082388446,0.22741675,0.22051807,0.4264487,0.48857436,0.19335294,0.2344971,0.4613501,0.2533336,0.9476645,1.3665776,1.1858535,2.033918,1.7203612,0.64422786,0.123503104,0.17700997,0.21069348,-0.012512886,-0.017094271,-0.010642075,0.003839265,0.040944226,0.14347868,0.29611036,0.08914699,0.1476353,0.5039837,1.1978772,1.2578158,1.3912183,1.5004582,0.03435904,0.79326504,0.67358226,2.4082057,1.949255,1.7547835,2.448983,0.6036495,0.012257121,0.008347676,-0.004026737,0.0025409975,-0.0041757296,0.030561283,0.0462504,0.12984459,0.39374408,0.42587593,0.36072287,0.22982562,0.2195577,0.05694493,0.062876664,0.14970787,0.0447106,0.50351536,0.7763402,0.64850986,1.369346,2.7637436,1.1451654,0.452344,0.31527779,0.022495458
Ausgrid_Load_User_72_2,0.12899348,0.097723626,0.01709618,0.040896587,0.09814944,-0.0077457987,0.2096567,0.019463276,0.37584746,-0.002915695,-0.0044485983,0.34704888,0.13541633,-0.042488426,-0.023871876,0.26621866,0.111228324,0.15611997,1.2328479,0.5565203,0.07681287,0.047188293,0.05937865,0.15347396,0.028624177,0.10121177,0.050021842,0.23968689,-0.0030158565,0.13482611,0.060282756,-0.023486352,-0.03205226,0.26977304,0.6050154,0.063547336,0.088256605,0.046546627,-0.015874904,0.018575164,0.9991544,0.15422775,0.07010751,0.30266416,0.13566118,0.11779632,0.04172038,-0.00046433654,0.0076590744,0.06241229,-0.0025677185,0.100611314,0.2044244,-0.021210384,0.38210112,-0.0052927695,0.089999765,0.06646345,0.6196756,0.025050696,0.05322321,0.39922875,0.13077737,0.08063477,0.3984028,0.1520157,0.48443303,1.8150551,1.5578351,0.14453532,0.45966923,0.0067598997
Ausgrid_Load_User_73_0,-0.0071951677,-0.007015018,0.0018556248,0.023999764,-0.0025557482,-0.016530298,0.011502476,0.41413435,0.26358548,-0.006270655,0.13174912,0.011013214,-0.0005045108,-0.021613842,-0.02400579,-0.022707159,0.032335717,0.40122223,0.61030185,0.59903616,0.255161,0.11190532,0.040859964,0.061253328,-0.024123557,-0.013686984,-0.011045887,-0.0029665004,-0.010920423,-0.017756227,0.026952589,0.038347553,0.017972792,0.19258428,0.01046016,-0.019815346,-0.020899454,-0.022958873,-0.020605288,-0.016417507,-0.026920158,0.7307736,0.14995687,0.4353809,0.1892926,0.12437447,0.026336286,-0.0025084105,-0.012072198,-0.004449199,0.01227787,0.026283521,0.010407901,-0.02029856,-0.0011010095,0.035794314,0.29078308,-0.011338515,-0.038324125,-0.04036966,-0.012852967,0.04547381,-0.0051088403,0.10893683,0.38939565,0.12994409,0.34573025,0.13258204,0.20332119,0.2536301,0.14220259,-0.0025889128
Ausgrid_Load_User_73_1,-0.039698824,-0.03282434,-0.015270647,-0.011221103,-0.014390257,-0.030355366,-0.02561573,0.063668385,0.049530685,-0.015073009,0.00039633986,-0.0271531,-0.026618578,-0.045213345,-0.03290306,-0.03390321,-0.030212162,-0.016445762,-0.010729413,0.19742665,-0.004107177,-0.0032206415,-0.026642129,-0.011229365,-0.035385463,-0.023590447,-0.018973393,-0.015605174,-0.02805047,-0.028851343,-0.023402536,-0.008582098,-0.022838447,0.3917913,0.0048483037,-0.030306444,-0.033857096,-0.027394773,-0.027269987,-0.027752835,-0.038379993,0.71487224,0.027546832,0.114151925,-0.010185969,-0.011005816,-0.033446956,-0.006278744,-0.024464117,-0.025508683,-0.017840432,-0.0016376269,-0.015465316,-0.027576728,-0.022831898,-0.01646045,-0.0021053057,-0.03674714,-0.042475004,-0.050436005,-0.029790796,-0.02818631,-0.03163867,-0.002401252,0.0067870663,-0.038110398,-0.015435144,-0.02364418,-0.021658156,-0.010313431,0.0042653484,-0.029002305
Ausgrid_Load_User_73_2,0.024186807,-0.016604912,-0.013961559,-0.00028411922,-0.0032747097,-0.010978904,-0.012159978,0.19470972,0.046658527,-0.0011237146,0.17601687,-0.0070114136,0.06633099,0.93454844,0.2350781,1.5847088,2.0736427,1.4190788,4.6461225,2.7192943,1.4300684,0.23333259,0.17305347,0.2131032,-0.033740263,-0.023243822,-0.018479215,-0.015584323,-0.027479457,-0.02549676,0.021906698,-0.018170899,0.048350703,0.1610915,0.44084033,0.9540873,0.15302664,0.40218177,-0.018344382,1.3622184,0.486406,4.070056,4.300481,4.233032,4.365954,1.2381775,-0.0078080897,-0.004175838,-0.019126069,-0.022372963,-0.017191926,-0.0016541219,-0.0035724293,-0.02288017,0.0142716225,0.34774053,0.20354858,0.013682807,-0.008245627,-0.0164743,0.015039225,0.031667225,-0.019641692,0.47556913,1.5179468,1.1234777,3.0915105,3.8021064,2.3265903,0.3626652,0.3891606,-0.016710537
Ausgrid_Load_User_74_0,0.07432246,0.08876291,0.04007522,0.075175464,0.0577863,0.0025178622,0.39180094,0.5401765,1.0597667,0.2592552,0.16154332,0.47072554,0.22364312,0.0032553761,-0.023098424,0.22087501,0.66072524,1.1004397,1.7196254,1.1899405,0.46912065,0.11959476,0.3797147,0.22122215,-0.011292557,0.016332077,0.018643834,0.029545628,-0.019950766,0.16295528,0.16762452,0.41200247,0.55392194,0.36087605,0.39425588,0.16658619,0.1578779,0.090774454,0.043364372,0.31981432,0.39417583,1.0986501,0.26464045,0.73539144,0.5305743,0.781175,0.53176224,0.038458284,0.009083078,0.012391581,0.009816684,0.086120024,0.23487116,-0.005352493,0.3079211,0.40498912,1.7948201,0.4803284,0.2598793,0.11877208,0.07679617,0.3019123,0.09990803,0.1220016,1.2803229,0.48051608,0.77197844,0.6322006,0.7577989,0.5263545,0.67165554,0.026939426
Ausgrid_Load_User_74_1,0.1261702,0.09369188,0.03708973,0.055911474,0.081453145,0.005844497,0.15635397,0.062309597,0.2503919,0.030420257,0.038882148,0.14990427,0.07827984,-0.034825064,-0.023653148,0.0960297,0.072344325,0.25086582,0.6923607,0.38889977,0.08751168,0.045673605,0.21109639,0.48073342,0.038024336,0.07431374,0.038635872,0.09332672,-0.0017411492,0.040499788,0.049453698,-0.001995769,-0.008639202,0.15403888,0.4522905,0.09755229,0.21704118,0.1679945,0.01016686,0.061759632,0.29452062,0.17023407,0.19648793,0.33273527,0.3068756,0.45267156,0.20945223,0.044140078,0.06371405,0.07782279,0.034260735,0.09316364,0.1463987,-0.016090255,0.08598181,-0.00077171496,0.14830717,0.07195266,0.29948398,0.04515049,0.06780837,0.19804458,0.045167193,0.09469927,0.28139883,0.19480711,0.28430507,0.62425584,0.52159,0.19058251,0.3960234,0.03090651
Ausgrid_Load_User_74_2,0.35698947,0.23044543,0.020925604,0.029679243,0.07337358,0.2561844,0.18394405,0.081191435,0.14677265,0.09734149,0.10507133,0.20903422,0.09964769,-0.014718765,0.029020883,0.07971342,0.04117594,0.019490244,0.34924716,0.27685127,0.06059877,0.09228186,0.3915465,1.2503508,0.2608346,0.14423275,0.021710802,0.048827246,0.00072888786,0.08153242,0.068096705,-0.008155344,-0.02979987,0.097036675,0.5055398,0.08280024,0.07634304,-0.0016369006,-0.018975284,0.029369812,0.6344053,0.10360929,0.16145627,0.28140262,0.05875858,0.12773031,0.10360834,0.1284139,0.44933116,0.19527656,0.09305715,0.03707354,0.038712345,-0.018680938,0.04757928,0.01881449,-0.0026922524,-0.006340494,0.10266318,-0.004148077,-0.02213315,0.06769338,0.0477515,0.106397875,0.014260678,-0.0072976686,0.17765087,0.41830838,0.16707431,0.21669589,0.610807,0.1525818
Ausgrid_Load_User_75_0,0.0015366997,0.021130294,0.11537447,0.13583574,0.019578442,-0.023511872,0.30451813,0.47252896,0.5453504,-0.00066935085,0.14998871,0.008080793,0.058679517,-0.027053118,-0.031685304,0.014852574,0.47726062,1.4974694,1.2536848,1.6231973,1.2597364,0.32454917,0.3471884,0.13297412,-0.026837787,-0.0073952093,-0.005574679,0.012777996,-0.027563406,-0.0020806252,0.018417293,0.13899226,0.8290422,0.41677806,0.11604059,-0.007051911,-0.0069714943,-0.016562585,-0.0068521253,0.060343012,0.01842505,3.0049114,0.2741001,0.6385815,0.6118893,0.48879942,0.11363809,0.010206813,0.013403561,0.0003004166,-0.0020278888,0.038456053,0.17539635,-0.022865383,0.0031841723,0.10843401,1.3956254,0.00031165074,-0.028485388,-0.036529787,-0.021340366,0.018749366,0.0050729136,0.06199148,1.2365842,0.35061643,0.46973768,0.13673864,0.6744974,0.47609675,0.66969085,-0.0041385684
Ausgrid_Load_User_75_1,0.28693953,0.22669977,0.0033080762,0.007982968,0.058613863,0.058012486,0.25207087,0.08773675,0.3885048,0.024484238,-0.004988833,0.15969765,0.12217869,-0.041628662,-0.016016513,0.24273363,0.11271407,0.04994475,0.94327533,0.25283867,0.07590393,0.042837206,0.120538525,0.41684595,0.08716982,0.17373833,0.0420645,0.09699254,-0.013294351,0.10733443,0.086101666,-0.021730183,-0.026468167,0.38593894,0.5407197,0.034403853,0.009412628,-0.018370539,-0.02068385,0.0016879555,1.1500355,0.12251735,0.015714502,0.38103646,0.09682934,0.052127454,0.039770328,0.005980423,0.06458352,0.1632207,0.0044283206,0.03943028,0.058733676,-0.022566823,0.24042109,0.027905822,0.12225146,0.12934642,0.4363685,0.06675465,0.023821421,0.1990874,0.04528222,0.090925165,0.21223703,0.04695729,0.47083983,1.5179119,1.559809,0.21286635,0.7252428,0.03399366
Ausgrid_Load_User_75_2,0.043964587,0.055175748,0.008105818,0.029576868,0.07389908,0.038095534,0.5581046,0.43664122,0.8214203,0.36613932,0.032559082,0.747638,0.13702214,-0.027211089,-0.019303551,0.34491548,0.425159,0.35690942,1.4762111,0.637043,0.09676571,0.02099196,0.13111119,0.14112051,-0.009681868,0.007976705,0.02751005,0.024610508,0.003083069,0.51122403,0.528026,0.13256913,0.049577534,0.2772264,0.99339235,0.12073738,0.09555462,0.14339927,0.034534685,0.024547257,0.64677495,0.3443157,0.06550216,0.6300004,0.12166436,0.09334093,0.091649175,0.0029194131,-0.013098781,0.028802078,0.011571231,0.07240419,0.16643976,-0.009776257,1.1680188,0.46212462,1.0018435,0.16808678,0.34863836,0.09542148,0.005367718,0.34864253,0.049829684,0.052383095,0.69989896,0.11857362,0.5409395,1.1173757,0.93914384,0.3559883,0.4334291,0.013696619
Ausgrid_Load_User_76_0,0.55076146,0.14094673,-0.009000863,0.030427612,0.15960564,0.016603358,0.1836428,0.26162747,0.82300913,0.0031213332,0.025333365,0.19081305,0.5004335,0.016273227,0.15628023,0.2976342,0.27765426,0.6839176,0.8454667,1.1974311,0.29962465,0.13146074,0.060206134,0.41270402,0.44063738,0.17971821,0.35426158,0.39374286,0.21088661,0.40109697,0.27442756,0.50775504,0.06420791,1.1621422,0.272444,0.015640248,0.07712393,0.29304415,0.12106698,0.18264285,1.6753552,1.2283906,0.14379072,0.72895044,0.54280144,0.3733064,0.029013397,0.052095816,0.36344844,0.44557217,0.0530026,0.07321724,0.16790918,0.01739193,0.32349122,0.053168196,1.4787813,1.5878974,1.170403,0.465676,1.9368423,1.8367625,1.7100791,1.4918885,2.6306539,1.0919003,1.3022283,1.5733987,3.0901237,0.82719845,0.32526192,0.013701458
Ausgrid_Load_User_76_1,0.07450134,0.0907952,0.0045088055,0.02043063,0.054968663,-0.007909528,0.3884106,0.11609904,0.6376991,-0.0004901439,-0.017523622,0.21088219,0.11071705,-0.044702396,-0.024272772,0.50311047,0.18799956,0.2909847,2.51922,0.7076353,0.25034106,0.09805178,0.07435291,0.0868923,0.005988948,0.051531926,0.039870244,0.1943843,-0.017493863,0.08649705,0.18458813,-0.024047581,-0.021536825,0.58764845,0.68905467,0.017780699,0.008534559,-0.018275676,-0.021328084,-0.005793605,1.5288553,0.25508514,0.054810442,0.8119924,0.3250841,0.10002402,0.011949538,-0.004813666,-0.013082087,0.04401538,-0.010023037,0.07668573,0.11902129,-0.02391383,0.54148376,0.04482269,0.34288538,0.16770403,0.738966,0.03130075,0.06092748,0.21304166,0.060925063,0.086559184,0.947279,0.28186426,0.97115105,3.4418278,3.8044462,0.2839213,0.6765107,-0.004621657
Ausgrid_Load_User_76_2,0.32919338,0.13627727,0.028506534,0.06477788,0.12310505,0.018695213,0.1315117,0.78930676,1.378308,0.44459432,0.3702404,0.64717805,0.8121952,1.885142,1.2778392,0.6941853,0.49228093,0.94911397,1.4955734,2.1200678,1.7335657,1.0609955,0.79960436,0.45172942,0.15236676,0.074260265,0.08790392,0.02986727,0.02476846,0.12943116,0.14406693,1.3734709,0.61026,0.68839604,0.47080508,0.467158,1.1364768,2.1350176,0.56867224,1.0134624,0.7714002,1.6901782,1.9944792,1.2695725,0.85856247,1.1180207,0.19413789,0.47046757,0.24484782,0.22028717,0.19875036,0.08692253,0.117641464,0.089520425,0.025193132,0.47214112,1.8213707,1.2052317,0.5057847,0.4266574,1.1017617,1.5876092,1.6552055,0.98762035,1.046408,0.8806582,1.8867928,1.1115637,0.9081729,1.0027767,0.43974766,0.23543812
Ausgrid_Load_User_77_0,0.03350568,0.073058225,0.006765899,0.020297682,0.05888958,-0.0011031906,0.5015224,0.24635418,0.93528455,0.1275032,0.015270281,0.62855357,0.16325758,-0.036481228,-0.013932377,0.51943994,0.5638351,0.45517683,2.3347719,0.6742115,0.08742914,0.0411999,0.0744073,0.08528786,-0.00602408,0.027910015,0.070919685,0.08052922,0.022680331,0.27770707,0.49510148,0.009393796,-0.018129762,0.4648318,0.84087956,0.08106868,0.065633096,0.08066052,-0.003994228,0.0069579766,1.0263144,0.2503071,0.02068381,0.50160533,0.10937565,0.05740467,0.037834574,-0.0042287777,-0.019853871,0.06142658,0.009229194,0.102611944,0.12634476,-0.016179614,1.0860046,0.15793689,0.6088231,0.13385712,0.32813457,0.06715542,0.04483755,0.54566604,0.06736101,0.07800288,1.0214614,0.19879457,0.97322637,2.08806,1.9560099,0.2662096,0.30500185,-0.005366455
Ausgrid_Load_User_77_1,0.28662962,0.11793858,-0.008975262,0.02565885,0.14658652,0.0036402175,0.24053648,0.2160414,0.6530065,-0.0048075314,-0.00035671014,0.13324334,0.35781878,-0.01233924,0.051784437,0.36549044,0.22351289,0.4280386,0.98069936,0.7657785,0.1965756,0.11105972,0.044143543,0.2503797,0.20595738,0.1419827,0.1957697,0.2657182,0.08190704,0.26023093,0.2543602,0.11339816,0.020999387,1.0514374,0.43330443,0.015563038,0.033090822,0.16701038,0.050922234,0.15464033,1.7706546,0.9345055,0.108127676,0.62318987,0.4693266,0.2144036,0.02205786,0.013661706,0.17262936,0.27754474,0.026353253,0.073896475,0.15047005,-0.008759561,0.2966125,0.0536951,0.9519309,1.0090402,1.0737336,0.2225897,1.1055261,1.1798763,0.63774884,0.67094624,2.0149593,0.66202015,1.0740352,1.8612945,2.9600263,0.5008371,0.39550227,0.00026109867
Ausgrid_Load_User_77_2,-0.018703498,-0.022679335,-0.012435757,0.005424351,-0.010578666,0.011672574,0.025048524,0.9515223,1.6714019,0.8063157,0.26399285,0.015368299,0.047700804,0.056052223,-0.003149891,0.055815022,0.6801905,2.1094792,3.1400204,0.9140369,0.3620448,0.1799796,0.029327428,0.07550793,-0.03498722,-0.023487816,-0.018802565,-0.013521607,-0.02390874,-0.014190435,0.11409155,-0.0030566505,-0.005118238,0.22477901,0.10219044,-0.0022996927,-0.02546598,-0.024736978,-0.026229369,0.07386281,0.042754415,4.085809,1.2217408,1.5354888,0.6021332,0.071338825,-0.010731863,-0.0037823073,0.0016826683,-0.01713865,-0.008700178,0.012692102,-0.0099051865,-0.026219742,-0.017212735,0.3160715,0.06509484,-0.03292538,-0.040323086,-0.046474777,-0.028322224,-0.011575679,-0.022760225,0.18458644,0.60648537,0.77794385,0.91060704,2.203969,0.74992085,0.25741106,0.35913214,-0.012573322
Ausgrid_Load_User_78_0,0.05851088,0.06422388,0.0659698,0.09793725,0.07730417,-0.01754065,0.18986194,0.10117004,0.49565154,0.019963324,0.0687566,0.13358457,0.1344026,-0.027388545,-0.028986178,0.115312554,0.3282539,0.98762614,1.7897048,1.6320102,0.68477184,0.3158325,0.41549605,0.3095112,-0.015385843,0.018440992,0.013843758,0.06743804,-0.022126252,0.04616775,0.032289457,-0.0032453835,0.06052044,0.24791808,0.314068,0.064617716,0.07645159,0.026176061,-0.0069052745,0.18328299,0.32697332,1.444614,0.40041858,0.722896,0.80124766,1.0491456,0.37590364,0.02415082,0.018873282,0.0025969106,-0.001761733,0.090927675,0.19188572,-0.021301739,0.11111534,0.018037252,0.53720516,0.097165585,0.13015123,-0.007885421,0.024498854,0.16071841,0.042238362,0.04930472,1.0870473,0.6160461,0.9186035,1.0331781,1.3967154,0.5852143,0.80947506,0.021719513
Ausgrid_Load_User_78_1,0.3775014,0.27967766,0.0030967589,0.005730774,0.057887606,0.09232001,0.24166274,0.09725435,0.3251108,0.030027138,-0.0009641974,0.13397491,0.114289775,-0.03942362,-0.009368794,0.23350321,0.092458576,0.023829492,0.7305913,0.19947498,0.06533827,0.040354416,0.14134371,0.5547677,0.12862936,0.20538609,0.04146699,0.07786187,-0.013242406,0.096638404,0.08084537,-0.020798666,-0.02621658,0.32122588,0.5018377,0.035845187,0.0076061524,-0.018230615,-0.020276548,0.002780146,1.1024987,0.09550742,0.014947267,0.3189086,0.06975807,0.043416556,0.03902773,0.013024846,0.12398506,0.22340217,0.01116344,0.031594265,0.044066615,-0.02255494,0.18734142,0.03301307,0.097600184,0.10881757,0.4087815,0.07443692,0.014340943,0.16612135,0.04018959,0.09386951,0.1335315,0.026581699,0.3914522,1.2073898,1.1602691,0.20312311,0.76349825,0.054631334
Ausgrid_Load_User_78_2,0.23901354,0.053570136,-0.006488931,0.08395982,0.005694354,-0.007908367,-0.0041135945,0.24582882,1.3278747,0.9172637,0.07078264,0.17506224,0.38694423,2.3702,0.43098456,0.24893078,0.5220634,0.6088039,1.1862189,1.6118814,0.6957826,0.7146089,0.72537446,0.33338067,0.35595608,0.07347936,0.057640918,0.09417834,0.031993456,0.13516091,0.057998553,1.0940448,0.6146893,0.7866718,0.052553665,-0.0122027835,0.033631627,0.15004466,0.06745616,0.035300434,0.18153533,1.0945153,1.37645,1.0368092,0.70498794,0.41814154,0.013206847,0.10931653,0.3938643,0.21512333,0.045619648,0.16830073,0.065611236,0.04317564,0.023787696,0.34822622,0.6253919,0.080802746,-0.0007704704,-0.02064517,0.025655933,0.2788862,0.14782041,0.294503,0.56195605,0.71328485,1.9371088,1.6639649,0.5390061,0.5618352,0.69012487,0.06304114
Ausgrid_Load_User_79_0,-0.025168663,-0.022834796,-0.0077876667,0.019422691,-0.0042140265,-0.015161662,-0.007048729,0.1855494,0.13840528,-0.012549289,0.08634927,0.02385834,0.0057442007,-0.025893774,-0.019472022,-0.02926709,-0.0072045126,0.09063252,0.11918134,0.4165744,0.0813248,0.088069044,0.00056955125,0.041802336,-0.031546894,-0.02117019,-0.015015927,-0.0043049925,-0.014681801,-0.019126054,-0.012157898,0.027547104,-0.0016640581,0.2945907,0.054444462,-0.018163264,-0.02929057,-0.02559099,-0.024284584,-0.018820437,-0.026769232,0.9399464,0.14762105,0.2256074,0.14083782,0.05852047,0.0012578818,-0.003497558,-0.011370283,-0.016634021,-0.0026230977,0.046719845,0.0061698477,-0.023863299,-0.017897159,0.007337873,0.061396327,-0.032591045,-0.040423665,-0.04867516,-0.028563349,-0.021286411,-0.024695504,0.013199495,0.06947246,0.015515272,0.10420699,0.03331219,0.034409106,0.09732018,0.086052075,-0.014040954
Ausgrid_Load_User_79_1,0.06276311,0.09287113,0.0065234713,0.02234589,0.05443989,0.017501073,0.59335005,0.35710782,1.0813258,0.19210923,0.024712479,0.6520911,0.15215215,-0.037003335,-0.016250202,0.52883655,0.48024902,0.4553487,1.956562,0.63245445,0.12954761,0.039478336,0.08317031,0.11172997,0.006042771,0.03882873,0.051123172,0.08282395,0.004260792,0.36561218,0.5753827,0.017905563,0.0028570807,0.48952827,0.92668176,0.06999939,0.07227825,0.041895404,0.00192128,0.0064275707,1.0128782,0.21759208,0.039564393,0.6049556,0.13706589,0.07116426,0.039868917,-0.0024683098,-0.01651248,0.06041309,0.00411719,0.091802485,0.13684674,-0.0153570585,1.2619054,0.22990839,0.77993214,0.22892092,0.5336192,0.09424732,0.04557618,0.43991822,0.082434215,0.110291235,1.03345,0.20390353,0.7131872,1.9106638,1.9477128,0.3146363,0.48156655,0.0013544697
Ausgrid_Load_User_79_2,0.624025,0.26779476,0.009839823,0.04897099,0.10224425,0.007077167,0.070973925,0.22459584,0.39963928,-0.011970927,-0.008650276,0.054970857,0.076635875,0.02870843,0.098463245,0.19594052,0.1890847,1.0574735,0.83268195,1.4400842,0.2198202,0.43387344,0.5801294,1.6125818,0.7535238,0.14073066,0.8461608,0.60219485,0.48623505,0.39651492,0.46647787,0.8782193,0.0069784243,0.55678475,0.25001708,0.0015566141,-0.0076923114,0.020025434,0.00070269185,0.05988527,1.2099837,1.2942543,0.19285665,0.5870582,0.3352443,0.8983134,0.10001495,0.102575146,0.4893934,0.66920334,0.1303932,0.077944145,0.110093854,0.01529694,0.43028694,0.05715786,0.4587021,0.21652314,0.09259541,0.074317455,0.32440263,0.83155024,0.6689194,0.6101046,0.94588226,1.1037841,1.0145825,1.2733023,1.5851691,1.0213888,0.66265243,0.03835784
Ausgrid_Load_User_80_0,0.17886068,0.12687577,0.02768503,0.060703196,0.087353274,0.20940588,0.2394845,0.17672472,0.17751804,0.17590949,0.21547517,0.30708864,0.138248,0.014803445,0.07621796,0.07195797,0.09131718,0.12444775,0.43696132,0.6451847,0.15761252,0.24040788,0.5446022,1.0268285,0.1361464,0.03781677,0.01447886,0.03783884,0.008287345,0.08553162,0.14774604,0.014370856,-0.020048458,0.13815963,0.90849525,0.18766493,0.12602603,0.0203182,-0.012596553,0.1047383,0.7663924,0.39948338,0.60593194,0.53275734,0.17230806,0.24022968,0.1202613,0.13515176,0.2889947,0.074351504,0.10913793,0.061774585,0.041249458,-0.016490148,0.05531596,0.04958646,0.0045758598,-0.010820214,0.09394955,-0.013986904,-0.024427615,0.047960065,0.070524156,0.15967281,0.07183064,0.030383488,0.23601428,0.5276363,0.21048996,0.4018077,0.5580773,0.13507074
Ausgrid_Load_User_80_1,0.033520892,0.057680003,0.010424743,0.029489603,0.06779992,0.052560534,0.7092983,0.59538877,0.9343299,0.51449615,0.040011007,0.89475673,0.13026164,-0.023737222,-0.013591115,0.4448077,0.5625828,0.48632175,1.660603,0.69238317,0.08699342,0.023466406,0.13761179,0.14815986,-0.009840595,0.004331227,0.04114683,0.02467841,0.023267588,0.6519351,0.74822533,0.2143741,0.0707788,0.3141622,1.2029953,0.13004503,0.0980075,0.165177,0.055801865,0.024542669,0.715045,0.3706178,0.05544038,0.70107365,0.12529679,0.08876584,0.10712067,0.003931513,-0.015240946,0.037389323,0.018597478,0.08400886,0.15055041,-0.007772894,1.5339394,0.581747,1.0311583,0.15688908,0.3649587,0.10867503,-0.0020175278,0.37009147,0.053805318,0.074532956,0.8809725,0.14273274,0.56247896,1.1188254,0.94421184,0.415643,0.4095635,0.013420763
Ausgrid_Load_User_80_2,0.046941046,0.054749947,0.0046423743,0.02657636,-0.0011043735,0.14042969,0.34071788,0.7539882,0.6464009,0.6577226,0.4597144,0.7486075,0.41873544,0.31844622,0.39152503,0.5794959,0.73690176,1.1591443,1.1972082,1.2246724,0.4354083,0.2059308,0.33349532,0.19152872,0.006599855,-0.009324107,0.012462796,0.004944632,0.10595206,0.42205155,0.74732167,0.68525815,0.19501112,0.4413565,1.8320789,1.2549068,1.7680962,2.0738835,0.17006274,0.53570724,0.93375623,1.2746793,0.8112585,0.7482438,0.48794666,0.21465762,0.026732016,0.031380005,-0.0066347024,0.029255908,0.035548214,0.025835983,0.008695373,0.16718972,0.29528615,0.67982435,0.78201747,0.53336036,0.70738983,0.20205829,0.13165186,0.42437613,0.38512355,0.6479577,0.6781122,0.5815669,1.0329362,1.7248358,0.79547,0.65538174,0.25619233,0.09482435
Ausgrid_Load_User_81_0,0.07905232,0.10795429,0.00488675,0.02069383,0.070011646,6.529623e-05,0.44144008,0.16788863,0.88523406,0.04108711,0.0041234754,0.38469088,0.1704481,-0.041189857,-0.014404498,0.5431431,0.3709822,0.3778457,2.3728569,0.6847659,0.1687791,0.077457786,0.08111889,0.11752968,0.020122781,0.06968868,0.07470646,0.1692256,0.0052785925,0.21025124,0.3248553,-0.015365307,-0.020340987,0.68539107,0.7839755,0.045353554,0.039692316,0.004352133,-0.015220737,0.0023136896,1.4386706,0.22337489,0.030613007,0.6449783,0.22216496,0.09252876,0.029992215,-0.0038370057,-0.011745834,0.098967195,0.0015559853,0.09400853,0.14903946,-0.020055158,0.84056187,0.08621504,0.49383888,0.24424317,0.6842751,0.07919953,0.095852494,0.49657583,0.109644234,0.12976542,1.0755428,0.24428028,1.0387641,2.7878342,3.0697088,0.30177954,0.48059013,-0.0017356592
