index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_0,0.5266242,0.18834995,-0.0013202562,0.030458653,-0.0035591177,-0.017273046,-0.00082567043,0.2697198,0.23429456,-0.015127153,-0.035632726,-0.017809156,-0.022110015,-0.0070441007,-0.0035536324,0.017678004,0.15874319,2.431828,2.144447,2.9593637,0.28962737,1.0188037,0.776399,2.0985603,1.8682194,0.049322575,1.7139344,1.4725863,1.0003797,0.9427025,1.1414394,0.8935259,-0.015010994,1.1817769,0.33956817,-0.027939532,-0.033744164,-0.027180923,-0.022667108,-0.009736464,1.2483463,2.6268017,0.21667242,1.5816584,0.44382346,0.95346624,0.005047336,0.013377572,0.34303936,1.0761342,0.057575718,0.10136836,0.021483142,-0.011732445,0.39829034,0.029758899,0.169204,0.03481151,-0.03769977,-0.034208048,-0.018210163,0.20526482,0.42858323,1.1050948,1.2860934,1.646964,1.4435302,1.3688009,1.944755,0.9439173,0.9336199,-0.0069998726
Ausgrid_Load_User_31_1,0.063347496,0.05801368,0.006008396,0.019719332,0.047423813,0.084981635,0.4340677,0.67878133,0.5958896,0.5266053,0.08418235,0.49262193,0.18374147,0.018805815,0.012383933,0.21545836,0.27628565,0.3854675,0.8599156,0.58032715,0.17718694,0.05830916,0.31126407,0.30171838,-0.002562271,-0.0018936694,0.0146478,-0.00013045628,0.0009669227,0.3403475,0.45627967,0.5766226,0.15318793,0.22221759,1.1340163,0.27995354,0.25344118,0.62431926,0.12130821,0.13318315,0.62987125,0.68860054,0.28039297,0.70219374,0.22272564,0.22223967,0.14381436,0.04688793,0.015229539,0.04420781,0.043664727,0.02994106,0.06567701,-0.00068968284,0.35541612,0.58339953,1.211347,0.3092153,0.37721327,0.17167333,0.039879497,0.24220628,0.062229354,0.08012386,0.3298899,0.18614152,0.56431174,0.7647377,0.6131091,0.54436964,0.40656552,0.06501507
Ausgrid_Load_User_31_2,0.09873279,0.07399275,0.00079603307,0.02330381,0.06372161,-0.016380714,0.19928968,0.04980657,0.50913227,-0.0020698989,-0.0060966187,0.25076178,0.20028637,-0.041318372,-0.01618825,0.35949838,0.16430475,0.27252895,1.7820708,0.7990763,0.19800627,0.08740424,0.035456512,0.07179628,0.017742118,0.07106357,0.051007137,0.19088912,-0.009304763,0.07710492,0.08172262,-0.023306869,-0.026536668,0.55701876,0.5842945,0.032308258,0.04185816,0.018002648,-0.013494277,0.019760663,1.3886817,0.32702535,0.08843225,0.5980486,0.28293264,0.1084564,0.007866675,-0.0037568926,-0.004482361,0.050275795,-0.0066383258,0.07978845,0.1036915,-0.02272785,0.28788126,0.0032875661,0.27085245,0.2294398,0.90570873,0.051877894,0.17810287,0.43710437,0.16362354,0.16384715,1.2077705,0.34612527,0.98061156,2.9285972,3.2670784,0.270092,0.42364377,-0.002748867
Ausgrid_Load_User_32_0,0.0126150055,0.117003396,0.13640478,0.25308222,0.15834855,0.7273191,0.5761833,1.2160382,0.399061,0.07749239,0.9205159,0.34937826,0.05798258,-0.019782007,0.06480668,-0.019998346,0.11507428,0.35120985,0.71782726,1.0167434,0.343164,0.399385,0.3180532,0.627922,-0.01281514,-0.020432405,-0.012442812,0.024768276,0.001613712,0.0586325,0.19618008,-0.0006065719,0.06821947,0.9027582,2.2414985,0.6088507,0.000985401,-0.02036552,-0.020989323,0.3178841,1.3210057,3.1095192,1.3341198,0.8822687,0.49483278,0.08807913,0.06988083,0.0224899,0.24243954,0.016365645,0.08781733,0.16803744,0.095169425,-0.021734381,-0.0023434109,0.48932108,-0.0014842757,-0.033021748,0.039736517,-0.038000613,-0.02966975,-0.01650333,-0.00660316,0.2599182,0.18541592,0.002926862,0.11926873,0.83848,0.1312864,0.25261825,1.115631,0.15254854
Ausgrid_Load_User_32_1,-0.023287,0.05158621,0.030330306,0.034831207,-0.007967206,0.06787648,0.078123264,0.24558365,0.39217082,0.13850512,0.48396006,0.16489553,0.0015260826,0.0020414416,-0.0131857935,-0.014656822,0.12171538,0.13243839,0.35761258,0.26606596,0.026421968,0.021358434,0.010825202,0.029076906,-0.020602211,-0.014390818,-0.014650424,-0.0051308894,-0.015922656,-0.00081886107,0.11505073,-0.0051512155,-0.013556934,0.13621448,0.20987728,-0.019861445,-0.025999013,-0.02658427,-0.026454583,-0.020922609,0.017569464,0.31696358,0.14512275,0.53056353,0.048534315,0.0014540773,-0.023650695,-0.005353001,0.0018275504,-0.0032301345,0.028380468,0.022003073,-0.004473425,-0.02594949,-0.0034138456,0.052059993,-0.011508431,-0.034751624,-0.020237092,-0.048228186,-0.029606236,-0.011822882,-0.025597978,0.021688586,0.019907514,-0.02604674,0.016810903,0.104641,0.023622002,0.043470286,0.23106843,-0.00044212837
Ausgrid_Load_User_32_2,0.07740593,0.081078835,0.002061822,0.018879188,0.053463224,-0.010909126,0.32477582,0.11080784,0.6844519,-0.0012867672,-0.019600917,0.18049876,0.11967322,-0.044847127,-0.026182115,0.41854146,0.19294305,0.29074454,2.6700964,0.77514344,0.30381322,0.10541393,0.06704248,0.07769014,0.0017762461,0.056363426,0.035102155,0.18957077,-0.019492498,0.07987426,0.15555361,-0.024684608,-0.022620253,0.63033605,0.5762892,0.009364628,-1.4135341e-05,-0.021221656,-0.022049448,-0.005434129,1.5040082,0.31646097,0.057019044,1.0432667,0.40006998,0.10476522,0.012004615,-0.00503888,-0.013836402,0.03282112,-0.011325891,0.074435376,0.10996619,-0.024441093,0.50481844,0.039143123,0.3802514,0.21816576,0.7243994,0.028713359,0.08090748,0.23434179,0.061419487,0.08167115,1.1535348,0.30918178,1.193726,3.575445,4.0199227,0.3299801,0.69700086,-0.0060850694
Ausgrid_Load_User_33_0,0.56310505,0.22014715,-0.002107701,0.047907997,0.111965135,0.007991772,0.07765956,0.12163925,0.350849,-0.009516707,0.0145445485,0.14150214,0.23878066,0.05712663,0.21676432,0.29292727,0.34836036,0.98071617,0.87807614,1.8403589,0.2172733,0.2977645,0.19021858,0.9796425,0.8138667,0.18689431,0.76736593,0.65212643,0.5772222,0.4724872,0.41084617,0.5991931,-0.008981018,0.8502843,0.28330112,0.007911096,0.0028927708,0.066166714,0.009627045,0.072462715,1.4873767,1.5208857,0.13678262,0.53800505,0.2984976,0.4876375,0.03692401,0.044301797,0.3559341,0.5959972,0.08053239,0.07008972,0.106439,0.014092546,0.6333965,0.0201427,0.39701945,0.3970787,0.16339998,0.07518562,0.46526653,1.2984208,1.0819857,1.0754056,1.9230632,1.0145059,1.1805859,1.3163818,1.998945,1.01102,0.3534308,0.010300977
Ausgrid_Load_User_33_1,0.07496664,0.0784259,0.0013810653,0.018991403,0.05292788,-0.011792168,0.3283529,0.111200936,0.69239134,-0.0007526967,-0.019485792,0.16894354,0.11529169,-0.044991117,-0.026952827,0.41174206,0.18704778,0.29481438,2.7011943,0.77836823,0.32400748,0.10082536,0.06910773,0.07405956,0.00028131698,0.053365562,0.031714834,0.18743429,-0.019921584,0.08053595,0.15682732,-0.02468516,-0.021152813,0.6269068,0.57835096,0.008576312,0.0014527778,-0.021056056,-0.022027884,-0.006843774,1.4806881,0.30380696,0.059579413,1.0443956,0.4139107,0.10905857,0.011156214,-0.00510035,-0.014042969,0.033658493,-0.011622925,0.07622866,0.118705146,-0.024438009,0.5066999,0.04390771,0.43008026,0.22146535,0.746312,0.029297985,0.08223802,0.2106112,0.052179575,0.07082607,1.1611122,0.31511775,1.2349807,3.6469514,4.0689373,0.3328921,0.7111099,-0.0057511386
Ausgrid_Load_User_33_2,0.60300314,0.22515555,0.00020159545,0.036615044,0.029019779,-0.006771338,0.02952556,0.19635494,0.25794408,-0.0149747515,-0.025430972,0.015804164,0.014485309,0.021767242,0.07067473,0.1345619,0.21976365,1.5510895,1.3760954,2.4116998,0.2752548,0.6767989,0.4800515,1.6720369,1.2527881,0.096392035,1.315262,1.0639895,0.7775024,0.6867317,0.7147822,0.77410424,-0.010246846,0.98317367,0.33077312,-0.016395627,-0.03033541,-0.022454383,-0.015252949,0.017026057,1.3689826,2.0796745,0.16971664,0.88563204,0.3687195,0.78991884,0.027332636,0.028502963,0.37509677,0.8972239,0.07415129,0.08378797,0.06051389,-0.0021584346,0.54293287,0.036695424,0.2583711,0.118359216,-0.011833143,-0.0057446873,0.039824378,0.53539956,0.7253657,1.0565646,1.4368839,1.3795176,1.2125934,1.2955779,1.8472484,1.0265858,0.63672984,0.005336321
Ausgrid_Load_User_34_0,0.110143945,0.059069756,0.016218131,0.041563313,0.054234233,0.17102486,0.10566954,0.11055537,0.108037,0.13436517,0.22507451,0.27545166,0.11177846,-0.0046038856,0.0134709375,0.015862055,0.038593434,0.037655953,0.21544263,0.5037132,0.124213725,0.107042655,0.327621,0.82401735,0.05405934,0.0152087035,-0.00027599328,0.023699796,-0.009195716,0.046740163,0.041291308,0.010355549,-0.021536255,0.09820579,0.42234597,0.08262422,0.10277373,-0.0070805545,-0.01639557,0.011591988,0.15830906,0.19830702,0.21857686,0.3554198,0.19482088,0.2746264,0.13974865,0.080906756,0.12668693,0.019863741,0.039912097,0.032937266,0.032095596,-0.015762575,0.05717983,0.00738696,0.014796859,-0.011624891,0.031981967,-0.026135447,-0.023185495,0.021734362,0.011852842,0.048986074,0.017857956,-0.00044426016,0.1556974,0.22772463,0.11959099,0.2552934,0.4249256,0.08879176
Ausgrid_Load_User_34_1,0.5040879,0.14085637,-0.009091745,0.031250186,0.12697516,0.011371612,0.11028886,0.17676704,0.5823999,0.0020839921,0.0319633,0.20214184,0.45707875,0.037045024,0.2290384,0.26525658,0.28978202,0.6937741,0.7436545,1.3977709,0.26477167,0.16777657,0.068145715,0.4865379,0.5182288,0.16843931,0.4218963,0.4326805,0.30848032,0.34491563,0.30548218,0.48473597,0.020418907,1.0735991,0.29042804,0.013324293,0.037589286,0.14575948,0.050665792,0.0888742,1.3986015,1.1737732,0.13307707,0.5851654,0.38668528,0.30719414,0.018469937,0.039978676,0.2811443,0.42204034,0.049219295,0.06874135,0.118025355,0.015610921,0.42564932,0.030298585,0.9708947,1.0059842,0.5881421,0.24129793,1.3023608,1.5560193,1.3793226,1.2771051,2.400183,0.9852265,1.1922007,1.4793558,2.7021163,0.91277456,0.28645226,0.011159442
Ausgrid_Load_User_34_2,-0.009656358,0.9436449,1.3585064,0.058949992,0.053824205,0.0036701977,0.334148,0.16743478,0.21651535,0.006865063,-0.0030659472,0.10254626,0.016735878,0.16488312,-0.031137852,0.022813339,0.19174495,0.2339239,0.3558381,0.2138201,0.019215629,0.012231493,0.042210203,0.09720419,0.005492657,0.561707,1.2633413,0.009812673,0.054153267,0.061474334,0.42976117,0.017097613,-0.015719898,0.06928227,0.2418356,0.010094029,-0.0063448963,0.077742755,0.026535168,0.030348143,0.20161751,0.18632974,0.03410878,0.33199835,0.022751966,0.013177899,0.0033107516,0.0033741503,-0.011190675,0.7964082,0.91843075,0.07285691,0.025343606,-0.0024371254,0.3383262,0.0690764,0.10087402,0.0012523396,0.037753984,0.04322541,-0.027587356,0.20260666,-0.03250069,-0.028318515,0.22098435,-0.017586984,0.20888473,0.22048737,0.03701662,0.14713816,0.044841472,0.045506384
Ausgrid_Load_User_35_0,0.054619297,0.042517297,0.04327058,0.06521151,0.08391094,-0.019037547,0.09680846,0.014399207,0.29893547,-0.0030227401,-0.0029235063,0.16776212,0.0641166,-0.043130424,-0.03259509,0.053912457,0.06627348,0.2094344,1.3133696,0.87467444,0.21056469,0.09986885,0.14929283,0.17491896,-0.012766803,0.034791153,0.01269161,0.13971347,-0.02111526,0.059339777,0.019562753,-0.024641117,-0.03005946,0.15894689,0.4206504,0.043850616,0.060986575,-0.0028333988,-0.020787463,0.024687633,0.38300484,0.28182834,0.19529305,0.58233386,0.3886017,0.4140044,0.10775958,0.00089371856,-0.0031407515,-0.00057567295,-0.0062522823,0.097058184,0.21602394,-0.023153236,0.19425346,-0.010632398,0.10690464,0.03361657,0.2500202,-0.018480862,0.015037102,0.16725877,0.01998604,-0.0001466566,0.26656976,0.15941373,0.58171046,1.7758632,1.4534961,0.21983783,0.6161185,0.010275911
Ausgrid_Load_User_35_1,0.05276124,0.04787874,-0.0022484493,0.0146982055,0.011671005,0.03228234,0.19376738,0.16336107,0.3207312,0.36102372,0.143291,0.23449446,0.13972865,-0.012042339,0.0070668105,0.36876768,0.23488155,0.36683345,0.77711964,0.40775,0.11497925,0.022780169,0.1040356,0.16530098,-0.0032788818,-0.002908219,0.0023854678,0.010570376,0.008328687,0.123284,0.19254307,0.011163497,0.029360663,0.35465583,1.3997353,0.3223176,0.9338308,1.1321447,0.071591616,0.11231739,0.51413924,0.32043886,0.25791326,0.35299525,0.35622507,0.13949789,0.016448397,0.011305797,0.008435707,0.042731673,0.009362171,0.034329366,0.02405394,0.005917885,0.21617547,0.09071366,0.28970268,0.1513649,0.640949,0.096379034,0.056258816,0.16892473,0.028743345,0.18557428,0.3150208,0.20619658,0.52135295,1.7726034,0.8534513,0.19585451,0.2666569,0.02046259
Ausgrid_Load_User_35_2,0.043155294,0.13907833,0.114617854,0.20269744,0.15224549,0.5239567,0.52567625,0.9106594,0.2906144,0.0841503,0.73662883,0.339716,0.08901547,-0.0057291663,0.10260338,-0.0029362612,0.14851065,0.39565295,0.7649739,1.1078885,0.37350973,0.53212816,0.5463523,0.88212013,0.0106871985,-0.015974738,-0.005096658,0.030477427,0.009387928,0.07490144,0.24764687,0.00714322,0.04259633,0.6223583,2.199812,0.6390949,0.02377054,-0.01271974,-0.017514035,0.42247465,1.548819,2.6108072,1.363217,0.90646714,0.46424627,0.16599402,0.119367644,0.054910507,0.27926502,0.028730731,0.12037696,0.13520086,0.06942426,-0.020810854,0.010680012,0.34581184,0.0020414798,-0.028365007,0.072829746,-0.031173684,-0.029402466,-0.0064822524,0.015713012,0.29028395,0.2044515,0.029078826,0.19198734,0.8141467,0.18151231,0.40766767,1.0138346,0.15512109
Ausgrid_Load_User_36_0,-0.027138585,-0.017134862,0.07179113,0.10147903,-0.008252234,-0.031522162,0.05204943,0.768253,0.44508302,-0.015086678,0.17301013,-0.028518848,-0.011008247,-0.033450186,-0.028884295,-0.031428732,0.044399988,1.1159799,0.38802326,1.7763555,1.6947002,0.3492965,0.047930434,0.0063184733,-0.025136707,-0.016468607,-0.010622008,0.0030436174,-0.024779752,-0.01892217,-0.009451402,0.54459876,0.8384496,0.9211909,0.025865773,-0.030193886,-0.03292628,-0.026273102,-0.02028317,-0.023516012,-0.03424074,2.7491372,0.18067044,0.65873015,0.088646546,0.047213174,-0.032792877,-0.0047700475,-0.006152209,0.036041502,0.01325919,0.0015583719,0.09013085,-0.025985777,-0.022249384,0.082460344,1.6530702,-0.029972197,-0.041645043,-0.04868782,-0.028220965,0.0059142504,0.045876358,0.17313379,0.95412,0.02351727,0.22008768,-0.015017278,0.19359411,0.21051848,0.20879878,-0.016865402
Ausgrid_Load_User_36_1,0.18192185,0.26791763,0.15175259,0.1393716,0.22455452,0.04369327,0.20965199,0.648266,0.54250824,0.1550133,0.47186676,0.34193617,0.2753805,0.39320186,0.095616825,0.15501389,0.28210536,0.52870417,0.9440404,1.0848907,0.7797166,0.34771878,0.26686412,0.23551416,0.0420534,0.08580081,0.07880373,0.035115805,0.012958256,0.02814127,0.20513608,0.31698662,0.15493098,0.23625876,0.14921784,0.22175452,0.2901975,0.4221467,0.08705226,0.30476853,0.18437234,1.0661314,0.6388744,0.5017903,0.59461963,0.5484067,0.2117714,0.06344393,0.071301654,0.09708635,0.14801112,0.070992276,0.09863682,0.038874533,0.13869643,0.25874448,0.7129745,0.2551641,0.13593778,0.14748195,0.2914769,0.35178086,0.14430968,0.19143602,0.49582276,0.33520845,0.6645469,0.37473673,0.39388353,0.53101796,0.25344273,0.13053866
Ausgrid_Load_User_36_2,0.07052648,0.07647797,0.0028655734,0.02061002,0.055297203,-0.010100824,0.3309051,0.10644134,0.6727158,-0.00096039573,-0.020677222,0.16294484,0.106106974,-0.04495036,-0.02727913,0.3945671,0.18043563,0.27547395,2.6517122,0.7491123,0.29431206,0.096891165,0.066966385,0.07401886,-0.00063652976,0.053493127,0.03366425,0.18756469,-0.018454464,0.09229554,0.16807525,-0.024847936,-0.024696305,0.5573116,0.5316282,0.004902123,0.00090486027,-0.021274405,-0.022329511,-0.008825938,1.385167,0.27133358,0.05685266,1.0567013,0.38994098,0.10266555,0.009106951,-0.0051153875,-0.013816585,0.03505191,-0.010464392,0.07932301,0.116838716,-0.024368789,0.5057537,0.040323935,0.34948775,0.17865114,0.67837274,0.020738535,0.060989164,0.1995426,0.048784416,0.0639393,1.09443,0.29394457,1.2110524,3.5841029,3.9979088,0.32029974,0.65580326,-0.0058066077
Ausgrid_Load_User_37_0,0.066683814,0.06131647,0.014662498,0.031357538,0.023187168,-0.012502824,0.2502304,0.4713441,0.9579503,0.4252871,0.12861958,0.267258,0.21994536,0.013033044,-0.025073512,0.15851888,0.5715004,0.7616391,1.2389541,0.7953569,0.30996248,0.051526047,0.26082534,0.14126611,-0.020442227,0.010533072,0.01108307,0.0005325051,-0.024029167,0.071647786,0.08668828,0.3680415,0.77099425,0.29265618,0.29458222,0.16112721,0.17706881,0.18897,0.07363903,0.26743165,0.19684419,0.965837,0.20045799,0.5169891,0.39123976,0.44140542,0.3768679,0.034604847,0.016039737,0.013662679,0.0077961823,0.060123876,0.11407078,-0.01166876,0.1270354,0.45831782,2.0449395,0.38950887,0.22398798,0.15208444,0.07706944,0.2807868,0.09337543,0.13480814,1.3814071,0.48488384,0.718193,0.4244097,0.52929515,0.42801926,0.41381264,0.020780388
Ausgrid_Load_User_37_1,-0.02461602,-0.032262553,-0.01581483,-0.013979083,-0.013535845,-0.030556044,-0.026029017,0.37299973,0.017317278,-0.014902767,0.02460516,-0.037019588,-0.015165411,0.26141387,0.09532213,0.47774622,1.2326958,1.8946264,5.094138,2.9186633,1.8474658,0.22119413,0.06715924,0.14819469,-0.035594128,-0.02371754,-0.019200383,-0.016928982,-0.030029358,-0.029767709,-0.016798908,-0.02430369,0.031678583,0.22999674,0.29313335,0.24711053,-0.023899375,-0.008336179,-0.026010955,0.59786457,0.08690782,4.52337,4.6148777,4.7338486,4.182391,0.81102663,-0.030739015,-0.0059826504,-0.024689967,-0.024873972,-0.018731669,-0.010973148,-0.01362582,-0.027693938,-0.02177868,0.3266262,0.14608005,-0.029873094,-0.041338723,-0.043878842,-0.02463351,-0.0073698442,-0.025134386,0.6509112,1.6579317,0.8204814,3.697001,3.9340951,2.2866862,0.21993057,0.22699806,-0.029512322
Ausgrid_Load_User_37_2,0.012221441,-0.022777688,-0.014690123,-0.003913401,-0.006642125,-0.014676491,-0.017251175,0.17517954,0.037594676,-0.0032860916,0.15686215,-0.016054174,0.057548795,1.0824875,0.23657738,1.5223411,2.2739952,1.7019179,4.753851,3.0394533,1.5908852,0.20111114,0.12820008,0.19474089,-0.034490928,-0.023480132,-0.018708356,-0.016019445,-0.02792401,-0.025734866,0.014000348,-0.017678011,0.059624102,0.17652036,0.39502445,0.93214184,0.13586776,0.38832116,-0.019950226,1.3439597,0.39864942,4.3316565,4.435418,4.454361,4.5569596,1.4433017,-0.012738608,-0.0045785145,-0.020610686,-0.022937914,-0.017757196,-0.0046315305,-0.00508814,-0.02296581,0.008549366,0.3906025,0.24627209,0.012689376,-0.018713703,-0.019945672,0.009421307,0.030068561,-0.020613924,0.48229638,1.7383695,1.3006821,3.434168,3.9348032,2.5147777,0.39400586,0.32609716,-0.020136084
Ausgrid_Load_User_38_0,0.07993099,0.07091129,0.08800139,0.11982908,0.11549915,-0.017876027,0.10349847,0.030854283,0.3421807,-0.0024791725,0.014889918,0.09259529,0.060294937,-0.03933913,-0.032736275,0.047249705,0.110368654,0.5067892,1.6676208,1.3393034,0.5055496,0.26995233,0.45418945,0.4020721,-0.009127184,0.04283291,0.01652053,0.14376952,-0.020227615,0.08184215,0.02269689,-0.020871425,-0.014046043,0.16734959,0.34843284,0.05029409,0.041212082,-0.006398687,-0.019868445,0.083708405,0.30818364,0.7345154,0.3478983,0.8033281,0.7130394,1.1378927,0.37316957,0.017974893,0.019878082,0.00427351,-0.0004331689,0.107356295,0.28388005,-0.02219941,0.1387131,-0.0028548618,0.22545864,0.06436769,0.13560009,-0.021714587,0.014799933,0.1357782,0.01283229,-0.002303262,0.38741523,0.3238618,0.8306262,1.4121886,1.4209753,0.47908235,0.9880396,0.03344096
Ausgrid_Load_User_38_1,-0.0042082192,0.036883008,0.060538497,0.1340369,0.09179391,0.2134532,0.1992573,0.23765872,0.13524812,0.10733954,0.63125974,0.35577455,0.12341448,-0.0016127074,0.022953698,-0.015397481,0.0905482,0.14565359,0.29939836,0.70289254,0.1432653,0.21355963,0.18702601,0.29510626,-0.0065656235,-0.013738339,-0.007731733,0.016422668,0.011049113,0.027116645,0.09306193,-0.0047636703,-0.02226094,0.2533693,0.9227284,0.1465275,0.045383565,-0.012566405,-0.01895381,0.040554583,0.23666744,1.0017663,0.55760956,0.46907786,0.31443453,0.111559846,0.04604593,0.011231312,0.0497228,-0.0021221023,0.057958134,0.0968199,0.04211639,-0.017383283,0.023964722,0.032881986,-0.007373378,-0.031012902,0.009320864,-0.03967317,-0.028867219,-0.009982104,-0.011749799,0.06749596,0.071674794,-0.003030466,0.099077776,0.21425197,0.07925147,0.19550437,0.29196092,0.044293016
Ausgrid_Load_User_38_2,0.019592552,0.03602769,0.0032855922,0.019045696,0.0008271367,0.13081567,0.42656803,1.0516409,0.71712685,0.5360773,0.31692684,0.70996594,0.47332665,0.4387856,0.37332508,0.4901563,0.67456675,1.0286218,1.2626067,1.1711011,0.4586212,0.27492765,0.28183457,0.14668196,-0.00920329,-0.012899179,0.0084406985,-0.0035501083,0.05235395,0.2749038,0.92778766,0.7824756,0.13195133,0.26084957,1.2835222,0.8491881,0.99236333,1.580463,0.095787026,0.3764442,0.72149336,1.6317067,0.86038435,0.9371003,0.5193994,0.18661897,0.029813062,0.019485082,-0.0114620505,0.01607197,0.036656804,0.01248323,0.0006269105,0.08388238,0.23159407,0.91089225,0.7558006,0.32463232,0.36387762,0.11376042,0.06871718,0.28788954,0.27776653,0.3752515,0.57468295,0.64097965,1.0127581,1.4300932,0.784391,0.6883232,0.18834065,0.07619907
Ausgrid_Load_User_39_0,0.07288826,0.040916722,-0.0020475392,0.028712418,0.15036437,0.10509567,0.6672069,0.69425005,0.81007123,0.6609286,0.02383403,0.51046276,0.14338502,-0.00095211656,-0.023770098,0.21759537,0.35478643,0.15567261,1.2116579,0.6338424,0.15443908,0.018450757,0.19803257,0.18611582,-0.008932004,0.005702123,0.006000299,0.005471559,-0.008567701,0.6739128,0.7556799,0.4943851,0.23709002,0.24282019,0.8937432,0.13039571,0.032392003,0.040372282,0.03852402,0.054710396,0.43530595,0.49578625,0.1030807,1.0651865,0.3005281,0.13851687,0.18238361,0.012329066,0.0013769253,0.020018516,0.0060107564,0.052656505,0.35765433,-0.0027240717,1.6481886,1.4519186,1.8551241,0.2597266,0.18996878,0.07952452,-0.008220887,0.2212063,0.005870861,0.014470577,0.56439734,0.0618526,0.48520327,0.80237705,0.5929174,0.42406052,0.5840551,0.024496062
Ausgrid_Load_User_39_1,-0.021029608,-0.0066387784,0.09948972,0.18052408,0.0008313275,-0.0305761,0.13221471,0.8341801,0.50044775,-0.014927087,0.18410178,-0.027988212,-0.00015039592,-0.032805063,-0.030740537,-0.0282898,0.12039041,1.3844684,0.6321881,1.668005,1.7049276,0.42308185,0.09555514,0.024113236,-0.022218727,-0.009401649,-0.008227019,0.012461523,-0.024169052,-0.015146422,0.0012738745,0.40521845,0.9075196,0.8119045,0.038329344,-0.029170534,-0.032070316,-0.025635805,-0.017863173,-0.018384349,-0.029536894,3.0624888,0.20515433,0.73455906,0.20969471,0.09583326,-0.024796857,-0.003725674,0.0028935892,0.03655768,0.0172765,0.014217312,0.12656736,-0.025617454,-0.0209832,0.11292433,1.4810563,-0.027328176,-0.040959153,-0.04796791,-0.027175762,0.00073609815,0.020150376,0.13669422,1.3630487,0.07900401,0.30634418,-0.0007681867,0.34457967,0.31145847,0.29970282,-0.016311955
Ausgrid_Load_User_39_2,0.07014184,0.07445717,0.001493152,0.017647114,0.04639535,-0.014690002,0.31412882,0.11086184,0.66705656,-0.004464828,-0.020473253,0.17353316,0.11709018,-0.04482169,-0.024344943,0.5117864,0.18969487,0.32207635,2.797316,0.8460443,0.33913842,0.12576708,0.06358274,0.06268914,-0.0012006992,0.043951657,0.036528658,0.19758053,-0.01972528,0.063444726,0.1472648,-0.024895845,-0.022592235,0.6404488,0.581518,0.006662009,-0.0019467836,-0.021239322,-0.021861903,-0.0055409255,1.6135246,0.33845124,0.06571988,1.0673697,0.4314246,0.1079787,0.0046472554,-0.0053048097,-0.01545135,0.029976605,-0.011898143,0.07400664,0.09264001,-0.0248555,0.44705164,0.03466966,0.37365976,0.19722581,0.81700385,0.02989796,0.08696808,0.21439707,0.06894378,0.10104074,1.2878264,0.39247525,1.2399436,3.7366822,4.158691,0.33201298,0.6849191,-0.007333927
Ausgrid_Load_User_40_0,0.07961519,0.085918196,0.0016419144,0.018897463,0.054325912,-0.012689778,0.31540665,0.11053003,0.679807,-0.0017486756,-0.019991815,0.15850198,0.11395835,-0.044617165,-0.02607096,0.4377363,0.19336735,0.29316846,2.6465578,0.75581443,0.30658522,0.10362792,0.06635179,0.07754247,0.0029173838,0.059841353,0.038528435,0.19220793,-0.018970903,0.08064757,0.15897952,-0.024553861,-0.021617448,0.6401227,0.5720059,0.007481849,-0.0012222457,-0.020444354,-0.02160743,-0.005490463,1.5084198,0.3155861,0.05712238,0.98889023,0.39637822,0.10505294,0.010396086,-0.0050420454,-0.012447213,0.04296961,-0.010746188,0.077026114,0.1124621,-0.024471393,0.5235792,0.044502195,0.41345742,0.21372785,0.7295452,0.03080346,0.08314056,0.22287038,0.050839968,0.072686225,1.1523377,0.31774607,1.2280221,3.6138558,4.0150023,0.33063284,0.7045197,-0.005863938
Ausgrid_Load_User_40_1,0.06849046,0.05703014,0.07141858,0.105062746,0.0962154,-0.010822247,0.28760293,0.17694548,0.5183831,0.028746683,0.08637425,0.12662308,0.17528683,-0.017390432,-0.024600338,0.13633448,0.42136768,1.1158247,1.6634078,1.7644285,0.8230232,0.38057387,0.43847346,0.3151895,-0.016639084,0.012949723,0.014551179,0.05459772,-0.020892108,0.03896801,0.04364891,0.022894494,0.1212081,0.2552358,0.25000495,0.082268976,0.093311295,0.04134144,0.0028456678,0.2644706,0.29808888,1.9827697,0.48409355,0.8458771,0.95404667,1.1235973,0.42998517,0.035268527,0.021972578,0.0021152114,0.0029745658,0.09674203,0.19591512,-0.019157216,0.07027536,0.03186176,0.6463918,0.09531405,0.077635266,-0.0051333206,0.0253816,0.13362303,0.070806354,0.08433722,1.3571951,0.79562086,0.88462925,0.66637045,1.2662457,0.6762094,0.65718466,0.025161441
