index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_2,-0.03177035,-0.025410268,-0.007954795,0.022887224,-0.0039848755,-0.011551799,-0.008761814,0.11500413,0.064404234,-0.013693409,0.10283195,0.023887828,0.0003192481,-0.03499523,-0.024185112,-0.031642582,-0.012685799,0.030966487,0.05507507,0.38331568,0.048601076,0.063780524,-0.00034535662,0.041099586,-0.033331964,-0.02253936,-0.01718308,-0.008063966,-0.020657478,-0.022623017,-0.015403669,-0.0060943286,-0.02465891,0.26446757,0.0760615,-0.017279549,-0.030483907,-0.026675941,-0.026126113,-0.022716686,-0.030466195,0.8584672,0.1381546,0.17879766,0.09268127,0.026937235,-0.010855816,-0.0047659143,-0.012981929,-0.02173005,-0.0090607805,0.04197121,0.00035291867,-0.025633967,-0.020063855,-0.006162198,0.0019428117,-0.03561519,-0.041086935,-0.049666576,-0.02950218,-0.02563842,-0.02848734,0.0017590367,0.029224936,-0.02057853,0.036518864,0.0014050052,0.0026549909,0.050552372,0.07585969,-0.017028583
Ausgrid_Load_User_30_0,0.050020058,0.02573444,-0.006874333,0.014104863,0.009402572,0.035735656,0.19819489,0.23511694,0.32985103,0.26918995,0.12232331,0.18863454,0.13385235,-0.0063832123,0.025237704,0.39676082,0.28719974,0.51385856,1.0360929,0.5343038,0.15186408,0.043812152,0.1330072,0.21180494,-0.002764307,-0.010351123,-0.000945626,0.01391185,0.010203394,0.09910747,0.24628896,0.029589755,0.031979572,0.34797406,1.1819113,0.25183907,0.6790162,0.75294024,0.03879684,0.105982155,0.61057645,0.5091117,0.3825751,0.62518287,0.608193,0.21712472,0.020026622,0.010005343,0.007434744,0.030521713,0.006928709,0.034867242,0.020635633,0.004880143,0.16549818,0.12789144,0.2852941,0.10685144,0.42922834,0.065969706,0.057819284,0.11202057,0.030511994,0.19130261,0.33140352,0.32844543,0.7026946,2.216808,1.2361277,0.24626863,0.31857952,0.017490223
Ausgrid_Load_User_30_1,0.0052630412,0.06679333,0.0045680767,0.023083951,0.07576318,0.04688088,1.188299,0.43889976,0.8805123,0.102646604,0.018681705,0.35933334,0.16367893,-0.037448537,-0.024517104,0.5278687,0.33984277,0.23975396,1.2717372,0.45604125,0.11628469,0.022163585,-0.0005499019,0.021713983,-0.011720855,0.02421569,0.03142445,0.058659833,-0.0047103106,0.19792685,0.8532717,-0.005271469,-0.007987248,0.4392389,0.612395,0.00448042,0.029681304,-0.0050455835,-0.0076032854,-0.0055291816,0.7383087,0.17383967,0.024928782,0.6174467,0.30793703,0.03023091,-0.0015484033,-0.005169998,-0.020578014,0.031341538,-0.0018899443,0.072215974,0.09952062,-0.015123274,1.2984511,0.15441649,0.51541317,0.09748135,0.39103255,0.011320578,-0.0051335418,0.104585074,-0.010168556,0.065301046,1.3861347,0.14403652,0.45852855,1.9201581,2.2995508,0.16992265,0.24301185,-0.016529735
Ausgrid_Load_User_30_2,0.5500119,0.13432913,-0.008639893,0.030674238,0.15831895,0.01840206,0.18998651,0.25172445,0.70403886,-0.0054459837,0.003575436,0.13845561,0.38993976,0.010816397,0.12923883,0.3261776,0.26837626,0.5829199,0.81800425,1.0879765,0.23180403,0.14584278,0.065474816,0.46276945,0.4109293,0.174369,0.35534656,0.42381188,0.21083088,0.39250803,0.2500963,0.36442682,0.036456686,0.94883007,0.2283543,0.005570026,0.033638086,0.17368121,0.08361697,0.18656158,1.8033651,1.3721019,0.15414238,0.78678334,0.5557995,0.35484827,0.02733537,0.044820994,0.37910435,0.41654074,0.050776694,0.08086727,0.16591145,0.004792598,0.35556442,0.04676986,0.95626175,0.95332414,0.8115914,0.30473262,1.3660527,1.4944261,1.333683,1.2421914,2.3263137,1.0530878,1.1996133,1.518125,2.8705168,0.7356084,0.37252223,0.0084986705
Ausgrid_Load_User_31_0,0.1391779,0.0831051,0.0015569312,0.058283087,0.34032762,0.16720778,0.4147167,0.51981556,0.6201103,0.38671467,-0.0019387786,0.2273378,0.102214426,0.024918623,-0.0281945,0.085408844,0.13841805,0.02754229,0.7049801,0.2744715,0.10089154,0.006523925,0.3398095,0.6301955,0.0025950177,0.0371628,0.0038153597,0.008374915,-0.0146282995,0.39999464,0.47972664,0.66995007,0.4051577,0.13966994,0.63053757,0.113760054,0.007973182,0.025371363,0.029030325,0.04186642,0.0721492,0.3809849,0.05731281,0.56371593,0.23753573,0.14294264,0.35383353,0.09405922,0.1436992,0.062888436,0.012068302,0.05337634,0.49839097,0.0075443983,0.97954524,1.3904599,1.8632556,0.20892303,0.07251467,0.056287203,-0.004539413,0.17358953,-0.010175772,-0.0111530265,0.19240913,-0.0045456747,0.15944614,0.22450233,0.16056603,0.2851027,0.64748603,0.040677857
Ausgrid_Load_User_31_1,0.122664705,0.07231264,0.019329453,0.04466063,0.10841596,-0.0046333526,0.27419457,0.03644332,0.45109892,0.012809249,0.035522237,0.44942397,0.26227498,-0.03449886,-0.016859924,0.21370965,0.18092375,0.1841819,0.73239523,0.698048,0.108335726,0.04311328,0.022674398,0.08697943,0.006724414,0.081991225,0.034268014,0.12013287,-0.0086084595,0.071487375,0.042946,-0.018521305,-0.0254139,0.22867665,0.3351397,0.08619247,0.1760568,0.14721309,0.0013472846,0.0692411,0.6246174,0.29813367,0.14963971,0.29668126,0.16568881,0.102320395,0.03208636,0.0018530545,0.0016200915,0.035156153,-7.6392505e-05,0.11060715,0.18508133,-0.01846457,0.2119258,-0.005838168,0.1444401,0.057328355,0.3735917,0.026555063,0.052124918,0.3561211,0.18157211,0.17229122,0.9701479,0.20611723,0.38806763,0.81436443,0.89151096,0.15949811,0.22503474,0.0030060047
Ausgrid_Load_User_31_2,0.021803124,0.10309392,0.09347483,0.19857304,0.15311874,0.5515824,0.5237807,1.1524664,0.37272808,0.12600422,0.8112993,0.37829486,0.085513316,-0.009203479,0.09543729,-0.0038913207,0.16589007,0.4501659,0.8843787,1.0724243,0.42532587,0.55947065,0.48060778,0.79553145,-0.0071487622,-0.019190954,-0.010345503,0.020078678,0.0034223683,0.070696235,0.2669491,0.0049488354,0.03943136,0.68167573,2.227279,0.6206544,0.020546393,-0.013983951,-0.018835163,0.38009554,1.3895959,2.666262,1.4854668,0.94962716,0.4864732,0.1476877,0.10120636,0.041010298,0.20025977,0.0147663895,0.09908677,0.14127944,0.07119161,-0.021592949,0.010858759,0.42166355,0.004794313,-0.029069897,0.048201457,-0.034568004,-0.029443298,-0.009417016,0.0028853924,0.24367595,0.19202963,0.026316086,0.22162046,0.97975916,0.21395642,0.38196805,0.99914944,0.13536061
Ausgrid_Load_User_32_0,0.10256838,0.06417443,0.0017580638,0.024552988,0.07358809,-0.0060480144,0.2604221,0.046903793,0.4146589,-0.0052821324,-0.014280525,0.2491519,0.11254701,-0.04358009,-0.02272492,0.3642186,0.12417573,0.16102204,1.843098,0.68342966,0.13883333,0.0671146,0.054771073,0.106185496,0.0083602425,0.049930837,0.02459365,0.18018347,-0.012850966,0.104557276,0.08386674,-0.024247497,-0.030789064,0.3186936,0.5092069,0.030471267,0.03215377,-0.0039508175,-0.02001134,0.0059339562,1.1910994,0.20498641,0.076631434,0.5812595,0.22552167,0.10392608,0.018018136,-0.0036759,-0.0052858624,0.033396035,-0.008819462,0.0849446,0.15572746,-0.023590323,0.3459771,0.006881539,0.13999842,0.06938382,0.548405,0.013663676,0.040951632,0.23978816,0.09455387,0.084965535,0.5933003,0.19617538,0.7296913,2.6729515,2.7450063,0.19697672,0.5355506,0.001246634
Ausgrid_Load_User_32_1,0.020947536,0.025187312,0.1089198,0.1679481,0.05655135,-0.017621828,0.3263567,0.40181774,0.48980695,0.0028735145,0.14085585,0.022879908,0.07654794,-0.02603211,-0.031059569,0.021695344,0.40913102,1.2675661,1.2055266,1.6324285,1.1731708,0.3943014,0.43712634,0.22914249,-0.023807704,-0.0043666926,-0.0024794354,0.032658614,-0.025790159,0.017401284,0.031689756,0.115342095,0.53141457,0.40207025,0.17092757,0.01169836,0.007057469,-0.013670576,-0.005917269,0.118723735,0.044042546,2.9177763,0.33002937,0.65177685,0.83692837,0.7420986,0.22708736,0.02379141,0.028837115,-0.0009236747,0.00045625484,0.06372394,0.26981038,-0.019913908,0.025260177,0.09706766,1.0141829,0.007846161,-0.024605287,-0.033782117,-0.01663898,0.028433802,0.013869796,0.053250857,0.9046583,0.38437492,0.48773327,0.1791805,0.6427784,0.49694312,0.77022856,0.002568706
Ausgrid_Load_User_32_2,0.7269749,0.25924695,0.00056646136,0.045938328,0.11803683,0.0066625117,0.084258266,0.17813021,0.3262451,-0.013536214,-0.01359798,0.06312584,0.12026561,0.03970003,0.16415603,0.30653307,0.30993685,0.9944027,0.9576064,1.7488611,0.20895481,0.3879288,0.30043617,1.3339102,0.8894711,0.19046585,0.9592517,0.76398176,0.6478292,0.53527665,0.4647409,0.65775186,-0.007139742,0.73717105,0.2296269,0.00062669744,-0.015645158,0.020463603,0.002380029,0.08242556,1.6545403,1.7751604,0.14977668,0.6200855,0.3137133,0.5776077,0.041942425,0.04946826,0.45574346,0.7738768,0.09659914,0.084695324,0.13236506,0.007013325,0.6858922,0.04257855,0.33664915,0.21770748,0.07467925,0.05943881,0.2927203,1.0087395,0.93704665,0.9311336,1.6104504,1.1744964,1.1873552,1.2848449,1.833884,0.9946841,0.48585638,0.012493303
Ausgrid_Load_User_33_0,0.0765291,0.13171229,0.060934693,0.13269044,0.1375921,0.2964566,0.4618777,0.5883701,0.20575231,0.24013971,0.6019873,0.4110064,0.16538802,0.05447192,0.17494726,0.07945313,0.28705883,0.5069976,1.0794026,1.322484,0.48821554,0.88583964,0.99935114,1.2231761,0.076703824,-0.000865164,0.008786917,0.031170694,0.018176734,0.10482767,0.43313232,0.0075252424,-0.006800671,0.31038862,1.9798888,0.5435401,0.10625023,0.0063789263,-0.014247048,0.41974822,1.5603076,1.3562722,1.5112898,1.0500946,0.47086856,0.34713665,0.18823911,0.12762086,0.22234397,0.040195473,0.14740744,0.10571447,0.04584409,-0.020194324,0.08338347,0.18163921,-0.002239292,-0.013495675,0.11025993,-0.022443987,-0.027821148,0.023764288,0.050761573,0.21629955,0.16642696,0.073170505,0.47827378,1.105866,0.35508332,0.70951056,0.7963681,0.15370855
Ausgrid_Load_User_33_1,-0.014817027,0.04211338,0.05770221,0.1834119,0.070676796,0.7012344,0.44606692,1.6967294,0.46367028,0.013271157,0.8548638,0.18310203,0.011432309,-0.037887346,0.010201917,-0.030443776,0.057622213,0.29063055,0.54470915,0.91106164,0.31178594,0.27201498,0.19688116,0.5223792,-0.029326212,-0.023188155,-0.017706772,0.0028701092,-0.017580243,0.028046124,0.12945363,-0.011305681,0.0677713,1.1863048,2.3161972,0.45790988,-0.021257838,-0.02582602,-0.025437586,0.2180605,0.9192029,3.5945878,1.2502702,0.94589186,0.43700886,0.042649526,0.0267948,0.004046099,0.21690764,-0.0076931287,0.034565754,0.13042983,0.054343056,-0.02568368,-0.0173663,0.6138918,-0.007434135,-0.035509255,-0.0069487146,-0.046291716,-0.029781241,-0.022624584,-0.01597144,0.29861465,0.21130654,-0.015238416,0.085640326,0.7394852,0.082504,0.14704569,1.2479131,0.08814686
Ausgrid_Load_User_33_2,0.05919913,0.06656249,-0.0036485866,0.016112015,0.10243791,0.002617831,0.61970633,0.45155337,1.5455014,0.19513391,0.049055412,0.8905979,0.3094029,-0.033440515,0.025035622,1.063079,0.87420636,0.43069965,2.9738705,1.0056721,0.25448927,0.09915746,0.047579903,0.03408345,0.0013981144,0.023925751,0.04532347,0.110696815,0.01627372,0.30278125,0.59617823,0.0071316226,-0.0056554913,1.1300124,0.93243533,0.07866197,0.051382862,0.020314684,-0.00813451,0.008790313,1.6922016,0.36663285,0.021316512,0.8352999,0.23573299,0.060883734,0.006197351,-0.005677411,-0.0223141,0.045495138,-0.0032806,0.08618358,0.18217076,-0.015928593,1.512984,0.30417258,1.1250991,0.35682955,0.6174422,0.09205928,0.13617669,0.7763561,0.1969999,0.18951958,1.5175334,0.23169762,1.3261312,2.8857162,3.2488165,0.30619103,0.38909954,-0.010067541
Ausgrid_Load_User_34_0,0.12168663,0.07955943,-0.0059941136,0.020715207,0.072303414,-0.008608467,0.29909903,0.12604117,0.6297036,0.0005842989,-0.01124491,0.19488588,0.17384309,-0.041559197,-0.011492019,0.50091106,0.23344724,0.29562756,2.2762694,0.8205659,0.24814536,0.09711103,0.049825013,0.09652656,0.028695028,0.06269142,0.047650505,0.19717747,-0.007266632,0.12320957,0.18280452,-0.020768706,-0.017795265,0.76418066,0.6367541,0.015696164,0.0064585567,-0.007278458,-0.014894683,0.010383183,1.6717979,0.41268116,0.06427007,0.87824106,0.36388975,0.09554977,0.007054454,-0.004071805,0.00027705377,0.064419255,-0.0075154654,0.07888902,0.109042525,-0.022946939,0.456071,0.048835333,0.45772776,0.27268723,0.80436057,0.05270381,0.15911402,0.3433791,0.13427575,0.18162464,1.4537909,0.35642636,1.2295138,3.2872624,3.8008149,0.36364233,0.60722023,-0.0049302727
Ausgrid_Load_User_34_1,0.071622066,0.018991122,-0.007988466,0.032951735,0.008833808,0.113293335,0.06748278,0.2082806,0.22202925,0.4313482,0.47589335,0.168431,0.2439181,0.50989276,0.21249533,0.88093495,1.449501,1.1190428,2.1685126,1.6794508,0.6209062,0.13024391,0.15166758,0.20332536,-0.019425647,-0.018410519,-0.014087119,-0.0037727205,0.0114603,0.08790968,0.24208093,0.059547514,0.09613148,0.38563412,0.9169811,1.0629565,0.98871845,1.1321868,0.009593044,0.76989514,0.5899713,2.7500393,2.1385543,1.9299328,2.5215259,0.5580173,0.014709077,0.0055196187,-0.006222195,-0.006392576,-0.008323734,0.02021132,0.026563548,0.074204765,0.29142982,0.4027027,0.29715812,0.15868057,0.12043636,0.021643719,0.033385783,0.09895832,0.016983407,0.40575147,0.77843755,0.631318,1.4310971,2.7258098,1.124031,0.45679992,0.3230688,0.014522077
Ausgrid_Load_User_34_2,0.090354756,0.07206648,-0.0017358784,0.01974727,0.06486121,-0.001694665,0.38622698,0.12773336,0.5992404,-0.0029362876,-0.01987539,0.192311,0.10295967,-0.04475416,-0.024109779,0.47251496,0.18893567,0.23137479,2.5981407,0.7465574,0.23986758,0.091763325,0.069801755,0.09888606,0.0049952236,0.04265893,0.025362639,0.18099709,-0.017387636,0.10544906,0.17802149,-0.024134837,-0.02377927,0.532333,0.5630494,0.010708495,-0.00078025676,-0.020963892,-0.022129798,-0.0048661972,1.4943762,0.2946254,0.05504279,1.0056148,0.3611,0.09424001,0.011925544,-0.004848402,-0.011379299,0.02925238,-0.01138221,0.07531799,0.12848575,-0.024334315,0.5244479,0.048989665,0.29620403,0.1320376,0.5720897,0.016257871,0.04567831,0.18989736,0.06467338,0.09045307,0.9592502,0.24888863,1.0370636,3.3818803,3.817891,0.29510403,0.72068423,-0.005613521
Ausgrid_Load_User_35_0,0.060747683,0.032445703,0.018792896,0.0553333,0.0893194,-0.0115504265,0.11654609,0.012950207,0.253022,-0.0036398014,-0.0076196296,0.21908641,0.07788955,-0.043644052,-0.031685095,0.07600038,0.061805062,0.11165513,1.0490941,0.63721794,0.10130202,0.043733455,0.08807558,0.14631847,-0.0108755715,0.025183512,0.00951232,0.15069441,-0.018056216,0.0930595,0.028532859,-0.02438004,-0.03258208,0.14207503,0.40291035,0.035929527,0.054110304,-0.0015054828,-0.020543996,0.009908745,0.43218082,0.17238563,0.11114283,0.43144536,0.24203864,0.21182387,0.058913663,-0.0008155684,-0.00027506906,0.0012145165,-0.0076883156,0.09690084,0.22738883,-0.022581974,0.2579034,-0.009338996,0.082862794,0.021467581,0.3270178,-0.011896485,0.01340916,0.18166617,0.032684315,0.010208581,0.23788135,0.10420792,0.43615237,1.6156162,1.2893752,0.14852877,0.52352196,0.0029988075
Ausgrid_Load_User_35_1,0.5992931,0.2018834,0.01839475,0.087799236,0.15927088,0.022937931,0.07096866,0.0829071,0.37896532,-0.0056085037,0.028974125,0.12632725,0.20177478,0.060893677,0.08094696,0.08847638,0.17914805,0.8333271,0.5155739,1.4143419,0.18930282,0.23178604,0.28797188,1.2903972,0.6131728,0.22490455,0.5504629,0.51894194,0.5012694,0.51877224,0.20419215,0.38264185,0.0016096649,0.35722977,0.25659767,0.025066959,0.0676128,0.20831972,0.04655083,0.18540066,0.9070353,1.1264993,0.38896385,0.5886949,0.3896006,0.74968874,0.10411223,0.30453473,0.6557836,0.470691,0.13396575,0.12674953,0.21115251,0.02926133,0.24194308,0.0015695138,0.3095308,0.27358896,0.25301164,0.092102945,0.334912,0.8527938,0.7531331,0.5246612,1.049192,0.8565196,0.8654129,0.7380946,1.0286986,0.8815231,0.4488268,0.060307283
Ausgrid_Load_User_35_2,-0.0074449982,-0.0018400027,0.057271507,0.12293242,0.020054232,-0.019244768,0.20240295,0.44958007,0.33175123,-0.010752604,0.15772188,0.012204916,0.03839324,-0.035012487,-0.031256594,-0.019645646,0.14811103,0.6688921,0.54626477,1.1553699,0.86816585,0.2109745,0.18455549,0.11962866,-0.029871983,-0.016118767,-0.011829405,0.011543702,-0.027135879,-0.0041477047,0.014439937,0.131532,0.40601686,0.40392068,0.14982836,-0.0047981786,-0.021406664,-0.024020273,-0.016270662,0.013241559,-0.015094124,2.3252528,0.15764643,0.40035075,0.32926914,0.22637124,0.07320195,0.008520566,0.008423923,-0.0076423306,-0.0037130949,0.045881033,0.13252316,-0.022045458,-0.0072301542,0.09097106,0.9684475,-0.017392848,-0.036495227,-0.04165663,-0.024751274,-0.0043949317,-0.004644264,0.038473163,0.581294,0.11256711,0.23401293,0.03614797,0.2560261,0.3056225,0.5127502,-0.0041236775
Ausgrid_Load_User_36_0,0.69011277,0.2579225,-0.0011273603,0.04775701,0.11965625,0.0033062133,0.08114836,0.16329394,0.3292228,-0.012807848,-0.009175811,0.072929926,0.129962,0.03809623,0.15122019,0.2876847,0.32287133,0.9549881,0.90993226,1.7146508,0.1961296,0.32357052,0.25840122,1.2230766,0.88343185,0.18386006,0.92141044,0.75142115,0.62207776,0.52500594,0.48412198,0.69061005,-0.0052768523,0.76743376,0.24369346,-0.0005292644,-0.01549502,0.020711228,0.0014917006,0.05854618,1.5270052,1.5756077,0.12119291,0.5189401,0.27628875,0.50423867,0.03247774,0.04018542,0.4323457,0.7679183,0.08625108,0.08230668,0.13061045,0.008305355,0.76445657,0.0453413,0.38729402,0.21911933,0.08652421,0.060927674,0.3022889,0.9782087,0.8527408,0.85545075,1.6458542,1.0771841,1.1387733,1.312761,1.8360542,0.95675886,0.46536863,0.010299984
Ausgrid_Load_User_36_1,0.092546836,0.07191037,-0.0022680394,0.021523256,0.06755768,-0.003493685,0.3633594,0.12267924,0.5997178,-0.004093899,-0.021251148,0.1719016,0.095608465,-0.044618502,-0.024338411,0.48301417,0.19407095,0.24205494,2.6375124,0.74818337,0.22674377,0.09344931,0.07179544,0.10445331,0.007888064,0.044946607,0.03074042,0.20453812,-0.0141747985,0.12672736,0.1898606,-0.024098113,-0.025572859,0.51470673,0.51816714,0.0034761888,-0.0053134067,-0.021350048,-0.022256318,-0.007086361,1.4810643,0.29156238,0.051341318,1.0142568,0.3582895,0.09621907,0.010503131,-0.00488947,-0.009310512,0.037639964,-0.01055763,0.0808332,0.13230827,-0.02442567,0.57661414,0.049748,0.27090234,0.11295396,0.54900765,0.012968293,0.041878685,0.18796393,0.060691845,0.084090956,0.96524066,0.26468283,1.1064876,3.4272485,3.8349848,0.30122828,0.7219439,-0.006171313
Ausgrid_Load_User_36_2,0.09652104,0.075256035,-0.002532005,0.019492503,0.06353639,-0.0045062536,0.36871925,0.1305966,0.60716856,-0.0043321312,-0.020285802,0.1881109,0.10753347,-0.044512,-0.022922473,0.5154894,0.20346926,0.25611693,2.6219647,0.76890904,0.237538,0.098701514,0.06950823,0.102463804,0.0086076455,0.04472684,0.031400476,0.1991155,-0.016051354,0.107467845,0.17773667,-0.023837449,-0.022952348,0.5661344,0.55571145,0.0080737835,-0.0045533036,-0.02084286,-0.021753369,-0.0035131616,1.5885736,0.33572346,0.053920697,0.99158764,0.36840895,0.09716441,0.011270967,-0.0048488416,-0.0101643605,0.03453229,-0.011313808,0.07532502,0.122199036,-0.024456788,0.55789816,0.04948584,0.30380768,0.13577415,0.58670974,0.019542858,0.054394286,0.20794785,0.07103269,0.1028755,1.0321542,0.28442955,1.0808816,3.4220264,3.8583887,0.3066841,0.7383811,-0.0067750183
Ausgrid_Load_User_37_0,0.09277293,0.07287826,-0.0027285186,0.019803552,0.06431081,-0.005181968,0.36613265,0.12439384,0.60685235,-0.0036204515,-0.020575758,0.16791669,0.09831655,-0.04454859,-0.024054887,0.49662206,0.19214281,0.24287261,2.6309345,0.7445645,0.24025567,0.092485376,0.07001417,0.0985553,0.0069271354,0.044573873,0.028609686,0.1924793,-0.016008843,0.11167565,0.18135704,-0.024001606,-0.023627974,0.53987306,0.5437177,0.0055741603,-0.003732467,-0.020776864,-0.021846961,-0.00591288,1.5026073,0.29991326,0.054169618,0.9810084,0.3626824,0.09591793,0.010188835,-0.0048732013,-0.009229099,0.0388839,-0.010967168,0.07923958,0.13098943,-0.024429208,0.54884934,0.053386983,0.312447,0.12507686,0.5777746,0.017736921,0.04874461,0.18210714,0.058304016,0.08490172,0.9842631,0.2699284,1.0976404,3.456818,3.8547897,0.29944608,0.74100643,-0.005657698
Ausgrid_Load_User_37_1,0.02876349,0.018885875,0.020045217,0.055569734,0.042401534,0.13198194,0.11837514,0.25025636,0.16464749,0.16255188,0.35957295,0.35679042,0.11896792,-3.4042434e-05,0.015004671,0.0076251314,0.07572652,0.16103067,0.39643177,0.79145956,0.24916357,0.2280513,0.33831185,0.5450861,-0.00032330543,-0.010653293,-0.0065836236,0.014721888,-0.0077528185,0.029527387,0.061412398,0.025124086,-0.009967355,0.13528661,0.46128032,0.10165284,0.092038736,-0.012011458,-0.015010913,0.026229123,0.10859222,0.48431557,0.36683252,0.5182722,0.37870806,0.3981047,0.17631726,0.04724945,0.030706208,-0.007004798,0.026223296,0.046414625,0.03043369,-0.0138337845,0.063060604,0.021040956,0.038425013,-0.012264965,-0.0015380888,-0.032832,-0.024460435,0.0030580864,0.0021944868,0.055348504,0.055954587,0.04319143,0.23115858,0.27245477,0.17009509,0.31725258,0.34823895,0.053539455
Ausgrid_Load_User_37_2,0.05075053,0.01999315,-0.006670195,0.021801097,-0.00523152,0.101210184,0.12728293,0.30237976,0.36368883,0.9065956,0.66083515,0.4311455,0.33714923,0.31405947,0.3464986,1.0156286,1.234957,1.5097114,1.585173,1.5625504,0.55475336,0.13136072,0.21080431,0.16422884,-0.008415372,-0.017326897,-0.007925039,0.0040006153,0.06267048,0.29703435,0.38072082,0.119918354,0.17893024,0.62944025,1.767796,1.3324368,2.314795,2.0066016,0.08067372,0.6019589,0.81766295,1.7397593,1.3558134,1.1093751,1.3744687,0.4057217,0.005845011,0.012731479,-0.008578157,0.006369193,-0.0003279148,0.02361792,0.011987987,0.15362078,0.38429773,0.40824383,0.35208327,0.340153,0.5446416,0.10163482,0.06683421,0.2602297,0.18893208,0.74294233,0.69615334,0.7293217,1.3315201,2.8003953,1.110381,0.48799253,0.26408246,0.03564805
Ausgrid_Load_User_38_0,-0.016495416,-0.006683415,0.09145532,0.17686158,0.016570508,-0.026414456,0.27422896,0.63005745,0.43267503,-0.013687284,0.13483846,-0.017245604,0.0041580545,-0.04006413,-0.033636052,-0.020664105,0.18440792,1.1048591,0.93931437,1.4671249,1.3430668,0.2932296,0.17554654,0.07655305,-0.030389985,-0.01536891,-0.0136937965,0.013452998,-0.02824113,-0.01422109,0.006860518,0.1703696,0.676758,0.48425525,0.05483402,-0.023176773,-0.028495885,-0.025748577,-0.019559659,-0.0034076492,-0.025749225,3.0315368,0.14413016,0.52797204,0.3870479,0.26427665,0.050985646,-0.00034465044,0.0010074448,-0.00454471,-0.006018884,0.02775752,0.21394986,-0.024923086,-0.011309148,0.10616892,1.3432977,-0.024898425,-0.0404032,-0.04663727,-0.026887434,-0.007232342,-0.010281939,0.044840757,0.9289292,0.11123919,0.24476774,0.022747876,0.37390763,0.30630395,0.53030527,-0.015126011
Ausgrid_Load_User_38_1,0.008912926,0.015133,0.08813964,0.14013462,0.045954432,-0.01904578,0.26829854,0.39957538,0.5071753,0.008529407,0.12443131,0.021351088,0.07793889,-0.02953156,-0.03208125,0.017033705,0.3911369,1.2711421,1.3241535,1.6729321,1.3163651,0.4164858,0.5042042,0.23333724,-0.028117653,-0.010767058,-0.0060295053,0.02173705,-0.027417785,0.011290756,0.029049259,0.06870818,0.52345836,0.41534397,0.20509228,0.0148412855,0.004453466,-0.018987883,-0.010583229,0.1100842,0.037818804,2.878105,0.33577436,0.7716237,1.0133666,0.86064136,0.268235,0.021071695,0.017080422,-0.009992092,-0.0046602474,0.0610045,0.2132029,-0.021268807,0.021518981,0.102304086,1.1342592,0.018687434,-0.021914246,-0.034513734,-0.017300775,0.01909609,0.0039891573,0.037086744,0.9794929,0.41774306,0.5592598,0.24557558,0.8090149,0.54811656,0.8242642,5.585119e-05
Ausgrid_Load_User_38_2,-0.0014228396,0.0125228455,0.1452544,0.23925246,0.05090614,-0.019036174,0.34237462,0.44652513,0.3568074,-0.010691005,0.15281606,0.0012519194,0.032273754,-0.034046516,-0.032760825,-0.0075486233,0.26018876,1.0100869,1.0223508,1.4710804,1.1744382,0.3140356,0.2738473,0.13611883,-0.027660329,-0.009731338,-0.009288932,0.029529063,-0.027132278,0.00026822824,0.024539683,0.13568647,0.47709864,0.40032724,0.092887014,-0.011153798,-0.021600792,-0.023361469,-0.015248385,0.025399154,-0.012395552,2.8804321,0.18064265,0.45989358,0.4976959,0.3428657,0.11959342,0.007933304,0.01649045,-0.0028584092,-0.0032470368,0.05185784,0.3086555,-0.021795344,0.005148447,0.10603757,1.086879,-0.01679663,-0.036765326,-0.042300113,-0.024415936,0.004301921,-0.0057429997,0.04167875,0.7853359,0.16582528,0.2555598,0.047353335,0.39053726,0.34996796,0.7117931,-0.004554151
Ausgrid_Load_User_39_0,0.056832623,0.07795405,0.014378441,0.01749156,0.0008858085,-0.018692775,0.0052684383,0.31068888,0.39722192,0.052251905,0.14187166,0.061985157,0.0026358936,-0.002520518,-0.025305305,0.010263426,0.07455814,0.09343346,0.5046817,0.40695238,0.14796484,0.03337694,0.090483725,0.11632936,-0.018764803,0.010111964,-0.007708278,-0.0066934624,-0.027112823,-0.025196288,0.006021964,0.07421222,0.10378077,0.09968621,0.0052616233,-0.010839898,-0.014776172,-0.023434496,-0.022969361,-0.020619469,-0.032216348,0.25933138,0.04669957,0.26666066,0.111270145,0.15184116,0.068023145,-0.0016938236,-0.0013096856,-0.007809717,-0.001772876,-0.0013944858,-0.0046856524,-0.024072226,0.010172721,0.047765613,0.28920847,-0.015216779,-0.034122758,-0.04032615,-0.009882903,0.042907637,-0.0022731647,0.06389077,0.124994084,0.018048767,0.0914632,0.02305246,0.08257468,0.15352437,0.1714497,-0.0013120105
