index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.08649002,0.14551096,0.19768901,0.20717219,0.47380447,0.24479546,0.3403543,0.32147977,0.19057307,0.24031208,0.13428588,0.15264578,0.19490895,0.11237062,0.1414375,0.14492716,0.4197137,0.4156783,0.20514652,0.2263157,0.20798513,0.16772711,0.15056197,0.16963562,0.14041363,0.15936135,0.21775688,0.30380103,0.29232344,0.31344616,0.3443702,0.44440007,0.22760011,0.15245377,0.1484267,0.17052001,0.16952981,0.14345863,0.14698939,0.16266364,0.38340902,0.38784808,0.2976134,0.22145973,0.25943735,0.25170413,0.15328981,0.3021222,0.20913418,0.16369733,0.19653714,0.19234829,0.2540785,0.21143648,0.37878594,0.2086979,0.19882222,0.15019275,0.10325696,0.12765758,0.20038462,0.103287354,0.12999794,0.12857276,0.45084164,0.23903225,0.20914477,0.26349494,0.28744018,0.22411959,0.122138724,0.13193025
Ausgrid_Load_User_31_0,0.09076672,0.15100224,0.1878432,0.20834622,0.48260972,0.2809351,0.36351103,0.36648986,0.22830898,0.29356095,0.15463398,0.16932942,0.21602955,0.122151606,0.16048296,0.1671838,0.52796155,0.5407714,0.27265814,0.3086408,0.28667802,0.21419305,0.1819903,0.17698218,0.1479595,0.1580318,0.21490029,0.30710775,0.30645046,0.34356233,0.3749337,0.51885647,0.28244123,0.17773826,0.17046143,0.1851325,0.18781205,0.1616096,0.1674567,0.19180474,0.4930203,0.4995954,0.42266053,0.30623212,0.36279443,0.34275794,0.18552738,0.33000812,0.22011709,0.16490568,0.19234672,0.19399598,0.2569745,0.23711966,0.39145362,0.24094923,0.2382385,0.17489436,0.115589686,0.1444659,0.22724962,0.113757595,0.13593827,0.14914924,0.5658311,0.30356562,0.28455237,0.36581546,0.39284647,0.28939462,0.13237631,0.14128001
Ausgrid_Load_User_31_1,0.087058604,0.14114398,0.18479979,0.20688362,0.4748765,0.2577566,0.35311133,0.35290104,0.22162993,0.28376245,0.14824705,0.1632129,0.2114374,0.11926708,0.15446772,0.16201602,0.49951968,0.51354116,0.25840876,0.2947063,0.2691943,0.20528968,0.1760927,0.17529483,0.14625674,0.157517,0.21425056,0.30349198,0.2935398,0.33257708,0.36358353,0.49711084,0.2686828,0.17234409,0.16549917,0.18182862,0.1827725,0.15799072,0.16054578,0.18192624,0.46129268,0.4756955,0.3915787,0.29119945,0.33714342,0.31744078,0.17763604,0.32205334,0.2144915,0.16119857,0.19049507,0.19262028,0.25505325,0.22740339,0.3850118,0.22933792,0.22944921,0.16930215,0.11146943,0.13690889,0.22166747,0.11147208,0.13464025,0.14391862,0.5435113,0.2929343,0.26540196,0.3389591,0.37138328,0.27695954,0.13143182,0.14169697
Ausgrid_Load_User_31_2,0.08804767,0.14607859,0.19095549,0.20813695,0.48123455,0.26602116,0.3543535,0.3518434,0.21739101,0.2753861,0.1469186,0.16255094,0.20924719,0.11880785,0.15277772,0.1589639,0.4834939,0.4880804,0.24186948,0.2720297,0.2493678,0.19254002,0.16921848,0.17439972,0.14510714,0.15838519,0.21589524,0.3067425,0.297289,0.33214724,0.36095104,0.49408412,0.26214844,0.16934346,0.16273129,0.18049112,0.18168786,0.15571046,0.15983143,0.18120497,0.4524786,0.45374116,0.37108883,0.27186915,0.3181702,0.30075714,0.17335714,0.3204276,0.21437351,0.16369082,0.19394764,0.19361214,0.2559704,0.22809458,0.38630325,0.22888698,0.22679065,0.16695188,0.11088877,0.13754886,0.21907513,0.11031971,0.13394506,0.14176306,0.526127,0.27727857,0.25084627,0.31979558,0.34847394,0.2611224,0.12878545,0.14031537
Ausgrid_Load_User_32_0,0.087253116,0.14361462,0.1909369,0.20785736,0.48020944,0.25873366,0.35164988,0.3474419,0.21508211,0.2730466,0.14575359,0.16209935,0.20718363,0.11652189,0.1506905,0.15707546,0.47402564,0.47742888,0.24044782,0.26960364,0.24728219,0.19029345,0.16607864,0.17373036,0.14357373,0.15837371,0.21581791,0.30586436,0.29423788,0.32844692,0.35754547,0.48707786,0.2577345,0.16760974,0.16092853,0.178865,0.17997901,0.15467611,0.15780893,0.1785119,0.442732,0.44251823,0.36811632,0.26944408,0.31397292,0.29622722,0.17107579,0.31800985,0.2135088,0.1609179,0.19356257,0.19325241,0.2556163,0.22520706,0.38458183,0.22526057,0.22378446,0.16501853,0.10986117,0.13626719,0.21646997,0.10940434,0.13324492,0.13971959,0.51477116,0.272782,0.24824777,0.31387419,0.34633097,0.25866127,0.12797558,0.13905364
Ausgrid_Load_User_32_1,0.08739667,0.1441288,0.19311145,0.20741567,0.476654,0.25339866,0.34809545,0.33486408,0.20349926,0.25552025,0.14016654,0.15771101,0.2010291,0.1150528,0.1454126,0.14960203,0.43787587,0.43110153,0.21580881,0.24358472,0.22198065,0.17502055,0.15739869,0.17230903,0.14258957,0.15897281,0.21684553,0.30418375,0.29257917,0.32534066,0.3535687,0.4651009,0.24115467,0.15905719,0.15466815,0.17493485,0.17457202,0.14880356,0.15185232,0.16879004,0.40637174,0.4018766,0.32966802,0.2381994,0.28001663,0.26962444,0.16103306,0.30854473,0.21185352,0.16251637,0.19521412,0.19297321,0.25511217,0.22341931,0.38121143,0.2185408,0.21189047,0.15741311,0.10611932,0.13198774,0.2087918,0.10618338,0.13154775,0.13377473,0.47532472,0.24800858,0.22064374,0.2820331,0.30474547,0.23539492,0.12520093,0.1374535
Ausgrid_Load_User_32_2,0.08605573,0.1422839,0.19030847,0.20744407,0.47744942,0.25496855,0.35072675,0.34210804,0.20969656,0.26386905,0.14410119,0.1600632,0.20428224,0.11640059,0.14880039,0.15482436,0.46052426,0.46333286,0.2321603,0.2607929,0.23651507,0.18473701,0.16323002,0.17306736,0.14314343,0.15839602,0.21586314,0.3048107,0.29066545,0.3270215,0.35761103,0.47784275,0.25129214,0.1648353,0.15886453,0.17741705,0.17844392,0.15229927,0.15548421,0.1744562,0.42927662,0.4287339,0.35306516,0.25929302,0.29926994,0.28499234,0.16726865,0.31577402,0.21305081,0.16169041,0.19341466,0.19281243,0.25506815,0.22262865,0.38278738,0.22268367,0.21862765,0.16163409,0.10880906,0.13315563,0.21347523,0.10814281,0.13250273,0.13710466,0.5002048,0.2646783,0.23786013,0.3003429,0.32613346,0.2474736,0.1268315,0.13756046
Ausgrid_Load_User_33_0,0.08783711,0.14421587,0.18603402,0.20753674,0.47844929,0.26303956,0.35348645,0.35802102,0.22539878,0.2907707,0.15071538,0.16494276,0.21386245,0.11843492,0.15749663,0.1648652,0.51481086,0.5268684,0.26104635,0.2968719,0.2729462,0.20815463,0.17939197,0.1759218,0.14372528,0.15746471,0.21404025,0.30533722,0.2933749,0.3337908,0.3626535,0.50875646,0.27634937,0.17490225,0.16729675,0.18311867,0.18341461,0.15963267,0.16402349,0.18740298,0.47678763,0.4859787,0.39532566,0.29032212,0.3395029,0.3268765,0.18129654,0.3226712,0.21376166,0.1602035,0.19059823,0.19297749,0.25550187,0.22967584,0.38766795,0.2325322,0.23398823,0.1715227,0.11214016,0.13862121,0.22472516,0.11283779,0.1351756,0.14752877,0.5555682,0.29691064,0.27016953,0.34189406,0.372436,0.27811903,0.13167457,0.13799885
Ausgrid_Load_User_33_1,0.092772,0.15560488,0.20032291,0.20732176,0.47188547,0.25927666,0.3464488,0.31252623,0.18299708,0.22709414,0.13505316,0.15363815,0.19025086,0.115528,0.13875066,0.1410083,0.39421564,0.40021253,0.18982667,0.21127501,0.18978511,0.15830381,0.14258814,0.16863766,0.14614533,0.16041258,0.21997534,0.3033593,0.3117266,0.32567048,0.35064647,0.43130967,0.21895683,0.14784192,0.14517348,0.16881797,0.16889857,0.13946569,0.1438483,0.15775608,0.3695697,0.36543685,0.2748132,0.20209071,0.23753929,0.23392878,0.14624232,0.30335388,0.2100975,0.16989753,0.20000134,0.19268525,0.25431597,0.21910588,0.3793383,0.20779644,0.19012618,0.14521742,0.103550345,0.12967743,0.19448464,0.10101112,0.12928446,0.12485752,0.42324373,0.22327425,0.19464456,0.24402912,0.2624463,0.2089168,0.12081963,0.1365514
Ausgrid_Load_User_33_2,0.087945536,0.14550397,0.18788049,0.20762564,0.47905532,0.26341656,0.3528806,0.35398725,0.21910658,0.27835327,0.1479284,0.16441838,0.20994616,0.11819228,0.15341766,0.15967539,0.49345028,0.49380174,0.24541067,0.2771777,0.25151733,0.19450907,0.17215782,0.17531237,0.14391111,0.15792982,0.21485195,0.30584782,0.29772034,0.33200604,0.36173624,0.4974176,0.26579335,0.16964969,0.16362809,0.18125337,0.1827975,0.1564604,0.1609041,0.18234591,0.4578932,0.4627745,0.3779536,0.27639306,0.3214347,0.30764237,0.175815,0.31877404,0.21436413,0.16205925,0.19244294,0.1933362,0.25584984,0.22982429,0.38655287,0.23155887,0.22882509,0.16774377,0.11065327,0.13756028,0.22077228,0.11112147,0.13425167,0.14270054,0.5329973,0.28127506,0.2531207,0.32485017,0.347058,0.26379225,0.12976043,0.13791022
Ausgrid_Load_User_34_0,0.08696807,0.14261514,0.18807082,0.20741537,0.47810808,0.25677085,0.35022137,0.3513464,0.21928428,0.28098804,0.1472789,0.16174981,0.21084873,0.116450764,0.15408668,0.16075315,0.4950494,0.5006159,0.25249738,0.28374678,0.26061237,0.19984531,0.17303164,0.17477384,0.14145505,0.15764685,0.21456991,0.30501667,0.29143208,0.32901403,0.3551027,0.4962097,0.26485702,0.17065358,0.1636471,0.18089263,0.18125492,0.15654007,0.16047822,0.18192619,0.4564895,0.4643002,0.38020262,0.2811782,0.32686424,0.31062463,0.17582151,0.31850493,0.21239343,0.16021815,0.19145724,0.19275689,0.2551685,0.22593114,0.38566095,0.22750159,0.22762117,0.16733395,0.10996228,0.13527751,0.2200833,0.11104048,0.13419302,0.14379068,0.5339276,0.2855737,0.2580732,0.33070177,0.3582999,0.26905537,0.12991264,0.13728064
Ausgrid_Load_User_34_1,0.08790988,0.14266214,0.18580987,0.20723747,0.47764912,0.26443702,0.35856247,0.35722393,0.22352472,0.28433517,0.15043832,0.16625632,0.21214633,0.120216176,0.15522964,0.16350698,0.5076,0.5150766,0.26180354,0.2954383,0.27117515,0.20539063,0.17541125,0.17539698,0.14571804,0.15784968,0.21487223,0.304997,0.29495057,0.3369193,0.36646235,0.50186396,0.2701475,0.1739107,0.16608721,0.18216357,0.18371008,0.15872827,0.16205654,0.18388936,0.46786866,0.4783532,0.39536425,0.29706764,0.3396437,0.32099998,0.17965116,0.32422265,0.21474238,0.1618689,0.19132379,0.19302334,0.25549448,0.2289726,0.38660288,0.2325067,0.23300265,0.17086211,0.11305172,0.13920625,0.22267446,0.11184374,0.13475108,0.14433476,0.5497112,0.2919764,0.26978603,0.34592336,0.37717107,0.27825263,0.13097271,0.14087607
Ausgrid_Load_User_34_2,0.08700159,0.14196149,0.1789316,0.20597059,0.47328144,0.27022502,0.35946333,0.36551526,0.23266275,0.2964258,0.15295324,0.17098144,0.2208445,0.12595572,0.1648911,0.17238657,0.5515221,0.596621,0.31894484,0.36182633,0.3349423,0.24235201,0.19406521,0.17812273,0.14926289,0.1571675,0.21353783,0.30231872,0.30709603,0.347902,0.3771942,0.51816463,0.28531238,0.18289492,0.17458817,0.18804523,0.18892366,0.16122277,0.16606145,0.19014877,0.5005444,0.54557425,0.4750094,0.34549215,0.4116519,0.3777621,0.19578676,0.34076223,0.221208,0.15913408,0.18788408,0.19249116,0.25521547,0.23266008,0.38653544,0.23937409,0.2391908,0.1784311,0.116265334,0.14149478,0.2306619,0.11422482,0.13669176,0.1517795,0.59076846,0.3411883,0.32438365,0.42674783,0.4643681,0.32541722,0.13651372,0.14604802
Ausgrid_Load_User_35_0,0.08708152,0.14584097,0.1938685,0.2071445,0.47547883,0.25086,0.34668052,0.33090988,0.19902304,0.24990799,0.13867567,0.15569887,0.19906498,0.11384112,0.14402828,0.14870739,0.43468708,0.4364852,0.21437968,0.23817195,0.21621211,0.17190474,0.15484308,0.17118473,0.14183904,0.15918896,0.21710081,0.3040776,0.29196686,0.3233449,0.3516734,0.45890766,0.23708838,0.15738583,0.15312439,0.17369482,0.17417607,0.14772914,0.15002854,0.16722052,0.40315664,0.4029951,0.319377,0.23476444,0.27107018,0.26338756,0.15866429,0.30803177,0.21169494,0.16263147,0.19556242,0.19250673,0.25455356,0.21771178,0.38092616,0.21584646,0.20757705,0.15485835,0.105479434,0.1305099,0.20645034,0.10535644,0.13110787,0.13194154,0.47344023,0.24845023,0.21998999,0.27681306,0.30086115,0.23271722,0.12455802,0.13531527
Ausgrid_Load_User_35_1,0.09034243,0.1450023,0.18013471,0.20599899,0.47058132,0.26290983,0.3572441,0.3622678,0.2346932,0.29704827,0.15645061,0.17240462,0.22148478,0.12647466,0.16335167,0.17076474,0.54321086,0.58442193,0.30243218,0.3473111,0.32085472,0.23542646,0.19403642,0.178004,0.15458891,0.15690891,0.21373613,0.301675,0.3087766,0.3450124,0.3701534,0.51671743,0.2861273,0.18142246,0.17375518,0.18792035,0.18901536,0.16154419,0.1666419,0.1910807,0.5015728,0.53192365,0.44510183,0.3330659,0.39032787,0.35828006,0.19157507,0.337673,0.22129948,0.16377597,0.18815905,0.19236085,0.2549987,0.23229925,0.3877804,0.23832983,0.23788394,0.17697278,0.11646093,0.14539146,0.23070438,0.11455299,0.13730267,0.15175444,0.58875376,0.3263222,0.30831602,0.40055764,0.4415849,0.31330755,0.13709848,0.14805761
Ausgrid_Load_User_35_2,0.0880756,0.14367542,0.18559581,0.20695703,0.47677544,0.264237,0.35725877,0.35809276,0.22472084,0.28648373,0.1492738,0.1652153,0.21337387,0.122323,0.15701102,0.1646701,0.513341,0.52492183,0.2563818,0.2928321,0.26909015,0.2072185,0.18095796,0.17637631,0.148612,0.15786605,0.21442771,0.3044242,0.29526967,0.3346445,0.3703099,0.50368106,0.27542135,0.17470025,0.16761704,0.18332928,0.18361072,0.15893945,0.16258314,0.18504414,0.4691842,0.48352796,0.39271384,0.28738382,0.33686465,0.3247892,0.1816839,0.32476616,0.21626352,0.16327357,0.19097422,0.1928919,0.25544184,0.23197769,0.3868334,0.23385602,0.23237705,0.17233245,0.11263774,0.13743076,0.2232804,0.112182416,0.13512874,0.14562061,0.55318916,0.29382128,0.26666394,0.34030366,0.37446645,0.27907538,0.13239928,0.14141741
Ausgrid_Load_User_36_0,0.08768295,0.1418484,0.18086459,0.20672032,0.47669053,0.26231846,0.35730207,0.36732975,0.23344496,0.29933468,0.15326737,0.16895904,0.22032121,0.122694805,0.16376366,0.17283496,0.5650983,0.59371036,0.304377,0.34525535,0.31837624,0.23509955,0.19280417,0.17781714,0.14530511,0.15697286,0.21321835,0.3046867,0.29606137,0.34476382,0.37134144,0.5190091,0.2873303,0.18318456,0.17371437,0.18696636,0.18763253,0.16168195,0.16873732,0.1926498,0.5053823,0.5423038,0.45905188,0.3394713,0.40070823,0.37507263,0.19453992,0.33170062,0.21532927,0.16001296,0.18828885,0.19265766,0.25509217,0.22782466,0.38872367,0.23744707,0.24148598,0.17815518,0.114516184,0.13915882,0.230756,0.114739686,0.13639589,0.15224817,0.60153496,0.33496746,0.31344444,0.41218692,0.44428074,0.3180605,0.13477178,0.13968244
Ausgrid_Load_User_36_1,0.08685463,0.14331087,0.18701494,0.20761168,0.4799253,0.2636376,0.35722172,0.3565024,0.22200027,0.28274202,0.14822675,0.16365296,0.21127959,0.1174886,0.15495022,0.1626368,0.5061282,0.51901233,0.25964224,0.29102626,0.2679913,0.2033439,0.17413133,0.17512943,0.14299795,0.15795179,0.2144707,0.30555344,0.29068252,0.33394307,0.36336577,0.49972346,0.2699609,0.17281014,0.1654252,0.18142092,0.18287218,0.15782188,0.16189106,0.18413484,0.46631274,0.47696978,0.39444873,0.28771058,0.33626267,0.3193924,0.1788315,0.32093194,0.21274452,0.15932685,0.19088289,0.1931557,0.25578755,0.22554249,0.38620865,0.23143412,0.23208989,0.17011298,0.11187898,0.13719568,0.22140981,0.11133772,0.1342061,0.14345595,0.5484292,0.2927176,0.26845273,0.3409202,0.37187386,0.27404925,0.12991972,0.13876423
Ausgrid_Load_User_36_2,0.088405125,0.14316805,0.1847392,0.20652992,0.47333866,0.26398236,0.356249,0.35516393,0.22131562,0.28301725,0.14938933,0.16595975,0.21271698,0.12183599,0.15660028,0.16354033,0.50492877,0.51870865,0.27359188,0.31071168,0.28705278,0.21215872,0.17759737,0.17580673,0.14864716,0.15789673,0.21503775,0.3038104,0.30165875,0.33889553,0.36743307,0.49623653,0.26700115,0.17357303,0.16634828,0.18271853,0.18379423,0.15707652,0.16133529,0.18182586,0.4602931,0.48248434,0.4130872,0.3063269,0.35524988,0.32937658,0.180286,0.32690445,0.2182224,0.16244787,0.19138223,0.19267425,0.25522587,0.22939754,0.3854764,0.2317767,0.22987625,0.17029785,0.11235677,0.1376366,0.22208044,0.11150878,0.13477938,0.14487644,0.5450819,0.29918054,0.28294557,0.36612424,0.39539552,0.28933758,0.13211688,0.14331307
Ausgrid_Load_User_37_0,0.09183468,0.1462999,0.18001649,0.20586076,0.468545,0.2615938,0.35744813,0.36142448,0.23392043,0.29563487,0.15572849,0.17131397,0.22115439,0.12768964,0.16376808,0.17009982,0.53594244,0.57755613,0.29417628,0.33614758,0.3122729,0.23007977,0.19346975,0.17846996,0.15574795,0.15692557,0.21366385,0.30152458,0.31004995,0.34257445,0.37370372,0.5151549,0.28562653,0.18058941,0.17373058,0.18801719,0.1886764,0.16027288,0.1660803,0.18989408,0.49053004,0.5216056,0.43256065,0.32366845,0.37889233,0.34975415,0.19016576,0.337011,0.22138077,0.16401571,0.18795621,0.19230767,0.25518686,0.23414478,0.38753828,0.23814638,0.2350532,0.17752841,0.11570988,0.1443924,0.2298309,0.114429,0.13745286,0.15081106,0.5812104,0.32141575,0.2994279,0.38640493,0.4260591,0.3073251,0.13742872,0.1484787
Ausgrid_Load_User_37_1,0.086879715,0.13979782,0.18804473,0.20623729,0.46919876,0.25286722,0.34869486,0.33411014,0.20407277,0.25717866,0.14062159,0.15545014,0.20178,0.11421766,0.14616983,0.15163176,0.4446651,0.45420378,0.2277318,0.25472566,0.23300219,0.18319334,0.16095655,0.17238455,0.14298864,0.15801089,0.21531568,0.30145296,0.2905707,0.32805282,0.35436702,0.46380955,0.24187978,0.16026236,0.15580384,0.17578702,0.17555389,0.14996335,0.15185581,0.169135,0.41156963,0.41872108,0.33649564,0.24794085,0.2873001,0.27611476,0.16288982,0.3093457,0.2099953,0.16037944,0.19167066,0.19189768,0.25394312,0.22303823,0.38096985,0.21791512,0.21082199,0.15788358,0.10693617,0.12997091,0.20831919,0.10668992,0.1321727,0.13465728,0.48931533,0.26159093,0.2305422,0.29371443,0.32217744,0.24576867,0.12677741,0.1373803
Ausgrid_Load_User_37_2,0.0890253,0.14300492,0.18379089,0.20619516,0.47233662,0.2589794,0.35354072,0.35638288,0.22547035,0.2870968,0.14982726,0.16533588,0.21446022,0.12148963,0.15744172,0.16438925,0.50817126,0.5343143,0.26844767,0.3059394,0.281867,0.21338594,0.18119511,0.17627475,0.14846905,0.15728477,0.21393251,0.30254573,0.3001638,0.3353709,0.36310098,0.50155944,0.27458167,0.17455783,0.16734923,0.18367437,0.18364361,0.15884314,0.16245578,0.18496814,0.46952286,0.48934144,0.40121245,0.30076498,0.35217372,0.3273843,0.1821995,0.32561937,0.21752764,0.16320905,0.18948385,0.19223836,0.25505358,0.23095155,0.38599336,0.23294708,0.23113036,0.17172325,0.11284681,0.13865298,0.22281593,0.11219826,0.13546938,0.14624418,0.5570259,0.30080456,0.27712002,0.35228634,0.39049083,0.28642827,0.13335432,0.14451052
Ausgrid_Load_User_38_0,0.087867744,0.14313206,0.18616909,0.20727299,0.47761503,0.26581982,0.35644814,0.35721347,0.224382,0.2873081,0.15100908,0.1662268,0.21276173,0.11986315,0.15533164,0.16394004,0.5080887,0.52332836,0.26195306,0.29845452,0.27238217,0.20677632,0.17681599,0.17555144,0.14544258,0.15768605,0.21455884,0.30441967,0.29722303,0.33718097,0.3653597,0.50301886,0.27423146,0.17425667,0.16673626,0.18250827,0.18371513,0.1593485,0.16257074,0.18550938,0.47120672,0.48251304,0.39820212,0.2923063,0.3403186,0.32281315,0.18029197,0.32543555,0.21544139,0.15999626,0.19069643,0.1928771,0.25567812,0.22998305,0.38694432,0.2331079,0.23252258,0.17113963,0.11303607,0.14013857,0.22301656,0.111906774,0.13489068,0.14497295,0.5532287,0.293197,0.270515,0.34156507,0.37587002,0.27955619,0.13155939,0.1416359
Ausgrid_Load_User_38_1,0.089402124,0.14959255,0.19667423,0.2081095,0.47913283,0.2606164,0.34874657,0.33410022,0.20131087,0.25282717,0.1402439,0.15811563,0.19962914,0.11631782,0.14556208,0.14908603,0.43263006,0.42893746,0.21038495,0.23655379,0.21463612,0.1725816,0.15495324,0.1716034,0.14538212,0.15946957,0.21792981,0.30618358,0.30402756,0.32797828,0.35854492,0.46514165,0.24000803,0.1579563,0.153886,0.17408103,0.1748747,0.14805892,0.15137018,0.16832097,0.4041741,0.40181112,0.31951106,0.23294452,0.2729798,0.26375476,0.15901709,0.31019685,0.21307278,0.16644332,0.19737999,0.19353497,0.25528735,0.22085062,0.3830953,0.21811943,0.21072711,0.15694682,0.10735985,0.13363819,0.20718516,0.105619624,0.13138798,0.13295123,0.46835923,0.24600443,0.217108,0.27554286,0.3002395,0.23088615,0.12446088,0.13747913
Ausgrid_Load_User_38_2,0.087545946,0.14717571,0.19032888,0.20794825,0.47972253,0.26544902,0.35498503,0.35172382,0.21513528,0.2709579,0.14756805,0.16358608,0.20790416,0.11936944,0.15222128,0.15689221,0.47464183,0.47630358,0.23964587,0.27100903,0.24659176,0.1903943,0.16846056,0.17471799,0.1466075,0.15849923,0.21592653,0.3061205,0.30652988,0.33561787,0.37000924,0.491216,0.25912854,0.16727161,0.1628074,0.18018728,0.18288352,0.15475199,0.15927804,0.17889237,0.44474113,0.44593218,0.37620968,0.2692296,0.31738284,0.3001439,0.17273672,0.32227093,0.21660645,0.16446914,0.19405809,0.19369864,0.25615165,0.22866888,0.38645312,0.23206483,0.22495867,0.16547048,0.11153804,0.13885152,0.21798907,0.10984554,0.13374782,0.14068687,0.5144836,0.27343878,0.24686474,0.3175815,0.34164965,0.25661016,0.1287313,0.14004403
Ausgrid_Load_User_39_0,0.08881524,0.14820218,0.19227158,0.20831971,0.4811347,0.26736566,0.3562965,0.35012367,0.21337551,0.27048668,0.14571962,0.16197239,0.20589195,0.118124,0.15054984,0.15615858,0.464735,0.4675824,0.22869755,0.2576701,0.23409583,0.183664,0.16510418,0.17411166,0.14452836,0.15893787,0.21650396,0.307407,0.29843724,0.33248356,0.36406186,0.48887974,0.25829542,0.16568477,0.1605646,0.17884812,0.18005373,0.15407808,0.15778452,0.17764476,0.43690875,0.43531373,0.35337758,0.25544223,0.2963123,0.288003,0.1698901,0.31766647,0.21512951,0.16434468,0.1945879,0.19377011,0.25623068,0.22741567,0.38631448,0.22837485,0.22419885,0.16477841,0.11076422,0.13594507,0.21598911,0.10910979,0.13305399,0.13876405,0.5081434,0.26614118,0.23736276,0.29954228,0.3231818,0.24609077,0.12784074,0.1389314
Ausgrid_Load_User_39_1,0.0868948,0.14273904,0.19392678,0.20753126,0.47672004,0.25168824,0.34724176,0.33460596,0.20304827,0.25470132,0.13991725,0.15551555,0.20133117,0.113530725,0.14567417,0.15100151,0.43929467,0.44056052,0.21663216,0.24149854,0.21954589,0.17606764,0.15751126,0.17191032,0.14186491,0.15881172,0.21668947,0.3049334,0.29067093,0.31869867,0.34870455,0.46633932,0.24251293,0.15990865,0.15434355,0.17502101,0.17471252,0.14874624,0.1520911,0.17019062,0.41133523,0.4088583,0.32654738,0.23904265,0.27733546,0.26857656,0.16065486,0.30958852,0.21118335,0.16226643,0.19499484,0.19265604,0.25474027,0.22035378,0.38117415,0.21660504,0.21185827,0.15750682,0.106684506,0.12980829,0.20878899,0.10647668,0.13161923,0.1341609,0.47644678,0.2504805,0.2231693,0.28003198,0.30426303,0.23555744,0.12532306,0.136807
Ausgrid_Load_User_39_2,0.08724098,0.14264737,0.18815203,0.20740412,0.47927982,0.2608994,0.35282853,0.35650352,0.22190247,0.2850328,0.14909068,0.16413274,0.21319981,0.117813885,0.15702243,0.16384315,0.5126238,0.5159911,0.25926793,0.29351598,0.26790425,0.20619416,0.17704217,0.17512947,0.14209712,0.157529,0.21422157,0.30541125,0.29526606,0.33254704,0.3582244,0.5037878,0.2711742,0.17399386,0.16615774,0.18220536,0.1817769,0.15785502,0.16262062,0.18504801,0.46810997,0.478721,0.39429697,0.29052356,0.33590662,0.32150096,0.17930372,0.31993428,0.21228419,0.16052614,0.19157563,0.19298902,0.25529155,0.22609404,0.38759357,0.22985911,0.2311058,0.16982125,0.11117521,0.13549963,0.2220525,0.11183471,0.13469963,0.14626285,0.5477696,0.29385203,0.26781753,0.345101,0.37199304,0.27554873,0.13061945,0.13720995
Ausgrid_Load_User_40_0,0.08640532,0.13950409,0.1774711,0.20590654,0.47098905,0.25467998,0.35390517,0.36504477,0.23548824,0.30237436,0.15309034,0.16701362,0.2218832,0.12095317,0.16442314,0.17233762,0.5588919,0.6053976,0.31117758,0.3533465,0.3278946,0.24188653,0.1934848,0.1778195,0.14535885,0.15575407,0.21142493,0.30182135,0.29225025,0.33010164,0.36384356,0.51982105,0.29048166,0.18311709,0.17419037,0.18792678,0.18820582,0.16192836,0.16814303,0.1939278,0.5068297,0.54775393,0.45784673,0.34392643,0.40323126,0.37231573,0.19311537,0.33236304,0.21476969,0.15657942,0.18513004,0.19179417,0.25441414,0.22796232,0.3871124,0.23677275,0.23974803,0.1777449,0.1137855,0.13912466,0.23169369,0.11525535,0.137349,0.15270236,0.6029122,0.3392435,0.31589133,0.40992942,0.44908607,0.31876278,0.13662823,0.14119354
Ausgrid_Load_User_40_1,0.086405076,0.14218189,0.18864645,0.20711821,0.47548687,0.25555804,0.34814665,0.34203857,0.2109953,0.26639512,0.14230628,0.15779287,0.20482461,0.11398365,0.14873497,0.15507855,0.46541667,0.47248277,0.23300911,0.26251432,0.2390192,0.18646102,0.16354276,0.17322877,0.14286532,0.15813282,0.21539836,0.30385324,0.29145408,0.3305401,0.35432735,0.47832164,0.25091445,0.16457585,0.1588127,0.17772493,0.17851402,0.15287122,0.15575798,0.1752349,0.43358254,0.43660867,0.35219112,0.25908503,0.3016065,0.28599253,0.16741085,0.31224695,0.20925803,0.16006868,0.19245572,0.19269511,0.25486314,0.22308995,0.38302556,0.22260803,0.21896723,0.16208719,0.1083842,0.1322593,0.21364276,0.108399324,0.13286646,0.1383185,0.5065981,0.26912424,0.23935911,0.3006134,0.3303074,0.25222942,0.12756935,0.137148
Ausgrid_Load_User_40_2,0.08846117,0.14403366,0.18964711,0.2069337,0.47408643,0.256453,0.35059506,0.33914408,0.20814408,0.26415068,0.14210834,0.15893377,0.20400496,0.11779639,0.1481071,0.15349841,0.45462283,0.45950937,0.2340438,0.26542374,0.2412103,0.18667838,0.16377823,0.17307758,0.14482461,0.15831727,0.21583901,0.30329528,0.29352853,0.3282874,0.35625297,0.47267142,0.2501103,0.16338687,0.15781638,0.17705192,0.17688744,0.151532,0.1538146,0.17202865,0.42048085,0.42754027,0.35293934,0.25988328,0.30332705,0.288865,0.1665051,0.31563237,0.21423946,0.162622,0.19313633,0.19247602,0.25473744,0.22565341,0.38141152,0.22015782,0.21585636,0.16107406,0.10777242,0.13378677,0.21188037,0.10761962,0.13247295,0.13629033,0.49807242,0.26627314,0.23912074,0.30387846,0.33199,0.25261423,0.12735052,0.1404291
