index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_27_2,0.20006688,0.16024445,-0.0020234413,0.009678601,0.052650616,0.030097699,0.3208119,0.102774926,0.4152693,0.016131012,0.0015947937,0.19745965,0.13918698,-0.04234756,-0.013539384,0.35846153,0.12899923,0.094148815,1.4206792,0.3945517,0.14018913,0.07077794,0.10499225,0.26242256,0.053309936,0.10419795,0.022598302,0.10687147,-0.018420516,0.09701764,0.10522307,-0.022451427,-0.023287188,0.4833764,0.73754585,0.04609598,0.011735395,-0.01831223,-0.021201115,0.003413312,1.3430868,0.16561528,0.031875968,0.48820025,0.18344054,0.07483728,0.0444236,0.0007770224,0.025674079,0.09596006,-0.004711599,0.04686325,0.063635916,-0.023978876,0.2732885,0.040451072,0.16277301,0.1457138,0.5872647,0.05350425,0.04141149,0.17547885,0.05944791,0.11033492,0.33602372,0.10266385,0.6149886,2.168243,2.3369784,0.24841441,0.8400075,0.023665145
Ausgrid_Load_User_28_0,0.103549995,0.12857722,0.035630435,0.09171725,0.10299938,0.24875578,0.46534935,0.4941114,0.19187744,0.1962277,0.38082328,0.3459455,0.14003018,0.04702945,0.15319285,0.12666126,0.23941126,0.35568756,1.080173,1.2181731,0.3692853,0.65914816,0.7693646,1.0297762,0.10219658,0.006506628,0.010863378,0.035530485,0.011563802,0.087763734,0.42353362,0.008186015,-0.013884684,0.22242472,1.5380641,0.3085082,0.06809495,-0.002429414,-0.015801711,0.24538901,1.4121921,1.0018315,1.0279886,0.9859767,0.37281752,0.2811056,0.1425885,0.08383762,0.20862097,0.0449413,0.110501535,0.076823056,0.030630317,-0.021294028,0.104357295,0.1425341,-0.0017496551,-0.015556921,0.103427306,-0.022728942,-0.027050084,0.027964465,0.05900181,0.22180001,0.16255778,0.07654236,0.4281975,1.0964113,0.43508068,0.6435784,0.7596363,0.13325813
Ausgrid_Load_User_28_1,0.09033351,0.0824187,-0.0019179775,0.02512747,0.07044729,-0.0021768808,0.4119526,0.121939614,0.6450352,0.0029806483,-0.01214027,0.22298999,0.13043739,-0.044541746,-0.022925107,0.53685856,0.21698989,0.2825977,2.5215225,0.6819944,0.2244065,0.08561071,0.077427775,0.10297021,0.012285317,0.049459077,0.027232502,0.22102982,-0.0131404605,0.14369364,0.19135563,-0.023135256,-0.019454941,0.6222039,0.68933,0.018027209,0.010748114,-0.015956035,-0.020804465,-0.004104031,1.5591179,0.28433406,0.046464946,0.73319805,0.33224073,0.10396549,0.019938102,-0.0046303114,-0.00869483,0.047807947,-0.010757265,0.08595399,0.16464885,-0.02367578,0.6336781,0.058043197,0.35623425,0.1621778,0.71884537,0.026293207,0.06753529,0.20097068,0.060025867,0.07780091,0.84961665,0.27207085,1.0225735,3.3500328,3.707473,0.27848622,0.75860673,-0.005090227
Ausgrid_Load_User_28_2,0.011174776,0.020858316,0.06281485,0.1114366,0.028917542,-0.020063838,0.39161775,0.5044411,0.6662552,0.06387639,0.18035786,0.041167453,0.14841634,-0.01808836,-0.029928839,0.061990827,0.7831978,1.6899762,1.4554597,1.6949127,1.2866665,0.34969184,0.5012986,0.1927921,-0.02680499,-0.009179687,-0.0056314915,0.009877459,-0.027770216,0.01002157,0.036703214,0.14281262,0.97313625,0.45251614,0.23288159,0.025389127,0.04233309,0.0017425057,0.009245873,0.20180233,0.105592415,3.066623,0.3990804,0.7172232,0.92143846,0.7811314,0.24330717,0.02495116,0.023836942,-0.0052264263,-0.0038463406,0.054984983,0.17406231,-0.021474468,0.027019124,0.15519127,1.5811568,0.04605444,-0.0028021482,-0.023810701,-0.012454211,0.030261384,0.016420428,0.06711835,1.5376612,0.61089456,0.7404164,0.33024153,0.9643514,0.6133561,0.7697942,-0.0015711137
Ausgrid_Load_User_29_0,0.02322014,0.030091552,0.06915843,0.12530315,0.045311216,-0.019240018,0.31408447,0.3259928,0.5560796,0.048761677,0.1417594,0.047382303,0.13212004,-0.020533334,-0.030145777,0.06892273,0.6312123,1.6948053,1.700551,1.8901061,1.2540935,0.42875835,0.61474395,0.27626327,-0.024537455,-0.0060314476,-0.0023564284,0.022063157,-0.026719049,0.021030989,0.033930946,0.09468044,0.6079018,0.38902438,0.249285,0.03893716,0.050564542,0.00791783,0.0019922354,0.22833134,0.1475089,2.969616,0.46230373,0.7426529,1.0538087,1.1590922,0.396975,0.034077734,0.030450545,-0.004306506,-0.0031158049,0.06610049,0.206069,-0.021007989,0.04239369,0.103351235,1.2914952,0.061836097,0.009152557,-0.021462383,-0.004212956,0.04802123,0.019907646,0.05116426,1.3365614,0.7297269,0.87408406,0.5089747,1.1666688,0.735034,0.892708,0.008635543
Ausgrid_Load_User_29_1,0.00086891156,0.016768476,0.104925364,0.17246127,0.024396457,-0.02457564,0.42981875,0.7176516,0.71899706,-0.0030570014,0.19505332,0.005960168,0.06983147,-0.02598466,-0.030403594,0.012625562,0.5937991,1.7106893,1.1826789,1.6318922,1.4807566,0.3478267,0.32147342,0.102385856,-0.026574843,-0.0071095047,-0.007238206,0.0155624105,-0.027013991,-0.0027185923,0.02637383,0.2541461,1.2041092,0.51139355,0.10505055,-0.010289824,-0.007872653,-0.012780746,0.0016954399,0.07034219,0.026099466,3.277704,0.31097394,0.64517033,0.50749487,0.3980944,0.0842846,0.007988881,0.017705834,0.009950895,0.0029481852,0.050359804,0.21589996,-0.022833813,-0.00057316385,0.1789178,1.8257942,-0.0022483033,-0.030884111,-0.03753006,-0.02140089,0.008795012,0.007457134,0.059694137,1.5303633,0.33525437,0.5590242,0.1124154,0.65871656,0.500244,0.60948175,-0.0063523627
Ausgrid_Load_User_29_2,0.26610553,0.09004447,0.0024072647,0.013335,0.024705803,-0.00085374305,0.11772131,0.99148947,1.4257241,0.28339392,0.44510844,0.5239828,0.5230989,0.71127194,0.63142717,0.2902698,0.41214955,1.264968,1.09466,1.8200604,1.2417048,0.6094059,0.67452556,0.509557,0.111829974,0.034745287,0.06759276,0.009031122,0.021477899,0.12035231,0.20929243,1.736945,0.5603043,0.5519486,0.7394969,0.54378045,1.2313176,1.8327429,0.33689228,1.0025294,0.96309596,1.3746897,1.685606,1.4145246,0.7837476,1.2501953,0.20228943,0.31212586,0.13014321,0.1262885,0.14948776,0.030770157,0.034083966,0.044684853,0.03515333,0.5010374,2.1460283,1.4786083,0.8201791,0.6034685,1.3802979,1.6379957,1.8526142,1.1035014,1.1455815,1.0140938,1.8939176,1.1725876,1.0092354,1.1330242,0.43909103,0.20159364
Ausgrid_Load_User_30_0,0.09702634,0.09017345,-0.0018052786,0.02307171,0.06868005,-0.0039814957,0.38915372,0.120511845,0.6399576,0.0023148574,-0.011258178,0.22721602,0.13581467,-0.044286348,-0.02143984,0.5599569,0.22239046,0.28507358,2.5246267,0.6842316,0.22620186,0.09318136,0.07858635,0.10990312,0.015674677,0.05546507,0.030576495,0.21864651,-0.013913028,0.12629907,0.17557877,-0.023041511,-0.018798985,0.6809127,0.73094505,0.022706145,0.0098264925,-0.015426438,-0.020482704,-0.0007926859,1.6312366,0.30259338,0.04556594,0.7070269,0.32828012,0.1046159,0.022924285,-0.004493565,-0.0077460897,0.052072335,-0.010741691,0.08302978,0.15365072,-0.023809321,0.6096323,0.054895088,0.36278662,0.18598105,0.75409365,0.03373973,0.081671596,0.23122531,0.06777048,0.08994454,0.8552617,0.271063,1.009943,3.3275254,3.684131,0.2807089,0.7857897,-0.004205702
Ausgrid_Load_User_30_1,-0.03092735,-0.032462653,-0.015961643,-0.015742889,-0.013570406,-0.03123767,-0.02493603,0.49384233,-0.0036796986,-0.015082861,0.083998024,-0.035254184,-0.0051668673,0.44670483,0.11943725,0.7312042,0.81256044,1.2039562,5.1478224,3.519934,2.6634114,0.24766956,0.07872267,0.08420568,-0.035650007,-0.02372295,-0.019215759,-0.017018557,-0.029952412,-0.0298697,-0.012442841,-0.024546543,0.07539669,0.31730485,0.615466,0.6202019,0.002982066,0.054306816,-0.024827175,1.1786041,0.07457453,4.4235606,4.8198757,4.784325,4.841878,1.1817224,-0.032010123,-0.006243832,-0.026551472,-0.026035624,-0.019297276,-0.013907976,-0.012508268,-0.027716164,-0.021240719,0.3804492,0.23153618,-0.01981269,-0.038882505,-0.040048312,-0.004881604,0.016154446,-0.021262953,1.3355384,2.166711,1.0111896,4.4300146,4.4155784,3.158676,0.17076945,0.14888856,-0.030829925
Ausgrid_Load_User_30_2,-0.0066162953,0.009016128,0.05116028,0.09238134,0.009114387,-0.023736196,0.053568475,0.43987632,0.14848901,-0.010128086,0.20547532,-0.010611209,-0.0014066831,-0.026260141,-0.029111452,-0.010008872,0.09781528,0.9130785,1.5389112,1.2907591,0.8646776,0.27551654,0.18505855,0.08262973,-0.020295272,-0.0086023975,-0.010930046,-0.0029345474,-0.023505628,-0.02444293,0.0073172906,0.051026497,0.12645015,0.25177374,0.02194338,-0.016018989,-0.013354891,-0.016002158,-0.017264035,-0.00041990617,-0.017990224,1.6134663,0.20022547,0.6581426,0.35579765,0.3949028,0.08356613,-0.002656765,-0.009436647,-0.005646039,0.020165214,0.012175771,0.023090608,-0.022437548,-0.013399439,0.037961632,0.55170137,0.014620875,-0.03581728,-0.035845324,0.011728708,0.1289997,0.012714423,0.2246536,1.2121915,0.15553743,0.55297846,0.22076455,0.6428197,0.4718918,0.2642624,0.0044171745
Ausgrid_Load_User_31_0,0.20474482,0.1291065,0.063649654,0.12729771,0.08660617,0.059486896,0.0889159,0.3787424,0.24561352,0.11662253,0.416943,0.19887778,0.17881292,0.3348445,0.10235105,0.20767356,0.6145813,0.82485634,1.2541345,1.4196613,0.63493276,0.17706971,0.33741784,0.3219453,0.033193186,0.01852661,0.041077446,0.049040698,0.06398468,0.043675937,0.1608609,0.2209023,0.20042735,0.27913284,0.27677783,0.5263661,0.5259072,0.51331216,0.07343601,0.52079594,0.34401056,1.1030339,1.0184959,1.1287462,1.3880384,0.8289359,0.118105985,0.0370851,0.03027906,0.05081676,0.06374147,0.101196125,0.12685493,0.089763284,0.22291371,0.20665316,0.5861157,0.32901636,0.31889042,0.27066252,0.4026307,0.35715544,0.1278633,0.4017666,0.92212594,0.5357845,0.9920985,1.0382844,0.62019086,0.5419103,0.31874824,0.09921061
Ausgrid_Load_User_31_1,0.13497472,0.1915628,0.06946992,0.05456502,-0.011250235,-0.021886926,-0.02464004,0.08281317,0.8762701,-0.014872411,-0.032584753,0.00041543704,-0.022120785,0.25929898,-0.031549282,-0.0088954745,0.16835666,0.49200535,0.44789058,0.59249496,0.021097992,0.0834908,0.037684325,0.13696456,0.59947896,0.23116952,1.5965939,1.1048713,0.31929043,0.2355942,0.12881148,0.77782315,0.03467213,0.6686414,-0.017196152,-0.03182013,-0.033962697,-0.027348405,-0.022907443,-0.025855357,0.04572973,0.69152266,0.28054017,1.1934013,0.36470425,0.121704094,-0.03283552,-0.0051842444,-0.006083294,0.29134902,0.084634945,0.30034223,0.008824823,0.013114587,0.036398098,-0.006434965,0.12588786,-0.027891928,-0.041983005,-0.045903917,-0.029182673,0.024424091,-0.031451594,0.025311427,0.12152682,0.14417021,0.24537024,0.2355477,0.21904206,0.07385752,0.25188738,-0.019948706
Ausgrid_Load_User_31_2,0.01617676,0.10534764,0.018272033,0.034247413,0.07842969,0.09592755,1.289135,0.8841368,0.89960253,0.7245241,0.13918832,0.8464691,0.21456493,0.008842954,-0.002992061,0.35309887,0.656145,0.52931434,1.0285246,0.7391059,0.16487232,0.03589427,0.049098667,0.06673146,0.0068733124,0.028878305,0.056795377,0.018042685,0.02382887,0.5538604,1.3350439,0.33154142,0.11041261,0.5340476,1.2191653,0.11710949,0.14386405,0.14630109,0.08778472,0.07391576,1.0111306,0.3490703,0.11188748,0.82080454,0.2565251,0.08795131,0.06922513,0.0033708084,-0.015017418,0.08142971,0.05150206,0.08860796,0.12835407,0.0038222605,1.8163729,0.6503762,0.9995543,0.326788,0.5260669,0.13743664,0.0018414607,0.26271823,0.010588459,0.089913875,1.3471315,0.119874746,0.60174036,1.1662133,0.9058929,0.4482202,0.2687554,0.014777581
Ausgrid_Load_User_32_0,0.54113585,0.15658873,-0.008496473,0.031066755,0.15077652,0.015315162,0.15439564,0.22158998,0.7694189,0.007414578,0.038682733,0.2226345,0.51610243,0.0220634,0.19448458,0.29923403,0.29656023,0.6800505,0.8007246,1.135012,0.26899353,0.13612093,0.071225576,0.44507116,0.42668924,0.1661162,0.3283742,0.37790537,0.22048077,0.38030094,0.23821361,0.4895501,0.06375242,1.1566757,0.3337904,0.028435828,0.083883986,0.32002005,0.10001508,0.16204041,1.6210744,1.1397904,0.13227426,0.53393024,0.42980686,0.34627476,0.0317247,0.054601137,0.34309408,0.44801852,0.04837706,0.07721772,0.16499084,0.017054452,0.31419304,0.048832204,1.3862212,1.3906066,1.1152308,0.44282666,1.8065487,1.704531,1.5454044,1.2587295,2.2934446,1.0181179,1.2022418,1.4781939,2.777266,0.7809667,0.36394882,0.01979659
Ausgrid_Load_User_32_1,0.07632635,0.05196453,0.02375042,0.05843929,0.07373611,-0.011266143,0.1968038,0.06578842,0.5050699,0.056582697,0.068819955,0.3227843,0.17562327,-0.03384764,-0.027335076,0.116864495,0.24311444,0.36634755,1.0749799,0.93378866,0.25421628,0.086503476,0.14877187,0.17938636,-0.009039535,0.028477896,0.007067033,0.0634053,-0.021575863,0.07457146,0.037153956,-0.011083399,0.0075087016,0.25531158,0.4642043,0.10614253,0.15881398,0.055731885,-0.006583515,0.10054689,0.4103004,0.45739397,0.23317298,0.45238283,0.3391728,0.3772067,0.1567905,0.011071701,0.009599048,0.0072994316,-0.0040918216,0.09114172,0.21754098,-0.020328406,0.18305129,0.015770676,0.33577928,0.10501403,0.31210923,0.011634963,0.028965002,0.21394838,0.08358981,0.06234782,0.65062386,0.22177257,0.5284533,0.8958096,0.8955963,0.26867053,0.50820374,0.012769159
Ausgrid_Load_User_32_2,0.088500634,0.08401654,-0.00097258727,0.024322936,0.06577425,-0.007972022,0.38103932,0.10988434,0.60498184,-0.0016796201,-0.012246548,0.21769144,0.1296883,-0.04426686,-0.021249453,0.58750856,0.20283945,0.29811162,2.4729397,0.7067121,0.22796851,0.09584089,0.07187177,0.092332155,0.011695664,0.047335893,0.031529214,0.22703423,-0.013274993,0.111890815,0.16106948,-0.023377972,-0.019961774,0.60176605,0.6742042,0.019384617,0.012603833,-0.013146704,-0.02006413,-0.0012793272,1.6170604,0.29308704,0.056765247,0.6733786,0.33481064,0.109970205,0.014976875,-0.0047310023,-0.00936202,0.050879464,-0.010632477,0.085731305,0.14897388,-0.024063427,0.5526262,0.04409223,0.32894042,0.14385772,0.77344483,0.028524917,0.074998915,0.19960687,0.06388221,0.08811928,0.876557,0.31545594,1.0073811,3.3926933,3.699945,0.26489973,0.7137985,-0.0053418847
Ausgrid_Load_User_33_0,0.15932617,0.06370519,0.009041915,0.036593374,0.05876437,0.14911877,0.12212956,0.1308939,0.19474082,0.17891003,0.17289604,0.24098128,0.13857953,-0.01109392,-0.00089127815,0.02327959,0.07434462,0.072103865,0.22877523,0.4632528,0.12101999,0.060103975,0.22453222,0.6126886,0.02651377,0.014875407,-0.0007532972,0.02309704,-0.00441712,0.09573437,0.04409567,0.024188705,-0.0025658843,0.1126836,0.32224977,0.08175467,0.13194282,0.011627049,-0.007937751,0.026880087,0.14108251,0.29408342,0.1818996,0.3061353,0.19754827,0.2429284,0.1265216,0.07639562,0.110192165,0.021522703,0.022406159,0.042852923,0.05559942,-0.011684001,0.08739607,0.017036743,0.07373135,0.003542663,0.040899456,-0.013825518,-0.016140511,0.03340933,0.021415962,0.05405047,0.06779571,0.045222405,0.21207683,0.20885296,0.1521344,0.26933867,0.39771184,0.06607494
Ausgrid_Load_User_33_1,0.03843514,0.029454166,-0.003649143,0.015145951,-0.0022683397,0.16718845,0.4217867,1.00608,0.79864556,0.52830225,0.32854688,0.64521396,0.6202997,0.65377796,0.3861486,0.43345198,0.6991501,0.9818232,1.0811043,1.2923962,0.54570013,0.2972526,0.25047344,0.15290043,-0.005018928,-0.010887722,0.0025495207,-0.004073041,0.050702292,0.3493655,0.9728504,1.1190579,0.15252694,0.24884512,1.0880075,1.0792488,1.1778884,1.6713308,0.073269844,0.5564672,0.76219857,2.0577521,1.2182897,1.0850062,0.7486775,0.20305888,0.028151942,0.024579262,-0.009251238,0.014588067,0.02228258,0.0067309556,0.0016720654,0.15908164,0.2574076,1.2657168,0.8694643,0.4242279,0.3367452,0.12757029,0.09344345,0.3055852,0.36581057,0.4751366,0.6655634,0.8006275,1.1357332,1.5841087,0.75640434,0.76576483,0.18773447,0.09346406
Ausgrid_Load_User_33_2,0.004477092,0.02602425,0.0049609924,0.030452445,0.07122409,0.07134869,0.9201123,0.9240606,0.86371493,0.30665246,0.027267829,0.85240114,0.14081305,-0.029840512,-0.013206129,0.40764293,0.43689364,0.5302909,1.8749994,0.7776247,0.14078425,0.049819436,0.14495635,0.0951221,-0.019475358,-0.012032813,0.015175336,0.02286274,0.0023541786,0.45502314,0.95347816,0.31517482,0.06160364,0.34290537,1.0201669,0.094358206,0.05329461,0.07642629,0.025756987,0.020056466,0.9724238,0.70188737,0.103249356,0.9402085,0.21069591,0.10847431,0.07195334,-0.0021679073,-0.021504795,0.0042131874,0.0067996248,0.06915225,0.15057994,-0.0052808244,1.0846059,0.7737068,1.3493733,0.14466502,0.22558165,0.065235876,-0.0004270391,0.14461444,0.008018365,0.024016391,0.5847609,0.17353825,0.6108111,1.7101343,1.619388,0.41187406,0.4718534,0.007600248
Ausgrid_Load_User_34_0,0.11274178,0.10160428,0.0106269885,0.0385484,0.025230743,0.07923336,0.21656092,0.36139247,0.48192963,0.488114,0.32959092,0.61638623,0.19664957,0.03270247,0.0858557,0.24295722,0.28475398,0.6926898,0.81558406,0.77067953,0.2324296,0.09110143,0.39570096,0.41269156,0.045777924,0.014998737,0.02488592,0.024256092,0.07735033,0.2869815,0.31147143,0.4252744,0.14765279,0.42173028,1.4884386,0.64424527,0.9753907,1.1895509,0.15063101,0.22181296,0.60209566,0.39925557,0.45280284,0.48244685,0.2781831,0.36719438,0.15288965,0.07597096,0.020435384,0.07752991,0.052398264,0.06061201,0.06502823,0.03246346,0.2899283,0.19796173,0.7352776,0.55548143,0.75656396,0.23647329,0.1637931,0.38572356,0.19061446,0.3926487,0.5517698,0.28393868,0.5867765,0.91840047,0.51758,0.57590026,0.35481834,0.09989188
Ausgrid_Load_User_34_1,0.029155219,0.02908843,0.066744946,0.14092292,0.062424317,-0.018828003,0.21637852,0.18675242,0.40271473,0.035155617,0.10254031,0.04626247,0.11625126,-0.024433216,-0.031276084,0.06247657,0.48509622,1.416759,1.8703341,1.9355826,1.1474404,0.45732588,0.7817141,0.36965615,-0.025491642,-0.0065176315,-0.0030746644,0.031984784,-0.026625372,0.03114843,0.029550297,0.037071433,0.27875325,0.29226673,0.25438404,0.054608375,0.04459195,0.0014193997,-0.0088983765,0.22124898,0.13819829,2.7108853,0.4502779,0.72273463,1.0793966,1.4076029,0.5806885,0.037597176,0.034194537,-0.009629715,-0.0047800005,0.08079074,0.22160578,-0.021252569,0.05004396,0.07074794,0.9290051,0.056987982,0.010247635,-0.025019512,-0.0015897166,0.055149674,0.014329342,0.023851594,1.0144928,0.71132207,0.9504829,0.6284361,1.1745093,0.768124,1.0466733,0.016174233
Ausgrid_Load_User_34_2,0.15004165,0.06360651,-0.002690674,0.050013773,0.2483116,0.16447535,0.47164232,0.6498677,0.77910507,0.44159466,0.0103251785,0.30594358,0.14118923,0.028048582,-0.02125567,0.14939226,0.16788597,0.08049999,0.78217334,0.35202765,0.110984966,0.015102663,0.35658902,0.53904086,0.013092089,0.031792745,0.007586751,0.011583937,-0.00013580022,0.59793454,0.51393735,0.8967563,0.48181885,0.17441094,0.70967215,0.1278841,0.038666405,0.09412311,0.06518953,0.068011284,0.16419785,0.39389664,0.09014171,0.7136762,0.2728021,0.20006064,0.4043218,0.10481963,0.13031006,0.06101499,0.019541476,0.060253214,0.4315941,0.0075097433,0.84015995,1.4056059,1.8727639,0.324199,0.18572985,0.07890271,0.0073307077,0.2565213,0.027828405,0.019367289,0.3628481,0.041104943,0.27119777,0.29644012,0.25098017,0.38209596,0.62855273,0.048630513
Ausgrid_Load_User_35_0,0.09645088,0.07321631,0.021543304,0.0555035,0.0902732,-0.0078070257,0.348958,0.0837384,0.6156297,0.048934046,0.061163142,0.34298784,0.2620684,-0.032947417,-0.023506802,0.18217833,0.3053241,0.4177775,0.9851781,0.89467657,0.22632587,0.06541853,0.055267945,0.10664868,-0.001350855,0.061599724,0.023151249,0.08570105,-0.01672713,0.06709487,0.058948286,-0.008047792,0.011644455,0.3042526,0.34227467,0.07389808,0.16141142,0.11162423,0.0067987647,0.09323241,0.5702212,0.5949527,0.20527488,0.39914376,0.30618995,0.19573534,0.07722973,0.005050108,0.003266551,0.028366413,-0.0024061454,0.10703906,0.20685938,-0.018527439,0.23767704,0.014766631,0.4032742,0.10505231,0.30235168,0.024937093,0.051190432,0.23330623,0.09923386,0.123281464,1.369922,0.3320124,0.55330914,0.95908,1.1815448,0.27479792,0.3305812,0.0024645932
Ausgrid_Load_User_35_1,-0.036772598,-0.028647853,0.011874746,0.08606454,-0.011654677,-0.032021377,0.19437617,1.3125701,0.55313206,-0.015028806,0.13113904,-0.036785606,-0.021254892,-0.045814585,-0.034872353,-0.0316877,0.09888835,1.6724097,1.0060114,1.7257631,2.0680785,0.26175234,0.07276784,0.0008997579,-0.03425301,-0.02231787,-0.018627306,-0.010311821,-0.030048814,-0.027198393,-0.01372474,0.38833007,1.5962613,0.71705806,-0.0016082338,-0.03127212,-0.033407226,-0.027230809,-0.02510339,-0.024976943,-0.036813248,3.5881624,0.0724526,0.5609828,0.123255454,0.09139743,-0.0202929,-0.0059009544,-0.01915517,-0.01520224,-0.014615618,-0.0062462487,0.078688525,-0.027471492,-0.02212369,0.1459354,2.6833282,-0.03289895,-0.042390984,-0.049973525,-0.029239526,-0.021994937,-0.020152628,0.04739717,1.7152566,0.031413846,0.27694255,-0.0047753067,0.47076666,0.25243804,0.32975298,-0.027142173
Ausgrid_Load_User_35_2,0.11496049,0.105071396,-0.0026729205,0.01599523,0.053095207,-0.0012269114,0.35149887,0.11682712,0.5596459,0.005704079,-0.006984695,0.20977263,0.12850206,-0.043580536,-0.01832886,0.49704912,0.1901593,0.22493507,2.336651,0.65943736,0.24343245,0.10654858,0.09272848,0.13551965,0.023049219,0.06423982,0.025091736,0.16590628,-0.017839776,0.10331103,0.1553456,-0.02327042,-0.020537911,0.6474626,0.8010292,0.031887073,0.007764498,-0.017813137,-0.021293635,0.0012885684,1.6482353,0.25921902,0.055411782,0.7425689,0.3232278,0.10738114,0.029353056,-0.0037983123,-0.0036115511,0.058753774,-0.009484683,0.071922064,0.10413531,-0.024374867,0.48157427,0.056941383,0.2879343,0.17131905,0.6915025,0.03456422,0.06478714,0.19474179,0.056647226,0.09146395,0.67797285,0.2272418,1.0114903,3.2544026,3.4728396,0.29881594,0.88136345,0.004236249
Ausgrid_Load_User_36_0,0.32982564,0.15884277,0.0066131293,0.020528086,0.072201796,0.24854444,0.13758688,0.066870056,0.18498687,0.16028911,0.11477695,0.28272435,0.17614488,-0.024461329,0.015781283,0.070399344,0.043287653,-0.006557384,0.18966997,0.16660428,0.03388818,0.02248451,0.18575317,0.76816124,0.13788405,0.11014937,0.0057537635,0.036300994,-0.0021223747,0.08974145,0.021760017,-0.0058564446,-0.024425507,0.1215672,0.3622202,0.086289935,0.15002136,0.025050629,-0.011753679,0.01257729,0.35540643,0.065940626,0.06433311,0.16180648,0.049517393,0.08677782,0.06908166,0.06702968,0.243893,0.10795122,0.033779774,0.027446993,0.054119878,-0.015524709,0.051234167,0.004091454,0.027466042,0.019640768,0.18522291,0.014888624,-0.011607468,0.07730893,0.044510294,0.08646254,0.017274344,-0.009072013,0.12716746,0.22017692,0.13920955,0.1234547,0.42617583,0.089714386
Ausgrid_Load_User_36_1,0.03532649,0.11420245,0.0814992,0.15682985,0.13165979,0.4109112,0.50384843,0.9703426,0.35683364,0.21748596,0.7922614,0.3852278,0.109292544,0.004775732,0.107216276,0.014103813,0.19917938,0.5184418,1.0164044,1.1363372,0.43358374,0.6309698,0.6408799,0.9018712,0.00828345,-0.01606059,-0.0061710807,0.020839259,0.008327714,0.075420834,0.30485198,0.0069377813,0.025836954,0.5194273,2.2431645,0.6136109,0.05064749,-0.0069942786,-0.016095286,0.45300204,1.5377901,2.3087342,1.5097908,0.9775987,0.48822466,0.22292054,0.13647017,0.063816085,0.23033747,0.022809146,0.12305623,0.11722036,0.05490072,-0.021552578,0.024225146,0.31626284,0.0038155334,-0.025054941,0.08446426,-0.027840912,-0.029078614,0.0002595996,0.017145008,0.25544816,0.19344293,0.049238864,0.28152335,1.1079931,0.26762018,0.4724613,0.97060597,0.15005976
Ausgrid_Load_User_36_2,0.07835083,0.045914505,-0.0044850064,0.015750362,0.019191282,0.047520176,0.33958504,0.23718391,0.37655324,0.12841788,0.042298518,0.14055745,0.079961434,-0.035829563,-0.017214041,0.2942971,0.15381889,0.3038555,0.8293123,0.31406304,0.09077683,0.019618671,0.13788815,0.28931928,0.0044142557,0.0006750068,0.0027726013,0.03277879,0.000106612046,0.14323854,0.23447306,0.018745404,0.02469955,0.28061643,1.1140568,0.14707406,0.4364283,0.38340792,0.03127647,0.06492959,0.5693931,0.2529296,0.17780574,0.4283625,0.4026303,0.1742251,0.034500275,0.0137060275,0.019527081,0.044951085,0.0033149635,0.044365346,0.053041168,-0.0062287543,0.221496,0.09010027,0.32093397,0.09420842,0.47832185,0.06811756,0.053301495,0.08950809,0.015688082,0.13666138,0.26077422,0.23058996,0.41967547,1.6616374,1.1568662,0.17384836,0.44816524,0.012087648
Ausgrid_Load_User_37_0,0.37673107,0.26333907,0.011356554,0.026477383,0.07948118,0.29113778,0.24063429,0.15868625,0.17768143,0.09003546,0.106121615,0.19831245,0.13051069,-0.010801332,0.06864454,0.17055622,0.06601325,0.031201685,0.500133,0.32768598,0.100932255,0.13839209,0.4123129,1.2346079,0.2515262,0.1231309,0.020669607,0.052060116,-0.0034930934,0.07672318,0.0977719,-0.0030189592,-0.024095241,0.1894175,0.6369248,0.09883022,0.039780516,-0.009300263,-0.019640546,0.04307734,0.9299716,0.18932849,0.12201084,0.3032474,0.07588737,0.1175234,0.10617033,0.09395581,0.43083054,0.20078893,0.074058786,0.030728728,0.028682383,-0.020341199,0.060380265,0.05251184,0.011944864,0.012333513,0.124704376,0.0015717776,-0.019846985,0.08886657,0.057707034,0.17075074,0.046836868,-0.00012578805,0.23583364,0.59999037,0.31062955,0.29188406,0.75216997,0.13106133
Ausgrid_Load_User_37_1,0.4223026,0.13572183,-0.0090546245,0.033374764,0.17528056,0.021155484,0.25195986,0.25685632,0.812855,0.007842935,0.03142658,0.21325886,0.53527707,0.0019966685,0.109010674,0.3536146,0.32269585,0.57635164,0.9028768,0.9087657,0.22243974,0.112011835,0.05169872,0.33908305,0.32199517,0.16626987,0.22211497,0.3167469,0.15094745,0.38722864,0.2434154,0.29727486,0.061162446,1.232693,0.40710637,0.0257422,0.07667603,0.2894706,0.10244251,0.21315141,1.7745733,1.137294,0.10543602,0.59117824,0.4937817,0.27243373,0.038328893,0.03576609,0.27630997,0.3393147,0.033842336,0.076344706,0.18960637,0.0037472353,0.32266247,0.052998498,1.2201613,1.4345093,1.3035362,0.3640548,1.6109624,1.5769583,1.2196121,1.1274607,2.3307896,0.8106667,1.1102197,1.461969,2.8329542,0.61727184,0.38614556,0.006939336
