index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_24_1,0.09145125,0.08146601,-0.0013437421,0.020873103,0.067377836,-0.007619333,0.3579273,0.118114665,0.63214433,-0.0015848242,-0.014933541,0.19838747,0.12832849,-0.044265967,-0.02280015,0.5082098,0.19122471,0.2685338,2.5408797,0.7184734,0.25369456,0.10048879,0.06851914,0.0935737,0.009102336,0.053735476,0.029525723,0.19316982,-0.017165555,0.0830294,0.15216412,-0.023678675,-0.018838437,0.64515525,0.654783,0.019934691,0.0058394005,-0.017173795,-0.020384012,0.0015475781,1.5424188,0.31927115,0.06150546,0.8352207,0.40003788,0.10812915,0.019857164,-0.0046150098,-0.00968142,0.038669858,-0.011544656,0.08039742,0.14158891,-0.024156597,0.50810313,0.045566343,0.38458502,0.1976294,0.7638579,0.03424651,0.09285849,0.23084532,0.06984823,0.1066716,1.0365297,0.30087042,0.998278,3.3630636,3.7926466,0.28564578,0.7432196,-0.0051069795
Ausgrid_Load_User_24_2,0.060721718,0.04258294,0.037308063,0.09482634,0.078325026,-0.015285911,0.2467321,0.12662664,0.49196357,0.03790337,0.0953929,0.14909041,0.19084331,-0.023353154,-0.026374819,0.13969691,0.4180967,0.9047092,1.5744851,1.5397165,0.6424132,0.25252655,0.3627558,0.2573521,-0.018887304,0.0066267434,0.0026150637,0.048635237,-0.023518467,0.040295135,0.030176854,0.01063209,0.12408214,0.2702149,0.3338651,0.09196907,0.11134891,0.06049776,0.0041497955,0.25896636,0.31013143,1.63837,0.39736134,0.59904057,0.76246727,0.87890553,0.36872393,0.028713316,0.02917044,-0.002495062,-0.0053582266,0.09252513,0.2105688,-0.021073397,0.0901512,0.030440953,0.6733889,0.098572515,0.14201492,-0.0035653485,0.029371673,0.13756394,0.0689018,0.07666045,1.2208323,0.64172584,0.80753195,0.7395182,1.1783922,0.52365375,0.7387311,0.015695984
Ausgrid_Load_User_25_0,0.09385421,0.08261508,-0.0008627268,0.024238834,0.073528014,-0.0064117876,0.36123672,0.11817595,0.6519103,-5.5662484e-05,-0.01468014,0.19063078,0.12620758,-0.044430483,-0.02492664,0.45211223,0.1969455,0.27921554,2.5465982,0.71651363,0.25187257,0.09313824,0.07454565,0.10344275,0.010918374,0.059074167,0.030531801,0.20500556,-0.015814584,0.10095649,0.16000596,-0.023494774,-0.018330917,0.62365204,0.61382496,0.015686344,0.005181943,-0.017847158,-0.020619784,-0.00070735853,1.46765,0.31385133,0.058205638,0.86092454,0.41054955,0.11437246,0.024018105,-0.0044967304,-0.008501208,0.041538622,-0.01118298,0.08501039,0.16307048,-0.023932064,0.55454665,0.0492695,0.40073058,0.19783513,0.7286953,0.032186154,0.088792644,0.22539791,0.061368644,0.09107034,1.0483557,0.29329482,1.04022,3.3436813,3.7830925,0.29695243,0.7529531,-0.0049028485
Ausgrid_Load_User_25_1,-0.033455163,-0.024751987,0.032514438,0.15372884,-0.0040637255,-0.030704254,0.25316286,0.9090605,0.41093352,-0.014726046,0.15670423,-0.0299315,-0.010639495,-0.044740476,-0.034663107,-0.02920095,0.14677751,1.4564527,1.0791466,1.7030927,1.8637431,0.3182119,0.16050608,0.031863734,-0.033687353,-0.021585496,-0.017959824,-0.0032344572,-0.029798523,-0.023407318,-0.0048982436,0.23493427,1.063004,0.64232963,0.04113591,-0.028969087,-0.032341156,-0.026980566,-0.02362997,-0.019063758,-0.034172777,3.4620414,0.09325744,0.46613854,0.23460597,0.16864464,0.010620868,-0.004607183,-0.010988394,-0.015598482,-0.013451916,0.0068723136,0.14504065,-0.026921732,-0.019561514,0.14831798,2.0782523,-0.0305773,-0.041980717,-0.04929871,-0.028812392,-0.018506678,-0.018549955,0.03850765,1.3800379,0.057103492,0.25857607,0.0067329616,0.42108646,0.28175867,0.5241027,-0.023989625
Ausgrid_Load_User_25_2,0.079501756,0.040147286,-0.0034724423,0.019058404,0.017969731,0.023793736,0.15333863,0.13157888,0.30163282,0.1993802,0.12527086,0.21873626,0.12857555,-0.01309979,0.010778344,0.33758926,0.21126689,0.37838325,0.85317177,0.45257652,0.1078114,0.03105583,0.1324426,0.24826203,0.0071008313,-0.0003488727,0.0030243488,0.024018267,0.013751836,0.094514444,0.14441617,0.013396816,0.016010983,0.29259506,1.1354758,0.29199377,0.8101824,0.95735496,0.04891589,0.12535478,0.49383977,0.30010465,0.30554888,0.39385554,0.42724165,0.22734344,0.041102603,0.017872002,0.020772014,0.04267576,0.008687217,0.04316524,0.042353194,0.00020789768,0.17727232,0.05497001,0.22988068,0.12350054,0.55994135,0.08154389,0.08991642,0.2065341,0.057389844,0.21629636,0.28997648,0.2554795,0.52204865,1.6229548,0.7960092,0.18833967,0.31184027,0.021214584
Ausgrid_Load_User_26_0,0.10397281,0.04982339,-0.0013180301,0.02643416,0.15103781,0.06855948,0.5394186,0.7213545,0.837389,0.5580609,0.029697778,0.3449114,0.11248878,-0.0065364228,-0.022149127,0.16966303,0.30306512,0.19400041,1.1540246,0.57138526,0.13903342,0.026298055,0.26313782,0.30304626,-0.0006383582,0.014219478,0.016388532,0.0037977383,0.0013443544,0.5169592,0.5832111,0.5114194,0.21756697,0.2253274,0.8760541,0.13136047,0.051810406,0.09032737,0.053084534,0.06330846,0.40182826,0.4474478,0.122662224,1.0767182,0.3250217,0.1922263,0.24851581,0.028260864,0.021895273,0.04003426,0.025299773,0.055674255,0.2609719,-0.007821248,1.0211774,1.1923976,1.6354196,0.2167021,0.20765512,0.10217483,0.0059714997,0.27141517,0.033054754,0.046114936,0.6543667,0.09672743,0.58086294,0.690553,0.61819345,0.50048554,0.5341082,0.035946243
Ausgrid_Load_User_26_1,0.13109009,0.13068642,0.026133457,0.07329001,0.09973679,0.26112217,0.39037699,0.33666208,0.15560986,0.13339457,0.24957837,0.30266622,0.12271713,0.01659006,0.08929256,0.096207306,0.14610043,0.17820458,0.7945846,0.9428537,0.2535958,0.41145682,0.5872533,1.0194082,0.11573814,0.018800396,0.008203676,0.03440832,-0.0017592426,0.058996502,0.29122767,0.0025338253,-0.018855248,0.16652699,1.0961859,0.20045555,0.050066963,-0.011651552,-0.019428128,0.11787138,0.9850381,0.615569,0.6476421,0.771896,0.27007684,0.21321855,0.1209441,0.07313525,0.19453822,0.037803292,0.074259296,0.059522893,0.029577585,-0.020853039,0.08602356,0.09156758,0.0002397646,-0.016391443,0.07290851,-0.025994312,-0.026763685,0.026626388,0.048784636,0.17909382,0.12738281,0.035474036,0.2866498,0.7906162,0.3705006,0.52275467,0.6964126,0.11296195
Ausgrid_Load_User_26_2,0.37435472,0.09900124,0.014362914,0.046377525,0.04295876,0.0073826686,0.09896138,0.20737977,0.34057853,0.011840253,0.17772031,0.121990256,0.31200206,0.4683309,0.56174165,0.148783,0.19752365,0.6677751,0.63374335,2.0874395,0.7007971,1.1252103,0.6870608,1.0088032,0.35114765,0.09887258,0.22147882,0.107048325,0.06531678,0.14550199,0.10995329,0.39638057,0.11512633,0.54436064,0.97031516,0.26649678,0.10910953,0.18152727,0.050729945,0.8819981,1.6053888,2.0851548,1.2128791,1.1662381,0.7377536,1.1419683,0.32556742,0.5638788,0.6705138,0.27809313,0.28104728,0.1170019,0.03804376,0.0061025904,0.019094873,0.11112673,0.2369796,0.18500255,0.11657874,0.034585897,0.037255004,0.42033502,0.99334055,0.8655173,0.8939609,0.7341509,1.4032209,0.97132367,0.59005666,1.267542,0.6513408,0.14848033
Ausgrid_Load_User_27_0,0.39287654,0.23379757,-0.0018517495,0.004038889,0.059634823,0.101538695,0.19603267,0.082645744,0.3294733,0.040848877,0.007242994,0.15294929,0.14987169,-0.040031105,-0.009890012,0.18592127,0.084359795,0.010872509,0.6221378,0.17543478,0.05642208,0.02925186,0.12950096,0.53770345,0.10580101,0.1702778,0.018550927,0.057457082,-0.01637003,0.074547656,0.041115496,-0.020772295,-0.024187528,0.3141642,0.43022466,0.04238437,0.016900396,-0.017263833,-0.020128107,0.006320223,0.91518384,0.104185775,0.01517669,0.27647808,0.0709388,0.043829978,0.04143356,0.014086016,0.129329,0.15038837,0.0021702582,0.024356741,0.049100537,-0.022679498,0.11429974,0.019846953,0.10691798,0.12240562,0.39755765,0.06899189,0.021026168,0.15273763,0.04726648,0.10403609,0.12234872,0.019757738,0.32855642,0.92648894,0.9816614,0.1683421,0.7165721,0.04809928
Ausgrid_Load_User_27_1,0.052615277,0.041702896,0.040307965,0.088338815,0.079010874,-0.019357406,0.099791095,0.028321518,0.31057796,0.0035093932,0.020536037,0.12127982,0.08103204,-0.04007841,-0.0325677,0.052357994,0.12487802,0.38607666,1.4343398,1.0350553,0.31468192,0.14292362,0.30762053,0.2883031,-0.015497373,0.019425904,0.004142358,0.096419916,-0.023689577,0.050080672,0.013757396,-0.021064438,-0.009517128,0.18528615,0.41367513,0.055525165,0.05748973,0.0024636267,-0.017377045,0.08413458,0.3137692,0.57871133,0.27495572,0.58049387,0.5800563,0.7328899,0.26336938,0.012627797,0.02064918,-0.003556353,-0.007164663,0.09922836,0.24372283,-0.023178909,0.124964476,-0.0021666891,0.23924503,0.060713377,0.22924295,-0.015250142,0.01771932,0.13490786,0.015092519,0.007317722,0.41403234,0.25375345,0.6503273,1.3387684,1.2528225,0.31267172,0.8927553,0.014918798
Ausgrid_Load_User_27_2,0.0844101,0.0766552,-0.0013589913,0.022302901,0.065244235,-0.010124575,0.3585625,0.11869177,0.6314405,-0.0032761507,-0.015842821,0.1820358,0.12163188,-0.04441769,-0.023470346,0.5268604,0.1866861,0.29595503,2.6101491,0.75148785,0.27178457,0.104173,0.06819068,0.084292285,0.006824403,0.047311902,0.030184345,0.20456791,-0.016633065,0.080547415,0.15318964,-0.023846699,-0.018243777,0.61709875,0.61373365,0.013806356,0.004641576,-0.01738969,-0.020378463,-0.0012241856,1.538642,0.31871635,0.06837855,0.85927206,0.431815,0.114660926,0.014825073,-0.0048372336,-0.010659798,0.038855325,-0.011716902,0.083930865,0.14252326,-0.024376772,0.5010449,0.045082677,0.39415783,0.17551889,0.7949701,0.031029558,0.08909883,0.20040813,0.06284132,0.10298516,1.1239811,0.3486651,1.0581084,3.496103,3.9115887,0.29203057,0.725004,-0.006208168
Ausgrid_Load_User_28_0,0.20854984,0.0753254,0.0043514166,0.071457274,0.14176162,-0.010723334,0.12198952,0.11179794,0.42315188,0.009548818,0.05745799,0.1467461,0.3379341,0.03481038,0.00525461,0.10126533,0.30960578,0.83930606,0.7323313,1.3567632,0.3132411,0.17696992,0.12311997,0.37572598,0.078873195,0.07107525,0.100923374,0.11659122,0.030860772,0.17938656,0.07343756,0.1413943,0.048964463,0.49264914,0.30786613,0.061512,0.12966251,0.50512075,0.09604463,0.48192886,0.776449,1.7574089,0.66107047,0.6622685,0.71485466,0.6094268,0.09643647,0.07975008,0.2115419,0.09709252,0.030921804,0.10885165,0.21444595,-0.010402857,0.09562949,0.017458677,0.51944375,0.3605309,0.39113072,0.080184616,0.36401138,0.588651,0.40742278,0.38299155,1.7229434,0.8574074,0.973186,0.74856216,1.204867,0.5915012,0.34020048,0.015023034
Ausgrid_Load_User_28_1,0.09799012,0.07632677,0.0011943469,0.024658173,0.07406786,-0.0058601107,0.31798878,0.07676378,0.5452851,-0.00072597986,-0.01038233,0.24934062,0.14250615,-0.0440662,-0.023767147,0.40111792,0.16273017,0.23260418,2.1476903,0.6997829,0.19807644,0.08036697,0.063349694,0.10156636,0.010190451,0.05759594,0.026036376,0.1892539,-0.015943183,0.0905004,0.10651384,-0.023627039,-0.022800365,0.5110597,0.62576216,0.034001168,0.02683393,-0.009495959,-0.019423744,0.008163478,1.3683692,0.28170833,0.0705194,0.66602874,0.33135366,0.1162165,0.027765539,-0.0038831742,-0.00798747,0.032739628,-0.0110081155,0.08323827,0.16978484,-0.023359714,0.4327501,0.021795483,0.2879906,0.16900867,0.73073024,0.033615842,0.08945589,0.26737106,0.08777296,0.10373366,0.84480345,0.25551045,0.82438916,2.9703007,3.3074763,0.24098074,0.6528258,-0.001973791
Ausgrid_Load_User_28_2,-0.012857596,-0.0023114234,0.011374084,0.06521415,0.037343763,0.06676954,0.08648749,0.22649339,0.14151977,0.056093715,0.46860716,0.26138684,0.11674391,-0.0088481195,0.013169396,-0.018988864,0.055788282,0.14889328,0.2396383,0.73551065,0.15627058,0.22024608,0.14379443,0.20486596,-0.019338572,-0.01855643,-0.011809859,0.0041665463,-0.000796111,0.0056039984,0.029249765,0.0013950757,-0.020459803,0.27129087,0.5788141,0.0870029,0.03152586,-0.014667617,-0.01861013,0.027487839,0.120171994,0.96515965,0.5220154,0.426379,0.31867877,0.14909792,0.043792397,0.007261443,0.019664196,-0.011328803,0.027372768,0.074562736,0.022056405,-0.020148419,0.0026189848,0.016469318,0.003148689,-0.029509144,-0.011083972,-0.040811095,-0.028083993,-0.010738037,-0.009269362,0.07801186,0.099425815,0.014934571,0.15975606,0.20826617,0.093848355,0.19814967,0.20374481,0.023295477
Ausgrid_Load_User_29_0,0.09282381,0.0811796,-0.0014851582,0.022177685,0.068342246,-0.007588931,0.3561331,0.12000558,0.64322644,-0.0012405231,-0.014530154,0.20119523,0.12980507,-0.0443335,-0.023189982,0.5017783,0.19886091,0.2850659,2.5870056,0.7430642,0.261001,0.10259746,0.071873926,0.09743362,0.0105351005,0.054063674,0.030404365,0.20401995,-0.016545322,0.09057646,0.15693429,-0.023594871,-0.018438071,0.65505546,0.6510422,0.018072583,0.0045250333,-0.017855007,-0.020555986,0.00054034806,1.5462489,0.32682705,0.0604235,0.86205435,0.41237983,0.11318057,0.021345347,-0.0046059517,-0.009524577,0.03847372,-0.011660583,0.081233546,0.1456833,-0.024154147,0.5400406,0.046767686,0.39117455,0.20392318,0.77298236,0.03408402,0.09553299,0.236452,0.07238935,0.10796592,1.0728304,0.31190652,1.0335041,3.3895876,3.8349118,0.29853824,0.75938374,-0.0053226505
Ausgrid_Load_User_29_1,0.11008257,0.1285015,0.03816374,0.092957355,0.10739893,0.2392792,0.35508582,0.35499045,0.14862995,0.13728857,0.30316535,0.28345895,0.11976303,0.028116412,0.10549163,0.080489114,0.16251995,0.26897413,0.85375786,0.99744546,0.28387904,0.566157,0.82143164,1.2141063,0.102619626,0.010212086,0.010532992,0.033726092,0.008827033,0.07424901,0.27782196,0.004912249,-0.015548132,0.18444228,1.4381856,0.30977175,0.064032674,-0.0030778341,-0.017614696,0.22536415,1.1991696,0.85907555,0.9630837,0.7846403,0.30499646,0.29329368,0.16459121,0.1187348,0.27046177,0.051101793,0.11976127,0.07669928,0.036319006,-0.021241862,0.06772889,0.108829014,-0.0046714223,-0.018173262,0.08161986,-0.02379567,-0.027485423,0.023323413,0.045632973,0.17384057,0.11063002,0.0490292,0.3412923,0.90095675,0.3155461,0.5919291,0.7182767,0.13901524
Ausgrid_Load_User_29_2,0.76670516,0.34427857,0.007029809,0.05553073,0.13984258,0.00645624,0.07556165,0.15243003,0.32693067,-0.013017677,-0.008756423,0.07191693,0.11667888,0.03938751,0.13637331,0.27840304,0.3042143,1.018056,0.93483275,1.6407973,0.2116949,0.3672908,0.3445589,1.4228027,0.93628377,0.21310881,0.989554,0.7762913,0.60203576,0.5230834,0.45609134,0.6127056,-0.0007981402,0.73403543,0.27350432,0.005541706,-0.014883414,0.01835814,0.0011541932,0.07130529,1.5487987,1.5003341,0.1424293,0.4819077,0.28543332,0.5828012,0.046998512,0.06480884,0.5079942,0.8573851,0.08954879,0.08612827,0.16237918,0.009735732,0.7612844,0.04265578,0.41763705,0.25966293,0.13164364,0.093954764,0.3353234,0.97233635,0.78378266,0.74679637,1.3501496,1.0829955,1.0382268,1.286408,1.7690023,0.9750844,0.5988826,0.024449652
Ausgrid_Load_User_30_0,0.06924454,0.06705831,0.05703481,0.13133492,0.09221817,-0.010978693,0.40409738,0.4311847,0.88803935,0.14792995,0.20952947,0.23188421,0.23493329,0.002132922,-0.02313509,0.21492225,0.9223556,1.68097,2.1368327,1.9250126,1.0488143,0.35206395,0.5617701,0.27226573,-0.015690953,0.009473754,0.010446795,0.04462528,-0.021721972,0.0882654,0.12109938,0.17206268,0.442147,0.43409443,0.3196257,0.11523767,0.13484962,0.059721272,0.02469221,0.39213106,0.32663184,2.1826613,0.44014803,0.82785535,0.8906246,1.0852093,0.523819,0.035924207,0.01799908,0.0034935486,0.0029801375,0.10619628,0.28485242,-0.013891301,0.20570184,0.20018779,1.4926492,0.23604159,0.0996432,0.025082182,0.05647205,0.20382127,0.092131056,0.11190534,1.682419,0.7759037,1.1035577,0.7027009,1.1749521,0.75072324,0.8328451,0.019099567
Ausgrid_Load_User_30_1,0.04980249,0.02982209,-0.0061019706,0.017266488,0.006737355,0.052893903,0.13619186,0.22370829,0.28392425,0.33738223,0.2559584,0.2885534,0.1668715,0.0526682,0.11231477,0.5577045,0.39193198,0.61395544,1.0443852,0.7398083,0.20191357,0.061144054,0.14466283,0.18494113,0.00026954678,-0.012103848,-0.0012943199,0.011274688,0.04850356,0.13412482,0.26759762,0.04782604,0.044807095,0.4158116,1.3781028,0.5094497,1.2437105,1.4237003,0.059165664,0.18606658,0.62086445,0.6263268,0.5768396,0.61629486,0.67798483,0.2565296,0.011981118,0.008776911,0.00047763906,0.027417831,0.010182254,0.03149101,0.018533416,0.034175433,0.2605892,0.15543371,0.23945731,0.14884013,0.46179888,0.06794605,0.06476166,0.19657117,0.06127024,0.31089437,0.35034698,0.3227244,0.797217,2.2612367,0.9095143,0.2751522,0.2412213,0.025022086
Ausgrid_Load_User_30_2,0.061988574,0.030106321,-0.005333114,0.025862547,-0.0014494708,0.095969565,0.10366641,0.2589818,0.2848883,0.68293434,0.63723767,0.35572612,0.27130392,0.2866169,0.2817961,0.9283047,1.0100611,1.198868,1.4380046,1.4382268,0.53986174,0.110798255,0.21254897,0.18165873,-0.0043039173,-0.015439551,-0.006769502,0.0060122893,0.06347563,0.2613428,0.32853416,0.10102958,0.18367346,0.63485044,1.7756727,1.3171196,2.2099218,1.9527411,0.08361143,0.5693987,0.699672,1.4443443,1.2737044,1.0126692,1.4211942,0.4441182,0.009580135,0.013027748,-0.005649451,0.011349604,0.001747631,0.027442709,0.022248002,0.13890468,0.4494707,0.35776982,0.35184136,0.3515349,0.5332924,0.10132614,0.08080516,0.28211698,0.135603,0.6805295,0.6477523,0.5573973,1.1723329,2.6223197,0.941885,0.4428936,0.27696696,0.033924047
Ausgrid_Load_User_31_0,0.11377363,0.09125655,-0.0031623396,0.027490066,0.081971,-0.01074983,0.31085077,0.11998754,0.6756871,0.002039168,-0.007144307,0.18030827,0.17665938,-0.041873503,-0.016827367,0.4805088,0.23622583,0.34778965,2.26304,0.7754703,0.2626131,0.09574214,0.053841375,0.09621953,0.027930994,0.07345607,0.050904326,0.21568477,-0.0070336554,0.10747546,0.15922247,-0.020323174,-0.010962268,0.80275273,0.62447333,0.015849961,0.013904741,-0.0032595454,-0.013000901,0.013079712,1.5521959,0.39492548,0.06741375,0.7656644,0.42604175,0.12171255,0.01590099,-0.003794267,0.0021202604,0.07672684,-0.007374567,0.08836239,0.14558397,-0.022746813,0.4713487,0.044064354,0.5464623,0.31528693,0.94698155,0.0637554,0.19913754,0.3356166,0.11038467,0.17486116,1.5640907,0.39931542,1.1540811,3.2299626,3.7664702,0.34357774,0.6116533,-0.005647274
Ausgrid_Load_User_31_1,0.18242729,0.13047603,-0.0025128047,0.008181393,0.053760305,0.0200895,0.21816152,0.07722374,0.40900582,0.012604922,-0.0052093235,0.16376115,0.13314402,-0.04264491,-0.018045967,0.264517,0.104718596,0.07076942,1.2524841,0.34618586,0.114450835,0.058567848,0.091682374,0.2247048,0.03627606,0.09826676,0.021177141,0.096634835,-0.017137831,0.07536936,0.06771401,-0.02343803,-0.026388003,0.4449538,0.5640587,0.036545753,0.011464665,-0.018064605,-0.021169173,0.0029435526,1.1497275,0.16083857,0.037792705,0.50452054,0.19441691,0.07071316,0.03104103,-0.00077063113,0.019390501,0.07429488,-0.005329027,0.051276553,0.07060198,-0.023751078,0.2014256,0.02328061,0.1539729,0.12958552,0.5147966,0.044436436,0.03966424,0.16573824,0.042226773,0.088543564,0.32899085,0.09782508,0.5990749,2.0943048,2.2008872,0.20849517,0.6997849,0.01778519
Ausgrid_Load_User_31_2,0.10361609,0.077377155,0.0025430599,0.026810981,0.078301124,-0.0065418426,0.29214504,0.06268412,0.505319,-0.0011603725,-0.009367033,0.2503712,0.13680886,-0.04381883,-0.023939306,0.3714204,0.14809908,0.20913444,1.9899548,0.6777192,0.17849647,0.07514699,0.06217728,0.10738555,0.011612816,0.06292052,0.026064262,0.1890593,-0.015111762,0.091582574,0.09328656,-0.023762204,-0.024892315,0.4508938,0.6146141,0.03834946,0.033784173,-0.005329436,-0.019121848,0.009902964,1.2701651,0.25237095,0.075089656,0.6026009,0.30007392,0.11806004,0.02958654,-0.0035290404,-0.0059811715,0.03508551,-0.0101808505,0.08616555,0.1762936,-0.023276433,0.40568772,0.015374714,0.2404399,0.14118522,0.69181436,0.028647063,0.078928374,0.26593554,0.08767663,0.09526481,0.74604744,0.23205937,0.76353794,2.7990665,3.0408676,0.22348627,0.62050897,-0.00031518267
Ausgrid_Load_User_32_0,0.11346912,0.0744645,0.028951485,0.065163545,0.114167854,-0.011048787,0.22501464,0.036944937,0.44251406,0.013184261,0.04551755,0.29544425,0.1865999,-0.035353865,-0.024490448,0.14504795,0.16014042,0.28858268,0.9988121,0.8574622,0.19474645,0.0844268,0.08493488,0.15925366,0.005587847,0.07791994,0.022594914,0.11902421,-0.013381608,0.06781603,0.031755984,-0.017416934,-0.016283797,0.22623242,0.39240175,0.094352625,0.1660715,0.11761368,-0.0027247272,0.09520888,0.5052178,0.38919544,0.22371645,0.37047386,0.3007052,0.28044263,0.11455424,0.0086661065,0.012780203,0.029418267,5.3496922e-05,0.117426865,0.24181373,-0.020018509,0.1670814,-0.0034428206,0.20875244,0.07515964,0.33992177,0.0123237,0.05442836,0.27368024,0.109655604,0.09488018,0.8177957,0.26248488,0.4985664,0.9394796,0.9853018,0.23568316,0.40097094,0.014657212
Ausgrid_Load_User_32_1,0.024208054,0.06973454,0.058621667,0.12169608,0.09093608,0.18125822,0.29251757,0.80878246,0.9732153,0.7712836,0.91804767,0.23592879,0.112572104,0.01062838,0.03629402,0.015840156,0.39166605,1.2535535,2.1219482,1.069116,0.43495178,0.36994,0.1977226,0.34401935,-0.021748604,-0.019547615,-0.01263905,0.0072989757,-0.0021513628,0.02249008,0.20239612,-0.0058262087,0.02489819,0.6110648,1.1717302,0.20266938,0.022210937,-0.008908791,-0.0148409065,0.3235298,0.7378985,3.6155703,1.3814573,1.1237695,0.68629664,0.18495983,0.11488681,0.020464733,0.14066514,0.022554096,0.065716125,0.11979946,0.044170912,-0.019964077,0.0007316536,0.26723126,0.037287425,-0.026718859,-0.014054134,-0.03238661,-0.028522035,-0.010410821,-0.0120039005,0.21410103,0.4377513,0.24040075,0.518996,1.5970749,0.45293245,0.31642562,0.7614976,0.06344345
Ausgrid_Load_User_32_2,0.2600886,0.0810645,0.018301584,0.055630647,0.010160958,0.019104801,0.050635356,0.6831079,1.1752144,0.08927372,0.25355357,0.2458249,0.10599542,0.25542304,0.17075823,0.07073912,0.3366217,1.7763959,1.2050463,1.5531807,0.5754763,0.50501764,0.66892797,0.8925648,0.124450594,0.022423293,0.08600082,0.076907456,0.18033625,0.17187034,0.21626873,1.5037223,0.4432478,0.6910083,0.8126796,0.33887708,0.26677942,0.32683128,0.086950086,0.4806797,0.67798084,1.4336283,1.2268993,1.4451282,0.89251745,0.8455717,0.26761162,0.36286128,0.10407052,0.13462864,0.07441919,0.10457568,0.082414635,0.15082026,0.14779916,0.44514912,1.6486804,0.65659285,0.4121455,0.4454563,0.5671016,0.74019384,0.5293945,0.6742206,0.61944646,0.90227693,1.3938392,1.7638881,0.91840917,1.1033163,1.1268936,0.28341764
Ausgrid_Load_User_33_0,0.041072063,0.10927863,0.06608289,0.15730102,0.15968019,0.41218305,0.49161544,0.700908,0.23757343,0.21787003,0.6580416,0.42208886,0.15253648,0.0118729565,0.12616293,0.028714955,0.21104856,0.42829522,0.88249135,1.0948642,0.3716749,0.6247237,0.72395813,0.9811181,0.023036534,-0.0126286065,-0.0028154245,0.022631316,0.013410979,0.08425964,0.32112727,0.008090476,0.010208348,0.42909795,2.1466613,0.6426737,0.08805974,0.005612173,-0.014582676,0.40278503,1.4572899,1.9449623,1.3549978,0.8535819,0.45442566,0.24886225,0.15753235,0.074152716,0.20108853,0.01897901,0.11531986,0.11116088,0.053890202,-0.019516738,0.03754849,0.22759831,0.0021599066,-0.020956598,0.09052684,-0.027973343,-0.02877793,0.0038569942,0.024616279,0.21012919,0.17959411,0.04728813,0.2877145,0.9339192,0.26828608,0.5247545,0.76431763,0.12530634
Ausgrid_Load_User_33_1,0.03467575,0.022728572,0.019408926,0.05958562,0.08129033,-0.017121984,0.09254429,0.011271957,0.2197035,-0.008242464,-0.015307269,0.1623828,0.04483903,-0.04516054,-0.03285691,0.080994785,0.037806585,0.12904553,1.4603816,0.65389735,0.12250486,0.069126606,0.13685897,0.15415566,-0.014041069,0.0125962775,0.006633772,0.18444882,-0.019074308,0.07719515,0.027527368,-0.025316939,-0.033608902,0.15595436,0.5398082,0.02660359,0.033207368,-0.013413138,-0.023066176,-0.001547237,0.45023897,0.14397697,0.11231676,0.5284405,0.35673234,0.30156556,0.06848502,-0.002705132,-0.0064288503,-0.005269463,-0.010264222,0.09324401,0.22500563,-0.024189254,0.25796342,-0.010672102,0.06852477,0.018622959,0.42845398,-0.018586552,0.01349005,0.14149609,0.0145082185,-0.0006434214,0.16506916,0.12057309,0.4859378,2.3415055,1.9137663,0.14856908,0.6870932,0.0007515087
Ausgrid_Load_User_33_2,0.032460064,0.029079786,0.06889685,0.14821886,0.07315969,-0.015965426,0.2792916,0.22861607,0.41917488,0.042136166,0.119422205,0.052526556,0.13806838,-0.022211066,-0.030802699,0.062863,0.5433858,1.360907,1.5966586,1.8282576,1.1203527,0.4133929,0.7346994,0.37055072,-0.025229612,-0.00730771,-0.0030403293,0.031162413,-0.026608543,0.037513353,0.036693316,0.059251506,0.36421713,0.32043356,0.28760964,0.062210187,0.052336328,0.0053600506,-0.003040134,0.26230633,0.14093721,2.7993727,0.44490352,0.6626331,1.0615531,1.2523938,0.5132174,0.04703998,0.044458576,-0.008350593,-0.0044441004,0.08263633,0.25755256,-0.020192236,0.057066407,0.08626576,0.99299604,0.052446067,0.010798607,-0.022435602,-0.0038755913,0.04874672,0.016684478,0.029402329,0.9854585,0.65009516,0.8149787,0.4761918,0.98597264,0.68912214,1.0241026,0.013446079
Ausgrid_Load_User_34_0,0.07998476,0.05550713,0.026434433,0.066284694,0.08935929,-0.015074572,0.1856391,0.03943644,0.4140323,0.01571304,0.038834408,0.23857498,0.17094345,-0.035721272,-0.02806596,0.11386036,0.19839647,0.35391933,1.0934199,0.91020936,0.21254468,0.08269943,0.1103969,0.16608463,-0.00711608,0.0432007,0.014949649,0.09584576,-0.019107383,0.05701994,0.026394768,-0.017674284,-0.008316484,0.23032655,0.36588702,0.07177385,0.12596628,0.07804991,-0.004237158,0.1036974,0.4504234,0.54189783,0.23041797,0.39649796,0.3543397,0.3129502,0.123340726,0.008899762,0.015961448,0.013248269,-0.0045508314,0.11168002,0.2323811,-0.021023864,0.17044175,-0.00018362024,0.25758263,0.069465384,0.2985583,0.006322844,0.03976521,0.23157063,0.068437114,0.061128777,0.7913644,0.27770057,0.56161416,1.0342245,1.0518824,0.24613671,0.4982322,0.008314022
