index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_28_0,0.15485112,0.13261597,0.030182157,0.072339006,0.11123841,0.25927997,0.31849685,0.22742419,0.1658994,0.13437457,0.1891914,0.2963131,0.12838547,0.0016720998,0.05765839,0.08754026,0.10213488,0.119461425,0.51983863,0.6436828,0.14595291,0.25329402,0.46651965,0.9861843,0.11851088,0.030669605,0.013174907,0.04609035,0.005286083,0.07317021,0.19042684,0.003885193,-0.022611218,0.14100002,0.8273868,0.15753219,0.071203314,-0.002842558,-0.018221172,0.0997194,0.86125106,0.46343702,0.494847,0.50364083,0.16967332,0.17814569,0.08762388,0.078085475,0.220508,0.054364067,0.092523895,0.062442124,0.043483865,-0.017970057,0.06753938,0.055160645,-0.0017306377,-0.01850771,0.060496412,-0.02376181,-0.026511844,0.034661647,0.039153285,0.14081341,0.07819121,0.017613389,0.2101318,0.6469818,0.26155964,0.3735591,0.54556674,0.096538305
Ausgrid_Load_User_28_1,0.06291668,0.053086903,0.045471966,0.071672976,0.07559643,-0.014128508,0.1689129,0.047242228,0.40567023,0.021282213,0.04824643,0.21070416,0.13317141,-0.03671982,-0.029419105,0.09425809,0.18114164,0.418171,1.3324685,1.1030756,0.34689805,0.14817953,0.20935102,0.19378439,-0.0144117735,0.029180946,0.007191213,0.06861078,-0.021820221,0.048047043,0.02362978,-0.018958276,-0.0065808753,0.19651721,0.37749615,0.0889018,0.11843792,0.025776003,-0.013621782,0.08873914,0.33315557,0.5826326,0.28103948,0.56571203,0.44566986,0.51820827,0.20796579,0.009490807,0.0026664021,0.0005925934,-0.003485604,0.09244854,0.18401796,-0.021802148,0.113766074,0.0012968826,0.24007587,0.06988207,0.19727133,-0.008328281,0.016948352,0.16472568,0.0539398,0.043811087,0.6854041,0.29082227,0.63327354,1.0322258,1.1249623,0.34465978,0.53444105,0.01816913
Ausgrid_Load_User_28_2,0.072326176,0.07193815,-0.0006883636,0.017622106,0.052070107,-0.008851052,0.30200738,0.09617138,0.61622417,0.0047261184,-0.013279016,0.21060418,0.12354172,-0.044211525,-0.023458967,0.4332353,0.19961332,0.25540605,2.4232295,0.7048152,0.22622477,0.0917624,0.06371406,0.079277776,0.00072675606,0.044289894,0.02631653,0.16041534,-0.01658647,0.09650306,0.13819535,-0.024343176,-0.024926621,0.6023361,0.63022894,0.018883534,0.011781028,-0.016552035,-0.021199506,-0.0026526395,1.4437621,0.28049624,0.054687608,0.80277663,0.32259938,0.09525907,0.013976797,-0.004883666,-0.012664581,0.034513943,-0.0102600595,0.08199315,0.11000261,-0.024040293,0.467589,0.0369395,0.29238635,0.15408911,0.65246654,0.023975424,0.059161313,0.21895604,0.054807834,0.07445789,0.8742319,0.25699326,1.0960244,3.3849773,3.645202,0.27891743,0.65007514,-0.0038942324
Ausgrid_Load_User_29_0,0.4089003,0.12642722,-0.00075503683,0.034398045,0.09104835,0.019002825,0.075385645,0.32005498,0.64248043,0.010325826,0.030353134,0.09044366,0.13599408,0.024927398,0.082223296,0.12669367,0.111729056,0.67595536,0.59528834,0.943606,0.2662892,0.24243045,0.3667204,1.0743848,0.3036389,0.08096202,0.26517585,0.23496175,0.21355394,0.24972163,0.23115788,0.7367967,0.056087587,0.57247126,0.27249715,0.01823186,0.08605311,0.16686499,0.041391134,0.09957462,0.6955771,0.76078624,0.24118637,0.5948603,0.43734267,0.85032743,0.1316385,0.14946002,0.36527726,0.3091242,0.11779615,0.08158071,0.10113656,0.027646156,0.12952699,0.064087585,0.90502536,0.49339122,0.2520045,0.13595189,0.7023686,0.8675749,0.5760716,0.5047169,0.82197267,0.7455065,0.9773072,1.1237879,1.4735426,0.8175951,0.5246138,0.059009288
Ausgrid_Load_User_29_1,0.016926251,0.027738169,0.1138717,0.14823115,0.048042454,-0.020787057,0.2530272,0.25141904,0.41262478,0.01640972,0.1374236,0.030263966,0.097076885,-0.02260852,-0.031050928,0.04613894,0.4448425,1.3958298,1.7230754,1.9680085,1.3714328,0.52955556,0.62623405,0.23310937,-0.025525352,-0.0041321856,-0.0029069632,0.024820022,-0.02718938,0.010017618,0.023442473,0.04093542,0.37387544,0.33803308,0.19789064,0.032571305,0.030144852,-0.008581432,-0.010286434,0.1585352,0.07647299,2.9421115,0.40893793,0.74343014,1.0147753,1.0754762,0.37191227,0.02252411,0.017142195,-0.008531384,-0.001729311,0.059548788,0.1995638,-0.020884337,0.023740884,0.072899625,0.91079754,0.028381838,-0.014177739,-0.030683039,-0.010869224,0.049797546,0.016790863,0.038525723,0.9508089,0.53665036,0.74666786,0.41381922,0.99998206,0.6650855,0.87829393,0.012464018
Ausgrid_Load_User_29_2,0.52896327,0.14745407,-0.007720493,0.032821365,0.13806297,0.018683072,0.12379403,0.20115088,0.6333895,-0.00018693888,0.024652641,0.19351533,0.40075463,0.029531455,0.2054114,0.26524717,0.28281796,0.6904713,0.71659213,1.2535982,0.22995186,0.1654762,0.0803904,0.53285104,0.47096655,0.16044775,0.40917778,0.4517554,0.35316375,0.39978343,0.27557188,0.47324327,0.026690865,0.96998966,0.25337,0.014502269,0.047645163,0.17722206,0.05856563,0.11806305,1.4365072,1.2158468,0.14338616,0.5695605,0.4079378,0.35978404,0.026436742,0.04742876,0.3000701,0.42305586,0.05521267,0.082333595,0.14874873,0.017875647,0.41788518,0.031157408,0.8655027,0.83921146,0.55682963,0.23379698,1.2061425,1.4603193,1.2826723,1.1003622,2.0639958,1.0099633,1.1400117,1.3335308,2.4164462,0.81212217,0.31478807,0.014354057
Ausgrid_Load_User_30_0,0.042991366,-0.0070214723,-0.012188152,0.013798206,0.0031411515,0.028623182,0.007496761,0.19932112,0.06936259,0.041569166,0.30109715,0.02014471,0.13025412,1.0791068,0.24425383,1.5042137,2.1209939,1.3936044,4.1024985,2.750246,1.2891437,0.18878016,0.16782582,0.1877173,-0.03178104,-0.02266912,-0.017608132,-0.013541812,-0.018644152,-0.009156779,0.08329037,0.0011092839,0.076831646,0.20848478,0.56248754,1.249383,0.42204186,0.864133,-0.008906339,1.3889221,0.56450933,3.90879,3.9039342,3.8577285,4.2982755,1.0883648,-0.0030965097,-0.0028805719,-0.017917737,-0.019818159,-0.015573041,0.006506483,0.010719334,-0.002246705,0.09165887,0.45932105,0.29118764,0.05218498,0.02288688,0.0018021477,0.027764292,0.04485387,-0.015892608,0.51670146,1.6145833,1.1719662,2.7912226,3.6674619,2.128439,0.44723034,0.33904603,-0.006999128
Ausgrid_Load_User_30_1,0.18983787,0.14550076,-0.0015420364,0.006183965,0.04516516,0.035529595,0.23243578,0.080869585,0.39440385,0.026696943,-0.0012324282,0.1791828,0.13163523,-0.042040396,-0.016918398,0.24641041,0.10896713,0.060384586,1.1094726,0.3132494,0.0985768,0.04905601,0.094323695,0.25311786,0.039355513,0.09693757,0.018648004,0.074942246,-0.018008258,0.08531511,0.07433471,-0.023274701,-0.027320134,0.37607569,0.540999,0.035082918,0.016192928,-0.017541552,-0.021447,-6.180639e-05,1.0841812,0.13769625,0.02941195,0.43297964,0.13225198,0.05657423,0.029587038,0.00065645686,0.027241716,0.08321179,-0.003086001,0.041922685,0.052123234,-0.02348781,0.19817846,0.025871625,0.12671709,0.10908321,0.44702575,0.04025781,0.020974817,0.15847833,0.039183356,0.07651434,0.24601616,0.06955453,0.5597536,1.877821,1.8632807,0.20680057,0.684917,0.024836943
Ausgrid_Load_User_30_2,-0.01444038,-0.029513784,-0.0155719565,-0.012264299,-0.011836176,-0.027496593,-0.022365225,0.2716537,0.015338004,-0.014336743,0.10730901,-0.028849106,0.01413088,0.6435933,0.16830598,1.1261431,1.5288666,1.4930719,4.9522223,3.2523863,2.1014855,0.21694319,0.08935318,0.11043577,-0.035357922,-0.02367277,-0.019085456,-0.016747663,-0.02934113,-0.029029101,-0.0064902334,-0.022095775,0.063031055,0.23363826,0.4487839,0.7384354,0.049471114,0.17669745,-0.02233309,1.2314279,0.20149618,4.3206816,4.665923,4.6585298,4.691085,1.2182467,-0.027887475,-0.0059128264,-0.024970446,-0.024733925,-0.018674275,-0.010463466,-0.009726133,-0.026935885,-0.016433395,0.35543036,0.26445457,-0.008446279,-0.032387573,-0.031054543,0.0019411739,0.02484046,-0.019829972,0.9437082,2.0155196,1.1431258,3.905242,4.1972914,2.852086,0.24424216,0.21075717,-0.027806683
Ausgrid_Load_User_31_0,0.3770921,0.18110752,0.058177717,0.08959818,0.06652704,0.018836562,0.1209791,0.7009681,0.9966782,0.26447004,0.5093457,0.44887674,0.25450936,0.25728285,0.24154016,0.13550864,0.3348441,1.374081,0.9158637,1.5636426,0.81225425,0.47619018,0.8929631,0.6965365,0.2538399,0.10429321,0.17924772,0.11066545,0.16784054,0.14946745,0.20491679,1.2001623,0.5792559,0.6769782,0.68856937,0.48073557,1.0646769,1.0958502,0.3483397,0.7766826,0.7658925,0.7321992,0.998918,0.9103038,0.68775266,1.3172748,0.38924056,0.40353206,0.16834833,0.16805825,0.20281854,0.15174174,0.14128537,0.14736547,0.13167247,0.22123818,1.5837364,1.3150626,1.0527753,0.7555236,1.3515804,1.3312912,1.1888932,0.9166171,1.0092802,0.83380955,1.2912204,0.98090124,0.764207,1.0099922,0.65014404,0.30321807
Ausgrid_Load_User_31_1,0.08731194,0.0790983,-0.002162353,0.023084067,0.063507624,-0.009588733,0.28310597,0.1049804,0.65690595,0.0084902635,-0.0063830614,0.23350795,0.17858605,-0.042315435,-0.016984038,0.43204525,0.25258887,0.33487424,2.245407,0.7850235,0.22589967,0.093485475,0.048826497,0.08177594,0.015399848,0.058627658,0.047210272,0.18810077,-0.006988714,0.12533893,0.16106026,-0.022326203,-0.021491311,0.752606,0.6365271,0.018112997,0.017196624,-0.0063429144,-0.016445588,0.005557415,1.516181,0.3633948,0.054473296,0.77259314,0.33243245,0.09697305,0.011299065,-0.004373175,-0.006939464,0.054740556,-0.006923411,0.08590751,0.10442631,-0.022713155,0.4792808,0.034748387,0.3718667,0.2529912,0.81026673,0.046679538,0.13141672,0.35864797,0.110563435,0.14189182,1.3335263,0.33664474,1.2102109,3.2444181,3.6682043,0.3383652,0.5381608,-0.0054054195
Ausgrid_Load_User_31_2,0.066032544,0.24883762,0.110831894,0.15907103,0.72326875,0.1904996,0.57060057,0.32002553,0.19068903,0.12521194,0.013722684,0.1532229,0.10853842,0.20192753,-0.020296888,0.03340309,0.10186072,0.0045758947,0.37351742,0.21268743,0.103483364,0.023857335,0.11682976,0.28610477,0.024139505,0.12852652,0.0659035,0.020295944,0.008204076,0.1563699,0.8747213,0.25650975,0.033670697,0.13254681,0.4902941,0.1050523,0.009104144,0.06388068,0.03924601,0.058849048,0.06504327,0.29309425,0.07392711,0.24772958,0.12390592,0.04097471,0.0643063,0.033775836,0.12095477,0.29146498,0.15683728,0.07381049,0.4366386,0.028935647,0.7101588,0.48833078,0.5707136,0.0935885,0.037599947,0.038178783,-0.009951438,0.082701206,-0.027649593,-0.026932716,0.062550254,-0.029444365,0.08482904,0.15463784,0.056909874,0.1650734,0.16039751,0.054194655
Ausgrid_Load_User_32_0,0.04471172,0.03504568,0.04304535,0.07858372,0.0787066,-0.018384,0.07163458,0.012489053,0.25106344,-0.003525478,-0.0011846878,0.14010952,0.04527919,-0.04375844,-0.033136643,0.043388296,0.050710782,0.21907958,1.4366878,0.8543315,0.21845944,0.12026744,0.27079713,0.24665542,-0.014897208,0.020090772,0.00494451,0.1342964,-0.021190746,0.075891644,0.015060801,-0.024625931,-0.029754698,0.13757168,0.48640296,0.047538035,0.05218466,-0.009227808,-0.02236217,0.019750295,0.33010417,0.24675503,0.20789553,0.61728644,0.43261063,0.5969363,0.17523326,0.0030121019,0.0009290675,-0.005321937,-0.0061274944,0.101132,0.22542638,-0.023585698,0.15329683,-0.009196631,0.100157164,0.03159155,0.28041002,-0.020566532,0.008877565,0.13481145,0.0112751005,-0.0065514217,0.18205188,0.15433672,0.593473,1.853404,1.440444,0.248772,0.8245943,0.018956985
Ausgrid_Load_User_32_1,0.13565746,0.063109055,-0.0015556159,0.020192027,0.118908264,0.072397575,0.48173138,0.53414834,0.7903289,0.5995647,0.035956845,0.31007496,0.10986204,-0.012681361,-0.024369914,0.10933001,0.2650432,0.18329707,0.84923,0.52037185,0.121285185,0.019710464,0.24886785,0.36594102,0.008408923,0.025568554,0.015548526,0.0029446462,-0.002797374,0.48825294,0.43196014,0.4716413,0.17021011,0.21117939,0.73667437,0.12974207,0.081062,0.10411437,0.048216358,0.08391603,0.4592716,0.37148118,0.15692566,0.9592845,0.29546452,0.2240658,0.25330013,0.045411073,0.038738903,0.0578656,0.031433575,0.056864645,0.24696718,-0.0068857465,0.8254922,0.8425207,1.4103034,0.22645916,0.20933698,0.12441187,0.00965529,0.26697063,0.029501164,0.05482675,0.616555,0.09193828,0.58239263,0.6624454,0.5083094,0.48693836,0.5273715,0.045870468
Ausgrid_Load_User_32_2,0.06715042,0.06875155,-0.0007222011,0.017375246,0.04852502,-0.011171453,0.331393,0.10631013,0.63412786,0.002031091,-0.013055144,0.2228291,0.12836885,-0.044371136,-0.022622194,0.49403667,0.20720248,0.2942164,2.5588655,0.77873987,0.26306108,0.10281477,0.060112745,0.06745837,-0.0017313865,0.036872156,0.024959348,0.16250613,-0.018493667,0.07731295,0.13886708,-0.024359329,-0.022316061,0.62894994,0.65815794,0.020432258,0.012477333,-0.016502313,-0.020913625,-0.0013537364,1.536645,0.31269732,0.06261228,0.8332584,0.35358593,0.10025429,0.011403499,-0.005056028,-0.014766129,0.028304327,-0.011531097,0.07857402,0.1035781,-0.0243462,0.45705414,0.03683657,0.33272785,0.16548035,0.72631097,0.026501901,0.069643945,0.21475087,0.06493634,0.09170123,1.0252117,0.3066786,1.1122535,3.5022013,3.8262508,0.29101682,0.6527466,-0.005583367
Ausgrid_Load_User_33_0,0.2547236,0.09982899,-0.009798827,0.018650193,0.09078159,-0.00017676178,0.270803,0.4466497,1.0278788,0.1023971,0.08262149,0.3619326,0.36674988,0.05073001,0.12298779,0.36115447,0.5321402,0.7110217,1.109414,0.9674527,0.18983766,0.08665843,0.07200404,0.2510739,0.1472897,0.10595193,0.14292312,0.09187986,0.1445387,0.35976076,0.43841708,0.62704015,0.06987983,0.8557055,0.54453665,0.090216324,0.163283,0.7765759,0.16169117,0.21447894,1.104441,0.72453564,0.1281115,0.5533377,0.23252128,0.19928204,0.0696185,0.023311347,0.073088534,0.2700196,0.0603963,0.08908836,0.11659879,-0.0025020808,0.46374524,0.16685091,1.4060633,0.91771036,0.57307196,0.251526,0.9011608,1.4522047,0.7870846,0.70043814,2.2298722,0.6020872,1.3349569,1.0264236,1.438775,0.65486205,0.24151893,0.01294115
Ausgrid_Load_User_33_1,-0.0068122256,-0.0075346855,0.027935637,0.057937894,0.0053070895,-0.008098488,0.0443648,0.26630786,0.14763264,-0.013997767,0.11618405,0.014310592,0.0013619373,-0.03689296,-0.028824136,-0.029477658,-0.0016508466,0.17798905,0.20728967,0.75344676,0.33424842,0.1295403,0.066801794,0.11740254,-0.027716437,-0.017321173,-0.012422289,0.0088806385,-0.022174014,-0.010384321,0.0007179867,0.06743537,0.056487266,0.22859946,0.071430884,-0.015247623,-0.028438654,-0.026596209,-0.024085678,-0.019309921,-0.031253688,1.1230378,0.07419049,0.2586034,0.1367316,0.101724945,0.027295338,0.0038089247,-0.0027314576,-0.011405971,-0.0016238556,0.0251329,0.04043347,-0.019945933,-0.013873801,0.017694594,0.25300524,-0.029202377,-0.040541347,-0.045900594,-0.026899982,-0.0072332844,-0.008544999,0.041379202,0.114854544,0.015867313,0.0828447,0.0041961726,0.072984,0.18750645,0.3008285,0.006110404
Ausgrid_Load_User_33_2,0.06443757,0.06480153,0.0014533038,0.021469433,0.054362025,-0.009959579,0.29888895,0.1387119,0.5899552,-0.0006655342,-0.019398117,0.10224069,0.077901356,-0.04465465,-0.02732043,0.29951477,0.14282165,0.33172315,2.3875418,0.65759254,0.27249405,0.10425204,0.11705255,0.13734789,-0.00038969849,0.03296034,0.027516501,0.15495117,-0.018400865,0.056057494,0.13248318,-0.022466062,-0.015393635,0.5343374,0.5117683,0.006548211,0.004469005,-0.017697586,-0.020679822,-0.0023128898,1.34507,0.3467881,0.10026702,1.0525955,0.5289647,0.19634521,0.03271769,-0.004060285,-0.008477998,0.041008156,-0.0072142696,0.09215425,0.12776624,-0.023804694,0.24772806,0.051425803,0.4485789,0.13431083,0.47469017,0.020000277,0.06234943,0.10151517,0.009581021,0.03627226,0.79404885,0.3304636,1.1559902,3.4988973,3.791828,0.31672233,0.76930255,-0.0011850648
Ausgrid_Load_User_34_0,0.051364683,0.127929,0.089724824,0.18048953,0.17367008,0.4491776,0.54215455,0.8076322,0.28770497,0.27084747,0.74520445,0.4345265,0.15264083,0.023223042,0.13151693,0.03190042,0.22936472,0.47746065,0.93084383,1.1702299,0.42495042,0.66900444,0.7721639,1.0139744,0.03203845,-0.010594176,0.00039018638,0.033968206,0.023153482,0.103116885,0.37709168,0.009789211,0.011509512,0.40936455,2.0423996,0.5903997,0.09426936,0.0019446617,-0.014380279,0.4197117,1.4485958,1.7707323,1.4029337,0.90471435,0.48959756,0.26387814,0.1542908,0.09004045,0.23599671,0.028207669,0.14469212,0.13080391,0.07054805,-0.018960627,0.05066823,0.24023941,0.00091315416,-0.021667412,0.115381196,-0.024280302,-0.028599933,0.012271115,0.0317708,0.22399989,0.17289646,0.05301312,0.3060286,0.9773967,0.27162594,0.5360822,0.84943855,0.1554405
Ausgrid_Load_User_34_1,-0.020519719,0.020121591,0.049043432,0.1922909,0.055818677,0.69190246,0.3792076,1.7207404,0.6006566,0.022291152,0.73953074,0.13935848,0.014803249,-0.038749043,0.008417954,-0.031197356,0.039356377,0.29565042,0.4856485,0.89798343,0.2563474,0.20580168,0.1202629,0.39134693,-0.031018605,-0.02338832,-0.017912913,0.0070734853,-0.0126190595,0.029529605,0.081517786,-0.006649621,0.110755,1.4766601,2.2593503,0.3781767,-0.02429989,-0.026089428,-0.0257572,0.17366724,0.76006633,3.8715985,1.0096773,0.8061139,0.39926904,0.025677083,0.00026290122,0.0011412692,0.2286902,-0.0062873643,0.036589745,0.1313891,0.07119276,-0.025682047,-0.0206016,0.49799117,-0.0067012236,-0.035930503,-0.013210305,-0.04715418,-0.029794369,-0.022634478,-0.015768073,0.38491666,0.27851674,-0.014999599,0.054304637,0.8519139,0.09074375,0.118248574,1.0037827,0.068691656
Ausgrid_Load_User_34_2,0.15860356,0.09314978,0.0062118103,0.073430285,0.38148573,0.18966249,0.38450783,0.5771237,0.69935054,0.39053392,0.008504148,0.32174635,0.16166851,0.07560265,-0.019634593,0.1231901,0.15259393,0.051367927,0.77446187,0.33930132,0.14945616,0.019403564,0.39474037,0.6229817,0.013339835,0.044132695,0.011297616,0.017552294,-0.0064621577,0.441455,0.5162481,0.8287405,0.4914911,0.16545334,0.59332144,0.15617922,0.0368039,0.07619993,0.050167315,0.05412558,0.0685998,0.4573151,0.08441589,0.5425918,0.24400358,0.16041876,0.29758325,0.11569867,0.15342683,0.079031795,0.019367686,0.06303434,0.5609275,0.029649338,0.7799515,1.4023328,1.95347,0.30680948,0.09648036,0.07929747,0.013299601,0.27228883,0.019355709,0.00035496117,0.20607802,0.010084019,0.16567475,0.20610039,0.16539963,0.3017435,0.53488314,0.05307349
Ausgrid_Load_User_35_0,0.07079769,0.07316894,-0.00040586517,0.01723574,0.049694058,-0.011188765,0.32305095,0.106663294,0.6362118,0.0022831701,-0.012366095,0.22942154,0.13338469,-0.044254515,-0.02226123,0.49157673,0.21325228,0.29535767,2.5450199,0.771554,0.25871533,0.105052784,0.062051572,0.07273582,7.173891e-05,0.04059698,0.026957756,0.16385837,-0.018463122,0.07577915,0.13395683,-0.024245704,-0.021943254,0.65828556,0.67327654,0.02294997,0.012129782,-0.01618305,-0.020757042,0.0006741194,1.5649762,0.32446995,0.05997359,0.8156748,0.35064033,0.10182765,0.014032123,-0.0049733645,-0.014274351,0.029809482,-0.01141584,0.07682127,0.10329042,-0.024321705,0.46111646,0.036034312,0.33587918,0.18105264,0.73564065,0.030042259,0.07747621,0.23796622,0.06860987,0.09595673,1.0127926,0.29922327,1.1028728,3.461909,3.7898128,0.29099154,0.6650173,-0.005361119
Ausgrid_Load_User_35_1,0.081231155,0.08899999,0.00046962386,0.017066598,0.056001417,-0.0021813146,0.428756,0.1722546,0.8776153,0.031275194,0.002473764,0.32858646,0.15981628,-0.0431688,-0.019913482,0.5396661,0.2783151,0.31560802,2.432173,0.7431438,0.29996186,0.09194842,0.06323615,0.07044622,0.004912832,0.050564576,0.023662431,0.13491455,-0.017639484,0.12598258,0.21379608,-0.022295967,-0.013454927,0.7239546,0.7365032,0.034568917,0.032464337,-0.012584561,-0.018385362,0.001133144,1.4790062,0.26318657,0.059637092,0.82055444,0.3159964,0.09685642,0.016448645,-0.0047265175,-0.015294417,0.04038332,-0.009797291,0.07594908,0.12973912,-0.022915369,0.65371525,0.08057817,0.52451074,0.2805212,0.8278566,0.051978365,0.08543415,0.27828312,0.07998362,0.10286837,1.0450613,0.25523025,1.0298647,3.200567,3.5520294,0.30707398,0.6611179,-0.0014473944
Ausgrid_Load_User_35_2,0.07377861,0.073455036,-0.0005394342,0.019438855,0.051205188,-0.011323147,0.31897545,0.105125405,0.65406543,0.0024532347,-0.013345619,0.20865253,0.1264908,-0.04444268,-0.024038767,0.4632505,0.21379007,0.31168288,2.5608819,0.7727415,0.2638845,0.10088957,0.067269325,0.07690763,0.0012263609,0.042445514,0.02757631,0.17801698,-0.017309036,0.091375895,0.14186785,-0.024225269,-0.021660104,0.6300508,0.6358397,0.016224016,0.009624047,-0.017184263,-0.02100167,-0.0021498501,1.5267932,0.3184769,0.06086366,0.8477567,0.36112267,0.10807507,0.013897104,-0.004946543,-0.013258481,0.033273537,-0.011240037,0.08136474,0.113617994,-0.024275983,0.49509045,0.038802233,0.3465786,0.1727638,0.7221799,0.0273131,0.07369724,0.21602146,0.059687357,0.08267098,1.0266666,0.31474376,1.1660209,3.509581,3.8349981,0.30416915,0.68915087,-0.005331709
Ausgrid_Load_User_36_0,0.0010464813,0.017691843,0.1270515,0.17632148,0.031547423,-0.021485256,0.3468901,0.4188738,0.41206923,-0.0064027305,0.1618628,0.008112201,0.050146256,-0.03078179,-0.03204121,0.0045346012,0.3595506,1.2085941,1.123675,1.5723423,1.1848851,0.30886385,0.3031749,0.12688236,-0.027335906,-0.008657908,-0.0085146,0.017490325,-0.027683154,-0.0031982728,0.01640836,0.14049067,0.65837985,0.3842059,0.106723845,-0.0057899035,-0.012576842,-0.019117747,-0.011427714,0.047869157,0.005685708,2.9915106,0.2228769,0.49588722,0.5123724,0.41585377,0.13214275,0.009576108,0.014111814,-0.0017297405,-0.0029567156,0.041819815,0.22299401,-0.022418497,0.0017579665,0.10073452,1.2240143,-0.009665484,-0.032947566,-0.03893855,-0.022640307,0.01042063,0.00013401621,0.04733088,0.9474445,0.24071953,0.35641843,0.091316,0.51932156,0.4198434,0.6859518,-0.0016985558
Ausgrid_Load_User_36_1,0.01373721,0.035060123,0.006194669,0.019039078,0.04942538,0.036675386,0.6849769,0.7071568,1.1194551,0.7609269,0.06749024,1.2442665,0.16827573,-0.01853862,-0.004740729,0.54430026,0.7566163,0.5137334,2.0646996,0.9647301,0.13866565,0.040744647,0.08871677,0.045872368,-0.02068243,-0.0063569816,0.021822993,0.013971585,0.009025574,0.45940107,0.8606703,0.117634505,0.04844745,0.37595618,1.0638676,0.13797055,0.07897965,0.069364406,0.028413292,0.019766627,0.7823985,0.5017407,0.07457541,0.93990403,0.15063879,0.059154585,0.050190955,-0.0037712269,-0.023886733,0.0028947315,0.004091212,0.07675248,0.11038994,-0.009025098,1.8520225,0.65968555,1.0545738,0.13575126,0.23036037,0.064784,-0.007887866,0.33407417,0.04090466,0.070144884,1.0395825,0.16066155,0.7292078,1.558265,1.1884553,0.41696313,0.32921237,0.002552574
Ausgrid_Load_User_36_2,0.020616004,0.049233045,0.0074376394,0.024742685,0.05241603,0.030519636,0.7904453,0.5549374,1.1481112,0.5832972,0.07429319,1.3314582,0.20099053,-0.027929245,-0.0064637945,0.6017431,0.77569944,0.5731441,2.050304,0.8709414,0.11501563,0.0313574,0.06333168,0.054636456,-0.014741339,0.0024921012,0.028908474,0.030949904,0.007087151,0.46022865,0.7481945,0.08627844,0.028892824,0.4525057,1.1727157,0.14233775,0.12243344,0.12171862,0.033215437,0.022073219,0.9293456,0.36699995,0.050191928,0.6795747,0.11249773,0.051255483,0.04735185,-0.0031270673,-0.022774901,0.014603765,0.0033292614,0.091105856,0.123826556,-0.0096732,1.6066905,0.39786115,0.9877731,0.19384159,0.43982178,0.10732905,0.013301338,0.45823166,0.0882594,0.12007299,1.2383136,0.16757989,0.64610213,1.5330663,1.4121726,0.3535861,0.35212427,0.0012055597
Ausgrid_Load_User_37_0,0.36932322,0.14499511,-0.0047569866,0.028099632,-0.0032526173,-0.020221762,-0.000411375,0.28241017,0.2779592,-0.015089075,-0.026489846,0.007298348,-0.0074916678,0.015654434,0.036709566,0.020017255,0.18928012,2.4307268,1.9379722,2.94997,0.36087462,1.0439061,0.78908235,1.9466751,1.5431713,0.04225609,1.4485176,1.1812565,0.7110408,0.549355,0.81804913,1.2884827,-0.0006013303,1.3045163,0.45486322,-0.023246953,-0.032966662,-0.026561616,-0.02088401,-0.0029403672,1.2241921,2.206524,0.23204358,1.2237455,0.37799218,0.98283195,0.020249166,0.023143997,0.28422645,0.8567227,0.07181442,0.097695224,0.01827286,-0.009355136,0.22717308,0.041138157,0.3044629,0.08911049,-0.032267332,-0.024919199,-0.0005459614,0.3008256,0.52046084,0.99666685,1.3547077,1.4147007,1.6268215,1.5293804,1.8988848,1.0856276,0.81983185,0.0016661878
Ausgrid_Load_User_37_1,0.5474941,0.34447584,-0.0013288825,-0.00047528202,0.043993123,0.16902284,0.17833549,0.10231802,0.28629506,0.10481644,0.03634228,0.12889141,0.15102604,-0.033506114,0.003978273,0.14437892,0.079477064,-0.0038147962,0.4642564,0.1471322,0.06456298,0.03254664,0.19483964,0.8407165,0.19721258,0.25578746,0.018120337,0.032361347,-0.017911566,0.0658708,0.035939995,-0.018472983,-0.021362774,0.2859961,0.43281844,0.055019226,0.026621854,-0.01645161,-0.019561449,0.01285364,0.9405075,0.07669284,0.019822663,0.26024255,0.058269702,0.046054605,0.05451849,0.037952542,0.27091417,0.26402047,0.017389137,0.01675038,0.026782142,-0.022440452,0.08147505,0.034673467,0.084697485,0.114168264,0.31541306,0.0802044,0.0074228914,0.12727107,0.026862077,0.09465343,0.058018435,-0.001906464,0.35021213,0.74687743,0.58533126,0.18491475,0.83811903,0.10013634
