index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_20_1,0.08681381,0.14485669,0.1879583,0.20785275,0.4811356,0.2689902,0.35659018,0.35991883,0.22316696,0.28492197,0.14974906,0.16457565,0.21256727,0.118709035,0.15641879,0.16310324,0.5084985,0.5185776,0.26196977,0.29508832,0.2713236,0.20590597,0.17495814,0.17555386,0.14307219,0.15778014,0.21455641,0.3065875,0.2956472,0.33276772,0.36519486,0.5050599,0.27315623,0.17394139,0.16669947,0.1825151,0.18414718,0.15849522,0.16370822,0.18604511,0.47143546,0.48197505,0.40831643,0.29366803,0.34851083,0.32509324,0.18015584,0.3213903,0.21365336,0.15968266,0.19122684,0.19353624,0.25617322,0.22727345,0.387942,0.23368509,0.23272946,0.17070661,0.112053335,0.13908432,0.2230114,0.11168166,0.1347543,0.14479768,0.5483671,0.29586795,0.27094576,0.3478594,0.37756863,0.2790091,0.13019478,0.13822882
Ausgrid_Load_User_20_2,0.08692384,0.14335817,0.1937377,0.2075754,0.47741008,0.24911112,0.3454835,0.3348359,0.2024907,0.2547878,0.14017476,0.1565096,0.20071214,0.11416504,0.14445804,0.14974123,0.43850383,0.437603,0.21412665,0.23758575,0.21576777,0.17155181,0.15694003,0.17189096,0.1408953,0.15911481,0.21693778,0.3051633,0.29135385,0.32148483,0.3504121,0.46729118,0.2406175,0.15888494,0.15401831,0.1747339,0.17445388,0.14853369,0.15146175,0.1696753,0.4105061,0.4070914,0.32255158,0.23615539,0.27249703,0.26554653,0.16018243,0.30880624,0.21110143,0.16260211,0.19569659,0.19281857,0.25487354,0.2190359,0.38136595,0.2165671,0.21166316,0.15711898,0.10616647,0.13045168,0.20917526,0.10646439,0.1315026,0.13369092,0.47764412,0.24986544,0.22071537,0.27740398,0.3013709,0.23233362,0.12528427,0.1368871
Ausgrid_Load_User_21_0,0.08851359,0.14520502,0.18992595,0.20739606,0.47762832,0.26094624,0.35324168,0.3459208,0.21425301,0.27196473,0.14577101,0.16161054,0.20821926,0.11929546,0.1528107,0.15866259,0.48336193,0.49067864,0.2452713,0.27780953,0.25295252,0.1969252,0.1712598,0.17420322,0.14700781,0.1582897,0.2155117,0.30454668,0.2963048,0.33108133,0.36238238,0.48636615,0.26080868,0.16809258,0.16211882,0.17980996,0.18079616,0.15411884,0.15771407,0.17858838,0.44612098,0.45844567,0.37057987,0.27472144,0.3221003,0.30645835,0.1729785,0.32298383,0.21795323,0.16228037,0.19318151,0.19284266,0.25505584,0.22882564,0.38365284,0.22707602,0.22399145,0.16570564,0.111029886,0.13676608,0.21676758,0.10973742,0.13358636,0.1408957,0.51997656,0.27752244,0.25321302,0.32058716,0.34970436,0.26338184,0.12914099,0.1421919
Ausgrid_Load_User_21_1,0.086701035,0.13619314,0.18263976,0.20591787,0.46900862,0.2488962,0.3502503,0.3487822,0.21913809,0.2790045,0.14673235,0.1608439,0.21046062,0.117082715,0.15369049,0.16060784,0.487829,0.51061773,0.26212382,0.29904175,0.27486217,0.20798808,0.17513168,0.17504272,0.14375149,0.1568042,0.21341746,0.30122736,0.29031134,0.32589832,0.35878178,0.4898281,0.26420432,0.17061941,0.16382141,0.18101469,0.18076912,0.1565161,0.15875174,0.17893018,0.45018584,0.47228166,0.3932195,0.29067418,0.3366726,0.31571972,0.1757938,0.31875378,0.21203259,0.15799157,0.18814327,0.1917715,0.25435716,0.22441904,0.38332352,0.2267477,0.22571525,0.16771401,0.10965417,0.13399017,0.21891493,0.11075047,0.13451205,0.1426721,0.5388136,0.29160398,0.26703146,0.3420861,0.37519976,0.2788595,0.13171558,0.13983966
Ausgrid_Load_User_21_2,0.085485116,0.13932638,0.18364653,0.20661516,0.47554713,0.26093656,0.3524167,0.3590002,0.2269559,0.2928154,0.15047565,0.1660406,0.21585715,0.11965511,0.15861005,0.16692388,0.5325473,0.55506283,0.28296793,0.32371256,0.29487026,0.22028327,0.18372935,0.17577751,0.1467244,0.15731151,0.21356918,0.30368057,0.2923959,0.3378622,0.36155975,0.50545985,0.27908242,0.17785384,0.16914763,0.18385562,0.18314967,0.16021582,0.1641745,0.18751939,0.48585868,0.5097935,0.42478403,0.31562516,0.3654059,0.34306526,0.18549687,0.32700133,0.21279092,0.15886708,0.18912497,0.19243328,0.25468868,0.2243547,0.38579735,0.23142938,0.23489782,0.17258926,0.11271087,0.13764167,0.22508012,0.112611234,0.1354206,0.1481962,0.5743657,0.31222072,0.29130465,0.3717549,0.41273758,0.29509228,0.13291816,0.14100382
Ausgrid_Load_User_22_0,0.08750367,0.14176121,0.18506274,0.20750658,0.48027328,0.26366675,0.35642698,0.362484,0.22780783,0.29383737,0.15177786,0.1663929,0.21621038,0.120197795,0.16024867,0.16796374,0.5380624,0.5518649,0.2823502,0.31888425,0.29490912,0.21917976,0.18371704,0.17647786,0.14426215,0.15762067,0.21387902,0.30534288,0.29439628,0.33703694,0.36767018,0.51129925,0.28018475,0.1784058,0.1696693,0.1842875,0.18507358,0.15975125,0.16535847,0.18901853,0.48610437,0.5069604,0.43059924,0.3138865,0.37309155,0.3489781,0.18686604,0.32572657,0.21448438,0.15947632,0.18998612,0.19292754,0.25550058,0.22805473,0.38798535,0.23316452,0.23695819,0.17465866,0.11411839,0.13983357,0.22641748,0.112984784,0.13535337,0.14877284,0.57164055,0.3141312,0.2899325,0.37691033,0.41146934,0.29625055,0.13239235,0.14009908
Ausgrid_Load_User_22_1,0.08914915,0.14847043,0.19386718,0.20819174,0.47922695,0.26449665,0.34997395,0.34364906,0.2089976,0.2675559,0.1445662,0.16071679,0.20415196,0.11536592,0.14951745,0.1540006,0.45224428,0.4544034,0.22387505,0.25047442,0.22961254,0.18209408,0.16232057,0.1732897,0.14216216,0.15864584,0.21654142,0.30690184,0.29926956,0.32443398,0.35430008,0.484714,0.25196773,0.16312586,0.15851034,0.17761454,0.17779197,0.15227947,0.15634766,0.17639737,0.42986962,0.42524776,0.3442802,0.24612834,0.29042828,0.28305277,0.16555932,0.3147161,0.21486925,0.16302274,0.19545622,0.1936276,0.25608677,0.22460105,0.3852152,0.22331505,0.21816453,0.16131656,0.10819525,0.13529517,0.21282321,0.10813105,0.13275382,0.13788772,0.492103,0.25823203,0.23344289,0.2933432,0.31368333,0.24319251,0.12695622,0.13665248
Ausgrid_Load_User_22_2,0.085002616,0.139434,0.18765473,0.20744696,0.47919807,0.25531843,0.35038278,0.35523683,0.22313176,0.28558317,0.14778788,0.16269173,0.21232235,0.11750454,0.15528388,0.16311903,0.511088,0.51576805,0.25638607,0.29342973,0.2670288,0.20479669,0.17641692,0.17507134,0.14198287,0.15746252,0.2143935,0.3056944,0.2881533,0.32897145,0.35990897,0.5011942,0.27188194,0.17335382,0.1656607,0.1816204,0.1814655,0.15861061,0.16225442,0.18435664,0.46810466,0.4790859,0.39476088,0.29067215,0.3375939,0.3203027,0.17946695,0.31912926,0.21034096,0.15808769,0.19057176,0.19294676,0.25509444,0.224049,0.38608184,0.22853698,0.2316457,0.17019303,0.110455304,0.13538073,0.2223754,0.11157163,0.13445337,0.14511326,0.5491395,0.2929243,0.2644135,0.3403282,0.37402943,0.27622834,0.13040788,0.13580696
Ausgrid_Load_User_23_0,0.08813115,0.14627454,0.19120082,0.20798661,0.47998047,0.26833284,0.35351837,0.354168,0.21678534,0.27965745,0.14666273,0.16271546,0.2094313,0.116524376,0.15458527,0.15966146,0.48789835,0.48781487,0.23735666,0.2698004,0.24754794,0.19439232,0.17051813,0.17459911,0.14214231,0.15805574,0.21503054,0.3073523,0.29729378,0.32763714,0.3600554,0.49985874,0.2662332,0.16887331,0.16374582,0.18072596,0.18066822,0.15651499,0.16124836,0.18262184,0.45436063,0.45356748,0.36757392,0.26583326,0.31088147,0.30643463,0.17383459,0.31712818,0.21323283,0.1597567,0.19346844,0.19357386,0.25603858,0.22315039,0.38811424,0.22923692,0.22738145,0.16669385,0.110437594,0.1359812,0.21940257,0.11070283,0.13397934,0.14351952,0.52344334,0.27616078,0.2513182,0.31742266,0.3391032,0.25847,0.12897271,0.13402316
Ausgrid_Load_User_23_1,0.08716401,0.1395588,0.1867972,0.20641455,0.4710294,0.25594997,0.35188472,0.34054393,0.2101968,0.26650867,0.14336996,0.1587232,0.20466301,0.11645895,0.14829221,0.15507917,0.46173248,0.47540307,0.24035615,0.27174956,0.24936311,0.19174632,0.16587938,0.17335655,0.14381471,0.15780228,0.21498793,0.30211204,0.29229277,0.33044064,0.3575925,0.47522986,0.25162402,0.16452041,0.15904576,0.17787619,0.17836706,0.15304588,0.154617,0.1734709,0.42848057,0.43863928,0.35745266,0.2669611,0.3070032,0.29126412,0.16763727,0.3155283,0.211471,0.1605048,0.19107868,0.19209398,0.25437263,0.22514063,0.3823923,0.22154002,0.21744838,0.16208212,0.108692,0.13286354,0.2126978,0.10833103,0.1330091,0.13741413,0.50690836,0.2735188,0.24347724,0.31013486,0.3435545,0.25828788,0.12852412,0.13894182
Ausgrid_Load_User_23_2,0.08853003,0.14423575,0.18607286,0.20785116,0.48120034,0.27639195,0.363012,0.3668581,0.22979684,0.29346824,0.15251516,0.16778821,0.21840134,0.12117851,0.16238634,0.16993159,0.5476576,0.56396943,0.2826024,0.32069176,0.30252454,0.22424275,0.18632883,0.17742647,0.14511856,0.15776654,0.21410662,0.30651444,0.30012706,0.33994946,0.3726553,0.5198849,0.28255743,0.17946236,0.17189349,0.18624273,0.18743296,0.1624922,0.1679224,0.19298846,0.49946526,0.52049124,0.43756077,0.31223747,0.3733994,0.35706994,0.18974347,0.32858458,0.2181351,0.16064668,0.19058539,0.1934703,0.25646713,0.23230515,0.39025524,0.24045634,0.23897088,0.17650771,0.11579027,0.14086632,0.22913253,0.11413516,0.13597374,0.1508447,0.58137405,0.3164249,0.29867405,0.38240716,0.415325,0.29825854,0.13272908,0.1388384
Ausgrid_Load_User_24_0,0.088492304,0.14264506,0.18585658,0.20676845,0.4737736,0.25899008,0.3556585,0.34880266,0.21736874,0.27764532,0.14654174,0.16139477,0.21004803,0.118867785,0.15307496,0.16001517,0.4865056,0.5033059,0.25631517,0.28980747,0.26553208,0.20329776,0.17310114,0.17484018,0.14613472,0.15772445,0.21468082,0.3032195,0.29533997,0.3330678,0.36196542,0.48994014,0.2620059,0.16985138,0.16373679,0.18061098,0.18141511,0.15600568,0.15843207,0.1784508,0.44865054,0.46512303,0.38396734,0.28533158,0.33009848,0.31191096,0.1744635,0.32153216,0.21559872,0.16200998,0.19116618,0.19240798,0.254792,0.22704254,0.384085,0.22729158,0.22485875,0.16713591,0.110983886,0.13707648,0.21911149,0.11056639,0.1342996,0.14164335,0.52994764,0.28738964,0.2627116,0.33303508,0.36318427,0.27366984,0.1306849,0.14265898
Ausgrid_Load_User_24_1,0.08627768,0.14169548,0.18980537,0.20727293,0.47670355,0.25278646,0.35150304,0.34380314,0.21067205,0.26623058,0.14339145,0.15844831,0.20510446,0.11749691,0.14917892,0.15498903,0.4623622,0.4624214,0.23571694,0.26172584,0.24471839,0.18651554,0.16494945,0.17335382,0.142922,0.15863565,0.21591265,0.30498788,0.29049447,0.32704252,0.35937104,0.48023966,0.25145185,0.16448213,0.15960115,0.17797108,0.17814673,0.15224864,0.15527642,0.17407838,0.42582044,0.43206477,0.36194104,0.2623552,0.3066066,0.287347,0.16806638,0.31507713,0.21370101,0.16204551,0.19350734,0.19299623,0.25518084,0.2227301,0.3827705,0.22295454,0.21951073,0.16215612,0.10770063,0.13152543,0.21417305,0.10827522,0.13248757,0.13754253,0.50084054,0.26724118,0.23973216,0.3069059,0.3320755,0.25330782,0.12712735,0.1371372
Ausgrid_Load_User_24_2,0.086345,0.13986038,0.18332194,0.20702855,0.47819796,0.26506433,0.35675016,0.36402777,0.23052092,0.2961399,0.15286654,0.16815893,0.21762504,0.12074204,0.1600143,0.16942365,0.5428543,0.56111157,0.28195253,0.3218435,0.29576185,0.2221848,0.18521805,0.1765593,0.14485873,0.15713048,0.2133415,0.30470055,0.2940931,0.33679062,0.36561668,0.51387054,0.28442946,0.18042621,0.17050225,0.18495896,0.18562645,0.16169442,0.16688587,0.19115572,0.49570957,0.5164433,0.4306427,0.31882563,0.37105045,0.34909365,0.188271,0.32706824,0.2132914,0.1590903,0.18910256,0.19278958,0.2553954,0.22958982,0.38829556,0.23468566,0.23908037,0.17540604,0.11370482,0.13812889,0.22760838,0.11379216,0.13598567,0.14963703,0.58465093,0.31652772,0.2918254,0.37490848,0.41223902,0.29851288,0.13324782,0.13957612
Ausgrid_Load_User_25_0,0.056638464,0.08403352,0.1821495,0.20336708,0.46355516,0.1473543,0.30585942,0.3523637,0.22661847,0.28495923,0.124567516,0.13287552,0.21840326,0.08810306,0.16152586,0.1669255,0.5182209,0.5617068,0.28881538,0.3298357,0.30506453,0.22882873,0.19091563,0.17457885,0.09978596,0.15222767,0.20650986,0.29811808,0.1653604,0.22875504,0.2961441,0.49900764,0.28128347,0.17732196,0.16826032,0.18225358,0.16641499,0.15887952,0.1647364,0.18720894,0.4839989,0.51273954,0.42390063,0.32238597,0.3753094,0.3455263,0.18870027,0.27580136,0.15765509,0.106618285,0.17430805,0.1890371,0.25012448,0.15993938,0.3754087,0.20577987,0.23156284,0.17242113,0.08989355,0.09163152,0.2255841,0.11275324,0.13491721,0.1505849,0.5767867,0.31813145,0.29426283,0.38118604,0.4293962,0.30523604,0.1324097,0.09578048
Ausgrid_Load_User_25_1,0.08683907,0.14198472,0.19135341,0.20775567,0.4784858,0.25622317,0.34966213,0.34574583,0.21351258,0.2723902,0.1448603,0.15957539,0.20672354,0.115207456,0.15014723,0.15691146,0.4694437,0.47266957,0.23324876,0.26090318,0.24012181,0.18857834,0.16602677,0.17345384,0.14162722,0.15817508,0.21567081,0.30575395,0.29171142,0.3269989,0.35408652,0.48551452,0.2571583,0.16639583,0.15977687,0.17833821,0.17822407,0.15403244,0.15736637,0.17767963,0.43872786,0.4397539,0.35186046,0.25837952,0.30176717,0.29007015,0.16897883,0.3150522,0.21154164,0.1611645,0.19297114,0.19296895,0.25529766,0.22272047,0.38460392,0.22278166,0.22194876,0.16388479,0.10867438,0.1336353,0.21555904,0.10911427,0.13304326,0.13968638,0.51013696,0.26897487,0.24006371,0.3025199,0.33011717,0.2526523,0.12760948,0.13630575
Ausgrid_Load_User_25_2,0.08481113,0.14045487,0.19298688,0.20542246,0.46624416,0.24154751,0.3421445,0.31550232,0.18711568,0.2325896,0.13123165,0.14818467,0.19181864,0.10989432,0.1385682,0.142185,0.40490204,0.41615075,0.20046416,0.22658683,0.19889031,0.1666119,0.1465193,0.16883421,0.13763215,0.15818374,0.21614829,0.3000959,0.2783545,0.31126973,0.3389197,0.43422598,0.223537,0.14881909,0.14734443,0.16981949,0.16865131,0.1417216,0.14455056,0.15901315,0.3775323,0.3810161,0.28448802,0.21366656,0.24894384,0.2467631,0.14816956,0.29868028,0.20222378,0.15761712,0.19343163,0.19143052,0.25272602,0.21091715,0.37748194,0.20684549,0.19394414,0.14684556,0.10170599,0.12398207,0.1963314,0.101754725,0.12963183,0.12524651,0.44078603,0.23217742,0.20143801,0.2538111,0.27577317,0.21840231,0.12185468,0.13196279
Ausgrid_Load_User_26_0,0.08656425,0.13793279,0.18726504,0.20654765,0.47172153,0.25292286,0.35141036,0.33975124,0.20977008,0.2639386,0.14270781,0.15582493,0.20506355,0.11415155,0.14886339,0.15484516,0.45715696,0.47395068,0.23985647,0.2704617,0.24987994,0.19257237,0.16479269,0.17330715,0.14302954,0.15771966,0.21487863,0.30241394,0.29057172,0.32778496,0.35523757,0.47469336,0.24886994,0.16430719,0.15894197,0.17769231,0.17850421,0.15212739,0.15505964,0.17359544,0.42880508,0.4375557,0.35802734,0.26832172,0.30781618,0.28903776,0.16636136,0.31394204,0.2108184,0.15991865,0.19110803,0.19221678,0.25424838,0.22357267,0.3826523,0.22078545,0.21677472,0.16169128,0.10825073,0.13056989,0.21261299,0.108349875,0.13315582,0.13759512,0.5021347,0.27203858,0.2435047,0.307942,0.34348154,0.2579317,0.12825085,0.13828313
Ausgrid_Load_User_26_1,0.08532007,0.14433303,0.19404244,0.20690566,0.47430044,0.24423744,0.34278548,0.32727668,0.19513068,0.24323422,0.13449465,0.15236391,0.1962787,0.11358419,0.1419101,0.14495422,0.42209908,0.41799125,0.2050902,0.22823668,0.20587122,0.16614006,0.1505398,0.17049362,0.14013976,0.15918349,0.2171907,0.30389017,0.28364626,0.3188962,0.34998608,0.450663,0.23047929,0.15334088,0.15102112,0.17146908,0.17036697,0.14452697,0.14778656,0.16379502,0.38869366,0.3893765,0.31046855,0.22448656,0.25924766,0.25250745,0.15427762,0.29989263,0.20688502,0.1606916,0.19574673,0.19256593,0.25421268,0.21276018,0.3793084,0.21281025,0.204576,0.15196505,0.10225967,0.12877937,0.20388508,0.10410699,0.1303666,0.12951802,0.46169397,0.23855555,0.20900509,0.2700097,0.2859374,0.22274107,0.12291148,0.1314065
Ausgrid_Load_User_26_2,0.08722123,0.13783643,0.18573698,0.20583338,0.4672928,0.24650864,0.34894884,0.33961105,0.21110348,0.2655085,0.14284608,0.15773578,0.2057876,0.116183795,0.14920264,0.15508056,0.45671237,0.47210228,0.24087948,0.27317622,0.2504484,0.19357988,0.16782667,0.1736869,0.1436294,0.15735182,0.21465078,0.30068195,0.28676826,0.32171845,0.35299718,0.47398627,0.2526266,0.16385712,0.15906796,0.1781692,0.17737696,0.15237966,0.15414903,0.17209044,0.4231124,0.4373644,0.3566563,0.26279527,0.3082907,0.29213107,0.16782641,0.3126549,0.21162577,0.1600281,0.18997997,0.19175649,0.25405633,0.222308,0.3816094,0.22204341,0.2166066,0.1614797,0.1068892,0.1322042,0.2130527,0.10820212,0.13323098,0.13776073,0.50741386,0.27113265,0.2452264,0.3098672,0.3376969,0.25941807,0.12928812,0.13845588
Ausgrid_Load_User_27_0,0.085182995,0.13641773,0.17504986,0.2055989,0.47221684,0.25892535,0.35506636,0.36740157,0.23780055,0.306138,0.15517175,0.17086644,0.22416732,0.123499475,0.16799173,0.17671414,0.5893943,0.637705,0.34342706,0.38779482,0.36651877,0.25827998,0.20020734,0.17848372,0.14293173,0.15588783,0.21134089,0.30148175,0.29124174,0.34172934,0.36762065,0.52323765,0.29256028,0.18734922,0.17650369,0.18907987,0.18825394,0.16303514,0.16923948,0.19464573,0.52124125,0.57808316,0.5116353,0.37392327,0.44614542,0.4041328,0.20173812,0.3332764,0.21336997,0.15358454,0.18408535,0.19181028,0.25422758,0.22598776,0.3862476,0.23663393,0.24302608,0.18035813,0.115366064,0.14018601,0.23310632,0.11550067,0.13736749,0.15539123,0.62434506,0.3645665,0.3502034,0.4637422,0.50608414,0.34821883,0.13705856,0.1398978
Ausgrid_Load_User_27_1,0.087603346,0.14285226,0.18982375,0.207931,0.48082632,0.26115415,0.3545139,0.35349792,0.21912529,0.27850494,0.14767332,0.16372843,0.20945965,0.118413605,0.15320334,0.16011074,0.49114695,0.49163014,0.2458814,0.27980492,0.25252533,0.1958156,0.17091314,0.17450796,0.14465569,0.15831167,0.21541321,0.3063414,0.2972106,0.33343685,0.36366504,0.49529228,0.26648733,0.17054814,0.16358523,0.18043041,0.1813414,0.15612838,0.16023247,0.18097661,0.45367807,0.46045667,0.3795548,0.28005615,0.32308596,0.3064984,0.17479785,0.319004,0.21322621,0.16185936,0.19315809,0.19335122,0.2555923,0.22720204,0.38632995,0.22787534,0.22900625,0.16839166,0.11152522,0.13715325,0.21996255,0.11051002,0.13376921,0.1422154,0.53063065,0.28162894,0.25286832,0.32508588,0.35668796,0.26425338,0.12917137,0.13963048
Ausgrid_Load_User_27_2,0.08784276,0.14802702,0.19090323,0.20824212,0.48102477,0.26716164,0.3552272,0.35282347,0.21614939,0.27433416,0.1467943,0.16263117,0.20804296,0.117131405,0.15259598,0.15809701,0.47732207,0.48175815,0.23687756,0.26829448,0.24179617,0.18891266,0.16760844,0.17437004,0.14368014,0.15841003,0.21566676,0.30715773,0.29866,0.33402982,0.36433673,0.49511415,0.26294053,0.16829576,0.16258672,0.1798243,0.1816199,0.15505172,0.15990402,0.17997445,0.4496448,0.45004135,0.37127855,0.26880273,0.31072667,0.2966834,0.17194474,0.31805688,0.21437389,0.1628126,0.19410165,0.19383124,0.2562277,0.22645015,0.38679236,0.22936617,0.22688207,0.16619617,0.11022454,0.13670628,0.21865444,0.11011178,0.13377951,0.14104791,0.5194984,0.27381048,0.24722017,0.31442592,0.3381363,0.2565768,0.12853482,0.13783747
Ausgrid_Load_User_28_0,0.086672716,0.13916884,0.18102427,0.2067942,0.47680953,0.2617046,0.35584697,0.3661312,0.23344049,0.30152276,0.15394428,0.16901366,0.2205015,0.12185317,0.16313708,0.17266537,0.5636038,0.5904571,0.302413,0.34545237,0.31754175,0.23374738,0.19130656,0.17719221,0.14584541,0.1568949,0.21280456,0.3042116,0.2925925,0.3398616,0.36658752,0.51787835,0.28887907,0.18371119,0.17282312,0.18625595,0.18646754,0.16261207,0.16829896,0.1932024,0.5065826,0.5398464,0.45636553,0.33771566,0.39522538,0.3697443,0.19329265,0.32956982,0.21394388,0.15893847,0.18766169,0.1925208,0.2549534,0.2273235,0.38802287,0.23541535,0.24136838,0.17738216,0.11437267,0.13955025,0.2301894,0.11468098,0.13650247,0.1521802,0.6028318,0.33372182,0.31103683,0.4016868,0.4412481,0.31432188,0.1345248,0.1401155
Ausgrid_Load_User_28_1,0.08633757,0.1379078,0.18115915,0.2064409,0.47409946,0.25899053,0.3545386,0.36055845,0.229429,0.2957394,0.15164995,0.16689572,0.21633758,0.12078009,0.15930733,0.16842918,0.5351246,0.55687284,0.28015497,0.32214677,0.29606998,0.2216887,0.1853164,0.17655393,0.14581354,0.15678778,0.21295042,0.30300865,0.29021963,0.33463264,0.36550328,0.51010966,0.2807454,0.17864883,0.16992821,0.18474495,0.1852408,0.16181931,0.16490774,0.18869284,0.48866078,0.514366,0.42311025,0.31745523,0.36546707,0.34346908,0.1863012,0.32501274,0.21380217,0.15926962,0.1877958,0.19237293,0.25490877,0.22863816,0.38666278,0.2337279,0.2367163,0.17452995,0.11348743,0.13762018,0.22676203,0.11368208,0.13592243,0.14877655,0.5802415,0.31396013,0.29018903,0.37007663,0.40793687,0.29577845,0.1337308,0.14079258
Ausgrid_Load_User_28_2,0.090170376,0.1422259,0.18408617,0.20636295,0.47036552,0.26341245,0.35857126,0.3506212,0.21971977,0.28076822,0.14920276,0.16542612,0.2113704,0.12291537,0.15478674,0.1614454,0.48987713,0.5110742,0.26237005,0.2985908,0.27435574,0.20755681,0.17820133,0.17568986,0.15068717,0.15780805,0.21484673,0.3021016,0.30348295,0.3390765,0.37209815,0.49239203,0.26699486,0.17216273,0.16563989,0.18217629,0.1836922,0.15701939,0.15873872,0.17927864,0.45409283,0.47473028,0.39303574,0.2920892,0.33503157,0.31693298,0.1783661,0.3272715,0.22028661,0.1643225,0.19087459,0.19233055,0.25498718,0.23305406,0.38504183,0.22962736,0.22706623,0.1693228,0.11268461,0.13827845,0.22034943,0.11129222,0.13498077,0.14307514,0.5402917,0.29593495,0.2678037,0.34442392,0.3784156,0.27987188,0.13269417,0.14584777
Ausgrid_Load_User_29_0,0.089154445,0.14116812,0.18353392,0.20588458,0.46703243,0.25202465,0.3536256,0.34929803,0.21951854,0.27750078,0.14720434,0.16319309,0.21151549,0.11996302,0.1551539,0.16063952,0.48135343,0.5072547,0.25771695,0.29706937,0.27214155,0.20785758,0.17811823,0.1757781,0.14909884,0.15743479,0.21423632,0.30086002,0.30300546,0.33048013,0.36676297,0.48914707,0.2683022,0.17091466,0.16506079,0.18221399,0.1826106,0.15590566,0.15885378,0.17828001,0.44761354,0.46902096,0.38557142,0.28635463,0.33466247,0.31507042,0.17796198,0.32474393,0.21869682,0.16293211,0.1903296,0.19202708,0.25500497,0.22852051,0.38441917,0.22984049,0.22559671,0.16858262,0.11100921,0.13496189,0.22013962,0.11110463,0.13502039,0.14327872,0.5385613,0.29465252,0.2675896,0.33712232,0.3725532,0.27955022,0.1330652,0.14401364
Ausgrid_Load_User_29_1,0.08689583,0.14285657,0.19305627,0.20724206,0.47534806,0.25128376,0.34733298,0.33205834,0.20155136,0.25283748,0.1389044,0.1553841,0.19894089,0.11342596,0.14347583,0.14928314,0.43479896,0.43771586,0.21199577,0.23901024,0.21491575,0.1718259,0.15525354,0.17146897,0.1417067,0.15864556,0.21658397,0.3041653,0.28992295,0.3199798,0.34887493,0.4630288,0.24091479,0.15846582,0.15357423,0.17422019,0.17415595,0.14806359,0.15100591,0.16901176,0.40867454,0.4030441,0.3170901,0.23350084,0.2705759,0.2637639,0.15852346,0.3077612,0.20805347,0.16020036,0.19471042,0.19254592,0.25451246,0.21857741,0.3810925,0.21570615,0.20979351,0.15631716,0.10556666,0.13008878,0.2070852,0.105848975,0.13131277,0.1324517,0.47290555,0.24648583,0.21646474,0.2719634,0.29708302,0.2310342,0.12478663,0.13555402
Ausgrid_Load_User_29_2,0.08775597,0.14763542,0.19340637,0.20814309,0.48021773,0.26268846,0.35149857,0.34410253,0.20816499,0.26127002,0.1432899,0.15956391,0.20321363,0.11645895,0.14807114,0.15276249,0.44867733,0.45146078,0.22269951,0.24832493,0.22521229,0.1774298,0.16006923,0.17311925,0.14357373,0.15898775,0.21700658,0.30695456,0.2962238,0.32739055,0.35809165,0.47870326,0.24831676,0.16262943,0.15792696,0.17709419,0.1782867,0.15117483,0.15530975,0.17412564,0.4248134,0.42187887,0.3441121,0.24940659,0.28823745,0.2777937,0.16520101,0.31393385,0.21265773,0.16446859,0.1955724,0.19366413,0.25584453,0.22292489,0.3846421,0.2242118,0.21820122,0.16107272,0.10829395,0.13414982,0.21252778,0.10778225,0.13254339,0.13608322,0.49500784,0.258697,0.23180217,0.29256946,0.31541622,0.24013323,0.1263444,0.13767228
Ausgrid_Load_User_30_0,0.08697398,0.14194489,0.18734378,0.20660155,0.47338706,0.25543913,0.3528374,0.34691006,0.21392852,0.2702475,0.1444488,0.16063224,0.2073424,0.118193924,0.15156813,0.15713392,0.47107065,0.47568244,0.24726835,0.27904677,0.25438175,0.19451655,0.16785194,0.17405726,0.14429498,0.15805234,0.21538231,0.30331004,0.2893192,0.33000302,0.3590262,0.48223677,0.2553198,0.16704912,0.16102406,0.17901045,0.1787857,0.15400131,0.15677045,0.17564832,0.43586814,0.44519702,0.37152025,0.27608672,0.31877697,0.29854336,0.17190051,0.31661665,0.21170235,0.15934089,0.19167358,0.19251022,0.25485694,0.22524251,0.3830782,0.2262462,0.22232147,0.16429245,0.1090103,0.13436995,0.21564418,0.10913182,0.13339646,0.13945036,0.5154745,0.27332714,0.252315,0.32637104,0.3521317,0.26393685,0.12900728,0.13977495
Ausgrid_Load_User_30_1,0.08638134,0.13815665,0.17605813,0.20595008,0.47346762,0.25475472,0.34972233,0.37184203,0.23932543,0.3100115,0.15362793,0.167243,0.22631194,0.12077881,0.17093825,0.17805772,0.5988007,0.6511415,0.33610222,0.38028425,0.3570755,0.2548463,0.2015604,0.17886753,0.14184628,0.1555378,0.21040261,0.3031112,0.27962786,0.32764348,0.362271,0.5319916,0.30074778,0.1886913,0.17758444,0.19003536,0.18745095,0.16351013,0.17296726,0.20157526,0.53042966,0.58323675,0.49033642,0.36465237,0.43944743,0.40999165,0.20354056,0.3292707,0.208358,0.15395796,0.18318075,0.19190001,0.25413162,0.22416067,0.38876405,0.23796539,0.24423215,0.18189794,0.1145116,0.13948222,0.23601487,0.11673939,0.13813299,0.15846446,0.6306069,0.36303246,0.3408519,0.44189775,0.4843543,0.33975774,0.1372963,0.13433014
